ra,dec,phot_g_mean_mag,bp_rp
312.86327076353774,-67.16598702267227,12.697994,1.0008984
311.75793847903844,-67.29273130676343,12.986324,1.221673
310.91028022021317,-67.31765905929049,12.092609,1.2008181
311.34292946781943,-66.88351528516132,7.0995116,2.276794
311.97223627766834,-67.05437164662091,12.642075,1.3254404
313.57893269285586,-66.89243274403411,12.305431,0.78162575
313.8803458320247,-66.91541146896908,12.133432,0.87860584
313.7862319809025,-66.30848385226894,12.352632,1.4725418
313.62490576969765,-66.09136496344557,12.411863,1.2816963
310.71383208435566,-66.656474063128,12.188917,1.0851603
311.4490005287978,-66.32196323461724,10.554031,1.5863962
311.0602160524738,-66.22648648468707,12.535766,0.7114887
310.8269702360402,-66.14984416943706,11.664097,1.2223387
311.07590806541054,-65.92916959600615,12.19846,0.7946491
311.1393537824825,-65.87672837369387,12.385753,1.3939848
312.754506226655,-65.54725418979406,12.914582,1.1641703
311.69770043081377,-65.76966085788493,10.396962,1.4809599
311.99073192166753,-65.7352578052315,12.8968115,1.0271187
311.1110598515921,-65.76257290407852,12.945521,0.8637495
311.73367785690454,-65.3256173018484,12.369919,0.9798212
305.64704754793553,-67.63171005961821,11.602731,0.6657133
306.84566812737717,-67.20744638983281,10.972146,0.8223276
306.5587077529417,-67.05133654082117,11.349427,1.1561708
308.15621536162934,-66.80596923268801,12.305117,0.9072695
307.6413924328099,-66.70533733552875,11.740816,0.75911236
307.69178586578226,-66.6922674931157,12.055997,1.2829027
307.8367567962411,-66.60892554840036,9.811032,0.70287895
308.48610054081865,-66.65476697523393,12.515566,0.78487206
309.0667115906448,-66.54937381559131,10.803458,0.6858568
308.5320236178204,-66.50327055816892,10.297106,1.8990755
308.8345214178921,-66.23215633197253,12.561684,0.9719248
307.49748187774765,-66.56397835702595,12.930876,0.66798973
307.90124565871884,-66.40548789133159,12.120571,0.794467
306.90982618548145,-66.32974569212345,12.534716,0.7398968
308.3904913066175,-66.16617798437336,12.308048,1.0169668
307.8241295980657,-66.09218654324596,10.9021225,0.7469702
307.923468838142,-65.8432483513019,12.684189,0.64554787
308.1535930511315,-65.83194770644134,12.326503,1.3271542
305.01975285273926,-66.99728211769515,7.8332233,1.3030014
304.88896974148963,-66.88449501918173,10.686167,0.61787987
305.6167025653741,-66.78380630841819,11.161581,0.7163315
305.1839869680051,-66.70906166179444,11.293734,1.4365644
305.9648116765597,-66.64283018129798,10.10706,2.0632315
305.5910000701683,-66.64879867390732,12.413769,0.61744404
305.7876154393092,-65.99614496846529,12.041894,0.77982044
304.9448442496977,-66.12553232165811,11.156659,0.80460835
304.65562074599484,-66.0867446930243,12.337301,1.2574463
305.0426872666206,-65.98881802238185,12.841265,1.2305937
305.16662956244727,-65.96303778348994,12.055589,0.65269184
306.3446008236932,-66.28613009887584,12.821363,0.8495798
307.1513114442734,-66.06899143861808,11.467019,0.8898592
306.7681768713545,-65.96369733840419,11.554255,1.3424368
307.53022379059365,-65.76536604445927,12.99634,0.75423336
307.0941162016475,-65.60055307006488,12.676333,0.817359
307.8219152623662,-65.51567489681196,11.988053,0.70430374
306.3977998727604,-65.65111681779415,12.913463,0.8229313
306.9539149052759,-65.54293201303012,11.624756,1.0769587
306.63236167435826,-65.54714962228181,12.550463,1.3949108
307.37406747339685,-65.25937283112982,12.181678,1.1376343
310.1024961707573,-66.07269143834208,12.167942,0.7398567
309.4351664045452,-65.95587810297026,9.597686,0.72809315
311.5393622020518,-64.90715123224825,11.892029,0.95815086
310.4147668732953,-64.64375365740231,11.893117,0.73191166
311.15649772477656,-64.65168501823085,11.939017,1.4761095
311.3764454021932,-64.42758851870362,7.6111975,0.13078403
310.7811410756569,-64.6299322653368,12.436159,1.123249
310.7564606868836,-64.55656366931149,12.953119,1.1139126
311.16051946086833,-64.21668910493946,12.353229,0.6527853
308.0615300779598,-65.25670628903092,12.089226,1.2656927
308.72260732333154,-65.10670852977726,12.79413,0.7488909
307.4857498228557,-65.2052808195468,10.2229,1.3795977
307.7661701765478,-64.87599743050046,12.7572,0.81289864
308.58018778106964,-64.2126100395676,11.609578,1.3266945
309.73124018575993,-64.36738422971528,11.591754,0.6894932
310.4418338751994,-64.46289116123444,11.891916,0.9402809
310.21415474957377,-64.35464032569907,12.554337,0.8543663
310.83220442903655,-64.26682438589934,11.319226,1.126399
310.3767550183279,-64.14867401840945,7.9496584,1.6026917
310.73096936634255,-64.00067955955784,11.807199,2.3948174
309.09605197757367,-64.00330947517892,12.880492,0.75334454
297.0502646848551,-68.81874132633357,12.997343,0.92387867
297.2129390290359,-68.71173986598679,12.14687,0.63175297
297.7305532821206,-68.60042413640572,12.300686,1.296834
296.70839755045785,-68.63594237421925,11.941206,1.1900854
296.88786061697505,-68.44373946077175,12.004142,0.9010706
297.1020440196164,-68.15065234502661,12.858908,0.73896027
296.77581650829336,-68.13276415844187,11.795088,1.3263016
298.4832527099286,-67.99260180041351,12.83017,0.829607
298.9356718153078,-67.91601524942243,12.707694,1.3994827
298.26056637457094,-67.88260960935939,12.725008,1.6630783
295.60577305577766,-68.1265135664109,9.9245,2.7695198
295.67421648936175,-68.09110254291582,11.398298,0.7655449
295.1577461722917,-68.07569995431824,12.778334,1.3887014
296.30501613360985,-67.83394250698562,10.530963,1.4205179
296.3640439404852,-67.68843660985395,12.928731,1.0586481
294.32406751646454,-68.17948992294438,12.565342,0.8139858
294.7457849483156,-67.708024904174,11.446472,0.7619343
298.65408004087226,-67.27677370130871,8.707824,1.7046757
298.3286055601268,-67.16914181388466,12.926021,1.3301439
296.84554917567925,-67.41955192190983,12.199282,0.94004345
296.65356477516053,-67.18388067389309,12.057128,1.351572
298.1309470701821,-66.94205649174035,11.050485,-0.016952515
298.209042792807,-66.6386639114628,12.039461,1.6370602
299.97262488319967,-67.7622090895861,12.886445,1.0646629
301.7749308236202,-67.11730847996037,11.416651,0.78998566
299.49815794478127,-67.40100082546662,11.0680485,1.3622541
299.76943868661334,-67.2052665460162,12.252238,0.8138819
300.028278084327,-67.29134195948143,9.966871,1.3174419
299.4044062844452,-67.17320421746305,11.543316,0.94077206
300.0960261883134,-66.95026589914485,5.4369245,1.2095394
300.46902868728637,-66.94427983388988,4.9571443,1.3450727
302.7565670960353,-66.5405187011193,11.292911,1.2362738
302.14393520959925,-66.36413497551743,12.710285,1.0220556
301.2085755281464,-66.33765341311259,9.787961,0.7993574
300.75705021869237,-66.37934163441435,11.150893,0.5710373
299.6319715903107,-66.35108324947713,10.308544,1.3619509
299.92750782415703,-65.9222301706201,10.524144,0.85577965
299.8796201356012,-65.84208651836948,12.533851,1.1862001
289.5480884026073,-68.30640313136088,11.294315,0.78979206
288.7182548415904,-68.28477023726694,12.948423,1.2534437
288.1870332575764,-68.11062627943329,10.604139,0.68230534
289.23843770940357,-67.79033448850737,12.368077,0.7466593
288.0956969292884,-67.92926065737045,8.01236,1.2024565
289.1277695025533,-67.6723371606159,12.107955,0.91028214
288.9597510194956,-67.68041458090256,12.545836,0.89321613
289.40473596279344,-67.6587094753689,11.376995,0.8656168
290.9766732292457,-67.53150622839392,12.082097,0.750927
291.22480387777375,-67.49490432275059,12.641296,1.3344097
290.4980339835307,-67.27819224331627,12.6829605,1.1218987
290.5824131612047,-67.2119695247576,12.86421,1.1350069
292.30170605741273,-66.5958826759119,12.818823,1.8564157
299.4644373642371,-72.02953623005617,11.878846,0.854517
301.7701850784057,-71.38347664397911,12.898788,0.99973965
299.3729464480425,-71.81243900680276,11.395643,0.84147644
299.9781042424867,-71.68069758331255,11.261532,0.82061005
301.3305423483861,-71.16997039359177,9.361229,1.5149117
303.681116383853,-71.06041836933336,12.599516,0.79543304
304.27145847424043,-70.91860393573785,11.817125,0.694026
303.1577693333918,-70.87229461229705,11.6428995,0.57517433
303.9984257134216,-70.62813799747293,12.78895,1.076622
298.4534024714529,-71.40625139459415,7.583236,0.16021729
300.2489158783353,-71.11610234377905,11.875106,0.86963177
299.87791614474486,-71.0440422455754,12.971524,0.96348476
300.6390083132575,-70.86820812330078,12.116845,1.3017769
300.56910329126606,-70.58079925212161,12.242149,0.8831043
301.64145320785786,-70.65958762722695,12.986247,0.8542261
300.67239217244173,-70.55069708183913,12.679342,0.73801136
300.7268370598134,-70.53799524830265,11.9474325,0.9226036
300.65804894498,-70.00698967580969,12.645803,0.89480686
301.8595417428084,-69.56486585496076,10.29592,1.2522955
305.2542394515706,-70.48822295333689,11.674021,0.6393814
305.2838765353403,-70.15843814245946,12.185772,0.82048416
304.13092050483937,-70.00340464982139,10.10635,1.3149233
304.86345546041053,-69.73091611865273,12.717555,0.81504726
306.79190081254455,-69.93319537162036,12.09608,0.89470863
306.2217324045642,-69.82535192264481,12.270625,0.7840309
307.65951646934326,-69.54678658825654,12.640888,0.9097223
306.93352587513334,-69.4218039049553,9.442096,1.1971064
307.34103524203744,-69.00705754211688,12.876028,0.8044691
307.56567213833455,-68.89237423345429,12.731245,0.8651123
303.0547432283793,-69.9703165633811,11.714038,1.9877014
303.0255151665129,-69.81757144766685,10.711561,0.7413206
304.85712856728446,-69.49559633156636,12.678901,1.2941113
302.74530240221725,-69.59968356882318,10.935444,1.4981508
303.82520613303143,-69.14821732726884,11.998794,1.0051432
304.2961722750776,-69.19829096276078,11.648499,1.1861048
303.9085818667972,-69.0527532390973,11.303918,0.6736183
303.69376116897985,-69.02339375578835,9.374515,1.6856165
303.7323205844825,-68.94368669728028,12.861627,1.4186249
305.50116122838193,-69.35961741618758,12.846,0.737977
305.7724835531359,-69.2264178347224,10.533689,1.5824661
305.94712493177457,-69.13690382445667,12.942457,0.7674284
306.50581207904037,-68.94261451645168,12.70228,0.94111633
305.9527978596698,-68.59001931606731,10.184389,0.70252514
304.3756240117161,-68.79537428602691,12.319577,0.7194624
305.545836719589,-68.48054014019547,10.729233,1.3384571
306.0046057480433,-68.1620849916557,12.989588,1.2326984
298.0637367905972,-70.61043680759792,12.471372,0.63858604
298.179783626535,-70.64020334081894,11.675832,1.2505732
299.18628829129744,-70.07351288467589,12.147456,0.83849144
297.2750112620929,-70.2340797371687,12.160285,1.1796017
297.8353990988802,-69.79753232847519,11.744602,1.058588
300.0460534854641,-69.88185992067342,11.070549,3.315506
299.67693282029654,-69.77381029059545,12.876085,0.9795332
300.5989838418555,-69.3244349588561,11.983585,0.74059105
297.51739717688554,-69.68908436845643,12.104099,1.0582199
296.5361957709,-69.93769159076072,12.957461,1.235323
297.83207454931255,-69.76624077537662,12.034426,0.8226614
297.83857769059944,-69.71101211577245,12.573294,0.7927942
296.2347384825378,-69.69316756442934,12.677027,0.91450596
297.1619935046348,-68.95944988814765,10.901267,1.4100552
299.2014829853091,-69.07549206396025,11.284911,0.74957657
298.68505639276714,-69.21780984764717,11.621984,1.5654325
299.2044280647163,-68.88913477817833,12.7575865,1.026948
300.19971292985866,-68.36315086097349,9.571597,1.1997261
299.69284409300377,-68.27740354634963,11.736321,0.71653366
302.82962028057347,-68.90023944945858,12.916778,0.8395481
303.5113280564324,-68.82039269637275,11.513731,0.9815302
301.67643125564086,-68.99480482349637,12.92547,0.65641975
301.45040440321634,-68.94392901626063,12.546113,0.80558777
301.9214414585144,-68.66192495021161,12.8682995,1.2599287
302.9964270002777,-68.46797974364438,10.254747,0.5216341
304.32053736968476,-68.40856723594536,12.12501,1.2562637
304.8578524245885,-67.93779011717959,12.38583,0.91268444
301.16082585127214,-68.41676248923841,12.744701,0.81827164
301.5932864789156,-68.37511746791758,11.356035,0.8236561
301.20089524058994,-68.31050811516486,12.123957,0.7076187
301.2561650663055,-68.22701198710485,12.999743,0.63072014
302.36081908722196,-68.16417036411569,12.292088,0.8841257
302.34340606319296,-68.10936788885432,11.319318,1.2288485
301.287278935992,-67.859598915817,12.593899,0.9237013
300.3041884426536,-68.04509981599688,12.741651,0.825367
301.1687960375268,-67.50981323163316,11.171804,0.89988613
302.0302082025295,-67.37330881200023,12.78227,1.0444164
303.49017607225653,-67.3528019791946,12.992071,0.7684641
304.1594595985211,-66.98382574448726,12.766936,1.158925
302.25817209654343,-67.30293157149107,12.948914,0.9290037
302.3030275989994,-67.23122379680696,11.337224,1.1949778
302.85810306996376,-66.98786589430351,9.569952,1.1304302
303.7574138773652,-66.86279357797049,10.092518,1.3580256
308.95906966294626,-69.24906688024035,10.660941,0.713974
308.90694238424777,-69.15422578509451,11.588163,1.0924311
308.9500128874426,-69.06627617671296,12.770764,0.9085188
308.08740765479416,-69.00987919080258,12.310439,0.8083029
308.9197670336722,-68.88708784748447,10.361178,1.4912891
309.680619431643,-68.87615660825821,12.463627,1.6776028
309.16984453294486,-68.52974501975677,10.695885,0.8059025
308.18969107408947,-68.82325879162924,12.647364,0.914402
308.0189380263692,-68.70142390928139,12.42347,0.93828297
310.8114877758873,-68.28404141338108,11.693834,0.374115
309.7814363664948,-68.28194784449558,12.810817,0.7650995
311.458069176758,-68.01683274445863,11.9717655,2.1390858
310.10406962517277,-67.56560627233713,11.114382,0.8921957
310.5987103520938,-67.47116733730849,11.92118,1.0837154
307.0702321147603,-68.0110838923873,12.116264,0.86220837
307.60879832196946,-67.50116848409372,10.903642,0.848588
308.80921615255255,-67.21037491206425,9.830869,1.3101549
309.4332631201365,-66.72915719683645,12.742744,0.84435177
311.88208753595575,-67.74268691797897,11.910226,1.3453007
312.1117289953437,-67.31851724119335,11.416383,1.9030218
313.09707161895426,-67.16155261997716,12.607736,0.69170856
311.6572240443445,-66.90931059624104,11.209602,0.8973398
311.96972259551217,-66.5863522667064,10.000457,1.7324734
314.2172171481574,-66.60818419693099,11.348853,0.70043755
312.8671231138647,-66.12913790916365,12.333627,0.910449
313.4918878343078,-65.8675597637344,12.807239,1.0884676
311.0266631219112,-66.42485911363768,12.800743,0.942688
310.2885052799473,-66.62748729927453,12.75747,0.73372746
309.90237777207824,-66.68197429244186,12.443909,0.7155428
310.26349424381254,-66.25872681539347,12.720101,0.9684143
310.7518457462532,-65.78860862944707,12.6609745,1.2100697
313.29973795872695,-65.74351825644533,11.379051,0.8721638
312.6860145507841,-65.8011555885025,10.868672,0.6365986
312.82459593976347,-65.71229390195398,12.63718,1.2692757
312.34222138576956,-65.69245282285907,12.977653,1.3586378
311.728870321982,-65.50059689910206,11.919199,0.76539516
305.8462762899721,-67.6389916476991,12.256551,0.70475197
305.91720926499255,-67.49148459239916,12.044164,1.2183838
305.2487782546992,-67.25008951699093,10.445348,1.2538843
305.0293555417189,-67.18019113330215,10.75515,1.0264874
306.55526217433066,-66.7163197046306,12.810152,0.90038013
306.67836407399983,-66.7031590074119,12.681328,0.7679348
307.83532182149656,-66.87297884507258,12.924074,0.74535465
308.41153899969174,-66.76953122613756,12.698745,1.120409
307.50165636986014,-66.92873511697026,12.944383,0.7812147
307.62464478582086,-66.61259556243125,12.072643,1.2900429
308.41019744145115,-66.25852795855141,11.761377,0.9353504
306.75369504541817,-66.42949799297772,12.058624,1.3361435
308.3289240502627,-65.86380847797804,12.211124,1.1594286
305.3661653652503,-66.74967470711972,6.381235,0.6423092
305.17786249046287,-66.4708522019226,8.3112135,0.37451935
306.4594795355619,-66.19110017497172,9.888609,1.2325764
307.0608789821455,-65.86703226273008,12.493714,1.1127481
307.5268154692268,-65.95430286737086,12.962022,0.82252693
307.53715557088856,-65.71422464892535,12.327898,1.1975145
306.0927679621339,-65.91936833634533,11.038879,0.8151493
306.13418678172695,-65.45936231601613,11.033741,0.7112236
309.64853244820756,-66.01989229822534,11.748162,1.1705942
310.84448133178614,-65.67717062792406,12.447617,0.9187317
310.1061298827104,-65.4889169251689,10.57452,1.2535534
308.89167350293695,-65.98756089862565,12.126442,0.86265755
308.70866926781406,-65.97520329893085,11.513688,1.2772894
308.95767743048197,-65.35379580917204,11.514701,1.186945
309.80307330191374,-65.13661183613577,12.586231,1.7666035
310.91788755013295,-65.54177674544351,12.852451,1.1179609
310.74253858114895,-65.1956746175398,12.825486,1.4874582
312.0983673300833,-64.85119546488383,12.172672,1.526022
311.6940909462254,-64.90973244870304,6.4221554,1.2067909
310.08458607470385,-65.11419910982139,11.072321,0.6484108
310.335544435093,-65.1335042619109,12.671359,1.073739
310.02560652531525,-65.00081775821349,11.589654,0.6958027
310.69559433070225,-64.46575143937727,12.492073,0.97242165
307.6993143484361,-65.35119463263723,11.400377,1.1568413
309.4932616951361,-64.81493081062806,12.03346,0.7167206
308.7424907314028,-64.90271933651475,12.211109,1.2436533
307.30980315217835,-65.11791970549812,10.991163,3.2595816
308.2885066792147,-64.4186750559704,11.825242,0.72200966
309.7898380424225,-64.32910852521043,10.701026,0.60597897
310.11508889552357,-64.27135737498915,12.587553,1.0513783
308.9830706993587,-64.37811207449953,12.434376,1.1908484
310.0266769126312,-63.9456656682968,12.761463,1.119441
295.64363165814024,-68.9875034080506,12.337247,1.5240602
297.5554071962022,-68.80862432537259,11.740517,0.86500835
295.7524066082412,-68.38265802592015,12.845693,0.8731613
296.92851909876333,-68.2089058337905,11.500965,0.7961874
298.1144358442034,-68.41282968617134,12.8714485,1.1849174
299.17322887871677,-68.037971579465,10.643191,2.9343557
297.4177299587703,-68.26337290972653,11.151927,1.4856558
297.43261160984895,-68.1123451469006,12.349444,1.0215626
298.8016834252061,-67.46337136422719,12.3776655,0.69187737
295.24194093303987,-68.37164381866512,11.58847,1.3477659
295.7960301718358,-68.26068069035678,11.1775055,1.0543051
296.8082172039963,-67.84399301914804,11.692015,1.3960466
295.79374009748796,-67.76123738262159,8.180825,1.613657
297.13480326617025,-67.85095575582322,12.785675,1.2547693
296.75610399123696,-67.5184990072559,12.801389,1.080554
296.928705671217,-67.29307405941856,10.438092,0.8108425
296.4625794000143,-67.2621093520787,12.325978,0.80709267
296.7588131059933,-67.04921714918572,12.969133,1.0465078
297.3034535085936,-66.88252714748954,12.959743,1.1507921
299.8044649362419,-67.39537194616918,12.654715,0.8886986
299.9212258337451,-67.31680183388542,12.702054,1.4652491
300.0285773734844,-66.80655784218999,10.622064,1.1909285
300.8974971673225,-66.67699715344521,11.419291,1.5628452
302.1063963102104,-66.72773594770362,12.418381,0.9535694
303.1743689158214,-66.10221164122436,10.365393,2.3151913
300.76785289183744,-66.41674436960187,12.740207,1.276638
298.74506685816874,-66.33510061234783,12.548642,1.110115
298.95350412488625,-66.12999923193077,12.439599,0.68803215
302.15053357283506,-65.91069877218511,12.474407,1.5533733
300.96898760118614,-65.70692615234283,12.035874,0.6931591
287.83276352035836,-69.01066961162648,12.881264,1.3121777
284.33652516269825,-69.85321386946052,9.714355,0.41317177
284.01668851321074,-69.80026471030912,12.661464,0.88581085
283.7757961854132,-69.7524348129068,11.64443,1.5965567
284.86822109226756,-69.59674528145747,12.603713,0.83457756
283.56231285004884,-69.5912127732899,11.281991,0.6432142
284.24216657438353,-69.35273517470628,11.4106865,0.77166367
285.6615288712516,-68.92024470177913,12.901633,0.79551125
287.14263232428357,-69.09448020227438,12.250375,0.9086685
287.66111490676127,-68.80259566253562,12.528779,0.82436466
288.3446096752948,-68.51108271223674,11.238561,2.6993656
286.28966647911244,-68.83018249651896,11.240375,1.2762222
285.87242141597346,-68.90950765123125,12.857085,0.8368082
287.7259574952,-68.39990413757224,7.5209317,2.2542605
286.95504282219633,-68.36044985546536,11.173012,0.8519306
290.43606409635066,-68.7707005955124,11.085062,0.7556858
290.7886210297574,-68.48978431843408,12.810102,1.1161003
289.6835456506303,-68.79308469875272,12.956301,0.7341633
290.1222719698737,-68.62230217602368,11.536173,0.7714968
290.4804572638348,-68.47664568240793,11.698822,1.5450764
290.65679384774603,-68.20441096329627,12.083982,1.2292376
292.31471624411495,-68.44915503686482,12.717728,1.3622427
291.8002270950605,-68.21146639721981,11.185343,0.9730787
293.33650613029045,-68.11002899575365,11.123678,1.4091282
292.8361154058767,-68.13713643390719,12.276251,0.7136202
293.7982048675328,-67.8102306604945,12.72213,1.3024588
291.96125091424955,-67.90002051985022,11.950695,2.3455172
293.5717425234613,-67.55587969389252,8.840432,1.4077282
293.3993234991965,-67.5213640408523,12.624407,0.9980421
288.7035878437505,-68.45628653882964,12.584268,0.8715086
288.7722443745386,-68.40663754642591,12.1994095,1.5110254
290.43587504216407,-67.8203863328265,12.921279,1.2156286
288.7733377328599,-68.05430982352175,12.84314,1.0935974
289.16300247684313,-67.87833559281593,12.377575,0.6509495
289.2848684316357,-67.72647624821742,12.959696,0.83371735
289.28288262579554,-67.69903451634988,12.956801,0.7453966
289.47373826925275,-67.89968257479823,12.363857,0.7782812
289.8455570376894,-67.76072818052873,12.548277,1.3264503
291.73636847268216,-67.52775651385932,12.293847,1.4100094
291.8817441333522,-67.46620701864764,11.120649,1.5952911
292.43921540852983,-67.3084300542114,7.46399,1.085052
292.6892286148364,-67.31470289131259,12.98661,0.89201736
290.6015251689381,-67.4707309516332,11.78636,0.87434006
290.5370055685026,-67.31887847409217,12.439597,0.8790026
290.66784099194575,-67.24609661647186,12.921677,1.2773294
301.4206341041126,-71.75027939814112,12.498608,0.88792515
299.9585653332522,-71.7256230673509,12.949166,0.92731
299.203358501566,-71.59718620109933,9.933627,1.6114864
300.839049548214,-71.364416777124,12.146467,0.85489464
302.2411497141833,-71.49522625464667,12.5846615,1.0378046
303.589065279467,-71.19515241489937,11.224823,1.3915567
303.1466335921625,-70.257813380694,11.935361,1.140707
300.2932867420975,-70.71291007769722,12.97135,0.67640495
298.9782428712409,-70.75477493665976,12.608524,0.7889061
298.97716699849576,-70.70698399524701,12.765784,0.817132
299.50496959949777,-70.76530942662684,12.550246,0.7140188
300.9506233254942,-69.92763577141936,12.749554,0.9320755
302.19696791976475,-69.84037128384003,12.132495,0.6699467
301.7533034057392,-69.64179425787263,11.533756,0.8135214
304.0228057940369,-70.56018342466595,11.3373375,1.2340574
304.45695219701815,-70.44128940387743,12.474318,1.0600586
305.5433215605306,-70.37874471735275,11.413304,0.66805935
305.53754030777435,-70.26176451286395,9.706368,2.498413
305.6168194770602,-70.11598556577725,10.833508,0.6388931
305.9745256269324,-69.93306237046576,12.779975,0.8757353
304.59636196277853,-69.97225370516293,10.966527,0.8237505
305.1041856205552,-69.85715889751941,12.578774,0.6975498
305.6709043347917,-69.89496912672674,11.94491,0.80067825
304.44234957645074,-69.82240100442962,11.7324705,0.8368721
304.7224906852869,-69.7068874395442,12.676804,0.83274746
305.31032262693236,-69.55181609023172,12.627349,0.99833965
306.57517671599226,-69.79231908651289,11.433663,1.8008976
307.8732598029107,-69.44511660388193,10.257343,1.3898277
306.4477187129666,-69.43162480647324,12.759202,1.1129313
306.24108111626174,-69.26440838879661,12.671477,0.6198969
306.01685664772344,-69.19178276523355,11.664238,1.3318348
307.1187359021644,-69.27582321409524,10.448096,0.59259415
303.35641834275145,-70.0981842441896,12.511344,0.2861557
303.7925010277496,-69.4505162741207,11.051975,0.7981119
305.1691268673187,-69.46069771038701,11.857576,1.2474632
304.65827253254326,-69.23820960188708,11.754761,1.4557066
302.7687252583361,-69.25495517267956,12.655571,0.8421478
302.93424056211666,-69.15598392349855,12.447128,1.2225599
304.1074594671949,-68.74021566197088,12.164561,0.61292076
306.7765162409101,-68.79883376142496,12.895763,1.1893148
306.8160060970374,-68.55812703824009,11.134107,0.6687565
306.00733436579935,-68.32730481599573,10.566595,0.7225838
305.7347145087522,-68.29094871957757,12.721422,1.0020266
298.7865817423681,-70.45943221358088,12.154947,1.2787256
298.2859329749872,-70.10489764242739,12.550424,1.3108301
299.06500926517117,-69.74208223880086,12.889605,0.81359196
297.983636862326,-69.90914512460141,12.64507,1.1933594
300.28093439144357,-70.04077135382019,12.254718,1.1974745
299.3185761965434,-69.38771309220449,12.725927,0.7007227
300.4623890192002,-69.02299842088858,10.0484915,0.42784882
297.8279611651635,-69.72809574924327,12.780912,0.80042744
298.25232332248527,-69.54235461677625,12.494013,0.7472992
298.1871328206917,-69.08785769070609,12.849553,0.79926014
298.2892524694255,-68.98567326447859,12.498961,0.87792397
297.13125951070947,-69.19028066514498,12.046779,1.4837437
298.74984118071427,-68.9556753470545,8.904612,0.534153
299.07149313362123,-68.84855536556293,12.672525,0.59336853
298.34429104148506,-68.97053627876106,11.503795,0.715559
298.5686331602191,-68.86243370436597,11.969052,1.3120184
298.5742203698605,-68.82208730426264,12.402971,1.2126131
300.37495243074795,-68.23713836225659,9.597594,1.2046938
300.1444368906251,-68.20150676211266,12.159767,1.0944395
299.4273584390742,-68.24100174646605,12.989367,1.1777353
303.04858427761667,-69.05650958268409,8.912172,1.200016
301.77187340135464,-69.11586977091439,12.741321,0.7165232
303.49682585820375,-68.69554017673103,10.658447,1.2678518
303.4872114963124,-68.59370117103708,11.049405,1.1034546
303.5940065808132,-68.51521636713143,10.072309,1.157546
301.80503816157005,-68.6950368575278,11.313266,1.3313656
302.20625741943263,-68.43522167209079,10.99249,0.74076176
303.7538072073363,-68.28912422467957,11.918712,0.8872013
304.4213634969369,-68.26554513800093,12.016394,1.2165937
304.45909573049374,-68.10803240279407,12.2422085,0.6621723
304.2714632067842,-68.12817009821029,11.416639,0.71341324
304.1296916512418,-68.08989492662155,12.910445,0.95621395
303.8517769212569,-67.79897942178623,12.230459,0.68141174
303.9391076379834,-67.79615790606144,11.757342,0.84978867
304.07301259244446,-67.74474142444485,11.310793,0.4347458
304.1069634136443,-67.72982033490774,10.418899,1.2541075
304.4125778005721,-67.72298530207044,12.470184,0.627038
301.7361137932338,-68.1900238434218,11.816618,0.83348656
301.56594779831863,-68.0417806511357,12.259518,1.3482037
301.3105982551389,-67.82085179429158,11.880392,0.7659588
301.8700323751266,-67.73784816319233,11.743523,1.1780787
301.44551713656,-67.50002801793718,10.605557,1.2909346
301.93419216099596,-67.39917299051798,11.961679,0.84341717
304.08934233438504,-67.24836257944897,12.809412,1.0177288
304.0687515501461,-67.24324025976918,12.105596,1.3381815
304.5630020725294,-67.06727001037682,9.98441,1.414793
302.8091868099809,-67.31207159774677,12.397482,0.85247326
303.12123645862397,-67.0778660501823,9.414654,0.5913458
308.64248153693546,-69.22484997062138,11.539847,0.819499
308.1706900834341,-69.05011653032066,12.151791,0.83927536
308.9170628662875,-68.65705568051354,9.404053,0.57049465
308.4562749097729,-68.30625016143229,12.911431,0.6409807
310.1692828419582,-68.44558960833938,12.923225,1.0238171
310.20609304520275,-68.31345730716549,11.24137,1.1325827
310.07675779696865,-68.27780940804209,12.247367,0.95106506
311.5701342944806,-67.90074680715824,11.856457,0.96688366
310.833251183248,-68.04914385511961,11.2805195,1.2083664
309.6494680405535,-68.26906220714837,10.551322,0.60788155
309.5715431041507,-68.2517849878469,9.753188,1.145051
309.55357502110184,-67.69248352348066,12.3720665,0.891778
310.10130620981255,-67.49640067254582,11.163508,0.72313213
306.4793137365408,-67.96979719692601,10.718022,0.38561916
308.0111791024316,-67.71215490064924,12.056889,0.7525625
308.86591158265946,-67.64490729046429,12.906526,1.0737991
308.4819428867964,-67.61772643972637,12.919302,0.67515755
308.71875393916747,-67.34701039655106,10.882021,0.63016033
308.3437637120385,-67.11037698146374,12.825135,1.1345997
308.3160725139606,-67.03629726766071,9.750023,1.1565237
312.9229206104427,-67.18854075930125,12.93006,0.88693905
312.9786449504883,-67.10519029462446,11.803765,0.68986225
313.45405528894497,-66.90330058163377,12.327827,0.742013
314.3760998599186,-66.66146921079371,11.925092,0.94680405
313.86381521173615,-66.33949909767874,12.2440405,1.486702
313.9066884684735,-66.28267064144377,10.6521015,0.7006321
314.0000522485563,-66.24448190605798,12.687927,0.73996925
313.4324577443628,-66.39252534325796,12.519719,0.95522594
313.25520277362347,-65.91815622732054,12.069018,1.5031347
312.3423707466407,-65.75522705387858,11.20454,1.148387
312.976895279351,-65.93576634278952,12.835583,0.6428194
312.8708516742603,-65.7097708525173,10.54962,0.6193428
311.6472933357954,-65.87991254853223,10.23994,1.4105425
