ra,dec,phot_g_mean_mag,bp_rp
198.24501014147543,-37.962615695520746,12.609059,0.7784023
197.91381261752144,-37.57565028980327,12.574102,0.8368397
195.66044322392816,-39.961453678746565,12.374395,0.8902235
195.475039493767,-39.529967832818386,12.451383,1.6384792
195.8590757931218,-39.68134351668642,10.815726,1.4079485
195.82613767653777,-39.484287968744155,12.353668,0.6453762
196.1636222569979,-39.44356194885392,12.867063,1.3082075
195.86129421644782,-39.43390359948729,10.728473,0.7094631
194.90154215377166,-39.56042973552947,12.8719015,1.0010176
195.18466041683692,-39.29531070282137,8.184137,0.55880404
195.067039566019,-39.1260303342705,12.134201,1.4314108
195.16377174242731,-39.0839361111585,12.255452,1.4076519
195.62165395885881,-38.75911615658983,12.502247,0.42781162
194.8397775905525,-39.35376266708036,12.629318,1.4568996
194.862376236863,-38.84697603023545,12.451526,1.303422
195.12949669225074,-38.84636560562421,9.183989,1.2935343
195.31574760042844,-38.633290934775246,10.8786335,0.73296165
195.14864681420332,-38.52236833521351,11.871253,0.69746494
194.5855275387346,-38.72460319094629,10.55266,0.71429825
194.27463054384887,-38.74551881903084,10.6061325,1.3682528
194.2009149624101,-38.628578860670075,11.236837,1.347744
194.83730899869084,-38.481891861863,12.28147,1.2282
194.96359501060107,-38.22933149711594,12.608743,1.3413076
194.7634326905886,-38.17111746131237,12.001976,1.0779715
195.874351939863,-37.76142820782357,12.544465,1.248127
194.85928483219845,-37.904361993483974,12.987674,1.1299219
195.00850254070406,-37.76914455721226,11.972884,1.1431446
195.6022580019032,-37.748302367959596,12.946175,0.8030338
197.13587078987177,-38.221587409099946,10.52197,1.198822
196.83754706850988,-38.09439418587329,10.77009,1.7586479
197.3611563801382,-37.95815585028127,11.598489,1.3122797
197.09443966918303,-38.047865159293586,12.94863,0.867671
196.76736379003503,-37.85515315986653,11.387498,1.3128834
196.5136951260823,-37.64951406760988,12.095526,0.7340994
196.85166238858605,-37.48887427099125,12.90187,1.6674805
197.3843841762407,-37.15492288285533,11.322613,1.6153326
197.04158175318753,-37.304663203236366,12.451138,0.8436146
197.05818166548153,-37.07502122023396,12.21531,0.7600393
197.00521998549874,-37.092236211647794,11.489987,0.49494743
197.01765613385572,-37.04867900956231,10.916539,0.6036215
196.15260143394386,-37.59979025385858,11.796488,0.69183636
196.18849525609585,-37.201462875083784,12.647757,1.4646063
196.58006993324588,-37.298670902293146,10.831578,0.5724106
196.47260816897645,-37.1138661852683,10.949025,0.7644682
195.8981117216904,-37.10889888846102,12.314108,0.59961414
195.76759538934272,-36.903747306056474,10.858192,1.3961296
196.81845383805504,-36.59690811062332,11.462765,1.4187698
197.45300182348683,-36.53267438466312,7.2761216,1.1493921
196.97811228666268,-36.42697248508217,11.332685,1.4326372
196.44761738193492,-36.58021850293293,12.973098,0.8654146
196.81331760309678,-35.91629796313009,12.749767,0.62520885
185.64066634843815,-44.849572992806145,11.946726,0.7363939
185.92065015843303,-44.67867898727368,11.583411,0.77229404
185.17820977230494,-44.63267851899121,10.739128,1.3568077
185.68794171123588,-44.380779401066306,8.603363,1.0960913
185.86350879446664,-44.32037706311044,8.26271,1.2082953
184.26498981620455,-44.8420623314474,10.5644,1.180934
183.8762557498137,-44.831281715393686,12.644412,1.2897987
196.01018969986697,-42.359462736894805,12.365786,1.7528849
195.97528736341602,-42.21796787881232,12.756819,0.8805342
196.56600075439428,-41.79558776284534,12.671394,2.8899326
196.02999762859906,-41.83235848617812,12.004596,1.204359
195.53388124264583,-41.77951669680457,12.871985,0.89910316
196.19557244664838,-41.50131944566016,11.580941,0.9272566
194.31939342985586,-42.30961243787073,10.293264,1.6212244
194.47016963006763,-42.23488993810536,8.878819,1.112546
195.157134187395,-42.00180307493166,12.451669,0.73675346
194.94062573247868,-41.73322190156483,12.951022,0.85881424
195.07204329784705,-41.616621487454296,11.783631,1.4248209
195.02903286801006,-41.5438459069721,12.417485,1.0021954
194.32827432188043,-41.975356942428746,12.427763,0.76858807
194.41906001243223,-41.88475387530461,10.950778,0.83327675
194.4499538338272,-41.848114185360615,11.056073,0.70809937
194.19185354921726,-41.867835400030806,11.623291,1.353838
194.28938260998905,-41.810619996811624,12.532824,1.1537457
194.28273388825974,-41.76669647809791,11.5258465,1.2988634
195.08437235994995,-41.38293254463169,12.997767,0.80854034
195.43933813642167,-41.26966388429011,12.8713665,1.2707548
195.95634422279844,-41.020250753032144,11.744786,1.0844774
195.45510492109602,-40.6643225926465,12.867249,1.000371
195.51279506293645,-40.57301669090532,11.022061,1.3915186
191.70074398798377,-43.25704404274706,12.350137,0.6889324
191.9670843142082,-42.73887643333169,9.860002,1.2367363
192.60793233710032,-42.454574071048576,12.832536,0.6428127
191.52722031567995,-42.834070271525235,10.776823,0.5703821
193.80563055045084,-41.62470325761534,11.970914,0.65329933
192.8867495377744,-42.04869033868844,9.851898,0.67305565
192.81186153668938,-41.7029994047744,11.423537,0.94679165
192.9575764288529,-41.469285773299276,11.678157,0.8668699
192.28585091201322,-41.75041172597707,12.542416,0.92606926
191.6661925973885,-41.98310711985063,12.81221,0.8729973
191.73104633758828,-41.608034257354774,12.931949,0.9600296
191.88329922278157,-41.635085088577924,12.837235,0.8103113
191.75964455125202,-41.50323041507474,12.303982,1.4634962
192.62544974707464,-41.3658898682764,11.378634,1.0072575
193.00736710372513,-40.8289228409674,12.696821,0.6714468
192.92455068714727,-40.87714921182731,10.695225,0.91538715
192.9600801851446,-40.811264078834625,11.849777,0.61286545
192.8754598424633,-40.803618969753444,10.141372,1.418272
192.06196555141977,-40.93754763328689,11.745686,1.6229239
192.325691002313,-40.825960341445786,12.957512,0.8500786
192.73919771027553,-40.90813746415767,12.588163,1.1336393
192.83715400174796,-40.67427431655541,12.789319,1.7606878
192.41154581872166,-40.596443662156574,12.703194,1.2228956
194.6673687225708,-41.0932893740911,12.309799,0.64439774
194.2559676500041,-41.17169974274993,12.272422,0.9227915
194.20258655464605,-40.956406556252,9.61659,2.9725227
194.42031321777637,-40.65503990399925,10.653225,1.096982
193.79328654056945,-41.1770529760833,12.078561,1.2042713
194.3358397201102,-40.56129009659118,11.391679,0.6665726
194.0059969372774,-40.30639020903322,11.504567,1.405777
194.7945950238288,-40.813008575063265,10.817026,1.3542509
195.15841773596028,-40.37854107063726,12.127119,1.3506069
195.0912647640608,-40.350741940629334,11.65005,0.9704809
194.5303985564426,-40.45101130781614,11.961493,1.4209003
193.46526642292787,-40.17455790698523,12.314625,0.60329056
193.594958824835,-40.041707837296,11.1048155,1.3033915
192.9239752503742,-40.3470847551631,11.330422,1.0123682
193.33439680731033,-39.73473287955015,11.684249,0.72543716
194.05660062750843,-39.761392259694226,12.741062,1.0403242
193.6758684454614,-39.645230986234246,12.881584,0.7942133
193.96915038867274,-39.548511214394416,12.492229,0.9496479
193.8513645392325,-39.55105430003623,11.458873,1.3489523
193.80893211770467,-38.993312040171325,12.845856,1.2326536
196.91373819431325,-41.426077568693515,10.271416,0.8160925
197.18595134396483,-40.804815771659115,12.127741,0.9134102
196.5477726411804,-41.306650712763364,12.485656,1.2739983
196.5291815923621,-41.06190671037213,12.837055,1.6446142
197.2918771405084,-40.63548836671048,12.68954,1.3161125
197.91566314466428,-40.29789054845536,11.516851,1.7663317
197.33989753324383,-40.49272714484661,12.842662,0.7497368
197.25858474003329,-40.359660690514865,11.635168,1.2950306
197.0923462894001,-40.282639500084,11.958908,0.75758934
197.74605876442644,-39.65802358954335,11.030198,1.384017
197.44925132965247,-39.615306088919795,12.696651,0.7128782
196.1170213190941,-40.67073469391827,9.478938,1.2512684
195.9295181743572,-40.271164469585436,12.294573,1.6146841
195.58120977866952,-40.28868881840829,12.095418,2.0081024
196.05168493395865,-39.97610837548012,11.99493,1.9105511
196.21073570294905,-39.76483134924547,8.6027565,1.402319
196.69702133772472,-39.68099801434395,12.017105,0.6365051
197.44456577567465,-39.36500166815491,12.273559,0.78850555
197.0025698864874,-39.56851497282204,12.646277,1.0756884
197.12894770646105,-39.438803776312255,11.793525,0.73856544
196.57396952883272,-39.071563225357565,12.946746,0.7070761
198.3353832846635,-40.10875130158135,10.824797,0.56539917
198.14741952962342,-39.940784386230185,11.765611,2.6964798
198.12362419504998,-39.67718814998364,12.432722,1.2462835
198.49944305697107,-39.43365361445505,12.578692,1.3246288
198.04173748874678,-39.66062665206688,11.747557,0.79310036
197.83549664536426,-39.65112050681151,11.43071,0.50155926
198.04990407023288,-39.27361304483769,11.541692,0.7956047
198.0878846052362,-39.03540337209747,12.032226,1.1864119
198.30909574563026,-38.98074902253821,11.4731865,0.6197481
198.30513780076362,-38.8425476398712,12.872318,1.2992678
199.00021191456986,-39.198138168127976,12.946398,1.2431641
198.98138624477718,-38.98938327995362,12.009188,0.81858826
199.04575507442559,-38.81773863824024,11.857366,0.6729069
198.9847059921797,-38.73210086195456,11.279995,1.2522383
199.45751519622226,-38.73811196580906,12.975264,0.815608
199.16620452745954,-38.356132295484,12.575867,0.61875725
199.13886770495256,-38.3450539729376,12.602257,0.7759752
199.03025481997747,-38.22380472706852,12.361349,1.2900543
199.04706622110157,-38.12194349697011,11.985659,1.1059017
197.84747015055157,-39.07573349786148,12.745885,1.0544004
197.74080629561536,-38.70853348488232,12.144776,0.6945734
197.87873544214798,-38.39741574358876,12.550243,0.660779
197.2557933711818,-38.92204376025335,12.622638,1.18367
197.3522301888577,-38.43184802186383,12.715676,0.81668377
198.35907717918187,-38.43249246266321,11.676423,1.0945549
198.70086525425523,-38.03561814261032,12.095828,0.7318125
198.4628093800149,-38.1038778192744,12.521798,1.2207193
197.95685339560893,-38.10463882509587,12.278689,0.70706844
197.8088349733093,-37.932904110880415,12.956374,1.5463467
197.90933435490842,-37.64478923009688,12.906246,0.9356203
195.48613664531894,-40.122551422839614,11.251929,0.6830492
195.68188073888308,-39.949473140795234,11.335464,1.462039
195.43366973475094,-39.58481121785089,11.799029,1.0973635
195.4949615456173,-39.439113719725164,12.786387,1.3947487
195.35079414834513,-39.5755367367874,10.064872,0.73093605
196.33384503268962,-38.91335114482365,11.420241,1.249856
196.66147326258786,-38.69596681931722,10.414658,1.5035439
195.64535176405218,-38.76511319854534,12.535002,1.4580917
196.1701813914017,-38.67495831316718,12.120668,0.8268633
196.3153192904614,-38.4905458992832,11.953031,1.5586166
196.35609209848747,-38.42356485317908,11.7101345,0.6524277
196.33942659890408,-38.33925683748846,11.355057,1.2195253
196.41791430136908,-38.31848167091602,12.679808,0.8163662
196.20109025542484,-38.225176761655085,11.888911,0.66977406
194.84046017970533,-39.0846337343753,12.862141,0.857851
194.94021417929633,-39.02792542271334,12.017408,1.0821848
194.72856235223338,-38.98663398578062,10.160143,1.2648325
194.46116515943274,-38.66785370739023,11.8428545,0.705863
194.56499487757682,-38.62836923627426,12.569031,0.6566782
194.2245925918831,-38.78015113099873,8.962744,0.72635174
194.51721901914922,-38.43897826257688,10.100274,4.552762
194.95437006294742,-38.259000644582024,12.66419,1.2070637
194.9189218069232,-38.21687827586539,12.35493,1.35641
194.84478955973623,-38.00998391016529,12.091117,0.78543186
195.41544027985287,-38.29181955910721,11.223276,2.438074
195.17140242713458,-38.24343498755508,12.442561,0.43477535
195.8701990362842,-37.67904759671513,11.656556,0.6625786
195.16072892291731,-38.08735427579541,12.745938,0.83278847
195.63743191598476,-37.61599945200667,11.3739195,0.45040226
195.57414697811268,-37.355336931989875,12.557386,1.3569212
196.92134569406505,-38.26840201378404,12.356857,
196.79085170837462,-38.321898735100696,11.932874,1.3939276
197.27570657656142,-38.24605261761652,11.721429,1.1972027
197.26651853360056,-37.713911663816816,9.29754,1.1568594
197.1752234852005,-37.6450553098514,12.906736,1.7461042
196.20967274067706,-37.90465486502525,11.311799,0.48210144
197.80973855223147,-37.13146704441597,12.3731365,1.2514019
198.0488493585929,-36.99712578002463,12.220627,0.40022278
196.93847651446262,-37.178759693117755,10.296079,0.61901474
197.1816043907107,-37.082450104095386,12.680062,0.91644096
196.190931528743,-37.85201005050154,12.439329,0.4545412
196.42970521844433,-37.53072497758354,12.736745,0.66356087
196.31569275892886,-37.41188695236478,9.977031,1.5452032
196.14713468813193,-37.46107360109167,12.54449,1.1505871
195.83362826590428,-36.919151062999155,11.459434,0.99980354
196.28663034168343,-36.94281743767549,12.826695,0.90585995
196.25840447157705,-36.83324803049675,12.726913,0.7759819
196.28362934855525,-36.722314238473224,12.921301,0.7393398
196.86605250371622,-36.61758355812325,12.775636,1.48985
196.44318847150333,-36.40671111555326,12.178279,1.1202374
196.56459490330877,-36.11916663135842,12.601544,0.78447247
196.81172255602527,-36.32111354205348,11.527292,1.7872858
196.60830721695032,-36.119824270738356,11.150469,1.3165941
185.50449500015475,-44.80428741002217,12.155512,0.5282459
185.56466157259433,-44.78178623951379,11.9946995,0.81793404
185.7773040812676,-44.62673644295739,12.767519,0.69089127
185.86674621673825,-44.5071522932429,12.848532,1.250391
185.26553890692563,-44.61221000048983,12.4942665,0.77457047
183.9975999274494,-44.92770009136941,11.500068,1.3963213
183.91793723450664,-44.83843674187198,12.86728,1.3839045
184.5248844228034,-44.62474694938604,12.101918,1.7774677
185.05345745686427,-44.32977904667459,12.270569,1.4367971
185.2091066278211,-44.5672257304333,12.685887,0.77326393
185.44890797544028,-44.1560518524197,12.13539,0.73231983
185.27562122427517,-44.22382352200167,12.90153,1.3095827
185.7018928056773,-43.99586770222512,12.659307,1.1692715
185.0711989026912,-44.22746127435287,11.627147,0.97885036
184.65093154909943,-44.14532031775566,8.240601,0.8535991
184.7115850121721,-44.0767399607462,12.772456,1.1841497
184.8296951245139,-44.16144254288689,12.786849,1.2893019
184.89944646968502,-44.05664205223819,12.1076355,1.1047583
185.18360950084835,-43.95878165115107,11.499457,1.1977787
185.53808133263118,-43.653118178700154,11.379498,1.7881279
182.84781809036014,-44.93461763620989,12.732729,0.68225384
182.6346457711455,-44.92103085422635,12.589014,1.5468302
182.75501367217097,-44.81537484537976,11.844434,1.3231401
182.42417789910246,-44.88270745394331,12.855471,1.3871317
182.95261562421325,-44.23932272700176,11.950362,0.78719044
180.8959668995588,-44.98519726448246,12.857961,0.6832657
180.33177496993721,-44.865022748871276,11.966598,0.59644413
180.55510519270163,-44.87404853597247,12.240437,1.310833
181.11352151773127,-44.51267909126675,10.0121155,0.6909685
181.14571744470516,-44.57297666181491,11.570236,1.7825022
181.19297604562047,-44.408161175863086,12.279833,1.3253727
181.62097484097674,-44.76009816033363,11.223131,1.0465927
182.0283064671232,-44.57172676201649,12.729295,1.3254614
181.53187987093807,-44.7281259467938,12.464189,0.78910065
182.32081062800208,-44.40652550831215,12.3303175,1.2062197
182.01690738859594,-44.24731730603219,11.032751,1.3528328
181.53799624252227,-44.260760885531326,12.271106,0.58571434
182.91648733845605,-43.651060047309734,12.33726,0.9037399
182.6037273441491,-43.704308088055555,11.026177,1.0273771
183.55760216512752,-44.517106762617914,12.08823,0.7111883
183.48477276077742,-44.42834806965886,10.107123,1.2456198
182.99525314731355,-44.564939511277835,12.023572,0.9394474
183.34213286837425,-44.32170344742666,12.379777,1.2948389
183.67368376133845,-44.09339159282874,12.885113,1.4244308
185.3535178519306,-43.92448200168305,11.567053,1.2671995
185.2570496262228,-43.890247239329206,12.905837,0.10763264
185.7867228719955,-43.53027896692395,12.551138,0.9055252
185.77111917946922,-43.46585067062196,11.526255,0.70120525
182.92681493902697,-44.749170487442406,9.806058,1.2240353
182.6194172678668,-44.831743510992396,10.91609,1.3651361
182.49402550248973,-44.77387621378767,11.391492,0.7057295
180.52954759508745,-44.977272435726945,12.93163,1.2983656
180.57049851296784,-44.93270366591599,12.322274,1.302268
180.33686539339854,-44.92929023827102,9.991496,1.2534933
181.30831572867675,-44.65038845430196,12.478604,1.3778019
181.41611448581168,-44.60720993961734,9.247957,3.6897755
181.06628687363948,-44.61048476071866,10.331171,1.6032829
181.3218848018002,-44.37952511369681,12.313791,1.6566334
181.52508662557585,-44.87341560218812,11.884355,1.3577414
181.6901003456207,-44.68820039916869,11.868679,1.5195389
182.03493179478986,-44.47020742843202,12.64061,0.9012022
182.52407043933906,-44.084482421935896,11.448741,0.8387108
181.76114826094417,-44.38052584437894,11.567394,0.6323271
181.9734341193071,-44.29819781583347,12.736818,1.0015287
181.65465990171253,-44.26971927118021,12.301226,1.2924433
181.8797500285407,-44.03135200518285,11.575714,0.9031954
182.31600223099755,-43.93288437787131,10.85206,1.2410755
182.31367350832883,-43.837413707172004,12.286972,1.3402519
183.15064699919787,-44.636155201433695,11.220982,1.2165823
183.41047161000657,-44.37300309211923,12.792108,1.2715302
183.60999577049273,-43.95278021071199,12.251361,0.5543947
183.7287234207926,-43.98122189587862,11.934226,1.1774855
184.24288767133416,-43.79107091955908,11.508445,0.63207626
183.67695336757473,-43.87039412653693,11.853665,1.4222593
184.52036703828452,-44.12738049342483,12.866101,0.96438885
185.19280443199733,-43.45357401294748,11.184307,0.8831396
185.38944628172013,-43.29973949534934,12.993002,1.1868582
185.6635484913458,-43.06566433324668,11.176157,1.641408
184.88442679941514,-43.19261335642483,12.363947,0.6703186
185.40599055556473,-43.036815715558916,12.240986,1.2784233
185.07262511914195,-43.0126256035081,12.430671,0.8721218
185.15661105029903,-42.98976311389995,12.519986,0.8499937
185.64139804006572,-42.72329354452363,11.764661,1.1790218
183.42015161632983,-43.884656835410105,12.287886,0.7356787
183.52780129364137,-43.670147625624836,11.593539,1.7883635
184.31680450549257,-43.345996795637106,11.132259,1.377801
183.71253989455778,-43.380942270048095,12.792687,1.3908768
183.80981628888227,-43.35949264362929,12.654612,1.4974461
184.30035127552398,-43.16208779680618,12.685762,0.81315327
183.4207040954096,-43.25519652978688,11.93127,1.3290834
183.26715295426865,-43.28514945178297,11.547554,0.99265385
183.65183802995483,-43.17678307127016,11.50303,1.5922241
184.56562029164695,-43.20151718889509,12.077369,1.3900604
185.00806090923385,-42.700202528688685,12.305308,0.7257452
185.17660867558587,-42.79853543491568,12.778519,0.9266844
185.18330686528924,-42.76534002512712,10.337047,1.7049866
184.67627282070035,-42.52203824081296,11.951332,0.7799673
185.6563941237965,-42.12897934738568,12.19381,1.3833275
185.02357717980414,-42.24503219122199,11.994539,0.74462795
187.12752819713546,-44.195897581106905,11.897013,1.1570635
186.07116805009161,-44.45165854452686,12.812871,0.88392544
187.113933144848,-43.866186423753696,10.280433,1.7176161
187.21756000316736,-43.84164273004052,12.734818,1.2380447
187.24302170629218,-43.61467485520714,11.355834,2.372981
187.35813300026388,-44.06972153733836,10.590677,1.506753
187.9940775791888,-43.450576674944166,11.255679,1.29813
187.90747401379784,-43.04388708208256,12.976255,0.777442
188.57950857393914,-42.96390097782442,11.201769,1.28267
188.6006287934284,-42.8970971926507,12.736666,1.4763908
188.05211171843683,-42.93383440384956,12.331671,0.93904686
188.5026503428946,-42.76749790455034,11.265962,1.0737848
186.2811212081721,-43.85396417628279,11.375585,0.6025276
186.0057362073892,-43.83450962462768,11.362857,0.8197813
186.03030236377356,-43.77381096943917,12.53808,0.8356018
186.64404922084904,-43.60116837447322,12.614509,1.038477
186.18207995230162,-43.5665709955598,12.272842,0.5014782
186.20886307356423,-43.43074418568161,12.830079,0.84763813
185.84816468734567,-43.403044586689354,12.394799,1.1067753
187.76227970335066,-42.85736452648794,12.980089,0.98666096
187.66715758529733,-42.51103224916635,12.493462,1.6253033
187.6413736530149,-42.521320754671635,12.098411,0.47772408
187.68784305391634,-42.431651250392385,11.818706,1.7465982
188.47312084297027,-42.15993480688758,11.274101,0.79220104
188.4545945540292,-42.11270851848866,10.772593,0.80362606
188.0399945972325,-42.16789144603112,12.302603,1.4477158
188.15259183311207,-42.090708294132334,12.760673,0.70961094
188.99225210818759,-42.91201757077501,10.473374,0.6757908
189.23573157360025,-42.81347289824165,10.174079,1.3740997
189.73071771008043,-42.65695991519111,12.87584,0.7821789
188.65448417162105,-42.82685705111973,11.622115,1.2931709
189.13371064872362,-42.60965494900135,12.755169,0.8429918
189.02209157139197,-42.42526178901785,10.350724,2.1817942
190.1291934835419,-42.521778301859094,12.444045,0.8599701
190.2167185377158,-42.45949828713003,11.779115,1.3004074
190.5904649501857,-42.02655046399766,12.714512,0.9800978
189.854783151976,-41.85124388110971,9.082869,0.15541458
190.82054445433215,-41.43706287957642,11.965553,0.8768492
190.50866452715638,-41.39066175897292,11.581473,1.3901043
190.2958186694618,-41.390091355366835,10.6529,1.493227
190.49010994458652,-41.21174219724455,12.52992,0.811965
190.4128859549125,-41.167241655409896,12.275612,1.3412504
188.59732647092517,-42.45260910412864,12.811752,0.77233124
188.92614236846813,-42.3776998706811,12.208523,1.551753
188.67550910891873,-42.22951992401233,12.722291,0.6413584
188.63266908472343,-42.1934534623796,12.67368,0.601202
188.76966267957712,-41.966208825615205,12.713834,0.68693733
188.87090173581106,-41.699494708744716,12.052788,1.0843105
188.69510216418047,-41.60903857432777,12.113142,2.5736217
188.77133883933666,-41.51200263961138,12.863065,0.7155695
189.00006329330103,-41.44292595464269,12.527496,0.94578266
190.02674277803527,-41.545325451469004,12.900195,1.349164
189.69838525968996,-41.35832211300849,12.770038,1.4415817
190.08486180349277,-41.2695357260039,12.065398,0.9351225
190.209299803603,-41.10147832817084,11.723474,0.84130764
190.3084484092808,-41.002241287021306,12.228109,1.0104971
189.8996353235794,-41.034330321828996,12.633885,1.3632793
190.11203196016706,-40.813305710206095,12.530954,1.5324812
189.79087886236184,-40.96315360408348,12.836447,0.79577255
189.26149757594075,-40.87972671156997,10.54523,1.5928001
189.49977722489766,-40.96310949869173,12.635056,0.6845522
189.53884491619243,-40.62161180761231,10.131901,1.7350864
189.9291291751879,-40.332063838638554,12.6902075,0.79802704
185.90537756739946,-43.344643498086334,11.191416,0.6098738
186.27405008273027,-42.71193414704657,12.597539,1.377594
186.7135743743048,-42.51977868133511,12.992374,1.1566534
186.25130348098355,-42.67530447166783,12.64974,0.692359
186.87351427993977,-42.23902934811389,11.22664,0.6932707
186.89451436932998,-42.12101817439369,12.969571,0.647748
187.32351224503137,-42.27567964996505,11.98741,0.73283386
188.17377056435535,-41.77755622698753,12.551114,1.3717327
187.81533292613872,-41.879251048240384,11.782587,0.8583107
187.10317637102273,-42.197027238182926,8.763362,1.2963963
187.17945044974965,-41.958426415052905,9.063019,1.546463
187.7264376734086,-41.36210284127022,10.935762,2.7895784
185.7234673016155,-42.59874141740444,12.320791,0.9968071
186.70525147049747,-41.792032693519545,12.344821,1.6716747
185.945612235303,-41.71124533206595,12.963278,0.8153534
186.5034966039932,-41.26234105212151,11.561941,1.0368872
187.08520810762994,-41.30776217981996,11.052337,1.4882154
187.38222521935361,-41.04880892598738,11.18295,1.265892
187.44464143084366,-41.02340342377553,11.177636,1.007144
187.47514614887365,-40.94962472044977,12.513592,1.4086885
187.471473675979,-40.91887542441824,9.95691,1.4216871
187.22045763211784,-41.171939392392886,10.763005,0.6785917
186.57171390948585,-41.07511437312099,12.606639,0.7582636
186.6827895009391,-40.93192712657819,12.272696,0.7372494
186.80444163431642,-40.7728281025681,12.726583,1.3346834
187.03841163296124,-40.786273482058874,12.036092,1.3073063
187.22343344868693,-40.59036219517606,12.171508,1.3778067
188.63842589032805,-41.53515229460354,12.809401,0.84702873
188.7480771150091,-41.442652185780396,9.491993,1.8751926
188.85102981453267,-41.157086655269374,11.683736,0.74253654
188.92107148486787,-41.13364014796856,12.330584,1.6249142
188.5274499148195,-41.08025511597009,10.732018,1.388341
188.87232896066314,-40.800315364485776,12.266936,1.1655798
188.3390105293409,-41.110487054128605,12.665529,1.8252754
187.93028551509002,-40.92892332403461,12.571839,0.52742386
188.49551437673486,-40.58143797699221,11.547822,1.3233576
189.23322167566553,-40.756521378874524,12.84769,0.81829166
189.18226370747192,-40.761083169198145,12.083609,1.2778997
189.19317567934706,-40.70646783432345,12.371213,0.86312675
189.3630631171374,-40.75692350475177,12.908979,0.8711777
189.33380037032737,-40.61740592632468,11.819147,0.8644104
188.88504929039158,-40.48021570539079,10.957065,3.0273514
188.67937232746092,-40.377631492313775,9.614575,0.6077757
188.86089050145523,-39.941422929880936,11.678029,0.6941519
187.52455618228296,-40.73958900365918,10.778728,0.731184
188.23443570137877,-40.15899498053623,12.775691,0.83227444
188.00999346175612,-40.200346821317886,12.862108,1.0901079
188.2307224086457,-40.03162389807383,12.962855,0.95926
187.65104992814307,-39.978262531788005,12.063142,0.5963192
188.0099587495487,-39.92044541471535,11.452623,3.5434446
187.99966797465743,-39.81256753487104,11.889936,1.226141
188.47669462445242,-39.842169831146535,12.416108,0.83210087
188.55981651274453,-39.77863394100284,12.629545,0.8570328
188.064891768283,-39.61230735834888,11.901352,1.4300957
188.11742729810456,-39.07301256064251,9.678773,0.68812466
180.38304653618505,-44.76180494519709,12.375983,1.4182186
180.59812048198754,-44.59027439855204,11.993026,1.3359375
181.3570500414536,-44.14956481650606,11.905638,0.97648525
181.17730563555014,-44.14052868957806,12.806874,1.2517881
181.18416901072945,-44.11093201020862,12.171505,0.90929985
180.64371886190082,-44.05545523664008,12.278283,1.8228636
181.31826445760444,-43.78183192608255,11.757925,1.0170069
181.69710369019145,-44.061406144952095,12.466155,0.7373171
181.94230218051038,-43.94258561650663,10.746334,0.7457495
182.11330532340614,-43.74338177462045,10.814304,0.67596817
182.74292024998007,-43.48152138075887,12.2618065,1.1168251
182.369697648624,-43.451387917611065,12.180888,0.7264252
181.5224869531102,-43.54657359123492,12.4236765,1.2641296
181.82767457184246,-43.22880112241286,9.588245,0.28282833
182.79616115235675,-42.84154325964762,12.02788,1.3031874
180.45693039490743,-43.61214837030827,10.85443,0.35106087
180.86266738072462,-43.68051284151569,11.813581,0.68216896
180.90880530354912,-43.62346089650498,11.061652,0.6137285
180.93243700596824,-43.62780732023781,12.28122,0.72721195
181.4182403227259,-43.2783658579869,11.515667,0.67722225
181.22621088584447,-43.21739027099769,12.243957,1.5635452
180.33477645685346,-43.56220141356307,11.959269,1.3887434
180.07097213515817,-43.64067938079073,11.578728,0.5037298
180.09020296732126,-43.569746577728,8.795973,2.6084785
180.64760367885177,-43.22615030877722,12.387922,1.5220165
181.66468370532283,-42.9084884642767,11.990525,1.5382214
182.00478019101882,-42.78438339636628,11.881231,0.86677456
182.78462766538937,-42.58279647585748,12.792046,0.73474026
182.84754254632483,-42.5211689956208,11.212037,0.6589966
181.52867756554667,-42.619597767064114,11.856185,2.018753
182.05615483336834,-42.268676983484994,10.851043,1.7004929
182.45287500395997,-42.232541989130134,9.9198675,0.8128538
182.2207951953047,-42.21022268281375,12.3618355,1.1898537
182.39452248582714,-42.064636129199805,12.467967,0.9518709
182.5840415561813,-42.11270042970671,12.560912,1.4121847
183.27180628200193,-43.16225152062181,12.763214,1.1300011
183.34636863725572,-42.816181068716205,12.510325,1.0695896
183.6929320805905,-42.80369781757618,12.81408,1.4290314
183.8890619819458,-42.510434550079225,12.621338,0.95611954
184.1257187897274,-42.48893153115331,9.716114,1.2815075
181.2794347624504,-44.87253348331562,12.589764,0.8165827
180.18389774391818,-44.96295063154423,12.220279,1.4418068
181.2901586829098,-44.508769813473045,9.405702,1.3299971
181.74786289606942,-44.75417279160932,12.582064,1.4403515
182.2045967028205,-44.603132515256746,12.589767,0.73102474
182.21850810789675,-44.47793608562913,12.381347,0.8249407
182.38542128017855,-44.3602100382762,11.259504,0.8956175
182.8707871126164,-44.03787786193446,10.380444,2.5686493
181.51878230353748,-44.39930258211003,12.756508,0.8957977
182.58689272134825,-43.776835991395764,10.194929,1.5170498
182.80667478728859,-43.6130313084025,10.81763,0.6415367
184.36015937650433,-43.84518692040003,12.509496,2.1645365
183.1630301207396,-44.322122347908056,10.565861,1.1968384
183.47335955295577,-44.31981428400863,12.639171,1.12819
183.66462828707972,-44.17639071860094,12.294999,1.1841173
183.78993966747038,-44.088120122101216,11.93932,1.289134
