ra,dec,phot_g_mean_mag,bp_rp
285.4677350188306,11.07507426460028,12.9261,2.5610247
285.68424840649305,11.067934244693145,12.595545,4.2402086
285.5761631624583,11.066625605191826,11.519256,1.8665581
285.3171115807831,11.113831182060245,11.576279,0.61575127
285.3108633267951,11.157479788198367,12.625089,2.1059685
285.52441096798555,11.180661493959242,12.980305,2.020729
285.5216660861448,11.219776443972208,9.723649,2.288
285.3924224632318,11.235305909170203,12.287587,1.7880774
285.6743813932557,11.43550089931464,12.746857,0.92854214
285.71726818967045,11.529044561344275,12.305625,2.207487
285.1517480629085,11.200553882702046,12.376024,1.7440958
285.03764500610316,11.279375547199026,12.859328,0.8221941
285.1196657306114,11.38807195068042,12.83347,2.0463438
285.3122009532197,11.544340781968483,12.144971,5.5298595
285.0216337670498,11.36455104899082,12.942335,0.83975124
285.3325115953458,11.597792027191915,10.528658,1.6843529
285.49380922965406,11.628892415401413,12.5925665,1.9096317
285.38884499614414,11.642728127701712,12.816879,1.6341629
285.4926512543182,11.698438349732786,12.236183,1.7047844
285.7595303651903,11.692438942810849,12.522361,2.007245
285.42485521677884,11.771960953562095,10.937928,1.6819086
285.45591694989906,11.947297443727583,12.210091,2.1813173
286.2597065652971,11.658482123729216,10.866902,1.5068483
286.21461319143594,11.712979756684005,11.627337,1.6409464
286.3994618457122,11.799663093154658,10.644488,1.6951551
286.2981815595129,11.904254395661846,12.246399,1.1374712
286.2231839245822,11.929439122925109,11.385156,0.95450306
286.15748801032584,11.988164934648662,10.978577,3.3289595
286.5677873983633,11.833539583385821,11.573892,1.0597878
286.6724430170118,12.182652481074413,12.803782,1.9480753
285.8331662528019,11.816856558812189,11.463117,0.79218197
285.83209813990095,11.984547513634187,12.299775,2.8080425
286.0270291671874,12.029388325399943,12.062932,0.9262667
285.7427066364926,11.981218529745647,11.401656,0.9058132
285.4844042580378,12.021941431708106,11.840955,0.895319
285.47330657710813,12.023268788691384,12.348371,0.9532623
285.58348694399047,12.10686878473149,10.705578,1.6556454
285.83210153250894,12.199576262659871,12.84244,4.2267847
286.32901981118073,12.204064623306742,12.001252,0.6855917
285.8904062024047,12.273581529956617,12.92852,3.5143137
284.7046045463093,11.627302439750924,11.341341,1.0229511
284.8826913874033,11.703366948053299,12.181368,2.6614475
284.8094265480833,11.702723875335057,11.805471,2.9326649
284.7528882969225,11.788152720521364,12.94394,2.6463099
284.71322614288187,11.845600166954371,12.315029,0.8245077
285.0540529121508,11.924535948188732,12.344338,1.0822735
285.2662430312751,12.151355541941154,9.914534,1.6052036
284.9952619027357,12.017265325767982,12.105825,2.1943398
284.41068142395204,12.046059370527995,11.279269,1.1838102
284.30828089885756,12.155594693084879,12.864396,1.552002
284.8328583472498,12.320300634695966,12.903104,1.0393162
284.719458362228,12.513895558894264,12.86122,1.0136032
285.4974045687737,12.226493977413627,12.685357,1.8917894
285.53525717049706,12.250866489815992,11.752171,3.0537996
285.7007905223797,12.404435737134133,12.736456,2.010085
285.49294797635275,12.550849758362032,12.328759,0.98187065
285.4876949916661,12.608819310704721,12.56398,0.969367
285.70905003183145,12.466826858443257,11.233938,0.7265539
285.7336218724833,12.570862471927212,12.09814,0.91012955
285.2827555939933,12.479934307128751,11.913102,0.42518616
285.3305415771456,12.576402116070378,11.571303,4.613229
285.2797458377153,12.65289351263517,12.733005,2.3254814
285.0965524593987,12.831060531000075,10.458198,1.2430916
285.5197608146987,12.707677721986789,11.085028,0.82621384
285.1560489129404,12.930991529728042,12.564966,1.0517855
287.16017289144105,12.30882010003547,11.678766,3.9933252
286.91922554082583,12.303990439390311,12.843523,2.69831
286.70640113736346,12.234347916817363,12.94712,1.1370363
286.7036931515415,12.438944432795722,9.954976,1.505516
286.8094127008294,12.539344892086836,10.034697,1.3895712
287.3742774930431,12.67704334244543,12.403835,1.7758179
287.44180646463303,12.741789610922906,11.627831,0.65569687
287.0144523954146,12.72248930281789,12.014586,0.61484337
286.3320005484976,12.625124523213739,12.542719,0.90779686
286.3437119631501,12.657113667186517,12.839092,2.1709976
286.8948279214719,12.830931484093018,12.768631,1.0078125
286.8816136833455,12.842262871889524,9.546852,1.4891348
287.1079352918614,12.875107111640578,12.4167385,2.198081
287.1385152576962,12.956386895752155,12.798458,1.7108622
286.9098625075336,13.063882423952592,11.5109415,1.0238571
286.77328385046144,13.105201364335436,12.896076,2.9905949
287.7113220574031,12.93706909128562,12.524594,2.2419415
287.6105376451874,13.02264100917678,12.759819,4.3432283
287.4795122529468,13.146411521303067,12.8657255,2.3975163
288.0564451656833,13.094623117081387,12.645841,2.0966387
287.9041528366161,13.156963001449583,12.616784,1.1219206
287.91110309700105,13.207520576983864,12.766927,1.2889128
287.6677928104275,13.313948044183839,12.584812,1.0259733
287.1684729949079,13.007739674248905,11.9629755,0.92578506
287.34490406436214,13.078039071773189,11.990859,1.8528957
287.2161118864199,13.10747767967096,12.344043,0.6972418
287.41254867984793,13.231540093972262,11.108976,1.5159397
287.3255582679051,13.208983691977673,12.600524,2.4087257
287.43404395975097,13.363373658091424,11.603762,3.1669693
287.053360488467,13.196851260530774,12.634384,3.8485508
287.14582324867735,13.308366653039585,12.468607,1.4417086
287.0240495323081,13.285350202806452,12.86901,0.8650694
287.4361140770006,13.414257100104555,12.2141,2.0744658
287.7414529008888,13.597439377224191,12.211594,4.430232
287.41933946757547,13.422209348620976,12.556962,3.4729729
287.425723374034,13.518251676692055,12.294086,0.9674473
287.3598944756066,13.610487944558223,11.745719,0.74541855
287.5624323064414,13.60153318774637,12.960692,1.0317717
286.27225227937737,12.868677937664428,12.032852,1.8152714
286.4190794733039,12.980297356879628,12.793195,4.035306
286.31475165396637,12.952605687708036,12.076492,3.6404743
286.02739705656995,12.938255114655172,12.542521,0.93273926
286.15687102084917,13.041488747259702,12.543003,2.2466097
286.0960464501715,13.087403445477413,12.7983265,1.0873489
286.2357410461224,13.280698836413427,12.508563,1.0281401
286.3135067540091,13.27780239894966,12.294478,0.92822933
285.80726747948194,12.972690356657465,12.35767,0.797472
285.71581709150814,13.098501729385191,12.634764,1.2743378
285.787056085899,13.125921108997348,11.257886,0.85695267
285.6820934109225,13.330370533679991,12.505729,2.3915958
285.8334912476647,13.525377824640382,12.335926,0.6578903
286.24005061705617,13.546858044974153,12.127488,3.3086243
286.0479270497702,13.644621154658585,10.817424,0.7894516
286.27062925051547,13.737311699033564,12.956546,1.2903118
287.1973661213858,13.54415485727458,11.020954,1.6019163
286.6394298372643,13.490693608918436,12.183681,1.3352127
286.6297576619975,13.508614190352267,12.065946,2.693595
286.7445767237154,13.61170881602688,11.301182,1.7302141
286.913900157179,13.628407900594079,12.345807,4.1916018
286.96640957069434,13.654397272601983,11.972148,0.72111034
286.841068873391,13.693540542306609,11.153396,5.1220655
287.3113509735605,13.657225814645553,12.612997,2.3104897
287.27053618225085,13.719546561803009,11.219158,0.65550613
287.3990969422955,13.78496996235497,9.068154,1.4059887
287.10956110602285,13.776216186560275,12.957422,1.8097982
286.9716784337407,13.915026882299292,11.756175,0.8655901
287.3979115908206,14.015549415314734,12.259183,2.1492548
287.24754757880686,14.033684118160103,12.942722,1.3499374
287.17530240123494,14.037846380100937,12.482938,2.0799427
287.28789418518693,14.114019625009826,11.874386,2.3205233
287.2312403394953,14.136159288055191,12.38941,2.9446945
286.6143658776298,13.678047746415105,7.762623,1.4358592
286.5363686557117,13.846382629991579,12.830197,1.8715563
286.7662089848458,13.847982983439755,12.129334,2.3923101
286.3846393180428,13.960425345502747,12.820912,0.80791473
286.9013435619724,13.9120862067775,12.2780905,1.0125723
286.95970556254633,14.072079218473327,12.835103,2.4414577
287.103345037559,14.161514783300959,12.573755,1.0070791
287.0421779541715,14.259238696256125,12.111191,0.9406271
286.61952953142134,14.098320473967929,11.11706,3.0713234
286.58267466209725,14.14249701292701,11.942804,4.317237
286.5719488263317,14.191203664629178,12.53788,1.8328447
286.94392056337256,14.398880650813345,12.5182295,2.7184887
292.5350701884921,9.820091582221671,11.046673,0.2718668
292.4862922338411,9.81230945277213,12.880849,1.0100346
292.468091184648,9.829027571923099,12.727997,0.8830023
292.4351772055769,9.81458559791124,12.082717,2.1745825
292.45874189042513,9.847049900737044,12.148881,0.97683144
292.6207447508416,9.81391877680982,11.645796,1.8238611
292.28948910702337,9.789420946620282,11.086876,2.15771
283.99482506010554,11.426029994712843,12.786131,0.6969557
284.25079160422587,11.783411848469774,12.832923,1.7583904
286.86951509101084,9.721792313603192,10.330928,1.6773691
286.675476132702,9.838291987535241,12.482186,0.92804337
286.87041783318915,9.992379945623052,12.250325,1.9537296
287.1883188736159,9.940531614437313,12.037772,1.9103966
286.3708415125056,10.138273936234379,12.646716,1.0916367
286.42625558047075,10.258424335863554,12.90151,5.4908895
286.30726339934233,10.210346440845502,12.712558,2.6532927
287.0298208915808,10.356267410835853,12.488176,2.1160345
286.74338029629973,10.488484110147782,12.75852,1.1922531
286.8554947196415,10.626434915284833,12.975675,1.1781816
287.74174325230337,10.452499999254098,12.108093,0.9343815
287.4471975605426,10.544452603404842,12.646424,2.6283693
287.580282870358,10.718634921378094,12.834953,3.6801605
287.1867533827931,10.833434554222697,12.579425,2.6137943
287.55370767078125,10.894813907963927,8.493853,0.4181776
287.66862648708457,11.095253066410569,10.554067,0.67908764
287.38260107871747,11.095844232981877,12.081633,1.1254005
287.6197283358789,11.204331036057077,11.354496,2.4381323
286.31516215170774,10.363085955265666,10.887744,2.5968056
286.40436269885856,10.411114252916663,12.39026,1.1680899
286.0539103782557,10.450067917708417,11.627624,2.7815828
286.024647621442,10.518920415154975,12.941917,1.4228764
286.0184117411708,10.639346656166587,12.992306,2.4824924
286.4928469962239,10.723622187719316,12.864696,1.1113024
286.24752480839095,10.806674625686664,9.164557,0.44619942
286.4811196205333,10.910361164218376,12.599908,1.5153332
286.6121688039863,10.930308636203117,10.992944,3.9936628
286.57348927411016,11.034509307972,12.232781,5.9256964
285.93907091129176,10.842739274456521,12.631142,0.9348583
285.97105542795526,10.843222810958048,12.472149,0.97162724
285.5190917757106,10.808818037502423,12.683158,1.0292606
285.8949933543261,10.892595444696454,12.757164,1.4501581
285.9158299223508,10.94767402907194,12.980612,1.1526499
286.31862686829663,11.045463814242632,12.236845,3.3182402
286.1554515246165,11.123367765326961,12.054727,1.1840477
286.213900932749,11.332453325747501,10.528358,2.1507244
286.83316381169425,10.983151086392887,12.343144,2.0267687
287.1018275456946,11.197786478254919,12.675943,1.181365
286.7441618782075,11.071116119072084,5.472277,-0.051710606
286.7877273955177,11.143155778238206,12.186647,1.103919
287.13027459625823,11.334661612470505,12.285491,3.0908794
287.03954745696984,11.530754614521065,12.325822,1.8111458
286.2659112504083,11.443569962627159,12.367684,1.0183163
286.53033720998917,11.457461474495158,12.017826,3.6530952
286.54692062528085,11.566311399663478,12.710603,2.4558935
286.8274216749391,11.482922673996544,12.894348,0.9477005
286.86306053780515,11.704497221550685,11.328136,2.208397
287.00837677665413,11.882081967086773,12.798105,1.1488962
288.48159605227903,10.983180417745714,12.324286,1.5023088
288.0724296471426,10.987538821362179,10.153693,1.7125788
288.2734834651748,11.109782716444466,12.458909,1.034091
288.5964556279283,11.247720655610166,12.456835,1.0631533
288.65215992560576,11.519547600911663,12.232207,1.3815804
288.69623120626505,11.647640515035409,11.318672,0.76628685
288.11259266622864,11.277075849459573,12.06541,2.6031218
287.96653946255725,11.395131134743659,12.703734,2.8340473
287.71222373574426,11.4361647085827,12.278046,0.91532135
287.9187468794126,11.493358777872906,12.796006,2.6536884
287.9366915649419,11.532663594029414,12.707507,2.2369242
288.4469137248412,11.839910680104685,12.343185,1.0231934
288.14445094672857,11.817786770416092,11.7966585,0.7145901
288.23481409540307,11.894442460806264,12.766907,1.0949583
288.17563311559405,11.882275241101759,12.5524025,1.0382557
288.276540784304,12.008374039092052,12.329488,1.3738956
289.07165994892154,11.598920958837079,10.352818,0.67974377
289.2179918860692,11.77822373898431,12.770999,1.9818048
288.72823358528393,11.70506898343837,12.614943,1.2214422
289.34049669755643,11.917964027455351,12.802355,3.379939
289.1261577584979,11.908090870379658,12.316383,3.1919975
289.3003289600875,12.060585192598674,12.3001995,2.7935295
289.3033023273684,12.158042447813912,12.072853,1.252223
288.8669448920313,11.932278753263013,12.382533,1.0025082
288.8120962820825,12.01111048270268,11.833983,1.0790815
288.8058555799603,12.07608755106785,12.993467,2.855545
287.868517117001,11.797010294467002,12.324611,0.99214077
287.89663971908664,11.82818880200648,12.928248,4.393305
287.91788680676876,11.854910312222922,11.785429,1.7716551
288.11953277871106,11.910021844540728,10.53152,0.73731136
288.1563224173303,12.055609193743534,8.515686,0.5729227
287.99683577337424,11.995231424321696,11.365127,2.1086082
288.04677157650724,12.00599465146683,10.979842,2.977273
287.8285037661062,12.230362709222042,12.333091,2.517167
287.2521244430016,11.843877641667204,12.409878,3.9432373
287.8672727551943,12.361894343754361,12.102792,2.2636032
288.1052773550475,12.277972816812206,10.483133,0.7838373
288.1598773110673,12.282941164122601,12.364991,0.7838831
288.87042776610394,12.588827675028483,12.038223,3.2259731
288.53533326044334,12.5737118414966,11.965017,0.90787697
288.63688760899026,12.860563915767981,11.191009,0.859787
287.96341323379164,12.648325054735459,12.481769,2.6128788
288.2819968136126,12.71629878177756,12.909315,6.896941
288.22910812382236,12.755274258251246,10.556358,2.0771837
288.3334554124072,12.97434693894936,12.054943,1.0361824
285.14328021802265,11.092701735961112,9.135579,1.6714916
285.66319090601263,11.295028319886178,12.056461,2.0956478
285.68704295327683,11.408514819452055,12.021178,2.0261984
285.75882947396104,11.514920873253388,12.293188,0.9782667
285.23404438538586,11.251994062193473,11.872115,1.8920088
285.09232371759776,11.578108226625124,12.440222,1.0392208
285.01026372246497,11.560308794910565,11.957775,1.8764153
284.9917837804047,11.606867595613421,12.412177,0.886919
285.7041700053364,11.657068538399665,11.050388,0.70773125
285.62217877911627,11.777683796266288,12.825591,0.7529459
285.3069976581218,11.607428739605693,11.329181,1.0012741
285.39964656657986,11.789898311768122,12.581729,0.95714855
286.32036014771603,11.552519226526378,11.540659,2.469777
286.302595498668,11.770345658150333,10.053794,0.8166809
286.43443563686,11.808760627214335,12.796581,1.023324
286.5829582517026,11.938496671837852,12.959131,0.9879923
286.6686383351603,11.928415317006474,11.874532,0.82849693
286.30010075415106,11.970598231411069,9.8632765,1.819767
286.42583118064994,12.144850658800909,10.462433,0.6399965
286.35567521226415,12.17526281776209,9.5962105,0.67135334
286.44901398914755,12.201925031638364,12.493925,1.0665989
285.8053992741205,11.761862246860368,12.529771,1.1860075
285.731840727952,11.961017587142448,12.142063,1.726306
285.84594604873826,12.083401859095137,12.9416685,2.6008215
286.38300953606785,12.241746872692179,12.308267,3.464654
285.90675422199297,12.338619846781214,12.432495,4.053092
285.9351251689251,12.409825431457365,11.887072,1.8110914
284.87839851642775,11.529236661534952,12.465045,0.97365475
284.6884546164581,11.591803267291688,12.72604,2.174757
284.80366902365665,11.738140225040512,12.083278,1.8677177
284.9394251385332,11.845447261225395,12.808986,2.7541103
284.5152369534832,11.687084574635048,10.385324,1.5311279
284.5535445793341,11.715677175883673,12.659641,1.3571177
284.5398131798048,11.72209895189655,12.7977705,1.0423403
285.10212098100493,11.847381351872462,10.975626,4.377927
284.93017504209035,11.961836023437375,10.288592,0.8401251
285.048621839442,11.978407839581582,12.530918,0.98453903
285.20770974133836,12.205848855964225,12.824697,1.9888182
285.14984572036064,12.217227079979551,12.82221,1.8456802
284.41234177986473,11.765589414775192,11.945505,4.0286837
284.43576892606205,11.964303476697722,12.823368,0.8991127
284.43615855784685,11.971634084249267,11.789341,1.8969421
284.4101453731127,12.046566003019121,12.681213,2.0528564
284.45876604050443,12.349200156047145,12.980464,2.7505035
284.81734292782005,12.423537795656728,12.383157,1.142086
285.2281849637843,12.2498887110806,12.6406,0.84333134
285.24214760010204,12.27232447641763,10.121951,0.5223751
285.38993409479673,12.539834030103163,12.123626,0.9575119
285.8518883010991,12.422756106834063,12.203665,1.9194918
285.8780744712163,12.680005627719856,12.1885,2.0775175
285.9325139294163,12.835157254506566,11.910945,1.795248
285.7728583374646,12.879331374943481,12.74428,0.9786205
285.79136596754176,12.91426919765841,11.698787,1.6709528
285.2772113593597,12.515254269527164,12.807744,0.8970032
285.33414502562874,12.677917032108377,12.895582,3.4983768
284.93558987030514,12.493650170542788,12.628802,2.6057081
285.0144018574175,12.57004823808476,12.632472,2.345397
284.8651409270186,12.630826691915065,12.247323,1.0166969
284.8103713041165,12.62657230392517,11.517157,0.91546917
285.56794866681264,12.831322844226237,12.809586,2.468461
285.2689443198743,12.881451348109643,12.639016,1.0018148
285.1895530912306,12.962737013235069,12.898622,2.5272493
286.99463070778296,12.352008372640846,11.579288,0.5853205
287.045057022738,12.465236681813849,11.070371,3.593996
286.63842598300414,12.237174729281074,11.868613,1.013483
286.93161391244246,12.55696795534047,12.565197,1.1236906
287.2315897377987,12.436561153756324,12.223279,0.83318233
287.1133385003064,12.50432216615971,11.632299,1.828208
287.3564897834556,12.538542255455328,12.22864,5.2742596
287.3898588566794,12.590204200616075,11.77281,3.4212008
287.3529899094688,12.609299935992075,12.23747,1.7957048
287.3869335254019,12.692779206989881,12.467766,1.0922222
286.876540626902,12.63472446617869,12.339836,3.575655
287.01724766283024,12.713772539866131,12.99094,2.8678389
287.30417228856885,12.804558073180038,11.872677,1.860157
286.640630817508,12.541989387881596,12.242412,1.04076
286.8496943078624,12.64149799252991,12.691017,0.8301096
286.35685641649144,12.546156218388976,12.592085,4.1092157
286.27917568273,12.570398579309922,12.171332,1.7753286
286.2991903123433,12.71725055446255,10.771165,0.44447327
286.3136832767275,12.755050346909933,11.957954,0.83261776
286.5127802667598,12.753726111653544,12.156389,1.9448109
286.83869276373076,12.692209401060484,12.872136,1.0898018
286.9155404701928,12.87709994665426,12.333066,2.2982235
286.93554208955027,12.94668830929425,12.870867,2.3342981
286.70325747901927,13.085111568759396,11.188686,0.747983
286.9935717326963,13.118965390073186,12.688567,1.8071566
287.55883173936616,12.835947134840522,12.072448,1.952898
287.5714235453345,12.87766899075864,11.957797,7.0560923
287.4737510207959,12.866926120791495,12.929418,2.415945
287.4140014626157,12.89750094967748,12.879049,2.063653
287.49557366854793,13.00730474798406,12.207497,2.4932623
287.4208764807708,13.10041761228616,11.567538,
287.3047130397845,13.202754921363868,12.898845,1.6168432
287.35024126452095,13.387581413478335,12.250518,1.0516386
287.27615326550284,13.413485959303193,10.954201,1.8250418
287.4089070548998,13.554189089587934,12.482596,2.457179
287.26051645299344,13.551504702901834,10.877392,1.5800734
287.3715472868953,13.676497654754774,12.106851,2.764595
286.1604183745999,12.777374271251096,12.205069,0.9399967
286.3816648241338,12.862683090937375,12.217955,1.4851856
286.32065981980816,13.069095426519775,11.4857235,0.7957802
286.06167604196065,12.916535513052931,8.369219,1.3498015
285.94237798393954,12.979185612401169,11.912571,3.156475
286.0001907727753,12.99204745454359,12.911539,0.9270687
286.7285651187599,13.204414529560493,12.476191,0.992754
286.80747095034656,13.243012554148264,12.719869,2.019474
286.62634831557574,13.215244830955237,12.95931,1.1348867
286.60323171466695,13.39620954126463,12.567775,3.6100903
285.83669796843526,12.967029459719562,12.618152,2.0890198
285.6626320644713,13.09219224819626,12.616611,4.315695
285.73780525184833,13.157198227552229,12.133134,0.8427706
286.1069925480015,13.214574973155923,11.765357,2.259738
285.783824720786,13.476885990194978,12.560773,3.4875698
285.83472323110107,13.517588800355563,11.917935,1.172862
286.1988058989123,13.439394322907031,12.794444,4.3237896
285.9296112246233,13.573356511756673,12.771771,3.2679625
286.2440958806727,13.659154928016735,12.486316,4.166562
286.864641388166,13.314002298853172,12.622286,4.852662
287.31804453815863,11.493441562181939,10.540295,0.8136635
287.0969099682595,11.521551564296864,11.854844,1.5156555
287.02608951257525,11.53823266049176,12.240166,3.9717531
287.0303794586408,11.54414034289179,12.047079,1.756794
287.2672607340834,11.535026369434258,12.506107,1.0397291
287.18944676072243,11.540864427487117,12.633222,1.0910625
286.47342907414117,11.20069322350209,8.509769,0.6769991
286.5439066168322,11.257103155640243,12.057202,0.9122305
286.54412669136855,11.343280700019477,12.492498,2.7813559
286.52155739292067,11.367891502966849,12.157446,5.6928806
286.77779464088684,11.34317041693678,11.877933,2.0101528
286.6879158341983,11.503189057183631,12.77369,1.1035471
286.3734200820205,11.416869611539703,12.837766,1.4122982
286.34246369688816,11.515121075930757,12.838339,3.2814684
286.8454025277367,11.754742766259207,12.969791,3.113657
286.8813641944708,12.010321441605223,12.834846,1.0978565
288.26893817143656,11.096952297509022,10.532795,2.0706968
288.4612102660745,11.02995072067115,12.682647,1.8292999
288.2380084087559,11.078792829008075,12.799484,2.9655638
287.8563396698381,11.523309417408495,8.765817,1.3724728
287.83050998181926,11.580950441764934,12.788041,1.414218
288.3896048934699,11.746260735564153,12.99264,1.0454311
288.835725287375,11.694254709154466,11.705571,1.1997061
288.78011374498135,11.706931265691269,12.958979,1.1340227
288.42513120700625,11.921963154672072,12.456256,1.1914625
288.69317273324083,12.25515391813049,12.534651,1.1885633
288.97719870965574,12.103353159349318,12.256477,3.2149925
287.3434990994017,11.634242979362845,11.746921,0.76173306
287.55526069434126,11.946591993566901,12.279688,1.1173296
288.0421879948006,11.867363796020692,11.748443,1.038847
287.88878770907803,11.995451228160945,12.366975,1.484827
288.047433727499,12.180991544854322,12.717001,2.616026
287.4861247309613,11.993429381393627,12.21962,0.98057747
287.04768110907355,11.922189180339265,11.581262,2.0016937
287.0690901035557,12.032274424337176,12.379355,0.88706493
287.2553092322419,12.283772754825428,12.334864,1.1205816
287.7116818122184,12.1586501596383,12.204248,3.0807018
287.89293054352294,12.354340879280437,12.064088,3.0028925
287.44789889077884,12.274686268002622,12.179973,1.6985369
287.48257278233115,12.284833339609209,12.941045,3.351613
287.4137740180156,12.336204766132283,10.129652,1.3849134
287.61489046082403,12.52264763853852,12.107543,0.827693
288.40024506513964,12.14611026776025,10.294396,0.5757017
288.23308272318644,12.442845616790322,12.452085,1.8992987
288.4896034894185,12.665758376449503,12.72872,1.752017
287.7727691094862,12.762048722233425,12.782096,3.676733
287.7278162143737,12.741565986369736,11.798941,0.9810152
288.0403544934984,12.765745110933167,10.873439,0.93059826
287.88154396262263,12.774529231474705,12.135594,0.92850304
288.4596109636486,12.892815100656337,11.44315,0.9024391
288.0723037698645,13.016837560389405,12.734679,1.1447392
288.2348516875277,13.025172977517254,11.322306,0.85196877
288.32486617958773,13.07640757942006,12.055323,0.8659115
285.57515446220805,10.970983411330932,12.500189,2.5934038
285.50851905907695,11.041312961080635,12.989013,2.7441034
285.3046603518413,10.991195767829039,12.496234,0.9689884
285.577905414674,11.32088102674617,12.54619,1.1112185
285.5506814571773,11.463277492116305,11.514732,0.45504665
285.1954440310485,11.263602424876627,11.588342,1.7133827
285.09667781255916,11.496902783994653,12.000062,3.2776804
285.32205644147865,11.544322930994456,11.914651,0.61012363
285.51114370205784,11.755474474449766,12.450591,1.1930952
285.3420991190577,11.65856655577268,11.300617,2.5625763
285.34535255129475,11.68384591799934,12.920723,2.2699423
286.00138553898756,11.58070761497755,11.455978,0.87815475
286.19227533491346,11.874277046365462,11.489323,1.6785669
286.5976526837057,11.879847498951086,11.999025,1.0072403
286.6584615235922,12.02575182722775,12.416924,2.2370167
286.73295767329114,12.059453460262338,11.894624,2.3330536
286.753429291753,12.074470554911002,10.657827,2.8370523
286.3389767316376,11.932887787634435,12.947852,3.220292
286.3849588879809,11.939178216341315,12.59817,1.6548986
286.3050000925494,12.117462567172696,12.846785,1.9400034
285.94222452395024,11.909538995630085,11.385392,0.73216915
285.9768701293571,11.921806764021861,10.332249,2.3430052
286.0830586352875,12.065625139302869,12.756441,1.8279295
285.82716454677,12.020957753395905,12.647436,1.8713589
285.6114765344745,12.105038643575966,12.275991,0.7346535
285.885243115897,12.240188213656031,11.783214,0.8203459
286.1226528445213,12.115170255709439,12.643161,2.0354338
286.33551630709627,12.217040699667645,12.751903,2.7151222
286.4301519111614,12.301643457341768,12.759093,1.9710131
286.29011059304247,12.356501363958882,11.231638,2.6275272
285.84315050301865,12.337628758485028,12.563155,0.96203136
286.05964118188683,12.525921097529874,12.226276,0.6143446
285.00806057145013,11.672700218032414,10.763385,2.8662949
284.7912407362555,11.91075584679929,12.472136,1.8918533
285.21797419327555,11.960059685505339,12.412728,5.402709
285.19354758972236,11.966847884954145,11.722363,0.5173483
284.5327572062282,12.027824412912771,8.266048,0.2871065
284.3376837932789,12.074604058438183,10.9106245,0.95195484
284.20877333210774,12.126615000341165,12.663511,0.95071983
284.62095205616106,12.201541753783594,11.898261,0.869812
284.8526162229857,12.300080250593822,12.082615,4.7565813
284.49793713742406,12.31989147858131,12.575923,2.1995363
284.87151703893284,12.457952448515737,12.935293,3.5400448
284.6605766866388,12.428784734309637,11.695294,1.0356112
285.46268091605896,12.054847224272253,12.640763,1.7311306
285.426779492836,12.201989110873178,11.5967655,2.8723707
285.8399765970315,12.492077127124258,12.288282,3.8932352
285.80508932218504,12.473514414611106,12.680696,1.8590498
285.69484568581004,12.46222153490638,12.700772,1.2266207
285.58498513885263,12.643564406934042,12.4042015,1.0582819
285.8306057353776,12.738376353464494,12.327319,2.8164244
285.84559065243826,12.810789072087982,12.585954,2.3610725
285.27932986889044,12.807526181997215,11.629945,2.198265
285.4740970424621,13.165574822058765,10.8472395,2.2334175
287.1479645688991,12.279934727606282,12.485484,2.8917847
286.8420532898882,12.357518551455978,12.566101,1.835762
286.6488078540095,12.340629802751902,12.267708,0.92531586
286.7481604585235,12.384191588375776,11.814431,1.1034927
286.9007765280213,12.442502400631465,11.7686205,1.274373
287.21216699742973,12.375275219012478,12.930295,2.9207325
287.4284459253695,12.53521672622565,12.284761,1.998621
287.0341679412794,12.531439244097644,11.173286,0.8573961
287.2849101681899,12.80062146124269,12.340836,1.7949896
287.118499204719,12.74638639404594,11.983954,1.500452
287.1359294156966,12.83649261799139,12.376479,2.0252428
286.44979618863556,12.552835412737895,12.796535,1.1537914
286.76071434357783,12.706500484297791,11.871505,3.4565325
286.3338694532119,12.644195034031034,11.750857,1.7390385
286.4337373335397,12.839585712838717,12.915635,2.6648169
286.8578104126459,12.73401733547107,11.2566395,1.9817219
286.95580095104435,12.779609421675332,11.347406,4.1573257
286.8054086255015,12.993900419474954,12.2953205,1.1561327
286.90838321846013,13.183190994315309,12.231468,2.4586048
287.4726299556289,12.807274895923705,10.015547,0.40750885
287.8213024937885,12.97907627284673,12.399423,2.3038177
287.7027020740816,13.10056918228187,12.229694,0.8272619
288.0613709200597,13.331854382262417,12.709963,3.680973
287.7970362358339,13.155140108766348,11.508023,1.9257488
287.906228258446,13.410611652866587,12.787697,5.5775995
287.3426980885065,13.069734532082753,12.961816,0.5919409
287.399518034872,13.146372444630176,11.487201,0.61759186
287.45941767587476,13.185210970071216,12.025542,0.8159466
287.2209590896054,13.301966427024746,10.37489,0.6754141
287.71642780211477,13.433380829270288,12.650702,2.1523342
287.46217544986285,13.350759145567865,11.889688,0.7992554
287.25884831052156,13.52985900186057,12.745628,2.7419806
287.66673535919057,13.749828028252415,11.877136,2.282506
286.1505192707579,12.748130641463103,10.642683,2.0077295
286.27187712517855,12.83524364155881,12.6912155,0.8435278
286.388567316445,12.923853674229793,12.945344,1.0834684
286.1212407402871,13.166157928617086,11.719911,0.7909813
286.3302157332972,13.137403664314563,12.832109,2.0542755
286.4004753841401,13.141611073396112,11.630787,0.86507225
286.1079576723861,13.238850788842786,12.913858,4.5462866
285.9607852295512,13.364181262546294,12.777356,3.4759874
285.6241786406863,13.338041223591151,12.258697,1.9375172
285.8075054907355,13.275066457675404,12.696751,1.0415182
285.82577303054416,13.408215781235366,12.997332,2.3700848
286.213429448428,13.370202590124043,12.376843,1.0595703
