ra,dec,phot_g_mean_mag,bp_rp
256.287443676884,11.99047261229044,12.499616,0.7837801
256.49781579776965,12.08916223177254,12.054803,1.1784849
256.5237353939554,12.175282843254598,12.803397,1.2197857
257.56540558962206,12.268643274593408,12.743245,1.0807076
257.15983683745225,12.314478168416004,12.734601,0.7579622
257.31174906744207,12.320653305919558,12.569664,0.71531105
257.40086146847494,12.401652427131822,12.910912,1.2587204
257.35575143156206,12.469751703412038,10.111531,1.649785
257.740824463768,12.400395919956614,12.659607,0.9906359
257.65224284614965,12.392969978556167,12.693973,1.1239214
257.1575536837151,12.499048797132367,12.149598,1.1266413
257.23333289270647,12.662750563585552,7.381482,2.0183897
256.79050345248044,12.511836426474314,12.4507065,
256.87640380488574,12.554203252224454,8.524822,1.1758232
257.37262490179063,12.842870871394593,12.702016,1.2330523
257.1526507198442,12.970944552688211,12.518581,1.0738182
258.7485932803601,12.249309928117217,10.873207,1.8685646
259.1625522473207,12.576477276198215,12.848663,0.8717146
259.0663213179087,12.833563876893859,12.778915,0.8476782
259.0857631871775,12.902907162432088,12.829968,0.84209824
258.3331128578576,12.462001058210973,10.9088,1.210679
258.53439243642373,12.606917303709125,12.603322,0.89698696
259.70843400947444,12.965652046608191,11.920199,0.8852682
259.22999903546963,12.98519487966533,12.914973,0.8881178
259.91634209496385,13.12506630197157,12.982276,1.0630045
259.79471660303375,13.101942089410539,12.128991,1.370986
259.606768020439,13.155023125700906,12.416653,0.8980274
259.5747776591251,13.474345415787232,12.805718,0.6871052
258.5129950999583,13.144442445071856,11.843926,1.032465
258.6040080614881,13.17049176604341,12.7742405,1.276309
258.53866785616276,13.426126904632827,12.873799,0.81660557
257.7379462227625,13.547830228522633,12.733,1.1298609
258.95785410462526,13.621142828862167,10.418844,0.6067896
258.54747906043536,13.548386841236368,9.813451,0.5961771
259.3296044338579,13.925400037154793,12.900836,0.84562683
259.06377009990973,14.109459280140175,12.789774,1.3613081
258.3817322582293,14.106776966793753,12.340247,2.0123854
260.9335079908717,12.58368016310941,12.155455,0.930006
261.8242948489631,12.94725797060262,11.129557,0.9154148
262.87224298946325,13.265803015573168,12.238781,0.81944466
262.5946477786109,13.358190873191914,11.690179,2.054388
262.52705807017736,13.464835343209336,11.541339,1.3922787
262.2890070900301,13.397466046273962,12.941051,0.9582329
262.21945265635577,13.486492872049437,12.044265,1.3586493
261.92879427529977,13.542263613274137,12.490899,0.8594465
262.2276837532318,13.628635704479088,12.600875,1.1201668
261.312231408253,13.139519720885302,12.733535,1.4044724
261.6475415685586,13.326823062586406,11.492431,0.98556614
261.3606085428586,13.456441661344817,11.98573,1.3475199
261.42871956439944,13.686518268762061,11.307543,1.762989
261.79517953082785,13.90465027325262,10.913751,1.611001
261.6485964106877,13.861965140450119,12.498587,1.1187782
261.1260048890933,13.908067150569714,12.163797,1.4681292
261.61319354152363,14.024083507345098,12.523467,1.4683781
261.64824224999813,14.018290930421976,11.845475,1.4882116
261.761340943751,14.039796369589602,12.6728325,0.730566
261.3293517125825,14.243495996222164,12.380951,1.4157906
263.30603299846575,14.069018750799998,11.989706,0.845808
262.8358114206908,13.810401720272717,12.894128,1.3434353
262.51764259380644,13.901119026664324,12.210227,0.81581116
263.0666530355674,14.03707349290441,10.710464,0.90926266
263.8417784269485,14.189168385643159,11.4332075,0.51090527
263.6021498605882,14.187406948434836,12.921484,0.88055134
263.57627110112077,14.257658930408171,12.939685,1.3034563
263.324253237851,14.50537925376088,12.417777,1.0111618
263.2723193930248,14.696023506112715,9.517429,1.4133596
263.4646952853727,14.912289661732489,12.077448,1.6223164
262.36647198970746,14.321935882800025,12.43775,0.8974333
262.1741424775774,14.353942863309602,10.972142,2.3571825
262.1894894861889,14.57667311599648,11.409929,0.65321064
263.0152338032772,14.578660229407188,11.571872,0.83365154
262.7019904479451,14.738795587095707,12.486089,0.65774345
263.35534456955,15.19208225870487,11.348631,0.6688423
262.89666002539167,15.088631482318323,11.498165,1.1808891
262.56664696988855,15.310004579264548,10.944523,1.3439703
262.971570794956,15.34959546210162,11.716662,1.4413652
263.10244792062815,15.47615362814617,12.595133,0.85454655
260.08030253397794,13.349774799738137,11.316079,0.51975346
260.6303801561052,13.88453740521912,10.936585,0.8282728
260.41870329039074,14.004181891671712,11.943536,1.3305845
259.8101743436481,13.7432296393298,12.549253,0.8871794
260.1962391635794,14.146001406004123,11.350575,0.88957787
260.8629186528449,14.122043258482188,12.360463,1.0370817
261.0335376233975,14.140943537784102,11.021358,1.4350214
261.14844227887977,14.128927192899154,12.0712,1.4850016
260.65580435769823,14.067876660363295,9.885147,1.1766815
260.99946308770035,14.393734252169077,12.156115,0.86558056
261.2547782190334,14.717176373207979,10.637221,2.0867329
260.4263630898167,14.463322169013537,12.050581,0.7785282
260.3902240630662,14.463512610747372,7.3975887,2.011229
260.5342182050869,14.69380585355958,10.558511,0.686676
259.5599199127398,14.13575490186906,10.930745,4.0743275
259.64041766687217,14.246277776874265,12.041645,0.9112263
259.6564900395757,14.29515052823433,11.624481,1.1708593
260.0048353010938,14.364102323367922,11.614917,1.4231596
259.91204906331245,14.564856741486897,12.65826,1.0109358
259.7420870020183,14.471849328762676,12.842196,1.1891346
258.9564506569931,14.483857476510284,11.457722,1.526597
259.0892218867511,14.530355334114367,12.795074,0.9297018
259.6759135323671,14.731377539211367,12.34104,1.4160376
259.2660635440761,14.89970657225902,10.84927,1.2713995
260.0422293823979,14.828491966197717,11.958827,0.63421917
260.1603258751511,15.061714629628835,8.703514,1.4695811
260.26101297526503,15.039585875818021,12.509341,0.8086071
260.27731636879804,15.07387535985751,11.735597,1.5878134
259.75155129964185,14.95264725349607,10.925292,1.1159248
259.65496991817963,14.97604317866434,12.946429,1.1557512
260.08998075913826,15.598149452837403,12.442952,0.78995323
261.53760403198123,14.600805770300282,12.391493,1.4555235
261.4963032791488,14.60764656144361,12.482982,1.2560081
261.4252012342792,14.935864867918156,10.551285,0.8596077
261.5995221105725,15.060127077687588,12.70894,0.8177576
261.9254623578246,15.045642435237568,12.769004,1.3954401
261.9058266749466,15.03390466786535,12.933034,1.0132351
261.7103078872906,15.137374018077832,11.207053,1.3620911
261.2625237513205,15.071290652245612,12.8787565,0.8916712
261.71747849136057,15.25416138164459,11.702113,0.8074522
261.56944786365955,15.267124593060183,12.699214,0.8455601
261.6397126941203,15.460866978315758,12.980092,0.9004555
262.0466237910856,15.39790778406056,12.794772,1.4024973
261.940260398109,15.410433720854726,8.2117405,1.1748729
262.27703796668055,15.713843744315106,11.347719,0.68932533
262.6411496512149,15.805479479075684,12.159421,0.90470695
262.7247271945869,15.916088785167346,12.848363,0.7518568
261.91281317537556,15.858209301431543,12.404204,1.1856699
262.60420500204157,16.031288953076785,8.032949,1.5057788
262.3343614460266,16.046278981608136,12.866045,0.89810276
262.11924327423753,16.08643360361662,10.957047,0.7094526
262.2165351747291,16.139292927627075,12.570328,1.4740934
262.24189018714605,16.255908027818506,10.385767,1.0348101
260.82430659358505,15.614933411809924,12.549937,0.885252
261.1134690539005,15.9045569392578,11.628989,1.3922749
261.21615655296364,15.897076742718047,12.7138405,1.3577509
260.4688951065413,15.907345779202368,11.225754,1.4298525
261.0083861145314,16.006804514853144,12.037883,1.4996195
260.71993335928363,15.986171469879357,12.336904,0.8403034
261.59458856705675,16.155804684881137,12.443341,0.9995165
262.235948278728,16.338021182850074,12.494664,0.84591293
261.76232870652683,16.403096098613798,10.661666,1.1528292
261.2574744170445,16.317702560290783,12.445096,0.8059368
261.127808640752,16.50123369976553,11.59962,0.9752426
261.7048887717433,16.75670598951178,12.342168,1.5741978
261.66598780473464,16.75530636006899,9.532077,1.290966
261.5398910804046,16.933016412535274,11.879935,0.89684963
256.4013610587094,12.482181496452611,11.212969,0.71914387
256.25119793290696,12.585001889725286,11.387159,1.2398787
256.3622002737194,12.58636042498559,12.004382,0.7871752
256.11738501869826,12.700462148532532,10.984326,1.296834
256.2675759903015,12.732760758519632,12.514965,1.4400253
256.4278790609039,12.800129089285724,10.784809,0.69801617
255.597245226702,12.426978635576335,12.096954,0.7678766
255.66267535378117,12.713201633341837,9.755629,1.6084366
256.59422041347193,12.845917050505994,11.921538,0.8917942
256.4736511135012,12.834130317283085,12.4860735,1.3285284
257.01265120291123,13.013811454019033,12.310397,0.84387875
255.4631275772768,12.848946302577012,10.648009,0.806303
255.4165256851416,13.108389408321615,12.899124,0.8751793
255.03407389537148,13.41374212788333,10.709542,0.08375263
255.15151636097983,13.636774883914658,12.731133,1.3162327
255.17889694074063,13.77772258055991,12.786909,0.9046354
255.90933216166982,13.574252824293168,11.204294,0.70368195
256.5164730152597,13.40767747720783,11.150203,1.285533
256.57530961403364,13.475227881082745,11.318882,1.673234
256.4287465203634,13.533966480029276,12.836326,0.97203255
256.4348649108081,13.67856167220771,11.06307,1.3663692
254.89307067471182,12.948845322565242,9.132135,1.107624
255.59102159341302,13.026040256214948,10.922525,1.0091982
255.49111132906134,13.156588006984947,12.21191,1.2530441
255.08046368029866,13.316445365675802,12.03896,0.77145004
255.46877333434995,13.575880614898958,12.883135,0.9374037
255.3694330265747,13.56103658748747,11.290562,1.6978111
255.93440401009576,13.544493400743118,11.0424795,0.71965885
255.86437868492425,13.75295147785138,9.883394,1.2644281
255.54258246743825,13.871351296855558,10.841105,0.63761806
256.16708185033747,14.092076465251196,11.929587,0.9212389
257.43663630419314,13.65106306223881,12.103031,0.7349138
257.54772699007145,13.76663338617688,12.183096,0.8515234
257.0596508880657,13.690230012315709,11.890162,1.4253969
257.0808238888236,13.961274511744463,12.570532,1.1915808
257.31445878551096,14.40609297741806,12.675557,0.803071
257.9292974074847,14.337355945654162,10.514667,0.7684984
257.82433621861094,14.50160657167743,12.4255905,0.90573215
258.20595766301096,14.828005653152427,12.329524,0.74684906
257.79220909592163,14.86926610725391,12.750339,0.89550114
256.5079411249988,14.133013097982648,11.602877,1.2484837
256.36067138900717,14.2331222905408,9.01528,2.9522066
257.1750722957025,14.772742812462155,12.149174,0.9271078
256.7088303275713,15.128117493300017,12.613561,0.97950745
254.59684176630765,13.42163185432162,11.267144,0.83444595
254.82917383073396,13.84809170417286,9.288335,1.8658543
254.1516402309912,13.862256254954174,11.045607,0.578845
254.16516578592118,14.140361097564616,6.6014194,1.1777425
254.6122607790197,14.002557973036605,11.709699,1.0734615
254.4800810827963,14.21425260628448,10.900822,0.66175365
254.56292848919685,14.366346838809683,12.934951,0.66364574
255.0854179373525,14.538198359799555,9.716746,1.2924852
255.0841359657853,14.7524784012442,12.382043,1.4150343
255.38315737185914,14.94689834459194,10.555384,0.782053
253.6688330134567,14.120291655846023,12.535524,1.9654369
253.75004748630568,14.267364913669374,12.454216,1.3460922
253.37458119265045,14.348611827197631,11.392827,0.7435131
253.7405427689314,14.552904007829573,11.614163,0.8125696
253.42658338492475,14.59896379834498,12.342587,0.8651533
253.82024363833162,14.853375715706015,11.005505,1.4238033
254.7704326793473,14.834163636977514,12.700466,1.1901808
255.10949800511466,15.046665727507643,12.897012,0.723444
255.00988684766645,15.1404694169448,11.505299,0.66578865
254.71622458055975,15.05421250841032,10.768802,0.6165247
254.9645035090337,15.299744000734751,12.9056,0.9659834
254.02884503168428,14.95902004559411,12.250946,1.1416101
255.79941889102227,14.654924605770967,10.900404,0.6398277
255.8528623498881,15.362687091651287,11.837661,0.89117813
256.6252470250298,15.231864623605205,12.935108,0.9658661
256.7208130613317,15.682581747406088,10.91729,1.6441298
255.62316812433036,15.966543409715415,9.362763,0.95138645
254.79021338577337,15.600779615440814,12.901043,0.91761875
254.7382310271366,15.781537737258848,11.858811,1.3242712
256.14888341598606,16.132307938626443,12.330081,0.7900543
255.71239167832033,16.112537298737063,12.331966,0.8190727
255.794839053548,16.19546384818233,12.596242,1.2663698
258.61271094464973,14.909139303354232,12.0524235,0.6689081
259.2131762921304,15.004351382878262,12.236193,0.9607153
259.0234225937287,15.154669142040307,8.96693,1.9151974
258.4353482270436,15.143979444426487,11.032216,1.213707
259.6314145492456,15.375870667120587,12.921387,1.1105185
259.78801434879676,15.551396046831478,12.016778,0.650527
259.7801906450488,15.67253886948227,12.829112,1.1388617
260.03139198729565,15.763044007008018,9.721182,2.0639524
258.8318062833683,15.680188681534743,12.738282,1.2536116
257.85820448716066,15.457450086116078,10.815344,1.2867651
257.8351801634539,15.502259561502703,10.098021,1.4257412
258.00993498630316,15.606391123619943,12.189668,0.9180689
258.3089605452892,15.633836241224078,12.027571,1.5642309
258.2208314574514,15.734817109496621,10.795894,1.2235899
257.7569261122856,15.526458091670904,12.518937,1.1541376
257.6408329124348,15.524275128129863,11.720164,1.6630754
258.25510965441913,16.03800306869123,12.598757,1.2758274
258.17644227427775,16.009730528420828,12.553847,0.58632374
258.8865653262778,16.14472690739725,12.24343,1.2393122
258.7334756520527,16.18653877148913,12.982134,1.9027987
259.1986162376899,16.247103279281696,12.318486,1.7516565
259.2721044814246,16.227347812210603,10.724258,0.70106316
259.09334179899867,16.399689436623763,12.262922,1.4083643
258.7836636981443,16.471134266386425,12.861918,0.84678555
260.0022341467097,15.884643880169069,7.0853906,1.2386518
260.2578420501754,15.975739044205213,11.193886,1.3637991
260.35658037268865,16.129969556316034,12.767218,1.3070822
259.90210169815697,16.125487359059004,12.818243,0.84812546
259.8796304836701,16.32970631633233,12.443095,0.8145094
259.8761110811491,16.414230715517128,11.46108,0.7264681
259.9561762696649,16.707739555506386,12.619076,0.82291317
260.9965554804175,16.68362011231686,11.978706,0.7152462
260.91994506557245,16.748898398717998,12.949964,0.9586296
260.7310978243875,16.811388494462403,12.333767,1.2435389
261.20622717630494,16.661382571772393,12.086989,0.5564909
261.24032172534004,16.934928276182855,7.39972,1.4460559
261.1676292325567,17.037879364219233,12.969649,1.1564045
260.57409928172325,16.81226944510377,12.950843,0.81889725
260.5869813431859,17.02204482209715,12.881422,1.209177
260.658452631363,17.108859759395575,12.922846,0.11856556
260.7488146839523,17.16601229905889,12.586904,1.1729155
260.73652534628286,17.20138617757305,12.97885,0.8802929
259.3161593377688,16.523367608921703,11.761184,0.76345634
259.6768468892517,16.599883470753948,12.945753,0.7487612
259.3246067002749,16.81044377396666,8.4235525,1.2668581
259.82685194683154,16.79727324690904,12.455315,0.8678875
259.9028361542425,16.928285353155438,12.828705,1.0047312
259.0901097380563,16.77194493774735,11.732802,1.1560183
259.04233480716744,16.77760550287609,12.294538,0.90595627
259.5816308948791,17.42041845438384,12.185832,1.7159653
260.2916533094614,17.0888190686387,12.092582,0.7583704
260.21704363998515,17.14314522210253,12.362859,0.927207
260.38284529494115,17.756893141423156,11.0613985,1.2222061
259.9053941131397,17.50613284512035,12.267469,1.5442505
259.5048717804188,17.606938568631755,9.3009405,1.3683329
260.02104543566196,17.906549827947597,12.814908,0.6158447
260.1972611006901,17.949179098966834,12.720812,1.5540476
257.3750066168453,16.003863744040117,10.028724,1.3830404
257.21521766520857,16.02728069424825,11.87724,1.3518934
257.3397565362672,16.176458794042126,12.855201,0.77570534
257.6224184258676,16.355018909505464,11.761124,0.7849989
257.75175970433395,16.42457195184817,12.649599,0.74336433
256.8816200458326,16.36381065969459,12.205524,1.4871206
257.5218082112213,16.571113132083294,12.245451,0.77853966
258.2730124149573,16.963074827782506,12.678812,0.8290005
257.09410457184083,17.03098726140057,12.961663,1.5101385
256.8417596731,17.05827975340013,9.92979,0.6817341
256.26408868159973,16.909621571214082,11.458413,0.6509571
256.8233385709615,17.173031566021994,10.269623,5.7437468
256.87328567273966,17.365226081794017,8.531524,0.887022
256.4607524964492,17.211616503490525,10.92349,0.64969444
257.4089262413026,17.210424369151017,12.96911,0.74196243
257.7244386141412,17.649995368552954,10.067374,1.2320299
257.14472873031525,17.419594083424002,12.984,0.867733
257.5056226450036,17.774168183393126,11.380992,0.8178835
257.19698386921164,17.79522382553087,11.891291,1.0517483
257.2304764265922,18.08591053798803,12.772,1.1393976
257.3122167780501,18.13121960768502,11.469636,0.8435545
258.717753180399,17.137524671903254,12.798321,0.9392557
258.966303185107,17.491912447797354,11.252611,1.965868
258.94230578876824,17.51318754976181,11.054809,0.73889923
258.25938985373375,17.612587017694466,11.539591,0.66069317
258.7167904298719,17.643858123525412,8.620542,1.6737494
258.8929274832758,17.831857502209765,7.295375,1.2936025
259.5049880494005,17.653914910825357,12.925945,1.5909204
259.1263511899055,17.914157071947088,10.796761,1.41325
259.5185723161563,18.146717949344474,10.886002,1.3021307
259.41225811656324,18.15667984319745,11.072831,1.0893974
259.59349436387316,18.147894542561172,12.058157,2.6436777
259.9402609745277,18.350750508485977,11.957482,1.2356348
259.7691280988648,18.463696816698892,12.103817,1.2074642
259.2830091848335,18.115492607002512,10.892243,1.1428442
259.47279637520774,18.55229761592307,10.918582,1.0186205
257.91768328227175,17.806773814268173,12.868482,1.007451
258.0926992816545,18.126590922105116,12.185439,1.0825119
257.8151457797358,18.053717641771115,12.858822,1.2724552
258.6619424806373,18.705959120179557,12.678734,0.98075104
258.21469514227186,18.72069329466609,12.451864,1.3204575
258.9539295794865,19.02693795948282,9.811779,1.1683121
264.4189705899775,14.635049839078395,11.860842,1.5843325
264.4250779849499,14.764416748083029,11.021864,1.2316284
264.53028823241175,14.908821880202973,12.861993,0.9011173
264.0630260932052,14.810163800073044,11.425138,0.7484503
264.32229211887716,14.857986610656932,12.837842,0.8750334
264.3099035543825,15.034193978897624,12.664634,1.1805096
265.0161687557704,15.050114284166655,12.879877,0.8300457
264.8292649211438,15.272185432986518,12.995768,0.9342203
264.12484992247107,14.899890497872276,11.712828,1.4085913
264.26181445718584,15.024572424507632,11.635392,0.78924274
264.6926072375515,15.407989560842953,12.635571,0.74783325
264.1410503262657,15.368243614664644,10.025275,2.8204718
264.09393321807465,15.406646929862328,12.998299,1.3191805
264.39653429918155,15.635554345012242,12.923681,0.7036848
265.19343705789987,15.250239111064511,11.913769,1.3888836
265.53324510638885,15.835171899649945,12.753346,0.7475834
264.9865161241715,15.742506698753802,10.663108,1.0997753
264.8386447742793,15.785119478589188,12.5141115,1.3221655
264.7835758004348,15.87131914097527,8.213835,2.146134
263.51882130936025,15.375112126332237,12.251536,1.2038155
263.8683978844237,15.810462363338141,12.987184,1.1434336
263.34564005407157,15.85983082083989,10.713146,2.2063818
263.3024525760265,15.971751263553955,12.462261,0.7358532
263.7099943432761,15.84474644711185,12.799817,0.9394846
263.4867707627453,15.904566494780203,12.817689,1.0353613
263.38202197674565,16.031560953279378,12.951919,0.9432373
263.7010765993376,16.059780420356045,11.972999,0.88859177
263.6704580075718,16.090008510849064,12.650934,0.7587738
264.28341285708836,15.863282166681444,12.355179,1.1538448
264.2899903867521,16.168685429132214,10.882676,1.1986513
264.7664153688352,16.210095982578775,12.425254,1.2330914
264.9365056223476,16.238875091764406,10.872066,1.8449831
264.79116325401196,16.294272461513863,10.382625,1.2645779
264.83495078673616,16.387083598899007,12.991817,1.4665356
264.0105517734005,16.171473342264516,12.620238,0.8129339
264.0318675832393,16.45342080094737,11.559477,1.6868038
264.23083071296105,16.46930263324473,11.111673,1.1863289
266.15306115328315,16.25421527296322,12.733413,0.8280535
265.57221157096603,16.212985609951545,12.957627,1.3579111
265.7020977911774,16.471424606736555,12.775566,1.3350611
265.71722467210094,16.73056421956532,12.82731,2.2020664
266.4134347474452,16.51515159805844,12.575947,0.5812254
266.49238713228056,16.5082180946189,12.292092,1.2318487
266.56324858295756,16.713543623548823,11.465437,0.921258
266.32503317039675,16.604450959950395,11.8114805,0.96283245
266.8772562733092,16.72907117308896,12.058018,1.2148714
266.8826250915239,17.100979152070344,12.620933,0.3944807
266.2123124018861,16.833591677498074,9.973228,0.7340164
266.0711504838549,16.77338493461003,12.881172,0.7878084
266.6497061643181,17.106825890976847,12.370029,1.325594
266.4282425385856,17.21434996085101,8.3711405,1.3016915
266.5627416621831,17.29230326693157,10.343624,0.87162495
265.1042601125869,16.373415374730474,12.259297,0.16503239
265.26560886309335,16.568536911200727,12.945134,1.1873846
264.90915519173626,16.693601311025414,11.573193,1.4465618
255.37604863832084,13.761925493336246,11.832758,1.2236433
255.50288961428018,14.073125530310232,11.771212,0.79986763
255.88139001899012,14.114406726297878,12.418034,1.3503132
257.1766310518907,13.465677288527175,12.727527,1.6928682
257.6216553342824,13.749953224850575,12.441187,0.82930374
257.8165254503779,13.920271908926946,12.673029,1.1138382
257.54396723690206,13.818483018381912,11.995297,0.8203249
257.0157090800585,13.637215962792974,12.687089,1.1841536
257.1339467904066,13.874154285100522,10.832924,0.8688984
257.5607569385466,14.217620188141181,12.882297,1.3849716
257.8957175700064,14.727902891872786,12.998629,0.85789204
256.59989481764444,13.904072980130989,11.661263,0.798213
257.16495486425345,14.526414087352013,12.709792,1.4006166
256.10136510313794,14.400656559027981,11.561371,0.6774721
256.08065520300073,14.462235806825896,12.843161,1.278573
257.63477443823007,14.894109507451523,10.73452,1.5062513
257.76330613368975,15.294468056401405,11.410948,0.9147148
257.0012982684208,14.913142097629212,12.6739025,1.3463545
257.4058426448527,15.339837139625242,12.161312,1.7357845
254.70191865511012,13.471968723632122,11.148103,1.3416519
254.43439415823352,13.638337233952925,12.661438,0.74198914
254.94984857930177,14.101897520996419,12.841898,1.1069889
254.6399240271365,13.982733439653481,11.749243,0.8069887
254.75118184699997,14.274264134713546,12.732989,0.80121994
255.5306290778054,14.249817411338904,12.433618,0.8445797
254.94723359102358,14.593131671161927,12.361208,0.86242485
253.776062722557,14.559607219807434,11.940784,0.94110966
254.4840172638782,14.566876681512179,12.32875,0.8297787
254.62833914819078,14.581439587982144,11.349943,1.2504425
254.71133257591325,14.793617162443045,12.922841,0.80499935
254.0301914936287,14.933454782222428,12.835119,1.2535868
254.6579439817967,15.454970018618926,6.7536507,0.7859664
254.4690765734581,15.413994537457649,12.789799,0.86438465
256.05011175762905,14.58732602643644,11.826733,0.9427948
256.50357815543197,15.008897204922155,11.032008,1.7949505
255.9998616789418,15.144268350290323,11.384719,1.4005461
255.6039119385229,14.999884100063806,11.901356,0.6752453
255.7967162645512,15.54678943595079,12.955006,1.1141939
255.83511509602738,15.582381831119287,10.674341,0.8400011
256.6495969125222,15.193472196814698,11.314639,0.7648287
256.7639609491262,15.228152394183933,9.022411,1.3306856
256.1693248134177,15.746159340371669,8.940024,1.524415
255.39986984794456,15.26499491697516,12.881482,0.7937956
255.20982940531442,15.449388124899876,12.256247,1.2401924
255.2073873140723,15.527825929622374,12.335117,0.81822586
255.44618823664305,15.697661597945608,11.334754,1.6417837
254.76281408247084,15.679112822366779,12.895033,0.9342928
254.97660894540104,15.840581379576122,12.809397,1.5330229
256.13323943426377,16.069985232965358,10.368345,1.3449993
255.88200567437676,16.02053969355567,12.786988,0.8836441
256.2372631580343,16.1129982497659,12.795093,1.0894785
256.11501626277567,16.414647102952294,11.761615,1.4722385
255.40908636270987,16.44253298235262,11.753478,0.6929922
256.1777001687705,16.58372918772133,12.450843,0.9540243
256.0512626169782,16.834035536186096,12.232815,0.74792767
259.2633956686579,14.959652079287046,9.184543,1.3556013
259.0570646327287,15.088809122836205,12.4769,0.78361034
258.810062155719,15.061528886841025,11.864448,1.295723
258.2980909388565,14.918104162277011,11.6675415,0.80777836
258.5646673320722,14.960844447512205,12.784509,0.6480799
258.5191841345027,15.001505288140505,12.146781,0.7907753
258.6658063000404,15.028729310499626,12.361974,0.87356377
258.14987716515066,15.065283677856534,12.351587,0.8382473
258.38283947145607,15.310737493453972,12.901127,0.89964676
258.8795691664452,15.513052671380562,12.517338,0.8030348
259.43125029863927,15.178923902519943,9.287021,1.4978228
259.62989594742925,15.515916444992543,12.758411,1.2821875
260.01836683714777,15.60181163542057,11.928285,3.0976048
259.7798002067413,15.796965652330343,12.531103,1.0064354
259.20858277511894,15.630360939531656,12.8317585,0.78805923
259.24469270877717,15.820708107484428,7.1141562,1.2331185
259.55510829104446,15.970220491124756,10.235051,1.3075533
258.47426789570994,15.949956196250854,10.059921,0.47364044
257.61931735662534,15.480039067236731,12.630663,0.9601536
257.7256192725294,15.833396679810681,12.314461,0.742856
258.077682072385,15.871268929917376,12.784616,0.7182474
258.1047096565818,15.922256538545698,11.332647,1.2781658
258.9059173310511,16.002549382906924,10.381622,0.65689087
258.95144650921435,16.009113655816424,11.9555235,0.7559233
258.81779125195396,16.162827712712836,11.978423,1.2427864
258.9992712853155,16.381088214311916,12.464117,1.3681078
259.1874652748856,16.468248788516423,11.151782,0.9256668
258.4902685191982,16.350951408173444,11.32765,1.1953173
258.4997667374627,16.482766396029646,12.748105,0.81529045
258.71155516479627,16.80288317252581,12.597514,0.9823742
260.5597177663865,16.359424817367213,12.590491,1.2219191
260.2933824316146,16.361508016733943,12.472573,0.9133711
260.32587526173626,16.393171682743468,12.547026,0.642683
259.8434088294708,16.11804446065508,8.463974,0.49039173
259.88501215840773,16.43435591327345,12.356078,0.84203625
260.1201297785442,16.43457469419728,11.641321,1.342206
260.3994189913779,16.653586478337278,11.943895,1.2614574
260.71935979609464,16.46034374238067,9.873018,0.76039505
260.95841881106537,16.642293350364923,10.949532,1.0537424
260.7598618164359,16.824116464411514,11.170041,1.1984549
260.5223984302922,16.898536083147373,12.355537,1.1788492
260.58634565807773,17.330943072121336,11.7789135,0.7283411
259.6686321642796,16.736908796094447,10.17619,1.7342167
259.5328079488524,16.938274044128804,12.527854,1.4393749
259.270276508597,16.98396361405526,10.616689,1.1945944
259.32414086418186,17.046008732058436,10.88481,0.7972622
259.53423485809014,17.111285527542492,12.616077,0.76144505
260.17132649383814,17.093148847977208,12.49734,1.0539303
260.0765705673189,17.8887454306713,12.332984,1.3606329
257.22620357043047,16.20614733995126,12.95929,1.272151
257.5273610697366,16.19929463751346,11.121418,0.7989807
257.0304051660728,16.586436407691483,11.518178,0.7465048
257.4107059769138,16.512988928236712,12.614083,0.76226425
257.21778611897605,16.49963776268993,11.633073,0.6478214
257.403030103426,16.55558401881772,10.954723,1.1618853
257.24066434774255,16.587774765064253,11.97648,1.0364027
258.14219023390575,16.522256685113838,12.573338,1.2246294
257.6428683330043,16.73096231405189,9.619029,1.1766787
257.50760641470674,16.85806293315536,11.534156,1.3722754
257.9460027628277,17.064460726364228,11.349368,0.6078005
258.1786474533412,17.16422451508552,11.779535,1.4561625
256.59997413817234,16.426821092846083,11.789444,1.268467
256.8680543206162,16.574494499227097,12.996707,1.4718685
256.283059286753,16.90431219176253,12.597408,0.82164955
256.500844883225,16.967812808329214,9.299123,1.3953457
257.40508595665665,17.061024421670588,12.452242,1.5711966
257.7075320424242,17.357715307959744,12.120135,1.1918325
258.83727344014807,17.39729739104269,12.881086,0.7308588
258.5058637136587,17.647427128873158,11.910099,2.431651
258.5947134287873,17.757350753234476,11.746977,2.2343464
259.538520766016,17.680025882075288,11.21399,1.167306
259.96354207384576,18.096510244030846,11.278256,1.0394564
260.1088672452174,18.173462502040408,12.449648,0.29068375
259.29971970631715,18.13482213957193,12.674738,1.1640549
259.3802108349725,18.23491001989686,12.432001,1.1347675
259.1073599578567,18.22078065329788,12.854997,0.8215866
259.23666740302406,18.40231689262307,12.950362,0.7718897
258.98459100184004,18.353028675420344,12.633813,0.9226732
259.4631932147838,18.28145077617273,12.694073,0.81168747
259.5008082123691,18.744374256478533,12.659365,0.75156593
258.1687051965652,17.743893517477648,12.011047,1.2402792
258.25133835180367,18.02253449206979,11.849137,1.1903963
258.4416674434457,18.00696618309582,7.570192,4.3282247
258.28382355014617,18.608544113639496,12.363524,1.2800093
258.94890381230095,18.857901746928757,12.813916,0.75553226
258.3334774312354,18.849100215862094,12.949389,1.2799644
258.24164678159656,18.886501597456874,10.507191,0.8829737
258.1744684311771,18.88513322707029,11.70418,1.2888336
258.42119416757635,19.062405599718954,12.238155,0.70188904
258.6844961835591,19.271621122424786,11.123194,0.90210533
