ra,dec,phot_g_mean_mag,bp_rp
79.14552471807342,38.12878502808232,12.653813,0.3791666
79.03325215905478,38.17658188721649,12.489704,0.5669756
78.38524061312238,37.69930466820785,12.665278,0.60089684
78.39639157804595,37.7884883598406,12.772529,0.9604988
78.27040487634832,38.098419783829875,12.368803,2.3070765
78.69658997376993,38.070756566700624,11.747812,0.7227421
78.74706452566485,38.23461611486214,12.423605,1.9934196
79.00971025939361,38.378465877760725,12.972188,0.9521971
78.7051570148922,38.289731074438166,12.922456,
78.74972088517247,38.61484482206508,11.633123,0.40231514
80.1213112083686,37.37463325795052,12.460985,0.892745
79.96468092778487,37.5044808881232,11.817154,0.29504108
79.96878979415938,37.595441524492415,12.239282,0.48186874
80.49336434642196,37.5705869211037,12.7690115,1.0055685
80.46321034960131,37.93862660393515,11.001412,0.53169155
79.9424624626131,37.76094284565735,10.813892,0.7746649
79.85004853367388,37.859827811405545,12.679002,0.7411709
79.91737675958079,37.82666468578583,10.296902,0.45956707
80.0891129483779,37.864730694339514,10.283549,1.876214
79.90349381253189,37.90728282631143,10.878432,0.73491096
79.75250145242768,37.93530856921521,12.354066,0.72297764
79.87719690360039,38.142331829597296,8.979101,-0.05057907
80.10941578434118,38.395764998314874,11.360226,1.2471247
80.05144284451507,38.418121487100755,12.932722,0.5357914
80.22617579631951,38.59577092604949,12.312286,1.3616533
80.20088665586026,38.60606065103947,12.26173,0.5927372
80.87468738405839,38.000849475752446,10.57461,2.2522726
80.90585748458524,38.138980196387735,12.6799755,0.7014942
80.79108062477064,38.307206871965704,12.281219,0.93903255
80.82488680793121,38.577968319169486,12.640656,0.39577293
81.30703105073808,38.72510491834235,12.967402,0.43374538
81.18816620104927,38.893715283083644,11.609204,0.3741989
81.07015277223131,38.904561120336616,11.626649,0.676918
81.14095008005121,38.90621855290996,12.599202,0.37632084
80.60434095292733,38.53416011357028,12.422117,1.8652029
80.62819272328515,38.8676063300677,12.413526,1.3220835
80.84989903900329,38.703901920473925,10.766555,2.7564144
80.96346556211977,38.8229849317838,12.650323,0.7604561
80.92597671747902,38.87364953395697,12.015088,0.76619244
80.92063585031347,39.233520340886145,12.061867,1.441617
80.76606740687482,39.29705771447067,8.416056,1.1717196
79.37305865484787,38.16475449146251,10.28271,0.6684704
79.2597199538018,38.18539363288331,9.309168,1.3003521
79.45692938457391,38.4226722825988,10.358966,1.2076817
79.50147671877194,38.525313721844064,12.374097,1.4588413
79.79104725292953,38.51760776254645,12.407353,0.6847296
79.99869564716982,38.69889941645966,12.642314,1.1819925
79.57588535371814,38.62966667730144,12.495487,1.00492
79.73921248237448,38.87282456709712,10.653273,0.676795
79.12583404186188,38.36594939700054,12.5046015,0.9065132
78.90785393780239,38.536185740194725,9.623577,0.2628641
78.9728041014344,38.55125764646056,12.795836,0.9874773
79.31020884361693,39.16092663659525,12.825112,1.2218533
79.2237724394072,39.17106581766761,12.59991,0.9002533
79.52672915718846,39.31014327203874,11.69719,0.56019974
79.50648511905469,39.30351475638989,10.782766,0.3662691
79.45308354912981,39.42676797452367,12.496688,0.31346226
80.24359295552206,38.78857914580724,11.186756,0.8407221
80.13413314396007,39.07692221235829,12.709152,1.8960886
80.06601449366852,39.31266752944808,10.322827,0.44918823
80.21280432371573,39.34489911983141,11.857075,0.8051796
80.17792005449034,39.41256860680268,12.539319,1.6578894
80.4293077415496,39.30415696143293,12.678917,0.8531046
80.62568440149136,39.54899017770398,12.836816,0.86940956
80.63313905606483,39.64286093869646,11.469647,0.19380093
79.62507896535355,39.62190828573083,12.004039,2.4396162
79.97019917691755,39.654144515738444,8.799275,1.6249394
80.1859322806076,39.50698290769029,10.97046,1.0964403
80.06521245788416,39.56688471582984,8.513558,1.2762818
80.37178470571297,39.97815285364379,12.309801,1.0583553
80.01916077205985,39.78924476770026,7.323441,0.114430904
79.86191740731577,39.881958888077236,12.091061,1.1395721
80.01486922057113,39.98658438569894,12.756635,2.2749119
77.67470420069364,37.55151433980673,12.916538,1.0105524
77.53941957957667,37.53969238009823,11.322466,0.88520145
77.18900098117902,37.690967486304274,10.41059,1.4537783
77.74576151047457,37.71115041396804,12.738381,1.1202831
77.78080320172035,37.76792834797866,12.233245,1.5057583
77.90379471678274,37.89825169051835,11.913939,1.5345154
77.74804150751953,37.95458270129423,12.237624,0.76197433
77.61834256516724,37.93308903848624,12.72809,1.079834
77.02496697402066,37.986205422949894,8.923724,0.40403175
76.92376846519434,38.22684531220288,12.466244,3.1935692
77.5897242095031,38.35809712345615,9.346792,0.20749187
77.25831505838775,38.421122518438395,12.509727,1.6293011
78.03164574401491,38.094673100566716,10.786706,4.0661373
78.0775270897707,38.45869062185293,12.659164,0.99325943
78.12947786904726,38.55641242778344,11.270643,0.8441887
77.9480033221582,38.41334807759915,11.458067,1.240798
77.97118564251716,38.563755033196436,12.862601,0.8722019
78.03929121106474,38.66746506220394,11.183504,1.8186998
78.36176520473887,38.4355778780028,12.355768,1.675417
78.50575972005176,38.42789001096647,11.684681,0.23557568
78.43966636811183,38.655676567077364,11.370694,0.40321732
78.38181959916271,38.95741209627801,12.946252,0.36707306
78.22910190358253,39.04401793551863,11.775807,0.3598671
78.2372648142754,39.049457041777835,12.814699,1.5931139
78.08906016381665,39.10379405076456,12.82727,0.67219543
76.29791615071876,38.30707731233252,12.29278,1.7815666
76.53610705785886,38.3826667849929,12.673208,1.1831646
76.64703790896874,38.42757219596567,12.662827,0.77300835
76.74391490761754,38.52718432533474,11.19004,2.1025906
77.28016727988442,38.69116303925063,11.620193,0.8486967
76.70174086172487,38.713292842936774,11.836327,1.6014547
76.43903886409262,38.52958537966524,12.688463,0.92537594
76.35029915155434,38.64809820652942,12.631091,0.8029766
76.92155155632598,39.107469271088966,11.898936,0.8372469
76.70455521572852,39.1158738508129,9.964063,0.5476732
76.41622036372692,38.98650818659764,12.07264,0.9579601
76.57111352546691,39.35738450542273,12.497767,1.0621462
77.12390558597045,38.95120464878547,12.784122,1.08953
77.86986045988493,39.536792055322664,11.316243,0.8211756
77.91614728148838,39.59197111713234,12.128083,1.8643417
77.58981274818106,39.37571488748649,12.106204,0.45994854
77.6244797502485,39.508911292475084,11.6982765,0.9134016
77.82550421577905,39.661589081653766,11.536706,0.47615528
76.89404746838571,39.23453111201657,11.683345,0.49283886
77.20237332813089,39.47560528392573,12.153456,0.92582035
76.86203683436955,39.463342457778545,12.953069,1.4933052
77.35937024152511,39.54110570420889,11.533169,0.8382015
77.45520039508374,39.74510392404149,10.496195,0.7152376
77.483735196413,39.992455646653966,12.920285,1.4825258
78.66401451200912,39.048907059327846,11.736495,0.6602135
79.16530721491063,39.5250363710216,11.594175,0.65111923
78.3210579776824,39.245841220485744,12.333175,0.9395132
78.47900413486737,39.44172974827152,12.866958,1.4469643
78.43981744114406,39.49384612069387,12.247472,2.6512728
78.47049497328793,39.5847766382121,12.574575,0.4619379
78.35405345970999,39.6091432931661,11.157922,2.405181
78.73410426373304,39.513653941934486,7.588947,1.9786987
78.76453643470191,39.51942017320799,11.663666,0.96593666
78.8230031666167,39.56793910855694,12.394704,1.5387611
78.8198007278805,39.64462850120779,8.799994,1.4407835
78.73235255664439,39.643282210702786,10.887206,0.42908573
78.5867223346747,39.77383125635312,11.499965,0.8359585
78.8187281866591,40.043555732987905,11.601366,2.4917088
78.75435312422796,40.04465846092486,11.871349,0.7599716
79.61477262242813,39.64569518615538,12.310266,1.7304649
79.65352852727092,39.79505785654933,12.832239,0.47602844
79.23263777989224,39.77557513619411,12.316141,0.91585255
79.19432604827793,39.77648993593734,12.266197,0.956069
79.23973838718899,39.884928003854164,12.750807,1.6713686
79.8286532489593,40.14750532068233,12.662927,0.45088768
79.72708593578336,40.19181251320167,12.732841,1.7311926
79.76652909001649,40.25400761997128,12.260358,1.6120043
79.59590431643504,40.32809094663538,12.770644,1.8198719
79.71970197856845,40.33055160776928,11.991099,1.1479397
79.25095605596836,40.13694543788733,11.173191,0.32224846
79.02797339699339,40.170767345354136,12.792669,1.4922857
79.56250116578947,40.41652640578408,12.791728,0.7299547
79.49609223952574,40.38778379710474,11.6211195,0.2911768
79.43693927633133,40.44100837974158,12.487651,0.45214176
79.67681059625752,40.52386770671567,12.62133,0.6134777
79.38423563326397,40.72107585738719,11.108573,1.2936716
79.33593729079217,40.840650218851074,12.613385,0.4865713
77.95889112152327,39.558540928711096,12.782413,0.9449787
78.24380978551075,40.389744247162184,10.821282,1.2298546
78.53084618972952,40.447995807134866,12.940921,0.69082737
77.87877440284602,40.401729984003545,12.904636,2.170124
77.83059699557529,40.46738023782889,12.188658,1.3946924
77.7298824048021,40.569160880653975,10.601946,1.4819651
78.10017278384151,40.551575071685846,12.324734,0.812129
78.29983885143682,40.727773918200235,12.852324,1.8789759
78.19057618622648,40.697875700609,10.73641,0.19480228
77.94244032543214,40.571820074498625,12.719221,0.6758137
78.08415807530469,40.703624735499076,9.661814,0.94651794
78.11987426952426,40.77940925312278,11.133592,0.69832134
78.072726549821,40.823724787470624,12.606251,0.96712685
78.07139164322734,40.84414587908981,12.849364,2.265234
78.06607994572728,40.846430787566646,10.396092,0.80843353
78.67109668852326,40.52718451122419,11.945333,0.2963524
78.83966549286717,40.550742115544075,12.782782,0.3715086
78.57108557722754,40.800940354639,12.466564,1.3691607
79.11794380915335,40.75849694066045,12.486422,1.6216984
78.9388110379708,40.88692434999865,12.126608,0.6065073
79.15618787363415,41.106915367338175,11.5586195,0.5271015
78.40391876567213,40.73055652695257,12.747989,0.96799755
78.30451228039584,40.805696205448356,9.875553,0.9008398
78.65687064589375,41.002833710593855,12.172968,0.33678055
78.31651596950113,40.99141985613677,10.604363,1.595727
78.100325428808,41.00593439414047,12.007857,1.3816738
78.90657192869618,41.537708823799136,12.259241,0.61539555
78.67745864771636,41.39815780432208,12.718627,1.4885263
78.52760804776513,41.481261787897715,12.341829,0.6731329
78.8254134883048,41.518604540357686,12.248379,0.7685337
84.31310369273554,36.24382357975238,12.802767,1.0194607
84.66357372309956,36.17949916473144,12.798641,0.7151718
84.78586265104768,36.65173136891655,11.698988,3.1222582
83.80524897161536,36.50929867648457,12.568126,0.8822088
84.03672998284094,36.644429028145424,8.831586,1.294899
84.5784075008681,36.74900325863059,12.508736,0.69752884
84.45076495620474,36.922241560233246,12.475924,1.6456604
85.13740206662322,36.628651008669785,12.565154,0.5649767
85.0483283194668,36.69388610285406,12.057982,0.78268147
85.43908178456847,36.813113913525534,12.232566,2.7108717
85.31654989079411,36.98412770180627,12.87365,0.96357346
85.3608977231834,37.03509462312474,12.501131,2.2269611
85.4128631016477,37.086481424202326,12.992276,1.0487766
85.35805749908495,37.120440231952905,12.128543,1.5976009
85.149368487274,37.18051692222987,11.411197,0.4187441
84.60504582522366,36.94958148789552,10.579155,0.80378246
85.0021971289217,37.13606473325126,12.56558,1.0768814
84.78211670799624,37.129459596482256,12.452408,0.6163378
84.4389051283811,37.155019200739474,11.687108,0.2651434
84.9373258395293,37.343008355262825,12.306123,1.5382614
84.81172569661906,37.4535982574671,12.945089,1.6511126
83.73616626002293,36.53805948806735,11.130201,0.82588196
83.7879733161164,36.554322499201575,11.6280985,0.90733814
83.73070521530171,36.567771310954264,12.879975,0.7276974
83.56252760704459,36.611138162420694,12.87459,0.7118492
83.75827680262348,36.73973085190143,12.39003,1.5439682
83.83424216832093,36.887710577235005,12.735714,1.0149565
83.41108037407196,36.70452065968975,12.858781,1.5795288
83.65300692287018,36.93962437178957,12.011133,0.87218857
83.80590684599387,36.959625686517334,12.635235,0.8749895
83.80150271485469,36.99554439766216,12.76819,2.2982197
83.81957834223131,37.17706594102657,12.551162,1.1893978
83.96277298005639,37.2793777890372,12.710418,0.8707075
83.93594594704348,37.387782409703796,11.936792,1.3276339
83.40566670937824,37.26785689512823,12.104988,1.1438332
83.7034406150355,37.21636829239399,12.196244,1.3102274
83.90241919200022,37.650270840503744,11.264167,1.7263174
83.434648258811,37.474308009535534,11.025333,0.24097252
84.34649629507503,37.27789581899636,11.31407,1.5341301
84.52953119651447,37.368958170255326,10.225808,0.18372345
84.50912816770118,37.59805499992833,11.496375,1.1453419
84.50874748525612,37.67545607650182,11.652097,0.99249935
84.25232575368426,37.41516747817092,12.899605,0.8666792
84.31710177667246,37.5397795030796,11.5442505,0.35065937
84.34760889334363,37.74111261326774,12.936036,1.7274294
84.90211429749849,37.81088227240025,12.6694355,0.9354906
84.85718182674381,38.058185444075825,11.153962,0.93221664
84.57280863946262,37.86695442890549,10.430379,0.798563
84.56557534516341,38.098095029619024,12.912375,1.6723318
84.18200644355443,37.879557078524975,12.271959,0.93718433
84.20564823688836,37.96868824578222,12.749478,0.7170954
83.82113850591985,38.03218489027355,12.13964,1.0968037
84.07229850651046,38.25146229535178,12.481195,1.5593338
84.05685891290806,38.32117751598951,12.94349,2.2355585
84.20574139914385,38.33371853358162,12.05881,1.137701
84.459186462868,38.449867592585825,12.732085,2.1109657
85.80899907525449,37.231401893032846,10.937752,0.5255718
85.76378979897878,37.324976797796374,12.266776,0.8220768
86.23770908368773,38.00847198529169,12.875616,1.0405569
86.0637783966429,38.009497780466674,7.969681,3.6219044
86.12820410364091,38.10764082392778,9.806846,0.36412144
85.55984238436255,37.80421289703426,12.319514,1.6305046
85.47669186799499,37.893372748940926,11.9980755,1.6511021
85.20101056485042,37.798081429748855,11.938954,1.5603685
86.03909688589255,38.233138386362526,12.490603,0.575408
85.57851173308069,38.197659541889564,7.9094944,0.29321623
87.15028763664682,38.71990456665852,12.591442,0.42162418
87.01666596123262,38.76700869233363,12.310086,0.9640007
86.66061406987616,38.763259646378216,12.10718,0.85792065
86.66065332371623,38.76353532214106,12.770611,0.9021616
86.39827977285296,38.62036949418055,10.796617,2.6094007
86.11009615128765,38.88336253552826,10.779365,0.87918186
86.11463544304662,39.00783086939618,12.136506,1.6850147
86.66632938765466,39.1737443077374,11.345027,1.4454756
86.20365751256605,39.003556771315246,12.691955,0.7178688
86.47039568852944,39.12629147743633,12.6680765,1.3352642
86.50309738684977,39.14422621740258,11.790018,1.7801476
85.0805825964912,38.04914151239515,11.374033,0.35665035
84.99570812528401,38.13263009421306,11.368015,1.4596186
84.94286714394056,38.18499416733312,12.368641,1.6089735
85.13342723976635,38.408892726883735,12.87648,0.86200047
85.31716675113,38.508033513408286,12.678873,1.9587421
85.59071107517947,38.82650295135293,10.150421,1.230443
85.24868470105397,38.51612173085745,8.04125,1.24372
85.26191443417011,38.603851998192425,12.32392,2.4943924
85.11067136628762,38.68820639858862,12.994833,0.46170616
84.78503835610468,38.86030282154994,12.86616,1.5444374
84.69510715062628,39.02989777229652,12.942855,2.3933563
85.74202747039845,38.9925574049859,12.32426,1.6818066
86.03847421428009,39.005786255413994,12.69734,0.60591507
85.83908273025575,39.20521619261596,11.055068,3.966525
86.23011644684759,39.22834659062721,11.505685,0.547987
86.1941973786796,39.33583536850618,11.783511,0.6899462
86.18090020699387,39.420488965675546,12.915597,0.78339195
85.48694856643542,39.231677729368876,12.546245,1.6071634
85.3761681153516,39.420226665437035,10.394966,1.4025278
85.46912246620404,39.77351451218105,12.873546,1.4428654
85.92516649800588,39.64720840621354,12.730703,1.0382681
86.02354720071118,39.935499344061675,12.982679,0.6981745
85.97861348826478,39.993634083949466,10.172451,1.4537573
85.60689594338746,39.80283937654162,7.911965,0.645102
85.49731917224956,39.78019776700826,12.977391,1.4998055
83.04104076080955,37.33440085071101,12.005652,3.2464352
82.8951992195907,37.36715245275611,11.426655,3.9686928
82.9284130940822,37.49855691235041,12.861647,0.8579626
83.30808134341056,37.53148304438671,12.634912,1.8637171
82.6954428987404,37.464129953633766,12.711647,0.8875036
83.58484031457664,37.866627564083814,11.835701,0.88446903
83.1085520873345,37.77605240259947,12.923655,
82.63007050193873,37.786395475881115,12.570014,0.7663622
82.69031633417548,38.0387004080192,11.3915,0.56492615
82.49332287312089,38.12178265316857,11.737819,0.7208996
82.51145180001373,38.13339665401236,12.817714,0.89425755
83.043601948578,38.07993734656253,7.806709,1.3945432
83.14586034614504,38.17592509201999,11.417855,0.82852745
83.05444585074618,38.24745231315884,11.968201,1.6173267
83.05566562025207,38.34215873456811,10.511827,0.563612
82.7393130642694,38.19830703600532,11.8767185,1.3091631
82.93817468096097,38.34798008090169,12.286907,1.6505194
83.65294657923627,38.02319868423277,11.965698,0.99433804
83.89061899161783,38.322313502884924,11.861202,0.58672047
83.57345034080396,38.38081282795531,12.327845,1.7415743
83.53462660200661,38.418887746968196,12.794592,0.8281212
83.66394700881231,38.40968772950113,12.203273,1.5330362
83.69433189418928,38.610538402712784,12.477277,2.2275982
84.02559364952998,38.37907666736045,12.068444,0.5889778
84.18102292258193,38.86508836837934,12.435462,1.4537392
84.02408034031085,38.977073658358826,11.793143,0.90154266
83.31457488400304,38.37097437546196,12.373358,0.84409237
83.30722864670018,38.43420147592483,12.296717,2.2372227
83.16954052230794,38.526366292692664,10.095257,1.7498465
83.63986449377886,39.23931050222166,12.707325,1.3628206
82.29181107976231,38.00564155251617,11.473276,1.7603598
82.46923042810526,38.326482422739716,11.162463,0.28052616
81.95055336718046,38.33079297784511,12.70023,0.7804947
82.26959822203038,38.49245897287932,11.248606,1.5476112
82.77878436815469,38.55803489200074,9.604765,0.19553089
82.79952533075837,38.830952710990395,11.980844,2.51974
82.06998753658101,38.753671744470466,11.45934,0.756402
82.3435079685351,38.86582312545251,12.170524,0.94061184
82.40083123534153,39.15463903216797,11.602201,3.7456865
82.17980743840658,38.98157747011842,11.726176,0.6971264
82.02501730544456,39.06022717671887,12.53456,1.2119675
82.98248447681446,38.9837814461686,11.857206,0.36135674
82.82158636372142,38.968299139727996,11.481459,0.98302746
83.0381744207878,39.176785839042516,12.977557,0.86106586
83.26344633655748,39.187703280606925,12.081387,0.69310856
83.41403537518354,39.317359284687925,12.943238,0.49722958
83.22599285941438,39.23332022610516,12.838618,0.7826576
83.5717455218042,39.3879674282559,11.478482,2.2334232
83.33153951164948,39.819234316347696,11.886344,1.5674686
82.63897588950958,39.52972379736827,12.41556,0.88583374
83.03011308418209,39.55858173368296,12.421739,1.7591696
82.72612190898768,39.82151039811931,11.973753,2.533082
82.76968473961956,39.900772712720595,11.7240715,0.6295576
83.05477782916387,40.08428687304176,11.490195,0.8701849
84.35496334524909,38.99873740122398,11.561406,0.8683815
84.54735474541002,38.95125306516258,12.903166,0.44269562
84.5655932505513,39.01212555157095,10.709183,1.6429873
84.3141702900994,39.003074264997785,8.7501745,0.43127823
84.38284704736009,39.09894860416441,12.430422,0.880867
84.41122517633397,39.280744126706516,12.799354,2.0439043
84.85036883876727,39.46618764802915,11.785126,1.878046
84.95748921612437,39.521346283573344,11.95507,1.3684139
84.84410732461008,39.56409404368697,12.839902,0.9334192
83.99831868784337,39.18100487499414,12.94635,1.0419655
84.55245499990684,39.651788685413706,11.858938,1.0061665
85.07490542584709,39.645006156543104,12.348031,0.65101814
85.37570763325203,39.88278483280969,12.27447,1.7549276
84.96984750781453,39.767821307309774,12.418042,1.7687569
84.97632757453283,39.82085784025365,10.868531,1.5144873
85.0258405243705,39.844271967655985,12.814631,1.0050201
85.10523061407537,40.114915354816496,9.813792,1.8350401
85.4017536725838,40.032219963930906,10.338312,1.8991661
85.45292487837776,40.18115229059008,12.166833,0.46893597
85.12656608500082,40.28143959208698,10.972493,1.4702129
85.4402206350514,40.54196462510284,12.872046,0.80770016
84.62038653879925,40.07438065186017,10.51537,0.3251009
84.5314282626427,40.078486354426225,12.799699,0.46388626
84.66010741668903,40.35429680247496,12.47609,1.3624935
84.878840496488,40.498342890853806,12.815369,0.24931526
85.00350944584768,40.673705925342276,11.865056,1.5190763
85.00916617488781,40.93195639773369,8.96221,2.3175054
83.64504780263712,39.56366986092019,10.331252,0.15213776
83.68091801441747,39.632119556767115,11.964247,0.6764269
79.24493146887505,37.45127553917776,11.402086,0.50195694
79.2526981478215,37.55454359652163,12.021382,0.83881474
79.28230361379805,37.64038033175115,11.390141,1.3065128
78.02178999884221,36.76538392620912,12.490793,0.779685
77.9891628217442,37.016471636018714,12.975596,0.6600208
78.61636842221714,37.28830608933754,12.243212,0.99105453
78.49755874920689,37.429282988673336,12.475891,0.3212633
78.45638251124267,37.46669313243821,12.946859,0.74457073
78.4105666065101,37.515401486822505,12.787747,0.9492359
77.65818796147728,37.104033972046494,12.792764,1.204607
77.69527821294697,37.110781335071536,12.843048,1.093504
77.88442138677054,37.237845862618336,12.878812,0.9173813
77.81008553566589,37.261112731382944,12.374255,1.7141514
77.7330204838707,37.225708194571986,12.542957,1.5501795
77.73644916647065,37.465263864253494,10.580694,1.205349
77.95616333885431,37.31725202768905,11.50489,1.7923756
78.00400098245922,37.58291955463634,12.933561,1.1122417
77.85191669798418,37.66660176957164,11.008564,1.0443754
78.75573147687011,37.33405883938984,11.24968,0.9101782
78.89274237839061,37.37733853147002,12.486714,1.9438057
78.83063790144395,37.67024701230258,12.4773035,0.79523945
79.07379318476553,37.68757425841599,12.695311,0.69974613
79.21328734846811,37.79638985049625,12.805942,0.46409702
78.88377056931074,37.85827096539014,10.615493,0.63174915
78.41337231561118,37.82979290647792,12.341279,0.9161234
78.46509291001597,37.94605916275949,10.290049,1.2776222
78.21493858107974,37.85793540301176,12.560901,0.54284286
78.24788842345188,37.88052957928365,12.993289,0.5651932
78.33314317024504,37.970476762715855,10.265149,0.22933102
78.14524291634004,38.01598882484739,12.446559,1.3250246
78.31721399211784,38.026138492385236,11.223553,0.38343143
78.81221918710492,38.31496382622772,11.403045,1.4006796
78.90937698684678,38.457427266603645,12.93365,0.8148823
78.58926131476692,38.4379331234292,11.046232,1.5977697
80.18854866594556,37.3531251592934,10.802583,0.7169628
80.27546765062273,37.57897192964377,12.565916,0.5291414
79.91039540193292,37.506764061559224,12.862284,0.29366207
80.75304936875179,37.837923381555704,12.036963,2.1003542
80.41117161473713,37.954099942101784,12.012168,0.41270924
80.39292916384161,38.13136995140811,10.828561,1.6486712
79.80655042424951,37.72958153788511,10.661937,1.4595251
80.2366424162037,38.20097587248614,11.991607,0.71406555
80.28444475457624,38.42942602367044,12.664638,0.71103287
79.96539606329372,38.29216148317177,11.946632,0.49910355
79.9461155315526,38.30478993345949,12.186064,0.4418249
80.27754616968986,38.43854130306313,12.924499,0.5756502
80.98862075955172,38.17082221223356,11.3385315,0.9021416
81.1319158523502,38.26089942006782,12.166298,0.52304363
80.57816770487341,38.267936598767044,12.7496395,0.74046135
81.20445623893947,38.88017177589292,11.969559,1.5745153
80.62807698457581,38.58093647613915,11.311109,0.6479635
80.81932156946695,38.686922312844416,11.306995,2.6040058
80.65077217694771,38.810491797327934,10.973505,1.2797947
80.23748571594899,38.609463167710956,12.664522,0.90065
80.45769993332115,38.76388836591147,12.844903,2.4505482
80.56101308511177,38.88448630003905,12.4072485,1.374856
80.3599455737377,38.871679964784704,12.151938,1.9362497
80.89070652744586,38.81744272454899,12.633058,0.89357185
80.79066058533763,39.024311027495926,12.554438,0.95183563
80.69278959954828,39.20190029246797,11.208142,2.1706572
80.83544702317793,39.34158305966845,12.719542,3.0052824
79.53333666583131,38.013683888272276,12.297674,0.78279305
79.44824371935813,38.01570974120874,12.864375,0.2182827
79.43447978532913,38.05768306179429,12.564227,0.38876247
79.45936523160061,38.303923276022374,11.299222,1.2981119
79.55766408249961,38.3294493858387,12.984928,0.36648655
79.36449768296941,38.32876022402825,12.915178,1.6599522
79.52625356517295,38.49658154050123,12.834699,0.666152
79.4512418345952,38.67918065416105,11.055234,4.1067276
79.76690962068518,38.594806844172304,11.916262,1.435277
79.66792433763365,38.710539392281426,9.050815,0.105451584
79.1377259935542,38.40725656237655,11.42254,1.3536301
79.18379164491851,38.43495057842662,11.450824,0.1646471
79.18612300329576,38.62382786329735,9.279474,0.20876312
79.19610966946684,38.92891965794601,11.362261,0.5586462
79.1029056808392,38.99391796705115,12.152939,2.5075254
79.45871203038696,38.86241773710233,11.537193,0.25354195
79.42403082481346,38.948492594085884,11.080254,0.22036648
79.5786832933585,39.050659048440565,12.4709,0.844574
79.58001860424982,39.19173058746523,12.456526,0.5905819
79.23245523922755,39.092389563484126,12.51441,0.8554001
79.52958971831167,39.33457258658705,12.809161,0.8981552
79.38009186865486,39.35955564322776,11.34061,0.9536648
80.07450848655422,38.97309995370238,10.587608,0.7497215
80.26470264058854,39.06143209862774,12.245794,1.5298843
80.04762583515354,38.980813803583,10.809394,0.20363617
79.95333473297383,39.126117964935275,12.994525,1.6750116
79.9406123038616,39.12074501684381,12.516628,1.8029318
79.99807271718679,39.186106912941085,12.1172905,1.4467354
80.25756664674373,39.27719356905729,11.20405,5.0489902
80.11672387057973,39.36904613922435,11.659774,1.6583376
80.46117799461275,39.36058158427464,11.169074,1.7829046
80.76659408221583,39.469028452882945,12.73981,0.55180264
80.60976771712832,39.54442842991246,12.518228,0.60325336
80.21647092045046,39.44229792850208,12.39274,0.9005089
80.56189736247023,39.59441830854403,12.784166,1.6769161
80.12189539756558,39.68698590403726,12.359079,0.7285385
80.08707303437211,39.963516773477544,12.815495,0.6405792
80.03581845872941,40.004123021078136,12.794345,0.94930935
80.17252068637636,40.12237675290419,12.662879,1.0865631
77.50464044968969,37.5840187626544,12.098576,1.8695192
77.26950023481007,37.6423161716967,11.574587,1.5658846
77.42736896859932,37.68269398718625,10.448215,
77.62912859478504,37.63578823125197,11.948806,2.0331135
77.98510121689503,37.90378965684434,12.601089,0.96364784
77.5308917633698,37.98615203793329,12.583575,1.5771761
77.68062446801187,38.11151920166847,9.769699,0.19634914
77.14253142482549,37.76661426119205,12.098432,1.567647
77.11765821940277,37.91318773821383,8.310115,0.7710309
77.35766173997362,38.09492626070643,11.000168,0.9323664
77.31677891340979,38.30564050893471,12.310419,1.5994787
77.29465574228631,38.49320496971643,10.615517,0.56483364
77.3730092862911,38.52536299774079,12.597744,0.50769424
77.36568153594293,38.599921916654154,12.091762,2.1679106
77.40298992289188,38.616789249462386,12.906675,1.6981277
78.11186768247539,38.121977219204176,12.331812,1.5041981
78.11762780220275,38.27385932098808,9.80021,0.24385262
77.8016415439391,38.20622975013807,12.266999,2.2928734
78.12798587673159,38.45118321994423,10.347807,0.35669804
77.92431313482425,38.515258638228815,10.973574,3.3452082
78.3570577209621,38.48416328241746,4.731968,0.26170206
78.57585819131322,38.5111454479494,11.16081,0.21644402
78.54987562090116,38.68174206516415,12.802907,1.9430485
77.67525057416265,38.5586895967566,11.51888,0.82054806
77.97850812348526,38.6842460492169,12.982535,0.7590256
77.4018772785901,38.6855346175489,6.6318583,1.1750464
77.54757823061995,38.82541549046003,12.649053,0.89047146
77.78522795762528,38.95699440522238,12.670373,1.977953
77.66050862665769,39.010603041886405,11.8675785,1.1121988
78.15686790428884,38.852129682572105,12.351616,0.43058014
78.19088307388454,38.94513925796681,12.188703,1.4898357
77.76434977472411,38.99087672563563,12.886947,1.7368717
77.79201897284526,39.15584088530769,12.053598,0.9344168
76.6197050660581,38.01927132347598,12.145762,1.227149
76.78732706643099,38.15207669850835,12.309248,1.1125631
76.81277186657798,38.27996925188846,12.800651,2.23485
76.96249116822467,38.519050372953075,11.906674,0.9041939
76.86113468568892,38.527153282028195,12.005572,0.6391382
76.80588414923871,38.711700328486714,12.13807,0.5577822
76.09333126420476,38.62130712657528,12.352106,0.9124527
76.19457496877112,38.76330717058149,12.215724,1.2917852
76.67795960066277,38.81986854987245,12.460244,0.4999466
76.8626375468525,38.93833103792171,12.918153,1.1891699
76.46081362252566,39.169943519131834,11.685481,0.5845928
77.28477086630848,38.85587376459223,12.982118,0.53858757
77.62330781530639,38.99796702830914,10.6950035,1.445631
77.05378188178757,39.05518157120684,11.583802,0.9104996
77.15811754026205,39.160266382703746,11.107163,1.4835606
77.29623146984592,39.2959293956358,12.841604,0.3916464
