ra,dec,phot_g_mean_mag,bp_rp
168.21752866113826,-39.05578423977362,12.592413,0.67091274
167.9036280930146,-38.89028458926198,11.868239,1.082365
168.38921385773514,-38.358428579649406,12.572128,0.7539797
167.82949825976536,-38.551010433181325,10.996148,0.4735508
167.57319444426415,-38.80321954717828,10.420675,1.3195848
167.40857463193714,-38.70602369035492,11.412319,1.3537683
166.82032669277876,-39.23906763830106,12.990307,0.852129
166.49356585121166,-39.21317534029235,12.051212,0.78449917
166.45257535787107,-38.98737641106093,12.622055,1.3367767
166.67890033115088,-38.98964670770231,12.033234,1.1519585
166.80044001790432,-38.829934948326894,12.79221,2.2671719
166.21338612920786,-38.89900187112165,10.416479,1.3364525
166.46842253791334,-38.52037368473067,11.492437,1.2227783
166.39028903783927,-38.50317527608699,12.464436,0.9542265
166.60706288382588,-38.55646588548559,12.311801,0.7464142
166.7335581708688,-38.2293014065107,12.149272,0.84570694
167.36016871050862,-38.32099173837136,11.424222,1.1941109
167.53238223343578,-38.36411006411222,10.375205,0.87842464
167.45934215872904,-38.24870608905575,12.984429,1.3792248
167.7897326758357,-37.981458099453405,12.911513,0.76084137
167.49956808329134,-38.0410307441437,10.481181,1.7678423
166.9649171641043,-38.21326136123723,12.992855,0.75118065
167.24163398617029,-37.89439607496443,12.93752,0.7909546
167.07348564632758,-37.79154152016135,12.592916,1.3293858
167.4953012134697,-37.48824216856309,11.637637,0.45625305
167.24654334209757,-37.31776038690389,10.608374,1.49294
168.43650135275522,-38.34167157228468,9.945077,1.7389297
168.83770546752115,-38.18598628251051,11.524264,0.720356
169.17520313174217,-38.163547928414,10.615978,0.61031914
169.13249962773972,-37.70953062584283,12.368638,0.879941
169.10172640736675,-37.692735037582665,9.6628685,1.1378813
168.85140787696614,-37.789613953715204,12.296926,1.5419846
169.5230986469451,-37.457718630277284,12.964524,0.88238907
169.9532105206556,-36.99248426619386,11.869757,0.837121
168.99994551102688,-37.40596844977136,10.978048,0.8714247
169.13003378744807,-37.28662048137073,10.579471,0.6964798
169.0207809722944,-37.021124397401195,11.49148,1.334569
167.6216660099973,-37.44319648017978,11.49669,0.73301697
167.86876961681492,-37.13559094783369,12.910154,0.912961
168.03091995433738,-36.88215857045443,12.617227,1.0719004
167.83085749300471,-36.9159365444892,12.940775,1.0222759
168.03652407596917,-36.690303402517344,12.784035,0.7754564
168.05609591771272,-36.46063089766472,11.657119,1.3975306
168.754709324135,-36.44493310308302,12.266072,1.5193186
168.3112774028104,-36.70278890723567,11.806576,1.1273174
168.5709564736139,-36.25176217941842,9.055598,0.71440315
168.67016039631432,-36.091502982236335,9.824494,0.292387
171.67628921453996,-38.15810042635993,7.872301,0.08477783
171.22572023192316,-37.99458727153147,12.048324,0.7090349
171.6057153504157,-37.38248919131721,12.87412,0.9401312
172.20833882013014,-37.485121829154366,12.555655,0.14251328
172.0857638915219,-37.13290065451876,11.283808,0.7872915
172.1025318272031,-36.998779317943765,11.663051,0.68599606
171.9883825546909,-36.726063082419756,12.830622,0.8940697
170.73357825769935,-37.54082068986143,12.678859,0.88588905
171.30292351743438,-37.3515642993821,12.6780205,1.5483246
170.41768351801304,-37.17383282634522,12.548661,1.4521351
170.2421812329252,-37.18786485995632,12.466468,1.3507309
170.5661499576056,-37.00128777033593,12.61252,0.8030548
170.7564136034801,-36.63177185189089,12.696849,1.5468597
171.61146830905687,-36.91070831436281,11.4800005,1.240037
171.55718134512097,-36.68973067706159,11.809787,0.83151627
171.91143107141698,-36.566581645548744,12.7007475,1.7441349
171.55815626183966,-36.42615236508155,12.519776,1.230938
172.65372567714746,-36.82968104856258,12.085738,0.65797424
172.8665653719048,-36.618752953814834,12.852455,0.87117004
173.2437142163938,-36.500200753956506,12.509401,1.319272
173.26257652952688,-36.14250860173142,12.397881,0.81228733
172.6134236559751,-36.55053251405636,12.571522,0.74165154
172.42178726382386,-36.3330056461268,12.526545,0.7039776
172.98515620628365,-36.01613363907546,11.703251,1.3925772
173.63250912753705,-36.16292394666142,11.7760315,1.772439
173.99873790984162,-36.03148863447012,12.601069,1.3040504
174.12341926009378,-35.750922769176256,12.376186,0.7769127
173.71045937570105,-35.66438884669659,10.494164,0.60475254
173.35075350558378,-35.94533372631636,8.716441,1.8990879
173.05831969980645,-35.66020937681109,12.270925,0.76007557
172.59378854505206,-36.04834571745133,11.262338,1.3608665
172.28044796037648,-35.754915412359445,11.8662405,0.8075857
172.8852756709818,-35.63350540134826,12.978164,1.3559246
172.30162873890663,-35.709991552696145,12.937156,1.4770832
172.56977107420084,-35.499179852488574,12.633741,0.8136654
171.98344044949644,-35.67318943679198,11.421136,0.43121147
172.32805067185612,-35.38071711078227,12.701784,0.61241436
173.03479926074112,-35.40529228623572,10.798477,1.7104807
173.01492522693047,-35.26232944815814,12.125736,1.073494
172.51929523968994,-34.934123140133444,12.853621,0.80733585
172.60231647127696,-34.80649557385495,11.389939,0.7092314
170.52710219689806,-36.34024824354192,12.14084,1.1592903
169.93166930227463,-36.50882643215544,12.125704,1.3000746
170.17759091831473,-36.190034067315416,12.424538,0.697937
170.87522227025957,-35.3862611825174,9.660022,1.550333
170.75231066940117,-35.35267439232525,10.411336,2.5818386
169.8814086170171,-35.773320942529146,12.267189,0.69048977
169.94043665863634,-35.72132121497865,10.151538,0.5641842
169.63308780889858,-35.69112643926263,12.348574,1.1161795
169.54888962631617,-35.527726480033444,12.599456,0.84682655
169.66750102173813,-35.372942034521685,12.445593,0.70013714
170.75582040991677,-34.84811303630839,12.870325,0.7462263
170.27012550426272,-34.887936310532396,11.985381,1.3633003
169.69715816507505,-34.86544801863858,12.371445,0.5538578
170.32137332917313,-34.77938627920374,10.889503,2.0240326
170.39119930476505,-34.5394177864076,12.968211,0.7672653
169.93216719007665,-34.48400659390442,12.04237,0.79885674
171.24276735339643,-35.346784014115386,12.021605,0.8736229
171.60180907378322,-35.01387980732856,7.7971435,1.6749263
171.94480484987167,-34.73806936523632,11.934594,0.6860781
171.94656377669637,-34.70689177616143,12.518678,0.82770157
172.43015918710242,-34.60538598871827,10.597792,1.7824402
172.24109320585316,-34.50453468038184,11.742742,1.6926641
172.64009405206284,-34.430137437059194,12.859554,0.77887535
172.70929211379047,-34.26046967683672,12.347459,0.8789768
172.72831162792127,-34.207226166030104,12.336301,1.0550461
172.0279751747219,-34.12241779497001,12.018226,0.69989586
172.10803870251007,-33.89664960272206,12.755526,0.7661114
171.02106152845315,-34.63230841739523,12.1652775,0.6872988
171.1261288048034,-34.593145436377725,12.005642,0.70431614
171.01906561462874,-34.548523956521784,12.955183,0.87938786
170.63503725237055,-34.45485436158638,8.723876,1.3348098
170.67112353157762,-34.29659108060182,12.50978,1.2371798
171.09256878158723,-33.65014860059515,12.694579,1.2332506
170.9706104973201,-33.4419704328831,12.623755,1.3249063
171.0363490027062,-33.375297297660715,12.455396,0.9178877
171.7384572051993,-33.23054583190671,12.142057,1.2051105
171.653865613428,-33.035953592175474,12.123841,1.1596308
171.43901227542807,-32.97526725990237,11.781125,0.6943226
166.3720415598677,-38.06763720262947,12.286013,1.4340706
166.38914605187244,-37.94849300567517,12.329815,1.1690025
170.14155375102305,-33.68125224861598,9.445808,1.1955328
170.4241788737685,-33.57261852179162,12.22665,1.2627697
169.80735578999457,-33.643769874699906,12.537212,0.71693325
170.00291680451863,-33.54461921317246,12.293381,1.2110281
169.69932595490124,-33.42031572788162,12.816283,1.1526346
170.27561957314117,-33.22789661202796,12.773424,1.2043562
171.02469739771587,-32.930758270883615,12.65087,0.9500017
171.01329986609773,-32.658450221765506,10.127474,0.66463566
170.41960236690937,-32.73829684555436,12.254776,1.286046
171.04093519671574,-32.49900320041536,12.003191,0.8382349
169.32925785059442,-33.047613040505404,12.344808,1.2630615
169.43768389802764,-33.00768023219406,12.636411,1.2924213
169.43322408547627,-32.45667223348857,10.928933,0.74141407
170.07622546535828,-32.53301498888097,12.8076935,1.2099257
169.78454670896045,-32.22485125465259,12.634193,1.1330595
170.20192726623347,-31.902958752347576,11.618663,1.62922
170.3323670103515,-31.89492140983856,12.903155,0.66600704
170.284031578028,-31.789091236021463,12.156671,1.030982
170.29480553559551,-31.7431285318601,11.747869,1.1310358
170.41547002075342,-31.64656029506309,12.269321,0.74781895
167.26553037363627,-34.05769516573178,12.541279,0.7043371
167.23239829241052,-33.948626323609155,12.971201,0.9141617
167.56842641053078,-33.53064081945304,12.148568,0.8054838
167.4141198351591,-33.44310141515022,11.652426,0.68303204
167.27451545757575,-33.15444191878664,11.828635,0.6528988
167.2247209303426,-32.97852987443424,11.2157755,0.8565874
168.50158999033223,-32.90296524365413,12.924642,1.2623148
168.2716714336435,-33.001979155701676,11.494511,0.8078985
167.7921060972714,-32.95366487162296,11.77339,1.2249651
167.92459155641265,-32.50028806659363,11.511963,0.99460506
167.95730440164618,-32.40070944195764,10.575947,0.44406128
167.95083127898874,-32.381575096330025,11.631822,0.6698284
167.05687823997366,-32.971252254894075,12.84657,1.0766573
167.09036804854838,-32.8012123597785,12.8145275,0.8213587
166.80638980182724,-32.945988621991575,12.962878,0.9378176
166.78127483721306,-32.74117084894444,12.776477,0.85542107
166.77109764766075,-32.702398462922524,11.8,0.8466873
167.09339000066632,-32.64158149890835,10.596674,0.6844406
166.1229914650429,-32.66541454668122,12.637866,1.3225346
166.70305169110895,-32.44396691625237,12.415503,0.906744
166.97702444724473,-32.35760211988701,10.136299,1.4945717
167.38258784227273,-31.868628732288485,11.538271,0.8149862
167.10369227848435,-31.779743621523956,10.750694,0.6041517
167.3775178359313,-31.51248113966972,12.198046,1.0293427
168.73297647753813,-32.66058264697838,11.60058,2.6086931
168.5429221080956,-32.31802880713634,12.090583,1.3197966
169.2526270217045,-31.99360449004014,12.313927,0.8051796
169.19729765159803,-31.902137049342944,12.773048,1.1087179
168.4964068123026,-32.222536408002554,11.340504,0.6957207
168.4838977814493,-32.05557073191255,9.849585,1.3295174
168.55768489490657,-31.83814008194506,11.476798,1.3395977
169.26968062746892,-31.850498994956688,12.647424,0.87074375
169.6555998018895,-31.531253909512966,12.565003,0.9330654
169.7114612979293,-31.3828816010389,12.769979,0.9403486
169.41628278455468,-30.89246529510915,11.555524,1.2084808
168.28980496672193,-31.79667780320448,12.968865,2.252264
168.21307983022945,-31.37236370560668,11.961903,0.91288567
168.30406295257333,-31.0766373807157,11.80295,0.7622404
168.76219726059924,-31.039242815543606,8.391058,1.5968213
169.11356811243917,-30.635367392754446,12.264744,0.75835323
169.09602176820604,-30.535299534300997,10.246632,0.79488564
168.4781306006156,-30.896407851368622,12.646665,0.89925385
168.35890695899354,-30.819547019943535,11.640429,0.84175205
179.67048501332684,-54.02884362349728,12.347338,0.8055296
179.64693770387115,-54.01136076749477,11.065268,1.6721563
179.8156294697496,-54.04886974531904,12.648115,0.8113909
179.92298193003802,-53.97587308572087,12.8578615,1.4863462
179.3252442394127,-53.70652451607572,12.749214,0.8916235
179.15478064480638,-53.73258050555269,12.544993,0.9448385
179.10286786967256,-53.610556080673305,12.575705,1.8589506
179.6689230568865,-53.68092248848218,12.309267,2.2018547
179.55632882392766,-53.61831630531841,12.324756,0.7297611
179.84432455799492,-53.67162148094418,11.604408,0.33891106
179.8154137806267,-53.65495907219652,12.637085,0.913744
179.92320756724325,-53.54900631179927,12.903369,0.70753956
179.77834971325933,-53.552973160800505,12.788743,0.63286877
179.41663968734588,-53.6939734956952,12.319741,1.1659317
179.45904238136495,-53.57173559122512,10.979149,1.1317492
179.39782027344037,-53.38353562723974,12.465157,0.6124916
179.00122469706,-53.905361906642845,12.548248,0.20228863
178.70283191731426,-53.758816639617905,11.227762,1.1688976
178.78782772598547,-53.656901515865634,12.699788,3.141612
179.06092454004792,-53.66317310590628,12.847224,3.6824236
178.50944664955054,-53.633818558095506,10.964339,1.5190506
178.2678766801628,-53.60520223149156,11.840102,1.0937252
178.54450266287787,-53.396540012780775,11.439864,0.8501129
178.34190170352613,-53.35298720716428,11.051047,0.7230978
179.03341511148437,-53.308019130811005,11.935961,1.9131517
178.55198182537927,-53.27006199872258,11.272366,1.2678823
178.62668031071186,-53.24200678069594,12.773728,0.69574165
178.21986266492723,-52.95752942847793,11.751675,1.3563538
179.81042464369887,-53.40384649952011,12.784312,1.0869656
179.92880009101438,-53.320819382252765,12.199831,1.3004732
179.54800322726396,-53.128327495130975,10.912804,1.9518003
179.2460545850558,-53.11068061623758,11.564766,0.29511166
179.12853568786997,-53.02350617198079,12.97658,1.3049059
179.6212021660883,-52.856807508391626,12.894234,0.7389822
179.84752669739112,-52.77582781908823,12.308775,1.4973707
179.50011685623434,-52.91523048473691,12.317149,1.4741802
179.41014646098148,-52.853161320849274,12.149808,1.3890018
179.17570581759907,-52.83229587632183,12.1989975,1.2496853
178.72349029017175,-52.89884009320383,11.351539,1.5572176
178.7116935329086,-52.776106778914524,11.933401,1.4624958
178.29110746462013,-52.82287929086392,10.629073,0.6604767
178.25579279593995,-52.705052409090406,12.464041,1.2871199
178.60250074931852,-52.66652905144426,12.780236,1.511055
179.06834559542781,-52.401322849941614,12.695581,0.79335403
178.85681281946236,-52.42860015084446,12.630677,0.4635172
178.6825938782689,-52.271875991359806,12.006591,2.3582926
178.6078657449218,-52.5104752624585,12.849206,0.75819683
177.9824690160196,-53.22836657130259,12.584766,0.6210346
178.05892351865853,-52.84097475207615,12.780356,1.3988457
178.08216225482929,-52.77073710506183,12.688218,1.3059788
177.49016276512455,-52.54085963124059,11.737561,0.65634537
177.09544542730404,-52.934151540149536,9.796245,1.5371208
176.949689033494,-53.024812843283684,10.163191,0.75556946
176.87220628925937,-52.76329786553134,12.85071,0.6790037
177.05001829128236,-52.69595186193524,12.441537,2.3756723
176.81783476085903,-52.70099334049503,12.172324,0.56108665
176.6552787569384,-52.70677121819875,12.426908,1.4504538
177.26096617520795,-52.72995223610903,8.978436,1.3128462
177.14727349424362,-52.72625614464079,12.948267,1.4941893
176.90244880175322,-52.553515246427565,10.017564,1.8171663
177.16738811414038,-52.387930774523106,10.969005,1.0043516
177.82108785381448,-52.5220039890795,12.054288,0.82418346
177.86175061323794,-52.49232170428722,12.462927,1.3506231
178.19539353958675,-52.4902954445902,11.538976,0.19795704
178.04037734357885,-52.095611189734235,12.3740015,1.3424969
177.6058776625153,-52.02913332838282,12.085409,0.65849876
177.37356796822652,-51.96243566439212,10.866432,2.2495384
177.46937861109657,-51.94183168499372,12.736331,0.8318653
177.04680352025562,-51.925922007403024,10.415332,1.5288506
176.89722615805502,-52.187624432623004,11.457107,1.6751451
176.62641430415138,-51.931435278983336,11.586342,0.95519257
176.48384261790702,-51.88080848682545,11.193733,1.2391329
176.77417681478357,-51.87329961268086,12.790236,3.9515944
176.64260232965304,-51.821139256773435,9.188535,1.534955
177.20037013178654,-51.90221860599846,12.824443,1.2940512
177.27352826993467,-51.61701600962722,12.657851,1.0427847
177.12702469749632,-51.7200117726176,12.446812,1.3755617
176.8350273395844,-51.72750938325196,12.476275,0.64291096
176.81161651820642,-51.65051935336377,10.177528,0.5799341
176.74346323895787,-51.53923081591835,12.937092,1.2444878
176.6469683634722,-51.37252365094294,12.577741,1.286953
179.5625953872501,-52.61041596982577,12.283553,1.4373131
179.911931096234,-52.54853796006684,12.574184,1.3945618
179.92486911493842,-52.53048012520116,9.377452,1.6344509
179.88664277738138,-52.540821015765985,12.377195,0.9976053
179.6855776723948,-52.42259765792403,10.363042,1.2293072
179.6766487968678,-52.27643958741098,11.443419,0.8811264
179.57025936731603,-52.2364523513353,9.938135,0.48702908
179.44031647594142,-52.457066465507665,12.866416,1.4078217
179.38632412209034,-52.30257967735768,12.708194,1.4360905
179.36264851362242,-52.24926646308119,12.483604,1.2477388
179.3089545355062,-52.284867852041394,12.028105,1.0898209
179.17975548599097,-52.17624005046746,11.726494,1.121068
179.15570913314917,-52.095547846604624,12.977523,2.1087246
179.1189746442946,-52.06075098419928,12.183925,1.2809315
179.96766286342128,-52.22774320005635,12.605781,0.9486418
179.65118320118037,-52.15216308301399,12.5265045,0.9527111
179.53628159777622,-52.046846527164746,12.7889595,1.5849552
179.1544177363375,-51.96039147938736,12.775747,1.3684158
179.04968221112247,-52.34147111486229,12.741836,1.6291571
178.98863563078214,-52.3229425567668,12.168115,1.5761566
178.68913488868444,-52.09784492214684,12.855341,1.2972078
178.72737777691611,-51.97202656602842,12.559603,1.729332
178.75274780952938,-51.946529713973156,12.095143,0.75320816
178.46262638268027,-52.07044964821538,12.79455,0.717679
178.55693908419718,-51.93219505723987,12.020128,0.7611685
178.35706711202678,-51.755644844732316,12.786795,0.9887819
178.62024038448615,-51.59524478095824,11.762846,1.1941423
178.36924413089045,-51.39589548345247,12.519934,1.3496122
179.68126589825368,-51.62239942537534,11.743408,0.49944496
179.51008733199978,-51.74743561221005,12.649983,0.73053074
179.8217125899007,-51.21042789145458,12.82406,2.194972
179.43863456420488,-51.19877086994028,12.292438,0.71545315
179.1433950074507,-51.222579977427564,12.794491,1.4095507
179.2608609289481,-50.99949084553464,12.182522,0.7180977
178.95503380462185,-51.3287636186689,11.444051,0.3758993
178.5773231766176,-51.35664559995867,12.633093,1.4705887
178.3474681289992,-51.27986213382912,12.683522,1.344737
178.4425369620701,-51.18682851136722,12.396323,0.48357105
178.2806001696689,-51.07364582749738,12.188183,0.85584736
178.9810147150999,-50.9917914785443,12.094454,3.102397
178.94866055265348,-50.980378298106714,11.161162,1.1911192
178.89145876893025,-50.9541110389077,10.932181,1.3686085
178.83560387964405,-50.801052980351166,12.156265,0.6873846
178.40601087578668,-50.76996282264758,12.483894,1.3804445
178.11562013495254,-51.91731651629588,11.288057,1.3790979
178.09014504412102,-51.84843702413398,12.770339,0.64363575
177.9183332523858,-51.73108537111122,11.355374,0.87640095
178.11771047233054,-51.713316797330336,12.127982,0.52095413
177.41727840543476,-51.46295632488282,12.9301405,0.7223282
177.89563827779594,-51.36418139835141,11.35277,2.7611275
178.25276662283878,-51.26020245210423,10.379718,0.67217445
177.94776188035783,-51.17637001388077,10.89666,0.57145214
177.7382851134752,-51.29133357150918,12.742289,1.590703
177.22367373445593,-51.472501520435614,11.874312,1.4230528
177.0711213037769,-51.19627379531464,12.245296,1.6110888
176.8171102434088,-51.32241231243293,12.447295,1.7678728
176.8603028722424,-51.13616479624344,12.818503,1.5839796
177.26654545042985,-51.025795649128064,11.949199,1.9937954
177.11962165298846,-51.111012977040744,10.862521,2.1959457
177.09771361021035,-51.08036285306905,12.84294,0.83555984
177.2596200387502,-50.89721301741914,11.461118,2.0660343
176.96297936392736,-50.87493834574984,11.370129,0.69406414
177.92585283239237,-51.077733042247566,12.388529,0.6719322
177.64831918083405,-50.96159562773666,11.948808,3.4654665
177.4676354640064,-50.60266528492624,12.907688,1.2765989
178.1417442587638,-50.63733587434569,11.2942505,0.7661638
177.50791300380223,-50.36584715821306,10.558514,0.7868109
177.66380692122408,-50.31177332204206,12.436028,0.77471733
177.51829768078264,-50.176711802752436,12.549477,1.4904308
166.11420885119418,-39.78203566259591,12.8384075,1.3070946
165.69018992063369,-39.8894047159894,12.977533,1.2435398
165.92495509175836,-39.5377561618617,11.445554,0.7426977
166.29582106826928,-39.7534476142362,9.664789,0.4892149
166.4111736215007,-39.482882804832045,11.089224,0.9886265
166.09692098427735,-39.41373676699026,12.559503,0.9515848
165.8877088753375,-39.300266962579805,12.647339,0.81663513
162.21907027599548,-43.55819509026298,12.321502,0.8363733
162.26374288398324,-43.52088366282472,10.942832,2.263976
162.47771353534407,-43.56185755668551,12.834371,1.4803371
161.91207130934265,-43.266195827513386,12.717938,0.7660608
161.2779056391518,-43.35671878365577,12.858814,0.8171625
161.9846239936935,-43.011921390638655,12.744323,1.295433
161.4755429671669,-42.92284882598787,12.659894,1.2543125
161.53137933757625,-42.714793005083564,11.492165,0.9691925
159.92548797959947,-43.10518220122789,12.051596,1.1845655
160.1907328596902,-43.06674900452643,10.430594,3.1774244
159.9805342150701,-42.79335204376015,12.380889,0.73372555
161.15015777890306,-43.09457960285123,12.753387,1.1056404
160.91350860359057,-42.84026712246643,12.64687,0.7802849
160.75830136183185,-42.765668000878705,12.111795,0.64820385
161.03074832476963,-42.58550905489718,10.985793,0.92539406
160.8867036833713,-42.27150338587093,10.488229,0.69620895
160.39668196588562,-42.52060153708122,11.480295,0.5183916
160.5790740961311,-42.45491860134637,12.215973,1.2138681
162.39328018057486,-42.906809067557305,12.604038,1.630516
162.23235947205922,-42.78604056568064,12.048355,0.7719307
162.33115875159086,-42.72833299549223,11.444038,0.3424654
162.23845319342684,-42.64333561746318,10.358972,0.64888954
162.2982815804902,-42.51073763415375,12.888981,1.5705814
162.08302142189098,-42.64924117348384,8.560106,1.4172735
161.56647935233906,-42.649759957575355,12.4081745,1.2829056
162.2337115303706,-42.29686165113707,12.417416,0.83576584
162.13763968643804,-42.20966581597748,12.660859,0.8120098
161.85096017073354,-42.30407399804713,12.610614,1.3671904
161.68130414452793,-42.154822518455184,12.954947,0.78382397
162.58447728672613,-42.40248441562307,11.172056,0.47169495
162.620686911475,-42.333917430181316,12.2251,0.68442726
162.69668516146987,-42.23102895809482,10.976219,1.2948198
162.83894372702846,-42.11241242779538,12.157786,1.1067371
162.44908752383824,-42.277050571697735,12.700746,0.7599983
162.59593058373468,-42.09295095118217,11.254419,1.0304985
163.07034663982154,-41.95410167655682,12.592625,0.7274971
161.91097535239396,-41.844966103237276,12.892522,0.8039255
162.3043736956697,-41.525572561734585,12.952752,1.0608234
162.3936433366173,-41.38839264110556,12.417961,0.93715954
161.44408952163164,-42.30820163729867,12.213522,0.69254017
160.97225398573804,-41.9651080160683,12.929761,1.2527637
161.4215154892104,-41.88712835821027,12.7516,0.6621456
161.5708122339294,-41.75404477424697,11.818872,1.1943312
160.6492860665713,-41.903905955577876,7.835201,1.7410398
160.84807658432584,-41.830213533774206,12.033729,0.6242256
160.54534188839767,-41.656067665518684,12.591278,1.3377762
161.06960348411303,-41.710819766643034,12.547293,1.1927652
160.85893781311265,-41.53542992301468,12.658892,1.4522381
160.8561860986437,-41.44817901658436,10.978231,1.4873142
161.11108267823005,-41.286991139854166,12.90173,1.7079449
161.29129740715564,-41.24394619217218,12.278623,0.70698357
161.2255941917505,-41.024904248556005,12.088526,1.2071972
161.61577130229242,-40.53175430319631,11.506838,1.2035971
159.6878042669255,-42.54013750134718,9.8900795,1.1889505
159.4329879965693,-42.701161780427505,11.577093,1.165782
159.53019183179052,-42.599906537777834,9.267961,0.072273254
159.3783988173986,-42.43437393198881,12.286067,1.9548359
159.23804336294478,-42.65486765855412,12.313839,1.263361
158.68960831673374,-42.380277374521825,12.399623,0.7096729
158.7363419212162,-42.22905060286716,11.816593,0.63234997
159.1615827256452,-42.371134792497585,12.914961,1.3510256
159.34933169686371,-42.29046000764011,11.36226,0.60259056
158.89606438534796,-42.253464874316286,12.253459,1.1495018
158.87430636659502,-41.95856733229899,10.610922,0.6797209
160.05613666818118,-42.40141992203483,11.216835,0.4877758
159.78512251001425,-42.397735245698826,12.380933,1.3288584
159.83188914625114,-42.34228570774919,12.63827,0.6950865
159.68927619328431,-42.21325962405294,12.64233,1.3133984
159.70104419053933,-42.106970076608654,10.001286,1.3299265
159.6829839477604,-42.03464880057777,10.099717,0.72977924
160.06434053116834,-41.74454142199004,11.441092,1.4742098
159.2072825166617,-41.6518871308016,12.674247,0.70724964
159.292363366179,-41.494529909883184,12.972814,1.3254662
159.62451527767305,-41.7305363930214,12.361355,1.250679
159.63498580123508,-41.54259687008195,11.2961035,0.38126278
159.87243249930881,-41.50765974161427,12.022706,1.460887
159.73584599180293,-41.40541488756283,12.998384,0.7699976
159.42859514938766,-41.4434609154395,12.9378605,1.3274298
159.34616995047116,-41.32872929154383,12.233758,0.6079178
159.44932062929277,-41.203035895866975,12.193754,0.6740837
159.51695031023436,-41.15503242765367,12.206745,0.6701994
158.5632347843839,-42.45038942998204,12.016792,1.138545
158.5144585294743,-42.2091853713161,12.765038,0.31990433
158.16805203764554,-42.300141720769545,12.841778,0.7640343
158.2186808893858,-41.91828685794195,12.3902,1.1952343
158.65976340826785,-41.922911871313346,12.123888,0.6682625
158.71302588053763,-41.77998165226272,10.624131,0.3936615
158.50542241956225,-41.87933840067657,10.327696,0.48090076
158.05557248267218,-41.92582903719753,12.923211,0.8810396
157.61631682027664,-41.85563637903603,11.704652,0.6272936
158.47164244489286,-41.452310736091675,12.153722,0.6482744
157.9802866676619,-41.42482526981069,11.274242,1.0453224
158.74016969510942,-41.377617703877945,11.946373,0.64116
158.8152705977965,-41.24517509491178,12.248456,1.2212496
159.1588034856939,-41.27159587887671,11.790864,1.3775234
158.81083055529115,-41.04002456915209,11.307429,1.3079147
158.651072254028,-41.026148530917084,12.430511,0.81453323
158.75603421957126,-40.60883141633656,11.984677,1.2995224
158.85511269474887,-40.50850868409822,11.946088,1.2036018
160.85382249133033,-41.02308515769145,10.4927,1.2325516
160.73444180068316,-41.003780768080325,12.047887,1.2303724
159.7916613321945,-41.02227714873846,10.528229,1.2813616
160.25246017600105,-40.8824260893522,12.535135,0.90333843
160.2158396630296,-40.66403825964626,12.543585,0.75687313
161.05188136451576,-40.58284408197565,12.778221,0.8650713
161.05725281221694,-40.41144623789733,11.371383,1.2426786
161.0045682238923,-40.279888397406594,11.91129,1.1481867
161.33435210356362,-40.425005262950464,12.090599,0.67150974
161.3095640576642,-40.39710712878665,12.177446,0.5213413
160.73502735342095,-40.05893076418389,12.687185,1.4582596
161.13489053126509,-39.8590924271158,9.257209,1.427063
159.68684466883315,-40.77320232325556,11.829117,0.6154165
159.50525407543958,-40.822950050701415,12.708345,1.1988688
160.18651100090165,-40.17435133095312,12.543433,0.8613167
160.08167992019452,-40.07857151411374,11.630935,1.2448359
159.9460083515394,-39.893297434710945,11.8558235,0.61823654
159.29237179509437,-39.99070097247961,12.432072,0.7011709
159.23029018497832,-39.89427135676227,12.380195,1.3567562
159.53114509194907,-39.97233009602475,12.612021,0.58367443
159.57556511372903,-39.8075384232681,11.51145,0.63759613
160.30215688026388,-39.88355491636907,12.456081,0.6630297
160.1243510219644,-39.724043190775305,12.640988,1.2009983
159.8372944106448,-39.59498617480278,11.613202,1.5137987
160.1023854101206,-39.36647196460378,11.8735695,0.95386124
163.28303625989292,-41.62439965965436,12.96785,5.9173565
163.25919448918853,-41.29687389525479,10.263601,0.8022299
162.83176404460352,-41.449730300665905,12.019866,0.73454475
163.50354835657208,-41.27413626096124,12.256876,1.1006975
162.91843303773015,-41.16560334377896,12.996209,1.2434473
162.97622565009064,-41.116301534460064,8.328793,0.73652315
163.05963167044905,-40.95641058625993,12.62708,1.0304804
163.24366408400172,-40.73511436230719,12.86829,1.2515373
163.30497841703325,-40.629748344487055,12.979026,1.2802944
163.00581850890998,-40.59736303726112,12.147811,1.4719763
162.86086518943424,-40.70299096021339,12.250472,0.59365463
163.68721735574627,-40.51034544992991,11.63533,0.68596554
164.2030339653925,-40.36031808469085,11.360709,1.3101492
164.36394133473522,-40.3808413763095,8.638541,1.1950631
163.96045873267056,-40.35350412030328,12.675148,1.2732267
163.98999736299086,-40.28117921877982,12.241117,0.7366142
164.11957224336962,-40.11641779250056,8.741639,2.006198
163.54891253392213,-40.20988446044151,8.636653,1.1794238
163.40730703506406,-40.226357780387396,11.582491,1.3579111
163.41111673511588,-40.05541084224378,12.581191,0.96825504
163.75768733549924,-40.11582217447759,11.631219,0.8447771
163.80422612665365,-39.502701241624294,11.829427,1.3259859
162.20724034555414,-40.680905465075284,12.883312,0.72767067
162.72007942846602,-40.35980391261694,11.188171,0.20206738
162.9090138927981,-40.28377378360337,11.914028,0.66359234
162.2598309316901,-40.34618376273405,12.122188,0.79596615
161.89754452984712,-40.203804237405144,12.2184515,1.1833553
162.3166855855399,-39.90011745688685,11.013672,1.1552429
