ra,dec,phot_g_mean_mag,bp_rp
91.00967115363805,-10.512618687085892,12.524928,1.0891771
92.57962067521761,-13.565301720696347,11.714259,0.77411556
93.55401687352989,-13.627975733281039,11.3631935,0.8415451
93.47733842632248,-13.632022028922032,12.717753,0.697525
93.84520991088985,-13.494225379398229,8.829107,0.729229
93.91456241942049,-13.119153133112027,10.240095,0.72647953
93.23146943202528,-13.49284027199194,11.54406,0.6592245
93.00524067020197,-13.295407332115678,10.786304,1.6645441
93.31777744014082,-13.104947381349513,12.499874,1.2808208
93.52138049181883,-13.237363258585692,12.39502,1.3675089
93.37747873642202,-13.078241533563503,12.49088,0.78471947
93.6867999433404,-13.058380240333435,10.609307,1.550375
93.44635780956885,-12.989449757438631,11.177655,1.8025665
92.01138790538796,-13.714618890257777,12.967708,1.5927095
91.95363827120016,-13.722406342241701,11.016921,0.6624088
92.30084216045657,-13.562727637839075,12.343895,1.0514812
91.98412506567423,-13.211522939867733,9.316574,1.4228706
91.99930284488065,-13.074411845734529,12.342028,1.0752954
91.97949866813005,-12.759030150209036,9.955493,0.64040565
92.91913270180108,-13.077799426331175,8.941387,0.5129881
92.76721427313534,-12.994383580381589,12.484686,0.83371735
93.10518711069354,-12.97344852057868,12.589264,0.9310341
92.70660747552996,-12.785516531270254,11.917375,1.3790092
93.42649538428383,-12.576145997982684,11.776398,0.66869354
93.36086488330633,-12.556549986547777,11.11741,1.3858452
92.96860424311765,-12.761642786612823,12.780445,1.9061937
93.05135172137878,-12.453292872637741,12.73862,0.84839153
92.38465246142226,-12.85598854013038,12.560197,0.65993404
92.26648548543115,-12.672022380017095,12.341773,0.6381035
92.23008909474353,-12.633277326832989,9.252564,0.22896862
92.86659098387801,-12.232605828677967,12.642945,1.4767122
87.31385696546855,-16.843350378966374,12.044174,0.44715118
87.10590096571272,-16.72308267368333,11.682705,0.49979973
86.95582421829509,-16.621660740836422,12.731078,1.3587027
87.15466614926393,-16.372906545042753,12.597718,0.8489113
87.51763745786234,-16.448921663282626,12.63762,1.0215521
87.60034799474715,-16.28644277986665,12.062692,0.5952406
87.00548486315408,-16.433220451552966,12.746307,0.18602467
86.92872956054303,-16.358086937440437,12.618048,1.1794281
86.67179706410943,-16.40084468156001,12.543703,0.56513596
87.00625005019981,-16.175945139400586,10.415655,0.69373417
87.32445582154205,-15.991969111193546,12.963481,0.62707996
87.21734882120315,-15.905203648269698,12.250582,0.74358463
88.3168003271446,-15.81871751671862,12.481807,0.86731434
88.23036791610103,-15.832950631664925,11.516441,0.63484
88.42770198879953,-15.73729420148182,12.3766985,0.92099094
88.48531787685762,-15.655488313020694,10.120537,1.1692753
88.4686456255296,-15.647132551239604,12.793699,0.80673313
87.5938806620602,-15.901835350014213,11.02098,1.1296949
87.63079880688997,-15.55554713399378,12.6712475,0.82088566
88.08981625429986,-15.377953250102877,11.048467,1.189147
86.52710963641053,-16.288324386392155,11.034043,1.2521324
86.51417707367095,-16.235177235082027,12.726888,1.1422253
86.5673945831039,-15.952895132229715,8.059917,1.5233498
86.80511562987107,-15.833179744393394,12.622486,1.2388277
86.0736202220366,-15.568594608909356,12.498408,0.8896017
86.09087685599535,-15.536135674856284,12.224397,0.87639904
86.37944735035289,-15.23720522814521,9.320864,1.4979496
87.1131910392099,-15.56226125779677,12.57996,1.3767071
87.18729859110063,-15.3299191703633,12.931126,1.1588688
87.19423360551474,-15.203953434269762,12.583438,1.1822863
87.68701473607328,-15.216820981153504,12.973601,0.8108225
87.54089638633751,-14.805099904402358,12.8633585,0.937932
86.73097603794807,-15.093319228476096,12.814182,0.89776325
86.83515779501978,-15.013595622119135,12.707975,1.188364
86.92861603728697,-14.879509145753007,12.193562,1.3655167
87.48401596410814,-14.753605715451505,12.984083,0.772418
87.34513001952708,-14.633481100987048,12.241398,0.953166
88.57621432232558,-15.687179184590867,12.694421,1.2523489
88.55214425216687,-15.144776864295501,12.31132,0.7153225
88.85452604443383,-15.28681342742103,11.736451,0.56812954
88.87884256229047,-15.250354579188055,12.202034,1.8226967
88.94499420763401,-15.184963522063217,8.953328,0.41565514
88.77761133014191,-15.234448346607703,11.181438,0.7462225
88.94455413714888,-15.088254562804604,12.946567,1.0233679
88.9880642109034,-14.954232802255174,11.974512,0.7876568
88.15441726116306,-15.157365575042801,12.368519,0.8275671
88.29431863582363,-14.955808962884827,10.455584,1.1071615
88.24559052995241,-14.821081059793286,11.959726,0.7802763
88.47200961937219,-14.921455819438341,11.9375105,2.2591667
88.61330501905049,-14.69070507442279,12.8454485,1.9057684
89.08048084804483,-14.738261851800578,10.742568,1.6972151
89.31309563544266,-14.667158302860443,11.301933,0.8008299
89.05743759586028,-14.6729987942695,10.894936,1.5285015
89.03346531864798,-14.29249662963266,10.571111,0.28706646
89.01475239334493,-14.299261408249256,11.260866,0.76144886
89.47403118305539,-14.090357190942347,12.299472,0.74705696
88.15081182826538,-14.326258545862064,12.080891,0.8475914
87.53536543367238,-14.61881451286478,12.712125,0.8076534
87.68455435787092,-14.562220027796034,12.048675,0.7157192
87.34737861776865,-14.480129308853291,11.107737,1.167306
87.88249827081935,-14.39422062252997,11.576494,1.3378592
87.7874162714533,-14.109185189358945,9.147547,1.3124542
88.61844684878547,-14.24531451932813,11.35849,0.7073202
88.83315714697243,-13.761274979973454,12.756202,0.86115646
88.85877394199461,-13.691435896179941,10.92346,0.39065552
88.88713210862831,-13.620682968387863,9.699227,0.41104507
88.37115654951513,-13.829537840024173,12.572942,0.7198162
88.25948927791782,-13.635403773561228,12.650657,0.9626045
88.77893133691873,-13.691932069023984,11.660503,1.0847406
88.83963321200727,-13.592364106956264,12.643726,0.8246441
85.74999343269529,-15.412637112162749,12.437433,0.895381
86.40564920263608,-15.052638934929263,8.352902,0.81712437
85.86158555521456,-15.081212695836022,10.030856,1.2114553
85.83334487668569,-15.054224727726517,12.352046,0.89621353
86.18413796468369,-15.040217514764086,12.26603,0.776186
85.28164417478446,-15.13180078519089,10.6938095,0.59771633
85.48340493681101,-14.867635693049662,12.842809,1.2770033
85.71011275710084,-14.910006635405036,9.436599,0.69748306
86.00041288394507,-14.864638918072307,12.804324,1.0960102
85.55679007112577,-14.835381429573033,12.81349,0.7870188
86.65130771977327,-14.945705487499124,12.815614,0.6988096
86.42177820148957,-14.775253971300055,9.198184,0.7865286
86.82855857203435,-14.746879485422195,12.979135,1.1600885
86.05887883137733,-14.718769712058355,12.682569,1.2237902
85.86504047258445,-14.517812078937261,12.190643,0.8334322
86.55853019334442,-14.0587902184507,12.009878,0.6774826
85.05532877610676,-15.051221133368605,8.628099,0.7620611
85.32911443650829,-14.604806346602857,11.392653,1.3220501
85.564227318351,-14.538506021271326,10.787044,1.3192186
85.57355076224408,-14.375086440549433,10.370988,2.0997257
85.50892102438588,-14.308514243062927,11.59207,1.0735044
84.6308597213057,-14.647044111717467,11.755088,1.3620701
86.10642300633604,-14.187440433656798,10.891118,0.6224804
86.14604051614656,-13.927629571869701,12.033567,0.8573427
86.17337499185227,-13.767250030289569,10.878701,0.7164583
85.40093706951055,-14.107635109906578,12.657104,1.2331285
85.67162024065196,-13.903537987701204,9.7748785,2.1783352
85.91220166397538,-13.664070260141434,11.061093,0.87805176
86.06090648637549,-13.61628679687781,10.9343605,0.6923132
85.98739568689506,-13.569453092446992,12.744595,1.4458408
85.93440595686137,-13.528775555022769,10.64378,2.4145803
87.38356186385134,-14.104022769469578,11.142706,0.67415714
87.31099615291731,-14.113622075061443,9.861988,1.3224554
87.11605479724516,-14.164998285128364,12.028586,1.2099047
87.13245375852719,-14.082993317614044,11.021687,1.1757231
87.49193468389173,-13.75218041819303,12.842738,1.3398323
87.06174068144522,-13.887163382670892,12.381622,0.63946724
87.20946619322866,-13.597101066169294,10.059073,0.61740494
87.83309832900719,-13.548293271062905,10.968321,2.4833279
87.72814659831934,-13.425591321648893,11.931996,1.4745874
88.1122090143309,-13.40501526166134,10.056218,2.4812746
88.41214697909886,-13.24316119982509,11.138074,0.97210217
87.93845146892228,-12.730962157084555,12.440602,1.0314007
87.89419305332909,-12.688079466591375,11.519146,1.4665775
86.37266863161108,-13.71607296371192,11.889541,0.81776524
86.44337322372698,-13.568112776872164,11.088898,0.22011185
86.54207440431676,-13.503403559240372,12.135868,1.3195887
86.45693324015156,-13.349986809315837,11.2095,0.55884266
86.92015944371482,-13.023939151009229,9.901272,0.40306377
85.99277279232754,-13.362422555421691,10.241678,0.5080347
86.60667938270122,-13.076097561827819,12.9081135,1.0839701
86.73797333987564,-12.92609206241715,12.919856,0.90910244
86.61463754731311,-12.977501812467509,12.8065605,0.84002113
86.29481027527088,-12.905310219789722,12.369462,1.1160641
87.37618481621988,-12.963353399475906,12.075642,0.6689291
87.40665365235957,-12.835231382104297,12.71429,1.2597542
87.32681858933228,-12.846405897818258,10.795688,0.66025543
87.40723367804394,-12.591450681747236,11.840953,1.2650557
86.74171645973954,-12.76859149936584,12.370645,0.7314129
86.96113374973933,-12.703618218271512,12.891631,1.482873
87.00323517855023,-12.626679472470595,11.877791,1.4326477
87.16580503739566,-12.385845831947321,12.183995,0.8006239
87.35363154829321,-12.378871630020933,10.313213,1.4425259
87.09830905385083,-12.113950978992758,11.066474,1.8132181
90.34520761960289,-13.929223707936094,11.963187,0.37784004
90.59121484432268,-13.926131936676832,10.290303,1.4525471
89.74381817285793,-13.958719297782535,12.950248,0.9260769
89.59773811409892,-14.01420398028289,12.211355,1.1539469
89.68306444538749,-13.94520243894557,12.382357,0.8384781
89.61497798864126,-13.938239566729777,10.514734,1.1386871
89.75278753200752,-13.848856935148904,12.203621,0.6664934
89.54791522572718,-13.804238071450214,11.566135,0.8960285
90.96207053634637,-13.59844267245874,12.675663,1.6771555
90.73087937442797,-13.315726704799351,12.474002,0.73254204
91.21191958965098,-13.15576262077326,11.561149,1.3645296
90.39184741096759,-13.267751061234552,12.037689,0.94069386
90.59704441394288,-13.186708218873667,9.438782,0.33081627
90.09307839761136,-13.264092917145708,11.820861,1.699028
89.26148498921194,-13.528315973632537,12.607913,0.7856188
88.82672005896664,-13.298074015621792,11.419403,1.9777155
90.15365756017395,-12.935780178901386,12.294688,0.8826704
90.25221409332111,-12.625179158358259,12.304341,0.9140482
89.7949902135696,-12.768790137316529,12.492901,1.6017113
89.50512280217886,-12.729015034942265,9.502888,0.50342274
89.91907953719323,-12.501920700890999,12.586056,0.7057066
90.12768368298585,-12.16947518575004,7.6130266,0.57249975
91.41191248692418,-13.061471371834374,12.869857,0.6934509
91.67766401954282,-12.758295878438469,11.176477,3.0900545
91.77070708916986,-12.695083427154804,11.760341,2.1918802
91.9283227321547,-12.761831246565086,12.639188,0.4541254
91.13440026784306,-12.725623989156635,12.989469,0.82584095
91.4961721284274,-12.411768533304667,10.666167,0.8530607
91.17136158958283,-12.427726453158206,11.149643,0.62287045
91.2252687439389,-12.322693694118295,11.16271,1.4560528
92.3184761772622,-12.151799107967463,12.257902,1.785963
92.59888949733241,-11.95970525243891,11.744012,0.99893
92.3536359227854,-11.919508820466072,11.683252,0.40909004
92.4558123064208,-11.728261447213438,8.321901,3.205718
91.68402891413321,-12.058433277292977,12.936527,1.4530935
91.53677608466268,-11.969999175080522,11.319094,1.5445957
92.33052224411516,-11.684613946823227,9.296707,0.6965265
90.6671718863437,-12.590842668060798,11.417588,0.50798035
90.64060706182462,-12.447925791292459,12.635788,0.66154766
90.8268055981856,-12.249412829193355,12.246606,1.4752102
90.64501853486152,-12.116018025676524,12.565602,0.7339783
91.15839609165609,-12.126353033033697,12.425551,0.8205185
91.14658046586469,-12.132727176994077,12.761269,2.1899214
91.0073968809139,-12.201550864207826,12.421371,0.8240166
91.19778582853219,-12.030535778204525,11.96971,0.78455925
90.91131969800774,-11.895853487253298,12.083921,1.5246935
90.2248716301636,-12.165064257440017,12.807505,0.8652334
90.6893995439697,-12.03114010188933,12.247175,1.5600119
90.57320376778516,-12.051088842246168,12.125399,1.4153128
91.55727465707626,-13.779930691280267,12.941101,0.89922714
91.74272469965925,-13.690413676965823,9.651649,0.38601303
91.20175227528323,-13.905580330794301,12.943952,1.374239
91.20839720484365,-13.83796511058309,12.765559,0.67559147
91.48680069852529,-13.445504229273908,11.165249,1.3376837
92.88973835790719,-14.398855987686906,12.362512,0.7889805
93.1840341330984,-13.999374125166675,10.192166,0.24467564
93.33507827702125,-13.713730906023574,12.924859,0.8574457
93.30465483123031,-13.682165293835052,12.000371,0.640892
92.61895950398416,-13.945091440777267,12.659683,1.4382391
92.5999205251217,-13.88333014385938,12.109066,0.7661905
92.58805715669082,-13.746974700334388,12.371124,0.8739557
92.79814594010685,-13.625836392394083,11.837411,1.3543167
93.70798150529878,-13.581764963178001,12.561301,0.908762
93.396088563529,-13.466864889221238,8.915786,1.2759867
93.30923219011859,-13.429727945083222,11.243871,1.7615204
93.37528425089839,-13.191896048510486,11.844386,0.68842125
92.87482451390174,-13.215386516078768,12.815613,0.8464098
93.2488974882079,-13.162105516100672,10.91376,1.4754171
93.60699642184935,-12.938693673590928,12.397976,1.668129
93.6457241805273,-12.83706821834093,12.479837,1.4777994
93.44385982274778,-12.835678336030638,12.203839,1.5265703
92.11403268696544,-13.659032049161157,11.862452,1.370614
92.28137013097962,-13.699648003964732,11.830375,2.8695135
91.85555052138263,-13.602655529661762,11.707636,1.4555368
91.94425453087274,-13.423607136628318,10.930748,1.9676256
91.74447697173987,-13.305494253268037,11.178277,0.3279724
91.53972697582154,-13.312413514343131,12.174909,1.3631897
91.97975510154613,-13.06945234085311,11.564669,0.83408165
91.96949017812837,-12.928747354554961,11.382404,1.5389109
92.02740025822598,-12.710822290119433,11.986302,1.0001287
93.24412681096403,-12.782311432945216,11.414295,0.7738943
93.36396456673523,-12.659700744563771,12.560926,0.8478384
92.57773398387576,-12.762275531779936,12.6696005,0.9388542
92.93577586806185,-12.510588676939912,12.161133,0.93113136
92.73426860280905,-12.452944680449136,10.089948,1.3260002
92.94737667886932,-12.419040808977064,10.123938,1.4446344
92.57379266935722,-12.371810795880117,11.948303,0.73825264
87.1566639700107,-16.84400563583337,9.73507,1.1938477
87.04056416200982,-16.74168370389272,12.700053,0.6600609
86.8367429196018,-16.459971201599092,12.643358,0.6993141
86.69481877272719,-16.379074766712126,10.068349,0.435359
86.87200568260351,-16.275550572023334,12.31715,0.80704975
87.15169805329431,-16.07875198954459,10.35066,0.94825935
88.01904729242243,-16.159447813823512,10.798859,0.6927891
86.60865606501976,-16.20797965215012,12.839643,0.71308994
86.56881490285029,-16.009147039470857,12.473442,1.2503195
86.51546726353585,-15.84430162385355,7.6940355,1.6900868
86.42467656194964,-15.87034436847782,7.962081,0.71675825
86.4583655487015,-15.760600802945952,12.894629,0.79873466
86.1437491451372,-15.94745249293973,12.365481,0.54568005
86.17851689708127,-15.83044337804359,12.476597,1.7923908
87.43644601059735,-15.373250314651788,10.741401,0.6385727
87.04067810673878,-15.48729307888402,12.985191,0.78123283
86.9693062353193,-15.394483646895587,12.984337,0.78568745
87.38116677937018,-15.125328253508346,12.621207,1.2361622
87.54067358647336,-15.083652744428486,10.841235,1.3372583
86.71217647005886,-15.031867387203315,12.473307,1.3492336
86.66077326474489,-14.97989084416643,8.72063,1.6539717
87.00040086910897,-14.655819145943891,12.150494,0.66515636
88.60401384302729,-15.1514603911879,11.9929285,0.750227
88.42737798039313,-14.661904394521969,12.119688,0.66820145
89.38301512646457,-14.915885659882992,11.175273,0.65528965
89.4646132319805,-14.728792443816015,12.022807,0.5472431
89.12371340361392,-14.876388152789271,9.49525,1.3137951
89.89675465375082,-14.560161302540957,10.029422,0.5775757
89.35447562363005,-14.488644864712903,12.097468,0.87064075
89.64772105552606,-14.313067700559156,10.793758,0.37458134
88.06760050848257,-14.792518232215178,7.6290064,1.5488124
88.08119510403654,-14.702671611642518,11.883899,0.68407154
87.95058359381486,-14.483086029291075,10.463482,0.45477962
87.97470991428521,-14.414936284739696,12.360931,0.7840004
87.43948827533782,-14.644858561055612,12.839854,0.6912565
87.40217758973435,-14.483880999292182,5.346692,1.0748196
87.78182123130581,-13.982618848431057,11.72545,0.799098
87.92064688543256,-13.898434582053547,8.732361,0.6027508
88.49424679096788,-13.989082549340607,12.403445,1.5005064
88.66447609483386,-13.907740042917775,12.933001,0.7881098
88.69542268829565,-13.50932431409982,11.020592,0.7422085
88.35279885634999,-13.561379403867635,12.362925,1.5410585
88.60872289911622,-13.541082441119041,11.445218,2.2066622
88.45249416159609,-13.42901659536193,12.837748,1.5027943
85.75627882163985,-15.67595338022216,12.882395,0.7892103
85.77278418623014,-15.512529374050471,12.350348,0.55386066
85.94972699863735,-15.541207297071544,12.442791,1.2896719
85.8294595376076,-15.272008418319638,10.423427,1.2939291
86.25274604344514,-15.18558140055615,12.81255,0.7274723
86.07748714492888,-14.93468905513057,11.798979,0.7137804
86.07995916151584,-14.906892199359001,11.182768,0.82979107
86.78472699777554,-14.5429201401647,12.554028,0.9337616
86.97809577891739,-14.517392283935195,12.383408,0.5869808
86.62123621510483,-14.37728425762337,12.418405,0.783741
86.10183865331261,-14.708243232293164,10.489868,1.3991518
85.99279158058799,-14.653278062397606,11.764224,1.6940975
86.61470845085789,-14.121246265425292,12.9869585,0.9777832
85.12485651570942,-15.034181063036545,11.480159,1.2400684
84.96958964378797,-14.678343243092515,12.603148,0.7851801
85.56221737984238,-14.56394100593939,11.775118,1.7438879
84.59250554158503,-14.51923878649316,10.305145,0.5721216
84.79771544585721,-14.316572809120473,12.279687,0.73639107
85.65374263742592,-14.319155812183764,12.417494,0.7762394
86.07106410872385,-14.214122620760905,12.476159,0.91642
85.84398615350003,-13.942301355207572,9.751842,1.0992632
86.33684529130315,-13.763439663424183,10.640819,0.8766937
86.14218955259685,-13.801245763893474,12.300509,0.8530359
86.21384832662581,-13.717248094672353,11.694697,1.2609768
86.26037553555497,-13.723016698099793,12.765079,0.8051996
85.57328010324443,-14.024863616801296,12.8592825,0.94236755
85.31030514576801,-13.926154627582802,11.094147,0.72259617
85.58087801356284,-13.438668779944637,12.292513,0.76059055
87.56871729710842,-14.04791508256735,11.971463,1.3921614
87.21063989358355,-13.588271429084708,11.002928,0.40348148
88.05823068030334,-13.613197787415599,11.958003,0.98865604
88.43507625979879,-13.320230537310147,12.6805105,1.6733141
88.37087952297374,-13.266501761154766,12.552686,1.1850872
88.42133457538178,-13.134255601635164,10.860358,2.0466118
87.34901110430965,-13.108071806450514,12.758572,0.76222515
87.8302960603834,-13.111815100087696,10.304827,0.36476898
87.67526137582361,-12.823058832216546,12.903288,0.89126205
86.576851262002,-13.751974415046156,12.314809,1.2892609
86.40361366749414,-13.534488642088386,12.097196,0.85856915
86.10498237424055,-13.294301127734164,12.295715,1.5534248
86.38313194578308,-12.767470027120623,12.002835,0.700922
87.19424958334882,-13.219093433924387,11.583888,1.234417
87.30178924463465,-13.018850414548046,12.851359,1.271924
87.62772940862963,-12.57803332679957,11.416466,0.60916996
86.9276075904139,-12.758043468464527,12.91195,1.1745529
87.02696189222327,-12.609739712554132,12.593147,1.0096531
87.23767779141282,-12.241020923665172,11.874039,1.3484039
89.89078155603953,-14.36641515380437,12.914378,1.5547523
89.70922396537723,-14.206547055696245,7.511728,1.3097544
90.50640806632633,-13.862257519710852,11.620703,0.80211544
89.85123674985816,-13.78634218676094,12.537993,0.8360281
89.8047481250003,-13.765462736146299,12.03515,0.71539783
89.75607924400991,-13.659298852848085,12.998299,0.90544033
90.2169134105399,-13.533160868720604,12.872624,0.8298168
89.82251751676239,-13.535331074355673,11.589909,0.8944864
90.07263734767649,-13.468767091305784,12.144746,0.91999435
89.9032642358572,-13.371093340136863,12.584944,1.9037056
91.01246395409517,-13.518683406774858,12.772001,0.8405895
91.07272929388655,-13.47166430075863,12.806278,0.5947943
91.22757989391975,-13.264641604674889,12.732447,2.0351276
90.47664329728589,-13.159139790768883,12.776037,1.3185368
90.33473160804722,-13.026577622410558,7.4224963,1.2673903
90.87768746879765,-12.982859179687809,11.033853,1.2206669
90.6577826334804,-12.960882002710502,10.081136,0.7025299
89.41958446219428,-13.208779874783946,11.092519,0.7074404
89.69719932299512,-13.003188016106972,12.955739,1.7817249
89.29902543270012,-13.110421798825655,11.402821,0.5520277
89.48594068456065,-12.9039470666918,12.782364,0.8895302
89.15114402860924,-13.039988412804785,11.324936,1.2385025
89.99613610496327,-12.803258339090439,12.259816,0.69057655
90.50428510539437,-12.684751860136503,12.735829,1.4367857
90.38015686111304,-12.650988905718652,12.226323,0.92562294
90.37957256756698,-12.531298721524497,11.614133,0.67634964
89.73786192401074,-12.353362276522045,12.535501,1.4627352
89.7904729338438,-12.352682189050718,11.905001,0.74962616
89.96639137632303,-12.23943416872463,12.439792,0.87425613
90.01917794168689,-12.13950256773314,12.618025,0.86497974
90.06064934680042,-12.110748431285103,10.336487,1.6622725
91.32298060898036,-13.072578208296182,12.602096,0.8706894
91.51969436059396,-12.930809565020985,12.819689,0.8037367
92.07937474199146,-12.630371560973481,12.05336,0.9512062
91.71350525860306,-12.485693622896576,12.572946,1.2318058
91.02120364516351,-12.908788237995081,11.049455,1.7562952
91.37834108976445,-12.635076188782396,12.538401,0.63281536
91.25883236818167,-12.535721210303278,11.530886,0.85610867
90.86468518791597,-12.719966665993445,11.159328,1.3558426
90.81489927952268,-12.67190362991387,9.009772,1.2246294
91.30311914507048,-12.51539952222929,12.750299,0.959712
92.04204307181519,-12.50782236524277,12.965152,0.9602566
91.9473755110526,-12.400126084793342,12.62229,0.93780804
92.7479737241702,-12.004463875953146,12.601723,1.0556059
92.70007168500595,-11.96867468202091,12.184864,0.79686546
92.17954440895616,-11.97403835362833,10.402566,0.7265663
91.66927767016956,-11.95119758618074,12.727665,1.5446768
92.18995751809845,-11.830134271393824,12.187971,0.72551537
90.75249965952504,-12.545647416865828,11.856454,0.7677393
90.95310298577645,-12.296781511458281,9.28491,2.7539978
90.39284333924435,-12.346685141453051,11.699509,0.49808884
90.67467683333895,-12.265889916751394,12.619308,0.76398754
90.83258538019476,-11.988215181486066,12.944123,1.4391184
90.8100632464822,-11.974031570593906,12.791105,0.96746063
90.57973480678807,-11.686210851730655,11.790784,0.56530476
88.67165289961045,-13.149976651190519,11.421096,0.856864
89.16894790899289,-12.631560813715927,12.870265,1.8413
88.5537877623281,-12.624899290748077,11.181071,0.7432575
88.34026213508392,-12.700613147864262,12.772126,0.7739639
88.37761475831851,-12.574244056400744,12.071506,0.84134007
88.18737314815034,-12.53013537769606,12.944073,1.5308037
88.29238446488318,-12.297948029444019,9.358688,0.09274864
89.11731230672625,-12.30034103584212,11.776924,0.8467283
89.72385345078453,-12.023874293316874,12.444524,1.5276785
89.23802615511215,-11.859186758520215,11.463323,0.52283764
89.50759210568911,-11.752941078073263,9.628008,1.3296738
88.07382286003167,-12.237661880802566,10.589798,2.4808712
87.85679132914595,-12.225884429271064,12.174534,0.7466631
88.29141971437743,-12.08438455819192,12.913093,1.1154346
88.32293547665144,-11.919765158147957,12.729535,1.8217392
87.5045922303307,-11.83435627132898,8.733944,0.6089649
88.40618175802892,-11.822176353868072,12.665563,0.99846554
88.2651247187567,-11.237339268910041,12.533211,1.8764324
88.63774947688634,-11.17309772276649,11.245123,0.87603664
90.14619185415916,-11.603789372539728,12.550441,2.9728575
89.95556379060304,-11.356029303254376,12.8853,0.5042839
90.5639579737837,-11.143458761650919,11.59773,2.054287
90.84497950658687,-10.905340630975873,11.997824,0.8312912
90.31747179801093,-10.663092315710541,12.542567,1.6116352
90.70087406093442,-10.606977112612928,12.226037,1.1790953
90.76145890135282,-10.542022014209307,12.798051,2.0135765
89.19417327452489,-11.091198978811365,11.094644,0.92335606
90.02729138454708,-10.315209333145182,10.635122,1.0934763
89.91324727064196,-10.217386610835531,12.008051,0.69174767
92.2914720612934,-14.065429517011438,7.574521,0.42373276
90.63254041355225,-15.007366164267118,12.297316,0.8975868
90.51613566312795,-14.830811326186124,11.961464,0.66209507
90.6893853951409,-14.644122968008944,11.763981,0.26873302
90.69415670875793,-14.655337816910048,10.964666,1.395072
90.94019190010903,-14.402890516039873,12.951952,0.81776714
91.08957770315168,-14.359069824812428,12.71168,0.91895294
90.94549079532831,-14.281311897705665,12.444378,1.3669109
90.64093793029397,-14.4971020582503,5.9561973,1.0953689
90.24310052492626,-14.548066733371982,9.398995,1.1855345
91.37958548561005,-14.071839683818638,12.804546,1.4145899
91.78970872160453,-14.054419495967622,11.593605,1.2430935
91.55116909401995,-13.737131870549634,12.771116,0.80337524
91.07318023723339,-14.026647048039305,11.763473,0.8671913
91.08777544290007,-13.864773129215054,12.104958,0.70298004
90.84328405704362,-13.801299906288913,12.840034,0.98316383
91.4545521270347,-13.497256421613585,11.5164995,1.3756618
91.31454269420155,-13.34074758138183,10.469068,0.45407104
92.91291417958925,-14.10707091764791,12.514777,1.4291897
92.88391437448371,-13.946316354225733,12.660634,0.7544632
93.37475534275742,-13.899693581739495,12.433904,0.77480316
93.2052550326109,-13.755639446594063,11.4531355,0.92315674
93.01700611965227,-13.711720164383205,10.811504,1.7867899
93.17717889214637,-13.654982837896817,12.392484,2.0114574
92.8605827624486,-13.404477421507604,12.715997,0.70599174
92.86785858983548,-13.31203194603174,12.793945,0.89369965
93.57082360849968,-13.802273402331233,12.755768,0.68357277
93.40202039133858,-13.495886595222517,12.49577,1.3197231
93.34784353883416,-13.431041971152956,12.111283,1.4320259
93.80123487290376,-13.356855347250768,12.083705,0.92457485
94.01254305384201,-13.275005854072356,11.217657,1.6810503
93.34868755880318,-13.269234700183029,12.493333,0.7311497
93.04265348372739,-13.29406062376093,11.235629,0.5017462
93.08182646957758,-13.042032200833372,12.754589,0.94545364
91.91932166031614,-13.600495881475439,12.454369,0.832736
92.13723949367187,-13.454074390209065,11.942041,0.7417593
92.35949615821237,-13.388275935853972,12.789163,1.4610138
92.35477985977833,-13.102147206530534,9.184167,3.2542977
91.48133611793526,-13.243792684045525,12.978179,1.4623938
92.1282600827381,-13.15929831958906,12.880315,0.9084358
92.03024762710284,-13.129089900916732,12.469751,0.8503351
92.06660502247674,-13.060468847698724,12.987497,1.6693363
92.01904139567026,-12.915100585379962,12.648949,1.4855928
92.17269283862895,-12.882916291940408,12.616318,0.9945173
93.41300112309123,-12.637910782940766,12.382144,0.73216915
93.1940751470978,-12.442452825734922,10.995673,1.4617186
92.6005969943418,-12.6668241988123,12.763184,1.0530434
92.15466473397862,-12.609574373990537,11.567693,0.4463234
92.72603528763646,-12.505398233613956,11.479604,1.5928917
92.71153178407097,-12.437123080807474,12.45259,1.126627
87.19282409755232,-16.72246149544029,10.564131,1.197195
87.13548625146096,-16.752051137121896,12.346512,0.6804819
87.11405474262178,-16.643383388686875,12.3675995,1.8907509
87.01857169760858,-16.59302227176426,12.862307,0.6981659
87.2211599646669,-16.60150769218034,9.172582,0.6483736
87.49239073494643,-16.22184617893155,11.071799,0.63635445
86.99680146452465,-16.2114415026422,12.888428,1.1647091
86.53596013689796,-16.343182599754336,12.763635,0.8173771
87.32326213899236,-15.983243813284162,9.835679,1.2723246
86.99574622933275,-15.997335128396426,12.688099,0.6482935
87.74167249872873,-16.114122655866293,11.774605,0.77968216
87.86202848386384,-15.840483291774802,10.105718,1.2043371
88.08133369018007,-15.399530242870217,12.650508,0.6869345
86.80796680829413,-15.77144056658404,12.85909,0.879261
86.84787959771582,-15.772922214029544,11.888164,0.94600964
87.0303811547151,-15.778049815228684,12.723375,
86.53275114561244,-15.69408084001484,10.386312,1.1670437
86.82046042097917,-15.67678398398035,12.608835,0.80640507
86.85087514696156,-15.618066713606368,12.004304,0.8233385
86.11542783404731,-15.885204941555946,12.199049,0.8076935
86.30612823577589,-15.659142497465899,11.07347,0.67345047
86.5503966716662,-15.626703853396931,12.0457535,0.7216501
