ra,dec,phot_g_mean_mag,bp_rp
321.9552652378964,32.364566020956175,11.629136,0.68213654
322.1253585988627,32.36167302266231,12.843425,1.3283424
322.1409655412669,32.46635438507781,12.790605,1.2909946
321.8157091837568,32.33213807575622,12.204845,1.5277061
321.805603382576,32.43228724294674,11.196422,1.6877937
323.0369899573513,32.43338740055019,12.35341,1.6264858
323.1380358984178,32.77520915820441,12.155388,1.4046803
322.53709958046966,32.6795098702817,12.426154,0.64583206
322.58403817868816,32.730667361279984,11.562321,1.0522184
322.19721608737615,32.754109871797475,11.345854,2.1391287
322.6382809545364,32.96191087486948,12.222924,0.8048477
322.70860038986564,32.98347769917964,10.973523,0.58442783
322.74442221404746,33.02463896624601,12.530881,1.383709
322.7307657488848,33.016215119431905,12.057526,0.80562115
322.90873987797596,33.244430363852715,12.163491,1.2763805
322.6569710694967,33.13229458014044,11.649751,1.778532
322.43371331619795,33.20187577659672,12.785062,1.3308649
321.3444336362107,32.174882365445185,8.612765,0.7267151
321.2747070313822,32.348999740630845,12.362877,1.2401009
321.6816144376339,32.5598447998152,12.95615,1.1220675
321.625369451146,32.6324279617797,12.517065,1.5728512
322.00145833886893,32.771883829174456,12.089358,1.5322418
321.8278749820572,32.77163891624188,12.876516,1.2113838
321.8343528341982,32.92268954730219,12.662619,1.3679905
321.56591360744164,32.83091565517518,12.680197,0.9114313
321.0004934666076,33.01012513860061,12.069447,0.5645094
321.6130542989974,33.1393364200899,11.917232,1.5886011
321.34436599888176,33.1374795619438,12.358379,0.948019
321.07746340491775,33.12560340957733,12.636727,1.3587103
321.88680289092747,32.96064092395873,10.992738,0.5926466
321.89162998338503,32.98401406477149,10.300742,0.7109661
322.0150737496528,33.05750047455627,10.923724,0.70260143
322.09941836195793,33.09251920827839,11.206348,0.74025536
322.20838907312134,33.3174217618057,12.676867,0.5616808
321.9535430563293,33.19443030186543,11.948299,1.360795
322.0332742182587,33.19153409217534,10.852084,0.813982
321.92500017594165,33.363652325112255,12.610256,0.8914833
322.57477154855303,33.590824983737406,11.928371,3.0624428
322.14580743588385,33.803528882163256,12.515317,0.8643675
322.27381203982753,33.97306050057344,9.4905405,1.692853
322.130475619139,34.01607929843617,12.527705,0.7709656
321.8858177684362,34.02381173407326,10.3240385,2.0511084
319.127758501584,31.764208414426573,12.847587,1.285245
319.66197586721177,32.08810192844169,12.996593,1.2618942
319.43634234062154,32.030203314832356,11.916247,0.6464863
319.4103608384795,32.147697745617265,11.520411,1.3944492
319.56530767981235,32.122288112066435,10.357518,0.656723
318.88917671840056,31.89687147404984,12.492846,1.274126
319.0434983255726,32.142727950231816,12.9601345,2.1521187
318.64479881469083,32.20505448351366,11.715538,0.7987318
318.8516915241886,32.231061049163905,12.087645,0.6458292
318.89361598058696,32.25906209671272,12.969613,0.73795986
319.38943812116094,32.30056045639962,12.811557,1.3674145
319.1521713992982,32.38668840571767,11.793842,0.95137787
318.9658909464238,32.45795245258715,11.34137,1.3871632
319.18613691049217,32.57815519448215,12.988767,0.8097143
319.20972480427696,32.75138669674754,12.073543,1.2610798
319.88913440221296,32.17313348055762,12.861123,0.86804104
319.9017934148291,32.2779456190364,12.979837,0.7593689
319.86492958854,32.34416951834691,11.870536,0.70999146
319.8098956667146,32.55102529700316,12.12381,0.79742336
319.8646329711876,32.62355989101104,11.426816,1.6565762
320.2713840077062,32.76289944166838,9.466736,0.4822998
320.40733086733667,32.74924179018489,11.389421,0.7581377
320.5347283344887,32.88171832194425,12.318915,1.9744234
320.3885725723708,32.885430375829166,9.713838,0.77715874
320.44354096933756,32.96266584604038,12.0121975,1.4086227
320.1519434855492,32.69691578154544,9.820604,0.46870327
320.26008153957787,32.88646959495028,12.725575,2.0239944
319.7606732041779,32.64266631313397,12.718909,1.5286846
319.62791007833783,32.85212612281488,9.025487,1.117137
319.428579007413,32.707532922684386,12.76786,1.3470821
319.3680757866202,32.84321028172228,9.085893,0.6968918
319.87339870468685,33.04706704034005,12.870436,1.0894403
319.7678247136231,33.02678541297368,10.878274,0.07406902
319.786186871822,33.04717936172407,12.751574,1.1875496
319.62015004333887,33.11014936055424,12.7665825,1.5684252
319.9234228424335,33.439553642633484,12.5363655,0.7275467
318.6854184218697,32.26118392045247,11.622187,0.7113457
318.47845148085617,32.34968345465003,12.814995,0.95600414
318.81973419229485,32.483548804212084,9.14018,0.029994965
318.25953323169085,32.45880229762745,12.163668,1.835166
318.56789241990117,32.68607703745997,12.786305,1.3974113
318.9504606992049,32.63442522825228,10.428518,0.69360733
318.9623519477813,32.70591233674447,10.833949,1.5470066
318.6555732594919,32.9186077029112,12.430472,0.818367
318.2666444043196,32.57055550770138,12.046398,0.7136631
318.03945140639706,32.66258165742255,11.835396,1.4062672
318.1656560095383,32.629314634633964,11.561336,1.5418282
318.3915541226439,32.774132471691615,8.798367,0.6926136
318.5144761132522,32.90384520573177,12.328069,0.9289131
318.5545969962859,32.979174863360576,12.176909,0.50603867
318.3014905243197,33.05532097110026,12.545325,0.5060234
318.3033620329611,33.239926827236125,12.634927,0.72855854
318.49005621758056,33.32490668191792,11.619885,3.5075874
318.43106154368166,33.39580934229051,12.889697,1.5335932
320.7766945779865,33.898759006397235,12.373926,1.3298559
320.36315862672143,33.953275522360066,11.896965,0.8203449
321.35841132915107,33.69056838225352,12.421862,1.3543415
321.219718790043,33.70659398771594,12.644205,1.2958269
321.59473146324586,33.8218944683807,12.806271,0.96038246
321.7340431659286,34.008400141267344,12.409255,1.3490906
321.7671848208125,34.03083021094169,11.292744,0.9446993
321.79795090772876,34.151153788215304,12.387332,0.78123665
321.63208254476075,34.201383502742345,9.966133,0.47386456
321.6030862795342,34.27780140166855,12.44994,1.2103643
321.74580740793255,34.400365547065825,9.615777,0.64347935
321.7891802682745,34.473288792717305,12.268917,0.7665329
321.019833208102,34.32363609507437,11.923374,1.6716146
321.1902924406587,34.51113530550923,11.420715,0.7340431
321.20192290714596,34.61565319349778,12.562371,0.7991495
319.95285727295146,33.69243871419839,12.538898,1.3499746
320.1507722606072,33.759111388628014,12.956292,0.83286667
319.74562374955406,33.6969225899909,11.51623,0.3848467
319.8448809316622,34.09206325647433,12.792995,0.745554
320.16443489968356,34.020877887823126,10.056203,0.3273096
320.1923206508904,34.14042883091815,12.651212,0.8005142
320.52568464949087,34.133022401362965,11.729945,0.86293507
319.98805170443575,34.23856684509223,12.80041,1.3313732
319.5837200287061,33.9833647892129,11.887268,1.3541431
319.78691935966896,34.11992360134743,12.64056,1.3893518
319.973720473877,34.32948019814068,12.774846,1.2317991
320.0243156521677,34.48306557225063,11.965312,1.3038216
319.91404187141785,34.68752407870772,11.008586,1.2919636
319.8300080274244,34.70552110768537,12.762716,1.3144588
319.78867791001915,34.7315728668958,12.121328,1.3139868
320.51605619278416,34.443885746398806,12.01272,1.5113325
320.3309777310113,34.54814192175863,11.689216,0.6704693
320.43707831546163,34.6072506147003,12.68413,1.2998934
320.405333801996,34.68855072250106,11.94792,1.65837
320.6469520214581,34.675901389180844,11.499439,0.79699993
320.64930708691423,34.77843821254641,12.258292,1.3144579
320.8234841358672,34.8897415769085,12.080658,1.5917921
320.984865915357,35.251561052055465,10.444391,1.2807474
320.3881631812226,34.77691675938305,11.911829,1.2379303
320.16908315055673,34.84592442575512,12.019583,1.2985325
320.15896622103577,35.017390324913805,11.453083,2.4737463
320.05754061016205,35.07517270486584,12.026437,1.7986488
320.2658364676122,35.242482103869435,11.084915,1.495781
320.5576867774231,35.128893167986476,11.704907,1.7549906
320.4498091060126,35.497780703225885,12.954567,1.2162418
314.7938449159739,19.761151182142225,12.40623,0.7335167
314.95936786649895,20.246604646573825,12.164175,1.2932167
314.8322406601081,20.85082279561353,11.716383,1.4075346
314.40584112612805,20.811093967832317,11.609857,0.9858923
314.0134053736172,20.616981441031236,11.525017,1.1587887
313.88306885447884,20.7904469872648,10.053342,1.9675636
313.9607006388723,20.854707529593778,12.514369,0.76986885
314.0734612274265,20.872051716979268,11.666544,0.7959013
314.0836336651165,20.900497787403793,12.500843,0.8930197
314.25087520480724,20.83933839870961,12.912923,1.3196859
314.23844294900306,20.9511853954567,12.335036,2.488387
314.73926175643527,21.041051639708865,10.709804,1.651761
314.69435959597774,21.288101293876935,10.757778,1.3814898
314.7986120308435,21.34903511700429,12.145807,0.6810522
314.4928551357879,21.246478573892354,12.987844,1.178896
314.9887925854265,21.43491742643348,12.240598,1.4755402
313.7095451679413,20.881219558587144,11.641485,1.4505882
313.6802895041586,21.04004174120841,10.460457,0.93621254
313.8188965877433,21.140479177913818,12.432738,0.9034271
313.78645783764966,21.161748770661372,11.721289,0.6893835
314.0587095077648,21.1834355998,12.858988,0.87061024
313.9900259027387,21.25309118181359,12.339869,1.4902306
314.237172654705,21.382638228937825,12.071085,1.3453636
313.9705531659316,21.433641009922724,12.441983,0.86507416
313.92381331952174,21.49433582712713,11.930096,0.9695568
313.48203081774,21.332043954452796,12.159951,1.3186998
313.0949237660269,21.402388807830853,11.235139,1.8506947
313.5600932089671,21.433170096031812,12.466562,1.063859
313.7760782679079,21.602286498480947,12.260691,0.6726475
313.61713496666675,21.702949716004152,8.877507,0.25814724
313.47185844392925,21.68693775217516,12.37161,0.9548006
313.4147091231473,21.770776918991494,12.03339,1.4542398
314.17798482795416,21.506994002708293,11.270467,1.8991575
314.49147955742467,21.58105892381106,12.949382,0.8244858
314.48008128328564,22.125988087698193,12.672674,0.8391876
314.7010138828609,22.27627234284928,11.090593,0.5521307
314.1574573120056,21.929522525061238,12.775782,1.0281363
314.1980997823987,22.04036626138841,12.332048,1.4788313
313.8055876966175,21.903301736022705,12.925402,0.5175667
313.8257867028729,22.015285319666614,10.975886,0.88927364
314.4404791540886,22.2393824083458,12.488087,1.3522844
314.26872019887867,22.527946918906196,11.288334,0.816288
312.89426575560236,21.62900222962123,12.683152,1.8421078
313.0979112869156,21.59358781224055,12.6637335,0.8953333
312.7228143415072,21.801711884711764,12.679305,1.4231882
313.4027859719163,22.09298909415078,10.71903,1.3560953
312.5804454170627,22.187761403516223,12.498937,0.81016636
312.5833541073513,22.301348493514535,11.757908,1.257925
312.7388849355897,22.173433903240195,11.376067,1.9183073
313.0283353065424,22.304225481487908,12.097862,1.2295523
313.2590770702548,22.34015464529531,12.849207,1.2660341
313.4707381872643,22.41390373730658,12.894251,0.8293896
313.9958078808541,22.412369620276785,9.248916,1.6815434
313.00780370081054,22.756631887294862,11.896146,1.3114777
313.18302331808366,22.730608985209,12.25733,0.726573
313.23738801824,22.911314008903112,12.862707,1.0090027
313.5709343997908,22.948521126212963,11.0619755,0.7638426
313.8626699183184,23.00647204219063,12.581052,0.9959955
313.77586544682305,23.06303991736663,11.306187,1.7531195
313.37624983717706,22.99944887969506,11.830169,0.8423147
314.9612518841439,22.4347176455313,10.868026,1.288373
314.8651463503493,22.511187579493974,12.49821,1.6961069
314.8107899724834,22.633221771158137,12.918949,1.1470871
314.8523265659927,22.78095192777612,11.915929,1.2792597
314.57934130411587,22.62278106256195,12.758532,0.9909687
314.6916081681602,22.866925746365723,9.368238,1.534091
314.5382843698231,22.809242842960725,11.863421,0.9423399
314.6876312885869,22.8923216555592,11.770069,1.4394503
314.5030424586359,22.873180538300744,12.309504,0.91406727
314.29991266903045,23.082894489155095,9.614206,1.7299547
314.6558860456656,23.569272973682754,12.57284,1.093277
314.06634668788155,23.284682743904675,12.581195,0.9539957
314.13144849196726,23.453606586231842,11.90138,1.4933176
313.94166620050004,23.35532107986672,12.635595,0.2981491
313.840649004616,23.422175538372535,12.979508,1.416336
314.2607567085086,23.39750417891907,12.281351,1.4204426
314.34505902161925,23.60927640000207,11.821008,1.480751
314.22762851803975,23.63591644531792,12.019893,1.4916649
314.45264055286316,23.813341707856036,9.228795,1.2748814
314.9719890609925,23.503636388351936,12.199627,1.7746649
314.703516599371,23.794612416853443,11.0233965,0.70971584
314.5748747679208,23.924052599762287,10.070028,4.4874115
314.5323852362102,24.006177856136535,11.303695,1.8721104
314.70196200201025,24.12296743725671,11.83752,1.4042425
314.99938948467917,24.150057959523664,11.984769,0.900301
314.9347730865467,24.384274526586918,12.197731,0.9957962
312.15004319310435,22.14614448645927,11.169204,0.72463226
312.29374169734024,22.326948143080784,9.4916525,1.19522
312.1160632121913,22.59656697033776,12.641463,0.71243954
311.920611473317,22.522104591992836,12.87337,1.1607409
311.7638246108642,22.601675536189145,12.108008,0.9150963
312.09051640671277,22.69468300850238,12.485885,0.6180334
311.69385510582947,22.561698141414368,12.72526,1.2960167
311.80180937222724,22.650893870048307,9.917213,5.284049
311.776651207869,22.755590409228947,12.216382,1.357768
311.89221577923917,22.92203155293757,12.954431,1.7033863
312.2179272621784,22.858285108243056,12.125709,0.59918404
312.10583386002247,23.009290991861853,11.866009,1.336524
311.9665998216978,23.08561904317631,10.318567,1.472024
312.2112687445387,23.233915176409837,12.386188,1.2311707
312.96700643019017,22.852378111810907,11.570021,1.2726622
312.7393480286798,22.860807387647757,12.693519,1.1030788
312.77812974002956,23.085130743859278,10.779204,1.207694
312.736263617358,23.07074329563092,12.960842,0.7437248
312.7827456293574,23.18325419907755,12.677542,0.610775
313.2925893656694,23.125782596496563,12.985242,1.0471392
313.2879534205012,23.265031041847067,12.75376,1.0347509
313.0815194481772,23.451600507071333,11.595439,1.3792057
312.2967978038457,23.27151318838467,11.816913,0.5268364
312.6594370877154,23.705341558249035,12.90913,1.5320139
311.5773813461892,22.828902662297377,9.844435,1.4164543
311.31053074838815,22.981887931756106,11.485162,1.2900829
311.5038266191085,23.125672863411225,12.629432,1.4938908
311.5655717308441,23.2023618641753,12.1906395,0.6819439
311.8305582994964,23.308598041190248,12.425063,1.3941536
311.85277673471785,23.373531597280696,11.981938,1.3917494
311.2051917991057,23.185326813322682,8.799762,-0.0013141632
311.282475547698,23.218934601276825,11.59778,0.94751453
310.9798830161432,23.41118790680745,12.612667,0.7213869
310.9247836062148,23.39159238512761,12.247457,0.7656441
310.95319610468516,23.410927059328436,12.981462,1.3827677
311.08584171478515,23.38751991323723,11.941684,1.0506945
311.1363449826914,23.46696543589955,9.176584,1.4663849
311.12706635070964,23.551446058450825,12.24289,0.8451071
311.54543593693154,23.450783408023188,11.775383,1.6421537
311.47682608870116,23.559961345431347,10.880388,2.0587988
311.7049018282034,23.53567939219053,11.792658,1.4065895
311.56677207142985,23.588395874701916,12.745367,1.3404961
311.29562909511765,23.494254908669273,12.143848,1.6916561
312.24113126463743,23.70499685969197,9.526497,2.1031818
312.2658012232565,23.786038539401176,11.360155,1.5002928
312.3526774505777,23.845679845900996,11.946808,0.9288826
312.6416018731604,24.18585424227403,11.838699,1.3128576
311.9361169455079,23.81658849612463,12.576444,1.4248705
311.9001343066278,23.960401737330578,12.961529,1.383955
311.62968879936767,24.09096154319345,12.930687,1.141758
311.78796617677784,24.23278347345118,11.295916,1.7888823
312.2739779080296,24.20449080445414,12.936697,1.4074745
312.1595183422135,24.17685506464034,12.65253,1.3396254
312.51309271610904,24.298903336114027,12.885853,0.8586979
312.0071834857227,24.150045265071295,11.396311,1.4379339
311.9937366843442,24.26030657089913,12.744998,0.56672764
311.9143459430011,24.256635486829428,12.84389,1.3941755
312.18644140372714,24.448695656267308,12.385629,1.3750677
313.65357878262483,23.679064844410263,9.285672,1.2893314
313.4510096435262,23.62478921399919,12.2139225,1.2717619
313.32978460101805,23.62294237211443,11.323603,1.0019426
313.25183718243875,23.850673485627127,12.086764,1.4117813
313.1709070166934,23.953133949592168,12.056866,1.8483524
313.5773399638201,24.0809390885444,12.146668,0.8677225
313.65277262554645,24.163637804488957,11.7876835,1.3666077
313.5040158592653,24.18311651831472,12.688774,0.70628643
313.7913695166249,24.300697158338558,12.936769,0.81884575
313.4099985941691,24.150887279100715,11.096923,1.3577623
313.4823331610956,24.452128374295143,8.884654,0.6122513
314.42247994565906,24.323823903028824,12.351519,0.67090416
314.40268769634275,24.416703526383614,11.550632,1.4061499
314.3318623895335,24.468523832261234,12.962421,0.9695654
314.33522353831563,24.56535896446471,12.477035,0.7983122
314.5407970336147,24.774763818433808,12.381187,0.75481796
314.4044806066234,24.833795729447925,11.266012,1.3720531
314.22816797579844,24.985674368721746,12.954746,1.2495642
314.33378381432186,25.072330893578183,11.816797,1.3933315
312.84855126435394,24.154436025839466,12.499467,1.6852274
312.6197926133359,24.298921247524202,12.861622,0.94070435
313.19136750097124,24.649504798297055,12.579108,1.4155655
313.14147413538615,24.614583107155205,12.964706,1.0116396
312.5871035798746,24.685526475458868,12.571295,1.5285912
323.0049612579312,31.348068925572473,12.359054,0.7086191
322.97245133499035,31.362217206452407,11.906506,1.3443022
323.0625930194515,31.406200645571367,12.064773,2.1161013
322.93502137090434,31.384492052873128,10.881041,2.1256762
323.21127457608526,31.611316858513927,11.346631,0.5866518
323.06208917212865,31.602927681236466,9.499682,0.61971664
322.28439462432306,31.475692504836516,12.920341,0.8916216
322.4096049549914,31.61466019291186,9.698383,3.051898
322.57025903366326,31.61012589070583,11.572676,0.9485903
322.7237204970189,31.77199025815779,12.205214,1.5672646
323.42238959529647,31.431083095937332,11.771804,0.7220955
323.42306494917267,31.575942025127482,12.930407,1.3662386
323.41035324567264,31.89523347469361,12.413937,0.7100487
323.75135794139516,31.984850558511148,11.04068,0.4635048
323.05887107932284,31.80801428940545,12.513124,1.3043203
323.1664458496842,32.14262467156497,12.235194,1.4471664
323.05497204108315,32.28319508536421,12.539705,0.14422321
323.3210493675999,32.277369686931095,10.707745,1.350378
323.49351789297316,32.48718946303774,10.458618,1.9725904
323.20168885635036,32.40751413280123,12.501328,1.1867504
323.40188036827635,32.757006011307084,12.545569,1.2382402
317.8964727126106,27.534339310051333,11.044263,0.9140358
317.7454273459763,27.565953887137002,12.068327,0.8997984
318.09572250929796,27.855282215884063,12.9449415,1.4176178
318.3633525323776,27.924857036856878,11.97627,0.8936281
318.23760785895917,28.048294825566213,12.468095,1.3862619
318.2684786601131,28.1009493673949,12.741963,1.410244
317.70187146360513,27.884984918929685,12.574435,0.6964121
317.3702273395895,27.946540095679968,12.567322,0.84805584
317.56583127498374,28.193729923735717,11.47329,1.2750349
318.62990795207287,28.401041567627797,8.870905,1.2848072
318.4790562925039,28.337330405665227,10.749544,0.591897
318.52258341593796,28.6055601814535,12.638705,1.2178698
318.9706785205199,28.527983154258028,12.585099,1.8540678
318.87099071545254,28.501040137302056,12.6287565,1.3732033
319.0887179467038,28.644866167247432,11.784933,1.450592
318.813886996868,28.697023535132026,11.003017,1.8468494
318.194942577276,28.328031804576472,12.984474,1.5364399
318.2353348469353,28.471527451410424,11.950859,1.2656012
318.29434392918137,28.716746922585195,12.516012,0.6901779
318.04635842635753,28.677090780513048,12.438379,1.3156109
318.68427249245724,28.822448599586792,12.845916,1.242197
318.76373844015586,29.01174268804039,11.965712,1.3828659
318.4420323004312,29.147262643796925,12.711337,0.8419161
318.4107297102674,29.12723129227516,12.536157,1.3914223
318.41529930686323,29.180820351589723,11.968188,0.67837715
317.28997199007796,28.332344565451606,11.535121,0.7104616
317.59353901772164,28.4872654610038,12.952011,1.2296944
317.47283875889445,28.599257641682044,11.90182,0.7226887
317.755766470955,28.61881754814346,12.717248,1.5285835
317.28588560993137,28.75188707037015,12.998194,0.79498196
317.4096117279078,28.873371784043663,12.290055,0.9136753
316.93298598773777,28.69161105089225,11.312881,1.3096781
316.71383680728286,28.741698616765486,12.367088,1.4604807
317.15972849596716,28.699934842839397,12.403262,0.707963
316.85930286038405,29.05315653584174,12.8515415,2.9329119
316.98378919278815,29.128313622303274,12.978851,0.7633543
317.08614377902694,29.218052840319633,10.115579,0.50315285
317.72763357884236,28.936165598646344,10.433168,0.84932137
317.8727196181428,29.111532439356452,12.018915,1.7113314
318.1666789830725,29.052174421964153,12.220839,0.70770454
318.2280261089018,29.090690546940156,12.605435,2.4465294
318.24178717153677,29.21983819754814,12.044435,1.2590466
318.2872102649947,29.19862210366554,12.87521,1.0384836
318.02528321114295,29.186919722876834,12.607249,2.3776674
318.051427090524,29.242330281017242,11.782802,1.8214731
317.75302609372335,29.333552965143383,12.798226,1.1458044
317.57496215810323,29.369683949610227,12.145462,1.0082216
317.1588688773436,29.307640533175608,12.2614355,1.3122272
317.3093513615148,29.42985639912205,12.2126665,1.5905809
317.91046925742575,29.49133530837348,11.798874,1.3316603
317.73191344642294,29.508010617581697,12.224441,2.179246
317.92834277646875,29.61437782493699,11.2963505,0.7609091
317.70755268136406,29.64713113067316,12.606888,0.63961506
317.6612907018123,29.686827481574625,9.17506,-0.014762878
319.2887939667906,29.146647076088076,11.093255,1.2369986
319.5137039539648,29.107006609726298,12.375766,1.2631617
319.6211140911892,29.19815928540764,10.626304,0.8179512
319.32663914494515,29.41468128775515,10.81168,0.86987686
319.63165327773555,29.581084710797175,11.523937,2.2071857
318.7936996436488,29.209642751528154,11.902609,0.46953392
318.68385973948216,29.211420100477095,12.879981,0.88269424
318.88116351779996,29.331437412453507,12.568055,0.97970104
319.02250332209354,29.46737548381291,12.75414,0.8791256
319.1548600519544,29.473757042959527,12.653901,0.36551666
319.15485138200654,29.51704286117691,12.050307,0.9663229
319.2170569894217,29.509355886789944,12.924301,0.7684746
319.1166206056619,29.69982303401044,10.125709,0.65888786
319.1196156933279,29.800751351224864,11.835823,1.4442539
319.27064563645956,29.887748356498648,12.84498,0.9851303
320.07783913607767,29.689237887126346,11.287908,0.8690033
319.86927714191734,29.710007542916095,12.211925,1.2680178
319.6349558521643,29.76345951432766,11.9271145,1.9894924
319.4256569860836,29.80177188026234,11.747768,1.3178434
319.50927947600394,29.925937678779754,9.56073,1.2299452
320.1871379771915,30.283081327332063,11.212052,2.5215912
319.8125869890311,30.46211868204094,12.9689245,0.7541437
319.8287908225166,30.511716542349383,11.93698,1.4297295
318.6025787823267,29.728774636808506,11.038297,0.5849705
318.73659774425045,29.84929765099602,9.926025,1.2695389
319.0170758904822,29.862969517965567,12.183098,2.7857084
319.0493702165334,30.10036446980017,11.289609,1.5665846
318.658596938986,30.062077617434454,12.03105,0.5921974
318.88675226551,30.059436670601713,12.665442,0.7180786
318.10911746798945,30.023990169493118,11.806958,1.4049225
317.917706548089,30.080112705053793,11.917198,1.2999134
318.1484943376895,30.32588450673211,12.584975,1.4227552
318.6008150403881,30.116605814097987,7.743845,2.3106418
318.2631516330286,30.37584455244574,12.998564,1.7700739
318.3001696181368,30.454579033620835,12.993937,0.7585287
319.48495451628133,30.305901143708617,12.46628,1.4551964
319.4418506507599,30.436143808279752,12.661068,1.4948883
319.70211116080367,30.623295747134613,11.87196,1.1129856
319.48852893821953,30.690076132020035,11.041635,1.8058329
319.6828296503276,30.808354070882043,12.585116,0.637722
319.46453506647623,30.821803448728527,12.77954,1.0189552
319.5351918688766,30.991079860674162,10.309968,0.5732956
318.9150435626085,30.563413925814444,11.553369,1.6765957
319.10404416145775,30.58626160782649,11.357312,1.6503019
319.0760173094704,30.605369677994123,12.40442,1.1307154
319.0802304941853,30.76929313193093,11.210833,1.3785114
319.0366977457932,30.807449820749035,11.60788,0.73688126
318.577518676579,30.708803754398176,12.754175,1.5392418
318.68955439036097,30.735911225389977,11.152239,0.9502535
319.0116291401981,30.87712958243161,11.067317,2.2329082
319.24981016261404,30.992916135618252,12.516645,0.83095646
319.000201218715,30.974605440989407,12.644585,0.8046999
316.4259522996459,28.938705362381572,12.91307,1.4033661
316.24166595355155,28.858506500875087,10.653078,3.5293818
316.21405021262893,28.8622244416667,11.484805,0.8220854
316.18092348425483,29.054554491348362,12.75863,0.71505356
316.6889357720291,29.232523996438097,12.617259,1.3697014
316.9795431221016,29.237504458088384,12.89363,1.605259
316.9487137181261,29.392616252421195,12.529185,0.87769985
316.93255940430686,29.403208050382165,12.387936,0.9694462
316.64179906835767,29.22662053091107,11.687123,0.7979498
316.5045706683983,29.27868972554284,12.736165,0.7696285
316.7522188993103,29.322141457170478,11.985362,1.4593887
315.967813651042,29.348204564955893,11.161861,1.4834585
315.8636741594767,29.37114685876385,12.390586,1.3556776
316.0278037620561,29.345714735736312,12.901247,0.7747879
315.9833596819315,29.401619086782834,12.838073,1.5435753
316.0205364663807,29.446179375306496,12.426797,0.713665
316.0303743509784,29.54577250204652,11.987513,1.4612169
316.7286453009608,29.639215719371645,12.541566,0.69271755
316.42375940932635,29.946875623816766,12.878435,0.8488798
317.2662153127704,29.610981746236906,12.494952,0.75493145
317.51800494156964,29.830236566997964,10.827294,1.3884544
317.1679834116738,29.964486713477722,10.213794,0.70400715
317.16588441657854,30.032264947141844,12.32617,1.3755255
317.29503614875836,30.376500527915365,7.8569446,0.69798326
317.35827572051795,30.430581968985607,11.365536,1.46383
316.94618727608093,30.352079139377373,11.406378,1.1040449
317.04535485024655,30.417210176632647,12.70989,2.3105125
317.0154681987633,30.494878864601258,12.352209,1.338213
315.69401949303295,29.385319934137257,11.471324,0.9770174
315.6260244120558,29.49498368791052,9.411561,1.1998596
315.8152548694003,29.676167118129484,12.381162,0.8888588
315.65413032238376,29.61408121417646,12.062756,0.61774254
315.6698760511697,29.85725897780462,12.433536,1.3531637
315.9171023886442,29.79101219845085,11.574847,1.4729233
315.8956610386182,29.811769861984622,12.890338,1.3333492
316.0352195315183,29.965511585347677,12.517198,0.9649992
316.3566382851362,29.98305720597291,10.439561,1.2628651
315.9107507621867,30.193612442037168,10.351998,1.4353476
315.17134672695835,29.84332860676213,12.191115,1.2747202
315.81979660464117,30.423179399683672,10.849198,1.1706953
315.47951109205115,30.380524682326435,12.795219,0.9943104
316.5345894714385,30.21370002252295,11.769561,1.0257969
316.3463516639318,30.39301750615298,12.9095335,1.3259983
316.5020495012662,30.593223143113462,9.961726,1.5424681
316.96225968935045,30.589444926360795,12.903464,0.5713539
316.6708771895758,30.709187590120493,12.052288,0.70009804
316.51259939420174,30.742705504425928,11.890891,1.2488327
316.5358896484504,30.800994138946898,10.729215,0.7023277
316.75375400561705,30.922895960913113,11.50758,0.6385069
316.09656078353805,30.55345367028261,12.88655,0.74081135
316.3184858553255,30.76345486971497,12.264722,0.65190506
315.8853112671713,30.593826944720675,12.92222,-0.3603115
315.78536396714026,30.65503923053416,12.248197,0.7326231
315.888451301293,30.736072488214997,12.408871,0.7869396
316.1254716973263,30.86547911126729,11.782862,0.7068548
317.76541864704575,30.519674731090156,10.384127,2.3376617
317.838317864836,30.655501395264373,12.828007,1.3889418
318.15674950277946,30.63494718053728,10.679692,1.1365805
318.21188172754836,30.731691944292837,11.397781,1.3930712
318.28877675499416,30.7676094165845,12.435393,0.81398106
317.46691204707287,30.659857503686528,12.689652,1.5802488
317.59579448247587,30.636204214661177,12.416785,1.3736591
317.6231229653085,30.748411745176032,11.518429,1.0019875
317.61914734338126,30.821654885830238,11.115202,1.7726927
317.68345556565237,30.983455512755306,12.429602,0.6557121
317.69881230764906,31.011687421746537,12.764919,1.6307402
317.60247836437856,31.027858785985742,12.120705,0.44064236
317.46949739119503,31.036345019876627,12.687417,0.6758394
317.92175907125073,31.270571963107418,12.559547,1.4841347
318.43326214202546,30.875887284154256,10.244033,0.65730286
318.8254695120926,31.03508100766159,12.881425,0.92555714
318.3347305418895,30.884517709954217,10.920761,0.46765327
318.1997226451207,31.01240104107958,10.07548,0.7235012
318.43136493165844,31.230303518897788,12.395456,1.3077669
318.79589467575227,31.27443223748779,12.68157,0.79518414
318.88340415051215,31.23046738430108,11.231955,0.5151768
318.8833766948369,31.230521224532062,11.359752,0.51006794
318.88918246424686,31.399908668388445,12.283681,0.6919575
318.54106997670965,31.369219809713467,12.504437,1.3880997
318.39873258776043,31.409863046915845,12.848117,1.5222912
318.77778848599,31.692853817055436,12.419957,0.6951475
318.6023647881829,31.86760074982073,12.813205,0.6844187
317.04621029970485,30.96591893627157,12.431755,1.2266235
