ra,dec,phot_g_mean_mag,bp_rp
65.08329928089583,-38.42716165320422,9.571781,0.58944035
65.53221852734104,-38.48412416024355,12.483797,0.80117035
65.22456193844585,-38.46472597568107,12.4074745,0.78581333
65.45157633511384,-38.18842125690918,12.980581,0.71644497
65.80702119797418,-37.891849382329156,12.907222,0.7902441
67.39435149981922,-37.851738245037694,11.323001,1.1551619
66.89054996803662,-37.92533503773112,11.176944,1.4294472
67.30856326111686,-37.71333475269743,10.246515,1.2838993
67.3908927762955,-37.44456501285226,10.217661,1.5577354
68.25225109995826,-37.78668337419163,10.995078,1.1013556
68.18731754128846,-37.77765582462196,10.847561,1.183609
68.66286967120918,-37.08795794395349,11.922986,1.1483421
68.46415717644459,-37.07083395544245,12.598373,1.2977657
68.57517376799817,-36.83471922600079,10.712237,1.2093401
68.10823449638298,-36.814138094834846,9.925705,1.1200199
68.29842392131215,-36.581139681148095,12.7841835,0.9804659
66.84020133857184,-37.622845052068726,11.582725,1.2119112
67.3591007876151,-37.22998293845934,11.482738,1.175127
66.93633509579197,-37.175753029311494,12.746374,0.9721098
67.01377155203105,-36.984756287321424,10.821296,1.1839218
66.57791103583031,-37.13485415006651,10.363183,0.6736593
66.68809400323697,-36.579871776189194,11.732441,1.3269739
67.82402620375221,-36.79404906473589,10.297007,1.2734356
70.84545563436903,-37.78527102146488,12.638832,0.8043623
70.75371658634815,-37.64446020838313,12.792838,1.1393881
70.08070756715718,-38.13173400382659,11.348501,0.68640804
69.78431679914986,-37.956578784679216,12.5659,0.61677456
70.00997893048168,-37.85740632574591,12.886354,0.93220997
70.29416055666579,-37.61724021546369,12.920261,0.7287407
70.13704802884148,-37.70980881085779,10.722655,1.6921692
70.746694545564,-37.13881832708498,12.122628,0.63862514
69.68163067920521,-37.50751849072807,11.911237,0.5942631
69.14806855134734,-37.04956773246928,10.605369,0.6223841
69.44886021498371,-36.89685732089899,12.769776,0.7108784
70.78108443263764,-36.239294077073325,12.923805,0.86777115
69.9423894088557,-36.58758306823507,12.625479,1.2350492
70.37327152159234,-36.272510593887134,12.790659,0.6220646
70.38404838736564,-36.254016029035824,12.803167,1.1978178
71.97838202790511,-36.60103062941954,12.725827,0.6770315
71.31020003272393,-36.70627229718056,10.830866,0.61197186
72.15131481547827,-36.05059939761701,10.947055,1.0546007
72.23835070395721,-36.00278219219505,10.622906,1.3651943
72.25968804312298,-35.73648897811674,12.730538,0.75734615
72.523687646984,-35.068086859372336,11.273062,0.7202234
71.37750302792114,-35.864009880628124,12.438393,1.4234056
71.18994653863929,-35.60471238750271,10.70685,0.73580074
71.29701346694,-35.54937585208663,11.365603,0.7833624
70.75548112733331,-35.34783632626678,12.976142,0.7519808
71.35424543964727,-34.99375614221523,12.9823,0.86566067
71.6398637750959,-34.9988154689931,10.1924305,1.1814585
71.45868145390256,-34.62073699047295,11.553346,1.456212
68.97322602083894,-37.05304447773684,10.566311,0.6945925
68.64621888913798,-36.56474874900041,12.5551405,0.65479183
69.91055609415919,-35.49576412594938,11.8822565,0.67646027
69.30069919369917,-35.69686928077868,12.449435,0.7389631
68.27272897070858,-36.19461221271923,12.135969,0.72563267
67.72639886658138,-35.70197556550661,11.791175,1.1758051
69.1339262346804,-35.39750417551119,12.4766865,0.79626274
69.06980631258446,-34.9320315620115,12.428686,0.99252415
68.46993953337156,-35.08710287509393,12.997324,0.80279446
69.94087556734314,-34.7477907117479,12.602823,1.1265554
70.38193107803284,-34.7960954131502,12.597438,0.6339283
70.21594050971319,-34.82410459464611,12.846463,1.2988987
70.43844574311463,-34.642542151459416,12.730887,0.83164406
70.1461873516117,-34.67334426208072,12.9842415,0.9282093
70.1692907118837,-34.61381922742998,12.986269,0.84122276
71.37017873397697,-34.45870762894765,10.95633,1.3133001
70.55729562460259,-34.34709977210865,12.621488,0.9977665
69.54084130474486,-34.11046955536971,7.524296,1.2227402
69.8803623527064,-33.843206520941806,12.613462,0.7908659
70.27294473781996,-33.02538146513374,11.355534,1.1857843
64.48658767905366,-38.42771326048729,12.662035,1.0738668
64.97075755315949,-37.55937839516858,12.5945215,0.6930275
65.28176573143625,-36.63674848597293,10.742213,1.209302
64.25802812345384,-37.39100897485077,12.070533,0.6877203
63.854691436346734,-36.70435158314116,12.205903,1.2180643
63.81688553817658,-36.657339421380506,11.493583,0.70936394
64.3863221485027,-36.54968080474757,12.327857,0.7432909
64.53734542253649,-36.48288842367804,12.497972,1.0248489
64.67569697519656,-35.73972756027193,11.979644,1.1916189
66.60527695540833,-36.60823110454283,12.685245,0.9322958
66.17669704247083,-35.883020846934535,12.992599,0.67251205
66.54322390508335,-36.03012318451562,11.902082,0.49307823
67.07639530696937,-35.4821168332213,11.982769,1.0662994
66.44859393709724,-35.9767955068105,11.048729,0.65330124
66.34931701389675,-35.67585661794466,7.647071,0.79238176
67.0108408998543,-35.21311136167,11.524414,1.2014275
66.146008734731,-35.21665967816196,8.944839,2.1760983
65.43229185450245,-34.977470730773526,11.790144,1.1827269
66.0852648357459,-34.878056477116246,12.789437,0.7066889
66.14449699994003,-34.54497242922966,12.99417,1.0557194
65.99915078126303,-34.34010853637579,10.851202,0.5163336
63.690235239359495,-36.730239946415644,12.516836,0.70265293
63.07788163771072,-36.212484699623246,11.311782,0.8237095
63.285976587991534,-36.28062557749578,12.920997,0.85461426
64.39003060580711,-35.75577881534977,11.750744,0.7254944
63.45402349837424,-35.72470106964039,12.563515,0.885561
63.92596503315031,-35.14048557567967,12.83217,0.7770748
62.340871789786114,-35.85683927769097,12.789151,1.3514681
62.024764474934926,-35.672634650092874,12.9402895,0.803421
63.603578629460245,-35.30847586448653,11.844403,0.8247833
63.62946461048832,-34.82307396721407,12.477757,0.5416298
62.95834045586239,-35.12976590591038,12.654341,0.72661877
63.488460175466926,-34.6002084056518,12.83101,0.7338457
64.63579059290358,-35.010524741732524,11.3967085,0.77538395
64.62401738463099,-34.65506316069137,12.148778,0.71098614
64.72301220440137,-34.44192844126852,11.136636,0.33701897
65.70150141028506,-33.84156113465266,10.769462,0.80787086
65.32812063681227,-33.83695887388409,8.926567,1.128375
63.60420638919934,-33.94582992881951,11.431572,1.1056671
64.4827601950036,-33.5929554015889,10.100495,0.6204052
67.4906221848581,-35.2710196888449,12.4236145,0.8288126
68.4227832052016,-34.205246661294154,11.80683,0.63617516
67.69449648886003,-34.34656569189942,12.364691,1.1771364
68.2503886557976,-34.106098897533826,9.956071,0.5435295
68.17246094276084,-34.06167864388861,11.755587,0.5283766
67.89476679647454,-33.83432733112236,11.025189,1.1594133
66.76214557241295,-34.72671723103466,10.296626,1.3227072
66.16211570104733,-34.161997841982895,12.596566,0.7862158
66.59968334055155,-33.74243816572653,12.944806,0.9402981
67.4814432199609,-34.089467610206185,10.591954,1.2249975
67.41830933971417,-32.963395779757384,12.420388,0.7720976
67.51833081357225,-32.81660905813734,12.638811,0.9886923
69.44157761559772,-33.64517664251871,11.724232,0.5310154
69.41055878691107,-33.476137145437136,11.825576,0.82779694
69.0868657441601,-33.05153733663678,11.999533,0.67458916
68.87041525999592,-32.94140203291595,11.778001,0.7454395
69.88536521546273,-32.8777994825927,11.322256,0.7633953
69.79172531274246,-32.679436817613855,11.465539,0.77964973
69.92481935228506,-32.673736990404734,11.738074,0.71670055
69.87547314145783,-32.55184502759527,10.094733,1.0802412
69.3182822403587,-32.428499834988806,11.509688,0.8481693
68.79750806303709,-32.743566820564006,12.94828,1.2306128
67.8273770286356,-32.95339814736672,12.651454,0.85826683
67.66234342808688,-32.872698499286194,12.730766,1.2915497
68.90513572098078,-32.559313062366996,11.607874,0.87123966
68.50223230396229,-32.20627822079059,12.556194,0.7008743
68.32418244975837,-31.976843415185428,12.185417,0.9685507
66.16693103043755,-33.987271445310704,12.447511,0.6081209
65.95050154111406,-33.56703602240107,10.687076,0.7266369
65.98244892442108,-33.21700102990083,12.074864,0.5978861
67.1760375167852,-33.068118472910086,10.572583,0.75825596
66.58978143156685,-32.961593545874045,12.000856,0.7625761
66.41118614762244,-32.66033110235026,12.973595,1.032857
65.63270933601076,-33.24810714586369,12.159092,0.71607304
65.96381670961422,-32.553826720248196,12.852342,0.63729477
66.54074717241225,-31.88563980882551,12.522049,0.7589264
67.57395813913666,-32.28148129042324,10.859283,0.7720413
67.2993465914274,-32.132469135158935,9.406646,-0.037365913
68.27262777975352,-31.714899906590148,12.743502,0.7086277
68.34140199664478,-31.646404537857972,12.792387,1.018858
66.70945099107979,-42.14552372903542,12.972909,0.7955198
67.34090849650346,-41.985159663405625,10.874825,0.70796776
67.05267264017347,-41.9970415436678,12.806112,0.8994818
66.76518496716963,-41.40378659165423,12.89505,1.2700033
65.4232660089713,-42.211999632807306,12.124491,1.0887365
66.00256798799585,-41.785853194169626,12.440732,0.85796547
65.90979647624285,-41.7002832097011,11.337543,1.1030493
65.6418794657577,-41.79370471994266,12.505343,0.6867552
66.26830593981074,-41.547565645514474,11.826142,0.6693144
65.6658652831581,-40.81057053374019,11.474673,1.2559729
66.0047723866326,-40.50210981671999,10.326575,0.4265375
65.96506328956758,-40.45536862037463,11.60325,0.81457424
64.33540384360641,-41.69356340763371,10.135935,1.2223787
64.175063027615,-41.27479792479132,11.182119,1.1460962
62.709678889202635,-41.33000878793402,11.675372,0.8474188
63.38142755799464,-41.115406153742576,10.16082,1.4016256
62.807179330950305,-41.23969776006572,12.321881,0.69155693
65.11407999518808,-41.29100366919109,11.830376,0.7277775
64.23678320628568,-41.29431112607336,12.723733,0.63674164
64.45285990393153,-41.12490129866755,10.465415,0.56521416
64.13849948965522,-41.00536135521237,12.334729,1.2242126
64.11006158970828,-40.8971137575104,12.879109,0.9032755
64.25925114368513,-40.88463706199056,12.0411215,0.7281761
65.64314354526316,-39.89343030770935,10.145099,1.1844349
63.90943095858668,-40.90237723329935,12.725132,0.18506908
64.22287154352281,-40.07699199298271,9.538012,1.0831432
63.68334598476294,-40.478066512653314,10.166209,0.684783
64.810483373803,-39.328409261562776,12.565744,0.1766367
64.49957191964445,-39.58072324366129,11.048242,1.1128931
64.0998925613903,-39.38113552540907,12.388231,0.6890316
64.80355130637072,-39.20295262825552,12.411996,0.8710289
64.95568326119452,-39.10306393616277,12.370545,0.58263016
61.15838568237486,-41.114845697191576,11.91771,0.83812904
60.96299086992361,-41.05558613779895,11.940054,0.8521843
60.50855076329737,-40.937546017107536,9.470863,0.49839497
59.38913294650761,-40.61307863838884,11.393446,1.2253294
60.17248471998393,-40.36497250795594,10.8833275,0.65810966
59.637188253628246,-39.87229117510273,12.489291,0.8273659
59.70087375054823,-39.55848399758287,11.637868,0.8091793
58.51825468183516,-39.982231272059316,12.750625,0.9008217
62.481584167145044,-40.97730186561944,12.711082,0.74664307
61.54296147344481,-41.164265035424464,10.65793,0.69767666
61.65644628129382,-40.87378219991086,9.882782,1.1194801
62.624707135287956,-40.5358067732119,7.857415,0.4180994
63.19832311996581,-40.2668169790036,12.148096,0.7962885
63.01232164718899,-40.301302020591386,12.354141,0.860878
62.91469575751716,-40.08662261632114,12.197435,0.6450777
62.51717585215047,-40.23014196792491,8.490472,2.051474
62.53003960057981,-39.948918445833826,12.68442,0.73608685
61.23107285672568,-40.92248967292297,11.441894,2.4188442
61.58156617148567,-40.53493858839999,12.168594,0.6503649
60.75843196299856,-40.43668602262442,12.000715,0.7476368
60.874320700618675,-40.182862565962026,12.507352,0.7041216
62.191945152222786,-39.35640087780241,11.881001,1.0769844
61.582436505373025,-39.692236058795594,11.948342,0.60902786
63.04773184914604,-39.94605844214029,9.986374,0.5338402
63.123306150245305,-39.42016447127884,10.8193655,0.52176
62.77593827843036,-39.60137474243223,12.439297,0.7976532
64.03113858685242,-38.74037768044743,12.195383,1.0550375
64.04854090556239,-38.294189285788256,12.336249,0.7775974
63.70715333812793,-38.35313446570909,10.2847395,0.6156044
62.97546133988662,-38.55181777680915,12.9314165,1.1256466
62.26309841640097,-38.36332655775539,12.090386,0.32593727
62.7897637208719,-38.18957325105958,11.848978,0.729908
62.34523980534206,-38.34915485175562,11.528501,0.67756367
63.91565167611453,-37.941898706543995,12.562776,0.8208504
60.240097363280825,-39.944153222760846,12.889352,0.64554214
60.882834981016856,-39.34417808098096,12.366748,0.7842274
60.27971572158736,-39.28314571577166,12.350859,1.1249714
59.89455890093711,-39.360958662576316,12.107468,0.75266457
61.179306599444445,-39.38098653582355,12.870289,0.793067
61.23913308285878,-38.92246692417573,12.220003,0.6158209
59.995595441501926,-39.06856742204819,12.807505,0.63082504
59.35788242170484,-38.87907774389928,12.25891,1.016058
59.41815644334162,-38.38917521496769,11.673779,0.63425064
60.59083791562195,-38.041091894913286,11.128883,0.96137905
59.96843259404478,-38.050441278258276,12.282531,0.75490856
59.886492350450496,-38.03967775636126,12.829963,0.9033699
60.422335602613124,-37.43324062459106,12.767398,0.74384785
60.530400979642266,-37.33306328744833,12.929122,0.78420734
61.873690529276445,-37.94696292835585,11.503819,1.1618147
62.19973099007501,-38.094289646196444,12.922315,0.94256496
62.11833355757612,-37.783998365885985,12.07925,0.68169975
61.79877819316248,-37.57895968572368,9.169669,1.9709187
62.38923958805762,-37.10379114812209,10.950658,0.71332455
62.62568208620683,-37.1162479074883,12.747169,1.1452217
61.13462174134909,-37.731084913275104,10.915736,1.1805763
60.66223435328076,-37.15226587188632,11.883668,0.9199133
60.60346439936527,-37.20890674382912,12.950337,0.78167534
60.73529623031702,-37.01866536132701,12.059727,1.0130529
62.138437201020054,-36.81994415340409,12.764244,0.77009296
61.70813380086472,-36.273293784234625,12.564594,0.6929455
52.71312241669649,-38.33400025384626,11.709565,0.7273531
52.92602866442155,-38.34439069920345,12.705319,1.0670776
52.90184795418719,-38.26365490714714,12.465173,1.0546064
51.82758577626335,-37.688591396442206,11.11578,0.65857506
50.14108166826874,-37.299044031403696,12.23579,0.8131609
50.37205145141292,-37.00808703879755,9.18319,0.550931
49.732417577142044,-37.08500349674785,12.283749,0.48018837
50.094002348533806,-36.950234941274836,10.357582,0.8715267
50.13169278137838,-36.906694716489866,11.821369,0.7679081
49.7534819425124,-36.70032951423109,12.8118105,1.2643738
50.69096920101874,-36.597161344447144,12.117966,0.87097836
50.68745828280255,-36.51134715920874,11.415717,0.7567377
50.74970205378908,-36.48760750907749,12.920765,1.0447226
50.21715632816895,-36.3878942524734,12.660412,0.89683723
57.47711702122812,-40.11634950502395,12.856371,0.6680498
56.14266517941376,-39.23925565066087,9.610057,0.76365185
56.15284493200456,-39.11789403263851,11.373126,1.3445787
56.16745211724347,-38.96787734001076,12.873068,0.8092842
57.523784378553565,-39.37478083002435,11.145606,1.9844456
57.158730927918036,-39.22777514639147,12.6370325,0.86411285
58.814712285824555,-38.75925725508062,6.795953,-0.016135216
58.07029221636745,-38.30105134388235,11.977136,0.9632921
56.870127786430864,-38.88695464422354,9.766762,1.0571938
56.545622812202694,-38.72659201506384,12.746455,0.8336649
57.963679521016154,-37.72751185209122,8.921377,0.8929796
57.708887230491285,-37.382274490165685,12.84682,0.8500204
55.621353241624135,-38.90477042423284,12.753464,1.0610924
55.9209251099412,-38.69411156546091,12.340751,0.7439165
55.70350724069666,-38.581518389401765,11.165482,1.2527094
55.18700605437952,-38.73696899369876,10.372731,0.60027885
55.57287568573525,-38.42739493511225,12.751992,0.7604399
54.464962863845294,-38.87153562724332,10.734492,1.0794992
54.40798057082779,-38.51048266154727,12.858779,0.71168804
54.22737033036747,-38.01683436722273,11.267427,0.6335201
55.27953825432066,-37.77680004560159,11.712329,1.5751667
54.65278837207089,-37.662377433008764,12.711491,1.1443272
56.429452340031645,-38.402801085366384,12.087024,0.7564163
55.79994090249385,-38.03330865231819,11.536764,0.27782726
56.01690166446742,-37.94356019643055,12.163832,0.6404829
57.166425461237644,-37.40907086960269,11.021833,1.1211405
56.92959936527062,-37.51931143180845,10.933183,0.7109432
56.86772957879567,-37.37359389035351,11.526686,1.159955
56.92651768451455,-37.173516168241704,11.582118,1.4322519
56.98394216493338,-37.0446555315548,12.578884,0.92599106
56.54369342400233,-36.52169641383098,12.200036,0.70795727
56.270025993042765,-35.90709570854283,12.824007,0.7988386
56.26040144155035,-35.84655216333972,11.075779,1.019908
59.08331934647458,-38.53175375320911,12.251833,0.68894005
59.02424677859266,-38.03150693532441,9.911443,0.82043266
59.281809778745234,-37.90499084591208,12.438087,0.8622999
58.4428157484659,-37.91398826752243,8.83052,1.0016146
59.83412124863895,-37.29303040655417,12.204933,0.859849
59.77453939621151,-37.27603154640828,12.65124,0.80108166
59.772586196762305,-37.25813111463977,9.672881,1.2664137
58.36752638503381,-37.489563287826684,11.94066,1.1743908
58.83720468922741,-37.027330504114076,10.195854,1.2322254
59.20598065538923,-36.5317289980243,11.288214,0.73577976
58.42081271638382,-36.405873603701444,11.329602,0.8298645
58.930755668932115,-36.00040426106313,12.319737,0.636405
59.01391040764321,-35.76835962970824,12.753912,0.7980814
60.40233058081533,-36.28833770999743,12.1187,0.77726364
60.290124804888485,-36.13404370446998,12.631277,0.68360424
61.24437648102559,-35.86507979238629,12.797817,1.1396341
61.21798735429441,-35.71080522882996,12.771504,0.8611107
59.73889069052757,-35.778527525391894,12.832305,0.78215027
60.01051407101188,-35.63785487514517,8.712155,1.2358475
59.754450123676364,-35.3339557802244,12.905411,0.7670412
61.024519578786325,-35.06815656768951,12.71347,0.80146885
60.11607618521437,-35.03134232138314,12.6463995,0.98336506
60.24742982182791,-34.73942747283908,12.2195425,0.8356266
60.510398239389076,-34.804254081380655,12.426368,0.8223524
57.4184060384157,-36.86733536689914,12.235581,1.1579418
58.223923743310834,-36.29952148330246,10.700892,0.7754698
58.7722752232668,-35.7121691744698,12.952945,0.6963978
57.48347440233877,-35.556428829241156,12.154233,1.264534
56.492952513395835,-35.90434880628442,11.883875,1.1855373
56.65623207651769,-35.667296255764455,9.675538,0.80139065
56.63619222578733,-35.50944898204612,12.376738,0.7595377
57.05353871469226,-35.20917421138917,10.844048,0.7968197
57.80987280136764,-34.47682807266865,9.894405,0.75840664
57.560511374844886,-34.35292920272608,12.1929455,0.66821194
59.10692364866665,-35.489671521912854,11.29292,0.8314419
59.48322479640713,-35.23584047445355,12.127988,0.75886726
59.319547088787516,-35.10693536768049,12.294129,1.5782995
58.76382408458194,-35.12149568172047,11.534098,0.63551235
58.6384530508765,-34.87853384596105,12.731795,1.1649351
58.792812324696676,-34.643253867629525,12.244263,0.875226
59.37115405248612,-34.43459281459753,12.606419,1.287097
59.21643606537226,-34.35675755557409,11.925388,1.064002
58.21099863101351,-34.407451246217654,12.995574,0.82677364
59.63030910516155,-33.647844197562705,11.790196,0.7529173
59.5877075265541,-33.491600775380654,12.959829,0.8976364
53.36518786562253,-37.76520290421339,12.480877,1.1666145
54.62184479072424,-37.34088597147333,11.368067,0.6813307
54.601546960876234,-37.27227165701989,7.8487487,1.2443371
53.91131741001745,-37.07217187746147,12.796102,0.88572025
54.012262416191454,-36.642175893455736,12.939859,0.66117096
52.56772400790218,-37.66868150542053,11.867699,0.9285059
52.70866926350638,-37.37238556165994,7.5599103,0.7799454
52.37739594892365,-37.2561391428378,12.218172,0.84339046
52.6585016289133,-37.09278849296476,12.912884,0.36687946
53.321600419250444,-36.58751918802109,11.969199,0.7490139
53.77792985395191,-36.32777127028981,12.652449,0.9970684
54.977984663176194,-36.806497341550184,12.559139,0.682971
54.630141556133225,-36.78330956823339,10.595338,0.6796818
54.57026230712543,-36.75970547836472,11.049606,0.055527687
54.70710517208804,-36.6049540474449,11.9011545,0.91366005
55.274944518515106,-36.46904766759861,12.596468,0.68469524
55.399178835966886,-36.355969953613595,11.883855,0.77310467
54.26926608468204,-36.292190421988224,7.2339516,0.10457325
54.828833616751375,-36.25421365795608,10.397821,0.68113995
55.073800961034436,-35.82537662666836,12.909109,0.759305
55.56271566202643,-35.5049053275454,11.899149,0.78838634
55.38194034431903,-35.38909222170898,12.930941,0.71619415
55.29424088911139,-35.32772265438103,12.654728,0.7233238
54.229643652825736,-36.08145391505696,9.212971,0.88284016
54.084825928722026,-35.93364972858666,12.832248,1.4818888
54.291270891344915,-35.69559506187478,9.494288,1.2842464
55.26091199464121,-34.903939457143935,11.822822,1.1595888
55.174978671443625,-34.89353217385525,12.7196045,1.0858192
54.89703423094532,-34.32510509888915,9.959102,0.7158146
55.870812095678026,-33.731939120869626,12.806621,1.0658569
56.13597152881235,-33.24937948512304,12.090192,1.3236885
57.40865928642591,-33.92004608077438,11.954082,0.8938494
57.71684881749654,-33.681004894792736,12.894901,2.003335
57.60302465618455,-33.687863225120935,11.876382,1.558897
58.13108185887968,-32.43793147349544,11.6842785,1.1810818
56.490218375778625,-32.66815037779343,12.317975,0.75093365
57.04660254411781,-32.33301422936092,12.67876,0.8551636
57.646722197678976,-32.771352282202606,12.298247,0.65022945
57.64573376864143,-32.77034159333275,12.626142,1.4053831
57.98149955915648,-32.068380282788816,12.974761,0.7670784
57.448072729655976,-31.678945270094946,12.631798,0.784667
55.29695589936158,-33.711433205829266,12.425628,1.3165464
54.58051604343347,-33.65314052253696,12.530299,1.259017
54.893103510607595,-32.9143670203653,12.250163,1.2775383
55.52848199026902,-33.19455115177619,9.545222,0.5259743
54.13501718725244,-33.208954702997,11.218816,1.2271585
55.0432058226761,-31.857364985175423,10.069442,0.7523422
54.80333974563166,-31.730703881026916,12.286362,0.63182926
56.009871917138135,-32.318025225069086,11.451631,0.9025631
56.220185468159414,-31.864020772857746,12.757066,0.7931452
56.24523780990085,-31.57637949061751,12.640765,1.0784712
57.304935561128524,-31.241664579439245,12.893813,0.7850094
55.172930545503604,-31.52304093868627,12.596549,1.0680103
54.97347926984608,-31.341901480144735,9.417025,1.1588888
55.117359649234494,-31.247910888980886,11.972358,0.7944927
56.23205497770213,-30.97902947702768,12.844672,0.8020172
56.35227426623968,-30.40036653633024,12.176787,0.7319031
67.47066904251166,-41.41804417839978,12.650263,0.9307747
67.23378834631288,-41.46245267050142,12.41706,1.126729
67.70127160233295,-41.159661917273795,11.40264,0.69034004
67.5872984918179,-40.77966735788879,12.961023,0.8787756
67.64540629446725,-40.77777920673264,10.342518,0.6934433
67.54428664398048,-40.40872686601727,12.812592,0.74467087
68.20267744031807,-40.92775091837539,12.21087,0.6859064
68.13886545726754,-40.48664703410291,11.716676,0.50462055
68.1263903891604,-40.28738134285201,11.211871,1.0758772
67.64326245429737,-40.27775754829839,12.191617,0.6055517
68.2008090289167,-39.9402275001089,12.977244,0.94872093
66.65707005976522,-40.529295434836705,7.0440536,0.017514706
66.77864717618696,-39.80428887101781,12.314042,0.7997122
67.40383526967021,-39.68706902454637,9.667012,1.4238377
67.91640001573504,-39.626350849071244,12.22029,0.8561077
69.05215598268376,-39.95940045381203,11.574567,0.70046616
68.33150287249441,-39.37045023468958,10.992212,2.0058603
68.866117949997,-39.35075098288564,12.723166,0.7738714
68.86744838051706,-39.06374362021652,12.914745,1.4131727
69.78900055253648,-38.993308711191,12.811255,0.6234274
69.84880066934797,-38.925935170738214,12.214483,0.6869583
68.21209859848665,-38.723583597487135,12.4600935,0.8502159
68.81760211804985,-38.63196389803438,11.688117,0.7606516
67.67239988554991,-38.66188228046708,11.487181,0.6801901
67.76838220576869,-38.4977859146636,11.885137,1.3353863
68.35124051980411,-38.29859113106385,12.452241,2.1455002
68.88338447294484,-38.36923076576795,12.369944,1.222373
66.06598495740873,-40.01154098915198,11.152265,1.4526558
66.2008227858306,-39.760202802541876,10.340115,0.6864443
65.9650444050401,-39.5982664796878,10.138002,0.57273865
66.65469056928063,-39.43945340293468,11.6601715,0.7397833
65.68669872521691,-39.76331034442976,11.576193,1.284092
66.98016993789106,-38.899611362096955,11.556469,0.5916929
66.61213136143597,-39.12193232847797,12.487691,0.96962166
67.24056998268613,-38.44404831213467,12.081838,1.0387888
65.5392590194791,-39.11661908341492,10.495325,0.7048187
65.53721111296608,-39.11719606519725,11.347097,0.7886877
64.90999437115826,-38.67877211517695,12.773454,0.82843685
65.39526658810463,-38.414913351243996,12.892234,0.7713251
66.32905048491499,-37.43991353647225,12.696021,0.83081913
66.12573327440693,-37.20525553538068,11.02134,0.64863205
67.50547978725626,-37.98286177993274,12.38904,0.83640003
68.03593513993832,-37.846157980374294,10.974715,1.1078844
67.23086648894198,-38.034409978077996,12.5460005,0.7468519
67.1146616382099,-37.93099921311422,12.860237,0.61888695
68.3223325985377,-37.55450214045511,11.018037,0.083086014
68.41417292925384,-37.12833365789581,11.835551,1.1654844
67.782145222182,-37.398018812187495,12.262503,0.832469
67.15831063175007,-37.474753673721814,11.475657,0.6479578
66.77323078113332,-37.092379065638404,11.736659,0.7989645
66.76069991144983,-36.50545030733645,9.922107,0.72626305
70.19315035025797,-38.37751201616547,11.108969,1.0984802
70.50969636555172,-38.1306683942513,11.124757,0.7329407
70.15101686164289,-38.028012167815994,9.809423,1.7823553
71.01857659468429,-36.506334830844295,11.2372265,0.81803703
69.17736551820668,-37.421412622252575,12.949762,0.66141796
70.66211491067959,-36.57218304143196,11.8745775,0.57958794
70.5121511990572,-35.91309882336449,12.896306,0.8135662
70.08875181846122,-36.1189280549679,12.126394,0.69813347
71.65239776137464,-36.616259813526895,11.924209,1.1518888
71.60849446834906,-36.59961386617619,12.3054695,0.7262354
72.14807044105989,-36.50353708963093,9.944922,1.1263027
71.59940174828276,-35.95863784492665,10.457742,1.2511177
72.2396379385623,-35.238498695945346,10.426445,1.2975073
72.34745966200101,-35.13666523679222,9.197665,1.1897879
71.11760183350468,-36.223090645682596,11.660281,0.8401537
70.84424843748886,-35.272445477138625,12.245487,0.7216625
71.79227526547584,-34.49486871354031,12.814999,0.82252026
71.60494272972782,-34.44029292275562,12.926543,0.78912544
68.84275215494117,-36.82068552998959,12.975329,0.7687149
68.36629977790079,-36.5064044208293,12.967043,0.8735571
68.83670467423781,-36.18902805465271,12.673902,1.0735016
68.87007431970659,-36.14368317838543,12.531874,1.1254826
70.09955893464397,-35.62952485038923,12.714051,0.68743896
70.06788574451402,-35.58295922703864,12.301174,1.031105
69.86728134699192,-35.3618253231655,12.636403,1.5487089
69.39903578943077,-35.42522057472298,12.663138,0.93425274
68.4768975562329,-36.129118079939914,11.418909,1.2201052
68.42155435095542,-35.96022035728905,10.649681,0.5919266
68.65985291787906,-35.65905111429036,7.416061,0.9276414
68.13234661436961,-35.40715120183003,12.431448,0.7012243
67.92836605601494,-35.26908175111615,10.434542,0.5358143
68.86429375583563,-35.22536680051089,11.659747,1.1203804
69.25672066455425,-34.96487088081061,12.150743,1.0050783
69.30279855938183,-34.85112055500868,11.766495,0.69951534
68.76719985713132,-34.85531072076069,11.0799,1.1729097
69.18251462196399,-34.56517028724999,12.94659,0.79264545
69.05102517419233,-34.546441703548176,12.388004,0.91919327
68.86999244073947,-34.37058789508055,12.449015,2.5833607
70.31574415472657,-35.23282497335293,9.865399,0.9719324
69.93525481248022,-34.72145209256828,11.979023,0.83486366
70.40265562066209,-34.43723910849846,10.804727,1.1156569
71.04569649060943,-34.55491651794999,12.107068,0.5594616
71.47464657278573,-33.99905749807989,12.448326,1.1077547
69.25262312154064,-34.51315259510395,9.512745,0.6266985
69.6379159580482,-34.18075824443526,12.721348,1.070611
69.482228082418,-33.66789951299398,9.801549,0.8606348
70.5500175329484,-33.933637906529,12.916474,0.7613592
70.82400710529171,-33.56215147675217,10.861059,0.6868181
70.15111819877761,-33.08885280534098,12.329477,1.2392912
65.97337981140406,-37.213234370867035,11.826383,0.6509619
65.14674809267954,-36.738497490574076,12.95317,0.8922558
63.8668070694633,-37.47097351576579,12.513485,0.9180403
64.15575182939217,-37.20941822662787,11.889763,0.72472954
63.50526626895086,-37.220411233444985,11.98935,0.56981087
63.47477641922522,-37.195212623803826,12.670962,0.76182175
64.03153003673134,-36.91184133352934,11.832277,0.64847183
