ra,dec,phot_g_mean_mag,bp_rp
145.86948738146327,-8.554907978933073,12.651456,0.66831017
145.8140008445727,-8.401370347166626,12.555305,0.77202797
145.2653782278469,-8.46571692299388,10.679136,1.0758772
145.3440915064484,-8.138317706343146,12.962449,0.8441715
146.7342996250969,-7.9536193032417435,11.403517,0.6684418
146.43426419326022,-7.683120721147954,11.277051,1.0541859
146.61555489218037,-7.74310051200206,10.845276,0.7142601
145.65345174761973,-7.7808559132467945,11.360675,0.7162485
147.82025527901482,-7.952675635690948,11.921818,0.86200714
147.8805113107545,-7.958933584672794,12.586251,0.9356756
148.29859877863987,-7.833915717840441,11.421702,0.6836624
147.20171709015258,-7.857807211245688,12.967992,1.3121042
147.7560107441418,-7.477119958314042,12.992385,0.79779625
148.27281821275594,-7.159405537906063,12.890701,0.83186054
147.92930840949373,-6.95614899862716,11.829829,1.29321
148.39362733950014,-6.721849966836696,12.834493,1.0246887
148.39601583895416,-6.7233210440936855,10.9114065,0.7085457
146.7065152601578,-7.406276665608913,10.791957,0.5330534
146.75613995094483,-7.291206823546927,10.4416065,0.7594805
147.93326054138447,-6.689066752266642,11.336863,1.1898012
147.3185712758628,-6.29945602344921,12.73749,0.73961544
144.99174790558385,-7.864744138659805,12.533902,0.2942934
145.1097521294411,-7.689661813883118,12.531261,0.89346886
145.1766558753937,-7.579838482044089,12.5729,1.2815351
144.46258169461618,-7.5255802970036445,11.5686035,1.1675177
145.62791529369937,-7.145932194782768,12.496623,0.6073313
145.57816104954634,-6.741096913354946,12.363771,0.8320246
144.0486942278799,-7.420032993010788,8.801678,0.6173887
144.54136951262967,-6.956837288635613,12.672034,0.8965931
143.58801823160078,-7.214781973111742,11.963406,1.1270876
145.1735628312129,-6.889146991316423,7.6655335,0.43870687
144.64629959987974,-6.960689962949981,11.71762,0.72179985
146.459931420654,-6.758141771019797,10.551331,1.4979897
146.64516565824542,-6.44813809606233,11.937901,1.3936167
146.13405565685625,-6.425391203917602,9.365666,0.64838314
146.2197302747561,-6.206690918213385,12.062607,0.9756012
146.16709788264797,-6.185347237106423,9.962205,1.1237736
146.35531905716923,-5.9893729851548825,12.757549,0.9098911
146.61608813269248,-5.961066753951378,10.039053,1.2327833
147.27589903761685,-5.701990586388145,12.464625,1.1232395
145.4507492076543,-6.214562211107877,11.752926,0.7774067
145.665946109109,-6.118620014475626,11.779177,1.2720051
146.0279967523684,-5.9281699688795255,12.552088,0.76705456
145.86103739076142,-5.7842479650151715,10.588988,1.1345758
145.8454845509122,-5.737903468144575,11.197741,0.096803665
145.38127252034514,-5.545033888841461,10.054592,0.76774216
146.05148163358606,-5.568925248054566,10.492784,0.8058529
146.39803910915296,-5.314547790805816,11.231099,0.61619663
146.68831496721293,-5.2222430914152405,7.850046,1.1312575
148.99203702451592,-6.932502698986852,12.921468,0.7979851
149.60141745407788,-6.637797335034754,12.813816,0.67714596
149.47903250243473,-6.557512149704009,12.239958,0.8175669
149.36068194374005,-6.438200286013602,10.469312,1.2888527
148.9702400926884,-6.584559108779138,12.789851,0.7086849
148.5238202709262,-6.620637547914588,11.1712885,0.7046957
148.59428091127643,-6.578427464588989,10.883451,1.3634014
148.69562199126705,-6.532500185289041,12.680773,1.2316256
149.08201762390996,-6.11460060074718,12.642257,0.82316875
149.62906437369233,-6.210603830615662,12.930748,0.794693
149.76882425325772,-5.983389647571052,10.0141945,0.6979284
149.17833776666325,-6.027686601196093,11.980073,1.2069349
147.81290571025147,-6.029891299210223,11.893773,0.763855
148.6450346969837,-5.63750819562126,12.792919,1.142972
148.9637909580631,-5.270384645873573,12.635967,0.9276943
150.28975535191873,-5.298722688917082,12.588179,0.8194914
150.03490898019967,-5.298633537519895,9.03672,1.1721182
150.21571086767867,-5.0861591931750105,12.377975,0.85767174
151.3780312482914,-4.416866818135706,12.613919,0.85807705
149.22723117026115,-4.886231733342784,12.34111,0.7603693
150.1520607561545,-4.001513114544131,11.888782,0.7392988
150.1726126249609,-3.97170640088583,11.099873,0.7246113
150.18180123234492,-3.894061500606243,11.674996,0.947484
147.54854118103333,-5.6651162670146915,12.379983,0.36704636
147.21626264662237,-5.38122271607624,12.347654,0.8981066
147.90895145451915,-5.064770067159946,9.297114,0.7746191
147.93341449692403,-5.051749585697946,12.668073,0.80131817
147.7361767762072,-5.062153338492398,11.123647,1.1792736
147.81938652187645,-4.974817524932641,11.284228,0.7029495
148.6835439874722,-5.100525140337747,12.145535,0.590786
148.29422229288485,-4.998270821048517,12.016619,1.1820917
147.85363927286838,-4.669745877072362,10.95264,0.742012
148.63346897109548,-4.436104261727727,7.848056,1.358521
146.87303191189545,-5.268508167507982,12.298193,0.87878513
146.89764784120416,-5.079787795181147,12.965794,0.9850073
146.90933425000514,-5.051252536297279,11.948862,0.7195158
146.94083076573605,-4.946598590692099,9.345115,1.2447472
146.76895454883467,-4.487428594139252,8.259792,1.3678885
147.70829644940216,-4.601534671668815,11.819444,1.0851994
147.6152171246165,-4.475429140935941,12.107036,1.6925316
147.5461948500266,-4.328192043309208,12.2728815,0.6951084
147.68611049110123,-4.264864796379791,12.0220175,0.7744856
147.4550202532093,-3.981252504300222,12.237412,1.078845
148.95542080213716,-4.3198234210987545,10.247499,0.6566906
149.43844541292006,-3.9372145419997686,12.027865,0.9981203
149.86770904280678,-3.927940146446007,12.958494,0.91376877
149.8732324867215,-3.6638556318484023,11.412856,0.67872524
149.92638251589705,-3.2395758752882307,12.446617,1.0113783
149.76675271004456,-3.0156800558029038,9.809285,0.627347
148.51913880329064,-3.9552069787068826,12.97068,0.8931427
148.22920298735667,-3.974917026919283,12.291991,0.79116344
148.12117983006976,-3.7500284012950456,12.560631,0.9188843
147.87069755797887,-3.5773693895160976,11.613053,1.3443928
148.3257455355891,-3.449381366422955,11.88981,0.6821203
148.28407442987026,-3.1856825397255513,12.802594,0.63537407
148.89586943674013,-3.437342017115662,10.918216,0.8243723
148.89875093162829,-2.6919411009742644,10.577114,0.7179518
149.10189178346425,-2.50550800633412,12.086627,1.2151804
143.98528034422569,-6.461652781056665,12.974778,0.6300316
143.58728284326776,-6.6912612444164035,12.998483,0.7064228
143.98236332314843,-6.056192879851544,12.743685,0.74204826
142.73506698723438,-6.444141305989507,12.945644,0.79639053
143.020280267337,-6.103824722703136,10.562388,1.3510399
143.1573464225581,-6.053315361034838,12.830203,0.8814478
142.38550692000342,-6.201919125485313,11.902816,0.6947975
143.69001027968815,-5.738190687140814,12.7282295,0.8520937
143.2646400191375,-5.6365915304961565,11.0847645,1.1120949
143.71791447059945,-5.500318832700245,12.939333,0.96651936
143.94565709856556,-5.476210234393205,11.0720625,0.7996979
143.75262258163363,-5.145011104150982,12.647544,0.71012306
143.3908466116938,-5.417265410761332,11.224218,0.94090176
145.04913390039,-5.6796813474917665,10.699694,0.7071066
144.52246225578367,-5.569522409890728,11.548017,1.1034927
145.02300635466753,-5.1565070355488345,12.9357605,0.90485
145.34602093985404,-5.175089102515719,12.61733,1.4627476
145.94983496670005,-4.960316327779479,12.863069,0.957037
146.07465667964115,-4.6712575889803265,12.381399,0.98418903
145.93898519425306,-4.556837978572119,12.350615,1.03121
145.2827287355331,-4.661330761663815,11.766675,0.61792374
144.63171422881967,-4.960491790383841,10.661,0.7201643
143.80950177553308,-4.82914229921349,12.1650505,1.1442919
144.45720194045967,-4.3158203722620385,12.980859,0.66119576
144.76230767153544,-4.231328352980907,12.608635,1.0500355
144.8742416904311,-3.9082923241320335,11.183654,1.2297564
144.9981826340592,-3.7234010462187506,8.497779,1.1682658
142.18196116275976,-5.573696354390957,9.463165,1.1553965
141.6220699451415,-5.55345652890063,11.949115,0.7833519
142.81101572440485,-5.277578232783338,11.779403,0.6706991
143.11735798230316,-4.652238589622421,11.867033,0.82677746
143.07481804223883,-4.601605004513685,12.780745,1.025775
142.6591570268205,-4.632086374932062,12.721515,0.6388645
142.61141705052898,-4.628481989292637,12.580151,0.69460773
141.55372817108608,-4.96286527311048,9.209657,1.500226
141.8697351076512,-4.368223398429796,12.841016,1.133873
142.5332546106422,-4.318380312057311,11.910799,0.7546387
141.55730003310507,-4.30528256881449,11.711584,0.7050829
141.88522020308335,-4.184166562621753,11.73502,0.95964813
141.43411125881923,-4.225584181919859,10.22351,1.1482439
143.3187029067303,-4.412257350559483,7.989562,1.1685715
144.1306331512933,-3.9187229284138603,12.447079,0.8361988
144.31955272423457,-3.9123331412972684,12.504597,0.68811226
144.60309290278215,-3.3848425925277534,12.523596,0.81479645
144.40849074142838,-3.412890908434881,11.209596,1.3407412
143.93978273209646,-3.61503799334488,10.895904,0.6419096
142.92079049636624,-3.77856945843844,12.015576,0.5492573
142.4567410671957,-3.8661995956100466,12.97805,0.6422968
143.16121302926214,-3.7227855557060634,12.74916,0.66985416
143.2178666235502,-3.4772689312938927,12.893186,0.77143764
143.04933566716923,-3.515099637754441,7.7913976,0.9596195
142.06999974932532,-3.558942174767783,10.728321,1.2480736
142.6465956012971,-3.3974218367137023,11.896353,0.8685503
142.7398079562901,-3.4117267367161097,12.889181,0.9616556
142.78317173971251,-3.0763714330777194,12.068846,1.10149
142.7542725038204,-3.068576089132801,10.383324,0.6853142
143.76901220053333,-3.086709980778124,11.758359,0.5781107
143.79281858333377,-2.7859922674847826,12.560889,1.2150717
143.2017690403476,-2.785154320593159,12.987455,0.7083988
143.08077080019123,-2.8079702545490344,10.635204,0.79733276
143.52447626270552,-2.885856113336118,11.989808,0.88667774
145.99609676311334,-4.461661717378743,12.804155,0.6499815
146.34570902438162,-4.266586878692546,12.022158,1.1162329
146.61350680746665,-3.954222520570971,9.605507,1.7239027
145.88617017081378,-4.144372138267601,12.923575,0.88294315
146.4368805064699,-3.8874046088756993,11.974756,1.2972536
147.02366360624265,-3.545439046251727,12.983471,1.2964306
146.93861456990686,-3.2775891648016446,9.450307,0.9665699
147.05917579651629,-3.075872185895478,12.799221,0.79317856
146.92373478257954,-3.022053112758249,12.760145,0.98666954
146.0173753645521,-3.305685031432824,12.538319,0.7577543
146.4991135237558,-3.03336923153025,11.783749,0.74296856
145.92330629367652,-2.718133179875764,12.394872,1.2245007
147.52446110587934,-3.2193758365033407,10.8462,1.2735481
148.1616201384694,-2.950599184303898,12.252747,1.2218876
147.42401683067058,-2.998724660161305,12.678125,0.7166481
147.74612191620903,-2.6964815507792674,12.527984,0.86804676
147.50935275364122,-2.631487378189978,12.570378,0.7957363
148.36052733147883,-2.4668156564783783,12.053603,0.72165394
148.3735392519665,-2.4617982006967725,11.387225,0.822546
146.96074093149025,-2.8568416605939984,10.837938,0.69153976
146.78363743364991,-2.749302031191878,12.48431,0.94688797
147.3845171792296,-2.5741567230948506,11.665746,0.69309044
146.517000100839,-2.591839186269434,7.564831,1.2341676
147.8319544604415,-1.8589174923825844,7.0247164,1.283711
147.15810310773796,-1.8366116804984987,12.76681,1.0981445
147.6661469649522,-1.2360831097418297,12.576074,0.8626976
144.93216878379846,-3.3102162692031722,12.744717,0.72520065
145.20321460878608,-3.176313757683008,11.515306,1.1869478
145.33956875005734,-3.034191268996862,12.376381,0.69863224
144.76708638467443,-2.839532868258824,7.1983056,0.17366314
144.84097356528838,-2.670611468356773,7.4126153,2.035316
144.86944443654923,-2.6490723308310886,12.400494,0.85990906
144.9155162170787,-2.520028919892898,12.831282,0.8325281
145.6420893375508,-2.6857039432212173,12.169752,1.443183
146.006120853162,-2.3206271318627367,11.616871,0.79628944
145.14659295118625,-2.310538729663972,12.670378,0.7956705
144.11564127286837,-2.7779086957265924,6.745849,1.170352
144.02560510656468,-2.420865922374417,11.43065,0.7343817
143.93805270482653,-2.380317958887736,11.199168,1.0366001
146.3551016568294,-9.317454722228028,12.812096,0.75325966
146.13139775862038,-9.295819508833302,12.983529,1.0645323
146.49182904056198,-9.137394059398323,12.85046,0.90169525
146.5096309337106,-8.784980846316756,11.964547,0.6503992
146.02918530647273,-9.126052874068028,10.669799,1.2845783
147.0871451037739,-8.718520685344902,12.6526375,0.8593788
147.45221553097306,-8.52621655368559,11.482453,0.63689137
147.20599974769215,-8.493468387352626,9.200726,0.60114956
146.57921488682751,-8.601484710848084,10.7296915,0.8996153
146.40246381644744,-8.334620847099915,12.608935,0.6602049
146.92126156330266,-8.075440778469043,12.791726,0.715538
145.26963400584586,-8.169305710299765,12.921101,0.9142761
146.7642386369328,-7.709411268899113,12.898051,1.2600584
146.43600839733648,-7.774259118385787,10.83949,0.7708225
146.5388293898408,-7.727711397543119,11.970275,1.3690128
145.81459432357892,-7.656322075688766,12.838443,0.9784756
146.20984060200564,-7.295671506026382,12.326631,1.1841288
147.98084220338373,-7.7461245890970085,10.984026,1.0649071
147.60047826561757,-7.7543312326810545,12.013845,1.1757097
148.00860502088787,-7.0237106455100085,11.368485,1.3798933
148.39624597070082,-7.0267105457913,11.941849,0.80960846
147.2676052272062,-7.119975398953938,12.546885,0.7924566
146.30721369384295,-7.224739466629032,12.793648,0.74898434
146.8459604300961,-6.946343044607075,12.268209,0.7605057
147.49868046009135,-6.787419136794089,12.729284,0.92860985
144.8849548198941,-8.111563763873457,12.435842,1.0398884
144.74347611980505,-7.983341878604008,10.742314,0.68530655
145.41331034689102,-7.789939596813229,12.384047,0.76941586
145.35473420494483,-7.656542364586278,11.766512,0.6969328
144.36691512370032,-7.8268797180299226,12.327158,0.6729708
144.50971410264785,-7.570960359219481,9.3753395,1.7040253
145.9736477432514,-7.252921558780079,12.955592,0.761055
145.52396001159292,-7.174354130792746,12.66206,0.40152073
145.09949863735994,-7.091574027416867,10.102924,1.136837
145.49496171914322,-7.077192190264498,12.8340645,0.63004494
144.13119135381385,-7.684326751025707,10.046468,0.6726723
144.4602489954955,-7.467240348921128,11.526687,0.77527714
143.49662505185307,-7.176841482915113,10.456618,0.7575569
144.20764666404176,-6.694428673679138,12.792122,0.85818005
144.57928968613072,-6.939837497538439,10.565058,0.8516493
144.36604538520305,-6.523041315652653,9.627207,0.9916477
146.69747703481707,-6.379616598617431,10.131236,1.3355303
145.87749613241576,-6.8477313057112905,11.659681,0.70600414
146.16444094093865,-6.282314029057526,7.938116,1.1155858
146.01518974218482,-6.255480741691603,11.921672,0.44485092
146.5630770976985,-6.119055772960175,9.426156,1.436244
145.574328139851,-6.222937635551717,9.155307,0.61783504
146.17598792881762,-5.993757107989886,11.192436,0.7328186
145.59541831719025,-5.959381596714032,12.857684,0.81931686
146.14512335847994,-5.708213289632411,12.936353,0.90415
146.25525743742878,-5.65154018510472,12.261923,1.1718721
146.5114675209858,-5.579599017754297,12.626097,0.73458576
146.84408073309933,-5.369201696736387,12.304211,0.8763695
145.71765945071323,-5.409125791036326,12.273353,0.8973198
149.28251608065804,-6.629218675871805,12.624907,1.1877136
148.82005364013304,-6.664247416270424,12.400969,0.8081217
148.76303308993022,-6.4816095344378075,12.913193,0.6821003
149.74684535069943,-6.522821285913681,10.694031,1.211832
149.96276155944116,-6.363235337610187,10.314893,0.78340816
150.24603757646983,-6.029423757146178,11.62874,1.4244585
150.17116558646327,-5.994266479400016,12.662599,0.72200966
148.37101514620423,-6.444157854277986,12.786127,1.1644344
148.90102597639682,-6.02372277917975,9.647144,1.8219309
148.00937005713226,-5.770360409065743,10.221393,1.4909678
148.31989746629827,-5.514123856699369,12.974949,0.7286997
149.69867433105549,-5.322668335607198,12.681652,0.6841421
149.3202862525769,-5.182675891915673,8.390796,0.61064434
148.71978251700335,-5.517396847696754,10.320739,0.79652977
150.12553399369529,-5.492862128873536,10.669883,1.2479439
150.20388966055683,-5.154032666225421,11.28303,0.6568041
150.71133590822706,-5.096453062498216,12.696185,0.7718067
151.54494189112853,-4.738460107546913,12.562046,0.7105026
151.49944784514227,-4.6976681462541245,12.975644,1.1108065
149.7342467678883,-5.047246260564333,11.971229,1.1461687
150.16148403413396,-4.415727713029642,9.839107,2.1063347
150.7826639932047,-3.909533478889887,12.775215,1.2076664
147.62739522571388,-5.815114109048761,12.783441,0.85895157
147.55254760503868,-5.821882563274147,12.1222925,1.0760117
147.52032982916052,-5.5816945810292085,8.139221,2.9979138
147.68474970771547,-5.239444591814439,12.516665,0.8278465
147.3476264611681,-5.046922759327091,12.750786,1.0127506
147.5016127536763,-5.03124912213523,10.621449,1.7979746
148.4466619187911,-4.820379341899147,12.577304,0.70898056
148.28254145874104,-4.595568263976108,12.259434,0.9356375
146.7008174283672,-5.1588317505814905,11.349701,1.0512791
147.61351263596305,-4.772681015070502,10.704052,0.64184666
147.51483757791937,-4.669298247685716,12.51222,0.68382454
147.0896048471501,-4.406194129556341,8.357202,1.2900648
147.96019132392385,-4.454032508019178,11.483111,1.0001945
147.67840552324952,-4.421702118186683,12.595466,0.95606995
147.7700209619429,-4.065809452461603,12.933047,1.0287752
147.9310596075833,-3.902589562795351,9.278938,1.712512
147.59071091264101,-3.8614851704163935,9.119844,1.30692
149.1064169548514,-4.416712566675901,11.822094,1.3171425
148.81732659168568,-4.009231899807023,10.617889,0.7685623
149.18446958743286,-4.0720784155146985,11.951637,0.80465794
148.99241976743195,-3.6973610667772507,12.550485,1.1917915
149.76315688612803,-4.171666280989608,11.357711,0.68589115
150.21342980901264,-3.4466363582731856,12.39025,0.74458694
149.90717984435696,-3.163138769810508,12.864689,0.82411957
148.56813175973232,-3.940430980445491,12.072611,0.829442
148.5138242747937,-3.577391991205777,12.857143,0.76325417
149.43725523073303,-3.223298637471111,11.953382,0.6823168
149.52356568428465,-3.1000463444445154,12.3962555,0.6582918
148.673909140799,-3.246807121989984,12.910059,1.11098
149.1274924525807,-2.884137521771205,12.477195,0.8742733
143.48433685328703,-6.786034226265663,12.226188,0.6084385
143.70812880218185,-6.542614641470957,12.494174,0.8604231
143.22579668925218,-6.606076499637192,12.320243,0.68470955
143.61498303091582,-6.364457284286795,12.930263,0.67793655
143.1471213989607,-6.293826715166576,11.063048,0.91669655
144.25047456824376,-5.947232708804298,12.745751,1.0119762
143.80071900545,-5.849414921236748,8.577857,0.7095003
144.3945239510759,-5.7148774777592335,11.94871,0.7873287
143.22226876606254,-6.149006895239427,12.896831,2.0168629
143.00389481850954,-5.937175427084347,11.86165,0.6754379
143.56580260743598,-5.7515074168602505,11.620536,0.98256016
143.42761688424702,-5.569568564726528,11.500972,1.364583
143.82297731675303,-5.317342045881979,11.992953,1.3264475
143.29551666185301,-5.379738154539992,12.87426,0.974514
143.52252944054817,-5.183100465355902,11.856825,1.0639591
143.41564231799106,-5.189008059485499,8.12825,2.8098493
144.8669284152748,-5.915437209510452,12.872986,0.81798077
144.77685134624272,-5.910225309726545,12.474189,0.7099199
144.8617636559497,-5.515107287512225,11.286355,1.4002352
145.46330902487978,-5.313392274733999,12.790555,0.6568947
144.35718000267815,-5.275089783373471,11.033784,1.1508999
144.8171504589049,-5.182441556089335,12.496935,0.7416401
145.5436131652253,-5.210907314360118,12.355616,0.7929306
145.38509733309743,-5.076455274673461,12.240283,0.72669697
144.22676971988847,-5.2839458123500895,9.987129,1.1411486
144.3194935617875,-5.060070658377464,11.072889,1.189847
144.1350907705068,-4.98336980466729,12.802188,1.1397514
144.48371109283295,-5.007071453872096,12.910433,0.7741976
144.3185351456702,-4.820828347985725,10.700109,0.72261333
143.84539369221903,-4.722688204867506,12.682776,0.8801966
144.17248315366606,-4.587390889990172,12.782436,1.1304111
144.02124011466626,-4.502393188133366,10.623899,0.5756483
144.7985095491183,-4.45365436857034,11.505944,1.0324612
144.644966367894,-4.382574595345459,11.9567375,0.7626724
145.1661460529999,-4.285277240691676,11.331348,0.89043045
144.40868163443278,-4.084625949051598,12.128939,1.0020256
142.0632433036239,-5.785000885485798,12.016512,1.2130947
142.0525615432311,-5.662539322245556,11.542113,0.6917267
141.9978983626281,-5.670814777428617,8.05568,1.1868978
142.16672493671967,-5.516788938834586,12.748603,0.8933029
142.39391018896399,-5.372591252423846,9.203399,1.6002216
141.42164565309463,-5.339703759151723,10.671387,0.73584366
142.09198482311945,-5.096064084313064,12.0982485,0.7326174
142.56354331181922,-5.200619725603362,12.328581,0.7985935
142.82673559978258,-4.523258674191115,12.267454,0.999568
141.45531089631757,-5.174717687965479,12.458079,1.2282133
141.2209880180901,-5.068701069096092,9.408411,0.60775566
141.1534254593533,-5.0669200798919825,12.477675,0.50082016
141.8822972505421,-4.843092246633297,11.631675,1.2214956
141.37260984635532,-4.3391800944491035,11.133406,0.79750156
141.6233467260694,-4.234144497418444,12.460454,1.0162039
141.36536681500223,-4.206811376005734,12.952171,1.1354313
142.1286702130547,-4.0554291603186625,12.9162655,1.3861847
142.23431375460333,-3.905689664568653,9.728262,0.40966892
142.1107951282699,-3.94362550676434,11.11236,0.70190334
142.91795510319184,-4.1643626624168295,12.921672,0.8016081
143.42027112473014,-4.107620704034595,12.647754,1.0390635
143.3972841799433,-3.946790976162194,12.211786,0.7340479
144.44099283570893,-3.7948074969567727,12.964185,0.6216278
144.47260726242897,-3.410549379268267,11.757564,0.6508665
144.29194366237448,-3.394802393339953,11.664498,1.2314949
144.35872639020877,-3.260608436186485,12.911318,0.7792702
142.43624708098426,-3.7326692603462495,12.653761,0.92304325
143.43735151062282,-2.6699477302886803,11.21359,0.9393244
146.3223473309499,-4.689645901370913,12.708689,0.88568974
146.69153712494168,-4.081532087751218,12.839502,2.1158285
145.8991412035596,-4.241697953110823,12.351404,1.0262289
145.9327426577111,-3.9616006632142757,12.965403,1.0384054
147.1016821946045,-4.04423006260076,11.594135,0.6777735
146.75139831809955,-3.7850398009801527,11.791603,0.6223755
146.76761773176767,-3.741702968807608,12.964056,0.70403576
147.02068380123933,-3.757231500862817,12.318368,0.82985115
147.12154742817933,-3.5380811733438176,12.388062,1.1213818
146.52211209445932,-3.4744937201083816,12.28629,0.7900734
147.01190894210785,-3.3761185112653798,11.051312,0.7042246
146.92876716642863,-3.157827974898478,11.092332,0.6480694
146.01810020491445,-3.3517848586883052,12.342776,1.2916899
146.38700199985396,-3.115362382825653,12.714666,0.71944904
146.4918858672632,-3.076967461963009,11.95702,0.9335127
145.9341192118909,-3.1900720781204073,12.823589,0.7002163
146.43252888403515,-2.67068024153534,12.607489,1.2589817
147.7629163916994,-3.3196229602056713,12.347006,0.692893
147.8173574816657,-3.2727240748575435,12.358773,1.2491512
147.64110855134416,-3.173276949712994,12.586831,1.0447092
147.58332807797186,-3.07335643108382,11.097886,1.2051859
147.83522473131984,-2.840084543275736,12.827596,0.7388525
147.5467136907524,-2.9315729414818716,12.194927,0.97245026
147.10504064799346,-2.907452977795987,11.851402,0.78292656
147.42965773705663,-2.688759092822151,12.285335,1.1352911
148.6103901665564,-2.735796885386537,10.585883,0.72311115
148.51184464409056,-2.562811483685652,12.537149,0.8266239
148.64190887969474,-2.2300546877272827,12.761181,0.7297869
146.49915965863815,-2.5089438733622806,12.971294,0.7997551
147.0091958212709,-1.9598977207189239,11.7799,0.74093246
147.6036882815829,-2.2636272629915464,12.768017,1.1718779
147.65375483179545,-2.149995147362091,11.003732,0.8738451
147.81425651696193,-1.857899752024637,9.969752,1.3436337
147.8581538154236,-1.4168580457480169,12.329795,0.93589115
145.09429239019474,-2.8773492542084327,12.177121,1.1266499
144.54408364062584,-2.820677921347462,12.737931,0.73560524
144.81005918997917,-2.7457203067797566,11.31155,1.1724072
144.97577823621538,-2.714145564533607,12.0989895,1.6958323
144.79717860781227,-2.546236992197401,12.761766,1.0298634
144.0396249347796,-2.567338730835986,12.530374,2.1588192
144.76631925491307,-2.334792555019852,10.751428,1.1915665
144.24136782529635,-1.940564601570535,12.857685,1.121479
145.13196209914042,-1.6891810642920742,12.454828,0.55994606
145.57341960578378,-0.9815342401936933,11.41288,0.761549
146.56162951892796,-0.9142847312545678,11.599185,1.4803791
146.21642242057243,-0.6360634735115169,10.941906,0.77900887
146.42363958376015,-0.33029692592147364,12.558475,0.7689314
151.82221860781567,-4.197653635985469,12.299664,1.0264463
151.77812725385064,-3.9957651935277694,10.689631,1.0615644
151.2578737379046,-3.582227935128424,12.706491,0.66281223
151.638886639747,-3.4442209883489325,12.74708,0.71200943
151.41557641105956,-3.357001493940182,12.326978,0.95870495
152.28933405636104,-3.1180373414768296,10.6606245,0.9489765
152.06359816959335,-3.1249663803655925,12.530381,1.0818415
152.19414846611855,-3.0181232696360625,9.863374,1.1200466
152.25416701028783,-2.8972382701828905,10.488268,0.5711851
151.7862000853745,-2.9578331161787945,12.698116,1.328599
151.45288744042568,-3.0169277353551243,11.319413,0.8392048
154.24333113523375,-2.4975643242471137,12.679297,1.1767178
153.65623471572846,-2.604443927373268,11.052382,0.75675964
153.81778780105878,-2.3907759732531573,12.89557,0.73635197
152.71866269114105,-2.6051704537097913,12.753393,0.7020302
152.96911270465458,-2.492781613911463,12.868581,1.291379
153.42797733802269,-1.7772986801496296,12.845886,0.7292185
153.40473578762092,-1.7352991181210211,11.446508,0.6514969
152.97196314889663,-1.70250506409961,11.926306,0.84825134
153.36210111690906,-1.6642837679114517,9.864838,0.5555239
153.08992774021775,-1.4711922344883095,12.216583,2.540986
150.88857144216155,-3.209206805868746,11.940607,0.8533411
150.18712817599868,-2.9806125754132307,12.120184,1.3495588
151.15217497599795,-2.7058432876941723,8.974868,1.2305956
151.1183307025183,-2.119850835325833,11.704886,0.88681984
149.79930049599645,-2.8128947352053837,9.971858,1.1152334
149.9245217765651,-2.670444343806766,12.642055,0.52517414
150.04355468637635,-2.4933144743398583,10.05322,1.4083786
149.74841865294508,-2.382238620457994,12.735439,0.85542583
149.82796869792335,-2.0488396837572767,12.090741,0.76907825
150.75976038475034,-1.8280803697319297,12.436063,1.250371
150.01422232441018,-1.6229885452048385,12.679113,1.1623745
150.67197441198306,-1.5604356465038962,9.078803,3.6922474
150.6421140978918,-1.5497752472180846,12.823727,0.7747135
151.5512573168613,-2.001521872990245,12.502092,0.8265848
151.54766857798802,-1.9363983321852336,12.156199,1.4213333
151.87561348758203,-1.7337604534260764,9.942232,1.2794485
151.49587929748023,-1.483481256088778,12.727403,0.810235
150.88896046534083,-1.5435541777942783,9.331651,1.4779606
151.7116382490737,-1.2056328905033813,12.387556,0.8095274
150.68789178458906,-1.2917990618187911,12.294189,0.73761654
150.65117206079574,-1.1520326629992843,12.85227,0.8780136
151.11010887686948,-0.9125389164372983,9.858487,1.1191635
151.66335427962883,-0.7005434754606993,11.870984,0.7583389
151.33925598245497,-0.5615190593720769,11.818385,1.2392492
155.04896699576264,-2.0157190181296203,12.864194,0.84468555
155.59277799769322,-1.5204216992240618,12.850969,1.3257866
155.42428959447437,-0.8554766947947622,11.710051,0.7135811
154.29855614792484,-1.3872810466636827,12.973819,0.7841406
153.88887780086517,-0.8475136300754901,12.575957,2.8620787
155.05042299641067,-0.3885575126729391,10.765403,1.4692745
156.2428385955181,-0.7618662713924271,12.442891,0.739007
156.9182876731225,-0.35840169666660215,12.149374,1.105731
157.20948207189554,-0.2325360215109054,11.527641,0.9494076
156.6816328520382,-0.041701837013364024,11.408983,0.6684742
155.4596587647801,0.22411837193398534,12.470855,0.67497826
155.81456251126724,0.4526072713141064,12.921713,1.1210146
155.90704737181719,0.5875876870410547,12.756309,1.2764139
155.71817351470457,0.721357683585538,12.688164,0.74308586
153.39328980308198,-0.6962816798002214,12.890309,0.90148354
153.6758575134131,-0.6919901430057172,12.396579,0.68493843
153.48516572288335,-0.7093983269738541,12.223421,0.6908684
153.1224886693743,-0.16391396787812268,12.201887,1.0176802
153.88546740354437,-0.39963068923142264,12.365023,0.78161335
154.13029702236975,-0.12558674448238297,11.641853,0.8651781
154.4789737146312,-0.0670977158085419,11.737443,1.0158358
154.2084381050783,0.177708373249472,12.112851,0.7276449
152.62933269070948,-0.11007135744862456,11.3614645,0.54978085
152.6823098521632,-0.03730299846952206,12.94842,0.68373775
152.4170300713155,0.1739521385664297,12.652409,1.0824862
