ra,dec,phot_g_mean_mag,bp_rp
8.616896503058136,8.471308987922292,12.445281,0.76519585
8.819383401165238,8.650318041402647,12.455149,0.8901987
8.983863930033417,8.644443612159623,11.301769,0.7269201
8.443214207537784,8.925848477309119,11.160877,1.2518053
8.916397023315179,9.022445310459599,12.496193,1.0320807
8.83302686802674,8.978636113886317,12.864531,0.91884613
10.067516089400593,8.693409892535465,10.08425,0.6872349
9.601534233200047,8.604661646182965,7.813623,1.1273189
9.590464274986127,8.633113261721114,12.981113,1.2284832
10.749323390351766,9.366305519579099,12.107092,0.81367016
10.750447794924868,10.011647621996648,11.508584,0.79293156
9.079019926166566,9.420656453985297,10.771419,0.9571276
8.960140696617287,9.495839246302896,12.711653,1.2387409
9.149099513636004,9.74947018845111,11.895047,1.0787764
9.633960888422482,9.898265464934061,11.85144,1.0294867
9.401370369432229,10.110712178689644,11.710378,1.3730335
9.469734089389112,10.074902453021105,12.982909,1.3595858
9.555892819281786,10.273716246680442,12.392653,1.0931978
7.019652437276214,8.652912858013062,10.14688,1.4264679
7.24994868801918,8.703506263264481,11.951204,1.1262541
7.198563136507054,8.978603624941771,11.174273,0.6251812
6.664245208887454,8.945475856771155,12.865419,0.98051834
6.94590586281204,9.055293068307389,11.369725,0.7668114
6.492022910705962,9.067184792263264,12.589613,0.7997656
3.250327113354986,6.831065695881726,12.249037,0.83348846
3.231346609830586,6.894325576541309,11.093092,1.2234201
3.8297977333806674,7.325556564705776,12.322104,0.799798
3.78804433699297,7.4004016187546835,10.978765,0.83028793
4.030624430971851,8.022259801583761,9.560226,0.64458275
4.070010724777812,8.081296337037605,9.975556,0.70158005
5.17630016793555,7.641000912239115,11.109535,0.8977251
5.50140942234993,7.738595935657629,11.333793,1.1189842
6.329403886865478,8.433581459845495,12.519951,0.87107563
6.272555068016426,8.884714596437263,11.804872,0.7473097
4.285401945230085,8.330282364470303,11.215226,0.72810173
4.6619332679727234,8.683647172690428,11.417171,1.5109072
5.8710409938857895,8.799730449998778,12.900459,0.81496906
5.570933127379214,9.196446735949033,12.25648,1.2134981
8.592599669266985,7.591827118118062,11.822126,0.937376
8.054752780584401,7.902974434853711,10.980756,0.6516495
9.422509225144058,8.34571105862069,12.364015,0.865922
9.48357825787177,8.643641441650637,12.29609,0.7174692
8.725156539641212,8.34609732504537,12.664476,1.2420149
7.994189799245596,8.488545660033925,12.541918,1.1995459
8.09304478563808,8.625518086176019,12.259973,0.69110584
7.1964807837004106,8.33589335412872,11.600983,0.8170595
7.743855788307158,8.768950855234893,11.560169,0.73725605
9.970153583104542,8.77659403625296,12.414437,0.81139565
9.59268637563931,8.6152615043503,12.172803,0.86188316
10.486792683929202,8.943364271191612,11.706714,1.2595587
10.109428634212994,9.190872459260925,12.87459,0.86412907
10.451934657077505,9.50349376542021,10.830119,0.7315912
10.219526049895997,9.381241577529932,8.413425,1.2356434
8.903529184481952,9.3133484799298,12.364801,1.3366318
8.699257172421344,9.710135803589866,12.805752,0.8551607
10.108368242189686,9.961453976046311,12.296602,1.1204386
10.339156495347513,10.229947255236855,12.496655,1.1975412
10.368701737306921,10.331189971376046,11.248119,0.8169575
10.124909704213168,10.412830292567163,12.274956,1.3321028
9.437984955941939,10.37357536516765,10.14188,0.64373875
9.782095167596935,10.613122710276295,12.993314,1.3132973
7.718041011775776,9.211637040133628,11.042195,0.71459484
8.081973502039768,9.338941246977631,10.144396,0.8186865
7.567685574582846,9.949086749968153,12.928717,1.12924
7.784225940765941,10.034755103202748,11.549219,1.2383204
6.4987221218695765,9.360447661306946,9.440856,1.2216473
6.468229362194944,9.891431603275072,12.1233,0.838356
7.1109592082390725,9.67868721265271,12.598612,0.9671793
7.887390264536011,10.215434207918962,12.960055,1.2754154
7.902841307405757,10.32142970973426,12.449863,0.876379
9.147916636297248,10.355364578375577,12.551499,1.1903725
9.422783727844074,10.631502156239065,12.772997,1.086771
9.028153184142766,10.963772609318767,11.4768505,0.92117023
7.936312263309821,10.454922598736887,11.318483,0.8840437
7.796000510625611,10.557984108860708,12.985549,1.006052
7.695403705718434,10.647065125361571,12.949797,0.8513899
7.685521915911766,10.783658667208051,12.3417225,1.0533333
8.715120842605065,11.613556620376686,12.326312,0.8462086
8.166813247489962,11.184586189299486,12.477523,1.4722223
8.189392213755628,11.589221272288077,11.535896,0.8005638
8.541342468535204,11.835768937844474,12.589102,1.247695
2.6844658784169257,7.383300177004096,12.885059,1.0721025
2.9958171066643704,7.670354167637891,12.921853,1.4158535
2.2984051379604242,7.842898636190153,10.797556,0.8263769
2.955773459685561,8.307346813404921,11.971959,1.3365088
3.545828588748363,8.81154703522495,12.167582,1.0810938
3.5397155473985564,8.96712454116535,11.030105,1.2012062
1.78619364786273,8.685193442650787,12.639282,1.3060436
2.1636886592382227,8.933111480586044,12.1725445,1.489378
2.8904618429533127,8.752677657299113,12.2276,1.3170261
2.749916531187855,8.860539064491444,12.42313,1.0301981
3.2645684963316604,8.84732318819811,12.569791,1.0655861
2.394912480115068,9.213789942663082,12.824077,0.9761152
4.010217633649196,8.718003231337184,10.888832,0.7249613
4.310556297121251,8.889024319161358,12.13301,1.0831795
3.734684093919725,9.034456799799525,11.034482,1.518981
5.098487348358488,9.38929229493957,11.176509,1.2911329
4.844505569601287,9.407602596604503,12.165925,0.96301365
5.290719175145319,9.757437680954336,12.291823,0.8535223
3.8590525640634286,10.453015595413204,12.332947,1.1335602
4.190341886472247,10.244823975521927,5.3510957,2.5505595
1.2378747727503516,8.585009829807197,12.880216,0.871685
2.0230972781989065,9.03889262074419,12.421178,0.99366
1.6086395849233248,9.18632007006096,12.753319,1.0272045
1.2638718874585242,9.27983538413419,8.844407,0.57035637
1.657193806549589,9.661560170863,12.986113,1.0036993
2.009675987177643,9.939289940140156,12.610624,0.8392801
1.9873103663037286,10.078094174798602,10.77523,0.87204075
0.9134697322634356,9.519132701235653,12.764392,1.0089722
0.1046758675451107,9.518055191781178,12.32858,0.83173275
0.7436583493466563,9.795239430034307,10.643247,0.7860031
1.811335999700973,10.17643540106472,12.357911,0.8151407
1.5839088374457788,10.197319681133154,11.753275,0.6575327
3.0208922658667423,10.610831599629893,12.432289,0.87624073
3.1818241638192424,11.037769524560446,12.793528,0.87074566
3.6753912149211763,11.02363805993536,11.999385,1.2825499
2.2178347344378,10.330554159212758,12.172143,0.7559624
1.8873085057626477,10.810322855221177,12.882829,0.41340065
1.9422048748178993,11.155066120987412,10.98224,0.3461399
2.509321832398533,11.145827591815925,5.5380197,-0.08791828
2.8146418965655386,11.263317272072138,12.489672,0.75893116
3.181568531159466,11.132431008327861,12.846166,0.9146633
2.46765286577436,11.407643487144576,11.004018,0.76038074
3.015684776013409,11.612040036127237,11.895774,1.1132727
2.8504119147756013,11.949829583937031,12.7923355,0.94189835
5.75706167354035,9.912935000562332,12.9711485,1.0697746
5.688157315816383,9.971012225841033,11.617168,0.99440384
5.994714308948445,9.923384169533689,9.682496,0.82761383
5.313373842351654,10.528523236800599,12.702051,0.96383
6.457892065094838,10.423700164538587,9.065172,0.79893875
6.319680057596509,10.778273397968835,12.093222,0.8034086
5.835348863400954,10.640882556603666,12.952888,0.9890003
6.401006100253692,11.150096131286588,12.450716,1.1637096
4.91637410513452,10.42573859241939,11.942766,1.356782
5.311456362499857,10.85397669648524,11.989746,1.3245182
5.045230422091016,11.049119802559638,8.845681,0.6563282
5.077935226546159,11.092900240725138,11.275304,1.0182133
5.4100803487733495,11.358469270155943,12.696975,0.85170174
6.903292045843942,11.097713360921537,12.264241,0.9778595
7.222515529008234,11.283242615859242,11.259128,1.111968
6.9438471142056475,11.650393998691952,10.455073,0.6466198
7.604393188040039,12.194272312218741,12.982441,1.2167559
6.663076421460824,12.106729228001479,12.966913,1.0339136
6.339606064360321,12.51395375714647,11.678136,1.35709
7.339040779091724,12.44819511697565,12.789355,0.62473583
7.394087195968632,12.927088711414143,12.820974,0.94630337
4.312152381617472,11.440815951011503,11.84618,0.79918003
4.31556386079279,11.465116049884806,12.841943,0.91750526
4.165923417250705,11.937958233029219,7.6944695,1.5499954
4.913682689338627,11.445917086138628,11.849985,1.2085266
4.664212946001504,11.779233530110993,12.059039,0.69077873
5.202503285315816,12.164979836778343,11.925352,0.9548168
4.570650513289625,11.879234108759988,12.390404,0.88394547
4.494588512178768,12.021740777332457,12.760514,0.76191044
5.159118588810697,12.311125447668049,8.495199,0.5889516
4.008916785398234,12.14694611048691,11.517749,0.78515434
3.6958985879189172,12.286777912421572,11.35615,0.98106575
4.2745119161359595,12.360808599279904,12.273781,1.4823427
4.33465442490213,12.594543511325288,12.9781275,1.0502329
4.128042004329786,12.755774555020109,9.903441,1.3623409
3.96258687336745,12.990552534493254,11.599457,0.9686718
5.482017228044491,12.383203364024903,12.773529,0.9703474
5.660045880333777,12.434566878863489,11.213798,0.61161995
5.61898470961329,12.4825915596438,12.771004,0.81881714
5.796818429844281,12.580950705985757,11.637657,0.76669216
5.707017669781051,12.83002370453469,10.603132,1.1805458
5.480560651075353,12.810390631843612,11.283806,0.8620701
5.927397118977964,12.966403366787656,10.715306,0.75529385
6.334322734734656,12.832781729053195,12.597792,0.8957138
6.523564995692968,13.169335451423962,12.523007,1.0083189
6.196684985124482,13.36447966893911,11.199711,1.5160885
6.545818455312024,13.440362847333514,12.840361,0.8822336
6.444086573132177,13.614539317938222,12.910028,0.8098011
6.363510315997665,13.79237023091902,10.111781,0.8191109
4.60413616958926,12.921641533775503,12.672922,1.0870848
5.1719157734618175,13.09138576810032,12.84751,1.1386452
5.803710234023194,13.781270293122036,12.133961,1.0993681
6.048590628902979,13.932623192086089,11.294612,1.2243404
6.054121213995159,14.033729194105145,12.633713,1.1564693
5.024288306689091,13.870771868044807,12.461312,1.1449213
5.137879322599047,14.048320988787443,12.182846,1.2450361
0.06994183896222114,9.751432453335406,12.667882,0.97022915
0.2768032529594533,10.308145702328163,12.399217,0.7810583
0.46822908735816987,10.438603729014678,11.015134,0.7737856
0.3290305801266972,11.677832400815477,12.636364,1.0921869
0.05551555728664572,11.514447029610592,12.008626,1.1567049
1.5267988158945944,10.929361744265039,12.946329,0.9224796
1.678277022511386,11.321845787288138,12.871982,0.8656912
2.176637933343978,11.534223149468785,12.973903,1.3182287
2.682519745563043,11.97469226934003,10.193392,1.3468428
2.490642214771364,12.11736600444045,11.173937,0.7223568
2.211504663560125,12.229824489981358,12.544966,0.9838009
2.323889695027572,12.392141607635931,12.443011,0.81957436
0.6443979339976809,12.24123078512008,11.238878,0.6892977
0.7261737747357948,12.376580268100664,10.839049,1.4899311
1.2804588498801281,12.329809708915402,12.04183,0.75889874
1.9406178105137815,12.75828281914159,12.081136,0.9023514
1.370956546225069,13.126020677206784,11.066362,0.88786125
0.2418625851381899,12.608525041348214,11.836707,1.3757725
0.8030659486434044,12.979038601792768,12.164926,0.93336487
0.5569530327571572,13.045456527574222,11.661969,0.6500206
0.9271444095064265,13.36513007212023,7.90957,1.1765084
0.356030364451677,13.78419925216798,10.853369,0.8703184
0.3310869052339079,14.146789126734378,11.363579,1.1869097
0.07184266226233739,14.21698807706593,11.948459,0.77726173
0.19258334440687985,14.286393489014635,12.299658,0.9602623
2.7562719001641267,12.996469851561274,10.795322,1.2114344
2.7796369475168685,13.077453042823876,12.241565,0.7631998
3.6794089372289664,12.94453148522103,10.824702,0.67542267
3.0186935612066197,13.071571232320814,12.960156,1.1004839
3.4837825123328274,13.422212088864935,11.264975,1.2086868
2.5242827315109486,13.06660968062417,12.062372,0.95718956
1.854626134318309,13.488049585769682,11.788717,1.3670788
3.166056367118819,13.622914573013365,12.136667,0.7779207
2.5978943648491795,13.939922004270715,12.171016,1.2092485
2.4157727019996322,14.123827702666382,11.448933,1.717576
4.267453682371038,13.736780636135496,12.2620325,0.98485374
4.04866976621267,13.970367443292318,12.649417,1.0251513
4.4593124616168165,14.640088883606348,12.195563,0.71139526
3.4607528158269436,14.008047814815017,12.577831,0.9502888
3.537883037371249,14.192672423141724,12.578605,1.2086964
3.5884225377472534,14.306974015205887,11.7592325,1.0131855
3.1233119734837027,14.48213622590226,12.294065,0.97092247
3.7414427867005804,14.843671318313833,12.8529215,0.92294216
4.5231547004743184,15.095608155529442,12.502506,0.77861214
4.01458775986473,15.170742212878148,12.261323,0.8364706
3.9164402875425846,15.206095163584306,10.8108835,0.99773026
1.852734483918564,14.036183351887628,12.771521,0.82666683
2.2663208531142436,14.323958465520246,11.431933,0.88253784
2.5397316096712745,14.394909328989648,11.827343,0.9956827
0.5126192427967367,14.089555049294797,11.994785,1.3153963
0.40684062873264015,14.154399707777866,12.796569,0.8490639
0.6537969914941071,14.7096143125685,12.977357,0.8128538
1.4536349097758998,14.5449699739217,11.946572,1.1506577
1.7847634972861373,14.823684787548634,9.093357,0.46500397
1.6845073096105028,15.230461822941388,11.7195835,1.3150787
1.4287965260895314,15.662488944746755,10.713049,0.80612946
5.302925191697578,6.914345857766457,12.243164,0.79154396
4.781525424965533,7.282556693958943,8.615807,1.2153897
3.034004732664734,7.168181258595902,12.774149,0.8938246
4.420536773621949,7.540061732674923,12.843266,0.924469
4.284248584455343,7.885496998462478,12.439266,0.9307003
6.075679430706536,7.67979254325486,12.1595955,0.7900963
5.943482949865595,7.618230776292361,11.861692,0.93027115
6.226094072460455,7.72472718467113,11.680983,0.7213774
5.735681517243269,8.000901571705265,12.9810095,0.7680807
6.360582028543412,7.953252028330288,12.205024,0.78808975
6.558066695873183,8.574883990034118,10.060177,0.6734209
5.166448935177464,8.73567320306456,12.762815,0.8426361
4.980581662813954,8.6801991007819,11.284933,0.90000725
5.681172585952747,8.835377644471555,12.089553,0.95617294
5.516789649476718,9.041090695446151,12.27407,0.7649164
8.493543283136985,8.2641009626903,11.947642,0.89466
8.960461313635951,8.1814745907549,12.8824215,0.8566513
9.46624154257273,8.223330702597107,12.675817,0.9109268
7.869340680502508,7.980865031227283,12.805637,1.1439295
7.815048293961292,8.186770761895513,10.362806,0.6711817
8.03060866532848,8.364036926650668,11.407863,0.90979576
7.841322559432133,8.644070450701431,12.837019,0.8442354
7.502423653399334,8.731898143955027,11.658779,0.82110214
8.275927150912645,8.9503036736723,12.340622,1.4609308
8.221033156161063,9.244530674063718,12.1932,0.99441624
10.191271326980058,8.684733856204815,11.633546,0.98155975
10.085187256592299,8.904711287296646,12.789942,0.8991566
9.631952400727345,8.959815900205335,11.968221,1.2833214
9.808251440403174,9.165821290554295,12.3792,0.9471369
11.005611832739929,9.54918616463096,9.81734,1.1071424
10.339961974297754,9.447476571164962,12.733099,0.7922411
8.801471811704381,9.638277834654662,12.61967,1.0048075
8.976849531785634,9.735999807845964,10.086519,0.8106613
9.996082003888883,9.853559590388468,12.63731,1.0472107
9.678241949365745,9.977550067518765,10.723447,1.4208374
10.14288768795707,10.124499467826677,9.119031,1.3570337
10.07880270323121,10.464274556490032,12.420749,0.83006954
7.1381821959292555,8.572691128633423,8.75716,1.7673135
6.977221391529569,9.033868027376517,10.508818,0.68601894
6.924822780187278,9.395584977496659,9.538345,0.65004826
7.721035655547243,9.357670706830959,11.478207,0.7927561
8.246797602411807,9.713206118910124,12.851902,0.871295
7.624664368995078,10.102059254268417,11.491805,0.8400774
7.149854141556228,9.982143827751058,12.1787195,0.9276352
7.633081322401432,10.244338182316787,9.991726,1.1692924
7.543854766890414,10.189882592862041,11.987723,0.89348316
6.859219372835913,10.109328473970312,12.54697,0.97813606
8.880365531462687,10.14508033316981,10.635549,1.0458813
8.641245364979742,10.329565261509247,12.351727,0.9008293
9.40229867002104,10.730388194960675,11.442995,0.8011179
8.605487509551917,10.747222558181015,11.511914,1.0065479
9.302365327879318,11.113295717080177,11.445888,0.82531357
9.347211696139949,11.14723253676686,11.661209,0.93195534
9.01525771784539,11.101267234930502,12.705445,0.69622326
7.382303265300926,10.866617285909866,12.394862,0.9377966
7.468409196954667,10.971228184039658,12.647481,1.0659075
8.390712455232709,11.402710266872353,12.958987,0.79276466
3.0327798489047195,7.86880386575759,12.311124,1.3958893
2.5623230301068762,7.668958986193805,12.733881,1.3835306
2.7697672283682944,7.766808129789872,12.5483675,1.4112005
3.408291457317457,7.974823180141638,11.018531,0.6727495
3.31071021831564,8.37578238984541,12.435911,1.2530584
2.1020261457567075,7.901653913516063,12.799492,1.2473898
2.583742645924903,8.248929435593631,10.537421,1.5879993
1.938280353602105,8.677942888107312,11.927293,0.9258423
2.7327077183299395,8.846664206220513,10.462637,0.809845
3.1689783321040266,9.136022150623338,10.000774,0.68255615
2.8649414121674646,9.302632317322216,11.985734,1.2634182
4.442701940951355,8.586449689289529,12.80652,1.3110132
3.97405377296974,8.817127305445647,10.829254,0.78545284
4.1338267605483345,9.15348524403264,12.271979,1.1528845
4.381655918159284,9.205898419758961,9.313771,0.8273306
4.08940458931286,9.226905275202768,12.651424,1.1570683
3.944221604801131,9.301455122255161,12.526357,1.0394468
4.439933457624744,9.44943498631692,10.453811,0.72568893
3.819914872058999,9.364185004312617,12.253843,1.0035067
1.4838404287928721,8.694663103741705,12.176302,1.3433151
1.7025395613213057,9.120593430516404,12.77159,0.9057455
1.851419122091694,9.924017085907934,11.3203125,0.6592264
1.4940019159399938,9.7750564136923,12.705534,0.9368782
2.442406395845028,9.931843172253098,12.979884,0.8397188
2.4419574311959975,10.025169489610887,11.870945,0.7905903
2.3883186535877337,9.990716297544623,12.838707,1.141262
2.667811255394492,10.087991353248682,11.452384,1.3247108
3.1019294202615915,10.676892984828324,12.870293,1.1828489
3.425960252464743,11.102084022813498,11.072723,0.87128353
2.2928448887691624,10.4115323752649,12.936534,0.9903889
1.8678921073515846,10.634855239620723,9.329708,1.4451094
2.074200570022948,10.917536862363912,12.782062,0.9876175
2.151010425671144,11.10732475237489,11.0955925,1.3022242
2.1115178129611842,11.140800315939181,12.806271,0.85614777
5.960178251331273,9.912297622448305,12.373756,0.6327429
5.6076444677124515,10.629836879939214,12.663093,1.0094032
6.752130071256927,10.664669289540324,12.260589,0.92488575
6.6951203292020836,10.707762161156984,12.51541,1.3087664
5.832811426713173,10.712676921384045,12.602292,0.678566
6.277944103903628,10.911941543910238,9.623157,1.329114
5.354421494066987,10.938261054986883,11.302048,1.3225613
4.533194679680281,10.914181058631083,8.772988,1.4860563
5.13878879273487,11.359661727310515,12.961939,1.3046541
5.462266144036065,11.563534602319557,12.377986,0.95218086
5.513365402724601,11.645207447672444,12.599049,0.942029
7.024364174454501,10.844540468113427,12.861895,0.90840435
7.17071727620702,10.99179961001252,9.80845,1.3974962
7.165958531160755,11.097992635822054,11.85949,0.8610239
7.050391607780466,11.227432214552184,12.750342,0.9403553
7.140811201652943,11.890227404881225,10.47245,1.3389473
8.284894151883162,12.019222434028066,9.191251,0.51226234
7.866845219764486,11.970629426887628,12.749197,0.8095989
6.034801422406699,11.684132618338188,11.208499,0.6474228
6.386216867569524,12.254068788841582,12.995222,0.56868553
7.347399798196991,12.651864810812304,12.897771,1.250246
4.571711848549488,11.206091514979105,5.79928,1.1690898
4.713601058600827,11.447533829749236,11.541163,0.7907562
4.0475010387323,11.417358604215243,11.467968,1.9719172
3.9939111221385017,11.477782600426332,12.616571,0.8359747
5.418729969459413,11.904080799944925,11.657781,0.9082031
4.966602306293852,12.514519499837366,12.836067,0.92656326
4.027695288841403,11.938234991926652,9.817128,1.1650562
3.8378211367917245,12.305600555225297,12.406193,0.8089018
3.464378178656071,12.545689470411943,11.990899,1.2363825
4.210467057497621,12.038080523190223,11.765569,1.183589
4.554650860468691,12.380940386112906,12.9274845,0.8736162
5.877916517328083,12.377886238182064,11.468565,0.7966156
5.910827548139161,12.474997944244038,11.536868,0.96463585
5.256789958060565,12.776646094213165,12.804979,0.84255505
6.219938808359065,13.011391065144364,12.278249,0.84190273
6.1353129158240325,13.346445759802656,12.898317,0.86843777
6.435484041925764,13.478465662685714,12.814857,1.215395
6.503064013344889,13.559154654123768,12.585157,1.1177187
6.1858371134185965,13.579791837000599,11.376491,0.84813595
4.913779672335162,13.019502193125389,9.129784,1.8482828
5.416276462575973,13.827024500254433,10.234953,1.2276955
5.7240707642218736,14.283081108393397,12.332233,1.1360664
0.3752071003543929,11.659754921764527,10.014978,1.314784
1.1043967328577828,11.278354201098587,11.438427,1.2664042
2.069890424408843,11.471095103589192,11.31275,1.0360632
2.2604938352591506,11.721115459376477,11.241073,1.3368502
2.646191521523273,12.12870938536047,12.773992,0.9894829
0.9897886371381464,12.272647877067453,12.041451,0.83265305
1.182455620500408,12.485876806647624,12.575933,0.9765711
1.5534440746492302,12.912291956889852,11.755722,0.9286852
1.4972845359344042,12.87491499162741,7.901662,2.1568437
1.2292560858926422,12.879942565975371,12.378057,0.9372339
0.26731427148527453,12.56260167185453,9.998051,0.631958
0.22063366199060427,12.662412436811586,12.97515,0.8873997
0.39375958973825015,12.720923498221952,11.365528,1.2203245
0.24492851402304203,13.043584647746437,10.845139,1.1464491
0.07480667217446127,13.312275727442195,7.463569,0.5739174
0.3566101158206483,13.326534929115967,11.783169,0.67436504
0.58374688971481,13.919410330216348,9.631214,1.3826199
0.13061834667812197,14.176856658488273,11.931476,0.9412508
2.9156265970178095,12.298195993841022,10.123399,0.6865721
3.0027150501955875,12.78926052916941,11.88703,0.86821175
2.5030854845965926,12.574894462042765,12.172977,0.87585926
3.744854083292613,12.85807183888811,11.4171095,1.2417574
3.6876480448972684,13.019812728017147,11.800654,1.3134003
3.317017723951436,12.815082696657475,11.7636595,0.8359566
3.885527013307059,13.419392842355014,7.2618914,1.7943702
3.213436570129688,13.247968204997212,12.844842,1.3528194
3.354357077975491,13.51797739221869,12.275329,0.79234695
1.9080952966509972,13.013629598316962,12.7999115,0.78357697
2.4313153435833565,13.499537152416956,11.506595,0.7278795
3.263504154835855,13.772312115590779,12.641989,0.97168446
3.415546832736224,13.784777271088984,12.297385,0.78282833
3.2962797975035345,13.834280113094614,8.833089,1.6405811
2.9055706630472047,14.300679251828262,12.0985155,0.76702213
4.821449515747088,14.054680583980472,8.115517,1.105833
5.006565277219535,14.324598513434967,9.489795,0.69080544
4.750870826124448,14.533044649048005,12.883136,0.8389187
4.752993005967997,14.708093637780514,12.707635,2.3257322
3.55688284372235,14.510502615121041,11.11833,1.0116081
3.476338340404349,14.467812666070369,8.988385,1.2736902
3.1826836788330124,14.505878266007143,12.528295,0.7448778
3.242052978986172,14.746481216466192,12.994849,1.1839399
4.346225344247377,14.617769560480353,12.933136,0.94602394
4.701930611159435,15.241071533224712,12.957972,0.90534115
1.4250386163348494,13.396241805911085,5.311919,1.0645795
1.2595277085348466,13.466372583388914,12.376114,0.9699507
1.2464980605817035,14.112855412332518,11.636115,1.260539
2.339382129626001,14.524828245186528,12.41643,0.65011024
2.5478523789651732,14.573242813861395,12.26489,0.61342525
1.8577860356126195,14.67064780321348,8.840125,0.39925003
2.056980438221251,15.00829636271796,10.721765,1.0964947
1.010092850376259,14.235090547148564,12.766896,1.0102348
1.2313770450840693,14.495349066198047,12.882134,0.9760332
0.29384629126285317,14.232394964229826,10.95973,0.7751179
0.8686387482290859,15.087002766643721,11.330401,1.4471159
1.5799540265222392,15.371097935884869,10.898417,0.7582245
3.381668454983535,15.151136238043055,12.5488205,0.9919405
3.425693268149435,15.26290419041821,12.738651,0.7955036
1.9499872570346861,15.538125783427652,11.617467,1.5254116
2.2674926732881495,15.824229606160717,12.933469,0.9076042
2.363531901838551,16.095671141782354,12.760839,0.93007755
3.0442637658868428,16.133805175629462,12.603339,0.87499905
2.3458854806766904,16.45282202803897,12.8411045,1.3217764
2.924854875841001,16.572945732480136,11.551043,0.7364578
358.8936546384464,14.053611571368968,12.687971,1.3081837
359.79830992820064,14.544383397379486,12.083748,0.68120766
359.6936565607424,14.582922924920995,12.691802,1.1785555
359.0049806447181,14.680931313003022,12.60381,0.712862
359.1923994210757,14.69521532234179,11.631918,0.815567
358.5458808057387,14.689627064193571,12.8198595,0.83544636
359.10680597369384,14.981303986801255,12.362542,0.7384491
356.08923084637377,14.105006133293626,10.816274,0.8876238
356.5235357774752,14.06029660087062,12.020313,1.1668262
356.15600461093527,14.22864086445341,12.79561,0.73828125
355.87264212534313,14.462084125767186,12.868312,1.0220833
354.8073982195269,14.374484169260572,11.272633,1.2894487
354.9216380350696,14.472844156797887,11.079896,0.41048527
354.5775825740095,14.373192811249732,11.929999,0.9578285
355.4234541646545,14.795586451062215,12.806209,0.84142494
355.5032100075803,14.907380619464725,11.302642,1.1843691
11.583401700349562,17.554703727741654,12.178562,1.2221031
10.888098264914726,17.355695768930683,8.148254,0.6478958
10.587925480254768,17.61817326778295,12.673018,0.75984097
12.144174074155835,18.033292808162376,9.419936,1.1399012
11.971224580404323,18.344493441509766,11.728992,0.7695017
12.200150102273327,18.540752311418316,11.109361,1.2242556
10.62420527709082,17.887952585348973,11.326697,0.8647871
10.874063949133694,18.205117818186505,12.179532,0.725873
10.367450598502986,18.262199001065063,10.646003,1.1677084
10.344973656457825,18.28356993178556,12.753578,0.87597466
11.435818234965735,18.637534206375285,9.117324,1.4282942
11.212080665753275,18.664677587851433,11.768349,1.2576942
11.573509881099215,18.66587196198076,11.467796,0.83248615
11.054010017578996,19.24071348704513,12.405263,0.67997265
11.141469165758291,19.330099284532412,11.75984,0.74343204
16.97555100756132,14.816040566004384,11.22242,0.57066536
17.159678229431414,15.076853720967428,12.645191,0.72733116
17.447747301903913,15.350091853226015,11.739235,0.85056305
16.71320323376221,15.740824888805845,9.997559,0.4096508
16.53335445419398,15.943235571664674,11.819864,1.2661552
16.571381501675695,16.05479522767826,12.762194,0.9321642
17.304182865655378,16.332334134512223,12.483605,0.81282043
16.74496589515671,16.301404772385524,12.528254,0.95021915
16.7189032077544,16.398895694670777,11.489078,0.7154741
18.531654986073352,16.133360338734253,5.9491854,-0.11482096
19.05560209553966,16.827399468871416,7.056582,1.8086157
17.810317989167824,16.616621483239058,12.738278,1.1896553
18.217056406711862,16.90661551604331,8.878613,1.9901729
17.94249147674344,17.728772893942512,9.804061,0.7057533
15.041187178235454,16.16379174615232,10.781147,1.4499264
16.434223618711478,16.77420057076409,10.637113,1.2245159
16.756947777686456,17.058535603752215,12.653715,1.1336279
16.40113869397645,16.886342291439064,11.76542,0.7200823
15.780719460793916,16.88295077095087,12.609687,1.0671883
15.882891190912918,16.94981309669123,12.647612,0.537529
15.9645547126577,17.24075038113989,12.937708,0.87948895
14.489668239311845,16.61738313977196,12.876327,0.9489107
14.888270198503157,17.220616136312856,11.234004,1.4958801
15.34273088320926,17.29049578605389,12.789376,0.8661823
16.007803627173974,17.47158663024827,8.443138,2.0070186
15.126070428860926,17.283747893010364,11.844244,1.4974871
15.409285283958896,17.97160871737618,12.090335,0.7056885
16.549816293686682,17.678701009965096,12.756804,0.92584515
16.716201069999922,17.978155518979452,9.765464,0.7535658
16.074864983576365,18.069710559173792,12.003595,0.76994514
16.443356194806874,18.08385311445373,11.600927,1.6188059
16.17212629919555,18.636486302541442,12.849602,0.9841709
16.14018941479851,18.724395782780473,11.233586,0.61684227
16.903036152957092,18.503509877720603,12.197636,0.77997303
17.06698084880783,18.636289205461846,12.730055,0.7219534
16.50152427539347,18.736243899469603,9.906275,0.71829414
16.34988130045567,18.715624313026037,12.52925,0.8486109
19.540392937789417,17.129264788362182,11.957182,0.78751564
19.722129115077944,17.18495585113486,12.09085,0.74844646
19.66873405330163,17.466483992047845,10.392795,0.64425373
19.405785585581274,17.351675463915345,11.38714,1.2006874
19.16960292399268,17.743564522658836,12.641502,0.7353668
19.49342022250189,17.797445014363536,12.788074,0.8506012
20.736996701807936,18.408229660817625,12.863404,0.6899624
19.356740677758665,18.12544408758045,12.805942,0.66735363
18.405820264687964,18.11504608169986,12.643399,0.8178997
19.84053948009167,18.457685055425927,10.862399,1.403657
