ra,dec,phot_g_mean_mag,bp_rp
293.8418095362003,5.236606046285241,12.247704,0.32997227
294.3811051686929,5.196271321842546,12.660373,1.4477425
294.2335165915589,5.3020191879979635,12.150501,2.285942
294.28815475913746,5.335697150840208,12.007583,1.4254923
294.4051629905348,5.336356684746197,11.467785,1.5924082
294.52345020705724,5.421912752081325,12.837596,1.9445333
294.41510591180855,5.374280087207378,12.810638,1.9139051
294.0578230054076,5.27867214908984,12.635777,0.91719913
294.1079834964161,5.470699652194825,12.78819,1.9120207
294.31145608313716,5.508012073233027,12.399113,1.5119724
294.164416541166,5.4605132042414475,12.74533,0.75420284
293.5691644931996,5.367378899235356,12.018453,0.9854412
293.7162035764243,5.448599789568771,10.634732,0.35202503
293.4344461652514,5.312719146545722,9.406882,2.8348217
294.1347985750758,5.626007014245911,12.615658,0.55322933
293.9419202910525,5.660377247936126,12.813243,3.5068865
294.0804573283326,5.815495570083802,11.583107,2.4527874
293.604317046868,5.686777613274838,12.87435,1.4240751
293.7154317014238,5.6927707566925,10.718732,0.7921839
295.3093519017613,4.828349229914739,12.949078,1.5067892
295.4916271807894,5.002214991139783,12.684703,3.7170095
295.43514485180947,5.211766591908668,12.469204,1.6215534
295.2724659912452,5.250048262410651,12.169882,1.3863668
295.3231545758567,5.309779225281103,12.976116,1.419261
295.7804702296374,5.369068046889719,12.965168,1.4490719
295.36799013009767,5.415262758046561,12.779884,1.4619226
295.6801545378916,5.407983119851242,12.424266,1.2964392
295.6935052435842,5.436718746990701,12.757939,1.551547
295.64717143552326,5.544915732647042,12.144592,1.451745
294.90397723538507,5.16168773262048,12.815715,1.2245808
295.0975661832721,5.2075945098973575,11.574069,1.8655357
295.00038781813026,5.224194394618703,12.852778,1.6676168
294.94651894439085,5.227835280588735,11.8611765,2.3256273
294.8853033371444,5.231860526434387,12.616917,0.8562679
295.2082480549182,5.298450528318108,12.827982,0.8532944
295.26401512102285,5.410780450078163,11.669236,2.7547503
295.1468007744287,5.508227093057903,12.958152,1.7681952
295.2469929342271,5.501818183020718,11.33707,1.5087776
295.48188481681086,5.596255302904804,12.773858,0.79193974
295.54659569364935,5.702980247994701,11.068795,1.307827
295.59090599867017,5.704233958394677,12.5254965,2.0170126
295.3905317757755,5.644537570201701,12.553567,1.5115614
295.02263276327585,5.656312925601345,12.286358,2.2182465
295.15475720824816,5.706045077543245,12.557984,0.5435991
295.1206144907247,5.708842529765668,11.677493,1.640976
295.94776716483545,5.456336201103665,9.146336,1.302782
296.3550553968572,5.678601773293328,10.342535,0.3873844
296.1542589039487,5.706696641114989,12.659077,0.8363695
296.10524037290304,5.890946659146009,12.388335,0.848196
296.2795598273065,5.769195941776261,12.274673,1.7188377
296.2455274054393,5.840201920901928,11.378813,1.3475046
296.25754793080534,5.993069003806192,9.2216015,0.7830677
296.18789149538867,6.032684903607599,11.183239,0.20786381
296.254148554333,6.03988810234306,10.531626,1.4990978
295.721396338733,5.811987334102334,12.153158,1.9402304
295.52802191599847,5.8437534060300385,12.406329,1.4097986
295.7360576554088,5.899266852425099,12.70555,0.9905758
295.825491638762,5.955576326612921,12.763892,2.6905632
295.48643354769075,5.8451566971837785,11.977962,1.2865648
295.5222193214093,5.965375494196536,10.565111,4.4447336
295.3695654990941,5.9481606905952065,11.091747,0.63336086
295.6204174607479,6.082358391087322,12.682035,1.6185389
295.9745851865337,6.15377652525304,12.621859,0.8935318
296.30918679537,6.263895685367329,11.512875,1.3682432
295.8348850847933,6.31519097229549,11.138839,0.9497881
295.8415834619654,6.328759291562142,12.493817,4.287896
295.9917242830734,6.50180232894942,12.01929,0.9428148
294.6662258341032,5.514460468166224,11.848207,1.6435118
294.52797206274784,5.609368551033712,12.478548,2.4410353
294.6965212534653,5.7864637630996265,12.7389765,1.8400412
294.57860098106465,5.941184400480819,12.522677,1.31878
294.9551173618764,5.7824822416292205,11.053593,2.0108004
295.1909786939177,5.8813668326227875,9.677485,3.8215427
295.16890149395755,5.981243608585442,12.984906,1.7556133
295.06470024983946,5.957374360488019,12.939418,1.1261253
295.1738047581767,6.077991088350934,12.775773,1.5815725
294.78242561667173,5.977190957531944,12.362373,0.9000263
294.9492007502487,6.03982086024279,9.8959465,0.32324696
294.94505988532234,6.120485277055939,11.665268,1.8747025
294.4204511696433,5.8268762270430035,12.49978,2.2488375
294.3382449959768,5.861611174696109,11.021849,1.3754616
294.2769097614377,5.978493329882512,12.613898,2.1467142
294.3353996765663,6.170242861965003,12.098315,2.0949545
294.64223491303284,6.243034672037134,11.4798355,1.3366833
294.42352567257905,6.190673505212099,12.394065,1.7021227
294.4433920548418,6.228133648518445,12.706149,0.8676729
294.3826763238175,6.273224675322363,12.34771,1.6626081
294.69350882523423,6.420962393696386,11.932079,1.690422
294.7436755978723,6.417767576306999,11.957976,1.2872667
294.6078160078246,6.476814236695711,12.305256,1.4457102
295.52438068230424,6.2583114403618145,12.7240925,0.85296917
295.40572497112214,6.284907284619641,11.174372,1.6219959
295.4715780571234,6.363423254445027,9.812241,1.8759489
295.6756867169723,6.342830696711994,9.705172,1.0346651
295.5344797332742,6.423859552244099,11.886949,4.697962
295.8305180545484,6.490145765112138,9.899541,0.07418442
295.4932309736271,6.550871345589941,12.401772,1.094449
295.47227684992885,6.689524270891419,10.87607,1.686966
294.9746995723078,6.426253432241684,12.513828,1.0049601
295.29643206474327,6.573693400519405,12.818229,1.543478
295.3013227188865,6.585284151201522,12.554232,1.6076841
295.05089741638983,6.636340076931438,12.865328,1.5648212
295.0753389004774,6.676149592501855,12.028292,1.5956421
295.1430669851664,6.664524873158111,12.468144,1.9913425
294.76647594095357,6.561163382160531,12.107258,0.8322725
294.9085700330279,6.593132184257555,12.124964,1.5052662
294.6413379041571,6.606567382824802,12.894723,2.3835602
294.8706101094819,6.741816425304338,12.7276745,1.6751204
294.94065458810644,6.8223550644264614,10.727487,0.4626875
295.3942278579458,6.698838381938458,11.300928,0.5919409
295.57204320817283,6.858101342065812,12.758105,1.5673428
295.4053424319108,6.8180498498918825,12.492067,0.855361
294.9887598698031,6.884229015910545,12.773009,1.0346174
295.23354137692684,6.9716584480109764,12.546652,1.5931807
289.8559410291288,2.741088410261276,12.63136,1.7984543
289.92289280115955,2.761545624012489,12.608296,2.227129
289.6308681689671,2.640554106397117,12.633192,1.6437206
289.4339458232392,2.6982181537005023,12.970157,0.87468624
289.48443683555223,2.7758486800403097,12.785151,1.2303009
290.02738977767666,2.6993210960600207,11.994625,2.2171173
290.1794464341366,2.925886328529365,11.741607,2.6017408
289.8733401724222,2.9505583713151338,12.3347025,2.9277487
289.81077863735817,3.0626723137565355,11.513893,2.44835
289.95532030743465,3.1742876793809227,9.921811,1.5430031
290.0191610797912,3.1706651538982236,12.859012,0.8314009
290.0456366813929,3.213477326646826,9.321491,3.501011
289.39560455095716,2.7388613249139953,12.87766,2.309266
289.1663579264145,2.8776511185759936,12.228284,1.6980362
289.1052314414039,2.8885110809807104,12.325374,0.98837376
289.2268199998521,2.981750013131727,11.3619375,1.1408167
289.2816049480335,3.061065362233392,12.953873,1.8264961
289.43198193915117,3.1291818943804346,11.205307,0.8885975
289.6369252247432,3.051829286357933,12.655039,2.382784
289.7585644382107,3.0856268628855297,10.90942,1.5555019
289.791694259756,3.3666077237133516,11.31745,3.1631012
289.5428133757884,3.3232630254946907,12.473554,1.7512627
289.68324434207636,3.352781805647094,12.903096,2.5323505
290.4153304058045,3.0276530196003333,11.03564,3.1488495
290.4793810436106,3.320398706679045,12.123718,0.98749065
290.4060285064091,3.3461037868007115,12.902884,1.8377991
290.68034432989526,3.4996487089837855,12.421657,0.7610054
290.6819691595012,3.5605213132709688,12.884244,1.8866844
290.66674158329977,3.625375475614326,12.646272,0.85861397
290.86322518739433,3.775205929021433,10.335178,2.4776325
289.9759357145246,3.444121124366009,12.83647,1.7223434
289.9195726748019,3.587987509020841,11.736566,1.5668745
289.9983315649533,3.7216285999259413,12.939692,1.7945461
290.03256103933035,3.8011687254446818,12.916785,1.89188
290.48831363464814,3.808669374416241,12.716999,3.0996504
290.4992366226909,3.8372983358944883,12.683228,2.5270376
290.56996004590707,3.9563570544812077,12.930039,1.9907961
290.1496606664595,3.7977011318110048,12.965782,1.770937
290.32263406406895,3.9347536547156765,12.7208605,1.195261
290.4093036910623,3.953920015293337,12.661704,1.7523565
290.38969206198726,4.0550775599857145,12.011312,1.824626
289.10084694361007,3.1509698101772345,8.022335,0.5253787
289.201656195987,3.1811786414354546,11.731272,0.97135925
289.14149639632984,3.3676970256183707,12.400025,1.8029995
288.8363565412186,3.187351917459249,12.818227,2.061759
288.8274313776593,3.2660630430832343,11.696423,1.645421
288.8877061097567,3.2784180846122197,12.105679,0.88815117
288.87817487735475,3.3207428757039703,12.928608,3.1001835
289.0354857378906,3.393127644357585,11.72971,0.92980194
288.8651782348308,3.4184156044242657,12.199404,1.7247486
288.99824452929266,3.4767382763185246,12.240492,3.5816526
291.12056800541706,2.9394195404445087,10.736397,1.645443
291.4742074402208,2.7972819452432387,12.945309,1.5676899
291.5046761927769,2.7987399862366757,12.332107,0.60063744
291.64702066622215,3.0700267731369806,12.557115,1.8959846
291.3708819252004,3.0086516647710795,12.824252,1.4974518
291.3556671623211,3.034238304702383,11.280756,0.511158
291.3090470561246,3.0601466998549833,11.028129,1.4115324
291.43512445968133,3.261951366451911,12.494271,1.4728584
290.8169714750805,2.8070857295596396,11.260104,1.6061697
290.87715704892247,2.961866284967011,12.639765,1.838356
290.65595254710485,2.950565074848375,11.613808,1.6565294
290.6956200394957,3.0063807362030435,11.747636,0.481534
290.43415531634344,3.0005972499794313,11.293332,1.6515522
290.59743218660964,3.0427539893255853,11.546684,2.1677876
290.6941444118027,3.2123659778827074,12.89413,1.0641556
291.13489612791733,3.4537931914352837,11.891726,1.8628445
291.0039166221547,3.4322850388628314,12.185746,0.57672596
292.4076473558009,2.485748242104166,11.483636,1.4429255
292.51139026273,2.581913329449187,12.881255,0.7361183
292.75861018824,2.663268530260781,11.81854,2.0600939
292.76260332124576,2.7055219335207616,12.231309,2.0721102
292.3814694798379,2.711361489043056,12.220726,1.6129704
292.35116837897743,2.7628587743201947,12.491493,1.0185814
292.5947783161316,2.880061755947687,12.651085,1.8958988
292.4011825732559,2.866914793290772,12.636853,1.451972
292.84106089323495,2.6970373814204085,12.698202,1.096426
292.84587795977257,2.7767300707362828,12.575941,1.4940538
292.8382842299436,2.963136413032215,12.283199,2.745594
292.63076495850873,2.9814287013443326,12.46919,4.454381
292.88963430836895,3.0509159188108383,12.626161,1.5522947
292.80991096423253,3.033571857680327,12.9377775,1.9577742
292.6827282347273,3.1363184298722184,10.370769,0.18949509
292.2554029289937,2.8393034536854422,12.111266,1.3925295
292.2720783090638,2.865772354099845,12.641874,0.91250706
292.13834104406993,2.936217409051904,12.992197,3.0362577
292.38367988118995,2.974730299836799,12.045596,3.5847998
292.24003458682273,3.0293676981663697,12.835314,1.425209
292.04486284398496,2.970131311794246,11.708036,0.4875183
292.00161859011075,3.004937838043364,12.281677,1.6322126
292.14518673785994,3.005453437700252,12.981112,2.2168827
292.010531453275,3.1471407985690085,12.924268,0.7588749
292.4382334659279,3.071012237151647,12.462032,1.7521362
292.5964134507445,3.2962026711007706,11.096721,0.85109615
292.40446912563027,3.348862836741087,12.660191,4.1908207
292.55451403530043,3.3446526789604363,12.995232,2.1252651
292.539860052191,3.3495049161039665,12.579688,0.48038483
292.59755161909976,3.3847031602888396,11.890305,0.5269737
292.6568616433094,3.4488932147233213,12.070404,2.1150074
292.9933596809279,3.2447479701547337,12.593794,2.5056791
292.9036094392292,3.262655035121928,11.896305,2.9917078
293.43592379361814,3.4005213757034567,12.178251,1.6830873
293.6028696836843,3.4993583070126606,12.485,0.7443876
293.47862712497727,3.612353493721513,12.183193,2.002345
293.4888123328083,3.7136469960987037,12.307055,0.9191189
293.46434526167536,3.7781146173463567,12.0898075,1.5755014
293.51923785296344,3.7817584775042854,12.691174,1.6820669
293.09608049121704,3.5110706782472674,12.725849,1.607029
292.9758096714506,3.528216026746707,12.074763,1.5207796
292.94371476686723,3.612714768115983,12.186802,1.4087763
292.5777157201978,3.54810945981381,11.538571,
292.6940299085482,3.684687022813797,12.943418,1.4263487
292.8344451681662,3.7100204650732174,12.145609,0.9097891
293.37521858643237,3.737206999628505,10.129236,0.6622553
293.0295245627986,3.8342185027440627,12.052119,0.94715214
293.0922002885118,3.8745684380366194,12.995117,2.025298
293.1267287824208,3.902209546373077,12.434659,4.3820534
293.1958931115492,3.9039046195762714,12.762275,1.533576
293.2190778258163,4.10823756723349,12.72295,1.5497446
291.6937961003947,3.0832725432635577,12.9696045,1.3701582
291.95589254501414,3.1749829112343058,12.204098,0.5526295
291.95418289756805,3.253146717217192,12.479847,1.9482613
292.070924152343,3.3164008168642414,12.624766,2.1889858
291.8927946011356,3.2637070575736664,12.173382,1.7050247
291.62618899161686,3.3150347844593075,12.964312,1.4799986
291.89706406797353,3.434193821828476,12.713879,1.8017321
291.73364985902776,3.5214367539523286,12.136159,1.957921
292.1744946469861,3.3582280772308777,12.456276,1.7490253
292.14392024618735,3.471074436236737,12.832527,0.41558456
292.26280665007926,3.5307068101124233,12.9634075,1.6987209
292.00425528179755,3.5710757218271416,11.0861635,1.4832926
292.1681592603874,3.6939012743799653,7.332561,0.043877125
292.23766442859204,3.726416323036844,11.02855,1.5599518
292.1123558623806,3.833439734832268,10.979877,0.8818922
291.4141503709354,3.467009978868665,11.050385,1.5925541
291.2552265823253,3.6271266812629195,12.962485,0.91501045
291.3235039185836,3.6363910615865276,12.212273,1.5596771
291.73985484415476,3.6678292638919974,11.98096,0.51460934
291.7730842555429,3.7687422676616817,12.835157,3.7424116
291.94971017560266,3.7659614222632527,8.653976,0.24821472
291.8914345489805,3.8858291672094167,11.30101,0.46506214
291.9385828507819,3.8946252159696955,11.256574,1.468749
291.6497832434061,3.7638676985113944,9.366587,1.9799566
291.56277410724516,3.806626776247361,10.068665,1.4705229
291.7684761006578,3.8636504004593655,12.376663,1.6435366
291.7331854769968,3.9462450111330702,11.413098,1.6410971
291.66912059874096,3.994470102285829,12.613944,3.8183556
291.6562808718616,4.060515513327844,12.220006,1.0404854
291.7850400635437,4.058939773135834,12.205751,2.7152004
292.49373555298143,3.741307259100719,12.931026,1.487031
292.6535523399123,3.9734579578900897,12.237165,4.775592
292.3793827878484,3.943614545295738,11.152784,1.5904045
292.4503306195636,4.106258387912737,12.834995,1.4541101
292.4160414540217,4.106494781804876,12.997918,0.76560116
293.02383533713214,4.116400940473934,11.244437,1.8932486
293.01830766819745,4.225686050713157,12.351395,0.6785202
292.54820474488935,4.177104034462202,12.531259,1.5132513
292.18768626114434,3.933091777215586,11.111735,0.39648628
292.31262051577977,4.166791124092574,12.651036,1.4458447
292.14846444169655,4.2020620801363435,11.9439535,1.5191517
292.07884546036513,4.248968473566507,12.150664,0.3118534
292.2458962035915,4.266641804231684,12.327523,0.24979687
292.5585756589238,4.283751276528965,12.319584,0.79101276
292.5464736734458,4.3185982182739115,10.736993,1.3509912
292.36212184277133,4.3498409403768346,11.582753,1.3575106
292.5880687221118,4.431429190185904,11.138136,0.6839142
292.53917640013157,4.505858112796797,11.903344,2.3461409
292.2900180032516,4.405962931514784,12.472664,0.54720783
292.24151611007966,4.461083238868146,11.266857,1.3842821
292.4963581814507,4.493055909173989,11.432836,1.44238
292.5265560270128,4.585277710866813,12.710675,1.4809685
292.60642322844404,4.608379190539173,12.161607,1.566453
292.48704755917174,4.66879654017532,11.657216,1.5517035
292.4861708742407,4.702922967908937,12.8795805,1.6847591
292.43548483547806,4.6989506350564065,10.50313,1.6148672
292.4490500172347,4.714240440235793,11.994911,1.4679718
295.4457356044218,2.5509367857758813,11.544918,2.4319706
295.6355020205421,2.6945968321362885,12.688744,2.2857008
295.07446922657635,2.718708009243629,12.860686,1.0850163
295.4159721068149,2.8204883508039256,12.652691,1.0553198
295.208048546167,2.8219367234831263,11.87888,1.523426
295.331922530653,2.9295562846621284,12.121539,1.6784477
294.9432627488426,2.7321811083220253,12.197815,3.062934
294.95404796116577,2.7850798327947976,10.631,1.3300934
295.0895418120805,2.901920783892439,12.400141,1.5651779
295.1527176442362,2.927743467052631,11.736802,0.7123337
294.8155816302449,2.914804737923737,12.468355,2.2777987
294.89219187376403,2.970778993224337,12.172238,1.3489399
294.9609844568989,3.1860387985248604,12.69086,0.8451996
295.43686070400497,3.3965155625689576,12.979487,1.7005148
295.2986089092578,3.4893882214073035,11.072685,1.3426828
296.0882392106418,3.2037557850397116,12.861382,1.4790621
296.06253551067334,3.3606593657736443,12.54085,1.0042372
296.01852179973696,3.5071185458083,7.8531833,0.76036453
296.2772451028836,3.526575552707688,12.9977455,1.1618528
296.32191110468915,3.5580235565762797,11.290469,1.6109619
296.44477827519563,3.671579678763968,12.199495,1.3614845
296.50658917959817,3.711067175633726,12.908385,1.5423536
296.4591783445493,3.738745784211441,12.831763,0.48749065
296.39196940481105,3.773975120219309,11.252854,2.0936556
295.7436754919312,3.439302609316832,10.768982,3.9188328
295.9755656086505,3.685920343859659,12.542749,1.4625044
296.0227068264035,3.8654158551059,12.459172,1.4682188
295.85452246775094,3.7512090850070123,11.313115,1.5778027
295.74949027416,3.874170888689678,12.530337,1.37574
296.0819683905121,3.9476463166972304,12.843651,1.0857868
295.95521255330186,4.061397202472593,10.21786,1.9790211
296.00423900962784,4.10256474748016,12.701645,1.4618635
294.669496198835,3.183115105487456,11.576783,1.4512148
294.63504101382495,3.218349148193834,11.908564,1.8332958
294.77344360819365,3.1940465807130387,12.380449,3.4416351
294.72747376438446,3.3836660728340036,12.6720495,1.5201712
294.4626391418827,3.182819137383223,12.684788,2.0821028
294.3882380928821,3.189481102573148,12.2934675,0.90563107
294.4831709744987,3.316037788027213,11.397914,1.691433
294.3606415416551,3.2985268601408886,11.868333,0.92975426
294.6925268113775,3.385310177929258,10.538858,1.4678326
294.5840939511379,3.530475561872038,10.699543,2.0613747
294.94721024402287,3.4465780807154793,11.736713,0.9510803
294.8163647821035,3.502538176055388,12.988207,1.5007238
294.77021880063626,3.5109389844049126,11.261419,1.5726643
294.7311116967379,3.5237175012196515,12.424068,1.511858
294.69672142050234,3.5866630687011867,12.236926,0.7979183
295.0081842703356,3.714029025633783,11.14872,1.6939001
294.34645547242036,3.5244098403937087,12.790254,0.91250324
294.47068856157836,3.6481376930095846,10.70991,0.24061966
294.1465610610053,3.4917414157712603,10.83604,0.78385067
293.9232628101824,3.577946790222378,12.078147,0.64890003
294.2964352545368,3.818175519057225,12.404521,1.4483528
294.73305105672495,3.6893917612595812,8.301408,1.6247568
294.7568562204543,3.988633298158133,12.351579,5.215704
294.3990879659066,3.762907786249455,12.788728,3.0735512
294.367419889866,3.868808100384551,12.919203,1.6362181
295.2248493463372,3.887070944077848,11.786677,1.3063164
295.037802493615,3.844807842275842,11.652104,2.0453596
295.3310750270061,3.9020121740254163,9.630798,1.4783354
295.29527195116873,3.9339643147569614,12.581209,1.7016239
295.2635336944166,3.9243418441213946,12.683954,2.136363
295.2574836408799,3.9701509691071357,11.254567,2.200961
295.6799022274872,4.033396600436623,12.905526,1.5911064
295.840205284204,4.079860568412671,8.401219,2.2517686
295.71423743123455,4.21493920437058,12.58329,2.1258097
295.419477374525,4.187264096818432,11.131488,0.7725954
295.67087999843005,4.2637199755232045,11.845534,1.5080252
295.8021988141663,4.360446014090724,12.945178,1.6720419
295.6961186973842,4.344743429124701,11.308408,1.4229698
294.8950823061372,4.122596541612389,10.988211,1.3551683
294.8184529336325,4.220123188317339,12.421139,1.8682566
295.05662492558554,4.342792667859054,12.130236,1.6925678
294.9733666316868,4.391052789355904,11.540845,1.8409653
295.4144822564288,4.276966456125501,11.544852,1.2334309
295.4302424047745,4.349711654468448,12.838149,1.636281
295.22202808165633,4.308346146965428,12.746117,1.8015223
295.19754861378726,4.407316570212488,12.366274,1.5378952
295.2826938066267,4.489562742614363,11.160507,1.4617128
295.0578735184369,4.417960435093441,11.672515,4.049225
295.3095754047541,4.594596429062836,11.856226,2.8390675
295.34171141663745,4.6880670919131875,12.98115,1.9665394
296.56198943934464,4.035289659494123,10.303201,0.7611437
296.3630453326365,4.101249736034652,11.820738,0.6347475
296.2575335830509,4.179244933803383,12.311799,1.482296
296.4143950197696,4.23894469150581,12.5519495,0.884511
296.3949146184191,4.431228516168317,12.578773,1.497797
296.4703457130335,4.472694203740405,9.897167,1.7700844
296.1876990916018,4.446144872060992,12.804194,2.408227
292.9976517691244,5.184348351004325,12.914913,2.1468287
293.2705881295414,5.169973696181584,12.952243,0.45124054
293.88307719251947,4.9768042550250815,12.877776,0.6355858
293.79490174629314,5.092303665894078,11.350668,2.3103266
293.86160366581015,5.31676436778089,10.902156,0.79883766
294.0810461883312,5.335046464368716,12.566518,2.2792778
293.58372370697737,5.1565121447434015,12.362817,0.3316307
293.58328558691863,5.1624021817604975,12.0510235,0.20597267
293.46449666140603,5.1591922825955745,12.065373,0.6631584
293.4773595599282,5.273979977292829,12.445161,1.6700039
293.8158750470279,5.3374781846792265,12.182799,1.5009155
293.37424963534727,5.34281181494252,10.534626,1.6176271
293.8641043137487,5.435417130038593,12.208953,3.0060987
294.0621016960856,5.519011163781446,12.79017,1.5594921
294.0754158008192,5.64509539733478,12.216399,0.923646
293.93940714223646,5.69784394851067,11.367312,2.6311007
293.7099486450906,5.59940640082915,12.611137,1.518014
293.60224150078835,5.664109422892058,12.335962,0.9814577
293.9226715491202,5.7287369146123925,12.07258,1.303154
293.8880141808943,5.714277645261467,11.625951,2.2708406
295.3118626885278,4.783830956065074,12.880692,2.0462322
295.43492459845686,4.926251314691839,9.597273,1.4189329
295.5049019961276,4.977334424300556,12.971031,1.4883795
295.163548686209,5.00896831376163,12.646745,2.2348347
295.00285412969424,5.092462810311027,10.810421,0.9139061
295.3364316747523,5.192010360476941,11.175714,2.6072931
295.6972677471702,5.318169960079833,12.595197,0.8832264
295.89416743787507,5.360265296783422,12.940863,1.4663229
295.90640964230033,5.426776634310836,12.776739,2.079609
295.58460084977776,5.341990751658073,11.163606,1.7976303
295.6537494789023,5.523904817123202,12.320843,1.7012892
295.713672394179,5.626532070550323,10.01383,0.90211105
294.9012275592536,5.24991356049294,12.657984,1.2395124
295.15543509980705,5.288982395230241,11.945113,1.3790741
294.937810402845,5.505039966008436,11.330558,2.7340956
294.946121636483,5.5323173444237,12.253101,1.0542545
295.36587604654403,5.446978447958962,8.669228,0.06674576
295.46203338107694,5.520856541423495,11.406443,1.4425993
295.3572295221498,5.527440246095197,12.032777,1.660119
295.2264903793101,5.537687436773559,12.701427,1.4748802
295.401163756152,5.69350938200435,12.808072,0.79582787
295.4961219482037,5.786329381149614,12.498024,1.4327297
296.00105010116704,5.507598229946873,12.567526,1.8075495
296.093913115259,5.767318379769941,10.8961115,1.3678246
295.9215499361043,5.85846515514496,12.194813,0.4927349
296.3799194379451,5.831556397213072,12.9747715,1.0152273
296.38537916316153,5.917688798860278,10.992679,1.2510881
296.51926148853414,6.018751328254341,12.753057,1.4274645
296.0864940342931,6.030269649102492,11.811789,1.9670181
296.2332662911671,6.016120781591241,10.798474,1.3936825
296.37341014744135,6.087523047408731,11.618599,1.5853844
295.81738871308943,5.841628594018735,12.077745,1.9532347
295.83490713219635,5.925184831049222,12.627276,0.98103714
295.9953420288456,5.974074218979767,12.816372,1.3703337
295.9035823576647,6.05853500160775,12.548272,1.4500818
295.61544291024717,6.228333705641779,12.269529,1.6315527
296.1740850252727,6.160242537307662,10.259004,1.8489418
295.8775027443867,6.320032365963989,12.522524,1.5710716
295.97347378159003,6.485702185680804,12.716726,3.4692698
295.95128097088747,6.487690842830893,12.6764555,1.9735785
294.4981741327938,5.595141662289939,11.607071,1.2653551
294.3215864504894,5.633435947783604,12.949837,0.9231329
294.65315899182093,5.734813057627908,12.829231,1.4368477
294.9798654831282,5.857417399396234,10.189868,1.4671011
295.07449899282926,5.909918910802028,12.982791,1.1026335
294.6742578481601,5.986102851453676,12.5354595,1.3393726
295.0249515751356,6.036341197419862,11.1179905,1.961566
294.3192822961215,5.869696447653905,10.331184,1.6672401
294.4804572397195,5.92094749475998,12.70655,1.5027351
294.47956209540087,6.067591676677206,12.391755,1.453763
294.1971211753601,5.981208660394344,12.589302,0.8950319
293.94591352548815,6.009462462168545,12.220071,0.67519665
294.57012517419565,6.04887907057039,12.218053,1.7733507
294.51693899826506,6.167624886439842,11.811806,2.8370953
294.6151654441858,6.204719744602644,12.410611,2.8039694
294.65477392570904,6.290153942343514,12.700887,3.6729755
294.3969206633908,6.285146944264519,11.320518,1.3561525
294.5513683263786,6.351259031413117,11.531655,0.750124
294.7006257563733,6.4251630371836566,12.720639,1.3704138
294.6236044479853,6.418906487716681,11.377055,1.5926313
294.4968413731233,6.476518103534839,12.960423,0.940856
295.2584562360747,6.0384486188144715,10.62263,1.8789148
295.4064389319931,6.310839058074351,12.639569,1.5517664
295.44440143470706,6.355178828484635,11.9068985,2.1990404
295.5216533650357,6.400755519882555,9.339946,1.2664165
295.70595838250233,6.386463758347228,12.598229,1.8169069
295.68415830905803,6.392317801413441,12.561151,3.1305246
295.8753582579076,6.481479670823313,8.120369,-0.031435013
295.8614358804501,6.498851560516642,12.3461075,2.3001118
295.795032037961,6.509948464917658,12.835893,1.5086088
295.6550602487069,6.6327271606204246,12.3845005,1.5078259
295.6025681276947,6.748776943952958,9.968285,0.7981911
295.56166346249125,6.763091659763022,12.763053,0.97363377
295.666226421628,6.845937877185232,12.901333,1.1210938
294.9719719768041,6.3547446654778135,12.47723,1.5246677
295.1750675167772,6.5895217914459705,12.75387,1.5738602
294.8003658786336,6.532206313448289,12.8460455,1.4352579
294.85505817865896,6.585643017495095,10.99184,0.42717934
295.47287078513216,6.744523294622367,12.12396,0.34599113
295.60061902698317,6.839603492394763,12.025542,1.051528
295.16282325470576,6.870738953477876,12.529597,2.0525064
295.32893488200943,6.9221202654130565,12.675668,1.5719652
295.34336079467107,6.932230283660066,12.278904,0.9718275
295.30601939894996,6.961262739144348,12.8522005,0.68450165
295.44660854670406,7.024995480387728,11.403332,2.264104
295.1994262082045,7.0285397339978015,12.996891,1.9080172
295.33240645024284,7.063821640721358,12.834768,1.6076136
289.52074379025623,2.842014434317737,12.3221655,1.1058359
289.64353503578855,2.879684790829241,12.2575865,2.1635303
290.10560670022716,2.8380637079660676,12.39415,2.0249834
290.12803879280324,3.02583169416115,11.998112,1.6960306
289.7781688555183,2.9814841932234453,11.1632805,0.724452
289.7887950283003,2.994169947718687,10.419401,0.680336
289.70529665809676,2.9988051768207,12.033895,1.7074184
289.7779700573646,3.020424112091968,12.851734,1.1358232
289.90483391522827,3.0460284479026645,12.640598,1.8020887
290.10917477415927,3.1503692310552673,10.90313,1.6283989
289.51284777760793,2.8884471285547946,11.743742,1.1540346
289.60293234524113,3.0177412181015284,12.963805,1.8996162
289.2170519587581,2.987693692142985,12.3237505,2.2403517
289.2157764692426,3.0238603179930164,12.840046,3.87848
289.33398130896285,3.0471347726668707,12.603077,1.7583733
289.32184625804,3.052997724382876,10.748979,2.1083155
289.64129108270174,3.070135551163271,11.151555,2.9233265
289.6824062447924,3.2146411338393412,10.8268,3.7769842
289.79229666975993,3.3543336264808743,11.154506,3.578186
289.4092878041492,3.268411656824941,10.580993,1.6794577
289.70541702049877,3.3311098297482844,12.840329,1.0845604
289.725108315016,3.343075931601758,11.467402,1.6230516
289.72154775817654,3.4776660203158447,12.716907,1.6981592
290.37443883304024,3.0264892473467118,9.627247,0.824378
290.34552721147173,3.1948993002418256,11.788237,1.8946953
290.2869497812083,3.312629108209086,10.80133,2.0946064
290.38322630330435,3.412172763854725,12.679713,1.7096348
290.45671986117526,3.4735832163562463,12.236674,1.1096106
