ra,dec,phot_g_mean_mag,bp_rp
117.85504492069363,-31.951719926788915,11.811142,1.175231
118.35634281993337,-31.731201818114066,12.26673,0.9440317
118.29639621999979,-31.601877018380726,11.597198,0.53544044
117.97284819563907,-31.711910135905953,12.947036,0.82101727
117.98891525028294,-31.636468543286576,9.016407,0.022630692
118.07146671038257,-31.577655779317563,12.695385,1.1776218
118.14104633416353,-31.513873213481926,12.8611765,0.8281174
118.0759140978816,-31.4966012066405,12.989386,1.7196894
118.83537073845844,-31.86879068863084,11.152697,0.7984848
118.49355272742392,-31.752021505972564,12.874898,0.7693939
118.79899734249129,-31.623398254874438,12.483993,1.9553852
119.45962810381332,-31.437857684370492,11.939046,0.26290417
119.06070643515669,-31.505338936834452,11.782252,0.7109375
119.0783467558792,-31.453767718382824,12.132921,1.7386618
119.13398689969075,-31.430997173518126,10.14077,1.0528498
119.04058977101363,-31.22556278956886,12.85419,1.5991831
118.6747769489043,-31.468393285281923,12.533884,1.7423868
118.91863914385665,-31.07294861374301,12.630832,1.5529842
118.84635177634092,-30.95694292162109,11.999871,1.4639273
118.77646061709896,-30.960867359207505,11.450866,1.3883877
118.79471328241654,-30.852266771962586,12.724749,0.8936472
117.50171116111201,-31.96804797511376,12.59908,2.4817991
117.58207325762706,-31.824365029573332,12.791128,0.7692261
117.9303216276019,-31.56413430544079,10.207879,0.69615936
118.05371901621336,-31.45401310661548,12.05587,1.8358297
117.5224332040429,-31.305619786616884,8.558101,1.7735944
117.78744059004659,-31.165435488697096,11.709546,0.7993469
117.28471349190583,-31.436465814570983,12.580825,0.69885063
116.91688344986943,-31.536933348584338,11.88859,0.63728046
117.10963677055716,-31.172470510379465,12.64344,0.72536564
117.36613072729692,-31.27935348854818,10.323495,0.3319664
117.33838647566708,-31.215575263315582,12.128492,1.7320995
117.59346659008345,-31.170393230333367,12.325134,1.7198753
117.50028364364306,-31.077530866793442,12.67304,2.9223232
118.14636489795589,-31.190423455582938,12.169395,0.7673435
118.22758790018042,-31.13429150401862,12.670466,0.7785158
118.35167467593476,-31.015776097402256,12.993945,2.7951784
118.47854904140263,-30.85678592660071,12.194464,2.3242893
118.76238835934147,-30.733560829887022,11.168453,1.221137
118.5020430879895,-30.70655525093165,12.76115,0.7959528
118.59121223051794,-30.638888531523396,12.638645,2.2110243
118.3367389842015,-30.546602581197092,12.342991,0.9994869
118.45324316065627,-30.46030656809862,10.652327,1.617939
117.68400516653001,-30.70455092489478,12.50587,1.0395317
117.4866753021832,-30.755047320921005,12.011822,0.5554218
117.58157036278884,-30.61684776713555,11.858779,1.6888094
118.29557014389431,-30.374531094401263,11.936794,0.77755165
117.85536491853222,-30.266801505597748,10.918065,0.5100117
120.88815050434968,-32.698901543005626,12.420839,1.2339172
121.04979747923775,-32.63798898831164,12.091269,3.235343
120.81994103724375,-32.63051411528192,12.617678,0.65691566
121.41199554840406,-32.2108236700544,11.67906,0.24544144
121.29507964727298,-32.04116914682038,12.217137,0.47546482
120.60724342424562,-32.30798267904315,8.071945,0.16420317
120.72460104247418,-32.168897795118454,12.575435,0.57961655
120.84953191882975,-32.035757496646866,12.9950905,1.1404314
120.69313521145652,-31.86599286265419,12.286083,0.822134
120.45174404965397,-31.922844771763078,11.611884,0.7612791
120.92049428609091,-31.965591269307424,12.511976,0.85706615
120.96125552046989,-31.8275905168692,10.894414,1.4645395
120.94995542798192,-31.79974542835737,10.542156,0.85279655
120.97320511482566,-31.731721536707926,12.518379,0.24677753
121.06150581943666,-31.657552779881442,11.845661,0.48545265
120.82994631817044,-31.63361951746631,9.968549,4.0232935
120.79660007429314,-31.61436512822787,11.843874,1.3658476
120.95075276085008,-31.716502268014178,12.689728,1.6366005
121.76438523598911,-31.850669660266895,11.802164,0.843627
121.90144939849917,-31.650646520888593,12.487357,2.4423323
121.56110056588878,-31.694153051590824,12.378543,0.6110058
121.73585184175758,-31.61652714508382,12.469934,1.9938374
121.72770575913012,-31.555894828448334,10.804616,1.6241188
122.12571904413804,-31.366985859288583,12.57017,0.71767044
121.89494751603013,-31.34960650422089,12.219507,0.8889713
121.91646245006463,-31.33212007350742,12.921553,0.66626644
121.68597320509028,-31.352223868574878,11.479643,0.5202818
118.77771231272355,-32.63408697869624,12.667796,1.7347622
118.70002878595685,-32.34094613023961,10.042103,1.262866
118.83517086570393,-32.25387722187925,12.011605,2.0681763
118.77590316945593,-32.2077093309725,11.755202,0.43427467
119.84688378717131,-32.424899951093145,12.414261,0.6947994
119.62339269659549,-32.41988805671726,12.281403,0.51258564
119.21861621799836,-32.406607040776024,12.159369,0.9749403
119.34513074643617,-32.38704508626624,12.66455,2.191287
119.57577380658927,-32.3629002155437,12.714285,1.8313246
119.6030116107982,-32.30179969443873,12.386953,0.61305714
119.56668639990257,-32.26605297106135,11.728056,0.44851494
119.49749414233222,-32.18192718302666,12.6855,1.2040806
119.89644068075151,-32.402883623992906,11.923444,0.6621494
119.92102992231806,-32.23635197292436,10.156964,0.63878155
119.98885621152137,-32.00150600355376,10.740123,1.8742552
119.65978279370097,-32.16962129880843,12.824549,0.48702145
119.65495195576547,-32.12259185086301,12.846497,0.72058105
119.25607393105332,-32.347146846140426,12.943654,1.5258684
119.02867888339131,-32.28302565309933,12.053284,0.57844543
119.38510266223768,-32.085237202714,12.281436,2.0451345
119.18210641464586,-31.926794559117535,12.893754,2.3438673
119.20115685223291,-31.896425329506002,12.168829,0.6916237
119.10083348340338,-31.834354460025196,12.781959,2.5845594
119.47282781993673,-31.98376361468011,11.400234,0.89612865
119.5610980270836,-31.885721567694425,12.29075,3.0017653
119.56456601396165,-31.882679784757787,12.464971,1.5856323
119.69062541148283,-31.678560469449547,11.053392,2.5066786
119.21833666949976,-31.759223395499355,12.946262,1.5454245
119.60918575481956,-31.64755135094197,12.69477,1.0537491
116.79757220659322,-34.119319010992626,11.564787,0.5616598
116.92795223521439,-33.79067203309181,11.552938,1.4578056
116.55890933722655,-33.78453274389405,12.271473,0.6492672
116.93610512222564,-33.60419043695917,12.208098,1.4666977
116.82513615409647,-33.58894984686929,11.365021,0.3917904
117.15720278310953,-33.27715627665969,10.4986,0.4952116
117.06993146395459,-33.25938808713978,12.998635,0.77300644
116.38734805852087,-33.77131730249687,12.212458,0.59579086
116.08865918649859,-33.508961629246116,12.494843,4.6428604
116.28738562304288,-33.24967693677667,11.962843,0.7406111
116.80708067382513,-33.39429826730979,12.706991,1.615881
116.66629697046203,-33.27739152505013,9.9009905,0.47278976
116.95691058619765,-33.14093357889385,11.9203415,1.3273973
116.79167846247273,-33.15559481133823,10.425051,0.65431595
116.83131590636638,-33.08665871196022,12.665493,2.2499886
117.39854932489747,-33.37679482504686,12.035889,1.9267445
117.47519674010469,-32.974880510229255,11.78969,1.9922237
117.46934184929276,-32.88823797895765,12.9438505,1.2015476
117.85303679410461,-32.792560913584914,11.07774,0.91082096
117.54026569968171,-32.780423206561686,12.168838,0.6324148
117.45130299725705,-32.812365487756054,12.361198,0.99577713
117.76906036854645,-32.65063233277745,11.418948,0.5344467
117.18760037349823,-32.89667536277273,11.947775,0.7946358
116.74167484635366,-32.79163554134523,12.032978,0.5417347
116.82398061707237,-32.73570294260122,12.948197,0.7315321
116.86227582887308,-32.71901994646055,12.662092,0.5460863
117.18051704874993,-32.651799161271505,9.9785595,1.2517109
116.98628629509552,-32.68830065798396,12.365505,0.7671852
117.57615877956515,-32.59335769764521,12.903019,0.825016
117.22272462031734,-32.35951013733724,12.628281,0.9517307
115.7971390025817,-33.25897651334233,12.58095,0.630826
116.01386133102206,-32.99226838221522,10.5529995,1.2742281
116.34122280539462,-32.96482168678704,12.461146,0.483675
116.34196752911988,-32.919095619110436,12.817019,1.18225
116.41744948101534,-32.849942577494055,12.868282,0.98215294
116.64974549142995,-32.763900875339004,12.853492,0.7967138
116.0738409108022,-32.796278696625905,12.216738,0.7950554
116.41330721600909,-32.683027124181564,11.397953,1.255538
115.623247091666,-33.08011768989997,9.930958,0.18621826
115.83569017262506,-32.83316079980702,12.305366,0.67821217
115.78346887619635,-32.79176419828246,12.440624,1.6295748
115.60489694029116,-32.71263060580086,9.022343,0.57372093
116.0123098786626,-32.537114890725924,12.42663,0.7307911
116.23613534468323,-32.443306856793875,12.38226,0.73365307
116.08473159795777,-32.49086020489884,12.501013,2.1961432
116.0205242580239,-32.36060378672494,12.574851,1.076664
116.59393516320223,-32.36837243551759,11.194466,1.1858711
116.60866901796633,-32.306296638795516,9.682677,0.036037445
116.9843044029877,-32.274910746622055,10.99234,0.82454586
116.95257856655218,-32.09896195843222,12.960675,2.2593527
116.8797930081143,-32.01797604563136,12.812572,0.73554707
117.08447707229357,-31.793377064549624,12.05798,1.8048782
117.08972925718635,-31.782503303623937,12.154865,0.5832119
116.62183080576605,-32.14544295679626,10.273614,0.19166088
116.46431434848782,-32.11064705571558,11.523259,0.47719193
116.54889034951046,-31.99577458411962,12.918447,2.316596
116.79839642683612,-31.96112917827214,10.987347,1.9975214
116.62302335474318,-31.747374821316935,12.129117,0.39283562
116.69140588428102,-31.590988465443164,12.633383,0.98329926
118.16103842944734,-32.50454117771434,12.8483515,3.3024035
118.08073109845817,-32.561004975898626,12.847189,1.873745
118.25464032893518,-32.35003302902849,12.579396,1.3673058
117.92651698787168,-32.35151040131605,12.908171,1.2170277
118.07589591324027,-32.14127904610359,12.438799,2.3118906
118.33527692316012,-32.269023254590586,11.271356,0.21019077
118.42797438401556,-32.14231045265454,11.92836,2.3502207
118.66312223279085,-32.08661554080363,12.993352,1.7785978
118.25120364132876,-32.18712791373645,12.580387,0.5247803
117.71981588796075,-32.385179514000285,11.881324,0.8645096
117.79457580285128,-32.30568703583004,11.813216,1.4964848
117.74214078680627,-32.200763438391185,10.205837,0.6852455
117.88151191680817,-31.995218520328944,12.012427,0.72772694
117.59161627237994,-32.09915580818236,11.314062,1.6269093
117.73843598533854,-32.08057403360504,12.950137,0.87790394
117.88123715013259,-31.945286904333333,11.875737,0.9659796
118.15351232347251,-32.02765667647035,11.87162,1.4790907
118.09727039944909,-31.66481840137864,12.931271,0.945549
118.86900246863377,-31.46778736637009,11.755988,0.5469036
119.18941104079742,-31.465181720186457,12.047204,2.1964731
119.07515683470695,-31.28640225827246,11.08022,0.30009842
118.55280295400483,-31.511260478568065,12.39713,0.84166145
118.45372939792156,-31.46119138748753,10.286412,0.48074055
118.44556840822426,-31.353531883518126,12.688169,1.1625462
118.83307491177268,-31.376123698783893,11.850336,2.4187584
118.81508116736765,-31.19014789916469,11.880831,1.6771011
118.97799935299848,-30.92912998919766,12.395534,0.82786655
118.73447233076834,-30.911852564436934,12.183394,0.79651356
117.6683210290543,-31.812878415937636,11.283622,0.21602917
117.41502446730283,-31.582919679962426,10.525287,0.33378506
117.39919970384477,-31.522936756230933,12.810487,0.6425314
117.19138439182012,-31.59394168745384,11.622286,0.82363987
117.20962033926044,-31.307340356302685,12.315329,2.5241318
117.21825694709094,-31.261811023008153,12.151714,1.9404011
116.85951398132106,-31.371077073436524,12.474518,0.44494438
117.3902495039926,-31.333096304027404,12.24231,0.8045311
117.63245162838214,-31.088929436538763,12.141973,0.7525978
117.20621942959535,-31.035321654265964,11.861354,2.817647
117.13051236264413,-31.001780253895983,11.95287,2.4621239
117.32688094124433,-30.899274392686525,12.432897,0.6416111
118.16015155026852,-31.065998887851023,11.798379,1.5476522
117.92272503771362,-31.1574996516565,12.623614,0.8173857
117.99140599451164,-31.0031547811059,12.9284115,1.0826559
118.03207408106512,-30.862003224884404,12.63206,1.7642756
118.6114902561858,-30.881074396144857,11.290147,1.4554224
118.32809835393205,-30.85469821778216,12.869974,1.8353243
118.69630223679579,-30.626824694142215,12.980192,5.116789
118.70295537719385,-30.61699849758263,12.9667845,0.8138933
117.80428939389884,-30.86687935472494,11.000065,1.8227949
117.81634645223563,-30.808842487582524,12.880814,0.7464762
117.88814784473651,-30.799951052846843,12.014785,2.1155224
117.94474875354183,-30.649863011342713,11.853585,2.9185371
117.96245968556924,-30.58954155203716,11.709118,1.8532248
117.61540005736245,-30.654716150437665,12.681902,0.7095785
117.76553286265948,-30.435719706109836,12.797206,2.3045368
118.01090131083706,-30.572748683494783,12.3791895,2.4738111
117.95315318232676,-30.427180254065078,12.607111,1.9623718
117.9728436532922,-30.36070133706977,12.632347,1.0286446
118.0176187198121,-30.2156230196331,10.762948,0.85056496
121.11470596872974,-32.360082983597366,10.014595,2.3319807
120.78742973927473,-32.39679726345574,12.342016,1.7094078
121.42189612535212,-31.996244313645214,12.576167,1.7462597
121.11534320579942,-31.971249768445013,12.929829,1.6460438
121.31683000522,-31.994836624468384,12.989844,0.48939896
121.30557258922772,-31.97556458746609,11.258065,2.1867838
121.21892762056207,-31.919656969522485,11.284122,1.6367435
120.7498681090544,-32.266934176237925,8.324294,0.15856552
120.49789197321924,-32.33743002589724,12.75829,0.4071102
120.486164108563,-32.313509455238645,12.810316,2.0866375
120.79581504189986,-31.977391539040696,12.643936,1.6337547
120.71110896019577,-32.02725126960679,12.71202,2.4989166
120.53324282003774,-31.948544331248986,10.610091,1.214674
121.02608465076423,-31.95783422070486,12.824868,0.30425453
120.91643523600412,-31.9222065713932,12.868654,0.32464027
120.9205774714737,-31.775105974402216,12.804846,0.42356586
121.1671629928812,-31.764922697913114,12.26744,2.141838
120.81370734071577,-31.765251041856708,12.563637,0.48651314
120.8772327246985,-31.687819964669494,8.270152,-0.039089203
121.03523943909032,-31.51068665271463,11.810257,0.72540474
121.59111302756673,-31.974853141190835,12.579864,0.7096834
121.8026515947149,-31.82254126317032,12.811758,1.4633989
121.89858305093338,-31.770592073988155,12.995763,1.7561417
121.45072601959369,-31.727420007129858,12.986172,0.51503086
121.72142949763182,-31.497450697522517,12.529401,1.3626776
122.01180094870776,-31.596152411511042,12.65951,0.88541603
121.83767627210376,-31.574539854087778,11.028437,0.46783924
121.97897610917653,-31.46186351134912,12.460011,0.24103451
122.0920289300423,-31.464407188964547,12.8869705,0.6224909
121.89809195244217,-31.306939466926192,11.206015,0.60241604
121.99181536738409,-31.302176386152972,12.813678,0.72077847
121.86224440030394,-31.24803989161673,12.254185,0.25837898
121.28827277479037,-31.5237934009292,12.397393,1.5224485
121.249118064444,-31.432047374204863,11.918931,0.712409
121.54860059081348,-31.33759952694337,11.83294,0.5832205
121.56147439505237,-31.315524056841856,11.443582,0.4568243
121.42703193790524,-31.299076283686425,12.661908,1.5576324
121.15167043663534,-31.481746955633312,12.396002,0.826808
121.12107885600389,-31.40045737801528,12.370316,0.26508808
121.23388888422483,-31.40232584708397,12.135931,0.19343376
121.04643531680424,-31.398725666162548,12.959692,0.47022438
121.29380880614103,-31.246227528292177,12.605297,0.24002075
121.20923847822826,-31.25935342889652,12.865255,1.4763784
121.87833089130716,-31.006544970841915,10.2986555,0.60837173
121.70352834162743,-31.081023104939085,12.692342,0.35048294
121.78315991023094,-31.04829461649735,12.03464,0.6891222
121.42431243377433,-31.147736311710087,11.578159,0.5350485
121.56833122259813,-30.894852536850784,11.081655,1.2434006
121.57347206172948,-30.819343126988425,12.999023,2.3430662
121.60223884261866,-30.772661226974186,12.438143,0.6676054
120.25915808119888,-31.997917365731908,11.228883,0.7741575
120.16301258878053,-31.90362939599322,12.913623,0.64099026
120.40944549984404,-31.89180918784037,12.556171,1.6291714
120.18578976001733,-31.755560111034757,9.532773,0.08663845
119.91348191934308,-31.72160630884939,12.774579,1.7183266
120.30078695750406,-31.667263783889755,12.309106,0.54392815
120.1903716794643,-31.584339110554048,10.392064,0.36347866
120.64617780433294,-31.574441727802625,12.894364,0.79422474
120.7618885932385,-31.466598099217478,12.301936,0.8609295
120.74864660078552,-31.34968389263578,11.500657,0.22187233
120.81554985598075,-31.31385858708308,12.8343725,0.81236744
120.29451063916736,-31.371556657318447,12.421458,1.6242085
120.48896899158217,-31.299641806618666,12.40304,1.4293242
120.7179816905415,-31.21357613870815,12.694916,0.3548851
120.56149781214229,-31.211357530251785,12.535929,2.3134813
120.57546991859543,-31.075561914890955,12.779072,0.29252434
120.55626118734956,-32.72361028188981,12.790927,0.6264496
120.73299695539241,-32.62029510667301,11.564358,0.16265202
120.5119910417801,-32.641947423097804,11.793401,0.6997862
119.76763428269854,-32.99055304058199,11.055013,0.5889616
119.76266046648053,-32.970674937288585,9.424364,1.3142357
120.18800918128002,-32.72468767973564,12.306902,2.5506783
120.21180507493192,-32.59694243218483,10.2825,1.2693672
120.27222923449827,-32.565118764219186,12.639664,1.4010229
120.1359301896967,-32.27369872506557,10.1391535,1.2339334
118.9020329451748,-33.427225059723995,10.908374,0.44913578
118.78194523740747,-33.418699088043915,11.900148,1.0164423
118.96252108033175,-33.09764141408429,10.4908905,3.1475477
118.72307754932278,-33.25249728310613,12.5182295,2.1728163
118.56762754427388,-33.23476199183487,12.593906,2.140339
118.71273050778986,-33.01213260282548,12.126138,0.84055424
118.83222252209025,-32.93179082205841,12.573637,0.50864315
118.91603017172754,-32.819399355673376,10.721131,0.69891644
118.5004641081215,-32.92652910906147,11.209796,0.92143726
118.63428563066677,-32.859226162011865,12.346145,1.6661615
118.64196192798624,-32.638988409570736,12.54665,1.714138
118.9767016387287,-32.571794002592085,12.33547,0.6991272
119.02950637003998,-32.477201636933565,11.7118845,1.5803452
118.62745784327156,-32.56350030363699,12.964884,0.7267246
118.70068849394535,-32.431439671064894,12.40438,1.1399517
119.56771381959898,-32.63431497242553,12.380224,1.8115292
119.72897345876878,-32.557678341943735,9.414795,0.22329903
119.33861965885477,-32.360985712005984,12.658881,0.47348404
119.34469794216139,-32.330811698562734,11.0230255,2.047759
119.4272578038274,-32.234093045353156,10.406251,0.34640503
119.57212541957666,-32.20323165304471,10.856426,0.87505436
120.12709488180103,-32.05902900649005,9.99535,0.13808727
119.8110594656769,-32.076632594252644,12.2899885,0.9171581
119.71197499383148,-31.927990617115274,12.030386,1.5031347
119.8668839475917,-32.03975906119619,11.28893,0.9728546
119.81460751977582,-31.834596272198993,11.187084,1.6125727
119.16314833435031,-32.35752887522591,11.062393,1.4833937
119.03333309683579,-32.14596851272045,12.575274,0.7405815
119.08436649150087,-32.15612862105595,12.337984,1.4619179
119.11236127327382,-32.01862162025744,11.306055,2.2732544
119.27858484256431,-31.949198024106302,12.276023,0.6775875
119.08583196298657,-31.908280054524464,12.963916,0.7064123
119.19282122116712,-31.790603647255306,11.87805,1.4873133
119.58170011159574,-31.891626546451203,12.057105,0.6942177
119.28931355086975,-31.632618594763127,11.884175,0.37629128
116.64373326096766,-34.13417378027883,12.825733,1.7919664
116.79970175777451,-33.97637138857361,11.937237,1.6572943
116.46975946795656,-33.9506918145981,11.935331,1.4971151
117.04074665552274,-33.547712275749824,9.636064,1.2942591
117.27593197919741,-33.62566554796046,11.8937845,1.422658
117.25298360325337,-33.57832700821982,11.681997,0.74351025
117.27530371200153,-33.54914179426912,12.522799,0.81249714
117.31318309528415,-33.42052661793812,10.19012,1.2362194
116.83928147362747,-33.60050420443523,11.11622,0.43618774
117.07562315446664,-33.390880481746976,12.635069,1.2378426
117.17922173404949,-33.32406562948813,12.939576,2.8635101
116.96641121365808,-33.28429777862151,12.884305,3.4084787
116.23701635665111,-33.5417327000514,12.705008,0.62761784
116.31847857645351,-33.44622281841299,9.602872,1.453577
116.41363659599675,-33.35794687852033,12.382687,1.5203047
116.78093904585396,-33.24280265310116,11.651525,1.6245699
116.83363192842396,-33.23978320467375,10.586555,0.5628805
116.5242207562441,-33.283424593868524,12.213168,3.3576393
116.45654131749899,-33.217719052374925,12.62653,0.543005
117.80821759788438,-32.84927940085729,11.453692,0.27796555
117.94325540575167,-32.80395111055114,12.788191,0.84778404
117.72442187955204,-32.786725982338176,11.918806,1.5648193
116.80606383858763,-32.779078123418465,11.717586,0.79946804
117.14198565302077,-32.604080841744846,11.109606,0.30038834
117.3764560423536,-32.71925886996161,10.732372,5.9321012
117.27765572262614,-32.31456605168651,12.774757,1.4240408
117.43707301717467,-32.412999158013655,12.239719,0.8655338
116.04827096437272,-33.29532479853252,12.344622,0.8837061
115.8695630229546,-33.277214387012506,10.824997,1.6897707
115.83076119413028,-33.26111325412971,12.41705,1.6881561
116.13042532883101,-33.026734736809686,12.771969,0.85861397
116.29947052041501,-32.58932333780405,12.567132,2.131734
116.38025122115955,-32.55061860517622,11.74082,1.2881346
115.67650874762985,-33.00051325987393,12.292813,0.72396374
115.79363360459584,-32.95705727669649,11.146601,0.28474903
115.84481316065495,-32.86787125591278,11.985724,0.75441074
115.48743719881297,-32.81457391544114,12.89736,0.3789034
115.41259852678901,-32.83722162776553,12.109085,0.43757915
116.1545663033305,-32.53397099120601,12.093177,1.3441534
116.2912851073089,-32.4225746988355,12.021624,1.5432653
116.13420210490541,-32.36964225422974,12.542722,0.53553295
115.99604233966164,-32.22817609202818,12.877782,0.6183243
116.67119552778092,-32.439887943785685,12.168722,0.79529
116.7264154602645,-32.194124661880004,9.249765,0.09017849
117.09525334617653,-32.41318045458842,12.862573,0.74868965
117.04736300288155,-32.15219898333444,11.640106,0.3383093
117.17699115169019,-32.074640556201295,12.897874,0.80486107
116.89046680250262,-32.083644849445236,11.681372,1.2576551
117.14851067895806,-31.908291172626942,11.980597,1.427269
116.4079701105064,-32.259587475644196,9.146512,1.12953
116.3468381909002,-31.99275437057921,9.212242,0.80052567
116.33630326234406,-31.96328921095573,12.905632,0.7850132
116.76100335759611,-31.884725001522618,12.5109625,0.8759403
116.61189504155261,-31.85438911501813,11.2259445,3.0187054
116.67265675625661,-31.835306038359622,12.737631,0.6216564
116.9235239346949,-31.819530410910943,11.978101,0.67237186
117.02829721376644,-31.75367904816617,12.596254,0.80604553
117.98866690583228,-32.36385255194506,8.805968,1.7862473
118.12864354039876,-32.34133369246216,12.931665,2.9507217
118.65160881550995,-32.231600493629955,11.642014,1.510809
118.6846635738361,-32.073831378396356,10.478423,0.84421253
118.54932533027403,-32.04947873674324,12.781884,0.9166479
118.69165187792875,-31.97166833663335,12.121976,4.3306074
118.40784945882349,-32.150954768052195,12.349228,2.1685276
118.4426326867707,-32.08199452144986,11.520154,5.271575
117.67977410173707,-32.11214535411992,12.379815,0.8058691
117.87179420237189,-31.970032144282058,11.252402,0.3791914
117.82191064898879,-31.888179147297386,12.613619,4.544628
117.68901431103446,-31.850504013980988,12.583069,0.8225117
118.20669354233544,-31.851270098905722,11.585857,1.0409689
118.0909094387993,-31.84840384682901,7.3527584,2.9856973
118.09200591803935,-31.788054038151476,11.488397,2.9735403
118.03295137001345,-31.554344736762495,12.992826,0.83218956
118.91227683722848,-31.879347466645374,11.360368,0.3498888
118.80672133651166,-31.913183524636246,12.714497,0.72487926
118.82831960478292,-31.81334893624981,11.563533,2.8699303
119.00065683080732,-31.782654267984146,12.828654,0.903595
118.899499907503,-31.800118849807816,10.1907835,3.2835875
118.9764152792386,-31.597698449796102,10.076954,1.9529047
118.54040546365192,-31.71552740296378,11.989899,1.7907562
118.91329686367467,-31.59664098158564,12.190032,1.5823059
118.82843642912478,-31.474392729516133,12.285404,2.0885515
119.11333732105095,-31.518797546627766,12.53289,0.4800558
119.33581317609155,-31.512718402174457,12.448194,1.4917517
118.94548591848202,-31.49816100383097,12.14978,0.3862419
118.59192180062273,-31.493036597837868,12.371478,1.4693832
118.61281143609766,-31.370627159498884,12.932197,0.9272175
118.66934908426632,-31.360880763418315,11.975865,0.5799675
118.57034492197359,-31.25718578545363,11.718431,2.7670593
118.39047465108108,-31.2990028029637,11.746278,2.8470583
117.22231353980702,-31.81895469229,12.647047,0.5230026
117.40490818407915,-31.607217212231525,11.505976,1.3005104
117.70135222391848,-31.266272437915216,11.920573,1.4548721
117.30143792970728,-31.28575514806228,12.644938,0.7941656
116.85066758375933,-31.453008350864454,11.9623995,0.5049257
116.95090789814142,-31.362476367846416,11.8864155,1.4169483
117.09487244621948,-31.118194165097574,10.772973,0.6729288
117.17100974650434,-30.95036920431079,12.353041,0.8438959
117.52777942166584,-30.81114340330138,12.956859,1.0087814
118.0739560522639,-31.268718028818444,11.1930275,0.5717993
118.08649339026272,-31.189630887726477,12.478819,0.974761
118.582908933179,-30.79757933193881,11.386954,2.0778027
118.4343105337496,-30.723120663239445,12.194454,0.7665415
118.52101787648928,-30.607227308949877,10.38592,1.1197987
117.75876571802952,-30.754152358711305,12.736162,1.044074
117.98918503640016,-30.58033668145309,12.749201,0.68909264
118.08266221288034,-30.530631277262767,12.497774,1.1396503
118.28033285186177,-30.449518004959067,12.843427,0.91308784
118.22985208992685,-30.34208592721732,12.333302,2.5601568
121.09031263966611,-32.59289301532608,11.176856,0.1669178
121.11651603193395,-32.478732016861144,12.49494,0.49566746
120.78856789549252,-32.380525297325555,9.769135,0.8284931
121.03012326911053,-32.26718413256551,12.580018,0.8615284
120.90540585043871,-32.151642255762475,11.873605,0.7434139
121.33354653923358,-32.266661927859154,12.464981,1.4989948
121.19741775373495,-32.3382287371753,11.696794,0.59836483
121.20590734037609,-32.299800198738,10.399561,0.23871422
121.22926214616716,-32.274125846110486,10.861327,0.38114834
121.29041555509333,-32.16014901792716,12.890347,0.71558285
121.0503321895098,-32.10076181906837,12.916269,1.6681681
121.26281814491001,-31.916233843562107,12.936841,1.4806919
120.46083876314539,-32.29251540637539,12.829373,3.713025
120.46466559649434,-32.243973277432254,12.1822,0.7129936
120.49607624921039,-32.19123535481914,12.91231,0.7083435
120.55352513877756,-32.13144531710225,11.702994,0.7221203
120.78121359674519,-32.144935340475996,12.286975,0.30802822
120.67812921919939,-32.049096903532316,12.994531,0.5072231
120.55271767824263,-31.856374056871516,12.96883,0.89569473
120.59179631225459,-31.769604016817517,11.020123,0.17181492
120.93871785468566,-31.926289573649953,12.099503,1.6155834
121.02163746538008,-31.881688828540373,12.346518,0.21978092
121.10049827425607,-31.795213204036436,12.257256,2.039466
120.93671025844091,-31.548823964899352,12.059378,0.7333374
120.90071571476284,-31.47280768939721,10.741198,0.7793379
121.58311291694211,-31.838056198449724,12.94779,0.54324055
121.76721821290133,-31.735644144690134,11.821589,1.3312778
121.48278212031472,-31.80848916547996,11.324438,0.43211365
121.42198752451583,-31.76247447359212,12.416551,0.6075487
121.86168614040403,-31.555739072797095,12.181107,2.0064163
122.04897817212066,-31.48569671110693,12.279107,0.18815422
122.1211045077015,-31.45012402588388,12.650909,0.65029335
122.26743538539172,-31.460048812092033,10.587119,1.059433
122.07118917714827,-31.347635347551243,12.414348,0.8492384
121.83393870601205,-31.334583600383038,11.5743685,0.3979206
121.78063446923912,-31.294660746052298,12.87284,0.16404247
121.87757803064791,-31.235868858471786,11.201589,1.1964312
121.34675804198642,-31.667591729521774,11.841232,0.4909439
121.32641571213865,-31.650462652401256,9.250835,1.1732702
121.21087830137144,-31.629591650287942,12.505053,0.8793783
121.41948552996128,-31.45137422240559,12.9359255,0.30276775
121.37995631410598,-31.466717253258576,12.09536,1.7886639
121.40733283663111,-31.394679655500028,12.93455,0.6462507
121.1789504524702,-31.38564837647399,12.203349,1.464778
121.07445528912395,-31.40824998212529,11.544804,
121.38239194928364,-31.269623756346363,12.689072,1.3488684
121.75012007595609,-31.208012658312434,11.347805,1.4131231
121.85008756529379,-31.102169126653138,12.923019,1.6170673
121.90139076090206,-31.090756091395814,12.861041,1.2771816
121.52850954958087,-31.09171759660484,12.790855,0.353446
121.71749224452066,-30.770536317146835,12.707622,2.2908955
120.50837788875278,-31.687872944609953,11.266083,1.3384428
120.31099149280705,-31.690145286204014,12.588205,0.4097004
120.44446310922412,-31.670531524715237,12.967306,0.39630604
120.20276021784696,-31.589031548654663,12.489327,0.5057001
120.66502647924843,-31.578425283096166,12.974513,1.7125511
120.64529316793904,-31.56789045573521,11.187553,0.8826914
120.57246512105856,-31.438388393343452,12.501364,0.47630024
120.70029577014566,-31.288137419675028,9.934273,0.3975668
