ra,dec,phot_g_mean_mag,bp_rp
95.94700191092359,-22.886311793438296,12.940413,0.4807701
95.85971449077941,-22.793081828123988,10.968115,1.0428381
95.9505472304105,-22.72042593342606,11.916108,0.7112427
96.07466039080326,-22.661487185903386,12.795216,0.8094158
95.30650957158235,-22.911886453771196,11.21906,0.3836689
95.63774354033876,-22.610902365517003,10.679636,1.651722
95.61468382253314,-22.598534195735798,7.4769154,1.6618629
95.63193865635189,-22.348112180175743,11.6620245,1.3474197
95.6686635406536,-22.307840511660476,12.465576,0.8007908
95.80965510665024,-22.265167300155827,12.792907,0.7943964
97.18522128103197,-23.16416517539448,12.66444,1.0020599
96.99195313554765,-23.08143457139668,12.266932,1.1215515
97.13117541000531,-23.06099496343885,12.72654,0.641922
96.97612674586235,-22.901172287841263,12.957792,0.69432735
96.88315607838425,-22.848392758041427,10.127802,1.2113075
96.69833543361918,-22.886784861294373,9.894245,1.4246435
96.69501081308775,-22.852759145037535,12.264453,0.6320133
96.72949916623118,-22.758067870459357,12.372359,0.76531124
96.67356302987235,-22.582920252692418,12.400187,0.74895
96.7921496086401,-22.340182328218603,12.817295,0.7902031
97.77097099916513,-22.43649404845068,11.304341,0.67513657
98.03779935818757,-22.328684095947093,12.676964,1.3569031
97.93741201551646,-22.344123309607333,11.864376,0.7259731
97.40843459715492,-22.367397401312868,11.916584,0.78134155
97.79260763065686,-22.092218188493646,10.296492,0.84408855
98.11939693379234,-22.009154791492005,11.876682,0.78010845
97.92438635147143,-22.06693051261601,11.910902,0.74830055
98.04134817621299,-22.04186454691678,12.620908,1.1869097
97.82594793487694,-21.945964382796685,12.247317,1.0560589
97.54720493022998,-22.082405514607164,11.974544,0.8030329
97.33082399351218,-21.754579138628586,11.050404,1.1290865
97.73544098068697,-21.43985288860713,9.869115,1.3992243
96.20570513301845,-22.503841088299506,12.812891,0.7078543
96.10737164838092,-22.425357876785924,11.178908,0.63095665
96.71199985152603,-22.290648493846323,12.081563,0.51939297
96.79769455334625,-22.231140959956463,12.748853,0.79957485
96.64736267190267,-22.189300552664424,9.528753,1.0955782
96.72091925107406,-22.01218661059437,11.827868,1.4068432
96.54893282284485,-22.025306233600247,11.953282,0.68512344
96.82604106690142,-21.855853808734615,11.779343,3.219985
96.226229072199,-22.02165666215108,11.420412,0.48828983
95.94417545910153,-21.820346496988776,10.14849,1.6228561
96.55717122833774,-21.782388378152906,11.527909,0.33920956
96.55368840318181,-21.77216948342705,11.760791,0.26827717
97.16617174527927,-21.82698416704879,11.277552,0.6820679
96.99119146968211,-21.854833637013822,11.592754,0.68799496
97.0187734004139,-21.668658589350734,11.403119,0.90968037
97.35873822954952,-21.306620104559858,12.231363,0.9969635
96.62022475104462,-21.290319962317337,12.898469,1.5989208
97.00477865488594,-21.19600571099988,12.485798,1.15096
96.92460940158882,-20.884842552130266,10.542809,0.047738075
94.31102527556534,-23.00386478652772,12.410833,1.05443
94.18523025712133,-22.857092470807586,12.438321,0.7347698
94.12711417154152,-22.724041428650636,12.770206,1.119504
94.29905862023499,-22.56511903101832,12.273258,0.65949345
94.77897118123309,-22.41918451288877,12.408954,1.1704073
94.9405785355594,-22.297752289912054,9.816999,0.42326546
95.20518144947003,-22.136478781769117,10.686273,1.345932
95.1328037856809,-22.067760777981412,11.446685,2.7483644
94.52777858041324,-22.17638061693186,12.4400015,0.9208555
94.61659879809538,-21.995958435993927,9.955318,1.6287031
94.71961722110066,-21.95840934262006,11.024895,1.2308216
94.58228128228856,-21.73139003681897,10.881307,1.7092218
94.90813571571175,-21.82592361035977,12.534877,0.72526073
95.01506973985926,-21.636355982422494,12.967431,0.98658466
94.76264686498615,-21.80066695442488,11.1809635,0.67941
94.85153757318602,-21.564632515892335,12.823188,0.87534237
93.55952552281954,-22.526423960324628,12.745868,0.7883234
93.41882090626105,-22.458152376652368,12.026152,1.1511221
93.45933556932319,-22.435933437823167,12.9600315,1.202054
93.67912197468986,-22.187007916709447,12.431748,1.1657963
93.92224391318153,-22.1296993353669,12.615891,0.410223
94.05060716998736,-22.001466671113302,11.255901,0.7440157
92.95250324879937,-21.9503554797098,12.136886,0.54752254
93.19641753016626,-21.760642086836206,12.30987,1.5326462
93.6557441392809,-21.79994189559048,10.947657,0.3447609
93.86337815021297,-21.702848694961805,12.669942,0.68409824
93.73416883298911,-21.66300650986212,12.6694145,1.2613306
93.72621285168849,-21.664855898991338,12.342773,1.16535
94.32564826690775,-21.742494565320655,7.9368415,1.1494455
94.36468019630861,-21.65827000909484,12.251617,0.6884165
94.08487439427617,-21.769606748654482,12.958214,1.262701
94.44994313765089,-21.2629368724378,11.474949,0.67568016
93.84264775191912,-21.411862331405374,12.871452,0.6180916
94.08763642280987,-21.26754052536065,11.396159,1.2665672
93.83890276726176,-21.27681642801213,8.78626,1.1279659
93.90474810944578,-21.108704290498714,11.723847,1.178421
94.48108438167252,-21.114875408012036,12.467556,0.781827
94.14686929313443,-21.0518631232083,12.117099,0.31738186
95.37485955867814,-21.752906784865676,12.390983,1.1888418
95.50497856251921,-21.64274712980558,11.187969,1.1395569
95.6600265135949,-21.46773164876317,12.808737,1.2944632
95.98539140022443,-21.612807071485747,12.508154,1.2679081
95.98233181054023,-21.270671579918666,11.646866,0.6831665
95.23583307510404,-21.521410193917994,10.799444,0.5687666
95.16710013944136,-21.514223213319852,12.003406,0.72750854
95.14307463487302,-21.404300277178383,12.811175,1.0959024
95.10414916282564,-21.387468544098553,12.684297,0.82373714
95.55134742164076,-21.185245469688773,11.596791,0.58542347
95.81469630944434,-21.019709613356223,11.124662,0.72224236
95.60711389005938,-21.070726981760302,12.785899,0.54870605
95.37367820180339,-21.115988965479684,9.871217,1.5422335
95.51199052571482,-20.898131118812344,11.9128475,1.8205671
96.20022609345091,-21.257125043896394,12.344668,1.2487841
96.19319086869547,-20.96997476644114,12.938191,0.6414976
96.59352195580234,-20.866715240282826,12.601684,1.199357
96.69223909914479,-20.656410311557458,12.810762,1.2260942
96.64519641953709,-20.66167812849651,9.970479,1.1965427
95.79770898525423,-20.62325353257336,11.050637,1.3749561
96.66063396953585,-20.43209284569495,10.987111,0.6556568
96.60782226214025,-20.385369131500156,10.454566,0.6732321
96.12227030785333,-20.553873084504474,11.824166,0.86643887
94.80101944433127,-20.91382868456749,12.520216,0.9392843
95.32313117517646,-20.699203450643292,11.127468,0.073607445
95.36127536341482,-20.508694709461647,11.85275,0.6564455
94.61511805318399,-20.765193017430224,12.346412,0.7059059
94.54721796940566,-20.635318807651974,12.822265,1.2565603
95.02448242198928,-20.29046125141012,11.046634,1.3432055
94.84499219841949,-20.279291683577277,12.77919,1.0029984
95.47738264704178,-20.47148443241259,12.102919,1.2337341
96.06340938445818,-19.86904637624425,12.503857,0.8983135
95.98337658814708,-19.88681294324547,11.061494,2.7017126
95.29375470228265,-20.218791375088166,12.745614,0.9155073
95.38287237674263,-20.03023790464846,12.801621,1.5082769
95.10533101294433,-20.11136915925316,12.836532,0.9478531
95.38059033001198,-19.92916010549579,12.700217,0.77498055
95.6334979398232,-20.04365771028067,12.846153,0.8305702
95.59792493547029,-20.00416150044296,10.11355,0.7121153
95.65932773986779,-19.969837148668667,11.446353,1.2525492
98.35752103680473,-21.672813670214182,12.386465,0.45649147
98.48251136406192,-21.62332478387461,10.540413,0.41357994
98.6514907359601,-21.551475079582676,11.916965,1.3821974
98.65557155080198,-21.528489340287873,11.854868,0.1373043
98.6553529326204,-21.19017340128275,12.274226,0.8249073
98.12665927611408,-21.618577473137513,11.661748,0.74508
98.23457447479008,-21.54167469083785,12.101818,1.1833067
97.87289645162056,-21.405443107084764,6.5301623,0.36070824
98.13088499863164,-21.194014865777117,12.84961,0.679718
98.50442385156103,-21.284507145318592,12.859868,1.494729
99.58904618318762,-20.641903891593344,12.826911,0.65707207
98.92451671679582,-20.87240439236113,12.5269575,0.9807663
98.71641941140598,-20.746282776597415,11.901305,0.953784
99.11391095264781,-20.535124486067534,12.828884,1.1424208
99.37637424948745,-20.319202021459038,11.183169,0.9847288
98.86862934735326,-20.41680650126001,12.465128,0.8219547
97.83370909684703,-21.000601122579525,11.332753,0.563076
97.42684958793271,-21.052941252488644,11.633173,1.3359232
97.64965014891592,-20.824074965859342,12.901262,0.7837534
97.98539636229455,-20.95263744963546,12.073594,1.4163237
98.3186006507128,-20.79767956837585,12.9608,0.8949766
98.1861880618727,-20.727660935541017,12.466548,1.2215538
97.93658893681184,-20.74110921783862,12.100119,0.64015484
97.90069629292604,-20.61376011008839,9.39541,0.34697247
97.45376747475855,-20.94565541252029,10.688445,1.8410702
97.35966919422245,-20.657576087729854,12.6688595,0.6909332
97.76598420353913,-20.665993391610105,10.994744,0.45992565
98.53348049895966,-20.514156807200617,12.884589,1.2339363
98.65345151512865,-20.403341049299495,12.829881,1.087924
98.32802673916402,-20.25945655291185,12.960657,1.3382435
98.7884399066597,-20.420955018776187,12.555455,0.8392582
98.83351322985783,-20.337500766491395,12.689271,0.73550606
98.00124764707941,-20.28633620763128,9.116918,0.32608318
98.33733078160401,-20.13339084753874,11.589688,1.3651094
98.09561074947239,-20.05009540348266,8.601038,-0.09297848
98.2566170844971,-19.84610687749062,12.802946,0.8107681
98.54337045165919,-19.601001775098478,11.748077,2.9622822
100.0236521432484,-20.46673195801488,12.936145,0.8353529
100.14593982298797,-20.43046213453381,12.534729,1.1187334
100.12349613003391,-20.36531842698422,12.631767,1.2032299
99.66245749882472,-20.51589012106592,12.361619,1.546505
99.82705194341933,-20.403365999803288,11.193008,0.5370102
99.96810661734737,-20.264892219713577,10.586974,0.7077961
100.1253006411414,-20.14767378215082,12.025637,1.4270315
100.17003751544253,-19.993077935487772,12.876452,1.6857729
99.77384159744467,-20.077623121281,12.147379,0.71012974
99.30390155380279,-20.202237182593215,10.493828,1.3743973
99.82699692733556,-19.836044730466234,12.939862,1.5439663
100.4697719226832,-19.993276010860352,12.102388,0.7947607
100.50046174394821,-19.982725702013564,11.452954,1.3197632
100.57376016803423,-19.834386007610078,12.422515,1.3568239
96.08324130454346,-24.043288493708125,11.225771,0.7843962
95.25117886322307,-23.933197087851344,11.462363,1.731226
95.35554971066426,-23.87394268222371,11.379962,1.2512903
95.25093109000838,-23.805404374990424,11.346934,1.098711
95.70108820934713,-23.603259714309804,12.437962,0.37167645
95.50879075539805,-23.73012702718667,12.505578,1.1739244
95.39310070075128,-23.724337574342545,10.462467,1.2969255
95.61015540232981,-23.535685575327804,11.935178,0.5076513
95.72469506049526,-23.494181164411422,11.323804,0.47595692
96.19305130983282,-23.611718893407218,12.19048,1.1712399
96.36014870913118,-23.557240306057103,9.895795,1.2251339
96.36805632344483,-23.528567629459666,10.933388,1.3455
96.24500809235126,-23.46159326342098,10.340995,0.5527477
96.62407145234866,-23.41765469481065,12.398708,0.8169699
96.42992941116428,-23.36477871002034,12.427494,0.72968006
96.51790666163849,-23.255562836694722,12.931034,1.077198
96.6666484632947,-23.24958830952284,11.907964,1.1766272
96.70940667215226,-23.25160990509102,9.3305435,1.2303066
96.72463227652825,-23.074730505365448,12.4083,0.6580038
96.02547512893071,-23.484382112873984,12.516665,1.1081848
95.71310257626033,-23.28239762110557,11.302713,1.5016041
95.92619358905417,-23.205315497585598,8.319616,0.70329475
96.07221814061849,-23.127798127394172,11.838906,1.2233839
96.42282038291118,-23.205405430598162,12.467332,0.68381596
96.5468112772943,-22.921201572465687,12.652069,1.3637629
94.9989401038341,-23.621137181649104,12.782563,1.3642197
94.76347420221748,-23.53354252912579,7.569026,1.4465494
95.00700888323614,-23.537666518718886,12.518001,0.5649586
95.16695039588741,-23.461038435409442,11.994929,1.2875795
95.53498868459016,-23.359292242944598,11.918326,0.42899704
94.78749266962465,-23.1817871380311,12.759299,0.63055515
95.07437211614987,-22.86310758255923,12.994816,0.7941303
94.79272395443938,-23.02399485828762,9.54841,0.9063492
94.90784066284164,-22.974046625836316,11.849788,0.8019562
94.91868841151694,-22.90724164831558,11.658483,1.7516365
95.53900690662175,-22.83689481222019,12.947799,0.59037113
96.03991213874824,-22.762161034393973,12.440038,0.69003487
95.42480614821585,-22.701020562879595,12.842945,1.2771387
95.00442193813451,-22.696316107586455,12.465148,0.98156834
95.31876216595552,-22.43164455058612,11.17531,0.3308363
95.6820627022559,-22.512991148636328,11.583775,0.3515253
95.73314914756828,-22.289230707836886,12.009512,0.53831196
95.42039132737011,-22.40896596230047,12.344012,0.79151154
95.4956503813432,-22.25939593091313,11.70166,0.7481499
97.0768498272493,-23.004263328756323,12.0426035,0.54592514
96.89579634204193,-23.10331218123128,12.683603,0.71247387
97.14179709144008,-22.788360879989884,10.750674,1.5366917
96.53285941403048,-22.826362928286805,12.238393,1.1762924
96.64798498484274,-22.69934689674018,12.559995,0.51233387
96.81180949799656,-22.613507833334737,8.572307,1.2416902
96.55260103142848,-22.695800227406185,11.281295,0.43687725
97.02548760289714,-22.660946283746068,12.812091,0.653986
96.98918649698159,-22.550932615860315,12.696109,1.2213898
97.083282232816,-22.42997531004635,12.036207,1.2498255
96.93746557301564,-22.369146230768937,12.794178,0.5317068
97.7068781937663,-22.441696970909533,10.128239,1.1963425
97.78190996399363,-22.221289533133497,12.628444,1.1799383
97.22959250888428,-22.169847793018292,12.528925,0.5345087
97.58980217664694,-21.90605202421837,12.708671,0.64331436
97.73236361471155,-21.915081151651627,11.867813,1.2700405
97.72155395063646,-21.812183087738877,10.696752,0.73295975
97.75013861578987,-21.788521590115042,10.798554,0.6741276
97.7481764130755,-21.675517895913945,12.142592,0.27600574
96.30956768456765,-22.508648463705622,11.074431,0.7637243
96.93931309468739,-22.046330392219083,12.277201,0.7807083
96.86887071949636,-21.931137474141874,10.300105,0.6176405
96.58468189630102,-21.904304597427647,9.056814,1.5441628
95.94204697999702,-22.28840644474457,11.674726,1.82374
96.3204641036344,-21.81038804750334,12.214197,0.6815386
96.53324183121518,-21.811201797940956,12.156562,1.1871672
96.57277691321877,-21.695893444143387,11.686141,0.78994465
96.40279705719638,-21.70130453645447,12.575637,0.5333147
96.44478968684214,-21.59887646372761,12.872614,0.77854633
96.49501783889842,-21.60839680933463,8.491784,2.9063087
96.97979444114462,-21.80601123155752,11.258104,0.6148014
96.81161647303465,-21.800211575671256,12.142797,2.141243
97.10079306310567,-21.47931227630692,12.715662,0.92880154
97.28014506366384,-21.36761028685659,11.187852,0.7938776
96.82500715789823,-21.530556157894168,8.0402565,2.247253
96.85189285235913,-21.476042598825718,8.88807,1.2022791
96.79496762235661,-21.367343557625258,10.731599,0.33783245
96.99803934296375,-21.237663508393503,9.960793,0.844924
97.03279162400733,-21.164665699803948,12.806852,1.4482889
97.14450342950646,-21.08806061124605,11.161892,0.5789938
96.96524041425768,-20.869333055696284,9.948985,1.2095184
93.90976995099146,-22.99641112781413,12.501852,1.1136208
94.04806569921334,-22.97633250712665,12.249029,1.1373911
94.13349418928391,-22.824787761585217,12.404577,1.1666689
94.65946427152197,-22.734355672213642,12.772981,0.7240162
94.29514056242236,-22.649286220333725,12.559284,2.2431374
94.11619172957997,-22.715659760778163,11.951343,0.3612013
93.99886441975056,-22.633835660064932,11.984805,1.1322632
93.69919105419855,-22.661038591807106,11.6686735,0.77939606
93.98941704689102,-22.4838483781786,12.907957,1.1780624
93.74472782231132,-22.487610463492683,12.685827,1.182087
94.32474312470205,-22.56121394088969,11.018651,1.2162256
94.14580983881703,-22.46163323429266,9.655306,1.2371435
93.96739555780984,-22.257509565780037,11.936632,1.2453165
94.9247080932756,-22.186124396352405,11.623184,0.6617794
95.04284464626554,-21.945585561548707,12.904976,1.3117361
94.7412890479014,-22.034931542174522,7.6674237,0.013953209
94.92862020278231,-21.892590587773316,11.607238,0.31740856
94.87169935056262,-21.84419774748549,9.611671,1.4807281
94.5821318632869,-21.695301473815505,10.526709,0.8063507
93.57079421230215,-22.374377007737625,12.489992,0.8595629
93.64592174293409,-22.219978168701413,7.7878995,1.2852898
93.79650576601175,-22.25935766177991,12.22913,1.4220924
93.97937366933296,-22.197383930626014,10.546429,0.792305
93.88010058495303,-22.191513098561465,12.05076,0.69837093
93.69351926770375,-21.964773135594736,11.205988,1.2636194
93.79822753839115,-21.78721060723021,11.225054,1.2727394
92.84372933060979,-22.000408385602352,12.375043,0.79864025
92.9514080399007,-21.984882908129237,11.438039,1.3673935
93.17540949198344,-21.75021138814756,9.21674,1.2396965
93.76990223096487,-21.72113489921907,12.5012245,0.652051
93.59016798897778,-21.552499658101897,12.362988,0.6281395
94.38705006554308,-21.549712314367415,12.786361,0.8484545
94.12401604339823,-21.641974512992633,9.429802,2.9154778
94.52209592659958,-21.300132278288373,11.634052,1.4413414
94.66069800764517,-21.23463640027223,12.014078,0.7659178
93.70328524316558,-21.540451723438306,11.12562,0.6433964
94.06663972946181,-21.357693181539886,12.20236,1.2971897
93.85792541446683,-21.386635711967873,11.945533,1.0433102
93.72738719305833,-21.347161680219955,9.684285,1.5007772
95.79475864945104,-21.54939271164729,10.96413,1.1141768
95.56922488935716,-21.672709479386047,12.462516,0.79139423
95.93044831970366,-21.553116111973036,12.20953,1.4268475
95.10444877736204,-21.38727894749676,12.554112,0.7392216
95.0143541820896,-21.36040411931789,12.776138,0.57806396
95.52709049450961,-21.217752923257187,12.37182,0.70837116
95.63363386870613,-21.12315631292249,12.616761,0.85039806
96.49439993848948,-20.957302551196232,12.982944,0.5895853
96.2314242462812,-20.854083046014058,11.813338,1.2323008
96.037116943764,-20.913472130591817,12.442193,0.6261101
95.99402808660541,-20.812247877958722,11.594641,1.3018703
96.25523441744473,-20.384102503686666,12.10661,0.65721416
96.15335140317363,-20.39955159261793,10.957997,0.8402643
94.91686340666088,-21.15137824088545,12.753234,1.2559633
95.12393413588056,-21.055290247601448,12.608972,1.2573347
94.69398745039824,-21.008259167921185,11.345446,1.2039051
95.07912591256691,-20.801246479750276,12.958647,1.332057
94.59763280260371,-20.73793876652799,12.589118,0.58504677
94.79082717845314,-20.226985634749326,11.537695,1.4924994
96.23152438885572,-20.083909967499295,12.950773,0.806468
95.93020238906698,-19.9954089212696,11.134084,2.5714684
95.92993637609301,-19.870848030004723,12.554535,1.0509157
95.43556836825573,-20.26740530114576,12.965169,0.86657906
95.20631604302368,-20.11431015006455,10.724227,0.70240784
95.0866846068334,-20.008495550918187,11.689222,1.4687214
95.26507401094648,-19.897057810807983,12.954732,0.68088436
95.54568683399248,-19.96507188959388,12.103435,1.5325222
95.3306117040419,-19.835841811764087,12.174702,0.41449547
95.51146132891051,-19.57889743886045,12.366099,0.74513435
98.50562365655303,-21.635118941283473,12.68111,0.83879375
98.74952509464639,-21.603199017116275,12.685486,0.5857105
98.6943796071364,-21.37274640613835,12.152883,0.7831211
98.83254766385804,-21.191693840435452,12.470859,1.7692842
98.79147541992465,-21.209492540991857,12.388471,0.64251995
98.0994646691544,-21.444347313449963,12.068589,0.64216805
98.19757479090154,-21.313575510611333,10.144037,1.4193611
98.11566046052832,-21.279206843458514,12.2598505,1.2820044
98.18670924405667,-21.210571107029008,11.923296,1.265275
97.93602206775238,-21.238800719814066,12.2764435,0.7366371
98.57868411001957,-21.23663911467564,12.427531,1.2572708
98.44673858215765,-20.96369254695335,11.87818,0.25800323
99.36721746165496,-21.068635597721446,11.973845,1.6178799
99.52255453301468,-21.009407527231087,12.757228,1.2792501
99.45508759941066,-20.99762166251117,11.5873,1.165638
99.41898631744226,-20.923183369390443,12.123479,1.1954231
99.69111236857994,-20.67576464823805,11.667444,1.7615728
99.62276522909261,-20.56101232658454,12.867739,0.8462677
98.75957252146547,-20.489751335972937,12.333798,0.29095745
99.0964601531476,-20.5631310103994,12.553207,0.9806843
99.08283056598096,-20.536571765829088,12.806942,0.5552864
99.05018383275916,-20.420602053734815,12.528627,1.1784868
99.13573235650962,-20.345219157423195,12.956143,0.75295067
97.94835141231295,-20.945638492298812,11.831647,0.603385
97.65878182661521,-21.10262914089077,12.878291,1.1918459
97.47151534870945,-21.131064260527204,12.956204,0.53242016
97.77905460073846,-20.765332255322768,12.720966,0.7649336
97.48639530668287,-20.874901917366326,12.019999,1.3580942
97.51697120178049,-20.841275467287534,9.809689,1.2516937
97.71524374701613,-20.60689890960147,12.995362,1.2755718
97.51112137870707,-20.325950292734138,12.638703,1.5763226
98.42584101875347,-20.725319396380996,12.48263,1.4260092
98.39793710599972,-20.433956250693043,12.769738,0.5951128
98.78706558233159,-20.274726672855724,12.673232,0.9852953
98.88400831552329,-20.300871122578414,12.897885,0.7548647
98.86627650201399,-20.225476561049234,12.904562,0.7878828
98.66140857759798,-20.27999114397362,12.641129,0.80229664
99.01739138447333,-20.179463580874618,12.632053,1.3993464
97.96157671449247,-20.215045584363892,12.011841,1.3131351
98.13157969160403,-19.851415734002266,12.7030325,1.2146072
98.66057150037167,-19.861726674511768,12.915202,0.604455
98.13693353391487,-19.76356832560278,9.636965,0.6923704
98.47166130463478,-19.510382750853015,12.289291,1.6140051
100.2949428350255,-20.281623125802085,12.891471,0.6307869
100.06553545393363,-20.156739832295756,11.830885,1.8876266
99.41149204106324,-20.26138485503664,10.427076,1.3807449
99.48825184043474,-20.15690079364086,10.702236,1.3323011
99.80405937156816,-20.10184883709779,12.7132,0.9819393
99.35051373393692,-20.10109849267782,12.904987,1.2464933
99.9900076189725,-19.92367332852086,11.114481,1.2974072
99.7555630388778,-19.88372557586849,12.033224,0.6674557
99.86110343355196,-19.889991681743226,10.768684,0.2119379
99.90888038440703,-19.831702313482978,11.181309,1.1639643
100.60772187313232,-20.044720221866868,12.905766,1.123168
100.77267268569379,-19.470465711509547,12.754561,1.5321045
100.77028583288927,-19.360839397822456,10.514381,1.5077
100.93540430444443,-19.25368015384924,12.517872,0.6068487
100.41055312719203,-19.377689239346157,12.003721,1.4074802
99.96747473499762,-19.541440698171215,12.733497,1.8303089
100.08916447651733,-19.41117639297061,10.686922,1.3606119
95.82811095275976,-24.421902079527346,11.892194,1.0828295
95.55411287897857,-24.22078765407333,9.804586,1.1950226
95.65124384477296,-24.043641603280367,12.240975,0.79465103
95.5615183538052,-24.05395927506941,11.721958,1.2395287
95.90010972666984,-24.136448265414643,12.298973,0.6648779
95.79826246663436,-24.125984301527783,12.7544985,1.1712074
95.801909183131,-23.898018395929547,10.580631,1.0794392
95.31041846673075,-23.709280696721084,12.417565,0.77209854
95.72606138868085,-23.46589058257413,10.364925,1.0354776
96.25158735332627,-23.784473778268307,12.364878,1.3707132
96.33750904910985,-23.72537830369555,12.310533,0.7622738
96.54721133968802,-23.559478006527158,12.996211,0.6931248
96.32411265232184,-23.439604867150585,11.971493,1.7226381
96.7815837665865,-23.38551460836701,12.499312,0.623229
96.66858561927477,-23.314691240575215,10.817252,0.84803677
96.06240722163389,-23.51099447925774,12.938157,0.69095516
96.11953474045349,-23.454311440779385,12.156004,0.9685669
95.79791774669528,-23.246295000796163,11.187154,2.4161139
95.78804395158873,-23.19601966704558,12.460084,1.4356146
96.46771324717217,-22.95443762499981,12.959532,1.1881447
96.47354683926578,-22.900165933000853,12.929944,1.1644201
96.19160410526133,-23.05790820787847,9.606713,1.2186832
96.42146222870197,-22.78509716440729,12.723479,1.3267002
95.05252319562439,-23.834202344713212,12.93801,1.166462
95.06994056389317,-23.7141695750557,10.284996,0.5912008
94.75449939473454,-23.73957028704024,12.561251,0.7809658
94.85767465449163,-23.451577562614304,12.923379,0.56946373
95.34500970606263,-23.262398555918747,12.863942,0.80434513
94.4837774197201,-23.473263164765203,11.320605,1.2690067
95.46699972539466,-23.167757966404288,9.961096,1.1476593
95.39395147518773,-23.005500656098956,12.559824,0.91108894
95.4319559092543,-22.989316780864247,11.64795,1.1779776
96.00520978903135,-22.793926174246824,10.800544,2.043416
96.07093432736757,-22.716353493290647,12.703444,0.6384764
95.83851175867129,-22.58956936749455,12.037942,1.5712337
95.7550653058572,-22.555500934680797,12.936894,0.68109035
95.8886868973627,-22.54533109886624,12.179204,0.98405933
95.88535778389853,-22.47748251182352,11.743631,0.60058975
95.33434939117127,-22.909946066345174,11.92305,0.6550827
95.23155421706241,-22.665948166463895,11.123393,0.87874985
95.57021662531146,-22.533346798201354,9.891627,1.389638
95.68253087931312,-22.378276472169624,12.055597,1.0583267
96.92227812280031,-23.103013631919723,12.784856,1.2575388
96.93802817001553,-22.829606605208518,10.832125,1.2215586
97.33306751259711,-22.934095347979774,12.050808,1.0769358
97.21700234580707,-22.603765413828274,12.726842,1.4038754
96.7438435323657,-22.84441656367066,12.886807,0.48575878
96.961333483569,-22.627108566818826,10.626079,1.0614405
96.5849609055868,-22.671672007341982,12.713707,0.72579575
96.63161452380767,-22.403280549652216,12.788674,0.5993986
97.30129276733639,-22.328408967825276,10.971974,1.0899353
97.92873735874761,-22.21563862252757,10.102332,0.8994894
97.75702092027444,-22.121488664387872,10.184383,0.765193
97.20939920383417,-21.861960993264354,12.181065,0.48722363
97.71328779051663,-21.813177536803586,11.321814,0.70553017
97.77061992444838,-21.680290430270613,11.415108,1.6488895
97.93100136475445,-21.666422307538753,12.435326,1.1547337
97.64017866838331,-21.742430630242882,10.95929,0.766098
97.77529516052027,-21.5437698962787,12.4549055,0.7369175
96.20012016170672,-22.417359230705244,11.3528805,1.258316
96.25939921278813,-22.35015741842488,12.463239,1.2450104
96.14551768384827,-22.34210197176534,12.019213,0.72486687
96.70271673025715,-21.92148838660501,8.457553,1.3927264
96.11463468914981,-22.104167068719978,12.369361,0.81654835
96.11045001408449,-21.854201274109666,12.853389,0.66774464
96.32072421303205,-21.93505658768774,11.883113,0.70625496
96.42988864908077,-21.818221597746433,11.2862215,1.3258419
97.47110292740054,-21.383187966790544,10.368516,2.465434
97.33393729673836,-21.02490237703058,12.442357,4.6291885
96.8823894957951,-21.0031197748908,12.9024,1.3521433
94.21241696781446,-22.867122309371606,11.498786,1.0041256
94.3328886969554,-22.85909303610632,11.276196,1.8149958
94.35593794696555,-22.69164018593517,12.705106,0.64912033
94.57103438597535,-22.57186372953469,12.588667,0.73288727
93.99391153451973,-22.78107068148473,9.9408,1.2620344
94.12980171380417,-22.61049757602924,11.4152975,0.4886465
93.8132384188014,-22.43747004853726,12.959575,0.73411655
94.21810496715763,-22.40392774996858,12.318765,1.1490288
94.38814697175766,-22.250622822831996,11.6799965,1.3714056
94.02330266592205,-22.391489899570924,10.314499,1.064455
94.92088797023973,-22.482183518186105,11.349687,1.5391273
94.94630787334106,-22.335102963432256,12.0571165,0.7944088
95.0477725735858,-22.18702890358019,12.869954,1.2140083
95.43207151946251,-22.067981220932396,10.597788,1.3872585
95.45595013301664,-21.956926148129316,12.941882,0.6674671
94.53494623625238,-22.103960209999492,11.440875,1.5379581
94.49950439465714,-22.044916079690857,12.837715,0.87447643
94.36642848660406,-22.040451938160597,11.956488,1.257227
93.53278294651876,-22.332446064102232,10.592706,0.22900486
93.29676460937281,-22.41378863770654,12.941401,1.1024132
93.38804363512398,-22.278264200107778,10.226359,0.657753
93.67563121115242,-22.163585296531284,12.025365,1.8713198
93.31012121200109,-22.195372776654192,11.395452,1.2301655
93.12336560329139,-22.06011046979547,12.12786,1.2418966
93.38654778878993,-21.603052223383653,12.943165,0.6625414
94.20870791902458,-21.973909195864497,11.630599,0.56294346
94.40448880290167,-21.803344585695484,11.401937,0.700881
94.10952255120911,-21.58182920952659,12.411239,0.70308685
94.3196771330387,-21.319434095107322,12.724625,0.8814831
94.68634730222628,-21.23529907745721,12.954245,1.1524487
93.70610594959346,-21.526265856568703,12.592345,1.2156687
93.84101914878651,-21.38578173287632,12.498637,1.5297813
94.24300688396052,-21.14961213926335,12.788997,1.5748377
94.25144405889671,-21.130275492409154,11.319783,1.0452385
95.56178982384444,-21.844085222890403,11.923373,0.60389614
95.8916309166533,-21.625508430365358,10.584596,1.0572815
95.3593285118524,-21.75929057222626,11.391524,0.3834114
