ra,dec,phot_g_mean_mag,bp_rp
279.02268068206797,22.477590702162182,12.398951,1.8059149
279.8536180968819,22.10093050605244,12.3672085,0.8901186
279.89224306688317,22.20115612656248,12.796679,1.0797682
279.5705800766637,22.27799961724825,12.99438,0.81304836
279.79215377967165,22.606460036158122,12.122752,2.02569
280.375972137194,22.621232611792475,12.671088,1.3945398
280.4037765348376,22.79112027349123,12.601964,2.2579002
280.0486733419278,22.597173908737606,11.49703,0.75043964
279.964157595426,22.756613077939154,12.8773,1.4386921
280.05759251009823,22.800869761191784,11.486075,0.78824806
279.6501713441647,22.574017764520352,12.293001,0.94686985
279.69762226564393,22.655141475591716,12.523815,0.80177593
279.4904612906307,22.845000146981665,12.840145,0.86210155
279.8332968919243,22.707300642826997,12.87268,1.4232178
279.86032522587345,22.934881681184127,11.610295,0.96153927
279.82579530235085,22.94073795572825,12.999811,0.91291237
280.14484942909803,22.99842970829289,10.867219,0.19772434
279.86665595352054,23.057186984981456,12.176731,1.4490871
281.1782603710339,22.18515758328215,12.690217,1.6958427
281.61489496820747,22.369894133473245,11.756046,1.5769148
281.66080205636894,22.57402207689029,12.36408,1.5022383
281.6590873808904,22.597390455282966,12.6206255,2.8303862
281.8075228926955,22.745730176482894,11.803569,2.4422026
280.817589073292,22.597820896171836,12.078416,0.8144407
280.8189762453636,22.663039797216456,12.249205,1.8396759
280.74339020441687,22.762124556590425,12.119433,1.2191191
281.51784535750545,23.029118701678737,10.633173,1.3685541
281.0954518636081,22.92107154014095,12.043203,0.52285576
281.04769695483105,22.92942388836837,12.716436,0.87516785
281.06259831290225,23.03873894288498,11.398908,0.52945614
281.358833197327,23.17411295642401,11.220167,1.2928953
282.06078613357704,22.93651205221872,11.514776,0.94498444
282.04999663185856,22.9815962367544,12.104925,0.92517185
282.3632182657724,23.247243375346542,12.795934,1.478878
282.59474476074706,23.296034948693944,12.038323,1.5054741
282.20368980319796,23.236111108767425,10.734526,1.5565443
282.20638674357076,23.244496662229764,12.445695,2.7501173
281.78001286032674,23.2307497545031,12.368298,1.4473629
281.81030890225236,23.40281437188512,12.435206,1.3701353
281.7227102121517,23.378940567045635,12.756366,0.8566675
281.5489331668311,23.295270229488285,7.7377644,1.5288377
281.3400790774215,23.369100304517616,12.991724,0.9969139
281.6424317474522,23.424471477223687,12.64426,0.929245
281.4338528612933,23.475944375691405,10.496181,0.84706306
281.9663887616824,23.46498851163866,12.6505,0.87118244
282.2395006791868,23.693076217936284,9.949998,1.3874235
282.03335332673925,23.679061977786137,11.928859,1.2255077
282.12433129277133,23.737113884769567,12.140041,1.5315666
281.68898638576854,23.58154189279862,7.626641,1.4371729
282.0635631928414,23.858088480780342,10.587268,0.7625532
281.8217692382665,23.766512752135544,10.75997,0.684947
281.925631920395,23.91844053839496,12.752427,1.5438023
280.6422405926872,22.932830732690235,12.179994,1.7496357
281.0151723848857,23.143883074204236,12.181408,1.9618969
281.04198313304386,23.25347765685043,9.7231245,0.8595238
281.0806408999347,23.247813466265587,12.57177,0.9516115
280.84348406701554,23.32472327403706,11.603137,1.2948389
280.9806998201739,23.40535519804196,11.9036875,1.5157804
280.28537553152853,23.30082759237244,12.562141,0.88825226
280.0554358621704,23.393483478952298,9.5191345,1.2550688
280.27097852601435,23.50711543361624,11.71294,1.1627207
280.0668811847295,23.47019659009438,12.179921,1.5112514
280.5084716078435,23.38511582187997,12.879561,1.2910995
280.707989552116,23.555330985868267,10.009382,1.3750992
281.25463935466206,23.533201401647638,12.910994,1.6303473
281.07370278759504,23.496195973384534,12.8987255,0.8559723
281.0845621280961,23.531581091199865,11.359337,1.3602304
281.22987564858784,23.71545600972841,12.602393,0.835577
281.1846077972235,23.751221183129978,12.672388,1.119442
281.7255172491851,23.89290850437477,11.562115,0.8334522
281.69375263085124,23.91459707505742,12.198306,1.7944078
281.6994245354157,23.937629866724777,12.407038,1.2282648
281.74382621301237,23.949784073282974,10.493666,1.7891197
281.70450939490775,24.021881816467037,12.0832405,1.2907639
281.81303750515605,24.09598345677596,12.121315,0.85472775
281.583137838547,24.139378624597736,11.633594,0.871295
280.8628167712206,23.679516268780947,12.779391,0.8871441
280.9631002438768,23.853708553900542,12.999761,0.9198446
280.83073059838546,23.811569139750723,12.855115,0.8715172
280.7497756214691,23.86529241134456,12.338792,0.5532322
281.30511130790893,24.094366683097086,12.950333,0.77802944
281.1429172201167,24.10221409222242,12.942782,0.80063534
281.1583654108078,24.14483645618791,12.71682,0.7769766
281.37291363618846,24.206792699392995,10.871731,0.51744366
281.43298248814006,24.448447016339976,12.751398,1.4075842
281.0630279282922,24.380904599754302,9.203074,1.0505877
281.19373339090157,24.51779111959867,9.493823,1.2716627
284.3494639890416,22.291053819511035,12.957712,2.0877085
284.1504270769451,22.313131094612,11.136306,0.9214306
283.86943199646765,22.28618528162401,12.336482,1.6183167
283.905909136036,22.507314957091605,12.402641,2.8119135
283.99110683789183,22.587241339885473,12.674712,1.6766253
284.37099199442616,22.50970533093288,12.116361,1.314745
284.3153150744732,22.51636944794723,12.744193,1.1718073
284.7165248618514,22.66088937810102,12.522239,1.8970861
284.5729814840028,22.71734961169371,12.933056,2.8054438
284.19450912185135,22.55249410208357,11.733489,1.1053715
284.2268109331962,22.608957889506648,12.824153,1.3893576
283.68332463168593,22.38792658907433,10.537356,1.3088617
283.75864543503707,22.402855456598697,12.127801,1.1002445
283.9965762823842,22.643888012113628,11.707688,0.8669405
283.97570797575764,22.68312904497548,12.404045,3.3722935
283.90713043001455,22.82597502830152,11.478546,1.5919533
284.17041752706524,23.02898712714983,9.953676,1.5278015
283.852946922162,22.923593648323795,12.101029,1.4754992
283.8355863141479,22.99426131900288,11.523707,2.1339245
283.9064228314681,23.012529728334943,12.950536,1.2446079
285.0156217051044,23.012889708720664,12.856411,1.8971682
284.6410491720747,22.900286186004752,12.899595,1.025835
284.6033606180134,22.943056376333754,12.943232,1.7019463
284.57768766525044,23.049443471902425,12.718575,2.6341228
284.86631461964186,23.164099260056823,10.022806,5.0716925
285.1979735368796,23.12167827233704,12.427961,1.0280762
285.0538514157227,23.16579612909265,11.152775,1.4621658
285.01047631694706,23.15241261483914,11.673845,1.4647913
284.9646885035548,23.161162298158143,11.385623,1.6747618
285.25963640120824,23.270696278490732,12.983868,2.0411997
284.97645469979756,23.20430989696904,12.728498,1.0361338
284.91604751475177,23.450328346730462,11.682238,0.90306187
285.1254205048464,23.361771047918147,12.2355385,1.0316763
284.6617604684876,23.388128405575493,12.615773,0.9328518
284.51231244550576,23.520544948342753,12.604582,1.7688341
284.85735782158145,23.51743621634322,11.405059,1.9129038
284.6336134554193,23.457100707019986,12.520884,0.98250484
284.86557526530675,23.58529255101871,12.323441,0.8108244
284.90589855503725,23.756978022797846,12.070349,1.498599
284.6572213676968,23.648657184269226,11.210799,1.7103281
284.61378367415347,23.712962326475942,12.622398,0.7736168
283.3596105025858,22.98672300098228,12.958394,0.9823952
283.25869456079414,23.224759245509706,12.52762,0.78594685
283.326168845738,23.223813279929967,11.911973,1.7718792
283.8037798215035,23.220108085880284,7.072119,2.089931
283.64601314883583,23.11357612941433,12.791461,1.872551
283.7389195842835,23.34717746719946,12.930171,1.9587803
283.00838535370093,23.165097429220573,11.748644,1.4006615
283.01063365656483,23.26075078020966,11.899989,1.4758654
282.81539736601115,23.319061903642947,11.549107,0.71915245
283.0795280655191,23.3877010391599,12.752253,0.83950424
282.86310640530877,23.47675781707749,10.044184,1.5720272
283.32160466375166,23.591816347898888,11.60703,2.3546944
283.5053787441813,23.694829592724826,12.404375,2.0851307
284.04253786666226,23.451882694936078,12.336551,1.1413631
284.0273165644469,23.83947271880953,12.384431,1.486906
284.57593859856246,23.844967688636675,8.078923,0.6705227
284.55481171369746,23.91399967635099,10.303009,1.3288126
284.5355695649237,23.903637724631402,12.574719,1.9072418
284.2513659053163,23.843376273599784,12.471719,1.5681009
283.48364640860547,23.919895576403082,11.212884,0.2597828
284.044061648148,24.08460919182079,12.35385,2.231534
283.9632724423676,24.19672031676281,11.902327,0.42158604
284.22879034079426,24.213565674178533,12.569247,1.2268095
284.2654511876472,24.38342063824582,12.101488,0.53791237
285.530384807871,23.49979122507101,10.061756,3.2422714
285.6519594425015,23.77579410120579,12.986066,0.78575325
285.26201721334286,23.58594934611175,11.524099,1.0291243
285.2499381848491,23.764461592803436,11.618777,1.8737497
285.74748026973384,24.05477332002971,11.817994,1.4838142
285.7652978346488,24.23608403589021,11.939832,2.0662327
285.0902917135495,23.91626665390673,12.854266,1.1455956
285.1569535897298,24.086117963547178,12.449206,1.3185396
285.1340534471773,24.15705163306986,9.107072,1.7029419
285.3941361950092,24.210259117387533,7.741776,2.681427
286.28487304681704,24.252445451408448,12.258704,1.8817911
286.38387390274255,24.425072814117183,12.2467985,1.7783604
285.9978623173729,24.2860203920995,12.57984,1.0144854
285.96307729076807,24.3448799974231,12.063606,2.6407766
286.2271459150578,24.399296774551463,12.653275,1.1670923
286.23434091403874,24.4196996227145,12.102034,0.8091612
286.53468222945037,24.354271964372078,7.9304295,3.9147615
286.799714014962,24.56023247939313,12.46393,1.3946753
286.641929475069,24.580261463097948,10.239486,1.4712696
286.70179894507044,24.66050539191905,11.370508,1.345499
286.33952474554206,24.702651679402578,11.340351,1.4285421
286.48299519059873,24.67561074912068,12.213216,1.9594698
285.95512325467826,24.45199061180816,12.529327,1.9684
286.09241342510296,24.687889374856663,11.3136015,1.4904213
285.8782715880053,24.805482978086683,12.321678,0.8888731
285.7357703525731,24.724452742355002,12.908061,1.3216162
284.75837742603863,24.20661517457726,12.391727,0.8822031
284.7539703558671,24.58302115485018,12.162507,0.87754154
285.1027530700252,24.331601808828804,11.750731,1.7577505
285.18100885788317,24.377510784235803,11.429769,1.5673399
284.91422286347427,24.739355912291607,12.171346,0.75622463
285.246158603233,24.801073856348406,11.826398,2.1070328
284.4097229856263,24.486544188746535,11.667043,0.6734581
284.38361912546526,24.508750706619125,11.767001,2.91358
284.64041224193693,24.507587771196995,12.774365,1.0445738
284.5869238065116,24.620619279248857,12.943872,0.9814215
284.5314014412372,24.64255149514845,12.148803,1.3503113
284.5918635466093,24.724370140996243,12.837334,1.4960938
284.35680796811823,24.620726874535478,12.637935,0.99019337
284.6643655093428,24.779157297883973,12.3117695,1.3091221
284.89215852481084,24.870344363362953,11.070818,1.5719957
284.84714411551204,24.991195783915312,11.771042,1.8494844
284.62532183984945,25.055608366916275,12.288474,0.92222023
285.27288458843896,24.91097253690157,12.187265,0.85489273
285.2891351793741,25.04070379842493,12.408433,1.330265
285.39997869934854,25.07234543389422,11.971288,1.8710337
285.8482699534394,25.188766569276954,10.916883,0.7182207
285.7091595603863,25.345418450281617,12.3103,0.8404894
285.8005879925404,25.41977164825493,11.585345,2.0661612
285.95987508337225,25.4540740074079,12.152736,1.5811234
285.08741443541317,25.05829413170982,12.620527,1.4258709
285.0566021376281,25.061630339127994,11.291007,1.2661276
282.2241576288877,21.649019695080327,12.746038,1.598258
282.1725188497271,21.72787056045926,11.697828,0.9317808
281.862443301655,21.672333484131826,12.4995575,1.5996647
281.9378426895215,21.983292260672822,12.728696,0.947505
282.1872450772001,21.839834049538524,11.977166,0.5555496
282.08903379899823,21.97609049188202,12.673417,1.4601984
282.0054781344605,22.014719600571965,12.918483,0.8815212
282.2343093894092,22.192003137768147,9.14885,1.4525537
282.16625107078283,22.16692793758684,12.870477,0.8923416
281.5699987155108,21.798925941938876,12.876628,2.0361958
281.83945976773236,22.00162647630169,12.02492,0.91328526
281.77810722878525,22.095577703520952,12.981557,1.3730049
281.97300711254525,22.11095406708709,11.421618,0.7912798
281.94418459407757,22.17419943864875,11.410983,1.9922924
281.8727635782224,22.54225520794067,12.514868,1.6699915
282.57446193447066,22.128658364430123,11.48215,1.3270044
282.6355621580221,22.230336904029087,12.990583,0.97529316
282.8330611533024,22.27250063340672,12.770247,2.871749
282.7163071659275,22.306441464436826,12.959581,3.2690268
282.3536914549706,22.323891020655594,12.784016,1.5167408
283.08745488095246,22.494806497494846,12.870601,1.3856487
282.93438502065897,22.502004345066965,12.744185,1.66852
282.95509423737985,22.649103674817336,12.727522,0.80625343
283.1346901910143,22.78789235305803,11.119373,1.5890379
282.5077236857854,22.73962990431665,11.519223,0.6422224
282.1111802690587,22.73603462237549,12.809667,1.346631
282.2707516834965,22.829643488930536,12.973435,1.7053242
282.6766796651951,22.85769937715491,9.212624,1.5493736
282.6309165347536,22.900075233875576,10.542529,0.32423973
282.97383197661475,22.995090009824864,11.943466,1.0160456
282.50299260804945,22.92983576080764,12.960249,1.117898
280.0012432156993,21.025172152862748,11.243575,1.392623
279.99654308730453,21.043358661908094,11.156644,0.7217407
280.041232757785,21.097964280944677,10.296322,0.5327606
279.6802409347255,21.020095517745172,10.54048,1.1810808
279.7044351636611,21.061232789005647,11.237452,1.3212805
279.66505410126985,21.144123143356765,10.040507,3.1627007
279.7671893113373,21.239858556418774,12.490082,1.4364347
280.30233366336165,21.419818163617602,10.708404,0.6690283
279.92271846700174,21.3434266438572,12.721142,1.3694258
280.14156800051154,21.54403432391941,12.792038,1.1063862
280.1481900479643,21.57414696870831,12.338563,0.7358074
279.5353368921183,21.15296831420581,12.588281,1.4957485
279.65305970229326,21.30718254450201,12.694523,1.4596424
279.2973098526368,21.48898144462127,12.895893,1.3701105
280.05848456912025,21.692350508114995,12.473386,1.4633684
279.5420314726823,21.663598012332173,11.695486,1.5879927
280.31547459950866,21.703339464491933,12.096053,1.035965
280.4952312135531,21.811640657624707,11.568289,0.87563133
280.85234613575153,21.96449859497886,12.94142,1.6852865
281.10706035995304,21.906712545754555,12.104568,1.29072
281.10526671468244,21.90576247855913,11.826508,1.2753086
280.9040461147054,22.02552587922913,12.905021,2.1284637
280.7180792145281,21.925368610330302,12.696698,0.8596182
280.82351865302815,21.961563039907276,12.987795,1.130929
280.7875002448432,22.042219675732245,10.271796,0.46426487
280.6912801432969,22.048654880989115,12.557318,1.3734198
280.769707378975,22.202797097419865,9.193786,0.5986242
280.9232279770093,22.235038335829753,12.760357,1.0516481
280.1363474170954,21.91023360906229,12.455328,1.5430212
280.1400393244517,21.987562922339112,11.627501,0.79749966
280.02529583299054,22.153427279318965,12.85354,0.40692806
280.5980998198675,22.231223519762803,12.333021,1.4166775
280.65570643838976,22.399957025860367,11.426293,0.84671783
280.4935499340821,22.33362098882377,12.776644,1.56983
280.2888984062731,22.369198685693572,12.120609,1.7394209
280.52563761300587,22.624079662739575,11.6514015,1.2903881
279.06316559354434,21.503461863383375,11.772929,1.0082111
279.0288201972628,21.885309626694724,12.410115,1.4950304
279.585845883783,21.821963106162194,12.59475,0.77962875
279.3942266272427,22.077768503845025,10.9868765,0.6615763
279.4593075173611,22.199222133485062,12.721175,0.7911873
279.4525438088408,22.28084527083526,8.722769,1.1641273
278.7904906985157,21.707946420816484,10.970815,0.5320406
278.5976257168237,21.998076945187055,12.963142,1.0192709
279.1488137477646,22.105352528114885,12.001267,0.81589794
279.28701880109895,22.227581307907194,12.620928,1.4688244
278.8869164942018,22.34059350820446,12.645062,1.780921
278.96411229616547,22.37310252022981,12.864657,1.3029995
279.8346167248663,22.116355271264304,12.878694,1.3487616
279.96259972504083,22.188907089669907,12.39304,0.76272583
280.07712438596957,22.326279433914873,11.963098,1.3980045
279.97340504419964,22.431747861506324,10.279314,1.0222712
279.61648731606255,22.411134229451385,12.17097,1.3130302
280.261491927453,22.54610144954613,12.776966,1.4063015
280.05035489283654,22.49543666543136,11.807271,1.4340067
280.33077594063474,22.586497711716813,12.699036,1.968317
280.27480112067366,22.629409035915792,12.564493,1.4158812
280.38796483911403,22.75489262354508,9.662688,1.6338902
280.3375684216327,22.749192922290074,12.050157,0.20991611
279.9549949750333,22.69789167323473,12.686083,1.6698217
280.2342485524463,22.72613456498534,11.941925,1.1727686
279.6703206996528,22.71051435736232,9.593833,0.4845066
279.2587994792338,22.60256659510156,12.145,1.48837
279.7699334523196,22.738926223707455,12.17773,2.1763706
279.88704277181404,22.90440196681795,12.753797,1.4626865
280.0779985745102,23.009639062036076,12.5733595,1.3931837
279.66784122780973,23.021397891001644,12.295385,0.7970295
279.71916177697057,23.053794488261378,12.740889,1.4833422
279.6939665312085,23.15563351497122,12.028296,1.2793684
281.29991767033624,22.186188147917328,12.837529,1.4297724
281.28307113011573,22.312833864193628,11.771354,0.90361595
281.02639294749906,22.380647416125957,12.622847,1.1783695
281.2212068725242,22.5621867268265,12.863916,0.85096836
281.4754703394909,22.647968724287992,11.107439,1.5001783
281.34731533978817,22.742172971201835,11.7676935,1.7196922
280.84064554244355,22.571564412806712,12.597654,3.745304
280.9131380243208,22.949915433374215,12.647997,1.3727846
281.2117024718343,22.72950114178663,12.6664295,1.5619764
281.29665967058725,22.961531642141665,12.079591,2.3291864
280.98219999443035,22.953353134646292,12.345543,1.219594
281.0991244099461,23.057946007799362,10.7841,0.99344635
282.1301815426217,22.99646903579833,10.540651,1.4271975
281.90028945307824,23.237907474999247,12.808773,1.3402052
282.4361498344438,23.181602002255588,12.582762,1.5761385
282.14110804058123,23.146940472561653,12.641251,2.1699057
282.611465909389,23.27749185073826,12.599412,0.816658
282.5075812602522,23.342648063645044,11.764623,1.040699
282.41706940228437,23.285661489904495,12.127036,2.1650438
282.1463767365537,23.24754712737775,11.940917,1.2605152
281.6106218066048,23.133056600797484,12.733986,0.79005337
281.3955628004546,23.390735662229602,12.913786,1.1555967
281.524588536872,23.417103523524844,12.557537,1.3618469
282.0193393058592,23.511702551219607,11.574599,1.3168488
281.9476489749105,23.481250080987266,12.933029,0.84486103
281.8408221633069,23.523536511313093,11.765634,1.7501917
281.9378487360393,23.59777849946163,12.3320055,1.6903353
281.89570744025883,23.639919311325023,12.073239,1.6649637
281.7480524934689,23.648373816569716,12.78419,0.69747925
281.7557970344181,23.72834978956765,12.919651,1.3079128
280.5132755368897,22.886065028963543,12.787384,1.1851339
280.7496805210154,22.879962048871736,12.949565,1.905817
280.5136195426127,23.11678889239972,12.56635,1.3914566
281.0135108128495,23.164355167145967,11.870801,0.77206135
280.9180627816125,23.1640144543242,12.455529,1.9793224
281.0864805156743,23.34424375419663,12.414275,0.9054041
280.92890378446396,23.492888601347524,11.333009,1.6286345
280.2370701458464,23.246594334604694,11.868631,0.82357025
280.05624631833575,23.254293680183636,12.483594,1.3246975
280.00133032047745,23.41285969810689,11.898304,2.4515848
280.8294475106192,23.690910295878176,12.574753,0.9574213
280.63883818853174,23.60416138289717,12.879128,1.1560526
280.59510531202534,23.63565654713639,11.360458,0.6132488
280.3090641433046,23.717914069351888,11.641333,0.81928825
280.6378015376674,23.822400357361577,11.283654,0.8651724
281.28944468367627,23.48542183550477,12.995625,1.3789759
281.58498079998725,23.78444839037172,11.345898,1.7794628
281.5993963354716,23.918742481987135,11.417606,0.78608227
281.3835193699786,23.90642180318602,12.4517975,1.1739597
281.5276943764767,23.961488690823813,10.933419,1.7432003
281.5787638030013,23.998175523250804,12.556767,0.9903164
280.9676199257567,23.842078124053383,12.653767,1.5199966
280.85505144283786,23.914965964737018,12.883974,1.8273649
280.9644800241959,23.963258712716854,9.45888,2.0414953
280.7457832326271,23.98995419518632,10.515206,0.552825
280.63955652401194,24.01106682849669,12.099221,0.58175087
281.34691491146106,24.15497238689954,11.184697,1.2103949
281.3417811964536,24.193610875747183,11.022287,0.7133999
281.20484449939147,24.17255996508706,12.482125,0.77393913
281.09818005749634,24.452086150622076,12.7285185,1.2610254
284.20056244966645,22.241722522412186,12.339675,1.5711432
284.43201621916813,22.39271538619034,9.530542,0.5183058
284.4342122055823,22.460329467481028,12.38401,1.6566896
284.44366103905134,22.96135778193732,10.949898,1.6472235
283.9847437345577,22.691943901892742,12.30761,1.5372896
283.659470912801,22.781149957341018,12.874396,2.4219265
284.0171802929577,22.737440896952997,11.58192,0.9443588
283.999119922868,22.743771415433425,12.936649,1.5444355
284.30737946433953,23.0013682895297,12.639752,2.1448917
284.0286863386281,22.98474536426239,11.491515,1.3852186
283.80248358444874,22.941539639589323,12.429069,1.6707258
283.86204541198845,23.119750251653016,12.232607,1.4485159
284.90142360825814,23.19343262990854,11.638659,1.0020971
285.026668393591,23.427615478807734,11.953796,1.0313587
284.393076110989,23.180972046019704,12.643194,1.9767008
284.5834888892854,23.244356324647793,12.576382,2.1393843
284.24553653179674,23.464251777418355,12.729843,1.4808426
285.11024836285475,23.641168032181152,11.412189,1.4348049
285.04913533253966,23.645693338494596,9.741566,0.120233536
284.7921356610681,23.631472155395993,12.47979,1.4177074
284.6597566833202,23.66971367677123,11.983104,1.7125683
283.43354460074863,22.815824992829526,12.140252,0.86061096
283.42404397769224,23.159631034821967,12.814393,2.347045
283.2710702600456,23.08248448777864,9.836799,1.4865217
283.65360478035325,23.096309317657834,9.263278,3.558237
283.77602483782175,23.176758592174068,12.361755,1.048131
283.4177725784999,23.33741226187845,11.7169075,0.8139057
283.7140123479772,23.52428331521931,12.993377,1.6921387
283.0517960177415,23.28393560581181,10.507454,3.197135
283.1769614118566,23.340541175619055,11.938096,1.1856985
283.20080178841675,23.372874533272753,11.900425,0.7790556
282.7777976483768,23.38495463943265,10.905936,2.4326448
283.04256310118393,23.417261189460074,12.132759,1.3769808
283.2584800046252,23.542193468050684,12.245695,1.4193726
283.38615318574784,23.54951031378362,11.998988,3.186389
283.4970047257785,23.592731819809256,12.606996,1.5939598
283.644177835,23.649605222758385,10.114042,1.4537678
283.5543903338891,23.765546923306342,10.690527,0.53006744
283.20268055345736,23.57702075417676,12.61044,2.9334593
283.41033134713336,23.829023689490796,12.946876,1.065773
284.05034965757966,23.364625421122433,11.825458,2.103922
284.1002800051149,23.700532768365708,12.672628,0.5690651
284.0048543611123,23.72855332850846,12.946049,0.80712223
283.97216691370966,23.76678070699122,12.341293,1.430892
284.3902775423676,23.80588293247342,12.41078,1.308384
284.50134020196003,24.043899949754433,12.30123,0.81520176
284.58218432939873,24.004392212865948,12.715231,0.65409946
284.26389333036724,24.120303247401395,8.338907,2.0064363
284.2718322367911,24.123892117617007,11.188628,1.4028053
283.57018952747563,24.03406732324247,12.4035635,1.03162
284.15311075991116,24.1718927909245,11.530304,1.6796103
284.2384040663602,24.21412799957171,12.130751,0.7303562
284.1046148867058,24.284262180149454,11.679323,3.2701693
282.6914124244418,22.320637021563037,12.5231085,0.892787
282.8355753516493,22.463091736071046,12.987988,0.8898697
282.7023588384502,22.476322379829377,12.449434,0.9773731
283.13540299155517,22.47156824424245,9.744979,1.3809624
282.93936261658575,22.596480203389305,12.37844,4.370723
283.2122582959552,22.675847245357538,9.868876,0.8007736
283.09434538294937,22.74110403837691,10.924188,1.6451845
282.9192652623985,22.83517115835739,10.419947,1.7913094
282.491036071914,22.59821497054634,12.761726,1.0146122
282.152352338341,22.700297958718412,11.76248,1.6909952
282.43417644616886,22.8533241342345,10.687979,0.40221024
282.3354415849498,22.83191359929018,11.964694,2.451994
282.40320250453146,22.851866182178448,10.75045,0.5751667
282.78208383760364,22.888949446275202,12.302854,1.8679371
282.62997133664817,23.154273564031808,11.788589,0.81469154
279.9085604956751,21.07492285667635,12.711733,0.9373579
279.8078643946153,21.120567784739972,12.731268,1.5150404
280.42002617295753,21.414161444068593,11.950332,1.3847466
280.35180108466585,21.39101012572799,12.626888,1.4907379
280.00736424222356,21.317780717384526,11.380255,1.4451265
279.6489103714618,21.55907585997131,12.366082,0.91901875
279.52821746679626,21.55226016948714,11.800073,0.9445648
279.86198406175936,21.641100667982847,11.08041,1.3113823
279.8708737141388,21.732154979329927,12.458121,0.7178335
279.8306200735572,21.86381311813266,10.835434,3.0074635
280.66689367667567,21.87011222980336,12.075502,1.4666739
280.54326200454136,21.86263152039492,12.116568,0.8435745
280.437704063276,21.847969251532675,12.48525,2.1356192
280.8799497167402,21.94727211077747,12.364001,0.83752346
280.71597938519864,22.00119552874517,11.490987,3.9454317
280.87328296637025,22.011380114357934,12.92334,0.82038784
280.2085824388221,21.88593042021742,12.050323,1.5814657
280.4887741390897,22.059588809726097,12.27952,1.791276
280.37278724186166,22.097255918723054,12.387689,0.89615536
280.1927807626452,22.25933135658188,12.751903,0.78502655
280.520271351017,22.156206236774658,12.241006,1.4742403
280.47838868052025,22.15310645154883,12.302729,1.4356737
280.58894364795646,22.22644012911775,11.991806,0.9728193
280.71107773644206,22.25865789562572,12.77313,0.7617302
280.367108275644,22.333046112298963,12.158473,1.7040806
280.48833575517557,22.544912026962262,9.838925,0.6527271
280.574478501414,22.633545073563504,11.641496,2.63935
279.0436869208246,21.58680437477664,12.009427,1.922081
279.29811127579654,21.801588479464318,11.484353,0.89292526
279.49273535054965,21.749999854205146,12.869979,1.1637106
279.48398827967725,21.862810753649168,12.089637,0.8414602
279.6784400976365,22.03374990932877,11.714729,0.7207718
279.35913736989573,21.97537073800759,11.347565,0.8517313
279.6117129248244,22.217187961521898,11.533656,0.8064394
278.7997818589187,21.802462639221627,12.652148,1.4238749
278.77374506740773,22.093886848809895,12.945836,1.583107
279.11271874053807,22.44077344157928,12.414698,1.4205408
279.9780986479445,22.266265817395425,11.7825575,0.7282896
280.4083320414146,22.590496734609587,11.218812,1.4177008
280.41509360788655,22.656466027547793,12.950979,1.8423071
280.06033060124037,22.629037390438313,12.199477,1.3977213
280.02783327823596,22.774311522611512,11.818125,0.67416286
280.1455981089268,22.805005162173906,12.497546,0.90359116
279.3759054179625,22.62333762241086,12.732246,1.3852882
279.48971009482574,22.677489245977718,12.332411,0.7665987
279.4233581729346,22.871118652223807,12.565916,1.418148
279.70150165313436,22.857089080593756,12.452964,1.3567371
279.7334286899135,22.866196001291378,11.927358,0.62829494
279.68182708469317,22.967596815529312,12.184339,1.271059
279.56617207798405,22.94449410377107,11.958123,1.3116121
279.648572105279,23.10388296895585,12.793022,1.3638735
279.9104226168343,23.15904980393041,12.821337,1.3651123
281.1975553515368,22.205532770194385,11.616015,1.5638962
281.52449752950486,22.33004442773918,12.733429,2.0627708
281.35226562531204,22.31217058271528,12.230574,1.5623293
281.05873194535235,22.343994988243917,12.733637,0.9101162
281.6848864496934,22.54442642941763,11.328414,0.98408794
281.5539556484718,22.61419602198136,11.4310665,0.93621445
281.61069759019745,22.65689026360992,11.948974,0.61903095
281.8239144903561,22.778134002558332,11.029971,0.4044752
281.42286197517916,22.538770354258293,12.193546,1.8520308
281.57955277384815,22.67417657915982,12.426481,1.748826
280.9511012608265,22.45002170510242,11.25734,0.6286335
280.91619070081765,22.609655850518113,11.43743,0.6662731
280.7245836246188,22.657563387499494,11.960861,1.3734455
280.6403948252201,22.640236028392795,12.240881,0.7971449
280.8755474120209,22.746444885936988,9.776842,1.7301207
280.96308707628236,22.837911604278904,11.261215,3.6126947
281.4300043498289,22.990909770869305,12.152703,1.51371
281.0684496712372,22.98799937465081,11.589481,2.3780403
280.98737861556947,22.963700206960457,12.809441,1.4097624
281.6934208842259,22.962011372418186,10.006238,0.6781931
281.6200579458681,22.978528696885167,12.808462,1.6788445
281.7045328322728,23.019427680319904,12.670567,0.9096575
281.8999441324992,23.18080978958616,10.316261,1.3785877
282.12998292088,23.35181009767299,12.461909,0.9071169
282.229142562438,23.554294298708548,12.916527,1.293313
281.41960054817304,23.450953810835923,12.777264,1.5976744
281.61817443465264,23.53962536479933,12.154237,0.74178505
282.10805323522214,23.620471369213348,12.912251,0.8844223
282.19889847156196,23.611789237193673,11.702894,0.8464041
281.8441884009887,23.54529349351297,12.820321,1.3870745
281.69588901385595,23.560836468450592,9.765634,1.7741852
281.93684139928257,23.712464763840487,11.248848,0.9113579
280.5728565611018,22.905008625264237,11.991399,1.3623219
280.53257301690775,23.15746381148251,12.915545,0.9383726
280.8835939409281,23.15476400627507,9.498266,1.2676945
281.1980183907915,23.271702032594085,12.296222,0.64747715
