ra,dec,phot_g_mean_mag,bp_rp
132.70544733618846,-52.800637133451275,12.7506695,0.5063677
132.75407400040936,-52.57933209852467,11.644408,4.607829
131.7949154965366,-53.005279388607526,12.813477,0.7143221
132.09695424842874,-52.602623398292494,12.772746,1.5361443
130.59358483189405,-52.27146940950968,12.694496,1.4696283
131.4737978427576,-52.64081566931835,9.696586,1.8645849
131.3208528068199,-52.64386516382217,10.976851,1.7011862
131.36599111805984,-52.52246678360434,10.96497,1.65942
131.71282082271279,-52.52203179405577,12.838015,0.8667345
131.6075743066924,-52.4745829653999,12.720176,0.76830196
131.64035381786366,-52.45684198104455,11.171165,1.1857729
131.59688831467463,-52.33675667927672,12.406886,1.5340672
131.25598291030104,-52.431977495455726,12.429829,1.4304829
131.47492645438027,-52.22799242743584,11.901498,0.7636318
131.82599630325186,-52.15706498550915,12.155784,1.3698082
131.90034674856165,-52.04730327957274,12.246767,2.4205618
131.82187719405692,-52.09484145142268,11.549502,0.5672693
131.77749618623088,-51.84271070697126,11.778612,0.71626186
131.06256680900782,-52.23783117953219,12.520865,0.8894987
131.2001516382643,-51.94567879593358,11.767098,0.5754185
130.88657328467235,-52.00367368158698,7.8727007,0.13023186
131.62794977002665,-51.8095554230422,10.3666725,1.3922415
131.66871401996406,-51.43645041786727,12.4673605,0.77800274
130.15475231039196,-51.94549144409172,11.803211,2.195218
129.69732288193387,-51.91260202221008,12.391345,2.4042263
129.95923430214336,-51.540062480960025,11.880742,0.91404533
129.44646697049214,-51.762823879245026,12.621049,1.1428175
129.62912423647913,-51.687284200083475,12.4348755,0.8464041
129.48333755991177,-51.59974665484485,12.581924,0.89973736
129.39310557134124,-51.605062268693196,12.719104,1.9168453
129.40344821010268,-51.594343973022845,12.903089,1.8491468
130.83269279993226,-51.5274283880637,12.243387,1.5763359
130.875213604925,-51.52939080349697,11.229913,0.56849575
130.39424122075098,-51.790360396762374,12.649678,1.6908722
130.98862203971814,-51.29753350375624,12.385258,1.5453205
131.04571905733312,-51.27562135850843,11.849409,0.8484888
130.31816299593243,-51.13848828889662,12.747373,1.5668573
130.13108513105186,-51.05325727348525,12.374552,1.4470644
130.65897752926458,-51.085584516787684,11.907871,0.93203735
130.97730849540628,-50.925566564351456,11.673691,0.30561924
130.88687386465293,-50.76529818001306,10.573466,0.21388435
128.81654484611713,-51.356189945301765,12.218895,1.7533464
129.36335787059218,-51.47567050253434,12.876408,0.70418453
129.7011602617799,-51.25487883075033,11.692048,2.9138756
129.6722740031601,-51.137230156613306,12.170414,1.4808655
129.0763531178528,-51.37417288803057,12.447825,2.1278477
128.60902962347407,-51.17515469622936,12.673882,1.8536282
128.57966957530894,-50.899775239085365,11.548652,0.92241573
128.98421204630432,-51.09751793826422,12.705503,1.8893023
128.75344861865312,-50.824775525213965,11.629225,0.496871
130.03230793077074,-51.02262196137853,11.933371,0.6818085
129.71518141444494,-50.81143989783639,12.427359,2.5085583
129.85236813446934,-50.852085486424514,11.645684,1.7660885
129.99791578661763,-50.746717423958266,12.714448,0.7910633
129.92807800184278,-50.5856753405195,12.506609,0.89583206
130.49301381158492,-50.65880584448175,12.536471,0.9547634
130.1562350407456,-50.670910911826496,12.765564,0.9871769
130.6457568997939,-50.43505938093125,12.85643,1.0269928
130.52201849807176,-50.35720492982265,12.7625885,0.6374445
130.585271691721,-50.31476413364297,11.8514185,0.49162674
130.1107585925647,-50.431311844660414,9.701192,2.121026
130.41177277240516,-50.14639379595145,12.902815,0.99829674
129.58220446085113,-50.31224285059594,11.112996,0.877182
129.39584295134455,-50.33949558428875,12.283037,0.8516588
129.42693699005036,-50.23876370338585,12.46245,0.91319275
129.80245996293368,-50.30800820603007,11.82076,1.6488972
129.78273331568656,-50.2201497032312,10.895236,1.4439573
126.94416826331125,-50.17398907551538,12.849759,1.6258936
126.95893563392043,-50.149106162219596,12.640196,1.9980955
126.75613287142914,-50.05887308054159,9.146127,0.068035126
128.1664038292427,-50.54148492884584,11.51958,1.7433147
128.91036541030996,-50.41693737303278,11.9473,0.73075676
128.3266148179629,-50.47438005347269,11.686882,0.6538534
128.6752133516673,-50.37592913481143,9.861692,0.5114517
128.7482556399192,-50.1831575270124,12.142121,2.4100046
127.87082889460908,-50.58682071322433,10.613591,0.26087666
127.78418326005801,-50.60726970335841,11.698756,2.068079
127.95501180715898,-50.59908665950426,12.656183,1.0736427
128.34724195041244,-50.04392996726059,12.021229,5.6459417
128.01982396707203,-50.12569635146236,12.983063,1.0976801
128.23781381633336,-50.1049030018971,11.039184,0.48738384
129.10945240433756,-50.0998547796336,9.625378,0.85871124
129.16044652335833,-50.090258532253515,11.015081,0.59557915
128.91563215803995,-50.22676239827414,12.767811,2.6112452
129.4436995351206,-49.84746089977615,11.860103,0.7720432
129.83216537752827,-49.8050642443773,12.071769,0.44495678
129.91127241269837,-49.747649553618935,12.741443,2.6007128
129.91846325114878,-49.73064567685333,12.241851,2.0112114
129.6623788944602,-49.63746948328714,12.644803,1.1510305
129.2226564073128,-49.67213089930943,12.89065,3.7969952
128.9237379160114,-49.66337598789728,12.154369,0.8158665
128.9248566788234,-49.62224870183404,12.913617,0.70804596
128.39865515226938,-49.67880773662341,12.200748,0.8788624
128.80742089660836,-49.634446941771316,11.371549,1.5395432
129.28699707336787,-49.427131025509524,9.721841,0.47209835
129.37460035905107,-49.229877992033806,11.947065,0.68124104
128.93832150932894,-49.20828701633233,12.861872,2.7408524
127.2482433544987,-50.315970583220626,11.303854,0.70315456
127.22542285255477,-50.21320230658954,10.114949,0.7637491
127.87200379907502,-49.832080121981974,12.661321,0.8131256
128.06928441683945,-49.78350218699815,12.340808,0.5753031
127.59688682714054,-49.78270895965222,10.921256,1.4826441
127.96373522172168,-49.500599449878536,11.414364,1.7588539
127.48513184362348,-49.6894697219585,12.7197075,1.4882803
127.18591378107922,-49.77975179559681,11.565746,1.5267792
126.92873366087439,-49.80193832683264,12.86629,0.979558
127.22371798131523,-49.54757145341897,11.536795,1.5591412
127.41308485163326,-49.36835564558043,10.74052,0.49178886
127.72992416158614,-49.15730889805145,10.751501,0.6630249
127.54541216120613,-49.10836326879019,12.782454,0.93860626
128.46733378582053,-49.538793943874,12.94989,0.8273163
128.55118271415395,-49.410100271665655,12.574895,1.5368538
128.68265722292992,-49.2355170805486,11.590065,0.6306
128.28110792535895,-49.33326612567052,11.950295,1.4214792
128.0356091392144,-49.35557449120952,9.108008,1.2911997
128.50839123520782,-49.06292342724527,11.046645,0.51981735
129.04198162834203,-48.928389958786184,12.686764,2.5076475
128.86159971445616,-48.87129683700437,12.564115,0.6934767
128.12829602307724,-48.8409063006848,12.791731,0.9913683
128.54058520141655,-48.80918560640506,12.016889,1.675478
128.42676403001627,-48.68925906379823,12.133781,2.9981737
128.42875162234114,-48.43929327697538,10.457526,3.0998316
128.51347678426785,-48.34537352551291,12.334673,0.42218208
134.93244532393152,-54.27171729538471,12.298888,2.3330326
134.91700530617584,-54.258285491942225,10.957516,1.4562416
134.91207780907166,-54.14630167240016,12.995625,0.5444031
135.22141512380153,-54.139277313842555,12.932211,0.46566296
135.18475515467549,-53.91788713649797,12.062847,0.76362324
134.6761765267402,-54.02491291474275,11.689253,0.7488899
134.82644288104535,-53.7511320133662,12.921037,0.71313953
134.9772690361627,-53.61053145205372,12.996233,1.2191954
135.59854891383748,-53.77661517896997,12.026466,1.063693
135.800889780013,-53.54204828484185,12.877983,0.9677353
127.51725516460135,-58.36411901921847,12.591517,0.93125343
128.5172971908661,-58.8089511249705,12.4734335,1.6446848
128.8839969914121,-58.579853261050005,12.79512,0.57599926
128.49598953382377,-58.57571783202999,11.211454,1.2972555
128.31288329006844,-58.57543957979277,12.749582,0.94149494
129.48737000960998,-58.225451195641384,11.15872,1.6187563
129.58580287914774,-58.217392782774326,12.858073,0.80478287
128.8879561356419,-58.13090215268324,11.879561,1.3666677
129.0556279613775,-58.00646378741463,12.946127,0.8489628
129.4177177973976,-57.95481927257087,9.287797,1.2906551
129.26142037828708,-57.89796996366073,12.299649,0.778389
128.45741703964322,-58.162353911868415,12.410448,1.3433275
128.60790986317252,-58.18353288570796,12.669934,0.9426708
129.0651084544155,-57.77039172920121,9.951345,1.4779463
129.1084286430316,-57.729033632007464,12.485019,1.2792454
128.48891006233646,-57.88017472206768,12.472656,1.1634693
128.65669156804853,-57.68031219027227,12.637549,2.0270958
128.80079507130466,-57.67408118070948,12.784932,0.755311
129.91923477969215,-57.556607056907886,10.602753,0.3772869
130.2931822591012,-57.3160265992779,10.736391,1.7211838
129.36283223134006,-57.373532819948856,11.28092,0.85425663
129.7562385749669,-57.26284378138487,10.87341,0.23988247
130.35788190484942,-56.96080590434265,12.9877825,0.6943531
130.22857769156806,-56.910326076967465,11.831938,1.5077505
130.18922605230148,-56.8696468988151,12.576324,0.502553
129.8853292952862,-56.99959754433233,11.576498,1.2691593
127.63950786270213,-57.88536968552696,12.489719,0.8655777
127.73962294376037,-57.79523535815472,12.35774,0.66962147
131.4537844306014,-57.022140141773676,10.295155,1.8662729
131.3948358346882,-57.00216362885489,11.863709,2.0666895
130.95515182192256,-57.009418637091485,12.792343,0.86233807
131.0650878813925,-56.90458423713807,10.304083,1.98419
131.68274387066043,-56.85521921944092,11.376614,0.2151537
131.50162024509513,-56.492126336383215,12.77001,1.4689474
131.50439536501665,-56.47569911474255,12.952465,1.3473969
131.61733497793804,-56.36213702873118,11.667382,0.053635597
130.4715336062538,-56.96608427737874,12.95174,1.7346344
130.33603202539362,-56.81314859041156,10.83659,0.8593292
130.81496528086132,-56.75261316340425,12.657992,1.6585779
132.15532716781985,-56.474997017062336,11.932969,1.7405472
132.0687179452875,-56.424609910161,12.907267,0.8474121
132.07146712078253,-56.32277119532715,12.568233,0.76653767
131.5590406420879,-56.271200925459844,12.522529,0.88384247
132.09057569158264,-56.12621429408798,12.619161,0.37975025
132.00019854645052,-56.15205417193267,12.042334,0.7867317
132.9237752534033,-55.81515524939235,12.688991,0.71653175
132.8937468323702,-55.780927437944264,10.060181,1.2160616
132.36278609132623,-55.94949586721506,12.343825,0.64229965
133.2301539643825,-55.676293229651705,12.516942,2.036851
133.32942750131073,-55.60115829090412,12.723484,1.3804684
134.92438035283575,-54.35306791078692,12.201282,2.224142
134.42681775381686,-54.325496743442926,12.585515,0.84602165
134.51664954435324,-54.31931120415565,11.998731,0.7152834
134.55786273379542,-54.27459720705821,11.391802,0.4802332
133.9527152479869,-54.10188931578582,12.331429,1.5723896
134.19194815048007,-54.05085032497328,11.883675,1.4839172
133.92736347398773,-53.87906210221575,12.564189,2.2108335
133.9276366738946,-53.82591149172988,12.563075,1.63375
133.44627246169685,-53.877836080081025,12.701135,
133.20445319394506,-53.793600802362604,12.686074,0.37696743
133.50595057015377,-53.735265085787496,12.636274,1.4253569
133.6362623745517,-53.747227305717935,12.021155,0.68058014
133.57826721348093,-53.33780398109052,9.464524,0.5303211
133.23107149516545,-53.46351675352013,12.645706,1.3219852
133.28632742160417,-53.27922790546294,12.606696,1.4455147
133.46989574350758,-53.12910448266513,12.1444,0.9811039
132.9101457185897,-53.258628276204,12.729788,0.84394646
132.99020324244455,-53.12041808486222,12.2031555,0.7496538
132.618765293202,-53.157386553841825,12.78873,2.8569698
132.45490918469557,-53.098071401095694,12.670014,0.889225
132.02609169570917,-53.15724961186108,11.065855,0.41188717
132.05822985427707,-53.01449807871952,12.989489,0.9533739
132.1487353962685,-53.00058060685127,11.530095,0.7094326
132.77841350133878,-53.08285232776036,11.565337,1.3974209
132.86218668444658,-53.00909659418898,10.682651,0.60664463
132.78342256644808,-52.98175911058231,12.334646,1.3096199
132.57060294292756,-53.02594008116869,12.155073,1.7022705
132.98878742012107,-52.889042435878245,12.023252,0.6352711
133.0170718800202,-52.79070373813022,11.342687,1.3112879
132.89753991077774,-52.683106462763355,12.543197,0.9047146
132.80894314029345,-52.680116311770426,11.491538,1.2851877
132.86872600462823,-52.50527273890668,12.50615,0.98791313
131.81220455344345,-52.98804905765408,11.776237,0.47898197
131.74958915780493,-52.987088415098164,9.842644,0.2098608
131.62881597233223,-52.99408041442642,12.918193,0.6306133
132.0172291648173,-52.896810259205104,11.054887,3.4408503
131.86170767767516,-52.593871828132784,12.165044,2.1922436
132.32360602210989,-52.29434381662221,12.322507,1.8653097
132.28147050741083,-52.20487954653633,10.554348,0.75896835
130.72502341003957,-52.25395459568836,12.831915,0.5773897
131.3709604050772,-52.747031843707404,10.700555,0.6564007
131.34976665638607,-52.74124713454358,12.505517,1.2852716
131.28391632434116,-52.62827149645942,12.271644,0.43153572
131.70086259952083,-52.347453339430615,11.198836,2.4079094
131.32380795709622,-52.21562904835669,12.899052,0.8965397
132.09505321685052,-52.10905124340822,12.69733,1.8286438
131.6190991266886,-51.965529589948815,12.35138,0.8825779
131.67496060799007,-51.97727376387228,12.752814,1.4219618
132.03657904158626,-51.78729350217751,10.300735,1.3547649
131.7683589817388,-51.845034669215025,12.412554,2.0824146
131.72529017769517,-51.84296646535637,12.759818,0.72247696
131.9819093942589,-51.749806342808554,12.775602,0.7222357
131.20653492061209,-52.04312515447563,12.353636,0.66725826
130.73176538974704,-52.11182071715362,12.96547,0.53732586
130.95201097056022,-51.90790405549539,11.902152,1.6782293
131.4425749919307,-51.90782849315802,11.902149,0.79514885
131.44233962338413,-51.87794095365748,12.594851,1.6266451
131.44240465803563,-51.84629165333407,11.788018,0.67977333
131.41850866503194,-51.77122007054977,12.676708,0.5277138
131.76340441532847,-51.64332496528994,12.296866,0.7049637
131.75166165145674,-51.5150544093199,12.251407,0.77881527
131.24665521254403,-51.63535077812498,12.528459,2.2401142
129.8786286205212,-52.01810736144351,12.880989,1.570549
130.25224205824637,-51.8587828875748,12.919059,1.1098642
129.75795144768225,-51.913725468407,11.476369,1.6269884
129.70473337204086,-51.89085328447839,12.739567,2.01336
129.63966162132925,-51.908687424661906,12.796095,1.5583181
130.1345321028814,-51.67114578360245,12.494429,0.9778137
129.79982834402824,-51.66376757491598,12.201682,0.9789133
129.97903119227306,-51.471592487816686,12.782632,2.2162466
129.62651229859148,-51.600989927045234,12.560007,0.7297058
129.90404541722614,-51.39602709319451,8.379495,4.4296393
129.80355306487814,-51.26942380896653,12.423392,1.724905
130.83885061916746,-51.65452806613351,12.462489,2.26157
131.00789892080394,-51.59723473941625,10.416627,0.6501589
130.4379979919265,-51.767933375997075,12.945641,0.89848137
130.75263302342927,-51.51076870215097,11.639083,1.5354242
131.01497592390695,-51.490309900706265,12.514623,2.728509
130.8958087721444,-51.468385237786386,12.974228,1.4102573
131.43235317699757,-51.17448807847705,12.691,2.7831469
130.2524958074224,-51.42410046617315,12.525076,0.93214417
130.48275771220034,-51.278101120107394,11.674522,1.9909563
130.14798282027925,-51.014203890435645,6.9455895,1.7401185
130.68119958088928,-51.13374013654993,12.028468,0.6279526
131.07237026532303,-50.92128301373774,12.372141,1.5950785
130.85968169998077,-50.87891861298013,12.86506,1.5598392
130.72223047505838,-50.864358778625025,12.419972,0.3822775
130.61566863553853,-50.903246198080275,12.116211,3.0592737
130.42538869044478,-50.90923770116498,12.939454,1.525053
130.48986875745098,-50.734292570399084,12.349575,1.5276594
130.72026881094703,-50.700274067501034,11.72268,0.71718025
129.5194068758488,-51.37401619612262,12.312995,2.1204138
129.45050575661372,-51.207518167660254,12.355538,0.36133575
129.4991879864579,-51.18443406507546,12.223986,1.4548664
129.47216081526287,-51.02106384523816,11.904392,0.4309168
129.23178542641196,-51.09482209234674,12.103169,0.5190325
129.23377334126104,-50.874946592644605,12.755369,2.1154327
129.19848180497144,-50.845096677377875,12.841366,1.580987
129.25439944777173,-50.796840008540286,12.220111,1.3102598
128.79950202556992,-50.885558426949004,11.929226,0.9903374
128.99041627724193,-50.83962003332476,12.35159,0.8951626
128.87902453321325,-50.69498565233958,12.220492,0.55731773
129.1217629512935,-50.569909039086,12.317489,0.9161501
129.8962921065339,-50.857336675379635,12.9351635,2.4871979
130.06057353981186,-50.85476239981517,12.00142,0.51348495
129.6209416580614,-50.93661095655252,12.615699,1.0154085
129.86593627955557,-50.577720840855434,11.495826,0.86184025
130.4841347984826,-50.68166581655398,12.964873,1.7038889
130.42063050314368,-50.16313874081798,12.74119,0.7808447
129.3092159235762,-50.7387839246709,12.933755,1.3183365
129.57919964294888,-50.50833158090405,8.203664,0.17726135
127.00334838932345,-50.12934606798958,10.958814,1.4814005
128.24825143173442,-50.76415762122482,12.911065,1.213337
128.46557378337803,-50.51600371561147,11.948005,0.88559055
128.94080585577944,-50.15143558896231,12.107163,0.50986576
129.07597181362746,-50.02104101387369,12.864784,0.71416473
129.47151804177676,-49.97795112656405,11.702885,1.5351305
129.71373267544624,-49.83984393983258,10.039726,1.2917356
129.96803802809214,-49.703990111747,12.814231,0.88890934
129.35821606941957,-49.81952871722845,12.129473,0.66807175
129.7884063394087,-49.49258404191956,11.219675,0.6816025
128.63720142128582,-49.54322254280568,12.983268,2.9761477
128.6708852528221,-49.4505531003369,10.104543,2.016674
129.13014316486183,-49.63785690533569,12.881025,2.7579641
129.5624475528375,-49.26254017379382,12.611191,2.1206532
129.29305802136435,-49.26630251949299,12.142424,1.5331392
128.9554462304017,-49.466125139892306,12.716666,1.0086641
128.8961792861265,-49.29176702829884,11.810454,1.3315592
129.23675487015396,-49.24627159373826,10.635382,0.33302593
129.1630403279053,-49.108871116609336,10.640205,0.21415329
127.40408315339202,-50.11701734038356,10.305843,0.5860548
127.45283582675066,-50.0823314436013,12.851753,0.9867668
127.47506450898086,-50.05913978528425,11.374149,2.7994232
127.1134936062413,-50.09822972605241,12.115365,2.6204586
127.12959930959012,-50.07209416391083,11.8949175,0.9045925
128.24783578135848,-49.71987546974571,11.382181,0.9672384
128.1684964210385,-49.57386702841503,12.573329,1.8076639
127.76621955923252,-49.57816272013953,12.136531,1.6854448
127.76155904195684,-49.55563868014803,12.359137,0.9400759
127.07977651824552,-49.42169858524463,12.973527,0.70708275
127.6188520995936,-49.58956794670354,12.280686,1.6602001
127.83864336090647,-49.35047552662574,11.063328,0.5910959
127.21417313473384,-49.28903886070103,12.326913,0.7215872
127.77067844248892,-49.113816276903215,11.198089,2.9592237
128.5834216532707,-49.344721705085,12.825883,0.85265636
128.53348437047563,-49.20778020125472,12.141643,1.3160563
128.2430324435768,-49.281500185089115,9.436929,0.6485567
128.06553317134865,-49.371886873382834,11.328623,1.2029209
128.4140692358538,-49.181783874781274,12.344877,1.2221746
128.48686237218044,-49.054711927842476,12.532345,1.5175171
128.91552059560283,-49.18342335148734,12.552743,1.4740038
129.10575965368614,-48.801597710452015,12.406612,0.7017641
128.0487494381184,-49.16752431263355,12.05961,1.3495703
127.91671892314731,-48.84151269367243,12.183573,1.554779
128.2206703100238,-48.6802367342499,12.18262,0.78804874
127.9597041871687,-48.75314129904534,12.976865,2.237876
128.59193900059353,-48.46868906801645,12.709271,0.5188713
128.45770704678245,-48.27438743774042,9.866379,0.6053972
135.04432878011582,-54.104106322530015,10.091427,0.20117188
135.29532020217695,-54.03011478268499,12.7898245,0.39164257
135.25667920971023,-53.79787774679329,11.549863,3.0761652
134.76900691959497,-53.97288702593784,10.898133,1.2757902
134.81917317332704,-53.80930436244145,10.855728,1.4231644
135.02328540351982,-53.86877334929369,11.39887,0.7836571
127.57092910960903,-58.09061423664203,12.487507,2.2295313
127.2378721902699,-58.15143422839632,8.90807,0.6590471
127.16240793426805,-57.96400604417255,11.031853,1.7872248
128.82879500512172,-58.550858729351496,12.533059,1.3435249
128.27882281204992,-58.45919391862274,11.742521,0.8992729
129.67927458580593,-58.202874461669374,11.129887,0.73089886
129.57923147489427,-58.11615009731475,12.671098,1.3629608
128.91302291361083,-58.056949968093825,12.818993,1.2416677
128.0853320444629,-58.446394929588244,12.626742,0.76583767
128.1786450697611,-58.395202140092294,12.503298,1.5724945
128.39909499489846,-58.24740719874971,11.822162,0.7957592
128.44216890883504,-58.06746881227036,11.889695,1.9482155
128.25865350357594,-57.89711167735895,8.099362,2.2353067
128.74506033757413,-57.92621118721568,12.250744,1.2973509
128.610899607521,-57.81620500183502,12.105348,0.7255192
128.34548956510068,-57.83968732839231,11.7626,0.5556545
128.40889260512452,-57.81778877667124,9.103902,1.7341185
128.41432717023264,-57.74375841182199,10.119074,1.3520002
129.8774354202852,-57.951169745088166,11.446342,0.4335413
129.54013646176483,-57.633611704586606,10.739066,0.36656666
130.67262853288213,-57.36241096759801,12.409158,0.81132793
130.51397475799214,-57.19617349331869,12.880504,1.5045729
129.41930159273548,-57.680583274410964,11.363943,1.4223442
129.3617699173326,-57.56535240420527,12.808311,0.7583647
129.52891028020105,-57.342858555589885,10.65443,0.27797127
128.99845942383826,-57.48729749998931,10.8832445,0.18820286
128.93900402516567,-57.35415153735176,11.527273,1.2554417
129.0727774319035,-57.28686542158242,12.950468,1.0539417
129.52958281830806,-57.246954127642454,12.504421,1.217515
129.26103653218308,-57.17577632404717,12.425802,0.72697735
130.32718262611115,-56.91826301632184,12.381149,1.7443199
129.77316440366178,-57.07516189519485,12.170768,1.3840141
130.09448426459414,-56.85923591511178,12.374531,1.4670935
128.0270839507693,-57.85178261046608,11.061158,0.6918268
127.90403587610086,-57.665551081107445,11.687138,1.6761456
128.43475083646987,-57.590133813187194,11.833454,1.353239
129.10072014975165,-57.2407628440568,12.760856,1.1867371
130.99696162209156,-57.28976916136635,12.011991,0.6550951
131.10148162068256,-57.22584976755035,12.642279,1.7946873
130.72521902013256,-57.22155869708547,10.368426,0.59779453
130.6872613163121,-57.20272054107847,8.815825,0.43281174
131.31925929219196,-57.072362855481046,12.947747,1.7934237
131.50817398656628,-56.78234053324875,12.655027,0.5386429
131.45978222904495,-56.730569576756494,12.500858,0.42050648
131.81701249933758,-56.5776716698775,11.673278,1.2324476
131.04799809148736,-56.647391421207764,12.980907,1.5636158
131.51197326526136,-56.453920919152985,11.804989,1.3699598
130.52815961479547,-56.806988664117696,12.541508,1.6625175
130.9943483799701,-56.48973792077512,11.889979,0.28193092
133.28802261784108,-55.5676624380564,11.466202,1.5512314
134.70862665324023,-54.45021391680239,12.9268465,0.7920904
134.8873215267249,-54.42728914186063,8.706239,1.4706488
134.60124700151337,-54.11799815199479,12.990795,1.8087244
134.41631551433736,-54.00837469288713,11.998612,1.491333
133.8441824794231,-54.04623751500331,11.660582,3.2427588
133.8441170286997,-53.980476783802246,8.825286,1.118721
133.82796522116826,-53.972450022227775,12.299054,1.3134747
133.89542892268037,-53.820937629364984,12.516326,1.5549364
133.3227185543487,-53.88783125147202,10.735568,1.7132587
133.45800607289155,-53.79990296197641,12.24132,0.8482523
133.5515026892587,-53.518078171261976,11.554984,0.32046032
133.43221387658664,-53.5148336965136,9.871247,0.43830395
133.61128679910234,-53.462386854087896,12.077886,2.1731167
132.8557745145655,-53.46596869701509,12.429005,0.7730465
132.8336749622531,-53.28510561195272,10.641948,0.874279
133.08694049468252,-53.3837752215815,12.030969,1.4416304
133.4189851768343,-53.100316384413595,12.644767,1.2240458
133.4805525367397,-53.12668385613997,12.074211,0.9659958
133.36619569585432,-53.11786181385667,11.4142065,0.6352911
133.44946172430082,-53.02451114351293,12.721036,0.7477293
133.1938484529652,-53.04576022962487,12.6210165,1.8080521
132.51034836838025,-53.2718966151547,12.589717,1.1511192
132.43675038902586,-53.091982812394306,10.717875,0.8443451
132.53675658134475,-53.02950442090658,11.879747,0.63427925
132.47997828110547,-53.02669156463239,12.481989,0.9823761
132.09862726761904,-53.22232400059473,10.37813,2.9708195
132.25774665742307,-53.10317441333269,8.17766,-0.011891365
132.60506184728908,-53.00691915077399,10.918905,0.5618677
132.9537055511616,-52.88408411254089,12.656091,0.8086405
132.9731215603705,-52.686846138741025,12.7985115,0.79018116
132.64995342298525,-52.821126961608876,12.70413,0.9258709
132.63457364180732,-52.52955427451282,11.1844015,0.7429428
131.8700806711681,-52.8945673647989,11.12284,0.33752728
132.00097787680932,-52.906758814289915,12.887503,0.805562
132.08341854044082,-52.70546475592209,12.52366,0.9007168
131.70219133785673,-52.741522162110996,12.756029,2.4523811
131.54263756427937,-52.762200911853625,11.27599,0.66207695
131.95678029380835,-52.68749781108207,12.851568,0.9581032
131.97457498011133,-52.66163241040866,12.91494,3.801527
132.41537706297999,-52.547700994181675,12.6510515,1.1814585
132.6326154897377,-52.427955152621145,10.150025,1.7694683
132.30707340378547,-52.142084549535426,11.708398,1.3264332
131.01674667551572,-52.505946721639454,12.115475,0.7424822
130.74661959803203,-52.50878245601872,11.23501,5.1021795
130.87898621216067,-52.46155428249059,12.626092,0.5220871
130.91215512729883,-52.36187583818252,12.82598,1.5289984
130.65925711679137,-52.3238165298387,12.640951,1.2427292
130.63462606577284,-52.208458138772514,12.490649,1.4889193
131.55878957389817,-52.369269343787415,12.805311,1.5916681
131.19216868642297,-52.37502269942509,9.328626,1.4574833
132.05146920707026,-52.26894286916332,10.520393,1.1397228
132.2296126145845,-52.01890600466041,12.818763,1.4536057
132.18795158418115,-51.990854843194064,12.352305,0.8912449
132.05975571114814,-52.08683975786565,10.903146,0.8273468
131.97718197456868,-52.03112596159468,12.756396,1.94911
131.61430998830622,-52.145730503252814,12.182977,0.546505
131.82202754181432,-52.09469160574034,11.815431,0.57509136
131.76264392028548,-51.98606452845395,12.609067,0.8328943
131.89281638769455,-51.95043254435008,10.008694,2.7866068
131.8222999671106,-51.86725342265243,12.599384,2.43917
131.04660231775816,-52.24457407971367,12.473425,1.4883289
131.35158722503613,-52.12513702905811,12.722207,1.658824
131.20117717773408,-52.04631450824342,12.8340225,0.78536797
131.384924527042,-51.83602124529245,11.457079,1.4760094
131.42211800977506,-51.58660661376007,12.115327,0.7843628
131.37452789929625,-51.58628295023781,12.282041,2.0613718
129.72750926466838,-51.70208893778544,9.540796,0.3102417
130.00321333782307,-51.59115963286577,12.2030945,0.67989826
130.50389952302893,-51.89214335551015,11.165497,2.2366095
130.53158993849317,-51.876580956061424,11.734899,0.86670494
130.65616557691928,-51.74898048235407,11.892112,0.8558121
130.24751225871637,-51.62115210929013,12.047193,1.657589
130.55208039117107,-51.52406624011867,11.918479,0.74485207
131.31040326296662,-51.18473091520721,11.718741,1.6428356
131.0195529997138,-51.322932926945995,11.726927,0.8839731
130.914131315282,-51.12320263483101,12.163607,2.4140053
131.07176822572066,-51.07253942087467,12.256663,0.44782734
130.20033178747138,-51.37607577461142,11.988221,0.7636051
130.33603230899513,-51.234869947681716,11.603688,1.7463465
130.31294812185368,-51.0446178496769,12.979639,2.432067
130.18940612352839,-51.110392018419255,10.590248,0.5547886
130.24882420054914,-51.047707420582014,12.743595,1.8633938
130.82741472478844,-50.82258156308452,12.908975,1.5286617
130.9130867045598,-50.8216144024298,12.591138,0.62509155
130.4001864303216,-50.864452069399285,12.683472,0.6539364
130.63722696455608,-50.7403771885227,12.4405,0.60846996
129.15408969927486,-51.62205565235313,11.958051,1.2621803
129.31319533195713,-51.485525194565746,11.682281,1.5998936
129.42165430964104,-51.31252337268226,9.738051,1.9315252
129.4766600825354,-51.323656320734585,12.915427,1.6101885
129.69881248274976,-51.16958939270539,11.682974,1.3544331
129.12111596791814,-51.230118330733454,10.756176,0.6475048
128.65320789056707,-51.117114116651685,11.037373,2.1009264
129.11165773785788,-51.03327967310479,12.683232,2.570796
128.97479978175085,-50.97296771452284,12.66649,2.113984
129.01320049532902,-50.846710175035234,12.979409,2.1715307
129.21620756413725,-50.67591527451855,12.598523,0.87745094
128.942204058036,-50.71539080903123,10.89665,1.9362841
129.7539863889096,-51.16189751558091,11.861108,2.2835636
130.0870174658176,-50.69976138585183,9.950297,2.0604115
129.53518257624108,-50.9260187649639,12.688384,0.79162693
129.51481258519564,-50.8453437731854,11.420489,3.7051048
130.61623631764095,-50.59524744832329,11.495807,1.7698984
