ra,dec,phot_g_mean_mag,bp_rp
245.61801990773424,-18.64318945027037,11.856889,1.5898895
246.07592822065735,-18.421772404022597,12.68462,1.5375957
243.25074460613897,-20.628483579404655,12.431287,1.6554928
243.29620735666904,-20.311134657266525,12.816307,1.0152426
243.4403976470048,-20.235804606969086,10.740241,1.4971771
243.12997450032327,-20.114565104719286,10.894058,2.4867134
243.96906976727115,-20.068169349533118,12.267398,1.6453962
244.00644170560662,-19.731420095115983,11.756449,1.8746252
243.55375152931083,-19.33625982388226,9.424945,1.4948568
242.3524895513382,-19.694637801744772,11.941661,0.76999474
242.57165860370486,-19.513943474957678,9.067142,2.1974125
242.8460984231822,-19.595351985167667,12.244178,1.1788301
242.82434902480546,-19.27809808837978,11.990767,1.5944452
242.11389747856475,-19.66405623102757,10.640753,0.6911955
242.4378401272714,-19.568762979554382,12.750584,1.1738958
242.58808941840815,-18.940759909420798,11.759071,1.8163404
242.90238634864068,-18.76905123120519,12.595053,1.2196674
243.26563621771524,-18.64238601474697,12.28489,1.3998547
244.52718474207063,-19.060867483445314,11.409648,1.227314
245.1949110079809,-18.767685657046023,10.043827,0.71040535
244.82278569082348,-18.843292447372686,12.37619,3.0675812
244.92124207382034,-18.67635636875192,12.827428,1.6100645
244.6850545375206,-18.608484480469084,10.555023,2.3248587
244.71756150794675,-18.599983419872675,12.7729845,1.4233093
244.91783961340246,-18.589985317476962,12.869036,3.3706856
245.39703491594474,-18.764766326343427,11.629138,1.4983282
245.30235621492005,-18.730426284794543,10.230761,3.981801
245.1141248657012,-18.466421644683262,12.466052,0.9991026
245.49879416052707,-18.292012494325423,10.789508,1.5795622
245.56098790933547,-18.139811189429405,12.7788725,1.8296947
245.7989936438762,-17.993233013024266,10.544615,1.998188
245.0974570111064,-18.365701130986917,12.594886,0.8608599
245.20499201677023,-18.112336866706432,10.79965,1.83566
245.50437876054914,-18.088102878711066,11.2934265,1.7344189
245.6908135324608,-17.86452394808597,12.145373,1.5164614
245.35414932324312,-17.803030449253125,12.382266,1.4864483
244.01929713297224,-18.31877142172006,11.571098,1.5941849
244.3633061921091,-18.075743065544284,11.029443,1.4313679
244.35869196719435,-17.966371667274288,12.748397,1.6784887
243.36778846275837,-18.216634649211755,12.417245,1.5637484
243.4917612916046,-18.08587749238929,12.099421,
243.8691910153743,-18.076885254091767,8.821786,1.9184942
244.60530378257369,-17.85579134696802,11.386102,2.5332155
244.57785992188244,-17.680135794621123,11.172666,1.6598978
244.46933433993826,-17.598532445113495,11.541996,1.3574171
244.07334219464144,-17.54719722441227,12.875388,1.1037874
244.19039125539405,-17.50039793312307,12.858031,1.7442942
244.80931136095384,-17.431149635877116,10.215317,0.7534952
244.5703048223094,-17.257726948027052,11.220682,1.5946074
238.91501009069006,-21.635768450390017,11.873825,1.5442734
238.8733855571918,-21.624249394114706,11.386622,2.12438
239.4511258414675,-21.447116520012518,11.36407,1.2692928
239.55436759634932,-21.490695374518737,11.838674,3.0045042
239.43541758492873,-21.38874383821378,12.772441,0.9598484
238.62167567460577,-21.156912038826647,11.701929,0.8606539
239.08226680430704,-21.317799774362907,11.427755,0.78794956
239.90778499017972,-21.177244240359496,9.704834,3.2058334
239.86966078583174,-21.138591876780175,10.675919,1.3257303
240.00496106725748,-21.08817673121343,12.655396,1.6082907
239.86568007682183,-21.07658819902497,12.333635,0.70473766
239.14312839665814,-20.714505478801595,12.943412,1.2328148
239.4420849488815,-20.452999886652112,10.986284,1.4756536
239.9937521357945,-20.41606102477618,9.835318,1.0150499
238.15624329370135,-21.062934952011915,12.441572,1.1048203
238.6895954773909,-21.019286819585133,11.870074,1.4605522
237.95931698510415,-20.946669756727136,10.797893,1.6450529
237.82026370019645,-20.639705902932647,11.930482,0.8695469
238.1527969681921,-20.43410880391149,12.452642,1.0833731
238.97649742025445,-20.629240894239143,9.384118,1.4406662
239.27752699308675,-20.427647118346428,12.736833,1.4035168
239.16227239688556,-20.27765878495207,12.890417,1.0133619
239.31703382947504,-20.204542940304574,12.211398,0.8267708
239.44067290639595,-20.101278605988295,10.419655,1.5623474
239.37785818650758,-20.00302136104924,12.20867,1.8240023
238.84506970538328,-19.997073043609028,11.680111,1.760355
238.41481781689663,-20.075228190766065,10.0977545,1.7436905
238.57271057509578,-19.930869872355128,12.937564,0.878705
238.76622905142452,-19.819963764980436,12.513589,0.9376631
238.79457904837616,-19.72684579837643,12.367853,1.6870766
240.5523613097445,-20.255834212741505,12.463909,0.99187374
240.44074182904222,-20.24831174527634,11.45687,1.3751011
240.68952943461184,-20.22459082899558,11.865517,2.035574
240.96489812784898,-19.931359353119575,12.564702,1.0401716
240.6714991066533,-19.954892613279796,12.476566,1.041338
240.40120801960012,-19.62934511784979,11.711538,1.613945
241.1201876066086,-19.751127985071022,12.929078,1.0093861
241.00094502331535,-19.76757520482373,7.7622733,0.22057867
241.5417352358178,-19.751403475384357,12.614081,0.93104553
241.3612846470143,-19.515564341794693,11.931852,1.76157
241.14199950550048,-19.455252295072846,12.957099,1.1665516
240.9645825954446,-19.411497217831066,12.672848,1.3207579
240.68936858101293,-19.394249633502888,12.466804,1.4156351
240.78203472439637,-19.23760739850459,12.689891,1.1020527
241.0568712670382,-19.25415845394081,12.194832,1.8614683
239.72224067318865,-20.005645484876418,12.742095,1.6773129
240.11661812696443,-19.1860646057102,10.8134575,1.6527987
239.66765333896566,-19.453790346511838,11.710359,0.64550686
239.44840961383937,-19.469139469298742,12.898011,0.9780741
239.63909731980775,-19.2918519287838,11.89378,0.82465935
239.69729605713604,-19.25298710926379,11.518687,1.4496241
240.58587692190352,-18.89031874721919,12.813811,1.6414127
240.09386193067775,-18.810111333497254,11.050573,1.545537
237.63746050743765,-20.72370455455243,12.553147,1.0939856
237.72036921502408,-20.625509353611854,11.157803,1.4947767
237.90117918151418,-20.34704726259969,12.5460825,0.4125576
237.7757924316185,-20.34967330193492,12.350319,0.92160225
237.4405760753857,-20.54347558896792,12.495716,1.2965431
237.6049960024038,-20.407272776362998,12.4126,0.8915148
237.35723060035926,-20.45744001454054,11.579482,1.4340563
237.29558380612826,-20.079129474480226,10.775265,1.2634296
237.76327729416576,-19.753046551000217,10.689267,1.4610891
237.43965025072245,-19.874400616226463,11.898343,1.6527653
238.5518913343612,-19.487467752994675,12.068333,0.9934492
238.5293999812805,-19.481657662604807,12.229682,1.4164324
238.61589962522302,-19.49884337327664,12.443089,1.03444
238.62731975712268,-19.270510657904527,11.86242,0.9841738
237.02639046237815,-19.969518555119475,12.269929,1.7275906
237.32802235862746,-19.741493814259755,12.83106,1.1855307
237.37513106992367,-19.439249333830137,12.161694,0.99995136
237.7672807543837,-19.065586681817344,12.657982,1.0351229
237.6175543454722,-19.096252406954076,12.975388,1.3526163
238.11137524538654,-18.883363926694113,11.182063,0.91277695
237.77984181237343,-18.38502730399521,12.566763,0.9870243
237.6425870191423,-18.329502148934665,10.927964,1.9077663
239.35230211768283,-18.640165452373722,11.58466,1.1918383
239.48219083332918,-18.61830876021388,12.524699,1.1800184
238.8883527247702,-18.755126618635607,10.864302,1.3631477
238.82086566670964,-18.583626074274964,11.835504,1.0521784
238.94242692633892,-18.546494377621837,10.535831,1.9221878
238.86757749261454,-18.45117731150448,12.293082,0.9367752
240.177415038348,-18.1417320561082,12.792581,1.0471239
240.2036255611576,-18.073917860489974,11.05389,1.5446243
239.36818059169113,-18.284723587760297,10.120893,1.3747244
239.48369920481596,-18.20174147001442,12.686633,0.97844124
239.60398823279613,-18.1404910074121,12.964249,1.0255995
238.61650743238897,-18.48368812482813,10.925572,1.8249722
238.83090308758992,-18.36331520794205,11.159206,0.9316845
238.4771449170551,-18.289293308690645,12.517657,1.2914181
238.13853031481335,-18.0524405151117,12.221457,1.8956137
238.3045887199995,-17.892532149783012,12.729557,1.1158028
238.99383296364724,-17.929955169877452,12.814313,1.018466
239.4776671489967,-17.76073635087386,12.488683,1.2398815
239.41920623039638,-17.559781527170287,12.436323,1.2565222
238.54507195569792,-17.619848424418155,11.349081,0.60536385
241.67743219914368,-19.226417997865195,12.32787,1.3667974
242.4891431181016,-18.802346992303868,11.778656,2.275998
242.3616779848629,-18.57354776570907,12.955741,1.7620564
242.0434799689948,-18.197644166736424,12.688637,1.5883865
242.60891655534002,-18.146556683348614,12.966126,1.0792599
241.1404446625944,-18.67387354496814,12.125099,1.5404549
241.10543038291303,-18.483814296235916,12.91066,1.6129007
241.50663891937447,-18.459746317120878,12.424654,1.406826
241.5782619107453,-18.389141612948915,12.98778,1.0323181
241.551925584751,-18.242014439956073,10.18482,1.3321323
240.92895258693997,-18.33425586907721,11.933449,1.1287098
241.15176009731155,-18.07430814289205,11.826428,1.1589308
241.33128395137413,-18.04791197769105,11.897018,0.82215977
240.94687600303814,-17.821393096487622,10.85155,1.0091667
242.06034083506069,-18.016796989966306,11.494214,1.0944309
242.020400209394,-17.62209015284955,12.591112,1.1101179
241.7713212749414,-17.5980010604142,12.4946375,1.5566416
243.1958292347056,-18.01706375384418,12.867484,1.1012478
243.39060924925238,-17.767965866972208,11.837705,1.507617
243.16912477919936,-17.068435491354933,12.998283,0.9421482
244.0745357889658,-17.41266292588644,10.398686,1.5914068
244.03388628326644,-17.177787529977817,11.732428,0.65758705
244.33886130004495,-17.184310282978473,12.432318,1.6938868
243.50565486950018,-17.017234812335783,12.567471,1.1628952
243.94663345765017,-16.48798093327893,12.160205,0.895586
242.81205811679092,-16.86116222246634,12.483836,1.1998606
242.3919075016985,-17.073349394127188,10.972631,2.2559824
242.37811664592482,-16.87926685443235,10.875085,0.80941963
242.55539385318272,-16.918130311248508,12.115842,1.3792953
242.60959095993118,-16.666527919717957,11.644086,0.8729687
243.48066852734783,-16.558151971594597,11.061915,1.1375885
243.0496622971714,-16.677097433727777,9.627453,0.9140272
243.68588932807617,-16.53901673871241,11.732446,1.622323
243.42168584620973,-16.31552517698371,11.51021,1.4233007
243.0045114073979,-16.563582913087174,11.959104,1.6035013
240.58435251820748,-18.10660765460653,12.894083,1.0783606
240.41733843160918,-17.942511431050633,12.809296,1.4429836
240.68656514688135,-17.98284153192992,12.3521385,1.0219889
240.70683353632492,-17.8975482600163,9.848597,1.4916124
239.7977235558441,-17.56014071044606,10.204124,1.416667
240.2068738300006,-17.48716073084754,10.567976,1.7830458
240.68971364186586,-17.160578475393077,11.5882015,0.96413994
241.2011196822085,-17.065461710999507,8.88092,2.178194
241.59596323777726,-17.122480734254097,12.994052,0.90223885
241.4219914109783,-16.97888915065286,10.60687,1.3544836
241.23095002321378,-16.93322095884762,11.917238,1.5971527
241.251599362772,-16.649358342332786,12.855646,1.0418882
239.5856968776159,-17.398599112323673,9.063994,0.7722273
239.98781375035958,-17.147754280155066,11.875432,1.3302498
240.58160299337115,-16.840311497999494,12.701836,1.0131893
240.423250838595,-16.655728753350225,12.60123,1.4861717
240.21679570250922,-16.341307839492924,11.695008,0.9910288
240.72360689195784,-16.04699775287925,12.17931,2.1054792
241.7720245329865,-16.52082327277424,12.781304,2.3070774
241.84545064429557,-16.44335872387945,11.058705,1.7339811
242.21388201572844,-20.827354049974584,12.631069,1.0663338
242.54100186249076,-20.57485153116674,11.09253,2.6388807
241.5733164522348,-20.665950463357966,12.762307,1.727932
241.44683479185684,-20.553942811392183,10.700291,1.4263506
240.5762887550364,-20.66311202561545,11.671297,1.0549812
241.055092689329,-20.533324779463253,12.099676,1.4694624
241.29007338778234,-20.422024668695503,11.927342,1.5965662
241.19783458365902,-20.381409233990166,12.044812,2.418972
241.21521172615695,-20.307632011980225,8.881794,0.89677906
242.02328174468488,-20.296395065730508,10.790082,1.602705
242.21813103301318,-20.32041914737251,11.489643,1.144001
242.2517102919743,-20.238825039375527,12.408368,1.6340866
241.27045490864379,-20.07053322970476,10.603154,1.4768753
244.67075735915816,-21.753589340802904,9.976325,1.3250446
244.69468672680125,-21.717757463687878,12.59524,1.5121412
245.03271289216377,-21.0714112170081,10.812818,2.508914
244.35416918345305,-21.61241350402077,12.664682,1.385623
244.2027007425523,-21.278746887961557,11.149145,0.7046833
244.34570338448,-21.353399630474904,12.685982,2.0252247
244.45659032841243,-21.199063349939912,9.771013,1.8060064
245.64362219294804,-21.03389448749387,10.37551,1.1570807
245.49241319733525,-21.102903520975875,12.285688,1.7639828
245.6917671875582,-20.891051246822727,12.994571,1.0577755
245.8075370075288,-20.716412643914538,11.840825,1.9741116
245.93826708913508,-20.666302155909474,12.370163,2.8211184
245.1432655339008,-20.749736358698453,12.923842,1.500701
245.20582688418892,-20.7286732446353,11.456003,0.84899616
244.8641736013116,-20.607307197953244,11.276849,0.8016577
245.5830598480527,-20.510512591251143,12.533695,1.8901892
243.90530875025735,-21.264183710835127,12.510756,0.7699137
243.85303508171205,-21.189430292289153,11.817264,0.6031971
244.1738095464635,-21.113754011588824,12.688344,1.1040735
244.6443726422352,-20.761686650097506,11.198061,1.0434303
244.11162571753815,-20.780264135939035,12.412468,0.8831806
243.70819822698533,-20.864415887212743,12.433675,1.8755836
244.029427797505,-20.15807069256817,12.555094,2.0951376
244.6246528230341,-20.49370216177084,11.900662,1.3191767
244.95362531001456,-19.93490544058138,12.831697,3.11201
244.12270283836742,-20.01180389913534,12.990222,1.9394245
244.68631005802604,-19.924237700447364,12.684133,1.7093267
244.47526477179113,-19.669956737206892,11.171847,0.99226093
246.34393589053371,-20.28012301702644,12.531399,2.5176296
246.56453122787966,-20.164663977546635,11.016288,2.127368
246.948216073294,-19.179310520823705,10.807903,1.4977369
246.8012711497381,-18.928605087072153,12.56509,1.8604193
245.78363343354164,-19.34043138409653,12.874162,1.3657923
244.89909789141672,-19.625240427574507,10.639489,2.0303059
244.83917476725605,-19.459983538153303,11.857663,0.714694
244.80753319389015,-19.37519851255348,12.362404,1.0841694
245.2545188271855,-19.16835276290996,12.20294,2.0274467
246.23310771914825,-19.147899613235758,11.263984,1.6709003
245.94958165363582,-19.087644125576674,12.817785,1.7892866
246.3205624877099,-18.67990164532525,11.396355,1.6380577
245.8219898945147,-18.762535063838495,11.641638,1.605938
246.3878184041255,-18.477073329688167,12.579426,1.7335491
243.27354395656212,-20.631283316956598,11.202305,3.4445724
243.02848653071086,-20.51174042278483,12.239463,1.5702057
243.78943384582618,-20.27478983965269,11.504545,1.4216738
243.61683530086395,-19.993360618783882,12.897995,1.4107723
242.96024708533295,-20.158021669378773,12.844993,1.7057047
243.0362713491684,-20.180822519158486,12.114089,0.98394203
243.17013578548912,-20.150146275770794,12.560774,1.1192656
244.31261269791418,-19.71215790639047,12.181137,1.7000694
244.49023430658573,-19.605843510625565,12.441362,1.5683718
243.36713957163306,-19.53198791188044,12.859294,1.0405111
244.20949434058068,-19.05045475976754,10.766109,2.0619059
242.4891663600995,-19.78924561628926,12.0046625,1.6008081
242.3488686522878,-19.7437020719415,12.715281,1.5139418
242.99445105022377,-19.44991113560934,7.520298,0.3936143
243.54535315383254,-19.00111252982154,12.455388,5.6688643
242.9993210853902,-18.9167044555068,12.429918,1.1515503
244.80379237615924,-19.092110118055537,12.644441,1.4671984
244.72468208582487,-18.91259385075646,12.503367,1.7388115
245.13461177821478,-19.061797045620896,11.887387,1.4424295
244.87942530187695,-18.996340473370665,11.377535,1.537055
245.12249877101553,-18.690363827405086,7.427394,1.4101009
244.32969968198086,-19.04270343396158,12.649279,1.648757
244.75426182536873,-18.286705288247557,12.445289,1.3689861
246.02021356576813,-18.257011289190693,12.97462,1.0874653
245.55668614881282,-18.22819783847932,12.807101,2.070588
244.0137838920753,-18.75077603213244,11.628641,1.0896215
243.9570566417883,-18.631603124690432,12.770294,1.8210144
243.92023292646942,-18.496346295756787,12.221431,1.1063128
243.99852059931453,-18.274260437979816,11.994517,1.4077787
244.22368221641952,-18.26738122859506,12.064793,1.1036425
244.30770239452133,-17.959563443633435,12.696903,1.2137794
243.6990881056534,-18.338684185697534,12.49323,1.1358471
244.5025221318697,-17.998287226122407,12.699322,1.3697844
244.93526479644268,-17.791387487680122,9.880493,1.3475456
245.08980208402647,-17.43929723951895,10.769831,0.9415655
244.2331412842742,-17.589893579277163,12.909375,1.0022068
244.51062398140542,-17.16910416004757,12.813918,1.0324755
239.16783500814327,-21.603331582309956,12.02327,1.0005827
239.30275143076196,-21.48573102592747,7.0885396,0.28544855
239.66311156766287,-21.40946627574685,10.042228,0.8982334
239.02228356967305,-21.411502666559954,11.21359,1.5233994
238.889471036192,-20.924095259685263,10.495155,1.4162197
240.01679619686135,-20.993054522517923,11.311059,0.8414221
239.65815819248223,-21.157032735250343,12.646796,0.96331215
239.37309281898627,-20.847389689690278,10.7201185,1.8839741
239.6283367709097,-20.69233725698711,12.911849,0.96234703
239.19225065803266,-20.734977016396684,11.372625,1.6820593
239.32162440781613,-20.574737924166687,11.337437,1.4791708
239.55920895475825,-20.519451966940892,12.421964,1.4489803
238.76657647197666,-20.792523871450975,8.905485,0.8184929
238.71976195774636,-20.700872119401296,11.721645,0.82074356
237.9328885413273,-20.814605528667027,11.763824,1.4261351
238.22514868291742,-20.700353215401115,12.927372,0.89226913
238.3716789186616,-20.1833720170863,12.361926,1.408205
239.15509935155885,-20.43042632150216,8.180516,1.30088
239.35438224214974,-20.296805636476424,12.752986,0.94023705
238.76370650585304,-20.280016832442058,9.518334,3.1704264
238.7554990055915,-20.063418690951757,10.869451,1.6502686
238.84690401637025,-19.924362054612097,12.290299,1.439745
238.90734220405386,-19.923863344311528,12.516807,1.3067713
240.49251405726247,-20.136766487449677,10.084859,1.288909
241.00782200734054,-20.11171790014758,11.516636,1.4768982
240.68147477676916,-19.786894334124476,10.990314,1.4824553
241.3202702988216,-19.81049543879642,12.440102,1.8547058
241.24131117976142,-19.627198427040607,12.733936,1.6744432
241.10537287517778,-19.561530097550218,12.94967,1.2549076
241.20336672211195,-19.477883095559452,12.690179,1.0073557
241.17886786327003,-19.382424513154692,11.868465,1.7957048
239.58222648682946,-19.691579432461513,12.564464,1.2692757
239.77237312149458,-19.629702372409273,12.376007,1.766963
240.26466201441383,-19.294349306653324,9.362748,1.3793449
239.47030384501505,-19.696317341858435,12.848319,
239.20717635526435,-19.56822818125722,12.837678,1.6102123
239.23267547008135,-19.480303101890755,12.382712,1.0180769
239.71462898987036,-19.1769901209496,11.925441,1.2266188
239.56298849150903,-19.153118243547162,12.100119,2.3157187
239.85633722464948,-19.05763161854975,11.287804,1.8958712
240.35969471168954,-19.007364930910814,12.696118,1.4897957
240.94394291631437,-18.722743060906783,12.621579,1.5404406
240.02193333941884,-19.030644725484375,12.142874,1.0579767
239.79588002479716,-18.845720312649238,12.623596,2.0131168
240.2812461726284,-18.454108723614226,10.815353,1.0438175
238.08808798288635,-19.937295997699266,9.947259,1.5937376
237.74634147667615,-19.987674180799953,11.834087,0.8221121
237.86070394570783,-19.745540885184823,10.403233,1.374671
237.55109670191933,-19.699083302270875,12.848317,0.78421307
237.7698242567594,-19.64344130916755,12.202495,0.9671774
238.13247635492183,-19.6270982448642,12.613759,1.1864519
238.22090488645793,-19.556368070780213,12.977385,0.9357977
238.2683161629953,-19.495726841096335,10.705054,1.8089256
238.3369895571365,-19.398325354497917,9.037669,0.9651327
238.41744470987157,-19.015385391704157,12.139276,1.0751352
236.8690852458155,-20.005766199987416,12.484091,1.3145475
236.84537268291155,-19.934057741032294,10.494529,0.43405056
237.1521886398107,-19.885603541177264,10.126688,1.427186
237.11494610727524,-19.852281904274484,10.775463,0.7629633
236.75690564213986,-19.92110190369866,11.435164,0.7371454
236.7199590773102,-19.713245253157716,12.524047,1.3833399
236.95415157034324,-19.488938388746345,10.311036,1.3687639
237.19930747425053,-19.6908987207054,12.003242,0.91093636
236.44168385002112,-19.63573442120613,12.982643,0.6670437
236.8255255335876,-19.518485680018724,12.785044,0.80788517
236.77663886111367,-19.514270340279257,12.74753,0.77465725
236.7153177872409,-19.119914832278514,12.159072,1.4174528
237.544089310043,-19.316674856410685,12.2548065,1.29778
237.83414130708826,-18.995385739683535,12.977849,0.9999409
237.85406189989632,-18.912971931542916,12.89226,1.0447998
237.34205259363873,-18.996947881413398,12.153804,1.4587975
237.17980608734297,-19.012160076149957,12.990607,1.1127758
237.85415044519743,-18.470214516453193,12.914372,0.93586636
237.59555628707523,-18.36397259024878,12.148303,0.863924
239.14140522122943,-19.333918734628277,11.432981,0.6980276
238.89420296963178,-19.009194127434636,12.270752,0.91965294
239.02937542717424,-18.89637710796218,12.824008,1.2389755
239.19930225681648,-18.89457057713933,11.483861,0.7755785
239.34116043265828,-18.87724579934462,12.198781,1.3383036
238.72720752055548,-18.684765199588725,12.82823,1.5226383
239.9789079883279,-18.418380226241467,11.569951,1.1398354
239.940535689958,-18.401748104003385,12.2340765,1.947319
240.3183368678514,-18.225663174295484,11.731644,0.9915905
239.46122639474805,-18.468494008442992,12.260766,1.9458017
239.2816220664307,-18.384039574554233,12.583476,1.0915079
239.28393688132465,-18.275063868938993,11.858142,0.9851742
238.25495601603035,-18.63306515819362,12.057203,1.1581516
238.4277016866556,-18.529393433895752,10.095205,0.77694225
238.61651340546726,-18.40241215759365,11.622357,1.7323761
238.73848824600427,-18.32660724608711,12.898825,1.176445
238.39827367502892,-17.887512625693503,11.934511,0.8879452
238.93350635264278,-18.094697918822536,12.336881,0.87210846
239.35393552331854,-17.928536149114215,11.3544855,0.94790363
238.79180607641803,-17.53431453782076,11.761002,1.4681282
238.67553394655576,-17.4005076097063,12.695773,0.8212681
238.57662044800264,-17.42953176453745,11.093282,0.62693024
238.75208901634363,-17.302126702384708,11.711963,0.59304905
242.04442405057026,-19.280931566275758,12.093248,0.70248985
242.50365728121227,-18.791354606725985,12.514176,1.3216171
242.25343226479313,-18.556144376381322,12.63528,2.3172731
241.889368756317,-18.528333737128758,12.30255,0.8641176
241.7041746010609,-18.45948733604976,11.468497,1.942132
242.33708320856164,-18.294413099098826,12.675565,1.5034304
242.31988760447462,-18.138158122028674,10.196483,0.713645
242.02976097690674,-18.24371025083036,6.8858166,0.72498894
242.5286103026466,-18.122815446351606,12.935519,1.5023003
242.7327204732718,-17.76156806505284,12.011548,1.5878067
241.22312166989587,-18.52082224074152,12.283532,1.2053194
241.6161467564747,-18.10401633993215,12.729757,1.0650835
241.45790903801975,-18.038070174227666,11.200894,1.3929482
241.26270018246927,-18.08505721983163,12.961929,0.9583483
241.33063679961114,-18.06198413004561,12.837472,1.0190954
241.84777392690341,-18.144913837237688,12.184965,1.8018122
242.1773020854082,-17.384324216018737,11.330512,1.090168
241.45710256896055,-17.649255942138673,11.374064,1.7015991
241.4208154298492,-17.64731049652317,11.649013,0.907464
241.4237511900895,-17.363659998099664,12.805774,0.903018
241.50645150358838,-17.356043580370564,10.938961,0.6503582
241.48867146346814,-17.3069544889009,12.498033,1.4793692
241.9525900497467,-17.483274727840993,12.825162,1.1622171
241.84018402921183,-17.157750346985964,12.4068165,1.2843628
241.89064072963762,-17.01665130851666,12.030793,1.0179996
246.09914266653004,-18.91222520562927,11.405479,1.6355429
245.67136676573008,-18.920303513787218,11.352991,0.5237837
245.91991633950215,-18.866456914288896,12.982438,1.1089153
246.18406176392028,-18.338528691161507,10.5532255,0.95773697
243.09922292301596,-20.332448255414217,12.064937,2.062933
243.53288599126896,-20.178618944663803,11.973277,1.1132135
243.48262561774044,-20.19173674523062,12.719222,1.6468678
242.95485405432362,-20.297722263831794,12.046305,1.1471615
243.55186042632684,-19.808232566635887,12.510502,1.4071865
243.03929523586814,-19.77732795664849,11.078398,1.5849066
243.9209571962337,-19.805128449587276,11.989815,1.1646328
244.36356332899587,-19.60391058015839,12.553263,1.2615547
243.673643894189,-19.593914496195794,12.462505,1.4469538
243.7370031692555,-19.61374237191974,11.0598345,2.2839794
243.55098343800947,-19.575103901761892,9.95892,1.596921
242.58184704101498,-19.813050569798307,11.497972,1.5459032
243.18372017900245,-19.502984131527647,7.5390706,0.27131748
242.81038262088117,-19.40948567180365,12.680895,1.9050703
242.23058221368015,-19.713122615412264,12.14506,1.4439678
242.3309105485722,-19.469757029856,10.4487095,0.9207096
242.86459876562844,-19.185821551346006,11.9491005,1.7057934
242.8989742388725,-19.162785461395874,11.525104,1.2363253
242.4814340843379,-19.160455858465983,11.834153,1.1382933
242.43522135291678,-18.996826158574006,9.902881,2.763072
243.34219859371524,-19.404777702263626,12.796919,1.4908934
243.3888640365401,-19.07562085697771,12.662951,1.1038036
243.3345479103185,-18.98212620133507,10.113383,2.3991032
243.43472404509734,-18.770678597086963,10.247388,0.93614864
243.69968535895808,-18.76454050907518,10.733426,1.7958841
242.86836661242376,-19.04502847557346,12.640019,1.3199635
242.68272752981437,-18.800058907018727,12.937583,1.787549
243.15732204089093,-18.59472958066574,12.939193,2.0241404
243.3132326100627,-18.431327335200788,11.399515,2.0549688
243.37572587791766,-18.3542382696355,11.780042,2.746338
244.53425589848212,-19.020093144844402,12.658192,1.75636
244.83048466645675,-18.871246661870654,12.724277,1.5007048
244.6661091225564,-18.832883214161548,12.278766,1.1035843
245.52879811549425,-18.28242088261373,11.161425,1.3039379
245.69387878481936,-17.95039038908215,12.506191,1.1250439
244.95244192845107,-18.263179749259805,12.7947235,1.6317825
245.25558846023293,-17.75541057945017,12.318161,1.0445099
245.26710158652673,-17.697980913180675,9.07511,0.86824036
243.8340172873299,-18.6676172387339,11.409732,2.4060822
243.76315717729236,-18.42229841591272,11.656052,1.5966539
244.17495400218635,-18.322958840894508,12.219616,1.2195482
244.01939082639578,-18.084077158331443,11.870771,1.4163208
243.8384692146784,-17.987527695405873,12.689587,1.6742401
244.89841797565094,-17.896827005277487,12.379458,1.0325499
244.70337652564172,-17.707011139389063,11.537529,
244.98908754725053,-17.67353068283877,11.967667,0.7939234
245.3083691183294,-17.581704583772378,12.797997,1.610918
245.10286591128983,-17.508200904558336,12.828182,1.4528427
245.00696004863687,-17.494832365075133,9.097886,0.8298893
244.36613215712484,-17.554246473708403,8.888327,3.4632788
244.61316268242769,-17.38787436891771,7.268755,0.54987335
244.53444777131327,-17.14056696082469,12.887131,1.3215437
244.69713372775556,-17.176104894566503,11.178657,1.411253
238.96828464500996,-21.64115325302375,11.750497,1.0485754
239.3868334642823,-21.46797948467787,11.646116,0.7698622
238.68203817556815,-21.607735312150762,11.809814,1.8234348
238.9858079107821,-21.395453156555842,12.859514,1.0272846
238.74323454886672,-21.093763980220693,11.629569,1.6449099
238.85176245613144,-21.070211426270365,11.498245,0.98652744
239.75440735755754,-21.25977657539949,10.689001,0.8034735
239.68669781180014,-20.964914378277083,12.452286,1.1064596
240.11187492690954,-21.02140535262646,12.190423,0.9559746
240.16632488059133,-20.993852176474565,12.669286,1.5129261
239.5360125720793,-20.715319918710605,12.486361,0.98333836
239.31942850625762,-20.677249457693023,11.724474,1.0001955
239.54368519915647,-20.353320414838546,11.865674,1.819375
238.31721206381087,-21.198043892600378,12.054647,1.0974236
238.498153861515,-20.896478481407637,11.235305,1.5371838
238.5263176964675,-20.68233291870402,11.936854,1.3988419
238.56888081727865,-20.575956478186416,12.9663315,1.8417425
238.6392821091748,-20.48936408714786,12.767968,0.9124441
238.42001556853472,-20.44508367951387,11.815079,1.6910343
238.16141787324034,-20.539774515929846,10.661536,1.3708744
239.54907665924836,-20.0775036664899,12.6290245,1.4239416
238.8556487601601,-19.95146490185784,12.012472,0.92171764
238.77793864023485,-19.775377878076025,11.940742,1.577548
240.68045521021304,-20.54038421985667,12.409006,1.6136093
240.76309369090887,-20.471343643856258,9.714065,1.2645407
240.31652629336546,-20.558523666418,11.38687,1.1021147
240.55120133038676,-20.250849873743466,12.644729,1.2314072
240.45249059042166,-20.23695550865943,12.982636,1.3804646
240.4123664788891,-20.16977465575093,9.675184,1.7480183
240.36087159342833,-20.100958872621295,12.417846,1.0657539
240.65244181938422,-19.61275874811092,11.796061,1.5328598
