ra,dec,phot_g_mean_mag,bp_rp
106.89141923063265,8.089191771315653,12.464469,0.4562626
106.8451771587744,8.060880277759457,11.782408,0.5903683
106.92906687521709,8.133532115277719,11.635261,1.1787949
106.91024077965675,8.27357519568047,12.234239,1.1446505
107.61200020147375,7.862650346069069,12.071615,0.14594078
107.56725123030921,8.023836621120436,11.065145,1.4623976
107.88873270102313,8.101180704325921,12.133994,1.26688
107.38978934706671,8.001802467805263,12.607679,0.3279934
107.39056810247459,8.1803514771432,11.95494,1.3025942
107.6404873834311,8.213762508968427,11.26722,1.5352545
107.43720125544553,8.215554327094814,12.149721,1.2675829
108.21434943340142,8.339290048593858,12.846571,1.2226162
107.9789392754474,8.410991990343542,12.561052,0.7389946
107.781043994641,8.309569472480511,11.191603,0.7337904
107.66211594361636,8.349305145592401,12.848716,0.14920712
107.38680676360818,8.500306327807154,12.623561,0.6659107
107.69122762446915,8.70279727747957,11.876592,1.5113125
107.67538820568308,8.852492349177052,11.213704,1.1229954
107.489220517781,8.802370226204545,12.597816,1.3570919
106.22771583230848,8.036359161903773,12.783601,0.6783924
106.12140218048243,8.083030906085073,12.6970005,1.588767
106.19817682453753,8.232663905373782,12.893619,0.6420536
106.14664672853351,8.215244661925855,12.851146,0.09990406
106.53265129685104,8.148971980209078,12.582522,1.2658644
106.48814385256186,8.21929863335821,8.8529415,1.5572243
106.40704722681781,8.353082053472216,12.997729,0.6954222
106.33171715561865,8.43722565606464,11.521175,1.2906942
106.50351831515775,8.410763289915293,12.02405,0.50712395
106.58103947343513,8.626989701283568,12.504557,1.0454388
106.5035030620305,8.596980192923263,10.39147,3.5248604
106.05163677938609,8.300594066731422,12.780864,1.4403868
106.07986190182304,8.40408423246023,12.12892,0.6800184
105.70427453661544,8.358686364373835,11.827352,1.2026873
105.83538018828236,8.473121791843527,12.417764,1.3189411
105.80042842729571,8.458923266135917,12.420922,1.2603903
105.82747273727846,8.671526036271988,12.111613,1.1989994
106.10352936923218,8.494632553781809,12.422701,1.3189354
106.12382375130105,8.566710806113944,12.122802,0.80470943
106.2409032981424,8.708939391123028,11.567864,0.625679
106.22700658844148,8.716614946329516,11.458852,0.24338627
106.13695305247789,8.709836353310012,10.841088,1.0213556
105.96992287269526,8.705314953120096,11.562897,1.2551603
106.30444903132404,8.851768918443288,12.538872,1.2349615
106.1614631004537,8.877321508192571,12.800389,0.72947025
107.02868225503042,8.534944506427639,11.754744,1.1332121
106.86478492168027,8.540009591040484,11.697019,0.61615753
106.9660943475147,8.852212870097375,10.403098,2.2408466
106.73206714054227,8.859998329513232,11.226303,0.79384804
106.85199958435288,8.92790276139385,11.99408,0.69121933
107.17041521968487,8.86667709892139,12.87929,1.1629314
107.24364166800055,8.86082844781033,10.597418,0.97487926
106.55650410038989,8.803717829895072,12.65412,1.567853
106.65194019925343,8.881489518828024,10.256346,1.5812168
106.80663483082172,8.93646261691297,11.864543,0.4448099
106.77322649479723,9.011500039959715,11.239712,-6.8092346E-4
106.25866500202082,8.923627599704538,11.793853,0.7127123
106.97988976152226,9.457884405364029,11.072653,1.1481552
109.67310712136319,7.534475293751052,12.918237,0.08048916
110.11277906576751,7.617318327714238,12.118812,0.7519827
110.23121491250038,7.664990216562346,10.645337,-0.050787926
110.26326919155775,7.821832825606955,12.457454,0.73440266
109.7660630151492,7.7730726962259356,12.531816,0.71999645
109.91192345694537,7.9024819984723145,11.049463,0.8457775
110.03619745930091,8.001377097984419,12.363549,0.79205704
110.01110931987829,8.01862603024465,8.577961,0.0895586
109.36873925508438,7.664069938766293,12.245863,0.8109293
109.27273811077626,7.707921677662294,11.51816,1.5047779
109.35166421691018,7.76692718703986,11.624599,0.51687145
109.5951819201753,7.7581172370637,12.845609,0.41469574
109.6633319444167,7.814551776460435,12.52768,0.65433407
109.68612753076883,7.898886934483583,12.834432,1.1599197
109.92222796631987,8.03890823601518,10.562582,0.7105856
110.4570214122174,7.881546973764494,12.535898,0.6910467
110.61214828431424,8.151420166691057,12.979176,1.0822725
110.52458210673753,8.222605179877096,12.681743,0.70278835
110.75361829409293,8.115850218832117,12.954423,1.2412024
110.7582041578881,8.234066340676542,9.811461,0.9266596
111.05233382298941,8.395229617758925,11.455119,0.78977776
110.97095919438735,8.43963160387621,12.625027,0.8670597
110.5725098497875,8.251478695834418,12.752448,0.91746616
110.4335009326174,8.350347303790931,12.965921,1.6953115
110.65779771507384,8.505158490517859,11.656263,1.1791258
110.04045249427854,8.311060204601372,11.695253,0.55609226
109.87477392891167,8.44856234011131,10.616322,0.39765358
110.0795551271322,8.467938037962329,11.593751,1.2406244
110.0139380145012,8.533280375220595,11.252056,1.392046
110.45457711904277,8.509996054581492,12.923102,1.1323624
110.45107596873981,8.565573439119726,12.806247,1.0836735
110.55545412336573,8.623026949787192,10.953512,1.0106087
110.48855418028421,8.679243254384687,10.779567,1.3811626
110.16631715411341,8.763044074220831,12.912675,0.7947912
110.38694956045352,8.91499720846191,8.270438,0.46723652
108.90179758060222,7.909880226741549,12.249479,1.2199316
108.99199345071996,7.9702969693059424,12.629361,0.60841465
109.04995321781281,8.021839176554936,12.968068,
109.05306488994108,8.246135805019403,12.362087,1.1816072
108.96540455969908,8.285030287257744,12.297161,1.3518229
109.45583254234704,8.466575189574698,11.774959,1.1012754
108.59397441160672,8.138400359505553,10.790066,1.6982136
108.54095114792557,8.17364894845412,11.053075,1.6122541
108.42848617109384,8.299463951078964,12.395536,0.85651207
108.508196694289,8.346641341155248,12.868718,1.44802
109.06245826310457,8.459730240411735,12.803154,0.64591885
108.99224754207485,8.590963829742522,12.127615,1.5294809
108.78038065085306,8.632533096948906,11.174733,0.62972355
108.82194043416057,8.792493922338618,11.606367,0.66152954
109.54671066476715,8.50676488185269,11.504171,1.2544041
109.63063121436251,8.608059960861652,10.773099,0.22279644
109.51660866680898,8.593598794161784,12.064648,0.6712675
109.63674409330166,8.846586781410766,9.113889,0.40993977
109.64312241710566,8.944529020097345,12.942371,0.4964695
109.92095462090553,8.835431295602392,12.282115,1.3130693
109.96522505732163,8.921946988638448,11.67251,1.303956
110.20512769160767,8.860136805191118,11.414768,1.3007345
110.23540542554447,8.885140730449631,10.847641,0.5797863
110.22337187071618,8.938058914260841,12.596656,0.3821993
110.12172374217941,8.997772023022986,12.663947,0.6568327
109.80368764101304,9.038032284489871,10.785526,1.9541798
109.54190850571909,8.936452905099877,10.293811,1.5557766
109.16487082939408,8.970523287716954,12.883457,1.113596
109.2075790962141,9.002695730941914,12.548498,1.2426643
109.04259563720566,8.962781581180467,12.717615,1.2047634
109.32171711424482,9.028167631673444,12.928819,1.2087688
109.38443084595706,9.209430684672045,12.149869,
109.69423901253165,9.053631888641682,10.335302,1.6286564
109.73449832165859,9.174814798294692,12.892432,0.0010156631
109.54271100289887,9.40858411085088,10.012878,0.15867043
110.94824582439968,8.534275922757253,11.833971,1.0366354
111.0536516177446,8.59477288814656,11.484786,1.1777468
111.12924792139204,8.747494168421282,12.964218,0.8590689
111.10481697001711,8.764279952168707,12.663633,1.0502625
111.1358696075371,8.835227266262542,12.990966,1.7984772
111.67659667130867,8.917233531392444,11.85787,0.59262466
111.55782624109845,8.980038007625438,10.83656,0.7056427
111.14585513228343,9.014458226604072,12.10705,1.2301283
111.47276510329363,9.020945905310555,10.706282,1.2655001
110.5108033975535,9.009357293762521,12.73909,0.60252
110.59214704542356,9.119531110801658,12.789188,0.57035065
110.74682116602793,9.165010185320748,11.885316,0.5458336
111.12335701500463,9.419032477999956,12.788677,0.76318836
111.71542238628037,9.343393868628874,10.186739,2.1985826
111.84095704625607,9.597060626226599,11.089538,0.8351841
112.24902266434368,9.683523007184633,12.65409,1.2471066
111.76757191602924,9.571963285722765,12.841831,1.2853413
111.5336142432569,9.62987825933247,10.572743,0.36423302
111.60198219042772,9.709028213914346,9.418317,0.1311779
111.77237021102175,9.655529386142277,12.254207,0.6291628
111.98701592865791,9.835028018008822,12.728439,0.5896883
111.44780375461933,9.898188944466451,11.016636,0.6534958
110.44920269167761,9.124698442153543,11.781964,0.54239655
110.41872794167928,9.172491482644265,12.549473,0.6740904
110.59734583922695,9.203443133568003,12.183469,0.7586374
110.54897793652887,9.268845850098144,11.189762,1.7371559
110.24825983717996,9.209361633906862,12.339602,0.04438877
110.14411812571115,9.311015476833354,11.967061,0.8849783
110.83821093701249,9.501483800751524,11.519102,0.8084202
110.66022685608357,9.430389535100984,12.886849,0.68249893
110.40584129962183,9.582566581797042,11.311025,1.093812
110.787223317704,9.772852053789594,11.441816,1.4608898
110.59219168627986,9.745121459880927,12.942848,0.6579294
110.122960686651,9.56861888446873,11.342035,1.099287
109.8906953079424,9.600725484817133,11.832063,0.67740345
110.42276622411428,9.784450807518178,11.316917,1.0115614
110.5358898694616,9.840263432707976,11.689286,2.3474417
110.16818031915489,9.793488404027382,11.347807,0.8301716
110.35777982146969,10.064969289950692,12.383912,1.4406366
111.00897909396733,9.70119559582777,12.764267,1.1560993
111.19718511007818,9.871411750918348,11.2649765,1.2535629
110.93988570166371,9.9619832859536,12.90242,0.8381033
111.50350548149193,10.106175310159035,12.011363,1.1702728
110.84080878212792,10.004306800972746,12.813068,0.6573324
110.8873901735486,10.161345722870943,12.485716,0.6027088
110.83519795471607,10.193182881095083,12.766618,0.7433872
110.77435163705756,10.181103135529185,12.948181,0.6167908
110.64245530876444,10.306338960237879,12.1552925,0.62711143
110.76387598822309,10.419285998622982,11.437393,0.30872345
110.73539879467421,10.476521730152228,12.530718,0.66384315
111.11720534281196,10.467803614876535,12.856309,0.69399166
111.03002478697509,10.469242365415772,12.296622,0.6905031
108.39764665621685,8.696634123625556,11.204282,0.68062496
108.17021698308406,8.86501824964263,12.965691,0.7517967
108.55825226122971,8.829371944243777,12.01998,1.5575705
108.49501151091967,9.034834303547242,12.921695,0.57089424
108.39986946426309,9.040277212142023,12.204738,0.6370945
108.64035791561864,9.14628368317892,12.489567,0.684474
108.50573401787767,9.167109388739073,12.989641,1.246912
108.62145280291847,9.170078219912911,12.979825,0.71825314
107.9622771430205,8.80649878917695,9.395277,-0.1471901
108.04223320529569,8.870067962588413,9.214167,3.3959064
107.86304603146098,8.987098820897149,12.722145,0.7755909
107.77381863686988,9.010835631071698,12.796105,1.4485083
107.94668255886518,9.170374225168212,10.233105,0.47141075
108.26208200302808,9.17043960191025,11.777954,1.6386251
108.37559911925034,9.211592729230231,11.506144,1.4978476
108.16551457537705,9.38227746586559,10.502441,0.30675316
108.3122817051698,9.336701794805137,12.971944,1.3782444
109.04303401296795,9.091127709501112,9.469735,1.2555857
108.96453757846099,9.15070941722677,11.045226,1.7218208
108.87043706563502,9.145696804098534,11.265454,1.1151352
109.20211912773749,9.24767102518437,12.97147,1.3782606
108.93235579436744,9.262415040491428,11.69086,0.7688532
109.03825926966503,9.444778886442421,12.450214,0.7280369
109.047875236602,9.446945551019736,12.8903055,1.2055492
109.35171681584973,9.399805836748742,12.609007,-0.021884918
109.385086701844,9.447095578814322,11.493147,0.70968246
109.30353555131052,9.421833307196959,12.650907,0.61297226
109.51203635084727,9.558550538762498,11.047519,1.6276207
109.40462343641832,9.579945714785868,11.734667,0.09762001
109.44659902344694,9.663349424142009,12.550132,0.87218857
109.28599730690213,9.570669261634395,12.150731,1.4082441
109.06488656015556,9.622513493107329,12.16701,1.2843466
108.84983243772943,9.546194273220795,12.133216,0.70612526
108.56130786723385,9.810249634961632,12.310107,0.6002636
108.9851172747771,9.628563931659778,11.538497,2.0955887
107.56252926153313,8.84550171155319,12.968267,0.8498907
107.62401369827126,8.899137977579613,12.342743,1.3315849
106.43039300328502,8.140744918261625,11.7157955,0.6520853
106.22226867421928,8.268845027961806,12.89019,0.39112377
106.25943240731702,8.285893132662672,12.996552,0.91641235
106.20478394925509,8.307711355575195,12.636407,1.6026812
106.78063024421691,8.380374425099705,12.318128,0.7966242
106.29799511451719,8.294598095750352,11.919226,1.7875175
106.64960226684191,8.498975508700338,11.9904585,0.6668148
105.71748020751184,8.283772783546715,12.552571,0.23056221
105.6662294394125,8.293269784466323,12.80781,0.70646954
106.12779266918746,8.426953721268285,12.9245205,1.4263
106.24995993165088,8.79176190717113,10.935542,-0.023536682
107.04751418618685,8.555529352825147,10.106037,0.6695919
107.04041663132051,8.599529987807838,12.951356,0.5108404
107.20075714064552,8.702179302971706,12.624848,0.61499405
107.19858695028132,8.695012286823673,12.561601,1.4666281
107.0958782687798,8.73016744686827,12.695268,0.7792101
106.87358468105867,8.746275567565656,11.475542,0.5584364
106.98723262702254,8.818290167042784,12.38701,1.0475044
106.85209652840042,8.927858121856488,11.985505,0.6833534
107.48414327540335,9.02711930739494,11.596978,1.2154694
106.54203079643871,8.951891219810358,12.291312,1.2718515
106.46163577864941,9.000891841074964,11.602503,1.5242786
106.83873387552593,9.126592468330445,11.8189,0.52642727
107.00731949865138,9.252102717558472,12.273267,0.90697193
107.17695793154431,9.30154301607223,12.134374,1.2073355
107.02204768992172,9.396426046104745,11.963127,0.54169846
106.5747801895422,9.252232923857003,12.641619,1.3564854
109.79003111457014,7.321803989656276,12.846947,1.0960474
109.61008176421238,7.429176314051698,12.075412,0.63417244
109.37930199338038,7.502260832210865,9.406427,0.26803875
109.44539002488717,7.529671639551352,11.091074,0.11762142
109.56400130509596,7.66390428300563,10.833106,0.862834
109.83089616539274,7.676071162153535,12.466187,0.86555004
109.8297493957716,7.764247536063448,12.998797,0.49127197
110.01621704003017,8.032165469001573,11.851215,0.37568283
109.6408937370549,7.757655619437528,12.896252,0.69583607
109.4330289482918,8.156830695711303,12.7246065,1.0408545
109.65337420955514,8.275421986341282,12.486744,1.1701269
110.23032244395023,8.06536234263577,12.957893,0.5603533
110.79223261312433,8.381094269921046,12.8235235,1.5756769
110.46333927966397,8.365054812047882,12.350619,1.0595789
110.55835415422396,8.50860665574384,12.936996,1.2349367
110.75295375767276,8.452192428758531,12.136237,1.195241
110.13188668625696,8.164073528732029,9.992955,2.2527876
110.03498288795788,8.288585711434484,10.328503,1.7955675
110.19494831752701,8.428656767957362,12.7363615,0.593976
110.13082948184564,8.553627986421464,12.89596,1.2841196
110.45490006127103,8.45855024013947,12.965032,1.1769857
110.64536494870573,8.69749451684011,12.661681,1.258852
110.46563699328476,8.753297426554482,10.984054,0.5088024
108.82517424031289,8.019254961319474,11.209706,0.7946358
109.39296047619457,8.22982822999253,12.256179,1.2965593
109.27898023216912,8.331969104219588,12.677585,1.2879038
109.44831842247,8.3046399315159,11.22239,0.42407513
109.5368426620681,8.468277934234381,12.284365,0.6578083
109.17486196762738,8.359916359831438,12.910347,0.47667313
109.06408988892716,8.430778790059993,11.970593,1.1170673
109.27838982811167,8.623297635576504,11.9753475,1.2968864
108.66732530611488,8.552194758129113,12.40432,0.54588413
108.59922236103877,8.536758122946102,11.958929,1.2968655
109.01913533676799,8.422878735512748,12.994463,0.62007236
109.2580248461543,8.67347696148555,12.874221,0.5383644
108.83761661669803,8.76099450953672,12.621148,1.9023666
109.03014052188723,8.757061486238857,12.130983,0.9679947
109.74269964442983,8.45942076940192,12.603426,0.5408821
109.84266559749564,8.607701478613464,10.486089,1.9116106
109.67376598417222,8.69336202847669,11.684538,0.6415758
110.08336246694844,9.0102439677875,12.301785,0.5575924
110.05739109537173,9.06265116559133,12.178333,1.0585833
109.20022305790688,9.067202782555533,10.524099,2.1014833
109.3676426565987,9.121112574840309,11.404943,1.6228828
109.94165868011551,9.29755069692889,12.868321,1.2413378
109.41050188107909,9.291579927034212,7.180487,0.7256317
110.97694935544024,8.776290933363866,12.375107,0.89119625
111.48875503120684,8.748667579506785,11.575599,1.032033
111.35798556669106,8.764066122052656,12.210753,1.348422
111.55649622510589,9.06246591609433,11.790121,0.917778
111.20507583419057,8.990259775511948,9.887512,1.5289078
110.64009313810256,9.05480738928105,12.675332,0.6932411
110.71161112200734,9.079252471575735,11.791917,0.53541374
110.73501209076245,9.198111714695326,11.697926,0.902297
111.10806125384693,9.023239722971086,9.773309,0.33858967
111.37497293577452,9.24834058945108,10.9446335,1.3191175
111.01242248557904,9.23233568779225,12.124537,1.4767294
110.91496780392623,9.320717066609834,10.738235,1.2271652
111.113328961572,9.499810072068739,12.531633,0.80762005
111.77083846324767,9.04369199474875,6.3650427,1.5656347
111.91780112098836,9.277963012363967,10.9661455,1.5655088
111.99197817420247,9.393445241814335,10.275745,0.49977112
111.739509169635,9.443295796987702,10.78683,1.1361465
112.23626703311733,9.654865006055257,12.039894,0.31826973
111.33451020958803,9.459361291215371,12.499282,1.6384659
111.4633676196864,9.466249422137022,10.57817,0.9115734
111.26463046373199,9.484531513798482,11.75209,1.5068846
111.35786406397334,9.759038441693612,10.8896475,1.6825142
110.40308575233549,9.206647430094655,12.992165,0.6413317
110.56755845436759,9.14206320486145,11.225759,0.7321377
110.21814557871349,9.395942449849567,12.506086,1.3898945
110.35334555197481,9.401623499184549,9.381691,1.5932665
110.78721579037382,9.46771001890648,10.714233,1.457964
110.92524931929712,9.566774150345443,12.555538,0.34698677
110.70331195048897,9.56437288471831,10.84499,0.42894554
110.74055847266345,9.605533096066699,11.233361,0.7994728
110.81695361162191,9.73644095583711,12.194018,1.2840929
110.19004531649597,9.616637816490975,11.399501,0.6344738
109.75381022072598,9.643582716347849,9.781019,0.76736736
110.13495506175893,9.76312894822048,9.428772,1.1434183
110.30711620851314,9.717143261742393,11.9545,0.7185869
110.45691969113824,9.899110968431373,10.178011,1.6494122
110.28637236832265,9.988286273677506,12.141079,0.74192715
111.04486310843305,9.8522709582497,12.811272,1.1270285
110.88503441409138,9.84722472633396,11.043287,0.16728401
111.14343246749388,10.021814063807872,12.839672,0.8430662
111.61695625116116,10.25039104692156,10.351844,0.67836094
111.64358318771019,10.29826610196146,12.229796,0.5057163
111.3093817976975,10.113513709308517,11.492426,0.55276203
110.7518250539047,10.153924318613187,11.468609,1.891283
110.9661378925598,10.15790557022509,12.565736,0.57473564
110.56653784322418,10.180688918099746,11.539721,0.9296522
110.71694228572919,10.198226271593063,12.533161,1.2263403
110.7115791931566,10.338818116058588,8.932034,0.6862688
111.3354432946427,10.533701805828944,11.476142,0.34119987
110.9350891708782,10.60021185770652,11.973001,1.0317211
108.2296951536985,8.599151557951613,12.03564,1.3335276
108.39372117874396,8.63092153459392,12.489704,1.3744726
108.05887973290268,8.669442994013231,12.697792,0.70464134
108.40805096125449,8.819296819498998,11.657992,0.49043083
108.48100956984,8.84991879845606,12.675696,1.1170835
108.7861396947091,9.015060970616119,12.72909,0.70667267
108.63633695969241,9.205033239872208,11.265267,0.32278728
107.98138028519331,8.923345120216013,11.476217,0.7523165
108.10264744002477,8.980854813926317,12.91026,0.6571331
108.00722477600932,9.052504162035369,11.073222,1.7798357
108.02171798306397,9.051079905626398,10.927042,1.1908646
107.78553426620142,9.032515071182976,12.618764,0.56461906
108.43397677067927,9.23082113702276,11.287128,1.8578024
108.46076879742903,9.245010126416423,11.370218,0.6114588
108.56307859906461,9.27854553025175,9.793281,0.6688986
108.11351129528366,9.191779311677458,11.449977,1.4977789
108.307863099045,9.37402188878454,10.972935,0.66134644
108.38810927366316,9.50161896955971,12.693023,0.6068716
109.13542403477199,9.11934377533563,12.393716,0.85284615
109.24784385902502,9.282654743575529,10.987107,0.48475933
109.1422115064926,9.336597271789604,8.019888,0.3982954
108.6928706033355,9.25363914427121,12.521309,0.60548115
108.94381998597683,9.362935117806655,12.939421,0.8748312
109.31673770268378,9.707083898414925,12.680915,1.327425
108.49024767199144,9.570671544830166,12.917894,1.0351439
108.60200388940977,9.842136363340673,12.899474,1.0041676
108.83171682794372,9.857887983452946,12.907474,1.3875942
108.88217697352268,10.004939139711585,11.565476,1.0169115
107.55658678461508,9.062895023461781,11.783855,0.77492714
107.65701347391601,9.21569161077645,11.161138,0.29250145
107.59211267106538,9.29267861667648,12.530707,1.1554232
107.47509556045286,9.278244781152388,9.664477,0.3720255
107.72455508733013,9.431960799398754,12.772041,
107.62253101136996,9.48854616185419,10.032583,1.469387
108.06475513027829,9.601819862658317,10.287791,1.4288445
108.1373112266514,9.677696208268467,12.750364,0.82974815
107.15718486282259,9.364777462809915,12.839512,0.85850716
107.35987352212527,9.42508459465634,10.662839,1.2405062
107.49500020791315,9.664687339984031,12.370613,1.1916552
107.13192219729191,9.553163562075367,11.11798,1.3269873
107.63926434121652,9.891853045258397,12.36294,1.1446419
107.51323393510792,9.965553313539468,12.86278,1.2033882
108.3810052001933,9.70625862021987,12.5296955,1.1136742
108.3973470255213,9.883127398602888,12.4477215,0.8935175
108.25030282353259,9.888887631231112,11.600303,1.3853378
108.02257279213423,9.956633626367156,12.966272,0.6220226
107.91977923628424,10.056400262839603,11.277561,1.0193186
108.09667426347548,10.074877833924926,9.736146,0.16217995
108.09195896538847,10.15364670159556,12.103447,1.2013283
108.00275033135703,10.140179574139472,12.660012,1.1295452
107.99148393218796,10.189654934845896,10.898183,0.9265356
107.94405802737538,10.212195814556136,9.164905,1.3186245
107.82525536063451,10.247257286340764,12.180039,0.5809946
108.00377022160268,10.308807339605423,10.94085,0.22476864
109.87487436906183,9.83810128469228,11.419539,0.6175146
109.83227056976888,9.882604137765169,10.965645,1.2028074
110.13713613412898,10.049276322901427,9.933351,1.3126192
109.2778991922889,10.313539259308227,12.612605,1.1840639
109.89488418270106,10.399193918072646,6.667283,1.9521003
109.82696215901468,10.594500693295496,12.740272,0.5642252
109.40099579678943,10.557928274630092,12.517661,1.4472141
110.66758733519478,10.716506793305218,12.839612,0.8204069
110.62235162938734,10.909115362779373,12.569618,1.2488155
110.82481484758632,11.036868460691977,12.859897,0.3064432
109.89793343002526,10.674618760143298,11.84223,0.3397131
109.96271751140412,10.683308922147718,12.887798,0.82446575
110.32645587978318,10.79774234505032,11.119777,1.1750193
109.81486801425558,10.891895202355835,12.882946,0.823287
109.88467832753349,10.921275967250914,12.211528,0.5199604
110.01750785149326,11.023751427782585,12.624536,0.66467094
110.33142502386637,10.903549495944604,10.172342,1.2522011
110.57059385192855,11.248139089455076,10.209478,1.426239
110.22083487038782,11.031565485408407,11.373709,1.3357201
110.2240940469949,11.165683349261272,11.57932,0.62449646
108.96086070312532,10.258399864092722,11.240346,1.6001711
108.89317181899938,10.372972016802699,11.614185,0.82135296
109.2436991046428,10.504608391513928,11.786082,1.3195248
108.80888515576491,10.632326393457951,12.362038,1.2674274
109.504967730833,10.683565566796638,12.004155,0.68551064
109.63429375591537,10.791236568228015,11.577744,0.6633539
109.58717299946831,10.836497020460532,12.341492,0.7847271
109.39916498777633,10.828931319352169,8.711131,1.3857298
109.01384927980568,10.827340115920597,10.454716,0.6864023
108.67644452664297,10.704082854701408,12.647609,1.1560717
108.8255456158436,10.816166631623803,12.57441,1.3847427
108.45718492186475,10.690739030846416,6.684886,1.1525645
108.61178350230105,10.826567697533124,12.87099,0.83889484
109.00320126927427,10.845023558438577,10.443393,1.3054886
109.21169434797923,11.08692589832517,12.204582,1.0067272
107.03752232750814,5.101552679067045,11.529533,0.746974
107.02867340912745,5.196222791476446,12.783472,0.7484989
106.79315676881767,5.025932287116354,11.719077,1.3982639
106.81835075144066,5.0954242598408435,11.893896,1.6475039
106.82191993003661,5.123586633417883,10.808863,1.473875
106.77755059299153,5.267376686931024,12.891657,0.8775759
107.20651909882247,5.130767746798946,12.486093,1.043786
107.22360054358147,5.338735044734626,10.459346,1.2957335
106.90950633728745,5.381530876167774,12.682345,1.4887037
107.18015061384439,5.56410836924835,12.650111,1.5762691
106.68330987213335,5.301605441864933,12.269474,0.84027004
106.34227369932213,5.331608991491912,11.303254,0.6242914
106.51515370873685,5.512702217869425,11.192818,0.4389248
106.78940073479248,5.524875315953932,12.383154,0.5717459
106.76498926319877,5.563704973192942,12.988005,1.5554953
107.06582288536933,5.687081661442859,11.217747,1.3961334
106.63305701947205,5.668857756677375,10.299705,1.0511274
106.87833673538486,5.694123570441503,11.2242365,0.37981796
107.70447250347216,5.55237652448323,12.512629,0.71877193
107.82254848526789,5.709942860295349,12.158873,0.43359852
107.4601125413566,5.592209518725773,12.899654,1.1903772
107.42297099774157,5.629279483129371,12.7953205,0.66530037
107.30983854952123,5.731036321015653,11.82932,1.4580011
107.50562638585795,5.875550756974843,11.551225,0.6260443
108.10740764707536,5.832698606278702,12.720974,0.33549595
107.91350617938852,6.017044835245976,12.213717,1.4595175
107.80630061327695,6.106010992655678,9.825156,0.68391895
107.16939214911427,5.811502773258929,12.81476,1.4653511
107.28465788508977,5.906467589614865,11.775505,1.2766457
107.49192720129871,6.047636036180308,12.747501,1.241497
107.43252274271576,6.040386571082671,12.798578,1.3332071
107.06430506470555,5.931118846551517,11.529748,1.2571411
107.05010907599235,6.0264889118565454,12.814547,1.3494797
107.7919160813368,6.182931125509624,10.898109,1.4192543
107.31935850593028,6.223620829901832,12.778331,0.6125908
107.6524545516224,6.405167219546739,12.7470455,1.2350225
106.09454597002122,5.500090316290572,12.590568,0.21578407
106.1047170681473,5.543654244099888,12.5967455,1.2585659
106.02012982448753,5.514701945009584,11.741451,0.8149147
106.44001463152256,5.611533753384217,8.167416,1.1505046
105.98001447559466,5.61553593506429,12.668163,1.6379719
106.28495978685363,5.789897404204256,12.34119,0.31878853
106.07732246769494,5.853681290720062,10.155773,1.1358948
106.74821081150581,5.882532531492313,10.2664175,1.267621
106.65139136297213,6.117253204394539,12.762647,0.7056093
105.78617112989531,5.719058001654575,11.459312,1.8703241
105.8648906201692,5.752583294280866,12.555855,0.3526516
105.60279110553977,5.889566056064084,11.966151,1.3983831
105.88657748108885,6.078430640363835,12.883091,0.40696716
106.12361215584248,6.110908163173867,10.9880705,0.30339336
106.10193277359065,6.1492664820138225,11.689206,1.6434603
106.23971059293311,6.193590639412198,12.537086,1.5677433
106.23841815631405,6.230569388059825,10.573377,0.59178925
106.24484221497687,6.332219905389729,11.338119,0.19894314
105.97432110052968,6.3675034846506975,10.902059,1.2783794
106.2255724977108,6.345238704584467,10.448755,2.081213
106.19336948783207,6.55003283740338,10.30244,1.3673954
106.14290775978802,6.544071908864697,11.358154,0.6447754
106.88568148319801,6.475941035889682,12.023471,0.102965355
107.26813141689003,6.413027349256156,12.068182,1.3325434
107.12546822212641,6.41188923941364,12.561682,0.3052311
106.9802280898075,6.646004533710723,12.601316,0.75776196
106.51808456329417,6.340873632654315,10.535777,0.11167717
106.67542846606366,6.466728699744493,12.748165,0.5106993
106.59679361386486,6.608052215418736,9.879037,1.8172007
106.72694708693182,6.675763332709223,12.224121,0.5489664
106.36899095191463,6.673294405696964,10.241567,0.39669132
106.33693434490161,6.715215796451657,12.358951,1.155757
106.44547962755145,6.671965140114212,12.893178,0.83192444
106.7671682061058,6.728024433544025,12.352051,0.4177847
107.00325113676534,6.910280726970216,12.895195,0.7324295
107.03348526437316,7.002938127928737,11.816608,1.40553
106.65451702301537,6.80693109932452,11.155211,0.5686989
108.30727448007801,6.249100689263577,11.965053,1.1673155
108.09459262896914,6.245827037096138,11.397878,0.5502987
108.06479394003638,6.356468728631176,12.4555645,1.1022539
108.33100088548248,6.3458298463287965,12.608369,1.279501
108.2332697590035,6.34402149215965,11.651204,1.4999685
108.77189093066927,6.640130489014448,12.771049,0.7781048
108.63601503899443,6.740697438108338,12.859762,0.7645407
108.66379756095328,6.7783737560229165,10.082906,1.136178
107.69861615787403,6.478145858134824,12.36292,0.3313179
107.83250859032601,6.558531806104821,12.758614,0.9467821
107.64107918355268,6.58218787375416,11.762175,2.3623505
107.83372981819163,6.740300009660192,12.104469,1.3777533
107.97493044484035,6.772842221601256,12.097113,0.7052555
108.36262061599912,6.7441086074557735,12.679856,0.26231956
108.56029356822089,6.8315175080621815,11.348018,0.42287254
108.53540510309172,6.895732470353827,12.909055,0.88713837
108.48181403508711,7.00693452431442,11.89975,0.7309408
