ra,dec,phot_g_mean_mag,bp_rp
116.35952106469712,-40.06167772304892,12.608937,1.4902315
116.37060674812471,-39.91122661699823,12.837632,0.7306614
115.55742971917458,-40.3924709897224,11.12491,1.3064718
115.62051751536788,-40.30932058917045,11.004503,2.865469
115.90212033132863,-40.142780027117595,12.124185,1.1450157
116.07238439132188,-40.062219255629664,12.786251,0.70713997
116.17242443629134,-39.9153638147481,10.9919615,0.50276756
115.95609974838666,-39.809231999929054,11.088278,0.54209995
115.84455763666278,-39.838443316343934,10.979068,1.2584372
114.63566368809123,-40.86239226670046,12.728153,0.6983061
114.75518151952596,-40.75625486510233,12.896497,1.4536152
114.54944089260268,-40.46440917762403,11.662361,0.67652416
114.9375123257542,-40.003208071578996,11.357679,1.3924036
114.40759835241131,-40.17278531336766,12.793615,2.5440702
114.51222948290471,-39.95811654388844,12.556369,1.7451334
114.8600555967939,-39.908849748588956,11.204972,1.6302156
114.41452069057276,-39.8091696273323,11.680248,0.7344885
115.71397296780847,-39.440535335123315,12.969441,0.84298897
115.57958293783908,-39.35750261345936,12.765172,1.0034485
115.69175274403209,-39.192772941966126,12.342903,0.8851547
115.06376837420646,-39.604510857376155,9.521116,0.22587013
115.16000071005696,-39.41409065399345,12.656583,1.7368097
114.83341728937977,-39.54231946641639,11.667454,2.1845694
115.25075121957506,-39.30090479993182,9.572354,1.1405516
117.96454864503553,-41.26637901845487,12.978985,1.7363615
118.54754710997899,-41.2815780487139,12.6431875,0.68438244
118.461368342457,-40.90718486834532,12.046933,0.5033016
118.47631207143584,-40.841107070555125,12.724876,2.6169004
118.56122553822973,-40.77558377068934,12.460979,0.716856
118.5094865202699,-40.6943637093714,12.580589,1.252162
117.80972738061652,-41.20889638588604,8.033383,1.9602418
117.67315240557745,-41.04668723173263,11.156659,3.2751436
117.64078713594698,-40.85601906808847,11.965942,0.4673376
117.85103025471912,-40.629439456695806,12.91449,0.67044926
117.98847351656599,-40.50597412254439,12.854658,0.75135326
118.91026954048405,-40.75276038716498,12.429485,0.64344215
119.05941968161729,-40.49303154660103,11.971027,0.8430691
118.83022710323327,-40.56884847533659,12.994646,2.3070984
118.72733259242683,-40.45153296922617,12.619041,0.6887436
118.87210924825253,-40.34017695394434,12.665221,1.5661755
119.2474117789195,-40.340689681945705,10.619136,0.59171295
119.37027993321404,-40.39882618413619,12.115396,0.73105335
119.35912641781587,-40.26837174094381,12.842485,0.87118816
118.50290773323617,-40.53015693149417,11.466266,0.49449253
118.5859754804318,-40.24585640342487,12.430891,0.60467434
118.53436524103239,-39.90556185238871,12.031379,0.72743416
118.98875078507908,-39.977385500533,11.609776,0.16983414
118.93740195152375,-39.613201364209246,12.290072,1.5963898
117.46756358915295,-40.91451194979805,7.0571766,-0.034988403
117.36023680656294,-40.72063653747507,9.965076,1.524992
117.32186985119766,-40.55923801321648,12.83857,1.5171108
117.43420835319044,-40.30735066542729,11.932672,1.0523825
117.72567969319539,-40.4542645390913,12.735826,2.3296394
117.62258709963689,-40.37056205284595,12.997149,0.6434231
117.76304073304784,-40.03143761548715,11.599227,1.4086361
117.02236621367037,-40.56004411802682,12.771748,0.970109
117.22236923031187,-40.35792613944431,12.893965,1.7384577
116.91560951549931,-40.23651816369904,11.058187,1.5321169
117.00235885921488,-40.185265637633,10.907953,1.9117527
117.39559345054079,-40.149023740777224,12.600898,1.8666048
117.36381127365158,-40.015056957941454,10.3794775,1.8173704
118.118289600778,-40.65556507157185,12.774237,0.7020216
118.29711979165239,-40.56512210390761,11.336639,0.14456367
118.02124968469909,-40.67987438017194,11.521631,0.7272091
118.05112073181189,-40.42205152728404,12.295655,0.84779644
118.89173659204886,-40.84140840635442,12.05058,0.9136572
118.58303222513425,-40.67416467820564,11.27748,0.19662285
119.07903790923253,-40.50009910416445,12.980943,2.5292616
119.13562200176214,-40.3774705164412,12.5403805,0.858778
119.18828908529811,-40.275978259574565,12.728887,0.7869749
119.33267784513339,-40.23767308791317,12.6727915,1.6439371
119.36922738730003,-40.17429708292243,12.705457,0.83396816
119.09557082909153,-40.26765093646961,12.22299,0.6970272
119.09300356519431,-40.13536262280178,12.135476,0.28829002
119.10780415389671,-39.94689304445673,12.795968,1.5015888
118.4732670814655,-40.39982131383524,12.474939,0.7018013
118.45720946059377,-40.3744848034977,11.196333,0.28173447
118.5828688971048,-40.29759214747732,12.606072,0.8245058
118.6577779146838,-40.21282467694576,12.933345,0.48949432
118.61412349492082,-40.183334187263824,11.135067,2.0077953
118.8903030516215,-39.99794994845826,12.7639,1.3044109
118.68709872035616,-40.037551265741264,11.559119,1.3494253
118.69615118571002,-39.99764172906629,12.8790045,1.3596325
119.03644996113472,-39.883603142186786,12.930786,1.9155025
118.51142294213237,-39.806979530915285,12.388723,3.567812
117.43849028916733,-40.86357937620417,11.538508,0.3003273
117.14150401447137,-40.69365710491164,12.603787,0.80166054
117.19192851131116,-40.62885042923625,12.421506,1.5206537
117.37507286055917,-40.548127159617735,12.853745,0.97979736
117.96619420541671,-40.21524836669174,12.571036,0.6233587
117.48714514401642,-40.21052084308379,12.629153,0.62428284
117.12458341739502,-40.206404157284105,12.4186535,1.1524515
117.05690547087414,-40.21962819606407,11.998916,2.3391619
117.00757089796268,-40.14488198757203,12.320178,0.78664017
117.218603984062,-40.01794786630041,9.927636,0.54388237
117.46839608152081,-40.10594052950452,12.997871,0.8499203
117.37713267520371,-40.099920015141784,12.85702,1.8834486
117.64757250318749,-39.72909383841725,11.890843,0.57666206
117.49249109765893,-39.74068603148961,10.475429,1.255723
118.00656652327962,-40.01957813074421,12.979143,0.6637516
118.28722732084898,-39.952145175148644,12.748091,0.5133028
118.24920997029275,-39.56795055253108,11.946617,1.6342793
118.45608500230534,-39.42681153229843,8.639724,1.4997454
118.5278736622487,-39.36560022862417,12.382955,0.6013632
118.47713541878542,-39.30402372078913,11.279403,1.4966698
118.3902010795747,-39.309800682104715,12.816456,0.7686291
117.68145749748474,-39.59361625634568,12.266758,1.2123871
117.90743535582656,-39.54405595318112,9.806046,0.87422657
117.85618057588833,-39.077546246807415,10.433666,2.8369179
118.21891393921484,-38.80243016396496,12.276926,1.1345291
118.13049108935432,-38.710933974686704,12.529265,1.6995955
119.38041223576919,-39.76118083964867,12.095947,0.6052313
119.60678005220514,-39.61507086676348,12.730041,0.69533443
119.40728555819628,-39.642915434960045,12.343106,2.3468447
120.12172902699736,-39.55958277178034,12.819796,0.6268873
119.65448572666267,-39.403389629676695,12.86766,0.7154665
119.83961648133723,-39.22100205711657,12.48008,1.8539639
119.11522309819577,-39.580157245715284,12.914768,1.6248913
119.36501542611344,-39.56970351004978,12.987292,1.7572699
119.24751982731676,-39.21568378147577,12.142535,0.41127396
119.59527271300449,-39.24469045777023,12.883102,1.8595972
119.49420192956606,-39.104033276644216,11.681869,1.5105515
119.38637842661271,-39.001088873422745,12.561823,0.77365685
120.52004521129773,-39.09415372775263,10.339741,0.32937717
120.10356227272065,-39.14461602974614,12.225993,2.370696
120.01638767041142,-39.063056348214836,12.952907,2.039546
120.69745861358828,-38.685912651378146,11.181356,1.3262024
120.63397610631355,-38.682670980021314,10.706924,1.9281006
120.38461584453192,-38.78511449151479,11.558108,0.909317
119.96935641007715,-38.95109349956647,12.180687,0.307271
120.00228430267052,-38.77449043401125,9.462429,-0.024132729
119.74824226659806,-38.484072038120225,9.911696,1.1958809
120.54623893918848,-38.28374724288464,12.839578,1.6099443
120.26807996124467,-38.1518532917569,11.911152,1.7890396
120.17606785601559,-38.10346882448587,11.847206,0.92052364
118.73285595034486,-39.29238571633677,12.505303,0.73086643
119.09510812139905,-39.08460181228208,11.4662695,0.61555386
119.11723279623007,-38.89536549072694,11.391441,0.7335596
119.04609574535483,-38.91611844753124,11.818732,2.29959
118.31811700609803,-38.72564224342292,11.949642,1.6745701
118.21217435891556,-38.76843168781422,11.864862,1.7394419
118.21526924287578,-38.72087971059231,11.979105,0.8959398
118.191133707048,-38.63633861710691,12.257158,1.4668007
118.46017933140475,-38.65457563620734,12.930103,1.9371557
118.92053097629599,-38.49936468552416,10.331997,0.35359192
118.77105319081808,-38.527295804796765,11.258483,2.433896
118.83454201052265,-38.32831035412285,12.073914,1.6973877
119.04271628352235,-38.27590582262957,12.348955,2.001233
119.12559934253036,-38.242412885238465,12.842767,1.5523186
118.70804164286874,-38.30191746247066,12.883516,1.135313
118.82284978539568,-38.22335493255027,12.30346,2.5124063
119.91065487569226,-38.10758940382585,12.983865,
119.91593192801275,-38.07461330769684,12.007884,0.65242004
119.95841303772242,-37.99405438936334,9.394657,1.2124176
120.0700710764794,-37.825447081624446,12.670411,2.1286755
119.56719905376228,-37.8920170794533,10.905743,0.44544888
119.39839643617462,-37.90064116827962,12.654618,4.0223236
119.2054673678285,-37.921472292325696,12.549044,0.9038458
118.9585526048916,-38.0334521927951,11.01557,0.30048466
119.22660575382005,-37.61273205094537,12.48142,1.4559727
119.52007163459693,-37.5800205044702,7.4620514,-0.14698982
119.53040711659689,-37.2192190313207,12.846957,0.7804327
116.69303772065923,-39.76297345754143,10.822382,0.7216759
117.21644742114646,-39.66342677049011,12.591516,0.39004326
117.1711280975023,-39.562116515935756,12.276377,0.7030573
116.41510369417243,-39.55156060016423,12.814439,2.8231764
116.1633470496692,-39.5795923152612,11.821498,0.41379833
116.93893333593053,-39.17452439063448,12.446819,0.938467
116.66929564394498,-38.97934891618016,12.557325,0.90927124
117.31793184351437,-39.21809647008705,12.499289,0.72559166
117.70152283124108,-39.11842228297669,12.520959,1.2970638
118.01596416218538,-38.56800674515854,11.166043,0.3620968
117.9247368389405,-38.53243396425642,12.711356,0.76978016
117.74250730762708,-38.47581931009761,12.123635,1.4521179
116.83409422810273,-38.61455152784045,12.747158,1.7713013
116.94304345820669,-38.51546287869429,10.130935,1.9975863
117.07666071285652,-38.377047569827205,11.152612,0.7998638
117.63173318867086,-38.40781742907227,12.857737,0.5828171
117.55995904440965,-38.41446665676719,12.27482,1.9213858
117.53251534866101,-38.32137455032094,11.599833,0.7498503
117.16931396981819,-38.3380325618636,11.469751,1.4798508
117.38075547004577,-38.142408830170574,10.915052,0.25664234
117.41928251832023,-37.968072610319915,12.937527,1.0340691
116.03118988737715,-38.87455398729478,11.864404,0.8369808
116.38106854283808,-38.81076394285309,12.492803,0.7125397
116.6262886250159,-38.67291940295115,10.623041,0.47958088
116.15423561949599,-38.56082342206446,12.383452,0.7024479
116.33800498956067,-38.61256490671963,11.813871,0.68250275
116.37397486002315,-38.51797931744047,12.241975,1.0466185
115.8266358867894,-38.85218801024821,12.264219,0.80619526
115.70193035380213,-38.507112739765994,12.135122,1.2944345
115.97702130039669,-38.366153272171616,12.378947,0.80183697
116.06092509740596,-38.30885030802354,11.469303,1.1594257
116.19977340621058,-38.24399163962655,11.533456,0.3696537
115.76562496965025,-38.20451794230965,12.768913,2.0320425
116.02884389173371,-38.00022196023329,12.092336,1.6667948
116.78639760478688,-38.552589087892045,12.394015,1.6647968
116.5579478199209,-38.27825757381756,11.367577,0.6995058
116.71205791835573,-38.11355452358808,11.556779,1.0777159
117.19589358921694,-38.09669007192108,12.61021,2.6670399
116.9422645877584,-38.1553220035846,12.53542,0.82417583
116.97683831445006,-37.94253366888089,12.904619,0.6629534
117.14356736932945,-37.68812913105088,10.990551,0.25325966
116.57709953559895,-37.904804164299065,10.338117,0.27595806
116.23251307265282,-37.928990723244894,12.976744,1.7395897
116.82119131128371,-37.67844160033002,12.775716,0.9122896
116.94241607950673,-37.490201899368316,12.224619,0.8579693
116.79559186501312,-37.254466136332255,10.776132,0.7514219
118.13884945222988,-38.625633523154434,12.757865,0.70808315
118.0865482521629,-38.53459792694119,12.0596285,0.7305412
118.22759866107745,-38.52160792636671,12.614899,0.89621353
118.13703690650748,-38.493135234744315,12.592129,0.9569626
118.06509582762015,-38.512292065000075,11.586767,1.4459639
118.29326710738565,-38.354943816722056,12.488452,1.3421173
118.41039623664676,-38.367152906153294,12.502553,0.7730255
118.22867589929432,-38.30572184762355,12.483608,1.6800623
118.05501602579722,-38.3677530053105,12.667406,0.9628477
117.83362059963682,-38.35204409057451,12.53314,0.86089516
117.89377209126025,-38.24134595050942,11.302805,0.37785816
117.96310683861365,-38.23244999289043,12.792134,0.83049107
118.49230389234664,-38.20816472104519,12.919006,1.1004124
118.6475454327931,-37.9027544775477,10.393138,3.463934
118.26591356743403,-38.00835802425788,12.434969,2.467001
117.76924845401876,-38.01669005377563,10.632531,0.51455116
117.91799746794406,-38.03928461845855,12.37484,1.0290041
117.61460528592299,-38.03207675979134,11.729856,1.9315767
117.69165404386206,-37.997548185896704,11.174713,0.46458626
118.037193650497,-37.79901481626025,9.161202,0.6370754
118.38030025909127,-37.484703986090786,12.930288,1.9552736
117.99585445585738,-37.53922721716422,12.955238,0.77566147
117.99260752565036,-37.46187810742553,9.767777,0.4264593
119.12498765612554,-37.51812149980923,12.225474,0.9722166
119.07136516585676,-37.36782870615153,12.232946,0.8774109
119.42891460845664,-37.18814167653471,11.692908,0.35591793
118.70209823645877,-36.852606298649945,11.786347,1.0077152
118.8908024603942,-36.65954271866083,12.605758,0.79818344
117.62507361168613,-37.463582087190176,12.970944,1.7472439
117.40902147066275,-37.496577545329515,12.876614,2.1502762
117.5410591905655,-37.34676926780084,12.653007,1.6114836
117.78080051565917,-37.16572182276061,9.650511,1.3571815
117.61448499817847,-37.20776794777946,11.056959,0.7600603
117.70567069821134,-37.23986505432515,12.90618,1.3476429
117.44956592305432,-37.15293352439178,12.992701,0.95517826
117.86515154838567,-36.93674060297204,12.951947,1.8306265
117.08800204424617,-37.366673717994864,11.204981,0.35708523
116.92938745292315,-37.26767642333409,12.638292,1.2340679
117.39824580157844,-37.078800417907296,12.847514,0.8904762
117.40590956297599,-37.05228712019953,12.471303,0.7211075
117.35871902390645,-36.92146696098587,12.1482935,0.7221651
117.18768120238293,-36.85898010987528,12.885644,0.878006
118.04808200369342,-36.98551370405509,11.922523,0.93976974
118.04567528883663,-36.6626510097537,12.645645,0.7982569
118.15564572192298,-36.557252075398935,12.407916,0.87432003
118.6203348121615,-36.56092816949037,12.476648,0.9840956
118.71723622937981,-36.442614711086016,11.867622,0.22479057
117.68789527552998,-36.695496480579436,11.703204,0.94608974
117.70851624497831,-36.44150837601432,12.546312,1.897295
117.7055385360548,-36.298046266398586,12.635913,1.7969723
118.19065474768706,-36.204649459421944,10.0154705,1.2225847
118.21911600566627,-35.97636818009736,12.345066,0.8509979
118.18032936555326,-35.93175124879108,12.357605,0.91607666
118.09214533019255,-35.95922443856933,12.091845,0.6883478
123.20482586573573,-39.83588711523465,12.509256,0.9415159
123.14469849603014,-39.772504509715745,12.6632395,0.78358555
122.77311364203331,-39.83472600840224,12.433569,0.7233496
122.87523762221576,-39.71767855792787,12.795139,1.79107
123.05853274736548,-39.777180209095576,12.61584,1.0393009
124.16943075812983,-39.48336980846802,10.918203,0.25197887
124.19865981394129,-39.43497373279232,12.232798,0.7502556
123.89980945132315,-39.3841293694939,10.782333,0.33600426
123.38990826354589,-39.614557533914436,12.548756,1.7619991
123.24567469582004,-39.50251083376923,12.514181,0.81006527
123.97996471154889,-39.08257299122155,11.744131,0.8470154
123.95621563096962,-39.038865302918275,12.22972,0.92084503
125.38950022738256,-39.09974007142091,12.112449,0.58398724
118.81214882829627,-41.22183327481391,12.8896055,1.6577377
119.38217504662737,-41.05374583584765,12.843977,2.009615
119.12914764734407,-41.01337250591462,12.74573,1.2242212
119.64292929619859,-40.82855808153669,12.827985,1.1089725
119.59209942777906,-40.75772906567996,11.63198,0.73703384
119.7284650573661,-40.55821631123566,10.088365,0.6950054
119.23804217132636,-40.61421123085395,11.14169,1.542408
120.8151674574993,-40.65440878198746,11.88764,0.7378149
120.78279074642103,-40.60352092185545,11.439806,0.6733923
122.15981601360109,-40.050642562245734,12.457579,1.7261438
121.89745803613306,-40.32124485865456,12.534111,1.7271118
121.26315001274418,-40.48421764399664,11.004416,1.2822332
121.4933570680822,-40.38382414078017,12.760657,0.69168377
121.38590023688013,-40.27166418952468,12.210039,2.3711996
121.56362184490831,-40.11097432683478,12.97885,0.6797018
121.52466709226678,-39.98041554354186,11.692207,2.834754
121.57436469929358,-39.95148388001973,10.995868,0.87567234
121.87536607567003,-39.92192032757113,12.137818,0.62800217
121.74733699832264,-39.72978172869972,12.239817,0.82438564
121.5372358254573,-39.770139203342254,11.277985,1.1988459
120.32124038261438,-40.58004184764683,11.317088,0.6577225
120.28273252965575,-40.28763820357609,10.897608,0.43810177
120.55381352214438,-40.43664612857257,12.882475,2.0749235
120.35184914228824,-40.336059099804544,9.998301,3.3310394
120.66171466439934,-39.9994708729245,11.70581,1.2386436
120.15947692564494,-40.27905377180611,12.151833,2.8798914
120.04081725642473,-40.21989415439082,12.453422,2.216568
119.8086404722884,-40.22701107502945,11.526096,1.4768362
119.8615173517873,-39.985331881953826,12.82812,0.8206043
120.40503479911588,-39.84747987046285,12.563364,0.53739357
120.3059523271051,-39.78943678621134,11.075323,0.038124084
120.07565629019659,-39.8692339236814,11.721988,1.5517035
121.03485837209021,-40.103846841393846,11.73334,0.7932167
120.86924260103036,-40.057042995986386,12.741867,0.7851839
120.7463687681923,-39.96649156944512,12.900098,0.86572266
120.96498487134065,-39.515967046044636,10.02145,0.77084064
121.29632927148752,-39.68604186102152,11.480821,0.7119827
121.53180543477777,-39.563356882120594,12.995589,4.3637
120.58333488396676,-39.58463043717026,12.68308,0.7108154
120.63505633008658,-39.527962091799225,10.897349,0.28395653
120.77193958266577,-39.61429908314622,12.773742,0.46755219
120.81067601377472,-39.58310023357833,12.412314,0.61247253
120.8056817548214,-39.494735824960955,12.563007,2.2568483
120.92115895714771,-38.714955794087324,10.668476,1.2088432
115.14521471830797,-42.147751790620205,12.782861,1.0049763
117.77746482186673,-41.50030822462957,12.310549,2.1871328
116.8466919422304,-41.6820500367447,11.883636,1.3020172
116.99674060375744,-41.60632450283913,8.470105,0.1699915
117.60658687924888,-41.292172561936255,12.470662,0.49944496
117.45070838959772,-41.26080523243417,12.737825,0.8432512
117.53773570583832,-41.263542526247846,10.92834,0.47439384
115.67449136126143,-41.61860737161544,11.636972,2.3542004
116.09896353611751,-41.51775019702256,12.621446,0.7108326
116.11361711688699,-41.37563090358597,8.765878,1.3506279
116.07080305905019,-41.296108239646756,12.837632,1.8464575
116.10239079070101,-41.165166432539145,12.3526,0.7923336
115.94142982024184,-41.214987275764294,12.596127,0.7128506
117.04026822118205,-41.42853454253254,12.212501,0.42518044
116.7244427237,-41.37402473134067,10.277716,0.34266567
116.70735262690323,-41.29651718528528,11.089349,0.043634415
117.15436742419662,-41.238185504907634,12.476611,0.2460823
117.2477715279731,-41.08135065909606,12.271419,2.9706163
116.90705653774465,-41.07172035430901,10.7352705,1.2157516
116.95949096605473,-40.80806953389853,12.375321,1.5097885
116.40001729743182,-41.27676565846234,11.38783,0.09389496
116.32084068238339,-41.35765103519529,11.358095,0.5020313
116.47207484365438,-41.14074809885623,12.668011,0.95390797
116.40414906416062,-41.169789781932955,12.972869,0.77560616
116.5182825204305,-41.13217937221769,11.918372,3.2871923
116.54185592952742,-41.05588654625874,12.098997,1.3662071
116.41680699302407,-40.86717002674242,12.173073,1.4286261
116.65964391767552,-40.688835158814165,12.278078,0.8393259
116.5343365859561,-40.46205053231466,12.320544,0.55590916
116.73697924528595,-40.53226405040071,9.542962,0.11707592
114.01208489990034,-42.30290830139377,10.275438,1.2795362
113.07894022864905,-42.58014819248145,12.705346,0.78281975
113.63022787167968,-42.3282411165586,12.492979,0.5748863
113.8317206590873,-42.008864938296306,12.564423,0.9278803
114.57691947178216,-42.12216680839449,11.24854,1.6644611
114.21622074372135,-42.28587552099563,12.743282,0.8481884
114.33586195030729,-42.267748916193504,12.357236,0.8322754
114.30661673118588,-42.05903551316633,12.932841,0.6828823
114.91797098376964,-42.084500263499926,10.263153,1.4175167
114.8326257551468,-42.010722094421176,11.936881,1.6516685
115.12800548667875,-41.893993238854776,12.15842,1.1979828
115.06226625048116,-41.79830958105594,12.374897,1.5304174
114.89235231269373,-41.69835701593918,9.621191,0.60453224
114.93094577789317,-41.619749199025655,12.328667,1.1805449
114.98464664749515,-41.45957968506089,12.623359,0.82246876
114.36434972552225,-41.89171093582745,12.282102,0.74979305
114.54790616807635,-41.83117440179801,12.878454,0.984931
114.43194753698155,-41.69097772193371,12.945767,2.0794106
114.32674716660215,-41.66660107819821,11.78727,2.573948
114.19782919134994,-41.54184117860591,8.726997,1.8293061
114.590789392993,-41.67619115372954,12.055846,1.5774546
112.86889048177821,-42.486285279405706,10.282137,1.4610529
113.20868842989805,-42.178464980378216,12.903082,1.481431
113.03713382200858,-42.08730108700682,12.0298,1.4375544
113.27381708444807,-41.90174614085505,12.171035,0.60044
112.81172820007784,-42.07412645213113,11.914521,0.7496557
112.75821173168549,-42.00755255587984,12.774578,0.9989691
112.76662580995543,-41.911531143236374,12.803418,1.759798
113.0313141956257,-41.837650772270294,12.474494,0.5319996
113.16248456109632,-41.60067579165595,10.47668,2.2974672
113.37329403983304,-41.39118149513676,12.113408,1.039218
113.91816280325848,-41.591538822069154,11.689317,0.9166498
113.75186764114592,-41.3208114403853,10.841545,1.649291
114.28950341967608,-40.99285515784325,12.225911,4.1187954
113.53822473036942,-40.90578725714406,9.955242,0.3815508
113.55801208478663,-40.882511047252684,12.291058,1.7583008
113.81153562051156,-40.7537547000646,10.130193,1.2690363
114.03691820682964,-40.73658634716916,10.757697,2.122549
113.97865632050795,-40.6535990148511,11.478003,1.5748034
114.04308055347539,-40.47444736859535,12.079117,1.9773388
115.4934005419315,-41.48211639503675,12.393831,1.5193424
115.59789836959787,-41.429558321211765,10.993828,2.2741117
115.45813721461879,-41.443668449855664,12.206913,0.29247952
115.28810178777857,-41.414086919282305,11.690364,1.2169294
115.2273788607226,-41.271371869176804,12.812896,1.4722128
115.3412037672443,-41.16476124976111,7.3745103,-0.037213326
115.70240053225862,-41.3241196650457,11.083994,1.5303068
115.63259562400197,-40.94732498772528,12.90342,1.1519947
114.92170792472106,-41.2746726567866,12.892212,0.8622837
114.76969132628948,-41.1040591403552,12.763756,0.7908182
114.94904919771524,-41.00509585113125,11.300483,1.4402723
115.22999605808688,-40.7990327267022,11.719392,1.3024054
115.54491488568677,-40.634004776648396,11.571285,0.8116989
115.44758037589901,-40.60854537069121,11.467589,1.020236
115.50186665264435,-40.493161064855386,10.238246,1.8987875
115.22973701240012,-40.47417606398823,10.660235,0.5082855
116.00834064770078,-40.854691782562675,12.317016,1.5890408
116.12382785215212,-40.8477372991607,12.944777,1.2514915
116.33089756733963,-40.61896031235599,11.740283,1.9750776
115.96939627563354,-40.49081594513813,12.602589,0.79914
116.43034429244075,-40.17855317898566,12.665399,0.9016886
116.1534207613654,-40.21812669622632,10.9058075,0.26026726
116.40039485344256,-39.93893939368084,11.194649,1.2909536
115.74375740063763,-40.444892210811176,12.894407,0.83772945
116.0168817841478,-39.8510077815639,12.362249,1.5172186
115.85924302032126,-40.00088742392634,11.674034,0.52804947
115.91356886595983,-39.93514618482568,12.007739,0.3251686
115.9964639732386,-39.679950736684106,12.505566,0.6819315
116.11763263469761,-39.70056423850626,12.41682,1.1263084
116.16868488970483,-39.6435844331228,12.598251,0.8470936
115.99084616733042,-39.52170800515726,12.916803,0.7443991
114.76953679734744,-40.61187674605136,12.163895,1.1005888
114.93740819006074,-40.27603857625,8.476267,0.2656021
115.0122190627291,-40.08471030529376,9.524295,1.3063431
114.57488448418216,-40.212768337508365,12.120527,2.1633768
114.14336647411609,-40.35147313869784,12.958672,0.87798595
114.31128034769905,-40.104117173111455,10.327671,0.6678076
114.16030524911672,-40.116865061832634,12.882766,1.0201807
114.13762902126788,-40.03512269794827,8.73643,0.8113375
114.47817630347213,-39.94687675703963,11.65845,2.3586073
114.73482518273113,-39.6551939276759,12.713191,0.563921
115.07943054390833,-39.901530978610715,12.759225,0.8358536
115.15473102981126,-39.69512252529051,11.016413,1.4337883
115.5494024859704,-39.576781535592296,12.576634,0.9649019
115.69351201907578,-39.26451711634559,11.791402,0.73180485
115.04295292243168,-39.60898909825747,12.906986,2.5577536
115.15007150844765,-39.35732380365282,12.702293,0.623579
114.71451164474213,-39.38902611524104,11.754647,0.85456085
114.7786535928444,-39.39329334440109,12.941866,1.0319929
115.05413074816315,-39.240050080639236,11.720436,0.8002577
114.85648226304565,-39.244167852277364,11.86529,0.7555895
115.38000020245136,-39.05324960785386,12.777135,0.9292536
115.22508946816225,-39.11179616221855,12.6202755,0.772912
117.85528036606685,-41.33283127023184,9.505783,1.251358
118.19376158878272,-41.312542334156305,8.343726,1.2471285
118.09931760214346,-41.23335560184615,12.787099,1.5377092
118.10120299346077,-41.217108366083345,12.967168,0.85493183
118.71318194887338,-41.070411627614526,12.868658,1.7537546
118.6884895760318,-41.02780402515077,9.78452,0.03732586
118.68863304204365,-40.8879629292839,11.527396,1.5744572
118.4856269691013,-40.967590968048505,12.528696,1.6146784
118.08601589138752,-41.03270257445882,12.602384,1.3667364
118.0101981033052,-40.943386667207875,11.875177,1.1256046
117.63567313464975,-41.1561998275124,12.281718,2.081046
117.68040115593439,-40.8745663405051,11.349711,0.66874313
117.83225716865525,-40.70177299214585,12.668109,2.050784
118.14362188930563,-40.66637373288163,12.5450945,2.8244028
118.20454563469033,-40.66525617845341,11.711242,1.5206823
117.94095670779943,-40.637558455528385,10.813193,1.2282028
118.05423048621645,-40.575748984529646,3.393327,1.2631924
118.83941860766247,-40.928314338252335,12.096741,0.93615437
118.84603083980399,-40.84414018807607,12.6234045,2.9320564
118.88861543945661,-40.76363485966021,12.149468,0.8172722
118.99728255181665,-40.614426913454345,11.222441,1.083538
119.46641519499207,-40.29559819584012,12.236588,0.92357254
118.91264199010251,-40.20306955575615,12.770904,1.4524412
118.98945044752928,-40.15820563963802,12.317555,0.49133396
119.24107627674701,-40.15694671992717,12.109537,0.8953371
118.5547432291807,-40.221300691567095,12.884669,2.095006
118.67270024612296,-40.084138449826085,11.228868,0.6819067
118.35271382973357,-40.17618474688318,12.371276,0.79330254
118.5312479492246,-39.95673810783724,12.945824,1.777689
118.47177667367524,-39.844334093886275,12.650154,1.0398607
118.92740213367203,-40.09921157567071,12.883698,1.6864634
118.95832603665546,-39.92661476229655,12.758623,1.5597
118.85706330607232,-39.84390752560834,11.123303,0.23291206
118.673731092001,-39.9849376683549,9.494692,1.5942745
118.69447398151546,-39.83207573182444,12.986419,1.7569008
118.53171522528739,-39.80203003529509,12.993264,1.5739555
117.2082556994464,-40.63533622474569,12.9116745,1.6150427
117.44898502621184,-40.52141531387269,12.812371,0.78752804
117.42213488165994,-40.502268187686134,11.44491,0.52352715
117.33122396165051,-40.461279357769364,12.365063,1.3763599
117.37260048968146,-40.375254156408445,12.625837,0.5636797
117.41557589392905,-40.37054618687435,12.7899885,0.7746334
117.79650983546314,-40.56969413667452,12.7982235,0.7250118
117.7916122253997,-40.497328963593006,12.815106,0.5793991
117.76071284396362,-40.293781071621815,12.845658,0.92283535
117.86621335729924,-40.31616301270255,9.278176,-0.0022745132
119.95796891310532,-40.761993732695394,10.919943,0.43868732
119.73331860212289,-40.81860532488736,10.699322,0.50236607
119.23049120969435,-40.97467986129394,12.290955,2.3652697
118.96044739768098,-41.12604899257164,12.675852,2.0238018
119.18257685285421,-40.87441120798452,12.923267,0.81255627
119.13448820360588,-40.70392796373226,12.990117,2.464056
119.40332369334203,-40.761311721939244,11.393528,0.30647755
119.55063554532725,-40.482699989093774,12.317554,1.6020927
119.6340395497627,-40.45476148649818,11.664709,0.8630829
121.03224548594896,-40.5789204881485,12.9311695,1.7136431
120.77874759059463,-40.49606106815359,12.597118,0.80448055
121.30699089711051,-40.3742650710353,12.345436,0.4191656
