ra,dec,phot_g_mean_mag,bp_rp
359.67444013973636,52.11395459744824,12.555928,0.80852413
359.74401484147785,52.15774416076168,12.001763,1.0607262
358.7228973507557,51.870912479474484,12.925733,0.853693
359.7109607148421,52.38006258176454,12.578768,1.3921709
359.78627068564816,52.37952008943462,12.620192,1.1521139
359.4516692818026,52.39841564465653,12.493522,0.8496027
359.7258802839978,52.653158749504975,11.318425,4.235386
349.96288788425574,49.54768030935271,11.76693,1.2754526
350.3663611752319,48.156664606064865,12.158318,0.64016724
350.33327441796484,48.450775250396795,12.90803,1.4677773
351.5741053880751,48.817541739731844,12.973348,0.8183069
351.63518046850044,49.16349895592024,12.205412,0.8493576
350.28586341830044,48.64916413163757,11.391397,1.1363659
350.61085521696424,48.780266281336125,11.655886,0.74223614
350.6700550891576,48.95585836811362,9.333629,2.133995
350.43308647651764,48.86426354979717,12.392454,1.7174187
351.2350048682029,49.06740382032587,12.525053,1.3197422
351.54804473151023,49.220831221072004,9.354068,2.127348
351.15375937024845,49.2605775547891,12.883757,1.3656282
351.9105777012078,49.06446344725851,12.47985,0.9186592
351.793682166159,49.07147278262245,12.772878,0.5656605
351.9322674991692,49.2455744497336,12.239381,1.4585333
352.86525194201613,49.46873628485517,12.631991,0.96234703
352.8565737681651,49.50797310743051,6.9367447,1.3850961
352.77336798945254,49.509169685288626,9.994413,0.7657604
352.6287852084643,49.605558553003924,9.834664,1.0888004
352.6456603113639,49.669338804818075,12.525009,1.2961216
353.05169081537264,49.870829590085556,10.577242,1.6351709
352.4143078878023,49.83256511942182,11.323774,0.6994486
351.9422562306884,49.81889430360747,10.703613,0.7915888
352.1706388557859,49.841202553466104,11.196571,1.3152523
353.03150368388617,50.161645365914254,11.351002,1.3432474
353.1748809420093,50.18803134431929,11.199607,1.2057629
352.9117324079942,50.310026807582005,11.608322,0.9644184
353.0952709846906,50.33326864430688,12.872902,1.1590652
350.3967852896097,49.110483879049234,12.608245,1.3565187
350.1331765565335,49.228880367455275,12.940458,0.85475063
351.2613736766694,49.50407985603704,11.5325165,1.3540506
350.251516804298,49.42575733991691,12.075743,
350.3979234263039,49.56646451467538,11.67305,0.7223778
350.10137011665444,49.496891380022625,12.612474,0.80124855
350.7294212527352,49.651723090458276,11.718189,1.3310184
350.7287445441687,49.69201852820608,12.061026,0.580101
350.71904465561107,49.70304920113298,11.176215,0.08286762
350.9923913024557,49.91418352666706,12.908303,1.2366018
351.2146035028604,50.04982935991859,12.090422,1.0003223
351.54088881549535,50.178673414033135,12.975046,1.0136166
351.12593939836415,50.084062538981236,12.339051,1.7906418
351.26824789810524,50.25389482942477,11.579441,0.8375778
351.3669749055563,50.33658935418001,10.879128,0.7845421
351.6367468559899,50.07424175545515,12.749964,1.4485903
351.71111598672184,50.133119360655456,9.149932,0.86885166
351.8988143814897,50.22401270891712,11.5124235,1.4768381
352.86948596988486,50.31839125400102,12.2761965,1.409173
352.49652724795794,50.46248751794982,11.898376,1.3586283
352.0508292453373,50.32751178013392,12.200761,1.4841099
352.5078564358548,50.767492618757935,12.14567,2.1269627
352.6360254404048,50.84427435594839,10.095606,0.7333212
353.6637703876763,48.268509158162715,11.960318,0.3050108
354.20018027551856,48.60029905059928,11.079609,0.6648054
353.6724179153967,48.561156788928464,11.943718,0.6291704
354.20316475082916,48.824122147976,11.943446,1.3694382
354.9385383873138,48.97993280008059,11.373635,1.5335274
353.6805967437895,48.75302725220755,12.648577,1.2872181
353.95804356701973,49.014505013225296,11.667495,1.347372
354.5388441769415,49.13318381509717,12.37304,0.7137165
354.79013482299166,49.409532177824545,10.746818,0.94885063
355.6605139161636,49.29187784969677,9.873484,0.5371008
355.69077640035766,49.30465810859479,11.107922,0.56032467
355.4055208495053,49.48224845690712,11.807343,1.0367279
355.61140626008427,49.49420780978652,12.127316,0.95606613
355.4904646811474,49.49363528124257,12.767182,1.5094213
356.1121660349105,49.459295358691584,12.605369,0.8111429
356.3271639295061,49.615044274824534,12.09523,0.7935734
356.34320227904954,49.633174504829334,12.944454,0.83681965
355.2810499448984,49.484190443743095,12.892864,1.0728998
355.5605749233874,49.62422196277912,11.165771,1.8615799
355.4762255503154,49.87678817992366,12.346394,1.3316231
356.2122534924891,49.93781633405862,12.731679,0.83885384
356.12740246326297,49.92013761139177,12.348685,0.6896877
356.1124861630728,50.04817027776837,12.0738535,0.8669615
356.2362395520483,50.11112303605813,9.705613,0.85941124
353.6763903394342,49.07992363039238,12.783022,1.2622948
353.7486568386874,49.18992086131809,11.343985,0.7302761
353.40699484940916,49.31877739530658,11.7508745,0.7250633
354.3205587072974,49.52706145933116,10.131002,0.10574722
354.4946730438197,49.56867096090669,12.721495,0.78665066
354.43262162297515,49.57635624803013,12.719844,0.64481735
354.61758404816754,49.57133392434095,12.941697,1.7634649
354.84801599452817,49.925315550182894,12.348021,1.449398
354.6819979290238,49.905376190772174,12.14866,0.7656994
354.95034929986326,50.053498440966585,12.900293,0.8302555
353.9082061764819,49.672245481557255,12.302415,1.0061378
353.678738746363,49.702985379441984,12.550989,1.1692343
353.8849479102971,49.78017005709806,10.676929,0.13253307
354.7216162103202,50.08404894540679,12.437847,1.363761
354.29689001393285,49.976719455392285,12.690241,1.1743498
354.7185140931229,50.313463646013574,11.091732,0.49565983
355.17900311503934,49.927784646719374,12.440494,1.0686798
355.15481256690094,49.92401756930755,12.682945,1.2516394
355.5153804903164,50.102271529355484,12.22105,1.3852568
355.2439198254019,50.073868980083134,12.987628,0.8330021
355.3723248168856,50.17514638855325,12.152635,1.5509253
355.68745397036855,50.365072066559925,9.867253,0.621685
355.2794878752869,50.25919037235145,11.433123,0.94992733
355.30907083417134,50.41870396851795,11.307503,0.87605
355.7147896317198,50.590221354722964,12.424955,1.3776321
355.4926369947582,50.70948474956329,12.950522,1.2374334
356.1801705791843,50.721043742118646,12.574141,0.45159912
356.2085374052454,50.74007272013546,10.1851635,1.4942455
356.16766360692634,50.788704531845966,12.788487,0.7658062
356.8976154403121,49.96737518915143,12.934012,0.7724962
357.2902263735206,50.06940657217123,10.942654,1.4658804
357.1091593790411,50.256256770552824,12.961631,1.2076387
357.53025597365223,50.21693390669997,12.810399,0.69157124
357.4781982075269,50.384270109995235,11.747601,1.3399696
356.90008841445155,50.2692942747512,11.852372,0.6369724
357.3536176040839,50.478295831138865,10.540361,1.3545742
357.6375391021234,50.708669561097565,12.886956,1.5435543
357.5092012853934,50.81765045365728,10.451175,1.3471956
357.5588564857268,50.893042922919264,12.710111,0.9882965
358.0941542578198,51.02990923944718,12.692384,0.83685684
358.40034822175505,50.54928065763048,12.94324,0.6422539
358.3083762569986,50.64410271686672,11.217151,2.6323729
359.13309011499473,50.95633964897005,10.366289,1.3602428
359.1027567634891,51.04383148179166,12.41982,1.194807
358.78898858058164,51.04128382034463,12.757403,0.8556776
359.55315138804355,51.33742984799303,12.790048,1.348836
358.8986095616383,51.30321952306369,9.67356,2.3490162
358.87561735408815,51.462516244285915,11.27894,1.2419071
359.50941203315455,51.512586850463514,12.701552,0.9395828
356.7734683276982,50.83596445618173,11.714849,0.6810484
356.7027095355196,50.82427959804649,12.97068,0.9299612
357.6315730429107,51.05553900581031,12.789627,1.7648716
357.6368879764054,51.02226718991759,10.956331,1.3595829
357.59886877496314,51.096008634507506,11.773964,1.3625736
358.00463384199367,51.23546130063665,12.6915045,0.7209425
357.7467738220836,51.2631869605271,12.989547,1.3894253
357.7057200497975,51.29052090253133,12.589324,1.3003645
356.71362618358245,51.08510157393553,11.427322,1.4311485
357.2056955054397,51.24293706571562,12.369277,1.0504007
356.7563988863977,51.20511062833046,12.673103,1.5065002
357.69877696736364,51.408695305937755,12.709513,0.9752188
357.61734667991,51.38045385876539,12.240791,0.9590883
357.8956528143852,51.60006576729421,12.458581,0.61042213
358.40807586200856,51.513469297561016,11.923761,0.57088184
358.8815954630092,51.67955909435978,10.548486,1.6171188
358.4019596134038,51.60459583377347,10.128482,3.7539892
358.6579395523914,51.68911027285658,11.236603,0.718585
358.7017132397233,51.83266655456387,11.118517,0.6527853
359.54601005697157,51.91806859197828,10.102479,0.451025
359.36190131247,51.91111466127937,12.84297,1.5261507
359.2793711214196,51.91356300718182,12.809963,1.4535427
359.35744804701767,52.037410752483936,10.758969,4.321273
359.23560083666086,52.03005458820445,12.437083,0.9290476
359.8347845423606,52.21464658227618,11.111252,0.5874176
359.6179383789583,52.23322534659432,12.858808,0.26848507
358.3487688869623,51.84625817280313,11.51365,1.6158247
358.71127695004355,52.07627357432178,12.1239,0.93013287
358.8548163701712,52.12850476781075,12.099697,1.6127863
359.8017951257759,52.42934089486549,12.844262,0.9493189
359.5230601626531,52.57224724040153,12.743197,0.57658195
353.34739766856006,49.78311766172161,10.603201,0.104857445
353.4976816009345,49.95088601691271,10.656604,1.7551403
353.86982794503473,50.175680124576765,10.609038,1.3268042
354.0129704368763,50.16825972154149,12.098162,
353.42092851452645,50.09738683882973,11.4740925,0.6766958
353.8111842649852,50.159202899203414,11.951983,0.6015768
354.4193980248195,50.289130299326935,12.68113,1.2891188
354.48407517188707,50.3577934286154,11.874433,0.45213604
354.092767009086,50.2686332351769,12.829647,0.6747818
354.12173968163415,50.418942947734,12.180322,0.35190964
354.4546517941999,50.60242863376374,12.11144,1.2957697
354.8031248023781,50.78197276209854,12.454944,1.4034691
353.2566505370246,50.37725186746199,9.390995,1.267415
353.3972924605178,50.46804179531525,12.7499,0.75411415
353.5298892993092,50.604667327847935,12.968824,0.7111006
353.9052135721202,50.7619531177851,11.950608,1.2069273
354.01059170639473,50.7841587400364,12.815867,1.3087177
354.3032140687546,50.69999309175768,12.856488,0.3295946
354.3500430113005,50.67785790907331,12.734255,1.3385334
354.09822456542645,50.64455474234425,12.211773,1.1546621
354.4954804488623,50.827098094229676,12.630693,0.93844414
354.20807716757224,50.910866898770294,12.27886,3.4742594
354.3498648801216,51.03188439695389,12.618697,0.78177357
354.74367507798684,51.143377862001536,12.396477,0.4708109
354.7154765328338,51.14627094384687,11.117165,2.1504755
355.3148044617736,50.8120683064849,12.673035,1.5836258
354.9212928032057,50.81132552560557,10.79573,0.37836647
355.3060465850288,50.91077148836194,12.831409,1.6348209
355.4361942186173,51.06179274672833,12.297298,0.6422558
355.9996197756916,51.17582737215345,12.478144,1.4014835
356.27855503043565,51.329435562837396,11.192036,0.71735287
356.4675897177252,51.38234879692557,12.313253,1.3953905
356.0003591099173,51.326036055267174,11.811791,1.2469025
355.471649974687,51.222722869879824,12.34272,0.81822777
354.95160835726745,51.191535742591604,12.486614,1.3641548
355.10352866305664,51.26695279848501,11.400272,0.45615387
354.8157853927344,51.247661528659,10.009395,0.71148777
356.2594352724708,51.555099457249284,12.166878,0.62926674
356.13252315114426,51.68983423354492,11.646818,0.5189686
356.3489131896997,51.7970090659993,12.986267,1.412571
353.4962111388248,50.659369542992806,11.273128,0.35046768
353.80222633146485,50.82314324237631,12.997278,0.75050163
353.6884555030312,50.9424559195097,10.901452,1.3245478
353.9143427261471,51.056358919571935,11.144044,0.89508915
354.48320459139325,51.29688398057016,12.752246,1.3215809
354.4217368598386,51.28967640840658,11.324074,0.647727
354.6025803341894,51.38385555197625,12.885537,2.238779
353.29671613279345,50.99261322475474,12.749094,0.85036945
353.30242687761915,51.130412201330834,11.98077,0.19704819
353.8399580582991,51.26572398302621,12.136039,0.78678894
353.2504471023968,51.2097703991034,12.9785185,0.8570566
353.39734141175705,51.24138058966984,11.6678095,1.6714163
353.3173188517978,51.24183493298117,12.565728,0.8241291
353.10812216449483,51.22797601603444,10.962028,1.5634727
354.14766350277125,51.38821419371055,12.7682,1.5279493
354.2276522036965,51.47733838908505,11.1286545,0.5114174
354.6205005421082,51.62611298392535,12.587486,0.80153656
354.10305919433785,51.64195914129338,11.256594,0.6262665
354.8067391969853,51.415583986757504,12.278774,0.8150568
343.86198539425686,45.751148951066156,12.643358,0.9627371
343.5647072238412,45.873083208014535,11.827685,1.5917654
344.34834904132674,46.12484346086511,10.17452,1.4289942
344.22362095126846,46.21030607029035,12.996946,1.0500965
344.48582141312784,46.496783940692275,10.465079,1.6622734
345.564534653243,45.81643189607232,10.822349,0.713006
345.2784990076787,45.85886340520907,11.607269,1.3748541
345.4104226629724,45.93200217499265,12.952109,0.94997215
345.8582354879396,46.174478196944236,11.541891,1.4457397
345.7876936682881,46.29218541596549,10.979866,0.33236694
346.6327731956775,46.10809043539605,11.485027,0.9918747
346.37400440116744,46.10936335983777,12.645832,1.6581583
346.40753850157887,46.20409699162558,11.8579855,0.7991047
346.49908953696655,46.33132776386929,12.906074,1.3948021
347.4387655617991,46.68087353918767,10.7358265,1.5465813
347.1062143462442,46.59716654748084,12.716901,0.8287344
347.37310809763324,46.828151642113525,12.520764,1.5213232
346.6971041013791,46.58275089994429,12.098328,0.8548994
346.6987504323575,46.71596812566012,10.468732,1.3089333
346.93979241491166,46.94548951860172,7.8812118,3.2645006
347.2502381782308,47.09371758724587,12.885724,0.7921467
347.2463251861643,47.224217081264676,12.227212,0.3698082
344.9199884352375,46.05646319677667,8.29122,1.2883887
345.45861544013303,46.50712083981595,12.10999,0.95611477
345.83766500203876,46.75893967021389,10.660947,0.9162283
344.7065666637757,46.32727128252068,8.193287,0.14902496
344.82706513043786,46.40753115371803,12.790664,1.1916342
344.9025995908991,46.70556999706642,12.063357,1.5325317
345.4862748420061,46.74490871514564,10.79306,0.37559605
345.55686695859913,47.10401028267854,11.018548,0.36889553
346.31796189540677,46.86148335574768,12.687022,1.4318628
346.23735087941344,46.86757077791631,10.046422,0.63863754
346.5812872355716,47.01546082330884,10.390797,1.5160933
346.3563989524932,47.05390562644344,12.617574,0.96922684
347.0582611999125,47.20271882872012,12.930373,1.4587946
346.71588738600195,47.33059066458934,12.522366,1.5037823
347.06953144209467,47.53140622101851,12.026004,1.3749666
346.3206268610983,47.27257225295677,12.537275,0.89847565
346.521251744641,47.43568055403623,12.137434,0.97119427
346.77993865279007,47.566908166141296,12.5181875,1.451992
347.2038988668966,47.787713288408675,12.049619,0.5384903
347.14073448350246,48.02710058679759,11.909747,1.4333296
353.88459589394273,45.09380828668352,12.728753,1.3714552
353.3413904988101,44.86613300096702,12.158171,0.80319977
353.7684607341785,45.17676433357765,12.495798,0.7276573
353.8854099808825,45.1423710100544,12.446201,0.93536377
352.8725174613385,44.98295624945789,12.067198,0.8889122
353.8744855073859,45.43440415620792,12.439868,1.0092888
353.7495767893045,45.575023556630875,9.712327,1.9921207
352.1443689191017,44.93137562174923,11.803461,1.1778936
352.03593531487553,44.98966207145278,12.813441,1.0150814
352.35277387254104,45.24253933041416,12.0382395,0.8195143
351.0542850462917,44.71175043176538,11.316374,2.1414328
352.09972268685124,45.2995794666653,9.433617,2.490879
351.8666621242248,45.29224158881388,9.978683,1.2403421
352.37090813539953,45.70040122326276,12.5767975,1.4134245
353.1447879051659,45.45464938142409,12.439798,0.9225817
352.5695988648533,45.41804823821444,12.124001,0.82372856
352.7000266085386,45.49987035089467,12.662668,0.9438839
353.1239659012017,45.57411677132124,12.992938,0.8017969
353.2285370144952,45.46659539278085,12.95053,0.92512894
353.7135187211041,45.81828795101398,11.734031,1.8051376
352.56843216488767,45.52386763916495,12.999625,1.0126209
352.79240816535577,45.6507191778715,12.699015,1.4286346
352.42380253291964,45.78111689479281,9.123477,0.79438305
353.2933478919198,46.243132401407166,12.901012,1.4423742
350.48848348807235,44.778479525890994,11.434896,1.8801813
350.55945756777317,45.025819188478636,12.8365755,0.83136654
350.34219476387045,44.95265012926112,12.403336,0.79564667
350.26490890723153,44.934236399012,12.278147,2.076542
349.9187188894225,45.11059637431364,12.629464,0.9191294
350.73454447088125,45.317324307586034,11.984632,0.90336704
350.45484130654137,45.425018142159345,12.924317,1.4747744
348.765090637934,44.66173601189356,12.205102,0.86360455
349.08823612073564,44.87892526227807,9.838656,0.9257355
349.2828654028271,45.00944913409253,12.133045,1.4056139
349.21909647862765,45.07125309537765,9.525521,1.8996992
349.1605520634575,45.18836966950988,11.067085,0.76398945
348.33945094780523,44.760908638808544,12.059418,1.032752
348.3445359122113,44.87244718917503,12.567606,1.3331137
348.4539551282508,44.911826259187364,11.364352,1.3839874
348.37420207367654,45.03900901877858,10.818182,2.206231
348.85838333492677,45.19699354089179,10.032375,0.5987816
348.95482004493203,45.277894983644764,12.678094,1.6296701
349.20064764322916,45.29762451001819,12.863702,1.4589357
349.38884205130535,45.46526270124238,12.744289,1.0562019
349.22256317988905,45.412571061127096,12.735628,0.99439144
349.33881622490253,45.55865068185047,12.92706,0.60463524
349.7572635178061,45.28658855966007,12.699869,1.3334274
349.48382002479576,45.31287919596667,11.948257,0.9591627
349.6719803674961,45.74794592583936,12.251191,2.2496595
349.80231954002073,45.985979901109005,10.660487,1.3183203
350.32167279172313,45.94175122490529,12.5582905,1.4054594
350.2278715509116,45.98087276898619,12.765061,0.8623333
350.5862075505216,46.18623084000917,11.708985,1.4143839
351.3738167183266,45.286889930369995,10.8111925,0.45435238
350.93723121520856,45.53216326133025,10.826991,1.4032536
351.45648604812504,45.95417701385547,11.09826,1.3874626
352.2120902252498,46.199189095586185,12.219346,1.6158199
352.15861721172354,46.471374487724916,12.921655,1.4491644
352.79583695479164,46.045116347462375,9.391672,0.7950258
352.8553851064794,46.123450937050826,12.7222185,0.7156944
353.44189571185814,46.524437062896126,12.314784,1.3544979
353.23574395347464,46.688417044849615,11.094172,0.80162334
353.3314780164232,46.73215649784711,10.848979,0.8128042
353.55887568607443,46.700928957488685,11.103467,0.8803139
352.53015057370806,46.56099909435696,11.988698,1.2742767
352.24690632004115,46.56020318419145,12.751174,0.98399067
352.69512276855,46.77810055392957,11.051878,1.5507021
353.17160434650316,46.89642020569304,11.541358,0.6398659
353.3028505518845,47.086919742864744,11.361923,1.5723124
351.0481004404292,45.91187184230106,12.262185,0.9118357
350.89635604682223,45.95274056315787,12.62735,1.0995321
351.47781367869436,46.27604962193621,11.266327,1.3137693
351.98637918442756,46.831682389062244,12.847291,1.3455439
351.2726472588408,46.789868433787625,10.989371,1.3200178
351.21915407435534,46.77443380110035,12.323149,0.95479965
351.6393953689845,46.740580890703356,12.020819,0.97574806
351.8025526154187,46.84875048057354,12.157896,1.5026875
351.4339741028048,46.775554427121406,11.407379,0.8181515
351.62756050949423,47.02012585329142,12.833544,0.9381342
351.64026989298793,47.03690000204382,12.728565,0.7793808
351.799610093476,47.12660395415438,12.773631,0.7744999
352.47418714254337,46.96895748044581,9.244462,2.945384
352.2630542769793,46.98163187402943,12.916353,1.2302628
352.8531067116273,47.41699239999592,9.943397,0.46952915
353.0239871618775,47.80996532835252,11.223116,0.65517616
353.5094338632949,47.91878464283566,12.803996,1.3162575
353.2754150552029,47.928079149942846,12.743409,0.77675724
354.2802114245012,45.17993877785791,11.6883745,1.3492908
354.500023865564,45.463074767453286,12.637895,1.522316
354.632533288223,45.649461875104706,11.990662,0.9274931
354.5496759538401,45.65341767586623,12.391112,1.2835312
355.35727998288723,45.79711603772748,10.719489,1.4286585
355.37982209285076,45.88907281271261,12.372311,0.9212599
355.0180484969819,45.906112822681216,11.9619255,0.9205742
354.1315730504036,45.514562808445305,8.300383,0.83520746
354.20740819005096,45.586059095353754,12.219733,1.394805
354.24585733926335,45.6152761634661,10.08916,1.2212095
353.9562999870843,45.59040890270291,12.66118,1.427289
354.5659839256123,45.9014013808878,12.074027,1.2558908
354.3848598214043,45.9312549182018,12.378709,1.3339996
354.28770692641035,45.97049242251667,12.154397,1.3768511
354.95499323756167,46.003961154350755,12.853113,0.740325
355.2342437804957,46.302782954864554,12.886344,1.3796377
356.11198171661607,46.56243551530089,12.855775,1.2383585
356.3611552348816,46.34744260793257,11.8702135,0.9078789
356.64934095269007,46.59775841503649,12.44359,1.5378885
355.43471398191065,46.35931881039819,10.9109125,1.2432814
355.68862426265144,46.55968931172615,12.80505,1.3130226
355.59534904464977,46.61929697013261,12.728351,2.9439926
356.0786436480168,46.95966785293486,9.8121,0.7042904
356.78695695968804,46.988770409031815,12.829008,0.9669323
354.4608585186554,46.20603459203466,11.375956,1.2198954
354.7241369357342,46.33665717888842,12.022252,3.6706638
354.89595043176297,46.36414769193565,11.637505,0.65981865
355.3261459831761,46.74950684082517,12.873545,0.889657
355.0671239276949,46.72214948294431,9.112908,0.8168802
355.19255914398,46.75924293792836,11.917552,1.0872135
354.19613844332434,46.374590317129716,11.315687,0.50634384
354.99723335873256,46.81961331779431,11.444013,0.47201633
355.15051477271885,47.06657709123584,12.727431,1.4359818
355.4029968011237,46.766670574910194,10.289232,0.5381813
355.63078217922885,47.02219172085452,11.469808,1.3223343
356.3393960962747,47.242219132400486,11.801325,0.69802666
356.4140552463932,47.24241081635792,12.588053,0.846015
356.59206967209985,47.34917179589469,11.771472,1.3374605
356.56607969733574,47.406184852484245,12.818124,0.80278206
356.81573118601773,47.482987881010224,12.583077,1.314683
356.78676510550486,47.47126454766096,12.754426,0.7696533
356.5652407019833,47.43153754853532,12.392077,1.4242392
356.7931427730849,47.66582734898037,12.318542,0.90888023
355.5744414673907,47.39425606828502,9.685423,1.8928003
355.36265825912915,47.33960441348273,11.583736,1.3207493
355.8829664707048,47.57388479887514,12.15692,1.6334887
356.0794896289886,47.372358253618195,12.447945,0.95922565
356.6259021204427,47.675180327031995,12.639321,0.6099062
356.1592918408111,47.77070299522332,12.128035,1.1390295
356.0347492535895,47.73026959821702,11.823439,0.8702059
356.7720118236284,48.05503362889615,10.650169,1.0607309
356.98975302036314,46.639828517175594,11.464169,1.3414717
357.63880173532715,47.1594291764111,11.0748415,0.3419323
357.9956995632347,47.15422001676205,12.93984,0.6147194
357.77270401118983,47.35900292746875,10.9097,1.256197
357.3651038704465,47.30329896016179,11.903237,1.2486591
357.6299692182637,47.41680398829273,11.770204,0.5952778
358.21646942816426,47.65856151038182,11.525842,1.5387888
358.1930956379767,47.754436838553175,11.1426935,1.2535229
359.20456903076735,48.0574493134363,12.954159,0.8399668
359.9336553262494,48.3454542472281,11.0443,0.91171646
358.5764063731047,47.93473807588544,12.469404,0.78576565
358.7510933835696,48.20860171316844,12.444227,0.7612896
358.56229272645373,48.15965302242596,11.199082,1.1549358
359.1639570278217,48.44884954087678,12.991046,0.37699604
359.3765598207225,48.29044892532681,11.124505,0.6087494
359.3974539158599,48.435543222872866,12.399671,0.8547363
359.3849451329478,48.449216160655446,12.065428,0.8081627
359.42839900356404,48.48634485446176,11.237882,1.8756046
359.5030744653354,48.620227301886416,12.002865,0.666646
357.9267692223985,48.00593102191893,10.878936,1.4774752
357.7816286864035,47.986487732316505,11.282238,1.3426256
358.1427714111905,48.06806067186804,12.316751,0.44401932
358.2905654491061,48.15870187133002,12.200488,1.2825537
358.32615852980626,48.180784992795054,11.947522,0.75031567
358.0368371811961,48.352378637926876,11.376321,0.797101
357.33829873147573,48.23797024157284,12.466621,0.93782806
357.5167382831013,48.354367782571785,11.721392,0.8249569
358.0127679393873,48.417463899114615,11.706883,1.3968372
358.3097572862923,48.681749502649886,12.925846,0.8118267
357.9009500229403,48.5299154079906,12.90521,0.7410011
357.69217528478134,48.593600744114106,12.210847,1.2715988
358.61134323437284,48.25609317210026,12.866991,1.2910109
358.7006236441972,48.379899288339644,11.4919,0.37390518
345.7522473369547,46.24851156726005,10.587703,0.59282494
346.47886763343587,45.91422252243076,12.322556,1.2091208
346.4835702885947,46.078374763861795,9.462419,0.50412273
346.68756624926334,46.086286853702646,10.428545,0.60034657
347.2133862517114,46.4536052976234,9.961215,0.65227795
347.47519861939696,46.83321249035614,12.753626,1.6302986
346.21154325410015,46.3521676754661,11.283517,0.5580759
347.00906333671594,46.71200801685506,11.185024,1.793437
344.77533617224043,46.170408021618165,11.143141,0.91557693
345.0273474445784,46.285448523735795,10.562345,1.1970406
344.80687629740606,46.43425682755908,10.451784,1.598712
344.62293471461896,46.58274080641886,12.874754,0.77823734
345.34991424925045,46.63795594645318,9.6992035,0.7829008
345.208862949013,46.93923820838263,12.536957,1.5106125
346.126971123826,46.75472082996738,11.7621565,2.0645704
346.0719636363631,46.797092894513355,9.960584,0.6877756
346.5186740436046,47.21790852264512,12.6860285,1.4329691
346.4316317935117,47.21851270337966,12.66644,0.71519375
347.1326874537714,47.35500972099475,11.523081,1.8464193
347.1259084235198,47.399709717055245,10.858383,1.0771561
346.85523946844336,47.41099482300826,12.828314,0.8703346
347.1934750909251,47.62887537465211,11.263799,1.384141
346.42294128164326,47.35323351874629,12.121412,1.2273836
345.9208851577392,47.22479490053922,12.744275,1.7130022
345.87351257115705,47.352972267324645,11.480796,1.4148321
346.7534824804325,47.64717892737706,12.133992,2.1970682
347.0002552391888,47.91848915067913,12.413481,1.9584274
347.14093168279794,48.08332020875312,12.750079,1.3425465
353.90511712935785,45.16824795374312,11.049319,0.366642
353.7051603774989,45.23147978121303,12.021975,1.4088068
352.90864341802194,44.85952428224009,12.981989,0.7574587
353.2012598290321,45.127494451417796,12.646168,0.74057007
352.53007759134704,44.984870290350614,11.701807,1.2575417
353.4729100137041,45.31035141873688,12.744119,1.2435522
353.58046806070325,45.38185738427629,9.258171,1.2488565
353.46440969678366,45.483327458019446,12.894737,1.3851843
353.87694985140706,45.69942840827797,12.246477,1.4611788
352.458177068825,45.12203034178484,12.054647,1.3244743
352.12328009599474,45.15708303506994,12.144244,0.73916054
351.4705947982589,45.02605853271633,12.693176,1.0212193
352.3896851589513,45.43980637017984,12.707145,1.2908182
352.16086609584926,45.50292271029688,12.16753,1.2799835
352.15964431822846,45.61418501418589,11.991137,1.0097942
352.284092051291,45.652176455014484,11.643466,0.8507824
353.0169337941067,45.34913028101062,12.596766,1.3930092
353.28827035646947,45.592994051571765,12.607476,0.6728945
353.59028180427333,45.762052453940576,9.44882,1.2584658
353.3304641060486,45.68676601858247,11.109026,0.70944214
352.5436348384747,45.50009877742365,11.305846,0.6770592
353.51775370690336,46.18147044420601,10.703882,0.4995041
349.32835694096,44.65588733357458,12.880591,0.9026718
350.0680249709944,44.64960819676725,12.089653,0.81799126
350.01563989496213,44.634346918697545,11.382602,1.5782204
350.66023140141635,45.06434623362016,11.665076,1.6809311
349.9392419470382,44.82493436129058,8.714367,3.4741426
349.8987332007508,44.9738487005859,12.280476,0.930686
349.6970749840629,45.01405438765712,12.6433935,0.81655025
348.2838501684033,44.5876945558154,12.416914,0.98133755
348.35086765641154,44.70984736487417,11.505133,1.6008186
349.1191594322657,44.87891968305315,12.287499,0.87206554
349.1603280531423,45.0150347383223,11.316251,0.6883793
349.23821181185997,45.03637361729932,11.724522,1.062377
348.7973294959188,44.849827365092715,12.654312,1.4072504
349.052609185693,45.08082398075015,12.4998045,1.1013803
349.32010883891525,45.16389040144791,6.1692123,1.2088623
348.42271031913697,44.920082980851994,10.455057,2.0117788
348.0626918322676,44.82456421456955,8.801002,0.26329994
348.2218898449726,45.100920972382355,12.439005,1.4806213
349.13239949764403,45.444335678428466,12.746524,0.9906416
349.24055228868025,45.43839802921828,12.623283,1.4186611
348.9730244824843,45.471186169775706,11.42544,1.5334454
349.30985490753096,45.6634814449322,12.616963,1.3086853
349.65846474630996,45.31000073729094,10.286382,0.25808907
349.7117151154761,45.519317296854084,11.39249,0.7908993
349.800027026297,45.545174264670784,12.765042,0.7754984
350.1796899871946,45.813411148406196,12.445186,0.86001396
350.60397300924893,45.91497323047093,12.382367,0.3764391
349.60511635587966,45.88701209565885,12.711705,1.3440237
349.9685522980865,46.11850590474823,12.269152,0.7960062
350.53147349233745,46.12470819306232,12.880574,0.86323833
350.08200203451895,46.0444028182378,11.3466015,0.57169056
351.0222077676643,45.10363635916207,11.583657,1.4887295
351.88313248589964,45.67541569737035,12.991908,0.39009094
351.51480498925997,45.85685913045973,12.02438,1.6320333
351.50707580226117,46.01575052348481,12.377011,0.7440071
