ra,dec,phot_g_mean_mag,bp_rp
242.27638330480482,-59.03455608231054,12.944476,1.8911295
243.48688915253035,-59.56805765261182,12.320256,1.5123596
243.37545587628387,-59.47183531331811,12.0783825,1.3114071
243.53460627159757,-59.46680845842898,10.817602,0.1899662
243.47420985946087,-59.32709815732507,12.819008,1.0313492
243.54843495856286,-59.20784947688954,12.788503,1.5705452
242.9334833529928,-59.264675577510694,12.90181,0.9376116
243.38773105823788,-59.2122960449997,12.893285,1.5889578
243.48644028726022,-59.1706897863609,12.930001,1.5899916
243.29965438487972,-59.13095402186689,10.970233,0.18590736
243.90872420038184,-59.05670922387966,11.54595,0.30035114
243.7244117040121,-59.00415104765553,12.941348,0.41016006
243.4989316502881,-58.8250073304768,12.8333435,0.72547245
243.32356968138134,-58.81487370798893,12.397147,1.8289862
243.77617913214536,-58.80679639913411,12.728634,0.69142056
243.83943429620297,-58.74536372201494,11.183893,0.9006138
242.65176300651612,-59.16286364408462,11.808666,0.74414253
242.74378777526167,-58.89254990633215,11.286696,0.9546442
242.59829705429354,-58.99694196079772,12.970896,2.0247002
242.65959841916822,-58.924842906988054,12.257601,0.9508734
242.53408941399957,-58.865922328546986,11.3885975,2.281211
242.30297556156862,-58.96568637392786,12.102566,1.9435825
242.21731680567524,-58.8702030981745,10.638421,1.6599112
242.28402033129112,-58.758363423000816,12.859683,1.7216291
242.68479788457896,-58.78586744635072,12.979249,0.7901335
242.68073127329808,-58.772082261316214,8.796108,0.13479614
243.13293755759273,-58.81013087513256,11.350472,0.7776165
243.11778579884088,-58.615739760545566,12.24579,1.3188848
243.11293457298572,-58.60934333605701,12.57905,0.48616505
243.15859015246613,-58.61372387252227,12.563641,1.7735262
242.76238999479844,-58.63400839812458,12.38242,1.6593008
242.68861693501748,-58.60863933938883,11.483719,0.31271935
242.85719781066524,-58.52587601374252,12.61047,0.7578049
242.6334360545663,-58.40868689593124,12.893808,0.8892431
243.00666331212068,-58.411668081329566,10.893031,1.4124928
243.11420390742546,-58.35263855845531,12.550134,2.7606716
243.10045676547276,-58.344883651662855,11.260472,1.3439369
242.95080717803972,-58.36993468744032,12.797486,0.63319016
242.76383365309482,-58.2115969776917,11.876692,1.7300491
241.4460764449202,-59.12421033729859,12.767112,1.4300032
240.95783736238369,-59.356552297074195,12.548788,1.5086231
241.13497154540764,-59.25747213357087,10.195563,4.1109304
241.87070449687704,-59.1512792904365,10.055722,0.92356014
241.61090462434782,-59.163989734183566,12.6068735,0.8696718
241.6800159807125,-59.05716559103178,12.795523,0.51142883
241.71874078591267,-58.80451381733714,11.931481,0.60083103
241.07900694820248,-58.92261261160524,9.680823,0.6865463
241.6833503176697,-58.82096839466427,12.94486,2.270114
241.6202308630585,-58.723496005349816,11.598512,1.7152376
241.44912511644606,-58.77183806330793,12.85902,2.041234
240.67455241992772,-59.118845227930315,12.016837,1.874217
240.4991911412173,-59.12420146098287,11.442813,0.2350626
240.91414077689376,-58.96366117762929,10.478228,0.22597218
241.00458742557052,-58.93900323442968,12.100453,1.3894863
240.80745114050384,-58.83064477300681,12.981233,0.63379383
240.36808985605134,-58.94739524279525,11.544926,1.6717272
240.3707428055421,-58.85657469091788,12.732291,0.33092213
240.59235887011025,-58.70592292662519,12.795901,1.4455824
240.55126061703166,-58.707636691824995,12.823178,1.5902348
240.292691321774,-58.661026158921196,12.81032,0.7186918
241.11971459619997,-58.85103811149515,12.355015,2.5424604
240.98923775341746,-58.86114845817553,10.690258,3.2682714
240.91450075458144,-58.76858778697034,12.454149,4.5212936
240.99034425105214,-58.69659109523113,12.303027,0.5277796
241.0161412381367,-58.57288789077445,12.815432,1.5493746
240.739220990079,-58.509359358278196,12.9824095,0.918849
240.8323379812342,-58.377920071067564,12.800532,1.449749
240.69047116779882,-58.31850138662824,12.58864,2.6078691
240.79838847842095,-58.33995942171316,10.527805,1.4578915
242.14341916278596,-58.718269209040876,12.749405,1.2731228
241.96241187189761,-58.741555132508395,11.578027,1.6660872
241.87773883745373,-58.74682666158852,12.216577,2.3169985
242.26835309915558,-58.65258589796712,12.058774,0.2991104
242.22956116653748,-58.57208877350643,12.397105,2.2406874
242.2653128812669,-58.51983472578306,11.382809,0.7125521
242.11323539288327,-58.62358090738677,11.55641,0.37902355
242.00308617762803,-58.53309980398468,11.541774,1.4137306
241.54784178406854,-58.58697089860135,12.328754,2.1864223
242.5529577932282,-58.37852813089629,12.942557,3.2527676
242.25418102845939,-58.27309853996204,11.856975,1.7337837
242.308750416493,-58.244814183414356,11.528974,1.3154726
242.42108941870643,-58.19074645327046,11.521886,2.1065235
242.46166565737053,-58.16201001947573,10.214635,1.2928324
242.51654158759433,-58.12534854532647,12.456431,1.5201426
242.4080627986859,-58.09386364460684,12.734258,0.7016716
242.12041392757246,-58.284501505201504,12.51042,0.43729877
242.17480658754974,-58.25547897739879,10.510564,1.0253649
242.03140568854386,-58.15896640067407,12.845661,1.397212
242.26426281279456,-57.989229659046316,10.924763,2.804121
242.06542631474548,-57.99863211667791,10.451278,5.439996
241.42474950701427,-58.4409088200199,12.925541,2.1725988
241.2784100962557,-58.364622701931474,12.925473,0.8836088
241.42736314413528,-58.08421727703078,12.371447,2.0172558
241.02288118609795,-58.286387853218166,12.892818,1.6298113
240.97350898321017,-58.11670820952658,8.334051,0.6541686
241.31777482725795,-58.01269848032857,12.97299,0.94231987
241.30919550523237,-57.97271472133974,12.849799,1.9801054
240.991422127859,-57.96880603314112,11.799501,4.629859
241.69301823737908,-58.1091717344979,12.228559,0.25788498
241.8404086289238,-57.97157030393128,12.63626,2.0894976
241.75250819831103,-57.990061240586535,11.136717,0.51324177
241.66317468277757,-57.87491837849792,12.37989,0.7004566
241.61782571027055,-57.85712022441222,12.932064,1.4514933
241.44755870926193,-57.828824664476265,11.997024,3.2931538
241.37171710255802,-57.7315580382762,12.434047,1.7886534
241.1978480315483,-57.79171331160006,10.893505,2.1494408
241.1725080852384,-57.74492755475589,12.5847845,0.76960754
244.32947509256115,-58.67824588593603,12.412036,1.5675879
244.07217364193255,-58.67438638771966,12.472475,1.6534014
244.15032260321502,-58.57315686982367,12.681732,1.526514
243.87202202326085,-58.62973963412878,12.087878,0.25369072
243.6357178340075,-58.58056266049477,11.520457,1.3282814
243.57473519109453,-58.5282022383949,10.346013,4.557621
244.1258206551779,-58.44546673982242,12.066154,3.558813
244.1765183668479,-58.37799266896747,11.329772,1.2749882
243.88466734290856,-58.32638179403433,12.835951,1.6004982
244.43730470328072,-58.35804727405637,12.224396,2.1853523
244.3952053490878,-58.24224931987653,11.572079,1.318078
244.5669854931248,-58.236959239004925,12.2463665,0.74851227
244.6183554586015,-58.09541975885759,12.845187,1.472373
244.13995389027352,-58.16278466592818,9.032232,2.2269258
243.8906392830903,-58.137055143373495,12.588548,2.8946524
244.31838426700338,-58.11352432409187,12.698932,0.5071497
243.60345638862077,-58.42054528985203,11.736056,1.6334047
243.40706515939468,-58.29793146532653,12.74615,1.7116194
243.7490693245143,-58.12419125461738,11.9478035,4.1369247
243.42292815222302,-58.1234682683223,12.529604,1.3789682
243.05890086090875,-58.20374844187187,12.06845,1.0949526
241.34870956141626,-57.53576255498587,11.662676,2.4639187
241.44750458038783,-57.52547307994829,12.660222,1.0077543
241.36340080398395,-57.422371407160526,8.368293,2.1950097
241.35769860603216,-57.42704711831711,12.503085,0.83264923
244.2795718672462,-58.8417652434997,11.755493,2.087181
244.07675050154876,-58.81000595463756,10.221286,1.6551437
244.4317778224405,-58.68056854658918,12.6947365,1.6805162
244.31093027772923,-58.54463962568284,12.005388,0.7836466
244.3587351959735,-58.4434010077281,12.98055,1.4219055
243.80612415244545,-58.55155939890256,9.655774,1.3326111
243.63996985606548,-58.51683846387271,12.611863,2.9981346
243.80658654638273,-58.45594060478763,12.583684,1.6184711
243.950469770383,-58.3647497749708,11.073607,2.444687
243.73371379508967,-58.35741084472251,12.733438,0.6120634
243.7983368196007,-58.34021721907356,11.098486,0.21207142
243.86762489717057,-58.18184097239404,12.916682,2.1499119
244.54505854756678,-58.474984704881095,12.098555,1.7591496
244.5546315022701,-58.45678830826619,12.931489,1.9561167
244.47577959299815,-58.39145570757527,12.351497,2.5800848
244.56777498294977,-58.320212358311686,12.68754,1.396369
244.7457187796903,-58.30038243661197,12.153548,1.693347
244.65428862541557,-58.21850945076651,12.321675,0.3355732
244.65981561303977,-58.15408321768407,11.703817,0.36885166
244.59577403632738,-58.16697595514575,12.227494,0.87282085
244.46969676413698,-58.03889796719749,11.975802,1.4538536
244.5382438543176,-57.991946711285294,12.560942,1.0351686
244.26866840973221,-58.264002318457706,12.059546,1.4164162
244.1240424747352,-58.27626791404342,12.606377,1.9404554
244.2211233124489,-57.963384245926086,12.25827,0.94295406
244.1176698485596,-57.881611886781066,11.252861,1.4520769
243.46475951130486,-58.44182877258851,12.937164,1.5306511
243.75459189478622,-58.224852867763346,11.739029,1.9268084
243.5990949255303,-58.06923864497603,12.9802475,1.3883018
243.45187013966662,-58.084417573859646,12.752529,1.4715099
243.52286241092847,-58.038971615993724,6.61252,1.4792218
243.17352621065552,-58.3262296517807,11.04022,1.848217
242.99343824410388,-58.10150320881915,12.319228,1.7085991
243.286723992104,-58.046591229355464,12.905401,1.3736553
243.28855028495113,-57.98922381679665,11.546421,1.313158
243.69896608069655,-58.07720679093731,11.977396,2.1143332
243.5762234087365,-57.96822466588132,12.028565,2.4686184
243.68263027783027,-57.91979367497158,12.762147,1.5248299
243.86555811490084,-57.764111963711926,12.285115,2.7441635
243.4060772446321,-57.87480518128396,12.283421,1.8471508
243.51352951389245,-57.833376251218176,11.777746,3.9538813
243.50240726255942,-57.797685660029956,11.584932,2.4559917
243.51522408868487,-57.75052907323814,12.87024,1.5142384
243.5886859906613,-57.70652682309289,12.7188835,3.0448895
244.5774989078574,-57.96406392548492,11.451216,0.33239746
245.02125253453764,-57.75801042867384,9.909528,1.339613
244.75762100339395,-57.73644720699973,12.882615,0.84194946
244.56921851118244,-57.81188619883742,11.23302,0.19220066
244.45326779753907,-57.801212466837775,11.560643,0.84934616
244.62074996996918,-57.586994618498814,12.420074,0.61930656
245.0950652881648,-57.63940427913044,12.874943,0.9422159
244.95796820569285,-57.612501012061045,12.506313,0.92088985
245.25209464109759,-57.38408335798526,12.792671,0.61500263
245.21051425686207,-57.36669250887271,12.766641,2.161336
245.13754072311653,-57.259331971998705,11.094554,0.9504175
244.59345571610032,-57.27134987520109,12.980852,1.6544971
244.1548374855481,-57.69763196531048,12.678505,1.7808018
244.15410268470643,-57.5594344972271,11.964619,1.8365965
244.00085202897912,-57.497648446954216,12.775891,1.6343775
243.88568303160696,-57.47703723968341,12.608228,2.3325624
243.93952879069747,-57.45150974281624,12.481783,0.48738956
243.8098059012026,-57.50163063398309,12.823403,1.9024057
243.8431769436184,-57.44323715482025,11.388927,2.217476
243.87034609315458,-57.379260598426356,11.093728,2.5240784
243.87183059646617,-57.3688712975873,12.90629,0.6065731
243.81635750307055,-57.31960340028744,12.518362,2.1748466
244.46198065554862,-57.33270430731506,11.881105,2.100133
244.3628930796656,-57.29108674817761,12.902251,1.6086626
244.4237438534472,-57.16196625468866,12.135883,1.0643215
244.59849017882107,-57.11451963558048,12.53307,1.5800648
244.39002834824674,-56.97199281000446,12.998068,1.654069
244.01206919187646,-57.044134583784526,11.351335,1.7410212
243.853716728283,-57.00260759830479,11.53416,0.42095947
242.65975385905386,-58.023796397749074,9.993858,1.4753141
242.71637916337346,-57.875723713180925,12.726334,3.1905909
242.57567318431364,-57.89374239363953,12.673875,1.5612888
242.86415769658052,-57.830619966633584,12.72593,0.94892883
243.00808759868525,-57.829308050593816,11.699901,1.4292355
242.94410644052482,-57.696700655541925,12.974513,2.6159782
242.71004584524647,-57.72012148183763,11.831114,2.3372307
242.321526632625,-57.91335253023778,12.909411,1.9999666
242.26228452106403,-57.78979639203016,12.381499,1.5512171
242.18331835503042,-57.738005957980405,11.556033,5.175561
242.54141566078718,-57.74120122184413,10.4936,0.6537628
242.67824905302763,-57.615359269867824,11.172302,1.4547882
242.35232228978967,-57.51277421447993,12.340137,1.4327431
243.03493481127882,-57.7046026587888,12.098069,1.5446396
242.9593589355269,-57.68918951503425,12.822198,0.9036045
243.10942827421098,-57.561747812501,11.443522,2.4511776
242.56925599766254,-57.37105230126845,11.256916,2.2010746
242.44248443590752,-57.40293177850573,10.648023,1.559864
242.87990413795453,-57.15963554521179,12.928159,1.8774586
242.6782242240361,-57.167379721193406,11.832766,3.5341835
242.82577737631001,-57.099758722627776,12.835651,3.6012135
242.06775480692258,-57.63864321952116,12.009663,1.909503
242.15992417239124,-57.58335142069702,11.983696,2.5083876
241.87334002441608,-57.6549346319992,12.949782,1.6365728
241.79548598677727,-57.56199930820969,12.138059,1.5959225
241.95623453829973,-57.47607307746272,12.8962,2.6725464
242.2181847026164,-57.53462379607141,12.225571,1.6460896
241.9988902092958,-57.27344880603243,12.44838,3.1265097
241.6187508694881,-57.51807429201798,12.116743,0.54824257
241.5344153885001,-57.45552060303165,12.049049,2.161685
241.401973431003,-57.412089724356385,12.178788,2.1651087
241.80506495684344,-57.190565262358,10.196601,5.2686205
241.6355489316055,-57.265966715294915,11.378427,1.4100857
241.7163312445709,-57.150184687721186,12.234376,0.81958675
242.5867106709963,-56.98236306222153,12.920198,4.828765
242.49959700346096,-56.952904847482564,12.054032,1.6636953
242.38880139190104,-56.91384761942977,12.657734,0.5671444
241.8176192910643,-57.03561847540411,12.851593,2.5146217
242.17049670748182,-56.96519936640533,12.013055,1.744791
242.11628814610464,-56.85862526840299,12.449199,1.7823658
242.04516519543787,-56.88134063500506,12.784791,1.7020693
243.380430400512,-57.2716117342601,12.9724455,2.7386293
243.43022981012393,-57.275591531476564,12.036368,3.0271578
243.49128682176686,-57.151680447801205,12.80498,0.9532623
243.52696490233103,-57.12450997533492,10.744106,0.49109745
243.31719197052277,-57.03934799104294,12.626524,0.80269146
243.4122788092818,-57.02721633632455,12.894208,3.91846
243.2941819169165,-56.932984738926635,12.478365,1.6486483
243.43532055057292,-57.00213283855533,11.756634,2.4279814
243.0502052443855,-57.1457262062121,12.375056,1.748085
243.34144571799425,-56.84080951866916,12.631028,1.0147514
243.15329775809005,-56.79816623933174,11.222232,0.35040665
243.57908855402988,-56.90576627460235,12.883248,0.7243509
243.78472880894077,-56.888277584382045,11.962933,1.5277157
243.67099442767488,-56.83270488059986,12.892569,2.5546856
243.6302138540874,-56.814077031139135,12.005467,1.5112534
243.678463992804,-56.80834193821591,11.828769,1.2907419
243.82203948935896,-56.798388265502716,11.224094,0.874073
243.72984509321276,-56.68021169807576,12.887481,1.7583847
243.9258571387545,-56.666806128655956,10.861093,1.8689108
243.78223068606326,-56.60807124638635,12.17388,1.9940891
243.6668040832408,-56.6962661072195,11.426261,0.22762585
243.26872697265716,-56.71509247694073,12.431441,0.80515194
243.2088502509566,-56.67669192319495,12.94347,1.7331648
243.4920496282656,-56.51317135211478,12.6564865,1.1452255
243.30094274048602,-56.47524579415125,11.35909,3.0843859
243.2648536653672,-56.468027265706134,12.886087,1.9982595
243.30374995047399,-56.448227151465254,11.740509,3.419468
243.3508909818199,-56.41462308644479,7.996004,0.6517544
242.52120393026664,-56.877368369688135,12.435708,1.0031261
242.74539481981597,-56.545121847838246,12.132574,0.5077305
242.2750767261091,-56.477318723491365,12.7778,1.7419167
242.2455690070729,-56.428461436178814,12.895905,0.92708015
242.2802657504507,-56.3011913518181,12.590847,1.8633566
242.91596766024125,-56.400737523351864,12.295099,0.8159199
242.91154736027352,-56.37729336941496,11.023978,0.37929058
242.7606212627638,-56.35888451467757,12.939025,0.8819628
242.78018991918546,-56.31870435299709,12.624079,0.7180424
243.15309871906402,-56.33490822291161,11.812759,2.2110481
242.99661609843292,-56.352510512861,12.698023,3.2758322
243.10743514811972,-56.251705119792724,12.868293,2.17663
243.00724957727468,-56.27802356738488,11.986464,1.5212698
243.07457002816136,-56.14694017935502,12.408235,0.66982365
242.94512676567768,-56.14098697967103,12.83985,3.3769817
242.66133221302172,-56.38694869822062,11.9592,0.5561743
242.51641814110133,-56.322201198129164,12.876649,0.7951603
242.69525556970274,-56.25459924810235,12.880123,2.2897463
242.5357249486197,-56.259338684455685,12.600616,5.4501085
242.8234044405113,-56.1812328970343,11.934786,0.81901836
242.7349781671461,-56.0296579686976,12.295011,0.8579359
242.62669735170036,-56.137265407883994,11.444438,1.5149536
240.04405487903844,-58.82224364484556,12.848614,2.1438246
239.86105704819732,-58.723641565852574,12.490218,0.4148636
240.08412603698162,-58.51603820661707,12.910755,1.6926069
239.98580549103673,-58.440464158805774,12.406365,1.6003027
239.59070514480564,-58.69564092026465,11.7313385,1.7202826
239.5531118076544,-58.55319924779943,12.550632,1.0011635
239.57257721830993,-58.520702129043514,11.913367,0.6605749
239.42646387310378,-58.413593920177135,12.598853,0.89748764
239.556036128708,-58.343592213925284,12.385171,0.37522888
240.18369024825253,-58.34587021878789,12.750655,2.002489
240.10115865569165,-58.24746087764133,12.242111,0.4820528
240.52287917107483,-58.22529214074218,12.466737,1.8423815
239.9901337311868,-58.27339794627935,12.673185,1.1359272
239.97863878153098,-58.07837630090213,12.325203,3.2741337
240.13114184648936,-57.942374887669615,11.152511,3.353797
240.0380547218578,-57.81912193526057,12.466463,1.9761276
240.00396969367458,-57.84250323594312,11.621181,0.48106003
239.27839670656743,-58.52150150593994,12.463216,0.38284206
239.03856162801688,-58.24520778631748,12.611834,0.41355515
239.01238390494007,-58.21130944292207,12.766103,1.9574337
239.09496871640482,-58.19353098931606,12.660545,1.6031141
238.74538940993716,-58.185210696584335,12.416057,2.2724667
239.1190378981121,-58.09541724346638,12.2460785,2.38523
239.01314732565348,-58.03965873851672,12.455091,1.3802853
239.02309583001286,-58.00700755750316,12.271108,2.371666
239.17449811239476,-58.02144353122814,12.364436,1.6894798
238.94577155814068,-58.0436156213956,12.490516,1.0019484
239.59716066210174,-58.1233499960954,12.293137,1.9514751
239.28368524214477,-57.86961034253747,12.626222,0.84211826
239.34248464674755,-57.84890104020726,12.58885,0.5499573
239.1879190461725,-57.82790474993704,11.578242,1.0235949
239.23953418154375,-57.67603140093865,12.110644,2.7017574
239.0805879920143,-57.68425430939179,12.95412,2.926505
239.1541395945813,-57.6243252315395,12.705983,1.0351238
239.4094501515076,-57.67016570365382,12.979868,1.8989916
239.46726169048299,-57.5523095889452,9.047182,1.8365831
239.32806372081996,-57.66005199218525,11.358403,1.6323433
239.29007681699923,-57.619858951474185,12.242003,2.2996283
240.69778086543207,-58.147360469080205,12.266778,0.8225069
240.49837878257944,-57.985432645849656,12.657668,2.6282578
240.53894416733172,-57.94125048921982,11.380895,2.2616253
240.8779561476247,-57.94101055202848,12.7002325,2.2022753
240.28187266316723,-57.870609598127686,10.775372,1.3545141
240.19101042916455,-57.793889177896105,11.433241,0.91007423
240.08334266466144,-57.7487582600783,12.852002,2.1825514
244.20053805784593,-58.423640832561084,12.7565975,1.4783354
244.27595629634595,-58.431510838508785,12.825852,0.8783665
244.2570764539192,-58.42116443192675,12.355319,2.0477123
244.2479478997366,-58.403367291869394,12.067007,0.9803896
244.48520811637937,-58.42167237462585,12.983902,1.0097599
244.36677913421062,-58.407764771549324,11.255095,1.2906322
244.7763300428283,-58.18442371124063,12.707869,2.1657171
244.58406614438172,-58.201037061831016,11.748635,1.4934263
244.1036960695593,-58.2444638587546,12.621257,1.8395042
244.16722035151372,-58.19557194302969,12.75059,1.5264711
244.01672955585119,-58.06012487069882,12.761196,2.621107
244.29150829069116,-58.125111604212236,12.0891485,1.7874012
244.10739821304676,-57.99825995832959,12.825943,2.099203
244.27176450900635,-57.936850026765725,12.632663,0.8227186
244.27826252143404,-57.877058450895554,11.993351,1.5147657
243.6043479979765,-58.22244454441757,11.837376,1.3110723
243.7743967251686,-58.142400773648255,11.852057,1.4334679
243.41443433607736,-58.179319008368765,12.253492,0.9965944
243.32163385051257,-58.160539929316144,12.642929,0.59891033
243.10045730557658,-58.286007920295404,12.56078,1.6340199
243.1404049699615,-58.1913037202452,12.898141,2.060995
243.14292077651172,-58.09575185107135,12.543674,1.4996338
242.9831625307035,-58.14631004743485,12.066217,1.4258204
243.11663906371456,-58.07088290364991,12.66298,0.85541916
243.04355429305417,-57.94791333605167,12.873864,0.8248987
243.79797430987128,-57.96861204962491,12.160629,0.68186855
243.87688075837477,-57.89986527771279,11.454484,1.4373846
243.89523053330547,-57.79745689572921,10.348572,3.1289139
243.70047136491064,-57.76306199494147,11.712031,0.9742527
243.8197052298145,-57.68516360720194,12.285606,1.6723375
243.53518215437398,-57.73706660961876,12.5085,3.9266243
243.50479789471905,-57.65236613581558,12.961867,1.0446444
243.68823739732883,-57.62396350457744,12.9395,1.6439171
243.409272793014,-57.626782134747536,11.140882,1.5072079
243.50652462043408,-57.58167515186463,11.967982,1.5786257
243.50470791772898,-57.53242453015695,12.819258,2.394332
243.50965850395596,-57.48246079800636,11.843688,2.5762968
244.90193018524263,-58.05480458165272,12.502612,1.5862303
244.93032958644446,-57.964239162788346,12.653116,2.3491488
244.74755793011514,-57.84286916662174,10.576771,2.1070166
244.71741357312797,-57.81348120752896,12.878682,2.5540323
245.13070476002665,-57.7867837664313,12.747606,1.8147869
244.88220635585216,-57.78465490491036,12.185705,1.8381081
244.82699297039787,-57.7991325543942,12.785302,0.6990948
244.81479497043023,-57.72169325264809,12.387483,0.4116249
244.539101600967,-57.87993366393952,12.318831,1.8297749
244.54098706287868,-57.828052903762,12.99432,0.6549511
244.51866422142172,-57.79144012172779,12.569327,0.41049194
244.62659856954286,-57.780119391085776,12.6139145,1.6656141
244.37559068957273,-57.687712749890146,12.545926,1.5506678
244.492475455913,-57.69477794495382,11.6942,0.85496616
245.14657754969897,-57.5114188889072,12.489695,0.83448124
245.08657567079257,-57.54449050698215,11.419294,2.199462
245.23438295522763,-57.38711859487938,12.96272,0.91807556
244.90846352743375,-57.258511874115236,12.763036,0.35017014
244.1417371210239,-57.708108768507174,11.878945,1.5951548
244.12635007203298,-57.59583145206668,9.6953535,3.1517277
244.07172865196347,-57.50905274749018,12.902909,1.6404648
244.21494411692396,-57.452068634602675,12.683465,2.938858
244.18761213374611,-57.4409874063198,12.063288,1.3681211
243.73324565532428,-57.43796448663601,12.39607,1.7491293
243.8284936697994,-57.38617473378831,12.248221,0.93364716
243.70818486591713,-57.38276276735629,12.379443,0.420537
243.54810747795833,-57.33215126344985,12.590799,2.0828886
243.84195222664823,-57.32047073315454,12.231236,1.5850229
243.95172021411977,-57.21942956607551,12.93087,1.775423
243.68243974102117,-57.07211386638028,11.134151,1.797162
244.39387900902597,-57.28486243235793,12.235052,0.49253273
244.30542025916412,-57.134445792256486,12.743328,0.57197
244.59545051557689,-57.15072921145221,9.918421,3.5159912
243.73083409511247,-57.00751683857116,12.873607,1.5350351
244.20667878805267,-56.82286271754555,12.592007,2.057272
243.9603798740822,-56.71651516373704,12.302829,1.4559002
244.0199740901565,-56.660925944093734,11.679243,0.42166615
242.75286452504642,-57.945972937739,12.1729145,2.4473066
242.36643635181682,-57.88976871228033,11.972643,1.5229607
242.38101518138694,-57.86574523790402,12.895656,1.9782801
242.53744936685092,-57.71288393693936,11.198547,1.4814482
242.60235333131365,-57.684404357746764,12.90607,0.9029312
242.61441541680207,-57.535093213033285,12.937887,0.7608671
243.15217256124976,-57.65976688068557,12.541551,5.286008
242.8249172510837,-57.618978882806765,12.751002,1.4076042
242.8177933429488,-57.55788617594361,11.5535345,1.6573362
243.14710308355126,-57.48412929229369,12.554777,1.5862379
243.09342144454828,-57.3149131477552,12.422798,1.7601633
242.0799292753791,-57.72099923724033,12.779399,2.169014
241.92789005243867,-57.60893942755859,11.690413,1.5182619
241.90971808781381,-57.60466337357678,12.044516,0.7788935
241.85619569687262,-57.52785896808575,11.060201,5.050148
241.9309334592877,-57.543142988827874,12.721549,0.8022604
241.96050620749912,-57.46319901793528,12.919585,1.7301836
242.30465465967714,-57.46178082551578,12.915019,1.858038
241.4910026940339,-57.37902873939695,12.978871,3.7825413
241.59119946116974,-57.282834225835245,12.9266205,4.1190434
241.49470963286976,-57.265188619745956,12.449953,1.4128733
241.87299149468762,-57.25757700419049,12.8406725,1.6854744
242.40383135126422,-57.28306208021484,12.832527,1.0406656
242.20665181372985,-57.05754274536052,12.948024,0.5886755
242.47637027025246,-56.90615190970708,11.452267,0.51091194
242.06532948903862,-57.05302522027678,10.415369,1.3071699
241.96923058942488,-57.03365632281483,10.47874,3.2640257
241.93950016444091,-56.99438167665423,12.4811735,0.4161539
241.90949883277915,-56.89515345524964,12.965056,0.6401634
242.1361325303818,-56.90780221193742,12.903798,1.330905
242.1388858324519,-56.87330287162332,12.360505,1.9424772
242.25248361064064,-56.9035423768098,12.614085,0.61395645
243.47499572470844,-57.262102503039124,11.052939,2.7596178
243.3337173572781,-57.15984388976645,12.49075,0.739501
243.41602156087166,-57.09747856092112,11.770013,2.599783
243.42344502581332,-57.06384964745833,12.872636,1.6604137
243.54730953698277,-56.9810399409398,11.407267,1.4570026
243.27888508835116,-56.98989983973155,12.773036,1.6689224
243.0079816010265,-57.03456267377508,12.212076,2.7072153
243.2345055668784,-56.93048741926155,11.361473,1.59587
243.29060404997352,-56.85512577900237,12.699031,1.9686003
242.98790852879023,-56.89322515615885,12.638763,0.7905216
242.94208457102988,-56.74652170599985,10.750551,0.83378315
243.6028108695223,-56.940105713381506,12.611105,2.8243952
243.7974065603741,-56.84263985869873,12.8643265,2.7377548
243.47767934684384,-56.72681027272263,12.301126,0.69273853
243.89737102359499,-56.73517310977393,12.633043,1.4980555
243.95138552618525,-56.65955645484809,11.494451,1.7694025
243.86074608518726,-56.59450735202776,11.640417,0.92559433
243.62572996553718,-56.62269772182212,11.601459,0.8164644
243.7759462938293,-56.55720992859881,12.882694,1.0770769
243.62196146057826,-56.528369012388616,11.404313,0.2918043
243.34183273705432,-56.811135301571596,12.640118,0.90877724
243.30673629947617,-56.741895175124796,12.03131,1.0445051
243.39201092068828,-56.65464716969293,12.231884,1.9293299
243.4406782089609,-56.66185868772806,12.203676,1.5786428
243.4577385598849,-56.64789145635836,12.798988,0.90328026
243.44709589631637,-56.621405253172775,12.188762,4.475416
243.29395969149246,-56.632466968896864,12.076344,2.282405
243.21262586642143,-56.57610248291698,10.7893305,1.0482235
243.2271270242651,-56.44367333883615,11.47978,3.9219007
242.67458496972353,-56.9877103251886,12.855474,1.752017
242.72644375008392,-56.85067799730084,12.560571,2.9153528
242.37118380342588,-56.83840769768584,12.615548,1.1620159
242.51971521190967,-56.72219709960064,12.058131,2.8260756
242.48444544708966,-56.72195679501522,12.175044,1.7055569
242.6988574190077,-56.74103922373188,12.1071825,1.9197206
242.7346982343755,-56.7141220872411,12.6065855,1.5250053
242.69159933187638,-56.7044439659851,12.778933,2.110529
242.72307447740357,-56.544898131805226,12.56752,1.6335526
242.15283597864757,-56.63461866479565,11.982863,0.49222183
242.20603560005694,-56.52758878726921,12.163295,1.1903629
242.54169207788445,-56.447344456722654,11.429606,1.4076977
242.35641327402504,-56.396363398129076,11.710811,0.91271687
243.0097260766416,-56.583504102087055,12.922924,2.3792305
242.91641004411215,-56.51627855609964,12.8279,0.75108814
243.1200620921207,-56.47548034499428,12.620285,2.9406815
243.01461775515327,-56.309110536014664,11.871545,1.6005974
242.96911729456224,-56.33273822342559,11.816201,1.6686506
242.98586509702076,-56.33320660801445,12.906728,3.935029
242.97909405314024,-56.28674022894899,11.262724,1.3975725
240.04919801535584,-58.77664714207467,12.3932,0.6677494
239.80861460822473,-58.80146018555002,12.280242,1.6137943
240.26301122917036,-58.50493748832879,12.999229,0.89993
239.49838903931715,-58.618346639499805,11.984514,1.4323435
239.4604549535607,-58.49330885524248,11.93119,1.8627625
