ra,dec,phot_g_mean_mag,bp_rp
192.1018973332155,-88.66076568404237,12.761387,0.97064495
182.30274524303425,-88.710954489612,11.762318,1.5688457
190.54474350753785,-88.55809346531922,9.767449,0.8801279
212.7133473545666,-88.03327871119029,9.935497,0.9406214
199.11322063004175,-88.18366140805139,12.624157,0.8044529
204.95537931164657,-88.09530103708161,11.812784,1.4870663
229.84366377448322,-88.2957572432846,12.935449,0.8866558
220.79352233134153,-88.28019663178765,12.835101,0.76750374
234.65927882723815,-87.9777919642492,12.590816,1.2773561
236.46781734203788,-87.75373487190356,11.738418,1.419013
231.06211981054827,-87.71221845468912,7.277752,1.0655293
232.23147469997565,-87.60908478305389,12.592954,1.7091742
232.86217929235585,-87.6072347815651,12.669723,1.392456
219.1431044610962,-87.97303905681638,12.556323,1.6194277
218.4935360621513,-87.70362586733272,10.7323,1.2560005
215.27011725977232,-87.66076989877686,12.991542,1.0125809
229.3410053365562,-87.53976191895049,12.499662,1.3293962
222.2686016086194,-87.51453036899393,11.587732,1.1354151
260.31365286864906,-88.06883493325613,10.901404,0.71958923
258.7087758733792,-87.80222759456099,9.791627,1.6932793
243.91105445437452,-87.57569766737821,12.438604,0.9571285
246.04224242286136,-87.54172638723267,12.218594,1.6026487
248.76133466072756,-87.45656999124603,12.136618,0.8614998
248.6504300241678,-87.27526869571189,11.500942,1.3338871
255.08667037339455,-87.20379807670088,9.190373,0.99177074
249.11324207427847,-87.02735351271646,12.745647,0.7395067
240.71040778386643,-87.20413725001127,12.303121,1.2245655
232.81385369965417,-87.22836086821295,12.812807,0.7788067
227.41982374633477,-87.04660478611524,12.976303,0.80219555
235.18108620444167,-87.01251589123454,10.545245,0.62283707
240.99619582836087,-86.70122333896093,11.873665,0.80196
249.66101555008376,-86.64836560384245,12.251254,1.147172
245.62753469791926,-86.23249612857049,12.874361,0.8294811
240.02465069351115,-86.6789562092165,11.307477,0.8834238
238.35323302252905,-86.11399569153832,10.793821,0.82236195
242.9862017522021,-86.01609875820189,11.787502,0.81327057
241.419922045813,-85.81079728124759,11.513524,1.3623886
180.32711851716203,-88.5128213332534,11.264103,0.7183523
201.8021025623076,-87.96725582288572,10.430794,1.328454
207.74872807568337,-87.82070569548978,12.86858,0.8171091
198.08463607253194,-87.78519328568457,12.34164,1.2957172
191.0487801388647,-87.90943756300373,11.82507,1.1148396
186.96386355501517,-87.80481935817821,10.952815,1.5156956
208.32153199285054,-87.50986215986406,12.780443,1.2364225
217.28012281548118,-87.13733048581848,11.16325,0.8759556
216.5647766360739,-87.11542514584359,11.589999,0.8797312
217.5503326770562,-86.59413071070007,12.563604,1.7042274
213.5119881160719,-86.64776937481729,12.755494,1.268014
213.6205968938483,-86.61772496295227,9.98599,0.8013134
216.0627346105541,-86.40460468127009,12.241003,1.3374777
187.06156961333593,-87.34657294611664,12.240805,0.9659939
186.94242541657516,-87.27369929105203,12.252557,3.5458612
193.19942257303143,-87.33944424293476,10.583689,1.4077349
197.403297899304,-87.24349438848125,11.614471,1.2438498
199.58230032763626,-86.92531527669156,12.632159,1.2514172
186.89781728151726,-86.90264908419186,11.854475,1.1116705
197.25375765869,-86.60545783012891,12.81364,1.8796825
203.6635466794866,-86.64140412613928,12.974364,0.81552505
210.02672555014684,-86.26165946991054,12.536242,1.2271004
224.91599168270608,-86.9054361420122,12.258737,0.8064394
227.23523807420466,-86.79179305135654,11.941138,1.8403845
221.98447312989654,-86.81037231339356,12.300996,0.7534208
229.0577050770616,-86.45703061526582,11.302109,0.73201084
227.96789028103177,-86.4151053572491,12.294699,1.0227032
229.23162001772494,-86.30982591643637,11.21881,2.1061144
219.93664157270618,-86.44800010859775,12.644813,1.509222
227.42651318817758,-85.99482956323314,12.579533,0.90820026
222.12695301864758,-85.8930475178109,11.246318,0.91643715
234.14450447023998,-86.10431631056989,12.674785,0.7636757
234.2258869120181,-85.60799860859763,11.150374,0.7646074
235.59429755978482,-85.53608982441767,11.8337145,1.4480286
229.8887196764407,-85.40887966416331,12.1456785,0.62642765
232.07455522572116,-85.46461248197565,11.317158,0.66271687
232.9981914788562,-85.1845517608486,12.239466,0.77494717
231.18405919245032,-85.01182114572855,11.597456,0.69586945
218.78153272692447,-85.96056719055034,12.870872,0.68443584
221.6911495448807,-85.80405778832727,12.575893,0.69159794
212.2402648783429,-85.67246896603118,12.414459,1.6226206
211.6086987021286,-85.65396582625107,11.793724,1.1098232
218.33147788257068,-85.26093813818179,11.931074,1.556859
219.06252121676678,-85.2180997260981,12.914189,1.4112453
217.99311158568972,-85.21488414445179,11.551605,1.8676138
226.2927821898957,-85.07905858266436,12.46515,0.58684635
226.75085941007893,-84.87886533452938,12.652201,0.82162094
219.59797461765282,-84.83070641345562,9.959808,0.7146206
226.6582069704426,-84.57458114462905,12.258072,1.3068333
224.99784783388887,-84.17325607899086,12.319326,0.927433
266.4673245309491,-86.90797863391703,12.691263,0.92066956
263.2694878082523,-86.42963878022108,12.794624,0.906023
259.36057363615635,-86.29727478844899,10.65142,1.7014503
254.67477938930588,-86.41860521587664,12.737411,1.2544298
255.2444136680178,-86.36429755459903,6.032096,0.0858984
260.90824443999077,-86.23469864871079,12.438846,1.2472095
255.16664458306556,-85.7748741593704,12.426937,0.83134747
264.8009186506265,-85.76571302861814,12.754266,1.0815392
265.07323520824355,-85.45372094209355,11.435585,0.95063496
260.7123548384495,-85.6593995310998,11.275315,0.68348026
260.1773597180393,-85.45301706023093,12.693844,1.0252466
260.63668137998803,-85.2569662611966,11.618745,1.4187288
260.9103589459118,-85.12809402235847,12.633217,1.0999346
250.63181623891938,-86.24937560114051,11.79224,1.2071228
251.05662246106607,-85.98217445103802,12.414611,1.1317406
247.87795650533752,-85.70690084983534,12.230492,0.8293133
253.4120967196176,-85.61203217377282,12.48404,0.9204111
241.38949420873266,-85.5908626452807,12.89945,1.2914982
243.52689163711233,-85.56776192406174,12.097369,1.3951082
247.1066436017073,-85.51593468713091,12.614949,1.1959372
243.14679656950577,-85.25465528539087,12.801852,0.7567158
252.0744375925773,-85.18903151494075,10.526669,1.2233343
252.92211604475835,-85.13929267805494,12.372951,0.9548397
251.63934062257638,-84.74609275082686,12.20948,0.8517294
249.6758656533106,-85.08684577298143,12.326547,0.72907925
247.67973401437035,-84.89918652669574,12.493267,1.3261099
250.16331371815724,-84.67709889114118,12.874447,0.8666363
247.55919169717833,-84.33949770827869,12.966625,1.0974827
269.28306429446405,-85.15939466944958,12.589551,0.97228336
268.7453001342879,-84.96276933103654,12.594699,1.3333902
266.3841175651521,-84.93586065068753,12.83738,1.7940645
262.43388006012935,-85.13604925316707,12.716586,1.6273584
262.22505757282755,-85.08455365097142,11.321927,0.7113075
261.32764191448797,-84.92585948865778,10.354202,1.5554924
260.7353536388255,-84.51308689355122,9.574205,0.7712126
260.4432729832351,-84.42721200894763,12.149102,0.81266785
258.459859300927,-84.33390684384484,12.153405,0.79173183
269.12575298317347,-84.61413893074351,12.939611,1.2197056
267.89647909491606,-84.48157837240598,11.485367,1.5608358
268.9495064448208,-84.12282990878815,11.144448,0.8452921
260.6973833941317,-84.00644800103201,10.562155,0.7018385
256.58183854486396,-84.32431530318412,12.616977,2.6274166
254.32323887173985,-84.1155872445233,12.499328,0.88175106
251.79254519661777,-84.46742229338663,12.325838,0.7420168
250.88698196105474,-84.1983976833618,12.416359,1.6116219
252.85742547006538,-84.19220310222863,12.700381,0.6704054
250.5698813977204,-84.1240148651961,12.46984,1.2248001
249.93915323215256,-83.97716949931004,10.64597,2.0358582
257.6753145575772,-84.05072369288315,11.402196,1.1171494
257.3942825531188,-83.67673216426208,12.997365,3.4728012
255.06360594271982,-83.58842704095352,12.889223,0.8940115
251.71737548107572,-83.00744772558814,10.656621,1.5921106
240.91197400219193,-85.46050286135268,11.43102,0.9036646
238.26257483570905,-85.43613176201465,12.131432,0.81724834
243.3884095668316,-84.95360501817983,11.24484,2.3021832
242.55840442281385,-84.51596122820837,11.489952,0.8846979
242.24330905363138,-83.89313679199536,12.733657,1.323513
241.25696388934318,-83.77720447610959,8.541731,0.10155201
239.80918092316918,-83.5486864092772,11.783535,0.779315
229.39084097373922,-84.57368567645652,11.810907,0.83075905
231.01225932356974,-84.47763925732207,12.951757,1.3014126
232.28053731487933,-84.10057488885742,12.7223215,1.0226479
230.09478833286866,-84.13640765749993,10.832218,0.79083633
226.99701838111787,-83.90285845452189,12.519179,1.2851706
229.72815014073277,-83.9309296292935,12.0625105,1.1451263
236.63026164653792,-83.71289306617861,12.50497,1.5282059
237.45912739396852,-83.43377056412255,12.694802,1.3014765
233.34504989561657,-83.69137574097495,12.741089,1.4133091
234.85114818344366,-83.4210918629888,12.892362,1.5339336
233.44043173356542,-83.11314070721453,12.230088,0.8584862
247.29998424312086,-84.09288407470049,12.202008,1.2501316
247.01034287732458,-83.90816542628966,12.71481,0.7274656
247.63828302875405,-83.70462658732713,12.540622,0.5422325
246.95118892933692,-83.72513888905829,11.083952,1.1925421
246.99479049289968,-83.64706716670868,12.597348,1.4028063
244.40267890306745,-83.83889296553377,12.116962,0.3984785
242.22457052541006,-83.28475667094126,11.635163,1.3094101
242.09338199998533,-83.18492044542859,9.553104,1.2362423
249.37120707807364,-82.98187787265704,11.402241,0.8576813
249.24340928354633,-82.92084671210631,12.732555,1.3579664
247.29714116536073,-83.13681776834883,10.8989935,1.3292093
246.7029909716092,-82.9499772256147,12.216554,1.2003231
248.63298322012182,-82.68533027861976,12.844958,0.8969517
248.9960521294863,-82.46500230796538,12.705598,1.2210665
245.24750148349523,-82.7156579489815,12.950652,0.90337944
244.18318366665684,-82.77305448790223,9.007944,1.3131342
244.68496457375653,-82.71587386583434,10.883045,0.66951275
247.86930386840183,-82.55848111716841,12.158829,1.7376947
246.43566234810766,-82.39158707591383,12.982923,1.2582064
241.31248648579657,-83.10790849825491,11.222095,0.76170063
239.65498266101866,-82.84723678373408,12.216711,1.3777552
238.84151334516767,-82.63697534917144,12.774032,0.9004288
240.26729904603286,-82.51556034586952,10.85637,1.2166243
239.48609885579697,-82.46737949661957,11.447513,1.880086
239.9952669542571,-82.41103482833051,12.83829,1.4558973
239.70845779075893,-82.41380627750601,12.553497,1.2853727
236.68783655187892,-82.78673121025582,11.118338,1.3922033
235.52958851981134,-82.5025656915422,12.318482,0.83772945
238.86232655660785,-82.19397507213559,11.300589,2.0035
242.85154298942538,-82.63788891866301,11.96477,0.70569134
244.09767742476765,-82.35776155016522,11.171774,1.267169
242.33585093872483,-82.32007035827198,12.799853,1.3630552
243.66352616157926,-82.06035346360324,12.974996,1.0377731
242.0560783734241,-81.96846398741178,12.856256,0.7604475
241.52412820466108,-81.9268870553231,12.867312,1.4470549
238.60386326375638,-82.08026215051406,11.830165,1.3492985
240.92465810951802,-81.53839211293808,9.2755,0.53256226
240.75640278109827,-81.34712095786206,11.796349,1.3374748
182.84536070443286,-86.8596204937655,10.284625,1.2786646
184.4533830506628,-86.79055429437236,11.350381,2.0079212
184.16291935771716,-86.25562112346731,12.445418,1.2904882
186.5503256923016,-86.0646338822513,12.381384,0.94672966
201.6201581466124,-89.55015439698118,10.419315,0.7872944
207.48501533615135,-89.1855046273479,11.535388,0.6905222
260.8248357635566,-89.01384609988442,11.866382,0.96308136
240.39509082952137,-88.90707447815016,12.531532,1.6550665
248.28795019505017,-88.74859502713097,11.051504,0.5365267
228.3411419206425,-88.54657768029136,12.284985,1.0943174
236.52046132214207,-88.50321359061574,10.238802,1.6565714
247.798479715793,-88.44146133258702,11.77136,1.0521822
245.49404014672925,-88.136723091187,11.913823,1.8541031
242.66997265675172,-87.93479066110494,12.449493,1.8159723
190.91841541581613,-89.102616862166,12.218965,1.3372555
206.80004902302986,-88.80127547519568,10.246194,0.35181236
186.07854951704778,-89.01398709483573,12.913811,0.93460655
207.51438107445796,-88.77030737588674,10.634032,1.26192
201.62268893887486,-88.34860426789957,12.506806,1.5752316
205.93669336935042,-88.16892591282232,12.455465,1.5511513
201.49147907887183,-88.18782585329585,12.8453245,0.5893192
224.4217883750414,-88.25110527031161,12.284293,1.1903553
224.61916478863057,-87.63460790970169,11.285541,1.2144527
251.53377254081536,-88.0201118120205,11.173165,1.62994
255.43355288513004,-87.72903625305753,12.847453,1.4758253
247.252481340057,-87.20186058120107,12.820433,0.6751547
249.63854371598222,-87.17259061560186,12.941958,0.7777405
269.29361361680577,-87.20503039837315,12.071585,0.6864786
268.49861097001417,-87.09817910364151,11.229915,1.7410593
251.6527029215177,-87.1234016722273,12.997882,1.3661318
259.3873264109699,-86.79277414891953,10.21931,1.2784061
257.12826075919315,-86.63855059620568,12.140098,1.2856541
254.41790611900979,-86.48207009538339,12.413153,0.70822525
251.90796754071079,-86.46808133019495,11.05802,1.1777477
242.5146466745474,-87.39396054507581,11.936854,1.5338278
236.66031501308615,-87.25145238663413,11.164961,1.7421322
231.36473091698554,-87.04241447925185,10.997336,1.2354116
227.78828479837009,-87.06149228896963,11.902647,1.0346956
227.20121754266546,-86.96704055121533,12.966678,1.1966677
247.1229056332154,-86.55554682186677,12.129947,0.90835667
240.52689432087357,-86.45304208956968,12.948453,0.98458576
202.49664062997854,-87.7215189630386,11.826571,0.9210911
204.5111216608948,-87.60753342840535,11.909269,0.7571001
190.87978299864866,-87.8919262912603,11.680266,1.3673134
193.92402585340145,-87.70931497611939,11.675919,0.815753
195.49028985841437,-87.66567928580349,9.3799,0.83008766
200.34985135383425,-87.49684679471095,12.6723795,0.9567156
196.97534525574392,-87.44177840525147,7.5970964,1.7369728
198.45746269804587,-87.29516680379196,12.890985,0.9183817
200.56724715227287,-87.20070478441984,12.793719,0.8794069
208.15409419598382,-87.35995671783141,11.701451,1.7562122
220.8467907306971,-87.07923937708759,12.7785425,1.1556988
215.50663721638497,-87.21183295168903,11.392773,1.3427286
215.63198210181613,-86.9448392085297,11.681237,1.5168333
188.62568865287938,-87.31443807524143,12.712377,0.9259224
194.75547629697797,-87.17621825126996,12.16407,0.73796654
182.79301741751235,-87.0939144012773,12.448369,0.8290024
183.05743212220568,-87.03279631484584,12.03962,1.4431467
211.857398811902,-86.49700934341008,9.337636,1.2387094
212.6397249291737,-86.12030876204096,12.950034,0.90942574
200.38423361432515,-86.62392466676143,11.302697,1.2725658
203.84823749253187,-86.43631992166262,10.778716,1.431529
204.54118106311415,-86.4033921963031,11.998055,0.88990307
210.41651342807089,-85.78286549911404,11.379351,0.8563719
209.06841769643194,-85.78109338090117,12.891782,0.86128235
230.12231631097626,-86.5559788660902,11.43404,0.49427414
228.27868573816505,-86.17710757854563,12.65523,0.5989809
228.02757492497597,-86.14823058803853,12.343664,0.5795193
218.63730483499734,-86.27701212467359,12.960004,1.2859068
226.51520196334582,-85.93979091705457,10.40647,0.63455963
230.62290536195707,-85.8444444955961,12.57551,1.0445089
234.8533928047201,-85.47374234438536,12.924802,0.7292185
235.88679493326953,-85.31783960662875,12.3456335,1.1086464
229.1890401035134,-85.66020767541048,11.082918,1.7894735
229.55794239785052,-85.61386702688833,12.440258,0.7329445
226.83816743632238,-85.53829404268755,12.351005,0.84505653
231.78443662666925,-85.38692909597232,11.938616,1.7614412
222.69040210724216,-85.58938612525692,12.681456,0.7134495
212.775288057908,-85.76637616511397,12.258635,0.65193653
215.42523105183002,-85.56232630637291,11.607982,0.7010946
213.8878847899222,-85.54606108363572,12.588307,0.3437891
218.72367361068447,-85.4181240658207,10.616186,0.7395115
219.770000963853,-85.13484057210712,12.171416,1.191575
219.7144875938302,-85.07320082230463,11.133645,0.7098999
224.22681626500153,-85.33057548863795,11.147773,0.794158
223.96345495330237,-85.10531620933472,12.54572,0.69102764
230.08326902217976,-85.0167280019152,10.260016,0.75671005
228.2127838949038,-84.81970174454709,10.779568,1.3940735
228.7657757695328,-84.68749559534963,11.696888,0.8909836
226.89120012118846,-84.71423628869061,12.568411,1.0805187
223.2900902638748,-84.50153742632038,10.2930975,1.2808428
267.7037090671503,-86.82173006832686,11.16275,0.8716469
268.70162055165554,-86.4389994516676,11.606758,0.92200947
266.46893356838837,-86.29851780766197,9.59826,0.64786434
265.68680407431475,-86.21535215916157,12.299544,1.3491344
265.0208486266972,-86.48130431311245,12.3247595,1.2799845
253.05208469541765,-86.16261854400801,11.503364,0.76720905
255.73498009495736,-86.0361649937793,10.91843,1.1794872
268.7410132376926,-85.96955213189275,12.682244,1.2569752
263.5553268413621,-86.04907378927359,10.371398,0.62877846
263.3601139616153,-86.03071202071521,12.651102,1.639965
265.2271410244793,-85.82436423814221,12.144906,1.0137682
260.2426910095809,-85.69685134927133,11.26336,1.3091087
261.8990369292903,-85.58636151190879,12.663076,0.7497635
256.75993538567707,-85.7123713830227,11.971583,0.5471897
256.85218152595934,-85.0274703787527,11.105031,1.158309
250.2931391214107,-85.91853913266041,12.265264,1.4851475
244.1690132816279,-85.78100443836864,11.522885,1.4567556
250.89518493353276,-85.06785756952458,8.338959,2.088338
248.236517118885,-84.82405405603721,10.763205,1.2798557
247.65454002750437,-84.62059198415692,10.04926,1.3618736
247.07335068662204,-84.44367533781258,11.695066,1.1836357
265.4324417334283,-84.88547746041036,9.828501,1.5032301
264.8725497901137,-84.95885384817012,9.816186,0.7007408
264.7593961505997,-84.6637651010816,12.572318,0.85869026
261.4756965710461,-84.8807469853821,12.704532,0.7682562
258.5157245934988,-84.78149281694306,12.364436,1.2569313
268.9803616717663,-84.77400003025791,11.976955,0.8063173
268.0790549685916,-84.51138514443154,10.501466,0.67187214
265.80942951642044,-84.39009565232932,12.349873,1.2114868
266.88683703676355,-84.20932063349315,12.76383,0.74321175
265.3819721736278,-84.01209673447546,11.694231,0.6411228
261.84577210136365,-84.25229070199482,12.081969,0.7256279
259.80497838806855,-83.97029839089869,11.513418,1.0956945
255.32835368984266,-84.68272467560745,12.85262,0.9184084
257.36502306080644,-84.63583869903977,12.311851,1.1552992
256.731313580325,-84.30271856792683,9.083515,1.2964163
255.90417608049515,-84.17330975863636,12.99109,1.1956339
249.29283210190934,-83.77985865864274,12.053012,0.7242336
255.26950024467718,-83.45475346519979,12.955118,0.91771984
257.1232185576274,-83.40984062173395,11.7337675,0.72853184
256.1597657741032,-83.19178624042263,12.900587,0.7455759
254.43795999246456,-83.14696211531196,12.377719,1.3027277
251.77003524096813,-82.94301129299707,12.382307,1.2499285
239.18525801568413,-85.2058141356811,11.908725,0.7172775
240.7700973622715,-85.17705661088935,12.270987,0.96050835
239.09938932492108,-85.13032507663829,12.961435,1.2780867
237.19296779252022,-85.03013949053475,11.725146,0.7199993
239.93779329011892,-84.80002265819118,11.908848,0.82770634
239.56889258584923,-84.79005666909298,11.047775,1.2395544
240.38305065679188,-84.67821150364404,12.481814,1.3343725
240.61700703642663,-84.60233420583964,12.461013,0.57906914
234.5115508733341,-84.946652125911,12.454858,1.3607874
235.8388177991681,-84.9872407529275,12.76228,1.1271029
234.85491185494925,-84.65831620655717,12.5752325,0.6498213
243.8887996589573,-84.83112009849803,12.924058,1.0192366
242.2857384901747,-84.46876351855599,11.920897,0.7000294
242.10291786313135,-84.31153985965325,12.382437,0.63549423
243.92558496688827,-84.18293804587341,12.864294,1.4335079
243.56467091382373,-83.8642938183378,12.658249,1.2072258
242.46525972542676,-83.89178379126854,12.433425,1.3399315
243.3030460120898,-83.77718531482918,12.997526,0.85663223
241.89312092515001,-83.71194910664511,12.889469,0.6431389
229.35687135808024,-84.65668835259214,11.052922,1.185772
226.63384976973168,-84.20135555372443,11.999041,1.4590454
228.16904888150412,-84.01915886138232,12.970848,1.232171
230.14907161190516,-83.98720628064201,12.128564,0.78881454
231.82718780022847,-83.91227790327524,10.207631,1.8003416
229.0588630757044,-83.77488512168219,10.457842,2.0047789
228.51154312260917,-83.70018132807631,12.344197,0.8352623
235.0179401518795,-83.51463511281229,12.056786,1.3818378
237.2808568496778,-83.64035990799204,12.667204,0.7967329
237.87767272231184,-83.56531155057984,12.303615,0.9026594
231.37125065558706,-83.5609367352919,12.408318,0.8813896
230.71578671173097,-83.3973702242182,12.575122,1.4215345
235.83958018118102,-82.98235846170039,12.451141,0.7757387
234.07897672880625,-83.02076962242054,11.589584,1.7785492
247.10739297190315,-83.66931566499417,12.810837,0.9883461
246.82141865897782,-83.38630704971904,12.463442,1.2960691
249.0488320257386,-83.16998815396012,10.867492,1.735714
249.89240543721283,-83.0803741581757,12.474071,1.0018129
247.31070470320356,-83.07589043190585,12.4310255,1.2192669
247.98897392783567,-82.93249724204375,11.548469,1.3395672
250.72728868677132,-83.00439631857932,12.397961,0.68655396
250.07202400747693,-82.553227177654,11.534337,1.833993
246.88813561479333,-82.7360167129219,11.311063,1.5600605
244.6640184854674,-82.57673148493146,12.824676,1.3759089
244.63397476531645,-82.4743094779334,10.550309,0.8902731
246.5499326374881,-82.55109716609935,12.898579,0.96750546
247.54646152460995,-82.29972314935276,12.105495,1.7004929
245.91478199163214,-82.36549429350502,11.842147,0.764164
245.84954682450558,-82.19573862842927,11.4688225,1.4486523
240.13037635872783,-83.33933232804588,11.949491,0.4459591
239.59800326536862,-83.03647865113273,10.702394,1.396452
240.34179316658273,-83.02132875021108,12.563012,0.6664076
238.05915888650907,-82.96408664907631,10.622906,1.2491665
240.7981646245328,-82.57439736252694,12.757472,0.9212637
239.9826772656137,-82.49257469669467,11.162359,2.0577698
239.91703075011245,-82.45165871609068,11.906307,0.54700947
236.59898666443613,-82.99617177349255,8.772668,1.4332471
235.54945202773288,-82.60234200561477,12.89566,0.81915474
235.24347545961047,-82.54357348811365,12.825284,1.6494846
238.40240214299033,-82.25881629370855,10.74105,1.8894186
237.7064526737746,-82.32939199680244,12.363394,1.745862
241.3605287102319,-82.22132008773654,11.502428,1.3053808
241.06179880643163,-82.13279148852558,12.875946,0.7806244
241.65091900771634,-82.01496873618903,10.917899,0.9284229
243.5434860580955,-81.92669930532104,12.117365,0.8537674
242.3654456317634,-82.01342499466075,11.425938,1.5412245
239.92591712509747,-82.0736135856163,12.18144,1.0014248
239.8007975072702,-81.90784821497297,10.004867,0.29963398
239.37962395836988,-81.83367831250767,10.7484865,1.233882
241.3521824698672,-81.68773435151472,12.3515,1.0035973
241.68555104601887,-81.5210249822425,11.295505,1.2784128
184.07942899199122,-86.56634089194776,10.388183,0.864336
185.94924156219832,-86.48724485443067,12.781135,1.2112112
194.1494877691417,-86.50875908420132,12.925792,1.303855
180.68449524590716,-86.67545976420581,12.676314,1.2133389
188.37589751789724,-86.2828064001936,11.076977,1.3296938
189.83994279691984,-86.13423933290841,12.887614,0.97327805
189.13431514473265,-86.07634442455087,12.965722,0.96491146
201.91668852921308,-86.06790899360561,11.970225,0.7737541
199.03384708723348,-85.83933900452156,11.184807,1.1293507
209.07877790931977,-85.5675384798544,12.838473,0.98781204
204.05012564072513,-85.74543278664794,12.596636,1.0668478
207.42685848306132,-85.45382950242495,12.042137,0.7274389
198.41957400679152,-85.80787549493405,12.000727,0.93896866
231.3197484602354,-83.63297279291602,12.779433,0.99923515
230.9461238566503,-83.65352444728366,12.65584,1.5020123
233.35874845696864,-83.78534939173724,12.979314,1.1038532
232.36228033807447,-83.44894210234345,12.667544,1.0179281
231.63412431970679,-83.43593184466228,10.324997,1.6118917
231.200334191771,-83.2761610404468,10.046756,0.92714596
234.4220254541257,-83.26060819443921,10.72282,0.7590227
236.38036590736556,-83.04384749591092,12.544055,1.7820415
233.06309479644182,-83.02837502193327,12.292212,0.8088732
234.09003024852683,-82.71705063234596,11.465873,1.4021311
245.48961703737623,-83.86957249098202,12.185517,0.69651794
245.30087098761754,-83.6032254494857,10.682008,1.2792063
249.32765403464393,-83.54673657185407,8.079919,1.0201874
245.98198436347423,-83.4890536153616,12.538965,1.3241501
245.99805385265444,-83.42816029151227,12.328274,1.1628294
243.23710350324885,-83.73370068961275,10.429947,0.81508255
243.63644700771204,-83.47874193979341,12.957994,0.91432
243.61057700963988,-83.30187905699773,9.839781,0.7149286
242.59583486192537,-83.19223617440561,12.345997,0.9161329
242.77184598527043,-82.86349429281604,11.936867,1.9477272
249.60386728765573,-83.28822754702757,12.507232,1.4930468
248.2186653242776,-82.95948955168613,12.076759,1.3551254
248.9205163382335,-82.88962774902751,8.807884,0.72589207
248.05731507271815,-82.84413724462948,12.874842,1.4639921
251.4128789396895,-82.76435827753235,9.960427,0.7633896
248.51625750156742,-82.55827793439595,11.9395685,0.90896225
246.4568455347128,-83.00530581666067,12.143439,1.5887604
243.89867822987884,-82.70131295860871,12.82399,0.9887495
238.84566496448434,-82.80619695024744,12.8572235,1.4235487
235.8746607481746,-82.7828427191584,12.659819,1.2422924
239.485334952315,-82.3646981368075,12.013233,0.72082996
238.3922930460314,-82.32955406641123,10.677107,0.7455492
238.6824070748856,-82.1833857487618,12.530073,1.2941284
236.90484197000526,-82.28130851650921,11.887714,1.3519125
241.22414697189203,-82.02879364710037,12.941626,0.829566
244.8674818246683,-81.88070820368561,11.618836,0.8039551
239.19392213679706,-81.96479558138526,11.583765,0.6038866
239.37399991188306,-81.86104442842108,12.7681,0.9208069
238.92645531372813,-81.81717539165781,12.496157,1.2979183
241.02287422965233,-81.66634789923978,10.59614,1.4951811
239.72348760749375,-81.44729534568094,9.2602825,1.064621
240.58922965581004,-81.31733900574248,12.81784,0.7637663
194.28946686018222,-86.39960019439945,12.262225,0.7100439
196.8359460031519,-86.28008092787461,12.145069,1.4441147
192.937808242429,-86.2426388944228,12.601505,0.61060333
195.0816378485113,-86.1784229809676,11.887261,3.425581
181.28010693977996,-86.34610204855996,12.057834,0.9630852
184.96551413646,-86.27827929393709,11.479894,3.0250149
190.77421000600577,-86.23525702575458,12.900974,0.79510784
191.43564474382865,-85.98168581255779,10.712691,1.2837915
192.56046062326007,-85.8343566187289,12.674197,
192.32755605972358,-85.7926391366721,12.046369,1.1281586
198.98724584049955,-86.2916697119713,12.610463,1.0446186
203.54017234414056,-85.9276533871199,11.90359,1.176403
203.77434795192147,-85.89510462415926,12.145221,1.016962
200.3742229419261,-85.95051948769158,12.936336,0.8338995
202.01355467281442,-85.80906309784272,12.259958,1.276577
206.85639163901433,-85.72414172307042,12.508764,1.3804893
205.22583410711783,-85.78614577357398,5.530516,0.24173021
208.8086989032185,-85.50482817338016,12.805335,1.1251068
208.21889910748556,-85.34434103179268,10.551692,1.382699
206.71431541496273,-85.41266604367556,12.358462,1.6523781
199.1142065268467,-85.54414225591508,11.118003,0.74353695
204.85868638474136,-85.38801508929743,12.605884,0.6316023
181.15566509299993,-86.22634363207226,11.459358,1.3300505
182.5964508736188,-86.19132308232477,12.713746,0.7798281
182.99352689452266,-86.11552117541649,12.939333,1.3949518
186.67758645504284,-85.979451328919,11.261803,0.80032635
192.3319086014533,-85.75366176850079,12.211369,0.7238188
190.00657689116366,-85.50997158982243,11.489964,1.9956446
183.48852297163876,-85.50253691129045,12.493625,1.3524389
185.87598538074036,-85.33496836266889,12.875558,1.4053936
186.39902556300177,-85.32279315077092,12.98626,1.3397913
190.17498290693288,-85.33927155758732,12.192426,1.0480003
191.47195362067373,-85.30233860684702,12.317345,1.407608
198.9170491682565,-85.26691415543966,12.534746,0.9874382
202.3679320331719,-84.99792629211424,12.416988,1.524663
205.45540754156485,-84.83825619954884,12.757302,1.7441425
200.97581255800034,-84.92400421967407,10.698674,1.5644245
203.98272680849036,-84.63191664606997,11.5396805,0.9606075
193.21559558313962,-84.879099053687,12.847932,1.3935585
196.85338229130477,-84.62472248127031,11.603678,1.2665253
199.3523039436964,-84.7320323181273,11.287962,2.403511
201.943465668341,-84.53608083136018,12.802063,0.9525833
201.4743309149611,-84.33441744740493,11.5598955,0.7873144
201.8144253027327,-84.2092886163886,12.094137,1.7667799
211.03432506535452,-85.1326905090052,11.718567,1.2590561
211.67920029640806,-84.9514497503851,12.612215,1.288702
216.50895083703278,-84.82827821299477,12.075581,1.4859467
