ra,dec,phot_g_mean_mag,bp_rp
241.6726581804902,-47.40282748194871,11.7089405,1.4126301
242.2586228924527,-46.94802805524046,12.917681,1.1508255
239.73115329312364,-49.47260119392711,12.966719,
239.844490548552,-49.16859595935208,12.602908,1.8623524
239.83372935898646,-49.15746325249588,12.847447,0.9807558
240.24025692726443,-49.04746819643657,9.500819,5.116613
240.10496381458793,-49.00052834015979,12.664042,0.9017477
239.9070473361009,-48.728274575955425,11.423734,2.2965612
239.5742453197525,-49.032832670122566,12.8401785,2.286024
239.52808243214554,-48.96488588171229,12.478387,0.9400816
239.00740816734768,-48.85031723173395,12.877074,
239.20792292921334,-48.57661060908567,10.72585,0.5966692
239.39149115213746,-48.421690660891784,11.808187,0.7627144
240.32397204361385,-48.247047207068974,12.872778,1.2178421
240.73536290185706,-48.04998149696566,12.016361,1.6332798
240.34581623379128,-48.103492396028265,11.56207,0.7781544
239.79487645005494,-48.15155588801085,11.161032,3.950471
239.51483931342796,-48.1273683770176,11.9643755,2.0149174
240.006436512794,-47.55637491676877,12.195105,1.426733
239.92558744198868,-47.470984638403976,12.869317,1.1227379
238.86959985156642,-48.81073616533833,12.450214,0.773757
238.74230745167972,-48.76279162817774,11.914772,1.8299637
239.05369509125921,-48.637775419774336,11.2086115,0.85612965
238.85791363851683,-48.45289406983981,12.154737,0.95892715
238.64320790380066,-48.71713197866485,12.866012,1.5743122
238.54837947955752,-48.454111936798,12.049888,1.3430834
238.78199177308224,-48.34972049168202,10.631289,0.86628723
239.23090962787765,-48.288208812975014,12.741586,1.9674959
239.41118215278277,-48.18126471495871,12.655568,5.848524
239.31824222009377,-48.179970306201135,12.645652,1.0762615
238.93072728879625,-48.15801534874978,11.097797,0.92188644
238.90184568526465,-48.02847965191087,12.850387,0.8792038
239.1632690660205,-47.993486480208354,10.078904,1.7182283
238.31483394126326,-48.23003412271356,11.475649,0.7266855
238.1721639921004,-48.052140430520964,12.557209,1.7691832
238.11998243657828,-47.842512263313495,12.301154,0.97077656
238.61645824032135,-48.089954426431376,12.95734,1.8692656
238.5977170957887,-47.728529424613036,10.393722,0.38942337
238.3464178806531,-47.859126578210684,10.004067,1.4198895
238.30085957542485,-47.79444680945543,11.158465,0.9241991
238.30920032662152,-47.65516749361508,12.123034,1.8711615
238.3505044495346,-47.66077004585405,12.665761,1.8702059
238.4575439761995,-47.62529441727421,12.915449,1.0856819
239.26286370690724,-47.756309630224166,12.224884,2.2215738
239.2584088455818,-47.408717806290966,9.924301,0.53505707
239.70174698963038,-47.58113783210077,12.126463,1.9176807
239.85565538058228,-47.568327244546914,12.841941,1.0336466
239.66881150504432,-47.37826616409607,11.994161,0.8740692
239.75772017964587,-47.30541696251167,12.743278,1.2038488
239.4165279935428,-47.23566542144697,12.739479,2.0262775
239.39280736303346,-47.22442819624285,12.739824,1.8765354
239.28492550271227,-47.14426957209109,12.602785,2.4655285
239.25286355914767,-46.829373551115204,12.816618,1.088809
238.94710759442225,-46.872818252789756,11.882432,1.1240311
239.09780283484966,-46.9171503791088,12.439678,1.088335
239.13600374669267,-46.79009455041403,8.555365,0.32381725
239.08041244568005,-46.71842303877529,12.61428,1.9075518
240.89575519678922,-47.98555888254505,9.892677,4.5426807
240.64707414318178,-47.61121685270345,11.815407,3.8982563
238.92494367784153,-42.128589187014484,10.482666,3.3474264
238.91663237214658,-42.09065427105896,12.890441,1.8736191
239.07990765018315,-42.03397510647671,11.15116,0.8034229
241.05078273048989,-43.22764228731598,12.3125925,1.024045
240.87617305331057,-43.03836107696894,11.714273,1.098033
241.04709358328716,-43.02261978616118,12.983558,2.3801012
240.90619781298895,-42.84839114553726,12.330586,1.7233648
241.09888259832337,-42.87456314650759,12.660206,1.9497032
241.37289572534377,-42.57952083148177,12.596778,0.64717865
241.26642110276194,-42.5617016867386,10.651697,3.5158758
240.77211291119627,-42.645547484008134,12.870655,1.747675
240.93863431355095,-42.50073877642167,12.778773,1.1655188
241.10894967790034,-42.544306324448165,9.531098,1.5772266
241.0894285981759,-42.51276342000584,12.722496,1.5771532
240.91448537762128,-42.38231894980389,11.937205,1.4322042
241.0155042016115,-42.39300142610468,11.891226,2.4658232
240.30814481218965,-42.85543015866062,12.07815,1.0672722
240.34814827239674,-42.76198252374542,12.68142,1.8935919
240.33214748755412,-42.70038072969517,11.613629,1.1267052
240.62438297822152,-42.33266081219087,12.290356,2.3687162
240.62082591952455,-41.985593036413405,12.698245,2.0636864
241.53761864621956,-42.35654527048882,12.733954,1.1893177
240.7854515638063,-42.05821238752287,10.572958,2.0934162
240.91932880825726,-41.87492003783467,12.643649,2.4026546
241.18886203030738,-41.540336181428046,12.930185,1.1492329
241.01050929049984,-41.55750426711362,12.890741,2.1178074
241.06973066994107,-41.525891003702576,12.786779,2.4078617
241.0979919063712,-41.27108170762607,12.841723,0.8615074
241.14039001760347,-41.234717459767836,11.21192,2.1706657
239.98417787334793,-42.51864563469548,12.951122,4.441016
239.59921035135068,-42.17897451564953,10.302253,1.7030573
239.83294256481324,-42.03321666575649,12.317067,2.0948658
239.66834902044698,-41.97824860270335,10.725354,1.6026621
239.87588776575456,-41.74451528561957,4.733053,1.1283402
239.43168559652145,-41.72727997321955,12.032893,1.7484112
239.92956776323766,-41.23597653870741,12.431883,0.8389902
239.46657221782792,-41.435811884374836,12.804195,1.8706903
240.27747410883003,-41.24116019241059,10.882981,1.0346422
240.48991087005433,-41.213269445685285,12.879107,1.1421299
240.9452900774048,-41.26535947661183,12.592234,2.4053144
240.8066190261326,-41.207606400645055,12.033452,1.979065
240.21330455664466,-41.244303312524174,12.804279,1.8276281
238.28795270191614,-43.051758461628616,11.384614,1.502181
238.0446375026157,-43.03158633489117,12.608102,1.5051126
237.72915467477893,-43.0021031977319,12.993651,3.5027447
237.9280674258954,-42.8462676491385,12.400651,1.4081717
237.99117773628714,-42.875122238560294,10.87205,0.32026863
237.8029798127763,-42.76696713394123,12.340149,1.0752649
238.2030246996593,-42.895549139964864,12.79014,1.1471825
238.2639315845559,-42.74182792684155,9.284625,2.2783184
238.10657730067848,-42.50371895376662,12.032491,1.6351023
237.63682852213248,-42.7376750139371,11.85131,0.7941456
237.41598212961296,-42.59253814536314,12.11835,1.4684153
237.58973924749867,-42.4272140226659,12.35836,1.7663441
237.54541603625327,-42.41343642345625,12.843656,1.5719223
237.5021879149147,-42.403485546744214,12.287217,1.0987425
237.8297413611028,-42.41070128714932,12.983027,1.5002584
237.57178455379784,-42.27882676943473,12.696665,2.5184937
238.4338957684444,-42.34491200896373,12.922237,1.6772766
238.69632640678643,-42.19066495544432,12.323113,1.3797827
238.73607687976286,-42.20100317419103,11.686582,0.9968662
238.5143877052832,-42.04712610655082,11.161784,1.082057
238.85086692553404,-41.925174759880086,8.518379,0.7809334
238.44484564967257,-41.76948119969467,10.441225,0.77022076
238.58553285634244,-41.72248985461163,10.381727,0.23471832
238.0529565039775,-42.02125319232729,12.776332,1.5779676
237.99506490205704,-42.072654660798,11.720819,1.5636692
238.09592786403425,-41.84447099384335,12.698367,1.6155453
237.69844542483736,-41.84543645704849,12.766184,0.93890667
238.31577975417207,-41.57890954825119,12.811624,0.9819679
238.34439332248817,-41.49327067012195,12.080635,1.6989841
237.21299628621233,-42.365217277716525,12.3271675,1.1802464
237.16827118146585,-42.16963463106485,11.691238,0.5352135
237.19607205484633,-42.079153973676526,12.876561,2.2442713
236.96352408464995,-42.285040042798755,12.480182,1.5126791
236.76993603220438,-42.19656576588872,11.503351,1.6719799
236.81421075769737,-42.034099083967256,12.647125,1.5188227
237.11015856941466,-42.070585614387966,11.653362,1.4386454
236.66166024698043,-42.0550208917167,12.356718,1.5555344
236.60504186969723,-41.99459107370827,12.597734,0.83741283
236.65709309616906,-41.83360233040183,12.793332,0.7998991
236.29937826251657,-41.754766679585416,8.691698,1.1931925
236.6703079491679,-41.56690362651295,12.700566,1.9365816
236.90010081108338,-41.12143181629993,12.655494,1.3419218
237.51973743328068,-41.60199382634198,10.289532,4.2526436
237.77587070847056,-41.5155124320315,12.496753,0.8853245
237.71741321318035,-41.356299827779885,12.7344475,1.0633993
237.77500115600995,-41.330375695717585,11.96753,0.7083101
237.81574368429867,-41.307262940616575,12.642387,2.77598
237.85384132146035,-41.281499562966644,12.985064,0.79793835
237.46925746680103,-41.541529300080136,12.083193,1.5507107
237.4111553687892,-41.43658161939202,12.648215,1.4721632
237.7026394858852,-41.347875094422044,10.979648,1.6803961
237.80027808610967,-40.96660012369024,11.609005,0.8664799
238.08210894128246,-40.88719328945725,11.372786,1.0759821
237.9902837030338,-40.73578769284557,11.941813,2.2274332
237.31894119324895,-41.39224142543162,12.466959,0.77922153
237.52316920608106,-40.98005590245467,11.807635,4.4564695
237.51259051938428,-40.927656843628874,11.481631,3.0192213
237.1147062730747,-41.053575949989025,12.986245,1.5980215
237.2851006572563,-41.0193190336212,11.904615,1.8180914
237.33390662136463,-40.763050939650604,11.208988,1.322937
237.33015824175698,-40.71037910749935,12.685105,1.3896589
237.83082491858917,-40.53639179327345,11.174095,0.7118187
237.42185989567747,-40.717750990234876,11.015125,1.8495941
237.50183102286695,-40.41774411617584,11.762025,3.719697
239.01804607479468,-41.68479935318842,12.822225,1.6565199
239.13236335633516,-41.48659880085504,11.479945,1.2506199
238.85379291227514,-41.353713260931315,10.628089,0.7089596
239.04285395475657,-41.1570715017086,11.982577,1.9578924
239.24607476250713,-41.062310628486465,6.350658,3.147984
239.35935622103673,-40.997176082736594,12.791092,1.1236877
239.1508030655965,-41.091537300875,12.511672,1.7300024
238.66670319785476,-41.32735791857658,12.840141,1.8663225
238.89132728925537,-41.038033988858665,12.984019,2.2816734
238.840498318596,-40.86969966750595,11.601734,0.7947626
238.53872550842487,-40.838580754810145,12.194694,0.8118305
238.986330459623,-40.89277617141907,11.944895,0.93755436
239.7478321199961,-40.855141365989915,11.660318,3.886632
237.84217188422463,-40.26523026294806,12.766208,1.8819199
241.68599021504818,-41.55215097762863,12.820011,2.6356525
239.85146576193242,-54.22649362400317,11.1615305,2.0880709
239.98873547435156,-53.98155508034809,12.632974,2.75029
239.9216769564082,-53.94035022225568,11.700379,0.98768425
240.11162762010784,-53.91188575132048,10.699282,1.3471203
239.6412365278716,-54.1038062391481,12.620932,0.73460007
239.67104123513366,-54.05882743552837,9.583728,0.5507822
239.74443370335342,-53.9841324591426,12.617204,3.0181437
239.84353571373012,-53.827550248916566,12.871247,0.87998104
239.74813843915155,-53.83551343298619,10.092342,0.2823515
240.29981369319992,-53.878723453078216,12.404398,0.5529146
240.29304881933078,-53.781759472310796,9.8067465,1.3523855
240.3674455313323,-53.71517221062165,12.305805,0.8447552
240.52179825054193,-53.67324071623234,11.73553,0.6233921
240.41306724082108,-53.518189984823344,11.829288,0.7547445
240.37272504077671,-53.48847252158986,12.321448,0.8811579
239.8916008771236,-53.67127200990757,12.582059,0.9237642
239.87172590001938,-53.587964886228704,12.237884,1.7925472
239.81881522638957,-53.50870704670305,10.813574,0.7903929
239.90857500378954,-53.440101426433166,12.761102,1.6213608
239.12350472455506,-53.74957527042359,12.418337,0.49460506
239.5033836315154,-53.6258985709154,10.223868,0.6606121
239.04532318051005,-53.69311428391528,10.831259,0.45188713
238.93357798698332,-53.5019057557639,12.999041,1.2842207
239.7548929147873,-53.29178441879281,12.85471,0.8918886
239.69874266506932,-53.22939478770541,11.512848,0.8199692
239.73757401842818,-53.0940178147127,8.419483,1.5692601
239.3249077332849,-53.19359427492047,12.815948,4.1898956
239.46632389644122,-53.20384658471487,12.009033,0.97694016
239.1839928089758,-53.15289809224095,10.568761,1.4698753
239.30179492367654,-53.08967612537359,12.90273,4.565317
239.188955802401,-53.10266996099949,10.527833,0.29276943
239.50080657640754,-52.99525066443286,11.142918,1.6210003
239.33707597109318,-52.980834588236526,12.295567,2.0237856
239.37054058540824,-52.96237208455435,12.244175,3.9267263
240.47124739605064,-53.459258891446055,10.961374,0.605052
240.52678939555827,-53.32585905887331,10.758449,3.0343637
240.4372319875527,-53.255259160326574,12.423253,1.7830639
240.50709698164513,-53.22491213841076,10.466691,1.236022
240.73795404001112,-53.33911472650846,12.355145,1.1000528
240.7984949691591,-53.24399852472561,12.247285,1.0029821
240.19337000659593,-53.253038894818026,12.645526,0.7576475
240.80303251297528,-53.060552045697264,12.20669,3.4246874
240.68124893409276,-52.93255527031426,11.451882,0.9334707
240.93991840494274,-52.833259262839654,11.822072,2.613885
240.63193857507932,-52.75142134940282,12.748672,0.71904945
240.49708274502905,-52.82806512810306,12.062122,0.8558798
240.73274687441298,-52.68113543620881,12.502796,0.7937975
240.6082763451978,-52.556865105938876,12.11842,0.70002174
240.7192322402171,-52.521653334136076,12.961395,0.82299995
239.95758671111133,-53.06501451117387,12.322012,0.6199951
240.17122326921756,-52.50724270650766,12.574558,0.7193098
240.24693306287557,-52.37229739452178,11.4677,5.255583
239.84889711644198,-52.43990301949218,9.106629,1.2310333
239.78927798493856,-52.370550123906234,12.4141655,2.496604
239.8612046371668,-52.35944047582366,12.536118,2.1283884
239.93213621518137,-52.28883817032486,12.834847,0.9729166
240.10776185734727,-52.27401426130338,12.868885,2.2483416
238.6184090394737,-53.38361158296278,12.668326,1.0794659
238.6959655412717,-53.23699193233372,12.207857,0.95807743
238.6386081677178,-53.2211625425231,11.873444,0.57575226
238.8320007398952,-53.12423622107888,12.698269,1.8873186
238.54195768784987,-53.0963157348951,9.913555,2.0085974
238.3792986300039,-52.95753442676886,11.028747,0.42831898
239.04155832951102,-53.15066243503753,12.127201,0.7264261
239.11539362904063,-52.91283309576265,12.25146,2.170682
238.90074240283067,-52.97542096376994,12.411989,1.5357914
239.12479402285558,-52.78677555328804,12.179349,1.6542282
239.01686312988716,-52.76044109707937,11.820345,1.7149181
238.89558176100556,-52.756633025531144,12.88822,2.325553
237.72542269440413,-52.770004073086064,12.878863,1.5245571
238.07331681679483,-52.69168593348469,10.152212,1.7366009
238.54905685401133,-52.47269840379601,12.319434,1.8495855
238.57216983284084,-52.28791198836458,12.949435,2.7571745
237.99113996250964,-52.445054304477274,11.849024,0.74749565
239.23315065747988,-52.64031362943187,12.998088,1.0062008
239.19949975259087,-52.52916462169618,8.591773,0.4986887
238.97571319513926,-52.4599176394921,11.793312,0.4394989
239.19753201134782,-52.163917745820044,11.741757,7.774375
239.76720043111072,-52.261913972917085,12.947141,1.1164026
239.634134248882,-52.1781370041371,12.829317,2.3614912
239.63171519237542,-52.098689600231566,12.708621,0.8372221
239.5838243563217,-52.10966878461672,12.903599,3.1900234
239.91082346971814,-52.10493312078643,12.755971,0.74059486
238.7067268293752,-52.15723704235017,12.849896,1.0014572
238.645843053325,-52.08720108205288,12.834825,2.0167866
239.00852418761914,-52.09381015397266,12.117831,1.8735933
238.92543796289587,-52.016130031320586,12.002149,0.59725475
238.87544848322986,-52.044400416929356,10.954091,1.8966141
238.49364136300807,-51.84181741869197,11.68074,2.1608486
238.97027919142198,-51.6713009985327,12.667775,0.57717514
239.33398644031118,-51.59089323120691,11.527019,0.705472
238.73193952372552,-51.50300495521315,11.334687,2.0322418
240.48760224487208,-41.71213943462172,12.246782,5.53228
240.41980163684374,-41.36321571467874,11.7727785,1.6179199
240.13970827941077,-41.30107671792022,12.346103,1.7227077
240.05097252991342,-41.32672323149978,12.901243,0.9946823
240.04785785304557,-41.04936914319579,11.613553,2.0894785
237.9655874157406,-43.282917692117465,12.944941,0.89165974
238.04220664515006,-43.291665335315614,10.634007,0.6688261
237.7243602939185,-43.06843625483028,12.795801,1.1720953
237.75573334613674,-42.94714830986729,11.305716,0.7851839
237.82589513106916,-42.926902820403456,12.376045,1.4934921
237.8585569965886,-42.69344327119164,11.145701,3.6619759
238.2955192371851,-42.831420964990315,11.7406225,1.4682226
238.1509187061227,-42.717554793586174,12.240822,1.8270435
238.38992328831927,-42.76095163348915,11.129708,1.6804895
238.52093894755376,-42.617075108636996,12.518373,1.0401583
238.08410442452333,-42.702265520743154,12.980906,0.7662926
238.16076402136713,-42.46858026375634,12.255976,2.1248312
238.12220326684346,-42.26890101648516,12.923504,1.579731
237.61544512728707,-42.611627196669396,10.129653,0.49047756
237.6182532458513,-42.511011059570244,12.703731,0.8756952
237.49595764465013,-42.61055186326605,12.700357,0.7942724
237.44760461386713,-42.53741199351037,11.877494,0.6333418
237.57741174860072,-42.400865685484355,11.965072,0.76807404
237.94710473449672,-42.32901635527739,12.17888,1.7147808
238.07495816918092,-42.19349524622054,11.54865,1.4740276
237.84298745678515,-42.162625263448184,12.454665,1.0105505
237.5810189973313,-42.19566215812588,11.826964,0.8608246
237.6126346015298,-42.11864357879084,12.90884,1.5439949
237.6358954952857,-41.8934206748917,12.339398,0.49058533
238.7367615057271,-42.31235933732887,9.00515,1.3372622
238.61615361264649,-42.10403584349763,12.609989,1.555234
238.612605872551,-42.03210427379635,12.416454,0.7425251
238.41439359872138,-41.92705353743899,11.358113,1.527957
238.85958388300804,-42.01210432682352,10.462988,2.2115107
238.76698648213346,-42.00213532813154,12.773676,1.5465021
238.48850979376834,-41.81653655490782,11.9112015,1.8006
238.49013094292965,-41.67887845915441,12.259725,1.9239883
238.1399249427127,-41.80774826989652,11.909582,1.5135098
237.9097253814762,-41.82992938681814,11.373275,0.7755184
237.92553555802724,-41.82021565313529,12.359341,0.8821564
237.95871546991785,-41.77350142859756,10.63939,1.8604794
238.1579219066502,-41.62897755574001,11.669638,0.7465849
238.4427034574075,-41.50820304617199,12.850778,1.0175858
238.51931055742543,-41.307212092362725,12.930725,1.7426863
238.15731723671465,-41.54258749967807,11.769184,1.9491796
238.10428289437414,-41.49850217098761,12.008848,1.6062346
238.13979010178923,-41.28406561779889,12.213417,1.7965288
237.2466201154907,-42.41798545331066,12.787779,1.4597692
237.30542261305,-42.19669978803491,12.649022,0.85359955
237.30549651486496,-42.19660449192654,12.199822,0.8587332
236.80355608766646,-42.20535241876001,7.2232814,0.8199792
236.72207690272182,-42.214769127494115,12.673108,3.2676506
237.06002463668773,-41.97886646457759,12.539406,0.82711124
237.26534626616217,-41.91424528899234,11.952008,1.5010214
237.58679623450172,-41.87018896317589,11.905305,3.51935
237.52394015209853,-41.714230313064974,12.2793455,1.6849346
237.50978503143412,-41.71254443579803,12.973798,1.4194088
237.06094959511321,-41.85595260583697,10.996832,1.1272573
237.03786344420033,-41.75397553222994,12.911803,2.1835966
237.14215720078812,-41.72480706431107,12.627872,1.7002506
237.30698987811203,-41.64443693747164,12.004992,1.5847349
236.73702987788468,-42.00354028370263,10.931213,0.2603531
236.4214941631635,-41.82881729404458,11.291472,1.455862
236.37085774044132,-41.80291605927112,12.145648,2.5350866
236.26581704382374,-41.80355127240304,12.619315,2.274701
236.61479614512533,-41.609710695655046,11.344491,1.7355785
236.6105530247432,-41.60259670103514,12.986722,1.4446154
236.73071284801003,-41.55345789330839,12.027227,1.520608
236.82726482069373,-41.23785102609751,12.182986,1.3492622
236.98733101894703,-41.14740798701084,12.718352,0.8787136
237.659223388639,-41.63457179353162,11.640284,0.8057728
237.64075667394266,-41.61025921180011,12.284708,2.1990108
237.5803162791237,-41.49185805452717,12.615271,0.7658644
237.42297403136115,-41.45616001106184,10.973104,1.1422548
238.03106164046162,-41.27228486425833,12.680162,0.9702759
237.92514861405988,-41.17194618547338,12.526171,1.0697384
237.97793303368508,-41.130754511079544,12.588187,1.6979389
238.22219615959176,-41.07958513355562,12.503462,1.6973858
237.2074659942352,-41.296513788542086,12.798275,1.7503595
237.55206222987778,-40.99334780527292,12.049005,1.8673573
237.0662274859437,-41.07368609315135,12.937372,0.764699
237.31987898755364,-40.7972272384366,12.608468,0.5116577
237.78860630681743,-40.76809310078462,11.520234,1.6846714
237.527059044666,-40.664481626677144,12.357087,0.8914108
237.38255906461316,-40.65745659252567,12.040566,1.91924
239.0683718762642,-41.73499364933584,11.530485,1.768919
239.23648233203318,-41.29026352720188,12.74277,2.129858
239.41777924419705,-41.0528106911665,11.413732,1.6059265
239.23952034357998,-40.82250322885427,12.424228,2.1797533
238.68004849049854,-41.29395427301903,12.975667,1.8017721
238.66968530883454,-41.21729501428428,12.579154,1.0373974
238.8874838333151,-41.09647540364724,12.972245,1.0775471
238.6873119396652,-40.92153360026364,11.246836,5.4550495
238.4158955391063,-40.781110835875495,12.048002,2.0687199
238.2413230838953,-40.87972077146954,11.368407,1.5718584
238.56133412246942,-40.70036036721691,12.788053,1.072339
238.4657947187241,-40.60517321764832,12.667221,1.8575878
238.51247223116027,-40.57679174358696,11.714933,2.432479
237.93814983747197,-40.5229053567649,12.745726,1.0701475
241.85336235236184,-41.75338757732898,12.469474,1.4279423
241.9607438428475,-41.62066147411118,12.652962,1.269515
240.02315175940092,-54.084951375673235,12.878431,1.9519835
239.8654666552994,-53.95479658729237,11.147848,1.4719706
239.63166531770113,-54.112389050573654,12.619088,3.1744423
239.91146293330823,-53.74558566859053,12.211924,0.66835785
240.28995866471607,-53.918811520384786,12.441907,1.4361067
240.08009528363624,-53.80951037907811,12.466676,2.5943346
240.06781938492492,-53.70804661082912,12.366765,2.51515
240.1845791937146,-53.62174291088189,10.498932,0.6052475
240.56434947409446,-53.62915328570599,12.902658,1.8314371
240.47755605150343,-53.57540519556373,12.798681,1.1789637
240.31981365716862,-53.57275908331867,12.575617,0.7294426
240.3312526312784,-53.56381025379654,12.690747,2.3949738
240.20118299993595,-53.52771667176292,12.671061,0.87925625
239.9599043250067,-53.62488906889532,12.83887,0.8103523
239.9102860195753,-53.60992172701169,12.534486,2.6370087
240.067792825377,-53.44034303284931,10.63752,1.8162775
240.06665072803787,-53.28892220610486,12.254847,0.7964144
239.34480409850616,-53.7686268287422,12.570138,0.92488384
239.23234142758955,-53.68751343323469,11.334395,0.39530468
239.52599729567504,-53.61389643021079,12.523848,0.96403885
239.3044857631952,-53.57446727668785,11.952221,0.76391315
239.3477362071287,-53.50086679732895,11.522629,4.4542875
239.111999122399,-53.576499826657226,11.468493,1.1412354
238.95769357253494,-53.62664763297311,12.288471,0.8355694
238.82229881114387,-53.57200713066837,11.856628,0.74435043
238.81162946985555,-53.56754721737023,11.327766,0.75730515
238.83980254958203,-53.53596278947487,12.695541,2.5896578
239.35337074631798,-53.425117333651244,12.906304,2.4704027
239.27519604785167,-53.35269721889976,12.736015,2.3138323
239.12546254137638,-53.383265131397486,12.991157,2.521161
239.11067835057852,-53.280978759580805,11.587135,0.5248823
239.27091523959444,-53.154540816987605,12.809295,2.0905075
239.65478998466645,-53.04501210133943,12.946244,0.88133526
240.18262364681902,-53.295828045917574,12.727991,0.74790955
240.8195205308404,-52.712365657876944,11.940973,2.0377264
240.83042935481583,-52.70312256332611,11.402623,2.8800926
240.6471443772131,-52.76500985281778,10.986034,0.38232136
240.75454851110905,-52.71985858387123,12.324997,0.9339943
240.76807946004692,-52.545160108566535,12.689061,0.934041
240.6486672856661,-52.554851600046774,12.694033,0.8248491
240.55960452575374,-52.50733421446645,10.601508,0.31452942
239.78162304655137,-53.03067503051459,11.683178,0.7181463
240.16027105035607,-52.96155925954272,12.7401285,0.9174938
239.9845543525509,-52.7757505690775,9.069826,1.316659
239.66330618301163,-52.80403186877704,10.345111,1.1447096
240.29029852189214,-52.39616879819465,12.304726,0.94145393
239.99109058307224,-52.40026484503552,12.002676,0.9664278
239.87090201141453,-52.318023460350794,10.148422,0.7595682
238.70131226049534,-53.47108950671182,11.467874,3.0154629
238.61533792283268,-53.347544922324715,10.340154,0.65566254
238.94472258775758,-53.353577426978674,12.816338,0.904582
238.4572030576656,-53.263582277784046,11.304872,0.61384296
238.60019735945968,-53.1897029512182,12.994806,2.3944101
238.39098528406168,-53.01478776830249,12.796355,1.8661499
239.04676086568193,-53.08023703445405,12.799531,0.97125435
238.88852443025854,-53.05018637595469,11.848765,0.68046093
238.8957091201129,-52.95525919927714,10.8145485,1.2086143
238.81650931208142,-52.91115830025438,11.870164,1.6463575
238.5356103387412,-52.78139002719334,12.791861,1.8162212
238.95191766981785,-52.7172289229377,12.006584,3.1047993
238.98010325668622,-52.62580887522452,12.16997,0.8707733
238.76428446338195,-52.50995738381726,11.4420185,2.337183
238.3689244944934,-52.82585758946924,12.670727,0.63418293
238.02187164952895,-52.79773277446923,12.163598,2.2221165
238.0816714740673,-52.55548041570575,11.60123,0.6978893
238.62192930403847,-52.640130006369134,11.826668,1.6616907
238.3880410179423,-52.441771135854275,10.510718,1.3572893
238.51176636831988,-52.46996677370435,12.52415,1.8786068
238.34113756901988,-52.13518664456984,12.724163,0.93925667
239.49445730088837,-52.633371284474414,12.730081,0.7608986
239.29384397085926,-52.50732670526652,12.761867,0.73565197
239.28991197887214,-52.4694753366098,12.949718,0.8457012
239.6791687758631,-52.403551265005326,11.650803,1.727603
239.66995499759526,-52.39752863139184,12.493914,0.8219042
239.0749905819039,-52.35587220211613,12.555589,1.3388739
239.79743343869674,-52.14414500540467,12.296691,3.0497398
239.394684179298,-52.14373406882578,9.991739,1.3631077
238.8867117312999,-52.073728323527426,12.929643,0.8502312
238.83671334186405,-52.038857457889215,12.068694,1.002078
238.75179284922152,-52.0663680103539,12.006627,0.7175865
238.33786701133073,-51.97423011556495,11.382133,1.58319
238.78866588432066,-51.71944548871445,11.547227,0.9004116
238.92323901247835,-51.501505497657384,11.927519,0.8171711
241.16805714337326,-52.67332578332206,12.895075,3.436737
241.38409646496444,-52.46924524243273,8.903038,2.7174
241.34486590629223,-52.405361999838554,12.742949,1.1106768
241.08208047627744,-52.37239486966471,12.788822,1.2441206
240.97189740718295,-52.22361302899058,12.84071,0.96798897
241.7153191023097,-52.07636559230065,9.420657,6.865539
241.439135136672,-52.01502695066838,10.969426,0.92929554
241.06206991119083,-51.92710563863944,12.598368,1.060646
240.4153197691556,-52.10279359699987,11.136132,2.2877312
240.8366834344237,-52.017438600821585,12.6241455,3.465579
240.52176804570576,-52.0209749269375,12.523134,4.5149956
240.5591286895092,-51.8929036203249,10.096939,3.624979
240.15884136350434,-52.089303534844795,10.41729,0.5462189
240.08583726856816,-51.94690626354372,12.201602,0.4741745
240.33855725341445,-51.934724744046555,12.849086,1.0159101
240.8692889028348,-51.93422160600367,11.337603,1.0399122
240.7543051166651,-51.57853825888549,12.001752,0.6969032
240.78212051148427,-51.562550896476374,11.9735775,1.2103405
240.65054902543224,-51.482215359400016,12.553202,2.0176363
241.6529918144835,-51.888179366971876,11.342837,0.42577553
241.79920473869,-51.81430826259684,10.79707,6.235409
241.75337956637335,-51.79070953082922,11.335054,1.308795
241.59416234050107,-51.797467266528194,12.795434,3.189229
241.8161233287979,-51.729599771882135,12.91433,0.73918915
241.30420598861565,-51.574998678266674,12.148367,0.4936657
241.5754639466411,-51.444850341383436,12.816859,3.7791176
242.0306614433843,-51.5629655867048,11.451085,1.9640379
241.83006263641107,-51.24450947174487,12.3994665,0.94277
241.51022896924354,-51.2385050713335,12.246987,1.0315161
241.53051901819669,-51.74373351398464,11.989081,1.8604012
241.7793738346573,-51.73633989373851,10.991428,0.3658285
241.740490248743,-51.72194044074208,12.987959,0.99202824
241.621164787996,-51.61984277128268,12.465677,1.0093489
241.71586336674255,-51.51541333115584,10.873787,0.8057947
241.5617279794379,-51.67629926212465,10.854885,0.5677414
241.4029950284882,-51.618694386130485,12.777678,1.9639721
241.28534779443004,-51.70997638207088,11.499322,0.59301186
241.90009070037203,-51.493875785443635,9.410279,2.0873222
241.83616774963113,-51.48712452079593,12.373787,1.3640308
241.90959950943355,-51.31085549518613,11.802651,3.8171806
242.11971184112878,-51.277991672709305,11.539694,3.5045385
241.79141149636732,-51.332895429493895,11.6206665,3.9927588
241.68066207951716,-51.23042410756309,12.143296,1.269124
241.75055981383687,-50.981172293515726,11.831892,0.8920698
241.82362019977953,-50.95760809980939,10.71443,0.8265734
