ra,dec,phot_g_mean_mag,bp_rp
162.19718247602236,-34.40236614706538,12.438197,1.0305061
162.508573027151,-33.986262601989125,9.019827,1.5833454
162.60945204560156,-33.839491659041165,7.278468,1.1707077
163.0994979826028,-34.15719950914477,12.278518,0.6916704
163.02078196554956,-33.98177228540553,12.351007,1.2843494
163.355857754514,-33.9896121014017,11.904412,1.3143883
163.2964056580403,-33.75587406133014,12.293541,1.2794476
162.86235939826554,-33.85062385762683,11.548408,0.9867048
163.549368935109,-33.71274749899665,12.6390295,0.7757797
162.76695194760126,-33.75619146027467,12.357399,0.8418894
162.9606566896088,-33.444427692145254,12.374439,0.98961926
162.57564815141933,-33.592120814693494,12.328855,1.6759539
163.10760777820167,-33.47888146178367,11.660442,0.88817215
163.26709939800332,-33.07607076756903,10.338895,1.1450539
163.0196888008758,-33.24575519217705,11.639469,0.89632607
164.72266904571,-33.7731055979191,12.40202,1.2915945
164.52326680041156,-33.842894443012746,12.052663,1.1966267
164.50687355525042,-33.72399275125923,11.923369,0.7771187
164.8067607548029,-33.738157699543166,9.147426,
164.92861125893253,-33.6164401478122,12.834165,0.7869692
165.16790586005808,-33.54804500167513,10.984979,0.96199703
165.1345023531773,-33.502074893691116,12.342055,1.4633474
165.1050132350061,-33.4216227504144,12.814523,0.7570553
164.93040777381634,-33.43219352193796,12.775015,1.1996546
164.85368694516006,-33.41256188546769,10.688132,1.1386547
164.15438039992804,-33.784194556432034,11.0390415,0.75103855
164.39872000311814,-33.51474269873168,11.872808,0.7755041
164.64776839089149,-33.29253434200661,11.116995,0.7990103
164.54808586636557,-33.17752394253445,12.258932,0.9170151
165.45144904476828,-33.25155653071858,12.623833,1.3980255
165.29758573041354,-33.15325789749412,12.942006,0.87361336
165.06187571890896,-33.26910767026196,12.220386,0.66871357
165.29290151074,-32.88147588070783,12.970335,1.406127
165.33880884800942,-32.80908377427368,12.164232,1.2909212
164.02914252081484,-33.149800926565305,12.965547,1.2160006
164.0987883720017,-33.09990033102435,12.288549,1.2353544
163.7349797873524,-33.122764672691346,12.673032,1.1567898
163.96916844157994,-32.96232313964077,12.053409,0.7566099
164.3010746770618,-32.91384502296151,12.642235,0.737319
163.5285594795496,-32.79208065149109,8.547925,1.1580696
163.8984260040766,-32.51019506925689,11.552742,0.98139954
164.68869650273732,-32.28846563281845,11.648242,0.7659874
164.54087924386792,-32.17979136388011,10.011479,1.2304239
164.959280649111,-32.24662788369957,11.511864,0.73945904
164.8703518078311,-32.04301458316708,12.862586,0.96350574
161.7044019984538,-34.036530093420005,12.543617,0.9020128
161.4358885478707,-33.85633602737601,12.806026,0.8640404
161.70954034136528,-33.58713705135638,11.955504,1.4742374
161.85493230745348,-33.48970573264537,12.45519,0.8366566
161.37543901494845,-33.33655948915836,12.835312,0.81367207
161.38541262796184,-33.30989443971683,12.190764,1.2367916
161.6660550349226,-33.41732020129161,12.747964,0.81488514
161.87091098950216,-33.17712199165774,12.692445,1.1354628
161.80035995621603,-33.09672799412266,12.3577175,0.76618385
162.39859755586878,-33.44955305089709,10.378584,0.5716877
162.58732741966804,-33.299649459400634,12.865474,1.2166195
162.83616735605614,-32.783816681183495,10.330289,0.8557949
161.8159081619324,-32.89267033818024,11.88841,1.263526
162.21102197279976,-32.35569618177887,12.611747,0.70645237
161.0946977785408,-33.22137341070429,10.233239,1.4230328
161.0190519557714,-33.00123648485298,12.655661,1.2759132
160.94316519626054,-32.90613875192373,11.033048,0.8450546
160.45045854425595,-32.75009546251749,11.739879,0.53884697
161.62504144456528,-32.639465287282434,10.211555,4.1245613
162.0636623767049,-32.02888570590912,12.5573015,0.73172855
161.32317861188406,-32.250081455077435,12.237772,1.4267807
161.52343810825946,-32.13115889107767,11.021669,0.6863251
163.23299544506483,-32.65751264338804,12.044448,0.9228897
163.16533651195644,-32.65252680058469,12.928494,0.9140978
162.67818597552548,-32.12621409660467,12.95302,0.90483856
162.74660346662705,-31.913517607289894,12.171816,0.79829884
163.2963994677172,-31.56300017399479,12.32238,0.8617449
163.12135262766355,-31.46462679559999,11.707114,1.4003792
163.64826973392226,-31.590621650658093,10.963279,0.67028046
164.21264834933234,-31.15416447940378,12.01142,0.81705093
163.58886083141005,-31.42064776378134,12.893501,1.1524811
162.6002539581802,-31.826575934557766,12.173974,1.141635
162.1415106089581,-31.709166156134007,11.3095455,0.8020115
162.6695309534112,-31.216993955677705,12.410949,0.82150173
162.0243325989195,-31.65321438161573,12.202649,0.7754822
162.1656009921427,-31.560393694165512,11.377359,1.2261457
162.1645032293722,-31.351303327025594,12.981131,1.1019144
162.4226808721905,-31.056158044263707,12.316079,0.7524986
162.30976496592203,-30.974594376400187,12.983506,0.7070408
163.00036133284033,-31.15982441435745,9.610201,1.241107
163.43573852360765,-30.413476365783886,11.926555,0.7475643
163.07884743538753,-30.373339694779595,12.368428,0.74793243
166.03520356339794,-32.54403353498481,12.500852,0.6925707
166.23574200148394,-32.35455669199336,12.961585,0.95116806
166.30586305000188,-32.06504583706653,12.732094,1.5295944
165.45964271922918,-32.19107813539981,11.681738,0.72140217
165.89214073003959,-31.93765549884589,11.6045265,0.45034695
165.81664323923133,-31.89070815950476,8.409412,2.6083937
166.04571316802986,-31.523372714681628,12.818512,0.96099854
165.86112330433915,-31.538037019901882,12.081596,1.2360477
166.32717526626112,-31.45302451100239,10.933666,1.1867247
166.74183241617573,-31.27755130281085,11.988764,0.8554535
166.5017729700753,-31.078670040412735,12.311233,1.1710463
165.63880795323797,-31.205827569691785,11.179609,1.346777
165.51462330689847,-31.118933021197638,11.67577,0.6175442
164.85706232963767,-31.546125467634976,11.072136,0.6459341
164.99751424145919,-31.383655352865922,11.881341,1.3128862
165.44721674710695,-31.163813920745998,12.731879,0.7776985
166.15506177179208,-31.035684786106906,11.561922,0.81620693
166.48030840093847,-30.77697162181659,12.883768,0.8577204
166.31229038801428,-30.687240541247768,12.834081,1.2701206
165.81528702022882,-30.719316954573657,9.346649,0.47979355
165.4441667705136,-30.542522587267147,12.814774,1.1082296
165.76708332418585,-30.45439264076201,12.593864,1.0952549
165.76068158789585,-30.183824163897103,12.547962,1.4345493
167.24389767079288,-31.146447908407858,10.359849,0.676424
167.2244192027283,-30.894875514669028,9.141442,0.69338894
166.80630982753013,-30.718550403899382,11.495544,0.82282734
168.59243350518554,-30.027192766471405,12.764148,0.77739906
167.79666867849107,-30.128387606642274,9.249384,1.1428823
168.11084914281068,-29.92267648947222,12.482776,1.5073757
168.0606553927628,-29.70589502009326,12.595841,1.2122355
166.76931867587712,-30.493004014986088,12.003509,0.85418034
166.72440172766292,-30.225401342632907,12.375062,1.5025549
166.75474753785903,-29.910156775223502,12.371984,0.91167164
166.9190219893278,-29.923673369290416,11.004028,0.71666336
166.5775834966316,-29.966914280281735,8.241662,0.767725
166.5902652947897,-29.95182855609947,12.236291,0.74108887
166.24703465601777,-30.024250716881745,12.976964,1.1138887
166.5969208213239,-29.937866846557203,12.937077,0.8229084
166.6331177156042,-29.81226605308263,7.9889817,2.8012342
167.4944870986015,-29.79422486477824,6.397553,1.4903479
167.13326058972874,-29.653133138631375,10.965907,1.5263796
166.8088121962331,-29.46752826646894,12.14325,0.83474827
167.20382459455175,-29.115589275224735,10.742865,1.5160675
167.5836845311678,-28.957907094207314,10.8235235,0.703475
167.3208875042705,-28.89803049407011,10.181902,1.3874435
164.3430066606958,-30.778196252938148,10.604805,1.2291565
163.98610063724095,-30.82817735807884,12.816654,0.7307215
164.53854047119123,-30.262238901647905,12.671626,1.1636782
165.73431402155666,-30.04460199192429,10.876933,1.9839201
158.27082177136657,-32.30686609429588,12.291581,1.0143538
158.94554640909107,-32.499195865309375,12.549184,0.72463703
158.79417413349927,-32.32108962129336,10.943825,1.20891
158.9709920723501,-32.11055973006821,11.429485,0.9657879
159.08194420860696,-31.922466301032383,12.561849,0.7025366
159.29337579692643,-32.03665985287142,11.0802555,1.3724775
159.398590880786,-31.88872945359338,12.410125,0.9116783
158.64115988075778,-32.13460837324264,11.794706,1.0760908
159.202107332383,-31.7692100699195,11.994264,0.8176794
158.77000463219483,-31.556414612042918,12.723398,1.439065
156.03055733452564,-34.11620578481421,9.327574,1.2002087
156.27605257837854,-34.00783024373071,11.075052,0.36568928
156.35716042227304,-33.79957503305514,12.361591,0.99410534
156.14307759115235,-33.86502956910082,12.432307,1.2816153
155.84909304552443,-33.70206691542013,8.953496,1.282506
155.83267368493267,-33.51500627005437,11.980961,0.8037729
155.47180110359557,-33.584952259347645,11.295027,0.6583328
155.86044236139074,-33.31216447789414,11.236972,0.804862
155.69352754159308,-33.29648864326654,12.487045,1.0905685
155.98463293151045,-33.08008900799646,12.716207,1.4464321
156.09645071797712,-33.117169939059124,11.463868,1.3686256
157.22986182060114,-32.90594611343339,12.92696,0.8159456
157.43441455368492,-32.74379924709581,12.698574,0.9965029
156.9825696127095,-32.86925867621595,11.380863,1.2563972
157.19299050922982,-32.63817021491665,12.293706,0.6267376
156.72834132339736,-32.7818904378204,10.512335,0.6769991
156.3402091226669,-32.781342169583,12.819397,0.7796459
156.82074090811625,-32.74620395723239,12.406786,0.7776575
156.92245965540397,-32.56774764818157,12.195511,1.2598581
155.4155103320357,-33.17199161488493,11.299837,0.61467266
155.33081654795077,-32.99004778878491,12.801499,0.88569546
155.75089617615635,-33.014483897810706,12.178765,0.7113781
155.88758659509244,-32.808357732608954,11.879789,1.0242796
155.05681732730315,-33.128656211944055,7.520086,0.18469763
154.91031471323927,-33.02099181759678,10.667862,0.6098995
155.13787865353459,-32.82881107875635,12.04127,0.6809492
154.8593169075833,-32.89780857540109,12.060894,0.79461193
154.89421359437026,-32.73743023125575,12.525119,0.77292347
155.1118656065632,-32.721979579823106,11.444943,1.2031193
155.44410068699864,-32.71262193951795,11.784419,0.9204178
155.50963324873385,-32.624180607676685,9.2515,1.3064909
155.6870104215987,-32.44898385315685,12.988951,0.78052807
155.39660698800483,-32.384097532200414,12.914537,0.69118595
156.3591541257076,-32.4919615911794,12.756177,0.90464115
156.0481196166484,-32.468521443513964,10.978236,0.8256273
156.42942435080369,-32.33742320947539,11.642757,0.6268015
156.2745482294804,-32.172964080334005,12.930732,0.98292637
156.00570097347688,-31.775452893042306,12.536912,0.9079809
155.98193646781382,-31.63375103574494,12.648554,0.8328724
156.03967583698235,-31.484420461142076,10.541785,1.8975163
157.73065936934879,-32.463069691126485,12.3391075,0.74383163
157.82773629181446,-32.416194919989536,12.629555,0.97414875
157.3717523349882,-32.198434185091934,11.181645,1.4162197
157.4624676329854,-32.087858409884205,11.833677,0.8150711
157.53282121454848,-32.05332073263787,12.436925,1.3964024
158.5344367285042,-31.667762948929052,11.841257,0.9008846
157.69366132276778,-31.57121713766982,12.178854,0.845809
157.90362650402537,-31.35673412282639,12.841621,1.2450495
157.1370668960107,-31.563230498928487,12.046653,1.3793535
156.38543923552552,-31.55984673225584,12.965809,0.8995466
156.98664172292314,-30.89840187905753,12.847336,1.3034601
156.63461037439484,-30.953552705118984,11.783081,1.2484732
157.36831080270628,-30.86063230417863,12.1079,0.6432066
157.43317019190565,-30.76482657829237,12.904415,1.1992159
157.84563229422378,-31.001238032829978,12.726998,1.1914473
157.07959788410065,-30.943846136442442,12.300248,0.80674267
157.18592017162217,-30.755512254379884,12.766205,0.5646925
157.09946930771798,-30.460215839863125,12.513379,1.3268576
157.20169615941222,-30.342658866351712,11.856164,1.4292784
157.31635212065441,-30.28654005307958,12.765588,0.7003603
163.27402180402783,-35.350188473919324,12.257152,0.7827215
162.99305897589736,-35.23407758690532,11.060069,0.60941124
163.478687043691,-34.88067214031223,12.221927,0.72090626
163.4602900678239,-34.76933981102303,10.212179,1.3005323
163.4708256487454,-34.68690142147035,9.699444,0.7974491
162.76364455363034,-35.163693964400906,10.319991,0.3912077
162.8568855179905,-35.07354903521257,12.714796,0.7672491
162.92918712207685,-35.10596482685219,10.220454,0.7017946
163.04077291131864,-34.67337275051781,12.980387,0.664464
162.9434459701942,-34.43560968711054,11.701254,1.3845348
163.91335527670392,-34.841148168745846,12.02068,0.66274166
164.08751980870358,-34.35328610954384,12.620444,0.73849773
164.452792759381,-34.15209001898806,12.926216,0.73283863
163.64154590172797,-34.2587860912485,12.569578,1.0412798
163.74771881949894,-34.302387976675384,10.945828,1.515976
163.73179870868714,-34.298534534775165,11.825581,1.1999474
162.2538446981484,-34.655348012626725,12.071001,0.7296696
162.96615912338993,-34.26164670409275,12.375186,0.81002426
162.6979823090912,-34.14203080672233,10.173246,1.1552982
162.1124545509364,-34.45831717891597,9.829207,0.60987663
161.9598084811144,-34.16038962679469,12.249975,0.7202053
162.00933431639098,-34.01623187140895,12.593489,1.4406776
162.14764759427212,-33.918424106037186,11.595207,1.3117418
163.2066432367295,-34.03269780241125,12.510472,0.65936565
163.07454223887305,-33.73428357338816,12.378468,0.30333328
163.43925610529809,-33.80769294766767,11.209231,0.62687874
163.54179119347742,-33.43303819940648,11.47353,1.1744814
162.8267263290947,-33.1946258897454,12.744515,1.3612881
162.96574897595426,-33.01298712231938,12.553867,1.6768408
163.02293631411644,-32.94965073089255,12.986862,0.6603985
164.11587252392528,-33.77009248827822,12.692775,1.285224
164.0018938213831,-33.46724523769667,11.6951685,0.8043976
164.19711687139,-33.336397235031306,8.439076,1.3964882
164.62314235709343,-33.20853761233491,12.935942,0.6709299
165.43365828239155,-33.25333125920309,11.003814,1.5417423
165.03080051572422,-33.26720364132936,10.033764,0.64231586
165.8665907910277,-32.75836224312608,11.118119,1.6130095
164.96150655473747,-32.66827324112232,11.585493,1.291255
165.1236178349655,-32.63692263225692,12.9891405,0.8469496
164.0076517030502,-33.28018261789054,11.9001465,0.79115963
163.82425710706184,-32.97669019309446,11.5888405,0.88452244
163.811522099186,-32.25634723697746,11.556032,1.292016
164.55140347773158,-32.722051898168225,10.478709,1.1428118
164.71175337888516,-32.54067824989532,12.96151,0.72564125
164.70280954947046,-32.411759034990126,12.386766,1.0141449
164.22876233425046,-32.352284664310396,12.059514,0.9912424
164.11416289514182,-32.15406246227844,12.817895,1.0589056
164.1312435600523,-32.076164109023345,12.700384,1.619833
164.46471972696924,-31.727363193089754,12.129558,0.8841295
164.4346202002905,-31.575257266858127,12.804201,0.78083324
161.6167959570199,-34.020789366819145,12.210932,0.75156975
161.4662245527998,-33.69561490199695,12.578929,0.83068275
161.24094493501266,-33.58005053557141,11.940103,0.5490713
161.54101670539973,-33.13625448504609,10.611578,1.2172194
162.55777263087717,-33.22074281497604,11.452976,0.8351269
163.0047134043246,-32.83145676854395,12.990598,1.2174807
162.34175272158987,-32.86114476915985,9.9476595,0.9461546
162.00769735883117,-32.60506660101784,12.101795,0.8295088
161.08459728235746,-33.04416835937729,12.389441,1.1136274
160.87357173148754,-32.9129097011745,12.69996,0.9994774
160.84313889163272,-32.79101758323267,11.872619,1.0358019
160.35477805054262,-32.79491367002126,12.88162,0.8546963
161.10437023756432,-32.54255188049278,11.282497,1.3106012
160.88768159331525,-32.58370540521013,12.313573,0.19833851
160.74450112030465,-32.43583488018364,11.751476,0.85013676
161.04840545580834,-32.36453567793975,11.473429,1.0071516
161.94503153064346,-32.39903826325248,10.742709,1.2037573
162.03687091752693,-32.33814128435614,10.50806,1.0014277
161.97485196162563,-32.24018826332312,11.105539,0.9611149
161.46748836121313,-32.07965392887473,12.229169,0.7378092
161.1905899147864,-31.979983047616415,11.303019,1.0427198
161.67185375429546,-31.955129726732086,10.132675,-0.07359028
161.78392381423487,-31.81884508309671,11.620263,0.7765455
163.6802028264475,-32.015883287232974,10.342853,1.6571875
162.71886533790186,-32.16501715139841,12.3688965,0.6429138
162.62293365580027,-32.18417325796873,12.617037,0.72722816
162.58775316262535,-32.08073788934974,12.171286,1.2668314
162.91739921179138,-31.816771447341832,12.777154,0.68779945
164.1063122209729,-31.617372827348607,12.877556,0.73096275
164.0652744137017,-31.588878188511096,12.832793,0.7820215
163.2921320300833,-31.28431050228255,12.410185,1.2399569
163.55564864634692,-31.263371496710985,12.403722,1.3903961
162.5428356134926,-31.730138377515814,10.503624,0.93950844
162.85686350377011,-31.430417333600957,12.3048525,1.2574749
162.1427354464171,-31.264683953710737,8.498436,1.3139386
162.1470473122996,-31.217633068439984,12.8475065,1.5034933
163.17092377614304,-30.943113631713278,10.020422,1.5998392
163.31842129418615,-30.669275470544548,10.185267,0.6691265
163.28153799271632,-30.567898329948402,11.583898,0.79975796
163.51377777779757,-30.596149987731298,11.33943,1.1611595
162.84145197677017,-30.8415233279652,11.7764435,1.0990257
162.94294220939307,-30.848204997529105,11.976903,0.81734467
162.94732283314252,-30.24617704304377,12.612069,0.7478008
163.13080491476572,-30.021785506255526,12.1556225,0.86200905
166.13979854753154,-32.41837843631789,12.704639,0.8842106
165.68997685320662,-32.5189311803414,12.689916,1.1622324
166.54999365813623,-32.11827106353609,11.215035,0.6609974
165.47675374277267,-32.055591837935594,11.769626,0.88730526
165.52615957737527,-31.962192176588026,10.393637,0.71818066
166.0289581002034,-31.848617501813127,12.006754,1.01929
165.98171888390323,-31.557515390807822,8.176517,1.7290015
166.3866953903287,-31.714179359318646,9.745439,1.5505447
167.10779639199222,-31.496735991831034,12.145751,1.3686228
167.0283938254342,-31.10227250751683,12.76953,0.637928
166.41991698076305,-31.567120375683146,12.171365,1.3419552
166.4403145692882,-31.542517778244623,9.893013,0.9910021
166.62008083265667,-31.37346482759151,12.524825,0.7654896
166.48337075994377,-31.234239829681833,11.329028,1.2686443
166.02023546913904,-31.365323797136426,10.548703,1.7104359
166.23619129242053,-31.158783284803842,12.700626,0.69847393
166.6495582699626,-31.334644191567083,11.451247,1.4181929
166.78727694250853,-30.901976207018336,12.499818,0.97020626
166.54348080952187,-31.08158967804167,12.877143,0.95428467
165.1292120756889,-31.565530761257264,12.683642,1.3026657
165.57450597791123,-31.378868634763954,12.648199,0.8313627
164.96048263351292,-31.52290841967445,12.740646,1.0190649
165.13138292188876,-31.475494429616152,12.719105,0.9192867
165.0336230149926,-31.10404755854985,11.912831,0.7516842
165.08720056587615,-30.94124374782378,12.97489,0.8185406
165.775746713242,-30.87948181556566,12.498578,1.7631454
165.93700461788666,-30.845555982640526,12.77992,1.1060677
166.05725185735923,-30.648963022102475,12.482002,0.6249037
166.43490998734907,-30.537193249456855,12.591384,1.0944052
166.3012537724583,-30.435625026182976,7.1952143,1.240922
167.23146619489276,-30.93325145414994,9.687094,0.49956226
167.69642713550718,-30.824158273050653,11.131115,1.140482
167.93889645062018,-30.749326059217015,11.083436,0.6841345
167.31031513321633,-30.430693084122982,12.882095,0.9954853
167.06573044082748,-30.279986133212997,12.658293,0.4875412
167.98146001837486,-30.021046320132907,12.289212,0.7327814
168.1887425371233,-29.798516113263002,12.61303,0.9804926
168.36046720371317,-29.632583623874428,11.7067795,1.101491
166.5371078210239,-30.113298917509486,11.447207,0.8480177
166.12516776013882,-30.034903125669498,11.761977,1.0758753
167.4927286490146,-29.600408901619478,9.063329,0.21795559
167.71223611991624,-29.34108102228758,12.6105585,1.158041
167.6102563184175,-28.89040461363709,12.849145,0.87691975
164.6470588148271,-31.03735260512813,9.965356,0.4011755
164.7513199034127,-30.725847347568823,12.552588,0.865057
164.33970131692504,-30.633124962793122,10.077189,1.3410311
163.97074921272076,-30.83010097563696,9.138655,1.1732655
164.56046149677937,-30.106628024747984,12.593856,0.82016087
165.31357163111437,-30.34511639863425,12.397982,0.7417984
159.15694829312233,-34.968477546205875,12.760018,1.2003422
158.5796513703115,-35.24394211215511,12.655552,0.6691475
158.67888934800422,-34.91538474435313,12.432871,0.74780846
158.9657297151521,-34.65973660795375,12.751255,0.9051857
159.03055241603323,-34.471579224074496,12.266942,0.8465843
160.33045370908684,-35.06278298302434,12.9565,0.7238836
160.48901912065696,-35.0318920495611,11.750034,0.58393764
159.96760571614445,-34.97173829257699,12.458092,0.7982683
159.84088488130638,-34.904586337384885,12.5335865,1.6760912
160.17937911647095,-34.772709335715284,12.101872,0.88256454
161.36447964437684,-34.25236755716459,11.792179,1.1969814
161.48773078175572,-34.27051075326484,11.802583,1.2978697
160.70948242462555,-34.25356827814578,12.316313,0.7621403
159.56399314188383,-34.90211882177762,11.802624,1.5679626
159.58028219437494,-34.844178834286566,12.8647785,0.8007126
159.76641186370787,-34.72384070853367,10.097826,0.7230997
159.9869459326783,-34.403426292667135,11.508533,0.628788
159.84663373853783,-34.46513489495695,10.91654,0.7778492
159.83238835375215,-34.13886494287035,12.842844,0.7261715
159.251106417579,-34.284756739274606,12.825751,0.7539797
159.23927636288323,-34.291890513678695,10.95788,0.6992254
159.13104361784985,-34.02014399242913,12.469673,0.9487629
159.58569570410535,-34.11637903912036,10.817027,1.03726
159.6206033309394,-33.93897160998941,10.48036,0.4648838
159.52442681132683,-33.69707463273319,11.472435,1.2989054
160.24961467119545,-33.795187324697615,12.815563,0.63578033
160.71669424860667,-33.62804037603461,12.678904,0.63607216
160.91756322542253,-33.41333491537846,9.589703,0.77027416
159.9522624732154,-33.5718722172147,12.210999,0.5047636
160.11259355464162,-33.64171052962772,11.21385,0.71551514
160.28532561500407,-33.507151211637414,12.824743,
159.97185369559855,-33.2260347504966,10.958192,1.1990204
154.75100928085035,-38.444046625248006,10.011868,2.0334578
155.0008612091364,-38.272640930939424,12.502247,1.2947559
154.74106780731478,-38.29284338114075,12.384112,0.6260042
154.5786535892356,-38.34245114163574,11.802102,1.2971869
154.70369310615078,-38.19236983536784,11.476171,1.5355387
155.135076509326,-37.837347140755824,12.3234215,1.3463993
154.37616560688062,-37.9912408791549,12.845877,0.6123762
154.5999718752525,-37.82506163471336,10.682372,0.8391628
154.78166969586283,-37.62737641054372,12.429389,1.668746
154.75456168771888,-37.479242598325314,12.3233595,0.8067856
154.60461595396845,-37.62794698515453,12.865205,0.9026575
154.44673008307572,-37.593052116363985,10.503551,1.6285706
155.24207647681112,-37.56517662336303,11.851298,0.83399963
155.70006589870346,-37.46749438300298,11.643832,1.2198372
155.51143234141867,-37.28551448070288,12.51159,1.7357206
155.68075542963322,-37.19146829158214,12.294694,1.2353573
155.69779997352094,-37.09308008789448,9.864138,0.36254597
155.13748813719664,-37.30534894044888,11.592799,0.84024906
155.05441109515746,-37.290489293295124,12.663178,1.3049307
154.9416044831161,-37.05388943521606,9.478941,1.7381563
155.56556472905518,-36.71056086624355,11.635095,0.71993446
155.09599537039512,-36.794822430780144,12.820104,0.8282633
155.30241983460823,-36.555082363089284,12.428391,1.2843208
154.14433644869194,-37.57603766584846,12.469459,0.6443205
153.9769751042959,-37.4584697043475,12.289244,0.84042263
153.39986800004792,-37.19750027839909,10.646587,1.4900885
153.57779933715318,-37.083532282187505,9.612129,1.5026951
153.57228277421035,-36.87255335966189,12.04597,1.1855612
154.01219596848244,-37.08711958702297,12.759887,0.95964336
153.91267688109806,-37.066590628321066,12.36929,1.2927256
154.62990135413347,-36.767510826934796,11.000386,0.8907461
154.37048305622366,-36.76299525387199,12.946931,0.7217951
155.12040610649,-36.40165112961542,11.768832,0.640975
154.87084465693647,-36.46967103316967,12.132608,1.063879
154.36743927679785,-36.72857283728108,11.728544,1.1881924
154.44782850901075,-36.59163998326012,12.511833,1.5385237
154.55496064223777,-36.44889683745425,11.024938,1.3236408
154.3068971423181,-36.11008589520918,12.432904,1.2292862
156.25915790518323,-36.97298012353278,11.927085,0.6560135
156.37116138786305,-36.74976649133803,9.974905,0.37747288
156.01051947450873,-36.79151631396668,12.081225,0.66769886
155.95761718177664,-36.7843692101259,11.951754,1.4507666
155.93185885890915,-36.72176723186333,11.80248,0.723649
156.1305895832733,-36.5524306543422,12.76002,1.2696257
156.40704858412042,-36.519350369073244,12.726384,0.7891073
156.67169064549188,-36.53225789689898,11.718242,1.0886145
156.6091472423139,-36.31187013317323,12.080352,1.3959265
155.76330404891968,-36.29718912316499,11.137581,0.7332039
156.036010280793,-36.0622520981723,11.808889,0.97437286
155.83404642170728,-36.08401021372305,12.84645,1.3268929
156.83425195948513,-36.16276166197943,12.087081,1.1278801
156.9795075973095,-35.77052042967362,10.723097,0.49867058
157.16647416812032,-35.35464418256919,10.480707,1.26194
156.4017977815582,-35.452864192973685,11.581405,0.75266266
156.8379553702604,-35.44567710660765,12.777395,1.230506
156.9873800078188,-35.42151342978846,12.267615,0.712101
156.86044599730627,-35.31948031457258,9.412071,1.248272
156.71460415706144,-35.275871270867555,9.084566,1.3632584
155.47124847109134,-35.64064727592661,11.898707,0.871706
155.12228144823558,-35.68598481444756,12.254075,0.7749481
155.43168870524892,-35.419463423877346,11.418971,1.4567642
155.431876394116,-35.307959923642585,12.989835,0.8420582
155.20840258882353,-35.33499156797158,11.010917,0.699893
155.4545959018768,-35.07370635244368,12.108366,1.6055565
155.28994427135706,-35.186353021752005,12.611229,1.2012596
156.1253375799938,-35.60739890873394,12.840408,0.80154324
156.41091115288182,-35.07564925900958,12.841721,1.0010366
155.90807538088208,-34.876965823199576,12.92369,1.0977802
155.80309971301284,-34.765538693117676,11.39281,1.3480902
156.03402193477984,-34.69784631061863,12.667736,1.2280312
153.27713726311256,-36.82082015183805,12.219886,1.4799747
153.3193527665172,-36.67635160320334,11.324176,1.2498837
153.68640893622216,-36.406261922002656,12.515284,0.6554327
153.44880160009123,-36.440818351141075,11.998917,1.334919
153.66483481515516,-36.37509247416598,9.7778425,0.39294338
152.84593951635054,-36.60958327674354,12.758451,0.90684223
152.86107985031828,-36.265149334465086,9.731616,1.1385212
153.43718170472667,-36.23133484419176,12.053494,0.68371105
153.21401146235183,-35.79707920110127,12.3537445,0.60515785
153.95925109713596,-36.3939496265509,10.70209,0.61636734
154.3754272727749,-35.92810821089069,11.968175,0.83493805
153.90292135733753,-35.70767020154262,11.698803,1.4427671
154.10686309322008,-35.37077496879194,12.804998,0.6743555
153.94413113487582,-35.16946891926088,11.89795,1.3175402
152.50589510916328,-35.95386074332101,11.059036,1.7411852
152.54525017662147,-35.89490167586392,12.481833,1.2655754
152.2267671320247,-35.745892575849716,12.790514,0.8464031
152.2900793782911,-35.2993857135667,10.235781,1.1163359
153.46025140849682,-35.3305917474117,12.741023,1.2150898
153.14495497164012,-35.02204024735543,11.519402,0.9555149
153.0402097600736,-34.78409341192159,12.034418,0.9732933
153.19530721974172,-34.82713922164976,11.747532,0.77472687
153.4605379373075,-34.66237876133127,11.717504,0.7006388
153.36471461766752,-34.526536400244844,12.355456,0.72788715
154.7180576214319,-35.13960417004183,12.721812,0.8383026
154.88822982408547,-34.93299299162832,12.19608,1.6918907
154.3500196383852,-35.106506092106194,12.975883,0.62608624
154.7933660205613,-34.80542984649598,9.232079,1.5924768
154.79469578550933,-34.61636457916523,6.701807,0.17152119
154.82449738624157,-34.50187446559593,12.43487,1.1157656
155.33382059668213,-34.65480211339565,12.418274,0.75779915
155.23930600795651,-34.43607781930349,12.066195,1.1172209
155.77601417611638,-34.550838696550564,12.88891,0.9550333
155.9178162903733,-34.27002452995012,8.721775,0.36138535
155.10800139895082,-33.90470400859792,10.108136,0.48077106
155.0869744259874,-33.8855878153475,12.808713,0.75285244
155.4852750308297,-33.61194295786212,11.0890255,1.7843332
153.99492985052453,-34.54225378997361,12.947041,0.7852297
154.30277823519197,-34.2995040579555,12.461155,0.90161705
154.23270363896432,-34.15724515152528,12.781585,1.2900906
153.62831488798437,-34.46774247891402,12.818451,0.801095
153.85870210401518,-34.26144572822183,10.907774,1.2955465
154.13869686508224,-33.754825368915476,12.3467245,0.7317591
153.76915538549946,-33.91524187895263,9.560713,0.63016224
154.06073465437953,-33.684523182699095,11.908972,1.1916895
155.16363159206045,-33.549268337928126,11.555036,0.48905563
155.26437892820658,-33.45555201338508,12.830043,0.7114277
155.0348021875025,-33.23877797784377,11.713421,0.69163036
154.53993246953772,-33.390914942810525,10.32383,0.87938213
