ra,dec,phot_g_mean_mag,bp_rp
91.75554180722173,-39.41630165704748,12.035989,1.2031927
91.78694041955244,-39.25607429400819,9.017109,0.59269047
90.91229959746127,-39.41260177308461,12.279521,0.7005663
90.89103683248709,-39.33619944871176,12.629839,1.1672668
92.45209169534958,-38.90795332487472,10.490605,1.381505
92.67354911323478,-38.72115078660463,12.89756,0.89691734
92.5408838565827,-38.75586207285613,10.947818,0.6531544
91.67523279310787,-38.87735990441823,10.510245,0.31765652
92.08109515487966,-38.252853966205876,10.515119,0.57325935
91.27246936915027,-38.69955835366001,9.307893,0.59385014
90.2802538303752,-38.58902223886481,11.991548,1.3579531
91.93761083499012,-38.101421875918476,12.034977,0.866827
91.94683177891646,-37.93842379054993,8.152252,1.7885942
91.47782744715718,-37.91185514341614,12.369772,1.1347198
91.40597826126306,-37.73902897923182,11.617842,0.7250557
91.55937982361198,-37.52635695297597,11.346815,1.421835
91.41854792185667,-37.43086598218253,12.808391,0.74461746
88.49391716341626,-39.99104251156613,12.134852,1.1671324
88.60386477186117,-39.503654871264054,12.3529625,1.1716623
88.9794408379616,-39.464782185232885,10.270195,1.4257851
88.31526086950133,-39.744524635297395,11.686596,0.61847496
88.26749782844735,-39.67208640764394,12.108902,1.2022038
88.37075866480068,-39.53600918977584,10.701863,0.6750488
88.68939257744157,-38.79552705206572,10.097831,1.1378307
88.54876418393496,-38.89832372299514,10.376031,1.0060778
89.08621315871451,-39.15558432208665,7.3229356,1.1552658
89.31821497261457,-39.03626596730093,12.003975,0.46627045
89.24999005527182,-38.98325957033564,12.524178,1.17698
89.8213208200317,-38.71284578492459,12.904771,1.2724056
89.87234429973826,-38.55820953522103,11.479185,0.95861435
89.70249590518436,-38.54162338767585,12.472517,0.75401306
89.3817127890452,-38.51382518088393,9.374865,1.1627932
89.28740864359558,-38.241869859772834,12.745868,0.9107609
89.26083332339486,-38.150678424821685,11.431442,0.40240955
88.31211215049977,-38.5534983114631,12.877448,0.9899492
87.81832893590504,-38.086716316255206,12.997864,1.1751261
88.85000318997628,-37.72840791489073,11.2949295,1.5457878
88.39378637564145,-37.729718213344164,10.441728,0.6650181
90.46366402170025,-38.13639565765331,12.89452,0.985157
89.37511151908134,-38.00099558563744,11.961917,1.1086016
89.8419208601289,-37.74276675410839,11.66014,1.2749949
90.2328828775638,-37.553042144104694,12.21118,1.2026682
89.91357682445144,-37.54331554327352,10.842289,1.3220425
90.43722357434059,-37.13496458487853,12.208838,0.4610033
90.6527571531442,-36.5316049443557,10.001721,0.67326164
89.44795557981045,-37.60128686307849,12.159532,0.88986206
89.07485175088529,-37.53281668413762,12.226998,0.6885996
89.51195746860438,-36.97771197634288,12.024146,0.8263359
88.85838109327639,-37.15174855657719,12.344327,1.4590425
89.15790720136089,-36.96851633664149,12.806309,0.74818134
90.08751515014464,-36.61756040077434,12.65778,1.080862
90.66902658047118,-36.43525170127375,12.318497,0.7504368
89.91901114249116,-36.16987783168614,12.5496435,0.99629784
89.99779119364356,-35.69016111017923,12.0170145,0.6959524
93.13256492263943,-38.1908151417858,12.895635,1.6525116
92.75421256518837,-37.909749262419794,11.825085,0.85081387
92.87043580033827,-37.59099302941672,12.621815,1.1891146
93.82719332878587,-37.02180158768467,11.941038,1.2120295
92.97838844914182,-37.06355866127762,12.748328,1.1646042
93.43878156200668,-36.91970903478988,12.693604,0.97461796
93.73068649977681,-36.675726516775555,11.826519,0.76993847
93.39238496565946,-36.72367004991841,11.7735405,1.2568636
93.58906394760379,-36.554444861826134,12.773628,0.8442192
93.40220556814208,-36.62860664698685,12.157018,0.5758476
91.88102355971238,-37.395461393800254,10.073825,0.7424145
92.18211141449409,-36.604106992387145,11.767814,0.59635067
92.7946514032856,-37.109891116091596,12.902462,0.7887268
92.6831169999377,-36.97417597975012,12.1889,0.8175068
92.66920580859075,-36.905764764841,12.152842,1.258151
92.84586170662395,-36.60572929500047,11.114825,1.6500206
92.92441407632957,-36.49105449725206,10.982192,0.046126366
92.34185497944027,-36.66484689816843,12.482034,0.97423935
92.55753318482436,-36.15597674399847,10.536296,0.73077106
92.83995403439785,-36.11476469357767,11.97835,1.098937
92.94848703550831,-35.97862444604732,11.8970585,0.8598528
94.31024389373691,-37.06386739503237,12.798003,0.89057255
94.11107772661738,-36.60621283722361,11.3134,0.3489256
94.21383150865101,-36.51765159222567,12.869126,1.3217726
94.31144019960517,-36.34171627865579,11.664992,1.1533022
93.99189919620088,-36.53439925550969,12.629531,0.6961918
93.70111811055038,-36.4191903277489,12.861202,0.7315378
93.74064851820451,-36.40912275243227,11.3798,0.47408485
94.61158535300754,-35.839646880771376,12.841609,0.742774
94.4793249849616,-35.65765939251937,11.372953,0.003490448
94.57594770158661,-35.54585293380401,10.397786,1.0871468
94.4033938734087,-35.49387751912156,12.720874,0.6129761
94.995380664823,-35.58027990232645,12.64214,1.1891565
95.20768154694098,-35.34808979075397,12.979869,0.8520956
93.94409820732075,-35.60737951022075,12.867044,0.79786587
93.1560391508029,-36.002069717234804,10.713283,1.6341267
93.41467739305055,-35.43781456810791,11.394767,1.4728079
93.62151566194451,-35.408415390900444,11.884809,1.1382046
93.54274156228847,-35.02891502205491,11.898516,0.42339993
94.34301413117215,-35.13848514935111,12.774266,0.55141354
94.13806785656948,-35.140124419835104,4.122158,1.1192801
93.87984324804151,-34.91905657873362,12.049818,0.99922657
93.89229467831254,-34.85990228687628,8.838783,2.6173105
93.8044721070999,-34.777515167103765,12.862851,0.78392124
94.31367452323788,-34.53842880298918,11.997591,1.1153231
94.36482125186531,-34.42463800915752,9.525857,1.5134974
91.2776260286447,-36.94354830754609,12.755105,0.63072014
91.34790030522636,-36.280900392798344,12.866194,0.8086939
91.25045016765222,-35.92824390380334,12.967904,1.2818937
92.19651368867781,-36.3235460689333,11.529768,0.65063
91.97665454253365,-36.08922285127141,10.949661,1.3085785
92.46946663770596,-35.76308462454023,11.431726,1.2594061
92.45755934265868,-35.50372609762459,12.2393265,0.8427849
91.60783529646173,-35.79412807469698,12.456308,1.2485781
92.16024040866729,-35.06116749860219,12.470086,0.9885025
90.70328281821118,-36.238304722839516,10.42505,1.3009176
90.61302527046728,-35.574464662147584,12.44908,0.83822346
90.93830746688604,-35.30206697525582,11.032164,0.16133595
91.43662907826513,-35.63943408219765,10.664927,0.8170452
91.34789590073075,-35.563686105412515,11.673673,1.046545
91.62711213383756,-35.17436992404628,11.70974,0.7623701
91.94714376187903,-34.9348627783784,11.922457,1.1474628
90.85735233565185,-34.89165557476548,12.03556,2.5978384
91.37833441779163,-34.78155296592639,12.185272,0.81198215
93.1187190593058,-34.77336481657181,10.035876,0.785491
92.37907109012248,-35.130959691798765,9.129898,0.29199314
92.33963626565512,-34.84395835160828,12.7049,0.7450161
93.90686248380442,-34.48033911066991,12.900733,0.6092348
93.75018069622148,-34.164093433969285,12.726394,0.93418694
93.18900312693025,-34.41307322860431,12.832361,1.1794472
93.07511779317389,-34.20623310210503,11.151168,0.8462744
93.2135433628094,-34.12376530783617,12.618989,0.7457895
93.71412952672648,-33.90248103658238,12.643205,0.6088028
93.49962871658116,-33.760725326512684,11.620068,0.8403311
92.25285512725986,-34.450320024265196,12.257586,0.81523705
91.95891327622122,-34.640427875211415,11.309661,0.531971
91.99417882883003,-34.55565714358889,12.8911705,1.0675354
92.02072331730528,-33.83604054967077,12.701645,0.88042355
92.81454404820683,-34.02068564643034,11.384082,0.5868654
93.30161151767449,-33.70689326343818,11.172427,0.6723671
93.30224308434533,-33.35967482147742,11.678452,1.0060196
92.7126938522228,-33.10357684245685,11.478209,1.150239
92.9073869248224,-32.937664309173364,10.596336,0.71456623
87.29923258701558,-37.290801198787214,9.645152,1.1192942
87.8265565406866,-37.67456026834969,10.993326,0.7405224
87.7210803336003,-37.65996219051229,8.846409,0.42138672
87.7333654125841,-37.44696064646755,10.745961,0.7234621
88.41202448511957,-37.3418356843588,12.606099,0.55174255
87.37815302206273,-37.00096482919305,9.075032,1.1961002
87.55269685016356,-37.13905452180022,10.555687,1.178379
86.36386714472367,-37.629500504372665,12.77592,1.019247
86.30477885493639,-37.391144735533345,12.691112,0.75941944
86.87568466548724,-37.359078260949815,11.84389,1.1017513
86.70756004138707,-37.31858582256373,12.041316,0.7587137
86.95462765451974,-37.1143114617472,11.83645,0.80928993
86.36407607645096,-37.10265955778525,12.817566,0.77973175
85.85629628753333,-37.21429368614463,11.558219,0.64110947
87.59282076103983,-36.17938911264593,12.244121,1.1701441
87.15159613585563,-35.951373552947295,12.858777,1.249506
88.62721655778167,-36.72711828229773,11.307558,1.478179
88.98860796869457,-36.688417823343116,11.297145,0.7734585
89.005936139482,-36.24584535285137,12.390661,1.1816597
88.40651175399447,-36.51849278427932,12.449083,0.68775845
88.32270426058996,-36.4867072254955,11.348864,1.1174688
88.28043982504057,-36.43779502911947,9.75215,0.6283941
89.46429322595789,-36.243538819553386,12.833659,1.1611748
89.65257494464446,-35.656999232279226,12.702631,1.1268806
89.60142901001079,-35.37133194850689,11.525219,0.67416
89.02936271087489,-35.86045285823415,10.601687,0.48477554
88.01782889308132,-36.28760717248932,8.282051,1.1286263
87.85067148129006,-35.811053627655575,12.739492,1.6361485
87.88451563539351,-35.75775014087736,12.864004,0.80537605
87.54733433837356,-35.73417742412458,12.618887,1.2074842
87.73431630757689,-35.799616667446756,12.022084,0.7420807
87.54037256887408,-35.60905037720737,11.356723,0.79067326
88.00045358587185,-35.29618801314687,12.254197,0.5121088
87.75791452589442,-35.42123917625287,10.948292,1.0486889
87.72117788286043,-35.21400390237095,11.15664,1.4413366
88.48912355809907,-35.50036046417601,11.730673,1.4377642
88.53103598510525,-35.37085272676898,11.89802,1.0146046
88.74428311424377,-35.128519590587835,10.695618,0.5666218
88.65674075858371,-35.0947276579701,10.988226,0.6892576
88.1861537733794,-35.0299561938537,12.78707,0.6683502
86.16258124849135,-36.441511702329755,12.326797,0.6901245
86.0428174588008,-36.40026750300201,12.081579,1.121479
85.89201304021206,-35.74762133792422,12.973389,1.1546135
86.7350968389926,-35.32390443280891,12.447551,0.7520418
84.99286957923347,-36.04447878536801,9.460768,0.7096958
84.99926357813149,-35.98028523636759,11.465261,0.9644823
85.347554566908,-35.71461591108302,8.840716,0.82331467
85.26146969431117,-35.69142195655672,11.578388,0.6722822
85.51026165067701,-35.4618263776097,9.298056,1.2074175
85.33525276309625,-35.25056097211824,10.866459,0.66931343
85.79100983254266,-35.62767826723027,12.743519,0.71056557
89.95764770406738,-41.12156451150414,11.597493,0.7697439
89.4524469473846,-41.07068135227742,11.380805,0.69249725
89.71965147079847,-40.58070092219928,12.967351,0.84126854
90.63661019588989,-40.85792482539638,11.8359,0.71886635
90.95453125529507,-40.71010691419781,12.827384,0.69936466
90.86592254856527,-40.33004432980293,12.216914,0.7986336
90.41578134091841,-39.783902545426,10.129617,0.73847103
89.43556858937148,-40.640776252262235,12.89879,1.0316277
89.41364742179375,-40.52002469306935,12.827313,0.87737274
89.37072803395091,-40.46341023588718,12.153914,0.9788666
89.56979393200504,-40.36546653796829,12.15453,0.96014977
89.44120344497563,-40.13454968602324,12.123836,0.65461826
89.40752373959745,-40.12780031174145,8.53222,-0.24436855
88.91761590878824,-40.21619660128907,12.725001,1.1779366
88.96202748495682,-40.01474037404419,12.828332,0.7211046
89.36142541579956,-40.00581365222051,12.451558,0.44890118
89.50395596733709,-39.82995857461537,8.782914,1.6106458
89.52260165921147,-39.80379122247167,12.263493,1.1547213
89.15599866952078,-39.993690461978844,9.718871,0.20787525
89.19543919710054,-39.74786657444747,12.029952,0.8296604
89.45450483778691,-39.282780969812784,11.315919,0.57777214
89.702930683315,-39.060467420921526,12.897348,1.2022943
91.68469962112144,-39.875862538109,12.867247,0.88995934
91.71879218279247,-39.858720970009834,12.255564,0.81849194
91.55852267562351,-39.346424314597805,11.798426,1.0652456
91.55978561486782,-39.29261342424807,12.962635,0.6382675
90.7768880367689,-39.38091060758464,10.432483,0.76693344
91.0210284751424,-39.378720986118275,11.937179,1.1788111
91.55123131958688,-39.00304189379185,11.998547,0.7895155
91.21525945546618,-38.89939137278532,10.039779,0.60203934
92.06825040629515,-39.32229995244183,9.866475,1.2413387
92.2964357989826,-39.24187397210667,12.942183,0.7802944
91.96808155149593,-39.15279515961229,12.440512,0.5868349
92.33519050275899,-38.71690100663126,11.804377,2.2540293
91.60992893806612,-38.75502713004764,9.87821,1.0368462
92.04801280631608,-38.419949613803205,12.940486,0.71361256
90.88122406192973,-38.60902115653466,11.962922,0.69586754
90.58033174935055,-38.08140426106481,12.1757345,0.828846
90.70813884182913,-37.9509453698561,12.827356,0.9686308
91.72333384979063,-37.92987222448405,11.241471,1.0896521
88.67075185663279,-40.07958366204911,10.568667,1.1352606
88.94402999023005,-39.08761536416408,12.801467,0.8680763
88.35662748372245,-39.49100677914346,10.999167,1.472724
88.82479084082995,-39.08602377863299,11.663062,0.33764935
88.58630424581699,-38.86585736098818,11.825593,1.3636465
89.39793814667156,-39.20084242444093,12.751188,0.6458025
89.24038653455797,-39.18083091715146,10.052558,1.4737654
89.67437421743854,-38.925131421642675,10.542456,0.41496372
89.09569990161077,-38.8866267606293,12.643923,0.68152905
88.94238990645292,-38.739122057240145,12.480392,0.7911663
88.16195418967254,-38.94551011178832,11.317711,0.6338692
88.10296076111766,-38.758320917135805,12.752584,0.71524715
87.60618717056909,-38.51209023620134,9.664027,1.4914083
88.60808321789911,-38.36975179812161,12.785825,0.7346878
88.77269395416448,-38.38193108856067,11.240243,1.2804842
89.1481427620851,-37.978042250797365,12.5690775,0.81102085
88.05838501743185,-37.841185414928724,12.625728,0.88844776
88.3601611675957,-37.672180060887285,12.801271,0.5255518
88.52502093613303,-37.763728530786096,12.913886,0.75008297
88.31056413238835,-37.59672282053085,12.323696,0.65878487
90.38984260783441,-38.211737528963035,12.1316,0.762414
90.26439726872486,-38.19718197770976,12.849274,1.2221365
90.53771920223025,-38.02854786732344,12.637471,0.8048668
90.4329348679972,-37.70961445168613,11.737103,0.6636772
89.7278017887934,-37.682998660478354,9.31884,1.6614065
90.82763534508791,-37.73131537806233,12.091042,0.65705776
90.59699858560698,-37.75213444519451,12.927416,0.9202881
90.60914861943962,-37.53331304483989,12.872959,0.88098145
91.10647458030154,-36.97817385033929,12.531574,0.68063164
91.00828154750448,-36.985287502393376,12.594542,0.84994984
90.47337066484555,-37.38556940755006,10.314885,0.54017735
90.29220584232573,-37.309545889867266,12.072954,0.6636801
90.59044764728728,-37.14457445323125,12.195347,0.83636093
90.91794036381309,-36.750919359458166,12.600341,0.8421469
89.43371011837272,-37.64691487966765,10.395058,1.296299
89.10576986682068,-37.69966406361177,12.694826,0.86744976
89.13447303014097,-37.38964480022409,10.861413,0.7545948
89.64494747884955,-37.05204975766911,10.855677,0.67383957
89.06271946877118,-37.19812627448445,12.142531,1.3045807
89.18125362484965,-36.761026684025786,12.615489,0.5731392
90.12170845903238,-36.65938896105547,12.721276,0.89175034
90.37884268262948,-36.652182179239105,12.511432,0.6953573
90.28731118868411,-36.46892701687792,7.6870522,4.77314E-4
89.75314385142036,-36.44642212391905,12.359763,0.7847271
89.57141405425672,-36.257349352015474,11.942308,0.7384815
89.98663273596826,-36.36440727498918,12.531128,0.7165251
89.90922625118391,-36.06606272846896,12.806271,1.0671415
92.84217077678235,-38.611593879594636,10.656518,0.6073322
92.79445026285227,-38.498551577399354,10.254564,1.6392288
93.25580005391592,-37.658132314498594,12.81322,1.2499857
92.52431190214077,-38.11388822682064,9.935489,1.1675491
92.22494936334341,-37.808613237939156,12.4077015,1.2769241
93.3708947516757,-37.66121802660218,12.829886,2.5982656
93.82499367585852,-37.477130952916625,12.559552,0.7358589
93.9232696730859,-37.35906840960773,11.650001,1.3012791
93.76933478534934,-37.215893043260046,12.077067,1.1065855
93.21541248811842,-37.30874940699177,12.042788,0.8091488
93.1135969422029,-37.08437536069032,11.7157345,0.771286
93.36607429205968,-36.933455380057495,12.365641,0.77346325
93.22465555436278,-36.80402603591989,12.493059,0.91193867
92.31749414754212,-37.469687958626025,12.759143,1.0274458
91.94642015376957,-37.413886221263304,11.364078,1.0117502
92.37766838621023,-37.117219880305925,12.973977,0.8966627
92.22279648716194,-37.2256620009485,12.738925,0.8610134
91.70718080281138,-37.37980445486985,12.585957,1.5953693
92.18577581749199,-37.04195980285171,11.133015,1.5420456
93.01793169945,-36.68788516767449,11.299773,0.9039602
92.74003740353447,-36.62958224782769,12.4434595,0.8079443
93.2663138369418,-36.630936612912514,10.982673,1.1647873
93.29046964444194,-36.45372066935454,12.26372,0.6740942
93.30942697003321,-36.30410159081031,12.382208,0.612072
93.15494560925923,-36.09382232802583,11.586846,1.513238
94.39755907694538,-36.79346291984408,11.33385,1.563384
94.17338595099798,-36.8039827677683,9.915746,0.6469002
94.05124716600538,-36.787079678184725,12.493961,0.67527103
94.55269044045737,-36.714273272545846,11.775401,1.1165619
94.76187705460966,-36.33084943353519,11.881803,0.9448261
94.49800442999022,-36.3759630992118,12.788231,0.8449278
94.33039392898563,-36.47075406604598,12.744821,0.59148216
94.51156274088547,-36.252442492636156,12.445385,1.4202461
94.18256205965245,-35.74792071064644,12.143134,0.8646698
94.60193864077095,-36.027094902706665,12.143293,1.2703247
95.17122394136064,-35.64801580180771,8.567846,-0.086351395
95.19807332473191,-35.54446611621272,9.668123,0.76243305
95.19902455139596,-35.470716471584794,10.485995,1.0957937
94.7418248851767,-35.757182378644075,12.912494,0.8955965
94.7159938433836,-35.48181702264564,11.417928,0.6486225
94.95170774647448,-35.5896757316681,11.800826,0.7930269
94.80532750506413,-35.30373580198086,12.023367,1.2943487
94.87415421095723,-35.08270303300178,11.840857,0.7462692
93.30229823725227,-35.91775927622855,11.722223,1.1910429
93.55432274942721,-35.72971032611758,9.363398,1.2325392
93.81758799507402,-35.34274445074222,12.661007,0.8144951
94.24097818533816,-35.195747786553234,12.898591,1.2179441
94.63420381350906,-35.15893961247631,12.654052,0.6977768
94.44560599373563,-35.164733620804775,10.456404,0.9521532
94.6033763153292,-34.96860303558897,12.636131,0.72302055
94.32849879725202,-34.965907079087884,12.834284,0.88134766
93.91842814469754,-35.02248698799245,12.842484,0.72335434
94.13356419076861,-34.90444141063319,12.1964,0.63452053
91.76019073330552,-36.61239011242598,11.604902,0.8658161
91.59718088065434,-36.37078539397314,12.193406,0.93826103
91.30443246062734,-36.4561404492055,11.458995,0.6761627
91.17947120180638,-36.47503533987556,12.267481,0.6801071
91.16506208443188,-36.21695200228481,11.039089,1.2738667
91.04026085748423,-36.07313037588329,12.232625,0.65832424
91.23302386449564,-36.077329017795,12.424055,0.9005642
91.10547631649051,-36.00929820429468,12.604315,0.7884855
91.24926863243829,-35.99130352732217,12.330324,0.4889593
91.2817239706072,-35.857160450009296,12.553293,1.1212511
92.26735178209883,-35.924616896058076,11.098006,1.3615999
92.02193926991146,-35.9651574983591,12.922176,0.610734
92.49299164742274,-35.757147350718874,9.642624,0.4271717
92.61250326423844,-35.8267120970988,11.335397,1.2232075
92.57508085907965,-35.78296008683567,12.7467,0.77070713
92.51987840676425,-35.47282817053088,10.244816,0.6074858
92.44158519399248,-35.440375628072964,12.040212,1.2216234
91.93355276380075,-35.673884837044156,12.018257,0.5135193
91.4702639822828,-35.62449808626524,10.277726,1.1221933
91.99463803502987,-35.398456059231044,12.607759,0.6054449
91.15257147530964,-35.79879071816757,12.452359,1.1300449
90.9704284336898,-35.72117403315514,11.947817,0.7254896
90.72808119452723,-35.48901851772386,12.51673,0.9657631
90.59349187512171,-35.4863397911901,12.666843,1.0798063
91.48151718093216,-35.37760424899017,12.46474,0.717
91.25706114957585,-35.13124103889337,12.751959,1.2693901
91.73389199425378,-35.01256186729482,12.495089,0.7535553
91.74789691119038,-34.78417285759639,11.815569,0.7032385
91.23584969246822,-35.002206675487884,12.659674,0.59323215
91.24160347267174,-34.8239124925161,11.29662,1.6000004
91.41516207493476,-34.726295922270545,12.929847,0.6841421
92.88137933243824,-35.58734217694384,10.126621,1.3956671
92.88863268544654,-35.28838775570519,12.186279,0.6685629
93.36776788166543,-34.99515061795026,12.095497,0.66221523
92.97838419313625,-34.791513327694574,11.7159605,0.6511164
92.47232177188742,-34.86617242381348,12.890575,0.56465244
92.79639343165725,-34.71424050179785,11.695866,1.1192961
92.63406837068231,-34.62755205303453,12.669382,0.63801193
93.55399202831806,-34.881315907033574,11.074282,1.2012596
93.45024371599305,-34.75738955558899,12.456918,0.7566395
93.5015424025439,-34.63823919469565,10.417976,1.3039885
93.8096027561527,-34.60323471151718,12.5475235,1.2045927
93.36903523538649,-34.68359061465077,12.499981,0.71566296
93.4665528610511,-34.43081697586204,11.322803,1.3451977
93.46621653755085,-34.35387157456382,12.819552,1.555131
93.84593985635884,-34.53376031006755,11.539421,0.7480488
94.01895281203426,-34.27594739713566,12.520207,1.2346668
92.88987349561681,-34.25449937590929,10.64093,1.0427494
93.66620723032513,-33.746458143633845,12.677675,0.97608376
93.31788907002984,-33.839753214136636,12.73263,0.77511406
92.02696686597208,-34.3794783917248,11.468383,0.6722288
92.08081949677383,-34.35386438664232,12.737288,0.7675524
92.34797694689529,-34.10452699982555,12.006231,0.9914532
91.70807338447432,-34.40257373717416,12.25863,0.80432796
91.50136494931475,-34.25578352079603,9.394583,1.2650051
91.51370913807575,-34.243915476065126,11.229091,
92.08928047085357,-33.99028686799266,12.550182,0.7510271
91.89787748845457,-33.83741982062608,12.682633,0.79487896
91.83575674882825,-33.859240633917075,12.389321,1.1995907
92.81480961903556,-33.87083572896909,7.0365486,1.2898202
92.79750855483354,-33.841887281133985,12.14783,2.3963938
93.00821836469858,-33.3280602459663,11.671219,1.3421459
93.13585036856381,-33.182491283359276,12.126128,0.7016926
92.56869096439941,-33.35577624624497,9.238821,1.7726164
92.31623127302487,-33.34542666246257,12.842262,1.5222597
92.66783368225015,-33.10202705802703,8.500067,1.5637202
87.34270130619828,-37.97397711798052,11.552924,0.59571075
87.25891225710356,-37.39747476877932,10.810499,1.1249352
87.728087847562,-36.89342572011748,10.330203,1.3090649
87.92840724219081,-36.75188072777753,10.4341955,1.34688
86.56592794878713,-37.80384135039656,12.521058,0.724452
86.89741910609902,-37.00684810745976,12.884164,1.0013943
86.26267018827038,-37.07447788412615,12.019831,0.6818352
86.57111202606526,-36.75331237482216,12.912973,0.8093052
90.08487565182543,-41.593359262870194,11.895128,0.84533596
90.12837235925296,-41.18590243915867,9.977517,0.67257977
90.68311264405258,-40.98752838801696,11.756787,0.911993
90.75870690819076,-40.69846728857667,11.812134,1.5493059
91.30164182495638,-40.323410840407185,12.127185,0.7870083
91.02289850604795,-40.20014523269067,9.960742,1.6233559
90.92147752365261,-40.22254536485016,12.511635,0.6796522
90.8110977948906,-40.189996864884996,12.035119,0.65618324
90.15442641574067,-40.36840599058097,8.775477,1.7813716
90.92035405995092,-39.710393358416326,12.529678,0.9899807
90.5668582501891,-39.78604339385028,11.866679,1.3381805
90.73025515252596,-39.524102229358334,12.512662,1.0216265
90.67710164947995,-39.509727990827166,10.302269,1.2275457
89.43669496238513,-40.23791429097967,12.639242,0.9677515
89.08820795056374,-40.221245571136784,12.822284,1.5555639
88.96406517715899,-40.237079162395666,8.858706,1.1798449
88.63632982566762,-40.2346730299781,11.197755,0.8245859
88.87580348037075,-39.9621445944047,12.906651,0.8117924
89.2862951359062,-39.52462966852651,8.675197,1.2497115
90.06838410267133,-40.12312921918402,12.617831,0.8781519
90.05863982050487,-39.45576477220211,12.381746,0.872879
89.54951403224561,-39.288306631681394,12.621063,1.2311487
89.80914473473008,-39.0799029906146,12.139396,0.7686596
91.1660653925775,-39.95314111767259,10.911755,0.7849579
92.53923118100543,-38.52994848366699,12.673207,0.90319157
92.44567049758587,-38.4591534913359,12.54727,1.0347195
91.79759458635304,-38.72520334769396,12.98735,0.2638626
90.63241730268727,-39.183147223868005,12.74638,0.91936684
90.88899959870997,-39.150229572166054,12.65952,0.8510599
90.91914301447305,-39.06483405411427,12.819691,1.3517389
90.83304353552458,-39.06098874788215,8.182961,1.706707
90.64437700765157,-39.087660712524915,12.968833,0.6827755
90.3855332751088,-38.77158713231555,11.148372,0.81251335
90.4919337670365,-38.706009155691504,11.7920885,1.236803
90.76752655261912,-38.04204744003357,12.374099,0.8290262
90.76092782542588,-37.98588044657982,11.371963,1.0731678
91.79594716353996,-38.224801174163616,12.238165,1.1875181
90.91798737564183,-37.91382187389509,12.120255,0.9060755
90.98371890549896,-37.816092905004005,11.629037,0.6740799
91.06286288802005,-37.74059018717446,12.664362,1.3039045
91.30203240947944,-37.4385611103307,9.534126,1.5567274
89.00126021017347,-39.17676225347243,9.304375,1.6435575
88.31303465811796,-39.571170952322774,12.402635,1.2501011
88.52060331760845,-39.370672183381345,11.256144,0.7472172
89.38080912827863,-39.3369627330924,12.754905,0.8225708
89.77464341986573,-38.893268926101356,12.415593,0.605526
88.83222293471894,-38.83525331579249,11.0900345,0.6516266
89.10085963793207,-38.622152908508106,8.275805,2.2027063
88.85988146196331,-38.711017340324354,11.505418,1.1142616
89.28430175965053,-38.19379801846819,12.395708,1.4521923
87.84165821703091,-39.31699133463879,8.216511,1.5395455
87.99383005998874,-39.28719704860288,12.4203,0.74497986
87.97216711619501,-38.87885499421406,11.795109,0.8819208
88.05666354242244,-38.63104276849126,11.108586,1.304122
87.58864594520679,-38.57184281120439,12.6827345,1.6597605
87.96505375886493,-38.48820486212849,12.899938,0.7838898
87.6685228202618,-38.42225653713874,12.745838,0.8035803
88.03859604209869,-38.08771615278349,11.899297,0.81958866
88.49728456413806,-38.092662260589485,11.789603,0.740222
88.95769624011523,-38.21105034842307,10.588694,0.83563423
89.0683862704694,-37.860291546434496,12.330517,0.7043705
88.10318571833339,-37.80020473943818,10.294595,0.6843939
90.01887428517679,-38.549297470800674,10.414027,0.84781647
90.14848738290695,-38.273384086622954,12.611909,0.7712107
89.9944729341158,-38.098873281561914,11.776689,1.5544586
89.94362014843692,-37.99488168959991,12.877052,1.0173187
90.36178739325908,-38.20643024609519,12.48303,0.95531845
90.34979953031839,-38.15679117313356,11.607776,1.2384205
90.26636723208885,-37.76682418741747,11.549284,1.330842
89.97654431017938,-37.720887375622524,12.866948,0.7140198
89.81351831072666,-37.36794827090417,12.2635355,0.64901066
90.73379501752882,-37.62174498463587,11.794402,0.84041786
90.83856000647695,-37.47627814008737,12.515157,0.641078
90.53952824213704,-37.6839219127834,12.337101,0.56274986
90.4936535251097,-37.591618191812785,12.147268,1.3554945
91.0752207348783,-37.458834841969455,12.684672,1.1282654
90.64602547422527,-36.743125221257586,11.3641,1.2335587
89.33250697281358,-37.733058996264745,12.176619,1.0372095
89.0404800713382,-37.509673173068684,12.244383,1.2159462
89.53171133334028,-37.27462878737896,11.747861,1.4818859
89.57201549591147,-37.23994021588449,12.163128,0.6131573
89.0862181772311,-37.179975548151035,11.222831,0.7279568
88.93956671284573,-37.16390745439357,11.70845,1.098463
88.97981213202992,-36.9620750054056,10.689659,0.56380653
89.50621349497776,-36.759274327290406,12.416903,1.4877491
89.34503238166178,-36.64327207527598,11.810828,1.1712198
89.90390428088953,-36.813697825676684,11.733011,0.8563986
90.22381148743894,-36.54233013577809,11.17542,0.7099457
89.957473508649,-36.10936596964993,12.261511,1.006424
90.19694456268954,-35.902568575680895,12.233487,0.6608105
90.0225511321876,-35.910060029921304,12.482816,1.049777
93.10858937073665,-38.28630596952101,12.706586,0.7270546
92.91511102176304,-38.319557625815364,11.710698,1.4036865
92.7062848071205,-38.38379699950883,12.527215,0.6619282
93.05255651047499,-37.91911681286375,11.682285,1.2545338
92.81947602835574,-37.77790925556637,12.291182,1.1848679
92.84581109306227,-37.31965926283557,12.890656,0.78804207
93.60732675810219,-37.757306683489595,12.279065,0.86848164
