ra,dec,phot_g_mean_mag,bp_rp
323.9297998967226,61.39190945367257,11.360287,0.9961691
324.7584850960222,61.517040008752964,12.629114,1.8416481
324.4721049997353,61.60334279194693,9.656628,0.30912685
324.1860174395745,61.64051484060763,12.9250965,2.954239
324.3758078830394,61.66402257205487,11.980348,0.498044
324.4413580487107,61.84250793765998,12.891177,1.0700588
325.50214687248706,61.43736636765595,12.453986,3.1842966
325.61163947915594,61.48475370276916,12.690942,1.822669
325.2435172665482,61.68271051736576,12.710631,0.86160374
326.2874844346312,61.833282777954,11.263867,1.6408615
326.70961535008416,61.97016579648978,10.254308,0.7474899
326.3992496497009,61.91318644118989,12.032336,1.461462
326.558514936251,62.03552294989977,11.496784,1.4856348
325.5561990584276,61.932730461643054,12.904544,1.057148
325.11200896097796,61.94247622513971,12.035725,0.6916237
325.121378965487,62.05043760156815,12.5060005,1.0704489
325.10534107472455,62.156432330367075,12.858531,1.7700891
325.77968060047203,62.0151800087985,11.546472,0.8105917
325.88480208549214,62.17516525190836,12.1622095,1.696332
326.3435776652963,62.35537226031412,11.780879,0.7446079
325.32565412519915,62.30334286705369,9.515101,0.21339321
325.837887870444,62.63930883300903,12.873908,0.9057684
325.9281096188217,62.635280787227956,8.104263,0.564908
323.0564947932224,61.25165341084454,11.644023,0.9305935
323.8833459400587,61.68520912486186,11.780937,1.6531973
323.9991103793801,61.70794199460825,12.855431,1.0792065
324.17546564576867,61.88922139491665,12.927906,1.0522213
323.62009459499654,62.01927268558202,12.307833,1.0359688
324.22869222860277,62.13500626151626,12.637468,1.437563
324.1091953245283,62.15448992892799,12.784522,2.6544743
324.0108069219205,62.17052589717945,11.956758,0.9715481
322.74516291867974,61.66740842396389,11.943291,2.1792545
322.9841344402051,61.78999681583457,12.705359,0.8831253
323.2441554487667,61.97496205236334,10.949959,1.4214582
322.6185148954478,62.05722028331359,12.828747,1.0694399
322.9069611162866,62.05762621685863,12.079095,1.1086435
322.8502150530796,62.15839798827323,11.768493,2.2684717
323.356961831078,62.001242404278585,12.707305,1.1651163
323.44031446256315,62.243164049255945,11.965261,2.1001358
323.644885164618,62.24638513715897,10.508141,4.407117
323.85655540954076,62.25254783840224,12.472776,1.5713367
323.6862665505906,62.44183277060413,12.309003,1.1822338
323.55552384746426,62.65314364127227,11.40772,2.561572
324.92430307824634,62.30835097854555,12.416078,1.6805019
324.83948003495146,62.30060773494685,11.708861,0.4144783
324.3154378957597,62.28063005866418,10.796502,2.07277
324.53212430630384,62.53513858984176,11.902654,3.0309343
325.86968625417563,62.725282341528406,11.579773,3.7766666
325.14915298579774,62.67284852057649,10.171907,2.6053038
323.9102807627146,62.705771915277516,12.391872,1.799921
324.007714213355,62.75592444335967,12.9023285,1.0499992
323.9468414044016,62.77329936794216,12.767615,1.4829893
324.3752112788433,62.89878600215962,12.057846,2.771493
324.1348811373878,62.96078523410422,12.363747,3.8237715
327.1573341499544,62.39671250211634,11.283383,1.6066351
326.8241051279687,62.29368305268122,10.199349,2.3381052
326.53326385507285,62.25029718944531,12.904621,0.8254614
327.0137817100541,62.49398998517221,12.906132,1.6651068
327.01960057393006,62.49851592030541,12.1115465,0.78597164
328.2578687005122,62.67331595076101,10.925284,1.4628811
327.6114477211407,62.74588970030106,9.338367,0.6770153
327.9954855009609,62.85143089041464,9.418805,0.74382305
327.7554235479594,62.86710128303376,10.204418,2.011714
327.9258779259655,62.92938749517335,12.748561,1.6267576
326.90312573339514,62.67662149010695,12.501198,2.55616
326.85966778234325,62.833301412789616,11.987488,2.0854797
326.1803732095789,62.77354867737947,7.8577323,2.857295
326.61606514734524,62.82963946291468,11.375905,0.7530689
326.61264615128204,63.02389482214994,12.528564,0.8490763
326.6539202183698,63.03835494953052,12.207157,0.90005684
327.05915218016145,63.191585925453204,10.920665,0.32334614
327.4018482150759,63.19540174324779,12.1241255,0.8118019
329.08565686764064,63.15214580532343,12.718698,2.6977901
328.3544396476589,63.21576413685285,10.259415,0.3511982
329.2807176425606,63.45807892682768,12.505528,1.0273924
329.2346473360366,63.606123724146656,11.965794,1.7997179
328.0577259242331,63.22529296678412,10.601119,2.0209484
328.2108857625236,63.20366176683643,9.184701,1.3817186
328.02709825723997,63.37786841644895,11.323852,1.0190678
328.1873992887521,63.46323820126329,11.999111,1.6335688
328.09818647666276,63.60778683205339,12.881816,1.7725687
328.0724772413615,63.6412627276694,12.604385,2.088704
329.0046174425454,63.649796301564024,12.682747,1.7927418
329.0339566814848,63.70415792802879,8.964219,0.27865028
328.4890646949587,63.809395778751835,12.488731,0.9998112
329.1513209966956,64.12866689351799,12.6859255,0.99101067
329.0474467670842,64.1288851148455,10.678377,2.050438
325.98965485094806,62.72407832545952,11.7104025,0.803215
325.84677710720297,62.81284368311222,12.264125,0.862113
326.1097275533323,63.247046945896315,12.7635355,1.6861486
326.1079222726942,63.292935223329806,12.663349,1.6722946
326.81040780578644,63.257709630147026,12.231317,1.6746979
326.43967842528036,63.3782545586392,12.418829,1.9755373
325.4590729087739,63.31496768509055,12.996824,2.2679243
325.4924699027065,63.352817472497634,9.722663,0.33567142
326.41240393007644,63.73110892220462,11.131399,1.5068579
326.6379430400331,63.73234106006072,12.779961,1.6110773
326.14387711372626,63.980107898638764,12.018829,1.7321758
326.4301651928816,63.9063043445024,12.787626,1.6919394
327.7192967226489,63.63238872613221,12.739157,0.98608494
327.58988721825574,63.748444269773366,10.03679,1.6629457
327.31308507833535,63.88772371155253,12.93266,1.1294928
327.4933342172658,63.96942624585067,11.903329,0.37887
327.3667775892631,63.96838531773434,12.221445,1.7560883
327.9560047556625,64.03255870266874,11.530256,1.6623421
327.541963408499,63.963775486493525,12.573815,0.4911661
327.6972608717194,64.00839910284992,12.380166,0.5609398
328.3039746208449,64.25240909283295,11.56762,2.239276
327.28185853188046,63.93870948484623,10.234132,1.4880905
327.3153528081643,63.98457218065419,11.856938,0.80548
327.52580116547364,64.18493616343045,11.797496,0.8196144
327.7713191439441,64.2260548612815,10.759004,1.4969721
327.1665832858512,64.1848031792252,10.097951,2.2305288
327.22686020292076,64.23238914173766,12.500016,1.6711512
327.31704350016827,64.3047251042191,11.838508,1.843813
327.5317418522215,64.39162180029156,12.8799,0.8963423
327.7777289557671,64.28115221617824,7.8633947,1.8210211
328.47228492141426,64.68844860532525,11.710659,0.6506195
322.37898721017757,62.14662984982861,12.774773,2.2656689
322.07443115731877,62.15316724202467,12.368264,1.0265856
322.45998871358285,62.251860988085554,12.920633,2.154378
322.90588436287,62.46716978568653,12.195288,2.287714
323.2204401345554,62.748523248196534,11.253995,0.7925396
322.89458258785845,62.99411505490272,11.303857,1.7803516
321.3734919368072,62.65639471599368,12.811322,1.0943289
321.3617943735638,62.67029543415249,10.880717,1.1949825
321.31520808110815,62.73219511684175,12.374178,1.8775978
321.8890065035769,62.98809376778807,11.28595,1.2805958
323.6047223880391,63.36729630977148,11.485192,1.3119078
324.50083287417925,63.303753561179704,11.684887,1.3210611
324.12079834842376,63.62353367640211,11.7401495,0.88086605
324.5541377469962,63.6360587430892,11.764691,1.9174423
323.4537327625168,63.65000732126643,12.169367,0.98711014
323.5939423344684,63.66023220377841,12.212881,2.158431
323.99035010191386,63.86053312013363,12.557433,4.05567
323.5153493048406,63.78213727802749,12.244905,1.0828018
324.10490716942303,64.01921565183589,11.496519,0.6919546
321.04134120631113,63.26133893879179,12.179119,1.7864351
321.9836673460112,63.358447338096404,9.263893,4.1565075
321.71251377238207,63.35873050101925,12.140804,1.9315348
321.95596297516255,63.47332533822761,11.986613,1.3635082
321.8510313712342,63.67710366213391,12.946021,0.7048569
320.3838135530259,63.277890475468496,11.364885,0.7672138
321.1432747851065,63.500889242135536,11.501203,0.8997841
321.0669337585665,63.51826228080834,11.141912,2.1209574
320.47576654415474,63.500746386068634,10.87478,2.5753593
320.9233467037958,63.668550943178566,11.247318,0.4165163
321.5636844986933,63.82417833157888,12.170702,1.9883766
323.4776903433219,63.95372526051102,11.919304,1.5552874
323.2435702631168,64.12935816545131,12.82713,1.9572792
323.30252726126537,64.16416717741733,11.754565,0.76199436
323.1362413054255,64.17356137845522,11.897764,0.6559448
323.3838980225757,64.21882151411091,12.991805,1.6756124
323.57551251511603,64.48439860920476,12.151154,0.9558029
321.91466075767977,63.98528704662682,11.540797,0.9757595
321.9764337051338,64.14364804593001,9.3595495,0.84250546
322.1168170407069,64.49363308860383,9.891937,0.6424818
323.081700930913,64.38365567580493,11.728972,2.2779465
325.2117967782724,63.93908045013724,12.082707,2.1011877
326.27729756695555,64.08842020463071,10.927787,2.0277443
326.0731372226947,64.27410828032542,9.887343,1.5980053
325.86640699442466,64.42769517362883,12.989293,2.1627007
326.04589290128604,64.52156617547021,12.350985,0.74004936
325.05301053851025,64.1402203725064,11.585825,1.2641916
325.3577944347598,64.32345664543377,12.974868,1.3173847
325.1222358435365,64.35351910889713,12.593246,1.4053135
325.50582793220065,64.6022289652464,11.582778,1.6367712
325.6803663616761,64.66564042578196,9.095088,0.16454983
327.0982880412079,64.47243470890488,11.974303,1.5034504
327.15062160309947,64.50176860770499,12.058311,3.3876648
327.02730555891395,64.55422882671901,12.128109,1.0006247
326.95151413198624,64.55994134225242,12.956315,0.98540115
326.82359711160944,64.5469318171571,12.439494,1.8451653
326.551392135902,64.66466205128485,11.69506,2.134426
326.67707107159146,64.78590965655722,12.293104,0.80493355
327.26139542708455,64.80440583128392,12.899177,1.8244171
326.11903600378014,64.8847449530594,12.803963,1.2526884
326.14318389926643,64.95272039560776,11.719162,0.83032894
325.88559764387884,65.04274184775831,12.470558,2.7876892
327.06472765811856,65.10580444117976,12.5540695,1.6125679
326.93631796503917,65.20077055213407,12.117676,1.6126213
327.64301015241944,65.2824520562903,12.237514,2.1519098
327.68341513427185,65.29772667128913,11.333623,0.5853691
326.99004767346645,65.39108877510722,12.491816,1.1052876
324.45141968803347,64.44435803590989,10.6563635,0.7649975
324.3346981460354,64.6271529799381,10.164079,0.60464096
324.26075246704227,64.74950505804952,10.814532,1.2357864
324.09522164734074,64.84766959404811,11.404194,0.7818661
324.71743543356564,64.67413496017639,12.810366,1.1174469
325.0979332646476,64.81005805410484,10.511487,1.5078592
324.79358553191565,64.7990299807538,9.433058,0.14565277
325.2444171048243,64.90469011317076,9.650221,0.6995096
323.4366725684883,64.92396436845654,12.995768,1.0015955
323.58325851518873,64.97643236543526,8.091459,1.2494283
324.5091484193883,65.12923532678442,12.163835,1.0135622
323.84505126564665,65.24724098461188,12.686119,1.4554071
324.47832261976515,65.64558977881296,12.127663,1.017457
324.4882383553584,65.65609911009439,7.900632,1.1494088
325.98871565592316,65.15162006113805,12.5446,0.5534172
326.27765048703134,65.32236450676841,12.588319,2.4197283
325.8805740009321,65.37382563958141,12.901623,1.8264704
325.6836278509195,65.31508756062179,12.927408,1.7161684
325.3284993643034,65.4125790796801,11.625722,0.8181515
326.7423773381328,65.5958739249753,9.509613,1.9218712
326.29291841306593,65.77724242660241,12.754446,0.8541403
325.34019734169925,65.5070389882533,12.821923,0.89973545
325.7668909657425,65.76072221992088,12.561492,1.0274649
324.6547707309932,65.69342950527876,11.930299,0.8306303
324.8822349821025,65.81174135326285,12.124674,0.5894928
324.1929327125288,60.99051809884472,11.682645,0.765913
324.7069727579281,60.85825871945046,12.258147,0.6614466
324.60354441446134,60.96015548284517,10.666467,2.0944052
325.32129330708193,61.19037427996073,12.529114,0.9662113
323.56439122256256,60.838925611573636,12.733215,1.7292118
323.54314902228106,60.87158795537562,12.2523985,1.8119411
323.6294130481051,60.948286081016136,12.236372,2.0421858
324.008543723633,61.30421168799634,12.070838,1.1695862
323.68867492058865,61.20977699061821,11.970295,2.3494797
323.91347943198195,61.520914152785465,8.551898,2.1239853
325.46768350554237,61.30719754331582,11.215605,1.5763206
325.32762506885985,61.41280042798356,11.600332,2.6727648
325.68419130980055,61.45396776765736,12.223014,0.7045021
325.19145387225933,61.45053333259733,11.558298,0.8040867
324.9948252571253,61.57267403134986,12.449678,1.3196478
325.9818733925268,61.67270057654396,11.574577,1.8098993
325.8389516300099,61.80605447446664,12.992067,1.171442
325.39983069876826,61.9410528780353,12.605299,1.9534149
325.77599354699015,62.15014142304046,8.041026,1.6818652
325.6855948444692,62.26487356468872,11.604998,1.0358047
325.8475452673388,62.520011398216475,12.284716,0.84011936
325.7392866006601,62.542866497546164,12.850936,1.2945204
325.8747562511848,62.537423308192444,11.8738785,1.7200146
323.28094609105295,61.42528282756598,11.514671,0.5624571
323.02531026942705,61.66725366368577,10.6738,1.9194956
323.679819442952,61.781225703800544,12.764133,1.0082846
323.4910418004939,61.86889234050259,12.803343,0.78942966
323.8851833719435,62.16642685263468,12.783807,1.6938667
323.94209672560214,62.265050338142416,11.607671,1.4183683
322.72337390328653,61.82355921617202,11.196601,1.5196571
322.9482229644462,61.88130655005125,12.344299,1.7853603
323.09114964164087,61.90379775727452,12.979238,0.91960907
322.3757718030059,61.92597979434767,12.842791,0.6646633
322.3468595531129,61.935896155309955,12.410484,0.992651
323.74883432300544,62.42813045106098,11.138879,2.2851381
324.67806298932294,62.09934768930443,12.946743,2.3963842
324.3465812384667,62.113245025907894,12.342368,3.0012398
324.6478019741544,62.28860696276158,12.135356,0.9147816
324.92492081320967,62.412112907348934,12.952882,1.7125463
324.4021844046525,62.41643553355612,11.769526,0.8290663
324.89286947247837,62.52403565363815,12.905514,1.8689518
325.50922499549165,62.49884222987547,12.94531,1.046773
325.2269524836801,62.764629106749034,11.717024,1.7001963
325.30555212642514,62.75476065619174,11.474453,0.95868874
324.32711408921045,62.69577996455713,11.816962,2.0798206
324.4189212418423,62.874380261707415,10.80395,0.83292294
324.2080435947936,63.01337464463131,11.713056,0.64497566
324.52096759935876,62.89096239979639,12.042736,0.6910353
324.6402228899189,63.101986858346045,12.615635,1.0925903
324.638286006043,63.2094470184949,12.064357,1.7410383
326.9393120395979,62.0567941652617,8.814854,0.33112812
326.8900826465365,62.15800710188637,11.841199,1.9934874
327.33237941483105,62.433520858484,12.808374,1.8401804
327.4409761940059,62.487986360021985,12.322654,1.0845776
327.47735165996914,62.61757560717777,12.13132,0.98907375
327.51867511534164,62.656258122822976,12.634958,1.5537844
327.26053442758894,62.74048227120311,12.601776,2.217802
327.76439253191586,62.89553963858724,11.764297,2.1697445
326.6432378615452,62.58360083131603,12.490588,0.847517
326.47598060068833,62.56298859761093,10.328676,0.65531635
326.6455568888891,62.64175985853424,12.147191,1.7907248
326.54316699090907,62.7024708542359,12.877901,2.0505238
326.45229138032926,62.80004971867174,12.785786,1.1932325
327.2014759840033,63.12863094211108,11.394567,0.35634995
328.55269804029297,62.93214778155747,10.463309,0.32674313
328.9531493231238,63.10314928555718,10.622205,0.8766241
328.85698688737966,63.07186074854079,12.177016,2.2286367
328.1662614080014,62.937830142040184,11.957872,0.47816467
328.7569290066475,63.29979958832557,12.887588,0.66154003
328.63744744685783,63.31235060037917,11.672945,0.6456928
329.64518041200586,63.367645574871176,11.088037,2.1006556
329.04156466295996,63.422392562380765,12.670319,1.8238344
329.0583691117626,63.43334265580559,9.776025,0.36870575
329.16218812633093,63.39423216375451,12.9820795,1.1202898
329.1630789062305,63.6255485672108,3.94011,2.524429
327.9982275604103,63.34647174420745,12.7935,2.0188198
327.546939835213,63.411173387800346,12.77833,0.540514
328.18356656604436,63.60501724261072,12.726432,0.6756754
328.8506898487129,63.87346693421934,12.976234,0.98902893
325.9380677965354,62.77153186559075,8.538868,0.29456806
326.3081410815462,62.945435150114314,11.763387,2.1831608
326.4069027749238,63.057915437009484,10.830756,3.280654
326.48498992461606,63.07622385752643,11.73475,0.8714657
326.24894589023546,63.01858346033096,12.965378,1.701129
325.77693450340377,62.99418536197204,11.641153,1.818263
325.89629822669747,63.084934111496885,12.242973,0.90384007
326.17122434939466,63.25878999090594,9.192558,0.48617458
326.2456024330228,63.22540309539798,12.536059,0.481534
327.0906714969154,63.26861018414712,12.530557,0.7349167
325.81762402014766,63.37165198549983,12.908771,1.7132597
325.8215258124079,63.76667728051184,12.956538,1.615263
326.16226206586754,63.767809489262625,12.972427,1.1074581
326.1285009892891,63.96883599802468,12.34572,1.059967
326.4840062575847,64.01694661859375,11.031687,0.53432655
327.40352614411773,63.53628040475657,12.462838,2.2789307
327.6725050495289,63.73646178741787,12.277387,0.8338518
327.36365347023377,63.786699488055135,12.868711,1.058877
327.4256690403902,63.7996387857715,12.484732,2.7205515
327.08438706493564,63.80425740871554,12.066652,0.6188288
328.1735632567091,63.9414561031521,12.062688,1.668622
328.22895600029796,64.24056712207094,11.134117,2.5847912
328.68005192237115,64.42661244202894,11.41672,0.86488056
327.1457686112425,63.91067063460515,12.301913,1.7346325
327.0586569937766,64.13031045475435,12.5465975,2.1347399
327.8741006159381,64.33139724953804,11.233727,0.5827112
327.6479711854677,64.52965625636432,12.508332,1.525898
327.9316403946502,64.68114436535825,11.773085,0.7378578
322.23952181526215,62.04018417331436,10.008527,1.6788044
322.7765870705088,62.32725617310351,12.589941,1.0103893
322.5486536774994,62.50408851858695,12.6388445,2.6396675
322.95276413978854,62.564092978322705,11.307932,1.167429
323.1492595330288,62.7779878207068,12.775356,0.9971199
322.59823340263,62.61913225844734,12.601083,2.1412544
321.7322097193143,62.70314758175787,11.713496,1.7996111
321.7330693518807,62.70005883688027,12.560829,2.3485641
321.20133009656445,62.699325383519266,12.917657,1.8887281
322.78775124620375,62.98811589821019,10.962393,2.9571238
321.91431923797586,62.99882837156969,11.93524,1.0574837
323.7288267071865,62.8595380595283,12.192368,0.92635345
323.880275073781,62.940972432964536,10.485347,1.0705566
324.4729283792299,63.24922537298995,12.283533,1.1966505
323.3492811871423,63.593841051847654,12.553906,1.0200176
322.97260459986177,63.673207384936724,12.153439,2.1558685
323.97983345492247,63.61797321103197,12.467651,2.3237352
321.2834681277604,62.93727704924795,12.639895,1.825654
321.57441158504747,63.45625664054519,12.030623,0.58878994
322.11886356101286,63.58593805071582,10.237017,1.5457478
321.7328291847121,63.61036139620837,11.474427,0.77136517
320.56884127925025,63.284699906445994,9.86743,0.6829748
320.8123280020757,63.61999339624107,12.689536,0.8037739
320.7876955294544,63.622538156896354,11.728039,1.588623
321.32838010557487,63.6978589746913,11.405069,2.2270365
321.2849918832371,63.81251104146318,12.825262,2.0409365
320.88818546667295,63.775410356964485,12.704841,1.0048018
320.9685325437959,63.908847594587904,12.713162,0.9787741
321.16515209666227,63.97678776951251,11.600246,0.65617466
321.2262694432398,64.02935194957173,12.569272,0.8811941
322.6748026860035,63.60874396403206,11.83174,1.8220644
322.53001014357886,63.742902530041405,10.951578,1.4711971
322.27134253333224,63.85040784126401,12.8847475,0.9023981
322.54768742686326,64.0391098097028,12.09348,1.0535183
323.26058113009526,64.10687709466791,12.985893,1.7288456
322.9285502226234,64.06121974960874,10.929175,1.7335453
323.31669319399475,64.20287724163319,12.203315,0.6604824
323.31204056964214,64.28312151353803,12.5797,1.7525101
322.0589266896171,63.953173468716216,12.198359,0.9651022
322.49621549718205,64.11587614638447,12.4868965,0.976737
322.1646183397201,64.1541447097166,12.029682,1.5974932
322.278283098925,64.42171690506198,12.556798,0.96955585
322.1701720997457,64.41255432142742,12.261484,0.9128294
323.1393727851293,64.450755894046,12.88126,2.0562477
322.40952844253815,64.66957325566084,12.811103,0.7995262
322.84323842430666,64.63315097864863,11.986539,1.7873154
323.019508893025,64.6909618216834,12.063134,1.732151
325.31557774537725,63.686940344745764,10.077219,2.7905827
324.99978787925295,63.82800023529182,12.805903,0.88687325
325.1450159986286,63.92346345344903,12.3582535,2.2538767
325.98132623314524,63.93746200597893,11.436848,1.5492754
325.8915163953395,64.10938285821248,12.052972,1.0487041
326.41761651375026,64.26811598919481,11.6378145,1.626008
325.62196262524685,64.11648428226835,12.752867,1.507946
325.463419167984,64.11763617686958,11.772074,1.2345781
325.5985671145984,64.14847193346985,10.882823,0.7867155
325.724658859767,64.16870273821745,12.749241,1.1217813
325.40673475130023,64.11570384319184,11.936983,1.458538
325.40037765920925,64.21537349208056,12.755953,1.4829483
325.94858870689086,64.41201428114518,12.930558,0.8658829
324.4099334062058,64.05817962949027,12.809132,1.7120075
324.7150248128921,64.22301993809135,12.824569,0.69816494
324.74773073857034,64.29131635080502,12.157419,0.82003975
324.8766642886192,64.50277742256397,12.775145,1.7410173
325.2251782397573,64.2934682888529,12.849576,0.9931803
325.64967226509174,64.38849373138027,12.341468,0.6707983
325.67691812599224,64.47099973794059,9.542613,0.23260021
327.37395224723605,64.70983588957257,11.342071,0.76572895
327.74868955095934,64.74999379280989,12.917491,1.8986187
327.454793496035,64.81035858229473,12.050874,3.511549
327.4896470953979,64.93876585346277,10.172338,1.5846405
327.8484396861287,65.2097749954171,12.290832,1.8740454
326.0882971848108,64.60293704251487,12.7852545,0.88269615
326.0662578327755,64.825116972006,10.142741,0.5026674
326.05462404404284,64.90892830073341,11.371043,0.93078804
327.228202885904,65.23749026456575,11.993359,0.9576597
326.803268266126,65.21624115586364,10.44018,0.4397936
323.9321993580006,64.28309350133668,8.500589,1.3849511
324.4039936046364,64.43977943637935,12.0425825,0.8587198
324.3952425551847,64.4811067254167,12.981728,0.9892616
324.3126069084953,64.4741903557378,10.33919,1.7757034
324.27926929244273,64.69566262019268,12.707845,1.0120478
324.7431433114669,64.60421452008788,12.6399975,2.4548016
325.1438575818836,64.90056637813841,12.788074,1.7396908
323.3884618500294,64.72795491986179,9.119948,0.10460758
323.3837116115973,65.03659212777043,12.400041,1.6314764
323.9308486352139,65.38440158250917,11.348583,0.80022144
325.8196003192095,65.3464038283303,12.918822,1.6678181
326.21548981978026,65.40303318757422,10.1581,0.681777
325.227207734639,65.25842590225527,12.5280695,0.95905495
326.6533117273006,65.64599875471805,12.715735,1.8831139
326.13722129115473,65.63434204635787,12.718937,0.90253353
325.52153134564816,65.63138033815336,10.724568,0.6999388
325.077650684509,65.68297951348164,12.879559,0.8423281
325.1246656419166,65.77460793080827,12.314766,1.3170948
326.626355052687,66.17068802590684,12.315219,2.1781855
325.8637078589604,65.99440833938527,11.764276,0.815959
325.7090623028695,66.10975658256235,9.929882,0.748085
325.73000382036105,66.19506072271955,12.155895,1.2775154
330.42449382711294,63.72768049827685,12.314425,1.8806238
330.03391888153425,63.95878213788675,12.788764,0.61126614
330.217517384023,63.89223237423036,12.886643,1.007987
330.4110685601415,63.983813267992474,12.6474695,0.53013706
330.5597065886712,64.04839925776328,11.768828,0.49188232
330.9582723742204,63.946527168308144,12.61012,0.9365015
331.05463627349013,64.01724575377973,11.689692,0.5495882
324.3347144276374,60.83817868060369,12.76503,1.998066
324.4909986225214,60.90149314093432,10.149617,0.48356247
325.08904522574295,61.162728524498846,11.84213,0.9164171
324.50511388542014,61.30929157633202,11.6525955,0.55101967
323.6996313945574,61.02161266475951,12.651324,1.7354097
323.3408019977565,61.171370064474445,12.14827,1.7104006
324.6775660853312,61.52497148738398,11.33513,0.642746
324.5774910631465,61.634232065691066,11.581465,3.9095736
324.1663303146382,61.66291609774817,12.640242,1.924861
324.5069321762301,61.752894323940815,12.597961,1.6378822
324.3154728176377,61.83157066314711,9.749806,0.4160776
325.5000147440443,61.379940297153816,10.699944,0.5138159
325.69867261578344,61.728761465178664,10.056889,1.5126343
326.28972227092083,61.79535069478471,12.1869,2.4929323
325.96884996738027,61.79202180546141,12.667873,2.4501114
326.10218548869295,61.99832465855606,12.607211,1.6184587
324.7776218042043,61.71916258107479,11.734393,1.8767204
325.24851871817765,61.978498491067235,10.652397,0.933836
324.58904538059596,61.95657104110089,11.488085,0.8514023
325.27871046512047,62.168035238377456,11.390668,1.6680336
325.06834879280893,62.184464032843756,11.174613,1.3591738
326.0813158601918,62.1870454550201,9.583008,1.2344818
325.66293773716603,62.27857365777629,11.844227,2.395196
325.59774450388426,62.43079822303825,10.039367,0.40803242
325.63385978247953,62.47011825206918,11.546553,0.6102648
323.0251717773147,61.4774443497201,9.239307,1.9469919
322.93711498476733,61.67329768392139,9.847234,1.7803011
322.63389818330336,62.160675583822474,12.860153,2.1298542
324.53963471418723,62.1254265381774,10.802052,0.81382465
325.08389785752115,62.37089920009688,12.967475,1.670701
324.8782958679976,62.55950617324772,12.740687,1.8878956
325.48585306386155,62.55537785688894,11.912314,0.9130602
325.61646114578065,62.62283908466395,12.142878,2.5239964
325.8089141215773,62.72413737721373,12.913103,0.89121056
325.6233507258621,62.715340905724595,11.720771,2.112175
323.9014081125755,62.48151143597106,10.200779,0.23825264
324.5342327092985,62.78961420257851,12.073155,1.0721121
323.8952270031791,62.580237427226564,12.67115,1.1362963
323.83028858910683,62.625988873763454,11.428074,1.5254679
324.9989683288843,62.88111585872276,12.426272,2.061225
325.1068265480135,63.052981261589466,11.67168,1.733365
325.16277222439385,63.13302903211643,8.627625,1.2165747
324.4504019307538,63.13990066106793,11.682046,1.7373266
324.6682538037922,63.13898493417672,12.970221,1.7975788
324.8580960355263,63.25723970701393,12.942491,1.0484228
326.75417455140087,62.405343904675455,10.891948,2.8086863
327.0181965730401,62.45931661690783,11.30166,1.4547806
327.3483364371846,62.685052492719954,12.690156,1.2840834
327.2093123940141,62.675096512048725,12.285028,1.6502647
326.8018803167511,62.56791219452396,11.666287,1.8612366
327.73661223655597,63.196414282810935,10.18877,3.2940626
327.3914257388932,63.18808785180931,12.902919,1.6600971
327.5201291353241,63.279979460537575,11.28386,2.0066319
328.4282236862237,62.766295133393015,12.84596,2.043415
328.93147950241837,63.03038942082223,12.924003,0.7931299
329.37684090448204,63.210900314082465,12.461254,2.2324924
329.0926750781113,63.37095006650972,12.782431,1.7462893
328.9425881453506,63.51825479444596,12.768477,2.1013546
328.3249008577171,63.31465422202122,12.26067,2.4311714
328.08925294497493,63.436479072029826,9.622613,2.3880978
329.04203459828295,63.784138552146004,11.853153,1.1334391
328.54559777022644,63.69699408387615,12.32508,1.7747822
328.4332762871753,63.83662290353606,11.085277,1.4832792
328.68384109937205,63.93937664169219,12.388936,6.2220516
325.9836172373235,62.861586559307774,12.919652,1.164896
326.18216136258354,62.930346960702586,12.696125,1.0432644
326.0270414070192,63.02729300840276,11.611083,1.632597
326.1844928922141,63.26850248480284,12.392193,0.8072367
326.7409705072352,63.25424272998266,12.781887,1.6662941
327.2813069636821,63.37556445841114,12.943972,1.3731918
327.1139684481276,63.55607825736078,12.784637,1.2195244
327.027933987444,63.596732152021985,11.114215,2.1071053
326.7645812122494,63.567344059519044,12.906967,1.5243692
326.95073676468076,63.72530511216771,11.0642805,0.6735945
325.91399026556064,63.31753892239306,12.863347,2.43264
325.97536013580253,63.608012587223634,8.667948,0.54094315
325.53700959674524,63.474748601649424,10.872188,0.9724779
325.4823303305518,63.474221800569524,11.833307,3.6287374
325.5719064320131,63.633969486309766,12.235889,1.5995426
326.0528710439085,63.85353515862643,11.360177,0.3768196
327.2754044316262,63.774773607961876,12.323691,2.3453255
327.56052765509986,63.86938628932573,12.869995,1.7072554
327.7182331010243,63.84334219082832,11.903337,1.6835794
328.16830355041236,63.94492670935083,12.938298,1.6626177
328.98513250987884,64.13297922961213,11.271368,0.83538055
328.94278696079755,64.20534903586214,11.886381,0.7485256
328.72213355700717,64.16133876991249,8.8791485,1.4316759
328.33212787838505,64.14513190836206,10.705489,0.7917137
328.8808633119824,64.40979320314734,12.552037,1.719698
327.1061474396531,64.05360319494005,11.613593,0.8759985
327.1836209795528,64.11600793302732,12.976795,1.677515
327.79559029521226,64.23211702593407,11.659939,0.83198357
326.7811033974066,64.28987585698962,12.513346,1.7219925
328.01991304466617,64.61447829742822,11.630431,0.4321375
328.329654537634,64.86801360544085,12.880751,2.2470875
322.30329095304006,62.1229430827248,12.829676,1.0366926
321.76635996531155,62.31450936834474,11.392227,0.7582674
321.6318899211214,62.33202064032287,11.746863,0.8775444
