ra,dec,phot_g_mean_mag,bp_rp
70.30147973754498,-41.14780567281455,9.424838,2.148981
70.4144365568473,-40.89594013378432,10.103905,1.0983458
70.43405763573767,-40.50713945940221,11.033093,0.668231
71.07386285700683,-40.61779877442207,12.476359,1.1510715
70.82272034746477,-40.56410879697125,11.351233,0.8840065
71.5372652642981,-40.37467216378967,12.002671,0.8784113
71.2353131640225,-39.85798877545228,12.992767,0.7453928
71.16641287060416,-39.79608930985737,11.282345,0.74070644
70.73207741126627,-39.89064151215925,9.685618,1.3156214
71.03411888896447,-39.809014565484745,11.3462305,0.7113838
69.57429158951234,-40.465279858055034,12.835612,1.0676327
69.71928278161901,-39.934985379122786,12.274971,0.6351261
69.4772190312114,-39.937083324185046,11.384517,0.6853447
69.50469089992158,-39.91991554598322,11.66684,0.75962067
70.49396644833935,-39.995167293727626,11.888534,1.1147242
70.52218733321284,-39.893121102292,12.320015,0.8367691
69.89608692050038,-39.5527350855192,12.255958,1.0088749
70.02187942345088,-39.49811539667388,10.238966,0.9947138
70.34451012368572,-39.10678630926285,11.998024,0.6555157
70.54696623569876,-39.00791189512813,11.86812,0.73194313
70.20524611979997,-39.061991697907885,11.50317,1.42418
70.21466383138979,-38.97526004250323,9.800606,1.2573643
81.82449082903977,-40.40626566204802,11.077731,1.5163727
82.36277772403079,-39.90345624823895,12.624624,0.86872196
80.97884042732171,-40.456558718369934,10.6213255,1.3655672
81.29246045678403,-40.335142324239555,12.405429,1.3092918
81.22801670379313,-40.22236788788545,10.553505,0.655138
80.97589665587125,-40.29819291990257,10.564211,0.6480427
80.92689625139506,-40.04836654775093,11.793379,1.763443
81.90026969346681,-39.345550826187555,12.299286,1.8116875
81.2417697293595,-39.77353564335112,11.100771,1.0995903
84.55549101880757,-41.401463030999565,9.568563,0.60802555
84.77454863068377,-41.219059343287356,12.27648,0.69160175
84.948477232843,-40.87813897611275,12.974852,0.6044321
84.8271836408994,-40.926156085105625,12.66431,0.695282
84.60470725817433,-40.80026743084807,12.781036,1.0929089
84.43652300038131,-40.66079949722793,9.17852,0.5966892
84.50251015232355,-40.5175742962403,11.270981,0.52008533
84.45619694933221,-40.39396326021519,9.539664,0.7183571
85.31486942333999,-40.64498775598129,11.652908,0.6482372
85.02479514480498,-40.406898011484756,10.220186,0.6518307
85.19876446975115,-40.31936104511856,10.115119,1.1369209
85.31094660440176,-40.147588477355754,10.492584,0.62172127
84.76521550779168,-40.1331564579987,11.081753,1.1810303
84.82826590095505,-40.03396017045344,10.62041,0.9737091
84.92152543685155,-39.84412445929737,12.490656,1.051383
84.96709731897329,-39.665370174450864,10.263908,0.573328
85.0301334819935,-39.50647359116786,11.295939,0.64398956
83.92864900244393,-40.4384230036302,12.559294,0.6593008
83.51784897111008,-40.02013820128114,11.38022,0.63157177
83.81501116040941,-39.80605836580231,9.013606,1.4373541
83.79522343265079,-39.7318467555866,12.937762,0.77131176
84.84435998336123,-39.64692642031417,9.16291,0.6862488
84.75120330221237,-39.386751621403185,10.978873,1.1433039
84.6472810073622,-39.21189714409219,11.1913805,0.57715034
84.17259755588574,-39.547809782916865,11.775007,0.65256596
84.17375295764278,-39.475281818574445,12.955489,0.8712616
83.89371956175766,-39.31544545467069,12.516517,1.1355181
84.25216974536028,-39.119491480297505,12.8112,0.8960514
85.89935122854597,-39.92347075126364,7.9988194,0.73661757
86.36361931037733,-39.48725370852146,10.850084,0.6309376
85.54581355299923,-39.50320710100191,11.406773,0.81302834
86.45277054224908,-39.25289403894109,11.527984,0.8894768
86.53606209454222,-39.19932046648334,12.291636,0.65416336
86.73534020629133,-38.500985603103366,12.917486,0.8802624
86.20203404673752,-38.684303238908754,12.822008,1.2299662
85.80685606656117,-38.66320964961952,9.742946,0.5191717
86.41580796821012,-38.22813827617602,12.428767,1.2776604
84.62015805959442,-38.90971771912944,9.8334,0.7865524
84.67389184360675,-38.66343316582544,11.612453,0.76683235
85.12058479276361,-38.345519423261926,12.759245,0.89990044
86.16230930629064,-38.20528911946881,10.455228,0.4208145
85.8649283342759,-37.84821693352192,12.981253,1.0262232
86.08503189721426,-37.62479415936674,12.626653,0.72359943
83.15801751398526,-38.881129528758194,12.6196995,0.7872658
83.39384101166657,-38.72677116605614,11.505062,1.233985
83.18058104287726,-38.794906005535104,12.311528,0.7484884
83.74177133521115,-38.424288608764485,12.748472,1.0575123
83.79320859897491,-38.10934030322589,11.906887,0.7341423
81.70291852696238,-38.80889349810548,10.273562,1.3358774
82.18903504773684,-38.17867140828372,11.250501,0.73706627
82.28958262787127,-37.9454798579445,11.844837,0.830781
83.18110023187973,-37.54730343446629,11.433862,0.5613966
82.80210030105039,-37.6465717538151,12.524731,0.8314686
84.37576255387,-38.60345705730194,11.050297,1.1766386
84.48976113211157,-38.343955765778965,12.76102,1.1621456
84.3739119314045,-37.94312482537724,12.543222,0.77915573
84.72138722807479,-37.75869064829073,7.798284,1.6205106
84.41799776367229,-37.742283444379915,12.221365,0.8036747
84.27465072056441,-37.8047800219422,12.852426,0.7483139
84.25637806759268,-37.47759954243414,12.991093,0.647295
84.39653876551438,-37.32921031090042,11.413468,1.20998
85.54452332885681,-37.38062031644577,10.935943,1.2057724
85.57583628968248,-36.97391905092066,10.959309,0.7667885
84.75806221637767,-36.82958689023722,12.681843,0.8605833
84.93631870598809,-36.811615328078815,12.7229185,0.7828722
83.88978157072556,-37.04876836626263,10.261104,1.3278303
84.06064892882485,-36.86468269553405,10.640778,1.2339659
83.17498912662246,-37.01524344502256,12.768919,0.554122
83.68873161520796,-36.84761614663638,12.942976,0.7612705
83.88309614502117,-36.92043865776824,12.642727,0.80311394
84.77284773018687,-36.680980056980175,11.891849,1.1391258
84.9425710830289,-36.31392368620947,11.82059,0.85762024
84.73219159555545,-36.413993825439576,10.779668,1.7007713
84.69415090940086,-36.26929920376859,11.152505,0.8295784
84.03340334155983,-36.67925213206577,10.466509,0.68611336
83.91112271229343,-36.37265874378623,12.762508,0.64993286
83.73679183946172,-36.45872259205294,12.060914,0.650486
84.10606939480503,-36.14116895877029,12.030693,0.6916332
75.65471784346047,-43.99477891231384,10.989853,1.0677032
75.22900555838893,-43.90809913505102,11.168431,0.8430805
74.95583986487839,-43.466130287326266,11.247614,1.2561932
74.35694677862179,-43.52883325108533,11.04819,0.9554348
72.99770864698917,-43.579880969766634,11.691234,0.87275124
72.8458105301065,-42.86402980029363,11.486848,1.163454
73.01057515491583,-42.75790802641851,8.211331,1.4957829
73.95169233540153,-42.96877777120932,10.754586,0.82121944
74.02670898836524,-42.75125631285832,12.658167,0.79559803
73.32002781639393,-42.664574674913645,12.837491,1.0770626
72.97162184905952,-42.68727794000161,11.314372,1.175458
73.57973338218943,-42.44591705417142,11.600932,0.66840935
73.2973156634166,-42.13956646304509,12.513611,0.7221565
77.52446793427461,-44.30728717305943,12.58437,0.8010416
77.62382945680913,-44.2591862271876,12.380791,0.6631689
77.7338293749878,-43.5785684469232,12.352589,0.8827896
77.81840384950019,-43.311632762453044,11.369029,0.9006891
77.47648579972483,-43.483343091025425,12.880402,0.78983307
76.70479322204113,-43.99466321924031,10.670556,0.7968006
76.72065213266727,-43.74073629408631,9.772676,1.1777458
76.24998853333634,-43.64467091525853,10.797763,0.48267078
75.69148179514474,-43.218093501453026,12.17122,0.7073879
75.6023836305274,-43.134887066788636,11.392054,0.66906357
75.7950425310122,-42.78802766975544,12.313477,0.61762047
76.55179067081,-42.506971419652444,12.348239,0.7855606
76.76657611719278,-42.53621640694847,11.938762,0.7068491
75.93293391145882,-41.9451923431002,10.865983,0.565773
78.26692158967595,-43.02037511251664,9.871404,0.543375
78.07659662276878,-42.755137683433844,12.97906,0.66241264
77.84048804025593,-42.495953643072106,12.537417,1.4235516
78.43591264144014,-42.231193402867305,12.049626,1.1766777
78.14718587089064,-41.97521325845216,11.851369,0.9342451
77.79987568916704,-42.06559830616363,12.118725,0.55354977
77.76184894508324,-41.68358262023856,12.647061,0.71678066
78.0985060128929,-41.536317448050475,12.771907,0.8590021
78.29776856362501,-41.35199493021006,12.879201,0.92480755
78.00584487610689,-41.172914249752935,12.416524,1.1452188
77.07290642461525,-42.38099533967046,9.877056,0.7584524
77.07304478246819,-42.38090033369931,10.4445715,0.754653
76.76326324555232,-41.19837248144105,10.183678,1.1639738
77.42527369299687,-41.51531573816676,10.887647,1.4491997
77.42663805294289,-41.270356832968034,12.255814,0.86261654
77.65142401269581,-41.31216333071195,11.784327,0.8312111
77.6440780321902,-41.18126064795772,11.480292,0.83852863
77.60470090460511,-40.83933777722957,12.477321,1.1459455
76.99160163986116,-40.80365651091798,9.60797,0.886734
75.0484653628054,-42.57995732540288,12.349791,1.1208401
75.12456895103341,-42.44554966971319,9.8657875,1.142808
74.8963003370465,-42.70316733078725,12.943106,0.93869877
74.45118069467037,-42.332501641344855,12.052729,0.8234167
75.63063508440578,-42.50808290090445,11.381307,0.81458855
75.29546644351434,-41.79581846788233,11.836111,0.66343975
74.83635155007487,-41.79758358016746,12.69542,1.0732832
74.12282157315317,-42.4833720763527,12.687379,0.8296633
74.16430992288004,-42.11760746543293,12.419546,0.59400654
74.71005352514432,-41.15543447865753,11.613726,0.80214787
74.73660639597291,-41.118597023430624,11.066403,1.1379547
76.04112897144142,-41.29705804256543,10.922344,0.63800526
75.98361121137047,-41.3124752863942,12.347914,1.2343388
76.16653712327009,-40.86558831841858,12.500446,0.6403246
75.27377185831142,-40.277512126983424,12.438404,1.018343
75.77915280707808,-40.370814208486124,12.798401,1.0214853
75.10946320136314,-40.09263972678991,8.818773,1.1637344
74.91426872442015,-40.09072293857343,11.52477,1.0203819
75.9383796424615,-39.92174600912357,11.987507,1.1108494
76.07295375432665,-39.498034937324846,12.804974,0.8218498
75.9439833664502,-39.119616199596436,11.885919,0.6495943
75.92526621396992,-38.896834402397154,12.3793545,0.6430578
72.05261004024048,-43.464960624520046,9.064375,0.14034653
71.70759363850145,-43.00260538163418,10.109178,1.5342913
70.72053220675784,-43.0944384408263,11.347097,0.82800007
70.89401263255562,-43.07026752215558,11.866833,0.8113766
70.89671547644667,-42.67573006394224,10.221761,0.2232399
70.72467927196222,-42.46835337052608,11.998057,0.85849
70.41799776165706,-42.13048728052545,9.540828,0.45922852
72.40242654278524,-42.60836486343543,8.359902,0.6974101
72.31724842238069,-42.381673194755415,8.636921,0.10296917
71.80780851451867,-42.66197736377026,12.942712,0.8390932
71.6875268000119,-42.05699559584706,12.827272,1.0514231
72.42484732506374,-41.85405067177743,7.283313,1.6960316
72.50586861928565,-41.42743509468103,12.896579,0.6340246
72.27001565741747,-41.39386355397017,10.673965,0.66506386
71.52728162143264,-42.28501085167236,11.349333,1.1834421
71.41863452880864,-41.71112103964898,12.99736,0.72135353
70.92718431064786,-41.29828391404697,12.864847,1.0332956
71.32491547318857,-41.18087097198859,12.529794,1.1493826
69.15481045596673,-42.72186220527367,12.689604,0.80783176
69.11118755031062,-42.70900845001788,12.929942,0.75175285
68.8624723955533,-42.494309654992925,11.382313,0.76972866
69.24533007024807,-42.17390424754631,12.365076,1.3440409
68.83833015077778,-42.259678582524494,12.277238,0.6519823
69.73040022753476,-41.55361447179367,11.746048,0.9313059
69.44192015309852,-41.3454707237086,10.617003,0.44998837
69.39266831534599,-41.289359471427794,12.191611,0.6904774
68.13344403551396,-42.27717570485615,11.892922,0.72673035
68.36442140822368,-42.02872708706935,11.89944,1.2480745
68.79535183887094,-41.53997602729546,11.411043,0.9326534
69.01978681790524,-40.92954464841732,9.831068,1.25066
68.66856161033738,-41.229633678799985,8.529319,0.362607
70.38530115226762,-41.640938660918465,11.701412,0.65703964
70.6652806077403,-41.348472071399186,12.322528,0.6506624
70.02367392515195,-41.18463555195458,12.454832,0.79655075
70.69294108533495,-40.60532446216779,10.5231905,0.5717001
70.77889012716459,-40.51908889048158,12.163534,0.75695705
71.4932091723937,-40.19591087331233,11.456234,0.7053051
71.02151987848033,-40.175887275188856,12.909658,0.6891823
69.33263517267042,-40.21921161669197,11.939113,0.75735855
70.30204950282359,-39.92528650209072,12.750052,1.0718851
70.58727722149183,-39.375731867087715,12.865322,1.102807
69.68477587753503,-39.49748219983739,12.820399,0.7140703
70.4795861813181,-38.99182393339309,12.431479,0.8158045
70.15901668297937,-38.98697492779802,11.472088,0.7688608
70.30903372217917,-38.746040629911604,12.949805,0.7092142
73.14937277180917,-41.67142611932139,12.819485,0.9718571
73.76031154332972,-41.075125621203746,11.591,0.49527454
73.65908076981154,-41.02170123541869,12.124548,0.6352806
73.11923855657653,-40.68051978991838,11.004388,1.3174715
72.90952901561727,-40.63799965149539,11.553091,1.0640984
74.09714091490834,-40.53481312688197,12.038057,1.402154
73.76736945328113,-40.42611091429289,12.100563,0.80356884
74.40177975357554,-40.29648502368815,12.583968,0.7433958
74.02374392794029,-39.845903138128946,11.509781,0.6579313
72.63734628319521,-40.69962031312589,10.859343,0.8461809
72.53536413170715,-40.41268386167554,12.520605,0.90474606
72.46517155500891,-39.741747336041534,12.164484,0.6366787
73.06807352231729,-39.67540441975468,12.205312,1.1260319
81.90878425353858,-39.461904385084566,12.808125,1.0354223
84.37509510029365,-41.446692256104726,10.956497,0.5452986
84.72160928297272,-41.11194072729908,12.617394,1.3033161
84.33175102122081,-40.79640163705114,11.710925,0.7486696
84.63516630952749,-40.706128625457,11.347617,1.1443777
84.54899539777797,-40.50235763452944,12.833795,1.3368874
85.09719522957198,-40.36319576060264,11.798237,1.1641121
85.75099203366896,-40.22015657637715,11.944515,1.1134396
85.30738725506963,-40.276767449702355,12.915606,0.6965771
83.62488537253475,-40.82858959748233,12.34366,1.1190453
83.91868048564827,-40.62784159375516,12.810938,1.2164879
84.00153841349832,-39.967019402709624,11.731064,0.6576967
83.36406198344939,-40.10540597465808,12.927103,0.22633553
84.58952444630059,-39.62033237310875,10.266474,1.4182234
84.09197388560304,-39.37482292387906,11.947016,0.62858963
84.36104065276542,-38.699403589651425,11.023016,0.4392166
85.71948956773522,-39.59766010019842,12.009904,0.65290546
86.04089659187602,-39.42668796048821,12.013988,0.9156389
85.19963444998606,-39.499717556390074,11.047987,0.74298
85.33279083486163,-39.27473650553008,9.277009,1.2144756
85.94110206678755,-38.99584703797977,9.81368,0.7006178
85.9805159400825,-38.910264722632064,11.163708,0.51669216
86.75287674577724,-38.98482280834564,12.944056,0.6925516
85.07158672296563,-39.391871125984764,12.642828,1.1454859
85.13921213903052,-39.365749655160414,12.977171,1.2853928
85.17419614448171,-38.99393660095654,12.841697,0.85584927
85.00280115302702,-38.80806657526495,11.36062,1.0956507
85.32150175941649,-38.89838266545295,12.29886,1.0159035
85.28464218851983,-38.88149316463442,11.116429,0.62817764
85.468686029778,-38.82754290894603,10.762441,1.2577715
84.55457061168015,-38.60138612548396,11.885005,1.1038561
85.15107939346342,-38.497581871673134,10.172388,1.2212982
85.06444783768028,-38.40781587335605,12.746669,0.8274927
86.00257544937656,-38.103591473557564,12.249776,0.6736822
85.34604745697145,-37.840243759945146,11.895671,1.1997452
85.3374433771344,-37.79049599526943,12.839226,0.76567554
86.03761835989789,-37.48093102573557,11.371352,0.66033363
85.64442573186096,-37.688772618038364,12.880319,0.97513294
83.02412571482056,-40.049613825136994,9.722637,0.020982742
83.07825538368496,-39.71170248931849,10.655925,1.2072687
83.1428218403467,-39.58169229511157,12.976109,0.7317581
83.2011017560229,-39.3126939646423,12.169587,1.4041214
82.72014209942394,-39.61630581835592,11.80654,1.0619993
82.55121023041815,-39.2066794550792,11.244922,0.6041126
82.66571121907707,-39.20276897015648,11.6379175,0.6661358
83.0209019613106,-39.04976039748938,12.363178,0.7412605
83.66348354358219,-38.783718258073414,11.522136,0.6652994
83.81669350756933,-38.79042598605224,12.67026,0.86007786
84.04610350249928,-38.616075516267756,8.940256,0.52722263
83.59166383712304,-38.561297131690836,11.150328,0.49380493
83.55523052153873,-38.48003145774154,11.606802,0.66895103
82.18885101755315,-39.30203691398983,12.8687525,1.382328
82.24793873630442,-39.15414755307475,12.547678,0.65260506
82.15125406546116,-38.8956401508375,11.689101,1.131362
81.739980584828,-38.80313896256655,12.968108,0.9999695
81.96097144739971,-38.34694870245149,10.03386,0.7080908
83.06066121639472,-38.0197592039661,12.756942,0.7260008
82.34493893080338,-37.93333348639953,10.26378,0.651
82.97329313924473,-37.24016279671376,11.460797,0.60383224
84.2954010773536,-38.46401831872597,12.264679,1.2429857
84.55054677844181,-38.24452482800659,12.703272,0.73902035
84.63510311008343,-37.79199008852429,10.850832,0.65475464
84.59012560899131,-37.40390734942207,12.662572,0.6442375
84.38289801915802,-37.33488364460618,12.160592,0.85965633
84.74049369676749,-37.10524670058179,12.573937,1.9021425
84.59466238676612,-36.93614279010516,12.994847,0.9311819
84.6975233109098,-36.86477407496831,11.26511,1.2249098
85.13627501861862,-36.929118748530804,12.102034,0.56517315
83.37260326888385,-37.55060488980697,11.644778,0.8333931
83.94504236811068,-37.290624954545294,12.4094515,0.8160076
83.2184066979592,-37.30061687184834,12.383211,0.6290474
83.59286878085368,-36.95645311957652,12.968821,1.1112652
83.68981331875793,-36.61531109853973,11.69523,0.6456232
84.73937762433913,-36.65544933477138,9.773733,1.25494
84.67176452359107,-36.57743345164948,11.565355,0.8127785
84.0340698112076,-36.73365131604781,12.7002945,0.7258587
83.801754908071,-36.343975730123304,11.590406,1.2823324
84.33739100394045,-36.000514759863115,11.6850195,0.78085995
76.43916221469865,-44.168755342813306,12.096919,0.7076731
75.38618143054899,-43.84436880115612,12.68162,0.8109932
74.34910646046966,-43.15972230037932,11.732942,1.0688553
74.80720333552156,-43.10079161742636,12.475303,0.6699753
73.71613625752893,-43.30238978393063,12.889695,0.82189274
73.79432001473954,-43.07846478479424,12.644437,0.61419487
73.63769523641251,-42.92843653487972,12.089662,0.93901443
73.60937489765473,-42.69535394913736,11.743129,1.3107452
73.39975588934757,-42.714743514305916,12.865441,0.68329144
78.11717911246015,-44.197997905702046,10.943208,1.0446472
77.8965593516776,-43.87165913563967,11.692534,0.584713
76.76937839759846,-43.940494380521635,12.992622,0.8421898
76.21275144300978,-43.64505949156521,12.257546,0.71241
76.3993185020166,-43.39415042562514,12.174499,1.2502594
76.84114211299328,-42.41229181728177,12.592734,0.7371092
76.27290013092825,-42.85376995106769,12.734426,1.172863
76.31542828709892,-42.76009933906813,12.519865,0.66278934
78.32554602657369,-43.1219242225551,12.129132,0.13356209
78.15032100683831,-42.915937145825424,12.720156,0.76457214
77.90953419287261,-42.87980978179199,8.864312,1.1271448
77.35493418167256,-42.60146196341239,8.587994,1.1191907
77.29626483121568,-42.26457506495731,12.676596,1.3221693
77.54307795290242,-42.3870883024961,12.13137,0.70279694
78.65860627082057,-42.081503241422844,9.527152,1.1289845
77.94771185179621,-42.15784961620665,8.972956,1.1727686
77.21653103120543,-42.13378672303034,11.828525,1.3399429
77.11259726530835,-41.881037485994355,12.813446,0.7161379
77.20985253706377,-41.67486900838846,12.499523,0.7100868
76.62898215914807,-41.83106567323536,10.299529,0.7847214
77.45980726594017,-41.4414126558057,12.374083,0.6766052
77.35175246889771,-40.43511502083043,12.563055,0.7738924
77.41547527292272,-40.378651768991546,12.688409,0.8410101
75.26929230005241,-42.46168433733501,12.139197,0.63431835
75.75658407086337,-42.41564571250438,10.957292,0.5416565
74.90159098547994,-41.56524786577712,12.240238,1.2279911
75.25994672673006,-41.193512884393236,11.794821,0.7606821
73.45932792166535,-41.723759534097795,12.66886,1.0351582
73.87080148987903,-41.412859253153485,11.957186,0.7871256
74.42481278207705,-41.23538519515664,11.507314,0.6363239
74.8800718197154,-41.335254770123136,10.302208,4.002858
75.09715083249985,-41.07686712216709,10.161905,1.279499
75.03238719297022,-41.0478223077521,7.9708433,0.1708374
74.78084019969646,-40.9735468931045,11.97793,0.71936893
74.31293060545035,-40.9681595081129,12.979709,1.2581091
74.32587981609026,-40.85972675673619,11.953629,0.6821499
74.55417754047356,-40.81232046846706,12.82439,0.6132288
74.31989709689253,-40.47768647970691,11.23978,0.6613054
76.07420923356312,-41.216110509550525,12.442282,0.7934084
76.34463666351668,-41.13596004241203,11.041667,0.86035347
76.37283512648959,-41.08573803154014,9.56003,1.593298
76.44851741517833,-40.88785479640458,12.400414,0.86379814
75.77236743725501,-40.8986776247562,10.523185,1.1818981
75.97479735796603,-40.90185146545198,12.512519,1.1488075
74.77124237018263,-40.20017799540295,12.784503,1.0216589
75.28965894629233,-40.06478217953315,12.559319,0.8455906
75.8731803151237,-39.914629284763414,12.110928,0.6212292
75.70087002875411,-39.94997968528313,12.267375,1.2174101
75.84388895985592,-39.91980590577988,12.319294,1.4045067
75.77548910409621,-39.24096130052017,12.703093,0.67093086
75.74395557850723,-39.160781867112824,11.95277,0.74819183
72.00592445252886,-43.299001289533805,10.366326,0.7071743
72.01585724815754,-43.028388604529795,8.793105,1.562995
70.60284591531625,-43.187594019679516,12.525376,0.6509495
69.91494860629562,-42.896361486281016,9.916847,1.44555
71.0296384371249,-42.77587161083643,11.978598,0.86401844
70.85908586155612,-42.461798094227774,11.765338,0.9039154
70.23379898318404,-42.50089485758025,8.711384,0.5748415
72.07926577750621,-43.058475078161756,12.594684,0.46247768
72.68831583834356,-42.673203793262424,12.999054,1.123435
72.04620480092012,-42.80809491877443,11.552226,0.7618542
71.60621449617169,-42.73316811334087,11.518368,0.8120537
72.18586011583707,-42.40988266543379,12.709154,1.2527103
72.42091629165206,-42.25764280527814,9.212867,1.0755968
72.92495481251376,-41.90034260574689,11.960356,0.7688093
72.51790918496505,-41.56040445288563,12.569833,0.7811918
72.26967564288799,-41.513917209827376,12.564436,0.62964344
71.29226781967998,-42.505319665882475,12.245736,0.8932438
71.34916869936646,-42.49084641029828,11.852507,1.0828524
71.21295051168559,-41.75597015295966,8.539993,0.65274906
71.25922356052331,-41.71787978258557,12.510741,1.3741627
71.85769546128839,-41.57042662310269,11.369469,0.61198807
71.6844999573346,-41.61106500461194,11.573525,0.7108736
72.19745202009668,-41.00186605463467,12.931368,0.71533585
71.32638434818644,-40.92899782185606,12.993124,0.6166401
71.76736337399547,-40.81096545859457,9.178937,2.2515697
71.87819743926134,-40.59958823655154,11.482993,0.2449379
71.84812592001326,-40.45095776341854,10.213875,1.2374134
69.37243921006063,-42.18706591625336,10.8172655,1.1527071
70.14138294035206,-41.86575255653368,11.34322,2.4909592
69.25939219709252,-41.75365491981063,12.252233,0.65106964
69.58194801206236,-41.745289757498284,11.095529,0.8497448
69.61392620621484,-41.73149480798981,12.649591,1.5037785
68.58114278502251,-41.53114624042875,11.268579,0.6429806
67.91092686250734,-41.82469166885897,12.872571,0.90779495
67.87727503587507,-41.6820939242853,12.781461,0.37306976
67.89928491089145,-41.54919777547871,11.924491,1.1228304
68.2794156153131,-41.36953514170165,12.4343405,1.0886841
70.35373067672751,-41.71451668246649,12.21757,0.80617523
70.15180587578588,-41.28657362580289,12.360235,0.7973671
70.45270061274996,-41.24931397791376,12.197385,0.610692
70.88912827550485,-40.90279572359178,12.990429,0.7413397
70.16024439247533,-40.42484267045247,9.523806,0.3704071
71.3015060414988,-40.33913395605463,11.298168,0.617218
71.0406976928676,-39.8976000896558,11.223113,0.7300968
69.6021695065714,-40.972789653925055,12.195745,0.59987545
69.61807194735249,-40.59704872443068,11.354464,0.6701946
69.62072733623376,-40.56872636952194,12.99489,0.7667246
69.54849541735786,-40.38270604518528,12.325468,1.1464024
69.25758627146082,-39.999426836924954,12.763998,0.667861
69.66713498498447,-39.87039314576269,12.832635,0.68158245
69.52956301061818,-39.81708046688507,9.509579,1.2476397
69.53903254754022,-39.677811191601805,12.599544,0.7590656
70.20224260811506,-39.84371549009396,9.033186,0.24818039
70.07809272492248,-39.689033764727064,12.109342,1.29601
69.8467438361885,-39.63829079865215,11.633961,0.8787718
70.11781219058456,-39.546937036181205,12.830074,0.72391033
69.87033986414639,-39.48299827238193,12.584278,1.0890284
70.34821408484575,-38.731051954100195,12.063467,0.6419058
73.45902512801435,-41.309016933125925,12.3588,0.8074436
73.80162007622859,-40.92799910620316,12.61584,1.4866447
73.88507679722939,-40.27246177864797,9.212298,0.9727526
73.30915263717611,-40.100575874711225,12.795965,0.7828951
73.85490675656094,-39.75413640393406,7.586495,1.2414985
72.26450066672727,-40.64794388085792,12.126178,0.90651226
73.0610070675956,-40.20034632615454,10.947626,1.2142191
72.52703925813474,-39.97047037941744,12.628227,0.95748043
72.3428819488548,-39.68662524915559,11.711705,1.9751596
73.19348381493351,-39.411897804973826,10.419992,0.88698864
72.54330715470215,-39.35074261832369,12.732828,1.2134199
72.8728923653781,-39.05615215149525,11.231989,0.9820967
73.21271029332462,-38.829866003354205,11.767164,1.0398798
74.6876640864798,-39.80486198450133,12.60324,0.8510256
74.74965191960736,-38.96031359420416,11.888475,1.1688509
75.34892824925788,-39.288619362444415,12.0474415,0.78304005
75.50308882583944,-39.077244710906896,8.112714,0.3040495
81.17257867125204,-42.155222256151056,12.208411,1.3439484
80.56463534158951,-41.60410209434009,12.270689,1.1521797
80.70464013793931,-41.33261277204049,12.644837,0.7980614
79.48264956482042,-41.973123754012335,12.692844,0.76171494
79.72140776978647,-41.789672443779324,12.92114,0.6543274
79.56186359597706,-41.72892350204537,12.652546,0.61419773
79.63298176173862,-41.474845992976796,10.060786,0.98679733
79.7788657524515,-41.41218319311328,12.319955,0.61749554
79.89561083592476,-41.04739416159574,10.640467,0.66065884
80.0638591297882,-40.40958688715092,11.777628,0.7562647
81.54140024332625,-41.159096105806256,12.794313,0.82202625
81.85222198644969,-40.992742557740655,12.891174,0.9015713
81.65063376715315,-40.80265510377547,12.539861,2.2928143
81.36783140664403,-40.67074545842092,11.504483,0.57783604
82.14175256272901,-40.689539773675044,9.274007,1.4698706
82.22991270026252,-40.6056577311821,11.038861,0.19311619
82.81003780473334,-40.088090347128364,11.759914,0.88456535
82.5953306726857,-39.87967286126129,12.01514,0.7008896
81.7831302143892,-40.16720673965834,11.530359,0.6479111
81.97317175276962,-40.153938970797746,9.670254,0.7183857
81.86151484236747,-40.16534391557031,11.898028,0.6909847
80.82037885300609,-40.46262874523125,10.819784,0.6826143
81.0909068513506,-40.45351487091701,12.225737,0.43103218
80.44783277102846,-40.31780834817907,11.813855,0.7826109
81.3508944442526,-39.83962677842342,11.976796,0.58751774
81.40785449282691,-39.31710819034173,12.477298,0.7212906
81.05913512074353,-39.612777844259895,10.131565,0.8440943
81.09593499962004,-39.417888590787285,12.80144,0.84988403
81.01176648343292,-39.32428395146337,10.625986,1.0657768
81.43553431358983,-38.93188378037331,12.801153,0.53996086
84.32212993165396,-41.71810089007324,11.911772,1.1289196
84.76101716853636,-40.82201128919366,11.849743,0.72450066
83.94952289035079,-41.23735880636561,12.758357,0.792676
84.05823605948717,-40.87981008166142,12.305962,0.67453766
84.27078086644804,-40.791481803548855,12.925902,1.432147
84.36225584998512,-40.55171625862441,12.929986,0.6883583
84.53180774549425,-40.41890553350493,10.862175,1.2290449
85.18586781039383,-39.807799113284666,12.045003,0.68689156
84.95630261015009,-39.93651076160665,11.284455,0.27069187
84.8996379752048,-39.83211667816955,12.400454,1.2523909
83.6867317816661,-40.50743204030916,12.870176,0.6810856
84.24689833534843,-40.15245136326676,11.995072,1.0850639
84.08990762065844,-40.14332488675508,12.045491,0.66047955
83.55505288041046,-40.16811074376095,10.777504,1.144702
83.51146785256994,-40.18101785276893,12.390835,0.6543617
83.40638701987407,-39.96658608598199,12.369777,0.7065735
83.61836347902214,-40.03405491902405,11.920574,0.61123085
83.54960982915539,-40.060698099635786,10.746324,0.62763786
83.49608355643974,-39.7488142110352,11.618068,0.58094597
84.27231552269062,-39.54063624675484,9.368432,1.0871601
83.81674885315215,-39.47372966991727,11.87726,1.4042215
86.04263108812486,-39.21331907787671,11.981908,0.8123779
