ra,dec,phot_g_mean_mag,bp_rp
12.456283130910876,52.51473151805513,11.428819,0.57766914
12.49132446138699,52.61636685276975,12.035318,1.9218674
12.141413681339506,52.61165839485762,12.332167,1.4646721
12.047232113813061,52.67471953575367,11.5903425,1.54947
12.036952153539149,52.70428998681555,11.148849,0.995059
12.117002163370147,53.00416231579212,12.84698,1.2486067
11.959920911222854,53.10638943931109,11.971048,0.83446026
11.326146934253812,52.71939235016764,12.855116,0.93688774
11.380756412064123,52.941158357225525,10.620777,1.4276695
11.23769547679787,52.957655700678266,12.96466,0.80903816
11.056451989295557,53.02159544173407,12.981509,0.86765575
11.533445685531921,52.982086915974534,11.000247,1.4274387
11.363020440539694,53.11449545348548,12.066116,0.7675705
11.425609044484116,53.288313007281324,12.904773,1.3976126
11.129562279966969,53.128058865339554,12.189965,1.3215561
11.101588056029305,53.392317334624146,12.325485,0.8091068
12.506849640367582,53.17420169481767,11.965141,1.400713
12.581623767758675,53.169179971893946,12.495696,1.4958038
12.347397833488834,53.1731600918267,12.8325205,0.9555063
12.101723077942552,53.19425851866397,12.149356,1.0116577
12.627822515731474,53.258543014183076,12.505519,1.7058201
12.423679165374264,53.442389852032306,12.350223,1.7525568
12.663106258325493,53.474402653425095,12.568541,0.9391594
12.479740067422199,53.71931217850379,12.542886,1.8476553
12.279902147255266,53.424184170964985,12.993138,2.1376972
12.038257349279062,53.58668087393928,12.187802,0.8413038
11.847251728804192,53.284429870355225,12.571365,0.22183609
11.470682846045351,53.78700578511148,12.198074,0.92675686
11.984004343795917,53.86087638655188,12.919204,0.7083616
11.177132141288686,53.9778612103523,12.798352,0.9225197
11.233991780993364,54.219633130232275,12.452463,1.3521357
11.45267575325884,54.244718131456125,12.192656,0.6350088
14.142357818598347,52.938682397032835,12.77812,0.93073463
13.672414866320612,53.283934159284414,12.84197,0.7715893
13.886132848880447,53.40073616112198,12.859937,1.373703
13.892999923050954,53.45811450782337,12.474305,1.1754541
13.7896075219773,53.51136284328056,11.087601,1.3178339
14.418809242803947,53.59905101528857,12.18615,1.8042479
14.497521636746423,53.66075119564637,11.075827,2.0548458
14.343321533635391,53.73510836883682,11.685785,1.6074247
14.16860920203429,53.48531392130323,11.86807,1.848217
14.099179389734863,53.635593540410845,12.694074,0.86518097
13.48706367888598,53.2926402346782,11.524008,1.5803118
13.193405176044815,53.51128104743721,12.808929,1.1756687
13.294363525513736,53.73725094922313,11.740508,1.3321886
13.75257583884581,53.80473694752812,12.706294,1.4507456
13.244058116302385,53.98184412472902,11.852134,0.7975559
13.16505132869001,54.219690745764034,12.8991585,0.8748188
14.676092744505297,53.71207035024457,11.967836,1.4174919
14.739376958377283,53.8233934273986,12.85091,0.73616505
14.685478722804092,54.01275645478342,12.590585,0.9644575
14.965559070186606,54.32797638230749,10.713827,0.48801994
14.855201714784487,54.406831625220356,11.815163,0.8654175
14.63656640983265,54.49532991352589,11.402283,0.8424616
14.562997305283357,54.48209062585046,12.489497,1.7085905
13.550412363037625,54.361025972662155,12.950852,1.1423941
13.139631110427171,54.37665390914189,11.931517,0.6242447
13.290090419126424,54.45582946820582,11.333533,0.6029177
13.586022467132011,54.54720055752751,12.837947,1.145915
13.731876364160996,54.581135577240055,10.563736,1.3504457
13.497373091599508,54.73988713070661,11.49192,1.7889681
12.696826766406563,54.022989659352454,11.568671,0.8186655
12.892173709964212,54.22212074997849,9.460244,0.11578274
11.911521237609005,54.21742106893907,11.489479,1.2268648
11.72392404831111,54.309805062155654,12.911531,0.76209354
11.481338245933609,54.237423754999234,12.742845,0.85114956
11.560078396826313,54.28257948744984,9.220474,0.87612057
11.861563750154575,54.591386458183564,11.782285,0.746006
11.78503075485986,54.69135940768244,12.397992,0.4921837
11.794549083207302,54.749852143588974,11.512918,0.4614029
11.680337263528388,54.98445401936603,12.992066,0.826869
13.029036765313196,54.45420225275734,12.980607,0.9022007
12.827154277232427,54.530963508154706,12.062192,1.5765982
12.865820616106907,54.57648505018093,12.325586,1.0228157
13.055331349818985,54.68535827565473,12.72845,1.5313673
12.59850805073559,54.6816120803942,12.325953,1.3606873
12.917600250118447,55.044140556716115,11.807954,1.3522768
13.280177785593793,54.985668452157036,11.599785,0.7280359
12.991213685293753,55.19384326474146,12.855669,1.7254486
12.460762836564017,55.12862709482156,10.873252,2.940504
12.941279165225545,55.31229166265091,12.717197,0.9596119
12.553646636402,55.40370479953043,11.452787,0.5738878
12.03607088544224,54.87786021287421,12.651132,0.3191948
12.014947728630771,55.101505392565564,12.733758,1.5044336
11.812233049482984,55.14749689875886,12.124541,0.3794775
12.115866835958588,55.46486464739629,12.873032,0.9584646
12.529687589456852,55.475980493904004,9.684427,0.5369339
12.289709707966967,55.61460127290367,12.12391,0.8647795
11.894873473411126,55.37417964776917,12.533769,1.8050232
11.757899863671334,55.624377216588535,11.929968,1.6876812
11.666689043641057,55.64529259316278,10.766816,0.7073517
11.825215154332867,55.811282354712034,12.811565,0.66320515
10.623299289303489,52.99812931302152,12.826907,0.79067135
10.724036426833935,53.160352040636724,10.082768,0.47100353
10.173357626333617,53.28094422156983,11.152889,1.3861103
10.215104273794843,53.38616288551905,10.702974,1.146018
10.912421179231849,53.29738083182408,11.726009,0.80006504
10.860562800399187,53.36998887164794,12.263383,0.7862091
10.693904756812659,53.30870756252443,12.532577,1.2061338
10.599974811524579,53.39121235209291,10.542158,0.39522362
10.94123637076329,53.45374149151884,12.020204,0.7907419
10.604822846392945,53.714928638547484,11.971379,0.43516827
10.448588200389718,53.791361953464765,12.889195,1.0466967
10.187075135625854,53.81054034017583,12.965734,1.338767
9.826004588109761,53.31426400570363,12.063653,1.2744198
9.847770800834024,53.485816797014195,12.619875,1.8121891
9.868034909595952,53.80325549732517,12.634122,1.6244526
9.804491664640599,53.85121584919757,10.759308,0.44167614
9.705870648484273,53.863226580637715,11.872908,0.3126154
10.702191011677966,53.79466801527945,12.371889,2.0248327
11.0809627628457,53.96731736726897,12.546773,0.80580044
10.940492551008981,53.99747831847133,12.700211,0.68178844
10.554715642443877,53.9093479301165,12.992053,0.81974125
10.972519196332208,54.17090109752478,12.908119,0.827404
11.08096372289411,54.22358329372088,12.850205,0.9235878
10.842370430701832,54.38622500421655,10.177084,1.5758533
10.631021507030523,54.34864390859623,12.307458,1.4783325
10.52272019816451,54.30256028087602,10.260758,0.17677975
10.414324130194746,54.47320506760449,12.975708,1.3854055
10.149209023452283,54.133344642707144,9.725216,0.33031845
10.051818334752044,54.25268143103219,12.200878,0.76431274
10.054019008249137,54.383916000818125,12.674565,0.6667032
9.42562263818824,54.398070189361086,10.917202,1.6404219
9.943444369509683,54.62075509247175,11.922569,0.78806114
10.11927103437038,54.75651445623289,12.309814,1.8662481
9.917197315453224,54.63618294459525,12.321069,0.70274067
9.74029409175831,54.71266909773518,8.346455,0.7442832
9.116708790065891,54.018051081418875,12.795478,1.9477367
8.32273007926814,54.15373322515496,9.037174,1.4573479
8.116103561902321,54.07911747369109,11.639862,0.30359077
7.990468772286292,54.23331113963158,11.6521635,2.0920181
8.242246967004121,54.28696341752002,10.268187,0.082956314
7.658971648845691,54.32535529276662,12.958127,1.3881493
7.712280723334013,54.365821811551776,12.308694,0.7905617
7.687790416607496,54.40432572377109,9.69412,0.41297436
7.714315574621912,54.50055789304488,12.88971,1.4146843
8.349101305509539,54.608505308106736,12.907715,0.43774605
8.388991078714493,54.774150237054165,11.570497,2.5377865
9.11858538853907,54.6391896960405,11.850815,0.71009827
9.003759074699401,54.62933862759647,11.927732,0.5560913
9.066073425359244,54.67439619431653,12.606964,1.4940109
9.232501597877548,54.82628450227205,12.472819,2.7762747
9.036396291199788,54.82613078491714,9.40549,0.7507696
9.488382555511345,54.8949707322265,12.738244,1.1273308
9.382301331610172,54.99203215302452,12.807198,2.3495502
9.060049239602318,55.26478309568438,12.989533,1.8072491
8.709856388929865,55.34440540756916,10.381098,1.5462513
8.753925989157379,55.36973442533999,11.4840765,1.9749031
8.475854388647777,54.93961585467898,12.9068985,0.8826332
8.512688591882023,55.113473907199946,11.259256,0.7371683
7.888644721108687,55.109989082979844,12.440833,0.80441
7.711037347698534,55.25146152231992,10.95895,0.29538822
8.52909228754506,55.18072378052423,11.505743,1.5122309
8.588817203408064,55.42010223368673,10.455268,0.52105236
8.54827208030179,55.50404625945723,11.235738,0.3300972
8.131493774159127,55.615812124913596,12.1856365,1.8502474
10.877464585091683,54.600674845954764,11.374209,0.5914726
11.333902182629135,54.67619301755176,12.226848,1.32899
10.76278337108621,54.818843102575606,12.997716,1.0428238
11.070509248142814,54.93846932013507,12.650655,0.58004284
11.19474116173243,54.97589032671797,12.801852,1.2336149
10.854619584331259,55.081983858220575,12.881892,0.89206123
10.887066750989893,55.105963925440456,11.812877,0.85154057
11.004099337658147,55.1151735075206,12.228443,2.3880959
11.050991234780014,55.27467829604868,11.820258,1.7287693
10.11168712208054,55.315487519451096,12.131847,1.788022
10.3594894225986,55.59939841429657,11.719613,0.98418903
9.790950980134697,55.62734558205311,12.7338915,0.7644911
11.238355679227633,55.232093121382384,12.833387,2.5166445
11.324392193864501,55.49200622735659,11.84713,0.77210236
10.79985858472928,55.559099925639394,11.284906,0.8848114
10.904885407588122,55.55481597982751,12.612649,0.45611763
10.98926412877565,55.65133693246533,12.681305,0.9679985
10.82360534340801,55.8866788302758,12.616284,1.3126669
10.781201885470372,55.91852921804269,12.55373,1.1413975
14.066266184588793,51.996404555367945,12.920358,1.0869904
13.25924887047765,52.06725113977146,12.892934,0.88975334
12.671729460696284,52.230004797079744,11.77499,1.8311367
12.889968958980981,52.24190809342399,11.82099,0.92039204
13.314873751390975,52.285201107786854,11.270529,1.5953417
12.961875031665896,52.52713843157552,11.332721,0.8134842
14.017316777618229,52.50744074222787,11.857605,0.31294155
14.226198279654225,52.44989875674132,11.887301,1.4320517
14.066335562352329,52.51947529264154,12.929857,1.2309847
14.016403607228561,52.663968363894895,10.638588,0.4877529
14.167601276598141,52.8720172917618,12.734261,0.6791668
13.683520259547254,52.79158702610387,12.814573,1.2722559
13.803558783014717,52.91753617853622,11.875583,2.096942
13.665315804300592,53.024442629908876,12.251766,0.67347145
13.101333849337516,52.72023415932096,9.656854,2.0181046
13.142577072432184,52.8265841186257,10.626437,0.5661745
12.790432175062588,52.79461290026633,11.54146,0.9095669
13.029104329294697,52.830178162639854,12.481598,0.5521536
13.241465259907445,52.98629572536834,12.448287,0.79558086
13.059035611544571,53.066178214638036,9.350218,1.555893
12.029248164194076,52.382615567669866,10.566564,0.57286835
12.437511084205587,52.37522476594131,10.201039,0.41274166
11.789731006985306,52.73061124545871,12.246594,2.243103
12.174892580705434,52.70316264509638,12.137641,1.4603987
12.530237235743096,52.81559507318994,12.702551,1.47575
12.44513478704165,52.868927405462465,9.403755,0.2806139
12.065776873871616,52.97983231302638,12.746598,2.0775976
11.987321400215711,53.051407664928725,12.749174,0.38588238
11.81848221350521,53.14129854913165,10.032034,1.3252478
11.38689534436992,52.61260594583533,12.466509,1.1733141
10.878171920569553,52.95900168550606,12.888417,1.6533079
11.594352739220732,52.91344417837903,12.287897,1.4700365
11.682223765955735,53.025861227043904,12.589458,0.6383333
11.556010534723994,52.98737990474736,11.618413,0.8768339
11.352544669197513,53.105160463543825,12.794427,1.274684
11.575518793351076,53.15545828925869,12.616671,1.7891064
11.250738749161137,53.2113501982371,10.587251,0.60523987
11.068602275099552,53.312198266445094,12.816886,1.3730812
11.033721908916583,53.345707884711885,12.365784,1.3748493
12.53076583187231,52.958804744760826,12.623514,1.4988537
12.647903125181296,53.08735486437139,12.15486,1.4103785
12.42230605014172,53.23679793156686,11.576263,1.7716751
12.412183977183979,53.3258907042043,8.516913,1.6616039
12.235103054836697,53.17722068618577,12.907998,0.6573868
11.941853685666409,53.35623866855821,12.7617445,0.8036766
12.16964107763427,53.631525871820905,11.147754,1.5719681
11.827005220099018,53.39149773978337,12.09441,1.4128017
11.804717669149968,53.496480213402116,11.245946,0.7265549
11.299822121931328,53.54845736346087,9.165892,0.112101555
11.38670282641547,53.75743762260834,11.655137,1.3895531
11.24096450069336,53.836987279154464,12.322817,0.90188503
11.878355839865394,53.70938906804555,12.847412,0.71419144
11.782095779979162,53.85124902895433,12.862021,0.9524622
11.810542544966859,54.05175860057532,12.198667,0.1593008
11.417335550349446,54.09679595859218,11.709783,1.2947578
14.234654543018806,53.051791791737664,12.889673,1.7584581
14.477650481880092,53.04261490372243,12.500687,0.44366932
14.356075104312753,53.091949633209275,11.068374,0.25491524
14.23173643375148,53.19509008271137,12.749265,0.584836
13.901234967967095,53.242402825440415,12.931559,0.5580311
13.831872656234552,53.19330063427159,12.782122,1.4218426
14.011995472180699,53.42341653146882,11.236705,0.6277361
13.91046728640374,53.347846068152556,12.321173,0.98310566
13.879032470380423,53.39077566062518,12.004085,1.4158955
13.934212992006442,53.47604265961079,12.866605,0.8200035
14.335904242047489,53.44875152516346,12.391205,1.3856716
14.239377318519491,53.46935772728721,10.484846,1.6967907
13.801745272974062,53.637800233738744,12.244306,0.74149036
13.4061566632885,53.39157874700534,12.598481,0.2827692
13.499961546777328,53.65646695070459,11.852755,0.69910336
13.45195392339549,53.64017753716208,11.687344,2.0980625
13.10610018720188,53.52592967833768,11.696323,0.8856907
13.277189034175624,53.760725975318294,12.972541,0.8022928
13.095061304501057,53.701488635519596,12.941908,0.74557114
12.968445835687666,53.764266867284846,12.630568,1.4871616
13.236896147558697,53.86476644220453,11.056181,0.67444134
13.368552124759727,54.15731796846944,12.58371,1.389247
14.533319556876535,53.7465705053317,12.770521,0.8153572
14.622509846950258,53.81086805314956,12.089171,1.4564533
14.444517219614513,53.69845849229428,12.478788,0.5452032
14.680830308144436,53.83135119306437,12.492788,1.4879665
14.842998345480389,54.170644129309956,11.472721,1.5080996
14.15456346694296,54.3327147724795,12.92,1.1333361
13.768373964414646,54.346060913761775,12.794603,0.4482479
13.283658340204829,54.36392786602844,12.392218,0.6625309
13.246575027972792,54.61028248480124,12.84237,1.4656401
13.446334422231857,54.59551547043674,12.322491,0.68198776
13.945558551402502,54.77012209911421,12.525962,0.7050953
13.303587608009646,54.76380380123747,11.50766,0.7996988
13.47424014267356,54.755315950639535,12.653425,0.7773495
13.605219442589753,54.985880841653604,11.164867,0.40594864
13.436149097526547,54.898317679872385,10.691757,0.6625614
12.807043944753962,53.62531426665355,12.572178,1.6173201
12.760109122314665,53.97351026063796,12.966645,0.9118624
12.809175361648713,54.243466224658704,12.22854,1.8381815
12.293041115577978,54.38895423580303,12.137621,0.9823494
11.62597216541909,54.18848377181816,12.772522,0.42936897
11.393454995360262,54.56592594340184,12.625973,1.0146599
11.410510500371291,54.6052853186933,12.8546715,1.4325132
11.983238373852272,54.44662581768457,12.495377,1.3012447
12.003635938602496,54.64106603471071,12.661257,0.8341446
12.220210703140474,54.62037194974856,12.126877,1.456253
12.157611970155184,54.670357852042464,11.187225,0.9617977
11.925084700557173,54.89848599283971,12.930647,1.3856802
11.583975603358585,54.98100446672213,11.033896,1.3433437
12.768185083469284,54.61372654592117,11.580207,1.4060812
13.120051151306333,54.652889243657306,12.623175,0.16118908
12.867248518781052,54.78957264850983,11.718416,1.9423199
12.800825608663303,54.848225512617276,11.69581,0.757247
12.684741682481018,55.076462219779536,12.950932,0.24530792
12.519727457399036,55.13481854253433,12.753056,0.9281683
12.678683986135576,55.15187736981634,12.14812,0.8265648
12.361967475857611,54.955606920975804,11.427749,0.41700554
12.26852889313619,55.08258741636953,12.67568,1.3681993
12.030048530461096,55.15755595911643,10.397546,1.3478365
11.582788235537889,55.10470800021706,11.797116,1.4652491
11.591827429343809,55.20432051746461,12.62453,1.8093777
11.954569243655197,55.152494122607976,11.310442,0.58979416
11.72964451477211,55.270690870824076,12.942624,1.7073202
12.411893756060884,55.45283088759339,12.48126,0.7059612
11.962413702589528,55.57486863113419,12.498997,1.5810804
10.567956344353469,53.01608244315571,10.800193,1.3466539
10.506478346273672,53.18842842193551,8.816257,1.8757191
10.170568462729705,53.28904062226311,12.329554,0.21410465
10.741612254669718,53.306189661745684,12.408797,1.8364706
10.550841313305959,53.39144737751457,12.737291,1.5295286
10.700609080326608,53.67246812338646,12.232768,0.6155815
10.449222984552202,53.51037547228209,10.86778,1.5266485
10.23024582991012,53.546833784619274,11.3122835,0.6479721
10.12160518924521,53.606624243721726,10.32014,0.30731773
10.549441389287736,53.58742885234984,12.789252,0.83251
9.751356245856547,53.39907573594361,11.093743,1.4088287
9.463847745784372,53.7216949358069,9.907564,0.6782484
9.47993102092392,53.810391261833665,12.3773985,2.7255135
10.792715976568605,53.870793901889925,12.912769,0.5770302
10.872024666248805,53.88693058770582,11.957855,1.3555765
10.527803676787975,53.82297603628049,12.92734,1.4513826
10.956274162955587,54.159323601972666,11.282143,0.901577
11.121456570775004,54.20752041850923,12.507166,0.7578287
10.79331266015641,54.46518935038888,11.823167,1.5543804
10.284869755018553,54.32083292687955,12.537305,2.0626774
9.951341095857803,54.32747981978796,10.86544,2.5299835
9.618344719003916,54.4330972924246,10.4987135,1.390688
9.499588155573173,54.68407609612355,12.232316,4.023176
10.23083173038792,54.51206344338545,12.981218,0.7365227
10.106180841141818,54.62284994204532,12.6579275,2.0042048
10.062456816193809,54.80455857560436,11.702167,0.8644419
9.646079392478105,54.79249479878105,12.983868,1.7467461
8.877417746840852,53.75942086122257,10.842686,0.16105843
9.059173864166553,54.0242911455886,12.560201,1.3515472
8.66943561791425,53.84317302775371,9.247842,1.2315264
8.763046664099083,53.90215414562919,11.433377,0.50570965
8.55996643995419,53.91166134067219,12.331507,0.9940796
9.307860905844567,54.086269734554115,12.409914,0.8038254
9.12130274646562,54.19368471863156,12.876668,1.5386868
9.0136926516701,54.34933455406806,12.239398,1.5922976
8.858835464710163,54.327598137187245,12.36146,0.86138344
8.474216187391145,54.440260510452106,12.972697,1.6518574
8.198614296125225,54.11978992052884,6.5071044,1.4588828
8.218995270585792,54.17164482694192,12.0558605,1.3346643
7.693554059422292,54.37377499024792,12.924065,1.0166864
7.5447016932925575,54.46367064729435,9.794212,1.3309317
7.794658884385741,54.440837384780124,12.516375,1.303195
7.727842167235679,54.47544104031898,10.674097,0.25274467
7.623575689576271,54.587294624134415,12.843601,0.7899065
7.698012535850042,54.61956154668903,11.920772,0.7859211
7.61515657848977,54.67970243810452,10.656847,1.7211647
8.101870322575744,54.629155390441824,9.098284,2.0063934
7.810851746291407,54.701955320867405,12.546724,2.1061687
7.753199257352899,54.978069836042195,12.027483,0.6886921
9.379963115645042,54.42562364012977,12.780346,1.0473757
9.34814210057691,54.50587217258802,11.242817,1.5865326
9.064969918396791,54.778056138483755,12.731917,0.5904856
9.219794506420119,54.735970028515815,12.823716,1.0673885
8.937410196296412,54.64512701747931,10.377875,0.9252567
8.635900500362549,54.71127026157403,12.562785,1.0376921
8.592330868966764,54.94233533057188,9.590681,0.32906914
9.111343910784365,55.00691435185098,12.830612,0.9987507
8.924602393303617,55.00450704233237,11.369652,3.117382
8.235383386104724,55.10399779746596,11.957303,1.3301344
8.623632980873607,55.15553506176177,12.897842,1.919343
8.601691104374963,55.4050566158703,12.740171,0.6522999
8.272864281871966,55.62863223446454,9.697494,1.3083458
11.216728070823343,54.5299424734008,12.352966,1.4056749
10.964783154486154,54.608514523077666,11.669282,1.3704662
10.941577574906418,55.19800874844433,11.307049,0.34209633
10.30594445038409,55.25678196157673,11.223314,0.6901827
10.517564063694568,55.35485474057529,10.6814785,1.4961529
9.946417829530535,55.55804221638649,11.449663,0.93613243
11.258219975446758,55.24417741307091,12.800039,0.29724216
11.209218156143981,55.314357521799074,12.095087,0.74635696
11.467607662374187,55.543258112328225,12.497952,0.86991215
11.057544842133622,55.47867993362069,12.856751,0.74509525
10.911557384883272,55.61497075848457,12.987444,0.78534985
11.320469670298746,55.67379174316358,12.939554,0.79523087
11.008106792007434,55.77054094485818,12.405451,1.0455751
10.594688402441642,55.67290916108397,12.465805,1.5697575
10.070664924613736,56.01271034202306,10.956726,0.8883896
10.601005991058225,56.33301546942938,11.083284,0.7129774
10.464389779875406,56.36388477228017,11.605972,2.084694
9.964037001266002,56.37344752688021,11.374839,1.5819693
8.947859205911868,55.89704109078083,12.394205,0.6040487
9.193545145903073,56.03503781598229,12.726629,0.8357668
8.47548629360087,55.643708428789694,11.601453,0.70226383
8.520328203917702,55.7739743546529,12.2199955,0.34617424
8.753186802037735,55.735745005164326,12.794743,0.6134472
8.514162750681564,55.809999041203625,12.884527,1.761486
8.255500988257772,55.78505417974749,11.422968,0.20349503
7.977232500605116,55.921453289287385,12.419123,0.7909546
8.08148478309108,55.94652608394869,10.359172,0.6721859
8.587539665087254,56.285925064961944,12.880142,0.6270685
7.997700174092494,56.25496325788582,11.000546,0.16636276
8.398053739003355,56.26778984029509,12.2798,0.8053522
11.964244496659925,52.326282501580145,12.395012,0.6946058
12.169985139346545,52.600272245810274,9.146479,2.1064844
12.414951976537235,52.86098892483939,12.091617,0.9383812
12.052837819768788,53.01359858549954,12.881721,1.6723909
11.23166945044319,52.6579022920586,12.97119,0.6331501
11.349912936523694,53.10431762098547,12.674763,1.2433004
11.478745841423985,53.242269404665876,12.513546,0.8566694
11.330032610064144,53.22583566596293,11.499005,1.5568075
11.24797444752792,53.286459280416835,12.902407,1.1174145
12.306858615830816,53.00775590776396,12.701507,1.5981808
12.580307992967265,53.12358632895064,12.586826,0.85179996
12.1343719697121,53.07967431122371,12.76675,0.7370424
12.077121035640431,53.335356439927374,10.221507,1.6146278
12.676312993211823,53.30213157815822,12.959632,0.87239647
11.633941467823382,53.419894289376366,11.994167,1.3746443
11.19027695279177,53.92346961111516,12.453347,2.167694
11.152419882667246,53.90330461798668,12.640813,0.8803215
11.884788961158199,53.60609784739191,9.64678,0.16816235
11.744740296888228,53.72340523327543,12.164274,0.94386387
11.605510186215808,53.780108088419006,12.295805,0.9945822
11.711727241560698,53.99362211742247,12.992195,1.0940914
11.53556432146266,54.09884151308902,11.664852,1.6607399
11.29522383935121,54.109880633977866,12.833651,0.8840027
11.347881862400936,54.281577286128915,12.747181,0.6676588
14.396069204122902,52.87281324287139,12.1579895,0.7456856
14.392674852684683,52.87397816486466,12.980944,1.5106211
14.03311957042293,53.02567602914234,12.86021,0.7253275
14.401315165762115,53.067588868062444,12.321863,0.7589493
14.385652924729799,53.10713882925197,11.472031,2.151517
14.180904495024516,53.350309567040384,9.347416,0.17081165
14.537561621614193,53.279983775459634,12.111422,1.6100845
14.58106195889567,53.29752225284562,11.778456,1.2236423
14.539398584356958,53.328416187053826,12.653111,0.80853176
13.861497230962646,53.700793401995966,12.956107,0.623291
13.28088307690069,53.456940083184875,11.9874935,0.6687937
13.704262107211036,53.49564555320125,11.994336,0.7870693
13.083267660559306,53.731733574165936,10.736751,0.7135973
13.004338984795274,53.867791307031666,10.432007,0.58304405
13.66020914518317,53.719089416677534,12.938564,1.220727
13.802526526440126,53.994786495567766,12.857666,0.87391376
13.621001978782184,54.074981755265235,12.565097,1.484746
13.32797048449563,54.11630709638454,11.8406925,1.1490383
14.72749891959275,53.686478254169344,12.067068,1.0409155
14.365751030694428,53.89485045340821,12.897166,1.2212162
14.502356820093192,53.93131854648005,12.841678,0.7072563
14.328309651106201,53.933118791838496,11.105216,1.7707968
14.760927267101192,54.22761284856413,12.850945,1.316473
14.936656101844225,54.31430089701056,12.910873,1.5565462
14.622705596858465,54.416902686685674,12.815547,0.8866472
14.475773589232787,54.200940018184,12.209599,0.6738453
14.47336888160956,54.28622700752324,10.506615,0.8108282
14.163360190041436,54.31023576001539,11.549944,1.6755352
14.52919458400846,54.56337894337227,12.706678,0.8557329
14.466678361145894,54.51466322065682,12.482657,0.8157654
14.146648953883375,54.53199147967986,11.055344,1.4473963
14.2890396844547,54.62825887590349,12.283507,0.37852383
13.973593657441342,54.26326211003309,10.64981,0.80338
13.878245599139804,54.41711464091609,11.9560795,0.97178745
13.693705848884214,54.441005147919164,10.817177,0.20774078
13.527168483761809,54.366930742770926,12.633075,0.83044624
14.021830019461406,54.377644765213915,12.912726,0.71333313
14.003747349059603,54.73875507262959,10.946264,1.4378328
13.524362588273137,54.666157831421074,12.880458,0.88845634
13.504409286682373,54.96214733584202,12.756296,1.3751135
12.833611776831388,53.7532532769748,9.470709,0.31197166
12.411081333671598,53.93568780438429,12.131266,0.6754837
12.206947536140152,54.31707798744549,9.306598,1.4584656
12.723185324704753,54.23401204916467,10.764461,1.4178352
13.08195681439021,54.244052181175604,12.198244,1.6244202
12.694678496699439,54.45048434685729,11.973632,0.42241955
12.356256296910797,54.52477881594391,10.66662,2.3622913
11.909184776647527,54.14809657102027,11.6579275,0.7720194
11.812946622386352,54.20789381225838,10.644867,0.56071186
11.70483573683112,54.27671839452348,12.102935,0.80402565
11.826248230701529,54.43777287516292,12.402939,0.8412399
11.650652115292743,54.231834764523704,11.38285,1.3820562
11.434355981170548,54.645187425073665,12.286253,1.2839651
12.075713210303888,54.59936003168675,12.455452,0.7473688
11.71570289624003,54.6172612795021,8.307607,0.02042389
12.780028041527082,54.61021447156965,11.663915,1.9584551
13.25208733174903,54.70906138638231,11.92855,0.84404755
12.673760847551925,54.8272003339235,11.801165,1.7335625
13.316506474617018,54.90348778684988,11.550121,1.7190866
12.97706278148998,54.86428198346103,12.991619,1.3811893
13.023336234761187,54.89145464826967,12.5417185,0.48943233
12.612574353151254,55.1726411355237,11.7764845,0.8818455
12.822889779077967,55.17992033449728,12.164936,1.9459839
12.267219868808521,54.94194911504574,11.622341,0.32103825
12.374479183265121,54.97800684818431,11.43889,0.808897
11.684040162309458,55.05956646962354,12.4674425,0.91290665
12.072007214801298,55.411906823618665,12.463181,1.454545
12.382425333718272,55.5665946573222,10.904231,0.20324707
11.746472207019544,55.45414336461803,12.603127,1.2842054
11.954183119113626,55.60061916066984,11.580567,0.7494383
10.393341427095393,53.1267273901392,12.641754,0.716568
10.285814587654443,53.345423593382826,10.761721,2.0352783
10.814002916257206,53.240040395276516,12.204002,1.7330999
10.92222005200369,53.459427712850186,12.420715,0.2167654
10.806104552597478,53.50639949475886,12.4366,1.393714
10.479720893397552,53.60904457801917,12.948498,0.7248125
10.233506181474613,53.62322573268535,10.511591,0.3944273
9.637128250879595,53.42019706523992,9.986715,0.72087574
10.018477116887098,53.45699926019216,11.440528,0.3885908
9.475377937956425,53.60378647112236,12.423038,1.2807465
9.576168955346349,53.7722722588653,12.566775,0.28634834
9.939641784157727,53.97435067997107,12.718638,1.3784695
9.902025197692492,54.016660426162595,12.6663885,0.55563545
9.645681434797364,53.82719169630744,12.418176,0.92784214
9.47746035953439,54.00658861814443,12.149367,2.0329857
10.788526270388326,53.83359499260295,9.453961,1.4489155
10.741485813949192,53.847457134140015,11.511326,1.3054914
10.590754368270241,53.877341694731044,11.999655,2.0765753
10.638525717757569,53.92809238415033,12.784117,0.939703
10.214392209426707,53.97924299596464,12.305587,0.7021408
10.288083321609367,53.9768673580262,12.071165,1.2579098
10.53190947856837,54.11292113384788,9.814408,0.40599823
10.949134153513734,54.11689496103142,12.789637,0.9669666
10.865267684877303,54.11336658329207,12.825762,0.9236336
10.746546472378135,54.14910696811899,11.991542,1.4708862
9.54239262155345,54.470021018244694,11.680374,0.8849144
9.846399341585935,54.797712149999754,11.392072,1.5766287
9.24298360611852,53.89686812148113,3.664362,-0.26069522
8.485158135866627,54.05412272757577,12.482031,0.9453068
8.651359912125224,54.132622212488315,12.696747,0.7633219
9.151455064344876,54.21645249110159,10.196222,1.3730316
9.164074320248535,54.390028309801295,10.479275,1.8355532
8.62446788421815,54.41054033658644,12.856983,1.4770756
8.762558290980461,54.4502965995441,12.829658,1.3617897
8.761720967855277,54.535948985012936,10.606401,0.6965771
8.355083058026024,54.44212462395018,12.766984,1.3810415
