ra,dec,phot_g_mean_mag,bp_rp
236.48988931577472,-69.27064272629048,12.385746,2.7711926
236.0860170124681,-69.10586604580703,12.79862,0.8025007
236.41459089647844,-68.92666212278816,12.72962,0.7267971
235.66829278805739,-68.95857039658982,12.214559,0.6933708
235.72898021623735,-68.93659326966052,12.313074,1.423399
236.15006116448146,-68.89325436062185,12.146303,1.752675
235.76845408643428,-68.9117202404421,11.977941,0.50391674
233.4152530475091,-70.1108610844115,8.611712,0.52379227
232.929051600873,-69.95253245763371,12.589861,0.7194338
233.48109214466493,-69.67344519637354,12.166143,1.6200132
232.78035822541608,-69.82420545242492,12.292581,1.1233692
232.5785302265349,-69.8496899703341,12.74453,0.74375534
233.02448161005128,-69.7248777356465,12.828651,1.1265383
233.1055361445075,-69.45747834524093,11.943653,0.68228436
233.60250146003352,-64.31020553808376,11.222633,1.4299641
233.03934856464969,-64.31278689595548,9.634451,1.9007206
233.21274914452385,-64.2391849418512,12.944348,0.7245445
233.20652219092,-64.2252610009674,12.285627,1.6692123
233.22828233770042,-64.21898979760032,12.932598,1.538887
233.2189195809866,-64.19823874536027,12.275438,3.6452942
232.84068718225953,-64.21748023396464,12.9421215,1.5829353
233.29871391904862,-64.16212908622792,12.566496,1.5218849
233.32640415113437,-63.88690420695987,11.990706,1.6347771
232.1845396691955,-64.47632694040853,12.447781,0.92133236
232.3252177124038,-64.45824135500838,12.275496,3.3904037
232.30126509274882,-64.36061830173139,10.964475,1.7486286
231.81622571690937,-64.37504307958979,12.359262,1.0557489
232.35839875577065,-64.18617034388721,12.786597,0.70615673
231.99042740480803,-64.16922961219855,11.322642,2.8847065
231.62412757246423,-64.212779414668,8.349832,0.075071335
231.58022883489593,-64.18670953741135,12.338338,2.0346813
232.3320672430274,-64.01041090586614,12.876029,2.354086
231.8314546276748,-63.95150043458894,12.505004,0.7142706
232.83556747831997,-63.983309484609535,12.960385,0.80960274
232.42524579312922,-63.97241570272743,12.054093,1.7110109
232.26711411005067,-63.90003641478868,10.389302,0.4656973
232.529566133363,-63.755107346560486,12.2489805,0.2509899
234.05986519780748,-63.91703978944675,12.655613,0.8354788
234.01921225940004,-63.92060482331559,12.547781,1.4260178
233.8424455177271,-63.94858740513013,12.608932,1.5726128
234.34210228141782,-63.87116492594525,12.758605,1.4525938
234.06033673850882,-63.8448443805234,12.515754,1.8076715
233.67432712463113,-63.75071324952286,11.732596,0.60094357
233.50209292788773,-63.72583340817723,12.49056,1.9483471
233.42614229373908,-63.71288394617918,12.1551895,1.3806276
234.21772612215972,-63.6750303446261,10.05161,1.2422628
234.80763536079758,-63.52376874368879,12.956161,1.439251
234.0420405074027,-63.54780807490323,12.827799,0.8823099
234.00306901732156,-63.47180778795718,11.268756,4.075897
234.0577902758927,-63.31221320138107,11.478849,0.7409859
234.2817714428212,-63.39652999107825,12.168202,1.6646633
234.34856983675417,-63.141299582716115,12.239789,0.54257584
234.29690537384047,-63.1104293464945,12.602234,0.7414856
233.27923589063997,-63.7707371651927,11.6443615,0.20151138
233.2137760485337,-63.639457127898915,12.180318,2.2642384
233.35198550676336,-63.56819651480367,11.875681,0.77403736
233.00590076004082,-63.61237021500754,11.548522,0.66564655
233.31366115838173,-63.49428929293822,12.516806,0.4494629
233.4905948094536,-63.32976208319905,12.358997,0.8825216
233.06676669794058,-63.31332572763738,12.719727,1.4829016
233.1689252637328,-63.3014193249033,12.547364,1.4570112
233.18308423487053,-63.18802351839245,12.80481,0.6657896
232.77419651229437,-63.25326467359402,11.709396,2.9098015
233.90764284337965,-63.259424204464054,12.82301,3.0187473
234.14009354952313,-63.09008823895525,12.302909,0.7129717
234.1017842303483,-63.00117354277285,10.434649,3.127265
233.1217930951681,-63.041224376040304,11.207608,0.19397259
233.54469557663472,-62.99474468641361,12.919147,0.9894819
233.3828785000384,-62.91541613433398,9.485468,1.7453003
231.30432638573703,-64.08848697966833,12.171774,4.0210485
231.56796609085984,-63.97568202603041,12.259834,0.85321045
231.36642892908475,-63.900358820573494,12.168522,3.0541105
231.65221540204143,-63.84825068291491,11.479071,0.73664665
231.7458474436932,-63.86184790130747,12.288447,0.8199291
231.46536139442048,-63.803271362104184,11.10041,1.3774443
231.62208720631438,-63.74288163640409,10.85726,1.6991577
231.25610829932955,-63.80819413888006,11.312072,1.4616003
231.12659180319437,-63.8352119429703,11.949129,1.6500225
231.3412373509963,-63.71577356704688,12.972692,1.7135
231.25201192363346,-63.76997161647627,12.571222,1.6904306
232.05408969417527,-63.6986556994716,11.419839,1.4805031
231.8718157116845,-63.66153039543557,12.938345,2.5213976
232.32434047017767,-63.5547563959317,12.968471,1.7580624
231.9330163710095,-63.40389581603248,11.166364,1.6554203
230.79456843344283,-63.74703441526599,11.916719,1.5933304
230.85505942416063,-63.705223174118466,12.626671,2.6945972
230.47645818060812,-63.67930194979759,11.63107,1.5533981
230.38744618905605,-63.649598164457046,12.022491,2.1601295
230.69723561689293,-63.58729051308298,12.788482,0.9145222
230.58647372684482,-63.588243494203475,12.989718,0.80788803
230.95264308072916,-63.39929231788446,12.072326,1.858429
230.9223519026296,-63.30740738275644,12.788253,1.5505991
230.2728085192781,-63.33823217215811,11.594811,3.5612583
230.32216182015256,-63.278158459802576,12.478782,1.85678
230.47940984634792,-63.13408076278372,10.939924,1.6227427
231.0423274403728,-63.30319230542971,11.421367,1.5173941
231.4932392660342,-63.03055544580664,12.819989,1.0232897
230.90100664034682,-63.24306864356067,12.874768,0.7244539
231.06484694674748,-63.047388855268906,12.743361,0.79370594
230.91842305243446,-63.102967497753816,11.990182,4.0559616
230.64920003792386,-63.12360955897283,12.259817,1.6477652
231.11796456415914,-62.98067097445164,12.900698,1.5056019
231.348004052789,-62.91917990477023,11.496631,3.6500177
232.4454023685276,-63.24566412316753,12.612823,1.5265923
232.75293910901533,-63.118341913861904,10.629651,2.6703386
232.43593427527304,-62.82267461762087,12.477387,0.71964645
232.4337499025611,-62.80619588572169,11.3221035,1.2680235
233.12332048780692,-62.87989530049625,12.88844,1.7893267
232.84780069321906,-62.843798082034844,12.855868,0.73032856
233.0633945125311,-62.786233951537014,12.708957,1.0142164
233.39902552669753,-62.768701035403154,12.556111,1.544713
233.32608262968748,-62.72509166637476,12.359138,2.1004362
233.30371382752185,-62.595342877311815,10.771232,1.3841496
232.72246807662987,-62.816850063140535,12.014519,1.3608675
232.8160797824105,-62.53096721329695,12.4903965,3.5184746
231.72623521958093,-62.90257692921469,12.9198265,1.744154
231.63648497908892,-62.93158964983591,12.779473,2.131382
231.22375673430534,-62.728054730686935,12.906224,1.6901073
231.335756828712,-62.68216471873971,12.471341,3.7796326
231.5015520819951,-62.39558670633455,8.494985,1.404952
231.57343745838318,-62.35270573532539,11.833799,1.2212896
232.50529334832515,-62.529358583633744,12.504412,1.7488937
232.06944618733647,-62.526755942846094,12.437673,2.310544
232.2298022566907,-62.400953395229934,11.032028,3.1203213
232.46706152160377,-62.4246846507399,12.067298,0.57940674
232.42989273558422,-62.40140078007382,12.368041,1.6476755
231.8521202519877,-62.19213658628546,11.540577,1.4494057
231.82706852345862,-62.175316903854345,12.2835455,5.6385736
234.82551870313054,-63.279866510509876,12.880881,0.89116573
235.23513467113088,-63.1946344797044,7.4629135,-0.054927826
234.79241021924852,-63.098242565546606,11.623719,3.210534
234.84211496156806,-63.06690039963072,12.14087,0.53126717
234.75688363056716,-63.056511837164514,9.274042,0.16243744
234.91511400596158,-62.83833122495809,11.981925,1.9426107
234.65204387651144,-62.81180409814682,12.858091,1.5172224
235.36415557773756,-63.01171131472694,11.784438,2.8756971
235.38150040452751,-62.94103102045325,12.900238,1.4785299
235.9144937695044,-62.70626499603588,12.860829,1.806221
235.7033506712202,-62.65353633489664,12.968215,1.9686632
235.0572979061807,-62.82544512100564,11.529787,0.6314497
234.75909546428764,-62.683178156650925,12.698369,1.6922722
235.19011975523586,-62.474220909424766,10.926165,0.82564163
235.18749071879256,-62.43556216772911,11.62904,2.1011477
234.39542545672873,-62.84284986075592,11.864965,0.844326
234.19714634961827,-62.63830908660405,12.935355,4.019553
234.52729806747976,-62.60104148199755,12.096319,1.6089153
233.68300068463108,-62.75486883101938,12.985477,2.0338078
234.22942978489536,-62.4515110434233,11.915944,1.5419083
233.9078383193802,-62.573232411896626,12.930377,1.6830664
234.0340971996144,-62.40483117560885,11.67252,1.5281754
234.830412778871,-62.42282706120424,11.287374,1.5239296
234.9894522271163,-62.33170192466186,11.316913,3.4194374
234.26632169161763,-62.38662179050524,12.762503,1.5727081
234.47725409170548,-62.36651076888873,12.704202,1.9428339
234.3853828497214,-62.23210834603428,11.752254,1.7585182
234.68903300702462,-62.10719173776106,12.409117,1.8443804
236.16445507788558,-62.51372441910086,9.800765,0.28212452
235.88862513329343,-62.39733620022944,11.969043,0.83767223
236.1213706183078,-62.21619008539247,12.203044,3.3947554
235.6454788574899,-62.44444054997543,12.888256,1.7068148
235.78115742449583,-62.12698551485484,12.45972,0.77804375
235.83187166629295,-62.09188484002456,11.454664,0.8598318
235.52185181256033,-62.08403759596538,11.518737,0.34727478
236.45431773495866,-62.21281330577057,12.678263,0.8600502
236.54461132194578,-62.18557169420305,12.931027,1.7474747
236.64078452701102,-62.08452831832913,12.625609,0.69753456
236.4534047191152,-62.01063743393392,12.909163,1.4971237
236.35496942643942,-61.961518655833636,11.31171,2.7206888
236.15387088967037,-61.90953153185171,11.719316,0.64448166
235.98342774867575,-61.82601109623812,12.976841,0.86117744
236.24704383137967,-61.7556057217399,10.640862,1.8931627
235.36562397170442,-62.13818122672488,12.041102,1.5586367
234.88801011684438,-61.77424180876671,12.848107,1.9741278
235.38999301355443,-61.73777163546367,11.129303,3.333806
235.89106200890558,-61.74670372130912,11.760268,0.7541704
235.92054381803277,-61.66573595159745,12.29608,2.0242949
235.36044290313234,-61.42076206144382,10.490671,0.63876534
235.28112894486793,-61.393564300135516,12.70685,3.607459
235.38365332766054,-61.21906670001344,11.730968,0.3733244
233.56505592718943,-62.56985135404624,11.388186,3.4449959
233.32272033815406,-62.59573621076617,12.611639,1.2196407
233.17518172696956,-62.510994708203505,11.885773,1.54286
233.33162071766503,-62.43694162834092,12.744215,0.893013
233.83662592419202,-62.31569043545971,12.12569,1.8943958
233.8256985620677,-62.24350997655631,12.510377,0.89841175
233.2088003874409,-62.397229551630325,12.924862,0.8279419
233.07653419424264,-62.37950058274764,12.575684,0.99375534
232.850767374848,-62.31308139832513,12.1531925,1.6592531
233.14345909301488,-62.20908153744067,12.825281,1.7086477
233.89085101789038,-62.22823001079527,11.639731,0.5644264
233.4618215672553,-61.960423333320776,8.404727,2.0924325
233.88665335655318,-61.66383515449431,9.950017,0.91183186
232.9190478583478,-62.19481917203405,12.9613905,1.1290331
232.50232020162224,-62.10445908500952,12.809443,1.7617998
232.53481946650803,-62.06309952343427,12.976021,1.7058392
232.23391755167697,-61.971711239078616,12.266267,3.5902176
232.32790320613967,-61.87523718185661,12.784713,2.182313
232.27703397673915,-61.82074985229594,12.735705,1.8016605
232.60539502758468,-61.88575781510485,12.190314,0.79592705
232.55299597314587,-61.66466895419167,11.547302,0.8070574
233.75050208401498,-61.56416671353866,12.284498,0.7901411
233.62356271729467,-61.52588049549306,12.595928,2.1319313
233.4275670468223,-61.512440129014635,12.838083,1.9777994
232.88755805438925,-61.70658858858134,12.514309,0.570549
233.02627466180144,-61.57093523803035,9.748145,1.3940878
233.1428031806484,-61.3872517569165,12.260045,1.0674801
233.30772847100204,-61.3628442798789,12.944568,0.76209545
232.98078877497176,-61.454097670804074,12.313806,2.2856302
232.97580048348797,-61.39660943048703,12.666337,2.223053
233.12455235939268,-61.34454960258965,10.359255,0.7801542
234.6351893365638,-61.755279045703986,12.361186,1.3022118
234.78926456716042,-61.60606631631379,12.757273,0.6271267
233.96098622649987,-61.66923599288634,11.712869,0.40424156
234.2426350104628,-61.6396962655001,12.148495,4.4797564
234.1106449406586,-61.53061009876352,12.619377,2.5663948
233.85913015887843,-61.510248327628446,12.802977,1.7544479
234.0286523441105,-61.526575994869766,12.339689,3.4661236
234.3885783863809,-61.39019344586236,12.0375185,4.3661566
234.0464313391822,-61.342705247321916,12.987736,1.6206656
234.98823072751867,-61.44300950956394,12.942245,2.174096
235.08913844817698,-61.056434923014,12.809773,0.97599316
234.65259795261477,-61.315784594899085,12.716135,4.048297
234.4370373796505,-61.18334750972872,12.999806,0.71823597
234.96197883866236,-61.040536088465274,12.9057455,2.8025684
233.74657102065137,-61.270563466220786,12.338099,4.5675087
234.0168707364905,-61.22337619265284,12.553041,1.6709785
233.98448390575234,-61.20010941619068,11.941783,0.47032166
234.69070774410403,-60.93065871471047,12.958894,2.8828974
233.93318195908094,-61.10315316555412,12.992848,0.60959244
233.40058050891764,-61.30115518266769,12.914407,0.4978466
233.45338959383523,-61.28318828570886,12.696771,2.380042
233.32191653083422,-61.27900292318917,12.435987,1.5754156
233.38609769153095,-61.06129113766736,11.618887,0.6283493
233.713530775261,-61.019709779124554,12.980113,1.8834562
233.55823772279848,-61.00017374084071,12.368489,0.7988939
233.4426618573576,-60.90962401588293,12.739849,1.8857965
234.55349705437678,-60.750054336562606,11.614616,2.1382399
234.23364443251188,-60.7225083609683,12.32555,0.71737385
234.4187528011618,-60.78334617682826,12.874108,1.7426567
233.9132118154502,-60.89787120410612,12.334627,1.7004938
233.56389526656375,-60.81564272235211,12.480713,1.7277174
233.76660487588964,-60.6534209741236,12.895803,3.2800922
234.21249174473533,-60.70537672950476,10.422758,1.4410734
233.99471929905692,-60.5956136653685,12.964234,2.5983706
240.00885210218746,-72.02739661248826,10.539793,0.69125557
239.55457363017675,-71.7604459923115,12.461337,0.7967129
239.6344139836453,-71.75247458224838,12.412985,0.76686
240.25417056041525,-71.83590289766536,12.011265,1.6844759
240.1851608207506,-71.81117905844414,10.875695,0.62521935
239.77211932974308,-71.67324367203031,12.219878,1.3636551
239.9318245369658,-71.34941252078728,11.413294,1.188961
238.6310968039258,-71.69248892844736,11.599477,1.222249
239.0653459098498,-71.67932492434457,11.345117,0.7112341
238.02902434366644,-71.74177708306563,12.77254,0.6462002
238.33998799778175,-71.65441302397495,10.866831,1.2836008
239.14864855510967,-71.33361276157302,11.432319,1.569397
239.48928119801351,-71.30385710430222,11.132911,1.2680435
238.82789130096228,-71.45040810687838,11.174871,1.1061611
238.68005626534662,-71.16288833269614,12.703903,0.85831547
241.2370733046254,-71.50820219881558,12.373735,0.76628876
241.63209761078878,-71.28303686268002,9.93504,0.08670139
241.11205676748426,-71.32879247408208,10.833454,1.9488277
240.9628520429243,-71.19964310739674,11.620093,1.391077
240.77022575402518,-70.98495142753981,12.86828,1.2544775
241.0099881102593,-70.99842151166531,9.53396,1.0180559
240.8840645106646,-70.89031162569259,11.701239,0.74119186
240.97500810057915,-70.67211094027996,11.861824,0.6971674
239.73825553224054,-70.96186663609275,12.682927,1.3258371
239.62767688706268,-70.6629670987346,12.940272,0.77892303
240.58128432626395,-70.79910475900707,12.786321,1.4044914
239.72729659898351,-70.62918134082254,12.389751,1.0994616
240.17389741091725,-70.58386822702951,12.704144,1.5109453
240.31574332313332,-70.45609336434794,12.383042,1.9011698
239.9079685037285,-70.24137720411521,10.4013195,0.6899586
237.73337910176562,-71.53132715939137,12.209335,1.40207
237.54947126166795,-71.42704557170555,11.48436,1.2980423
238.13130263118236,-71.29302984307498,12.147512,0.50405407
237.21053173127297,-71.23805144294423,12.989363,0.96330166
237.43976408329732,-71.10776299704379,11.369021,0.5785723
236.97426828242914,-71.12247385669401,10.817143,2.0905323
238.45439167722785,-71.11760335016272,12.850837,0.6449013
238.0379599538359,-70.97717939541266,12.91993,0.8001156
238.5626952514109,-70.98499430623966,12.902608,0.76597977
238.21345217216367,-70.96557767305912,12.334992,1.7727299
237.74146676752758,-70.85917500449678,12.710353,1.5087175
237.53615390502682,-70.74673289948156,12.864482,0.66233253
236.48120475263605,-71.20476360179929,12.486276,1.1365519
236.31896599271283,-70.86859679050735,12.695382,1.3547974
235.52053047349864,-70.83513326180339,12.612437,1.2661409
237.39821685486882,-70.53903315637639,12.584203,1.3243237
237.00133111843314,-70.34731846068776,11.166446,1.5668869
236.739241452911,-70.36222765473833,11.703884,1.2668247
238.7161319431962,-70.64875906741271,11.40922,1.2677803
239.17099881560986,-70.64725905670447,12.089333,1.2222042
238.1656528436332,-70.60852453214765,12.546462,1.4174623
237.93066348054998,-70.4896630827665,11.96551,0.9402752
238.3344911990263,-70.36129052653921,12.578837,0.6472435
239.29763766506525,-70.12692297880106,12.459489,1.3707266
239.5538904052813,-70.08271812229842,10.836036,0.48099327
238.85106591947797,-69.91701159943622,10.954453,2.2852554
238.86218962785625,-69.8343024897487,12.039699,0.54055595
238.9418541960836,-69.80587728245284,11.580441,1.9528084
237.58640331590072,-70.21133041256756,10.898373,0.49258518
237.92532727560337,-70.20320474329353,12.323834,1.2930441
236.8661633159221,-70.22420276727749,11.972285,0.73278904
236.98962822948198,-70.03192225209668,12.555486,1.4293766
238.1033716047776,-70.05390092173198,10.793712,0.44802475
238.22628002350163,-70.0559285682369,11.832643,1.3997955
237.53817971034786,-69.87674891507541,11.164996,0.6409874
242.2146160628087,-70.86075682090684,10.478805,1.3622475
242.24747929140491,-70.47734230609774,11.759809,1.2046299
241.65093990688922,-70.64019714509257,12.6425705,1.42309
241.4278063333868,-70.6273276936848,12.332235,2.8995256
241.57599170729466,-70.25381904617468,12.490432,0.9124279
243.06940562726794,-70.35463684179253,12.404373,1.7941208
242.53227018974508,-70.40177951812288,12.213643,0.32331848
243.1273519093668,-70.22009386684107,11.614697,0.94933796
242.55910344335575,-70.17758061334412,12.345045,1.3513002
240.87118557262139,-70.09390856944866,12.464585,0.7684803
241.47068054684186,-70.01579338506912,12.54731,1.2405291
241.63489860485018,-69.89374674680585,12.336063,0.6705656
241.23003415285677,-69.69831618661375,12.631111,3.232458
241.36660748699487,-69.59586935646222,8.726551,1.7561283
243.2357436704671,-69.95344665094203,11.760235,1.6553497
243.52383632660192,-69.81835202779227,12.746873,0.7266426
243.27241766469587,-69.7595506031803,11.549945,2.1536255
242.9371403354383,-69.79937428168238,12.340513,1.2975988
242.677448008868,-69.7419598949747,11.772609,1.271533
242.42997512817038,-69.83798345435353,11.667874,1.8697414
243.08017128235582,-69.64613181074488,12.864653,0.71295357
243.29654481856423,-69.59978709681789,11.513664,1.780179
242.83196564122346,-69.45711937080449,11.129871,0.8698416
243.5791395167291,-69.24948516810001,11.718889,1.3302298
241.7222904300237,-69.55478645179515,11.68104,1.3536367
242.29489941678227,-69.44552075903651,11.330604,1.5444431
241.69490517146485,-69.48140794428974,11.540057,1.5857639
241.1796410640924,-69.38947526642505,12.841457,1.300271
241.29356388817533,-69.2979209907561,11.34071,1.3100262
242.15380980869793,-68.93143862837853,9.93454,1.2459259
242.05513732488689,-68.83490706559643,12.581819,1.3243065
242.0707428899494,-68.73426734487315,12.044321,1.4318228
240.02268595040576,-70.0051990134115,12.620521,0.98628616
239.50678138391308,-69.65838117182747,11.715882,0.6613598
240.68090783037374,-69.63305583004662,12.567355,1.3454084
240.67568381192712,-69.53054855182094,10.162592,1.6868801
240.41469071671335,-69.36799116568015,12.858437,0.61764145
238.53934488511854,-69.55895436843623,12.632291,0.8299036
238.79369850009346,-69.53649485656865,11.362301,2.053092
238.57502176980807,-69.23577373761813,12.710958,0.6725912
239.289358436899,-69.3283129846562,12.32587,1.269517
239.24682714711213,-69.13188057409353,12.790945,0.8182564
239.2924104086946,-69.0260718750268,11.761117,0.29266548
238.65711364144585,-68.94444133635639,10.292724,1.7439566
239.33985322029008,-68.8230980772074,10.709763,1.2436199
238.95790292368972,-68.8376893916114,12.126564,0.80517006
239.0138038630458,-68.76459979390346,10.965988,1.3053141
240.99765686999677,-69.38473210423636,11.279449,2.1454687
240.99263912225157,-69.31487718510407,12.120169,0.8830366
241.04576840840218,-69.24373518130645,11.559695,1.3889704
241.02413072088677,-69.14159821655747,12.577729,0.96642876
241.30404630564792,-69.20715293566637,12.804599,1.3429136
241.33865720874707,-69.06475814395138,11.568601,0.8931227
241.19758608424982,-69.02677465297474,10.491071,-0.07665253
240.81570089656802,-68.94009493878623,12.847531,1.3437223
241.55631064690382,-69.00885816385812,11.28317,0.7461901
241.37183410252084,-68.9178244971337,12.9214115,1.3356352
240.99337915376867,-68.79709261674226,11.457431,0.74769783
241.2884781509437,-68.62150793677837,11.355622,1.249363
239.81622209391097,-68.90382070473133,11.91269,1.6601257
239.9867084303291,-68.67025541658283,11.670579,1.2106991
239.172081901449,-68.71988630358071,12.439829,0.85933495
239.32057928325506,-68.68718094162878,11.3534155,0.69140244
240.3852935526956,-68.52655798073316,10.974703,1.3533764
240.0879264513786,-68.48687010354197,12.785734,1.5264406
240.23671817456065,-68.37186135604335,12.456375,0.89212894
240.70978044065077,-68.38856600052955,10.303636,0.013645172
240.49961892863138,-68.23708448149785,10.752305,2.595642
240.5524268652789,-68.20762094726994,12.412,0.7488327
240.01795807310214,-68.07718179594035,11.121819,0.9290886
235.71437601132556,-70.55124169699904,9.730506,0.59394836
235.03097783325603,-70.57000796295829,12.438224,1.3577995
235.77897896648994,-70.21886144429384,11.714475,1.4848404
236.2752733123358,-70.15908041087809,12.735676,0.65307236
236.10202636115136,-70.21282068324996,11.208312,0.37687016
235.18618602341152,-70.1632952166064,11.895286,0.42839718
235.87892088724232,-70.06718174143725,10.585653,0.749588
235.67032228113916,-70.10162841967184,12.671826,1.6861353
234.3999797999473,-70.34471091007677,12.777654,1.0054226
234.42063884946015,-70.3365537032389,12.609528,0.5352783
233.77548658281168,-70.30141234071783,12.723505,0.8832264
234.28488890692958,-70.06669920819483,12.009898,1.7966051
234.29780541575997,-69.91121289263927,12.966295,1.6336613
234.96818987712413,-70.12027315087825,11.481029,0.5419502
235.3455218106002,-69.76310064903069,12.903439,1.2935858
234.64718632133471,-69.83395611355866,10.5723505,1.2539186
234.7145614737683,-69.81544593174374,12.52148,1.3068113
236.5856118988009,-70.0063882645027,9.485039,1.550169
236.84336037163644,-70.02327719764656,12.215256,0.6803541
236.679686701686,-69.74837219715653,12.530939,0.43120193
236.13179623412117,-69.72055578068506,11.155238,1.3445549
237.16815549948217,-69.66288877360857,12.814229,0.9477558
236.46006679854767,-69.47844383964434,11.617736,1.3352804
236.37240386840844,-69.43758953400143,12.868679,1.4800768
236.3581415934395,-69.42684500346166,8.322421,2.0855408
236.5969508079054,-69.28200586701995,12.250532,1.3284731
236.81708514873583,-69.30401497490871,12.758125,0.7904806
236.69819199061195,-69.22706612713532,12.39268,1.9387741
237.01471277716368,-69.1570219123491,12.628537,0.56790066
236.00353597399294,-69.49778484189221,11.856287,1.3671856
235.73124204366502,-69.49056276028385,11.6312,0.37677097
235.5569576541434,-69.36406335259674,12.469106,1.6768398
235.81601986021727,-69.21690329163211,12.429913,1.5683575
235.953503935095,-69.15292681967524,9.664778,-0.023133278
236.27671551664332,-69.05646883747717,11.571794,0.5002909
236.31483509385336,-69.01599406645211,12.1008625,1.2905064
236.20061147714466,-68.96486137778703,10.521694,1.8077059
235.5945066807292,-68.91474296936477,12.602284,0.77414036
236.0070086545549,-68.90825137345092,12.916059,1.2985573
233.4695400458303,-70.08356440883801,9.483501,1.6530123
233.0647541258557,-69.94013899072438,12.470468,1.2997427
233.33824015428408,-69.92540862067565,12.668654,1.3510065
232.82370407863203,-69.83702775007981,8.296159,0.57515144
232.99040457061628,-69.72404862686898,10.920018,1.480628
232.51700784954025,-69.84436025030301,11.728087,1.298336
233.0353524431672,-69.70583035067614,12.657973,1.669097
233.95069785663668,-69.5105313674,12.850284,0.7507076
234.22563027502503,-69.48033003253437,12.186099,1.0719347
234.43357391189184,-69.44672209153337,12.565548,1.972847
234.3128895723926,-69.37921013542562,12.18486,1.356451
233.5486849481623,-69.50678340386126,10.993596,1.4018755
233.3701494278421,-69.3705264941351,11.784201,1.4531727
233.87085160733156,-69.3950143913637,12.03504,0.47265625
232.29730526287807,-69.69013724515365,12.959274,1.3261843
232.36330291534452,-69.65916084054629,12.493239,0.49307346
232.7166950173891,-69.56067381955522,11.839755,2.0959167
232.9290861603386,-69.3925350471512,10.396047,1.1783886
232.40797947842995,-69.34321894382622,11.323742,0.83195114
231.77479186144302,-69.51526491533988,12.791169,1.549325
231.85685333871797,-69.45434349972082,12.9632845,1.2921982
231.89830638450772,-69.32602315014486,12.500244,1.1914892
235.46508759409863,-61.42009343202208,10.504602,1.4796152
233.53230529134083,-62.59788925764014,12.8295555,1.7199306
233.00559869959935,-62.210073670945704,12.450265,2.0857534
233.3519071960643,-62.21045980071242,11.72385,3.4050226
233.47117688887104,-62.0831057619691,7.778779,0.185081
233.1708229429496,-62.10691148428696,12.254628,0.55219555
233.23453769791894,-62.02253690170528,11.615505,0.69456387
233.27894242214106,-62.00871691538869,12.8983965,2.003314
233.78350671531072,-62.171202288441826,10.823785,1.7834892
233.7256151339413,-62.16153223629922,12.958703,1.6128149
234.07324053166434,-61.80458506385523,12.987733,3.149744
233.64151888757644,-61.92315640471488,12.272029,1.1247673
233.5401636986788,-61.91321224231971,12.367043,0.9236002
233.91538099547046,-61.85057544468778,10.070338,0.7525387
233.91982537004654,-61.807628389214486,12.970368,1.5641718
233.8255611526062,-61.652616358319925,12.70682,1.8306837
232.80641242961985,-62.18834624509008,11.797146,2.217599
232.63637818531737,-62.07465876451721,12.689425,2.1949081
232.79504171088897,-61.938977394698554,12.60803,1.8623877
232.9634333294833,-61.898893342098596,12.970057,1.7956972
232.30418034269894,-61.980971493704075,12.186419,0.89066505
232.40414639432115,-61.834814715090026,12.790483,1.0194607
232.73528913573506,-61.73603439538269,12.905428,0.8482981
232.4961208378659,-61.77627728124151,12.054171,0.7966099
232.54617416988688,-61.62502940166467,12.90523,0.41168594
233.24743694493998,-61.83231751614296,12.553026,2.2711344
233.32168056993766,-61.7363852577464,11.994137,2.8497715
233.44518520227834,-61.41534060905825,12.479822,2.4812593
233.0225578011581,-61.672938185770526,12.726778,1.9515839
232.8531803966639,-61.658839515544656,11.77427,1.6794815
233.1904342859883,-61.558099834789274,12.966603,0.76896477
233.08863483204155,-61.458834489515816,12.309057,0.7826967
233.10947573011654,-61.43660144972916,12.810885,1.2141628
233.00770575950708,-61.42583895824861,12.144924,1.6806974
232.88038968118295,-61.36789897743954,12.853726,0.8908596
234.44616020328112,-61.73411374703603,9.952,1.6288519
234.68253930174686,-61.63459998266761,12.989869,5.7275867
234.78321484470402,-61.61905457501955,11.926784,0.7411699
234.19305891124557,-61.55656999274193,12.181322,2.8400745
234.2120724919846,-61.510934676980625,11.987009,1.5431299
233.87642489544496,-61.54687504756078,11.592031,2.826459
234.31326904289932,-61.266659561712444,12.731003,0.5010271
234.20316571956545,-61.24953937848856,12.618758,0.6005869
235.04798124558627,-61.44655905127227,12.985873,0.95117664
234.8831674034561,-61.30712336752163,11.898973,1.281848
234.93721197463543,-61.17960196935768,12.661973,1.8166456
235.05777956955887,-61.16711545454592,11.032325,0.9037876
234.34777250315162,-61.21452754581346,12.091072,0.5980749
234.64188441598236,-61.08245957450753,12.786993,4.6602936
234.4888938746854,-60.97888242265624,11.311756,0.55875015
233.77354786190912,-61.45057289460197,11.889397,2.3549767
233.75285845572722,-61.25471429000839,11.561696,0.43615913
234.14410396124785,-61.144234818679024,12.493958,0.8320341
233.48113429871535,-61.16672306859801,11.708689,2.2325506
233.78184165838852,-61.07867664866695,12.843224,1.2746267
234.16827644736114,-61.098212671301646,10.708569,1.4197721
234.13677605939125,-61.05347391426757,12.058616,4.272398
234.151811910913,-61.04531005492288,10.991746,1.4226542
234.44880702345205,-60.773336351874974,12.643936,1.6746063
233.66354623856353,-60.87460202647282,12.652974,2.0284786
233.65123087183918,-60.854286119433446,12.850727,0.8331194
