ra,dec,phot_g_mean_mag,bp_rp
213.3129357782364,-51.734314824463524,12.374453,0.8248491
213.71664186102757,-51.366669184382424,12.40453,0.60493374
213.723267258688,-51.3656924562576,12.923748,1.5460339
213.74460402163223,-51.33894055301666,11.243818,1.3141966
214.1317937858946,-51.5115828106791,12.37915,1.8215895
214.26315175098713,-51.35817011139384,12.445757,1.7851019
214.01545503728656,-51.47318034112847,10.219994,0.76243687
213.9578191172962,-51.48665072917377,12.030893,2.010766
214.10180957187825,-51.38496179203941,12.017117,2.0040789
214.07450250641986,-51.325111208344495,11.716422,0.8375931
214.25570700173287,-51.05736581637187,12.3685,3.7868395
214.1599844336877,-51.094421050629315,10.826082,0.59900284
214.23688317516098,-50.951677670454266,10.286361,0.5699043
213.49662933018206,-51.37679882187761,12.778113,1.9630547
213.46475424972326,-51.37706770029327,12.952227,0.83899975
213.5026656983469,-51.236645459672296,12.254215,0.8631973
213.40476715090003,-51.2638379857662,11.212052,0.7711592
213.77347977940528,-50.99041521647609,12.395954,0.8595953
214.04426002397733,-50.89249533615819,10.079667,0.75143623
214.03266422798865,-50.81920641087445,12.973319,0.78175735
214.04885876764973,-50.802654715526536,11.916472,1.4701624
214.04818949333333,-50.707735342251446,11.519587,1.6324196
213.8970284659119,-50.60731163788273,12.342894,1.42412
211.98302651771039,-51.73575064077688,11.954551,0.82568455
211.79623635360264,-51.442155382021525,12.890261,1.6962147
212.41136791965357,-51.5449038187163,11.95151,1.766758
212.3957397918089,-51.50473092248154,5.957641,-0.061266422
212.5276424307432,-51.062043452603525,12.505214,4.079814
211.7097856440539,-51.33025360072686,11.499084,0.8548231
211.77716776621642,-51.22653691726932,11.822302,4.0407534
211.83380011601764,-51.2230635601282,12.819379,1.7803555
211.90312833673752,-51.17162168763937,12.889046,1.0517807
211.45982076859747,-51.23035413722413,12.927283,0.8524685
211.82836942558586,-51.02720814109273,12.011516,0.8144903
212.09803752923304,-51.09222435246711,9.265847,1.4669266
212.2229929340137,-51.00692101027042,11.562773,1.4242582
211.97183142935106,-50.83370993637186,12.364167,1.5751123
212.74263726986237,-50.989465699670234,12.369088,0.8071089
212.99112109220133,-50.874021620687344,12.286527,0.5472946
212.67862892642418,-50.87031574185493,12.735228,0.90603924
212.83577396509133,-50.83073905962184,11.962387,3.951542
212.87267476404423,-50.75095053224249,10.677959,0.7986069
213.02816245347708,-50.56318778802893,8.864356,0.5972748
213.60691826015758,-50.52263462096909,12.185611,0.5875788
213.71504910741194,-50.40478492582613,11.474569,1.6488085
213.69069296128993,-50.37471891955286,12.819104,1.879036
213.49654789660397,-50.44644447989048,12.829024,0.83668804
213.26848815124697,-50.45853953692053,12.83409,1.5187778
213.31452199726058,-50.399861852092776,12.392922,2.4851847
212.97264895963445,-50.32198600578517,12.714428,1.3818998
212.87703910814014,-50.3312432788248,12.278868,0.7595825
212.85820378567635,-50.203101790687235,12.609956,0.27741432
213.14482938818287,-50.1397202957414,12.704579,1.3872013
213.35899264321904,-49.76635842428644,10.139424,2.8458529
213.30503131700155,-49.75408754038159,11.609967,1.5217819
208.87117458457064,-52.63311889848449,12.328173,0.9005728
208.62052235487724,-52.3994842215633,12.911272,1.0454721
208.7421203732096,-52.326686877080164,12.816374,0.715744
209.56408181621424,-52.24923441202389,10.123941,1.4755516
209.45746469673122,-52.144418741348865,12.75362,0.9454355
208.86615390295097,-52.13900210916782,12.931327,1.3026094
208.87815933527634,-51.95040232986129,10.65192,3.2710066
208.91397278141451,-51.94502406043589,12.9149275,1.4822216
208.50017989740203,-51.96992541889524,12.56314,1.5642872
208.759057107321,-51.74079753071317,12.090619,1.5639954
209.40309363044972,-51.77197111819036,10.8240185,2.4234934
209.6314870988491,-51.64165934009218,12.676049,1.7383747
209.0721816441543,-51.691706602283055,11.846037,1.556469
209.02799550047618,-51.601677560317626,10.884038,2.8234444
209.93337760461964,-51.893244172038145,12.568313,2.3238478
209.97096904120286,-51.549429129125606,11.762319,1.4480886
210.02099745974036,-51.49135200254755,12.361667,1.4859047
210.5423756064607,-51.16434157791868,12.951071,1.7017298
209.69341396151708,-51.266172420518394,11.687967,1.7549219
209.9329482629985,-50.949088020535534,12.916083,0.7402487
209.98108845383138,-50.917112025565004,12.77023,1.1380968
210.60620640943407,-50.840073881089275,11.692816,1.4676275
210.684510969894,-50.708938833176276,11.131531,0.46314526
208.2376155706263,-52.01972583563005,10.994866,3.4009314
208.36761145767804,-51.8058503424097,12.693118,1.795126
208.82368003707305,-51.64752279591968,12.207599,1.658205
208.09512258557206,-51.60821588234998,12.966323,0.86484146
208.54314585450646,-51.52735251941046,12.48181,2.3507214
208.4342239637868,-51.44437577345371,10.265372,0.17190075
208.36911484027686,-51.40182965757303,12.582044,0.8143492
209.1453824575062,-51.363651250871314,10.982563,0.40884686
209.03159928121775,-51.25558404750736,12.062929,1.5791664
209.1444560854161,-51.15332657018511,12.408633,1.8875942
207.90795580139925,-51.54403942670362,12.882946,1.5612745
208.1509998086977,-51.510570077764754,10.638066,0.8844843
207.91129043223603,-51.42947877103776,12.47451,1.6872663
208.25707814320006,-51.34045807984213,12.83557,1.8649406
208.47058778195392,-51.199484749835975,12.858957,0.79723454
208.2265586074553,-51.120642781012954,12.32551,1.5759287
208.31578272853744,-50.9375393768266,12.873991,0.4920988
208.5559388528638,-51.22619114098343,12.129389,0.779933
208.50052720593587,-50.83141444421794,11.577844,0.9482746
208.8019894037308,-50.77680450105897,12.826518,5.2535257
209.32078125266108,-50.896328141733385,12.926576,3.1062756
209.52762992977654,-50.8442418223468,12.843975,1.703372
217.3577023126071,-38.30008936366861,12.601904,1.3191128
218.63261307341955,-37.94752394974276,12.215762,1.2472811
218.58409426568358,-37.91770253897678,12.167642,1.1601734
218.52030685367006,-37.81622123017577,12.118979,1.2092705
217.5009365144574,-37.815391843408,12.108315,0.89401054
218.09920880135053,-37.60890827907802,10.778191,0.68284416
218.02777838909944,-37.53990380308654,9.637668,0.63657093
218.81743315220075,-37.85337399604788,12.015088,1.4225969
219.08646798486998,-37.7300933133737,11.715723,0.874506
219.5658312830819,-37.619869261713525,10.323756,1.3728113
220.00188941184405,-37.44388827413034,12.342151,0.8268719
220.4057803370045,-36.85239965741323,12.743878,1.7814627
219.7268947573096,-37.440331195338416,8.930403,1.9395046
219.8138634989304,-37.373948373899765,12.826792,0.7070751
219.94352340562264,-37.176698436485665,12.635539,1.2241096
219.65966263810705,-37.18577484003637,12.718301,1.4580946
219.93388902100168,-37.010826342130976,11.720395,0.8102226
219.98067268402966,-36.73715185718049,8.856206,0.67784977
220.04674468602974,-36.726261889581096,10.610574,1.4981413
218.6613766381997,-37.73744769466309,12.1915455,1.4355793
218.51885687960356,-37.58609840246589,12.891022,0.9969015
218.95746794131696,-37.33485445608521,12.340187,1.7188711
218.326696900907,-37.26624479886264,12.91214,0.7579584
218.39695299407688,-37.16970435253832,12.770416,0.6538105
218.22713526038075,-37.00347958817375,12.411905,0.8166199
218.68678305447452,-37.07346937496319,10.596551,0.6281805
218.5522648187004,-36.801234186049854,11.426515,1.2911062
218.37034024326903,-36.770193729908875,11.460032,1.3038063
219.304818401608,-36.91250420137009,11.67543,0.5735054
219.43350589831937,-36.85763891152262,12.362096,1.553999
219.72117407888692,-36.6931007230661,12.329822,0.74643517
219.84018524579392,-36.61354624888942,12.9138155,1.2709112
219.73265526649345,-36.59166152665106,10.215374,0.8013115
219.4272793690398,-36.4150833635586,11.938294,1.1939392
219.24083100863163,-36.47042968001498,12.254857,0.7343664
218.83122929399252,-36.30183179372156,12.304281,0.7035103
219.34433718892836,-36.147566187141024,11.647271,0.6986332
219.34107564920927,-36.151193736785466,12.58263,1.2801867
219.31521466183048,-35.804121041784605,12.0683,1.7158022
210.42436695247468,-53.891457626475734,11.998504,2.3751726
210.71012542249048,-53.56635724064521,12.617371,2.1312418
210.73854092888018,-53.35569582166282,12.43454,0.89346504
210.08705864522474,-53.54183586813163,12.42304,0.70310307
209.55653320012013,-53.680052160285705,10.8002205,3.5030909
210.00824879815718,-53.46419328346664,12.517088,2.2860947
209.9969970315091,-53.31869695962465,12.989879,1.704361
210.25044012838873,-53.43857903558117,9.504456,0.24809551
210.07070335282302,-53.224612939530466,10.491886,2.070737
210.50208388921337,-52.891462974592514,12.483074,1.6639671
211.0702589438691,-53.10084013863423,12.59491,
211.34130992798373,-52.970422437012644,12.709597,1.7499638
211.3418325362438,-52.94164777226774,12.850874,0.8793516
211.46205698723756,-52.883173960615004,11.717996,1.6288252
212.10352096693342,-52.87540335019854,11.50275,0.26392555
211.77575433204248,-52.8888685568477,11.974673,0.6007309
210.958335626937,-52.8086710027853,12.912305,2.1601238
210.69177372735322,-52.84846414245969,10.698523,2.0595016
211.6879712231089,-52.51211610114897,12.3796,2.0682487
211.79415079398893,-52.48588600663451,9.356784,2.9490929
211.8426868714525,-52.29649678428696,11.039287,0.45506096
211.3657873428994,-52.57912984510937,12.180709,2.2916813
211.47156885060187,-52.49933527584582,12.616245,0.897501
209.46583790907994,-53.41114447556274,11.645144,1.4380455
209.66046718791495,-53.34845270851856,12.579488,1.2815304
209.322497260656,-53.39575962375694,12.145369,0.77258396
209.292967829041,-53.31914832883451,12.433827,1.0183315
209.21751445242015,-53.177561378086075,11.729334,2.3087587
209.99472489981665,-52.88070393345964,12.182912,2.4815674
209.772315054738,-52.84775959929986,11.277383,2.6321316
210.11998532165498,-52.61800215482529,12.995796,2.2458792
209.1727940344837,-53.11738205660499,12.920275,3.4565506
209.23778871746168,-53.03084534471203,11.990239,1.1502428
209.46863638199676,-52.76511094033381,11.765885,0.9027405
209.50404228895397,-52.66198793218196,8.2924185,-0.002196312
209.99394032702213,-52.57283308592229,12.537988,3.7136583
209.5303563494191,-52.399352549109025,12.813891,0.9333992
209.95385730118747,-52.17924463283243,12.111429,1.6885872
209.86635807529532,-52.127915754183334,12.032298,0.89365196
210.70741435558395,-52.65015637004846,10.966709,0.64593506
210.89025912429142,-52.51429697881414,12.517637,3.0873375
210.53570208164308,-52.36363665637702,12.800834,0.6926813
210.9052099518252,-52.19256740726988,12.854503,1.0838442
211.26426115780743,-52.325989785991105,11.710276,0.5220976
211.50518537621844,-52.076228842044934,10.498966,2.2176857
211.46320894283437,-51.949919460094414,12.995818,3.578127
211.62130193181181,-51.86075184292234,12.636309,0.79875374
211.11848475019653,-52.00086619727883,12.871552,2.0685625
211.09828852608695,-51.92449007122265,12.850936,1.5739498
210.54206566300817,-51.78845184418092,12.829343,1.4777126
210.48189882975814,-51.72976268314408,11.860975,1.7895975
210.9265404702952,-51.89813603172353,12.970418,0.3820448
210.74029040792337,-51.75079514114256,12.337032,1.5982304
210.8813923532741,-51.66174207589457,12.724229,0.6469841
211.18773230574791,-51.42612605884966,12.720885,1.5414515
213.1517324553072,-52.2292478653002,10.036853,1.2850561
212.94078552889906,-52.14291593163802,11.279155,0.5803356
213.32575167201867,-51.92329741810921,12.666837,0.74366474
212.90479229635463,-52.10501653337117,11.914872,0.8950672
213.08156359936544,-51.83475110405687,11.01059,1.5551996
212.11923978011802,-51.99106227518613,11.709221,2.2515335
212.36657606577262,-51.83679057690906,10.992722,0.80506516
212.69955772864634,-51.86385955397273,12.885504,0.6817503
212.70194899562497,-51.76704043514847,11.826358,0.88028336
212.72721188039893,-51.771682561157206,11.596631,0.64840317
213.09237336084246,-51.62106786436996,11.881437,0.91828537
212.36423353968496,-51.66755783704849,11.076615,0.5578003
213.8662531355034,-51.5736016855342,12.861671,1.333211
213.8123135800264,-51.4470973776103,12.58324,0.94814396
214.25592012612117,-51.447917879256444,11.794881,0.7710123
214.2086994130585,-51.42911232952658,11.758016,0.8107157
213.96679618234944,-51.37112846994779,10.891359,1.45996
214.36664884314223,-50.96690051959406,12.396553,0.8652315
214.29767628685846,-50.88380847459611,12.039004,1.0486326
213.3030712178915,-51.48501656569659,12.039157,0.9533148
213.56889550914292,-51.37293970699968,12.779887,1.6887531
213.0514443546372,-51.4178681285196,11.360758,1.5134897
213.74838204954145,-51.01501939899976,12.466247,1.9097195
213.91799461419424,-50.974217233543804,12.656602,1.0781832
213.55392197911152,-50.964931443147485,11.68579,0.5213051
213.97293853383286,-50.66127660472735,11.691055,1.6389084
213.83308678233917,-50.6827182077192,11.372756,1.5371113
211.53084752009212,-51.640661608895584,12.469372,1.0916414
211.9257797892339,-51.573736218275656,12.004873,1.8658581
212.11805953542714,-51.428853940420424,11.405916,0.7815094
212.0329414665156,-51.391470841111406,8.796101,1.4400005
212.64582208475017,-51.365841395617,12.164478,0.6558838
212.69916488535137,-51.350842453443235,7.467331,1.2620416
212.27700189945085,-51.08700161298471,11.8055725,1.1676273
212.6231144725811,-51.06979789453925,12.647584,1.6797762
212.61403316755883,-51.02749098830773,10.488485,1.9752264
211.80563583161606,-51.17437690900994,11.9819,0.7051916
211.78401408151694,-51.0424590221029,11.975251,4.0081215
212.40925375149234,-50.97394256636672,9.969629,0.6634836
212.50811231681047,-50.87296026092094,9.552808,3.1285229
212.32144389579847,-50.8544895824385,12.198015,0.42366886
211.95529535727806,-50.79364282394655,11.560911,2.7855463
212.19187103413714,-50.71901301125061,10.580635,1.2373495
213.01299700895393,-51.13841317185194,12.117106,1.7234402
213.34284495640955,-50.84424266406059,10.814431,1.1791248
212.69168296024117,-51.000994755557855,11.850804,1.9248228
213.34159844476002,-50.74330280796007,12.850279,1.6199837
213.408871439505,-50.64308713702072,12.510391,1.2470083
213.83056237217542,-50.449709594574415,12.040573,1.2291145
213.21136195144769,-50.576701141254205,12.862745,1.5491314
213.30832661409286,-50.460660680907,10.941157,2.107439
213.162959941717,-50.47247017303979,10.858759,1.8397341
213.22447266952176,-50.43397982066145,11.753901,0.8876848
213.56720455397732,-50.43722431300289,9.14739,1.3297329
212.88944049921568,-50.35860830511463,12.770912,0.8675585
212.37472083812673,-50.4087035688431,11.375456,1.2045879
212.47875761129964,-50.43403807324146,12.675204,0.63583374
212.624410825308,-50.272594269094306,12.759414,0.61956215
213.31857307858527,-50.26862983725826,11.92616,1.9255857
213.26155051612164,-50.16316391442431,11.47076,3.1713495
212.89829200936833,-50.042249834917655,10.788031,0.38548374
213.18780437507738,-49.97844328980226,11.309088,1.19316
208.68152505240923,-52.54786292397961,11.452586,0.86465454
209.64761031619028,-52.06480657806988,12.526514,1.0322256
209.58228621109487,-51.784859228312946,10.41387,1.3568516
208.70057251485804,-52.201965485810966,11.573888,0.5698023
208.8984010417772,-51.759973845110615,11.348499,1.1463041
208.73800218367055,-51.787242871938815,11.512687,4.4177313
209.2631539672808,-51.89543869249079,12.677726,1.8087654
209.0553631700737,-51.80211305706061,9.04489,0.2178278
209.41279368443256,-51.78024040074098,11.76135,2.1085606
209.38623270365542,-51.72463688429628,10.991142,2.6291742
209.4728390637482,-51.67198655658671,10.376963,0.9657717
209.56190085371526,-51.59777020390968,11.079791,1.6142921
210.37264898205345,-51.68873006955972,11.530991,0.9488783
210.37055492222672,-51.59639637761194,12.463198,1.9949551
210.09137335843158,-51.568791647396665,10.919459,1.5677996
210.655531303039,-51.57209852346549,12.986978,2.1422043
210.9698227773771,-51.311561469261314,11.991362,0.8094034
210.63943987334954,-51.27951141117072,12.583753,2.167488
210.05734460426345,-51.214494417850204,9.716135,0.7220535
209.89553151822128,-51.09769972399778,12.698184,1.5991888
209.8276033415235,-51.109807155413314,10.56151,0.47468662
209.98813478613164,-50.97630826235009,10.494201,0.26660538
209.92961600392385,-50.93145897132931,10.70692,0.87362576
210.40366291096598,-50.96152643152779,11.033608,0.8367834
210.74209382571664,-50.94635026352886,10.66764,1.4073038
210.03032447662287,-50.85300696825135,10.087039,0.8267374
210.33411719167876,-50.67799128609441,12.209047,0.81253624
208.7032450847343,-51.670724526163035,12.33705,1.4844913
208.32139201189938,-51.67012136330219,12.05506,1.5628939
208.43494862533552,-51.44456805891317,12.6368,
208.55220474763877,-51.40003602437969,8.195747,0.10512924
208.53864691641851,-51.31781760208188,12.90459,1.0567493
208.90806079423126,-51.32108873827855,12.296127,1.5223036
207.97510173884567,-51.585013238020366,12.440132,2.4644213
208.1600264843795,-51.211325183439556,11.831957,0.39683247
208.45001668837233,-50.795472677652135,12.814937,0.89110374
208.87258418104432,-50.747733556253145,12.796395,0.99348736
208.89053842319115,-50.562163932720715,12.059418,0.9355507
209.26996640196856,-50.898575891497174,9.681665,1.1122723
209.67597129645227,-50.74349665967942,10.157022,1.2757893
209.99738286294763,-50.814235194362645,10.748049,1.2131281
210.07378584136848,-50.80526648509604,10.686951,1.4159861
209.9362896745624,-50.65110513402529,12.877191,2.4146643
210.26131688498398,-50.125780379378824,9.537117,0.40540218
209.4171310739599,-50.56609273454373,12.341947,1.7328424
209.3785080809113,-50.45563857537835,11.607181,4.046156
209.2166101702405,-50.509115490177116,11.623772,1.5366125
209.28193259520498,-50.37578829759755,12.084651,0.6587801
209.8286777568582,-50.224511327474765,11.896462,0.9863262
209.80625980715968,-50.06985792758161,12.441787,0.72654915
209.8956203004095,-50.01407388352144,12.123568,0.6980009
210.06119346860214,-49.82115795232627,12.440335,0.9275732
211.59205916756514,-50.79049097723482,11.87388,4.1954403
210.94319859206308,-50.90061735124716,12.824221,1.5919542
211.32056946593752,-50.72663048730712,12.440253,1.6002874
211.6763929108218,-50.80017304347469,12.997108,0.81374264
212.02158798819326,-50.59905609587531,11.096124,0.8818512
211.986415175914,-50.50698770356975,12.972504,1.2655802
217.2739856615495,-38.1153896736497,11.619455,0.65179825
217.25797439862393,-38.10438501760959,12.165142,0.6505184
217.69557624011722,-38.34837564148408,12.532611,1.3496475
217.6255538260819,-38.297261078427034,12.728718,1.4976931
218.39640134868614,-37.917188149246854,10.805628,0.75074005
218.412638144141,-37.76097619576799,12.087052,1.347867
218.27605839451093,-37.7024394791972,12.737042,0.73569584
217.7720549829641,-37.81168737217364,11.256116,0.8134823
218.08051257685858,-37.70576501207404,11.751062,0.669157
218.19758587991535,-37.63985020320231,12.488655,1.3826103
218.1186265802644,-37.505291612864895,12.685364,1.187274
219.28848657462697,-37.533006571410894,8.685067,0.43466187
219.289305517476,-37.53205395938988,7.9212184,0.03921652
219.19178036711085,-37.490214802627236,12.969894,1.5503969
220.31299469466038,-37.11523678939783,11.59611,1.1961708
220.53763335880623,-36.96365062727321,12.747029,1.6060982
220.3550077668383,-36.93573360468221,11.410378,0.60873413
219.92283503120387,-37.169163167127415,11.440789,1.25037
219.4853013096076,-37.18311116750546,12.433422,0.7488642
219.75696831958544,-37.06728333524714,9.156937,1.6306219
219.64387077261267,-36.939956353770064,12.425511,1.1837978
218.65967903311196,-37.414914577305176,11.277711,0.64882565
219.3147638285904,-37.22923323281175,11.714542,1.1520233
218.92655329108422,-37.12101436065388,10.678904,1.558856
218.99506559757944,-36.96394180753546,10.635304,0.94246674
218.48115118361608,-37.04135761136733,12.207593,1.3422823
218.5047234751546,-36.782671160217745,12.528858,0.5978031
218.7211626686238,-36.62872400361412,11.819165,0.6838722
218.68696755255786,-36.58248125427566,10.457729,1.2122259
219.36410656601615,-37.05029577330331,12.641368,0.70886326
219.09590063189754,-36.8140810362773,12.653945,1.4643936
219.2943430661279,-36.58888294953143,12.73786,0.8440275
219.48948389782086,-36.312577691100664,12.67232,1.6102314
219.75166233380688,-36.36186814506951,12.029319,0.47217464
219.69501617610788,-36.311071333886694,10.555065,1.3619204
219.00572143311575,-36.64042073473932,12.969716,1.1055384
218.9877449966731,-36.433890338961305,11.998717,0.6183739
219.0880819444318,-36.341360341545595,12.451441,1.3420677
219.31583983161144,-36.033204343489416,10.69791,1.2898378
209.87046377896036,-54.17870277385327,9.537472,0.24018288
210.13750005446164,-54.02249610055749,11.1300955,2.7467117
210.52964572454806,-53.95087696968769,12.658459,3.6937714
210.26041722427217,-53.96708317351694,12.155548,0.6593752
210.4824705434286,-53.75147734034125,12.928519,2.1856508
210.4002109684958,-53.66211382834379,12.496789,0.51544666
210.38480552099472,-53.57555795165279,12.693756,2.4037971
210.6880997312873,-53.38427888248726,12.229994,1.5946541
210.06051415451785,-53.58957291247258,12.977932,1.6231422
210.05641923976341,-53.4272357929947,12.687661,2.9746857
209.78813723648858,-53.434704112948275,12.800864,1.5147943
210.6017181207032,-53.238046579644156,11.979593,1.630868
210.5660095181685,-53.22737326424623,12.665113,1.9454861
210.37758287117643,-53.23365147807501,12.859484,
210.44329958346398,-53.19365656920795,12.910207,2.2951965
210.49489585295908,-53.12541473057771,11.444456,1.849719
210.46305887951627,-53.108142528475184,12.195027,2.3896055
211.04061484790594,-53.26388099298977,12.741115,1.5644417
211.07043917541037,-53.10095942676982,12.382647,1.10007
211.3642929776627,-53.085489019461974,12.651855,2.0740185
211.87326490382478,-52.64690848293451,12.690275,1.6450262
212.05724227859298,-52.571965130584154,12.92354,0.9352255
212.0233281513058,-52.532295512689274,12.998817,1.4703245
211.04648127651566,-52.98950874204339,12.980953,0.96758175
211.20268663793388,-52.904808323605245,10.048432,0.7945137
210.7459725602799,-52.90906194390739,12.715704,0.9734974
211.10819987450304,-52.64623755361747,12.523188,1.0993185
211.70189920060528,-52.59845788135035,12.397876,0.7588568
211.51471005362538,-52.615947493966935,11.46488,0.5038328
211.8846432572573,-52.48100505791764,11.416527,0.57221794
211.87112266138132,-52.28485385730545,12.136042,1.0017738
209.8078088698828,-53.273181451784204,12.918609,1.4839668
209.80112013717286,-53.015050679857815,11.643766,1.5520706
209.6145709025514,-52.99546020225943,12.567447,1.912219
210.11601206257066,-52.87004455070758,12.974934,1.7310963
210.32036080457402,-52.741431062677925,11.595858,0.8196268
209.99831131174494,-52.84608822311114,12.764202,1.2668848
210.06174459181048,-52.807814380580666,12.880253,1.2913036
209.35123076726967,-52.899880359750355,12.691453,2.3566685
209.50490427929773,-52.83283220741299,11.369245,1.5864782
209.91265934730606,-52.4531045281903,12.923994,1.4408484
209.50030007897342,-52.502973815902564,11.592576,1.9679747
209.67621880715518,-52.31901295645573,12.427393,2.8535566
209.89424146668262,-52.20472770650098,12.168072,1.7916174
210.47998444746344,-52.61606021592147,11.970191,0.6302147
211.01346911735925,-52.13789652369752,12.442247,1.6661148
211.06404409311355,-52.129362375641726,12.714833,0.80168724
211.21094274070293,-52.10093647578365,12.935303,1.8231258
210.6916414297074,-51.89987330349934,10.006632,0.38460064
210.47619026680871,-51.97994077286966,11.4943285,2.3890095
210.6210934334591,-51.829610598695965,12.895811,0.85045815
210.4126108836907,-51.83792562248674,10.625255,1.4376202
210.4735846952467,-51.79317440517612,12.939249,0.8700056
210.38741248846563,-51.80088931003766,11.93664,1.8791599
211.04153609548464,-51.79460548954215,12.725285,1.0046711
212.6209300106756,-52.552996785871606,11.89663,1.5959816
212.47996297237015,-52.2849373791064,12.989063,0.80825806
213.27975076932415,-52.02565411439062,12.25925,1.0758038
212.8136013245805,-52.14780252713097,12.206341,0.7786236
212.87863556611543,-51.92607009598155,12.904426,1.0928535
212.54810606629798,-52.000616585508,11.525332,1.7401981
212.55894027921562,-51.848740391750866,12.483698,0.89999294
212.60510152202224,-51.76031328498131,12.310665,0.89261246
212.6197423146103,-51.59270588788153,12.721923,1.7159204
212.91449565849345,-51.39143742915817,12.694029,4.606098
212.62957302290525,-51.44529103451611,10.182821,0.19948769
213.62750282266734,-51.937344539849164,12.395379,2.2835274
213.43851898059506,-51.7305058492237,12.6726265,0.68394566
213.29471538190657,-51.705331598139246,12.964502,1.0623703
213.28221725401193,-51.678480441962,10.456531,2.269518
213.35462539792823,-51.63797780216821,12.840282,0.93731976
214.1687363342483,-51.47042253899998,12.785814,0.9962282
214.49958192077855,-51.27801491937111,12.469735,1.8839712
214.07489138150896,-51.25935666407218,11.443208,0.63580036
214.125856279263,-51.113487113484375,11.048669,1.0166245
213.59172195551548,-51.232929379021265,12.5510435,1.4752865
213.5434461009721,-51.23833512487863,12.851197,1.7658463
213.3607939327693,-51.143451369556395,12.9827175,1.8859282
213.55107389073132,-51.032288097309106,11.9288225,1.6268826
213.39353256375227,-51.04000696902624,12.0054455,0.8245268
213.45334724720206,-50.91224527603424,12.450933,1.7187691
213.8675306632617,-50.86612933277502,9.820339,0.386652
213.53350896347231,-50.86978246869672,12.28625,0.82180405
213.9524858264393,-50.75765937199331,12.813234,1.5632849
211.79258949910573,-51.8804289293906,12.934296,0.8790083
212.17029821368104,-51.546669115885244,9.000547,0.7168994
211.87687971669254,-51.532037536606424,10.740782,2.1746683
211.83580938576023,-51.421053891506645,12.4527,2.4814844
211.9404592796385,-51.383673595293615,12.506611,2.7887821
212.4176591809682,-51.516322541079056,8.301099,1.5818434
212.36106528395507,-51.525150607268614,12.1226635,2.4121637
212.524303931912,-51.378886679713666,12.914713,2.1887226
212.22837626470897,-51.43563663968028,10.570028,1.215332
212.33379444576804,-51.35064137720067,12.766974,2.0346956
212.3662885194999,-51.26024846416122,11.760503,0.7633543
212.44933780169876,-51.09550826085958,12.358981,0.79054165
211.67859533097126,-51.4894044472617,12.859958,5.423023
211.80223308928691,-51.25999382635132,12.769812,0.7397013
211.33748657066346,-51.19825845448012,12.791553,2.6761541
211.71926568385888,-51.04154705355183,12.241743,1.7176437
211.98565722636937,-51.03281078518344,12.7044735,1.7153511
211.9591204543438,-51.007925947837435,11.298042,1.5364275
212.3804273118214,-50.938270249434,11.736016,1.1324091
212.32826074173875,-50.7375950445667,12.087817,1.4027872
211.92193120940362,-50.78334841014804,11.691874,1.6563215
212.2148226893213,-50.65337990408595,12.487765,1.3918915
212.265374809572,-50.53646363479713,11.513118,0.7788973
213.38192410382908,-50.90123617144149,11.597136,1.0152302
213.1349877334389,-50.87480499421424,12.254423,0.65954494
213.03736964550822,-50.90561350701353,12.398039,1.5582752
213.30555614532844,-50.7816832348414,12.36129,0.631546
213.0051537156803,-50.60672415462565,12.791716,1.043745
213.61658479271347,-50.30590514621152,11.87745,1.265811
212.69372988521582,-50.57899013135971,12.998344,1.4693403
212.96271826101838,-50.52522591347221,11.526868,1.8708916
212.4280632602787,-50.47676750130334,12.22031,1.6307535
213.28807242155935,-50.06429195947071,10.522076,0.6198387
212.9263829733602,-50.18564876991174,12.929736,0.75431824
213.1267870712658,-50.06684708536052,11.032872,1.4676561
212.9544559453321,-50.11596072769884,11.695233,0.47793674
213.28850595624354,-49.76886258879997,11.636465,3.3811693
208.74489286664692,-52.728029677088735,11.812669,0.82865334
208.67535031994518,-52.355138295975124,12.007174,0.74617004
208.63240126663536,-52.32231303044921,12.636527,4.783552
208.8576957927349,-52.17090068604795,11.31805,1.5104704
208.8750703393121,-52.06680295390912,10.862804,0.7869921
208.81294063416198,-52.011802054351584,12.908293,1.1684895
208.42268011733145,-52.00543886400703,12.392602,1.1309452
208.64831916207027,-51.977515002393304,12.946928,1.5183325
208.6434164929574,-51.92735463203643,11.490012,3.8204346
209.11437997841412,-51.70252795225337,12.524576,1.7876768
208.90647479760108,-51.675723138591025,11.873775,1.6478081
209.76658502024623,-51.63881646069957,10.250285,1.3635521
210.69855238491817,-51.27655613894321,12.472139,2.7405767
210.9803071409721,-51.244359564889365,12.370803,1.8103113
210.54288138246193,-51.33915461390645,12.461425,3.3903036
209.67962424847656,-51.334298151315906,12.739982,2.8578959
209.65295062842554,-51.315556383366214,12.956794,1.0302191
209.60835589073187,-51.146539530311564,12.246357,1.2194347
209.8515828794271,-51.122231020740735,11.377585,2.1631413
209.95366498630048,-50.93491797869831,11.032689,0.57294464
210.29507675918614,-51.24643245777295,12.976725,0.89049053
210.21265215352363,-50.80051640676658,12.14649,0.77914524
210.43635807340172,-50.75161321814912,12.004251,2.5452518
208.1688820263697,-51.79331547277508,11.847369,0.8085451
208.55762261731508,-51.61910872294662,12.506619,0.95138836
208.12024375680664,-51.72642938617606,11.057717,1.759716
208.87899256511983,-51.53637511325405,12.455613,1.4750214
