ra,dec,phot_g_mean_mag,bp_rp
270.7704882875122,-29.48094981754388,9.484097,3.5311441
270.69994672313084,-29.481383336738865,11.653391,0.6685009
271.4298829888375,-29.86622157814724,10.672144,0.7771492
271.71836946897605,-29.662043231856927,12.963593,1.7329502
271.60705105911944,-29.662431275080678,12.303794,1.5547953
271.6121494721238,-29.660856778114198,12.317451,2.003809
271.4637804785847,-29.685783486272076,12.949115,3.0452623
271.5835590708353,-29.59995545230753,12.948306,1.597352
271.622915428047,-29.566872032201196,11.827127,0.36938858
271.34414802001413,-29.709810046997106,12.883635,2.5599642
271.2192875654494,-29.58746886904739,12.787399,1.9810429
271.21501574595527,-29.536341966792314,12.126965,0.25766945
271.4164134604974,-29.621265652619236,10.971249,1.609478
271.33667803969865,-29.43061181930399,12.222472,2.1168737
271.4200562901836,-29.41550864338857,12.628416,1.1052122
271.41842246902047,-29.389260373574604,10.878432,0.19680405
271.6835796505631,-29.576755400152344,12.015516,1.5374279
271.74810059558104,-29.473870441678724,12.926743,2.4785728
271.78086897329064,-29.40392844981639,12.506747,1.9948435
271.9802252307804,-29.428701668012433,12.558282,4.3135643
271.8211287580779,-29.350069863817673,12.818127,0.9469137
271.7992372218203,-29.285658033226813,11.761579,1.4346132
271.5750385330351,-29.434988495961232,12.834803,0.46957684
271.45359525886084,-29.327295786362978,11.927732,0.68059444
271.71369442199654,-29.224691162374906,12.544887,1.7078114
271.84452089600046,-29.195457972659483,12.102976,0.85608387
271.8723343018367,-29.16888257343172,12.01676,2.6553469
271.63878387627983,-29.154882514984415,12.561099,1.4946547
271.73291779908004,-29.07743004392059,12.446532,1.5789452
271.73095613240474,-29.074800448518015,7.7887545,0.07551527
271.70812251782473,-29.07119448729529,11.8166685,0.13651943
271.1287048867066,-29.566140330844114,12.773569,1.529602
271.12686915718655,-29.564106609059284,12.456553,2.3392687
271.033971080871,-29.409151429307787,12.284188,1.6363754
271.018748872028,-29.39933718281646,12.967681,1.5081043
271.20543253922943,-29.262758713339124,12.382066,1.7060728
270.9946175563793,-29.206359038982292,11.654856,2.2583675
271.45356882622974,-29.169421962109315,10.326291,1.2862015
271.36166653110706,-29.094954926863117,12.929283,2.3429232
271.39571230740967,-29.05071836356099,12.339823,0.64037323
271.54941539900227,-28.954524600651677,12.798904,1.4541559
271.6443604582387,-28.880759155630184,12.105681,4.277996
271.07706160726264,-28.979824875732053,11.065779,0.4638548
271.15684540082253,-28.947547611055953,12.273294,1.506299
271.26618949173616,-28.8711137265912,10.375237,3.5755482
271.3650773192092,-28.796991022523798,11.046546,0.5915623
272.86225003516716,-29.873767838375905,12.00509,0.4557724
273.1147539931017,-29.630750350333916,12.973954,2.120862
273.0380396779957,-29.67313438245358,12.789449,2.7004805
272.9105265795562,-29.70352450614053,12.228794,3.7812614
272.9558740206602,-29.68761544023268,12.857902,1.6027908
272.93096137225496,-29.65373346460938,12.161783,2.0738897
272.9069906737005,-29.6409044137133,12.37895,2.2376938
272.6567411829722,-29.748114697710186,12.977826,0.686141
272.66669999874665,-29.739204225255637,12.929995,2.0349073
272.6718766264896,-29.68021037160611,12.993164,1.6418867
272.6430262025885,-29.61990179954289,12.748855,1.8765287
272.86674604551746,-29.38113997399123,12.895104,2.7393513
272.8375070392697,-29.351948264003788,12.227949,0.81260586
273.2231806809575,-29.579926438095022,12.614659,1.4545307
273.1997987960016,-29.497654081766292,12.688386,1.3220348
273.0791848182579,-29.432518060528256,12.93397,2.099903
273.1191977213239,-29.411800807288863,11.452446,5.0623674
273.363712405059,-29.449191220687847,12.749904,2.1088972
273.47808462356056,-29.27720400447794,12.477133,1.5212011
273.263025004191,-29.36355995885286,12.206425,1.7187576
273.33212468117,-29.208515190097273,12.884208,0.8384447
272.9664759296075,-29.433206002877952,9.975461,2.8648472
274.391150442482,-30.414995837155942,12.959858,1.5388813
274.39206274308634,-30.280103638763258,10.343527,1.7685747
274.42210596629513,-30.216903139460978,12.05357,1.8667555
274.1156372512383,-30.427533057549297,12.936449,0.86657524
274.0611552403238,-30.42256182937202,12.49645,3.7372332
274.12758398691153,-30.331147028690026,12.943541,2.0696878
273.92012278738196,-30.300262780521763,12.697804,1.7301302
274.07013457318294,-30.29826372746801,12.637597,1.7471533
274.08087550389513,-30.21460996566517,12.690903,3.7475853
274.2348533568932,-30.15332959290096,12.501669,1.5033455
274.2088331229166,-30.134008773339787,11.558416,0.7633686
274.92787233794525,-30.346987765432964,12.856175,2.7347078
274.76594614171523,-30.461946555416397,10.934647,1.5125761
274.85417164454617,-30.328482783791596,12.955448,1.0159216
274.643731812339,-30.41346393146611,12.336289,1.5108509
274.6790787355763,-30.313421295424792,10.119653,0.2547636
274.7215166330278,-30.311423923336847,12.831384,1.3362427
274.9575636807642,-30.19314122880448,12.677847,3.1071262
274.9885560020217,-30.156939118565198,12.257031,3.966936
274.9767851973763,-30.062791660848635,11.075521,1.5145216
275.33323642097895,-30.216268357740564,12.458693,2.8781424
275.1595334495689,-30.152650105575464,12.507715,1.1377525
275.2734887349572,-30.08118905326114,12.950217,2.4157372
275.35365130622813,-30.03512697432784,12.073765,2.2760391
275.4031579150883,-30.009115666392884,12.702758,1.8696184
275.4520970433076,-29.96618044777555,12.463414,2.4626465
275.1167303835118,-30.060504622100186,12.923942,2.6349545
275.0244118125252,-30.014638356656032,12.447964,0.9151945
275.0168347633145,-29.924777411815572,12.512608,2.0916243
275.33450564182255,-29.851301874927426,8.926711,1.5764484
275.169059558574,-29.82561121751827,11.292415,5.8501186
274.4439016083052,-30.163219255648645,12.161579,1.0057821
274.5333582844966,-30.054522948231796,12.54056,1.0626698
274.7389809244947,-30.011066403103914,12.854525,
274.8213576165492,-30.02343695644828,12.655347,2.996048
274.83767688137425,-29.95139399518595,12.766143,1.5260983
274.3868802595696,-30.088495955355366,12.735443,1.7717819
274.3659515893434,-29.995825775318192,12.216416,3.791255
274.23836568531476,-29.99036872355876,10.650576,2.1090012
274.66972835256274,-29.858408005053565,12.966028,1.5664387
274.4936791124192,-29.879936990231034,12.519835,0.98093414
274.54151654036997,-29.79260465560198,11.781063,0.6668596
274.984689924812,-29.903944289906104,12.924373,2.7662954
274.86911134798294,-29.782324981696124,12.798719,0.74948406
274.8330337963594,-29.769775402517062,12.812318,2.0614347
275.18111241964783,-29.662604950739016,11.519153,0.85327053
275.0134403633806,-29.69178885008402,12.832824,0.8234501
274.691810797061,-29.719339104925787,12.608527,1.4383917
274.97215169416467,-29.557306163182194,12.626931,2.2644825
274.9420846710341,-29.540391823251245,12.193653,1.4177485
275.033337148478,-29.51096701773634,12.476994,1.9585028
274.8176454608213,-29.443779961951012,12.427445,0.9806967
273.5774152723854,-30.59541891623263,12.059974,2.9015856
273.61731824426823,-30.566331570402806,11.991334,2.5830564
273.399677674653,-30.572059864600668,11.765802,0.64670944
273.6238663882755,-30.41748327460619,10.322952,3.0317621
273.64470506452864,-30.410449921322698,12.725377,0.917531
273.8052845672777,-30.342938492856756,10.100449,1.2871189
273.71459891787407,-30.34198376408176,12.459258,2.4037046
273.31856185898295,-30.465245150258006,12.750802,2.4638786
273.4117025363082,-30.34165767270741,12.632773,1.5337782
273.25305610554625,-30.329034639401513,12.658871,0.61501884
273.5493789840986,-30.157819387686086,12.029548,1.3141327
273.4458167092332,-30.135413830272185,11.401802,2.786808
273.5160322749454,-30.15820643146478,11.899721,1.451994
273.4774281063117,-30.06665008249362,11.991462,4.1371765
273.94327144166044,-30.17666607365049,12.716409,2.201497
273.98265133300424,-30.121560138436582,12.292502,0.5002737
273.822543482884,-30.148987040735154,12.465228,1.1023245
273.8929686857376,-30.061435583832257,12.321149,0.6850023
274.13692072592727,-30.06956332403209,12.118814,2.0243397
274.11868752533894,-30.00664051728414,12.856747,3.7221022
274.0010408794868,-29.987037121544592,11.761687,1.9628849
273.79650056788597,-30.036310671611208,12.949612,1.6303234
273.60443180881566,-29.96815484737564,12.397418,2.0311613
273.83382010753735,-29.902674062693503,12.735039,3.580555
273.76204885104204,-29.851189716628085,12.056249,2.810629
273.7771642772965,-29.814214007664187,12.278362,0.45692062
273.8759799613651,-29.80785035919281,12.566933,1.5523024
273.84446616729764,-29.768601922089896,10.565166,1.3257971
273.2297339382627,-30.272124525709064,11.684243,2.1120682
273.17273542686905,-30.266441838791096,12.953208,2.7999897
273.24909309673353,-30.180428211117952,11.189381,4.038867
273.2191533529174,-30.140183624949277,11.528123,0.66005707
273.12618817003084,-30.140509243978105,12.896879,1.4924765
273.3163091919757,-30.0529177184366,12.720195,0.66577625
273.2764836589503,-29.91887341982552,10.661334,0.6979351
273.00481035471574,-30.137873318754355,12.092883,0.62607574
273.00190428368126,-30.076082773889546,12.287837,1.6033545
273.08806780099195,-30.04956408966554,12.730272,0.46834278
273.0027680613144,-29.876371337330877,9.183529,1.6258831
273.1930892703051,-29.968581667726436,12.242898,0.831769
273.54409307965875,-29.852425399768073,12.967747,1.6482391
273.50132752952555,-29.7904027823331,12.732506,1.7638903
273.6564731557921,-29.54778622405576,11.948472,1.6266804
273.3843009585479,-29.753818325323813,12.413945,1.5103254
273.4131223439685,-29.67518631762934,12.747272,0.78129196
273.3312153901411,-29.54933014254483,12.147935,0.74703026
273.48434806754784,-29.535431013669516,8.518526,1.5730419
273.6079190729001,-29.512060069306642,12.516481,0.69768906
273.5830485828664,-29.492810763669667,12.963279,0.85875225
273.53279467491467,-29.483452025422093,12.76344,3.961255
273.5033736467199,-29.426686605298308,9.50829,1.3880558
273.4715109516413,-29.37997910672311,12.525627,2.3879623
273.5377931565167,-29.345242594940625,12.98374,0.5368147
274.2657510369179,-29.805860357933508,12.4712925,1.2567606
274.27967402178496,-29.80619468166823,12.888256,1.9168806
274.16247211079224,-29.862651139356075,12.228095,4.0889883
274.1441438162152,-29.849664270847864,12.759562,2.8370895
274.3657214916088,-29.575891914927443,12.87578,1.3175316
274.3690234603948,-29.557063372695943,12.709009,3.7381334
274.09487217584297,-29.77204854604087,12.651569,0.790143
274.13035755474283,-29.695447906310342,10.480456,0.7239342
274.09874573582204,-29.64917694320868,10.356512,0.9191618
274.06294769016876,-29.563814208467523,11.710916,0.855813
274.00927346775785,-29.58391067992234,12.257331,1.0017595
274.32789444221197,-29.524116557716912,11.798172,0.8833885
274.2392102705888,-29.440941200907968,12.193807,0.2951784
274.16568433417393,-29.37349468545025,10.549301,0.8082504
274.5598676762738,-29.616765761798433,12.7430525,2.2458467
274.6261431797793,-29.59289323682555,10.357802,3.0990677
274.5434386661933,-29.50661613364801,11.883713,0.65944004
274.42386951850466,-29.496931615528727,12.547555,1.479166
274.57895076018474,-29.465254723712334,12.194646,1.4828253
274.5674621729209,-29.461647165303162,12.583049,1.3801918
274.661299242615,-29.31271885026968,11.903651,1.4161892
274.6922225669267,-29.23910109861908,12.202074,3.9755735
274.4923339398164,-29.369376136652736,11.497264,1.5135612
274.32128431543447,-29.313589102532184,11.468139,2.446908
274.36467304300726,-29.288280055274868,12.873678,1.7882042
274.40797039717495,-29.250598267769103,11.4054575,1.8692913
274.54463775306465,-29.239255324716453,12.34742,1.6734657
274.6649655368798,-29.160259923170333,12.683984,2.8682737
274.62299726133455,-29.105460820878594,11.343406,3.3702383
274.5837450678234,-29.056635108393394,10.981801,1.5358057
274.6089992090753,-29.019039215229217,12.886016,2.3754358
273.884430849163,-29.62691375933559,12.37559,1.9413376
273.8862808219268,-29.53033811866395,11.808853,1.3791857
273.98399916848473,-29.462189971268494,12.958155,2.3224087
273.82482614314273,-29.49571113221188,12.156318,0.8087406
274.05449843128815,-29.40023217811048,12.612055,2.1825447
274.18614149469494,-29.284368411859013,11.295936,1.6439877
274.0748384656822,-29.33190069617423,12.646811,0.45285225
273.75821858687846,-29.340567619910644,11.81793,2.6190224
273.78970985383586,-29.33772327532212,12.652289,4.3196726
273.7260853960658,-29.120643069717392,12.229204,4.0415516
273.89376991108657,-29.02807656072444,10.906375,2.7960186
274.2543195271293,-29.22440079721828,12.075254,1.1649666
274.3141212389095,-29.195610757104937,12.966866,2.6365738
274.3014973271172,-29.18416425970977,11.335024,2.0512114
274.25537958885315,-29.126761236848548,12.617805,2.1597786
274.344310261308,-29.094056181607957,12.835185,2.0266771
274.31063616366833,-29.077441904726292,12.6269245,1.4833212
274.2546138163757,-29.030182394233197,12.626049,1.4159832
274.37981129472854,-29.112013857969607,12.889391,1.7672539
274.498756008399,-29.00537708133177,12.093517,1.503396
274.315152497931,-29.041527892510643,12.380028,1.4091043
274.3158690073243,-29.008253463173464,12.713622,0.81283474
274.340915463472,-28.958885307594805,12.52164,2.052392
274.30809271539624,-28.913943056542568,12.284979,1.8089199
274.4488123537075,-28.86496385927525,12.58127,1.053937
274.00504351079206,-29.076758457849262,12.514896,1.413763
274.0360976615651,-28.99556596387625,12.171244,0.72757626
274.1407337125133,-28.968930042668397,12.74044,1.4625483
274.1139588197515,-28.95046968264233,12.862222,2.4342318
273.98660137722794,-29.00623590253758,12.873663,1.5603285
274.03167078503003,-28.925790066292663,12.9553795,2.083251
274.0533108522655,-28.825135528801916,12.201534,1.8459167
274.2116400765627,-28.877268114142417,12.793876,1.485879
274.09972864667753,-28.81372814991139,11.840647,3.1773462
274.1922172661613,-28.662823730884135,12.962975,1.6941872
271.2876008301656,-31.17215478694799,12.97186,2.3247776
271.3796522268256,-31.068714450948637,12.872115,0.80304337
271.2957430637532,-31.138603208784502,12.995017,2.6611757
271.271919142989,-31.073622035469576,10.591195,1.5100813
271.09505501002855,-31.03765097887812,10.526086,1.662344
271.39539120601967,-30.828791997140737,11.2663355,0.9354315
271.9886228078003,-30.725100062243783,12.937149,1.2724581
271.9962515825309,-30.71786359463884,12.967666,2.9139013
272.0297440084395,-30.711748576348498,12.808271,2.0858736
271.9241637611074,-30.575826247390673,10.472782,0.06427097
271.6124961152458,-30.77879700846624,12.80149,0.82051754
271.64021217913483,-30.68508541058903,10.160737,1.4258604
271.4786197204486,-30.660684632851666,8.033351,1.043334
271.532455153367,-30.579110185015395,12.205688,2.3024054
271.75545450339484,-30.573580091480416,12.435663,0.24794865
271.7706962517172,-30.46206619995201,12.315201,1.0799389
271.24196938049863,-30.758981641243654,12.7939825,2.3219528
271.197324962984,-30.674496858319248,12.217272,0.45292282
271.29045458358496,-30.612657344959132,12.748064,0.9020815
271.20620434199503,-30.562167890217967,7.638913,1.7510366
270.93900163429356,-30.774803915282945,12.799562,1.7954941
271.0864553619649,-30.580075949707226,12.426334,2.4616156
271.0181175643085,-30.639181840616008,10.931733,1.0164709
271.1719534163774,-30.515983441227288,11.0457535,0.92349815
271.0078305167462,-30.486884586201942,12.065183,0.66698265
271.0063766227339,-30.44200759954779,11.930542,2.4329882
271.41947171289667,-30.452285740061477,11.942216,3.4692764
271.53952928868716,-30.397614491182587,12.173524,0.6017332
271.6212405940432,-30.325570091678813,12.48279,1.9168291
271.5108907800895,-30.365748367790005,12.9259205,1.7179651
271.3516905047205,-30.38664562825751,12.124357,2.21943
271.1292027627114,-30.369028375667543,12.452879,0.6020794
271.33120458975606,-30.241046578568696,11.414811,0.9867163
272.153327179994,-30.548951213819194,12.542494,4.5977755
272.0316117050454,-30.568649405582818,11.129278,1.3330297
272.0220336729461,-30.5316645442426,10.624909,0.18820477
272.1321757086217,-30.458818043522516,12.944201,0.5936785
272.09988472447503,-30.46943727299726,10.152158,0.11358261
272.08675260211766,-30.42217532327018,12.81377,0.9453602
272.3895052520438,-30.331908012118298,10.29156,0.30251312
272.3498475712502,-30.34977690508452,11.172586,4.304901
272.3771067290994,-30.29395568756699,12.518558,1.9872551
272.2954830113912,-30.246328803121767,12.797304,1.6844549
271.04726756649404,-30.587658706813926,12.715856,1.8955288
271.49790086032107,-30.479866871271586,12.581039,0.65968704
271.4377964196869,-30.47680939311896,10.443535,2.4847717
271.59994918640217,-30.346215135984437,12.176494,3.1009474
271.5585698626661,-30.280020212245258,12.824187,4.441448
271.3248833176919,-30.323852799861157,8.459918,2.6812701
271.39517309374446,-30.29670510408539,12.449074,2.882989
271.4404596384283,-30.27637218031947,12.7514,1.6844549
271.47140379336116,-30.201191497790454,11.336532,2.2301626
271.39166466483294,-30.164353272697525,10.104145,0.5617037
272.0875397957718,-30.637879811519227,12.680633,1.4932928
272.1862749834382,-30.473754212121797,12.7911005,2.5327072
271.9922225453735,-30.53805935581951,12.629473,1.6573982
272.11488765512695,-30.451737599430693,12.991098,2.5991306
272.32214968242465,-30.339312901743526,12.10199,2.8852024
272.2959573953513,-30.31732097428431,12.152052,0.6209326
271.893294404247,-30.42577567177379,11.937201,2.3807487
271.8865614148638,-30.30593484451478,12.964334,1.6230679
271.8472302959111,-30.320277595017174,12.138008,0.6498184
271.99852615646284,-30.26496439394029,12.604267,0.9277277
271.91843681344244,-30.216897798267247,12.769984,0.6832304
272.1845699151841,-30.148517122546746,8.547052,0.38973904
272.1039615191412,-30.025032927978152,9.330553,1.4754295
272.377621296859,-30.247506135374973,12.824624,1.572835
272.6408968190304,-30.14186457919495,12.91053,0.9171457
272.5376592114269,-30.033428144258263,12.824961,0.5741253
272.3092898739727,-30.117887482361073,12.505454,0.6736851
272.4622145418349,-29.95755204088287,11.809851,2.8938684
272.5499940498491,-29.785964247222505,12.474039,0.62079906
272.37188671207576,-29.792479333893045,12.780559,2.4072237
272.4273166023026,-29.764054469563344,11.881959,3.6032925
272.3985376501596,-29.765894058033307,12.082148,2.1216717
271.7649440175124,-30.058697368275855,12.466675,0.60061455
272.0778012002913,-29.976850840647096,12.914279,2.5732956
272.0160231845915,-29.943415735963093,12.232821,1.7421198
271.5817832078473,-30.00954305671563,12.493571,2.9917603
271.602089763208,-29.99067492760806,12.645174,1.7260103
271.6645584030817,-29.9342372374181,11.69635,2.3869162
271.80636937759,-29.824154907145704,12.938877,1.5600615
271.79546152508715,-29.82362975719242,11.179378,1.4147978
271.8505525785367,-29.821494536032507,12.485959,0.80016613
271.6377693486507,-29.865040815098773,11.753989,0.34108353
271.77514680098886,-29.805891333246713,12.173943,1.7816496
271.7408859364221,-29.787251791513487,12.277978,0.75521374
271.7386405031765,-29.78006345204852,12.501875,2.5233803
272.0795804228073,-29.89456857395393,12.321313,2.6940804
272.1740880793154,-29.84095019325893,12.440521,1.6925259
272.01481512563015,-29.86505140763432,12.916376,0.9415865
272.3741465732062,-29.735580546444016,12.187232,1.493969
272.3257527657953,-29.555484243625788,12.734676,1.6410398
272.3133512033131,-29.549307075723544,12.872543,1.5625772
271.8615220850079,-29.680186124109756,12.243268,0.78879166
271.9111646767994,-29.541989065818612,12.699861,1.5613403
271.99947526709605,-29.50177649129729,12.268997,1.1261044
270.78106283540217,-30.60382568983433,12.576613,2.026864
270.6783403908053,-30.57831303516619,11.161785,0.53383446
270.85320619662457,-30.540714897836718,12.657356,3.691371
270.6418723335484,-30.46160386390356,10.018222,0.33211422
270.9711544084966,-30.40149743725819,12.870932,0.7235069
270.8268430366206,-30.360238926385815,12.7188835,0.3996067
270.77251667133584,-30.348552825643026,12.933982,2.1858692
270.7901923495854,-30.28869952994767,12.9820595,1.7514715
270.48197726131167,-30.269344062331992,12.242438,1.6204433
270.75127720534084,-30.23121954778881,12.930393,3.4653883
270.7155366182333,-30.161721755345315,12.423367,2.115798
271.3461233680494,-29.9866748059006,12.93084,3.8707304
271.14159660455357,-30.054431554102234,12.487381,0.94930935
271.1596194963905,-29.959654241427682,12.189655,1.7797852
270.937525244115,-30.09109707836962,12.117006,0.48878765
270.8291188130933,-30.113687604227895,12.912038,2.749547
270.8800371982929,-30.017189113892318,12.322657,4.3590584
270.90402256114595,-30.00628688215558,12.888328,0.4216032
270.84827177691517,-30.009441045451567,12.883719,1.0456209
270.7976192485235,-29.93448061750926,12.599822,0.9045658
270.81532950972155,-29.922600546252813,11.925031,2.4330206
271.18604008089955,-29.841827090251876,12.694444,2.8687382
270.96461264721404,-29.899209283583552,12.383296,0.97412014
270.95152235890083,-29.895732641700512,11.929036,0.2101574
270.973415758642,-29.873535839605733,12.389767,2.4120626
270.277381901751,-30.103394690410813,11.159658,3.1826792
270.56563983264584,-30.098399037837485,12.924302,2.693509
270.5777280691938,-30.060808588836306,12.9403715,0.6248188
270.6462300097793,-29.98217651614613,12.167567,4.506508
270.5907658601874,-30.02076330011936,12.193281,2.7758713
270.46629253461856,-29.978204600765377,12.552986,1.5946856
270.4199047413693,-30.001603432986332,12.85353,1.6187134
270.5467699220229,-29.848812870109466,11.373075,1.6453152
270.15673482160764,-30.14888032803533,11.143603,2.1148853
270.2283423838898,-30.007381881808836,12.797601,1.6525536
270.0436820057684,-30.033724777626173,12.8996525,1.6463766
270.0203025200006,-30.01459454784136,12.102427,0.42060947
270.1263433900032,-29.882092458663987,12.0014305,0.3373661
270.4184005760387,-29.898285989499595,10.609599,2.3726568
270.7007794035548,-29.990200868247758,12.187308,1.4975986
270.786154914108,-29.903598459458284,12.458402,1.4426975
270.60657302214736,-29.849509632413543,12.611408,1.2093153
270.5560591021388,-29.82447108922545,12.621641,1.9957743
270.68785875158704,-29.762905925300434,12.826126,2.690298
270.72720616391877,-29.680771212294484,12.9400625,1.6614399
270.7157521475548,-29.678146688209573,12.408632,1.5867739
270.87323742407943,-29.78683937421298,12.69566,0.82402706
270.88146240772994,-29.740832961470755,10.905617,2.0657187
270.97730812455796,-29.666040362497725,11.202022,1.9061422
270.77998192989327,-29.72888883729735,12.820821,0.5228281
270.73543237679655,-29.66184517003873,12.296789,1.5464344
270.85697193050555,-29.532300259647673,12.73727,0.7910948
270.54021858443645,-29.764691661392455,12.955522,0.7987089
270.56310939752433,-29.77447618400275,11.0497675,0.33732128
270.5418141761301,-29.67410914554776,12.065779,3.9536152
270.64513850791616,-29.69975450489679,11.617615,0.8718157
270.5794586313409,-29.642455158046847,12.422367,0.7939491
270.3873400632845,-29.669624667318356,11.943351,1.8643007
270.70895777854855,-29.409071297413224,12.781399,0.4474163
270.6990632568223,-29.391621913441487,12.931353,1.6213808
271.41873849039416,-29.850267598179247,11.854543,1.9937449
271.315384842284,-29.8744579415766,10.877678,1.2743464
271.2806974247447,-29.822193191700844,12.612596,1.6404018
271.2647002816585,-29.81786100448968,12.979611,2.0185108
271.42796908729633,-29.790107456636182,12.088463,2.1992369
271.4581011757382,-29.770299320425934,12.890542,2.8897247
271.54369555869636,-29.695557925856008,12.771963,2.551488
271.53243001149286,-29.600812815052674,12.221281,1.6448517
271.2723952446219,-29.735643402492062,9.297784,1.2670355
271.15745937033796,-29.73069625293529,12.339401,1.5418682
271.22641744303075,-29.73461097395441,12.774328,0.3938341
271.37782935274294,-29.629286039446022,12.882743,2.400341
271.248307675847,-29.644454589608543,12.848905,2.7013206
271.33370593289186,-29.629456816454077,11.599467,1.6719046
271.1443478113902,-29.725231813742898,12.600607,0.71435165
271.1527865289655,-29.663056340694318,12.964652,2.7098904
271.1353123292786,-29.625712621967345,11.424886,2.5684185
271.23438023667507,-29.56165200607711,11.805917,1.8329744
271.463600167498,-29.490539657426332,11.413367,1.4193172
271.527160858599,-29.44170374621236,12.745103,1.5056353
271.7827806311109,-29.57221751883871,11.879647,1.5662651
271.78935857396004,-29.471895124221568,12.499302,1.5398226
271.6347339568266,-29.496939356728625,11.597139,2.2881641
271.6889894233014,-29.41270053141572,12.775284,1.4752674
271.95288760773434,-29.414237461585287,12.943885,0.5947323
271.92428633403,-29.374058891139,12.714995,1.6281614
271.86084184532973,-29.262273994370346,12.742332,0.9239912
271.96462627326355,-29.25575586931322,9.941366,2.1789455
271.875343620218,-29.2414764433852,12.022422,1.5008364
271.58353037162146,-29.37642009922903,12.519133,1.5575619
271.718198449332,-29.299868143566535,10.369873,1.5788851
271.6955211871213,-29.292193198278618,12.178521,2.4818153
271.5317391349149,-29.31191213597284,12.1357355,1.4085646
271.5466318295615,-29.2816163569477,12.83545,0.82307243
271.5360626698915,-29.219184176823518,12.720039,0.80664825
271.7238570094118,-29.266974801890818,12.973662,1.3813648
271.7704353167978,-29.196772511635565,11.758643,2.9068766
271.8428192984096,-29.08774301692364,11.996598,0.2622099
271.6870959843965,-29.175292580977935,12.699755,1.6063671
271.75946673708006,-29.114370469760186,11.344718,1.6842518
271.756338083006,-29.016870982597755,11.138122,1.4746475
271.0616308285806,-29.56435049341163,12.943367,0.9262142
270.97963759096973,-29.445404761812462,12.489732,3.3739052
271.2042457339565,-29.367624692760977,11.119597,1.538785
271.26732210989667,-29.33299707143172,12.940514,0.68771267
271.1998923318611,-29.272603095155603,12.239106,2.1682768
270.91023649780027,-29.44501642384385,12.409249,2.368926
270.97127722339195,-29.34987454558672,12.796171,2.0134325
270.9410193438801,-29.208629040659396,12.041411,1.539794
270.9070524050707,-29.204917055202504,11.310793,1.538743
271.15405641367016,-29.20804923453234,11.924111,1.5027237
271.07976384591217,-29.13805712130646,12.34289,1.632247
270.97053320144164,-29.208185546080262,12.968154,1.3399658
271.06436921654546,-29.022807908760583,12.086175,3.996334
271.4543871011598,-29.102767290920568,11.532297,1.792839
271.2918878395305,-29.179947682663755,12.620914,4.916956
271.42234987012773,-29.024858098162305,12.653602,1.4839897
271.64231387998416,-28.95804959338366,12.555203,1.0479698
271.59926038456115,-28.879334806951668,12.469962,1.4338255
271.3754519975334,-28.98530460367212,12.407706,2.8095646
271.28056891323735,-28.95425644151925,12.848451,3.0411434
271.24837149024404,-28.929177659271772,11.578671,0.31467533
271.4628620497958,-28.85801535354074,12.901121,0.7689657
271.4000952179854,-28.888673367666854,12.468845,3.3753443
271.50319537518936,-28.826756618779832,11.647857,1.4809856
271.26624985274356,-28.76711960374507,12.763816,0.8948355
271.46045798115557,-28.687485784281243,12.892863,0.90478516
272.9087048853128,-29.882696404897917,12.940462,2.5216866
272.87191489530665,-29.800980491436917,11.855527,1.7039576
272.70138420135896,-29.809216807450344,12.603679,1.4846115
272.84096124443187,-29.746900461572515,12.800586,2.2075977
272.78807147374766,-29.759255703095835,12.9527645,1.7182894
272.7890045032902,-29.683065295016767,12.725378,1.5518951
273.06781934085797,-29.627574486798977,11.7816725,1.772439
273.07159019836723,-29.608254541761614,12.604712,0.8191967
272.97878502042573,-29.60507840479872,11.019802,1.7076807
272.6953025900064,-29.7534600050879,12.866661,2.4577494
272.7108858405367,-29.735421755491807,11.717885,1.8375797
272.5460386574423,-29.63765446196333,11.931578,1.3272047
272.67058747911,-29.61009812838986,12.294511,1.4983854
272.8465747317155,-29.60835154904878,12.439554,1.587595
272.8492215681724,-29.578019659740107,11.744398,0.20840168
272.77549055230077,-29.48977598844033,11.50289,0.7775221
272.8230812984821,-29.370036647131542,12.995952,2.7184458
273.22525524006215,-29.505967422633734,11.371272,2.0655565
273.253967644867,-29.465811298013442,12.159365,1.5561066
273.2376324818897,-29.442042456318628,11.992653,1.8496847
273.2560399829354,-29.433547313510335,12.5502,2.4635859
273.0625597867346,-29.531133482592242,12.703771,2.6217031
273.0602482733071,-29.448169498264857,11.89294,1.4532242
273.2440404866342,-29.28308468338368,12.617359,0.85668087
273.3931601408071,-29.214659785126646,11.4121,1.6397657
273.10416932130545,-29.344857847376744,12.815411,2.2339659
272.5954201589545,-29.48784401000405,12.364738,1.5726767
272.4750264887707,-29.462307411236257,12.655796,0.72705555
272.51342880534617,-29.3950248494979,11.054604,0.23613644
272.49121197326286,-29.288439863014446,12.726093,3.1385937
272.3111409453123,-29.370249006560936,12.882862,1.6339722
272.37427124405514,-29.250092565900395,12.590222,0.7144823
271.9579160652531,-30.34463817866681,12.186291,1.5100384
271.8780708248857,-30.352262051976645,12.830399,0.7144785
272.0190184578481,-30.258010273031644,12.165308,1.7488585
272.1194716812157,-30.271180337572176,12.02081,2.241829
272.0002182439976,-30.190691545961116,12.698306,0.77770615
272.5416447752324,-30.232135179624397,11.511252,2.8371868
272.6216516806298,-30.161095572550153,12.654831,4.4147425
