ra,dec,phot_g_mean_mag,bp_rp
213.01773660470482,-39.34456879668045,12.994925,0.65666866
213.18466926725705,-39.170829067062705,10.148611,0.7555113
213.00828035584468,-38.91070959902594,12.438536,0.6069317
212.50813270935276,-38.82216243502318,12.248285,0.8187313
212.5371937375891,-38.546546888946295,12.189791,0.9772854
212.66274187729223,-38.41830207913682,10.58093,0.83965015
211.8321795755404,-39.00409457800596,12.968478,1.3505077
211.44126289874632,-38.93811055143199,12.813805,1.1977186
211.53917155794636,-38.94019276786898,11.26272,1.1091089
211.99389027692317,-39.05753876129688,12.506651,0.8078518
212.05608747219748,-38.80602312188204,12.9822855,1.446722
211.94435637412883,-38.73427126971531,10.710668,1.1081104
211.9926511494183,-38.542503180736276,12.614813,1.3045855
211.49141486582937,-38.80499156601068,11.239776,1.8113413
211.408247738257,-38.62098103351396,12.967244,1.2767115
211.52354647450207,-38.46114975420226,11.617657,0.79410744
211.81332264743494,-38.13536957157011,11.13391,1.3462086
211.5473628215895,-38.1819290092243,11.668064,1.262578
211.66337353747383,-38.05181043531046,12.3089905,0.6728554
212.36156392775897,-38.43285062092446,7.88322,0.16495085
212.45936159594282,-38.30574380688814,12.634708,1.5414791
212.5378520611633,-38.139812798102035,11.915895,0.7018528
212.65217141521217,-38.04465216981676,12.900836,1.2907696
212.93730205377926,-38.0374679445349,11.839002,0.7749939
212.8487683898464,-37.97061394526371,11.609264,0.7001629
212.06969006306298,-38.17793706616414,10.764301,0.7356863
211.7132715800275,-37.945818162884464,9.928113,1.5582647
212.19752992411088,-37.710601575921935,10.854633,1.5670671
212.43477772341444,-37.43350104602806,12.491089,0.74725246
213.7012654335158,-38.61520422968729,11.795935,1.4528599
213.63451872536032,-38.48891805743528,12.9601345,1.4948311
213.49911460003213,-38.27522687541024,12.310533,0.85043526
214.184869895581,-37.859225459362214,12.94148,1.1780462
213.57525913693044,-37.801066317453774,12.347746,1.3817263
213.45546717076323,-37.66551146812841,11.58069,0.9162617
214.02615520786173,-37.594524220010946,10.713942,0.44730568
214.28925601797877,-37.370449811772346,12.812636,1.4837856
214.79181104391472,-37.351260385401496,12.960652,0.92134094
215.04350770276636,-37.16520674855243,12.59343,1.2195292
214.89893679259254,-37.03529518607906,12.6587515,1.238533
213.99755246879002,-36.94861719091263,12.403059,0.6941576
214.15485965867833,-36.86905931790269,12.382212,0.7928066
214.49578756053012,-37.10654171752013,11.583471,0.8361883
214.46422990124813,-36.92790491064248,11.433677,2.6613436
214.5670050402057,-36.75307771470767,8.87544,1.3281927
214.2483564657896,-36.76717089379202,11.282833,0.8320503
213.06778196519676,-37.20257746110222,12.433153,0.77917385
213.38748541539013,-36.911241304223296,12.891223,1.1877584
212.77195277219386,-36.88065067875256,12.010361,1.1272364
213.52626708051952,-36.67976772837494,11.105066,1.9972963
214.1116550437621,-36.4274076215837,12.524949,0.7630615
213.5601728010224,-36.5382036851669,12.6925125,0.6386013
213.47317721965285,-36.34735188819681,12.993077,0.67663574
213.42332654202787,-36.35832968286421,11.732098,0.7748842
213.47185544181403,-36.2808656747004,12.857077,0.7356672
213.6524386298109,-36.05742517450555,11.2240305,0.6977806
213.72197535739448,-36.02262084993087,11.470095,0.4827118
213.6499927710108,-35.86253486197607,11.664884,0.7402029
216.52304359405844,-38.4625669554726,12.6609535,0.65634155
216.42946542335577,-38.46762675648679,12.735448,1.2995663
216.26941725705265,-38.34198985745675,12.952356,1.1899776
217.03187578194866,-37.79979521124064,9.724368,1.282691
216.91480704666247,-37.82990793703335,9.87434,2.111992
216.27366496897312,-38.056012159779755,11.907353,0.82233715
215.997202813597,-37.78925306130335,11.627306,0.82346344
216.76002318576099,-37.387610518715036,12.4901705,0.7715416
216.30403306064864,-37.494458265297666,11.584913,0.76951313
216.55260863600304,-37.50731239178225,12.628335,1.2640486
217.3852450497352,-37.03969175534889,7.721594,0.7900343
217.47584907390538,-36.7626947439934,11.338882,1.26295
215.93122052785233,-37.31558872369045,11.00551,1.127243
215.91102301284857,-37.19361217853818,10.239013,2.44668
215.92028143172666,-37.13482607528601,11.866144,0.82904625
215.5325540496534,-37.39066756963712,12.643025,0.8929653
215.4403331728678,-37.188031814089854,12.559906,1.2545938
215.90356664146125,-36.694621291603966,11.416787,0.76087666
216.60896825831995,-37.07457972525816,11.937634,1.2631798
216.57940215726043,-37.034663641116914,12.7998495,1.1603765
216.99865563016127,-36.651705645453205,11.214413,0.7188616
216.80657908025015,-36.6590851324446,12.428898,0.7570038
216.90984835105783,-36.581872383696975,11.845523,1.181447
216.29370140189235,-36.16186699224335,11.897459,1.3597412
216.58439922308574,-36.27801514359667,10.903518,0.6980438
216.71484260008882,-36.16676091483991,12.741031,1.0288439
216.30847184757388,-36.090851873695385,12.588706,0.8421564
216.4175353633029,-36.01561247703068,11.90945,1.4007998
218.23719888385398,-36.34498993179531,9.858625,1.3166599
217.9110492091554,-36.42217634015427,12.448633,0.6358967
217.65690015703777,-36.3254424678194,11.590472,0.7426119
217.53069095417337,-36.2567399873385,12.907964,1.2753172
217.9478751913902,-36.224551117326975,11.382543,1.1904335
218.02631039687316,-35.747262539549965,10.81945,1.1725626
218.37980451812413,-36.0617466120006,12.978595,1.1677551
218.6133596452789,-35.876265860870085,12.948637,1.2688131
219.25662104067473,-35.746975094236376,12.829056,0.78116035
219.06141510147341,-35.69881611564309,12.537279,0.84571266
218.3446799219064,-35.82214828793468,12.058983,2.3578815
218.08311323081776,-35.79325966113803,12.685342,0.9655895
218.11655728863659,-35.6558414781618,11.535964,0.51268864
218.16077025475738,-35.502404636212106,11.3646,0.7759018
217.2913181603426,-36.32204375555624,11.288463,1.5215693
217.10587076613913,-36.083822427918676,11.702222,0.9803028
217.02337066208324,-36.0706015015401,12.961358,2.0194473
217.8254693437722,-35.73017217324765,12.031991,0.63422585
217.3636145839283,-35.73238335919097,12.806979,1.1777964
216.98137080251573,-35.96343733132571,12.544917,1.2458744
216.96096890698158,-35.7376029548749,11.839548,0.67366695
216.86109942112446,-35.627971494380944,9.786313,1.6533594
217.27156309749347,-34.99405163795114,10.40186,1.1050272
218.23188652370843,-34.693508017855194,11.038476,1.2789297
218.29677806593844,-34.718910470978095,7.93576,1.3898416
217.58790761548,-35.1701486012067,12.868494,1.2036314
217.52978412873983,-34.80253501817693,12.979155,0.82596874
218.1027697108403,-34.41399130110299,7.6812086,1.9051518
215.38530926444264,-36.86142246253908,12.702208,1.1408138
214.95279752249166,-36.813965748010816,12.100772,0.6873188
215.7188032539635,-36.36888956275753,12.621824,2.426116
215.62674585205752,-36.25210271490535,10.965631,1.3180037
215.4649433671277,-36.10748372012261,12.551996,0.83166504
214.76031715899816,-36.5204409783884,12.706272,0.8953333
214.99793116044606,-36.28164991430498,11.247584,1.1031513
214.64957536917814,-36.346612747494696,12.9982815,1.1735659
214.90786374965654,-36.17261245469513,12.336383,0.8039255
214.70572647461876,-36.17115477360193,12.944481,0.75704765
215.21155349276137,-36.279693231911914,11.941744,2.1974669
215.04133589652997,-36.255527233532455,8.720459,0.115112305
215.73194047996532,-36.2321637328022,11.909961,1.3265419
215.85774175038023,-36.120157528389335,12.3364315,1.1404467
216.1711769708465,-35.93593813595725,12.49469,1.2891665
215.78737853010722,-35.68635127965718,8.365908,0.6664095
215.5976727852777,-35.63581913486019,12.988666,0.7986183
215.54849888429627,-35.29782796883389,12.325916,0.8573675
214.5450850738103,-35.84316967649676,12.85629,0.6227255
214.7928016432637,-36.030051621437444,12.122287,1.2868242
214.75339062243336,-35.98014359222602,12.36609,1.2276039
214.8628290344955,-35.86196877902615,12.250189,2.0730534
206.91230977754844,-37.4448025098224,11.059005,1.6575327
207.92079227342012,-38.15175924296492,10.85588,0.74566555
208.48391241646738,-38.19834527572296,12.80416,1.198636
208.54044219270256,-38.10019475199059,11.45319,0.6611948
208.49106827831585,-38.09313778181844,12.164743,1.0825014
208.43181906346246,-38.04649751778943,12.827078,0.82715416
208.71737265154485,-37.864289815528416,12.483173,0.89921093
208.5530965292928,-37.91933370482324,12.628318,0.64569855
208.47013409837487,-37.609414382019416,12.331952,1.6674633
208.4770845420265,-37.59334898382662,10.863156,0.4439087
208.49924591973104,-37.57597913663202,11.3965225,0.6671562
207.7614375969197,-37.792423215595214,11.811437,0.67354584
207.64767842067081,-37.78291481280303,12.443148,0.8908148
208.01175839362858,-37.76583886293764,9.516357,2.0693808
208.25486565493367,-37.465575535402934,12.82647,1.7736502
209.4493792925442,-37.20502159640612,12.92899,0.7602911
208.9211726854031,-37.22695139248529,12.758227,0.69340515
209.03008349627515,-37.00170483327772,12.330494,1.5075207
208.49329162143331,-36.836914598505324,12.856504,0.75216293
208.80383394459187,-37.094226319420066,11.738659,1.3782673
209.0097591313015,-36.816102777732304,10.485386,1.2173805
208.5776588647275,-36.90163582049492,12.864266,0.7125282
208.5636922078571,-36.783987845829714,12.506043,1.0003242
208.63126360401654,-36.68042344644167,11.742807,1.1560259
207.36680498985857,-37.681779066126175,12.8496275,1.621048
207.41179303710146,-37.693783867061114,11.892167,0.71152306
207.786885873931,-37.279184686106454,11.734781,1.2370987
207.58496667494148,-37.24911980633593,11.704735,0.6524935
207.0376188160272,-37.48776872786513,12.470305,0.6970434
207.15682182109325,-37.336765750584505,11.792623,0.67439556
207.32576495345083,-37.22976982102717,12.831889,0.8044901
206.967229713945,-37.21000007644338,12.975278,0.7954607
207.02518128840848,-37.12003986354139,12.353497,0.6915064
207.33674615846186,-37.03925547523663,12.828089,0.71813774
207.5672309682911,-36.77833823957354,10.317148,2.6799974
208.20523091565815,-36.95070811653482,12.373256,0.7251835
208.0495688513337,-37.00756718133695,10.973861,0.47462368
208.39634835032484,-36.6362756591931,10.369987,1.4210653
208.4847067429964,-36.427144501747364,10.96297,0.5016184
208.2317323825387,-36.50567622899307,11.953998,1.2297554
208.39052235803365,-36.3081470228366,12.999958,0.663764
208.03190899614933,-36.2732217022331,11.350906,1.4014196
207.955343594307,-36.078046400725924,12.843574,0.71691513
212.80424779292568,-40.040435333438566,11.942647,0.75993633
212.7702409289864,-40.01007758509613,11.9429455,0.67947006
212.5564587970394,-40.050864191402944,10.734875,0.45803642
213.8310218307055,-39.62850899928498,12.525829,2.1579313
213.8709632192735,-39.52578829932278,10.750464,2.1592999
213.9325990261459,-39.41653250377892,11.453964,0.71489143
213.27462154833233,-39.687626320121275,10.855657,1.364006
214.0414912398458,-39.04764775266956,11.139442,0.7187605
213.59303888364872,-39.18214217118228,11.895016,1.2616673
214.6890252692482,-39.41071265800663,12.123565,1.413024
214.71021810551227,-39.388009820017146,12.422022,1.3594618
215.2866643127137,-39.02156792361376,10.386672,0.5552807
215.24648139756678,-38.99083450738561,10.971249,1.1535931
215.05814952339537,-39.13132884361752,12.182658,0.67739296
215.0604055776946,-38.84643972055832,12.407761,1.4360704
215.87147163059663,-38.751072798749526,9.68915,0.7889538
216.2740666914557,-38.72361839048616,8.878999,1.3149443
215.9771335928278,-38.775568759610316,12.572536,1.1114264
216.16869354672508,-38.673646342305084,12.278024,0.8631239
215.95540361264472,-38.64037268955993,12.990795,0.8454714
215.78149640889436,-38.07008559295215,12.455481,0.8581257
214.4731687468685,-39.25315849336051,12.35487,1.4151344
214.3653849643057,-39.29153694777572,10.229762,1.2800884
214.75699211739962,-39.03893336419167,12.6935625,0.8601885
214.5184097713246,-39.13243003202209,12.00545,0.75671387
214.8587583243421,-38.774942270397105,12.560055,0.8534231
214.64121019339854,-38.6915335936549,12.617368,0.81104183
214.64580712185207,-38.48292211938854,10.940761,0.7145653
214.3042339418707,-38.77403126339107,12.484521,0.92781353
215.15178684065802,-38.63103711585203,12.692888,0.9362631
215.20888842964243,-38.57738329657649,11.623786,0.527277
215.44115249013294,-38.26763317908206,12.01035,1.1980209
215.1378465577192,-38.083977211377935,12.98065,0.926857
215.41405933059107,-38.11212967472504,12.624225,1.3280487
215.60986847087162,-37.70835283987661,12.571201,1.3607864
214.85237081737927,-38.21789963559998,10.712629,0.7092409
214.78304556313014,-38.04213571762205,12.35907,1.0085592
214.73151842243897,-38.018146359755185,11.788399,1.1344624
214.94725354463336,-37.76871632135575,10.827725,0.622838
214.7546544217715,-37.93775636489611,12.883752,1.128602
214.75134370143897,-37.7788189094157,11.029096,1.1897736
214.844905484104,-37.6167526299448,12.415562,1.5226183
215.03450522944163,-37.45229836505528,12.989235,0.7936363
215.13715437868544,-37.27495427273303,12.730677,1.262681
212.1152267995298,-39.87004656619597,11.469206,1.2958202
212.69425077215053,-39.47142019878179,12.9728155,1.194459
212.64789054503217,-39.41292066501823,12.857977,0.8872938
211.9333858664089,-39.68721980153908,12.094264,2.2352438
212.175841715007,-39.37116939408494,12.791609,1.1600685
211.81044747668236,-39.62243886749729,11.709128,1.7921972
211.9342238205795,-39.26046900894325,9.912877,0.6703415
212.17804506402192,-38.92770072020384,11.777165,0.30163765
212.45137511459248,-38.91510012071213,10.01116,1.2166986
213.20417518606465,-39.07201817979756,11.586898,0.9327774
213.26362374292273,-38.921774540404634,12.441911,0.8588276
212.78651658846474,-39.10382154618286,12.545768,0.6867752
212.9057753569684,-39.01030212650922,10.884277,2.918006
213.41524565151286,-38.9624560933675,12.894149,0.67486477
213.34123442765875,-38.82975464601678,12.863295,0.9437132
213.40335970579443,-38.81537942489454,12.86717,0.7665777
213.63145495292713,-38.65394104700367,11.621159,1.2491426
212.58615648536622,-38.81608414892855,10.121075,1.2792301
212.81280857453248,-38.79200257663438,12.125622,1.1384001
212.68732886586807,-38.66554310916793,11.264752,1.3173866
212.95007587619693,-38.24927920079171,12.946468,0.6491146
211.78970754399742,-39.27738898111798,11.454067,0.61390877
211.87158287028237,-39.15945690549381,11.887872,0.7126484
211.67639305617436,-39.04819657326545,11.498813,0.82211304
211.65358200150527,-38.88279697321663,12.979201,1.4260015
211.68605563743895,-38.82136602403421,12.04875,1.5565481
211.7740302293239,-38.25556453141561,12.553932,0.9520292
211.68625796062315,-38.06526044034006,12.698612,0.64701176
212.32510392576907,-37.95466793192145,12.477988,0.66735554
212.45690724751628,-38.0186797560109,12.95758,1.423912
212.56231425624733,-37.8590127787895,11.991017,0.6089468
212.31581756191582,-37.68241230933219,12.710412,1.5040178
212.3245461029863,-37.60552835773121,12.924124,0.83380795
212.2278462670698,-37.39090330691647,11.612818,-0.09130001
213.87650277719314,-38.35211456473287,12.701268,1.2346687
213.80225021389285,-38.017391507142776,11.964254,1.3242149
213.28946083232012,-38.0513777748233,11.265961,1.3842726
213.52671550641887,-37.890430418857214,12.758337,0.73272705
213.2134589424153,-37.899074588052464,12.064208,0.6607952
213.55616321097168,-37.60544594996912,12.113127,0.9804363
214.22357857432849,-37.6345893738431,11.689517,0.78048325
214.26365319880676,-37.62375166326806,12.982066,1.2563448
214.90150844932438,-37.31678326946678,12.905649,0.6779146
214.9158447591715,-37.254045742393515,12.134432,0.6525774
214.7700992521015,-37.051534201665156,12.694776,0.9687185
214.00305310487002,-37.09543038169414,12.9601,1.2764874
214.1223096738371,-36.787800952800374,12.792336,1.167633
214.35227830274678,-36.659950015256314,12.566452,0.6657009
213.28780131165803,-37.388489919254496,11.452472,0.7932234
213.370163138418,-37.33416494733576,12.938433,
213.38816927318447,-37.256787142876526,11.811547,1.1512327
213.16196481652088,-37.24774980746947,10.67241,0.8627186
213.4792298252624,-36.95462990411945,11.196272,1.610323
213.34855455992292,-36.887744270240105,10.975271,0.60222816
212.9174373805375,-37.04829672545239,12.119796,0.573575
212.67167474532903,-37.12505426945412,10.513542,1.1486444
213.29545687039868,-36.76998236141717,12.75005,1.2484741
213.61991895726788,-36.65448503608099,10.517271,1.8130579
213.84912282481062,-36.5121461763821,12.5403385,0.5676279
214.02721476188893,-36.20859854896314,12.926957,0.73664284
213.2962622541528,-36.42551265744459,12.47872,1.5354633
213.849075300884,-36.26776656403195,11.281887,1.2305574
213.69440586307186,-36.274178916956046,7.9151716,2.4507146
216.56062551230508,-38.380201394908596,12.977212,1.2579622
216.9742904861464,-37.86171311496868,12.02881,1.7917738
216.77356896626694,-37.99568781866506,12.544107,1.6654263
216.8936557212476,-37.884085201145716,12.666538,1.0008087
216.1032185942896,-38.14237210987033,10.739626,1.5675259
216.10978369699396,-38.06709660818844,10.79934,1.257926
216.35143595522362,-38.028710015619524,12.15645,0.7546978
216.2355522676258,-37.63897291559631,11.031808,0.7160034
217.2298725095702,-37.79884952491055,11.426078,0.6550932
217.32154017720464,-37.72111323093588,11.646761,1.0040102
216.98182066620953,-37.495468749357485,10.821578,1.4746284
217.70362375442193,-37.40422006786006,12.927885,1.9668598
217.47813621977326,-36.994532992861906,12.875165,1.4187975
217.3281777762545,-37.09458950102735,9.851389,1.2445269
217.03829275688435,-36.68237139850395,9.525075,1.1302681
217.27804818831441,-36.479863142545675,12.505383,0.73545074
215.7788420689504,-37.67064697593334,12.848706,0.851738
215.5479892670015,-37.22543444280324,11.8952055,1.1763773
215.47642996889502,-37.130500966841765,11.856614,0.68697643
215.83085932379197,-36.60542670068229,12.161533,0.9766388
217.00308780523665,-36.589843548963145,10.550048,1.486598
217.05147708196958,-36.38726973053489,12.8000555,0.86917686
216.3680933276107,-36.45564228278089,11.557976,1.1892548
216.85259764347754,-36.05202898932661,11.162125,1.1880522
218.05144223775108,-36.78358631557591,12.930038,0.77896786
218.1863020556874,-36.60005688119383,12.182172,1.2199211
218.09649013003272,-36.43529069291687,12.565726,1.4661913
217.7329558822822,-36.6695368499971,11.843947,0.6156454
217.7608909739103,-36.26196542605144,12.831937,1.2559919
217.56976037223498,-36.26920097583587,12.014143,0.7001476
217.61190176132104,-36.19855549447028,12.925743,0.726408
217.63198689049554,-36.14222412431973,11.921333,0.8233795
218.44397112944282,-35.874683560505744,9.040145,1.3519573
218.52507749380715,-35.794187053379645,10.86848,0.6809454
218.27838033808325,-35.63114555457087,11.957019,1.2432384
218.29915787032618,-35.49497366175678,12.804745,1.3291626
218.45913444522847,-35.17568307996841,12.481117,1.1003017
218.64851387983552,-35.273666918200405,12.452752,0.7034683
217.099286900559,-36.14821305248776,11.141827,0.67380905
217.68070251431163,-35.70247007285193,11.513683,0.74977016
217.65178261939366,-35.67771664220747,12.394365,0.7077751
217.73794715323072,-35.561814503439784,12.3877,0.74445915
216.91690787974593,-35.714792682571094,12.555033,1.0971575
216.88103733457226,-35.37157614150987,11.451909,3.6051893
217.40070293792354,-35.375850718303965,10.566121,1.4451809
217.32469152610318,-35.278838557380645,11.761776,1.3581533
217.37798768083994,-35.20930888338858,12.24709,1.5084648
217.9809597791445,-35.529092247568414,10.978445,2.2438765
217.8933664138894,-35.2862956653046,9.724379,0.2306652
218.27406776539806,-35.08567035242362,12.734245,1.3153925
218.0952603368826,-34.98737113113765,10.852777,0.8591118
217.56351026577246,-35.233324002849486,12.524864,0.86034775
218.11348982526243,-34.57882307669637,12.075183,0.31669617
217.90300783612426,-34.534823912858954,11.406788,0.33806705
215.19803354732838,-36.861237572333174,11.20677,0.80924034
215.2508176346571,-36.74951628925564,11.683668,1.8900547
215.04178562541762,-36.71594686157781,10.465855,1.5505743
215.57666619600315,-36.666634175045786,12.492961,1.1801805
215.65686891389328,-36.548975184264066,11.507858,0.653677
215.40482613211466,-36.340710636899345,10.670222,1.2512074
214.70231691700107,-36.5713684319201,12.439897,1.1847925
214.6064729795131,-36.50303771384049,12.921581,0.6421528
214.68953738558181,-36.368705670811245,11.750363,1.163949
214.53150859436207,-36.43466271530336,12.46062,0.8292942
207.31784500938244,-37.585735641206554,11.872984,2.5412598
207.44195166624155,-37.4456572732375,12.178693,1.110959
207.6207207511554,-37.17860843438096,11.914857,0.81564903
206.8435767728881,-37.11295961482768,12.161114,1.2603779
207.0094508140582,-37.091856434680594,12.520964,0.74097633
207.45477353787203,-36.79618987206257,12.814375,0.73402786
208.08945496595044,-36.89625852823398,12.624261,1.1876116
207.9460670034023,-36.97221816422163,12.045954,1.6801481
208.49597229485568,-36.12539363147079,12.90515,1.0294456
208.3190252830848,-36.085406052898115,12.22394,1.3944025
207.92184914974968,-36.04581913096021,11.765297,1.1536989
212.5568187895365,-40.10699153440079,11.303054,1.2451248
213.17016039357304,-39.84049831395371,10.555203,0.5958414
212.77062610792404,-39.88097158796568,12.3695965,0.5852299
213.41460212006336,-39.654490746375295,12.592377,0.8026686
213.3916508218149,-39.6244265862331,12.776731,1.3224773
213.39547714535112,-39.48909921582669,12.840708,0.74392986
213.58274739888466,-39.62820319082009,12.886561,0.95325375
213.56294241111874,-39.48039196108342,9.121913,1.6096592
213.2059469830744,-39.305580362216986,11.312857,0.80210304
213.44370045385116,-39.38690947135666,12.529382,1.2316227
213.48987337562895,-39.28012072621456,12.181988,1.248477
213.33720863343862,-39.29229425281038,11.216665,1.2677069
213.86793378274362,-39.299099135916194,12.50388,1.3515348
213.8221105016316,-39.27688508002524,12.643282,1.1126833
213.8244859907817,-39.27341998997837,12.190759,1.2962837
213.6933896724921,-39.169590288783425,11.813022,1.4076385
213.62384492553832,-39.16426913229144,10.637691,0.7028103
213.85019006264938,-38.84778157919805,11.628836,1.5703793
214.71856784877636,-39.28295690208086,11.476849,1.2816944
216.0921001524528,-38.78137335617016,8.411788,1.7458482
216.2624910110002,-38.39454993632686,12.080822,1.1095037
215.55789405133046,-38.909008051172485,11.389615,1.2028608
215.45182227029204,-38.68093401246742,7.9567623,0.106936455
215.78379354208667,-38.48821459333199,10.620463,1.3190155
215.82171436845348,-38.24813530734271,10.643276,0.665287
214.51209125024155,-39.35641057337085,12.656342,1.218812
214.97339579158853,-38.763399045976755,10.778656,0.84575844
214.8623582543041,-38.67509854325082,11.9371805,1.2577305
214.52276360853864,-38.71130481740623,12.764737,0.7888098
214.66090034088717,-38.534719099879716,12.68701,0.61942005
214.17771449099038,-38.67365874918044,12.940429,0.74404144
214.6315729061551,-38.42827445679298,11.80501,0.7939749
214.44777926070802,-38.26184170532591,11.017201,3.3109932
215.6372369175978,-38.041054804456195,11.945627,1.2957945
215.65112164156932,-37.7793645787664,10.416162,1.2496243
215.68021710782293,-37.76344180190356,12.657169,0.80528355
215.3867971944106,-37.89245796355422,12.761972,1.2712841
214.99197982968607,-37.753552514625284,12.100602,1.4546452
214.68365100859322,-37.85667024791427,11.827856,0.740325
214.8540281941352,-37.70828256617904,12.881174,1.4284992
214.87252150573534,-37.66988175677394,11.686982,1.3151007
214.8192119114929,-37.689053579286245,11.972936,1.3648272
215.2367929901989,-37.63397281202227,11.543747,0.6853237
212.33317290288042,-40.19306526641285,12.9137125,1.0067549
212.42646134525938,-40.10176808012837,12.220624,1.3126154
212.45447773555804,-40.046135765826115,12.035095,0.94374657
212.06565639311586,-39.76978165019971,12.668395,0.7392349
212.5751118471217,-39.55817427531356,11.64082,0.50529385
211.9342106948042,-39.532273662841995,10.855025,0.34941196
212.1066529238389,-39.39398789983273,11.566471,0.6210747
211.7842904366164,-39.30583035931576,12.323741,0.7828245
212.02209027353132,-39.150864822552855,12.746415,1.2683992
212.4661725541105,-39.31365469852845,10.966212,1.1647539
212.35860412763682,-39.26306391648412,10.746373,0.43176174
212.40548763272906,-39.107227243417555,12.833549,1.3098564
212.50679309528778,-39.0424301101099,12.712684,0.8803892
213.48383024840356,-38.893263455361804,12.398357,0.67730904
213.6767780047334,-38.727213495832615,12.398647,0.877965
213.30807940552816,-38.65727958331984,11.692667,1.2896261
213.4493104007611,-38.59832095108543,12.893806,0.82279396
212.5920821579732,-38.543538346337,12.583068,0.834774
212.6925107634978,-38.48697351481392,12.389405,0.7580271
212.99715025820637,-38.12105238799263,9.375344,0.50627327
213.03850455669917,-38.10846169708357,12.510365,1.212512
211.6884549290102,-38.935450094753605,11.252972,0.8041334
211.94809146107522,-38.542323363300476,12.782597,1.1835709
211.37996626845202,-38.88811019576846,12.085705,1.1789293
211.9566349214494,-38.31036567946488,12.885392,0.7866249
211.7633135274679,-38.33318667460543,12.88178,1.1799736
212.4185171396812,-38.42033880526453,11.760078,1.2466784
212.28123662107208,-38.276153996710576,12.586028,1.2729416
212.1096855291464,-38.292148450517395,12.436069,1.2337646
212.4246048444138,-38.09066452098765,11.528973,0.68928146
212.32356687132815,-37.98886143416443,11.915874,1.3093243
211.89480553879238,-38.176885339340856,12.441306,1.0656195
212.53622495961673,-37.44940223935401,11.905099,0.6532631
213.81094312745546,-38.51736691128321,12.093218,1.3923969
213.7444809780489,-38.38856071800365,12.326706,1.2054462
214.3277268481488,-37.84027924169361,11.956688,0.76588535
214.08056015268718,-37.86799268805298,9.900557,0.55323315
214.10402295581522,-37.77693231514986,12.272055,1.1746569
213.48471811320658,-38.096347579542936,8.5082245,1.4312897
213.48152091921952,-38.04999926939898,12.091372,1.326829
213.1554913993607,-38.03277166490974,11.6568575,0.49739647
213.62943291881996,-37.72804950381975,12.834528,1.4274101
213.55538519578656,-37.603171615617555,12.372467,0.6855154
213.51135361658564,-37.4574658651791,11.766633,1.0825529
213.60453616762896,-37.36169764137688,9.81403,1.2584038
215.08557423233893,-37.20839440504932,12.664358,0.7544346
214.92611388843866,-37.00983663796754,12.84861,0.7240534
214.33272661976204,-37.16750037154369,11.703826,0.9506035
214.20572530838345,-37.0912419998007,11.718309,1.0638323
214.4214099195688,-36.91490307000557,12.8643465,0.7766247
214.21297519373147,-36.906764458155266,12.1570835,1.114069
213.0233206545506,-37.68734219589742,11.511052,1.339592
213.22546159598298,-37.019655446158744,12.949962,0.68817234
213.3416382031703,-36.94938419400349,11.664437,1.3457947
212.74142202801715,-37.48278827894557,11.721372,1.2666435
212.9509269442529,-37.07607911160018,10.761358,0.62815475
212.53138327550784,-37.29460477539236,12.317914,0.8649311
213.00107398801,-37.061699369152684,11.754782,0.8031616
212.82926983722456,-36.67659878187336,11.361486,1.2878418
213.99517428602437,-36.84588150293469,12.647559,0.7794876
213.6273327272958,-36.887834541419565,12.996023,1.2362995
213.6668303315156,-36.36281497960753,9.137286,1.2417078
213.27737497383922,-36.24404888883651,11.3233,0.807497
216.7064152335578,-38.24001258538131,12.742822,0.6472645
216.24499729144978,-38.31571172524584,12.541897,0.7628794
216.18859767117362,-38.14721578357848,12.9391985,1.2580156
216.01886584955847,-38.04612589912561,12.7842,0.88887787
215.92246935382093,-37.9412964418311,11.743715,1.1817694
215.91192885881625,-37.91421204471514,9.891454,1.2518358
216.01710181128175,-37.761654279429294,12.607915,1.3121567
216.3187520777063,-37.734011990109565,12.313503,0.77462196
216.35130348937236,-37.68751258262778,12.724605,0.33198452
216.3426493877592,-37.40666409052352,12.652035,1.1731758
216.58398878036363,-37.37086824574148,11.840656,1.236722
217.36930199965553,-37.58266269801936,12.344367,0.99510765
217.1599593161326,-37.49273529686592,12.826441,1.5244884
217.63945533732635,-37.45588076708955,12.899241,0.84119415
217.1492650447944,-37.29136548210857,9.850469,1.6878071
217.15429984266808,-37.238020254868815,12.7764225,0.65561295
217.162099794459,-37.14387480153186,12.694923,1.2017193
217.0640842002692,-37.11630279002196,11.175683,1.2880936
216.93464022846263,-37.0524338194651,12.617198,1.1672535
217.54900074299348,-36.82131470009462,12.826785,1.2452812
215.80646283787846,-37.790453970599295,11.782047,0.7562618
215.72679669750337,-37.50792200782041,12.985917,0.7772236
215.90947709236823,-36.94506353741448,12.28922,0.8746357
215.6749876048634,-36.69806369405196,12.070642,1.8604174
216.6023729274608,-37.0434691027281,10.699499,1.136095
216.2882850215472,-36.74777958855908,12.905892,1.3619442
216.33520300238789,-36.71108895170681,12.268263,0.7735834
216.99661365188896,-36.64527820904668,10.795161,1.1942558
216.97991909763746,-36.57238088805894,12.8256645,1.188652
216.7143540616488,-36.390102381769296,12.954241,1.3549023
216.82774822014775,-36.04967284319505,12.135082,2.2220926
216.65406469369142,-36.043577454211054,11.698456,1.4038258
216.65669255209156,-35.82777324041918,12.789988,0.9815874
