ra,dec,phot_g_mean_mag,bp_rp
87.4516218968227,31.269487366961492,11.758497,2.0847235
87.84596683680576,31.40089497771184,12.07701,0.44039726
87.65001756106348,31.406689117865188,10.820354,0.2546072
87.59798237361144,31.378251010017365,11.106633,1.4161654
87.35800581969364,31.345745535119605,10.357609,0.07676697
87.51381274044685,31.37017426504662,11.6378765,0.69804096
87.39041524699364,31.523438306941532,10.661542,1.1973381
87.51460333768986,31.42534840224017,12.524893,0.9653063
87.48972308101885,31.559351964605163,12.013509,1.4117527
87.57933871472059,31.62711889741259,12.029048,1.4562683
87.93969668451155,31.51422970727286,10.990123,2.1357841
88.00867941258173,31.614947046955365,12.061434,0.8456478
87.91360643140449,31.843890412073005,11.768977,0.306633
87.87430651001684,31.977105142067796,10.599703,0.14928246
86.36495758609334,30.856450808445274,12.844231,1.6712666
86.43260304662212,30.91925126340427,12.749207,0.6184273
86.40890939118482,31.26433698753581,11.272528,0.8578596
86.98073307019249,31.32736561453262,12.586351,0.41267967
86.95095314073947,31.36126938336671,12.917118,0.82973003
86.97239888512206,31.424960970186966,12.734091,1.2217045
86.9139321886154,31.407811479700907,12.27614,0.56035805
86.95561686392563,31.472712447973244,11.589855,0.35827827
86.56048327748195,31.41118057744771,12.88516,0.78169346
86.64084924295578,31.498165908646104,12.927845,0.6169958
86.8063032137869,31.693297763932396,12.4547,1.9467964
86.25409721956804,31.32883267444704,12.2739935,0.83554363
86.01502107655213,31.334749104770598,11.749124,0.52146053
85.9011749653164,31.38099506777716,11.50523,0.9851675
86.11057716051914,31.50437106819702,12.201148,0.816165
86.15318476261297,31.560149282601177,11.922739,0.7804947
86.55464863456567,31.74112707209636,12.783395,2.541893
86.31081130795711,31.685652364873064,12.722701,1.6995096
86.60462186652302,31.902444706929774,9.796787,0.2151432
86.58064911640217,31.937673169223302,12.44312,0.3090124
86.42968390124112,32.03192900163985,10.971853,1.172411
87.4493260458593,31.767794819193334,12.807608,0.33729172
87.20335914440686,31.92038498247744,12.479552,1.5683565
87.21122599344017,32.0498929621798,12.202626,1.2592268
87.64609506580301,31.990526342613855,12.418787,0.86458874
87.52013385906592,32.12717025724454,12.50995,1.4904938
87.1137256702623,32.092261943021626,12.011382,1.8446989
86.77267017116176,32.10027159848657,12.231108,0.6108408
86.91973033080028,32.34799605586272,11.920808,2.1918545
87.14238871506875,32.202801838599505,12.768811,0.731123
87.14767592025419,32.58836470454159,12.544734,0.6785288
87.0978569882986,32.64945034617325,12.559174,1.7516556
87.26008332854693,32.69942172508693,10.846707,1.5493164
81.7466490182338,27.65009836174573,12.740652,1.2511253
81.27830132050944,27.616704052224456,12.093838,1.342866
82.09831120589962,27.83327762118318,12.748319,1.6932344
81.74483043645282,27.854168373677876,10.532635,2.6457329
81.52431779395852,27.921220278544432,10.89196,0.9775362
81.71624492792891,28.190609840955933,11.936269,1.2225904
81.88258086094802,28.292384555466906,12.840252,0.76256466
82.41154686223578,28.175095508924564,11.95123,2.323638
82.51181555118164,28.305968715988776,12.132117,1.2131834
82.52125889598182,28.302759553545446,12.064983,1.1881084
82.35732656003556,28.219336639755486,12.237046,2.6776447
82.36341179029665,28.235395304129334,9.288744,1.9732285
82.06176971026633,28.297340782336892,11.556524,1.1296158
82.87515922722635,28.683596453345384,12.855475,0.78916836
82.6891893720218,28.738819876040292,12.386151,0.7016134
82.06684680603904,28.617227337928682,12.102614,0.82966995
81.98081115319793,28.777275887069454,12.096352,0.9142046
82.13124910878287,28.80655115549612,11.08954,2.678688
82.36589893243242,29.19659086192116,12.893828,1.0798349
80.58180422866214,28.256929208804177,10.888058,1.9833784
81.1699543396684,28.402045597985357,12.572939,1.0751495
81.15014910835993,28.52523597017414,11.608681,1.2066307
81.41875741587549,28.764929826118454,10.9712925,1.2036152
81.03216695697209,28.678419003775794,10.970327,1.7627068
81.16267372751847,28.72459285306669,10.632218,1.2247305
81.19281912133489,28.773834056919277,12.006725,0.95437527
80.67620914359567,28.769587156953314,12.410949,0.8119774
81.01725933250965,28.88354543211886,12.871606,0.9246187
80.64011388751095,28.877095060999487,12.686622,1.0246058
81.71915518830887,28.800729008917564,12.07686,0.9869633
81.3591156880645,28.90495323433512,11.472972,0.7206278
81.90009247525852,29.271504593879428,12.77128,1.0512981
81.7539130696491,29.38239887080781,12.594373,0.66552544
81.3415903637307,29.216898362787003,12.601499,1.7354879
87.11296037629018,29.807665081340424,12.369521,0.8500166
88.66999055660082,28.736587241341898,11.963001,2.4869127
88.70299958116262,28.93942019088386,12.433914,0.61281586
88.43487081747237,28.839660696317925,12.687025,1.6106339
88.36408630075248,29.069777705725283,12.897387,1.2027187
88.4357296070765,29.126853553849987,10.20351,0.54800415
88.62063005444334,29.263045827975464,11.129368,2.0763988
88.94169110467456,29.083580244631687,10.849452,0.25405502
88.87197549785776,29.175774627430997,12.600885,1.0204325
89.18914799351319,29.391313853297213,11.836988,1.5367374
88.37863311312252,29.132810942542793,11.959678,1.586113
88.24322815152938,29.272708756578943,11.84522,1.4775915
88.36150968041554,29.40789065768285,10.412191,1.3074884
88.40571906567195,29.452542169081013,12.790816,0.37995815
88.11889918155187,29.531814894530697,12.55088,0.7265072
88.55347356712035,29.62772946832974,10.696109,0.805912
89.33878272856533,29.373529445172387,12.736418,1.9748173
89.41988177559406,29.53126211507803,12.791178,0.94416904
89.38108748244905,29.56332710188387,8.785548,2.2065258
89.64684302429593,29.68442960262511,11.100183,1.0347471
89.90256444721956,30.005089547680267,8.446103,0.2708006
89.52984306111584,30.120080111377664,12.985241,1.3610134
88.9363278340189,29.73648394834971,12.123975,1.95712
88.89770453089999,29.85130861907059,12.607703,1.8870316
88.90650764989506,29.907493786321627,12.836785,1.472125
88.8715876699483,30.209647956469176,12.776364,0.5638199
89.34984173695554,30.18136348662455,12.968747,0.6993971
89.32711971640602,30.52980957735169,11.990007,0.8405533
88.00148417682479,29.514663130727538,11.420183,0.38708687
87.88275903705981,29.48075026432102,12.375671,0.46658134
87.77357279931074,29.49761015482656,12.162711,1.6068697
87.90067955271967,29.872677924966215,12.897288,1.7069569
88.24576686405463,29.852307009502756,12.8439045,0.6844578
88.44797189765153,29.93288272155397,12.397723,0.86353874
88.42878799794185,30.114242388154693,10.13977,1.4203873
87.5188503264734,29.734988790743085,12.990493,1.7257748
87.48947866001672,29.748472077548517,11.1972,0.6540232
87.54535850048009,29.782787679582594,12.285815,0.8779211
87.62119553705531,29.762785568229862,12.302409,0.53779507
87.66475150233518,30.10940783933396,12.732991,1.2356672
87.46654625175222,30.049377751313482,12.566714,0.8374872
87.34372716166187,30.069750523105274,12.9974375,0.48724365
87.36835982211791,30.137804819449254,12.707066,1.9876442
87.50863363661308,30.204199628359813,12.077601,0.8059521
87.87671123911628,30.063517091298944,12.642781,2.0985203
87.88642911411479,30.175872298762478,12.879469,0.8790121
87.77332603069243,30.22792730407992,10.314986,1.2516708
88.1452843443003,30.325704220946964,12.08963,0.97112656
88.15310007082464,30.32990618657555,12.839178,0.8592806
87.61333749798048,30.340583267794642,12.286306,0.6668768
88.6499473722002,30.105107236360226,12.883812,1.7242851
88.82960156122581,30.39700087268757,12.065843,1.9535055
88.60383127185443,30.335364577472415,11.639811,1.9125462
88.56645269677385,30.49377734716181,7.9970937,0.25478935
89.11542029029658,30.758556569513587,10.45545,1.9360132
88.6575280802233,30.668425501881348,12.26257,1.4166269
88.88023825551603,30.95391733860364,12.273863,0.87527466
88.3346245670249,30.448730485063855,8.256669,0.74824286
88.47284584441927,30.669789761370023,9.6307535,0.5822811
87.94087164975892,30.738524398971144,12.948846,0.7522392
88.0054299577059,30.762198132772824,11.44778,1.3550711
88.06005643174494,30.838690703156107,12.219056,0.8885765
88.88536911224193,30.98353914104929,12.760943,0.35064125
88.6204650639452,31.167773028576093,12.849615,0.45296383
88.63453785819172,31.260476216637333,12.867707,0.7504616
85.79652669226417,28.6558468345571,12.337511,0.84912014
85.77108560691623,28.65852368458061,12.181123,1.6752024
86.15730743169705,29.018890079726916,9.625522,1.796978
86.02289064031793,29.08766089099869,11.671105,1.7334633
86.27898110142078,29.216460401858317,11.55516,0.76390934
86.22780858050409,29.31780696977208,12.993925,0.7752714
85.91120910254858,29.25827644031565,12.929942,1.6028824
86.04260807642567,29.51122836831601,12.591981,1.334199
86.15058043059267,29.623155658106985,11.072102,1.6255302
85.33307507121329,29.313509110814007,12.763052,1.060873
86.46718444291365,29.334591658721425,11.0944805,1.3467398
86.75853176047339,29.595565250915968,11.578301,0.75720596
86.59432843505552,29.632137448457826,9.8005085,1.3737612
86.34929793694539,29.54478948944762,12.710675,0.9091978
86.2111382821657,29.615857281457757,12.77815,1.0686646
86.83429251720148,29.778969436339302,9.517282,1.2213516
86.80575818052004,29.918101506596358,12.611409,1.6086884
86.72299734406049,29.96426224086122,12.490821,2.3372955
86.62798538559814,29.989976005166046,11.84627,1.4874048
86.1608039540538,29.719583941850637,12.784598,0.9419527
86.21317116810124,29.78104086600612,12.877031,0.7517748
85.8537726817194,30.068226897592037,12.130647,0.9651003
86.39398689792935,30.589635623140182,12.016302,1.2200279
85.22697622803392,29.53804093837986,11.700971,1.8710089
85.50430871906681,29.818865754255114,12.061769,1.5190411
85.6209648273997,29.85028420315629,7.188055,0.72846127
84.66323172389625,29.882663848979668,12.825423,1.1728563
84.76769032118281,29.9261633552741,9.145676,4.7679315
85.1533979488686,30.224053624357207,12.124031,1.3460636
84.90891393879151,30.36825374015617,12.712856,1.0189209
85.12115799576898,30.448839086463263,12.72773,1.1288767
85.19067421616356,30.5131321679121,10.235059,1.6110029
85.80521158428552,30.140636394625844,12.547849,0.7817764
85.91531914885162,30.532909355269386,11.844396,1.022749
85.78589677056378,30.617299915465395,12.218298,0.9398174
86.26233068558017,30.592933926707097,11.916737,1.5528831
85.68230039819636,30.762915257959634,10.225512,0.74282074
85.50269733023782,30.622801002042173,10.258696,1.4207268
85.22350715354611,30.65710206063004,11.473282,0.8451805
85.9117255142735,30.892043791160813,11.724747,0.6758137
85.68329438116909,30.905494957975165,11.86513,0.8915348
85.45350595621319,31.02507229970388,12.506182,0.7588453
85.60372375599451,31.174836932352253,12.195564,1.3640213
85.69836732278355,31.277929412435526,10.524141,0.2402029
87.2069159679684,30.033485969889114,9.482862,2.1674957
86.89043175018598,30.310185997688272,12.646274,1.5412083
86.96354903220536,30.326139868396556,12.830094,2.3248491
87.13726609436313,30.50727246493209,11.8147,1.9675579
87.72420661238566,30.788326538324363,12.578305,1.4511471
87.33890380462283,30.639266383088632,12.871808,1.6767731
86.72552096537306,30.489655578301907,12.176213,1.2191544
87.01752675632109,30.549721728404137,12.518586,0.9518261
87.06516318747629,30.597535110944207,12.729206,0.7410593
86.96117099937017,30.58156809915479,10.097515,3.7315845
86.94735137952281,30.672107208884455,11.597741,0.38089848
86.65096321807026,30.5830889564928,12.939182,1.6769142
86.68859380064823,30.736013426877182,11.294686,0.83292484
86.69883486131312,30.88080863273673,11.971972,0.6871681
86.7256090530062,30.905735425466467,11.703004,0.92113495
87.31684178363363,31.229260663470424,12.528484,1.5134115
87.9938399179784,30.85813195093866,12.1642275,0.40093327
87.95292670944998,30.88063552447662,10.78439,0.29277325
88.07492617318275,31.02804573179666,10.46949,2.117897
87.75591898343181,31.04089385282085,12.9552145,1.3934174
87.88305654267697,31.339144352841863,12.471712,1.4283781
88.31591119737695,31.2646406072551,12.90513,0.9246683
88.23296778999605,31.314738471703613,12.372586,0.3360958
88.33966264385192,31.40334239785504,11.6855755,0.46979523
87.44600481875432,31.476142130685147,12.90747,1.2381268
87.52803064039345,31.57539251562613,10.041722,1.5983543
87.86674961068476,31.54637807830217,12.827977,1.5110455
87.99716728951582,31.79026019391564,12.870964,1.4305525
88.09371325579582,31.836373201832703,11.105264,0.40120697
87.6567145076065,31.648071648410074,11.244869,1.8245468
87.72577647775813,31.73095446334935,10.951399,0.4796896
86.72341805404369,30.99736733723197,10.288049,1.5092087
86.24481006790994,31.065017452677388,11.721835,0.5071621
86.55601325650353,31.265164627793645,11.161227,0.24467087
86.8824567587372,31.157783392671664,12.153056,1.9621677
86.8944467323343,31.321156019717623,10.388639,0.17613697
86.83745989856249,31.310910977707856,12.499214,0.612051
86.97416999901927,31.346723774503623,12.167524,0.8623762
86.77290253867366,31.3367175983219,11.790939,2.0468225
86.71172981702153,31.597911738286438,11.9893675,1.5205393
86.83104688433079,31.65850974694227,12.587307,0.7623253
86.16516408108464,31.268072991850843,12.642462,1.6554575
86.42352298899593,31.41744850399086,11.783958,0.42546844
86.35363700572648,31.442036034073155,12.541685,3.3232737
86.37605656824253,31.471237032079017,11.964002,0.56592274
85.9691030354141,31.378145016272363,11.774173,1.4901133
85.97504980847758,31.518115030799038,11.13094,1.4013281
86.73124638868254,31.741375698636393,12.071767,0.7358637
86.57057492589693,31.671921184561775,12.819351,0.76434326
86.36171004667587,31.649546946917077,10.216291,0.39721203
86.29201410734208,31.882531021553152,12.085854,1.4208021
86.42260040849406,32.026750091536954,9.26397,0.7076206
87.48708976936419,31.74179982504488,12.947509,0.3472576
87.39129103366444,31.766489936264882,11.141042,1.4013233
87.29323893527886,31.901710095485043,10.802288,0.4854126
87.17042804766115,32.001091220623955,12.029024,1.896102
87.61936887826907,31.914766019918925,11.731096,0.44233036
87.56985607195642,31.962111821998406,11.895568,1.5940866
87.59179192308821,31.974908151525177,11.366765,0.82034683
87.6911504686839,31.968553917158594,9.535818,2.6927347
87.80101791272669,32.032427711553645,12.489973,1.6275816
87.70294450029031,32.22325255350333,11.31252,0.7856941
87.44858575499829,32.011276911929265,12.477749,1.3636627
87.35254363244577,32.08809227265748,10.611859,0.6933956
87.36688817020422,32.1459111248335,12.408712,2.3803644
87.35740760402987,32.20225999387196,11.912722,0.660614
87.52252259965078,32.38253891115238,12.7855625,1.4668236
86.94041431224414,31.955076182259216,10.644539,1.3729944
86.72648027368574,31.91293417006473,10.28851,0.6187353
87.06820508910384,32.02429290013088,11.821863,0.459383
87.07049231371495,32.099964680251325,12.827605,1.7957773
86.73104956033644,32.144710671665905,12.545781,1.5546694
86.86768818294549,32.33086903912482,12.100024,1.0811434
87.1546266878239,32.125154073544266,12.344614,0.38430977
87.2052362924499,32.3305761055732,12.540159,0.8638058
87.4854301647252,32.431801191779535,12.924728,0.90342903
87.25615716946275,32.40519267656747,11.267218,1.931201
81.61982463735976,27.383754425608657,12.94969,1.0866222
81.41156225682916,27.50323440684923,12.290375,0.8880062
81.26627311911216,27.625405486846457,12.1250105,2.1394167
81.56012230240121,27.907824915122163,12.311511,1.1838655
81.22689174436631,27.6621873237717,12.760497,1.845541
81.17057614765822,27.980827971941405,12.876864,0.9632406
81.30118461436182,28.095137900368822,12.909039,1.2392521
81.74008092004252,28.15923760504875,11.545051,1.1742315
81.35480167042427,28.2349298675876,11.57073,0.6917
81.50639243963299,28.329463424698485,12.773711,2.5830584
82.51342844091788,28.33528024455065,11.378451,1.932292
81.86316999110159,28.459901222012444,9.110189,1.8357792
81.75519347471537,28.447153240736462,12.887562,0.8412428
82.08430567706795,28.593099160139204,11.781754,1.1782484
81.72219722392894,28.660343498207578,10.300299,0.9281788
82.3553015003263,28.94197204111289,11.661754,2.4918613
82.4272220644323,29.11040887499028,12.161992,0.7193365
82.30077511174902,29.10717227586673,12.141925,2.244523
82.32856242745171,29.182359200397503,11.810879,0.7796087
82.13225038700998,29.128051775231903,12.523968,0.94231796
82.16380542921824,29.206066685074447,12.894875,1.2129002
80.85162306114802,28.09240219171283,11.665867,0.773015
81.10774788972611,28.37176908424848,12.496328,0.9695568
80.58598986276989,28.281675613431485,11.354675,0.9748335
80.61486697960022,28.35238899559021,12.04122,1.9330711
80.85589915320409,28.307220792079924,11.163277,1.6146555
80.83710015180998,28.429621301853018,12.420205,1.1592951
83.70046609404481,29.37487571667429,11.681494,2.791975
83.64030191325384,29.380980486793344,12.792744,1.2059317
83.33568075039994,29.64384932020416,10.604143,1.8092394
83.81808353246194,29.97226163820743,11.431651,1.764844
83.373638746443,29.787912826839527,12.001796,1.0947847
83.40377353671384,29.94495053505137,11.811813,2.21354
83.19649889157328,30.020618414829322,12.572148,0.9824362
82.39644572165165,29.56294705900314,12.907856,1.7198162
82.42261933269822,29.80863419173163,12.207102,1.7996502
82.00397046434384,29.73790384300459,12.663558,1.8198109
82.64661975583446,29.742389146984525,11.803041,1.0150547
81.92257904364047,29.70871517153028,11.60311,0.86365414
81.95787818355456,29.801303868405505,11.135008,0.38742542
82.19735731903091,29.944201090544084,12.765593,1.0929756
81.78529248873386,29.87451234263388,12.833804,1.6654768
81.97822303969022,30.070928548369135,12.367418,1.0778999
82.1617899896075,30.161407677351,12.989308,0.9615059
82.46384319303307,30.41892038352659,11.790421,1.5992203
82.10612406914296,30.279668844461032,11.830105,0.42682457
82.2913342661087,30.516793670321913,12.931986,2.2284975
82.95460436776726,30.08601929839767,12.416061,1.6456347
83.26784065085558,30.346549792629023,11.434809,0.8697853
82.90619318073416,30.357402494794474,11.050747,1.5320606
82.71997220317142,30.303315308150022,11.80216,2.128026
82.66858202345198,30.427958495780764,12.805211,1.0695992
82.66407456819535,30.561875603553712,12.493781,0.8873806
82.75558803765215,30.571137814638515,12.237031,1.6494627
83.0037847844088,30.773515875087824,12.787332,1.8374872
83.02674349413216,31.04662114690069,12.709053,1.8135681
80.29112901030287,28.79605352826944,12.505601,2.1434183
79.93017751938955,29.01808544980744,10.647149,0.3611269
80.6280928932823,29.25998019184598,11.13934,0.66108704
79.69970865896053,29.40345158417458,12.391642,1.6784983
80.15920011751713,29.471220496128733,12.441723,2.128806
80.32113457586149,29.629809294536905,12.8034315,0.55731106
80.29290488724078,29.649900270782677,12.007925,0.65852356
81.09833066811275,29.666312838671775,11.987377,1.5059738
80.6130673451989,29.687655969998115,11.204832,1.4511805
80.43999742581406,29.913651280690182,12.04571,0.6291189
80.68374994808924,29.985474534813413,12.003079,2.1434984
80.63923343955067,29.97162401255294,11.473073,0.85091686
80.8392734798376,30.061809644489642,12.495656,1.5171089
80.8597765656479,30.3221244514285,11.002267,1.4904652
81.04672017484549,30.24326985448137,11.664411,1.9090052
80.99625393807491,30.498922193241334,12.679474,1.8063669
79.48051231365704,29.702477927429417,11.893675,1.7490358
79.85873734047892,29.872997648386647,12.749728,1.7378225
79.05910594168557,29.895405956209636,12.517392,0.88297176
79.47785260824377,30.148166384130228,12.446436,0.45235634
79.20767849613411,30.354154767873037,12.489021,0.67286205
79.17782124360659,30.41213227563312,12.060391,0.6415396
79.27044656084894,30.51030150707596,10.629434,0.5630379
79.5915725667404,30.54028148200412,12.895178,0.7991743
79.39393966561954,30.549195996057833,12.547345,0.63358307
80.53675874716366,30.413796164240345,10.979288,0.5093851
80.52286442259988,30.48019970990362,12.916668,1.0305471
80.31781927594405,30.647132593147905,10.163776,1.3469601
80.21823149429578,30.65896692940027,12.8900175,0.96874523
79.91402302399288,30.535540408227412,11.108654,2.5375109
80.10142746074739,30.68116053709487,11.954107,0.97893524
79.95335981335869,30.791948045972067,12.50621,0.37539768
79.67504545563293,30.734434472990444,12.320216,1.3898973
79.73513835283102,30.966536436193596,11.329626,2.5503387
80.03027920091633,30.855790301057098,12.692369,1.674181
80.21683869606612,31.035345021491818,9.35928,0.24889469
80.14400916361195,31.347753010593518,11.661374,1.3353996
81.31930098436911,30.366506246816368,12.710668,0.7983103
81.50722495919076,30.596296886414226,11.631712,1.1642008
81.90336276024125,30.507035959027714,12.885218,1.6940317
81.96560849294268,30.609405407224774,11.9565,1.6726685
82.14936439841107,30.717295286289488,12.983423,2.635357
81.99616598034966,30.751250663939228,12.583517,2.4446802
81.18710469802768,30.563044817963146,11.503604,0.75892925
81.17022507846009,30.590255043557686,12.827735,0.8096161
81.13837583658977,30.590960993179458,12.801813,0.4547453
81.41629139908135,30.550644818962315,10.999936,0.8387146
81.46604849184133,30.624165777484045,11.465184,2.9880352
81.64785343762445,31.00809764262424,12.774672,1.0490065
81.75873848744529,31.07411293546723,12.866826,1.6207867
81.5142791759608,31.104205996896706,11.268921,0.8768835
82.46411392626025,31.080066383387823,10.32433,1.3758059
82.50720108309947,31.277400778432032,12.626098,0.9190998
82.80669942065373,31.470049501438808,12.563082,3.1337528
81.74207136992217,31.273315198296153,12.341774,0.49671268
81.9502271301735,31.428258792797433,12.621838,2.2117443
81.92296583591187,31.573454654845957,12.596694,0.9947853
82.44614982807849,31.63803158840343,11.06025,0.3070631
80.70633344882052,31.242060708389655,12.111174,0.40675354
80.49348114606734,31.66790126502667,11.650487,0.693532
81.50401041301964,31.451225221662106,11.710395,2.0059557
81.72390715069191,31.677154679741463,11.090793,0.8841419
81.71439962927981,31.846990652491026,12.629647,1.8872519
81.94782441087683,31.85189747872015,12.709999,0.5295086
81.88603155370903,31.836807945045827,10.279272,0.7579632
81.97821293916444,32.30314892942061,12.705831,0.89622974
81.84635629585424,32.241046410479534,12.253297,0.7413368
81.01753546279029,31.99575568240518,12.164481,0.6789093
81.07261237311141,32.17192661718772,12.168231,0.8530083
81.26986709137171,32.240886572553876,12.525801,0.9500799
84.31607630094511,30.442165759752093,12.885005,1.0817738
84.46129481403679,30.74782770556164,11.417538,0.6263695
84.54975743431157,30.742840777169867,12.9946785,0.93042755
84.72370471408576,30.867319643002975,12.536148,0.93883705
83.88102415349881,30.488561155807833,12.679677,1.9869118
84.03922904973444,30.63638781735539,12.517872,1.1135855
84.07558132083292,30.937580982304492,12.063209,1.0022621
84.53164442284296,30.985745958399676,10.95975,1.0215359
84.66769555688913,30.986244126428804,11.610725,0.639555
84.35710475459528,31.11682470832211,11.970137,0.4723339
85.21349742778813,30.994702506520323,12.752655,0.7046356
84.87888943245397,30.91747410482235,11.730005,0.38411522
85.00340316132252,31.020645752279687,12.82705,0.88596725
85.13442393387115,31.122296800031883,11.772462,0.93930817
85.02681514534656,31.324722940179463,12.982632,0.76385784
85.4886652039509,31.16405497456915,12.61353,2.4295454
85.43763483050196,31.225903011942805,10.513004,0.3819046
85.48855114171023,31.28020872043667,11.89868,0.58987904
85.62411617015317,31.48611171477822,12.93093,1.8831196
85.24081017240658,31.309434197229578,9.435443,1.5653801
85.31566093352737,31.32740874948946,11.967946,0.9371166
85.26438312852497,31.41680838281564,12.949437,0.7883415
85.1816114927312,31.763012707295488,12.974078,1.7707739
85.24330237029177,31.869399640291885,11.285163,0.91076565
84.84414902159922,31.829536795338722,12.819485,0.763196
85.13782497420938,31.941413013395746,11.713187,0.2987032
85.06525829692039,31.936133560234023,10.623344,0.6875019
83.69566426016273,31.057585744652247,12.599254,1.9396229
84.0478714569793,31.089931092841603,12.618609,1.0915279
84.00890975962895,31.315490700302348,12.322713,0.61096764
83.08982962440645,31.459900113605592,12.918596,1.0298023
83.63805140198863,31.739116161765143,12.1918745,0.8174162
83.43604995009643,31.69141907500156,12.647531,0.70407677
84.51559838510325,31.628885907643646,11.599598,0.44659996
84.47182357858598,31.68456533920247,12.412529,0.78386974
84.30206622478575,31.69127449337392,11.558374,1.3957338
84.33582779519217,31.719722907358733,12.614564,2.4153872
84.31201595180424,31.750649197550093,12.599141,2.599639
84.23008410149514,31.73971139847658,11.8581,1.2685184
84.43597738609378,31.95609316051354,12.92806,1.5957394
84.21813216662486,31.93261817613508,12.852593,0.54117393
84.81076324648221,32.15565015402799,12.99487,0.52342415
84.53292473803549,32.011981082680336,12.689498,1.0608253
84.01599518018973,31.98197100438443,10.784792,5.2747383
84.00633983478274,32.31682092746076,12.240053,1.0235891
84.36212152684195,32.124881557993874,11.884331,0.6061306
84.35473771683317,32.24901070934223,8.644745,1.3425274
84.23373209899303,32.260099340660716,12.668804,0.49449825
84.3476851787046,32.302544781254085,10.148236,0.69529533
84.45287474059926,32.417636062153434,12.767647,0.73661613
84.38944607340454,32.64403208750899,12.938966,2.2489262
85.85899792301491,31.632838407730564,12.793405,1.7272911
85.72009706603791,31.61749913456521,12.248056,1.1620293
85.91250575086819,31.760716081158993,9.509177,0.11447048
85.95312742151263,31.871454995912263,10.918451,1.3899193
85.72852171736416,31.712327790311253,11.9865465,0.73490334
85.87503235055644,31.965036872738086,12.490704,0.694788
85.6681629705485,31.88985504001777,12.007245,1.4823351
86.37740891899519,32.08443329115484,11.999102,0.95748425
86.06552086555925,32.0300090482484,12.329019,1.455821
85.82210478287105,32.07050152854104,9.894309,0.7319584
85.56290117088533,32.3043786112688,12.571493,2.2246513
85.8553173455847,32.171051548318545,12.504807,2.2199373
86.12191763119509,32.44597388007176,12.685504,0.96232986
85.74140629714668,32.484874294719624,11.028316,0.7603941
86.4526423011208,32.43555568983347,11.3767605,0.7787523
86.905997977772,32.51903032573335,12.921426,0.7972002
86.91993696256637,32.879057190046204,12.788436,1.5414133
86.64092375678352,32.68921993153054,11.2959175,0.20922756
86.64123470258451,32.74352562071328,11.854692,0.35553455
86.94325525004668,32.911604314515856,12.365656,1.623332
86.15769412753971,32.502367200384036,12.948965,0.8414583
86.00485868522867,32.63273822092167,11.899893,0.9656296
86.0729438415521,32.888745994856066,11.718556,1.4668856
86.64575469223475,33.018840548860595,11.53414,0.21889019
86.66993745484783,33.21083373565099,12.868875,1.2783422
86.56743310389209,33.24327623549606,12.490682,0.8757105
86.53419073415878,33.3195241417351,12.349258,1.2065191
84.93498011833464,32.33312050976556,12.067062,0.88505363
85.53396695831948,32.75303729068116,10.94277,0.2452879
85.59960343498649,32.9130799363673,12.976961,0.76847744
84.57220771191754,32.644794016998176,11.908516,1.2817163
84.51835955247981,32.91291988567887,12.462349,2.2151985
84.7011857606753,32.94918140823353,11.00231,0.9579563
84.59459099251885,32.934631693493664,12.358104,0.7133112
85.15009051282479,32.9120588141802,12.958859,
84.96984394756271,33.21370599757857,11.996518,1.4969902
84.9056686742021,33.22888447186419,12.794606,0.8185892
84.99074726789128,33.39634782918987,12.998393,0.65553284
85.84367877884121,32.99879632971861,12.993468,2.1020088
85.9160971300619,33.01642769876425,12.255764,1.0580187
85.89573573886219,33.14388881982135,12.46229,1.0054493
85.86279680593566,33.20204698996179,12.157198,0.98805237
85.6028399058208,33.181220352112625,12.453221,1.8045502
85.611279086161,33.20761609962535,12.715042,1.1641655
85.57717408076414,33.2601883929975,10.415978,1.2225475
85.8219180198961,33.432390796230905,9.8328,0.32600403
86.35802539356145,33.47876216556006,11.611733,0.8509798
86.10300361293208,33.74106795214045,12.518263,0.81215286
86.10142900589919,33.782268069412396,12.1175165,1.6033955
86.16242506937787,33.81626634106072,11.736613,0.4602003
85.23863878567656,33.486623176286535,12.428932,0.59913254
85.93175788959006,33.71949871223869,12.114625,2.2318535
86.04543761957098,33.83650922333955,12.185797,1.6414804
85.70281627844142,33.87714309237646,12.575333,1.7735796
85.64376022888871,33.978156238212314,12.770116,1.1090555
82.80364096544102,31.589390391873284,12.850341,1.0235987
82.73089620251685,31.758960248129526,12.14862,1.7246132
83.4178168999507,31.854893403944942,12.365888,0.6362753
83.3635390529208,32.017130264459965,10.303273,1.5755005
83.5066021992714,32.16496684571481,12.953488,2.1713305
83.19168310473285,32.033241827796836,7.1011095,1.3753362
82.60764584259593,32.02921318734988,12.033388,0.9070015
82.73015870259584,32.02803976669143,12.96978,1.1047573
82.6941086841638,32.21860463511192,12.705471,0.9543085
82.52553992703884,29.54883253753319,8.685408,1.0850077
83.01280207668543,29.52833137028898,10.91966,3.5851164
83.25950193220342,29.66110585206605,11.703405,1.2114496
83.83121479679002,29.74651489553664,10.639552,1.5762205
83.76685098402343,29.823339933676586,11.673729,1.974289
84.16868441847309,29.99857587911593,12.1931925,0.97366047
83.40975332140118,29.77136945483991,12.834424,2.7630453
83.37166034740058,29.861798961906448,12.0154295,1.1806326
83.44557023311447,29.893381347545567,12.932379,1.3158064
83.24090717613313,30.21786721885616,12.343048,0.7694416
