ra,dec,phot_g_mean_mag,bp_rp
278.4164774984494,-26.644308720632925,12.0709915,3.5706139
278.72862044603085,-26.812399479236866,12.74205,1.4305935
278.9605489116639,-26.7345385134392,12.584584,3.1076488
278.94275121941183,-26.591841353740516,12.568674,1.1928644
278.9818818657731,-26.582725119566536,12.755828,1.068347
278.9833929855453,-26.509555290820057,12.114861,1.5685873
278.58123387720605,-26.644290378549137,12.50695,3.0679064
278.5839682497248,-26.5847380090293,12.761028,1.8371859
278.4645915664046,-26.62333663613973,12.821078,1.5100756
278.93328719316463,-26.45836457832412,12.021248,1.5570364
278.8935272002009,-26.456060058681224,12.936543,1.6880655
278.7895541910952,-26.302521399736644,12.343936,1.6763735
278.01477729981616,-26.831988954494843,11.853221,2.3329868
278.16056670583373,-26.594640194629513,12.94092,4.6096897
278.2297531257429,-26.500975234902207,11.629939,2.612627
278.06052248418086,-26.433499665503906,12.532441,0.55888844
278.12675588783276,-26.322548165038434,12.960585,2.9182358
278.5123152239746,-26.480548662435346,12.92753,1.5388584
278.3212259947908,-26.477394867378358,12.98776,1.5547924
278.485323559818,-26.392667521097962,12.13621,0.64151
278.6728136917264,-26.319907766271726,12.974236,2.3220043
278.25366422657066,-26.37788424957389,12.799293,2.1485815
278.3304627288332,-26.274851135597267,10.831333,1.9195423
278.3428094576907,-26.152244677416427,12.509842,3.7867603
279.322826342951,-26.368887192100313,12.595978,1.0641241
279.2678931597889,-26.195168291877593,11.281068,1.9478474
279.05340654815296,-26.283860761688114,12.788279,3.4801006
279.0838181635564,-26.232990161461235,12.742498,2.4043665
278.87263963956605,-26.325155356819675,12.756166,4.619526
279.3223875265604,-26.019881860274328,12.713679,1.680357
279.59304591954077,-25.730676376513077,12.958668,1.2605991
278.9251177491925,-25.89274890518202,12.928905,1.0605478
278.9305734841042,-25.865555672026115,12.994171,3.019267
278.5117817540975,-25.978899306891865,12.075284,1.8346395
279.01602521062466,-25.822985468116553,11.290897,1.0966415
279.01748015206255,-25.434968098402727,12.778346,2.7474842
277.71118353337994,-26.470935109484905,12.57231,2.3116198
277.887415030204,-26.253116815178497,11.533725,1.6814413
277.75652178053906,-26.22663886204814,12.357394,4.1545763
277.8396058704918,-26.137583947628528,12.952338,2.3641968
277.7577833009478,-26.048193306348033,12.22895,3.0700932
277.7600167536258,-25.993047277861848,12.946895,2.5320606
278.0659918210936,-25.96733558664464,11.079983,2.5525198
278.12674951878245,-25.946509826335078,11.960816,1.3969746
278.25103963328263,-25.84767495151486,12.292414,1.7326002
277.7849686016593,-25.916578827385415,12.69464,1.292985
277.8203375313751,-25.87140297023649,9.588451,0.5566158
278.1282513532067,-25.825210041839007,11.275425,0.92100334
278.03555925108805,-25.85139455282814,12.007216,1.0619497
278.2349949293853,-25.763191319405,11.472112,2.4967012
277.5761981650481,-25.92370305408547,12.771628,3.032011
277.54136453106435,-25.92509138579297,12.865457,1.7511473
277.37056603669464,-25.649783129122543,12.859556,1.045598
277.65084199596083,-25.830399200953906,12.050788,1.2258644
277.70569422128295,-25.71645730172089,12.434745,0.79565525
277.6376039731789,-25.545366112437776,12.902303,3.430399
277.6997221073836,-25.40257517751643,12.899889,4.0718813
278.53777062328965,-25.783742629158453,12.289074,2.7016973
278.46479503568327,-25.77157320937262,12.129278,3.1066532
278.35485857290655,-25.751671304688774,12.668382,1.662097
278.349341299779,-25.720673131988896,12.992905,3.2680626
278.1780898099685,-25.622413475365565,11.911587,1.5504284
278.14370241338423,-25.58758566135546,12.43922,1.916832
278.5881531777443,-25.466945209115224,11.372177,1.6626749
278.4353392496539,-25.314058673857964,12.762601,1.9942122
278.8252657049995,-25.285035427440643,11.226306,1.70224
278.70237663266755,-25.18734876908169,11.876167,0.33134556
278.723812405508,-25.05961968945867,12.22359,2.1807442
278.1080801436935,-25.53841651843077,12.885346,1.0819464
278.11447803977256,-25.328254466550124,12.636853,1.4863253
278.2384099790595,-25.31189516906548,12.775853,2.6435041
277.8893863593576,-25.419105360804714,12.700542,2.4610186
282.0601538626595,-25.284056475947402,12.32676,1.5871553
282.4020010474762,-25.135742344601432,12.843979,0.8265257
282.3382472412742,-25.140034164162756,12.821788,0.6793928
282.29607389577916,-25.055200441162835,12.418885,1.385541
282.5617186214154,-25.10854925654247,12.569014,1.6042099
282.9911174911261,-24.954847411391526,12.661692,1.809452
282.7071035243858,-24.906364102494805,12.853329,1.5782833
282.52453604892236,-24.984901169202143,12.209687,1.6767263
282.5295804518573,-24.909208855040244,11.904746,1.7248039
283.42395570639854,-25.06550425824379,11.976116,1.5366621
283.2031484275323,-25.037617111289947,12.124467,2.2537956
283.2696620425378,-25.01019301981377,12.045937,1.5404444
283.1066917494456,-24.9057002183393,12.262519,0.5755825
283.58085214601954,-24.598227856670885,11.999296,1.5879669
283.1222429743607,-24.748614235807615,11.14081,0.9042187
282.8828750070492,-24.79112328604796,12.626896,0.8929348
282.86952333542894,-24.537072767005174,12.406405,2.9137497
282.9916329012286,-24.510282485636044,12.587129,1.0237064
283.22219822173764,-24.468470758919146,12.351959,1.5433645
283.2250093503615,-24.456968991561368,12.566132,1.4473228
283.5431651848188,-24.418302312483924,10.576007,1.5041227
283.6345232343086,-24.24091575654074,12.888791,1.3842697
283.14649559701786,-24.303047389765602,10.617928,1.8593597
283.4363696261279,-24.137020144597283,12.802747,1.5818386
281.9119415120209,-25.079769768442116,12.991615,3.605669
282.1834258611219,-24.999165090731893,11.164093,1.7881451
281.81988774456426,-25.006992551377923,10.187772,0.39145947
281.8426369609486,-24.96191094387054,12.209341,0.6850815
282.38543149249915,-24.825099765938567,12.635983,1.7732353
282.31570651576374,-24.66607485415765,12.968469,1.6442585
282.2741505346358,-24.663429676792795,12.643306,1.8734055
282.4163446218961,-24.567488438173392,10.6853,1.8721838
282.0536099666996,-24.703402964201118,12.472224,1.6592331
282.07458124841247,-24.59952548827158,11.980939,1.4629402
282.1613863483494,-24.523085403151768,12.300719,3.1210089
282.1164063384001,-24.551917652469854,12.852849,1.7009802
281.5149642818892,-24.65706538572147,12.738047,2.0518847
281.41777418710774,-24.560635249774577,12.382016,1.0292406
281.37922237329127,-24.52256122568232,12.362314,2.8514023
281.92009188268673,-24.095167300272934,12.672091,1.1239786
282.89200198831855,-24.358901780542954,7.7585764,1.2732801
282.8633279439711,-24.338067570992248,12.688243,2.5332022
282.6083961216648,-24.1595401691001,12.624658,1.205965
283.04446205165607,-24.00929486340313,12.410296,1.7814274
283.05701188758866,-23.99089566993072,11.797824,2.2393856
283.1257112840972,-23.897697411626964,12.977793,1.5525761
282.9607265029356,-23.995824766936146,12.257771,2.278864
282.8905186815186,-23.87288472584447,12.959478,1.8599443
282.78154898271947,-23.882539771897125,12.356195,1.0216608
282.8834080300341,-23.8497230339557,12.666929,1.626605
282.442826522087,-24.142527318558734,12.456957,1.9852123
282.22119492818143,-24.05384142250086,10.538758,0.5915623
282.37298003835883,-24.02335314029163,9.522709,3.0585604
282.21236438954907,-23.934877728688488,12.9465475,2.7884645
282.5608184777273,-23.838512736228672,12.707219,2.4372692
283.9307969720417,-24.485825248477312,12.841081,0.7990589
283.9121332071003,-24.220365192685637,11.287047,1.7422571
283.99200544391834,-24.17449974021575,12.757997,1.7937107
283.7413450840771,-24.10712700494391,12.693438,0.8848629
283.8532712861593,-23.850599848165253,12.843912,1.6917734
283.5203781068192,-24.049044675511542,11.957514,1.0226688
283.50058611748517,-24.0552351235643,11.992767,1.9692974
283.4477813890551,-24.01887078559568,12.927526,1.58852
283.6995569553801,-23.899929678628958,12.872855,1.3906794
283.8221826038715,-23.798746650127512,12.869493,1.4631739
283.56379466395555,-23.82863686281044,12.816877,0.86416054
283.7121776109816,-23.68791642351797,9.915916,1.8169775
283.9201074331802,-23.657196246826558,11.893434,0.803669
283.9199542733748,-23.644748337303426,12.614062,1.699152
283.83344550533695,-23.598820865566875,12.806749,0.69695187
283.3384624532892,-23.932999809941286,12.693489,1.4449825
283.314702088047,-23.880896841655996,12.599332,1.4917078
283.3167148474818,-23.867114854272938,12.948337,0.8415613
283.25676571727155,-23.835676022135154,11.309528,2.4300299
283.2297361589093,-23.768468161012365,12.889258,1.936779
283.38075574628937,-23.747554103533677,12.878349,0.9798145
283.6003329875171,-23.688451638550003,11.448904,1.3502235
283.5009058992548,-23.552889088754743,11.574641,1.4253492
283.1737313454952,-23.672009051670546,12.075727,1.4028368
283.25589665225556,-23.51650997402649,10.607791,0.8399229
283.75522781480635,-23.41095629211155,12.911414,2.559492
283.5710384389687,-23.413654240631875,12.544868,2.3352575
283.65155668311655,-23.232360123332096,12.947442,1.552064
283.10302635385926,-23.4107759551671,11.84707,2.0801163
283.5333823404076,-23.134936844611723,11.515197,2.456853
283.15573754477697,-22.891498700149803,11.846288,0.83470726
283.4285535670544,-22.736025534914923,12.834658,1.1903067
283.6873509903826,-22.765386470770643,12.737962,1.4851046
283.9255319447761,-22.628574428738254,12.834175,2.0477219
283.9042776730956,-22.61167232386656,11.2748375,0.8709278
283.5424275644015,-22.74487557817089,4.383552,1.5468392
283.645306190214,-22.72716455256417,9.120116,1.4161043
283.541367268667,-22.557217030979842,11.326054,0.92576885
283.69770660554786,-22.627269205392672,12.906317,1.4388161
283.85202099428136,-22.514253504589867,10.22091,1.3775539
283.80585980786697,-22.48712147109489,12.165115,0.86153984
283.99852712006697,-22.531815152263697,12.334601,1.4666157
283.9572857087625,-22.43563022641469,12.495685,1.7280703
283.8546643951577,-22.41629197087436,12.670489,2.3810053
283.94621980202754,-22.29399595057032,12.187676,2.7365446
283.94663616908394,-22.237341076736033,12.573249,0.7524166
283.97540422536247,-22.133247608109862,12.021192,1.9597559
278.3296220821025,-27.071469598717766,12.1434765,2.0509205
278.594452821493,-27.076901079893034,12.411591,1.8105297
278.4132012226293,-26.736794120993824,11.589776,1.3118019
278.80772324404813,-26.829952863233228,11.088132,1.9712057
278.6964315913466,-26.792224699485452,12.815182,0.92171574
278.79621740051556,-26.646862728101333,11.932689,0.94798183
278.9851973404194,-26.66206818462559,11.620563,1.6167307
279.0356788697973,-26.557983676292487,12.994058,0.95360184
278.9523592817501,-26.534466255729253,10.767213,3.4303036
278.9668984771146,-26.467301718490194,10.236538,2.1197824
278.6381337398649,-26.74460451568433,11.4380045,1.027854
278.57063454328,-26.733781060970696,11.484618,0.94462395
278.54917375638803,-26.625949132657997,12.831823,2.152112
278.91071616445237,-26.46413090434627,12.169707,3.011239
278.71074343187064,-26.476037995518187,9.179855,0.26713753
278.2009622768266,-26.57608287954418,12.880598,1.2744236
277.91556651085136,-26.722733530329382,12.098823,1.9374905
277.98633039608967,-26.692354246456805,11.425937,3.1210918
278.02043358792463,-26.65874190840546,12.287258,2.202302
277.9125520728996,-26.496420874356346,11.020679,0.92636204
278.51560382583733,-26.436179204697805,11.469589,2.1935616
278.7620568089858,-26.267111205951664,12.974124,1.6643114
278.35754498471414,-26.32845597322067,10.370126,0.77731514
278.29764286082707,-26.255454258188117,12.513357,0.8530817
279.25767401410195,-26.252191445328233,12.836627,3.2811317
278.9531095992607,-26.408533324318554,10.472933,1.8476009
279.0172701674537,-26.243000780936335,12.847949,1.7503729
279.45514981495586,-26.131178888225786,12.433876,1.4127569
279.5549072246475,-25.73748297916634,12.8184395,1.0028057
278.78396137719596,-26.17302108458488,12.79186,0.8254471
278.80626073785066,-26.162805753093867,12.336975,2.623311
278.86147960408937,-26.1185524541749,9.943278,0.88034344
278.9680745299348,-25.96866479999197,12.690199,1.0450535
278.8811843706292,-25.80537476724128,12.398786,1.2458248
278.73825895997714,-25.768993286288712,10.721447,2.5773163
279.2827392293038,-25.666264550707915,12.981131,2.0564995
279.34879624362287,-25.48451119582726,12.628844,1.5329065
278.90644510621894,-25.55851305994291,11.235349,1.3930712
279.15134250029365,-25.293473105528005,12.9706745,0.72121334
277.4983001613876,-26.32559135677923,12.925249,2.1300125
277.42767902138564,-26.28003044116083,11.946484,2.1746368
278.29286063492486,-25.966850057736096,11.141467,0.87010765
278.1851204718169,-26.016463725121355,12.48363,3.1603432
278.1193838565296,-25.962250224478357,12.643793,1.7084007
278.14271091364935,-25.848573500827595,12.435153,2.151949
277.46719372062654,-26.0258282175773,8.650786,0.79486275
277.6449711715747,-25.87829205973772,12.310572,2.4430037
277.19079117490577,-26.076822712533193,12.092856,1.9967213
277.17872383123193,-25.98921213477646,12.405968,1.0328608
277.0505599886597,-25.939102349819155,12.266183,1.9125814
277.40936844105147,-25.827343225141128,12.035159,1.198308
277.3585519705373,-25.771039130323235,11.772211,1.6463785
277.6209870970769,-25.824272877632126,11.543835,0.7548189
277.8939235427768,-25.66534144513259,12.708595,2.2058105
277.5173824359993,-25.7288094125689,11.847209,2.191988
277.6559822683863,-25.61196492372982,12.634848,0.70385265
278.5642968490955,-25.81256710713826,12.611378,1.3069258
278.58630073201783,-25.798603465655535,12.989011,2.5632582
278.4337974105318,-25.67993659866207,12.649411,0.9861517
278.24690010146753,-25.700417819056717,11.938892,1.139905
278.37186374662633,-25.649626086376973,11.2057295,1.5535526
278.24165590332285,-25.609502515743834,12.992978,2.2052498
278.4245863508153,-25.378476342182918,11.662044,1.7732153
278.7348942129908,-25.4716878366141,12.672066,2.280799
278.75791908290336,-25.266636762632192,12.357496,1.8094215
278.7379382950638,-25.263690606200804,12.656931,2.1617393
278.79615414224156,-24.998642135005444,12.428084,0.87984276
278.0620918116927,-25.55316629088518,12.84936,2.9150267
278.1258113128018,-25.466961044374298,12.989732,1.697794
278.3254093521069,-25.255611564178587,12.458811,1.516962
278.24965503298984,-25.137472623805333,11.552488,1.8095703
277.8602553734145,-25.31770732146209,12.937923,2.2479696
278.0093876922832,-25.155723283311158,12.30213,1.4696951
278.34602604050036,-25.158744378619513,12.811428,1.3930855
278.46001160412794,-25.040982777244928,10.966142,1.8653097
278.717753851622,-24.96848757589892,12.287191,1.517252
278.50649268872843,-24.917457016779537,12.735573,2.4085188
278.57111400879853,-24.875950747568886,12.63982,2.5382652
278.2624622268893,-25.086001679302687,12.699325,0.9191103
278.2192159377299,-24.894393741341478,12.324309,0.7753134
279.9482685139654,-25.767931976557037,11.923238,0.8358507
279.83438549234495,-25.727980265968366,11.940415,2.0811262
280.17189102330235,-25.60441280654838,11.371079,1.6736088
279.91102203764086,-25.58701492924503,12.737542,1.9605417
279.953069078133,-25.522484393044014,10.922577,1.5227861
280.2028199250342,-25.522304424360577,12.9916,1.5701208
280.36307762876714,-25.409189926555552,12.236276,1.0256433
279.9821011140582,-25.406860966063483,11.621825,2.7398758
280.18061786634246,-25.230066869344377,12.998661,2.4111776
280.2721953615892,-25.15176734381944,12.947767,1.8883181
280.18248004970246,-25.107362832773905,11.029499,1.4471521
280.1242940198368,-25.07142952004472,12.359808,0.717288
280.2445028042154,-25.067393175987156,12.637089,1.6551905
279.4382796497794,-25.50081870785665,12.192399,2.8880777
279.4238502558238,-25.478887402426274,12.808578,1.8002367
279.813195733946,-25.282848839165027,11.589934,6.3187838
279.5115312449232,-25.159325805808862,12.545651,3.44036
279.4021535629621,-25.064787276735196,10.121961,3.8027964
279.8453757802673,-25.23509521650941,10.224862,0.3728943
280.02361761356485,-25.016436696951992,12.649727,0.5146675
279.8840595177496,-24.790017467051264,12.288248,1.6676579
280.6463527045176,-25.13652836712521,8.737081,1.7600961
280.8568959479218,-24.983397831453004,12.985876,1.8471708
280.83789346735506,-24.960066014247438,11.847837,1.5600615
280.6777582849675,-24.974469411520882,12.816667,1.7125664
280.68286105754277,-24.890910515952907,12.829362,1.4844952
280.48653196906525,-24.79684738015738,12.699242,1.5533867
281.00642523246034,-24.840778380662847,11.356431,1.5106096
280.7708346381999,-24.76913731587312,12.640107,2.395855
280.63548851464554,-24.599818945341198,12.444,1.5821085
280.9693396955427,-24.479813280571697,12.936991,1.6013803
280.62011912252996,-27.65518861128371,12.780501,1.4385319
280.6174610566704,-27.54148985850341,12.689021,0.924551
280.5759604683387,-27.468467891531233,11.809489,1.5672979
280.5628557117402,-27.416185278281073,12.733094,0.866539
280.98894329720326,-27.3022734885766,12.709588,2.4723024
281.04952353420947,-27.166393001585654,9.479323,2.2555752
280.7551404294811,-27.39738063183368,12.4241905,1.7820892
281.00572538300526,-27.167301566661774,12.421007,1.5734577
280.81508560223864,-27.124891387014674,12.676416,1.0270205
280.8867771261484,-27.08134201290129,11.64486,1.5450573
280.27494813696006,-27.484367728176384,10.065384,0.8167391
280.17393866703486,-27.263003424438434,12.324161,2.0895147
280.10443796886466,-27.28126212049172,12.498386,3.504465
280.15308634708845,-27.08654887795254,11.029174,1.5837536
280.04478387684463,-27.108775892642576,11.548937,1.0992994
280.5186130964562,-27.205425266603715,12.908384,1.7883177
280.61104309261304,-27.154482071780766,12.33654,0.9682245
280.4134478410987,-27.096337150614502,9.855047,2.9672346
280.5261273050933,-27.04281606130736,12.11482,1.1329002
280.65429445901896,-27.03668483322564,12.878185,1.7949448
280.33523450225334,-27.06613446522159,12.450393,2.2413359
280.3616504511483,-26.90746373200159,12.31722,2.3773556
280.3515260461435,-26.82756772591702,12.707813,1.3764973
279.087395498116,-27.77287325134066,11.190914,1.5369005
278.98419599041523,-27.77844078608477,12.703975,1.814848
279.10394230449884,-27.679205169966615,12.935597,1.50142
279.26226919303446,-27.588305244353077,12.709175,1.0269718
279.1837529435741,-27.581052253942445,12.340583,1.5642395
279.29485773024044,-27.56090063548002,10.902781,0.97520924
279.05367549982907,-27.555648992059112,12.334771,2.0025043
278.97764455547315,-27.48607928682298,12.686367,2.330346
278.971767050536,-27.471683098853124,12.676224,0.84796906
279.13708310738394,-27.321960732534894,11.9392,1.868082
279.15833331034656,-27.29809030833677,12.765233,2.066413
279.5323645377892,-27.353955926956996,12.694211,1.9336586
279.46295430822,-27.37488421550794,12.92539,2.398632
279.5196607413139,-27.325493233351256,12.39174,1.8190517
279.5135009934829,-27.046330217019268,12.98556,1.0957956
278.7401607855652,-27.519222263723282,12.540076,1.0732975
278.7668165359945,-27.485989324804514,11.156024,4.990884
278.7872639476933,-27.308276137654776,12.267081,1.9718103
279.1264262002328,-27.279644335477382,12.901432,1.8329296
279.02193279428815,-27.22276041220109,11.930597,0.7813101
278.60877744294834,-27.4221424415771,12.86206,1.7770395
278.65559403532643,-27.3232435277841,11.323595,2.6758223
278.6998801929861,-27.2195271103953,12.333365,1.5023212
278.70708353450834,-27.20461441419782,11.667652,1.53197
278.5479250880675,-27.279096087324188,12.375649,1.6408606
278.56641951424746,-27.221913938507633,12.853765,0.99970627
278.84516140558384,-27.18865456187785,12.194417,1.5440607
278.7520647439196,-27.199867234837335,11.357236,1.4358597
278.7173331658893,-27.19278911489973,12.176502,0.3781309
279.16277302114514,-27.200345967972346,12.281229,1.8249483
279.15839415585754,-27.16083009620621,12.502139,1.6205683
279.08037711756845,-27.162334521803885,12.40486,0.90461063
279.2085897376315,-26.829795176203085,12.826899,1.6245594
279.1817334981819,-26.80696035881725,12.873539,2.4950275
279.2296907449574,-26.70226338292241,12.8383045,0.99961185
279.0754339408725,-26.7709114934055,12.149904,1.9289017
279.9541351050694,-27.163342178257786,11.1320715,1.5353413
279.88313681426246,-27.122300274166008,11.6112385,2.7779617
279.86914748609007,-26.99407723969714,12.716747,1.5689859
279.9321932019009,-27.01401664349902,12.9498825,3.4265003
279.6934701705049,-26.868114367467868,12.990342,3.49642
280.2018090692421,-26.883020041981947,12.999406,2.3984756
279.8846546665571,-26.6109014431964,12.444602,2.1916084
279.4224071323877,-26.839478858144798,12.672951,1.1156673
279.5801410390936,-26.690487198921716,12.850522,1.2089758
279.58487387166656,-26.61079774001796,12.322621,1.4717283
279.26540222379793,-26.66215536645219,12.728825,2.7381172
279.4903191388244,-26.572891568569368,11.693263,1.6552191
279.66586662225865,-26.437507376309973,12.576561,2.5619526
279.61838245413014,-26.34950416068553,10.984345,1.2262344
279.58952655068947,-26.29210851312833,12.456436,1.9267998
279.75460459872454,-26.130227265364365,11.093818,1.3413162
281.29318696781684,-27.174078580213315,11.31184,1.4320335
281.33337206635514,-27.064239660873312,12.25248,0.84936523
281.2267539113245,-27.110037604546257,12.866599,1.588213
281.22615097950467,-27.07898378419322,9.886197,0.1542902
281.19630437162533,-27.058116291406805,12.611245,1.4663477
281.47918892492856,-26.95756936509701,11.804051,0.5812769
281.3140953201967,-26.933653446955066,12.667908,1.4485693
281.1037189272465,-26.959808465311426,12.9130125,
281.07936285407476,-26.806681495419966,12.279981,0.75916576
281.63205434354126,-26.796482942936212,12.920164,0.96780396
281.83397357082777,-26.7000477006079,12.948065,1.2402048
281.5317356532371,-26.473846419657775,8.52973,1.4914966
281.4769177237549,-26.475865123957817,12.702714,2.3618183
281.10012508037653,-26.743957007307948,12.7455015,1.5708408
281.015862946261,-26.499920144958455,12.307178,0.8086786
280.80273167337225,-26.69510534407433,12.647926,1.7012348
280.78211607571916,-26.68575801413849,10.53756,1.4664536
280.7255435539081,-26.49494498773407,11.812056,0.99244404
280.9288449423317,-26.564896408715683,11.78221,1.5663042
280.9592459081177,-26.349517693157978,12.823993,1.0840588
280.95069640752234,-26.345437998741094,12.98493,1.2305079
281.33403993678235,-26.4979140949789,12.731411,1.5353479
281.3668466028531,-26.483329972988248,12.58796,1.4702587
281.1190429785349,-26.312685930246722,12.98168,1.8086576
281.0945820226445,-26.094568936213708,12.838282,1.8165483
282.0880427069196,-26.416032528576867,11.439305,0.71482563
282.1132092422459,-26.253534665190823,11.22098,1.5917311
281.6705114769257,-26.30591137071055,11.617381,1.6432848
281.6720534776945,-26.27106594765999,9.6712885,1.774579
281.6167905907918,-26.281063330590914,12.829578,1.4973135
281.760711344784,-26.24661335625637,12.099617,1.3781815
281.78171786443664,-26.1403827514551,12.887666,2.2128162
281.9630446061231,-26.24796529394141,10.333331,0.45207787
282.2671092123005,-26.179071708261244,12.968291,1.0371666
282.49555310978275,-25.946926586264578,8.380836,1.4273367
282.0437458027813,-25.97662739580145,12.664504,1.9782982
282.0329019082893,-25.92624208601491,12.85643,2.235014
282.05590897820656,-25.862665833071897,12.032748,1.8865595
282.4060703544024,-25.84600103508509,11.864295,1.7979498
282.37041630704465,-25.82693956442467,12.639373,1.6689978
282.1496115409026,-25.774459060589507,12.816171,1.2391663
281.48114433950377,-26.155575203429382,10.372205,1.6999388
281.44670941505683,-26.029128272298767,12.675339,1.1563063
282.0863294936228,-25.81762331993739,10.888288,1.6878967
282.0623562085567,-25.775875308974072,12.594562,1.5417671
281.8976852747055,-25.776765578425074,12.709293,1.6384983
281.82740290628203,-25.746279234754304,12.707156,3.0453491
281.89326598817524,-25.718669148402046,12.4534645,2.81215
282.1177680048577,-25.557979708917763,11.142264,1.3018551
281.951477148271,-25.574178415890312,12.051059,1.5395317
282.01123421338815,-25.542545204495024,11.821618,2.9288826
281.8540130870476,-25.490031456237794,12.231063,2.0700817
281.93524122955,-25.423173073853672,12.696989,1.4711342
281.9912293204367,-25.371618526536803,11.829136,1.7972918
280.74983275871034,-26.3314025617441,12.986794,3.9857092
280.2710761479991,-26.31614526531329,12.499298,0.9165182
280.60809801495884,-26.21835791631815,11.245183,1.409605
281.003820707702,-26.129759996755684,12.621283,2.8733435
280.9334305651255,-26.107829440609887,12.588301,2.506977
280.9295605358382,-26.03377279606587,11.836641,2.0757113
279.86271791209947,-25.92900824785679,11.649787,1.9388084
280.31564745433224,-25.74935767263476,12.66879,1.7723522
280.67923106664125,-25.744986841562703,12.92214,2.907506
280.426237933036,-25.80935019428283,12.115702,2.5833998
280.66836126918133,-25.679942623566777,12.8959675,2.0154057
280.71980387064673,-25.59528552213451,12.642699,1.6346941
280.3266243708019,-25.5660353106849,12.951435,1.9918652
280.50243030656037,-25.42987636395071,11.998661,2.0162516
281.35972993717183,-25.756979278229664,12.772549,1.5710268
281.2066484039246,-25.65432979072434,12.850903,1.7916803
281.4123922178202,-25.72154050080915,12.168395,0.7121582
281.3051466734849,-25.649471461812283,11.920867,0.72879124
281.22521253961986,-25.479789367983063,10.767878,0.5107546
281.14672775873123,-25.441210624022258,12.957277,3.1574793
281.287737966873,-25.32375711823003,12.543587,1.5980673
281.5870143100529,-25.5458777320058,12.569622,2.1601572
281.5217495938393,-25.485615906768146,12.798793,1.6656189
281.649797371298,-25.301831608482832,12.589758,1.345789
281.63238584185575,-25.307376276124103,11.646437,1.4683199
281.41920681333966,-25.395247698182743,12.198242,1.492775
281.52317302773514,-25.340418341171503,12.589436,1.359458
281.67305429234847,-25.076426053218032,12.288504,4.1880703
280.93284270259335,-25.326728315100446,12.367949,1.5702543
281.1001075278899,-25.404107064312655,11.972943,1.6897306
281.0462611416266,-25.393983064800256,12.937248,1.0745144
280.8189959587739,-25.25629115304567,12.431073,1.5906343
280.64136388610484,-25.272145789905263,9.213339,1.5982141
280.7693518254847,-25.229092656785117,10.9324045,0.45149612
281.2129035754561,-25.08779811677607,12.788269,2.2071886
281.3837463835515,-24.864787856996546,12.952233,1.4670048
281.1832382869255,-24.919852510692625,12.546442,0.9415531
281.35985908908174,-24.83867616557152,12.603918,2.0080624
281.3431120689678,-24.810764946469572,12.749169,1.3613176
281.15311163394864,-24.728259673397705,11.265529,1.1664562
281.2464331093696,-24.675933899400334,12.408223,0.6259508
283.9071620009893,-27.018808786541946,12.744907,3.794529
283.99679608694134,-26.986940772789133,12.56763,1.4760246
284.3738212591553,-26.822654969414092,11.190879,1.8992767
284.31768427279025,-26.726834491933747,12.218683,3.110262
284.1603326369081,-26.61918858355909,12.627145,1.7380409
284.2376218148459,-26.54720095501637,12.536717,0.881485
284.29741900476876,-26.495543242570903,11.039289,2.3412876
283.7677248567919,-26.76027751466601,11.383002,1.0218983
283.8546810733713,-26.746482435432263,12.890236,0.9774847
283.99518569747033,-26.57694790013652,12.255696,2.0089836
283.5085839787852,-26.594235634657434,10.682843,1.0007935
284.01309301695335,-26.547049729319863,12.428494,1.5203438
284.0642079154215,-26.384057878506546,10.435455,2.3988075
283.95029636891,-26.299363929549916,12.293702,1.4865332
283.89899069584357,-26.129729405472073,12.991574,2.6043005
284.7730199919576,-26.314709098161217,12.870499,1.8622952
284.9370688481357,-26.366635070529778,12.613341,0.89501476
284.8919846592009,-26.39271889164621,12.478012,1.9196062
284.811990146431,-26.254757315655755,11.508618,1.896389
284.5405759743265,-26.22804266685392,12.811042,1.6557541
284.79805955511387,-26.210232736377293,12.643543,2.0183334
284.78953742819493,-26.033503810171048,12.761249,1.3936024
284.7192363492811,-26.061646128281467,11.185412,1.5517893
285.1440096029429,-26.0208052770562,12.789775,1.4316883
285.41889930028265,-25.928468827571358,12.8300495,0.84686184
285.20616590547394,-25.89540745787495,10.571873,2.957426
284.99704112041184,-25.98926397278054,11.676439,1.4482832
285.1076782766324,-25.847584540793928,12.962142,0.8851557
285.1718785395743,-25.770042546050608,12.387186,1.5024986
284.29422941579753,-26.102887364626465,12.901107,0.9506998
284.2385777381819,-26.0149369957007,12.358032,1.6610937
283.5410775782581,-26.335285495616553,12.958862,2.3509274
283.42547855723046,-26.271919003182408,12.667247,1.5333214
283.07201962428417,-26.30042318044127,12.507306,1.8176537
283.108111090207,-26.26364604135354,12.836532,1.6081591
283.8711387185667,-26.038313825169293,12.177796,1.5130835
283.85042772160176,-25.94868422575026,12.106507,0.6584234
283.8349286161769,-25.818663546567837,12.551205,4.8217077
283.61879419963384,-25.725941526122778,12.688602,1.0488529
282.98142930908534,-26.25059338899479,12.990916,1.2356701
282.7429870981036,-25.904539882137566,12.419324,2.1899557
282.89090662680377,-25.88828078883551,11.68515,2.300438
283.2485781313097,-25.720618344321238,12.625062,2.017891
283.4566764058138,-25.643638421118528,12.630986,1.6554327
279.6217611288527,-27.97474873024706,12.967544,4.0913506
279.2274253678549,-27.91732832726249,12.994875,1.5527859
279.3597676940338,-27.868134671753978,12.047069,1.5681257
