ra,dec,phot_g_mean_mag,bp_rp
223.31450198219997,9.434445108360501,9.161407,1.788085
223.23435209537635,9.440126834080411,10.543313,1.2183361
222.45420884002118,9.81627807648479,11.451181,1.4425945
222.7906953372854,9.714560578072499,12.937127,1.1084042
222.82217967363098,9.810605698754928,12.732403,0.7805195
223.95002227749617,10.069235339555561,12.60904,0.97149754
223.32329006290786,10.476186282342669,10.068192,0.4814644
221.06557191230115,8.679270072459598,10.743794,1.2390041
220.60349527338786,8.694444375828319,12.566059,0.82163143
220.75564155247002,8.9940912877676,12.121166,0.7733822
220.8612587057326,9.493626860109913,10.101744,0.68046093
221.58735833229892,9.301548542887332,10.901218,0.6769209
221.34787271642338,9.68970088663166,12.440386,0.99035454
220.2137142784308,9.44063214214227,12.058321,0.7819004
220.03890146221272,10.060487880392373,12.91867,0.7253866
220.86668474941294,10.042992071116924,11.875492,0.8074894
221.36182973661298,10.20575825581896,12.587831,0.87281895
220.48967450666092,10.239046463209043,12.060017,0.8620844
222.35578178365142,10.07735185015878,12.162303,1.1164885
221.8343019555212,9.963338392229852,10.035488,1.5225592
221.89085840147732,10.361475736830458,11.194292,0.2713623
221.92470311804243,10.394761298337835,11.599413,1.1463652
222.6576152342321,10.705778734464603,11.849583,0.91312504
222.46740870293473,10.829107243741742,10.332372,0.6563225
221.41089940366214,10.513685578665626,8.827868,0.57883644
221.01935574396316,11.00925026535823,10.133425,0.6319361
221.4781817276677,10.970993445769793,12.832701,0.9985409
221.35719635060957,11.259602337646552,11.797866,1.1239395
221.90600195863186,11.587794966511026,10.1634035,0.6098032
222.1183697521913,11.760746079150483,10.385541,0.80329037
216.44932864850037,7.561079070371537,11.506201,0.7644119
216.71823234860625,7.7496091194992385,12.272854,0.7798586
217.43467250467006,8.159390523781203,12.647567,0.56690884
217.08597571126342,8.22055236654074,11.880183,1.415906
217.69662906474178,8.42292362046298,12.01589,0.9911852
216.0514182524593,8.05251958815726,11.037974,1.6783676
215.43252237387193,8.499505133322113,10.810608,0.66489506
216.08022583565676,8.587968833174859,10.078662,0.9658909
216.75424894643675,8.783284599399364,11.819033,1.5185375
216.7077614262229,8.792996667241614,12.986253,0.8268795
218.03425671247138,8.442950914862307,12.522829,0.91877747
217.8769861988162,8.49874089838565,12.44469,1.0490761
218.5413442593196,8.929173365008486,12.57716,0.8248558
218.49187302460894,8.938061334542454,9.599467,0.78923416
217.54437184752604,8.841495540376457,12.732863,1.362854
217.78720348737724,9.25184080442105,12.592819,0.78878593
218.70564191760212,9.261145272968706,12.719935,0.9153013
218.3808551330347,9.458178020240629,12.153529,0.8789034
218.41823419042726,9.762410519762271,12.92651,1.174469
217.14398378126995,9.404097093079828,10.9977,1.0535984
218.2580186889691,9.98458048096198,12.29638,0.9113035
218.3276126305091,10.028673333925973,12.738705,0.67710114
218.50230478999072,10.270843190497473,11.810584,1.0631275
217.99582978080008,10.339062876553351,12.993329,0.8674345
215.38258078712065,8.979449519189052,12.197721,0.84312916
214.94451868718113,8.819449408051847,10.436655,0.62680244
215.27845757987888,9.297031831268,12.85061,1.2759438
216.21455080019715,9.583815152122927,11.653472,0.72404194
215.50517625113173,9.713712712527606,11.903699,0.77803516
215.65736987904927,9.727213086478463,11.563305,0.65692616
214.61226621000546,9.45323522533558,12.838921,0.8805113
213.91727616242582,9.72499804174297,11.569371,1.2132845
215.644783802744,10.061726936589654,9.431086,1.6410351
215.8539703608247,10.197949200274614,12.912261,0.85085297
215.46238987609385,10.189691377855528,12.550114,1.4006424
214.94275706918174,10.381672826166492,12.55035,1.0487757
215.3408446079893,10.443916522870323,11.722885,1.3389664
216.84773434242015,10.315757488041697,12.621644,0.8096838
216.19759051745038,10.485655380456766,12.1113615,1.2989311
215.70681927544638,10.383388191691079,11.431819,1.0743494
216.69766256293676,11.484593267342836,11.585885,1.4669971
216.64955374101555,11.648467796356478,12.265996,1.4948483
219.12806671650048,9.825430849285457,12.717143,0.6331043
219.8612530091752,10.153811603416031,9.840591,1.109993
219.57220711490612,10.21163639846617,12.38186,0.7847452
218.88312347719244,10.111663413061097,12.304222,0.8900871
219.6292132439056,10.525878298466054,12.242843,0.6714983
219.94407404686237,10.675627822350325,12.970285,0.6727991
219.55554512318923,10.828085099105346,12.587382,0.76044846
220.20646577334952,11.14505465452038,12.400768,0.76630306
218.8499792654282,10.446632394931452,11.62611,0.70536804
218.49049807163087,10.574879935294254,12.267216,0.7735014
218.91796756023857,10.823087917371987,12.80171,0.9164219
218.78820016208368,10.92171738720288,12.060885,0.9975834
218.56808401163678,11.169750014266352,11.210677,0.5310278
219.14183537820048,11.041900093648964,12.67249,2.3845892
219.7464493833496,11.615423213432294,12.339831,0.90958595
221.26091837207923,11.958515010102701,12.881056,0.76481915
221.39828031372764,11.954671175770034,10.904806,0.73873997
219.93438450982657,11.570561404924938,11.740445,1.133071
220.1444386719233,11.63477406739171,12.635049,0.7256384
219.86386139692337,11.674274509969777,10.570615,0.67064285
219.91954437318338,12.269934797106016,11.383401,0.79366493
220.54643123752768,12.705227714727018,11.860536,0.71450996
220.51967472242325,12.918726810404303,11.84536,0.8335552
220.75945589630473,13.165814190821651,10.302942,0.8108063
217.80213946247312,11.172291386794098,12.40274,0.9043112
219.08667607304275,12.045456415461963,11.111163,1.3016863
218.26524296240575,11.817184974325146,11.792527,0.9144926
218.5855023976727,12.00186147019158,12.984282,0.8319435
218.40393547820645,12.079126667516688,12.606712,1.4128342
218.69470180988174,12.402657627095975,10.813934,0.8046007
217.6718965867716,11.874306502185949,12.430424,0.4555664
217.6452825563687,12.218905706810189,11.396546,1.281724
218.30891255211057,12.618989850668028,12.301752,1.0424213
218.05298114589857,12.637473376396535,12.692615,0.70820236
219.03294876679388,12.881383790378923,12.52787,1.0028095
219.55325191717296,12.830016533219414,11.358313,0.6824932
220.41294143157694,13.081221865851006,12.584766,1.1032295
220.13284737705754,13.25980867382257,9.121713,0.79711914
219.25491831055993,13.550502550819978,12.910322,0.89526176
219.61821940211541,13.953987395433652,12.539955,1.0192051
219.30914240826434,13.88429559199803,11.586728,0.79652596
219.32567972020286,14.06059219443576,12.674926,0.8044462
223.75048634067554,11.128891944618484,12.335841,0.75782585
223.2584939332841,11.239640599326432,12.448707,1.1297607
224.65451599225526,11.883814785734007,12.464499,0.997344
224.86692283803868,12.041788516365477,12.730611,1.2735844
223.9698404136409,12.084679408161978,12.247936,0.9837675
224.31442311021283,12.179020341950965,12.688434,0.80541897
224.21068257569968,12.307847330960632,12.4134445,0.84301853
222.9013551300587,11.95842336105047,10.985945,1.3085194
222.98585222181492,12.42503723396468,12.352958,1.0955553
223.9041404049727,12.757022846789749,12.979194,1.1811094
223.64922348171035,13.08446460047321,9.619717,1.1479301
224.2079767267551,12.752516242695147,12.437868,2.4626608
224.182958564777,13.148790877270114,7.9719906,0.7575178
224.0830343585185,13.65391597817838,12.355498,0.78226566
224.98751860973513,13.86700129619765,12.899619,1.2550621
222.8004864581655,12.713126923401035,10.559795,1.1349354
222.36194753201232,12.706502454721885,12.956798,1.0726824
223.03287852009424,12.774685946008194,12.496012,0.78729725
223.4821484863554,13.25960922863901,11.187411,0.7549782
222.49491915508978,13.047814374365464,10.401033,0.7976284
222.28588348437808,13.218762045533786,12.801798,1.1471701
222.8090515895648,13.354655916289095,11.164608,0.9255781
222.70538331279883,13.470099875047937,9.602532,1.1494274
221.62091475873103,12.98300014559553,11.757362,0.60939217
221.82230637015584,13.270581714418903,12.797075,1.1374254
220.968269249011,13.147480072072126,10.57379,0.7610531
221.70264371823805,13.559205416199653,12.825445,0.87930584
221.3897246501085,13.735907620131956,12.488874,1.2427816
222.1052749721866,13.394198893295693,9.925613,0.6960373
223.7222183408783,13.576148254489283,11.966862,0.8265114
223.62522301510376,13.727637652089049,10.13409,0.80645084
224.0478309058246,13.644683977523478,11.594322,0.60380363
223.00547883491254,13.920354126045796,10.6736765,1.6420507
223.52339347097393,14.079814626100774,11.70656,0.8385143
223.69730954580575,14.095611536179474,12.265276,0.87838554
223.38081366145911,14.115499385579561,12.761495,0.936759
224.16405584056096,14.119800085205362,12.505398,0.82466793
224.07490585714717,14.24241848353488,12.92136,0.96102524
223.79762622682696,14.389808026092291,10.737332,0.71273804
223.41569679313324,14.623714543146558,12.978969,0.7804184
222.37810172433072,14.477561326047432,12.491085,0.59972
222.31853989104204,14.547232294401597,12.114868,1.098939
223.75798898148713,14.700785660400257,11.340585,1.3504086
223.49079856477172,15.110222745562883,12.068848,0.80967045
223.38231529209423,15.116402522236237,12.390472,1.0437927
220.61109060812691,13.440250122486331,12.741109,0.6795254
221.15926777360772,13.596001144898743,10.668094,0.7191725
221.34875675924775,13.862251190031635,12.083241,0.8142376
220.66244529150632,14.0654784159393,12.9803095,1.2594843
221.53577905731342,14.822361046497017,12.525301,1.0286102
220.05486782673887,13.993990315151756,12.845758,0.9174204
220.15230864586871,13.95131337647859,12.398338,0.792902
219.7154894460857,14.457922254990681,9.505853,0.9893465
220.5430430395638,14.731139485731372,12.531592,1.5357294
220.79418524340448,14.958800068195565,12.621675,0.80566216
221.0461527499776,15.099072129520355,11.532161,0.8300104
222.37640005097876,14.895005388067256,10.111796,0.6759987
223.02772143311978,15.314457271516158,9.143932,0.68426895
222.7146477732707,15.479135562375037,10.968195,0.77027035
222.6082569729877,15.896850272235934,12.470438,1.0080729
222.91023213131172,15.752335108236919,10.164526,1.0303364
222.87800718041953,15.938394720478122,12.791417,0.84514713
221.43801443810736,15.61520818109372,12.749888,0.76086044
221.20717364691285,15.514759265874869,12.767904,1.2271404
222.52139428298634,16.227598032343497,12.45504,0.8382282
222.34892420763435,16.305863105455725,12.575246,1.1676121
221.87428869843467,16.085890724679324,12.352467,0.91613674
224.98908610832356,14.657232263236027,12.888603,1.2645264
223.82079344306817,15.630681688630967,12.183359,0.67179394
224.20387296242754,15.871962317812194,12.857062,0.96482944
223.31384314396183,16.125510116592004,12.35927,0.63739777
223.14375676594983,16.13274548171378,12.790134,1.0467834
224.16278449032947,16.8825917377341,12.601366,0.84811974
223.05369949034053,16.766282107903894,10.401291,0.78798103
223.4142743513465,16.94964088609055,12.231546,0.73476315
223.0642621768324,17.057780907309827,11.352669,0.8060751
222.55006624070978,16.903031300986875,10.359973,1.2620754
223.71326882600772,17.275526949490697,11.289512,0.7299099
223.93188135382772,17.36099320126073,12.952269,0.73584366
223.7781128687934,17.701197929970935,7.559495,1.0731649
224.40363626207855,17.67761157470909,12.955408,0.9872513
224.63783833996388,17.64000132537871,8.791841,1.1787424
224.6993875804198,18.079881590615162,12.5815735,1.2646427
224.72471933083148,18.149478020083595,10.327382,0.8011427
224.4640832507576,18.23158266230708,12.105471,0.8397455
224.2544315360212,18.611290893179937,12.785714,1.1542158
225.4330538779662,0.7148884036845927,7.6468043,0.55810213
225.209811912514,0.8194531234926179,12.388772,0.82559395
225.67826946112285,0.8741208589481368,10.862421,1.5631018
225.71816920976772,0.9347310924670127,12.04605,1.3371019
225.5452221540668,1.0458146802448636,12.928526,0.8495493
225.34588137473673,1.3457293365407865,12.657823,1.1370802
225.63542442294474,1.690861357769237,12.9427185,1.1837921
225.29015840494748,1.6532424350344854,12.054385,0.5758724
225.60872461264137,1.8411903371311396,11.625466,1.1702843
225.21003110294717,2.0979119874634686,12.970561,0.9237156
226.61861786952113,1.723873448341598,9.924971,1.5732737
225.52453722544627,2.2170978596736814,12.556816,0.92437935
225.63454022719137,2.824723199628627,11.395773,0.86961174
226.20648012628365,2.751365600470705,11.425253,0.8481169
226.4150487734754,2.7640907392934277,11.720107,1.1990871
226.03168784944896,2.9009359851780863,12.805085,1.0839815
226.27838323472744,2.882924609560436,12.006235,1.1237268
225.9542435821649,3.040400781088597,11.7624235,0.7768698
225.72304384705896,2.9916406449223447,12.673275,0.91693115
225.66019023110982,3.2848457597865375,11.804661,1.2043304
225.99261222013942,3.4150356196777585,10.620341,1.3924713
225.7387697968185,3.5884355060479525,12.451351,0.76683617
226.10280726207,3.7687180824237654,11.5418825,0.80058765
225.23279884997046,3.7542164971325533,12.382065,0.87576294
225.10122009304035,3.954317291352432,12.169011,0.6451864
225.28489138241758,4.257851578759764,11.995984,0.73379517
225.0928990501266,4.284591325348909,12.99883,1.0491352
227.72443311390379,2.4722792362340082,12.954292,0.7652855
227.59180399529438,2.7113559085488474,12.963522,0.77961636
227.87427132268164,2.8283292517356724,7.5574746,0.2600875
228.2359044793653,2.8440526050490993,12.970415,1.1697931
228.28483657500072,3.0623021121010847,12.266573,0.8463068
227.2400960960535,2.93942756548777,12.84732,0.9642792
227.49524226227885,3.1859665966812254,11.982449,0.8505554
227.71027055234788,3.2248374514443827,12.602628,0.7597122
228.72888308284178,3.472471069328873,12.7296095,1.3760071
228.34497961529385,3.8562280141625354,12.27491,0.92052555
226.90730480029774,3.2202939354117297,11.198724,0.7826185
227.45110495210332,3.552787866641964,12.5196905,1.0361195
226.7023303742587,3.3753175358958893,9.988947,1.6851416
226.64297764041325,3.5733084551763272,12.5335045,0.80419064
227.93075601800746,4.144926635485253,11.386109,0.7052078
228.0468303252272,4.322205631209237,8.191571,0.5535488
227.58295098702425,4.165081842403576,11.442426,0.6614542
229.4539252425171,3.7965837318785733,9.434661,0.6956835
228.83648202242227,4.020137311330355,11.218373,1.2060394
230.01047746851472,4.275221793321872,10.80461,3.8255472
230.41243820405657,4.797881727853246,9.848988,0.6447916
229.6509478447411,4.672730914406452,12.211649,0.6718502
229.4073369530168,4.6546894967852985,12.807119,1.2385244
229.39615339332644,4.70245250583596,12.976514,0.8476486
230.0036389701316,4.967960420709356,12.572204,0.9409847
228.20389780960397,4.501735578504149,12.073593,1.1303473
228.8448242916703,4.515477242038657,11.690077,0.9052782
228.82378112246062,4.64718231992331,11.223656,0.74449825
228.6815596804356,4.719135799307755,12.73191,1.3742657
228.79027913472777,5.001084476912215,11.706139,0.8392763
228.341153958157,4.928627960814426,12.106947,1.102931
228.4202197884861,4.972293209545631,11.798841,0.8110428
229.33444771369656,5.060982255389841,12.393349,1.1854906
229.3312035284064,5.14495092934929,12.521468,1.2000141
229.64175487043417,5.529521201678149,12.68301,0.8270073
229.00942459683674,5.282258448885585,12.732124,1.0036926
229.25194489703213,5.650185446971111,12.519469,0.8692732
226.6272216092377,3.872997775676945,12.217248,0.89938164
226.66532959290848,3.8997579628617305,12.358918,1.2069969
226.28207904268842,3.87371274384866,12.917258,0.886178
226.8974988721494,4.043051704553542,12.934745,0.7843256
226.2659202229161,4.499764176186602,12.28926,1.0154104
226.49392159904997,4.696064191636321,10.203561,1.0838671
226.92005573697236,4.37500154218787,12.156513,0.8786659
227.57401240108274,4.82319325772031,12.789378,1.1919756
227.0952799750401,4.831581188355061,12.109155,1.1742992
225.69738054519496,4.369356338546221,10.2291765,0.82323265
225.61893279441855,4.876189712100617,11.315917,1.401309
226.39992672214163,5.308829896685826,12.41234,1.2540054
226.2856545574474,5.361340647490818,10.750926,1.3505507
228.288598836887,5.1861406089400015,12.0826645,0.98091984
228.33243041791027,5.42558250724166,12.531167,0.8947668
228.0633247517447,5.301144659297601,12.354186,0.8349724
228.5387665608963,5.631198585040789,12.833718,1.0858088
228.49182167697236,5.822767265006462,11.957091,0.85115623
228.92466299359128,5.750057601795871,12.304818,0.82522297
228.68855107551366,6.268147635301539,12.955281,0.81527615
228.33264000976885,6.2400970213822005,12.214171,1.055646
227.02810564458693,5.544086533242366,11.865775,0.87113476
226.99524267709648,6.044746845775622,11.390119,0.8250637
226.58624113855473,6.085563083481427,12.514466,0.77076817
227.12741672835625,6.054333711045767,12.602186,0.63107014
227.065292130476,6.5185439226167725,11.358472,1.2382803
227.8373416615643,6.001931630898872,12.810677,1.1974287
228.21254602345599,6.402516757772476,12.141094,1.2627239
228.30623013006695,6.470059307544254,12.99781,0.86069584
228.26531564383393,6.624550369712076,10.26102,0.78067493
227.73201740009785,6.609209369239127,12.100225,1.4296188
225.15823562960335,5.0762530233983,12.344157,0.84302235
225.717102912643,5.517517213092686,12.500686,0.7941389
225.63805447523814,5.818359448349894,11.072511,1.14217
225.9820574814959,6.31047539129815,10.840134,0.7852001
225.68378761641281,6.447504950012953,12.767217,0.7904806
224.49644771895382,0.6462045366775111,11.650125,1.358921
224.39493606063684,1.1335717595178219,12.746929,0.8132353
224.13511757617533,1.302748087627729,12.84003,0.94369984
224.51492409678,1.7028447364959556,11.172568,0.8080816
223.07164285484149,1.8475219728040708,12.891977,1.1430473
222.83416254307056,2.0267972002846384,11.562362,0.8860626
223.25991469010606,2.331352722361601,11.6652155,1.2035646
222.67908588249506,2.4189360292210695,9.471961,0.9016714
223.41242845491303,2.5662240954774056,8.706272,0.25007057
223.62274381505705,2.898127163560795,9.064606,0.60220814
223.00257300630844,3.0359548483105563,12.871263,0.8982496
223.48119034568043,3.452771705586816,12.780598,0.7090149
224.4273361356568,2.9874873205419408,12.614904,0.79787064
224.90679058896248,3.319384491266531,12.926702,0.8631964
224.78125923810967,3.374611551363984,12.692464,0.8159399
224.20956241777796,3.4144737921079793,11.269792,1.5708055
224.07462358659814,3.5692980716081455,12.908855,1.2362556
224.25841645330536,4.007213709889458,12.612777,0.96418476
224.9099204397462,4.305883730219015,10.890101,0.85861015
224.81449682508907,4.376521210715191,10.977923,0.74320793
222.08435687759194,2.59665427007323,12.177263,0.6920996
222.54982487938005,3.155668769417575,11.860127,1.417429
222.09114146430528,3.045729365904764,12.347497,0.7702236
222.11411315093648,3.4420804678723735,12.831523,1.3852501
221.45273972399576,3.750797448110924,11.664061,0.7255535
222.503123927072,3.8707218699967894,11.647055,1.5573654
222.7123047322689,4.075361694635536,12.047021,1.2334986
222.3697200653745,4.290872916682114,12.805876,0.8147583
223.90342718811388,3.9088925617710184,11.832943,1.0789328
223.20199933939304,3.9935015751995486,12.348639,1.3101568
223.22131886764862,4.023678279651657,11.754336,1.5912447
223.32344200459355,4.199587486237222,11.631474,1.4312038
223.6491480786702,4.724890790716806,12.795622,0.7529535
224.44005699305754,4.691608937339833,11.579847,0.80398273
223.9552981384286,4.629338119003554,10.499507,1.3464947
222.6916799644008,4.956738826766056,12.927477,0.80434704
223.4075790586401,5.016052235625625,11.254711,1.1135302
223.9814005316375,5.151101260017677,11.435738,0.9625015
220.54652452121968,3.9385294005371163,8.823879,0.60322666
220.8862694996431,4.050182306101906,10.259865,0.69196796
220.91947778000502,4.368025783311601,11.830509,0.76747036
220.47168170145062,4.495925299591091,12.050233,0.71418476
221.69129386837707,4.924759610959899,10.698159,1.673274
220.9873685285952,4.68372038244666,11.61016,0.6775112
221.4560828122124,4.977895857716411,12.982666,1.4063377
220.5037090554994,4.579980482273507,9.898768,0.6933241
220.31623562292918,4.8795226368591855,12.3052025,0.8409872
219.7996096663483,5.005028092513486,11.953012,0.64416504
220.77457876720163,4.910622173605275,12.829533,1.1248093
220.6508463903725,4.9844277319481956,10.014241,2.040965
220.97872905195604,5.396260139163858,11.032577,1.2173309
220.18132062857376,5.4098678508534075,12.62555,0.8327799
221.9920599981355,5.014863445196117,12.384979,0.9834423
222.50002998699895,5.316049284242023,12.686424,0.8300972
222.36684797059888,5.540941059944114,8.977423,1.2339296
222.38708036644158,5.7783943606673756,12.888312,0.9617834
222.93418341944252,5.821783421539865,11.164833,1.0747442
223.32432024857613,6.143120260853681,10.987973,0.77952576
222.46342036023202,6.014906566552287,12.997737,1.1238165
221.29812392144174,5.679128438150257,11.415289,1.520134
222.25331735641043,6.234092068110264,12.678662,0.62035847
222.33435613894298,6.595748697145168,9.774499,1.3033991
222.58455733987708,6.8146358747523985,8.778705,1.1754503
221.89558881094894,6.503234137050112,12.0803385,1.0883074
221.58740701700347,6.533595483110265,12.825935,0.92959595
224.15932728961076,6.270006029418861,11.938973,0.6783037
224.73348862087326,6.546124011879208,11.4571705,1.4716692
223.41580272512272,6.241822789015695,6.3114443,1.3078413
223.835946797631,6.55466857930881,11.463524,0.698761
223.32877245349053,6.545502175483293,12.0622015,1.3529968
223.66491281770132,6.73450514217236,9.585487,1.545351
223.721019270872,7.111930572816297,12.244781,1.2141275
224.2656002764922,7.282201084707097,12.959241,1.1579237
224.28083106146505,7.270032114607386,12.9710865,0.7276516
224.04774594001682,7.470704393613797,12.0902815,1.7008963
222.8903697042528,7.746723998753727,9.361129,0.8093195
223.74454246392162,7.997080655814547,12.4450035,0.9717703
224.91456957944249,8.20962247132664,12.558641,1.0916615
224.95250049920486,9.062947375620958,11.159999,0.81112003
224.99705803179688,9.472156388389802,11.437245,0.9144707
219.26001855386593,4.969435771091438,12.624533,1.375536
219.34604829602787,5.057889320946374,10.967598,0.9249058
219.6562172587142,5.189246593634753,12.231012,0.663187
219.38708667466958,5.687956544470375,11.370664,1.0835934
219.3975062779613,5.783047921572021,11.707384,1.1191349
220.16083770844688,5.724551521832983,10.429286,1.2527475
219.60305606830087,6.053926432870525,12.148848,0.7163229
220.21204699458372,6.245236954391384,11.489012,1.395937
219.8326642199574,6.3551791509166495,12.007256,1.0808506
218.39946763494126,5.823111562975082,8.391522,1.2229261
218.59152000802635,6.360555023984229,12.853287,1.1250277
219.93742634599056,6.546136549267213,12.62682,0.9240093
219.31883849563772,7.080145298369971,11.4668455,1.1778612
221.25514815483862,6.555478687532472,12.032774,0.68928814
220.79976444098304,6.958128766811694,10.461626,0.74623775
221.5668844327227,6.785454590419292,8.67146,0.6383562
221.49616176178168,7.761776520236337,11.912436,1.0366945
220.5743965563075,7.109952347654888,10.866871,0.9009304
220.02740964381957,7.161399540139924,12.66939,1.1125326
220.53196618483847,8.088929301832549,12.199337,0.88472176
218.06010181075578,6.369152981081417,12.400042,0.67391205
218.34677058779775,6.517954008041764,12.921355,0.84414196
217.46733558897174,6.585580061450272,12.782977,0.8416538
218.17073636562205,7.259730869431879,12.974166,1.0447865
218.63882674316548,7.508712483752106,12.224015,0.8447895
216.87383124261453,7.3920689561037545,12.682055,0.7799845
217.3242343641408,7.73917446827943,12.527517,0.7345686
217.98732186520667,8.230728118898249,9.841423,0.6067591
219.12687162930897,7.639177253956076,12.077666,0.7743759
218.90830367804827,7.653468035940494,12.809839,0.99797153
218.9144377436646,7.688014056865138,12.463203,0.9957504
218.8337240304597,7.781525100914479,11.853446,0.8985386
219.94618760881232,8.208738496252785,12.49708,1.0949154
220.15698978354936,8.39022996776818,12.921829,1.1874409
219.10914378601353,8.462534380761511,12.347724,0.6333828
218.19022249849715,8.298000497532225,12.237713,1.6291618
219.69286655463188,9.171634080396558,10.040459,0.94699955
219.3017528038069,9.04185010805208,12.98038,1.1289845
222.2785173955872,8.397670449341355,12.323411,0.8794756
222.42985408729965,8.534716660375812,12.642877,0.8347521
222.98205270324644,8.825180419393108,7.333516,1.1632891
222.15186385882706,8.939505462959197,11.798585,0.6933956
222.854800275204,8.979636726057095,12.718491,0.9716244
224.06859689028033,8.88178640128242,9.601199,1.1044025
223.96414765910026,9.204510553571698,12.165429,1.2573357
224.4391749686602,9.213338193482368,11.994129,1.024396
224.6297387384788,9.497767618229194,7.721092,0.5523186
224.62819933483087,9.598674203945203,12.531432,0.897954
223.18055381817518,9.333423352018452,12.467871,2.0448704
223.1233769726502,9.330942155953453,12.944573,0.9978676
222.80666991164506,9.45505451367617,12.850386,0.685092
222.8997466312979,9.735984769118073,11.797433,0.7769766
222.86675868540163,9.898728208214065,12.72331,1.1234407
223.79089934539377,10.066431693835664,12.085583,1.2803173
224.2132357770486,10.139039942399325,12.713737,1.0368013
224.13887701479558,10.28639708931238,10.546693,0.81530666
224.0278967666149,10.374578028174465,9.200932,1.1402912
223.90015903169297,10.394494583553346,12.060882,0.9466591
223.59730082404857,10.613570799992976,11.037684,0.86946297
221.35208815386446,9.252505791420486,11.663564,0.7336159
221.21740481360894,9.36126670450589,12.193781,0.93089485
221.71402942197798,9.422186150781851,12.132979,0.8465681
221.61502936034879,9.540651679719122,12.138947,0.91441536
221.70547439598863,9.665145437838365,12.95589,1.4095659
219.51615732655853,9.620568541290357,12.022224,1.2387571
220.60137525837618,9.796067258305404,10.134998,1.190772
220.9556647684385,10.174892381083964,11.672529,1.5191593
221.02985252940636,10.177562610488394,11.34561,0.71414185
220.603363402406,10.52202816364502,11.673543,0.866559
222.50914495591,10.296374091963797,11.556459,1.3020201
221.88301589456862,10.068577268447447,12.928802,0.76874256
222.45084395706,10.49147982963844,12.831788,1.0480442
222.27533995030194,10.453723788323412,10.509692,1.3295116
222.7265314778658,10.57494786233576,9.7971525,1.1410284
221.56886791545716,10.525081865568394,10.997442,1.092905
222.54972434037725,11.13429734630916,10.985032,0.7806654
222.35919122872872,11.559650484053096,12.135816,1.2676077
221.74840487186228,11.389146733732279,9.888347,1.206193
222.15689978675164,11.505666514432706,10.624083,0.8988085
221.87958769924552,11.68463358689795,11.6074505,0.9121294
217.1724459664289,7.812454765549832,10.914954,1.2322521
216.3537840669351,7.917955391311072,9.345241,1.0697231
216.6328019306423,8.20705781920486,12.430109,0.767828
217.8376049135211,8.359542006915033,12.191209,1.1087179
216.95320284474803,8.365044854199903,9.388187,1.1567688
217.33302888720385,8.659634469542166,10.479032,1.7727175
217.07515881823278,8.572891153936242,9.630873,1.1822233
216.1492375610673,8.042241697015116,12.586758,0.8395643
216.05239544193054,8.437184213707106,9.364204,0.8851738
215.5396125557541,8.24788655957813,10.236139,0.6973896
216.19200705781876,9.112194304732654,12.310016,0.90118504
216.31875535196286,9.090714442080596,12.971247,0.885911
216.79222081287338,9.296795683829655,12.0537,0.7791052
218.259897890143,8.694946864398126,11.911632,1.1620646
217.97954094174003,8.842071296042498,11.09385,1.2978792
218.14432709036097,8.970250872476361,12.335085,1.3482885
218.14510762026387,9.40924353140242,10.2822485,0.9157591
218.41194158787707,9.796586267069625,12.891576,0.8334112
217.5782841470234,9.370539576728273,12.757544,0.9767027
217.86551993202036,9.916990912174958,12.9811,1.1111021
217.87955595031434,10.237396636827922,9.9496155,0.77140236
218.04886344432552,10.628105314434078,12.343497,0.7075548
214.89034010246763,8.635964546951945,10.710038,0.9974575
215.06220681534862,9.17601013737252,11.254967,1.3072329
215.2096582842569,9.33589064947088,12.618234,1.1314583
214.97758371277322,9.419340340102023,12.219829,0.7219229
215.8179778447518,9.414661723947583,10.640631,0.7935238
214.62207159398454,9.71761458157003,11.833454,0.880496
214.13323908153055,9.734287111137107,10.725658,0.80338955
214.05898659693779,9.790567429850723,10.372193,0.8841953
214.65637427667906,9.911826216051105,11.227786,1.4766989
214.52905533782996,10.040562584726757,12.727208,1.0948391
215.10430414609075,10.1524660680193,10.66933,1.3284693
215.48419740142236,10.337971947635612,12.60912,0.8801651
215.01543436199003,10.219987914699372,11.291458,1.1804886
215.0623317621625,10.384192153190215,12.002411,1.2172518
216.42297457524344,10.171489080949955,12.692155,1.1693354
216.21108022263016,10.353086844348367,10.119334,0.557024
217.15595610489908,10.702317686874903,12.827057,0.79234886
217.3017198670999,10.745760016417,10.692187,0.78885746
216.30670615077491,10.985233661290291,11.088814,0.43232632
216.377792638594,11.351658324776857,11.8525,0.7273035
216.43811377147793,11.489343221502129,12.4902,1.2893677
216.4305700618488,11.655157653919149,12.123515,0.7346659
216.65126225656692,11.82380789592885,10.978311,0.66032124
219.49543669146308,10.062694844730805,11.242691,0.76713943
220.26962278416417,10.604904412241536,11.996358,0.80683136
220.239715775981,10.856488163407345,10.787947,1.2458057
219.8400093071541,10.919738475989464,12.734026,1.73347
220.02162007724863,11.045001022305486,10.885585,1.0998793
218.57053365551565,10.291020767126506,12.884403,0.87816715
219.32432913031846,10.846753455491784,10.609937,0.72447777
219.57231894712075,11.508519482784088,11.775679,0.8535776
224.661902108289,0.6725771831454924,9.790615,1.3046274
224.5333544224671,1.3531272067775852,12.71744,0.86288357
224.57269996389712,1.3553818442730934,11.606668,1.0762568
