ra,dec,phot_g_mean_mag,bp_rp
330.9988028984449,45.79484179609439,12.060274,1.4432278
330.90121167444454,45.912399478895104,12.344403,1.7114592
330.5430748275082,45.98839033737512,8.77299,0.54196644
329.5494437491245,45.72081972246674,12.926963,1.6424131
330.1420455229811,46.173146462633134,12.8809595,1.5580463
330.27765701077334,46.33631792788596,12.925573,1.1260929
330.3897816436505,46.381315639495924,12.941139,0.6254072
330.44869160858417,46.42943395576744,12.430893,0.41379833
331.09194044963306,45.86814485793016,10.750481,0.48520756
331.34968514929744,46.03672057782215,12.742334,0.9195881
331.24863654934234,46.15353072504562,12.954,1.3685989
331.07601194159787,46.216649139795315,11.933476,1.3433056
330.841666926017,46.08965696675265,12.358099,1.3687515
331.05949681077556,46.27834352328839,10.950569,0.62271595
331.1461339743338,46.311829919481795,12.591278,0.7584324
331.05754897812784,46.39157699230187,12.08952,0.3587103
331.22748196922475,46.38710018310293,12.642159,1.3839874
331.17609191709255,46.471136084653295,11.661042,0.7469692
331.67696352842546,46.56448729561723,11.267061,0.7733431
332.01719237380115,46.62449437798094,11.00661,2.126873
331.92394038845276,46.67451900741807,11.760537,0.4102211
331.3572300453469,46.60972083736353,12.930349,0.6105051
331.5309352552192,46.62409462658864,12.029626,1.2609644
331.86569999002467,46.83700434841385,11.464419,0.5554733
330.8728235580966,46.43429446663491,12.944408,1.3269949
331.05655337521694,46.437557259446365,12.473582,1.0878038
331.01867097564207,46.46361470486601,12.771206,0.8423157
331.17731743437975,46.74777911373977,10.20874,0.352808
330.7262661831,46.65974853175633,12.736587,1.371274
330.91300378887144,46.59691118052915,11.319293,1.4138002
330.8626728753565,46.750167994631774,11.644811,1.6376266
330.80702816235925,46.767639709278235,9.022777,0.28334522
331.26521068354674,46.743589212003535,12.207496,0.81598854
331.42218352832015,46.89817419668937,12.825565,0.7871504
331.23615107724015,46.89286497974957,12.142988,0.58882713
331.15196819922,47.01738567882333,12.112762,0.67161274
331.43802364043364,47.11080933212271,11.642432,0.6302891
331.6670446660412,47.18748487701539,12.574114,0.5356798
329.569603066453,45.974729611870316,12.13571,1.4047289
329.43538526321083,45.906507790697304,12.63914,3.8150434
329.43938238157847,45.973484994687944,11.241389,0.70478725
329.6301048110988,46.21980102353641,12.756671,0.67706585
329.57343796672666,46.397453113469226,12.947021,0.78720856
329.6926674541111,46.47404212473515,12.820492,1.6181469
329.993892585184,46.2389385614903,12.920604,0.8744564
330.08154540197097,46.48777374174415,10.041717,1.3184776
329.85334331802204,46.54386826415927,12.956302,0.8292637
329.89638376013505,46.58319911146961,11.585886,1.494998
330.0782700458015,46.694816584157785,12.33986,1.2955399
330.32035504135655,46.87332977145821,12.161414,1.3256884
330.3014307725616,46.881499524007836,12.515699,0.7044382
330.2498640476549,46.86114880023255,12.838586,0.7067156
329.29436516950597,46.648414075777374,12.243419,0.5651293
329.47169820013704,46.66725532574532,11.854301,1.4562902
329.42014746814135,46.770495298841155,10.530828,0.3596344
329.55112510016096,46.81223272978075,12.408417,1.8982983
329.3192518448178,46.82684107095329,12.03693,1.5074186
329.74710413324357,46.83020833787705,11.795195,1.4130011
330.09145735472936,47.09865687160383,12.432788,1.0257893
329.73947366665817,46.97283977354647,12.408052,1.4745178
329.7534123385525,47.01997486418688,12.886682,0.9291563
330.5040325423391,46.74029102928755,10.675545,1.3957195
330.4872647244272,47.04488660604917,12.284406,0.86241627
331.4086184629132,47.44039713737503,11.864886,0.7601805
331.1470500782432,47.365277853437206,11.513707,0.81469345
330.9528068846222,47.438946599660646,12.759686,
331.19855845634265,47.48915522486334,10.057735,0.7030363
330.7383116732971,47.39637448776674,10.06786,1.3760061
330.6271194445334,47.47156495329822,12.698964,0.7309933
330.26267633399954,47.403885388417606,12.182886,1.6976013
330.3086814815301,47.36948108863118,12.818172,0.8252535
330.30343042770465,47.40889976144508,12.319871,1.4333067
331.1381410603543,47.61719220520058,12.631183,3.6298637
331.0638880856514,47.64720853034158,12.681679,0.6263819
331.0723008269462,47.64669643231721,12.361258,2.7060537
331.202877502139,47.79304447930956,11.399641,0.20903969
330.64055516843814,47.59340599918356,10.529829,0.28550053
330.77421245081496,47.726554628434585,12.557405,2.3097935
330.8295893367139,47.81182680961322,11.262671,0.64609146
330.7267860905493,47.85766294628748,12.350964,0.7199993
330.9829399042951,47.92011332700485,12.72137,1.8127193
331.1145095361518,47.91266698935095,12.43197,0.75129414
331.0289294417091,47.96896627784939,12.925902,1.3517189
332.14377417364744,46.75281004025262,11.725806,0.51559544
332.0506750766828,46.8200882240788,11.457321,1.2580547
332.35804330999827,46.78938460606007,10.9640255,1.158884
332.0291881463968,46.94907260842837,12.989122,0.601964
332.14885301976506,47.03160809465959,11.464013,1.2623425
331.9116424506018,47.00315473955765,12.621261,1.9331446
332.44223946771695,47.2320999122999,12.575697,
332.22130196878186,47.24307441279751,9.390296,1.1602173
332.2973570392713,47.17948237935641,12.008252,0.77579784
332.9772650211698,47.283471766560965,12.943424,1.123846
332.90496461667516,47.445645988992965,12.643672,0.6005678
332.5434251592078,47.2429519104024,10.720643,0.4650612
332.62769188182466,47.29200351318981,9.824072,0.7052984
332.81892026377403,47.5029092858655,10.784696,1.8567324
332.70531794046514,47.51192923243532,12.825288,0.47231388
327.35000772956505,45.94967503580189,10.030984,0.39532757
327.2546436687247,46.43239616135021,11.990195,1.7558804
328.12577068405153,46.12116573275662,12.588422,0.8276129
328.01654976034405,46.22741209282392,9.635466,0.48945236
328.2640129639955,46.41237806556887,12.331548,1.3437281
328.14130933156986,46.49754462048498,11.6991825,1.4360485
328.52785106072054,46.28066308163806,8.976328,0.71323204
328.4171110983646,46.60285696998157,12.818376,0.6304121
328.66252190784166,46.838597104781705,12.37757,0.4838829
327.830917944083,46.376946629324465,12.830167,0.92460346
327.58647473324663,46.33632331194199,11.322356,2.6352148
327.8042983004318,46.470383026066564,12.761115,0.7080374
328.0051037483795,46.544205189444696,11.478939,0.2810688
328.0412029343074,46.66058008755122,11.957098,0.4434185
327.6346307850674,46.585946715886045,12.556137,1.0528679
327.90749517006486,46.75321557003909,12.159079,1.4191885
328.5485924906549,46.888766490850664,12.921279,1.8542204
328.0409081060345,46.79785014415322,11.050469,1.6347294
327.9699752847177,46.898551978629165,12.9510765,0.88062096
327.9705914272352,46.96722296981174,12.885222,0.7383423
328.31240136179366,47.20265150930055,12.683226,2.3192034
326.59301125693173,46.518825924680826,10.849023,0.5038719
326.86462499975266,46.42217848723912,12.029694,0.7953949
327.1713431254492,46.510946831161995,12.957604,1.5553131
327.2285796794687,46.54264253959457,12.188274,1.824028
327.18187115616035,46.593393333765235,11.612489,0.3988266
326.66661563967307,46.5773555657336,9.608127,1.3078785
326.7399230000325,46.5859691076912,12.69008,1.4876757
326.89468508115624,46.62559529482405,11.434653,0.4786873
326.93182242354436,46.75973733801355,12.574589,1.3298988
326.9764712223175,46.832400407188665,12.8803425,1.0263186
327.00989206118805,46.854943179528185,12.123976,0.40037727
327.04910062146854,46.82833518081704,12.424056,1.448431
326.1558431551272,46.31207756429288,12.822744,1.8008194
326.140469278682,46.4382891267536,12.370386,0.35804844
326.4518046430954,46.565980111074936,11.5950575,0.6854439
326.38898934815677,46.619306076468916,10.562933,0.34513474
326.10784443008,46.60507658024296,11.457777,0.2169218
325.88243793910414,46.58557331525652,12.60354,2.0301352
327.0657304862236,46.99825116873508,10.798627,2.0234146
326.53793044516,46.90496901876888,11.815823,0.65140533
326.8669204677086,47.27884615826887,12.742915,0.9032984
327.6693670172567,46.903955309376315,12.761894,0.4872713
327.71398742307207,46.92713303904642,12.309084,1.6467218
327.89176269791585,46.987598251045924,12.241682,
327.2525842522979,46.86035478984018,12.626199,1.5032587
327.14646313076594,46.94841964595799,12.970615,0.9098692
327.36784326078055,47.0751309663443,12.9963455,0.7556906
327.462528200018,47.06748455876965,12.374256,0.4861822
327.8690677816344,47.05381522624575,9.828555,1.094924
328.0190620198672,47.28306959656003,12.260924,1.659852
328.19587276609997,47.23015615464724,10.947307,0.6640711
327.7429837279656,47.227965619142275,11.940822,1.4356594
328.0966864396723,47.501877495744694,10.055954,0.52306557
327.23461880677036,47.16293203214043,12.094421,0.6254215
327.018943907895,47.1263697354312,10.337458,1.8984146
327.0121285192491,47.18058820736955,11.304976,0.97312355
327.2573985284131,47.29334356482304,11.749822,0.675066
327.1766653114856,47.28388214459193,12.2059355,1.7162695
326.8716170288288,47.379830385959444,12.380223,0.48935127
327.4449391678901,47.57422437200179,12.404146,2.8395042
327.36631312310914,47.60922564444103,12.493031,0.8957615
327.245954354501,47.60710727016256,12.39057,0.60445786
327.61444811248214,47.535127085102104,11.696159,0.8638525
327.66429042465865,47.63175805419119,12.815147,0.94005394
327.71524259895307,47.67699940314443,11.814343,1.592514
327.91597883472804,47.692487442169565,11.159244,0.7019491
327.7631132628227,47.729003954704105,12.324274,1.000947
327.8920787623052,47.95608672397531,11.571858,1.8434525
330.09466902318337,45.11823558311696,12.881196,0.99618816
329.9349114879587,45.222078705683586,12.559958,0.75287247
330.1174200443917,45.32306271624328,12.552657,0.7000742
330.4965562204827,45.385597480526044,8.764303,1.5407414
330.35881645227187,45.40220169029028,11.931464,0.69652367
330.2096815884937,45.317048715336476,12.111917,1.939434
329.8448591362774,45.2975024934074,12.874845,1.4829483
330.2574189310115,45.493562103077736,12.168562,1.5563364
330.3068408545174,45.56038292106617,12.30311,0.5102787
330.7106183336384,45.577877084956576,11.252334,1.4433651
330.4018062428705,45.59645926254459,11.940203,0.9435568
330.7051458298513,45.82900020419829,12.830472,1.5405607
330.85124585254766,45.930536378638465,12.605085,1.742938
330.55029332650594,45.77163136208983,12.477382,0.32892227
330.8174460550541,46.03372132584162,12.337508,0.6824999
329.7925429805183,45.50387971382345,12.042979,1.4345169
329.71599605794296,45.76460958478954,9.520318,2.9564981
329.7444477629516,45.80190827214509,12.184764,2.029375
329.54115748636696,45.74578596093094,12.048833,2.945469
329.66433266298446,45.84835800977295,11.160755,1.7433252
329.8434876419771,45.83134106906664,12.82893,0.9169111
329.93136231369084,45.908557980694326,12.117627,0.39831543
329.8547755329874,45.939116204843636,12.362981,0.6555815
329.9096537830575,45.999301495149645,11.696033,0.95790386
330.43729648225826,46.123672693982776,12.298968,1.7967663
330.1221258498097,46.10163425627021,12.9192915,0.6919403
331.0475322922056,45.8242378082474,12.84975,0.8074627
331.13535302448093,45.89719392074157,10.034341,1.2214861
331.14720262235045,46.32911875497533,12.731897,0.42909527
331.15619427159663,46.4010352948846,11.121649,0.3988552
331.3426873252684,46.534572676136655,10.185632,1.277873
331.4189624956513,46.56157036336538,10.844545,0.30964184
331.91571333998485,46.79650834612808,12.570968,1.4031849
330.968683376376,46.33412682635038,12.366724,0.47957325
330.6842034154231,46.36440412986529,12.147844,0.75234413
330.9564256898665,46.48068714031508,12.483094,1.3590727
331.0455138517853,46.40860550464249,10.699302,0.39212322
331.2235919154664,46.54951533970089,9.886808,0.28095818
330.86245625512635,46.68178784684335,12.345231,1.7112293
331.00369131896133,46.87267622708654,11.876466,0.6509571
331.29770119944095,46.705278394446275,12.614208,0.93062305
331.1894902411867,46.75658988291363,12.582079,1.0964708
331.5639013911509,46.80120550086014,10.822552,0.52238464
331.5252625849537,46.852464983484346,12.013047,1.6048689
331.57322692625877,46.915324807099616,11.194767,0.550004
331.5298347183662,46.94197595355829,12.911471,1.6880264
331.29885310314944,46.930337151311385,12.398714,0.3912735
331.1661045027636,46.98390379784447,12.031811,1.2229195
331.3214342281211,47.06180613666974,12.364257,1.4458942
331.5711708286355,47.1946855825774,12.6023,1.264267
329.57934880329293,45.859411570236766,12.796666,1.4578848
329.59551813339345,45.87363228837928,12.299552,0.7517662
329.5037483874475,46.01843140718043,12.755539,1.4257393
329.58470809800514,46.02138337261966,12.66477,1.6339054
329.79084535606296,46.06462210967628,12.275736,0.795722
329.89855514385084,46.211176293849924,12.651586,0.7499409
329.66762492469877,46.212007502604905,12.296949,0.79827404
330.1519011064591,46.37929168837805,11.815281,0.65843487
329.92927785892664,46.34609832516337,11.002315,0.54168415
330.10635430497683,46.474984957718355,12.89196,1.352149
330.3573769750372,46.588341285867,12.700621,0.5566988
330.4166983333504,46.70404648372032,11.837012,1.3876038
329.95927836481195,46.52112367399795,12.054297,1.3849277
330.122282662227,46.8512364772889,12.081347,0.6998625
330.1842998763608,46.86219364989569,12.017236,2.0140133
329.0051296686432,46.537377158703826,12.950892,0.950861
329.31045554291046,46.795941061787055,12.039926,1.5175552
330.19348765210094,47.05287189849848,11.316705,1.4681025
329.5306082536445,46.991420722917184,12.782542,0.94139004
329.82275738722774,47.17831708830129,12.767012,0.9207592
330.64061422882736,46.762615164553104,12.846074,1.4888601
330.52368557705245,46.874269886436615,12.822035,2.0819063
330.5811197597453,47.0438035147868,12.385359,0.74719715
330.4026053836875,47.06945783197992,12.377902,1.3871593
331.03261565165445,47.02075012802709,12.770976,0.44791126
331.08688039063645,47.234590911418266,12.148372,1.8949051
331.33489690431395,47.31231240084578,11.701759,1.3658314
331.37523085861307,47.41501549531858,12.364917,1.9492388
331.045940716863,47.378779523959295,12.755399,0.53079414
331.40110726593355,47.5742486205724,11.87825,0.73738384
331.36750642755527,47.580062338808496,11.1523075,0.5914545
331.1957504881528,47.53027670451729,11.011416,1.1996975
331.33932496696207,47.6452665603599,12.956562,0.7610903
330.4588229905915,47.16188812824837,12.828053,0.7743206
330.3568974555285,47.20079628880644,12.068147,1.6595364
330.4412528208675,47.39659495089905,10.769598,0.7067976
330.3585211265408,47.50880818698389,12.329354,0.8479185
330.36976299625593,47.572935502877996,12.947005,1.7757311
330.9155807985273,47.475750738271266,10.211183,1.9160614
330.7217113791693,47.54104913753722,7.7723546,1.1888804
331.14898609478786,47.77072604874925,12.213728,1.9855337
331.01486274546806,48.08292217294684,11.750514,2.168414
332.1591313106453,46.71207090349554,12.848988,1.3675194
332.3189389721273,46.918018988214826,11.350305,0.9499264
331.94253260333716,46.866714891283664,12.953027,1.3560848
333.0916303970742,47.32532710650877,10.993039,0.6514368
332.6130226515394,47.31751987966956,12.81876,0.41356277
332.89969586225396,47.69263411466535,11.339521,0.79444695
331.6941150945211,47.377004571294904,12.669371,0.8359661
332.4415070927823,47.54274519439405,12.402903,1.4463282
332.6635735337077,47.700443257478625,11.503743,1.3026934
332.2524798293335,47.64039681106307,12.835847,0.8962631
332.4006192145697,47.71883375706368,12.640223,0.71605015
332.58320049425146,47.88739123553145,10.519515,1.3118658
332.53339300127817,48.012050571260424,12.365998,0.98604584
332.5873199591204,47.97141716244705,9.08946,1.7581158
333.26555300962104,47.6759948406521,11.282541,0.73383904
333.5590411849144,47.783017916196684,12.926533,1.6687183
333.60613620755777,47.92328052016112,12.443521,1.1868238
333.15539177436284,47.74693799060827,12.2494135,0.73687935
333.22058346057423,47.89393481009318,11.889901,1.5070734
333.3731750099562,47.821330862897895,11.131181,1.0990543
333.39977630917497,47.83497115100088,10.480697,1.5774708
333.4536563404132,47.988310462656365,11.637612,0.10127926
334.00728182788276,48.1830039374229,12.266145,0.8981333
333.00829554529474,48.08234717175623,11.398518,1.287302
333.1512387602378,48.09886226126673,11.11216,1.7569323
333.2276338512964,48.14483425734669,11.5787525,2.0798655
332.9323771356337,48.19603911291331,12.160655,1.6210766
333.32812879832886,48.38572396562872,12.0659485,1.3815823
333.0932697612199,48.29461093706085,10.871677,1.6795559
333.54717968426695,48.35797017221018,12.903819,0.698123
333.7993005801622,48.38367845354208,12.940855,0.7544775
333.9102282051183,48.526576315417536,12.518151,1.4163885
333.308734429058,48.48692795430587,9.52322,0.25595474
333.7899568008034,48.71532211788203,10.790337,0.79184246
333.7721262800027,48.77336511537502,12.134091,0.7039671
331.6125712093649,47.41611819208912,11.116641,0.6338558
331.63746767197864,47.47199357181205,12.571521,0.8066673
331.62918922927594,47.52782749177652,10.45761,2.0552244
331.8260634108942,47.61834646138331,11.575778,0.3807583
331.8932648180191,47.67170915043933,11.53875,0.70175266
331.9790527728224,47.66791405139588,12.50845,0.7769728
332.3461870733597,47.94404310430811,11.587611,1.6915112
332.3877774628263,48.116102876563254,12.761739,1.476018
332.3002892713766,48.27809304196311,11.940418,0.8567219
332.2498261323955,48.35060437728469,11.870536,0.66601086
331.36738139662265,47.788967765549884,12.731727,0.84404755
331.30394396163655,48.159606978280785,9.228175,1.3094711
331.09596737412363,48.10589826672646,12.245923,1.4719038
331.48229267747166,48.304489720438276,12.110437,0.56085205
331.3681913815881,48.33766916610776,11.20241,1.3209848
331.85325820487776,48.178036530054136,12.338809,1.3666229
331.8413274647872,48.383302618973296,11.173569,0.808548
331.94922722715245,48.406175545396344,12.892395,0.3403406
324.26750014118267,44.8671998346892,11.940636,0.99533653
324.28006344421493,44.89971544410127,12.634801,2.140192
324.5861317789939,45.0617382510167,11.812469,2.0921192
324.30371130959696,44.95540830263716,11.749916,1.9220047
324.667864461334,45.11748577790955,10.988136,2.522437
325.05272660995666,45.53992785794949,12.434716,0.79824543
324.72784794577103,45.617105851540124,12.615372,1.5052443
325.5665372434424,45.109379731216514,11.630895,1.335741
325.6576090364754,45.19401403344143,11.368239,0.4746828
325.62244888937187,45.265072395554625,12.940318,1.404275
325.6079155624703,45.30916311051705,11.987552,0.33059883
325.78992987176053,45.34918096879883,12.841174,0.8045654
325.4536462472965,45.305229354960986,11.319582,1.5386353
325.56399450367394,45.617651318080064,12.1199045,0.81344414
325.6490908616181,45.684968025990806,12.532687,2.8562956
326.3577217586738,45.79762385023907,11.906344,0.1991682
325.7978947973987,45.85073270514372,11.025179,2.2396965
325.9126744388232,45.86020100821611,11.317393,1.6370401
326.14789851048056,45.884814161377356,11.747013,0.775671
326.1566488475935,45.92704456252002,11.380546,1.7870607
326.1516800092436,45.95630714950135,11.274419,0.807189
326.01151627516435,45.91323189804397,12.876329,1.8389235
325.2587166899231,45.44182299999759,11.215458,0.6194582
325.13286928338397,45.70278016650563,10.251924,0.5130253
325.4168474929661,45.93578593851978,12.640613,0.5017071
325.22497807977584,45.89803261606214,12.208893,0.91285324
325.2669808764165,46.05293291904337,11.079088,1.7166004
325.35955285071907,46.03355105521648,12.587171,1.4628448
325.4420666946204,46.06640691245241,12.510489,1.4506588
325.6714253651203,45.87554677436661,10.851711,0.82347775
325.6131223611942,45.916128191741,12.067543,1.4132776
326.09832750758864,46.248338010413555,12.74473,0.49201965
325.9357294104819,46.19013268155605,11.248052,0.49590492
325.7878837700771,46.18861024571517,12.709172,0.16307735
325.55615205415694,46.172229845846225,12.585344,0.2578621
326.9050222721844,45.25177768367175,12.381085,1.9539385
326.893618154331,45.2685611237912,9.673371,2.0237951
326.9630564321631,45.44389402761867,12.993462,0.70744514
327.19194696175526,45.51736857691817,12.494362,1.3293676
327.10541025872135,45.523695091535544,12.539209,1.4863272
327.141809123677,45.672853425253855,12.437347,0.58965874
327.44718776547995,45.50755628700163,10.581111,1.3560743
327.76414793000475,45.74125555598409,12.673502,1.5078497
327.5824404415459,45.829836751225855,12.642678,1.6824694
326.68847565625094,45.52029034030524,12.549072,0.4296322
326.70993308873364,45.60973135903323,12.991101,0.8746748
326.98103671989395,45.60440424473628,12.139316,1.5121784
327.0426413575422,45.65976608977529,12.456805,6.7769833
326.86133968550575,45.79816752892118,8.596318,1.300252
327.2827557774261,45.86662752615413,12.999271,1.9652386
327.041625647981,46.134459128903444,10.128981,0.13539028
327.9779064098343,46.04254108293305,9.671674,0.7032623
327.7158538384255,46.165053056876175,12.612498,0.74576855
327.9034033897072,46.34057556174785,11.666317,2.0027113
328.2449630632182,46.45531693688315,12.735834,0.93641853
328.5230471922244,46.267488479980564,12.866558,2.712864
328.7669234418375,46.52678083771794,11.213104,1.4312506
328.7316019734549,46.63051294105272,9.626143,1.6071253
327.70267736542877,46.239595117705214,12.752867,1.3555346
327.8587293903209,46.41171272022285,12.150722,0.70439625
327.8372355949777,46.41226608276035,12.8557205,1.411932
327.7689185183052,46.446698113048875,11.276476,1.4133301
328.01991984872666,46.49217199881368,12.30324,1.4847641
327.9563414106043,46.49131011730717,10.914712,1.1293716
328.01244815652063,46.68876167174016,11.924221,0.8749676
327.63768585911504,46.475252659142356,11.140255,2.5513535
327.72070218249513,46.56984257271364,12.691993,0.7073746
327.7103279087388,46.63925354555187,11.766544,1.9926596
327.6705027368207,46.64950502150137,11.181638,1.1568213
328.3460240478196,46.8292188226503,12.173229,0.317441
328.6208637811169,46.94302228854988,12.050535,0.31580067
328.2096139177486,46.91812727476868,12.025052,3.2036228
328.0486043678503,47.06336078854113,12.231351,0.9222212
328.37011657743193,47.26630738414992,11.612988,
326.7162187185016,46.014952912869326,12.001102,2.3259258
326.72031092747346,46.18911062203444,11.722487,1.4100285
326.4842589123013,46.23008125373398,12.613998,1.4460926
327.0326316280468,46.30592085082427,12.995604,1.3200941
327.3710417436507,46.56653689049268,11.590861,2.7600422
327.3494819755087,46.65256562627363,12.731134,0.95258427
326.9738050707772,46.55294424560521,12.991827,0.8851671
327.07668494682247,46.69933713195428,12.990505,1.8919439
327.083519166383,46.81899617554138,12.994821,0.8963623
326.3614073639548,46.40928947318503,12.280751,1.4402552
326.23831390852496,46.56077261837365,11.165746,1.8995123
326.61815135664006,46.56213395420512,12.479471,2.4440727
326.44892724155665,46.65205847164775,12.429113,2.125781
326.42960815095154,46.658771073647614,11.855403,1.1780796
326.31646663266775,46.65362245906928,10.96882,1.5152683
326.329634175894,46.82644885079976,12.400617,0.76328945
326.6601067387586,46.60376512392241,12.853863,1.5352144
326.7192645735126,46.92529533362942,11.810211,1.5020971
326.58880310111306,46.93244076084923,12.466196,1.2614899
326.73929280849563,47.05833698309571,12.020362,0.57192135
326.80491797228336,47.15378985783572,12.739515,2.4176455
326.6120067495165,47.17442623903932,12.407315,0.78348255
326.7377894358673,47.25165171848939,9.373115,2.89353
327.56135733905194,46.83792973860431,12.847999,0.85518265
327.3460030481069,46.7498126011478,11.326427,1.5859852
327.7472219541503,46.98750489284418,11.836089,0.9121361
327.3777186307519,47.12385353166588,11.602395,2.9690886
327.53437927062254,47.11160371918268,12.371426,1.9113493
327.70876336476067,47.20339670731318,12.909039,0.7875805
327.5809083383985,47.22191272266441,10.718605,1.6241217
327.9686217091897,47.013536537357226,12.039063,0.8801327
327.92686829421984,47.02107400708009,10.51605,1.3013506
328.14517408514985,47.18521300500075,11.832461,0.5004091
327.98325998552684,47.24903952518025,12.292488,0.75307083
328.14205944193833,47.2287648660908,10.010234,0.67308044
327.88749503960213,47.30567437078003,12.690243,2.1628218
328.04534355493513,47.57949521721481,11.605519,1.807045
327.94631973714263,47.59940400023411,12.055012,1.5460749
327.2271431666099,47.31623224347148,12.813672,1.0160704
327.56502946422296,47.35759395800299,10.078907,0.359313
327.32603228628994,47.41473556719715,12.818176,1.7519903
327.46523672179893,47.43725061096273,12.905105,1.793499
327.1400154401353,47.39561637433445,12.297542,0.8400278
326.8684861211232,47.3269298345985,12.131475,1.0026436
327.0970430782116,47.44149728972847,12.793622,0.8675089
327.7701245866095,47.49745025796652,12.890022,2.1713696
327.7591509071271,47.655595223484916,12.984242,0.8924885
327.8123247907297,47.79950881680828,12.869509,1.4605961
327.5338630938651,47.64652716019747,12.1496525,4.3238125
327.4937869742525,47.6531951362307,12.916751,1.7254162
330.1540825165733,45.19452324596705,12.831624,0.84778976
330.0157390316184,45.162865163152055,12.298757,0.27051258
330.7763906279997,45.77983341208014,12.65543,1.5388327
330.60925873324305,45.78441053844846,12.285731,1.5774336
330.85297653069233,45.952991656214905,11.784453,0.74770737
330.59657324750793,46.013490719183636,10.823267,1.3233223
330.0716567316371,45.89458961695455,12.986799,0.9468365
329.7707287186154,45.80189825704051,12.488381,2.3390255
329.7900898616412,45.82519981190701,12.657981,1.5179806
330.2007410949227,45.939137932060106,11.639053,2.8201828
330.1850345258721,45.9836171546754,12.457184,1.3091583
330.6923128498113,46.13682521365692,12.390104,0.7683344
330.67962172951337,46.30406978986429,12.382545,1.3298035
330.3408324888536,46.17950254515342,12.796865,1.5905123
330.3290011841405,46.353094343649545,9.552606,0.12869358
331.40714287394457,46.21539777266974,12.4489565,1.3552208
331.3636276775212,46.233318279198905,12.545338,1.807044
331.37354725489735,46.33723736396388,12.475024,1.4443665
331.09242106985096,46.17418101620124,11.889013,1.7038937
331.2956798525553,46.54479474625514,11.566517,0.40069485
331.6301444639657,46.290351135534756,12.927037,0.9501486
331.5552020637417,46.274963956881656,9.63268,2.902133
331.62851254784994,46.332347326663445,12.457874,1.7665462
331.5912397091603,46.32997014789406,11.997722,0.99746513
331.6534835530862,46.51856843925224,12.689698,0.7747812
331.67771808034024,46.56741122843326,12.562614,1.2864466
331.79119757382506,46.568565761451104,12.704087,0.8918266
331.5609272216409,46.54100972949882,11.796295,0.34651184
331.75438056787624,46.704031979682284,11.401969,1.3633394
330.85226806062224,46.30432805884412,12.903269,1.4127731
331.0209354469276,46.46766945387358,11.918242,1.9760313
331.1654808676267,46.53352090303601,12.708812,1.2693815
331.2302828611189,46.55951473853981,11.137434,0.32131958
331.1344908148821,46.55040848543439,12.105636,0.7460604
331.0443922987085,46.54315485359279,11.277853,0.24243927
331.04371412490354,46.89384181142332,11.5253725,1.3867588
331.4059950418545,46.74492751589531,11.08552,2.4748688
331.3526023027763,46.7834916559702,12.059471,1.3679438
331.63120510919373,46.832604433312746,12.944837,0.6799936
331.72887274228077,47.024978843588954,12.459372,0.5820904
331.5427971336212,47.01196156653056,12.344996,1.7027655
331.1163149428049,47.01804471461346,10.90449,1.293231
331.3281358400808,47.13767654433663,12.224049,0.8294811
331.62459823318375,47.26323017230986,10.83237,1.2994404
331.6234510386025,47.28563905326011,10.948817,2.3289595
331.52127984946526,47.264049198357995,11.293091,3.1578817
329.50361869292607,46.01381632500744,12.323936,0.67597866
329.5065935501295,46.076679126183436,12.071019,1.0017653
329.466712260752,46.087273985903074,12.216104,0.7095423
329.4533381052615,46.15934556757282,10.627504,1.5296574
329.6672614948098,46.285557579210355,12.678213,1.4781694
329.93066842215075,46.33945435848629,11.439434,1.388114
330.2809838636013,46.67148198624932,12.336432,1.8961105
329.9634521943905,46.70209629904761,12.736545,1.4186668
329.2577118477555,46.311201207761634,11.394247,0.17944813
329.1439271834331,46.46110556426705,12.643509,1.9206104
329.30675949574857,46.56347805065315,12.943752,1.5353851
329.29410097472,46.63755679671656,11.353401,1.2770948
329.1552576635887,46.70175617185928,12.995347,1.2492819
329.21174228753836,46.72557099354624,10.5111065,1.5175877
329.5189825081505,46.70366094076366,10.570362,0.43475056
329.4901365516092,46.841310926809896,12.896512,0.89336205
329.7628361976673,46.65964000504314,10.118374,1.6500034
329.77483545169036,46.69052516283317,12.257889,0.82145596
329.77493163861874,46.69078681304786,12.691555,
329.7431980414166,46.85922974197566,10.510244,0.6773701
330.02666868861826,46.834753081607175,12.193046,1.3395643
330.1219328238497,46.95318392618957,12.099711,0.4794855
329.74684097069274,46.9407935352718,12.287104,1.250534
329.8038385342738,47.165611697267245,10.795145,1.4580793
330.4632693257961,46.69616282554276,12.660415,0.91873074
330.54101554725906,46.86037782961951,11.14754,0.7683697
330.87090786788735,46.99862966487863,12.366803,1.4020987
330.3526573456804,46.86224790375881,12.566813,0.7964411
331.5101750125538,47.44113115006447,12.974954,1.4885988
331.4302902512244,47.47724043408016,12.86421,0.89851093
330.94157536099874,47.25924351966473,11.826239,1.4388666
330.8550785173835,47.332942327656006,11.495909,1.3236609
330.9219707809908,47.35827838000034,11.975051,2.1798286
331.01252657075884,47.48152833223326,12.939661,1.270153
330.71278344961564,47.45130650177318,12.479679,1.3787613
330.2155035003438,47.47049409609519,12.658189,1.3813114
330.4097726618074,47.42658081066539,12.652112,0.6997919
330.5287494150642,47.69406822074177,12.350862,0.86740685
