ra,dec,phot_g_mean_mag,bp_rp
261.914442615709,-62.233721072960236,9.318639,1.3106785
262.7058675302266,-61.9187669888936,12.908437,0.8887081
262.2823199408337,-62.016426596643335,10.527979,1.284462
262.0889046522885,-61.89249572696221,12.034841,0.78425026
261.8879213204974,-61.8133607203586,12.134039,0.37685204
261.903807198768,-61.604831575771264,12.159896,0.8258858
261.4928338165934,-62.08531773943413,12.459659,0.81501675
261.3262667291926,-61.99676621930099,11.358913,0.93265533
261.80782205570847,-61.58341791024074,11.133633,1.8054171
261.3786591523418,-61.53816931487813,11.458892,1.4309692
260.94132671490655,-61.36263952041202,8.76429,1.5198941
260.8067234266722,-61.24785302845378,11.635628,0.24644375
261.88890229148205,-61.324822592001524,12.119374,0.90003586
262.87470896253103,-61.48490862968429,11.648237,1.7808323
262.79669705982786,-61.35428353448377,10.599655,0.9058447
262.7246614590643,-61.335090136276506,11.377128,1.4030504
262.83766469936285,-61.201277913396076,12.897201,1.5656977
262.30584374043156,-61.29079624660316,7.8110867,2.1762671
262.42366567015216,-61.245550947755795,12.325302,2.2293148
262.3851501665165,-61.066814400869575,12.277063,1.1918335
262.3687493231188,-60.96190741245761,12.634965,1.2644234
261.5825144361909,-61.29282950990104,12.920232,1.2892771
261.4028211988225,-61.30808280836547,12.304648,0.9093733
261.0343051357994,-61.04144221519876,12.44373,0.88380146
261.3216701167394,-60.844314335890815,10.16453,3.730379
268.86475061627465,-62.992172797642496,9.66688,1.6793337
269.2995152565585,-62.61968156682335,11.395276,1.3841524
268.9109059302557,-62.371207598828974,9.795239,2.0903044
267.9260504552166,-62.802197288295375,11.888005,1.3162127
267.5752791854132,-62.68026368867361,11.077282,0.71705246
268.7737228081137,-62.63521337616069,11.619873,1.1694193
268.57019094619017,-62.3613874164683,11.841978,1.3866081
269.24621594975923,-62.37871262063899,9.903724,1.4373865
269.76405021565984,-62.19338053571726,12.818264,1.4790821
269.3190443713246,-61.992715757304666,12.634579,1.0197296
268.53246613902206,-62.20374837043686,12.713072,1.5928745
268.2845899506445,-61.478457293987496,12.4217,0.7009802
267.9673972038469,-61.57942555321382,10.931083,1.4005194
267.71688305493507,-61.491786566355294,12.909663,1.2604303
267.7546443716728,-61.46382520096938,12.400196,1.5090923
267.42996462731054,-62.50420178135611,10.098841,1.6934595
267.1692216025653,-62.28506069879546,10.580973,1.4609671
267.10323522835944,-62.283541558657255,12.89818,0.7703991
266.89846554603326,-62.310099573955654,12.669914,1.18083
266.96675299941944,-62.257415251859214,12.694588,0.9212694
266.5105755907958,-62.03833292516635,12.594536,1.1173258
267.4487075467451,-61.98084882210899,12.933813,1.3835592
266.864140959016,-62.05904541070557,12.8690405,0.90955544
266.2858388341832,-62.141183761831975,12.642335,1.7457113
266.3104649649683,-62.138761708758686,11.767694,0.44747448
266.23857994241644,-61.76638665752385,12.141361,1.3412714
267.5224319090856,-61.84857901764078,12.161197,1.3754845
267.30018144515657,-61.814123145821476,12.758477,1.2641125
267.16772622726864,-61.72550147105825,12.670242,1.1302795
267.46084947516886,-61.604813856679385,12.911716,1.4704733
267.5765727844646,-61.57725018968568,12.842545,0.73707485
267.38641316400566,-61.43664401079888,12.640646,1.2199392
267.6450399340542,-61.403712646246454,12.648771,0.66798973
267.6162521069299,-61.21789530844557,10.17107,0.4705906
267.0371529368912,-61.2025676456391,12.813045,0.6607599
266.88339661121825,-61.06016570486077,12.490096,1.8626261
266.35875916884686,-61.279967410052365,11.54651,1.4414482
265.59833351020865,-61.23157115030183,12.2748165,0.85756207
265.55013914970453,-61.06588036655763,12.639865,0.78589535
265.9452725778936,-61.07822777849783,12.859726,1.3150883
265.99860776801205,-60.99211206027633,12.137796,2.5886917
266.5533583078981,-60.87621436588451,12.509881,1.1982193
265.73074564095236,-60.697916441203986,11.701028,0.6354618
269.8134768249507,-61.86757638931102,11.207097,1.2682819
269.4459488094273,-61.5918000132171,11.76707,1.6470394
269.611299743417,-61.5524694077887,11.499049,1.2352943
269.7948176440961,-61.49983884432558,12.135314,1.3983946
269.20329225568594,-61.00913396415617,12.907795,0.82756233
268.4306667013118,-61.42070052275092,12.5615,0.7699337
268.59677694327104,-60.93619938294955,12.862487,0.7441931
268.503677546888,-60.69241078474261,12.790113,1.3415871
269.65010954457847,-60.86095461054218,12.851997,1.2734222
269.29133473407956,-60.71326192764822,12.024382,1.2990885
269.4516961173364,-60.56318323263591,12.643863,0.92834187
269.584374768368,-60.53224315464982,11.955882,0.8683605
269.0902855383907,-60.35302079702457,11.72642,0.9296694
269.2439920305647,-60.226357041782904,12.625506,1.2929735
268.3628020720658,-60.274530926384884,11.919983,2.1381292
268.03856187312397,-60.429894818177004,12.220362,1.4231453
267.99284815771745,-60.46990611363611,11.866527,3.6138744
267.95563813426486,-60.132873126173656,12.244554,1.3045216
268.6209858427538,-60.22678790940265,12.8306,1.3391972
268.54782731535124,-60.274624649032695,12.309849,1.2863712
268.06458897302326,-60.14187206284095,12.10138,1.2734785
267.8365725146487,-59.87238901539415,12.698543,1.5168152
267.7050439848451,-60.872785090984735,12.752883,1.6977367
266.604242759272,-60.729771455213026,12.487897,1.9842224
267.2222379348324,-60.62512223287019,10.558857,1.2254772
267.4360186764783,-60.61539889750609,12.588108,1.458785
267.35528306423726,-60.326061853615535,12.648037,0.94111824
266.52492896905403,-60.780378804686954,12.195996,1.4409924
266.5161456119374,-60.69043050688903,12.322172,2.0597277
265.81965471008436,-60.48981801774085,12.09595,1.3879414
266.0133760608774,-60.47258234526775,12.001218,1.6577196
265.8388034924897,-60.331490251065354,12.083156,2.4942436
265.8616503495492,-60.170709308123655,12.449343,1.2635002
266.5935619151373,-60.10834123461283,12.528996,1.2499838
266.2509952834828,-60.03064001603847,11.973118,1.1919336
266.0331215715429,-60.04167492101403,12.546491,0.6619625
267.22570968144987,-60.157808730982985,11.79129,1.294713
267.473374648959,-59.96108338117283,12.302789,1.4197121
266.898342365408,-60.0537389980052,12.280748,1.3351974
266.9041850164308,-60.035631338877934,12.385143,1.1788139
266.70164323299156,-59.83441085506806,11.50741,0.7479944
266.8472678717368,-59.79998259434249,11.635879,0.9501982
267.6327977345298,-59.991387078793366,12.079698,1.405735
267.70546140228544,-59.64267246118469,11.836728,0.7270937
267.3268294345669,-59.57119501299143,11.1646385,0.41962814
266.8456961515943,-59.379401727650425,12.808605,1.3104067
266.3104442820069,-59.69493816087973,11.29654,1.0402603
266.22878594064855,-59.59091786836038,12.183395,2.6865225
266.114862751719,-59.57045526098552,12.111433,0.7973709
266.25395640410045,-59.168331592336784,12.396551,0.727602
266.01396060312425,-59.40561574727823,12.353656,0.7898207
265.7567891891408,-59.26313443534288,12.753042,0.6835365
265.83447211035957,-58.97131085492172,12.369074,2.232955
264.8573198116119,-61.56093591053616,10.259099,1.2635031
264.45435327033096,-61.62802688185553,11.465108,0.69151115
269.1484779359182,-63.344694475785175,12.871913,1.317666
267.91076216653533,-63.39441491166589,11.908049,1.3229303
268.0127327157124,-63.40821718711019,12.722359,1.389657
268.1187561048357,-63.30904653541614,10.091351,3.1854239
268.2423360591666,-63.012376269861804,11.674071,1.3307905
268.39139025161205,-63.03601210095954,12.46082,0.28531456
268.02751088051446,-63.14648000409523,11.755601,3.4400396
267.8432418280112,-63.08890134977419,12.009895,0.70117664
267.9851798442983,-63.07004044727583,12.404836,1.0202188
267.92436729431887,-63.01386648178627,10.4899645,0.3278675
267.7336993108227,-63.0498460167991,12.050067,0.8311901
266.41547803490283,-63.13015045705489,11.978621,3.1815681
265.8799431371765,-63.097534462434965,12.233157,1.2120552
265.1715054007726,-63.10428898456832,12.859081,1.2110052
265.52316744161664,-62.96326686584509,11.7233925,0.72179604
265.2978599312571,-62.89684886022888,11.865925,0.85628986
266.7188622953898,-63.06834561900861,12.465004,1.4517145
266.9270762853424,-62.88455557418099,12.37843,1.4917812
266.87551301306485,-62.73360457571871,12.307975,1.2089872
266.2098467134929,-62.98217740007314,12.746063,0.7752981
265.8849537034141,-62.903504690786036,11.201522,1.7979193
265.772533113462,-62.826890169799405,11.128995,1.1954756
265.34224408007384,-62.554481679088255,12.98484,0.8008661
266.0975469576142,-62.584490005520195,11.568692,1.6649685
265.2427933331578,-62.242209351823725,12.969106,0.8447943
262.59715451822126,-63.227074929249234,12.454136,1.1879234
263.42578551773306,-63.24631012352314,11.668425,0.6975584
263.29277664811053,-63.05952344047259,10.953815,1.2026367
262.7390479134578,-63.07051401721228,10.704558,1.6439056
260.9148015770289,-62.923223257879805,11.720695,0.8910351
260.78433452431017,-62.960282921798424,10.665658,0.7473774
262.5114748297865,-63.229739965507264,11.945403,1.0864878
262.45813076784594,-63.08943172973923,12.945247,1.2766199
262.40115553812785,-63.05776079328916,12.880728,0.67498016
262.27216784262134,-63.0577765609973,12.439629,1.40341
262.05602378404836,-62.94542653970838,7.682366,-0.085075855
262.3366205387903,-62.88676326721419,10.708991,1.2627935
262.68145209312024,-62.70806431240754,9.616886,1.7456656
261.76669648445386,-62.73991169638502,11.139314,1.3842278
261.8039809359976,-62.40289475781366,12.802692,0.8573437
261.068799108335,-62.826248922677586,10.054979,0.20924187
261.00684312261313,-62.736777155934064,12.927006,1.393858
261.06204133781574,-62.56706635653164,12.78695,0.81556225
260.6315421943586,-62.653823758222316,12.317604,1.1254501
260.43875231545263,-62.732529208777464,11.115813,0.42223263
260.82027059084277,-62.6531824831882,11.320099,0.87099457
260.88186838141786,-62.63570690760516,10.292309,1.8255901
260.4106326920603,-62.45760679629967,11.903329,0.7781458
261.372575454046,-62.485671537713316,12.210682,1.3726263
261.2349993156964,-62.434906540249614,12.759193,0.78271484
260.7832625236918,-62.06083484781621,12.15323,1.2899065
264.45626243846607,-63.22724075001067,12.523277,0.899292
264.04097410983195,-63.00219370372458,11.890223,1.6743631
264.18194056127356,-62.675435001569284,12.185124,1.427187
264.1178257665165,-62.56236802993618,10.846427,0.7238617
263.4270691237051,-62.66813370655898,10.339844,0.12642765
262.8923559722541,-62.567561545730925,12.525267,0.7802582
263.2246607605804,-62.54387926276697,11.976935,1.2056532
263.01710997075503,-62.52838221510383,12.812941,1.1343079
263.6384494323138,-62.58533903332144,12.43969,1.3488693
263.43234699641323,-62.37504791544484,12.394655,1.0283079
263.0524461778124,-62.11078492691288,12.424185,2.1385164
264.86360353644216,-62.57619901431294,11.198504,1.2623968
264.677298272661,-62.15057576946799,12.544812,1.432066
264.2869715408916,-62.26880105425166,10.714722,1.5391397
264.1378229130081,-61.97679231622454,11.833569,0.954134
265.1444654436366,-62.244917192810725,12.79632,1.3759537
264.8052540544603,-61.863275642005014,12.662966,1.221756
264.3899391327068,-62.04222985522604,12.564442,0.7595396
264.4635461979106,-62.00461854664377,12.4297905,1.2048769
264.5306844913001,-61.9189712350737,11.816425,1.0232506
263.6411854537209,-61.809557524794656,12.077429,1.3755865
263.92990815341386,-61.8809570029413,11.245001,0.8929634
263.93403538822815,-61.60140266851837,9.61171,0.90023804
263.6136104481151,-61.54249281060369,12.212815,1.260478
263.4297695987745,-61.367068493870356,12.800738,0.7894087
263.3025434311211,-61.440516465209086,9.987434,0.80854034
262.5212280396887,-62.49462447792931,12.404904,0.7278347
262.4447203219568,-62.50686516067979,12.633048,1.5543385
262.26339440226,-62.38495365388578,10.929532,2.9887486
261.9929597378433,-62.08295665277945,11.662939,0.81856155
262.5880030071693,-62.22572949443629,11.94405,1.1919394
261.897271554514,-61.73622849696132,12.641601,1.2670364
261.82150984086667,-61.675051968404276,10.137584,1.6981106
260.80297501176415,-61.96346905617296,12.495527,1.5453339
260.9003901305055,-61.77953938444612,10.464409,1.2193527
260.869495776536,-61.731293339927994,12.290268,0.5228472
261.25682821287506,-61.654852834701394,11.719158,1.1581821
261.0078911784718,-61.64635370084791,11.420692,1.8195257
261.2049700082718,-61.63889370959353,10.235958,0.7750387
260.971959649685,-61.413548543716914,12.211452,1.400073
262.62742664884723,-61.773681993519425,8.791767,0.56278706
262.51737357950464,-61.7570076580514,10.270962,0.35660553
262.5419932479496,-61.71606049077522,10.101129,3.266737
262.6805210191976,-61.56524258536921,12.703093,0.99594307
262.5177879109323,-61.49620714809373,11.648172,1.0793562
262.00225819519017,-61.586643637870225,12.749547,1.4758759
261.93784311051877,-61.373842392394444,11.316948,1.6668882
261.9590712981797,-61.22009623327522,12.255005,1.2061701
262.4542950050146,-61.259414004054335,12.360838,1.8436136
262.1639678744003,-61.17718891190972,12.7574415,2.6366348
262.42572932726284,-61.14707839950687,9.546357,0.2757883
261.99280092603345,-61.005584906119964,12.912916,1.7114353
261.3504785133585,-61.276770493995194,12.573904,0.58791065
261.38109611031297,-61.09902511742095,11.953038,1.3220673
261.2753631552501,-61.33122859596543,12.758141,0.40053368
260.9538281579115,-61.12506478810953,12.555647,1.6860971
261.11291284449754,-60.946750852230835,12.410713,1.4101744
261.767474151511,-61.07722912060999,12.955395,4.167905
261.3211372901709,-60.86648879003756,9.908213,0.70600796
260.9889279681814,-60.77627728349648,11.661422,4.3136377
261.12148367416864,-60.53102137005912,10.1012335,1.7538967
269.6173544925958,-63.17817652466025,11.8043165,1.2560844
269.71388850625993,-63.102376645755385,12.892754,1.4170713
269.14745665589953,-63.04853784744666,12.130172,0.77358913
268.89113584853936,-62.82660411586817,9.797867,1.2452297
269.7751125938575,-62.93029005136179,12.9741335,0.8235645
269.5860059909423,-62.9332722719958,11.426985,1.3066549
269.7612913001701,-62.69873756160371,12.776928,1.7458925
269.12053809180964,-62.67816206487725,12.208662,1.4141169
268.83499677141265,-62.50399572079757,11.992678,1.2088146
268.1797054053813,-62.77737867927655,11.63225,0.70729065
267.6121893607463,-62.40923485887779,9.733574,6.303877
268.59422563095586,-62.35731924771511,12.796216,0.95626926
268.1054699224782,-62.26599073655216,10.964015,3.8706036
269.93371523803336,-62.47590077558098,10.708453,1.2874289
269.9510424073863,-62.305803206369085,12.045693,1.6777744
269.669716306038,-62.38547448477066,11.417839,0.8411131
269.2067651911736,-62.22082627686959,10.299387,2.2758865
269.5417446647723,-62.15871974514667,8.476886,1.26261
269.17966053958787,-62.010188111845075,10.123311,1.3763161
268.53961662762634,-62.168612461821446,12.821487,1.0364199
268.78173889398283,-62.14596440008158,9.933478,1.2369442
268.54036883345304,-62.1168905709982,12.71184,1.3139629
268.6008778977103,-62.08721009424723,12.650381,0.88681793
268.23309630701124,-62.0097328226314,11.558998,0.6467333
268.80403496085,-62.02735749880398,12.205699,0.7297058
268.05472218868096,-62.070147637359156,12.158203,1.3745899
268.1997168784831,-61.98807239267129,12.243866,0.7661171
267.64700329312905,-61.848615255302455,12.200511,0.63922024
268.12146861651775,-61.88138218593458,12.341457,1.8773155
268.158568858411,-61.80004396011194,12.9394455,0.84694195
267.83567805314874,-61.81590612971024,10.009161,0.75220203
268.7809356791443,-61.83080562575428,11.362959,1.2828693
268.5213642280519,-61.659821082416386,11.418903,1.1962547
267.77379685550426,-61.540278488923164,11.52497,1.1561193
268.1349620594578,-61.368310422496485,12.84609,0.7997656
267.83696321684897,-61.306795769317596,12.975296,0.8328438
267.1553362805133,-62.55605659442703,12.922787,1.3967371
267.1677338756803,-62.45089091219503,12.80075,1.6576958
267.04840226255885,-62.23832777299406,11.587723,1.4608784
266.9545042835445,-62.33112395877338,11.891092,1.8943644
266.68987660223826,-62.24984100807706,9.199825,1.2767143
266.6253202967307,-62.027405713431705,10.505539,0.4153576
267.2812253564923,-61.84275568647205,11.041366,0.66052246
266.96530372980516,-61.977127044872674,12.089273,1.9056005
265.94806401615585,-62.12936325073808,11.297373,1.1244249
265.2778217869557,-61.93082367149077,10.592415,2.3432207
265.3198596519363,-61.71218820121263,12.098227,2.2157145
265.3457983498462,-61.60838398963208,12.330464,1.0324526
266.44542600779897,-61.92473675382473,12.718747,1.3632555
266.31848559929307,-61.899441342496786,12.774804,1.2926779
266.26842594426967,-61.65577215372225,9.251376,1.0123444
265.67439731262823,-61.642283191239706,12.990404,0.9870148
265.43583521484874,-61.407273077376765,12.846886,1.0450163
267.2804687458527,-61.71010513152901,12.33076,0.734005
267.15158757787015,-61.56748975195889,12.129724,1.2409983
267.3111512116908,-61.467614858811835,12.786458,0.8279638
266.58081225169366,-61.490751381164635,11.384165,1.4703283
267.1562652107124,-61.289022151493924,12.36503,1.3569651
266.804453601382,-61.25794413088018,12.432279,0.94367313
267.12375231534486,-61.03197002419472,11.0831375,1.2331448
266.6554762845699,-60.9686361870861,11.713484,0.8800554
265.79978457080904,-61.01787012364187,12.967266,0.87526035
266.1943046693939,-60.851737681280746,11.302774,0.36743355
269.7499846521024,-61.771936218453384,11.245924,1.2285032
269.2890951815438,-61.56671872381085,12.8663435,1.4548569
268.96904640608034,-61.59519756854063,11.086837,1.2830887
269.30146290172894,-61.4538441935359,12.6617985,0.92116356
269.4014594727598,-61.455090745899426,12.787994,1.4381857
269.082958459433,-61.38280315803841,12.953778,1.6652355
269.88541541842426,-61.4066258415434,11.323181,0.738369
269.8475834339075,-61.247560007551755,12.749388,1.2612667
269.7057602407292,-61.24255274972432,10.348228,1.3004446
269.365183364705,-61.172031915843064,12.350541,0.72073555
268.7830350234347,-61.44769371988847,11.207698,1.3326302
267.84332112325905,-61.23501124075426,12.527783,0.89961433
268.3526938621802,-60.79290377008762,12.225975,1.442214
268.2187440871426,-60.962814012527424,12.658841,0.71973896
267.9483510815289,-60.639174925499134,12.713902,1.6553383
269.9959753289883,-61.03114617392625,10.256153,1.6989613
269.0340818808313,-60.73266877666073,12.760444,1.6369677
269.4530616081878,-60.505579696879835,12.669883,0.7710104
269.8704385704689,-60.46173552817695,10.17184,0.5046158
269.70451660572036,-60.498340876055344,11.581568,1.4952564
269.14148333679043,-60.33243995966787,12.52069,1.2956371
268.77668820333434,-60.61999261491012,12.1858835,1.7385349
268.74884879092195,-60.39464644911603,11.800006,1.3896599
268.2865334876711,-60.40060884658956,10.76402,0.72010326
268.33971902494477,-60.05766458008741,12.903471,0.82337284
267.9936553994029,-60.12382806691756,12.482451,1.3604383
267.6290605406856,-60.81822699906248,12.012306,1.3681469
267.54265574785603,-60.77696099074912,12.069716,0.734622
266.7668901219541,-60.7342037187517,12.21931,0.38783264
267.54269477789984,-60.71443213553972,10.678367,1.5601721
267.6564209428733,-60.57598770588075,12.420739,0.78047085
267.1218418565388,-60.56309677038949,12.723092,1.258151
266.80857825516244,-60.257941442242775,7.032087,0.55748844
265.7039312580552,-60.308208125786294,12.63477,1.9923296
265.6281529790686,-60.19660298088059,11.538004,0.71349335
265.8328437505687,-60.146715925960166,11.072035,
267.289463582158,-60.044898075792375,12.680535,0.7483902
266.7739200217785,-60.08783197073283,12.478993,1.3329811
267.6738442072595,-59.86766954301614,11.749081,1.4452667
269.8101338159334,-63.43187831719549,10.043914,0.28421497
268.9967834349758,-63.35025126898123,12.766926,1.4892817
269.32718176729077,-63.410823934915776,12.201823,2.4276094
268.87512167165323,-63.293222162154194,11.74401,0.73534775
268.41606639998776,-63.37642005438913,12.774058,0.76537895
268.0231944113531,-63.10195682782809,11.91687,1.055007
266.7337479131472,-63.32001753474597,11.308718,1.4342899
266.7525438464515,-63.2655367197767,12.512782,0.7163124
265.91040991374524,-63.348109392338344,11.316033,1.3059502
265.05158971900727,-63.213472220269395,12.704147,0.8451662
267.2570715341281,-63.29820129726496,11.923508,0.7991085
266.8614176930702,-63.07177460220518,12.822378,1.0503426
267.18738648098156,-62.95777151308685,11.662813,1.5034914
267.42140887468014,-62.775197180369204,12.586781,0.60564804
267.37885739360485,-62.799659894375935,12.899527,0.96750927
266.97618505769,-62.59861724487551,12.341904,1.5883121
266.7640550647149,-62.553447103592006,12.093966,0.7804508
266.78156804923293,-62.44955382863271,11.516145,0.41448593
266.27526253027946,-62.94794663021915,12.402848,1.2325964
265.2389573131587,-62.565920417617924,11.511815,1.2174778
265.3771653694957,-62.482786017957345,12.628832,1.291215
266.0422494741036,-62.49465425946244,12.552918,0.80369186
265.73757028041246,-62.405207799050515,12.004256,1.3617296
265.22612997994884,-62.25776016664536,12.349701,1.3469143
265.35551313040514,-62.17450273196299,12.011135,1.8247614
265.71530931204836,-62.181622340982656,12.237047,1.4424248
263.9633213990992,-63.20839469701086,12.916762,0.8568802
263.3837357183465,-63.15475903927351,12.613474,1.6424246
263.77917080870236,-63.22621684740868,12.298326,4.0127144
262.83846928793906,-62.880607259773015,10.603713,2.6642113
261.2856987045905,-63.125738321467466,10.714959,0.74139404
260.53904164157774,-63.05908425870627,12.409838,0.8340578
262.53466361647986,-63.052008141901084,11.503451,0.661252
262.25496107687684,-62.980957765134775,12.908378,0.3984003
262.1091616914614,-62.92193906105189,12.418905,0.61127186
261.55912966078375,-63.09144751322174,12.871945,0.78573704
262.1457322662028,-62.746347215260435,11.153573,1.4406195
262.12437789996517,-62.72046725472682,12.578766,0.9502888
262.1036741766886,-62.57060255838585,12.245453,0.8842287
261.7110378755646,-62.53752942040602,11.535174,0.6463785
260.52730559544926,-62.602974292091595,10.942945,0.7616205
261.3268526079151,-62.50890947347213,11.484635,1.2863321
261.5046962848256,-62.39097956464267,12.119242,1.1871567
260.86613472604574,-62.13426566339616,11.293921,1.6417532
264.0465947088071,-63.12064128190991,12.864203,0.767395
264.2002976639328,-62.97876808300973,11.083762,0.45914936
264.2455529939868,-62.93497182550744,9.126449,0.74196625
264.23382248245383,-62.86031283586006,12.383542,0.7367821
264.7142257573478,-62.874156764577464,12.011569,0.89018726
264.5445433155531,-62.88685524757961,12.693161,0.8498821
264.59792848278295,-62.745102087340676,11.972358,1.4056978
264.4966365943651,-62.54776910563285,12.70467,1.3250017
262.99444046240717,-62.73218016049521,12.292204,0.7146349
262.82735542737686,-62.58349855165094,11.862224,0.8873787
263.10096757370013,-62.49938363904504,11.647053,0.07794762
262.95800922342295,-62.55710516725782,11.226007,0.71320057
263.37217481822495,-62.30055758429827,10.912398,1.2080765
264.9139906123064,-62.477605514236025,12.12651,1.2413082
264.80012390122965,-62.45794284954981,11.404569,0.9871092
264.8647794911899,-62.45439087672878,11.3396635,0.7132864
264.48815808366777,-62.384387422517975,12.384799,1.2450323
264.3554362766327,-62.206767564184055,12.128009,0.7413063
264.38857860658607,-62.177993942880235,12.831915,1.39112
265.0547163720774,-62.20421839178629,10.898005,0.53972816
265.10934522945183,-62.10484247883808,10.469675,1.3082008
264.7625476324133,-61.95389712093186,12.404846,1.2753134
263.76297475877993,-62.11109141812868,7.0236354,0.28309727
263.8738133590319,-62.0275388597749,12.705979,0.845644
263.846330476353,-61.908777857846765,10.553158,1.3161707
263.6948536014088,-61.92362165905604,12.260991,0.7546797
263.6481851758178,-61.890735076502146,12.576604,1.845334
263.3507143747622,-61.81102168158684,12.305595,0.6196451
263.33688733910014,-61.779793430157234,10.276714,1.5332232
263.1227029805361,-61.3253944031765,12.5236435,1.0771227
263.3131465628678,-61.32338538851909,12.752968,0.6807432
262.47817523576947,-62.417746512283934,10.474042,1.3185225
262.2724442824111,-62.483294318777226,12.849055,1.1644745
262.63350316596984,-62.37255272000102,12.240697,1.2780838
262.01562194256474,-62.454651189500055,9.453784,2.4758272
262.0822070933499,-62.17537881666794,12.890631,1.3076134
261.8587194544319,-62.155904452513866,10.082322,0.06505489
261.9456245684984,-62.130342669326204,12.919355,1.68999
262.3038951972947,-61.9997649495695,11.264885,1.5139284
261.58675909766464,-62.17843967432956,12.796902,1.3116655
261.69473664201286,-61.96271530528382,10.380799,0.6862097
260.75533469816764,-61.98821484419473,12.203566,1.423358
261.54549179433735,-61.72328911204188,12.123136,3.5537062
261.10278425163006,-61.7229588506549,11.883626,1.3882341
261.2055763428594,-61.64847858063612,12.817693,2.169405
260.7803902185892,-61.47295877709819,12.68846,1.2406559
260.8183079045286,-61.36153895964725,9.485157,0.7230396
262.5730575102509,-61.76329088757018,12.956687,1.4090719
262.9580034958439,-61.62498407743387,12.647663,1.1415167
261.9281777633005,-61.46569406745836,12.10091,0.6917715
262.22803915702855,-61.41504010138472,12.668577,1.4898052
262.35220016607025,-61.43732825648731,12.53323,1.5637321
262.28464883161377,-61.34595389539743,12.8661,0.87223816
262.64159159874976,-61.189737021499894,11.727214,0.8782673
262.3559898104413,-61.15796800615773,11.442913,0.5845375
261.9597910494524,-61.19221275547838,12.7506895,1.1114693
261.99882424884754,-61.11958451171783,12.59101,0.96752834
262.1080891020635,-60.95670328819587,12.988503,0.87838745
261.64121991778387,-61.1941379128523,12.122414,2.4778128
261.0705994045159,-61.108705858306294,11.316823,0.5706215
260.82916587912695,-61.1061524081282,12.694696,0.7046766
261.1038662307687,-61.0557561345352,12.748365,0.8253393
261.2292427424974,-61.02193048419812,9.893789,0.37253475
261.6264397085213,-61.05910008066159,10.765058,1.1547718
261.6599069784999,-60.908127777831595,12.203385,0.62564945
261.96242076208756,-60.93475358376784,9.674519,1.1418667
261.12472174208045,-60.59857649712702,11.316657,1.3347645
269.70641768498683,-63.25636352847433,12.877537,0.86440754
269.67109696505855,-63.3067989985968,12.967888,1.0884619
269.5225225971044,-63.11692394185192,11.827727,1.417264
268.68900917788767,-62.815442408468655,12.972787,1.0100431
267.8913449917405,-62.63552327626457,7.200409,1.4433618
267.5909638536876,-62.6748057542513,10.757761,0.71283627
267.89247635056364,-62.58575782587986,12.199577,1.5946856
267.930837712227,-62.44194457056912,12.663851,1.2400074
268.5964566425187,-62.53390912815738,11.845896,1.9857988
268.5189046171336,-62.248580602838864,11.962952,1.5814323
267.91845778872425,-62.10529189662792,10.640863,1.6011276
267.9850846519686,-62.06459129706772,9.37768,1.2353468
269.8199295600543,-62.501866572335395,11.072421,1.4047699
269.5639563391336,-62.318926567217986,10.728674,1.7966461
269.3607529070934,-62.36668651591225,12.508362,1.3517036
269.26481204084723,-62.141799190906845,12.917026,0.7876854
269.68093970148647,-62.04411900646566,12.971901,0.8625431
269.4516577653966,-62.00848717857705,11.935247,0.8221226
269.20888499019765,-61.88121078992171,10.654368,1.2663851
268.9752794443126,-61.9619308832518,12.284079,1.1810827
269.0253366180162,-61.81895996841421,12.769208,1.7012997
268.3454087258337,-62.0058236819555,12.879871,1.6221457
268.405792962394,-61.83713702661891,11.8845215,0.57090664
268.30093337474193,-61.833843380954015,12.670758,1.2065992
268.5207698799551,-61.465655160241774,11.586549,1.4211941
267.9752550102168,-61.666519700840965,10.84517,2.142561
268.0985396296312,-61.46820719680843,12.179366,1.4079056
267.322862167596,-62.56873498595332,11.820245,1.5060158
267.4475462456251,-62.42629160555809,11.650011,1.8368053
267.49919386949125,-62.290831160116056,12.49676,1.5357924
266.4620896063229,-62.256352317572976,12.507166,0.92386246
266.6787341264267,-62.23447704970289,12.807051,0.7099161
267.5387315139599,-62.2273899795252,10.163991,1.1300888
267.1557812327213,-62.14299082355819,12.825253,0.80059433
266.6642259869315,-61.96641185464879,12.25947,0.39560127
266.51561278359566,-61.80966267027557,12.928397,0.7673187
266.227189532322,-62.15322859832631,12.098751,0.9305115
265.52785911201187,-62.02404316640737,10.987036,1.7636108
265.3362334993893,-61.89335857653834,12.682724,
266.3793250793081,-61.89597060385326,12.821933,0.8724718
265.8274220810216,-61.64593143472182,11.08874,1.4761848
265.42456847820625,-61.46144920053831,12.655484,0.78835297
267.1232216855946,-61.60590875554777,10.4697,0.8164005
267.1578075162986,-61.43733854334442,12.758222,1.3792906
266.83418832880574,-61.63088658444775,11.448204,1.5478888
266.76291310767647,-61.64773218813587,11.1585245,0.8597908
266.8157660381437,-61.465933636246284,11.853182,1.1941872
266.8869514711433,-61.31162589807874,12.334281,1.3002167
266.69524894273246,-61.3265375058108,11.393298,0.16665363
267.23263487416017,-61.291451322602924,11.508616,0.7888422
266.75081438089177,-61.16394583210142,12.224687,0.79491043
266.31716400996896,-61.146632157314514,12.028589,0.8303652
266.2125596959331,-61.23438618104083,12.031225,1.4172878
