ra,dec,phot_g_mean_mag,bp_rp
93.45323308421358,5.134563841007194,11.5681715,0.5627365
94.41397534495547,5.1953336153622045,12.305544,0.826684
94.3680301554563,5.206216528679366,12.660899,1.5500994
94.19756757037673,5.08511879610126,11.777904,0.7082586
94.24163339454104,5.208542819129887,12.237163,2.245223
94.56105518594062,5.105914050039915,11.463131,1.5279808
94.68323453027983,5.1802485993078795,12.432178,0.8028164
94.54205732637796,5.431343694928496,10.775713,1.542778
93.78010776348334,5.229558647365084,12.136568,0.6904335
93.70926187723668,5.221942936727996,12.403496,0.87858486
94.0282956207938,5.289784536076644,10.4564085,0.7929964
94.02302084821298,5.425952134944762,12.995941,0.96566963
93.70296138360483,5.433686241846057,11.872931,0.6101799
93.95008885113586,5.479500053553636,11.287897,0.48361015
94.21977594118022,5.483775789647323,12.445042,1.4034357
94.26296321401638,5.615385712877397,11.578295,1.5008144
94.0744903135071,5.680296220639072,12.426886,1.0089073
91.65642140236682,4.18967435352789,10.639844,0.66926384
91.384533631077,4.736928194822473,11.997782,1.9459124
92.41820264399566,4.467397656358253,12.832974,1.3424406
91.97336301017249,4.392407471886166,11.955773,0.48368073
92.04530597030151,4.427525176798486,12.787369,0.6650791
91.89483224472704,4.476822089785596,11.426601,1.4715996
92.07293418524786,4.603458485767643,11.387411,0.28560734
92.36668798461093,4.685983650526235,11.946805,0.3228054
92.62113801959961,4.7049738667339,12.931715,0.5185175
92.21698246416813,4.712096310342013,12.896644,0.9760313
92.35403225168241,4.755304295583097,9.603626,0.9510679
92.18817345869877,4.827041981520323,9.943601,0.70529175
91.8637549171525,4.711372962987188,12.358273,0.8272791
91.67736760953198,4.790387315943589,11.979724,1.5196781
91.79245996492055,4.9556284429384,12.068677,0.89509106
91.68392445527486,4.983125885546741,9.882345,0.709733
91.77922852332763,5.001362929797671,10.699607,0.19251251
92.12029466902942,4.950706252112165,12.817892,0.82603264
92.09854365368366,5.148771012601857,11.626954,1.502739
90.73427178948702,4.541106179064829,12.962875,2.096902
90.38385101102006,0.6623049256841694,12.218319,1.3846884
89.72077297256642,0.5467453283723627,12.900581,1.8483305
89.40253091800463,0.588662053378822,12.368946,1.3096495
89.6887241242922,0.6788634386427163,11.2360735,0.91792965
90.2328844361876,0.8714480601024189,12.584907,1.8081875
90.90353269030696,0.7718252129601899,12.559819,0.842906
90.68705323161237,1.1238229079652602,12.664484,1.6091728
91.17978066314207,1.2823741802914288,12.997796,1.5671148
91.0542794866156,1.2562312258317958,11.563926,2.5865898
91.15035706008773,1.3836579110790224,12.584414,1.0369148
90.35945483930968,1.1970718896072408,12.473626,0.8313494
90.24354114159458,1.185890674010101,10.561862,0.68079185
90.32779951329823,1.3027692038367402,12.940229,1.899375
90.6536396579965,1.2823378552920355,12.712804,1.8931179
90.94659690167265,1.5264313069123363,11.634199,1.6018858
90.78456064518225,1.5219284559679318,11.045864,0.9259548
89.35714874948272,0.7234205839449026,10.796903,2.274003
89.32122554826785,0.8350119668660608,12.7408285,2.1732302
89.46064596792219,1.0251183340932422,11.67038,0.85945415
89.60624058684141,1.2020852446800214,10.385005,1.8993454
89.65363454911903,1.2046273390876345,11.473161,1.979598
89.73227823331325,1.3782181374911266,10.3843155,0.6589775
89.05582187389189,1.1524656783303833,10.853431,0.6511698
88.853515306435,1.1345020563774912,12.351784,1.1491222
88.66903906368763,1.2138056524453005,12.353882,1.4782076
88.89149079439859,1.3645473603047225,12.34409,1.8724928
89.25639283225507,1.2345129679199796,12.38091,1.5534124
90.55671086755953,1.7212181530106379,8.561247,1.1475897
90.56155004123657,1.8515128027673675,12.556927,1.472949
90.18767947179317,1.8030406771316552,12.4469795,0.90527344
90.36877215804277,1.8206711703437763,11.737456,0.82114315
90.36208702349381,1.8298669628631696,12.122176,1.6609888
89.50764154299874,1.740922148215347,11.219699,0.9912853
91.3451219902152,1.2903223127575993,12.926717,2.1059895
91.50171426207643,1.3786627258932236,12.021961,0.8952856
91.38476826315677,1.6130102052217121,11.298983,1.6202822
92.00970302240219,1.8628142176698925,12.507259,1.7288179
91.24244659640956,1.8828876743962564,12.183874,1.8343678
91.61547153074947,2.1182045249199044,11.797421,2.1533852
91.30512194569965,2.200516476224609,10.004724,1.988267
92.40798313659798,2.232885616929224,12.066529,0.9713669
92.54933571355822,2.3148189813569524,12.944429,0.94625473
92.35222708699992,2.4333358178008413,12.247666,1.8676472
92.24126082721367,2.4996216935215614,5.6967244,0.16387892
91.71106825781537,2.218816996772894,12.385749,1.8993225
91.56730094756871,2.456254387751828,12.301321,0.7468338
92.0447093000405,2.8722396144585027,11.2136755,2.2729235
90.58778494397123,2.029765930927642,12.943498,1.7351484
91.25513322727808,2.4886922508319875,11.388243,0.5122986
90.80685866983782,2.301873649349933,12.431983,4.135296
91.06046566335976,2.4040248359636553,12.569239,0.5849123
90.94913494532967,2.5547337181708034,12.995964,1.4498825
90.57687863831127,2.411128816786133,11.469192,0.8881521
90.16588980147407,2.3346270659859885,11.069141,0.83866215
90.73894308667603,2.4389535104013667,9.628047,0.26430798
91.43974191435963,2.7143863995836703,12.081809,4.9902964
91.19685074226065,2.7027837395143814,12.169612,0.90574837
91.16516502827716,2.7224159008991666,12.560857,2.254449
91.44474104808118,2.8170423216855163,11.910817,1.8252392
91.31228421525121,2.8300868535495436,12.530127,0.9936218
91.33837518369128,2.843648528353022,12.145433,1.7946901
91.76381257286126,2.8036433069410065,11.469047,2.3166437
91.7620784385336,2.8681970660171006,12.618209,2.368394
91.80882246494443,2.9600733527054457,9.855175,1.0755186
91.66820156290406,3.0393837143273332,12.204349,1.0057764
91.61415806589059,3.040627741361673,10.446788,2.788066
91.83000264706453,3.148216023685556,12.572767,0.8925066
91.11961003622687,2.879360211317176,12.291772,0.96744823
90.9922748700702,2.8643340925602137,7.251326,-0.047885895
90.85721040429955,3.0499528027870557,12.919318,0.939271
90.99114319799713,3.1034082607543523,11.302471,0.74333096
88.547242075105,1.3322975726639787,12.482268,0.87027645
88.34080379569134,1.5061193522459384,12.04917,3.3877392
88.98801412013268,1.5714363501792015,9.780549,0.63744354
88.87098884792266,1.7702307040475762,12.561103,0.90125465
89.39862158831708,2.273183853561334,10.288497,0.8304672
89.80663682122464,2.2444140745449292,12.762966,2.617672
89.7222531670734,2.235236429222978,11.742864,0.9881277
89.59687143943614,2.4247125727396237,10.44655,1.8322906
89.0328353141393,2.1641027757233817,12.04308,0.93405724
89.00013158790577,2.345456448018337,12.014948,1.7068348
87.83638879797724,1.953745555512455,12.373832,0.8537626
87.62511917535586,2.0246799732742495,5.6378803,1.222486
88.00874566210577,2.4203730647423862,11.959255,1.0994864
87.56151291993234,2.231412560611489,11.184698,1.1565723
87.6339319204864,2.3319440984189046,12.758964,2.0013142
87.3727239594115,2.3699587783152984,12.705465,0.8228073
87.51566281709067,2.4318607323120687,12.994019,1.1867094
87.823004381598,2.5908437973768823,11.789529,1.2264767
88.88507679392247,3.2621176497080544,11.934286,1.0216789
88.40923258514265,3.3154880290998174,12.257556,2.9488554
89.98627839846931,2.4575346000397205,10.019937,0.78520584
90.1866641762508,2.684355869477093,12.988545,1.9030285
90.18672536335043,2.7998423606794556,12.97339,
90.26782588331541,3.1450929421874014,12.14192,0.97401524
90.38058216481107,3.186478205071523,7.149249,0.1334424
90.08471721070083,3.209139114046538,11.917948,1.6035337
89.87727849079673,3.290885443819598,11.28656,1.6794176
90.66138213491783,3.0638474622800103,12.494153,0.96297836
90.66409897043168,3.1021412138309996,12.340723,1.8590164
90.57547040707519,3.401827668843476,10.7447815,2.6129332
91.21060465572998,3.714885399705311,12.393694,1.0279827
91.07021877687254,3.666378014692273,12.601748,1.9107618
90.30727914912626,3.3709524176451544,12.603197,2.1369982
90.54301171221942,3.4522201016744236,11.915615,1.6513958
90.31974965383698,3.7855817657755497,11.621334,1.0488844
90.49803405553502,3.79451930393779,12.2897,1.8522692
89.01661311772763,3.298280827976894,12.780755,1.6626358
89.80762331618892,3.54176511870632,11.678093,0.7657175
89.33482934716851,3.5870006170368516,10.781205,1.9751196
89.10651618166683,3.6861917821049084,12.190473,1.1407099
88.79911696404304,3.6494608683438874,10.528079,0.9812393
90.14211213832341,3.7498730553101516,12.507648,1.0473213
90.0993559234346,3.799487646895722,12.175036,1.0594206
90.14643873569165,3.8248761496156525,12.471146,0.9638481
89.91953915965739,4.071788644106275,11.818482,0.8991718
90.01982080454086,4.053266289770561,12.432728,1.6081791
90.39342123061618,3.9189659095151606,11.780802,0.6925783
90.44537581812175,4.002867975535067,12.383147,0.92960644
90.45274405658698,4.365039268581959,12.194406,0.93716526
89.75019234665761,4.197724864936144,11.329291,0.62096024
89.63761140353657,4.355040503092196,12.454141,0.9751663
89.64092542122576,4.391757475519539,11.870057,1.6724443
90.02676656569176,4.242113186527147,10.246313,3.3218946
90.2666471189099,4.476308604819305,12.641959,2.150814
93.02940738242812,2.602837892027029,11.738212,0.8503094
93.24657187780284,2.8217474062264265,12.734614,0.68838406
93.09667171056194,3.0511199859675195,12.542525,0.91222286
92.50698674144208,3.1658748753112924,12.534885,2.9957771
92.99741881487769,3.2234575162294523,12.234259,0.8690653
92.63195962921047,3.400307307206863,11.280467,0.6133356
92.81132768542949,3.379489584640241,12.796413,3.044119
93.55305852996291,3.1451868009513717,12.291655,1.9612913
93.69861503993774,3.347823944788106,12.204417,0.85612106
93.995430262957,3.6135162551580247,12.608083,2.0315418
93.57458718185893,3.608460760239327,12.952555,0.98239994
93.15393974450086,3.6360270708543525,10.726033,1.8561153
93.24433310194979,3.738250518111289,12.985997,1.160882
93.59596903991874,3.8088664365276985,10.19534,0.68866825
93.77587702434214,3.879782316826337,8.085221,-0.10440445
93.65474576877962,3.9772577181934397,12.392763,2.358653
93.25189671950213,3.9186716031128777,12.961438,1.1733084
92.2682233879148,3.323834283199233,11.81167,1.8602028
91.99577234819029,3.3469086855985637,12.560826,0.6608572
92.3471712163922,3.3875072893759652,12.5844555,1.1644115
92.54101298521448,3.628581285764993,10.123557,2.5362625
92.39072265123816,3.610503842610355,10.572127,0.80560017
92.45556258436879,3.6963662715319745,12.12673,0.8146944
92.40742607610682,3.828918498735699,12.262252,1.5676374
91.9462698714409,3.459755957986572,12.987399,1.8815928
91.99903434752062,3.5847578953063586,12.997698,0.9938221
91.49708053709737,3.638680525678036,12.54434,2.0511026
92.12924322357905,3.68662334280562,11.384583,1.3362818
91.97222187717229,3.745870984188837,12.560888,0.9740877
92.2262268839209,3.926293345042628,11.847579,0.7723408
92.11232272598639,3.963513696763566,12.936216,0.7437124
92.81460639603705,3.6097992166384274,12.986995,1.0552912
92.62011504002405,3.8325943226397072,11.515784,1.558136
92.80476679090823,3.9868997136058506,10.198629,1.4095697
92.7643976221814,4.062525046360147,10.718228,1.9748373
92.67646635354353,4.0332747254121735,12.130209,1.6005297
92.82676223840731,4.089020971874389,12.337056,1.5048294
93.40987469731301,4.265035930207856,8.70102,1.2879233
93.29844713886158,4.327445167942504,11.69238,0.62501144
93.12505932677323,4.326427990602742,12.711976,0.8559475
92.6012700357157,4.097308494200645,12.909272,0.9856911
92.71396540420938,4.131193854140089,12.1862,0.99459934
93.04822220764842,4.469748010296837,12.950262,1.5964346
92.98697677848108,4.530651306400064,12.798255,1.6613255
94.52513817428347,3.9115891360427257,11.271004,0.7135067
94.31199521884719,3.8378070703722913,12.44912,0.95709324
94.37128354301507,3.882063860140535,11.766744,2.4970598
93.94148154937903,3.93693915051041,11.802803,0.914793
94.59310069798269,3.9228025286330466,12.729747,1.0930357
94.6946482041728,4.0999275161004345,12.047371,2.1157684
93.98982765867815,4.189941072425427,8.957077,0.18612099
95.0534713857347,4.361325091532148,12.590752,1.5534201
95.1629325439687,4.500441817767414,12.072056,0.8029442
94.83483520444598,4.417637078446396,10.79437,1.3986254
94.75181386575257,4.5108014856347,12.280495,0.63838196
95.17220723108082,4.6476878188000335,12.591824,0.78281784
95.24018592327728,4.714448560837599,11.5539255,0.81703854
95.39833811516056,4.677863258509868,12.515978,0.55885124
95.20912567763453,4.807401395307757,11.644969,1.4632635
95.22116760204459,4.9571437072591396,12.979975,1.4954405
94.54990123419356,4.531550084510294,12.161374,2.0471287
94.78487880334667,5.040500426796586,11.974215,0.50548077
93.37848261616247,4.358703021773757,12.819104,0.87929535
93.20604614882494,4.483157240782564,12.85586,1.1235285
93.76699110625805,4.688274008840498,12.255341,1.6487799
93.73383260571546,4.761886434005868,12.465052,0.870553
93.86647122180038,5.056279077099219,12.985447,1.9740429
93.10087435313217,4.5819682190933175,12.787226,1.5123682
92.90807979179851,4.7033431344501,12.759549,1.4828968
92.9513650401407,4.809229180020414,12.085318,0.8830738
93.00780270797127,4.895373551114481,12.9571295,0.7453623
93.19859532886855,4.879387615893244,12.052646,0.819108
93.12635933091039,5.0261809213937765,10.592126,1.4266682
93.73936982934495,5.048794527760045,12.209726,0.7232361
94.05521002591314,4.963779769450782,11.877231,0.6409855
94.10901486038053,5.048776122138605,11.1496315,0.7232704
94.63688677017731,5.16725216773406,10.544893,1.380105
94.44283184265242,5.201553029807693,11.645589,0.94874
94.31850623204645,5.425490070530527,12.709803,1.1260328
93.86806780071797,5.103856496288617,12.379972,1.7340794
93.88719426728186,5.125189258807089,8.607263,2.4121451
93.92271208470784,5.164090237629703,11.427299,0.6806431
93.95611833565921,5.372640464019478,12.021879,1.6740685
93.83535522527347,5.368918254627823,12.838396,0.72912216
93.95844907307252,5.459610908812584,11.742993,0.7673502
94.08559374856235,5.629585836774058,12.517555,0.74462414
94.18646747989791,5.782498068889828,12.523926,1.5982418
94.10292059638195,5.848699118971206,10.993131,1.7058926
91.44315259258539,3.699848457599973,12.222487,1.065031
90.91196514756753,4.313869372242973,8.029511,0.16149902
91.5818342694572,4.598761879426855,11.188584,1.4681473
91.18312520278008,4.382370210255424,12.779908,1.2931795
92.15714594811365,4.385659357036413,10.9516735,1.3948193
92.30819799495224,4.567724011933539,12.631022,1.5528069
92.23828558519688,4.5605763726834505,11.576383,2.7386894
92.43046085731906,4.532760117592269,12.92033,0.81059074
92.31766862860441,4.636676661626233,11.805598,0.82793903
92.600592338661,4.7230273823568085,12.805158,1.0702362
92.42508918273948,4.782025468300707,11.886961,0.630703
92.31344143557651,4.802377719787636,12.952,0.9201956
92.40668509413909,4.8417936433894555,10.938661,1.4128914
91.95713035995128,4.757342677045566,12.480452,1.3598347
92.0492579203115,4.9768536744506156,8.826311,0.11907959
92.07542809064479,4.986601961566288,11.362732,3.1760216
92.42306212483867,5.096763545559261,11.695877,2.069377
92.285543248228,5.107290825990265,12.222338,1.3387775
92.22059690778404,5.159464043850851,10.521492,1.4792423
92.21561962541688,5.17150461337516,12.487046,1.7133579
92.19948538335377,5.202066421580063,12.801279,1.8984375
92.19135938352852,5.2078747653699855,11.847545,1.3558664
92.08638055332004,5.220401889116374,12.559774,0.22718239
90.70726906088896,4.285090687145094,10.918574,0.7182369
90.73806936703781,4.42660729980753,11.505253,0.9318676
91.1198476197847,4.702556187017969,11.950122,0.86239433
90.90111885769377,4.856069398185079,11.767035,1.5948677
90.87431498599531,4.8772811604328545,11.712134,1.0410213
90.24829859575208,4.774368501897901,11.967693,0.78940296
90.46453473520869,4.9537717076728285,12.614634,1.2310925
90.79818330897545,4.898128764122742,12.983265,0.95353127
90.92846130758043,5.037441493052647,11.227202,1.0884123
90.78406234775977,5.042142650055555,12.806095,2.0078554
90.56895745434863,5.104082951996006,12.995161,1.8930445
90.4348890832473,5.096506006382993,12.953996,2.1982288
90.58123498806349,5.157376032266825,11.925138,1.9282675
90.58949546825701,5.277649027871867,12.5924425,1.1456699
91.43371534107561,4.804574539851478,12.991506,1.8520174
91.49444082984812,4.92637453474192,12.976489,1.4526739
91.33453324061034,4.948220767998015,12.353014,1.5514202
91.25511510302516,4.964482983767886,12.602668,0.87806225
91.14893539964667,5.07148577272736,11.67449,1.3355255
91.41816334916288,5.26943635754085,11.161759,0.3375206
91.8090751735899,5.407225797716142,12.792964,0.89797306
91.32661738208121,5.317584000837117,11.987079,0.99379826
91.1017303438684,5.355566780188419,12.889237,0.86240673
91.25843157206221,5.477917503888117,12.083473,1.5381908
90.7793532122175,5.361179878670353,12.604173,1.8492365
91.09826241853666,5.533248898288815,12.679474,1.1849318
91.49873542607695,5.665398181271931,11.169926,0.33625603
91.25935754061894,5.653134134526218,12.633955,0.8438654
92.77105512407203,4.8842186723622625,12.379264,1.4690466
93.07808638999342,5.019408349171752,11.355076,2.8079233
92.98153243318241,5.326016531642722,12.917481,1.7520123
93.13716582665394,5.357883524699496,12.370598,0.41485596
92.93130801016093,5.368019832876721,11.8884945,1.5068121
93.17942394971294,5.500702006997381,12.620761,1.1152754
93.10045873920947,5.536252779573499,12.656412,0.93368244
92.53690637327546,5.3650872336388655,12.957972,0.8803663
92.30702046859821,5.289089341167177,12.509762,0.7996445
92.40503358914138,5.418534309579189,12.930234,1.3384237
92.53510239977798,5.592539414198366,9.694659,1.5262985
92.76196259044036,5.688347700535578,12.440646,0.903944
92.94000268427146,5.8602238525448085,10.515262,2.6354885
92.86752389038695,5.841146915475728,12.294101,0.9275875
93.35295716650715,5.815971269760656,12.227732,0.6187124
94.0587740320153,5.895016260652144,11.713205,0.3957243
93.66967071132592,6.101236344722376,11.644673,1.6195364
93.84873497208062,6.196397355818686,11.872668,0.81023216
93.27960732565084,5.787121239301751,11.363069,1.662178
93.10888693338866,5.815524634054872,12.717353,1.4127197
93.16573346237665,5.8955371037694455,10.622592,2.0870504
93.37106784863413,5.972662240109457,12.742758,0.8078518
93.30570304741917,5.989538213259254,12.270259,1.3006973
93.3601402238046,6.030019371845091,12.774394,1.1932783
93.457607893784,6.068360818667203,10.396828,0.82583046
93.53504300057661,6.223653742506216,12.389658,1.3723984
93.55085762660808,6.244263928397086,12.314297,0.7600908
93.69787906134621,6.377732865925544,11.505741,0.56529427
93.29130564718876,6.311950800110665,12.685395,1.2128572
91.78169047343222,5.684883020694884,11.310508,1.7917051
91.92489264995153,5.761779029977885,12.23228,1.7052088
92.45217575302793,5.74497841428791,11.71411,1.3120422
92.58615891699128,5.883197702183693,12.994424,0.9585552
92.59732061003228,6.045558180793614,12.013672,0.90091705
92.2889284483803,5.914994716752534,12.727515,0.92414856
92.27276416342025,5.938480614477605,11.711014,0.84438515
92.25478544610675,5.96956901580849,10.947928,1.44172
92.5164426215422,6.17247365943488,10.809617,1.3915777
92.37346632082797,6.154368643263344,12.971437,1.4120665
91.80135534267473,5.833585807230129,12.78401,0.93361664
91.71509083614983,5.913876190864834,12.447848,0.87045956
91.629035147002,6.060341861404689,12.133721,1.7168455
91.82229159982523,6.096521539949924,12.746605,1.7990599
92.08793952632816,6.009610607391257,12.351535,1.0273037
92.12405382621817,6.0791997920306535,12.90915,1.0370197
92.06819214236123,6.089927683032255,12.811391,1.4346075
92.00186278789097,6.075199806770665,12.953375,0.80437565
92.21090536511191,6.234458491089042,11.714483,1.3546677
92.1109379309944,6.526562895567096,12.91052,1.7320786
92.76289432040028,6.3924844421744575,9.222356,1.4481325
92.71341830945697,6.3960631715790575,12.499557,1.4986534
93.36541174721519,6.563018170080158,10.537985,2.1007843
93.3720359735171,6.595735279651125,12.42739,1.5968924
93.28066990931049,6.7178809328303455,11.9726925,0.7887802
92.54414104065003,6.487196258419974,11.523625,0.80820656
92.37817606047919,6.375120028611014,11.599441,0.3990965
92.87405874498162,6.81098388551362,12.983873,0.84329414
92.99743477280168,6.990470537984225,12.727852,1.8385735
92.6433695546959,6.80529252736216,11.931598,0.71431065
87.12611019773281,2.784835621984349,12.779291,0.9122858
87.08111988643307,2.7948609827020428,12.831861,0.9545727
87.53095385873696,2.7491164815680995,11.970395,1.9015989
86.51840210425306,2.9671674944151984,12.896938,0.82459545
86.64625348050811,3.076324303202529,12.296832,0.8966284
87.4041355326088,3.3804294436638624,12.655298,1.215519
87.17260729884438,3.37389089011574,11.729264,1.2523451
87.98640567903486,3.340347689715046,12.600485,1.0593452
87.6098683506847,3.2339851711119616,10.930985,1.6702127
88.55644909551248,3.6129174038440155,11.671486,2.095316
87.44479094607867,3.401230165270058,11.153681,2.0314178
87.78063332659194,3.5019959718660805,8.910661,1.1768656
87.31625293405304,3.6859572970257677,11.026704,0.71178055
87.48926978706159,3.7790043514756677,11.6651125,0.92652225
87.84435997451797,3.701522226496752,12.805854,1.739871
86.36756562346281,3.133019117396953,8.346279,2.262528
86.6771729358579,3.6887759715895982,11.35665,2.338643
86.38369527763189,3.5040848932065853,12.911611,1.92064
87.05000222297011,3.755949891654907,12.11746,0.9274683
87.41571122511229,4.327644728083231,12.747103,1.7486105
87.37941108726949,4.319629799137595,12.354556,2.473424
87.05188708005032,4.186281539417111,10.378172,1.5558538
86.6605774123048,4.1159522811873055,12.59408,1.6664648
86.7404463577265,4.191794812475343,12.20494,1.644764
86.80176817300419,4.295818113432115,12.965618,0.78922653
88.6170090853621,3.6183391284962854,11.569639,0.83898735
88.55835410039573,3.8531913763803236,12.879949,0.99882793
89.18605399802067,4.210794355131011,11.51128,0.83523655
88.36117720903127,4.263527986233418,12.666474,2.0602198
88.77565653022617,4.3705244780128005,12.818742,
88.75800744222751,4.623486437603904,12.816088,1.1847992
89.35067741891642,4.651163815793766,11.613367,1.7703896
89.3951695966851,4.689123895226886,11.799815,1.7700577
89.74258163731145,4.691284371974623,12.995931,1.9326982
87.9604223442534,4.252074547761643,11.004568,0.5699196
87.71912294788099,4.4380391151583565,11.81973,3.7824583
87.81027640740164,4.5482205044603985,12.334495,1.3242807
88.54718899447525,4.791045152490185,12.446652,1.0411978
87.45068639904355,4.996634117766438,11.752231,0.7450676
87.68431827627128,5.066231067845526,12.175482,5.6753616
87.92216474998665,5.275493389800389,10.477803,1.4725056
88.90586564357585,5.605668960136028,9.560182,0.72126865
85.63145384838866,3.779264423078498,11.697498,1.8221006
85.65439042631061,3.7913782613491436,12.796997,0.6110096
86.0312209163343,4.229933162416511,12.205274,2.4665327
86.02413986303254,4.372612512802175,11.021804,0.74722195
85.69439649071418,4.222913674651663,12.032671,1.6166906
85.94916797831189,4.475463101446876,12.368592,0.9569349
85.88923799034289,4.63623085265228,12.431677,1.7465487
86.45088647310206,4.311346718680835,12.0294695,0.86292076
86.68776760085677,4.40947598828915,12.071482,0.5236492
86.28675539833085,4.432148308329143,12.603756,1.4278679
87.1014696324152,4.833516589141555,12.505835,0.6785965
86.12445695821978,4.505902098569866,12.317333,0.95484257
86.28144910711192,4.658274430835606,12.607639,1.6144438
86.23865721525823,4.861154015152696,11.84586,1.1246433
85.91327838458473,4.724723225847204,12.652655,1.4316807
86.0675448474579,4.728208337865773,12.211111,0.68544483
86.80844895595956,5.077254445308653,12.63465,1.5971766
86.6631578106497,5.167638122382875,12.122763,0.90780735
86.32563509068403,5.175379553433309,11.063608,1.8100424
85.11276307457001,4.40351898147962,12.909111,0.95571613
85.42042258088775,4.656784494660853,12.656633,1.5832977
85.26317818091457,4.873443678342781,12.970351,1.1432858
84.53658379217296,4.725418590797064,12.163816,1.8196926
85.8798171492267,5.14188905454332,11.708939,1.6094513
85.65664950983384,4.9891762815174,11.462967,0.98642063
85.8952445382695,5.262970603213616,12.255717,0.6923275
85.90632482495495,5.407229918489254,12.834544,1.5509176
86.1560028495847,5.519838488485434,12.668987,1.1161642
86.16263703305783,5.6230839482900095,12.846441,2.4689903
85.4126811106771,5.232275043561469,12.834355,1.991684
85.68601539363205,5.346051396925486,12.735705,1.4975872
85.26312065906686,5.4325705160653035,12.694435,1.7921267
86.0304529278319,5.729439919556872,10.182479,1.7831068
85.61897915201706,5.71629517799884,10.511103,2.7975693
85.77321909335909,5.925097825183956,10.254555,2.0326147
87.22345057550012,5.13386816424682,12.83007,0.6797304
87.25414824837841,5.237281168969172,12.968838,1.1774282
86.7871555787899,5.446180263657367,12.39071,1.3498449
87.10235206264791,5.468764730634514,9.767438,0.34790802
87.36887027313459,5.595642192268316,10.228991,2.9574842
87.44409674949667,5.754983256613413,12.973515,0.9189291
87.71685436097707,5.602847258173233,12.816552,1.001894
88.32513559568872,6.130338338632104,8.805864,1.2097244
88.11609661996681,6.348074402664082,11.150414,2.9372692
88.01673802946291,6.420711710947157,11.223346,1.4517078
86.72862510484997,5.880968788272468,12.462254,2.791294
86.75723346580538,6.028078139442548,12.472557,0.9586067
86.89847248040174,6.110416737508313,12.928411,0.9888115
86.46851554401674,6.003859146632138,10.7147,0.9220333
86.3561596860242,6.29789250565954,7.175241,0.11809063
86.43377691022165,6.392325378158533,12.062544,1.0275917
87.24947210345536,6.099303719632277,12.025268,1.4758377
87.65356550442112,6.45549564938838,11.0980625,0.63758755
87.80617965827898,6.594101187703109,11.660416,0.91074276
87.74769114096684,6.65246197586064,11.769381,1.449873
86.84227744401285,6.339617728150784,11.3274975,2.1885881
86.95224563079857,6.402328294992582,11.578845,1.141057
87.18243995649598,6.594386424075267,12.985724,2.0152607
87.11357430302996,6.785223295089337,12.6012,1.9185944
87.21207576687307,6.95381180359976,11.96408,0.8493719
87.21021200167638,7.086409787810838,12.838847,1.0152378
90.07757605460199,4.9237172599293135,12.536254,2.6032906
89.86549098407642,4.926071699082303,10.437071,0.8747406
90.02900490452313,0.07602638334159825,12.465296,0.8443556
90.08609123160606,0.3644358183565567,12.846408,1.0903397
90.39011676289712,0.5278097488112024,11.972287,0.79573154
89.99205413033002,0.593364256094469,11.096456,0.6582918
89.6893057625664,0.8065691725517488,11.223343,2.3287477
90.01287797033326,0.8710617429434143,12.496198,1.0970879
90.25869877630481,0.9012689974060873,12.079427,1.117075
90.05505513844555,1.1155766679767145,12.992277,0.95827675
90.23897794120896,1.3789391765171473,12.860451,2.5803738
90.89922176103232,1.5021632503227547,12.702274,1.8295717
89.27295169170789,0.726314125001391,10.809291,2.137721
89.11416086491111,0.7719031245042896,9.779554,0.9614563
89.22929071764776,1.0491431401894613,10.978275,0.62378407
89.63157287657836,1.1259475044797924,12.795789,1.7357845
89.50031615851876,1.1551894491161665,10.566724,0.8335409
89.47694647160029,1.2243226771645868,5.644011,1.7018857
88.78661817275318,1.1374946509127344,12.840292,2.0984545
88.72969734832579,1.2779503176137579,11.921696,1.088316
88.82507306646642,1.323218989166864,12.64448,1.3497448
89.31296330309847,1.5632625783635294,12.4634285,1.1541319
89.32568828745785,1.643131718734886,10.076875,0.6021786
90.0673547343514,1.649374386612636,11.084769,0.64934254
90.39928746966021,1.7705530591336758,11.424335,1.6304398
89.49783681594076,1.8557836085863504,12.729829,1.4988823
89.60187796689185,1.8370728283119426,5.8689547,0.31717014
91.36815386054217,1.2934073388136438,12.206323,1.4550724
91.32983645757149,1.3302261528828747,12.880033,1.5694304
91.21356379298348,1.3654980409476811,9.808478,0.7779846
91.83262400220976,1.6241333141432546,10.600571,0.35927868
91.17413471055791,1.6292916823894947,12.558289,1.6912928
91.1283296958688,1.723112685407258,11.44525,0.74235153
91.1165241601189,1.849919076694692,12.872676,1.0137062
91.60427389979621,2.1182436060273364,11.363275,1.2024355
92.20090338845422,2.076066754298253,12.737889,2.649109
91.98694552954193,2.238497240333205,12.806208,1.0786495
92.44236139153449,2.4818975708441253,11.188654,1.2872152
91.72805550144066,2.1729934320128965,7.1484,0.111974716
91.78024375242981,2.336788367811768,12.614758,2.0763998
91.63673003452462,2.5158749799161573,12.213161,1.6221056
92.26629568162686,2.6643721109334115,11.727139,0.7747421
91.98104618752859,2.6808925622452735,12.7172785,2.1631145
90.86024090381356,2.144360551627466,12.559719,1.6311541
90.85478716487208,2.2284282566892717,10.436725,1.823678
91.05483521965212,2.3842477646598854,11.579006,1.0416517
90.83200431477266,2.4918960411239195,10.22099,0.4402027
91.06493247301023,2.500590693067785,12.584427,0.6591759
90.35113191993993,2.2688514372160866,12.901158,1.1620474
