ra,dec,phot_g_mean_mag,bp_rp
3.883353464890686,-76.20889511974836,12.152041,0.89623547
4.530207576555099,-76.02155063628632,10.76589,1.2313757
0.4581083142472201,-76.22852785482809,12.248136,0.8283167
3.3297840077895335,-75.91156375151299,12.555007,1.4663649
8.800987343661042,-75.2875553595103,11.160504,0.69270706
8.52223304422546,-74.79318749207994,11.993604,1.1893129
0.03814486382116344,-75.98833859306518,11.182593,0.6950588
0.3511035182302954,-75.91485880591988,11.428388,0.6985235
2.1130782157392223,-75.34863349183583,12.491642,0.7983656
4.288682918614775,-74.76435421236522,11.716437,0.86438847
4.418686931939587,-74.79563699241997,12.399583,1.1049023
5.170785184648306,-74.71105131578402,12.720219,0.79030704
5.780062401919905,-74.34496254853572,12.844217,0.76377106
7.2337779645900335,-74.32585100138517,12.646408,0.7527714
7.45932215805105,-74.34781576087691,12.143414,0.66426086
6.352979859116529,-74.4041706006641,8.481259,1.2137876
9.297952430066747,-75.2137366966909,12.324632,1.3704863
8.966363939337944,-74.86965371286173,8.140253,1.0191154
10.093205443713673,-74.52256846674629,12.9303,0.8582945
12.164222566066714,-74.19652849330406,11.646502,0.9513769
11.129431755072453,-74.23090830528908,11.20976,1.1225319
13.350129019994787,-74.11559991599611,10.599116,0.9057131
13.781545166674144,-74.19317186760826,9.934651,0.665164
15.642050084820017,-73.25796319231839,11.554562,0.9165926
10.220145243784271,-74.25123079995532,12.85033,1.1694412
8.557008874833308,-74.30907810547846,12.293913,0.8737402
10.662489610603492,-73.93071823864096,12.480536,0.7296629
10.482758901612241,-73.6806914405434,8.680658,1.593317
11.546737327581354,-73.18275125987182,11.3969965,0.8717623
13.197963376620722,-73.58500293272098,11.088402,0.66769505
13.593412543673486,-73.4692432197964,11.775987,0.6701355
12.716929563907586,-73.48111161883368,12.905209,1.8557272
13.487709657813783,-73.25097025007821,12.963918,1.7358818
14.560576929451518,-73.02021806467287,11.634247,0.68902683
14.189683351215933,-73.04619689871468,10.985716,0.677516
12.87365303246478,-73.17901301799078,11.803973,2.1777534
12.026314521157055,-73.11055882762892,12.378114,0.49508095
18.28013982157449,-75.21779812613175,12.956413,1.7435188
20.122985875809515,-74.61264183805402,11.7432575,0.84880257
19.5320078373568,-74.60534415210604,12.255232,0.8167124
20.332220185458457,-74.53102518025523,11.71202,0.8204231
20.475094134711796,-74.21700653475041,12.65019,1.39433
21.65302204911294,-74.24412947562551,12.287206,0.7083349
23.971195481965456,-73.5915635162285,11.643732,1.1002426
20.90300209695837,-74.00454193767021,11.648617,1.2132006
23.30410240325445,-73.41383670311787,12.238729,0.58462715
18.027796680924265,-74.39931436509748,12.799482,1.0915308
19.858089867952625,-73.84329128879959,11.38827,0.99354076
19.327348339944088,-73.80844714925246,12.999779,0.9111433
19.354236433865402,-73.72667378996887,9.880188,2.7002106
16.889307566254764,-73.76319348225537,11.594314,0.8452997
17.4938298997329,-73.8273348085501,12.973664,1.0362873
19.654702812309022,-73.38343724982869,12.955048,0.73121834
21.6064224429728,-73.50926067784265,12.806725,1.1746902
22.153095855938744,-73.24708409450996,12.733045,0.7009144
22.826639109597263,-72.82163816479992,12.365024,0.19835377
24.829909891090267,-73.71150734091324,9.750913,0.7715025
25.017414019347864,-73.56514344097211,12.117313,1.2311144
27.285870034409143,-73.0437928993667,12.531901,0.6589041
27.708123981961894,-72.95548738301484,11.401282,0.61632156
28.13004136765035,-72.54795549947396,12.574324,0.52882576
24.61946173533678,-72.70626513467019,11.402405,0.68859005
23.00039164744654,-72.46501975030984,10.908392,0.80409336
26.324582228991353,-72.00546971105094,12.998916,0.85667133
26.81127014343614,-71.91759861329783,12.556823,1.1337919
26.429434161872052,-71.83161108963938,12.712935,0.71902084
27.45031679009938,-71.89922928950125,12.135361,0.7019348
26.491393947876,-71.64444912747818,8.495271,1.2483044
26.59211965154134,-71.60675776748256,10.804825,0.70135975
26.120271757919802,-71.43089076706936,11.587053,1.2431622
17.12726334860163,-73.08699258515905,12.180074,0.859499
18.12818095585779,-72.99066402458351,12.676091,1.3657551
18.616950805242855,-72.66487547548854,12.8731575,1.0855627
21.083548216472714,-72.41033177457321,12.698702,0.80033684
21.7285897165192,-72.32305416123971,11.998918,1.5902967
20.16664405843212,-72.45795568044734,11.495967,1.0932531
21.21260894942849,-72.21650668457384,12.994475,0.8866892
15.865139559262733,-72.86939462825919,11.227246,2.0668879
16.03953567843691,-72.83772582817338,12.514683,1.8844852
18.406679751686415,-72.46900900197306,10.631928,0.67493534
15.255807970574375,-72.64932918427748,11.546557,0.83507633
15.26141334061257,-72.65841881013876,12.97806,-0.2513914
15.31527727851015,-72.54357748217649,11.435105,0.27020645
16.113654591288856,-72.54782361690135,12.778301,0.21475792
16.484678000330796,-72.32910583385375,11.499078,-0.022068977
16.507728432043546,-72.29031996585555,11.140425,1.0857563
15.222490330195786,-72.48398749074451,12.967815,1.6568308
16.233894114540966,-72.25195571495209,12.588542,1.6275625
16.13037371181692,-72.14705980504725,12.285084,0.81066227
18.749322893953384,-72.35290873183925,12.7636,0.826252
20.372744707280045,-71.77264247087986,8.550197,1.2435689
22.509765924706464,-71.81413000247399,9.432666,2.6037445
22.73839361954951,-71.71520612663655,12.474415,0.70306873
23.10085822396903,-71.68687469780424,12.853751,1.2422733
23.085092527338677,-71.43897790406102,11.780357,0.84711075
23.477135409542413,-71.5008040430213,12.999301,1.1816835
25.456541084636022,-71.2937725312498,11.293291,0.7022028
27.065934898749823,-70.94751327689265,12.232618,0.7453232
24.71963044507337,-71.10623608819843,12.373792,1.2552013
26.8023161772091,-70.4518904654792,12.812038,0.7412472
25.798886281051416,-70.69435671984316,12.782745,1.1671295
21.20275771824966,-70.83922050657769,11.8453,0.5231619
23.722079812015142,-70.51325445634504,11.607352,0.59359455
24.386113602940274,-70.8031194592911,11.203769,0.77865314
24.739473756524472,-70.28771129154192,12.895873,1.127389
25.22390734098434,-70.24097518782321,11.37781,1.2099609
25.75825939236913,-70.03096710360472,12.54989,0.85435295
23.789729596244506,-70.31546416091535,11.524583,1.1359882
24.42221952803712,-70.27504400475343,11.812661,0.71877
24.347887953155045,-70.26852713781756,12.974868,0.89294624
24.296012859699296,-70.17168258024455,11.631759,0.8125553
25.007225343736206,-70.04670884511233,10.564482,1.2569551
25.49217751421267,-69.84260721045712,12.606277,0.80190754
1.8929933738652018,-74.90103856286964,12.193577,1.0984201
3.1245448199597003,-74.32696829218628,12.824262,0.9304981
3.856838490397215,-74.17973504058472,12.239796,1.1259556
2.50090056939983,-74.24259357062394,12.399649,0.8273363
4.104052740464287,-73.92638657469317,12.714449,1.1880989
7.372865241936571,-73.78187606678205,9.201556,1.1150875
7.149269691186319,-73.69347302624797,12.132824,1.271266
6.010773352376826,-73.51221036515382,9.803981,0.64589787
6.797559226251852,-73.3972655763566,10.330009,0.68336296
1.0156886589861753,-74.0715168608029,12.984733,1.0081711
3.7666346446806354,-73.78945407072024,12.632155,0.76929283
2.7976191122335052,-73.88264210546782,11.367794,0.73149395
2.2159801408355824,-73.88941632966778,12.903979,0.88461685
0.2494566953376203,-74.05324378151386,12.176522,1.1416731
3.472707459295549,-73.49676744103768,10.610922,0.7243128
2.6048343323763268,-73.4479154366788,12.669188,0.78477097
7.548693097564854,-72.92401831905103,12.767328,1.2944889
5.56660951072813,-72.95775902178318,11.805614,0.5351782
5.060925302483676,-72.94550921174964,12.6942215,0.8287773
6.8278978182769245,-72.58209560506063,12.721964,1.2789211
8.380748307002348,-73.6989353957785,12.518592,0.7622299
8.431353829605952,-73.09785025240103,12.570659,0.7507458
12.860979971505136,-72.67890099070071,9.341913,1.3458252
13.218132354076578,-72.58211502257193,10.907461,0.90213966
13.60738374720022,-72.62614784643623,12.925308,0.18798447
13.435435226511204,-72.5553683501404,12.628509,1.7366905
14.479100178760254,-72.49592957658375,11.819313,0.8152151
14.509496071291263,-72.29904563320551,11.754955,0.65107346
14.779859360803576,-72.21909078920567,12.307153,1.9317713
13.802360208357142,-72.43642796350649,12.608507,0.53411484
14.724736524816397,-72.20133573675014,12.889208,1.7075701
13.355425778643834,-72.26046897735029,12.764189,1.7101984
13.155584290756135,-72.23870607176494,12.58773,0.7901106
13.237833135918466,-72.2000363289864,12.735298,1.0827332
13.541013848419045,-72.17808202712462,10.85386,1.043601
12.944066493077273,-71.99806173812836,10.590183,0.3042574
13.506422418137051,-71.94068663622795,12.363437,0.8160887
9.881831669903306,-72.55075231492258,12.185908,1.03823
9.814085491467617,-72.33181130062938,12.381134,0.7701082
8.065074559020879,-72.33732916338853,12.1131315,1.3158445
9.266405869400103,-72.13357451562976,12.736868,0.8126106
11.806554386771333,-72.14347263016056,11.892041,1.1400967
13.471159463014454,-71.71232915441131,12.029087,2.18618
12.31466241133133,-71.30837085686271,10.651111,0.70703983
13.69226924100931,-71.28847335111935,12.477676,1.3290157
0.5909400598946002,-73.39498668894691,12.8148775,0.8344145
1.5942722792585708,-73.37186441471653,12.255768,1.0169525
2.6625446900533913,-73.22428123173454,6.801363,0.5027399
0.1820866082291501,-73.44832022938064,12.94636,0.919611
0.016428492060719797,-73.39185531238535,12.5125265,1.2256994
1.9514436305545277,-72.91048381098429,12.265185,0.8857603
5.991714595496908,-72.31612606279285,12.995755,
6.381635986895939,-72.24385520442668,12.435036,1.160924
7.217329135957016,-72.22009805816332,11.718401,0.9302559
6.394497120346946,-72.21897213445871,12.840024,1.4131393
6.348637383044782,-72.20215282112304,12.489319,1.3256512
5.967215515829529,-72.17299192170591,12.863109,1.2523575
6.190992971721336,-72.15291579261957,12.111966,1.454565
6.433203212617527,-72.11410602174863,10.959753,2.2634907
6.047301503918575,-72.12454175411942,12.290587,1.3939209
6.0800809235607645,-72.10804102282864,12.96855,1.3287096
6.724215303304285,-72.03832974307623,12.975225,1.080329
5.751281698299868,-72.14485563195687,12.961536,1.3539152
5.817391185944587,-72.13002472884934,12.431207,1.458642
5.891227036746072,-72.11402564259733,12.460583,1.4372721
5.891529723365022,-72.12011224805964,12.186147,1.434248
5.924407814874929,-72.07164240967562,11.647686,1.6586103
5.93548491030519,-72.06639423637318,12.666955,1.4021177
5.897633307917167,-72.03419967250721,12.727494,1.2712402
6.047201734727088,-72.09324535260691,12.539342,1.3209934
6.034804327754595,-72.08075423941499,11.21692,1.6042128
6.000068889151764,-72.08809668859587,12.77051,1.281538
6.071949432562249,-72.07507317870063,11.776611,1.5794363
6.011824556327213,-72.08276097404031,12.332458,1.3241825
2.2425762417492194,-77.76102112558593,10.350576,1.4271965
3.2625195471247097,-77.70235549901366,11.770139,1.6420727
2.365822114414092,-77.53409672957439,12.728048,1.3292265
0.9331425272925944,-77.60292661585945,12.159501,0.6489239
3.9370504314882253,-77.25988084916885,12.556091,1.476654
2.995825828259734,-77.15905179854009,12.022091,1.3291483
7.580216604331866,-76.81940782191809,10.278464,1.2334356
8.714335144194358,-76.68683539617528,12.826508,1.19452
5.7218142901043585,-76.7776847984558,11.786908,0.14454746
8.219370125478406,-76.39033272808535,12.718583,1.29181
0.8450788142257033,-76.72021651654548,11.313009,1.1846876
2.7380710630782477,-76.65537212943894,12.204247,0.78702354
6.221756810587265,-76.35054726071134,12.832293,1.066247
7.593414894105883,-76.37068566137981,12.167415,0.7615671
7.76135042911449,-75.56660717937392,12.763613,1.5194206
8.172699545841244,-75.53555928533092,12.297295,0.9453392
10.396844136874861,-76.52678966153577,12.425522,1.1335773
14.139810838989312,-76.0495805558558,12.789721,0.9215479
13.617061229441381,-75.80192760389849,11.673588,0.6733637
11.003407076799997,-76.08701111745037,11.962767,1.137433
10.899298446577589,-76.0619216716372,12.147422,0.8374586
11.395853631592827,-76.0300874844034,12.774466,0.72548103
10.126278292961654,-76.15723258154186,12.214338,1.2496023
10.106452016980745,-76.0854772853128,11.369299,1.1776133
11.455146519656973,-75.76358779315743,11.787595,1.2320604
14.872689511514006,-75.52649157324028,11.765902,1.319006
14.966311706027254,-75.0935661044864,12.646938,1.1580114
9.472093225073003,-75.88418073656376,12.666912,1.1414843
11.75081652191158,-75.2850497129325,12.500428,1.306488
12.82712654152038,-75.2522690538408,12.266604,0.8926964
12.994254168565652,-75.14732151679135,12.678729,0.729126
11.490426860703753,-75.18730267102627,12.786751,1.13661
12.930069856745337,-74.80224712404643,12.97918,0.9477911
14.070482590126817,-75.16473549481135,10.940663,0.78243446
13.857956534843316,-75.06298479200859,10.00088,1.7010708
15.286230822661784,-74.55858023840437,10.862341,0.72625446
13.632353131480311,-74.87715622472088,12.855593,1.1727133
2.9374581261634103,-76.27615138810445,10.538394,1.3343992
2.5469422252921103,-76.32460656598039,11.228273,1.0058832
4.56974804788351,-75.66324983467048,8.299465,0.7489624
3.9210899974226554,-75.66762156908041,10.362291,0.8950758
5.986890649069487,-75.82213735328418,12.464432,0.77340794
5.48460693725462,-75.59950018282275,9.681361,1.6517982
8.330215370534034,-75.38467829517424,11.382683,0.91415024
7.290851418839605,-75.39999556718286,11.742495,0.74993896
7.654362951990769,-75.34729633103368,10.038126,1.08774
7.531997428237163,-75.24280459012591,12.986647,1.0858974
6.200999601560505,-75.04763094478734,9.396734,1.2029867
7.791163780153261,-74.7724168908226,12.524492,1.2530117
0.01646827080867393,-75.95901837414664,12.353853,0.8430395
0.9421812579232791,-75.58204799844707,11.159981,1.3050003
1.4446027299361082,-75.52952024355041,12.601482,0.64503
3.7974821871412274,-75.28462683621308,9.956758,1.5110149
0.0015526068490404113,-75.68803023457961,12.207837,0.915102
0.14285638671541948,-75.56983720055185,11.964694,1.0168772
4.100796417367951,-74.80757310098524,12.967724,0.73374367
4.2704602602208075,-74.67812286637435,12.936285,1.0666533
6.310762172141856,-75.00793748260176,12.322748,1.1713257
5.296722192276338,-74.86555804673488,10.620819,0.73027706
6.098687753920143,-74.82476376390375,9.209659,0.77549076
7.266112810404905,-74.81608001734348,10.279307,0.75439835
9.869382013378564,-75.0944639138621,12.67996,0.70965004
10.555426390178514,-75.02360374935189,11.862832,0.8002949
10.987168752062686,-74.89503846786378,11.39215,0.80635834
12.106163534181087,-74.68586692821292,11.903635,0.9841547
12.677222687347871,-74.50171995186784,12.923323,0.06363773
14.982867014652676,-73.87924365723185,11.117219,0.8753748
13.293414617812958,-73.95703371127284,12.748722,0.7140894
13.294034489031317,-73.95724199046559,12.933253,
13.712047757913837,-73.9443017313572,11.399521,0.6928396
14.198401237014794,-73.69654642523636,12.331067,0.8262253
15.499224854422039,-73.4214006273004,10.451605,0.84724045
14.147386903235837,-73.6108821513111,11.236414,1.2760277
9.053680717569325,-74.4800648350975,12.707695,0.80583763
9.68466683986552,-74.14850350647451,12.549808,1.1861715
9.610808852366997,-73.99429543881635,9.0562315,1.5311995
8.772710663645974,-74.15115518012804,12.540792,0.13138866
10.734402635347218,-73.62610425526475,11.550046,1.3083639
11.77454025127664,-73.1921133568754,12.831859,1.5340233
11.729301610182635,-73.14282173889114,12.845348,0.43709278
12.883805565063609,-73.53295249273094,11.965969,0.6995001
13.574401587088396,-73.38169595286558,11.921769,1.242136
12.631598268892176,-73.47849259825232,11.141892,0.19680214
13.632611947430002,-73.28443688186199,12.765981,1.7729425
13.114942949929326,-73.3156757786577,12.566174,0.061455727
13.511336682417928,-73.25889620023972,12.912349,0.3643036
14.200544528946342,-73.06790329213193,8.371233,0.4275751
12.262387533636803,-73.36137470471611,11.089934,0.024524689
12.156097441724631,-73.21846259274861,12.9357,1.8510056
14.728231560711851,-72.6949427273331,12.508376,1.6369047
19.539859268210463,-74.91072288985306,11.770544,0.6883116
20.40455885363887,-74.46125240509545,12.806892,1.258029
18.304540358824426,-74.68538258268227,12.423063,0.8298855
19.64194848274816,-74.38602433594971,10.338843,1.2175255
19.0470474966445,-74.40102106142692,12.56877,0.85439396
21.367223516762852,-74.40563903685093,11.785021,1.3635387
22.18039775614027,-74.3328471555488,12.607103,0.7663822
22.843933252777536,-74.27214284082453,12.276196,1.3567095
22.893415630249248,-74.11246680016652,12.584801,1.0534678
23.59677157085175,-73.62880483992582,10.414713,0.82979774
20.70434694268227,-73.84473235675986,12.40077,0.8490038
16.644755575654738,-74.1325814607368,12.714175,0.82436943
17.82281626830647,-73.93786999082621,12.912588,0.8099146
16.921688924847608,-73.90495764139426,10.539126,0.689229
19.52004688951455,-73.40840585309215,11.455493,1.3242674
21.54158902592134,-73.38754215417293,12.1945305,1.7374191
21.45869470162973,-73.35843802373677,11.055546,0.74642754
22.641540741181558,-73.31157298619003,12.039462,2.256506
26.752732988565953,-73.22193086076418,12.8000555,0.7301855
26.975603567093998,-72.94847255425469,12.851471,0.9351511
26.92751465857971,-72.75262593814118,12.430568,0.8607969
28.645019431923163,-72.19881975228255,12.649839,0.9249277
28.05615757139536,-72.19260352743446,12.478471,1.0088902
28.648757301525478,-71.80276369989062,12.574319,1.1228476
24.03026341706884,-72.93890917545882,12.723589,0.889719
24.708406978031537,-72.23600610149076,12.460545,1.1905413
24.880911491819294,-72.16419387768455,11.844859,0.73932076
25.383707677617767,-71.91081032028048,12.444421,0.8674736
24.97663868996811,-71.90698678382138,12.308646,0.8547754
27.8818588366006,-71.54922882601022,12.403997,1.7188587
26.40303373838182,-71.77139244091882,11.890458,1.475277
25.9298951045871,-71.47360626227528,12.869232,1.1951456
16.780124434955937,-73.60689099232351,11.639363,1.1676521
16.89537404776559,-73.40844767840265,9.474051,1.3542509
18.227472327587527,-73.31450757661453,12.239008,0.8612251
17.815859560140716,-73.18053302317739,10.075368,1.185585
16.099613768837667,-73.19899518144423,9.825011,0.5579395
17.32453172024757,-72.76169163354217,12.69179,1.69308
20.327253556342257,-72.89649225846483,12.77433,1.1712637
21.418204391420836,-72.52537676250648,12.39871,0.6590843
19.326933229497598,-72.46909210682766,11.978051,0.5483141
16.060286972484125,-72.73305629837914,12.5478525,0.9998293
16.36787838539348,-72.55941977524755,12.558899,0.033533096
15.607613930524458,-72.64925306613512,12.601588,1.9028234
15.749700554127244,-72.54596698304324,9.908997,1.2676792
16.459262943844568,-72.21033604541265,12.548659,1.5949059
15.929356856057622,-72.25834312119399,12.583236,0.0766325
16.899549034183448,-72.22850759173774,9.991949,1.5918407
20.73511709047135,-71.67357094746603,12.789774,0.7259388
18.072216287038525,-71.68032082558108,11.849027,1.3311558
22.47842338363018,-72.15113836922093,12.68853,0.7207165
21.95978735388848,-71.57065515150632,12.358426,0.76377964
24.05534180413487,-71.14051937045757,12.56006,1.1732969
23.246507673139888,-70.81531291448425,12.302853,1.0555735
25.489427862183057,-70.02335430528868,12.9182,0.9196491
26.28393196424578,-69.9594737645633,12.945023,0.9147463
25.177597145221917,-69.97790393418883,12.308453,0.7607088
1.5890493018197154,-74.93060541588866,11.615757,0.6952963
3.6613271347162115,-74.7110261956219,12.660086,0.7220135
2.668046927438061,-74.67124571708617,12.551877,0.83938026
4.101429903689482,-74.01765768436657,12.234562,0.6706791
7.183446434979092,-73.81261799932314,12.29393,0.9440088
7.8223835594987134,-73.67025214590403,12.447409,0.8138609
7.585480388408146,-73.43744969317741,12.995866,0.764925
7.553658201088224,-73.1960551002629,12.432363,0.77987957
2.0347420779719028,-74.15254207314813,12.513239,0.7474165
2.9709415010193867,-73.9579284772321,11.982679,1.351448
0.08816675265225636,-74.13253866703212,12.385251,0.95141315
0.619709248975273,-73.86279858000499,11.407989,0.571352
2.379499812660093,-73.71621615667794,12.999444,1.1618481
5.673946400966321,-73.26077831323309,12.816493,0.9659977
6.040390733561201,-72.69871497079028,12.233451,1.019908
7.48573365113586,-72.45954972653122,12.705613,0.91749096
8.620306498780007,-73.47204032230924,12.795276,1.1337156
10.508078761158576,-73.26879434246194,11.51709,0.9560013
10.750588888798276,-73.00878383940012,12.921928,0.87617016
11.098848045650785,-72.90009460196401,12.901659,1.1885328
8.011449185989997,-73.17829078764512,11.444532,0.8899107
12.958927943543307,-72.62440241625198,12.72667,1.781251
13.870622985369348,-72.62165698006808,12.336105,0.7165756
14.415695587291868,-72.51404870395224,12.593224,0.8046875
11.698394358426523,-72.53379737311889,11.142047,0.7381649
13.844413462875481,-72.08937452313626,12.456705,0.6241665
13.821442208762514,-71.94731239498175,12.255502,1.7873125
10.529504464744647,-72.40173701547575,11.272345,0.71148586
8.922524071888459,-72.16698527097014,12.68374,0.6779232
10.701211875673206,-71.70677859411012,12.021123,0.7078724
11.251242985086757,-72.37505976112851,12.930321,0.8277836
11.624353872211653,-71.97290268178105,12.886838,1.0803671
12.80884668893894,-71.92731720500956,12.259994,0.7339163
13.953304047293742,-71.6344335409955,10.097515,0.6472788
11.596130155375175,-71.78239494499147,8.781363,1.4887223
12.822409270090262,-71.56631079201408,11.358059,0.80297565
0.2701741188159968,-73.3639435191185,9.745512,1.2412453
0.614820973898168,-73.25874432423188,12.431214,0.79457474
2.1615796512591556,-72.70918364296566,11.623555,0.8627529
4.401280367715653,-72.75559070743759,11.9847765,1.1117296
6.847195162430373,-72.32286949222097,12.659496,0.9800768
5.413396543819147,-72.41406347242463,11.101294,2.0035715
3.92614590016284,-72.40455552310519,12.844779,0.6138449
4.872408404369289,-72.18214781749425,11.586533,0.77055645
5.793417172784168,-72.16655801354109,12.993119,1.3707008
6.335726571255973,-72.1111049002545,10.850767,2.3773518
6.077534661128336,-72.13303925015492,11.510939,4.0480804
6.017442570218268,-72.11508789502402,11.370723,1.7227592
6.107563628391716,-72.0967772571698,12.524475,1.2895155
6.530352335646461,-72.02864299648583,12.723087,1.3906727
5.992566812124692,-72.09179319433828,10.952322,0.57847786
5.972390969040131,-72.0772406714343,12.354509,1.3673906
5.963633128832254,-72.06364320779043,10.929364,2.0498219
5.947502851928961,-72.05896179958962,12.717216,1.3033743
6.005826629519014,-72.10021103701426,12.741513,1.3385487
6.048300444205758,-72.09068167756831,12.869059,1.1882858
6.046861428835865,-72.08107452201129,12.123554,1.3734894
6.00656655226807,-72.09146987104307,12.782161,1.1495018
6.022997096585703,-72.083513838061,12.606176,
6.139186801056659,-72.07224460794272,12.645681,1.2659502
6.024347539693568,-72.07880528479852,12.318268,1.3046494
6.025689823672847,-72.07642623430637,12.657005,1.1748934
6.034369901613176,-72.07555478666286,10.930183,1.8851376
6.032290675791406,-72.07543452269032,10.986235,2.705885
6.0874477072134345,-72.05129548284764,11.153097,1.9760752
6.0139010736298095,-72.05208444051733,12.337157,1.3540535
5.985104620953972,-72.01981652197348,12.776299,1.3562899
1.1555963830544655,-78.0166634268483,11.084315,0.7235317
3.589303460199633,-77.61029103092952,11.255527,0.9910145
4.735084727943936,-76.87674825527651,9.369946,0.31993866
5.326784654590412,-77.24603473636245,12.06673,0.88856316
6.632122292486271,-77.05498734113057,12.32947,0.92980194
9.392703975092843,-76.54760206506,12.780879,1.1685495
5.181899430727272,-76.83299039005097,10.209601,0.84756184
6.264821573458941,-76.78223840619258,12.154335,1.2878227
9.208071443544407,-76.30959289167959,6.6352067,0.5314102
9.356429511224727,-76.29214390848284,8.599591,1.4631519
4.731752070407704,-76.8424200857244,9.628681,1.2473841
1.1285291089324754,-76.65499202842982,11.993996,0.90468884
5.982193709809901,-76.58415008833708,12.235347,1.4558668
4.9958227743985875,-76.05260208286465,12.902962,0.70022964
7.486695016380698,-75.98589494085802,10.180752,1.7210846
7.440236182853209,-75.82170808757941,12.945091,1.0262537
12.125659026597914,-76.2129021689579,11.535215,1.1313772
10.43011421499246,-76.06054591247215,12.53927,0.85804176
11.899477085114356,-75.85420468488108,12.830397,0.7730322
15.199748377963031,-75.7779800416995,9.239969,1.2570009
14.971822188657441,-75.50794755582352,11.07248,1.3038988
16.60381344317207,-75.38271831290237,12.389185,0.35410976
14.049402209935048,-75.65125079336808,12.139104,1.0801735
14.605348943253682,-75.39602358782247,11.901378,0.84577847
15.222861840095575,-75.1983701333349,12.74409,0.63811207
15.815181541557799,-75.3250494687415,10.744301,0.7169361
9.92380084620881,-75.63386371245845,11.730317,0.7263603
11.912256028742647,-75.44653589209693,12.157207,0.78166103
12.112210928330361,-75.04197983867495,12.233646,0.9172554
14.165506138899019,-75.05319602994639,12.910346,0.7297983
4.099673906143033,-76.10145843348735,12.930987,0.9279413
3.954025997705195,-75.90547949200133,11.176672,0.6763239
4.472549827043841,-75.7551701294579,10.585518,1.448103
0.9142914620179358,-76.07320598212652,12.052716,0.8651457
2.0521073674414887,-75.84206169518119,12.644547,0.8796654
5.673601209927203,-75.75613959185911,12.76369,0.73648834
5.527892894007348,-75.75259080234727,12.427139,0.7482462
8.314392297601469,-75.14637439594046,11.232762,0.76601315
6.006763558414363,-75.2024824770186,12.941693,0.7101984
0.5217914466308532,-75.8945338296629,12.417718,0.65281487
0.9348696383070715,-75.75487652676033,12.551194,1.0621786
2.083258338322309,-75.49460263548706,11.295572,1.08883
3.2985449235678255,-75.43541898553643,12.856151,0.7783232
3.8452899533522458,-75.41824400372039,12.332613,0.9783497
3.383214478286481,-75.17768705195799,12.694574,0.71929836
0.8323396266670312,-75.55573699048354,11.084417,1.738347
0.6946867477021543,-75.25792455666249,12.585116,0.72077465
2.232605839441047,-75.21510466747097,10.938936,0.9024496
2.8769151925296135,-74.98247498442522,12.21846,0.8188076
4.680841111235952,-75.25143877180338,12.260586,0.8184366
5.242335566200501,-75.13653835402077,10.081819,1.3908005
4.752538441046833,-75.08772444223521,12.680295,1.2023458
6.791276314253922,-74.50834561188383,12.321196,0.6421156
7.694148932621508,-74.26089664452604,12.423104,0.8601475
11.904832497591274,-74.09218717983886,12.189275,0.93962574
14.252316029534839,-74.25715520091897,12.586471,1.3430338
13.751170916856044,-74.30183913873996,6.431784,1.1182418
12.815523934673369,-73.99942522958686,12.650381,0.83461285
14.30184661694752,-73.5312881912971,12.102731,0.9239578
9.225328872270097,-74.29760229994213,11.5668955,0.639637
11.91210417059554,-73.38163222711377,12.185293,0.1430397
10.798535879795214,-73.3863240047968,11.933382,0.13855934
13.19712093410875,-73.34167416198412,12.8739,0.86554813
13.99505226480234,-73.34489732052441,12.188823,1.8546495
14.47868501443837,-73.08245248708938,11.798972,1.3005724
13.72688904926718,-73.15100853201228,12.787295,1.4990749
12.352342209259387,-73.3038149797373,11.395112,1.9030733
13.114252551958279,-73.25179795291012,11.741237,0.9108486
12.939453006744987,-73.08336580680233,12.437972,0.73915195
11.992671432586397,-73.18857580412023,12.887675,1.8283081
12.760192683528375,-72.9071310432077,12.57241,1.2471771
13.953629778885364,-73.04988442726471,11.757182,0.88348675
19.827097813424547,-74.8359753056828,9.539759,1.2924614
20.22015497741353,-74.65395532301928,12.874948,0.8200331
19.597393268231627,-74.54455064741617,12.981905,1.1269684
18.290070465274653,-74.77718672744223,9.402986,1.1392975
18.087698238273777,-74.71034207175295,11.181928,0.8832226
24.25702598399786,-73.86217521792773,12.866962,0.73741436
21.73540653158925,-73.79040666353823,12.711838,0.80377865
21.750711118843352,-73.59961354049263,12.183726,1.2081642
23.287823881468036,-73.42556944352651,11.614864,1.4931993
22.318330947612665,-73.52155341469569,12.728948,0.89622116
18.25493388134181,-73.97018377249692,11.389571,0.71707344
18.611805295812886,-73.93722437104664,12.881518,1.087532
19.075912708721745,-73.93313232296997,11.17371,0.66762066
18.6515184549017,-73.81573345619222,12.442269,1.8842726
20.17788040470056,-73.66921424056338,12.995446,1.2209492
18.995340562833505,-73.3567702168607,11.81637,-0.21628952
19.325208210958536,-73.2000462939038,12.691896,-0.24083328
21.602148513817422,-73.43292969328559,11.492705,0.6589432
20.99433555491321,-73.35831613081767,10.823688,0.7961559
20.912917810659746,-72.82283996286533,12.759402,0.98895264
22.237083121983265,-72.75182337257051,12.853278,0.064255714
21.6477783194608,-72.74840097736401,11.301896,
25.329336967425863,-73.47811414580221,12.277347,0.8558655
25.481749673689677,-72.67474686922647,10.969372,1.3927097
28.046155620884537,-72.52878217838202,12.813734,1.1200085
