ra,dec,phot_g_mean_mag,bp_rp
187.48016972999855,14.35916213441314,12.520995,1.0255966
186.4652902407462,14.062217556298831,12.210425,0.9551983
186.6520098750467,14.633086702213092,12.551493,1.1993484
187.37897664070826,14.883222412721954,11.279614,0.6251421
186.72444130498909,15.01584909166797,12.981851,0.811965
186.90699432656837,15.18373384750657,11.584085,0.76380444
188.48169021785662,14.669263697379687,12.745285,1.1653013
188.45761765850193,15.666987766962803,12.918523,0.7745333
189.54554304077644,15.623013493571758,9.98014,1.0232859
189.62419177658404,15.634404416443358,12.486284,0.8892994
188.81680317904727,15.67723817875422,12.853781,1.1755095
187.87432339598425,16.08297013143612,12.746534,1.8093567
187.7548504173743,16.134529025423397,10.819463,0.812088
188.1635746402613,15.971965243622895,12.688203,0.7219906
187.8337627506933,16.31855061974907,11.03399,0.7801399
188.08322821971774,16.538109815197284,9.110132,0.6984558
192.08457820992356,15.508672017821914,11.024363,0.8101387
191.50371762208283,15.6588520833316,11.210121,0.9891615
192.1141517387088,15.964763886134007,9.718134,1.3499422
190.27687507168417,15.374863959510288,12.853741,
190.43325417381982,15.59431051688331,10.663794,0.62346935
192.5118655989757,16.03288721997141,12.811082,0.8109579
192.33981531596316,16.25345073524899,10.161759,1.264883
192.07447495378605,16.346130406143423,12.390066,0.85433006
192.78118704856976,16.503243633117307,10.5999975,0.7183399
191.9857414802534,16.63660892574999,12.043171,0.7993946
189.28501680558844,16.22585255997079,12.481851,1.0937366
189.46949689261916,16.605702207884878,12.768646,1.0918741
189.8012153481132,16.510094976851587,9.042868,0.8046951
189.9642601242645,16.921965976978075,12.460063,0.92737865
190.48886139568756,17.36153771484556,11.626719,1.7194529
189.17114606084957,16.520999283371925,12.964344,1.0087633
189.2918009820275,16.832446928388123,11.964312,0.90617466
190.28638016853768,17.514879811439823,12.730849,0.8650675
189.78467431283175,17.610787355055717,12.695603,0.8586664
189.3396242484771,17.61998770816474,11.00279,0.7187443
190.98215683262677,17.29151972403396,10.366394,1.1520681
190.96625536529018,17.462539021246855,12.900066,0.7526598
190.81650259560575,17.564139353586363,11.433259,1.0786104
192.12526539521767,17.97873729147033,12.6280775,1.4821262
191.99786078634762,18.09629961383579,12.946743,0.79526806
192.44718239202737,18.34291658140052,8.521036,1.0712914
190.66557943560906,18.260378885051942,10.937181,0.7602949
190.58309242283354,18.279617259737755,8.826485,0.7745724
190.5598664183021,18.40059070934889,10.875537,1.1255894
190.38679875363928,18.489670375027412,12.8018875,1.0703154
185.99340412754358,10.618653782880312,11.406701,0.94654465
186.05202340921957,10.715909514237495,12.94645,0.82079124
185.99864611616493,10.848668069473867,10.985254,0.7303095
184.91203481786496,10.378319821294534,10.69236,0.66337204
184.91494666369297,10.788186876559022,12.133939,0.74958134
184.74174734459442,11.126952372027485,11.926109,3.5332613
185.912426008616,11.216738629575461,11.710893,0.748189
185.8456821977682,11.442231893329435,10.11558,1.0726137
185.14750052439044,11.516821667983763,12.971172,0.85445404
185.84358869193284,11.665616609861258,10.470125,0.6506643
187.12560162792,11.767430395301012,9.711304,0.707531
187.92704706318,11.618693161227425,12.360051,0.69289875
187.71526097006574,11.975878800016394,12.254341,0.6838503
187.18619281061612,11.97865367401726,11.960683,0.78749657
186.5416869632494,12.038113400261727,12.79652,0.7466402
186.598977932728,12.164071276175088,10.7228985,0.8513193
186.62753441995764,12.33349609758374,11.433436,0.76436615
187.35105633838387,12.34168805053222,11.417737,1.1070614
184.2968008408446,11.391866657998412,11.2222,2.0935297
185.30264086734775,12.113668453091455,10.350389,0.43251896
184.94657254936192,12.131091876825376,12.076138,0.7994404
185.03413318457984,12.229158189027626,12.597952,0.6170492
183.1082857317307,12.193944181159818,11.86493,2.2619925
184.07277140370277,12.287613622110094,12.706914,0.7777128
183.90045242472348,12.67332930404378,11.8499775,1.2481289
186.04579498965222,12.496198585979643,11.776104,0.8501549
185.66875137540376,12.90769570687098,12.1154,0.7199116
185.9009083556143,13.484717320441273,12.313792,1.3112926
186.3013875889236,13.34740730621489,11.163219,1.056757
186.5321293629704,13.437068524633078,11.525127,1.1237888
185.20339333249632,13.310814675069215,9.596244,1.2850838
185.97260676521267,13.754528231161379,11.376415,0.5423422
185.9391268944135,13.78548966165321,12.487609,0.7125349
175.0378977100713,5.346964358308459,11.942729,1.1004295
175.0609076287628,5.4459861234796225,12.669701,1.0343084
175.01300532388254,6.432797068704233,11.244753,0.832984
173.65252931070168,5.847155187538479,9.758144,1.7293682
173.50239079788003,6.170056499967129,12.423606,0.85842514
174.57258380818584,6.2206507912880875,11.986953,1.0337114
174.65945647582507,6.356051694195007,12.662353,0.9776974
175.023566589792,6.606872221761357,11.832906,0.87768555
173.97930564717555,6.3958874168788284,10.507552,0.5983305
175.4892402934,6.806355444285482,9.780687,0.8173685
176.5365002214378,7.070440382408579,11.485885,0.5406704
175.32345702167567,7.296309125535539,12.745301,0.87274456
174.95394838545099,7.075041237601137,12.899406,1.0362806
174.86895039336216,7.514464108591714,12.302787,0.84284973
175.97421180104936,7.533421338199825,12.103616,0.66060257
175.47865367173108,7.485514097102214,11.075261,1.2462015
175.8388574273798,7.693214254832533,11.081637,1.6219711
173.39637314014973,6.610669678282789,11.9269,0.7649946
172.64188746505573,6.580141802459582,12.822892,0.8352566
172.38780115971105,6.651233036036569,12.099448,2.0452518
173.12846821515365,7.018012854078681,10.929753,1.2727737
173.7034552114693,6.980622765051875,11.698423,0.89318085
173.56483125679387,7.175231114647353,11.185981,0.89415836
173.7597762737297,7.358840307807187,12.92417,1.3814306
172.13188539712294,6.778122215789532,9.53502,1.1617727
171.75582040043042,7.282696199086174,10.254575,0.69397926
174.24812379795657,7.517086983010134,11.629614,0.8370676
175.25030200068554,8.049954324803481,12.737297,0.88696957
174.94234640029364,8.054777740117556,11.96034,1.2849245
175.0544897066202,8.455360069475388,12.841028,1.1418304
173.95990006955105,8.060707287768869,10.53807,1.4787464
173.46613376749366,8.031481290232364,11.734609,1.0821447
174.09775293277755,8.355529702271337,12.597966,0.8971405
173.45356930077773,8.20830723963805,11.573984,0.7686777
173.68668960187847,8.422747460002693,12.262363,0.9923992
173.72532524199096,8.673103673158817,12.430875,1.2843685
177.57481546689797,7.746948572739021,12.775654,1.8491287
177.49914094166365,8.066313386125888,10.788384,0.65541553
177.28235925944134,8.123667371583263,12.140493,0.9711895
177.70910063942011,7.973170497765101,11.998517,0.6746025
178.353628783802,8.408745488358827,11.750819,0.74295807
178.1627553677995,8.674747465272185,12.468961,0.87924004
176.51899505202874,8.51728597267625,11.017691,1.157568
176.26868516467826,8.649636346075814,12.953193,1.269064
176.31051789829885,8.672075365696786,9.038694,1.2145109
176.25377633515816,8.64031924377137,11.268941,0.95004654
177.25055437396296,8.779938625533308,12.746278,0.8130722
177.3216750082953,9.025014530419346,11.320128,1.0349216
176.59302374082273,9.074450452761353,9.733606,0.659255
177.06025506162223,9.346382753575277,12.545013,1.1730652
179.60207900682798,9.367498382526556,11.364567,1.454112
179.3024560290977,9.703012857539427,11.363705,0.36380768
177.75926056837034,9.418862959550717,11.495706,1.0909119
178.61914342826594,10.483182825361054,10.396332,1.2761288
178.7520863466632,10.599761707161932,12.352709,0.7689085
175.8834641415378,8.593894437046782,12.798252,0.82568645
176.6691530415339,9.790121102141091,11.650091,0.9283495
176.38890098645703,10.066323061020013,11.76393,1.6092749
175.12346814489888,9.484107367880176,8.083353,1.7284803
175.1668600107334,9.990007618577664,10.828946,1.0708227
175.7547552695799,10.267810671158966,10.021104,0.71753216
176.73859002771292,10.354293858896842,11.901024,0.9297695
177.39153414450476,10.627596195602498,10.553541,0.84033394
177.70735944234488,10.8870753185578,10.36557,1.0031652
177.74116100725283,11.227651970244013,12.037172,0.80795574
176.88136379402786,11.067620427019143,12.876425,1.1369534
176.02168175023897,10.994080767486517,11.715379,0.6904354
176.944109414448,11.610050349171901,9.650303,0.88424206
176.7797762501651,11.520639446598661,12.642921,0.8714628
177.12574514575886,11.494946775361614,11.115304,0.74515915
171.41144722627624,7.689319484416809,12.133231,0.89717484
171.3565518362648,8.198464405078232,12.990637,1.0785637
171.98054680175954,8.138535538855987,12.237217,0.74304485
172.6029555954694,8.493983967856174,12.961123,1.4478674
170.8232270256964,7.957618653477413,9.7868,1.5796785
170.98813472343227,7.986321900012254,11.998194,1.1464958
170.28373466405878,8.445602375924294,9.38856,1.3211861
172.97035580104264,8.505669604649949,9.339875,0.6516924
173.69385513227047,9.247302095261594,12.631012,1.2529335
172.65366572131362,9.372279005553697,12.566597,0.81624126
172.65258872102177,9.48007899249117,12.4056,1.2992792
172.99411174189856,9.972307514896809,12.392053,1.0991297
172.6288439147508,10.388747208339966,12.073053,1.1774769
172.914576646336,10.327780556468023,12.076078,1.1945457
171.0090801957243,9.887609695617526,12.758768,0.7481289
171.07654097984934,9.962732221086712,12.564818,0.8200674
171.61092012586593,9.860849694486811,10.92885,1.1721716
171.58271174126895,10.897146138511285,11.547104,0.96027184
171.25692278642376,11.226761571797496,12.682125,0.70443153
174.5535283232006,9.915030802034023,12.033476,0.8285885
174.22634068494932,9.901527951204663,11.534967,1.3723078
174.71676243545068,9.972895231464786,12.035538,0.8081751
175.04567280656312,10.239538643319635,12.395858,0.8478222
175.03874854822013,10.255780136882722,12.314075,0.6105337
175.21868772875857,10.970638576833403,12.970549,1.4517231
174.8896814562393,11.233353717989807,10.92316,0.55170345
173.77566108964237,10.478274949605341,9.933269,0.6235008
175.66602935558913,11.173915038879814,11.260219,0.90675354
176.23413713499363,11.355096543149584,12.843791,0.83602905
175.57346048263227,11.558534098393375,12.617706,1.8858776
176.41520424314584,11.569521657247568,11.741389,0.7470789
173.28706626359246,11.61458259654171,12.564149,1.0651112
172.7582937405606,11.292996494206651,12.7401,0.82624435
172.36525791511676,11.992566891783413,12.924678,1.1582069
172.83982177484523,12.154177903656038,11.707478,0.9336195
172.79962133342764,12.274725156038713,12.876722,1.1463833
172.41791501109367,12.506275147579018,8.852001,1.0459347
174.47491325087884,12.171809873688494,12.337898,0.6841173
174.16876088868298,12.310263512462729,9.552068,1.2166605
174.09275911499338,12.585034914857191,12.990914,0.68167114
175.3224254456349,12.966928736777984,11.291215,1.1187792
175.09079580784385,13.683934911744009,11.089261,0.7946148
173.8820573755652,13.362627104074281,12.624241,0.85256195
173.26079155790714,13.309172849830947,9.312588,0.81169224
174.0339018767771,14.096884671936238,11.945086,0.95846176
180.58415903161043,10.160117389373267,9.396585,1.4213314
179.88477735704691,10.155767839750826,10.3617,0.7016392
179.88811787420124,10.677837761281696,9.416696,0.732481
179.22174654401374,10.525598748853927,7.8913474,0.48627138
178.8568230736689,10.989867430235714,11.926527,1.1417055
179.64771491770335,11.300714517925675,11.520725,1.0969706
179.96141001667544,11.53158836668161,11.449214,0.5209198
180.97014549725247,11.51146680441038,12.21953,0.7299881
182.1777509195614,11.79177118041035,12.336259,0.7730398
182.43013694000058,11.895908649228172,12.470896,1.4182653
182.47223433219958,12.194477832403738,12.86428,0.73074436
182.08614909118916,12.479950530216545,11.7491255,0.8269491
181.28423627578957,13.099008682869695,12.772596,1.0131006
179.23212447714383,11.362567394221593,12.674199,0.77766323
178.65777027615113,11.740220795241711,10.524145,0.9083643
179.79130150427213,11.9051191919438,12.091761,0.68145466
178.20097086967095,11.703922358382062,12.510491,0.6735592
178.121869101769,11.732857968483115,12.733441,0.78737545
177.39572615550983,12.066169254302455,11.119933,1.2499199
180.99110203565888,12.9798957384301,12.527425,0.8655319
179.55254586204285,12.894479818460422,12.794807,0.9101238
179.3053820506616,12.948023690323483,9.86846,0.66773605
179.3044197350207,13.155961670396804,11.030099,0.98573494
179.67499926918336,12.974610276532887,11.6817465,0.7998791
182.57599435738595,12.586396001000098,10.572066,0.6257286
183.81857831238872,13.543015786460147,12.69544,0.7942982
182.11712770702158,13.114816376861093,9.418719,1.1197128
182.7064750271232,13.219178289442839,12.849802,
183.43263471494686,13.818795607132273,12.192346,0.9193487
182.57558034367386,13.91918753819005,12.740312,0.85020924
185.1640990542432,14.429846102235638,10.926843,1.1432104
183.90396130445478,14.403408450804813,10.920794,1.2398548
182.97871585553335,14.523441629472915,12.506022,0.82036495
183.5370693806247,14.671691407141113,12.43904,0.8634043
183.79771752888797,14.838841755713936,12.804361,1.630106
184.17566468996716,14.788022608645594,10.217216,1.2003813
184.66066987307528,15.058029510650764,12.14657,0.8025627
181.37901992002625,14.229749145177593,12.884347,0.8307142
181.3693552974018,14.391835177162378,11.444158,0.7490854
182.1067967950625,14.055468867992968,10.765055,0.7262993
181.97488842714014,14.876239645580716,11.843994,0.70942116
181.08424362074902,15.348645859391386,11.531629,0.8732748
181.6092798635114,15.52293220968589,12.800937,0.72266674
183.2717359291216,15.175365614332819,10.861964,0.69999504
183.7993901450482,15.444837387973836,12.958129,0.9412155
183.2067806204286,15.869952438235975,12.814968,0.9079561
182.75994046974694,16.30239126618113,12.597292,0.6884117
177.83203678107495,13.388696909761533,11.5569935,0.7656193
176.3110463301226,13.048062676508504,11.421134,0.7168989
177.43986105417315,13.64318431706213,11.993955,1.5035648
178.57808669172948,14.373951768132628,12.361078,0.71846104
179.6248658679687,14.666860922374088,12.3764925,0.88874817
178.93798782081836,14.551781120079804,11.492571,1.116971
179.21262385909452,14.764281124885635,12.6773405,0.6859999
179.41211851999427,14.916519078795087,12.839324,0.81286335
177.8768094016674,13.98456585633514,10.917635,1.6269493
178.0863121714935,14.237401343285843,9.328364,1.343874
177.82804229654332,14.233183239496453,11.648458,0.70968056
177.91480454677247,14.372051758310631,12.824383,0.52917767
177.5394303159432,14.39781903164198,12.988343,0.94457245
177.71499991202754,14.452619681464304,12.999777,0.7754574
176.33726661647563,13.857606688670215,12.918505,0.71659374
175.7065618362638,14.263909328372435,11.891269,1.1395407
176.41649379425576,14.200434528621443,12.091047,0.82161045
176.55844082250175,14.84933621836252,12.5395775,1.2204428
175.79859314075128,14.520199017970734,12.833118,1.89118
199.7912131558555,18.0204820929586,12.192432,0.8743038
200.25208675889255,18.076635891972437,9.818907,0.7430334
200.15000368090836,18.08677584718551,11.837292,0.6780338
201.55728355333207,18.738765791865145,12.544149,1.2720718
201.91143337119905,19.626825256757822,11.371736,0.8753414
201.8505919833909,20.051860099058317,12.195369,0.68505096
199.82821391390917,19.37669785282423,9.87796,0.8310747
200.79511030094383,19.834197885789063,12.025351,1.0604734
201.210717637397,20.021923520080332,11.654232,0.71272564
201.22060843213887,20.050698365843886,9.941609,1.1422558
200.92213184460675,20.398655945307468,12.397997,0.7438593
200.85173720882062,20.45408887085352,12.418685,0.73315716
201.17094542357114,20.53748192606104,12.668118,1.0364332
198.7033736076522,18.91818139168632,12.867121,0.8316679
197.9982269293116,18.685697568930834,12.364068,1.1851931
199.3940367808004,19.215109992610188,7.395956,1.6540799
197.01099684990785,19.496346705464596,11.628711,1.5742121
197.69290975966325,20.079951746374178,12.919265,0.69036674
197.8160075011,20.301046994597062,12.569306,0.8500433
198.0998728910094,20.576492279423814,12.706593,0.7816944
199.91840919632062,19.812498832478155,11.7970495,0.79093456
199.12841655552486,20.098150858799674,8.604774,1.071547
200.53757311340735,20.397479188700515,12.731139,0.8617096
200.04114819687044,20.48883999929041,12.401225,0.819129
198.64420560298382,20.932319803142473,12.001548,0.74478245
199.77525224555527,20.89509640365215,11.836148,0.78003883
199.41485397165476,21.039882052824282,11.48527,1.0708027
199.50329109914043,21.112950544053867,12.833864,1.1113186
199.19330371155667,21.375157429874232,11.978659,1.0988579
194.31339046105828,17.21828148068007,12.355025,0.9113493
193.77955301509363,17.321279305701076,10.930174,0.6773796
193.70557179797723,17.67141633895209,9.07701,1.1842299
193.88726727356976,17.993991436842453,11.828539,0.85983276
195.12535524786045,17.968502240769304,10.790306,1.2205038
193.5632559538753,18.156141652000397,12.59628,1.0787058
193.46258478285424,18.228139857538743,10.005707,1.1365662
194.56688310357404,18.78546729487331,10.357018,0.8790941
194.09049727907276,19.18117292399117,11.4373455,0.7698746
195.76615988457337,18.65003767631638,12.958701,0.90949726
196.03243389306058,18.84470987453522,12.851192,0.8822861
195.19567858399026,19.070898694068145,12.750816,1.1382856
195.4738915082855,19.40261713582399,11.593389,0.69863987
195.89943627722835,19.60230994095973,12.885421,0.7288761
194.77391165552444,18.88527163990928,12.873623,1.2664938
195.5626782697712,19.561299059887084,12.539549,0.8489437
195.35302660612228,19.66368988339878,12.924595,0.8609762
195.04355742329076,20.325455684239557,12.809436,1.067317
195.61721316856773,20.46121444890734,12.295184,1.5826073
193.00136181350817,18.641505442429658,11.224889,0.74122906
193.1830100522127,19.567300937283584,12.723826,0.667017
193.2543520360587,19.747425254577475,12.383162,0.68792725
191.99803454934263,19.203290117725828,10.59858,1.038641
191.9468979471529,19.368966728107743,12.345131,0.8345251
192.37691539264543,19.243912677925586,11.836755,0.91770077
191.49433208606587,19.55171710132206,10.361161,0.79285717
191.93520740743523,19.4972644649112,10.515943,0.9395113
192.62649154952385,20.47307187399699,12.464861,0.98351383
194.8480490057958,20.78182045809794,12.725256,1.2233896
195.01535048827583,20.936899007362808,12.188345,0.88208675
194.56822776864203,20.748050771659532,12.7262125,0.7870445
194.7032080815477,21.045629266194187,11.493975,0.89053535
194.76712785036958,21.332374299533544,12.2187,0.98741627
193.3530234304234,20.27238724039397,12.178126,0.71713257
193.6294524042241,21.258321864137603,12.731492,1.1872387
196.93642723523968,20.251092295094793,12.182832,0.9134464
195.91306812234356,20.42222379036894,12.491064,0.72162056
195.78625972651665,20.748676924427507,10.010371,0.708889
196.19188952632086,21.157501570049096,12.220991,0.73951244
197.3136513135941,21.438398309113,10.986338,0.8495207
196.73646273475248,21.49156528456488,11.964773,0.84471226
198.50753920455105,21.067317222914905,11.557739,0.8206463
197.51263091594527,22.189147424794243,12.394595,1.6992769
198.50208814621573,22.474054805987233,11.724845,1.0800877
198.65508753162337,22.854035207557633,12.417551,0.8290777
198.04310943471205,22.687948335781044,12.723379,0.9287653
197.99383584692603,22.769256210255772,10.682495,0.6859579
196.57940767126792,21.810477371968524,12.256421,1.0822115
194.78676249483698,22.290988838135195,12.2627735,0.8494806
196.89836282508264,23.078898399255277,12.511834,1.0389624
197.2150099890103,23.446254671095737,12.396069,0.91724396
197.6328799553496,23.487938089434234,9.218999,1.1644449
196.4649820017327,23.676182370535713,11.074668,1.2702589
195.9170215057727,23.643618530461,10.215281,0.6993389
197.2673009561423,24.092086436200663,12.774162,0.7496786
185.82791159167041,15.247606007856128,12.298554,0.59218884
185.69262494273468,15.347879181377238,11.402094,1.8090267
186.46587473579396,15.778864399221249,12.593673,0.90974045
186.69015577348176,15.761748058274383,9.378666,0.76817894
186.44053722617664,15.81824204338553,12.845782,0.8617773
184.55923049002706,15.718071953514379,12.906645,0.7629013
184.81881447615294,15.846516681539907,11.304063,0.6405163
185.9984359846186,16.498422511126563,10.440367,1.1179848
186.00155731928626,16.521770552310997,11.325141,0.93691635
185.2863411117216,16.08269256966516,12.877206,0.8266754
187.47433524179215,16.509006516666982,10.993343,1.2832289
186.65943001944376,16.192571419030116,12.9121,0.8022928
186.62431484648795,16.342498314014726,11.482642,0.8146324
187.48349109257214,16.87794865600591,10.842739,1.2317743
184.63597861669095,16.47968854453973,12.785699,0.88666725
184.10245279813142,16.658205613568658,12.2832775,0.936491
184.9419458765152,16.612472265332496,12.327218,0.8871174
183.37221042250974,17.181437130683356,7.1655984,1.4756112
184.1651109866263,17.136524223320972,12.210565,0.8692694
184.0481902204215,17.300579875537064,12.862017,0.9029789
185.996725411119,17.757749819182607,9.374896,1.1384974
186.50667267081988,18.576171517506715,11.436024,0.76259613
184.6546378323775,18.259887592489832,12.213871,0.75627327
184.78949977965647,18.637509242769422,11.737054,1.190422
186.06726648123038,18.700217395222396,12.287207,0.8132086
185.40262124679387,19.01455740769163,12.2275715,1.2110682
185.76147633708885,19.000180158150442,12.205807,0.8457384
188.28034316547203,17.421380735043392,11.836293,0.92984676
188.64574971448778,17.73125472114211,11.886463,0.855669
187.77715356859386,17.730927379021352,10.128709,2.8781586
188.04042220641634,18.032431095962437,12.783811,0.6934986
187.9248497057786,18.661129866290555,12.607736,0.9895935
188.16793742755195,18.486181764959767,12.79637,0.75189304
190.05408152906762,18.439530661820697,12.895685,0.89023685
189.67936361993907,18.544886251280676,12.241328,2.5955296
189.89430437601573,19.377236857385434,11.573852,0.7427778
190.37054194865485,19.587877595775314,12.148684,0.7783699
190.26659487680072,19.628641858906644,12.901882,0.83687115
188.9133716639599,19.586357762718848,12.847961,0.8191452
189.6653017199808,19.727097070216633,12.302984,0.73701763
187.0213363945747,18.330640768166,8.178075,1.4248524
186.9014039936759,18.47160397569064,12.157345,0.6949234
187.92671020147085,19.60208484386422,11.722416,0.73599434
187.45278247672886,19.285120698225533,11.869259,0.71874523
187.49902421695793,19.55611772445066,12.926408,0.7333927
187.9118387214408,19.911207823927473,12.848663,0.8969717
186.51627502126564,19.28239108430834,11.629886,0.6963301
187.18406846262974,19.738586758903487,11.827056,0.79250145
188.6324540770568,20.026000175962967,11.584332,0.91231346
189.20620628283547,20.166491282032002,10.573897,0.70258045
189.62893590139,20.560994277366593,12.973317,0.78579426
189.38389274884005,20.582910471877025,12.65464,1.1797352
189.64962650187923,20.72088107656455,8.857804,1.167552
189.5904613575713,20.782589976861576,10.562464,0.601985
189.29516445408652,21.19787740822099,8.844445,0.50541687
187.67395043654497,21.22902957768703,9.108468,1.8661985
183.13613940579063,17.57591990429913,12.430824,0.68423367
183.6265383650743,18.176885176859532,12.122426,1.190896
183.93476807498595,18.277500670766756,11.297285,0.86839867
182.7100873670789,18.360669494461657,12.872201,0.9346771
183.2997228364801,18.978398475655712,11.273918,1.1053581
184.23959080004954,18.5997660858933,9.775793,2.0488214
184.32776384199863,18.91549508257252,10.320173,1.0043612
185.2747538557545,19.394737441648424,12.660035,0.9835911
183.13323309773475,19.29473233155304,10.706856,0.86016273
183.0620271421305,19.419092258273995,12.663228,0.7834196
183.77555952341066,19.848769569321767,12.435999,1.4818611
184.50373413239285,20.420905661700925,9.217613,0.8257189
181.15608432393506,18.4785319607921,10.453407,0.69040394
181.49731429654557,18.69500157006406,11.775048,0.79232883
180.9790470500642,18.981550195356913,12.260147,0.8563738
180.94652323600775,18.98556919352584,11.028042,0.6526966
181.42680415908845,19.140675849245067,12.279771,0.7944555
182.26938320154457,19.698620323964462,11.6204605,0.75722885
181.27797553323208,19.554162478227973,9.483388,0.8885641
180.64821212733705,19.473906173055862,11.402812,1.2687168
180.30528724641826,19.66658824796423,11.525606,0.80818844
181.0513362853649,20.01564598396457,12.661529,0.8138771
181.26781162783854,20.22416997017207,8.577231,1.0925746
182.56937012759985,20.147457324608606,9.533977,0.7109299
182.46162312862043,20.290608564725357,12.804531,0.81792545
182.96684210961308,20.702838075759548,12.517288,0.87399673
182.8722049136814,20.709944846267582,11.649786,1.4091625
181.85758133905793,20.343008317119228,11.697984,0.7149582
182.42818958509355,21.030299137559943,11.741398,0.6195545
182.319363703847,21.14706200920157,11.331614,0.88376236
183.37656174143802,21.502586707594183,12.315919,0.8981695
185.26663096319604,19.916693710994043,12.998454,0.8919554
186.58404859936897,20.568026255269306,10.266428,0.9970808
186.00064576770393,20.710480266790334,12.057297,0.64590836
185.7485767190877,21.077255321634883,12.720891,1.2512207
185.27794568215836,21.367858648374686,12.284377,0.7558985
187.04226544895639,21.13020580535655,12.158963,1.4922619
187.61451800073894,22.391909130613705,12.93243,1.0738649
185.9673926797632,22.320719714312116,11.831917,0.85616016
187.01292792179643,22.237128409738894,12.66095,0.7079191
186.56711840347225,22.842547661925092,12.616565,1.1507578
186.65214038623307,22.926779249450302,11.144295,0.67760277
187.19722747097396,22.89767909800553,12.393669,0.8825455
183.98135239223785,21.29925574285219,11.605256,0.8700123
185.25004555766193,21.918375510482374,11.536389,1.5862141
183.26234989171766,21.776787629372045,11.852567,1.699646
183.79118967065148,21.875472266924174,12.92703,0.80732536
183.40397472497827,21.94569796754719,12.718617,0.781209
184.29778694363003,22.125807858177396,12.912876,0.77160454
184.4717755676556,22.8531217267701,8.638036,1.0809536
185.60722324727126,22.4073045617647,10.800568,0.7343359
186.0969116723194,22.608757345719663,11.796321,0.71481705
186.23424177363162,22.804524711381724,12.440446,0.9928646
186.71068800146327,23.24121789466096,9.4649,0.61704063
186.58215411631903,23.562568042295272,11.389682,0.6310539
186.37002927899923,23.881149379389228,12.621768,1.0998802
185.14266666800341,23.04457003272496,11.27276,0.6978407
184.65816703729212,23.3172027870086,9.759089,1.1719036
184.80211432189688,23.653379359774963,12.122947,1.0057926
184.97113687879246,23.759955030156313,11.428651,0.62423134
185.20752980279454,24.103586423265465,8.933349,1.3232317
191.4867293303471,19.745134056301882,12.779636,0.84080505
191.7090422882301,20.29870024981168,10.918816,0.8583107
191.62265817199233,20.366447825760055,9.346205,1.5468187
190.80346876103337,20.086181421942815,11.620732,1.111373
191.94872164991736,20.276215581439736,11.969951,1.1891232
191.71429353961275,20.348087032920294,11.187275,0.9435768
192.10664649186805,21.231705791901273,10.796541,1.2943382
190.66141189889856,20.7241770646951,9.956668,0.73446274
190.21012905090282,20.507883667353365,12.149822,1.2183199
190.03030998203258,20.807472044890847,8.703531,1.0424728
191.2445001304666,21.437076856511464,11.676066,0.69583225
191.05409605579388,21.709982237601327,12.756953,1.0155487
180.34832469269165,10.157235194283391,12.977318,0.7958927
180.56752046445382,10.832696323581771,11.557667,1.1156292
179.37912748360074,10.668536005087136,10.457164,0.733305
179.40006791953905,10.97606208683596,10.746026,0.6850567
180.20950625925576,11.489913596799392,11.458694,0.73224545
179.77162881035508,11.226186427814879,12.950587,1.076644
182.71393444207948,11.952927784854387,12.787943,0.72921467
182.69820739286658,12.075761079947618,12.776922,0.77615166
182.25786206270513,12.044780233414924,12.70494,0.90742016
181.55764030529946,11.902815593373953,11.125169,0.93282986
181.8153141248475,12.092631010068963,12.362313,0.8593445
181.83480268772337,12.376682362455124,12.478954,1.2331772
180.89022898770412,11.606416922122952,12.778378,1.1931591
180.91233113930429,11.761319675611091,11.6341915,0.83296394
181.15939390146494,11.899560303504778,12.145714,0.6430416
180.4594786524375,12.029089220171098,12.545343,0.71776485
181.73740486048894,12.82075587056838,11.204562,1.0962286
178.43806695193558,11.166453906951686,12.537605,0.84116364
179.70647012266036,12.146746685939341,11.477109,0.6648216
178.86824012931666,12.030498299989388,12.493207,1.0434952
178.946562046066,12.13153655385248,12.9956255,0.79743195
179.53482183130635,12.314267949825805,11.894681,0.6467056
178.3848441389295,11.882471732572812,12.8978615,0.84876823
177.83023358508976,11.987523579673047,10.991161,1.0314169
178.60732910663592,12.671681977522647,12.655598,0.72641087
180.04034070269677,12.865913515791602,10.612836,2.056199
181.17235286441738,13.32911084641445,12.685585,1.2828999
180.17591248244216,13.291616773098527,10.258775,0.7475414
180.7059113152233,13.345697196776463,12.39229,0.771657
179.57057969358266,13.09720953888237,11.314041,0.7913065
179.86566393220883,13.21062647723355,12.278932,0.9853668
179.1363904798737,13.311742655505803,11.815027,0.7189312
179.10173553181014,13.369263044821894,12.992589,0.7279978
180.27979673937466,13.621182430897592,12.712904,0.69763947
183.3017605430952,12.908091577011788,12.753005,0.7701063
183.09938059113017,13.592328203386874,10.515207,0.6439142
183.12167912597673,13.73927304137195,10.997081,1.0371065
182.35954942465355,13.907375163451839,11.6953535,0.6963291
185.42863044379692,14.435728428341115,10.920616,1.1207314
183.6302482079026,14.534136028951426,12.32337,0.71619797
184.37437439090536,15.15962991864823,10.690573,0.69055176
183.86036022549453,15.19112514370557,10.849865,1.1969242
181.4235094434053,14.016624875857211,10.627155,0.72550297
180.31372710001983,14.707436251850082,11.306621,0.82267094
181.4770771421476,14.711376668032129,11.4317255,0.99468803
181.46351942191205,14.915521875085421,12.398556,0.81588936
