ra,dec,phot_g_mean_mag,bp_rp
125.25664666953288,-22.62941626092412,12.339937,1.1666708
125.62197293523069,-22.487336649733027,11.507346,1.4152708
125.06343925317084,-22.641781638824423,12.016068,0.42504883
124.92477139149514,-22.60589569650632,11.510732,1.2742939
125.34917342239943,-22.408974575784587,12.214261,0.34832573
125.31512784250155,-22.216128087106068,12.851436,1.244875
125.11584165682675,-22.33305653072317,12.901961,1.1985798
125.18389470235552,-22.293146812824226,12.485016,1.1962404
125.9119951330393,-22.491802101328254,11.800679,0.7454119
125.81427392879554,-22.471587040411624,9.4284115,0.47667122
125.81567121662955,-22.392082497271232,12.973628,0.8710413
126.19496044979708,-22.27383551055963,12.660555,1.4281998
124.43049047280181,-22.498152129067616,12.927777,1.2501125
124.56317401249538,-22.384302981261158,12.80761,0.6833782
124.22898650701934,-22.848330566516147,11.563285,1.1396933
124.03336275279479,-22.885084837067275,12.106187,1.1885862
124.23449007307438,-22.756047211338572,11.00481,0.04251671
124.04909474857469,-22.647092731087753,12.012924,1.3734436
125.24179089210831,-23.017991143407766,12.948037,1.3042221
124.95159884578503,-23.030005253294068,12.844723,1.1073875
125.05947427450403,-23.042532648095396,12.623358,1.2432976
125.03219496008232,-23.03401987782789,12.695455,-0.0074501038
125.25920608676806,-22.716506639832655,11.364162,1.637703
124.90921256866345,-22.872592038091206,12.230806,1.4331064
124.89810983267664,-22.674817346923287,12.090286,0.33834267
124.97215879252893,-22.591119717800286,12.411646,1.2173615
125.33420152821049,-22.437952620996892,10.146685,2.4177904
125.26328313630087,-22.401132409445786,12.787929,0.79143906
125.03729399045848,-22.26483166636153,12.71942,0.6273861
126.02975194651043,-22.432805417697523,12.341509,1.2516499
125.97422047102121,-22.29316820656952,12.780502,0.91561127
126.44190657866196,-22.120421189654774,11.021636,0.602355
126.04310232094016,-22.08708120913469,12.897923,1.197011
125.50486420257337,-22.31250354862395,11.305012,0.7302294
125.66392160986476,-22.130283063988667,8.530945,0.6033468
124.49334138071583,-22.605740669001143,10.989896,1.2498779
124.26570722224471,-22.46395677666243,11.341279,0.7259159
122.31179356079257,-23.08802786019498,12.308545,0.7798128
122.35869625155863,-23.01591931389014,12.480438,0.011985779
122.49473487999384,-23.060678195220603,12.812511,1.7117004
122.53141504369587,-22.948973959357904,11.266275,3.3750038
122.54548319523292,-22.915645560548786,11.473108,1.273242
122.30175333960729,-22.983891902396472,12.459665,0.5333662
122.70066547049443,-22.910884638580143,11.678941,0.2408886
129.13479148174372,-24.38652604605152,10.332792,1.7277861
129.10481705100636,-24.357168785511632,12.971455,0.89724636
129.84629242005286,-24.17372207917129,12.317978,0.734252
129.65416130758172,-23.749234482535336,12.050258,0.52262783
129.79310158094083,-23.72059501180977,12.877942,0.772315
128.91073287331994,-24.07436020448924,12.915576,0.6744728
129.04006279402455,-24.090338479743945,9.781949,1.4780064
129.5316770016756,-23.518460755402963,11.098419,1.2394924
129.24402233105226,-23.44094621562628,12.501168,1.2920656
129.39673248981808,-23.4507369262601,12.766681,0.2551794
130.18720758615228,-23.63836113348724,12.752215,1.5519009
130.2002108599449,-23.47440350283912,12.686074,1.3349686
130.04549921912613,-23.460090811178638,12.858426,1.2075291
130.21726625918907,-23.311488793231174,11.913371,0.625371
130.4452581594672,-23.291240817484123,12.659773,0.7740469
130.47776980212055,-23.206820796570558,12.83229,1.2580099
130.32185524574717,-23.182193853779506,12.418329,0.61278534
129.90541660670465,-23.37603429295397,11.34726,0.2906723
129.96743515757322,-23.31273641116921,12.6361885,1.261405
129.5353315287001,-23.348323791842642,12.769673,0.65533924
129.75335758726487,-23.1485931020934,12.561878,0.6217642
130.0419928464741,-23.105931841846317,12.546471,0.32422352
130.34448683394254,-23.004222517719462,9.228299,1.6163845
128.67157155464233,-23.835069802763126,12.90029,1.1478891
128.75371689460488,-23.332023136566878,12.997842,0.5827389
129.0523869183722,-23.257088545101972,11.50943,0.5156746
128.9892075121359,-23.052074059803623,12.350812,1.6132679
128.34082434717797,-23.513955260562017,11.909062,0.64791775
128.41874543236815,-23.202131565961157,12.729746,0.37213135
128.28771866157035,-23.09847054962295,12.70105,0.62660885
128.71870055340696,-23.264616774672596,11.327673,1.5544224
128.63862497623265,-23.206130009763832,12.923965,0.58473873
128.74731130372672,-22.902057212311124,11.325754,1.8585615
129.35125556823132,-23.259657361025365,11.941608,1.2417393
129.3422043104714,-23.061040928667037,12.103187,0.7232523
129.11255163158717,-22.95099356082068,10.989369,1.2107668
129.40433749034452,-22.93801191551725,11.162945,1.1815643
129.4243593525512,-22.8822270142214,10.829421,1.0666008
129.34353577969554,-22.762427127319413,11.865936,0.6770344
129.55464141063862,-22.611390128155886,12.114819,1.490387
129.7701508618137,-22.55727468657128,11.227073,1.6301098
129.76432429626593,-22.5224570338565,11.921868,0.39404488
129.00174047948698,-22.823058223403475,12.3439865,1.4392118
129.3230809600098,-22.67597230934135,12.499162,1.4721804
129.57903219049587,-22.33462335812606,10.987171,0.7406168
129.39312937860717,-22.295994947522022,12.344661,0.68690777
130.85349267972464,-23.247660442040385,12.612169,1.4457779
130.7521515173409,-23.207067268439673,12.068053,0.6888809
130.7106333628416,-23.19795154955988,12.909044,0.77849483
130.69592550568143,-23.193854307899883,12.954937,1.6549244
130.77128316955972,-23.16452325920087,11.647666,1.4779711
131.03905481194764,-22.94311811884975,11.988833,1.6219368
130.80836110792706,-22.94015916111449,12.059341,0.6808796
131.11935191895094,-22.88384775046522,12.437283,1.004302
130.8947632984613,-22.63865131990927,12.298391,1.408082
130.6064599382968,-22.795264278832892,10.860706,1.2862492
130.5952241042699,-22.202306521043035,11.669327,1.1586113
131.91292294156378,-22.20194009754801,12.43246,0.9953871
131.83725563669097,-22.09660002106239,12.465497,0.8389015
131.93195990425585,-21.791879628844605,12.869979,0.9166107
131.77335809005018,-21.779288180171545,11.656219,1.3802595
131.3464917243448,-22.046478890337603,12.540058,1.2944021
130.8668352969825,-22.09750333244954,11.574511,1.1717825
131.0902540782162,-21.945878089703825,11.328871,0.7321701
131.5655893184414,-21.81768308681509,11.56436,0.8754482
131.57023861938993,-21.812145968085776,11.916644,1.6615582
130.6812823886141,-22.107103713233585,10.473337,1.3279238
130.1555774148948,-22.010740113453522,10.732163,1.643589
130.42970658992817,-21.85360820812058,12.740047,1.293992
129.9200807366763,-22.119935390536348,12.794841,0.61750984
129.5766923475182,-21.897473643633017,11.731835,0.19788265
130.07096933220265,-21.739605251210683,12.507567,1.3009377
130.05987387114533,-21.493353991059966,11.214337,0.68528366
130.72342523213655,-21.843956607873057,12.522722,0.97693825
130.900981359311,-21.7889733244935,12.791204,0.5281677
131.00747219468133,-21.627869766638767,12.418277,0.8411665
130.4929759908474,-21.673599193729075,10.934493,1.4333525
131.1960657737534,-21.383451018780516,10.763191,1.3524275
131.03132870103596,-21.316345348081867,12.760369,0.84190845
130.5727289898336,-21.22240682878894,12.57806,1.1859188
130.71074300267972,-21.269685312328086,12.002287,0.9857578
130.49578327930598,-21.076487696911325,10.5350275,0.6882267
127.98108004896912,-23.19619346780276,12.451065,1.2104082
127.84746241674823,-23.16027949100192,11.96075,0.45676708
128.10914559481188,-23.015664347535598,12.713717,0.8072777
127.81807284577715,-22.90425707078368,11.30194,1.206315
128.18223034091145,-22.82054313790282,8.276489,1.2250156
128.4533607188836,-22.694207872186634,9.846151,2.9580088
128.08081880914753,-22.713060688429564,11.960231,1.3807325
127.72471527727423,-22.879986290227073,12.376493,0.82428837
127.87637780970446,-22.647240019243466,11.084265,0.37341785
127.7257529734389,-22.67503070045082,11.382524,1.225976
127.69858838486822,-22.565049494917268,12.991228,0.3466606
127.68144392451333,-22.473800538280667,9.984441,1.5933676
127.96699894778003,-22.350562088789562,12.444292,0.9406557
128.03815965800888,-22.325733923857364,11.964536,0.7473984
128.0800148802497,-22.251142032330392,12.644329,1.0074167
127.71577698995695,-22.275132037659187,12.23456,1.8543186
127.86638901168638,-22.179761919920594,11.582271,0.32863045
128.5761079047716,-22.344026704860433,12.358936,1.422926
128.6998639568938,-22.102572950737763,12.793888,0.8658848
128.91367968551882,-22.211971167515777,11.480522,1.5906544
129.0792427784745,-22.024810505834157,12.346433,1.2093086
128.2995150762365,-22.263203531194524,11.275517,0.5410948
128.22241538583776,-22.12302361971598,12.529512,0.41502285
128.42495671121532,-21.99891695138764,11.495132,0.5226526
128.14372188183876,-22.06069172280053,12.947412,1.2359829
128.1453622562363,-21.874973523847363,12.286937,0.46629238
128.41873591081495,-21.85959718913888,12.155749,0.57039165
128.21856791708217,-21.85301317759292,12.056927,1.1257906
128.6224559895264,-21.7981255598007,11.517652,1.4206533
128.88327193528664,-21.79357813922795,10.603735,0.56812954
128.5924600509767,-21.70468735539788,11.803207,1.2057638
128.77285780023917,-21.476180807772604,11.311948,0.6162491
127.39786162415551,-22.476898446874056,12.338772,1.2020864
127.50950863243312,-22.358947467954177,11.133438,1.4071779
127.36931166310083,-22.327506292864637,12.971493,0.729681
127.16034293299397,-22.28877723427611,12.105407,1.2388029
126.94088269908848,-22.339631838606508,12.387727,0.7092447
127.57876597704137,-22.30412331172092,12.757582,0.8470869
127.52530491392359,-22.260197403724487,12.888623,1.2357149
126.78388899884786,-21.93001169692355,11.928961,0.7794504
126.76633217715212,-21.8661661420569,11.654413,1.970665
127.25665464201643,-21.929524512248705,12.855713,1.2848196
127.4416419584937,-21.711117435611115,12.315142,1.2530823
127.05919942571279,-21.817640419098804,12.266729,0.758935
128.1433324988431,-21.53158717205754,11.4622135,0.5937042
129.3126211382269,-21.558597098149047,12.473661,1.2622347
129.39171000868933,-21.491869877165854,11.973926,1.2136469
129.8941959298781,-21.368826958803798,10.222336,1.2001019
129.48994481478812,-21.319417652027745,12.691285,0.65180016
129.23080441935306,-21.453282741809115,12.6323395,1.053422
129.33870358785447,-21.231805710088366,12.845401,0.8870058
129.49803899367834,-21.116252963922705,12.271813,1.2869406
130.06381260123564,-21.17472482703804,12.303777,1.2251844
130.6485088420355,-20.82875197022625,12.604155,0.73207283
132.18094488347475,-21.91676106157375,12.642839,0.9147816
132.40714727757194,-21.81742282455189,11.251768,1.3275471
132.704499579737,-21.48749902582849,10.917855,3.1687193
131.89431557155595,-21.495632152837953,12.538403,1.3919706
131.8540544261103,-21.450870786539156,12.405076,1.3392086
131.814352408872,-21.352691794671056,12.427992,0.80400467
131.86851271020845,-21.092345243214762,9.841002,0.7467499
131.9656172627019,-21.072118469492366,11.365789,0.9650068
132.70379003671573,-20.913201868610198,12.358716,1.3802109
133.366735021905,-20.875616206846864,12.653776,1.1290054
132.62650624490385,-20.850317336493106,9.963987,0.47884464
132.84540748241542,-20.197071456760217,12.846233,0.79767513
132.871212629388,-20.161930391230563,12.072341,1.3868113
131.42471878235813,-21.31551498489824,11.514917,1.2571125
131.57742120503963,-21.011664961319692,12.417067,1.2125187
132.1610441476035,-20.75826334611567,8.851139,2.5299945
131.68410130978714,-20.853384429025763,12.804329,1.2587843
131.91184614530772,-20.542445164717392,11.843336,1.2759094
131.3628958238191,-20.7129535233907,11.521356,0.87046623
131.25187042445486,-20.66588193630665,8.420581,1.2991686
132.38212079822821,-20.392365325844064,12.518778,1.373704
133.54727454679573,-20.410531991670666,12.575866,1.5329218
133.5334690711193,-20.256314295585973,12.337639,0.7521658
133.02013030332404,-20.1924807875278,12.220166,1.2738132
133.52438119237672,-20.023883636932574,12.044754,1.0828419
134.29552672499435,-20.023967122262963,11.178185,1.5342693
126.7257849153043,-21.84582538556798,9.264451,1.3162384
121.71997420851457,-22.767822705065093,12.530917,1.2698383
120.3278209758287,-23.278455146845925,11.512782,1.2940302
120.56121696233105,-23.157866511926027,11.477184,0.31264877
120.52273240546847,-23.103171588555647,11.52808,1.2014275
120.59005847787371,-23.142072562944886,12.921005,0.7195387
120.13679581831123,-23.34263530722882,12.785548,0.28973484
120.01397243143857,-23.28780384529707,11.795264,1.340352
120.01450280680179,-23.202239400834845,12.590674,0.9039297
119.67499408398184,-23.377973689681138,11.006176,0.53089905
119.88657968520782,-23.28797295974309,12.848855,1.3287382
119.88709465381918,-23.17373693768963,12.600466,1.3630476
119.79051499174136,-23.208941740536034,12.9850025,0.8920479
120.45787150705503,-23.06598431263546,12.513262,0.48885727
120.35659173456106,-23.023089426241363,11.367494,0.14486599
120.11728200258825,-23.004911062460113,10.740619,0.15162468
120.08013155219658,-22.903490580482195,12.280441,0.7098236
120.21164439067292,-22.767991585387126,12.511,1.4556646
121.07003608293924,-23.05677562801482,12.158032,1.9555693
121.09958287391585,-23.00328068935488,10.719919,0.08322525
120.78996469153175,-22.98591578545956,11.752928,2.5961199
123.23789247631562,-22.98532853525931,12.913953,0.8872223
123.14567582703698,-22.956018266043927,10.820827,1.5904865
122.84190858739011,-22.993516459948577,11.855441,0.38845348
123.91179789364834,-23.168347921033888,10.738973,0.26034737
123.54203923267066,-23.091315420986398,11.442102,1.193636
123.76686614910913,-22.870448894792855,12.960348,0.08250332
123.6404537811097,-22.821828431402466,12.911072,1.2426176
124.07990899297165,-22.848105815254577,12.7933035,1.1707916
124.40855018697152,-22.678831340690763,12.793191,0.6945486
123.94460906961694,-22.729167478038253,10.8560705,1.6760426
123.86932972835804,-22.70261269391929,12.750602,0.06036663
123.90187316542458,-22.686372891583396,11.783385,0.68792915
123.90128959291718,-22.64886757861496,11.9681635,0.7961731
123.83825760504854,-22.666697961774787,12.357774,1.2445688
123.4438403976314,-22.820766094716205,12.384202,0.8313608
123.82351151921984,-22.563392337283755,11.545361,1.6292276
125.35097437685288,-23.05251613461868,12.1992035,1.187684
125.18347980049013,-22.966474038829798,12.907718,1.3900127
125.21961042547404,-22.846798045417962,12.343879,0.7727957
125.18244024436926,-22.802142816996604,12.739604,0.2232399
125.15187204343577,-22.76470479758717,11.70246,1.1349211
125.50889759817831,-22.97466325917779,11.545041,0.3810997
125.4209974891239,-22.775493530386747,12.130089,0.8980303
125.50714866804766,-22.705349458847245,12.955504,0.6694155
125.72272349834198,-22.786581106457838,12.5563345,0.6352596
125.62721239453234,-22.665592247598035,11.63517,1.2327013
125.4231631932795,-22.74036832052846,10.61367,1.3599005
125.24990834070681,-22.73356869370587,11.623814,0.7661028
125.54269984460835,-22.583320423400224,12.031443,0.6785164
125.60994782338365,-22.496403301134794,12.970658,0.6044159
124.6023303518798,-22.649908211613294,12.775824,0.74414444
124.88161863082507,-22.519000546664113,12.268605,0.47332954
125.30982242685472,-22.492277678176634,11.661845,1.2123985
125.33119986558728,-22.410214108487114,11.689047,3.3237267
125.35127188318204,-22.309663232882727,12.484272,0.45644855
125.79513986855893,-22.552385681109037,12.74334,1.4871626
125.77294329123127,-22.477801530214865,12.645782,0.67400455
126.16014441586623,-22.338699987652273,12.574386,0.9043045
126.14922871031678,-22.251673115584012,11.166552,0.46549892
126.0381746479083,-22.143381320347228,12.945475,0.9096632
126.09361676089748,-22.02551068141205,11.315637,0.8423519
126.01270352858063,-22.02545771273033,10.521317,1.1256704
125.56085251850527,-22.294709792394205,9.452138,1.7661009
125.55114159597808,-22.19350259528029,11.426185,2.7245102
122.26708309701925,-23.241840336938257,11.300232,1.320077
122.34367903658139,-23.013920370891547,12.256694,1.6575146
129.3438702454531,-24.488274546107007,11.459025,4.2888203
129.11506778719863,-24.249611672447447,12.511252,1.3250561
129.19766499177038,-24.205063019402367,12.416548,0.848464
129.346463871922,-24.01749412603983,10.4298725,0.78896046
129.59271754888948,-23.828354280601154,12.541734,1.2862282
129.0378119804974,-24.208336650986,11.934368,0.7475052
129.00554273797192,-24.184569887910698,12.822366,0.23568726
128.92259226809935,-24.0636499500728,12.060248,1.1510077
129.21562529676154,-24.074015111648123,12.497894,0.6590576
129.28344765681433,-23.978056472565267,12.928829,1.6360321
128.96091974246005,-23.900702714125373,12.291526,1.4336205
129.33593624008157,-23.819672833793373,12.818926,1.3392067
129.43238318315775,-23.433527525236194,11.580909,0.9413929
129.3072266311869,-23.449693643647393,11.313165,0.6318016
129.36727539088645,-23.446423294229394,12.50901,1.2037945
129.92411946812786,-23.58018809527833,12.656793,0.6576824
130.33344749244173,-23.44136593464274,12.655419,1.190692
130.15319419989962,-23.325501268353374,12.08301,0.7605524
130.38007399554934,-23.196440356285414,12.95305,0.8917618
129.8511400002436,-23.388819659776953,12.836848,0.7813301
129.54927298286893,-23.347702109478707,11.253544,0.5839195
129.668669015917,-23.355126140219006,12.794891,0.82785225
129.66486962504965,-23.316547652028557,11.788992,1.2895203
129.77206290935447,-23.20733365543505,9.905962,1.4781456
129.82311685049444,-23.113926287026544,10.931035,3.8305473
129.60453468409057,-23.151857240724894,11.043399,1.1295509
130.01928012164635,-23.253894565833356,12.911447,0.9649887
130.07062918330897,-22.996719360407656,12.323225,0.8874378
129.86255777751995,-22.90797329257408,12.369112,1.4723902
130.20911525943814,-22.82905837086703,10.216458,1.4782324
128.63440488810022,-23.67891606150549,12.815787,0.6924143
128.80378000814216,-23.63398419245881,12.797972,1.346075
128.8529138640236,-23.569857541821055,12.750988,0.85484505
128.56302796885433,-23.737674550075354,12.451564,1.4354467
128.4436881994956,-23.595863992893282,12.537263,0.13133812
128.7172520686677,-23.532070665394873,9.880806,1.2384043
128.64783620701522,-23.557274032380196,11.857634,0.299572
128.54042078727707,-23.440672237144348,10.070477,1.2617683
128.63242770611674,-23.3768610668381,12.046571,0.69374657
128.86444182730727,-23.27681972785367,10.387116,1.2640018
128.22412651795713,-23.441364421786336,11.999908,1.2357206
128.36674734691002,-23.416536236185014,12.943914,1.1333332
128.51491843377053,-23.41674608356852,12.47157,1.8855028
128.50045581790366,-23.419998089438884,12.670271,1.1208286
128.5440326627632,-23.207419040496102,12.974643,1.2574492
128.6490891701724,-23.19648311584986,12.324614,1.1441202
128.6481014231644,-23.063636748162097,11.143372,0.6386204
128.85649191502353,-23.133008622029653,11.581218,0.83184147
129.29300088051647,-23.19108144120923,12.886386,1.1435404
129.35684251244345,-23.028316676310844,10.5904875,0.6677513
129.25600610918605,-23.01731286033259,12.490363,0.772418
129.13093579932055,-22.94634814541453,12.0867815,1.2382746
129.51763298430708,-22.84609953125361,11.886716,0.872838
129.4307206152304,-22.860630754627227,12.634656,1.3811865
129.1302034637886,-22.835242182288315,11.879518,1.4073696
129.32304964010692,-22.622159399058475,12.41985,1.012413
129.1133728866135,-22.481284913134346,10.583732,0.60026836
129.24752367997453,-22.201123879322527,12.013641,0.8306503
130.9011525870395,-22.851158647920077,12.668357,1.8225842
131.2287094965151,-22.899764300398253,12.355099,1.3661575
131.31860159635468,-22.59804362695443,12.258338,0.9435358
130.7511047503564,-22.51575476686989,12.644876,0.6328497
130.91042083856541,-22.32525094171901,12.857303,1.209055
130.64872154589656,-22.347544125243953,11.871848,1.2477112
130.47862116313095,-22.32242084317171,12.274911,0.6497946
131.48598519249168,-22.45585550609011,10.053965,0.796278
131.47219841641297,-22.231357381710122,11.583505,1.5161934
131.14940433232545,-22.31373823504636,12.600747,1.2752409
131.18825520463517,-22.27512690098319,11.068476,1.3306227
130.81454121016768,-21.996944371805302,8.154226,1.2670588
131.06280119815435,-21.946829023589245,12.858517,0.6239481
131.26025590366098,-21.606923759325408,12.614535,0.70965004
131.3372710599946,-21.58476728622569,12.590612,1.4178028
130.1573978649861,-22.54491803919529,10.632572,2.4002094
130.04578338700716,-22.227097745698718,11.951062,0.7329016
130.0482743484398,-22.0605487967606,12.117212,1.2324181
130.44235701943526,-22.323327061358807,12.172501,1.2139072
129.81609301465983,-22.20453273034997,12.391949,1.1944685
129.5633357912428,-22.180403260870094,12.25476,1.0873995
129.91928060758613,-22.060833625555425,11.945009,1.3676834
129.8033932629166,-22.074291437447837,12.801943,1.0750065
129.43882997555508,-22.00976455058676,12.443151,0.79016685
129.68880638052556,-21.759874508750563,12.875344,0.96659374
130.13640228621585,-21.520178491563815,11.565177,0.41600323
130.00897712839566,-21.50911100016407,12.795527,0.87213993
130.87973282892042,-21.878611949742506,12.399269,1.2305565
130.7984732015228,-21.821568831888253,12.538978,1.2063398
131.22763165790184,-21.478724413903794,10.902487,0.08768749
131.22768015425552,-21.478579505610885,10.114601,0.085808754
131.35320012556855,-21.468667085202643,12.736786,0.5839987
131.1406731858329,-21.236388239128022,10.8986,1.216486
130.58220961122336,-21.37689171721881,12.984014,1.2200003
130.89305954563,-21.039385155761007,12.342246,1.7470665
130.67154273405203,-21.083104427734142,11.5815,0.8706255
128.1828268503908,-22.829889232103252,12.162898,0.69745445
128.47362826157317,-22.69849663333552,12.922459,0.62937737
128.41943657617102,-22.592124756819665,12.769309,0.057144165
127.54534490415642,-22.879363808117258,12.962263,1.2114315
127.83047507503302,-22.610297441120487,11.1759615,1.2238655
127.4772850646741,-22.626967047757528,10.053184,1.1633396
127.72845685508803,-22.509161433616608,10.323683,1.1569691
127.69449708753102,-22.490380228138974,10.233431,2.111353
127.59494947339955,-22.446543321966388,9.742744,1.2343683
127.99510765849979,-22.551360636256774,12.34266,0.44900513
127.78475113591585,-22.48810222573641,12.925465,0.18413353
127.69492732428161,-22.403499639731937,12.881767,0.93521595
128.76920516647334,-22.52203288624792,11.751765,0.748703
128.65154386011372,-22.372999508624975,12.15001,1.3846655
128.80161668881678,-22.412009864460888,12.420523,1.1910677
128.62593266555746,-22.245799555169494,12.395757,1.4582491
129.0803463818773,-22.00734454293008,10.371205,1.0111494
128.90838629146558,-21.98694579701018,10.262496,1.3326759
128.79740993607533,-22.030537841397283,12.292537,0.5858164
128.08107143708114,-22.10654740548981,12.829108,0.7653265
128.4903161871351,-21.72716509880321,11.952892,1.3353996
128.53016377702636,-21.582121525374795,12.447744,1.1024647
128.71919363359635,-21.459006953249155,7.4021506,1.1323752
127.2533727830081,-22.38641027547792,12.547714,1.4340448
127.4861554610453,-22.36596502566114,12.660232,0.9987726
127.40183806758814,-22.340144307039175,11.712032,0.69297886
127.0859741060934,-22.45860885585072,12.914555,1.3534613
127.2350230035953,-22.309295285050663,10.922027,0.6378107
127.65342872406647,-22.177809591703298,11.753334,0.43062592
127.69005575193209,-22.108125758707008,12.366714,1.4065962
127.47134499765194,-21.838930741100185,12.516601,0.9306259
126.97158113456433,-22.09689897448928,12.858082,0.6250658
127.0833302100587,-21.91916683781154,12.011318,0.70617294
126.68305326573112,-22.024916128007327,12.193735,0.062256813
126.75238162829586,-21.954114758542683,11.400605,0.533308
127.04009619999607,-21.901845219494597,12.969432,1.1727924
127.34364540555603,-21.78997641282921,9.096417,1.1405277
127.92445494348743,-21.884273716448334,11.892703,0.85509586
127.95770272009464,-21.71825200898188,12.48338,0.8761263
129.3221796332115,-21.771204703533474,12.790729,0.80783176
129.86519820940856,-21.302764455701258,12.346729,2.3925362
129.84742885973876,-21.295451728303124,12.058699,0.5463085
129.21276587543176,-21.22781839956565,12.981914,1.3428688
129.9102783923396,-21.18947768019882,11.441204,1.5420971
132.01369639065368,-21.785271857176447,12.5822115,0.7921877
132.1958933741706,-21.616255214705443,12.713952,1.3946981
132.49334494624983,-21.20883148782468,11.920856,1.3072586
132.60321954457348,-21.144810435704546,7.91296,0.16471386
131.67454355675903,-21.407368086794605,12.152377,0.96376324
131.70706880887994,-21.186870928496493,12.820278,0.7586336
132.39335144875994,-20.978221098142306,11.709452,1.7328577
131.89185257361564,-21.049722859777013,10.505897,1.5961027
132.0454887058411,-20.982343692834977,9.537129,1.5440874
132.21438773081266,-20.949111352142026,11.36422,0.9081583
133.11181518156727,-21.041513882335366,12.441418,1.3467093
133.14249364405404,-20.744265336504427,11.497881,1.4678202
132.5738036944488,-20.91533742966553,12.834476,1.0925245
132.52993870708224,-20.775232414692624,12.012086,1.7896509
132.40713779810667,-20.817570005327237,9.933143,2.016056
132.55342952022178,-20.622030506308775,12.547553,0.90189075
132.6110355445377,-20.62358035865432,11.555858,1.4161911
132.9263240246919,-20.569427817545467,12.373718,1.8279791
132.7530864563368,-20.537792959253466,12.7339325,0.8487921
132.7023874650464,-20.40811138359443,12.403739,1.0302048
131.4785993319231,-20.633378705857886,12.9137945,1.4223232
131.53514929557,-20.606560753158863,12.741052,0.6995592
132.09745998750972,-20.397686874599028,12.158267,1.560564
133.7455818254029,-20.28156398201357,11.833168,1.021719
133.35284743134517,-20.27954765418983,12.120659,1.4114027
133.11877682189757,-20.211975801157266,11.153373,1.6181107
133.22585510274988,-20.087589797341703,12.561517,0.73835087
134.4978794353868,-19.844447087848053,10.745833,0.5788574
134.37779203551952,-19.665818127275863,9.420066,0.62907887
119.8046345154685,-25.36789489999526,12.374606,1.2775307
120.0752659716449,-25.32093726763272,12.703491,1.699667
120.0462897583646,-25.239320310002824,12.1500635,1.2505674
119.66317293589151,-25.322055347801317,12.537525,0.76376534
119.87065203845067,-25.058640719533557,12.906343,1.2747593
119.1920823715659,-25.490201531506536,11.505218,1.4931688
119.09887728915444,-25.50906996485057,12.451688,1.2093267
119.13359881225747,-25.43835025278229,12.815979,0.23980999
119.17411877517961,-25.436806957078296,11.314475,0.877964
119.32748314268544,-25.14597808648135,10.801941,0.054644585
119.00712794067321,-25.29258535084988,12.303038,0.78033066
118.95689701097032,-25.25089063457321,10.091821,1.5209246
119.04976251950558,-25.19179404229206,12.003757,1.8253708
119.26833537140915,-25.147051023287936,12.355005,0.16654682
119.26182656514824,-25.14350295182682,11.172902,1.1933918
119.08108220531638,-25.060481066452027,12.58664,0.51431465
119.25919825834688,-25.02940577308388,11.30664,0.13940048
119.52612611698675,-25.12709431181622,12.868897,1.2374668
119.48430771295286,-25.06007391240461,11.884813,0.66037464
119.76344803613347,-25.024576933651844,11.460152,1.5397902
119.82910711903989,-24.919626705799384,11.182614,0.5053463
119.78069343058426,-24.89653195430342,12.240126,1.2172556
119.3340637692993,-25.03269952792881,11.997385,0.8528881
119.40156202278531,-24.983930226817005,12.680577,1.278512
119.3163598265576,-24.854098747658583,12.739006,1.3182802
119.46750987970954,-24.884844978456428,12.501084,1.3686781
119.4793034509646,-24.850454733827547,12.307821,1.2721224
120.23869637589588,-25.261809900042614,12.039534,0.63104916
120.20825365513139,-25.164862955684786,12.752311,1.2535591
120.32457043592592,-25.11682658096251,12.972179,0.81294155
120.26336398889799,-25.014848834490408,12.207337,0.8325758
120.38509728902896,-24.94001090156978,12.767747,0.53575516
120.03327241940224,-25.00607618548568,12.834309,1.3815451
120.04348734786926,-24.876247892353035,12.70098,0.6235943
120.17675327710212,-24.894579714421802,12.216358,0.06896019
120.27417037174254,-24.833160068551678,10.864169,0.15432453
120.16710075072437,-24.81379876345856,12.523742,0.7224426
120.52028590092047,-24.86617238720794,12.378368,0.7056923
120.6368910994685,-24.785364146054793,9.326577,1.172574
120.635585138831,-24.78378538134707,11.014365,0.16852856
120.61079668033142,-24.725708412437584,9.823646,2.6817198
120.68464356183613,-24.602471141366728,12.656584,0.74149513
120.69879989067896,-24.595668568621313,12.996637,1.2765112
120.77918548580982,-24.479011427485947,12.606696,1.3647871
120.31497213765681,-24.685103830259525,12.71784,0.7239075
120.30305694214138,-24.575619003640696,10.290674,1.8288612
120.45639721969987,-24.558705366445665,11.846787,1.9946566
119.79904938127916,-24.749907705088482,12.6853,1.3478222
120.19288613032262,-24.610786102096633,12.299772,0.7129421
119.9321659782459,-24.591166577804984,12.176428,1.1828527
119.77349902800931,-24.409190032272633,11.835697,0.7602234
120.35193972684857,-24.448737206994355,12.653864,1.1561432
120.29444784531577,-24.458219310384916,12.624519,1.4031849
120.17128803725014,-24.362810696573195,12.572685,0.11156845
120.3515189946351,-24.325241261080343,12.967463,1.4353256
120.18146410328288,-24.053643472071204,11.986312,1.0858898
118.79417871640634,-25.140460846373895,12.838467,1.1846437
118.70051044749577,-25.153769431227712,10.840805,0.32476616
118.89812733363674,-24.959695330015823,12.652945,1.4116554
119.00339797237811,-24.87568723669155,12.666215,1.4179697
