ra,dec,phot_g_mean_mag,bp_rp
300.7603208569668,-50.38692816403978,9.085834,2.1992989
301.4624518288106,-50.160091863036214,12.584991,0.7216501
302.5889223214905,-50.01491280027408,11.687506,0.7166643
303.18267711674713,-49.72168921256354,12.483229,1.2007732
301.9886683754587,-49.86526108569664,12.509464,1.201952
302.7491496250899,-49.26206151821843,12.102102,0.8326521
302.46923638643875,-49.29679928371064,12.573528,0.77311516
302.73946040770284,-49.02198681830588,11.064661,1.1949806
302.6813175838383,-49.030047097449,12.960677,0.80412674
301.0124460875555,-50.091705800681474,11.714378,0.8642731
301.014676370751,-49.97658188284157,11.140003,0.68843365
300.4864511720902,-50.176493263174514,12.304659,1.1680956
300.5193107751291,-50.13501653050579,11.237881,1.1746569
300.8326774780228,-49.92245272175444,10.470432,1.4441128
300.88403350685996,-49.82542326574509,12.661423,0.8797989
300.1723619209348,-49.65635066428049,11.015628,1.2448797
300.8341700515731,-49.52380904834199,12.987498,0.6726866
300.95052112652337,-49.450145088865504,11.910554,1.1145172
300.9169943148584,-49.18224858997969,12.308677,0.9702139
302.0440344429731,-49.397253038668616,12.250177,0.9206753
301.46863962245664,-49.393232833350226,10.824058,1.1271839
301.7224094160645,-49.17164835904555,10.908527,1.2564745
302.2412556835307,-49.07848630451952,8.758723,0.5107727
301.6850064602152,-48.941957110749684,12.857244,1.3821287
301.86500212601146,-48.83105007780928,12.676591,1.1300955
301.95868513810876,-48.72441905448983,12.785292,0.9280777
301.99172154780996,-48.556462558937326,12.512928,0.8250408
304.46887888290587,-50.85721102638111,11.925386,1.2023182
304.4444529155334,-50.84774894582647,10.671338,2.5940018
305.3814448773232,-50.34711622056664,11.704278,0.8662014
304.2052853492765,-50.724740821827915,11.708905,0.7597923
304.3833373379868,-50.50256499743081,12.33751,1.1969366
304.8868208260381,-50.222743580338424,11.931021,1.0383549
304.8266077833097,-50.20013291798302,12.841863,0.75750065
305.07700106802037,-50.03732893988651,11.462624,1.3778801
305.6046360801973,-49.963735889203726,12.157819,0.96081066
306.21579314034244,-49.442726444640414,11.990402,1.2965994
306.09630781766333,-49.31422126669132,12.642364,1.3063354
304.386456679737,-49.86101010055521,12.392118,0.7693672
304.19684682545164,-49.71665891373822,9.068532,1.5915127
304.6006178268885,-49.458539730710434,12.67429,1.0106812
304.0864946600603,-49.62177294335475,12.809115,0.8808689
303.50175647676883,-49.69379483566593,12.919541,1.1691093
303.76434822964416,-49.491340122664894,12.560928,0.8291054
305.1380067505095,-49.282436770912604,7.850537,1.6769228
305.13838921663177,-49.24608001407895,9.093523,1.5236082
305.7187401583574,-49.137024361736,10.565572,0.6803446
305.62387780002405,-49.1054138036344,12.084624,0.7923498
305.61809801735615,-49.0816037051882,12.158954,0.9017887
305.65126412786975,-48.86542912009572,7.449548,1.1782537
305.44873933489225,-48.397495490810165,11.49762,1.493906
306.62560030649786,-49.31282687158409,12.860915,0.71455
306.7783452418827,-49.23220345164858,11.937145,0.6804085
307.36008873173904,-49.06258640004374,12.282548,1.2024765
307.47686653373296,-48.87822708269428,10.961666,0.770133
306.34191464822277,-49.16292086308459,12.443051,1.1514711
306.52827424787705,-48.82103550534503,10.872444,1.3215265
306.38957613277137,-48.61927104060862,12.304211,1.2397804
306.6403599657408,-48.61412077786342,12.527896,1.2164497
306.5614560706637,-48.53824208482639,12.5046215,0.7983122
307.76433363197145,-48.70338119826458,12.541575,1.0179014
307.4631890216317,-48.43491613019964,12.339251,1.0834599
308.09825108476286,-48.27395438312824,11.012346,0.6687479
308.18555959442614,-47.95442837137656,11.957035,0.8896866
307.31551749857846,-48.46895415884902,12.0151615,1.2188702
307.3765800518827,-48.10506820910523,8.569307,1.2149963
307.92423350212636,-47.98115925696272,12.79572,0.81243896
308.11480855155986,-47.77921685813014,12.447461,0.9755392
305.9696181816056,-48.668763235394266,12.494781,1.7358503
306.6352289424788,-48.3958697540166,11.57331,0.66915417
305.7043766053324,-48.25649968591873,11.206877,0.52297115
306.06803513079404,-48.00957764278971,10.938132,1.2547274
306.84504786466204,-47.89548892528828,10.339732,1.5941248
307.4519370903716,-47.47006498256832,12.928011,0.94430923
307.58644358412005,-47.20020059263332,12.829217,0.7292023
306.3942884618284,-47.35337374288216,12.775296,1.3342371
303.78409004954625,-49.317130262159225,12.104515,0.94806385
303.10628471969585,-49.37383679479893,11.625311,0.7622633
303.5162653582324,-49.17348343838385,11.953311,1.3371506
303.88901541992755,-49.115912834626116,11.969005,0.72428894
303.5294013862377,-48.64738994158562,12.760906,0.9767237
303.8511901473282,-48.48999571476013,12.788021,1.4620314
303.7908910716319,-48.43974923697359,12.4913435,1.0258036
303.52732246787093,-48.4072482451402,11.566056,0.7184038
304.6066707939225,-48.50108073065199,10.612906,0.6668396
304.4464627770746,-48.366220658114706,11.751289,0.8409262
304.85123160828687,-48.49904677033322,11.31192,1.2407169
304.4371521361997,-48.18617935502635,10.119557,0.90774727
304.398115641725,-47.81049047823953,12.452081,1.3938227
302.82728672107964,-48.839594672634604,12.234063,0.9410181
302.52022935034364,-48.48955179538421,11.602525,1.2226105
303.51631978729523,-48.13538014250912,12.532482,1.2001419
303.1375227963469,-48.24064978890717,12.673137,0.704545
303.31580165451714,-48.14978883906685,11.157865,1.2482729
302.5481071152869,-48.36779459072743,11.877846,2.0998716
302.98255939738374,-47.88098227341275,12.334934,0.8335123
303.231591770137,-47.4891042134178,11.800711,1.4187508
304.68044595013873,-47.303814283355344,12.976391,1.194953
304.36267226526536,-47.31828234699653,12.030871,0.768651
303.4770386504206,-47.41289868440283,10.224369,0.6086483
303.94726773451293,-46.7467531871138,12.107354,1.5541401
305.4865117495223,-47.723548217566055,9.850679,0.053113937
305.2098871833216,-47.840375380075415,10.7891865,1.4074554
306.0693207123646,-47.49471591009769,12.076855,0.68885994
306.22594142600366,-47.31110068207988,11.402001,1.1034374
305.4923717683993,-46.87616526821864,12.885618,0.9467201
305.7877382002475,-46.76799065945907,12.003349,0.88974285
306.7682481989489,-46.75538191900799,12.524769,1.1559534
307.20013263277923,-46.58870069651315,12.020972,1.0031815
307.12332832948533,-46.50353885601309,11.664014,0.7942524
306.9209301348267,-46.51064121734426,12.464033,0.8945122
306.8398123207898,-46.45923053141909,11.085388,1.1563377
305.99967703827633,-46.88407593174653,12.60768,0.8711004
306.3209585041561,-46.67095136516819,12.375718,0.76171875
304.85513802004493,-47.05225600690429,12.279821,0.77103615
305.18961399630115,-46.61716311178499,12.492789,1.0537777
305.17993707142256,-46.205348734260895,12.641419,1.2115164
305.861980284836,-45.821529827598425,12.9874325,0.8970356
305.49450717389595,-45.905329848472896,10.928621,0.59364223
305.4436353001697,-45.713267573537195,11.630065,0.7585964
305.95106704869704,-45.679353632085174,12.059069,1.367775
306.0624796850469,-45.56948600516167,11.915448,0.7908907
305.86503042943974,-45.26325027256192,11.695096,0.75737286
297.9110416328747,-50.93330087975375,11.594246,1.1705542
298.1327692876142,-50.804805478012746,12.608915,0.7451935
297.7249775441624,-50.938724119890026,12.829469,0.7471304
297.76148230467373,-50.779940547363125,12.642637,1.2285271
298.41197618014814,-50.602586340201746,10.868001,1.5927143
298.80165961993663,-50.410349023165075,11.997113,0.7754469
297.5746622267489,-50.72950832112502,11.096591,1.1457071
298.358210282412,-50.21332434489029,12.680734,0.88280964
297.9869431056464,-50.07575049200311,12.38552,1.339426
298.7653022500572,-50.11633927018089,12.610156,1.1096497
299.0114685548109,-49.96420198402013,10.052036,1.1815119
299.70234281932204,-49.75104392117463,12.917311,1.1729784
298.7359120918168,-49.83919494479883,11.894817,0.9987583
298.64868520338183,-49.856295376181386,12.995783,0.7114048
298.9336789448212,-49.60924382940161,12.107967,1.2223167
299.25230090987924,-49.43254312367023,12.533018,0.6858883
299.46065671323794,-49.344491549825214,12.19799,0.71524525
297.6587760744971,-49.99262683062343,12.238111,1.4702902
297.4131893789246,-49.910697263980396,12.282341,0.6093817
297.2416219473839,-49.42623501665411,11.707883,1.2788916
297.6911475655198,-49.38449751193323,12.93587,1.9449234
297.98019137390287,-49.21711115453981,12.584463,1.1334953
297.49834826872177,-49.355464860581336,12.580806,0.7929783
297.61963794358934,-49.31472553944727,12.128593,0.6546526
299.10754150622205,-49.04130188841024,12.215835,0.83958244
298.75725566486426,-48.879837249594004,12.5736065,0.7358732
299.109079526254,-48.83389261420023,12.684351,0.89194393
298.45743154219093,-48.714060718414785,12.623028,1.6580372
298.8537979175424,-48.43282855284718,11.0146,1.0946732
300.88249505799564,-48.945983500436014,11.893515,0.9017954
300.58326071953434,-48.98705632581277,9.99783,0.35042095
300.0872371938426,-48.85929959574774,11.628041,0.8341303
299.8155788642027,-48.717734046689934,11.923521,0.73272896
300.9359261232063,-48.50972771154262,12.664109,0.98716164
301.77339712262443,-48.19191176485132,12.327445,0.81428623
301.075329806043,-48.28132259562405,10.763792,1.1775122
300.97088579036625,-48.13192525829979,11.221212,1.200284
299.7502588542067,-48.548107401802724,11.058618,1.2899523
299.55833398555944,-48.52865286476636,10.749795,0.5675001
299.49508638641436,-48.34147245797059,9.640373,0.5840349
300.36122233034524,-48.12754171008505,9.380826,1.8284693
299.45536134770725,-48.06758614480874,11.593862,0.83780193
299.53131641158586,-47.73627892738592,12.170125,0.9258337
299.93891575051606,-47.54985583638455,9.012035,0.5279732
300.71968404536835,-47.93843001491195,11.806113,1.4455652
300.6409993914706,-47.69148671461958,10.51677,0.5107727
301.0890840518145,-47.089305196825855,12.985433,1.2025957
301.0031101370235,-46.975196058390516,11.372812,1.3583565
297.11491661356735,-49.38010569675882,11.968914,1.3168545
296.8562009513035,-49.09999060595635,11.598751,1.588069
296.9853197618417,-49.06828906792203,12.455407,1.1119299
297.6730077040614,-48.97951063858112,12.729051,0.7576113
302.52940331807497,-35.58914142109928,11.157027,0.8935776
302.78712732488344,-35.28323518290545,12.92621,0.9565191
301.88823816358456,-35.67507342170999,12.54068,1.1327286
302.1044801175146,-35.528339582080335,12.774649,1.1841393
302.0124042261188,-35.47055837880518,12.345548,0.6955128
301.25292345391574,-35.79447280696622,12.580298,0.870533
301.2468680801174,-35.738056626720926,11.178115,0.6601229
301.62847632023374,-35.50504858581183,12.126831,0.74629784
302.7786287016865,-34.89743918182009,11.980861,1.3535385
302.7447255007355,-34.72083740768633,12.623036,0.80923367
302.43570369825886,-34.84322634344631,12.600505,0.88452244
302.5072982913916,-34.770302569523594,12.325841,1.9099712
302.4055250181496,-34.698611639465376,11.992308,1.2987118
299.63778810796674,-37.036529429709304,11.300813,0.7579918
299.3187716075829,-36.8965895076429,12.225372,1.1617079
299.1156406597297,-36.5046942388395,10.47114,1.4330788
299.2214465782976,-36.37704116515457,12.472765,1.0419292
299.35571132493726,-36.12699156906369,11.292167,1.2898083
299.58986996869726,-35.84634844191183,10.343648,1.3627434
299.50628511095994,-35.77495589164794,11.215114,0.7214041
300.21777810265127,-36.19734217899845,11.541631,0.6427412
300.3877668939512,-36.142944363650166,12.379455,0.842288
300.70434812058005,-35.87544688540194,11.790703,0.915946
300.52477919433517,-35.825233191467625,11.318055,1.2522697
300.7755232006709,-35.75166657920695,12.685989,1.0908518
300.4559615753953,-35.611108728508945,8.863149,1.46416
299.88258741187934,-35.80577312328109,12.882879,0.8413582
299.64211162054886,-35.638572557082696,11.873709,1.8943777
300.244835107166,-35.44306231531955,10.438802,1.2067194
300.1826429823602,-35.26263747659519,12.184235,0.5252209
299.02778434518274,-36.19936437891226,12.39186,1.3482866
299.05241147737735,-35.795368635081466,12.957767,0.9323034
298.25601966193153,-35.68523625760774,11.819515,1.0725603
298.91361564469065,-35.512791216856726,9.82914,1.6913233
299.0442990913678,-35.25495713674542,11.069302,1.3178349
298.51490117844156,-35.31024985210421,10.803052,0.67583275
298.7464670772235,-35.15067994956484,12.262467,2.0451727
298.7840587724081,-35.13538296349176,11.423161,0.7793207
299.68165773279395,-35.20499602927536,11.4112215,0.7467756
299.9408607192097,-35.167127213662845,11.804754,1.192874
299.9645743166827,-34.69810847602353,5.2690935,0.24214363
299.0795288876145,-34.71983838149034,10.764016,1.2763376
299.2167487510944,-34.72900221791177,11.449888,0.74883175
299.54038479931364,-34.37063704275262,12.911813,1.2901869
299.4855101179908,-34.281504185466204,12.159666,0.8456631
301.13379315782225,-35.16977866012015,12.441623,1.2291269
300.4446494477946,-35.030583470067526,12.151406,0.7154436
301.1186736090268,-34.71236432311301,11.560914,1.2061424
301.9445432530478,-34.60677716829485,12.854105,1.3499136
301.96888693606206,-34.446530699998334,12.808235,1.4248371
301.40072544282856,-34.229555918672986,10.678146,0.92270756
301.8607559063365,-33.951723282492054,8.986918,1.2238979
301.69167045241386,-33.86061253635503,12.717997,0.8822756
301.65532110386437,-33.74713852059746,12.074495,1.4730883
300.5311095160849,-34.32652805673176,12.830971,1.1618958
300.3762621569732,-34.16334406202023,12.726797,1.9073629
300.71992880053426,-34.058618054402,12.990836,0.6915426
300.6414075837864,-34.07379254381687,12.644585,1.3700075
299.71015832148436,-34.319896597570256,12.4882145,0.8946657
299.72646573348334,-34.1381324315225,12.1626425,1.3705215
300.2365867852949,-33.90219848186554,11.109166,1.0086832
301.0285104378735,-33.96530531394069,11.757891,1.2197533
301.1347428402109,-33.78255473195713,12.367225,0.8147726
300.93173206107355,-33.52878043854699,12.863567,1.349493
301.1653995257704,-33.40889904824104,11.798603,0.9162617
300.47348135587106,-33.71463007716011,12.698385,0.9605131
300.8612213076127,-33.337833459897304,11.813793,0.78432655
301.1223123504097,-33.227696713211316,12.474371,0.92103195
304.27025846111,-35.12342313282766,12.354265,0.5801048
303.89940551273475,-35.09760683833206,12.954881,0.6818657
303.3447577702793,-35.109984525258625,12.690487,0.9365492
303.29314402261963,-35.07838994506383,12.505657,0.7725172
303.41976106705397,-34.66548420646217,11.059754,1.1824102
303.7095346202018,-34.77435773616992,12.921577,0.8169508
304.66551331599146,-34.596046035563496,10.601334,2.1104383
304.72245859960873,-34.31617400009601,12.997555,1.2811174
304.9252737460257,-34.06156958915372,12.420691,1.1380739
304.291951528782,-34.28629637958748,10.88281,1.195818
302.9362882740181,-34.394812133329786,12.526063,1.2692499
302.7022390970346,-34.51281157602506,12.547407,1.0227051
302.7622745017722,-34.51733879315189,11.715767,0.7410059
302.56773647607474,-34.32975767868835,12.198902,0.77149296
302.65704894464557,-33.974446896910585,12.498404,0.8985052
302.880077256222,-33.83780636897664,12.240288,1.7161589
302.92403683232055,-33.638169653017854,12.401789,1.4172659
303.4854291171067,-33.47591975137669,9.410894,1.3354635
303.84666347347627,-33.122336208621284,12.749109,1.5750847
305.18457838413303,-33.910489120811185,11.35483,0.68617535
305.2629492215942,-33.65179154079146,12.490718,0.7736473
305.08514851862327,-32.95938556190494,8.049452,1.1812534
304.48737237530776,-33.4702030074274,11.453878,1.3743315
304.45762227639153,-32.92237816729348,10.670783,0.7643814
304.73368708245,-33.04160090727189,10.052943,0.83995056
304.65794216737345,-32.70123860839062,11.259723,0.8406372
304.55873148968607,-32.69353416113627,12.27508,1.2055683
304.23501253117223,-32.9784591599097,10.314834,0.83208656
304.360119062648,-32.73078140348893,9.875679,0.80538464
305.52928920468605,-32.137822648336396,12.987969,0.86010265
305.6058372726189,-32.08147779241024,11.898973,1.2732763
304.7959591386867,-32.176381218483705,12.44455,1.3023052
305.1226442763031,-32.11460708765622,11.414395,1.6604586
304.8018646165465,-31.916701623179087,10.673858,2.3060045
305.1237446294613,-31.716529401677697,11.40583,1.1735954
305.13397012444256,-31.712979410488202,10.414007,0.7718582
305.1950980120086,-31.570991346572267,12.444979,0.90831757
302.0913745510121,-33.922127392671364,11.851763,1.3869343
302.66821866911505,-33.280561208654184,12.948034,1.1828623
302.0934351297259,-33.44413583109127,11.616658,1.4554272
302.1741644358007,-33.48079429838493,12.878524,1.3335295
302.3158700514847,-33.367603660337835,11.967393,0.9310026
302.4235748426059,-32.99182780673566,12.868014,0.9091263
303.1985293559663,-32.68467575586774,11.991739,0.74514866
302.5970376444906,-33.04084806744697,12.027829,0.99833584
301.7724790245806,-33.159557254828385,11.744296,0.8940067
301.8750747460155,-33.07729871607374,12.663897,1.222229
301.35217125055857,-33.20728185142919,12.000103,
301.31090832432426,-32.54608909447395,12.665173,0.90577793
302.3603583491564,-32.66419208234563,12.205593,0.85048485
302.3341788154727,-32.15216508104011,10.837519,0.9503088
302.6899189640381,-32.04508826583693,12.297453,0.8061123
301.9869468493659,-32.42909978605939,11.363782,6.009472
302.14810053038553,-32.155038723036895,11.600298,1.556922
303.54001490912447,-32.412120570118354,10.465127,1.3685694
303.3300319133658,-32.225741698700816,12.300096,0.84277534
303.3782516355211,-32.15207405991715,12.692682,0.91812897
303.88964906488474,-31.893232482759316,10.368827,0.77914715
303.7608093036603,-31.70533920988009,12.83447,1.3995848
304.99631804543003,-31.281278971429657,12.048425,1.4520941
304.6359923036714,-31.354677934885444,10.454165,0.6484871
304.36443681946105,-31.42717638482522,12.458457,1.356678
304.4029859536465,-31.187759490179516,12.952572,0.8375931
304.4775614356466,-31.076335747089356,12.750062,0.8585243
304.6137721724533,-31.14912049649581,11.871752,1.3959789
302.9492996507581,-31.705559700644432,11.829762,0.40871334
302.9504936724015,-31.558937655166904,12.045115,0.8129082
303.30339185633255,-31.494840452411466,12.02839,0.86034393
303.1641776885541,-31.37884808204564,12.306489,1.2180338
302.830239994062,-31.398324023162523,9.695319,1.954999
302.4577900681789,-31.337013757062337,11.667589,0.65134335
302.6122953274362,-31.177811462087206,12.840095,1.3979979
304.0329258461537,-30.867565606925336,12.686227,0.89505863
304.2422087815061,-30.706664306066774,10.307906,2.2634068
303.50908995224734,-30.47600620875758,12.805231,1.2117672
303.60339114323295,-30.232723386423288,12.255469,0.81919765
300.3660108771777,-53.75612808418365,12.99834,2.1597805
300.9076954928776,-53.40710367567611,12.689303,1.4117146
301.752994132571,-53.1968267819553,11.070902,0.787096
302.0395687192077,-52.89521646943465,11.971117,1.0876122
302.2924927479291,-52.755820009155656,12.803949,0.69783974
301.0468076203773,-53.00906817221927,12.980719,1.1375465
301.2871196261496,-52.5685117136738,9.184912,0.4639225
300.1596694166325,-52.91820907968216,12.546061,0.92475796
300.03357463407576,-52.86423504636093,12.456618,1.2903652
300.12400709799283,-52.78025790769075,12.587087,1.4084473
300.06835146900596,-52.68690101975984,7.211583,1.6276073
299.55550767556224,-52.672503108051046,10.499443,3.3833609
299.66749236242566,-52.5543458354519,8.647533,2.062336
299.8620539260313,-52.502771338619226,11.91521,1.079772
301.2138826738559,-52.25504580408491,11.296853,1.278038
301.0483670414664,-51.93854784860687,10.182929,0.6041956
300.28568413380935,-52.309176790080116,12.718148,0.8474636
300.5735051951365,-51.89801002621625,12.558214,0.68650246
300.6793173005411,-51.774230800267524,10.9251795,1.6394844
300.5877261014325,-51.71161502572184,11.643036,0.8551197
300.7949576786683,-51.707328171219906,12.876278,1.1576834
302.8653909538063,-52.310714990874246,9.499562,1.1594296
302.63151297945984,-52.22879768832608,10.18472,1.0165367
302.4276974614571,-52.19017450006975,10.424369,0.79473114
303.11992746560315,-52.22923931696114,12.20763,0.7092533
303.0100181846857,-51.882411099571655,12.120915,0.812027
302.9721867063544,-51.558345216792326,11.410757,0.7149677
304.1280729492062,-51.18987990910375,12.109291,1.4255629
302.9811013033085,-51.21891695518872,11.129708,1.7079096
304.0671551166269,-51.01618480941842,12.507642,0.8592262
301.8496793373351,-51.79154389984516,10.053309,1.5890474
301.9123357694471,-51.75556152740262,12.418332,1.2812271
301.8450203652442,-51.56036135778071,9.871504,1.289506
302.5128750671236,-51.463443576304606,12.783289,0.89224243
302.2808301052087,-51.235874486043336,9.707519,0.6299772
302.39352873492135,-51.034406244072365,12.796163,0.7300043
301.4947034542473,-51.42662893636293,11.505048,0.84015083
301.5369415788083,-51.27129292201073,11.136219,0.5022335
302.1510764858798,-50.922722361737,11.925781,0.79218197
303.2853678563405,-50.79293974154425,9.84954,0.6076298
303.11566919433255,-50.66239938746542,12.520318,0.8078804
302.4728563110037,-50.3947432434673,10.221845,1.2154512
303.0340104646825,-49.95693152653832,11.066915,0.55594635
299.8095763690045,-51.95449101933866,11.447394,1.5663395
298.67581768802506,-52.080104480702936,10.638889,0.62943554
298.57976547261666,-52.08090810220545,12.723409,0.77288437
299.196466994206,-51.678313505436144,10.1207695,0.7413311
298.9650942367432,-51.630928725759595,12.967229,1.0038195
299.41277001874846,-51.528849954299936,11.435264,0.566905
300.0956514873446,-51.75784047904138,12.973964,0.82110214
300.3064619143266,-51.711986685808746,12.224734,0.58846855
300.28099615135704,-51.49984857706713,12.839253,1.1795368
300.61531458494085,-51.415014425361754,11.804256,1.1964779
300.4481682298293,-51.45466926543202,12.988748,1.1896191
300.7838735825657,-51.110793325632876,12.1498995,0.81694317
299.849000532371,-51.31472870521503,10.953298,1.5749216
299.9768223373702,-51.14964540172819,12.562978,0.9048195
299.7444621876456,-51.096830018705745,8.804004,0.78123
300.5390868916555,-51.02549161503811,12.262834,0.81409645
298.38185459956236,-51.887863303101305,9.652133,1.2190704
298.3168503047942,-51.73280799932949,12.090103,0.98543644
298.54466976505097,-51.6113721900692,12.40208,0.9223337
298.4390334217958,-51.45000694154608,12.243457,0.83441734
299.1495682628389,-51.09577262660257,10.289004,1.265688
298.9079596974418,-51.03838097215924,11.106349,0.6717262
299.15446999119297,-50.97468088145325,11.883679,1.1334829
298.5421377245952,-51.05015600853766,10.448673,1.1338711
299.86305807954125,-50.86423469435681,12.736742,1.2429562
299.66699120101725,-50.57380592558631,10.064197,0.571887
300.00659894204506,-50.552172793389445,11.1931305,0.8205414
299.39133699509927,-51.61560387803647,12.362397,1.2516766
298.96683478019656,-51.731852295255315,9.432662,0.43632412
299.24557472732084,-51.439434488071576,12.894691,0.8347702
299.8006178371899,-51.682371474769376,12.47446,1.1928158
301.0658944714843,-51.21870216329797,12.205731,1.0108881
299.91546401451075,-51.47375143516631,12.943373,0.9582367
299.7163026069769,-51.45839046692381,12.153482,3.1126347
299.48421274754867,-51.21787308004856,10.88597,0.76011753
300.0515122179768,-51.10680292587806,12.968801,1.2417994
300.70052373423334,-50.795790906582724,11.96884,1.0457354
300.3527963395575,-50.77493660385644,11.126123,0.42013454
300.30262334964107,-50.755926669831915,12.627673,1.5443716
298.205702168493,-51.84414357428542,12.667714,1.284276
298.0136609820678,-51.671309929656026,12.769219,0.7646246
298.46514083987114,-51.47803506304369,11.31354,0.9046736
298.11773658932964,-51.32244355596867,11.571992,1.5815887
298.3808344807292,-51.339862677430226,11.144139,1.4338522
298.0270310847156,-51.13170339077335,12.153349,0.8722973
298.1052044101355,-51.07965201251278,11.882293,1.5073872
298.77200916801104,-50.87171553482617,10.76792,0.98541164
298.74761871156466,-50.697464449029376,12.476712,0.80290985
299.95642519604985,-50.88051093662888,12.733589,0.8405609
299.18225739973315,-50.86643506776167,12.857911,0.50153637
300.2305753239292,-50.140960314324445,11.662205,1.6752892
298.9856958712949,-50.41226557488201,11.082671,1.8339462
299.7454338921264,-49.96340525364351,10.892022,0.9892111
301.0418143875176,-50.91268348245966,12.042065,0.7794695
301.3250235862257,-50.721878831423844,12.194388,0.82861805
301.81649111538655,-50.29327170709436,12.142781,1.209178
301.40862227318974,-50.10400998503445,11.540048,1.4300613
302.37404907987184,-50.33021549649173,11.950168,0.7340851
302.2190938201254,-49.954329655034165,10.004948,1.5089941
302.5187681917487,-49.91880572982454,12.570001,0.92834187
301.8690032115255,-49.90955356614635,11.048428,1.4629984
302.0770212746224,-49.60465242211241,11.4336,0.74381065
302.5800710856825,-49.271526127520254,12.480132,0.7744627
302.68909046215157,-49.05367427226368,12.8796625,0.9120941
301.5716587813345,-49.676826731984185,12.281682,1.3518353
300.45282499158486,-49.94394965807855,12.430498,0.7434368
300.4957388913037,-49.646998810714045,11.085338,1.3317623
300.05209873255706,-49.75372398776458,12.902546,0.95598984
300.90017856515345,-49.19267431992998,11.011018,0.8050127
301.74647299986435,-49.09798080649384,12.1928835,0.65115166
302.20134892458805,-48.957495613644404,12.388224,1.2158699
302.27257756697867,-48.78916958136181,11.563575,1.302166
301.64800691620354,-48.89014124567496,12.164996,0.82888603
301.82840396847286,-48.71448789498931,10.613621,1.7142277
302.23914157881575,-48.54786022744488,8.467424,1.4041247
302.3658406297901,-48.51812806040623,10.928759,0.6335869
301.7500330016221,-48.626824004651766,11.596229,0.65664864
302.1872002372056,-48.29183715997642,11.665224,1.2202911
304.58051468991107,-51.0869681593909,7.543325,-0.05198431
304.8252141287422,-50.98397574502925,11.977314,0.9590416
304.2198212343451,-50.71585226373734,12.828966,0.9418583
304.34818621126783,-50.33785173049759,12.780479,1.1123438
305.96459082234117,-50.13406422255438,12.929058,0.9058199
305.78854887199,-49.919028338690666,12.720916,1.1272068
305.7790202358656,-49.77337850102204,9.562565,1.1798773
305.36431710858335,-49.724165535594096,10.4840975,1.5702438
306.0766791871389,-49.09370213034565,11.995562,0.73150253
304.0885829780911,-50.14771135216407,11.506508,1.2076387
304.4407037401226,-49.68240901560957,12.451872,0.6997709
303.9639125303658,-49.733584637763286,12.397098,1.6589336
303.55296227578503,-49.76941362776713,12.853108,0.58797836
303.4437701895035,-49.69680367593826,12.195752,0.73502445
304.8182897672901,-49.36327140040573,8.911822,1.2381105
304.7192905120226,-48.86309628040139,12.929562,0.80033207
304.47428933981854,-48.883502726526714,12.956603,0.79788303
304.5554650921367,-48.85579109711011,12.386653,1.2578688
304.9087135054689,-48.62330928955801,12.536636,1.2626305
305.42517356268775,-48.40710048183485,11.692902,1.1304245
306.3410132378137,-49.23660072947848,10.195353,0.6334858
306.2445082855631,-49.047961898873396,12.688235,1.5236273
306.747594892693,-48.82888639208839,12.576564,1.1115999
306.6854404148656,-48.509219172531,11.157044,0.70801926
306.95788134161086,-48.18565286009247,12.821939,1.1418648
307.6560933803304,-48.42681977054412,12.438781,1.3797207
307.82918693635645,-48.09589521320524,9.125839,0.56806755
307.47535757014566,-48.27275405866585,12.714982,0.75679684
307.6021123226334,-48.01571452256216,12.351315,1.8811083
307.8091969718599,-47.90582903885437,12.311806,1.0567446
308.0157718457969,-47.50904959613857,12.493836,0.96806335
305.7520288293235,-48.48906986409457,11.891483,1.3742247
306.3563253205223,-48.27134423439238,9.467248,1.2407551
306.3241087043862,-48.13726870864809,12.579219,0.5983362
306.3971809011892,-48.067745838726346,12.706067,0.53520966
305.85486173012646,-48.38817578988125,12.9067745,0.75175285
306.1728382027787,-48.015704658741775,11.685892,1.2711916
306.24568030483977,-47.94007883001686,12.770217,0.8701763
306.0554254622032,-47.90902102352884,12.575287,1.1470499
306.3648079779691,-47.85650389038136,12.086204,0.23889732
306.5101071008604,-47.67488793273039,11.452785,1.0912466
306.42034092455765,-47.49027787476058,11.725428,0.6520071
307.6340694317819,-47.54629565420044,12.019179,0.9409466
307.60755586237286,-47.272548637809656,10.059206,1.2789478
306.9294532321036,-47.50096085698211,12.779535,0.6542311
306.7535998743212,-47.259531043487584,7.5947285,0.46247625
303.19610555807196,-49.43379863077623,9.787243,0.7924261
303.65615645963464,-49.13732909890822,11.669646,0.91346073
303.81504056990815,-48.728580757557175,10.257393,1.3111515
303.92303772653764,-48.710080329708575,12.267006,0.8676033
303.24278791766136,-48.980073189753206,9.485984,0.7256384
303.07638337384293,-48.89698696013663,12.995639,1.283432
303.5256565563675,-48.3454552079941,9.627704,0.9092035
303.6783220640949,-48.19947673408521,11.593536,0.7696762
303.91476633605396,-48.14714843368085,12.797469,0.9584303
302.80202291272326,-48.60093343887574,12.701152,0.86417484
302.9066118744952,-48.328804423693455,11.4857,1.2653131
303.5287559064994,-48.18492063701866,12.647109,0.74476147
303.50735906876844,-47.94146395419755,12.217471,2.239171
303.2080648634919,-47.92254953229835,10.934468,1.2800703
