ra,dec,phot_g_mean_mag,bp_rp
116.52241496424429,42.44488585891927,11.856852,1.1456566
116.60807789753474,42.50108497586613,11.519831,0.74895954
116.80141067278191,42.70218726989823,12.239154,1.2092743
116.27137384655593,42.81401462078382,11.002549,1.2020941
116.21817532959261,42.97654474347973,12.551414,0.724246
113.70727850496274,42.70192895508887,12.445321,0.8909521
112.97944068061064,42.67376014735097,10.946667,0.6280451
113.27948009862504,43.29017033152976,11.98311,0.80746937
115.3875439215409,42.45545017714187,11.546826,1.264842
115.32210741043019,42.87748381160511,12.613516,0.27933216
115.7566018487217,43.0298297596972,11.712804,0.2763672
115.27012154393726,43.03902160419901,12.856693,0.9524336
115.29405751589329,43.05034310463418,12.6051035,0.82523346
115.33080497805454,43.166111875086685,10.760398,0.75852966
115.22191680961834,43.4824520960553,12.619306,0.75913715
114.98864716873875,43.814058087511064,10.241817,0.6942377
114.43498850802843,43.19091344792522,11.88147,0.60298157
114.37083808343205,43.23756768916703,11.558578,0.7781296
114.55640875409766,43.36824337577599,12.814106,0.7768488
114.13247228188374,43.397621008650205,10.786197,1.1633148
114.07355675490348,43.41955522912868,12.329315,0.69197845
113.57634424868453,44.073073124983225,12.554001,1.0693369
114.78751628751307,44.19227352558671,12.949116,0.847929
114.59202371495941,44.17914421063552,12.819175,
113.96344547929095,44.19392286182009,12.106007,0.7292471
113.85805086959026,44.27898519973186,10.943772,1.3340597
113.8397318679979,44.36190400099266,12.791739,0.57554436
118.25297283369265,42.119845806205845,11.709706,0.7320185
118.13971464165819,42.31757225296973,12.420863,1.3295221
117.96154885404296,42.34466260047803,11.978922,0.71462536
118.02708655647307,42.45596139358633,10.288776,1.4174471
117.88878238508356,42.565546784698626,12.392014,1.0389061
118.09762615866516,42.68349488585655,12.773804,0.7268219
117.74882809459359,42.49895705935655,10.619196,1.1692572
117.91052642575458,42.94615145520948,11.849733,1.2290125
117.61474898097373,42.96744644352622,10.672202,1.2095089
118.38557159966501,42.978575085268425,12.433431,0.68270683
118.46347503361906,43.16287881575019,12.481624,1.1373043
118.90637563118506,43.234650951757494,10.149176,0.6169319
118.55680004113876,43.72463711682042,11.398051,0.6899233
118.11674711223111,43.27104455645891,11.971177,1.2687588
117.88437739481692,43.332098330300745,12.203831,0.7365618
118.21661598312151,43.99414196293278,12.658013,0.68728447
117.38203514166847,43.30552444779693,12.0695915,0.81552124
116.91500957954698,43.42810722788158,11.689798,0.5450001
116.44057496613252,43.173735984648076,8.491971,1.1731315
116.20350061767364,43.53442796395127,9.325028,1.1315022
117.54473048386602,43.674472679654166,11.131969,0.60944366
117.62719747260326,43.99831451192626,12.998644,0.94408226
117.28990803659472,44.73517427011605,11.591717,0.6954441
117.06289543986956,44.6177190838926,10.4673605,1.3789024
117.10071166587123,44.729198527746654,11.5248165,0.90034485
117.08667261578212,44.792894023965644,11.77777,0.55151176
118.75873930524014,43.80839635401107,12.18122,0.66711617
118.87473435508754,44.503137701979966,12.867156,0.80570793
119.33995217028647,44.468434416787076,12.684081,0.72365856
119.62586302450676,44.655934546613054,12.954114,0.7931061
119.55091122448948,44.601475889105316,11.552291,0.827261
119.29989372680392,44.5598716260987,12.61174,0.7222643
118.89451586458341,45.02594739540484,12.820985,1.027133
117.31604004367985,44.825466335061726,12.706073,1.1677694
117.63805366007007,44.84843041265275,12.881926,1.0208063
117.70481643190573,45.506055390919755,12.16842,0.67539406
118.25001063030926,45.259411687602096,12.015706,1.3875399
118.40059604565367,45.70516130991181,12.91961,0.9469843
118.51630634758995,45.90617560013303,12.522304,0.8494024
117.65049947184089,45.86519984235189,12.8164015,0.7388983
118.33599587906325,46.11480684801657,12.095174,1.6730967
115.92080143571356,43.87297725232702,11.704749,0.5450907
116.21567917622762,43.94280211382084,12.713785,0.84085655
115.7527385833203,44.24864589019153,12.722436,0.7085562
115.8752521863051,44.43613636569195,12.819207,0.8631878
115.6163419347813,44.49510816920318,12.279851,0.7734413
115.65171772148834,44.77517736163193,12.4207325,1.0557766
116.18529155583073,44.81182551862139,12.203391,1.0435972
116.74803207364658,44.656531315307454,11.619281,0.70861816
116.82610260080898,45.09121113866413,12.574545,1.1512918
115.82568126293415,45.00914911135128,10.818814,0.7103319
115.6440766429345,44.95546371761065,9.47831,0.66531086
116.18893094667358,45.2364934011754,12.092435,1.2527637
116.40405007191109,45.37684550806527,12.115728,1.2209587
115.87136063763978,45.33788555805961,12.725613,1.3115416
115.87887331000734,45.413635245820515,12.272713,0.56195164
115.05873794025139,44.359538773365955,11.847116,0.6247864
115.04636113318504,45.32359592125534,12.629495,0.6984377
114.53767310425111,44.70449106797508,12.256575,1.3152037
114.50628615997162,44.87867237900189,11.920209,0.88636875
114.64820976947858,45.01803916174809,12.19653,0.6699133
114.23462703524274,45.29631897009458,12.04754,1.5299263
115.59886499460025,45.26475934039183,12.373278,1.3701525
115.72589220657623,45.81771161022127,7.6140933,1.1654787
116.76082095236382,45.27878683644554,8.190998,1.2337737
116.6157321915133,45.359135618228,11.76366,0.8121481
116.57889152618948,45.538837217601554,12.895317,0.84397507
116.81270925669001,45.74834237021701,12.551829,0.77750397
116.57803610499286,45.63652174141181,12.865281,0.9061556
116.05540843830478,45.96699998269195,12.593473,0.9698181
117.21362153395359,46.608686304360084,9.206316,0.78682613
116.83530409676506,46.666951219343495,12.286703,0.93705463
116.80962106182074,47.27312212447356,12.260657,0.9230976
115.14446978075514,46.35921734549842,11.843917,0.99732876
115.04367438667926,46.806633115339665,12.130484,1.1767063
116.2894676391609,46.675893221177496,12.137115,0.762208
116.38379902132571,46.73781224799988,11.262318,1.1616373
116.4064953074802,47.33394664051839,11.953771,0.7999506
115.42982606161195,47.25944386148321,12.328848,1.1368456
115.92144589503435,47.71109526037421,12.838202,0.7234793
123.56924817738286,42.14684209720628,12.632408,1.022666
123.1787433323201,42.40678273726942,11.930665,0.7492008
124.07481312974001,43.0487468932397,12.952111,1.1051264
124.0683282433323,43.88646657120195,12.204599,0.8431215
122.9586943079288,43.54685356299505,11.52139,1.4852934
122.9371671766077,43.6658271070772,12.692686,0.6817694
122.40580948811282,43.74628940325509,12.858953,0.8046379
123.57804509911846,43.78870425394323,12.659523,0.905674
123.24700354963521,43.9754577721981,11.150052,1.1209173
123.72046755103418,44.24380591574327,11.852418,0.8664179
122.80764936972086,44.201819695666536,12.665624,0.5865402
124.66383710921853,44.03735752792163,12.207228,0.7835331
125.59176243571758,44.58263474020984,12.908936,0.85958767
124.6502625117828,45.10616205049675,12.74191,1.1867561
123.11992443841893,44.93185784061882,12.022704,0.9092407
123.20652744167488,45.042550334160076,11.095604,0.6609459
124.40567667917936,45.19946504158905,10.740858,0.66941357
124.1729699009321,45.46278014353024,12.036125,0.8325138
124.1953370701202,45.98792620500363,11.686677,0.65743065
124.03517391412184,46.38665820038167,9.710068,0.69289875
122.247881709277,44.367266444078666,12.394795,1.2040138
122.44740226612997,45.231785350606856,11.24714,1.0854311
121.87242921311072,44.85759385803385,11.231691,0.77217674
121.89555293554008,44.97662759406031,12.068002,0.67094994
121.96582637607817,45.11349559908998,12.069023,0.8295307
122.20434742327183,45.25938740576888,12.785681,1.1927881
120.81558919065334,44.7188367095132,12.447202,0.3765669
120.88686508404103,44.96371257254097,12.894698,0.8712797
120.7888750144283,45.139271324176754,12.171858,1.1569366
120.51611987479791,45.588796246756225,11.835377,0.7325659
121.16034362313799,45.44509285185605,12.032949,0.85873413
121.46772732682838,46.17591045737327,12.786532,1.3132267
121.05766323391494,46.074548218217664,12.345806,0.9037676
122.09554820037485,45.77776670849133,12.6218405,0.80532074
122.78987158346418,45.91258774925878,12.666753,0.89549446
122.77578886276578,46.41841292987264,9.910633,0.6945534
123.24386932153851,46.089690217632665,11.410487,1.3193264
123.95071809011797,46.67909947920518,9.870303,0.45695496
123.50495389382215,46.658587538325754,12.667946,0.78041553
122.9989045719724,46.49105220202578,12.747034,0.717762
123.16945401924622,46.67946930594445,11.813379,1.1691151
121.84222163920548,45.989214802685844,10.669859,1.2692394
122.50573720505298,46.488360417749696,12.553667,0.79123497
121.95700182766473,46.731084906191924,9.255345,1.1936312
121.85689142396076,46.8080638790976,11.606299,0.860692
122.58387636219011,46.684207013621915,11.673072,0.85466385
122.51264578839272,46.93332086748785,12.7294855,0.7427206
122.2990622713761,46.919592124883934,12.62175,0.80735207
122.25239167928314,47.11103183707759,11.959115,0.6080408
122.76291112907745,47.544349841633334,11.622706,1.125699
122.34664423197779,47.3956445294163,11.187726,0.6404772
126.32123102129607,45.88840002640872,12.157879,0.68749046
126.04340162556171,45.829626845137646,11.163063,1.2004452
126.95231373854936,46.41635123855206,12.800219,1.3880014
126.86362341299974,46.36833127217084,11.789752,1.237627
125.5552564480078,46.468681573650905,11.185538,0.76708984
124.76573157897735,47.116794167286464,12.729741,1.1366196
125.15483162053194,47.42544998832039,11.555347,1.1287556
127.10662112075205,46.808756900940985,12.590013,1.1704702
127.4151238366897,47.373620538455164,12.328241,0.1650629
127.26567546450687,47.41596354717884,11.661866,0.7561178
126.8329584838472,47.37726577462176,11.114855,0.4289198
127.00672722374952,47.47391575359622,9.278914,1.2960682
128.36055858368331,48.18887862192655,12.713105,0.77106094
127.70038194962017,48.42163378106093,11.427701,0.6579342
126.36324436095676,47.44417402030251,11.7321005,1.3964901
126.24180175764218,47.72485105669855,10.633602,0.8516731
126.64789762870346,48.16278251496211,11.295106,0.6038561
125.74541371736471,47.87407807779683,10.039669,0.60039043
126.81780621717873,48.493985702263586,12.738959,1.0790901
128.77081103289348,46.67267302281633,12.04734,0.90129757
128.99538594150707,47.00725540608603,12.4339905,1.2725945
129.00604573805595,47.12422712777641,10.293058,0.5737438
129.0239311634534,47.16582113994101,12.558561,1.1897945
128.92603761876876,47.286312468893364,12.512807,0.8498049
128.14640535628965,47.40130624178422,11.646854,0.851037
118.25970402553729,41.40454041150391,12.668415,0.88476086
122.34713429394024,40.64359434762074,9.3504095,1.4110994
122.62135576481637,41.426803540454486,12.555344,1.3007231
122.53825933789687,41.58423210702799,12.544459,1.2070951
123.33517400831668,41.379231159705675,12.909396,0.68200016
123.0570844847433,41.40517170969514,9.00365,1.082159
123.24960028021147,42.011274949610765,11.515966,1.3631439
122.43875709700733,41.876701023120816,12.642294,0.73180103
123.12244140612977,42.04533037071094,11.943982,0.70929337
123.2443085542486,42.14877454645334,12.715785,0.79429245
122.76983159934359,42.10131823014932,11.364263,1.1307421
122.88092281634354,42.27453444173018,10.280477,0.40895844
121.81780302405018,41.26945224977925,12.795455,0.90331364
121.58432336178265,41.640223360951346,10.592115,1.2817907
121.57129953482853,42.13742485726327,12.820288,1.223813
121.65944999696848,42.20278770532261,12.823772,1.8065434
122.16393176668258,42.5071743006572,10.5770645,1.1438017
122.55378580083382,42.43283724648296,10.969518,0.85926914
122.28342025681184,42.90057619765414,10.955388,1.1326361
121.80818099922787,43.126406600983024,12.969125,0.7579365
119.79834235908244,41.18071131979909,11.752913,1.515028
119.83274820299103,41.37605420501632,12.886896,
119.29703728421495,41.326184512154725,12.27503,0.6494503
119.43726030197597,41.56491460611881,11.386247,0.636323
119.44615445349983,41.60170574588711,11.640119,0.96886253
119.67586200715296,41.89800669084997,12.0130625,0.80022144
119.83059698025494,41.883616825604065,12.786829,1.3137484
120.12375458400348,42.26173539685926,11.764645,0.86290836
119.08647210959668,41.3254326102212,11.456527,1.1912975
118.6981946775967,41.30197117300335,10.619054,0.4518175
119.01613819327724,41.93597915871383,12.519496,0.76606846
118.25555314684883,41.963005786729234,8.97969,1.9766488
118.57539393313844,42.45831839678837,10.484874,1.5036383
118.57310172850651,42.48056158404069,10.849172,0.7679901
119.48992999772564,41.89515686363385,12.864801,0.83863735
119.65234867610963,42.191745991214844,11.273193,0.9979477
118.68273472584305,42.62230856001549,8.583682,1.3670168
120.46593653956111,42.78572605259486,12.517659,0.82011986
121.7810450993905,43.45073067537269,12.395432,1.4881811
121.4734845724886,43.36514838115178,12.470662,0.8019066
121.01366968312135,43.17660214745243,12.04669,1.306056
120.58472295221337,43.33481187247325,12.496163,0.99165344
121.36351340746371,43.84050650830763,11.11536,1.3336887
119.84782180472637,42.74724121860846,12.061318,1.1973648
120.07869178151552,42.974161594488,9.080322,0.6644411
119.73215302532957,42.8479960134877,10.678952,1.6121626
119.40599009799404,43.104591730986854,12.638592,1.2828283
119.55232051457075,43.39755381415774,12.3692255,1.2151918
119.44528354691361,43.893068768076986,12.169858,0.76647854
119.50478246804765,43.95065537951844,10.744925,0.33238792
120.5112835252137,43.91363745016344,11.216751,0.71640205
120.67743568657686,43.9406969051952,12.990755,0.89032555
120.53463945453423,44.16549183824032,11.415042,0.61426926
117.58390996187721,41.790310786089634,11.884476,0.6486139
116.95416468190125,41.7381664706012,12.553306,0.75198174
117.05571871672257,42.13400521967283,12.662214,0.7327099
116.010275982708,42.10757009115079,12.606642,0.7289305
116.04702606904422,42.1618775490657,10.554583,0.63606834
116.3289194690471,42.13170823552437,12.325685,1.0013618
116.40627300647827,42.54502131767144,9.459553,0.93781185
116.94262634140794,42.58791019864352,12.790114,0.8541794
116.59706921607467,42.63692144593845,11.700321,1.6420221
116.2851394950946,42.897581041374096,11.383766,0.66014385
113.85454370798853,42.670169100993505,9.78958,1.1324139
113.52301560783376,42.532090588437796,12.025128,1.1638079
115.26633268602515,42.503417004039704,10.554787,0.18169785
115.24018152844494,42.68244778776986,12.309307,0.7291117
114.72769239458829,42.520147174676154,12.909371,0.54893875
114.68700275506708,43.0210945420445,12.964016,1.0121288
114.76356576060101,43.11581696985721,11.1792755,0.60960865
115.37789670314159,43.269073634253154,12.711936,0.8204708
115.15070198676044,43.15594189693751,12.358224,0.6583328
115.26695322117766,43.22906766295006,10.240885,0.96312046
114.85162216579492,43.28695699484866,12.57142,0.82533073
115.43781280864538,43.619502489438425,9.436649,1.5985413
115.49734222210857,43.666634034431155,12.993121,0.81789875
114.12632450150203,42.9542257643555,12.888853,0.8250303
114.41999236435743,42.91711318773405,11.853527,1.0385561
113.67812747475142,43.37766710907283,11.975284,0.5783882
114.59874762431774,43.6243294319979,11.96874,0.7880888
114.45323319154886,44.041047669436395,12.880731,0.6949663
113.78332173280124,44.403244723660926,12.696297,0.81855774
117.89923485397753,42.23909093650411,12.600624,0.7111511
118.1892174573681,42.915183701853486,12.189004,0.7662487
117.76467163172885,42.580861316050274,12.365698,0.9271202
117.39028576273697,42.42857913539402,12.446449,0.75193214
117.22037873733186,42.73963771745771,11.915388,0.4515581
117.74311918687208,42.82328834924205,12.947658,0.7414837
117.88748357237873,43.08679767442174,10.995044,0.6671152
118.68280959009384,43.348994692287484,11.616537,1.00663
117.34017233991001,43.000996975319374,11.968436,1.1931248
117.13662318062684,43.57963048902937,12.425792,0.7114258
116.8365449468378,43.8352848054341,10.768744,0.68972397
117.73151523318055,43.75301236368835,12.533088,0.5931177
117.33047930416588,43.79762164044807,11.640378,0.92392826
117.52745561575227,44.281023342460486,12.257123,0.65585804
117.20205668942387,44.084352214724674,12.319062,0.7625179
117.06125692058443,44.415686187280535,12.816107,0.99599457
119.20706167221071,43.86699158008952,10.621163,0.587903
119.87264555254433,44.86525137181521,12.852225,0.9066639
119.27105364685407,45.180312842424904,12.857628,0.7666254
119.22884292151087,45.45026650916747,8.610022,0.3625517
118.26837700465789,44.64505010706178,11.000907,0.72467136
118.23053213387014,44.65145358807906,9.954098,0.78754807
118.28947390962128,45.04215050824345,11.291138,0.6231079
117.42568294768867,44.751344865445986,12.802953,0.67786694
117.07732062161702,44.94654873110707,12.984508,1.0921001
117.55445771371465,45.690550162168655,8.715777,1.243947
118.45057714707451,45.26863669652897,11.562224,1.2723112
117.9057201199762,45.86549567400801,12.556813,1.2657022
118.0530719287906,46.384859278686726,12.9402485,0.88121986
116.14481790507132,44.22335862100207,12.9148445,1.1873999
115.9130937181031,44.485548792674514,12.2475195,0.9616966
115.59573400212288,44.845716265988976,12.893477,1.061326
116.09129253200668,44.59135267225771,10.830133,0.79473114
116.33733122405444,45.2073839105388,12.6519785,1.1879053
116.35539041619853,45.25848748822528,10.797911,1.2720957
115.9246281806172,45.27519744443463,12.0495615,0.700511
115.87561974534174,45.371399297572815,11.1638975,1.7061949
114.88177705585757,44.64110205658485,12.240129,0.7630434
114.75648830340495,44.957998302675705,8.847547,0.74155617
114.90421308125481,45.10527707662916,11.488974,1.2085361
114.76508824173264,45.32347833676042,11.593426,0.860301
115.19810554106529,45.36233064369596,11.2286625,1.3961964
115.70741348615965,45.69360244502684,11.545974,1.2911549
117.10246829742347,45.53363503471831,12.839942,0.8807306
117.22401934383008,45.84351917679533,10.126202,0.9076805
116.46099025903241,45.5627837212587,8.623444,0.60961246
116.07260015149156,45.73708605963325,12.55937,0.7666426
116.1089546322497,45.78680981996363,12.107361,0.8507042
116.61889491165091,45.91474414067227,9.1713,0.46122742
117.50558063591687,46.02576745082623,12.670225,0.83120346
117.19712956855386,46.21892810397507,10.544924,1.2275953
117.80075579608511,46.38076494104357,12.9120865,0.9561701
117.32763677632478,46.452126548496146,12.427943,1.2306232
116.90469466572677,46.263461543768585,11.465793,1.2672396
116.99907156017942,46.33673402016835,12.961021,0.866374
116.97791195427753,46.900567228597126,12.730789,0.867012
117.0469025216663,47.14827009886899,12.352014,1.0350819
116.08572388122957,46.35630727642537,12.876628,0.76318073
115.75008847587827,46.817942014580915,12.409527,0.8420019
115.47695545292589,46.50942536781743,12.808396,0.943923
115.23957798262965,46.985610256208865,8.690032,0.68141365
115.78936726928399,47.05791387264689,11.429822,0.5821848
115.47099986378048,47.32056058891628,12.583255,0.8386135
123.56762747126592,42.54001520953813,12.421315,0.08705044
123.70407915789558,43.03483659003111,6.8656344,0.032099247
124.1326550282566,42.99084977615524,12.5072775,0.8824253
124.2877334550272,43.33925695138343,10.497407,0.7329359
124.42935759569545,43.499020768285504,8.63257,0.60668373
122.55596598365311,43.16120760931857,12.969693,1.0041866
123.28750070363556,43.38421387313321,12.442878,1.2945223
122.83094822579402,43.41236591381756,12.234458,1.18262
122.80507300192016,43.576464309856185,12.642596,0.8890953
123.34514032783048,43.616878284157075,11.54927,0.7106514
123.02782616591955,43.984049019724154,11.7863865,0.74590874
122.92180351966728,44.36640101193224,12.715477,0.8177757
123.17379986545765,44.28914635350429,12.142663,1.5729055
123.01409557856171,44.38710731160916,12.274983,0.772357
122.92993129568904,44.55080519000143,10.979857,0.63771534
123.0327533650574,44.82948018279633,12.664092,0.24255371
125.1567031430006,44.32387448075368,12.861456,1.1174669
124.43228950036385,43.95479837446659,11.939703,0.5331764
124.33502151272359,44.14882850527961,12.042251,1.3585796
124.6302133829395,44.75795770119939,12.056653,1.3705034
125.29256627906892,44.9310780886927,10.533164,0.76292324
125.07398133925444,44.94801154528675,9.647126,0.5080223
124.797334305364,44.982197590131555,12.674156,0.7474327
125.15314949374012,45.138711214495544,11.699686,0.7361603
124.42887141906196,45.01259104166995,12.541669,0.9461651
124.41121798100606,45.923569845298374,12.779684,0.89529896
122.20930027244042,44.35012762437856,12.76804,1.3014574
121.79584739828726,44.64774441937216,12.632145,0.8103485
122.00041643594604,44.65096980247106,11.568697,0.79755974
122.04311138754397,44.96251779360306,12.650176,0.6496601
121.0606873532351,44.54299660505815,12.845814,0.82527447
120.78898580327855,44.88058410205586,12.723668,0.7025318
120.5034412957732,45.09551614810303,10.482379,0.56204605
120.21305949606858,45.201771397097154,10.926045,0.62151337
120.46050534015752,45.2788574507187,11.747535,0.75824356
120.53793566449959,45.36435513982636,12.284056,1.1449738
121.4378847987096,45.36566706384432,12.744047,0.71196556
121.43989779512269,45.53985234189214,11.28379,0.9142618
121.23941705419718,45.61959515608097,12.912927,0.7154989
121.23601241408052,45.72509200274137,12.553914,1.0490141
121.48934320906447,45.719904512373546,12.794714,0.8578701
123.11241730462757,45.65094728564482,12.865411,0.8672981
122.45029693884581,45.45438949810238,12.968264,0.6536064
123.59052552154958,46.04483312211242,12.932066,0.70477486
123.20685525986733,46.20853209468831,11.810804,0.7161751
123.73665926638665,46.77972003376176,12.677166,1.2715092
123.62340063510737,46.98555641204648,11.1005945,1.3386059
121.83600218577531,46.96650239496076,9.927023,0.74403
121.32913327776787,46.96732143020703,11.051003,1.2895079
121.65745276785701,47.23476344931121,11.923095,
122.34019984321218,46.82719362673533,12.926046,0.93518925
122.26796506479224,46.85404746062034,11.265541,1.1402826
122.24924757251537,46.8744332648703,10.992727,1.3587294
122.34905387566397,46.95945708539007,11.456517,1.0438709
122.850843168987,47.35867972354273,11.9345875,0.8505459
125.83906251949085,45.14983485842905,10.396461,0.7589607
125.75766292500971,45.53083160695561,11.65586,0.84430027
125.54357822590867,45.87963958067912,12.150763,0.78776264
125.63839479785557,46.04724760001753,12.028791,0.81186867
127.12655488661646,46.608884932561274,11.572171,0.54670906
124.99904064661932,46.136388576302934,12.957406,0.666996
125.14400139506705,46.86642091111975,12.94234,0.8623009
124.59681052008216,46.26878469247859,9.951061,0.28603935
119.55155438211558,41.18680103619705,11.928146,0.6271477
119.40254768621553,41.39818739693167,12.447188,0.9185791
119.54262473710213,41.55491288781689,12.640547,1.0697136
120.4646948339178,41.543109853940685,10.939484,0.70321846
120.31089961187922,41.931390483653544,12.5482,1.1379786
120.60990178282589,41.90069102846051,12.905606,0.757987
119.92709359629201,42.06226087511841,12.7934885,0.88087463
120.10773262994829,42.25250641616507,10.82341,0.607131
118.68773007746155,41.60764353386306,12.410647,0.80071545
118.48800299433742,41.63672275410822,12.324964,0.8790655
118.3433623886817,41.768980791673975,11.77564,0.7451515
118.35679280705949,42.00161534469358,11.149278,0.379117
119.48517041317541,41.99532779584767,12.938489,0.8940096
119.44881688657935,42.174256289541844,12.05739,1.1826687
119.68883103462576,42.1892375646655,12.057277,1.1306677
119.85986427314762,42.51885079669892,12.83137,0.68914795
118.74668537555205,42.70884951474963,12.794464,0.669013
120.95526106009835,42.003220685243775,12.093828,0.65709114
120.10597179436306,42.70888385673949,10.746892,1.2288446
120.67357885661666,42.800559920181,12.837695,0.97004604
120.29649380863488,43.1011799019231,11.3072,0.8394728
121.38739568336904,43.3503459463077,11.702414,
120.85654295030949,43.095583155757176,11.916903,1.1907873
119.9567363508679,42.83572153079942,12.936288,0.76160526
120.12824728054393,43.09279329867796,12.9244585,0.80549717
120.26397139527222,43.22490043972485,12.26889,1.0604944
120.35051250891031,43.40460796872447,12.310323,0.7515011
119.94320130425467,43.490859494062924,11.270922,0.7362976
120.09119296859231,43.45946940527654,12.917497,0.72910976
119.43444940173747,43.81463708503751,12.452122,0.9558735
120.4844088674731,43.48629705412634,11.893539,0.65262604
120.61953095879171,43.78583588335185,11.572965,0.8485136
120.12700905264147,43.86531722514995,12.764433,0.7278023
119.57655815850309,44.24149048070153,12.178544,1.1670284
119.7050573115651,44.49287645314992,12.331245,0.7656174
120.27181679744741,44.43244087369628,11.8445835,0.8348007
119.95867399358568,44.729507700280514,10.88513,1.5818577
117.94233877503342,41.67629289495092,12.690066,0.7793331
117.92333435122357,41.680881596497436,12.711888,1.171938
117.41149406611531,42.016371937957636,12.801034,1.3083963
116.42968896364437,41.97937211476454,11.058667,1.0216618
115.78410699422814,42.23760760170591,11.970832,1.2536039
116.81498515771831,42.05336810571002,8.102079,1.7166681
116.36581342559941,42.22859947071453,11.978968,0.6161194
116.13169275155313,42.37089216456736,12.898546,0.8558674
116.0646255779908,42.49706297687178,8.970502,1.73279
116.2451576124553,43.29784333891903,11.842353,0.9197531
114.11922274814046,42.69129346631992,10.542836,0.6066532
113.94086649463179,42.75401283542085,12.18108,1.3109665
113.17608247140193,42.692877005538286,12.500761,1.3318386
113.175265670125,43.14198050744201,12.553318,0.74539566
115.39154777562827,42.170972261430514,12.082646,1.1972284
115.28395967163176,42.1480618398498,12.221221,1.4365406
115.0322244511535,42.613079908362955,12.760195,0.7619848
115.18725152462329,42.754832165447695,11.135123,0.70355606
114.55795073402356,42.88021406914884,10.343639,0.51031303
114.74915036747377,43.01115728701421,11.323864,0.86369514
115.60068945182984,42.93921533879211,9.895409,1.3005018
115.17753022872134,43.098048478946026,11.218508,0.691761
115.26884503851552,43.78974024549349,12.922593,1.3770647
115.135547799005,43.748980644760515,12.654691,0.76054
113.35669247227753,43.62439672871473,12.021191,1.1474714
113.89799378123575,43.96408791680152,12.964043,1.1672554
114.58295774250513,44.18468305638159,8.510952,1.2346244
113.77857786954173,44.465940605022794,11.32968,1.3005581
114.06564951766593,44.74857831519626,11.950266,0.9178848
118.11022071400352,42.03975771721743,11.72711,1.0093412
118.01447861844588,42.36166050574005,11.999005,1.2649031
118.05085826005072,42.423566559111926,10.717352,1.8438568
117.74269176131348,43.01022518285214,12.636667,1.3349295
117.58639300539237,43.081156240936636,10.612496,0.7934189
117.79321968347475,43.15713340362615,11.209461,1.2988873
118.7811278875662,43.4846045694645,11.233529,0.77294636
118.1392362134655,43.313780664466,10.164153,0.6806898
117.91391311946258,43.806975789723225,10.764636,0.71256065
117.14439032323422,42.854502726910226,10.421884,0.7682066
117.01332280084974,42.81067343861685,9.236101,1.3353481
117.36425881508066,43.12096236226758,9.408636,0.093997
117.37980321010845,43.424222356597255,10.76479,1.1297436
116.72661934623436,43.713165931388225,11.106353,0.6122227
116.86100277737899,43.82052924467546,10.752786,0.77394295
116.5189093264593,43.719164015838324,12.363768,1.1972065
116.61608179527246,44.04206645019757,12.241407,0.7926121
117.91538950409675,44.22831076242192,12.575692,0.7073021
117.53048307554954,44.15378661996218,11.826959,0.8253784
117.06895990877761,44.344809222382224,11.668283,0.82917404
117.08962970638807,44.40107337810407,10.444573,1.9917107
118.97080063192088,43.59717213807351,12.476579,0.72238827
118.73361388619823,43.966872664863786,12.121001,0.9350157
118.99915463991901,44.07999700698522,10.44992,1.2682552
118.88877791616939,44.15024707227527,12.947833,0.6788521
118.9534394192112,44.32559397791219,11.046556,0.62290096
118.12408768340863,44.3439269676475,9.25963,1.723711
118.27986744998034,44.45718039046335,12.508904,0.62178135
118.46316906051669,44.47144409528171,12.405209,0.84420204
119.18608988517303,44.506712700851935,12.929107,0.9340162
119.3086050686059,44.94674188576585,11.393114,0.59025097
119.72501661066032,45.088608871411346,11.8639765,0.9213886
119.6444764717789,45.11956980132397,11.237544,0.74113464
118.88683007182551,45.06157271064127,11.704895,0.7649889
119.3090237647491,45.444266120590974,11.830403,0.6415405
119.05814040715192,45.31037874467806,11.172372,0.7431793
117.33031619628055,45.07036939306368,11.887588,0.7259941
117.17418346346808,45.28721957832886,10.038013,0.7310028
118.53851232739456,45.80934621690807,11.691916,0.8605995
118.10556119134361,45.714165808354544,11.840238,0.10601807
117.74985232796921,45.71022238222828,12.122932,0.6948528
117.50546887040302,45.80737177493596,10.8953,0.7709713
117.94804863355272,46.48896990033296,11.675774,0.9123421
115.95811242910399,43.65912408344255,12.976812,0.7576122
115.97755767650713,43.79751450313614,11.642933,1.1908703
116.13903989740857,43.78430183048874,12.842076,0.663023
116.09120119164506,43.92994343189877,11.688452,0.58014107
116.18541164082282,44.073578572364305,12.794948,0.7636976
115.70486171845538,44.115150884676034,11.791385,0.86992264
115.54255716876307,44.22172275966975,11.537093,
115.53347749999648,44.89933234229581,12.077954,1.2292309
116.39258952584312,44.542113097174415,11.276709,0.6963415
116.24932306513227,44.983757904480136,11.3156185,0.32079792
116.6312706002077,45.177664932639544,11.713075,1.6519451
114.97760363831098,44.48606982964606,12.571699,0.8634405
114.97416855673067,44.97972562173253,12.882595,1.2136278
115.18978618825945,45.14655987662152,10.442981,1.0187073
114.14532986654912,44.98235861681326,12.489886,0.5987911
114.34614802315858,45.10578806293521,12.861243,2.362853
115.63388137738974,45.31547073211715,11.639769,1.3011065
115.62863707086454,45.36642869814531,12.362413,0.87563133
115.35532831455674,45.75784059534826,12.842641,1.0121746
