ra,dec,phot_g_mean_mag,bp_rp
262.6283807399749,-65.89902930993328,11.74526,1.2573681
262.75600805960374,-65.88580021978215,12.137045,1.7052202
263.1588410538913,-65.73033794056634,11.233725,1.229764
262.1869722090178,-65.68698108282771,12.842578,0.8356838
262.3107013860584,-65.64840061219245,12.711216,1.1736164
263.16326548509227,-65.3186293755539,12.001258,1.2390375
264.1681314559411,-65.48155863162691,10.948227,1.3415394
264.05413743769,-65.0063023137743,12.956525,1.5506153
263.93517918819714,-65.09394337211732,12.682827,0.6844177
263.92958198066924,-64.79936200636222,12.533463,0.4353695
263.8827137664967,-64.74487483373778,11.352212,0.7658577
263.1274994427487,-65.07334009531898,12.737969,0.7206316
262.7421974029946,-65.03347142115659,12.202603,3.6902514
262.94663784103466,-64.93006336123584,12.767869,0.7868471
263.04426704261203,-64.87664020674622,12.312818,1.5492344
262.2935002427428,-64.80486588975239,11.901108,0.5763273
263.16532540252683,-64.84265557117119,11.999015,0.70802593
263.0478825177866,-64.50420011458944,11.269164,0.90036106
262.75725953965565,-64.67255339609244,11.757074,1.1680498
262.58909281536927,-64.66402085641701,12.853412,1.2785358
262.64812714727617,-64.50847377051215,12.858357,0.91152096
262.64829352309056,-64.50847536240595,12.817915,0.9088669
261.75275173340117,-65.48875703210203,12.435184,0.63400173
261.46699262117943,-65.57074958943414,10.332882,2.8700256
260.91504793102536,-65.33463827453826,11.947629,1.6847506
260.807344255375,-65.1342286441258,12.785591,0.68995094
260.8393781343753,-65.03540928194944,10.422343,2.9407787
261.7737485384596,-65.19830459571463,12.742408,1.3398943
261.4099042518725,-64.92141967810683,12.948458,1.3107195
261.28555222605473,-65.06602163166164,12.784178,1.3114595
261.0955998638304,-64.9627804273892,12.214957,1.2250776
260.9989285871649,-64.88153854455543,12.079736,0.49712944
261.2291701384341,-64.73610708216758,12.56243,1.1883459
259.84843713516665,-68.11964949511881,11.501483,1.2085781
259.56400241852725,-68.11178202681836,11.986393,0.5523634
260.51539852830206,-68.16494293074673,12.543632,1.7481909
260.8736725994895,-68.10144173656893,11.813486,1.6036806
260.72108762416764,-67.93316533272726,12.954785,0.8649359
259.9044259368195,-67.85880921179128,11.069343,0.42451382
258.93739135957026,-68.17784012599235,12.630274,1.2579556
258.789769450849,-68.06516554427138,12.940313,1.6913404
258.9729144888239,-67.93259414133455,12.634081,1.3213015
258.2774516693937,-67.96794361803506,12.319545,1.3530512
258.6227758658514,-67.83630533544269,11.986147,0.61294365
259.2291612944932,-67.8427190685926,11.259106,0.7910967
258.91432941965013,-67.73442777752264,12.389846,1.1281061
259.1145172044494,-67.61609295817661,12.810965,0.70854855
259.09417611510526,-67.57296977787381,11.38722,0.9926195
258.6355670273205,-67.6011798710614,10.615751,2.0624046
258.66823790281205,-67.54911650769763,11.609515,1.314187
258.4957245833532,-67.41363828343749,12.819533,3.5028515
258.4061463392583,-67.35186919806763,10.915486,0.111525536
260.0169528266647,-67.4446121515566,12.915847,0.8676653
260.85304021385247,-67.3907334064038,11.310155,1.3309851
261.0580867354098,-67.36394491624009,12.461071,1.3014746
259.45186751994703,-67.19165215796323,12.035151,0.75521374
259.00379043981496,-67.23854107119458,11.100409,2.3656025
259.8242330465544,-66.988387613543,12.818399,1.2859106
259.4840433116694,-66.78441767063245,11.072789,2.0716677
258.8017309798406,-66.54744807003762,11.546492,1.2462568
269.45374613227665,-68.85746652770554,12.885336,0.7614145
269.9272815328714,-68.7933919022836,12.991554,1.5066423
269.8281459616872,-68.63883436427349,11.819623,3.2386856
269.38085879937523,-68.71039499120236,12.573875,1.244482
268.1160968499668,-68.76435817793292,11.100688,1.3940248
267.46587343262973,-68.4140223381344,12.738857,1.2166204
267.1293085436834,-68.27820141599756,12.314425,1.0239954
267.41851091288953,-68.1966849219141,10.180271,1.3824949
268.4399471521263,-68.14823979720056,12.05451,1.2146492
267.95869063986845,-68.07596760205459,12.828598,1.2401695
268.05508294233437,-68.01480548156759,12.715433,0.9102726
267.1913951180107,-67.87003424907472,12.084318,0.7906647
267.1712703367767,-67.66806796860527,11.972538,1.8798342
268.41311868980165,-67.71854796527796,11.178745,1.768837
267.84107083473356,-67.46526864835356,11.473019,1.0044012
266.30709132343964,-68.46271994805073,12.882132,0.7491226
266.54792174706023,-68.29585661594437,12.755971,0.90278816
265.1697351997601,-68.11419151536344,11.714935,1.5017223
264.92310035471246,-67.8169283838531,12.463644,0.627882
264.3568273002575,-67.73900870472025,12.914125,0.9907675
265.14403579549054,-67.69625171299006,11.399162,1.4293699
264.470487813111,-67.26570104045012,10.261113,1.8628244
266.53834591491676,-67.7511169810032,12.6490345,0.7917423
266.49355652916387,-67.56995824074876,11.869619,1.5224237
265.760303637308,-67.57636070708715,11.220189,1.3600292
265.9261732989099,-67.4662829269684,12.656654,0.8076763
266.82192921763357,-67.39227639139636,11.845864,1.3387136
266.57153108442134,-67.29201457122542,11.719139,1.3393459
267.0069383549531,-67.18933568225631,10.761207,0.6532383
266.3324713056474,-67.17334809828137,12.545318,0.9405279
265.5029044857088,-67.48449515673023,11.31327,1.2781363
264.9550506884803,-67.23800728316529,12.220922,1.6882305
265.3388731892879,-66.83821790057776,12.460779,0.7840195
265.1326585559556,-66.76429164987869,11.353156,1.310586
264.5618094501244,-66.6857161322531,12.25336,0.8490486
269.9472508054734,-67.74293014147605,12.432232,0.7416458
268.96489986932573,-67.64693933755963,12.42351,1.3358698
269.05533415769617,-67.35810823197006,11.538734,1.2533569
268.76996385478645,-67.26985803359271,9.505913,1.2638226
269.44218731480953,-67.31075414032364,12.702523,1.2560425
268.5692074323853,-67.1074676083536,12.68096,0.68916416
268.1701400236849,-67.30326734608506,11.150197,2.474267
267.4525038833038,-66.80928663050385,12.211766,0.7786102
267.5016955282784,-66.79848702751873,8.61112,0.12910652
267.3566120823157,-66.71971529500985,12.91125,0.88050175
269.328260630062,-67.00755230840481,12.614076,1.1287413
269.58609287827124,-66.92223253172627,10.934108,1.1310978
269.8190174481922,-66.82108413906379,12.669414,1.2817926
268.7978654821923,-66.74860807272826,11.673571,2.493741
268.5983727316677,-66.5637048890323,12.982979,0.9210367
269.86953178075225,-66.55542865468472,11.911831,0.6680603
268.3553763291502,-66.65309501527982,11.048438,3.4289951
268.1586267464709,-66.53801936409896,10.0952635,1.3488398
268.4819936638703,-66.55791481351217,12.83139,0.6453543
267.5761219457347,-66.3934753775313,12.976659,0.6899576
268.3431992458945,-66.03476828165846,8.847939,1.1812391
267.7852619444783,-65.95941485788083,11.988367,0.76797104
265.93088088688563,-66.81667108478977,10.987855,1.9983377
265.76552277630105,-66.75085275853262,12.350607,1.3602419
266.88729689008704,-66.52178109268448,12.650287,1.4530373
266.57416157760827,-66.38930006995783,12.32523,1.5198097
266.3211764471468,-66.44120381615957,12.0660515,0.9740629
266.1991099260713,-66.41876249667466,12.964555,0.7378216
265.7152707457781,-66.49870166026241,12.467477,0.76678276
265.7021822270502,-66.44006947542618,12.420141,0.7138319
265.26437928250675,-66.35722618042576,12.520309,1.4323359
264.52341159197704,-66.19469953285488,12.31294,1.1587648
265.3995858074802,-66.3329721881847,11.584789,0.7387085
265.1271583932258,-66.2308432497569,12.985667,0.95745564
265.4118148502751,-66.13332492255093,12.342536,0.8937969
264.76919808764865,-65.76314350019575,12.837904,1.3733912
266.78406107791614,-66.3150625962512,12.325368,1.2477312
266.59697597231445,-66.28001068212099,12.556895,0.82075405
266.7180039146137,-66.03204537468989,12.560493,1.5419388
265.9598719493859,-66.09664393392313,12.48753,1.8663578
267.19980492631134,-65.95135169656298,12.398786,1.0053244
266.09418939043184,-65.71644852659915,11.893295,1.2403126
266.10764450131603,-65.71025642856421,12.875944,0.91816235
265.9455023301557,-65.64952771703715,12.451796,0.7263565
266.1247129680331,-65.48351531746486,12.470929,0.8293495
265.9985928120837,-65.4534319424524,12.835829,0.79150677
265.3418563105927,-65.74430374425205,11.630621,1.4114866
265.1813010015357,-65.7457156808908,10.345498,1.8498325
264.7870019751839,-65.61283903472744,11.763946,1.2167597
264.65876011801726,-65.28723798286043,12.287858,0.64873886
263.3693100522973,-67.67971428505922,12.884031,1.0004425
263.9457470365193,-67.71440059100097,12.684946,1.5601273
263.1062539775136,-67.5676285890041,11.909662,0.75060177
263.87498525155644,-67.31107877038993,12.856438,1.2598515
263.46064776145613,-67.23457129220361,12.974459,1.2720652
262.9747639863801,-67.05943055252513,12.716747,1.5700579
263.3132171187699,-66.9829225239005,12.699082,0.88933945
262.84097540197297,-66.97819407397749,11.811446,1.3967428
262.2733425353823,-67.11571267725694,12.199467,1.367959
262.2928185292019,-66.78498980418362,12.500217,1.1499863
261.8201028551312,-66.86300248771903,9.367001,0.41557217
263.33299282581214,-66.52341267225509,12.408521,2.0140934
263.18127675834904,-66.33819521563032,10.235688,3.9972048
263.0333643795546,-66.28617513746961,11.838947,0.9148054
263.6572068684959,-66.37345566034747,12.83749,1.1264029
261.7687298448236,-66.20384212557857,10.880543,1.3998566
262.73408903733497,-66.1698573679168,8.61155,1.6755161
262.08174965799026,-65.7989045661354,9.394356,1.1807661
260.56779959712594,-66.64054786132041,12.382396,1.1459837
261.3266961468052,-66.49838799612264,12.633377,0.80590343
261.27848899758254,-66.4706685022732,12.436845,0.71050835
261.06820015975956,-66.4885492165992,11.996406,1.5452976
260.89399021579584,-66.42354933566858,10.506591,0.60940266
261.0148681291042,-66.39919152633675,12.347004,1.4166555
260.61630378776067,-66.21349289450276,12.827922,1.1584148
260.4771785433482,-66.12976583656706,12.987682,0.53303623
260.482845338264,-66.12587102504943,12.488266,0.53065395
259.76616935635326,-66.60219700479324,12.859143,1.1206598
259.93427544426976,-66.38746733931735,12.987601,1.3559713
259.33011843491107,-66.28333290864958,10.681596,4.5198765
259.0515126332058,-66.29792047518761,11.099618,1.2130775
259.58239993515,-66.0366780087195,12.140708,1.592474
259.16784091358295,-65.79804938685348,12.965218,1.3637848
261.28019034659275,-66.22651401890523,12.341048,1.2932291
260.8673513322162,-66.0929617140408,11.294704,1.5620518
261.1888337851765,-65.75180437844459,12.489725,0.8763418
261.768087135606,-65.82189146361553,10.785522,1.4552126
260.6873682208646,-65.68915538521922,9.249403,1.8998756
260.9746941480345,-65.56706782089213,12.9185705,1.3352108
260.7743539126606,-65.4410124086322,12.114035,0.7457037
259.77053338359576,-65.7076783223765,12.299102,0.7275171
259.53731076521433,-65.63917346094608,12.774482,1.0391331
259.17811419788995,-65.64767812086328,11.720539,1.2205935
259.7732661802456,-65.59901092109071,11.101801,1.1000624
260.46554387215446,-65.66290292744694,12.561898,1.3505373
260.37006140971624,-65.62978718892303,12.429329,1.0318556
260.4600944689206,-65.59110638513751,12.936366,1.1916523
260.04667642982105,-65.37143133871484,12.812828,0.7607746
259.7233306905249,-65.24415464423738,12.866071,1.1247358
263.796416038126,-66.11977726814602,12.224373,1.3242168
263.96675068260106,-66.10016973562435,12.967898,1.2053394
263.6120612017748,-66.20451417665616,11.859942,1.3928022
263.6493779611911,-66.09314007440422,12.180044,0.4879856
264.4478846158761,-65.93344802891936,12.685908,2.625105
263.86973866056525,-65.87492875092862,11.820197,1.128582
264.05905226248694,-65.648069965648,12.623124,1.1172094
263.5535414975896,-65.67307746805315,12.362398,0.83708096
263.2684299333139,-65.57309636188273,11.717021,1.6571798
263.36602764759016,-65.57568497276384,11.881207,1.2037363
263.50859344048695,-65.53849673387442,12.305,0.7852478
263.47143913485786,-65.50748588837324,11.941976,1.1397238
263.5170118372839,-65.45748425870549,12.858852,0.9298258
262.65136530406767,-65.65875600347839,12.329995,0.7819052
262.2981423666569,-65.7007583806608,12.542632,1.7472048
262.65687250009415,-65.20737417174915,12.341435,1.3485537
262.0636601696399,-65.3070342612952,10.741132,1.4861202
264.31629680661104,-65.51625006311856,12.886734,1.3333826
263.8419424504427,-65.21467541896793,12.144959,1.3208485
264.4793397428393,-65.25891533537148,12.289599,1.2104626
264.3006519713502,-65.12886198794526,11.949783,1.3448296
264.3406990925459,-64.981521333526,10.813774,0.544487
263.5603983092576,-64.92785238302379,10.948732,1.2606468
263.4582946960725,-64.86400006495408,12.678891,1.4350367
263.5173486743839,-64.62537283022407,12.812379,0.92129993
262.1303902923328,-64.94915435445965,12.685609,1.3029909
262.2058213803793,-64.90428942825874,12.221257,1.3073454
262.71278854881086,-64.91929695343933,12.218738,0.8787708
263.0553141701159,-64.75411019963471,11.609401,1.2294607
262.85055260143037,-64.53451362363577,11.88431,1.1682692
262.77812041192294,-64.58247232252701,12.715649,1.3450155
262.3899957494996,-64.634933813475,12.829693,1.9299412
262.3247142122264,-64.5557891427861,10.05467,1.284792
260.76974513135275,-64.91059967877739,12.31553,1.8864384
260.5627037488204,-65.11443948390941,12.714206,0.6253805
260.2116699715404,-65.18577046674407,12.923706,1.6264696
260.3392727875119,-65.11610027424999,10.448579,3.0316658
260.66316146196647,-65.03198960297732,11.498331,0.60755444
260.5584394124024,-64.91702818669319,12.272543,1.0943422
260.04822851906914,-64.96623631101686,11.470282,2.320156
259.65363439810477,-64.69410301256569,12.11241,0.80637264
260.6526097479772,-64.88601451187705,10.230423,1.2404108
260.38791194403143,-64.64846793070994,12.396969,0.8339939
260.11897818768006,-64.58456592013736,12.95268,0.74403954
259.89804140983216,-64.56973420633665,12.668372,1.2587042
260.0449997561762,-64.54057934402194,12.76222,1.2845602
260.1913154610814,-64.42211283468694,12.464646,0.950017
261.5487983655992,-64.5934293477628,11.649363,1.0571957
261.52245914246623,-64.41287518275573,12.177453,1.2144489
261.6487571512605,-64.22170473116265,11.63178,1.2580805
261.78263567728766,-64.12973384623507,12.718124,1.83951
260.73135317916797,-63.82939864529456,12.346559,1.3038893
260.86192775693314,-67.55579005133383,11.297743,0.7022438
260.59073744740806,-67.59088505117255,11.975023,0.71178055
260.87773095698196,-67.32315506700827,12.534956,1.3819714
260.6768942340955,-67.17371225449979,12.740408,0.69852734
260.1308685897409,-67.0304243009214,11.572776,0.62555313
259.620380076873,-67.45632639255038,12.225771,0.7710209
259.0626917582176,-67.36474731381107,12.60851,0.62243176
259.296174013128,-67.18436973468904,12.375048,1.2848711
259.04607373789645,-67.15846793895466,12.83849,0.57552433
259.4804476733551,-66.98620837193876,12.894264,0.89500904
258.92771389894995,-66.86044276913384,12.411871,1.4455824
259.23608456934625,-66.90588139591034,12.223772,0.52655506
269.5305182835899,-69.17967664825102,12.643003,0.9965067
269.50951459230544,-69.02247062160252,12.308214,1.2276554
269.27641763375084,-68.92644554648395,10.302588,1.1849165
269.16856540554573,-69.16643378113538,12.401356,0.70523643
269.0047198886249,-69.18571119368546,11.531636,1.3189564
268.5937479871751,-68.73643094917439,10.56099,0.74571705
269.62483865103644,-68.85826637423165,12.853816,0.9317894
269.2235564057031,-68.82149840352068,12.473808,0.9665384
269.94095755077143,-68.73429286900503,11.900056,1.3502226
269.2798531264193,-68.65247508336455,11.60784,0.9776182
269.1584206515603,-68.48899351375492,12.102572,2.000554
268.50216292526517,-68.47419089652419,12.539134,0.87861824
268.69561929089974,-68.41826140372854,11.89039,1.3098068
268.38100709850977,-68.69716148083694,12.377759,1.0088005
267.44140740426025,-68.38487793146086,12.717332,0.7217808
267.448832904438,-68.20321812890494,12.761462,0.75070953
267.16408833285647,-68.13210130580173,12.735808,0.7146473
269.27962674401147,-68.44645973412815,9.520368,1.3705006
269.0871006469359,-68.37252794692098,11.633263,0.5630541
268.9922313555865,-68.07773864310808,12.820201,1.2354307
268.91633996914294,-67.92410728957614,12.263669,2.586213
268.85475222423577,-67.96289683443229,12.213809,0.9619427
268.2120796976392,-67.89201031056544,11.525111,0.7417698
267.8913455852483,-67.90823524141322,10.840962,1.7535753
267.05069383132445,-67.82927781135257,12.951157,1.3175049
267.5406947068372,-67.49379313482761,8.996035,1.1593351
266.70496792307733,-68.56122103054324,12.517118,0.8608265
266.24887490835744,-68.46838713554443,11.669571,0.7599554
266.58874800550717,-68.21781420831063,12.9959135,0.8092594
265.72024086682575,-68.35497276332362,10.346751,1.4398327
265.92933552639664,-68.2003518759052,11.891594,1.1982527
264.94113399671363,-68.16538616409767,8.3332205,0.45267105
265.2670170509468,-68.00404024909308,11.735812,1.860982
264.2983646671108,-67.50331219449326,12.165176,1.96422
264.26983852682554,-67.3448966699296,11.950936,1.2338228
266.65083602372846,-67.4640084495665,12.442837,1.2276411
267.03083662977537,-67.459021590736,11.77773,1.2950993
266.9612780998672,-67.25332414250497,12.685395,1.3882189
265.6068543471005,-67.34783829675561,7.6782665,3.4510303
264.8036923265489,-67.28574343451535,12.7641945,0.6448202
264.8284466309335,-66.91677516553926,11.388149,4.691251
264.73540133076244,-66.92716441402567,11.973281,1.2267628
264.85988490641836,-66.8674668997753,12.367485,1.0859556
264.817386259788,-66.64846514378185,10.747311,1.2891254
269.36680534947465,-67.65683670275847,12.343285,0.71286964
269.61120018358275,-67.60770080771292,12.509479,1.3031349
268.7273138197872,-67.58063319847905,12.577071,1.5166168
269.24684216568994,-67.53295376807105,12.88628,0.6560354
269.44754691030784,-67.22000258409932,12.779785,1.2486
269.02271956954985,-67.12395025496046,9.663666,1.1516075
268.32805943088766,-67.23455890848516,12.838253,1.359437
267.71717596331985,-67.3231536999147,12.984246,0.65542793
267.5404159782799,-67.1122576308095,12.002039,0.9352331
268.0634548871009,-66.9499366066345,12.685883,0.79211235
267.94243462038463,-66.72817214130916,12.115474,0.6828003
267.5206904472021,-66.68327316025518,11.864622,0.6140394
267.5489298663428,-66.69626999344896,10.642447,1.4936132
269.3684594443719,-66.75366714378873,12.385281,0.7508154
268.86603422649796,-66.7642309646324,12.193069,0.71562576
269.0050513218726,-66.64578321393034,12.890118,1.2947817
269.8332030143306,-66.46593111785597,10.808763,0.781126
269.40276090922316,-66.39694446544237,11.407949,1.2182894
268.6914249878952,-66.40155696114397,12.169832,0.6904707
268.4749662230019,-66.63522701800255,11.985099,1.3180532
268.0852418442805,-66.16078218323726,12.4115,1.4026346
268.61051534982266,-66.09958931792245,7.9410324,1.1244812
268.36473435930515,-66.08004072221057,12.180603,1.134098
268.26716937578004,-66.01079545693602,10.878306,0.71776867
267.8963799665572,-66.11704737107033,12.376932,1.480753
267.426808095058,-65.83691857137099,12.211643,0.6145487
266.12627938531693,-66.76845728737356,12.328677,0.7569599
265.863675754337,-66.67245968409834,12.471828,1.3096609
266.86237063954985,-66.68089114933414,10.285324,0.82866764
266.69869106330515,-66.51787459480377,12.992615,1.2536669
265.51558744853196,-66.71825956689239,11.291987,1.6418524
265.0467637773155,-66.61395921860813,12.465325,1.3157387
265.14101631258023,-66.36011527373023,12.106981,1.0925379
265.45595447543707,-66.12035483438696,10.220309,0.5923414
265.42049871460995,-66.03156841704538,10.312379,1.3314486
266.30784230569134,-65.99346311285986,12.663475,0.86680984
266.70986590344455,-65.6248340204673,12.950568,1.4154739
266.2997354855179,-65.79696657861145,12.801671,0.82524586
266.27197037064167,-65.67093924566785,12.672876,0.6860571
266.21459048450987,-65.65450949607627,10.358367,0.058802605
266.4944900889371,-65.6018164736208,12.706451,1.7252855
266.1820091261702,-65.50548966080028,12.609702,1.1787806
265.82526962411293,-65.7744903378332,10.5778055,1.2560949
264.8024675786847,-65.54006453447897,12.613603,1.3094568
264.6562167914807,-65.52377658490776,11.627003,3.8486433
265.67966424296185,-65.53339162605722,11.592036,0.92866325
265.49040588455165,-65.41351609301479,12.758121,0.7493391
265.21675963018447,-65.1071747936627,12.440715,1.5731211
263.1216466748873,-67.41298053751308,9.48565,-0.07434559
263.6567961166076,-67.16049112503406,12.914917,0.8145437
263.37543352434085,-67.11869763214744,12.64656,0.8526659
262.64511734748316,-67.3947693515468,12.104514,1.4668818
261.8510522945509,-67.28291750412399,11.570697,1.2958384
261.7482391021002,-67.26852365765428,12.943666,0.737031
261.7046068270785,-67.29626832477216,10.146115,1.3454285
261.7638010744685,-66.971128925226,10.166692,1.1283817
262.4953185462423,-66.96632980229329,9.594522,2.6877832
262.2623928057571,-66.81629786941038,11.484374,1.451973
262.2344305262124,-66.76241536848147,11.065223,0.5902767
263.9708767153657,-66.99595070571328,12.290779,1.3935146
263.0609330501914,-66.87080773300532,12.634818,0.9162245
263.5425072637944,-66.68974060475769,12.046952,0.81442547
264.2920787342948,-66.77788207599903,12.824145,1.3584118
264.2294283648679,-66.59479963232839,10.2200985,0.88818455
263.9401109091651,-66.46619202118602,11.3263855,0.5363016
263.26593011908193,-66.4477906738985,12.328275,1.4736042
263.2362312763179,-66.24581135958923,11.798552,0.78276443
263.0770230239097,-66.12595424063825,11.910664,1.260849
262.8996719328951,-66.60799496801182,12.623709,0.81597424
262.5050315774811,-66.40038794049535,12.431503,1.1411438
262.0819676714382,-66.17996397971969,12.8039465,0.7320013
262.2455556816479,-66.10383416301248,11.968389,1.3022099
261.855506999691,-65.92724327396215,11.076593,0.7753229
262.2593379168715,-65.90045999974781,11.632679,0.9238548
260.70543928835775,-66.97338939417159,12.201364,0.6807804
260.08433788055305,-66.81103282415839,12.984003,0.6553736
260.0649748470637,-66.75726932387698,9.898353,0.6516857
260.7072882641038,-66.77191256997632,11.819098,1.1579409
260.46221671452435,-66.74210022612482,12.5979,1.3482065
260.9413525775298,-66.58177690105502,11.148687,0.591815
260.88846010270623,-66.54296711360455,10.235327,0.8066473
261.3169322371147,-66.53259150322324,10.8677435,0.17641735
260.9051049358745,-66.39763959165995,12.273406,0.56226444
260.5472140058739,-66.43578460372706,11.667708,1.4629574
260.4851621757935,-66.19530872727096,10.267764,0.58854675
259.6002900501807,-66.38450896288167,11.476331,0.8084307
258.9842287342191,-66.29179305286432,12.864608,0.913208
259.69753811968695,-65.95047921795107,12.418778,1.2654095
259.2513818362165,-65.7597032629844,12.086496,0.943779
260.5521842337725,-66.11699175675182,10.56821,1.374712
261.2678185803254,-65.65467688990023,12.5318,1.6389723
260.72182182335456,-65.60283499963259,12.345082,0.7849102
261.1211968663468,-65.48458935904267,10.787109,1.4907818
261.00987129208295,-65.51125945656926,9.36179,1.3065548
260.1884978555286,-65.94888648764885,12.847247,1.2584915
259.7422815402917,-65.8048084620864,12.459985,1.1914692
259.1386599769073,-65.62004648725733,11.978016,1.1784544
259.25611435814494,-65.59377938295145,11.483808,1.5563545
259.1621148906544,-65.59025045650561,11.640619,0.78171825
260.26990176758966,-65.59547440920575,9.7185335,1.8389235
259.98561459001974,-65.21200364092704,12.779302,0.69502354
259.4449713861864,-65.29090102726823,12.222014,0.68509007
264.22479651288353,-66.35843469446765,12.024472,1.451643
263.4707028765182,-65.83577347261186,12.375967,1.8215694
263.2137985416157,-65.72844672172644,12.324243,0.6277504
263.1987017253248,-65.69863580735216,10.38801,0.56354713
263.8216457347029,-65.51837401808612,12.926806,0.62175846
262.786965491827,-65.74708213295577,12.631853,0.81978416
262.5615359733553,-65.67758224852093,11.328882,2.0402994
262.0054250139099,-65.16337527727352,12.697668,1.1866121
262.07210861125156,-65.0187830413013,11.220731,1.4906902
264.22195489764044,-65.51624316403621,11.798047,1.117404
263.91145296391784,-65.33150953960873,10.263819,1.2250319
263.7673625793714,-65.32966485858078,10.497069,0.5502682
263.49517007336493,-65.11147392005279,11.447973,1.1209269
263.6027091677844,-65.1095771652844,12.049811,0.7611284
264.52622320124794,-65.1759488363697,11.458336,0.8853655
264.3497332089016,-65.06756619989498,12.859918,1.2139196
264.1793859637715,-65.1684627767673,12.948725,1.2281752
264.2838783574221,-65.0199779042178,11.97762,1.7780867
264.205335091767,-64.98872054943138,10.437045,1.8341274
262.69551364918055,-65.05607728603498,12.542194,0.672493
263.24421660782866,-64.97059561600244,12.70119,1.3458948
263.11678149675254,-64.90233223979072,12.570133,1.1966324
262.8869543280565,-64.87658514573447,12.550422,1.3089113
262.35436934408875,-64.77217923953245,11.973362,1.1674366
263.13892638088174,-64.82984614655439,11.755882,0.7687464
263.061379950604,-64.61659550409274,10.723807,1.2621832
262.9391568952518,-64.45504271432851,12.723658,1.5016184
261.55213480126105,-65.50482987254236,12.263625,1.2753525
261.040505492503,-65.08076599410873,12.658167,0.7631502
261.93699488124685,-64.95303450889129,12.840617,1.8316631
261.84341566600193,-64.94609219712805,12.3388605,1.2479439
261.5772494440014,-64.9173583827902,12.008709,1.3397818
260.9154002685197,-64.9137709962578,12.843926,0.83226013
261.433039929538,-64.75850474902207,12.925036,0.56651974
259.8349885672824,-65.05422073222475,12.694759,1.2383747
259.8910467071737,-64.97309889210705,10.08603,1.6175613
259.7074697654397,-65.03430139620122,12.630039,1.4627523
260.49470693344387,-64.65207242198957,12.377107,1.1420603
259.8196375498338,-64.5841530963996,9.8621855,0.51242733
259.9359110369493,-64.29138408548043,12.814612,1.6174488
261.65206823637686,-64.52701769370667,12.182518,0.8430681
261.22934044943304,-64.61027724205763,11.784921,1.2150927
262.1857530630704,-64.43997387431875,12.07067,1.20998
261.83158869318584,-64.35953663285851,12.442979,0.5134964
261.8757547225331,-64.17797769660605,10.450828,1.5753632
261.75492268200827,-64.09525389652251,11.358806,0.6858702
261.35395068502106,-64.07740636749601,11.95017,1.6677399
260.55524158445337,-64.36204942446393,11.279019,1.4823627
260.4545445412496,-64.29454018284288,12.4908285,0.6792116
260.7384006667154,-64.27658019283038,12.695311,0.6929178
259.7714902613341,-64.0912608183659,12.913715,0.68163013
260.2062419166951,-63.94622996691443,8.137343,1.3012905
260.65746125483753,-63.89862004750635,11.228382,1.917779
260.0490411061347,-63.78517878247659,12.8330765,1.557126
256.7651833901264,-69.13718707789745,12.377833,1.384491
260.1952076277207,-68.01748742520168,12.975561,1.4340849
259.8417787853038,-67.91168581467005,12.04183,0.7231102
259.3187522906238,-68.05150590635797,11.984166,1.5333271
259.2021603410061,-67.9766991154975,11.783907,1.7360029
259.4496925804966,-68.00226015193627,11.673725,0.74681187
259.0691755636159,-67.94070967537712,12.288352,1.2997541
258.88980250279604,-67.92963242401528,12.911728,0.7260313
258.52846190340716,-68.01926521736128,12.731418,2.4463377
258.6666715678119,-67.96253083567242,12.628887,0.7256117
258.4499495675959,-67.7437330183567,12.384213,0.8461342
259.5454068744386,-67.56389324602446,11.86205,0.64562225
258.3983503596187,-67.26186113698448,12.730741,0.72871494
260.7676594095236,-67.53880740838166,11.850672,1.3249226
260.52928377480083,-67.3039542050387,11.460675,0.70338154
260.6389684362546,-67.02248887423161,10.234816,1.7761889
259.5605778036485,-67.30532335306427,10.481596,1.175065
258.7517943895651,-67.23375734131139,8.755516,1.248395
259.09538061491446,-67.01839150577997,12.038299,0.6087246
259.83839108468817,-66.80490310377198,12.803032,1.3019762
258.9388899117605,-66.88450431115069,12.279601,0.38233948
258.87216032275563,-66.56108350327337,10.344509,0.6286659
269.6759934154694,-69.0827956546114,12.468082,0.8778467
269.19100899743927,-69.06183227858101,12.507395,0.8186903
269.0524024900784,-69.05846817817277,11.648567,1.4314337
268.9421610911786,-69.05410152771061,12.587419,1.3250475
269.76527319823515,-68.95413891437653,12.915313,1.464654
269.36314526312833,-68.75192581743231,10.182862,0.19002819
268.5104420421677,-68.55381973740967,12.863015,0.8508196
268.69394206433503,-68.50968905190796,9.659221,2.50955
267.73382477138904,-68.59944845373175,10.814125,0.81303406
267.7458677602617,-68.55382344305994,11.569447,0.97737503
267.1124090549349,-68.54218841016716,10.823654,1.1273985
266.9302816940627,-68.55247939910285,12.438374,0.816412
267.36592964941104,-68.56062676653269,12.239457,1.2872019
267.41285325070345,-68.13530858019897,11.821679,1.3204813
269.8186273211118,-68.10188286692033,12.013762,0.7047291
269.51904732380063,-67.87398295565681,10.438349,1.8283224
268.79611260354875,-67.95402454468432,11.564791,0.6193056
268.4465669493649,-68.29443823014677,12.232324,1.4523363
268.24473899569807,-68.23875830493733,12.028773,0.77237415
267.7896954394886,-68.02612615870346,12.827447,0.71311855
268.23608228927793,-67.96051843971571,12.93151,0.6799574
