ra,dec,phot_g_mean_mag,bp_rp
63.61525892421885,42.845202154578416,12.37868,1.9368067
63.8245507478375,42.9242871320718,12.560041,0.94626236
65.11690860059215,42.37127513533194,11.008347,0.9432497
64.8581693753388,42.23683251625842,10.76675,2.4499788
64.92659057514065,42.39117546344245,11.798814,1.8142443
65.66171635387752,42.6589005378164,12.314304,2.079524
65.53909582539859,42.74409943263792,12.64405,1.1138506
65.34172834686494,42.70041966349954,12.05304,3.4045086
65.57898215397468,42.854775970663624,10.833198,1.3168049
64.54248004739162,42.31266514153086,11.0718,0.9444504
64.89844139483951,42.647079633787456,12.159936,1.1368465
64.56831028111681,42.57830533328545,11.975667,1.0488329
64.50936765109925,42.727845350635995,7.716731,3.6497455
65.0668397344844,42.69721043456706,12.552551,0.9250107
65.22760138764833,43.308965145929335,11.955115,1.2038488
65.873920387717,42.93496980054143,12.879595,1.2637043
65.69185558059213,42.946028487366995,11.607609,0.7035856
66.36133257768047,43.235465067387736,12.660572,0.8161192
66.01326978383307,43.47985604062407,11.705184,1.0391655
66.26592556673208,43.59621487251691,12.421933,1.8578386
66.31199271522594,43.93744643263933,11.301956,0.7886524
64.45950829207838,42.898436773083006,10.912772,1.8096495
65.08508516408375,43.427350680087315,10.319275,0.5089836
65.18433221544595,43.524163687895914,12.742226,1.969203
65.1690200309592,43.60623684523257,11.246611,1.6810265
64.92736928990979,43.541257683626775,12.638631,2.4003315
64.4977694635337,43.87792339471431,12.460201,1.8841496
65.36822535744378,43.50224847288006,12.258875,1.7397432
65.66539927781376,43.88053038014562,12.459206,1.6090717
65.73909314852615,43.93907797668559,12.077042,1.55828
65.34854127850383,43.92618471081207,11.270515,1.0230722
65.90680426769228,44.07465137904193,11.28939,2.0556421
66.222254715011,44.31212109200366,12.347827,0.83054924
65.15302297519816,43.978797802133315,12.126714,2.066492
65.55011521957019,44.19488554340259,12.005302,0.797513
65.93918385717103,44.589884017969396,12.62543,1.7820721
65.52559436922193,44.60245235479343,11.457973,2.3145638
58.16587998315758,40.42860399084226,11.405105,0.73732185
57.966219657172054,40.46024188327482,12.940345,
57.877030093563334,40.46200212080861,11.971039,1.7668095
58.17714551482935,40.71348743328138,10.875194,1.3296452
58.90241582685327,40.71255956008148,11.005116,2.6351337
59.05184135412934,40.722797484495175,12.936906,2.0537043
59.55111882496616,40.81526303726118,12.865843,1.1547356
58.84810206012068,40.9379350793588,12.479491,1.001894
59.26879179753039,41.33846808527116,12.013169,1.134058
59.072368922777315,41.57279811263049,10.650986,1.2711811
59.06895644816637,41.72205056436329,12.655902,1.9002504
60.61904151548279,41.08047728259658,12.521759,1.8119345
60.07436021401692,41.343958514402175,12.303179,2.036521
60.63023371275007,41.3262702916286,12.390586,0.9745531
60.28140028402011,41.406846316008426,11.676045,2.468361
60.33454309800822,41.60889149616446,12.3043585,2.1145344
61.00395711216201,41.4903518725201,10.622434,1.7462759
61.53473171111342,41.61099461977955,12.951203,1.242115
60.77753049331804,41.93206813617003,7.7812977,0.46019506
61.245418956151326,41.947908125832186,10.768375,3.0368366
61.288039038785335,42.29924839497867,12.603336,1.7181759
59.41670498858563,41.80179283821713,11.805035,0.95191383
59.26474233009127,41.690658823342204,12.335058,1.1646242
59.08984881055979,41.78288568953387,10.12386,0.8205681
59.78497435620474,42.121814160024414,12.02443,1.6644535
60.088008414518015,42.11316069771347,11.264036,0.6113577
60.698386789548145,42.25096898606542,11.893529,0.91659355
60.569901964388166,42.652071371973086,12.439127,0.8057251
60.20399774765564,42.7489879719098,12.627752,1.439681
60.90429026279586,42.770109898393635,9.877979,0.72194576
57.685098662882965,40.942102219381,12.309077,1.1085758
57.2417363066439,40.7171871576806,11.735468,1.004077
57.14493939151452,40.94935766275801,12.860504,1.9232244
57.19349284536733,41.09318362675013,11.215293,2.4600163
57.546988226469736,41.155680106755376,10.180759,2.1651573
57.77915866772276,41.462544870283644,10.986839,1.6163378
57.680504720407676,41.61350679569791,10.061189,0.7835913
58.43944623533454,41.329504095049806,11.790601,1.4237728
58.72063568420515,41.78785902417188,12.365286,2.546051
57.88784904615379,41.73153994511952,12.5985365,1.7933693
58.07798949104439,42.15357975139751,12.685725,0.942606
58.27498682761494,42.11348356458798,12.656966,1.5498867
58.18951296054643,42.11395881810765,11.799296,1.7351637
58.26673581788547,42.23469724602875,11.785337,1.8058577
58.44125345647406,42.4350472803508,12.544377,0.5854702
56.96963626504305,41.16701206954533,12.497866,1.8044558
56.68454437835848,41.56766694057965,11.729954,0.7188101
56.80236519486103,41.92283252724592,11.358552,0.8715267
56.745800852550786,42.05332451086733,12.794696,0.76501846
57.59495908826494,42.06231602411391,12.861899,1.7733641
57.964376005751575,42.23890351499503,12.996643,1.5808954
57.713079920578046,42.2297064098852,10.851114,0.81349945
58.1714295811138,42.59063570814002,12.966036,1.3740616
58.109950606612664,42.72223982901778,12.9592495,1.1837616
58.27284032629378,42.67294078084818,11.389196,2.0304556
57.487065725318274,42.4093876223059,9.124297,0.71316624
57.51672399152029,42.62728454125325,12.7073555,1.0034895
57.513806240377264,42.62774666218467,12.836564,1.3555088
58.03649412625174,42.86276836540657,11.931054,1.6231499
57.70529966392701,43.00066193516381,12.8002405,1.6020927
59.415218633844866,42.24447315436537,10.838534,0.45997143
59.386637490207704,42.34113677978468,12.399108,1.1093616
59.69579881838466,42.75379319687498,11.615082,0.6908903
58.89512988041025,42.38081955574559,12.435976,1.3863955
59.0594078027162,42.65842573789985,11.408821,1.8971119
59.13472568637922,42.658958846212386,12.308825,1.6019859
58.843080760598816,42.723112842971496,11.553693,1.6836157
59.046354017803296,42.95275426758045,9.729817,1.463666
59.55324556234272,43.161053466616266,12.277151,1.0760727
60.13175627068278,42.82379023333172,12.977775,0.9384279
60.43715778437155,43.00905839340875,11.660261,0.84652996
59.89181949508196,42.94773222707787,12.95191,1.0477114
60.21278111629972,43.1551165208845,12.2697525,1.7924051
60.66473684271659,43.25045190616647,11.87703,1.1293554
59.74494476491221,43.285928167164,12.251742,1.5203304
59.84206100003224,43.30297867839755,11.512582,0.41067314
59.85639131357943,43.352932748985225,10.085439,0.3460703
59.62823310323917,43.473667919922605,12.737442,1.7722635
60.27429010084522,43.46077710162577,8.066113,0.9622202
60.4634163080128,43.61703188764424,12.950692,1.090044
60.31881839277122,43.638867588882995,12.48122,0.7833767
60.531095584673,43.66065882045222,12.768937,0.7203951
60.52313608416401,43.824374127777716,11.935492,2.3008566
58.795887312183766,42.89681950173126,9.230264,0.7969389
58.81616433656172,43.05432607075585,10.379149,0.69101524
59.25791575977114,43.617598546523936,12.401087,2.0586987
58.6596104135764,43.59865205642501,12.302309,1.0372124
59.83557849104118,43.6705149782775,12.5225935,0.92361355
60.05814104056167,43.98598761601019,10.675074,1.4329777
60.15537689743538,43.93827054708521,11.637895,0.4608593
60.27562407103039,44.10650885969501,12.495001,1.8138361
60.17479861055406,44.12789730334311,12.506259,1.5116005
59.11072384185256,44.16985155057495,10.361185,1.4676666
59.96879621322914,44.7476246746448,9.087063,0.48274326
61.738484057699786,42.13521967695583,10.891422,2.215681
61.97597802141719,42.37863352569651,11.545421,2.0131874
62.14638186089487,42.578834133636676,12.809846,1.2146397
62.39819356247118,42.46632987330309,12.242571,1.7139778
62.75869813677439,42.779046143695645,12.132955,0.987895
62.5001227185349,42.615058562414376,12.039919,1.2231503
62.47603618932816,42.79791094276076,9.892945,3.8521366
61.93296330832379,42.82643871877144,11.177166,1.9950705
62.17107111509142,42.81015053932614,11.0462475,1.9941444
62.4432099451182,42.87528132707231,12.272477,1.6079102
62.36640679670354,43.03333494591989,10.244382,2.1164808
62.118723209077736,42.94798674485362,12.542034,1.2314892
62.33663352544331,43.33573181105479,10.747588,1.467556
63.057972344808164,42.80807170782495,12.349438,1.7716236
63.33336240239875,43.05784659112377,12.444847,0.76286983
62.7185250384063,43.02625946547091,11.379289,2.0852861
63.00873562354725,43.23734161964515,12.586585,1.6836157
63.73959249163946,43.563453761208386,12.885253,1.2161417
63.26695115012348,43.4573000181856,12.717904,0.9576645
63.26249109197992,43.49003107436665,12.668668,1.1917953
63.00104613218678,43.4847272337742,12.050658,0.708539
63.03558697373127,43.46514617666201,11.533461,1.9361601
62.48950298714584,43.34345986110949,10.972995,0.45446014
63.644650003409204,43.82325407124228,12.761439,0.96696186
63.46519884732195,43.93666530269897,9.74125,3.7006292
53.866586257631894,39.110701850501435,11.629303,1.4285603
54.76911207291168,39.63601681382518,10.033087,0.44406605
56.29511741624179,40.00325605397237,12.505355,1.3332729
56.28167700190593,40.06949092261295,10.385093,0.62390804
56.56945296717174,40.033141833637934,12.810965,1.4861355
56.57964704881247,40.49700009134583,9.032641,0.45775127
56.57481335495723,40.58603570605137,10.77651,1.6364927
57.082089256883904,40.545231487519196,11.99364,1.7890434
57.166723980400356,40.65052690930978,12.537815,1.8394604
55.724149577248276,39.83105313666673,12.299212,0.9203434
55.40936258362453,39.70102039684049,12.127213,0.8706074
55.28757083936255,39.829351444445834,11.258668,1.3013248
55.887122733434985,40.06990402760054,12.458108,0.725729
55.40944670369133,40.4328632970289,11.724689,1.347229
55.69897455850689,40.75845412407621,12.102121,0.82105255
55.48462286034849,40.68794894286033,12.888448,0.9374819
55.38676398028766,40.680308556760814,12.371903,1.3784628
55.51532933130685,40.765378376567696,12.78069,1.4803181
56.830756579833206,40.96113310925042,12.557323,0.9906664
56.82013378207585,41.149630663222084,12.945807,1.5128803
56.16519008144239,40.98889276221183,12.928781,1.7692356
56.30220476927235,41.19572027726747,12.1063595,1.4742365
56.144159534202075,41.421473804356204,11.610855,0.9243641
65.76490737339994,42.4579556325615,11.19929,0.73661995
67.04980697117855,42.72258923605703,12.455978,0.7112551
66.03299117905135,42.46722542647727,12.864547,0.97758293
65.9905773140835,42.7682770343678,10.540892,0.595397
65.98730385297297,42.7738589283945,11.360016,0.7190571
66.16843248179727,42.70092484542488,12.852487,0.6467447
66.12520724972158,42.77686258945966,9.390184,2.0999813
66.0166137222172,42.77364330831137,12.183234,1.0475702
66.73677866262162,42.89617411932303,11.732844,1.6368332
66.43694988437555,43.10909763827889,11.882453,0.90665436
66.64264002178454,43.05171186986406,12.3778305,0.9193201
63.9585627949615,42.07560345396127,12.866757,2.5400658
64.2492593320602,42.308561278659816,12.600478,1.3194523
64.32528005913528,42.37241351510627,12.042193,1.0725117
62.649385723226416,41.68071154509197,11.636405,0.7982731
62.98366667821894,42.03229041705391,11.625604,1.7612858
62.785830332669065,42.05332363937226,11.977681,1.8904219
62.80449025579945,42.13949525139234,12.377424,1.8257427
63.2092321160573,42.345608457532826,10.637352,2.1263542
63.27367863196163,42.43713338199589,12.941832,1.6941471
63.44798941590529,42.54846138734705,10.155291,0.9526768
63.0667534029119,42.55278966432198,12.12341,2.0878878
63.20869080154353,42.85715924684379,11.887875,0.8720808
63.51473949777343,43.02564341537677,12.307634,0.91313076
65.2259473191496,42.69231004777517,12.811712,1.1255426
65.29523358811946,43.15874642767258,11.10697,1.699276
65.11238127817678,43.23545238703923,12.170776,2.8155012
65.94627712675268,42.867244448017274,12.026165,2.1081352
65.69239318365865,42.946323484865346,11.264406,0.7099056
65.70865339643721,43.1394214862889,12.780155,1.3506165
66.18596782334325,43.4817537472406,12.925047,1.1307278
66.40519255890102,43.4238322670963,12.848989,1.1249428
65.63981828886637,43.28356333716265,12.616154,1.2958088
66.04044266056121,43.40145640983979,10.841709,0.7913637
65.65569359221443,43.44922398713243,7.8102818,0.50593805
65.67346031923599,43.62613853537707,12.293601,1.762599
65.8280195373077,43.73022672575957,12.318053,1.7075367
66.10442848863123,43.61482945363315,11.763203,1.6067657
64.3895017719416,42.76834431152083,12.045815,2.347845
64.63506309400744,42.962994286806186,12.45743,1.3953152
64.65807895691871,43.387953932017055,11.715067,1.1064558
64.16218384108424,43.18868112592105,11.122743,2.0592623
64.04072895249662,43.1464631402321,12.904814,1.1244688
64.71082641029827,43.759242078392795,12.565269,1.0255308
64.83145437212536,43.67671374130143,12.874141,1.9951487
64.56404845123724,43.75556291553927,12.620121,1.1438494
65.72501763028319,43.77801411703804,12.484474,0.6979599
65.56617883990934,43.735667764724695,11.103674,1.9563599
65.66957051935889,44.08235077570154,12.882995,1.9634418
66.25104129912663,44.34572373509033,10.68389,1.5587769
65.14918658914728,44.035536179963316,12.516172,0.9617033
65.49941026783644,44.24726912178439,12.733318,1.4419155
65.39888138235035,44.339867963299746,11.557328,0.8204565
65.26823721461575,44.25648915174871,12.1738,0.96783257
65.76788616534364,44.50615246599075,12.709738,0.62150097
65.97006611297516,44.596821820832204,12.7567005,1.8784418
65.49248824451237,44.59040406315373,10.468317,1.660366
65.82551738869479,44.71473146706814,12.842515,2.3030462
58.002962802792524,40.36255848610854,11.335691,0.9398985
58.995721212166195,40.65414827228434,12.993355,1.9990473
58.85828202764615,40.77420611809717,12.064316,0.9814348
59.09934592174378,40.695398584648366,12.797558,0.98134136
59.92280065411804,41.045828687420745,11.87623,0.85163975
60.53651263221235,41.272471922604296,12.029046,1.0299807
60.23830114642583,41.290625387503425,12.318466,2.4757767
61.14281472056098,41.65289907255523,12.445935,2.0345993
61.39513746144711,41.891394260367406,11.434243,2.2231684
61.04276713884118,41.86459541584842,12.718723,1.7918186
60.716651940206546,41.77371502742438,12.975526,1.2880077
60.561923773133834,41.72768252875855,11.558692,0.80893993
60.87499980518903,41.922718900433104,12.8044,1.1875257
60.79095752402803,41.9220415619599,12.088378,1.0752487
60.933312592812186,42.166305583679566,10.536521,2.05091
61.16878741711818,41.917999781677764,12.67565,1.0032682
61.30582157842232,41.98037528067011,12.10055,1.7517662
61.20779680154918,42.23195434064737,11.631744,1.0695801
61.37535616023145,42.49742873980652,12.651111,0.82466793
59.952313284491325,41.25172060037513,10.133885,1.8812752
59.84290032248747,41.3279065864674,12.900961,2.1097403
59.56391603763496,41.302992383958816,12.129545,2.271677
60.14141276405948,42.10196176940103,10.998652,1.5514727
59.422445892709845,41.51187318512334,11.95298,0.8687973
59.25657340456915,41.68164893081768,12.339156,2.217186
59.154748079256095,41.73083442932392,11.113839,2.6467295
60.00807795426865,42.036942930647044,10.7219095,1.7296953
60.14518326842623,42.225380177015595,8.015187,0.074959755
59.747627855961504,42.205942125483155,12.766123,1.8897429
60.83059445177009,42.5182575476869,12.9181595,1.7439184
61.25823965832914,42.83677396061271,12.587348,1.0507326
60.519306305267115,42.49004812334826,9.782065,1.5373602
60.48214932039061,42.97385166674448,10.464878,0.41585064
60.78403901552894,42.935905646418604,12.941381,1.737175
60.951007357847864,42.87862463759445,12.473138,4.190875
60.951169370810995,43.33618758413606,12.917364,0.6583061
58.01944512228106,40.79746201230652,8.084428,0.23669147
57.980570070910524,40.87811884687516,11.040843,1.9377108
57.90095587732327,41.07255557670595,11.472569,1.6683292
57.911335734837664,41.22015276289127,12.144961,2.2624092
58.02694048943579,41.35204001595426,11.435765,1.1647177
57.9717270852333,41.3581425128113,12.657747,0.92260456
56.98511947162631,41.04620779736862,9.017121,1.5368328
57.722495273784936,41.49788711874707,12.57749,0.9411926
57.624044404889794,41.62023385259037,11.872497,0.7873497
58.61601000689573,41.503104642045976,12.328863,1.8945436
58.143264173775094,41.425695206168484,10.122712,1.7873001
58.89405718241849,41.93200209517606,11.708829,1.9668484
58.964005320806436,41.971561223761285,12.536835,2.1682158
57.96397442862426,41.74677084648596,11.350692,0.78621006
58.10965854788109,41.8572197858256,10.788641,2.446495
58.06567942260563,41.93019926464152,10.195106,3.0967846
58.155029717778916,41.95720036671863,11.974114,1.7734737
56.84878545082212,41.16129664887182,12.532498,1.037858
56.775029588948584,41.38730967575441,12.897858,1.5455446
56.70417506894394,41.51799408260311,12.489871,0.9241495
57.02386193555261,41.539072334879684,12.864716,0.8212986
57.3173240978735,41.55204169165982,12.256413,1.5072184
57.48844138915137,41.92090595465888,12.99577,1.1216917
57.01319600411418,41.7522158655311,12.895665,1.5092573
56.426194503893846,41.62772057428602,12.798482,1.0609179
56.51436580345566,41.81162533252629,12.613442,1.3882341
56.56744965259197,42.03263493724831,12.645918,1.0241308
56.97257414983837,42.04773206273161,10.296751,1.4208441
56.842757470374735,42.17070660500928,12.716449,1.5877647
56.88151650744686,42.26109077059908,11.792777,0.9884958
57.89517400954225,42.0920472693404,9.569654,2.2122087
57.906632304992705,42.164678346802866,12.806111,1.8077431
57.92704870552457,42.232858900172175,12.826762,1.7253094
57.59615846314422,42.2321959905829,12.289634,1.7117796
58.28713358722212,42.62203533599614,10.284569,0.84749126
58.35710843540316,42.70816067114407,12.863991,1.7000437
58.30422474102081,42.857857464050596,12.213918,1.8237295
58.239496624390185,42.8943232774034,12.844162,1.6042776
57.23229382191147,42.561389229145625,12.626952,0.9370804
57.37081898318678,42.79779642886486,10.104741,0.6540899
59.06540894253943,41.9912581355009,11.19005,3.6936407
58.861595665526664,42.20271423971366,12.175125,2.4641657
59.21404720667148,42.312942469569144,11.900366,4.6774244
59.62556472231147,42.71156199995288,11.374529,1.543994
59.252225636894345,42.70589702026682,12.035335,1.0171814
59.318327172389374,42.72296074466436,12.547587,1.296092
59.97746173442185,42.76548574038558,11.389879,0.63481903
60.27595309833057,43.01708831028722,12.120773,1.6867905
60.32000660158018,43.27167671576933,12.304809,0.8201704
60.48887007431041,43.480658169397344,12.576917,0.527338
59.746877517657346,43.33809096200022,12.22445,1.6116934
59.962070093552725,43.75107815921012,12.309459,0.7965584
58.88526169505673,42.92039493351905,11.355194,0.46794796
58.79658492534832,43.262887710282044,11.373917,0.44739628
59.23617942306372,43.41475513925135,12.553106,1.0512457
58.93610502758178,43.281173426565914,11.913177,0.98279285
59.26850834593206,43.68886917579455,12.91609,1.6933126
58.30761340856909,43.06946091395116,12.979333,1.8950167
58.86196019696879,43.46981180104758,12.255201,1.6128111
58.85963643416802,43.57204420856674,12.435083,0.6290684
58.966486743165284,43.623578432358876,12.915351,1.7528486
59.23892668223137,43.836225407108046,12.240821,1.5708866
59.43772500584128,43.59853551897621,12.703057,1.5551224
59.95851869177551,43.919173235000066,12.242188,0.77122784
59.83197821268598,44.233843020581325,12.191477,1.0308762
60.15087053511634,44.43007941070487,10.259938,0.2990389
59.19354150367438,44.14208199949875,10.46021,2.1700535
59.18362313387756,44.27765005850008,11.867568,1.7382421
59.417102260181856,44.231219113146444,12.659432,1.6164932
62.28163663835262,42.24181948708716,11.56328,3.2513285
61.73455815390092,42.21683327997201,12.52961,1.6992683
62.66134834366397,42.56286725653983,12.518347,1.9068699
62.27099261060373,42.52575899603536,12.514559,0.7598667
62.39392483560793,42.73176484193607,12.596402,1.5570993
62.59429498448271,42.79952010577956,12.647733,2.0551395
61.58369104712832,42.5517714899122,11.833833,1.6855955
61.757455369451435,42.6601424980656,10.781419,0.8815088
61.729163749931615,42.734505601393884,12.862204,1.0732965
62.39096533190406,43.19589512273052,12.962821,1.0261784
62.3732757945447,43.27560825102396,11.85688,1.0569353
62.84152357240399,42.71423189269468,12.473525,1.0450525
62.88780804212088,42.79669681896467,12.292282,1.0253515
63.109686675129545,43.06981619369734,11.705588,1.6396017
62.736405586564246,42.95475998555899,12.824881,1.6881943
62.90629991750153,43.14936636629425,12.902295,0.98050404
63.69146554132116,43.279719203468716,12.83192,1.1570673
62.876399288043864,43.21235420505342,11.275572,2.2928877
62.935993688143576,43.43643968417458,10.695765,2.872837
63.20404543396323,43.5061996076064,12.08277,1.8568134
63.32372981085736,44.06431293328253,11.205777,1.0149155
61.573244671780735,43.11167529149528,12.354912,1.3764362
61.58370263099074,43.17154972896513,10.332082,1.4068823
61.71897019620591,43.32361100043478,12.3237,1.6256275
62.08435833229907,43.17842449731486,12.46201,1.4226074
61.94812054493561,43.31558492725038,11.227485,1.4837875
61.85136966057785,43.27803481208277,8.390817,0.19464874
62.58629561381457,42.82861296398664,10.219303,1.0502872
61.66796524762481,42.428309059636916,12.029837,0.9056606
61.79310913746846,42.903997399186494,11.084087,1.5557375
62.36790756274791,42.884294357587066,12.916333,0.8934326
62.3732145754433,42.89026564012205,12.122988,1.0499
63.24478981081755,43.047454876234326,11.357876,0.47660542
63.13108268472563,43.151827786043,12.223218,0.75147915
63.08682451825776,43.262885651426366,10.591444,0.7688818
63.30429302727031,43.2745227895493,12.355953,0.627882
62.6177684786151,43.38441764433387,11.955509,2.0533152
63.18721751616454,43.55463173528714,12.760276,1.8193502
61.909642185348375,43.226764061737825,11.35768,0.87419224
61.78753264763536,43.28982661233963,10.0407,1.3891058
61.98503892543015,43.39869453598353,12.706787,1.1328278
61.76400759357994,43.38389278931614,11.99925,0.63060856
62.14953163989453,43.711408393039086,12.31224,1.0502434
61.5954272160924,43.329370831649506,12.031212,1.9971094
61.37580958439259,43.500809858217174,12.769989,1.0641222
61.83635064810061,43.68483327424141,12.315961,1.2919378
62.08671572232044,43.83551402485964,12.918888,1.1485605
62.06287877743104,43.95833488653206,12.52536,1.6824217
61.62237872959274,43.64854056696371,12.81038,1.9242706
61.946735572452916,43.9135407255622,12.902684,1.6241064
62.831509723175614,43.80405408759984,11.941311,1.7697926
62.49646210147488,43.86627489111745,12.860218,1.0361795
62.73966044581711,43.991651941377455,12.596195,0.909626
63.01498778407951,44.08467527336955,12.508127,2.222188
62.97244694893055,44.09657434412486,10.882021,1.7706614
62.16800308285504,44.04665800421918,10.901573,1.7706118
62.4251245488047,44.119664587774196,11.029801,1.8383389
62.39182522694783,44.4423851593742,12.740425,2.65843
62.669427114775274,44.44720280620668,9.848638,3.360981
62.95487099655845,44.421037572502144,12.141452,0.9797201
63.11390919551143,44.67388426375368,12.554088,2.3011856
64.06715219800039,43.95331260208149,12.351283,0.70876884
64.50297528635818,44.115852430937956,12.233668,0.61418056
64.63054596217043,44.22197961559606,12.696072,0.69163704
64.72822843470135,44.457442365879444,11.65645,0.84793663
64.65146663867016,44.51451937395362,12.447565,1.0141182
63.6488686834522,43.85664898595172,11.302295,0.9863663
63.93858039576016,44.02117908058159,10.651431,0.6765051
63.58258133534894,44.16577206711583,12.436679,1.0441017
63.62179811048121,44.281245524560596,11.566206,0.9034414
63.616724449796216,44.330612474392616,12.487315,1.7438622
63.63988446110574,44.34418118295214,12.600049,1.0814962
64.65406216626155,44.679064605137356,9.967988,0.3175316
64.48810849223098,44.96366609640476,12.293683,1.8115826
65.0012198153357,44.37354300046626,12.301265,1.058403
65.1620122071517,44.50301482647337,12.242556,0.87585354
64.94470777684025,44.517416584199005,9.1589155,1.4804449
64.9485372216444,44.56134514386985,12.285692,0.54783154
65.47272620116225,44.76494445654101,12.95317,1.1087036
65.73101092064988,45.22979592017626,11.803076,1.0928316
65.21024302299331,45.03489245390383,10.747731,1.5667696
65.03839991621886,44.98668349788086,11.688605,1.1464186
65.22192899176589,45.21831800903065,12.755785,0.82398605
65.58776839146515,45.50474000786043,9.993911,0.47588253
65.5209441088895,45.54094301433733,8.827256,0.25399494
63.65114666499597,44.52181403504729,12.752111,0.8091774
63.69039802274267,44.937860381777035,9.296759,1.6728249
64.2278970188991,45.253665242828546,10.910979,0.85164547
64.19320276470515,45.259846667546974,7.8568635,2.8163338
63.34758090717062,45.222470840122625,12.312794,3.3111525
64.19998279484797,45.43225571897468,12.015606,0.83421993
63.93850464176365,45.3929041954684,8.589628,0.7703295
64.0212899200827,45.54446570454429,11.324833,1.4853964
64.70620744276964,45.56044162827689,12.340205,2.2876768
65.22707587906686,46.02805343128856,12.473931,1.0855198
65.29533954879592,46.03239347923093,11.988601,1.6810913
64.33055005811586,45.490193999199,11.357497,1.4847717
64.44907009949134,45.62843597586483,12.98117,1.0409479
64.29487425492206,45.57288004956913,12.8570595,1.6795397
64.34398265789346,45.8562567415158,11.803817,1.1675129
65.10243265489642,46.30763844669343,12.431953,1.0451555
65.18279037256977,46.48125200212331,12.245676,0.8110342
61.38248481772875,43.897578016374425,11.123781,1.7811537
60.924516109954645,43.93716193180698,8.553035,0.42675972
61.62308283500854,44.212044751172336,11.679902,0.92118454
61.85027259414006,44.278853877217934,12.294526,0.9154501
61.47507454933839,44.183396199842875,11.560264,1.5264196
61.15044758876399,44.21508729101305,11.157116,1.9105835
60.9310329077187,44.125485960577514,12.355667,1.4990721
60.67595935178923,44.307349731820565,10.467363,0.53316784
61.19769168208891,44.621964950199626,12.219295,0.563632
62.06102416090547,44.29989995148421,12.860387,1.6843452
62.01995166368735,44.42992790154631,11.42913,1.5270281
62.16703053199482,44.68022799457357,10.806368,1.6401281
62.8941455219438,45.04804177717574,10.259393,0.81747913
62.32846926944348,44.88514972175425,12.707918,1.0590687
62.42396952751449,45.04643661412333,11.48178,0.64777756
61.92248868465914,44.81506768530181,12.945675,1.737503
61.917114958600614,44.926787492977205,11.776117,2.54113
62.16592868935147,45.28228819128074,9.561683,0.40821266
60.67657994483686,44.50405739074063,11.470591,0.800951
60.47058855005972,44.665712697260794,11.728701,1.0399389
60.75023401719648,44.96378047218864,11.384605,1.471159
61.46216586817129,45.04058963480037,12.377796,0.93910503
60.763516223261306,44.97303238576686,12.572007,0.96206856
60.313210760832696,44.88505935552598,11.844861,1.8772488
61.212402729014244,45.398531111114146,10.921296,0.6192789
60.70074264809809,45.287561536232765,12.888408,1.0970106
60.580061868638595,45.303008696176484,12.180277,0.87188625
61.647097173522745,45.25733449459282,12.143783,1.9244986
61.88268013733606,45.3097644186778,12.741289,1.6432142
61.54616069796603,45.34174896039311,12.230241,0.74356747
61.59721237544884,45.479000299259425,11.400003,2.3847752
61.91020138306158,45.660149444529395,11.8869295,0.9888735
62.28486883949823,45.883341475113816,12.910743,1.2565489
61.67787356239206,45.840658038872,12.656926,1.2149601
61.34671629452183,45.981885595690535,12.838631,2.659317
61.80439678345092,45.91344133277851,12.025711,2.1846962
61.62888392727305,46.10513612957962,12.06975,0.97756004
62.01750399109351,46.27813115407805,10.502454,0.66914654
62.04311959843067,46.47466870968208,11.70903,0.70923615
63.038000814984905,45.23451623207484,12.748767,2.0719585
63.25474569191208,45.43703496514068,10.697617,4.176442
62.93050821751035,45.30210869935798,12.502379,2.3143454
63.01510693196111,45.428377446350446,12.983956,0.79739
62.85436726167626,45.37741712875416,12.891323,2.0130625
63.29058300468877,45.49726696004799,12.781438,1.0139751
63.56524063449928,45.560973230433454,12.877941,2.2569895
63.90820253409965,45.80870765297522,9.6333275,1.8269577
63.44930528680998,45.748171135969756,10.972814,0.92268944
63.74819473290355,46.0320892426362,8.007582,1.9086928
63.488649913571365,46.28906069244177,12.822307,0.9220953
64.27853821543775,46.163418729673694,11.43089,0.69351006
63.94143577826389,46.099808493809164,12.447076,1.6733942
65.07182357986096,46.60974090778741,12.211756,1.9997206
64.56273576687296,46.53709512390797,12.384136,0.74895
64.86065807727337,46.636358266706004,11.9607,2.1475916
64.79597393104035,46.78672059204548,11.229633,1.3436003
64.2143728661147,46.71715940543207,11.792554,0.6337671
63.774231461093805,46.585848317712035,12.543015,1.46809
64.6144778623641,46.85330658928388,10.361905,0.5406132
64.7057408797285,46.803090639027026,12.403602,0.88672733
64.68357000388967,46.89108016744891,8.75667,0.50532246
64.80071950619718,47.081574833290304,12.020294,1.8330421
64.25248615028495,46.99040307349721,12.408345,2.8303785
62.562095835184046,46.04549412029142,12.417457,1.9442272
62.70664776072589,46.218912390087496,12.590842,0.7128439
62.74562589112454,46.35593718211378,11.589794,1.729394
63.041734004633746,46.252981675167455,12.22202,1.0054388
63.17228160653011,46.35920408670826,11.970188,0.8117237
62.97786448686379,46.37429244070209,11.686199,1.0217152
63.54578356575177,46.63041304549204,11.917888,1.0619001
62.58471450847121,46.488374328414835,10.4427395,0.854002
62.76141899443171,46.67367525401828,12.305437,6.156474
63.369220281000636,47.0019364801187,12.999639,1.8244429
63.56712817682758,46.76023915876648,11.568346,1.2887192
63.77194620824407,46.83441440228277,8.36844,4.8872323
