ra,dec,phot_g_mean_mag,bp_rp
317.63050047081344,39.13811764078972,10.379851,0.18077469
317.62124817577114,39.22303629586696,12.421845,1.6217575
317.769952077129,39.295021995787195,11.687385,1.774807
317.8049386795789,39.412460654848545,10.037275,0.46286678
318.23662997284185,39.28932910059718,11.147853,0.40261364
318.14105700480945,39.413127849681885,12.081656,0.55089855
318.0316171949779,39.40078038652824,12.684326,1.5027752
318.07715874426987,39.43171242622531,12.399689,1.5405483
317.3525252724503,39.198688032917325,11.394484,0.6659479
317.2975081846041,39.276532697570474,12.353785,4.749157
317.3617803448296,39.61241558957143,12.678661,1.7020588
317.94954417051264,39.6140801276821,12.969688,1.0476818
317.903284518599,40.03660268221585,6.771901,2.9065108
317.7887576319301,40.05361982530939,10.871934,0.5794859
317.8035798520966,40.07574020086626,12.582399,0.7918472
318.4813132657753,39.56650487931593,11.763966,2.1686058
318.5746731402475,39.621744672246166,12.003186,1.6933508
318.6278933138745,39.791304104270665,11.519452,1.229023
318.3765807020975,39.94695653263565,9.938798,1.7614088
318.5409626314784,39.931987547666225,12.013065,2.6116238
318.444072470353,40.058243074720195,12.986929,0.8725958
318.9013671421704,39.94104192391779,12.962247,0.86846924
318.93308153763024,40.119556440920014,12.607724,1.7936974
319.04228545604343,40.28488320463925,11.321344,0.7049465
318.63136548716744,40.19497516288475,12.936438,1.7881994
318.82829154982096,40.27266155720804,9.69299,0.9683113
318.14884227833744,39.915196268433775,12.386055,0.6714401
318.29644700434494,40.190318167851096,10.879695,3.0933466
318.0235510190181,40.093109300823414,11.960755,1.6841574
318.03225886656475,40.22671707588454,12.432493,0.79588795
318.1379144919496,40.29293129732736,11.257678,0.60959816
318.3728755087503,40.53311722348969,11.2473955,1.8943329
318.3207597447277,40.74551400556281,12.467035,1.7441034
318.48981325549653,40.765100115318646,12.691067,1.6611948
318.5616045476895,40.80640961200351,11.683828,0.81345844
317.1933637166921,39.58443432270457,12.686309,0.7327843
317.17902869815555,39.68296585661129,11.804907,0.7102175
317.35562651784693,39.825383948662186,10.869884,2.3276215
316.91415423611545,39.91255303501446,11.847674,1.7572317
317.1633555806096,39.96286173877154,12.669181,0.837492
316.9443637451218,40.03066411685779,10.323569,2.3401136
317.48266865302367,40.17961489093721,12.493575,3.750574
317.4633363005625,40.214042751627446,8.879833,0.90180683
317.19543986036797,40.19755607352632,11.026232,3.846488
317.36343976177267,40.32760562421835,12.649232,2.008667
316.83190646084086,39.96412211111377,10.716889,0.11925793
316.70620868195493,40.08336463959545,12.891963,1.9235296
316.9551488537328,40.35258433476835,11.083624,0.74458885
317.17811746624966,40.533940200075165,12.717213,1.7925844
316.9558292593411,40.569566927928584,11.94427,1.098463
317.72664341772906,40.40133475067239,11.07132,2.463892
318.06783459919,40.705121495504606,11.831382,0.45087433
317.9275130720421,40.59396002465251,11.940773,2.255168
317.84638099240914,40.64853703559279,12.924301,1.8249617
317.99821875280287,40.81616816867076,12.969307,0.7592735
318.2321283329831,40.90742847585451,12.295498,0.5435934
318.32780241770666,40.97467704584755,12.797984,0.71610165
318.3616595984435,41.07236300987761,12.999155,0.9697933
317.36673614874013,40.8167046676474,11.115109,0.8058586
317.6212542319407,41.13365788794284,12.834057,0.96336365
317.15788597538267,41.047171130633394,11.657556,3.0033188
317.2241728533018,41.10194843723907,12.44912,0.84896564
317.8728943850732,41.46474336427466,12.063902,2.2073116
317.73176195527594,41.4243098231264,12.471597,1.8778019
319.22092684145036,40.412659444870826,11.246046,2.0147257
319.11042891051875,40.39641263678744,11.583214,1.9610977
319.20592388014467,40.47069484051968,11.087306,2.0086784
319.19492006246446,40.51328344471485,12.255721,1.6258764
319.45445182228457,40.72352354737204,12.690821,1.5393686
319.06347493431014,40.72102131260822,10.206331,1.9183922
319.28716658894456,40.71508829294003,12.865821,1.7943134
319.26666094985205,40.82140702670676,10.791248,0.6813631
319.31187782982477,40.85227360361439,10.749099,1.6121225
319.51927351478497,40.67948736261993,12.700545,1.5667915
319.6358509750203,40.849499478707635,12.253899,0.4091425
319.73249796917435,40.879267753515705,12.977753,0.9099026
319.83504316299087,40.9910548347075,12.117075,0.61390877
319.8580974659943,41.08493354789568,12.093061,1.1917877
319.43575241986355,41.16069354503831,12.860989,0.93822575
318.9374608470691,40.78150571265136,12.407108,0.751894
318.942873070338,40.88078214648148,12.872352,0.8480301
319.12148232417803,41.106456347762595,11.534645,0.7994652
318.7447004513208,40.883983791305084,12.983296,0.8473263
318.7713976637528,41.143523390524244,11.481926,0.6450014
318.8499390558861,41.23483466132413,11.700959,0.7002096
318.85160126847575,41.38904985652404,12.442352,1.8796825
319.2763446197941,41.136622990397136,12.722671,0.85476494
319.1785785856939,41.135895103354756,12.880699,0.93920135
319.109298350949,41.16003167238311,10.384194,0.8939104
319.37900928195495,41.26586475874454,12.875307,0.8212385
319.106181806765,41.48044692174399,10.28831,0.44289017
319.1489281724462,41.60765396144595,12.238095,1.6055889
319.93285607116195,41.19334160104511,12.529859,1.513772
319.86016393228994,41.24436765902426,11.595157,0.387249
320.1347167895008,41.29884870227758,10.153938,2.03582
320.0407528184807,41.366970912122106,11.933015,0.4501419
320.0661414849845,41.55228100400965,10.529606,1.3775835
319.72895167852573,41.27026451178204,11.434394,0.6924257
319.72117060585435,41.40772801257408,12.792858,0.7773037
319.84288329370935,41.63225857134161,12.906417,1.59764
320.33393993648747,41.627633143611256,11.384027,2.1709194
320.358563427537,41.62488703564908,10.588002,1.9980125
320.2510516182474,41.59995487079993,12.943513,2.8529558
320.3440414736159,41.71411107468387,11.864582,0.55583763
319.95771144283253,41.811826000459774,11.075032,3.7237997
320.43868084796725,42.03304917565732,12.562625,0.7270355
321.44509205428227,41.56668435370988,11.808451,1.7909012
321.37146483018876,41.65812868528382,12.861015,0.99402046
321.36797193115416,41.64607579442789,12.720539,1.8012495
321.2658170472484,41.57337819898817,11.931266,2.5170279
321.3577529310559,41.76240387794979,12.787039,1.9932804
321.42541929722756,41.71744287266981,12.088754,1.060729
321.473911355853,41.73628424685674,9.853745,0.8767328
321.4916496901486,41.80204512602699,12.728654,1.4119196
321.09963328168124,41.92263309640857,12.6537,0.8464489
321.18482925825845,41.96305537284714,12.461976,1.6352291
320.8119652887547,41.62703569273277,11.49375,3.3185196
321.1197951820459,42.03917883688395,12.217278,2.4097872
321.07330498459856,42.04335893189375,12.813935,0.5699158
321.42349928210194,41.93370443684856,12.769718,1.1932716
321.4407036246349,42.03861505221902,11.426047,1.5172434
321.0665922701861,42.160367801903,12.133872,2.0628853
322.02627295129804,41.95231553040625,12.662852,1.7655907
321.96054240270973,41.99098488222208,11.050232,1.5094223
322.0485132044782,42.028310398349966,10.607172,1.4120169
322.08123504679645,42.42578549492026,12.077615,0.72459984
322.0683967478524,42.46921615644205,12.879216,1.5005665
322.35489301155326,42.40140943758798,12.991183,2.9175854
322.574539455994,42.693325043784505,12.770952,1.6701603
321.69544977867287,42.45193094046141,12.088112,1.2588987
321.71723762723514,42.513749609772624,12.86014,1.059166
321.73248531762613,42.543077483758914,12.466113,0.9149008
321.77630212075684,42.584844418255265,9.352224,2.8643436
322.07873352803597,42.64615887879499,12.960533,1.8491154
322.1786991255768,42.82742179416052,12.83864,1.6301384
322.1731984775933,42.85203307973022,9.093395,2.1747074
322.404394189213,43.12258478425033,12.396838,
322.00669383386236,42.99393312314724,12.400871,1.8805542
321.9786322174105,43.02157743443091,12.249015,1.5329885
322.0414843886809,43.162734717212814,12.921443,1.092516
323.4839039040181,42.18426005011249,12.973333,1.9006586
323.6666251713134,42.15878181370116,12.743583,0.8795748
323.2888421369358,42.1357526226366,12.0739975,0.5781927
323.9121522679796,42.49740859038416,10.487243,2.1377974
324.21460528461967,42.54561176697568,12.936325,1.0850229
324.00486042998244,42.63392471960007,10.339914,0.779459
324.15618920816775,42.72205727962253,12.556011,0.9372053
323.90408834491745,42.73398009596259,12.931807,1.0478449
324.0841305601491,42.84349987085629,12.923583,0.8380861
324.04650377584096,42.88524984148641,9.296343,0.36979294
323.92309223863447,42.85501922161161,9.4895735,0.18058777
323.4407829537671,42.62903643945051,12.490066,0.53693867
323.0541004110149,42.58232270127778,11.86888,0.5903826
323.1574091738267,42.79366950512502,10.193222,0.3897438
323.47186860006025,42.97955236478884,11.82593,1.6715889
323.44704394330574,43.126843977826184,12.215199,1.3386774
324.29715317255426,42.693558218072205,10.9100895,2.0947733
324.24713599117194,42.70148207942671,11.671354,0.78287506
324.44634520922887,42.85793297653514,11.1181755,0.7210655
324.3515420573546,42.83893495124168,11.818078,0.71776295
324.3585204218879,42.86459415433473,11.34574,3.6693125
324.3726763434012,42.91492851160257,12.51245,2.1227598
324.06502469477715,43.03757978222489,12.322518,0.60254
324.2290955630965,43.099298087438356,12.547153,0.82786274
324.3334060335873,43.22714130287556,12.228618,2.0035658
324.4004053915598,43.25055677701324,12.893039,2.5867205
324.43945765640433,43.280076658475785,11.926471,0.7645607
324.3706459956206,43.27705369765078,12.557195,1.8404379
324.7826550971573,43.36007039846204,12.895811,0.7662039
324.13960564414725,43.247330908343145,12.238739,1.5731411
324.1075786145807,43.24755197462332,12.544352,1.5615273
324.22525407363565,43.305316194217156,12.988862,1.8393364
323.88376436320476,43.33133119032364,11.703584,2.4831753
323.8877957192502,43.497095714303896,12.731559,0.5714197
324.10813057382643,43.61154945174072,10.450695,0.6481943
324.71691614558864,43.71894391557632,12.757831,0.8311434
324.7412984481708,43.823151271373824,12.849043,3.5012074
322.8742789747456,42.6409327372733,12.49211,2.5973492
322.85101047702375,42.84014618237315,12.84217,0.8222923
322.749616930146,42.890818573379775,12.996143,1.3061028
322.71382373251424,43.12942590449738,12.0166025,1.4683867
322.89477732732877,43.20714597410764,12.5900955,0.80188084
323.00438647126447,43.29976249861104,11.79433,0.65015507
322.98668328659863,43.322939063503526,12.681355,1.5697403
323.394247423236,43.29353781934801,12.767063,0.68270683
323.44080624003306,43.29901348187687,12.939008,1.7725306
323.30588891246606,43.381489326274384,9.450745,1.1711826
323.14680012578555,43.53812127781201,12.830655,0.8358965
323.34263077072137,43.53880734610268,12.794045,0.7570963
323.29073227420923,43.52978399568557,12.5021925,2.7708302
323.26266629254263,43.578084959344274,9.888187,1.2862577
323.37840292491586,43.643914136136026,11.2335,0.25747395
322.4240704524454,43.271821674565786,11.902659,1.9237881
322.42882556542435,43.30944493228955,12.719983,1.6921492
322.3788760221561,43.36149481599371,12.780692,0.6989651
322.3308291165287,43.46553344017935,12.79809,1.4364033
322.5915695689225,43.57781976102093,12.845031,1.0029459
322.93244942782513,43.64052579821217,11.589803,0.64620686
322.9280552465627,43.70622626514282,12.67686,0.8816004
322.94050828256036,43.73404623930673,12.455513,0.78517437
323.0275463587371,43.88062158013472,11.965893,1.8975916
323.140636683315,44.003264990882265,12.2587,0.64056396
323.03764137287084,43.97342199125006,12.638002,2.5411377
322.99769985727465,44.08736411953729,12.509807,0.80658627
323.8455818829829,43.81706856216717,11.578097,1.8081627
323.84429649257714,43.8590641869276,12.656833,0.85872555
323.4604304846311,43.82934066411726,12.724138,1.8160505
324.2638024157597,44.0640308659482,12.955806,0.98702717
324.09305402573585,44.03738853723999,12.242686,1.7301245
324.21977495754714,44.10876570330151,12.363011,0.97224617
324.101307215832,44.12301824548731,12.127286,2.4405794
324.14184895166886,44.27789528508814,11.913268,1.7494717
324.0868611779736,44.32941079623147,12.929002,2.87438
323.4668985010082,44.03339357942707,12.942439,2.0041752
323.8299503469467,44.18846383429043,12.239929,1.52561
323.5272577243012,44.19722142529922,12.282728,0.7711544
323.3484964101716,44.211112642956415,12.7007,2.271779
323.55057588301395,44.281824823449774,12.291089,0.9696188
323.8391011666285,44.31833051806509,12.349104,1.6744423
323.96208252198437,44.31261890960249,12.769729,0.899786
323.9937838089845,44.335940191074556,12.920616,0.64361477
323.8757204269121,44.55243921870623,12.638701,1.7453928
324.0879603172345,44.59615419734026,12.507904,0.86036015
323.66023889987594,44.56694998560566,11.441772,0.8019695
323.59795483458237,44.62914625070609,10.8361845,0.70074654
323.9223349460237,44.74154354959596,12.71295,2.934679
323.80752571737025,44.77139324039715,12.531887,1.670764
317.7971664990199,38.761452580795144,11.999789,1.4583225
317.8280352287697,39.01039938515344,12.842906,2.1990728
317.6691910053107,38.98511914315116,10.511195,0.7443733
317.71442169235814,39.102785275307745,12.839697,1.6401415
317.81150178837373,39.11987530854461,9.599921,0.09407139
318.0901610595761,39.31503187728754,12.533691,1.1323633
318.4209115130763,39.456046163472756,12.714634,1.7306414
317.9835871308528,39.41810403446269,12.491822,1.5979185
317.8541904188852,39.486587306748845,11.429773,2.221651
318.28452698460416,39.68999549042707,8.899744,0.023231506
317.33121184295567,39.30623670837358,9.429275,0.08384514
317.586901430396,39.46330168694753,11.442785,1.633069
317.58170231339403,39.5190440897862,12.608466,0.7356043
317.6428321602103,39.57207633033192,12.858148,0.88264847
317.9087725505119,39.613423469111204,12.827988,1.3168983
317.93074641190094,39.711183563970295,12.839915,1.0690374
317.876688876021,39.827065065298015,12.829667,1.6718693
317.5088522787545,39.805252489559145,9.446362,0.14204502
317.6447976028721,39.990121239803834,11.899411,1.4912653
317.68273018047876,39.98711411685707,12.035742,0.76231194
317.70372587398526,40.06360549432459,12.552811,0.5537052
318.76638262967714,39.830957379232736,12.451952,1.9390373
318.723596997478,39.83547916304776,10.863999,0.7226896
318.2531870647947,39.746520934108965,10.795486,1.585104
318.53748425815917,40.02871939988583,12.735331,1.9142008
318.45831640702187,40.05000386201107,11.572308,0.7768841
318.51373751028825,40.222521274219424,12.679828,0.8318615
318.9585998151633,40.28659513772505,12.294318,0.5869808
319.11429167304533,40.3242560552476,12.862569,1.4932747
318.6924950527357,40.11315382834697,12.8238945,1.1133966
318.3697057631295,40.08307863389269,12.842331,0.9804392
318.34573732824015,40.121346530430465,12.412875,2.9964867
318.197189692563,40.27167744773331,12.879021,1.1082163
318.21442702785,40.309158982362774,12.468122,0.9746704
318.44670160241344,40.30932808300133,12.438498,2.0331163
318.61139749096355,40.6440311571581,12.496251,2.9518175
318.3335637895714,40.45759055458584,8.900247,0.08637047
318.61950669987357,40.763703003672944,9.602544,0.7251444
318.48581377211957,40.85703091235181,10.375102,1.1084595
316.98399532052525,39.69041083409167,11.220505,0.80448914
317.29385265624313,39.710163287169344,12.904512,1.8314381
317.16603434501224,39.82200664539944,12.624792,0.71912384
316.94003134891,39.76734545318689,11.909904,1.8011112
316.9856213671195,39.884240898050855,12.651334,2.1447086
317.4313689476874,40.18467075875985,12.742325,0.7627487
317.5243842506803,40.165895979430665,12.956876,0.8988619
317.30094008766235,40.08472310328005,12.947943,0.9057865
317.22951102970325,40.147193558410166,12.65103,1.0009298
317.471945739384,40.29483602116915,10.48688,0.32717705
317.1014767527553,40.231284150950295,11.402639,2.4895935
316.6583321947342,40.2522523492565,12.041746,0.746748
316.4511320769579,40.23112383672495,12.66202,0.881094
317.0737220236432,40.28245179937795,12.769463,1.7905693
317.3981225654998,40.58124497504316,12.665081,1.0698996
317.01078258497176,40.64438226117827,10.089304,1.7636461
316.9037314227682,40.60039750203185,10.964283,0.9465494
317.04286137262284,40.90939355860678,9.505109,0.6041689
317.74931827273167,40.42162699477424,12.676515,1.4332418
317.82499973804295,40.50704602935992,12.369834,1.7193441
317.4938964391963,40.59251458627549,9.858188,0.5231323
317.6355895724948,40.697800192673945,12.838979,2.06493
318.149000534946,41.21434502845267,12.785814,2.1596994
318.1994191935507,41.35752832264548,9.761432,4.9192524
317.5682576104816,40.746926925868074,12.756589,2.2145338
317.7000824513836,40.96512092867904,11.404436,1.6467867
317.76154213090206,40.97308939787769,12.610071,2.163293
317.4899170426286,41.321870030524025,12.974097,2.0810966
317.81901197036365,41.082447093166046,12.1376915,1.1614523
317.8528532024114,41.13017077730532,8.8459635,1.2318459
317.74307097149017,41.286875822241925,12.912413,1.8588505
317.9742463394041,41.397198762283566,12.604413,1.1283722
317.78985371619405,41.40499372723114,12.207013,1.8899307
319.24655427484026,40.26632461752704,11.030617,1.4956131
319.0243019971813,40.638218052665295,12.742114,0.958436
318.9908745392679,40.668576380255516,12.7220545,1.6369486
319.68085804033365,41.13498517580775,9.107707,1.1262732
319.3881805107561,40.83358337719199,9.814141,0.118460655
319.5099214331551,41.06348005519844,10.807143,0.3190403
319.60892823255114,41.07234016414398,10.203503,2.034029
319.5341753499205,41.11267322457608,12.96179,1.8677921
319.53830214652214,41.35509605560727,9.953827,3.2558594
319.00279327151577,40.84896738429115,11.844791,1.8163481
319.02485041210946,40.84374610921917,12.708091,1.5778046
318.773678401919,40.945192200120665,11.952315,0.46987534
318.76566131992735,41.017578814233296,11.850912,2.3277998
319.2784271492697,41.2114117330216,12.974882,1.5001993
319.3685301455722,41.424410049517505,12.39266,1.6578903
319.33961370104953,41.41174695144199,12.836704,0.9600477
319.8541385154113,41.71074277880294,11.4110365,0.83618736
320.3793012731834,41.5403977261962,12.913387,2.017521
320.1534557354246,41.63393035407983,12.834972,1.5117369
320.44089253144796,41.79485820320995,10.149831,0.74961853
320.34682294717913,41.780957049802765,12.9162855,1.0010262
322.19407198623935,42.17138476676486,12.572089,1.612956
322.12388709680494,42.20875871800441,11.838153,2.5642862
321.92675512744984,42.17246363563368,11.980177,4.792614
322.05883661825266,42.18810978258168,12.60823,1.4936218
321.81801220182604,42.13850188495799,12.783468,1.5440884
322.2721185536711,42.421000430328675,12.416257,2.3427067
322.6631458688116,42.717578746903115,12.868567,3.4079752
322.3555980995608,42.47349761556923,11.445381,0.6490526
321.72220222558775,42.35541940282582,10.738925,0.820323
321.6782067730098,42.352066345146746,12.984325,2.9851942
321.64527647601864,42.37464150018999,10.728926,2.1544552
322.00430771681965,42.68412474274058,12.827676,1.5221329
321.6551490617755,42.601996947405674,12.59948,1.6545057
322.08509322372254,42.68700205287067,12.347761,1.8360186
322.0915940274404,42.83065624861738,8.950193,1.1366663
322.3612293365715,43.08498682747926,11.705912,1.4499521
322.00672764941146,42.838784321416455,12.086163,1.4577532
322.14416453964895,43.137769555752065,12.618936,0.8945389
322.1237077259804,43.267627561889014,11.934023,1.9499702
322.2288167246648,43.244661892219696,11.744206,1.3727779
323.59589950390875,42.07384233797749,12.693238,1.6677618
323.5843712543103,42.504721887342164,12.939819,0.7909107
323.7922894384666,42.37860765539163,12.742428,1.8243093
323.6478211023161,42.52288356723287,12.534266,1.6842537
323.69894591303233,42.68184178215108,9.936155,0.31997967
323.93306499261286,42.760405200095086,9.964953,1.3042555
323.9100579522575,42.79057565439621,12.836542,1.0231752
323.79558182735843,42.79686973036672,9.653606,1.3770018
323.957072566947,42.822242619162274,12.583608,2.2612743
323.9864133182414,42.8368811857723,12.780049,1.5820856
323.2993565457497,42.5186700510101,12.350504,2.5281544
323.45828306601,42.61693297848122,12.921244,1.7449131
323.48097075614544,42.638532410865814,12.722764,1.6594143
322.93836399990784,42.61560029972679,12.661437,0.70361805
323.26996805684894,42.76120831406319,11.973369,1.5873871
323.32664746283876,42.87213783132659,11.669305,0.5701914
323.1781675201521,42.75237274070478,12.956329,1.2036095
323.62264832937007,42.981445195303024,11.411358,3.3097887
323.3818003642635,42.9301646961214,11.731627,1.4443979
323.49596012924,43.06882917898277,12.683663,1.8018923
324.28264537149215,42.67156266238366,12.938673,1.0953646
324.4941005937063,42.91785817484259,10.621518,1.7092638
324.11575974782136,42.973107679576344,12.824334,1.5224257
324.6959943471986,43.19726747896494,12.088301,2.2306051
324.47790330686746,43.4376494443456,11.530893,0.70089436
324.7319531771983,43.58125907735321,8.579935,0.5651226
323.980628215756,43.518582612383035,9.636797,2.2857094
324.5300923652294,43.53992004932727,12.820019,1.9209032
324.7128866674597,43.7569494805619,12.974419,1.749093
324.7492966441861,43.83615866767222,12.819713,3.546649
324.7388120195136,43.88992567468549,9.345086,0.06752586
322.91927374934824,42.87709435491573,9.758739,1.3156137
322.9215098657404,42.95429041409072,11.142972,0.51435566
322.8801977709198,42.95465464252269,12.883279,1.6289854
322.9067569350847,43.268861699753955,12.311978,2.0599852
323.5395578855398,43.49650683919012,12.219253,1.594903
323.4860320571902,43.52179634407292,12.110961,1.4297132
323.43527687256176,43.6039618218017,12.975589,1.6051636
323.47363802437275,43.62248532311979,11.046074,0.46516228
322.48820858805414,43.53766374738601,12.884715,2.4430408
322.7626865933971,43.55505799771491,11.984038,1.4596119
322.93124679444355,43.51484854842342,12.941033,0.91745853
323.0427368851134,43.796501435522316,12.749743,2.9625702
323.28225873516993,43.70042479975559,12.947331,2.308936
323.1892204798734,43.736357020188095,12.257617,0.8830595
323.18587482821636,43.89957866709534,9.830702,1.3491459
323.10956042507166,43.86472533341101,11.590691,0.6421509
323.7477096692507,43.44549057012133,10.075784,0.4007969
323.7917202314263,43.6444811339771,12.963521,4.056265
323.83543448729574,43.685380572478294,11.737788,0.6543112
323.70368795655736,43.704773684338925,11.034148,1.1919918
323.52426791831965,43.76098737920503,12.028318,0.7592592
324.119510180372,44.03114765452672,12.976953,1.9639721
324.2302488831479,44.134943708849526,12.538333,2.2620468
324.44297645531,44.1215490576738,11.707487,1.1637373
324.3339572033357,44.17328542616866,12.0022545,0.8627415
323.47367762347,44.12488756280489,12.638688,1.9304991
323.5739432507222,44.202564282094876,11.926383,0.73665524
323.4844627626862,44.42869206433967,12.424369,1.8178234
323.618382075703,44.49660209528032,12.369868,1.4407082
323.5554969748657,44.51184141109854,12.911051,1.4539957
323.84543990722415,44.48942670881383,12.698376,1.5430584
323.6910158344805,44.53192871030478,11.480351,0.73043823
323.8614910489746,44.656012762220605,12.3057,1.6988325
323.8858232688016,44.746633912061895,12.582513,1.453639
323.8259126921805,44.752622989725275,12.862998,1.5817204
317.9677208146748,38.86744229437312,12.152646,0.7682953
317.8711173034944,39.05242009243505,11.926143,1.5502281
318.0598289528294,39.1688626160016,9.113179,0.45127392
317.95307908675113,39.46294474670052,12.724647,0.8530655
318.23531372099154,39.70177185146795,11.063633,0.7294483
317.51707662792717,39.299962489018,12.374031,0.79241276
317.35080206109586,39.25072368545612,12.845841,0.8751087
317.67000841715065,39.572256504277284,12.490114,1.7260094
317.3151402737861,39.672649943894015,9.846045,1.6594677
317.90590288973874,39.59010857996437,10.608816,0.57076263
317.72078701777406,39.72972236472114,12.970879,3.1353807
317.64482925725105,39.7780954844344,12.221745,0.94347954
317.7702295829919,39.83600208564221,12.2891245,0.8286772
317.68455364189,40.03249159132116,12.055999,0.33362675
318.2687498948623,39.73258305764787,12.758323,0.8488035
318.3157548099499,39.82140666996921,12.092486,0.49556828
318.83031663816837,40.1432488825894,12.9477215,1.4077415
318.8244065846037,40.42835826533564,11.09217,0.6657162
318.15963091513044,39.95112832170819,12.052852,2.0251312
318.232665682574,40.473595097222635,12.346679,0.7832346
318.17065411840275,40.52457638999764,11.5995455,1.0015249
318.4071208077859,40.41390941872716,12.582142,0.813282
318.3628036993391,40.44160236826529,12.128858,0.4154272
318.5074414718842,40.535986551179334,11.375849,0.5466633
318.3539959157439,40.59674634744225,11.205832,2.6428518
318.60309139430274,40.85026911234188,12.797812,0.81104565
318.44679279283616,40.88607271892944,12.683172,0.82930565
318.50237707666946,40.85285284629856,12.021057,1.0179682
318.5268395975701,40.91266932127928,11.527843,0.73667526
317.1688262307431,39.7960237423141,12.862369,0.7865362
316.97482485358114,39.76174044509735,12.694486,2.5355387
316.9490647728533,39.80473384565605,11.563254,0.7626896
317.0542535588653,39.87516433753888,11.866234,0.95916843
316.97175898835815,39.94790546031262,12.777412,0.8229561
317.46291575069216,39.95081525505611,10.884074,0.596323
317.44327618514427,39.966996264697364,11.123931,0.3659048
317.5150029593872,40.27785578805992,12.725809,0.7897463
317.29168921972433,40.2367731807361,10.96215,0.50791454
317.28637218289197,40.38297380967114,12.289933,1.5874243
317.4785299646816,40.58690029737489,11.246411,2.3978605
316.98899603777426,40.21101328096199,11.422717,0.8803158
316.5557142653421,40.078694977408155,11.906975,2.229107
316.46627797664485,40.211778127453705,11.399754,0.6525841
316.7759562152296,40.43398609591788,11.67987,2.2523584
317.03297328777467,40.52168890950608,11.117677,2.4808836
317.3879613911881,40.6172625157093,12.399526,2.1645422
317.23890792870344,40.5939309420279,11.41141,1.6545525
317.00077415725576,40.647450851651186,12.101308,4.5927486
316.7811584030762,40.60781396623759,12.424133,0.8742142
317.05488542907005,40.914001403184606,12.411072,0.9150448
317.78875363235284,40.48076048660896,12.860988,0.43809128
317.8111538774838,40.567753202069106,12.412448,2.87333
318.0525539994414,40.66113852812511,10.153465,1.3557158
317.8969841460372,40.57075762577981,12.516068,5.5130835
317.9766856499991,40.76281479768921,12.407765,1.545269
317.81814390249156,40.63202287956494,12.559493,2.4988985
317.7938130582843,40.66828244820457,10.930027,0.6959858
318.141522058836,40.90498559054625,12.875665,1.515482
318.04075684958684,40.88893388998393,12.517207,1.509984
318.1193371924869,41.05713017217167,11.19541,2.994708
318.30183363967404,41.178340551761465,12.403458,0.95766926
317.70664561540895,40.90824114780605,11.480518,0.7404375
317.6437556525709,41.11691217812025,11.454637,1.9334917
317.5170259570515,41.1289321943363,12.725382,2.3423786
317.7039890220239,41.19253864994714,12.575585,1.3392963
317.76373417717605,41.42636775786828,12.908339,2.0884266
319.2038503248225,40.458513772139106,10.482398,1.3932009
319.00862481908183,40.58838800386013,12.803537,1.756649
319.18931427193337,40.78755350025414,12.680077,0.9338074
319.2420908545199,40.95646944121181,12.924586,1.751854
319.56072877133585,40.711224504661246,12.819971,1.6994286
319.6027408366877,40.76163214793327,12.57242,2.9303093
319.90914552255697,41.0105365337011,11.426853,0.3384056
319.4095627039938,41.188388163767776,12.487832,1.6946287
319.6806622815059,41.274091528985984,11.535447,0.93350315
319.4828463398081,41.16712490944189,12.508484,0.624012
318.7709045729289,40.85025338167701,9.72731,2.0852404
319.3663424741724,41.38935413295576,12.615659,0.83119106
319.06914993766105,41.341837233272685,12.256314,3.934743
319.1187746554521,41.3788185091353,9.164222,1.3099203
319.2499763011454,41.62480027282454,12.553594,1.8307028
320.22860177720463,41.41166257928311,12.406251,1.4287567
320.1562135783518,41.481317908310324,11.613489,0.78396606
320.1079839560398,41.5711697707235,12.714381,0.75210667
319.74077136844755,41.28581606221983,12.294793,1.5358028
319.5780813731129,41.406632507715734,12.731298,0.67978096
320.03694429234326,41.63212062884468,12.134041,1.5454626
320.26337115342096,41.59636023439916,11.7127285,0.63778687
320.24505841355636,41.64160701227291,12.465163,0.55387783
320.3917023365588,41.845262176642024,11.863025,0.4647541
320.3484397843171,41.84534136949475,12.254959,1.5475245
320.25408530190765,41.98377640047502,8.550733,1.5348382
319.5027516254363,41.589124511430065,10.583054,1.4402313
319.4017591577162,41.824525833984595,12.386944,0.80356216
319.95431678867965,41.87103494226092,12.285006,0.77953243
319.91455816696083,42.12715836370706,11.899112,0.7065096
320.0949662809716,42.128660871481074,11.730609,0.6161232
320.08694542988775,42.19349415916184,12.342538,0.77281
319.9881120110197,42.373542243660445,12.528461,2.158041
319.919624816049,42.47551378825215,12.0390625,0.7209654
319.8714293432407,42.46211834679466,12.043605,2.5855494
318.5415417027755,41.15551266080051,11.740377,0.9972353
318.62685668554093,41.32102315970202,12.283129,2.1824236
318.76568626676857,41.520794957998746,11.856151,0.6702566
318.3090991586064,41.46425271984584,10.910011,2.158657
318.8320549071243,41.46692168504467,10.467337,1.677887
318.9403963681039,41.57409052208177,12.025376,0.7369709
318.90174404171563,41.69994752573985,12.952148,2.4788942
318.8250660910173,41.712918189039115,12.738721,3.2620258
319.10249187334756,41.70655701359784,11.403133,2.4668045
319.14018898318045,41.890897556640034,12.885993,0.79650784
318.92870646397466,42.04810085643469,12.204018,0.9081831
318.91111442204294,42.17817684869042,12.750849,1.2328587
318.4400623132328,41.825383629966275,12.865964,1.9215431
