ra,dec,phot_g_mean_mag,bp_rp
275.71622925071404,-57.07426195899098,12.165697,1.3831835
275.9064638708311,-56.92270773912979,12.80152,0.82866955
275.54116212626496,-56.97044635568225,12.916052,0.823967
276.752482475101,-57.07553807523201,12.489847,0.8859348
276.81290823377293,-56.97982664194485,12.997957,2.2580318
276.1626882454129,-57.149820425760055,10.734497,1.6823168
277.224140616295,-56.802507087273405,11.342214,1.0106335
277.1472243964141,-56.62369520015421,11.5087,1.0401936
276.41059495612694,-56.699874391018305,12.22994,0.84718037
276.8184880351309,-56.495507513954415,11.7187395,1.3530855
277.51021893725357,-56.19889731151012,11.550596,0.92753696
277.42269591186,-56.205812417536585,12.658775,1.4606047
270.73083001569097,-58.50314283094273,12.792469,1.3083534
270.07620255061164,-58.59423203324339,12.89624,1.5542717
270.2706713350062,-58.48765380409844,12.114719,1.8749275
270.9034837743373,-58.30294046549337,8.104346,1.1625762
271.06843022462965,-58.44857585801498,12.768334,0.8327446
271.2384101067436,-58.18117586073871,12.308759,0.7438631
270.05131342255817,-58.34434906771413,10.004508,2.3696547
270.24100078617016,-58.177640834609214,12.72246,1.2307701
270.13654080831924,-58.12786401044589,12.572104,1.5633669
270.37874214901336,-58.076040493116324,12.913966,0.78689575
270.562965803442,-58.0752216282953,12.504309,0.84023666
270.8779733620169,-57.855800569237495,11.649763,1.3036957
271.75587039549896,-57.729323930996955,11.465799,1.6867876
273.49292547150344,-57.61754041738098,11.9253235,1.3559036
273.360078849091,-57.6077267968773,12.654104,0.7343788
272.68662248882526,-57.15466583073285,11.851177,1.1997137
272.94448804847775,-57.09883221907581,12.913117,0.8045654
273.00390998916856,-57.07458984938845,12.552117,1.1756039
273.3274364108639,-57.27553281943553,12.889304,0.9642277
273.13418556194057,-57.238739662220375,12.509987,0.858016
273.36493073834487,-57.13786832717495,12.80422,1.3362722
273.0646730408178,-57.144342620148805,12.553813,1.3758497
273.197824803482,-57.07794410032898,9.5929785,1.0123644
273.9227454095368,-56.798191389317175,11.206804,0.7082844
270.51706805188934,-57.89838055262926,11.50909,2.6714945
270.2009271721732,-57.95170839254488,12.931043,1.254653
270.1843123653245,-57.91902260692537,12.008108,0.8111372
270.7299923923093,-57.77824247465196,10.724277,2.0410948
270.14243348354006,-57.91755710041769,11.8233,1.1556416
270.7707651089176,-57.63934493377028,12.426865,0.7985306
271.8251315290882,-57.42164536911605,10.679863,1.8637171
271.6201001536606,-57.4418412549139,12.781066,1.9142838
271.65692969156805,-57.23731835170649,12.984042,1.4440308
270.65777157665,-57.472577910371406,12.913877,1.2355633
271.0084748223503,-57.40198480779823,12.360653,0.7230034
270.25179380176144,-57.386565881518884,8.398766,2.9739175
271.58375469361425,-57.09079627885534,12.732012,1.4258919
271.063087652179,-57.072003775603854,12.139359,1.235362
271.9313148197327,-56.826236855837095,12.080921,1.1996899
273.854805469089,-56.688790601162204,12.9574795,0.9579029
273.4912889717265,-56.621344150472495,8.2383175,2.8295546
272.4335046231366,-56.68477275063746,12.986033,1.19561
272.7279146808768,-56.56625255471001,11.782378,1.285162
272.1756536031876,-56.73297744497405,11.414991,1.2421837
273.121733149085,-56.4356613921989,11.912316,0.8102255
273.1312810596077,-56.23225127000909,12.790152,1.6733675
273.9271347990472,-56.02847449575062,12.149475,0.5948515
274.6973663514383,-57.09740122737297,12.616953,2.3540487
274.8138212874855,-57.02956631798169,12.687879,1.3816891
274.8851790897319,-56.80129455921911,12.355711,0.73026085
275.26604431156005,-56.90398033626932,12.442089,1.371562
275.915473596521,-56.65337989198177,10.274018,1.2289467
274.3235713924503,-56.74213259446345,12.723004,1.3459492
275.1574791825714,-56.46506515635882,9.826897,1.3825083
275.08328309379556,-56.43919340075739,12.861288,1.386651
275.5054294181432,-56.40434538165928,12.756425,0.86595535
275.42215749389965,-56.220900313672196,12.316376,1.2597942
275.2347737700266,-56.142560775222826,9.720833,0.8392525
276.4488215545199,-56.45235561503991,11.964201,0.8480339
276.70631454687674,-56.34581677113157,12.619473,1.2725334
276.1890461617489,-56.27146211869763,11.201458,3.5573244
276.47472419008227,-56.22780400256101,12.026346,0.6675234
276.7295574224972,-56.07193075450721,11.833213,1.2568922
277.4421723396873,-55.766310575095325,12.603468,0.88969135
277.5867274362291,-55.599334046994855,12.6192875,0.9108591
276.1374014524474,-55.985704576954646,12.963317,1.3350029
276.4248883221175,-55.92528631494853,12.198076,0.84943104
276.2852642629232,-55.812729635326555,12.820284,0.740674
277.2166888061211,-55.51369767928487,12.522879,0.80012226
277.5496814106842,-55.45093503219431,12.131867,1.2874117
276.9972266200631,-55.55987291383452,12.340424,0.8554373
276.8366183105119,-55.4996421891218,11.582919,1.2817993
277.54522569378304,-55.22811790063206,10.508016,0.6999655
274.01197999485504,-56.464369324986464,10.753484,0.6667471
274.90447647128644,-56.25267969177728,12.763663,0.5714369
273.9858646762056,-56.27563424028772,12.87612,0.76656723
274.98474207378194,-56.1984608152855,9.32021,1.2648468
275.81753191411286,-55.859923404558494,12.587571,1.4330587
274.8994218765377,-55.89211626470876,12.650472,1.027689
275.71664053318193,-55.629101429973616,11.893833,0.99777794
275.3117847366313,-55.697842372849564,12.554365,1.4301367
275.73125613013923,-55.31421480040896,11.759252,1.2914553
275.6251429087369,-55.224647120377576,12.670576,0.85625076
276.8630565610968,-55.422582042387795,10.578744,0.99889755
276.78666736534785,-55.36229563381482,12.5830965,0.79129124
276.9442785635848,-55.14405846094683,11.126165,1.7563086
277.4826994655516,-54.82252975507826,11.627294,1.4815922
276.15071221785695,-55.27275194690428,11.374949,0.78991413
275.91765660819556,-55.321465319807515,12.562037,1.2152624
276.5195814470347,-55.06217459882886,12.40282,1.8970795
276.05999726863723,-55.05670032443044,8.74419,0.8727188
277.37353599207177,-54.714544334393196,11.4030285,1.2609329
277.21433559261055,-54.645816269616944,12.4032755,0.6312275
278.4402794817581,-57.085940423256,12.39843,1.1239271
278.83528834618375,-56.95149450789947,9.829551,0.8651695
278.2040260496442,-56.98867660504552,12.87516,1.3229513
278.8983260091594,-56.793325083521374,10.783634,1.8412037
278.7937710415164,-56.79894259076584,11.652468,0.8171911
279.1302728537273,-56.94835717023304,12.194634,0.6771774
278.2226908863619,-56.82866602370163,11.147723,1.3783503
278.6906484624999,-56.653982201725825,12.833898,1.4746008
278.45662451743095,-56.580957202446804,11.469516,0.89571285
279.36716790482774,-56.37174524278563,11.709364,0.78493404
280.3154504982209,-56.11362362994761,11.997265,1.2352085
280.5086323970901,-56.11441769074798,10.73799,1.340065
281.229592429337,-55.930824080398985,12.549839,0.67779446
280.8684214540199,-55.964096402052014,11.7933235,1.385581
281.16804511896265,-55.80068712186597,12.925148,1.5370693
281.28023956421686,-55.64331017310262,12.602932,1.2766085
281.5259032004552,-55.558340714084146,10.967687,1.8746243
279.9167165751356,-56.064369860332725,12.660084,0.6823139
280.6032118136891,-55.766769704147734,12.587047,1.2562122
280.5785752088006,-55.74595444641021,12.352359,0.7006178
280.27230655211315,-55.84071029658982,12.215869,1.1353245
281.0878254070086,-55.52780741186552,12.868049,0.82944965
281.3231243034612,-55.502334051802926,12.647155,0.9114008
292.78507581748335,-42.67028451154235,12.040301,0.7303095
292.6203107427834,-42.69499793910447,11.5254965,1.3706331
292.2973767779615,-42.671321963413874,11.180445,0.7353945
291.4516247875298,-42.62809206123338,11.571739,0.64475155
292.0200494418546,-42.35006406432839,11.360317,1.8201065
292.1682206337153,-42.39292523177608,11.845077,1.8652887
292.21761401673626,-42.37815656151003,12.591106,0.80604744
292.0499891841434,-42.257322510248265,12.177291,0.9147043
270.18501814279796,-60.36501044975642,9.843533,0.11800194
270.55314599584256,-60.06508669374581,12.671771,1.4254122
270.7568436947335,-60.05395459358768,12.767666,1.1254311
270.23158335689567,-60.147260623199486,12.946123,1.0897045
270.06840157976484,-60.15702138353787,12.510036,0.7579222
270.7284386456357,-59.986023920103804,12.13901,0.764925
270.84000890662094,-59.906572339627985,11.593543,0.93935204
271.27769275588946,-59.76829447690302,11.941643,0.68602276
271.3884682426374,-59.728544123964134,11.589426,1.433135
271.34476496568243,-59.672397291484174,12.284388,1.3112869
271.61399088808173,-59.525404803320335,11.925682,1.3491297
270.4147312359631,-59.88552433671746,10.581885,1.4117546
270.2262902579005,-59.814436869133296,10.485599,1.3456974
272.5580001216424,-59.31066961611197,12.875139,1.3336401
272.6720688664051,-59.13274103748173,12.277198,1.8218546
273.20636279285935,-59.105858259867766,12.649067,0.72584915
273.6266419370964,-59.10991330192036,12.503421,0.75210667
273.62252018490636,-59.04290065296648,12.446851,1.3120584
272.1733116134149,-59.25222833748234,9.243667,0.35953808
272.32416631654655,-59.16644085009326,12.494668,1.3575401
272.4774677940851,-59.130480716383076,12.522822,1.2821665
272.4677823314591,-59.02236062644938,12.756097,1.5520964
272.5904789953469,-58.96829115109115,12.18705,0.90792847
272.78509828545475,-58.921267531057616,12.985943,1.2316132
274.0381474760229,-58.53533862421781,11.757478,1.3202715
273.5123761675134,-58.430119488471455,12.719797,1.1588202
273.6368030467517,-58.38347390271485,11.937485,0.5087633
270.92117921118745,-59.32612105319757,10.873979,1.3531132
270.4200038756191,-59.15562854563422,11.318261,0.27680588
271.42022891590193,-59.07586830144267,11.578897,0.5990057
271.32255658892774,-58.876533741547405,12.133184,1.2793169
271.9173617373023,-58.762986379498244,12.29317,1.4400778
271.9291586430041,-58.75885331715671,12.65067,1.5246096
271.9175695129387,-58.67257508804057,10.295812,0.41586208
270.0593465585731,-59.20258322794905,10.385057,1.3375216
270.7851226636391,-58.8536865127255,11.050213,1.4722033
270.04173328866045,-59.02155234503917,12.257793,2.9066334
270.3979551772663,-58.80838773868269,11.157344,0.8342123
271.67991728245664,-58.605253202143004,12.765212,0.75944805
272.66574870916503,-58.39311148297187,11.194384,1.2694645
273.23023861656344,-58.465441509217555,12.548831,0.83062077
273.5551846120395,-58.31464704734034,8.708761,1.7466602
273.4749117935731,-58.10162961713124,12.4783945,1.1752024
273.8859485360025,-57.905017783703315,12.929659,0.94032955
273.8349474519256,-57.91004253862238,12.929277,1.5905027
272.8643081511897,-58.11428632737433,12.660576,
272.4293442851178,-58.1522217657318,12.338319,1.2216196
272.3625588082265,-58.09326830532595,10.852844,0.9269228
273.76996709895633,-57.875147292016884,12.705196,1.3389587
273.7862519623709,-57.8549278234017,8.065944,0.8243551
273.94022200668707,-57.6036340916632,12.738889,0.8804102
274.4929828716149,-58.78353559708972,12.519391,0.90444565
274.5869791733746,-58.41943568370287,12.888854,1.0279617
276.0698857446502,-57.8576889538679,11.694449,0.5523901
274.81096077616,-57.9310913485754,10.710226,0.8781481
275.04263983187735,-57.8932507592902,10.191305,1.3659372
275.44803965734235,-58.01093798100188,12.616144,1.3397474
275.59965013728356,-57.91008937586344,12.84111,0.8602419
275.86500095188717,-57.8738975660414,11.494413,1.2459574
275.8076688315706,-57.8395944931021,11.386568,0.6822939
275.9796393456206,-57.75657516164406,11.097062,1.6240215
275.5807384915054,-57.75484415439756,12.015922,1.5037441
276.4954633294513,-57.87961005326807,12.888542,0.84781647
276.7892315319129,-57.83938158696943,12.822137,0.8863573
277.0364632716009,-57.71307058930294,12.881087,1.3752041
276.56234890675756,-57.66006930109781,12.019948,2.2289114
277.4158299934723,-57.52139819222494,8.751501,0.6060133
277.4864316412691,-57.522680440923494,10.873921,
278.04036661791673,-57.34362631944916,12.625497,0.86035347
277.38217502054374,-57.34501520513202,12.967306,0.9435501
277.7745855182527,-57.23116947905004,12.233427,0.3786602
276.5965900995752,-57.53260828345269,10.487778,1.1536655
276.30469388487114,-57.51807183131658,11.555684,1.4999132
276.7740683068186,-57.34848101604237,9.20121,1.7663031
277.3604626082134,-57.29644459698068,12.367138,1.3823309
277.62347020862745,-57.01321298555405,12.66814,0.71088314
274.36173731771726,-57.99946602814135,11.814153,1.3046131
274.4151722081223,-57.81746130178959,12.78368,1.3085489
274.49407129782037,-57.760501480414874,12.727803,1.1044302
274.1828944988922,-57.82563501111458,12.635921,1.5907755
274.35751416187225,-57.78866761059584,12.586541,0.87014675
275.33598285333954,-57.601410817373264,11.416624,0.3896942
275.63521096648986,-57.40824117403625,12.794286,1.2542315
275.58362686177486,-57.34982847099766,9.073394,0.60144424
275.72002532633144,-57.305741858768556,12.133339,0.9331398
274.49832833008276,-57.53857728009502,11.772692,1.1972809
274.72392023285795,-57.47044550861666,12.600525,1.3426456
274.99641585283956,-57.183819169377124,12.406099,0.30854797
275.1837573234968,-57.17547884687613,12.555409,1.3382559
275.8628023646943,-57.074195773210626,11.818485,0.86693954
275.92046812516804,-56.81335407119936,12.306307,0.9440403
275.8510496246752,-56.71499367897287,12.868127,0.8148594
276.9652193851962,-56.91483103087993,12.296708,1.3352661
276.21195732978964,-57.01359270839462,11.09285,2.7646494
276.8197639900086,-56.87064766463704,11.063617,1.6108007
277.1516805148131,-56.75605110636951,10.599094,1.2606249
277.45622376075085,-56.48920791404006,11.235067,2.3833075
277.8289915770636,-56.43946472481691,12.704403,1.1276455
276.10854508054246,-56.92701475267038,12.990243,0.8963232
276.3514425885605,-56.705455117970104,12.905173,1.177474
276.5989602226878,-56.426189206164985,12.682961,1.1763029
277.34779051924403,-56.49002168528343,12.866047,1.2511683
277.4437455375142,-56.25235295765039,12.795935,1.385004
277.02652523886604,-56.31878309083331,12.217331,0.9667864
277.20692125782006,-56.26657378202587,12.958623,1.3997822
277.49162597677457,-56.168988105244196,12.113712,2.0218964
270.2129988199091,-58.83916913038167,12.52122,0.58936214
271.01563319613183,-58.43048692051565,12.281361,0.82332706
270.09419122552146,-58.68571478641325,11.771823,0.7204962
270.0354573441346,-58.66017940150806,12.367756,0.7659054
270.27443451568394,-58.53642528785867,12.575869,0.5573616
271.1327571794204,-58.47862843515383,12.943743,0.9941015
271.64359958278936,-58.19431243577049,9.73037,1.8447943
271.536458033585,-58.096744889183206,12.523901,0.60073566
270.482316450332,-58.322641753876724,12.932425,1.2936163
270.12232570035724,-58.32545380300863,12.445275,1.5908318
270.8207595489449,-58.21128679614388,11.461012,1.0320854
270.20835564165145,-58.23928939984118,11.889935,0.8363857
270.7582151118327,-58.04068534975975,12.89602,1.7998753
270.66296273909205,-58.02075056756264,10.005535,2.2644072
271.06106380893647,-58.130970838183615,12.551419,0.8012104
271.0645722407052,-58.00701426289645,12.76458,0.8114786
271.8703843950237,-57.831944129356344,12.1376705,1.6336327
271.3637493987293,-57.6882309223641,12.755866,1.5800037
271.6425389989099,-57.6626166103915,12.275516,1.2033997
272.7679021727783,-57.82244332453441,12.413525,1.3384628
273.4163119598966,-57.56754049141997,12.298616,0.6732788
274.057212837432,-57.40433779795891,11.153366,1.4034567
273.11119172354705,-57.485804927361784,11.785289,0.7025814
273.58186906541084,-57.29784346885906,11.2016945,1.428071
273.8733693005335,-57.1660536213284,12.739127,0.88975716
272.21178904936977,-57.65302924362447,11.913827,1.3909082
272.4330073098809,-57.56707443942522,11.289848,2.365426
272.4232175566761,-57.35815743619812,10.98184,0.50747395
272.28185355621935,-57.38106069023887,12.93943,1.8268499
273.14240094566156,-57.221945450955154,11.997927,0.9893265
273.6182670527079,-57.13300430260414,11.681555,2.5447502
273.8062031870996,-56.94623179890743,11.2802725,0.95463085
270.95775490040376,-57.66851483095454,11.569981,1.312521
271.0904991563401,-57.564197436902354,12.892556,1.335002
271.1985462798477,-57.510106187545254,12.029698,1.3532677
271.04731943718866,-57.486313051015905,11.336182,1.5939169
271.5515477193687,-57.31356592248208,12.176079,3.8190517
271.5786555883339,-57.24143314923504,12.995216,1.8715048
272.01909375169026,-57.076574524337104,10.826668,1.4973383
270.3314013917454,-57.39757795761271,11.836654,1.617981
270.9240995176139,-57.13072914290758,10.269633,1.3206253
271.77677889420966,-57.109956818061484,10.006337,1.641407
271.5772449249806,-57.059138068707846,11.524641,0.83759594
271.52378143605944,-57.003221290563744,12.895322,1.4217081
272.84408287477817,-57.05381433103481,12.955878,0.9105692
272.10652586116083,-57.00244815393646,12.684554,1.2951288
272.8009178352128,-56.88734931899691,11.678403,0.7715502
272.9916910255267,-56.76585312159497,12.241528,0.72002983
273.65300052100815,-56.74701180288849,11.296639,1.5069551
273.04510044356323,-56.795155502163176,12.981619,0.85559464
272.08104205908785,-56.92290028081519,12.179317,1.6229105
272.1841556090723,-56.78275999751132,11.000572,1.0310211
272.74498964514464,-56.62689028666235,12.918302,1.1551847
273.3105025319096,-56.51216207608215,11.337998,0.8887005
273.8487905466351,-56.061597813338324,11.488798,1.574954
273.61268449419214,-56.04595868907132,12.550607,0.7556677
273.91511216964244,-55.9415063635561,12.2625265,1.4192162
273.83950889108854,-55.94524532618206,10.855571,1.297102
275.0227566102832,-57.00420694866075,12.761726,1.4034424
275.0138755638516,-56.812043557158276,12.955932,1.2563467
275.3866550462646,-56.79807405669494,11.927914,1.2873755
275.5752668733144,-56.760461110898,12.430177,0.96202374
275.01924235623625,-56.76445710932474,12.184315,1.0566769
275.4504342761989,-56.50624708604812,12.819162,1.3504477
274.5709392284984,-56.71362962594836,12.443158,0.50464725
275.3960199295916,-56.37524746653615,10.348301,0.7171383
275.11391834625647,-56.37598801654099,12.955863,0.6525793
275.4115988938382,-56.23019678737824,11.681497,1.3915958
275.188049755424,-56.17794999734366,11.900314,1.0633764
276.3390225196567,-56.45171685877643,11.711883,1.4138937
276.68734126445946,-56.12565840507935,12.126275,0.72843075
277.5954817765383,-55.83243575100607,10.528257,1.0379066
276.26764457704564,-55.97151062938932,10.535977,1.1421661
275.9564194580528,-55.98420362669089,9.070109,1.4860373
276.5572791893459,-55.67263753717144,12.819101,0.9619427
276.8269322353335,-55.56603638916606,12.600991,0.71194935
276.98491319628914,-55.41453195945027,12.172669,0.7548628
274.27436313438494,-56.463943971251446,9.365894,0.3575058
274.3629455497467,-56.32487454662272,12.184161,1.5283756
274.4514130558848,-56.13318118090724,11.594009,0.90500355
274.54729304262395,-56.01951987027074,11.504158,2.4394083
275.0176856325699,-56.19798322527963,12.202358,0.76228523
275.4909723190723,-55.985343630701166,12.925293,1.8398199
275.1825319025869,-55.864755854842365,12.669798,1.4060078
274.9827947693245,-55.91981266408868,11.918685,0.6373615
275.51350892014267,-55.75633102394746,11.877024,0.93586636
274.1439082631733,-56.08387438025965,12.795775,1.4042063
274.6196063897578,-55.87012521822186,12.75832,1.267559
273.9777049367586,-56.041751357783156,9.980264,1.7777357
274.14901299330876,-55.945520514251974,12.4853,1.3748522
274.3982802911603,-55.85757693578823,12.465929,2.428626
274.0167304900607,-55.86856511447436,12.972073,0.9795742
274.2037370899332,-55.75720603537138,12.06465,0.6781807
274.3116554995359,-55.72070904666763,11.975629,0.86021614
274.6369144448361,-55.61240090006109,10.534174,1.4148474
275.3247245291579,-55.5598494277562,12.876934,1.0774174
276.6769099660488,-55.16831932292213,10.730117,1.4273767
276.6959855202371,-55.145750454082894,11.782211,1.2596407
277.38142232221537,-55.13750319721124,12.946128,0.9020424
277.6202744225026,-54.9957203662852,12.742,1.7282133
291.4938268838935,-42.90924126025782,12.943355,1.2823496
292.17499772741206,-42.68433742341531,12.881834,0.95252705
292.48817726767396,-42.59594272937259,11.215343,1.4521856
292.5218660470298,-42.489249447691314,12.765448,0.76144123
292.6534342292993,-42.381470601771255,11.953721,1.1246033
292.65950187266395,-42.34008500057018,12.588604,2.0904417
292.6679683397369,-42.2864247354324,11.371197,0.87556076
292.0718589903609,-42.47951470244742,9.529892,1.4066362
291.6225177100162,-42.60671664835793,11.796577,0.76885986
291.82748285284293,-42.39581677227608,12.779393,1.2805681
292.469462285219,-42.13567382611596,9.495156,2.2226238
292.14931692878775,-42.27908185813186,10.5739155,1.2753515
292.3855105274075,-41.979088340616805,12.839108,1.2711
270.51908263182185,-60.18606510810028,12.09163,1.3020992
270.5545628277437,-60.12408923015395,12.364916,0.93405056
270.70614158778045,-60.09663096974806,12.94118,0.7953749
270.6292133468604,-60.07327837603887,12.046171,0.31190395
270.8024208324597,-60.011016280110695,11.793999,0.6714268
270.54398438242237,-59.950467325238506,10.841137,1.3195791
270.72772461542365,-59.839124390036424,11.795312,1.2046728
271.18866453761063,-59.90661999190021,11.571814,1.452693
271.3141468885855,-59.84302609315478,12.312042,1.2192545
270.45656524245294,-59.72652741405727,12.728459,1.3131895
270.732497206537,-59.69892787138059,11.923365,1.3127003
270.3391822249337,-59.59406593261399,12.190273,0.67586327
271.0795934959114,-59.439128196220615,8.958704,1.9374003
270.91108182845915,-59.42467457838614,12.792319,0.87870216
270.8870126060717,-59.439323145371986,12.021929,0.86689186
272.15023618856145,-59.296081889216296,12.256608,1.3029499
272.10873011494425,-59.15126607335814,12.076716,0.69653606
271.5221188776261,-59.309449812043155,12.857125,1.7510052
271.68495089067187,-59.20701770924071,10.427165,2.4015207
271.66945276510364,-59.19163027922157,11.795051,1.3651514
272.27055945784963,-59.620936053747336,12.733826,1.4556265
272.687728761035,-59.492591800639374,12.343681,1.2369318
272.76241898635,-59.469472870479116,12.321939,1.4209623
272.38475271114675,-59.32570269524154,12.44735,2.353592
272.3059526105337,-59.302755764654506,12.876081,1.4144115
273.45769703880825,-59.120675336938305,10.538091,1.0902233
273.87576832950845,-59.01628983909185,11.787554,0.99312973
273.86588248433026,-58.98399718114044,12.4544935,1.3132696
272.19831651616124,-59.27460187536985,12.770829,1.6279917
272.2920193117503,-59.131821453615814,12.448847,1.4079828
272.1464373546079,-58.946444426655724,11.8312235,1.1748466
272.8629228160111,-58.68840018800243,11.604937,1.3341627
273.4523900522931,-58.63931409246729,12.434326,0.86855316
271.02269532182606,-59.233396105055206,11.604212,0.23837566
270.6789855085025,-59.34493342560675,12.239886,0.5937557
270.4124651401877,-59.276936931480755,11.865745,1.3302174
270.49956217822455,-59.26452576870352,10.52104,1.7960577
271.1105915288198,-59.1375621693808,12.633174,0.7245655
271.46664149041356,-59.03005703108473,8.088443,3.7452755
272.09685113892846,-58.861667822150366,10.887598,0.8806095
271.83513758768527,-58.906076398900275,10.715107,2.1301746
272.06025603201965,-58.84536641311201,11.731289,0.72071266
271.5918296120049,-58.82386106536094,12.743939,1.8861132
270.55788720945384,-58.9558989208153,12.433207,1.1731882
271.01506534690805,-58.82175528659539,12.226122,1.3072834
270.3853773506967,-58.92620914315665,12.240757,0.73608303
270.4965213394657,-58.84153980473581,11.368033,1.9289951
270.65184606339324,-58.787845084429556,11.75916,1.3182697
270.5934967281375,-58.75474154843156,11.84044,1.4604559
270.79046820614366,-58.68141318326135,11.611305,1.6534996
270.84912316552516,-58.70601555505297,12.925534,1.018898
271.1174676971088,-58.70050841391149,12.188646,1.2527695
271.52334493506,-58.37129709592558,11.704591,0.6903238
272.53193532793966,-58.70779909855629,12.976667,1.3553677
272.67376031149826,-58.62324340303765,12.207052,1.2467299
272.8359559295329,-58.56692068129292,11.753107,0.7390671
272.8670402660129,-58.500913673045176,11.329213,1.2472286
273.35723949326973,-58.42556495723842,11.794869,1.4357443
273.6697281984082,-58.35499528838624,12.919244,1.1580076
273.27982185921576,-58.38165565309778,12.948001,0.9135752
273.4132400084723,-58.33474558298269,12.932397,0.6742544
273.3517246443783,-58.235824608953024,11.835655,0.7238951
273.2028267369901,-58.2274913498161,12.593575,1.697608
272.11487738050334,-58.484717309845145,12.344748,0.566391
272.45870344237954,-58.098437698739815,12.92496,0.74988556
272.7687445431405,-58.07932376064628,12.76965,0.8244419
273.0014994709986,-57.87741930418969,10.022361,0.70701313
273.52400974307346,-57.75160328225589,12.495892,1.8080359
274.66083480303575,-58.75040859859844,10.983591,0.8099117
274.9084115789413,-58.515973986004624,12.992172,1.0042105
274.3057066465583,-58.642824397737655,11.964092,1.2866554
275.00708847920026,-58.40293601129219,12.124985,1.146965
275.4018439424402,-58.429078360402386,11.21923,1.4987631
275.49688270662114,-58.32035625335401,11.879973,1.3471975
275.6080974133816,-58.221179631629404,10.645028,1.9897718
274.28186506815643,-58.371615504801554,12.421576,0.7355375
275.1095605764049,-58.13499640161046,12.455544,0.94015694
274.87066386991995,-58.08257077024938,10.714622,1.4989767
274.7272627177125,-58.052258999566654,12.550765,1.4153404
275.13891181373134,-57.8239826346703,11.419913,0.7269621
276.7441753022022,-57.94244776801607,11.312812,2.594184
276.48334491990175,-57.74901702356232,12.937578,2.5733414
277.43462615873506,-57.659914368954176,12.329102,0.90897274
277.62243089996895,-57.49156862560702,10.394663,0.8388214
277.28715846369323,-57.453510072097195,12.397766,1.4881506
277.35483972747795,-57.40158879309628,12.929322,0.83269024
277.8650398467174,-57.24238439020625,12.847578,1.3091574
276.33993943207173,-57.72620315495537,12.881331,0.76009464
276.6357496940389,-57.60766311042123,12.589298,0.95229435
276.49313814801684,-57.37559585899098,12.93923,1.0920963
276.67985596018514,-57.346958913901425,12.800926,1.2640162
276.8153912898637,-57.26678680281769,12.663566,1.4293432
276.7248270958683,-57.213858364600135,11.221911,1.2185154
277.2545845540338,-57.349712987211795,11.961723,
277.830543879208,-57.02665711027265,8.972056,1.479476
277.80910632048045,-56.73929375344044,12.981324,1.5177183
274.36447328612354,-57.93404307411047,12.442882,0.85706043
274.56474919369816,-57.83631884547953,12.163998,0.8582363
274.56492704138765,-57.78962031184668,12.852452,1.7802868
275.5734018549754,-57.60978758664688,12.757184,1.0593796
275.60816486078716,-57.22049141736113,12.0157385,1.2852478
274.29670169022376,-57.543919304442255,11.744528,1.9324894
274.9583665002741,-57.45368610411501,10.638317,0.5816612
274.69350081367566,-57.31572264913952,10.237383,0.9308138
275.42757022689597,-56.94259617760014,9.29864,1.2918549
275.4004248750551,-56.90317209975426,11.927535,0.81884766
275.8523129809577,-56.87855225183794,11.4375725,0.77665997
276.02038557803405,-56.82974030026965,12.174284,1.591753
276.9491530984034,-57.037153087144105,10.435974,0.49241447
276.89597148037353,-56.91888806241571,12.203398,0.9128933
276.8513769792553,-56.921311097354256,12.217902,1.4243002
276.7082177376307,-56.95708978412686,10.640206,0.7021303
276.7245196362415,-56.89092284450128,12.809941,1.1585035
277.9603143408134,-56.64081367196534,12.689951,1.3892365
277.7865322476867,-56.668985255944335,12.372294,1.2597742
277.29210264581127,-56.70002717842493,11.213618,2.8744078
277.14682028156034,-56.629318429929555,12.435577,1.792367
276.55732609736026,-56.54599194601342,10.911915,1.2528534
276.7868428318263,-56.34307142984094,11.96101,0.87782955
277.1749724479138,-56.558928880840426,12.576004,1.5267334
277.83644169508295,-56.14712939298286,12.287824,0.83111286
277.1392660433751,-56.22533716350605,11.670512,0.8088064
270.7203340485431,-58.57715202401091,12.825365,1.3366642
270.74201389062875,-58.488358900939126,12.365678,1.7128582
270.9028203533452,-58.466943481510654,12.424275,1.2976894
270.77951580080264,-58.35731330191909,12.771628,0.92659855
271.54816496584914,-58.285588367188026,12.866381,0.7879019
271.1619670339099,-58.158878800950184,12.764229,0.91830254
270.2577746379191,-58.314222709214086,11.59162,1.3485003
270.644898629228,-58.217027652487374,9.133861,0.04066086
270.13309252977746,-58.19570326714329,11.725785,0.9580536
270.08107035195263,-58.13142887437913,12.92484,0.9558935
270.3972500515729,-58.07194583218336,12.583142,0.83484936
270.8744263869585,-58.00242809309161,12.61516,1.5223446
271.9116065590665,-57.62768304072189,11.39783,1.3356333
272.9624275247437,-57.768449539937,12.624626,0.76915455
272.1220426843315,-57.8425042257526,12.769107,0.9445257
272.7768343100721,-57.5119311660705,12.467398,0.85819626
273.1858959575731,-57.7099326114123,10.731948,1.7861633
273.96808448943415,-57.413224635065085,9.313386,0.5434437
273.354518213114,-57.45144395787661,10.761305,2.4652967
273.83873917084435,-57.109094230146255,12.846186,1.4076519
272.3937773500329,-57.513674406268024,11.640397,0.9991188
272.6586667741321,-57.556282260734484,10.816836,1.1478615
272.7775095900631,-57.46620742707813,12.583147,1.4625082
272.8733487127743,-57.46411619802002,12.445557,0.83636665
