ra,dec,phot_g_mean_mag,bp_rp
75.3919653610194,-0.34594247812601364,12.199222,1.3454914
83.58546200721194,-1.2980946101681106,12.825506,1.0336008
83.7693190890795,-1.1471419667148282,10.789249,1.8599262
84.15443438446938,-1.028008966604609,8.122899,0.015551567
83.261387713163,-1.3826759474160315,12.5467825,0.8235674
83.39345670002427,-1.2132631440965944,10.456526,0.7456722
83.2952736097053,-1.0685664097117316,12.909454,0.84240246
83.93759014195878,-0.9014351498826487,9.360016,0.03897667
83.77256603168317,-0.9287737094114176,11.482053,0.6229534
83.57366690949613,-0.9631215806389746,11.15391,2.8768425
84.81913026430503,-0.7172395560109206,12.001595,0.8198452
84.6998128721948,-0.4640169505712754,12.092196,0.7169571
83.85073818556262,-0.6547305729035696,12.365836,0.8258009
83.96774120210796,-0.4807095864444552,12.063142,1.4362316
83.96016555875657,-0.46090894052175996,12.316666,1.4767551
84.35077354887135,-0.281421373651185,12.552656,1.4156713
84.1278506059903,-0.3122237957412428,12.328806,1.7462997
84.39618148909193,-0.21702302762364625,11.552123,0.8692293
87.02253110704999,-2.0733325932469637,10.2759495,2.116249
87.17474990499147,-1.9924131526350306,10.255411,4.1149855
87.10962500639113,-1.3207024189602947,12.592641,2.57586
87.99030081574945,-1.7002121223864242,12.61454,1.1990385
87.66078088528836,-1.5786631998123428,11.615558,1.8509111
87.929611687001,-1.0952265324276134,12.475888,1.7981653
86.82163377705866,-1.1700835683119961,12.902147,1.9460325
86.08879275638932,-1.3662625257634813,11.112765,0.88547516
87.03602512627843,-0.9928552047781861,12.490223,0.99970055
87.53188285524546,-0.5638549724521149,12.954319,1.9826155
86.97102024158654,-0.44014198665058013,10.945546,1.2502241
87.03428381284563,-0.17178665466473747,11.862321,1.2906303
88.62687754906675,-1.0975035446665133,11.957124,0.9080944
89.10005301001645,-0.7369988877396024,11.756225,0.7907753
89.10677258074641,-0.7302958814860688,12.959324,1.8924742
88.99821443584175,-0.4359261720723497,11.790798,1.3933535
88.87965305237934,-0.47114230746716107,12.25676,0.8589325
88.8241392747582,-0.4511796104406496,12.106926,1.0400696
88.20871079858136,-0.810518342628926,12.717946,1.1893682
88.79827633689817,-0.32475132960791137,11.632717,2.938964
89.36499555323589,-0.45567365444628083,12.766201,0.97413063
89.25044559199007,-0.3146009496889549,10.849792,0.6771021
89.36634472664839,-0.2215699819749197,12.633474,1.622302
89.68969744187879,-0.07964021995440301,10.129427,0.60038376
89.98636982739922,-0.005012007391730828,12.956366,1.0390997
88.87544054555356,-0.10243357298549832,12.52132,0.8650036
87.85842308566174,-0.13038612834144378,11.650989,0.85393333
88.31147395960052,-0.2138684557899205,11.67502,0.7553959
87.5769836559825,-0.1769239594825754,12.748199,2.695527
87.47368147751948,-0.18360499546167186,9.332237,0.007144928
87.50431575930382,-0.04489090424239477,12.172941,2.097458
85.57176325993255,-0.8014820022945326,11.973165,1.6618013
85.45975893905535,-0.6851763804142187,10.952291,1.0545931
85.54313157094288,-0.6479798677863109,11.988366,1.1100788
85.82370072230725,-0.5026094302123784,12.2214365,1.9140558
86.72523443123058,-0.3187339356442498,12.148237,2.0310392
86.18022506073918,-0.17438183415044933,11.662503,1.7440662
84.97401731567317,-0.21544827394472252,12.775782,0.87172604
85.40279480423314,-0.24797943685010518,12.683469,0.99320126
85.27431420907652,-0.07839478573620334,12.548391,0.9944048
85.24686441092113,-0.00890781683149213,11.483895,0.89971733
81.72307693403367,-2.1641994620015526,12.063545,1.4074364
81.1809806517114,-1.8752328114805346,12.208071,1.461153
82.27255799134764,-1.6508911449391181,12.972444,
82.51208296944984,-1.5015303824861153,12.541229,1.1354713
82.52957999875174,-1.4647039133495028,9.91446,0.6829748
82.55692370310956,-1.1332793998349036,11.368129,0.6517496
82.20212358017912,-1.0098564102759906,9.838815,1.6975212
81.11973211465852,-1.3251001982079629,12.574945,1.1764278
81.46956790412797,-1.1341059764565053,12.783187,1.1266346
80.5587374591493,-1.4009489876663537,11.975583,0.9195528
80.68393628185581,-1.0480317027118553,11.09328,1.0684481
80.87921574366402,-1.0732521627638887,10.284791,0.72607994
81.16894399200501,-0.9069334918057503,11.27021,0.64521885
80.57438937730119,-0.861620614204673,12.150105,0.8688545
81.65983044476053,-1.0947696648130951,12.743826,0.5825558
81.56598400387945,-0.9737250204432122,12.316399,1.2692385
81.69122528849132,-0.9313965154056735,11.813992,0.7872324
81.69431641624955,-0.8585055287908017,12.378722,1.2898731
81.38375943585547,-0.9125728125290856,12.2391,0.9986181
81.45470957480731,-0.9289064411172229,12.3081045,0.846468
81.90347852287107,-0.6598625857502736,12.638396,0.8950739
81.9460823452388,-0.6298623696005733,12.146326,0.7516489
81.75751838599217,-0.6837664892953057,12.729941,0.7936039
81.94527656744384,-0.4286284595683778,10.617722,1.2931795
81.1881795005976,-0.836088710701768,7.9834213,1.1897583
81.2203243194932,-0.8106509281734655,12.997222,0.8676796
81.8343590029518,-0.27511067986969434,12.550488,1.153965
83.00224654305977,-0.8686835344216022,12.688197,1.4481096
83.10145540336417,-0.7242311171828658,12.355516,1.1676407
83.20685954921026,-0.7131568957001068,7.946419,0.17080927
83.52026412126835,-0.6714623502826185,11.524443,0.6899767
83.55583816068497,-0.6199301404548548,11.725331,1.7874413
83.4029050135063,-0.38685859095662567,11.78277,1.2360382
82.52510044217479,-0.789194076459579,11.8865,1.486064
82.69499890006391,-0.5530371424855646,10.86331,1.489995
82.55914705994189,-0.45463772000662744,12.80482,1.0636053
83.00165624929525,-0.2990788925812489,2.2487726,0.17005849
82.91458301225515,-0.06739337819021939,11.740166,0.66049767
83.94120765129665,-0.35318287307210994,11.972052,0.79931927
83.73535209908692,-0.12287903746000495,7.142445,-0.1224947
83.97526365376125,-0.17241109974249738,12.957891,1.4904423
83.89378783782193,-0.08751717048607564,12.791764,0.9135599
83.46264224425394,-0.08134349352642747,12.702899,
82.17298592056456,-0.46143208168010635,8.686086,0.35077572
81.91999327454059,-0.2691392886144883,11.765612,
81.74820654083283,-0.05693142154758327,8.1509695,1.5320745
80.38001501868027,-0.335169500926891,12.616457,0.85612965
79.97901321878015,-0.40841032299734076,12.118019,0.5882616
80.22418291969389,-0.08244189148974689,11.26945,0.7089319
80.76994459603375,-0.16936534460249594,12.9001875,1.2922649
81.20782504846218,-0.14475592073242582,12.515426,0.7913027
78.98199385865188,-0.06958583680154679,8.651643,1.2004123
79.04313124093456,-0.01572551520243503,12.960797,1.2924557
78.82658062192493,-0.006486094824630175,11.063408,0.17897129
73.59008858165483,-4.279861339464784,11.311813,0.60366535
73.7038616208598,-4.078418600803726,12.270163,0.9047165
73.29570643302327,-4.294912594292866,12.517561,0.65586376
72.65885746390937,-4.334391104584835,11.696388,1.6179237
73.34883839082183,-3.815821520015755,8.721431,0.4914999
74.42799968777024,-3.54175747099929,12.348459,0.89477634
74.3490565910072,-3.5651310155678013,12.052174,0.96360207
73.6347132313838,-3.6045477724082122,12.601989,1.1543484
72.12415570807903,-3.9241247144296065,10.446964,1.3299885
72.87740306092675,-3.659532090757115,6.9072356,1.4799652
71.99127220769263,-3.5066952119771755,12.351575,1.1987534
73.10270358732454,-3.551278685610919,11.756904,0.70378685
73.44165384981329,-3.240202267243783,11.608206,0.7586422
72.8727077406823,-3.145536467726274,7.9934907,1.2805514
73.21282931475672,-2.8741383521607244,10.81192,1.3217955
73.35009479370144,-2.7416622492460356,10.411808,2.1822777
72.9279548031644,-2.716173155487668,9.223377,2.0991297
74.53613897209182,-3.5599183793364406,10.435135,1.1570692
74.54561413701242,-3.147973729467455,11.681559,0.8127756
74.91823696322385,-3.0956639930090826,12.972875,1.2188988
74.70169245367413,-3.015060006086878,12.871537,0.7380371
74.32566099063322,-2.813328337565373,9.636405,0.6119518
74.65877356947593,-2.8234473555718314,10.384269,0.8722229
74.58270018399942,-2.716672115921943,12.097654,1.7211695
75.24331633804874,-2.4835846942869853,12.05127,1.4153671
75.03237456586905,-2.5187736678188886,12.740677,1.1396227
74.85069169333586,-2.470384230463859,12.785166,0.77304745
74.84590895060083,-2.168758242523716,12.860113,0.8127394
75.25174802290901,-2.186332612022774,12.5194435,0.96204185
73.66876885120466,-2.7474605458499344,11.289859,0.8843298
73.93999070353752,-2.3376845464917797,8.16411,1.0416932
73.34125161609845,-2.529239679830825,12.435991,0.23962021
73.72883023631816,-2.414463464019088,12.198935,1.1029987
73.71379096693823,-2.2613156267690515,12.504487,1.2981157
73.84988922890278,-2.2189822552053706,10.50695,0.5331192
73.96706949182756,-1.9887312784337703,12.889152,0.6824856
73.5792782290453,-2.0750008016147614,12.982544,0.7983408
74.82359584512815,-1.7569925783677258,11.6106415,0.7789974
74.0789514576167,-1.8702311284182072,8.854157,0.23211384
71.94666473062915,-3.1818505744693977,12.137652,0.67388344
71.42661660120072,-3.2643370802824223,10.343443,0.72458076
72.33933202640503,-2.965447429368787,12.91439,1.0367756
72.07938939860993,-2.849174469495949,10.440673,0.7237654
71.40918724030436,-3.1521941263380286,11.784607,0.7042475
71.59833085796282,-3.0338432162409434,12.280381,0.6420584
71.14746027537906,-3.0206463007253257,12.4592495,0.7025099
72.76594427761252,-2.649884034740251,12.295861,0.7425728
72.89998719694157,-2.2900481652098277,12.446976,0.52861404
72.0975768287106,-2.1623351448433024,10.550184,1.184411
70.7222972967358,-2.7036865267560253,11.749908,0.79799175
71.3277901441913,-2.161934393339571,10.7448015,1.1968498
70.75220433189028,-2.471938330314822,12.318308,0.54539776
71.00715311975839,-2.352689882766731,12.392834,0.7701645
72.2176004080457,-1.7267000994834225,12.533968,0.6513586
71.84452075088855,-1.6896800109011798,11.264552,0.4664955
71.54615121725168,-1.7462531910314358,10.95089,0.5923042
71.4443966737771,-1.5465044202003062,10.114877,0.6612568
71.79370505800915,-1.361271762253542,12.364679,0.7456436
73.290879118287,-2.016407488827472,10.564105,0.51241016
73.3052749176771,-1.884008153070798,11.977588,0.54265213
73.1110451794268,-1.738674672708893,12.231034,0.7160187
73.37711037566471,-1.4094337315389676,12.527962,1.517396
74.0619458270462,-1.3892530133682588,12.44816,0.68587685
73.60489265578335,-0.8681799789518058,11.925343,1.3357058
72.20474038891146,-1.5775615576216568,12.780756,0.7702551
72.74086745392533,-0.9686500415034673,12.059887,0.61508465
72.35986846983927,-1.1829538947405143,12.467689,0.9062176
72.60742204149646,-1.0065007277163696,11.912552,0.7590189
72.23368701177675,-0.9804514678013492,12.993144,0.7636175
73.1207440041755,-0.8361983901196046,11.853831,0.93578815
72.69829118656561,-0.8051116957144199,12.349271,1.1502533
72.87346853907403,-0.6334076505963622,11.749153,0.7493601
72.77686593167678,-0.5362062700646644,12.740648,0.71466064
72.77178241292559,-0.49319656427119873,11.440047,1.1465816
76.1495895009367,-2.065576026186129,12.605793,0.76056194
76.1935609622928,-2.0215449752534522,11.848594,0.8500004
76.26932763759419,-1.9298222032235486,12.618395,1.128212
76.17513420760582,-1.9505453741194794,11.530677,1.242137
76.3378574811979,-1.7251287269887756,12.9097,1.007762
76.28606926220387,-1.5480654221142127,10.168167,1.2478456
75.47440071959669,-1.9781886772376671,12.6633835,0.6686039
76.11633777051802,-1.521281197401649,12.116053,1.432271
75.85893285788585,-1.4306746399695924,12.38874,0.7538004
76.68241802714867,-1.167218034561135,11.193449,1.8763294
76.03744526453386,-1.227345656132087,12.681635,1.4565945
75.22419553323226,-1.463757122154446,12.413002,1.0946732
75.61754946741502,-1.374032227096927,12.537251,1.1399393
75.91085023468932,-1.1758274943560854,12.609867,0.7495756
75.4571269966437,-0.9863089776980526,11.38293,0.72184944
75.31340229538652,-0.9222477673740123,11.41783,0.6978321
76.00760282928049,-0.9944435034261931,12.292677,1.2185316
76.10429967862235,-0.7073438162812784,12.637057,0.74166965
75.59088559825867,-0.5955802552814156,8.399521,2.459609
75.67798956079115,-0.5731576108628161,12.963159,1.3714981
75.81485099925668,-0.1927778884915575,12.56667,0.78277016
75.8882692908664,-0.16499715304693663,11.953484,0.71873474
77.58064690767674,-0.45412657011387325,11.24828,0.68970585
77.00779687223891,-0.8657944419266415,8.78427,0.5496721
76.991995596406,-0.47434435680310383,12.508777,1.0989075
77.09589477024015,-0.28614948809056956,12.725341,0.6318321
77.1223320538317,-0.23850202785987842,10.652948,0.5725508
77.159771111863,-0.1831152006918856,11.947437,0.69973373
78.83969637903222,-9.177289906916524,12.65854,0.703207
79.0915467897925,-8.783639582958257,11.143886,0.7938099
78.11897697172421,-8.97582667564293,12.929695,0.76778126
78.71396527858278,-8.85206408181974,10.781355,0.74226284
79.4282049141125,-8.423982373769908,12.788896,0.92695427
78.87186306088468,-8.460283717835566,12.681269,1.5061016
79.12228653042831,-8.327099817079546,12.152653,1.2825565
79.28972838955515,-8.029654565038399,9.79071,0.30625057
78.18431933153742,-8.670005752921623,12.175535,0.7591038
77.9476090128428,-8.604348136173765,10.923933,0.9167166
78.12922145221869,-8.467929371989902,10.864895,1.1879454
78.43838084830844,-8.11844095606413,12.953125,0.7414398
77.81102743380434,-8.55285711378473,12.159327,0.8702135
77.7835211987116,-8.44288281671955,10.372827,0.8054457
77.77149862438385,-8.234981343007298,10.790111,1.0540657
77.91669182239906,-8.20838763791228,11.5737505,1.3101177
78.69730935472069,-8.312761581707536,12.53471,0.7228117
78.66691025533166,-7.980936460500101,9.994235,0.6066141
79.08658001928684,-7.7575219119674,12.736916,0.7907438
79.05565672684324,-7.695376602226805,11.892877,0.99682903
79.181614613742,-7.62574357174303,11.888979,0.8036566
78.32396832557498,-7.9942321168232136,11.610957,1.2884245
78.44937029991776,-7.608824982378122,10.670002,1.2557764
80.29055327167023,-8.057411079007357,11.81016,0.7222338
79.79709601864091,-8.054571641443948,12.459321,1.010356
80.09096834357521,-7.448533481358065,10.430226,0.45971966
80.14812091561996,-7.4604113546831,12.873141,1.3725986
80.24580048324283,-7.288124196673994,10.528204,0.7390928
81.05338688327203,-7.472104562738911,12.905364,0.78162
80.87149215096095,-7.386899040695082,12.531256,0.92448044
80.89405844989369,-7.298942421744503,11.271677,0.67148876
81.28624829453103,-7.071597347749109,12.606976,1.013773
80.55443600425457,-7.270416439458569,11.225036,1.302064
79.73955119220004,-6.9800853811662,10.569018,1.2539072
79.11514544197856,-7.157772284347942,12.61718,1.3714476
79.49382590352914,-7.08952130979674,11.110008,1.4196615
79.43141586607275,-7.031880648823116,12.089607,0.7350664
80.27326854635795,-7.005623648523578,12.17558,0.9071932
79.96314154709451,-6.931133207257311,8.770141,0.052205086
80.26218399608538,-6.505733061162291,12.278526,0.7834692
80.49796371101347,-6.458246480547718,12.21553,0.7594881
80.21390946638292,-6.230146965067405,12.9403,0.8523054
77.54805881438418,-8.054698971316247,11.506387,0.6420889
77.66553677313887,-7.933052094243063,11.585748,0.75860023
77.90090656973541,-7.817762073522925,8.415214,0.6284542
77.5892969686172,-7.784519155515673,12.145532,0.75822735
77.14641965346394,-7.90831688863676,12.321234,1.370534
77.2729951599185,-7.797986828752604,12.2781,1.6809692
77.18503134497495,-7.741047117367431,12.882863,0.60518646
76.81096768978684,-7.843058900540238,11.153194,1.4392366
77.01164872705309,-7.6490753649683185,11.5212,1.1609478
76.93569290784777,-7.532984639028242,9.996191,1.0994434
77.48696527737904,-7.438508228561114,12.540703,0.88695526
78.003829387481,-7.453236578243429,10.820511,0.9267645
78.50628048909586,-7.232499562102552,12.860118,0.77436066
77.90012016134567,-7.267355497364374,12.829431,1.211093
77.98032192068315,-7.158435636453891,12.136984,1.0045881
77.75324412279592,-6.974683697558858,12.210219,1.1670637
78.04347486704141,-7.0067956942535625,11.312495,0.95110226
77.89602434252915,-6.9668672302843335,12.403076,1.6469841
77.82717621428782,-6.933210223611827,11.116545,1.0719881
76.86961323063491,-7.350923802937806,12.405476,1.8177004
77.05401878085382,-6.920145148452252,11.19939,0.8080292
77.39852370474013,-6.796697895339802,9.993079,1.496048
77.7672989656194,-6.463727217001151,12.960569,1.227108
77.7149203628007,-6.31878872360555,12.909896,0.8589115
77.02674350432557,-6.5023913702330844,11.99232,0.7123718
76.96376470998324,-6.3347772671649984,12.867438,1.0951223
77.35274835747894,-6.049740918271924,10.319904,1.5448322
78.6936001418814,-6.9799272983815905,12.928649,0.84995747
79.21885295286542,-6.777890529652239,12.413868,0.8301573
79.04204057233609,-6.281631910702694,12.97178,1.1079807
78.55745957166356,-6.198578608597757,11.664986,1.3047066
79.4266028142935,-6.398371689604779,11.075465,0.6871691
79.67897749732707,-6.336718069995601,12.701591,0.69728374
79.88692978348237,-6.186819250120685,12.9742985,0.93604183
79.73585257345682,-6.160469861178996,12.585035,0.79059696
79.10842637918323,-5.691314190334778,11.982943,1.5119867
78.37419467507462,-6.053468786301055,11.360685,0.78825855
78.41495859773234,-5.863733074390727,10.272216,1.1416731
77.77985419978042,-6.120723491607523,12.485368,1.0399675
77.93077225040584,-6.001944397008664,11.374567,0.8977976
78.29046101039741,-5.643397366710112,9.734042,1.2502193
78.12575403611345,-5.541146308352887,9.292407,1.968298
78.17929506940239,-5.439748617692688,12.196617,1.4380484
78.34832357216742,-5.3086942103387935,12.598145,1.1922388
78.94369319471899,-5.078225131010339,12.608709,0.96424866
82.11142595641904,-6.6234560736092805,11.415657,0.7351885
81.77394810608376,-6.462291033322067,11.284293,1.1299849
81.82949832113806,-6.360459287557115,10.56182,1.2777157
81.09187942313314,-6.654440454953039,12.36025,1.2511234
81.47111351569538,-6.362783622431967,7.3714437,0.70743036
81.57909903802991,-6.333784457950398,11.934221,1.0721579
81.36309775740395,-6.168492822167234,12.650176,0.8338728
81.62579280865098,-6.0595499747443995,12.358854,0.7810087
82.14622450871664,-6.326524651809816,11.860613,0.7991009
82.79469887965321,-5.980362752205452,11.260054,0.9436264
82.41672123103127,-5.973118052607674,12.51438,0.79845047
82.12648745526133,-5.981466724936203,11.662675,1.3344517
82.00084334241022,-5.973344215155298,12.083935,0.72313213
81.88786551172787,-5.820491859957198,12.948165,0.7053995
80.80919670737138,-6.518951527724945,10.882936,0.807991
81.01591102216531,-6.199600447697877,11.4191675,0.81033707
80.51721397841402,-6.277637140257878,12.610158,1.0755835
80.31713984143042,-6.032899898224698,12.019555,1.2905359
80.39504771964172,-5.991660349254352,10.401948,1.1098642
80.80994861519491,-5.766116405904014,12.957338,1.3021164
81.56043671543036,-5.9703476948461685,12.519575,1.0110359
81.81998708000273,-5.740429471520812,12.030716,0.7655277
82.03108905782348,-5.347271695744595,12.741057,1.0066624
81.94385243667973,-5.298130003745444,11.992421,0.83969307
81.91179479449825,-5.255890492323546,7.4939876,1.6777196
81.33961199127218,-5.4556736736529725,12.5805025,0.9793606
81.02208868316933,-5.498426544051975,11.82304,1.4469633
80.99800514819573,-5.353423381480173,12.348327,0.89536
81.03232114231832,-5.375814246130596,12.807991,0.90113163
81.35751247289552,-5.175622396185977,11.917836,0.84047127
81.5310798900023,-4.942773834800442,12.282313,0.9031763
82.42908561982551,-5.382949442699006,12.226838,0.99147034
82.88725786055954,-5.055644420752754,9.422548,0.7351332
82.8930062547081,-5.017276215255454,12.854128,1.7713509
83.75994378468921,-5.263315711828453,12.640215,2.6581259
83.87983278665688,-4.904212546069359,9.077634,-0.05316925
84.01486588376876,-4.752124361449524,9.910741,0.32281113
84.01822453544725,-4.744278150951893,12.196332,1.4579067
83.9848752208993,-4.60836098290303,11.214941,0.7835512
83.43416030337585,-4.666302565462626,12.592598,0.7852869
83.55521075417103,-4.641601687614891,12.656994,0.9732065
83.61721855921924,-4.555497036068816,9.478634,0.72503567
83.68448400179231,-4.455724375861819,11.498845,0.9898691
83.59233460048848,-4.341881042309658,12.965043,0.9464474
82.22546507607078,-4.919254170277107,12.464178,0.81326294
82.63123945406824,-4.581617639965135,11.453717,2.410739
81.78734260850874,-4.949874981284221,9.261097,1.6396141
81.82761632720126,-4.87439962040438,11.971897,0.7931547
82.31669953225044,-4.581875438571101,9.74745,0.711998
82.19307153070108,-4.5530133897203005,12.132997,0.8224039
82.1128220383599,-4.56706169185538,12.574301,0.9323082
82.90393580089514,-4.718922986319674,10.4843,0.6918144
83.03283838449171,-4.388061146748601,12.98545,1.4848642
82.48937183299209,-4.188478480857915,11.792549,0.87920475
82.45865977770268,-4.053008321912294,12.9252,2.7316475
83.10208370245294,-4.06470561909151,11.178409,1.8394423
80.08062801642653,-5.75834198512289,12.399045,0.99410915
80.29245643567606,-5.580370361656566,12.525425,0.9460869
80.66931262685414,-5.5310251395212395,12.696792,
80.35526166615719,-5.393633773836947,12.590337,0.8541336
80.04656456017058,-5.450081446591201,11.741936,0.8673668
80.9216582088188,-5.312069359468109,12.951393,1.3442173
80.89036215991541,-5.195875702339799,9.958798,1.500391
80.90573670230935,-5.111955356368678,11.556999,1.8827324
80.6889357393703,-4.959822555071928,12.066061,0.8669138
81.13920548491942,-4.60031209807927,12.759539,0.89399815
80.48773127654786,-4.911982312972804,11.72117,1.4074192
80.6377360594135,-4.8258757633610365,12.99631,1.5761404
80.9614756573118,-4.565615330440903,12.6387825,0.7891655
81.02742975611761,-4.420585563380776,12.936618,1.0250473
80.5715407050222,-4.5020559652129455,12.617972,1.0365496
79.80668583675553,-4.816793320473961,9.77285,0.62248135
80.08936031581398,-4.787362345899036,7.9627185,0.63641644
79.4074786795987,-4.592004493688312,11.165761,1.7222252
79.27943426479743,-4.443199319463977,10.769064,0.7796631
80.57724530098551,-4.363321309845633,12.188016,0.9391594
79.51667028301061,-4.136124055632835,12.054372,1.4183598
82.10537102832446,-4.106819140246103,10.5495615,0.6146002
81.66525385663827,-4.244144731680347,8.875199,0.72714806
81.52100690349141,-4.121151608974752,12.811025,1.4635496
81.73858186188305,-3.861318359385416,12.601711,0.89521027
82.03009969229669,-3.7969849169376233,12.279047,0.8453808
82.73560473953394,-3.7411510711788614,12.318339,1.1498814
82.68430367032671,-3.356749744414868,11.454247,1.6146383
81.75634631808978,-3.5471820858527834,12.750104,1.0308838
82.03815448313115,-3.4702795505853126,12.595404,1.0131083
82.23559240038885,-3.468433803522854,12.07387,1.6959047
82.34855521412074,-3.4464330623675243,5.4690695,1.2982082
80.7874758449395,-4.002382864594796,12.727315,0.98509026
80.90220017664886,-3.828347720983656,10.775441,0.83885384
81.182493993741,-3.8537861734897865,10.279745,1.4159861
81.2417648073098,-3.7585065648359763,11.375862,0.71148014
81.33831017032534,-3.4549504130542896,10.462557,1.3747091
81.08487272043644,-3.4559645889894752,12.933021,1.2951708
80.31621151887634,-3.50404278865944,10.661507,0.75730515
81.06868843170177,-3.388400219897265,11.210442,1.3890858
82.1781927924743,-3.0483528820807906,9.377981,0.44636345
81.77921880314172,-2.9289968951270757,9.200894,0.11583328
81.2221219721146,-3.0122979758611934,12.445425,0.8191061
81.38983327775105,-2.9914004076464753,12.235616,1.5711765
81.23985709497786,-2.9921249818447437,12.603756,0.79363537
81.16929875710278,-2.95104786252059,12.6106205,0.8812618
81.66819596761252,-2.610440860503858,10.722288,0.8438244
81.38411703570183,-2.810933040909613,10.702025,1.4352131
75.81920900743111,-6.9724485476500915,10.020205,1.314187
76.33613264600281,-6.491050868154382,11.758326,0.8892212
75.78959546870944,-6.473408600685727,11.522114,0.7453394
76.05224456366658,-6.36149380360662,12.026333,0.70610523
76.1224382564377,-6.316579757733872,12.0985365,0.8067541
76.53998754955383,-6.434675747160217,12.929214,1.2146587
76.42558018094074,-6.2709243104754355,12.379036,1.3909044
76.3771186711027,-6.227328746057662,11.840798,1.9156065
76.68645074495372,-6.0487999150895995,12.802162,1.3094511
77.05430013228306,-5.898097549216366,12.785953,0.75455093
76.8837395686168,-5.614572869175591,12.36452,0.941062
76.66280225661664,-5.438816536272915,11.939758,0.68299484
75.27117842537044,-6.466001756399533,11.583436,0.67837715
75.55470364707413,-6.118768301596759,11.725583,0.85813236
75.35116869574644,-5.9445012656031535,11.298474,1.8417597
75.13265327874217,-5.817176200500629,12.392349,2.0562525
76.12414503198124,-5.566009385576223,12.161498,0.8352175
75.93634682053207,-5.593497054098049,11.911583,0.81888866
75.90806453167524,-5.295803171553376,11.562939,0.7702961
77.28221660141348,-5.728463288957933,11.133016,0.6490841
77.63425644915573,-5.062592524669633,12.944409,1.0005054
77.39264734784882,-5.069161152807502,11.496244,1.0584383
77.90936555417541,-5.058292227818316,10.614934,0.67097664
78.63695025984924,-9.355501241533615,12.9409275,0.9658365
78.53468262207855,-9.326712407292703,11.5101795,0.8695307
79.29452010969423,-8.862898817307116,12.090615,0.7222729
78.67245678424564,-8.935638675992992,12.662166,0.81016445
78.17955690691538,-8.900748012575827,12.167493,1.0679302
78.36282308136812,-8.742268917580367,10.6926985,0.66284466
79.43799950862602,-8.652140015802527,8.370991,0.84506655
79.95305783905094,-8.350217807395564,11.694051,0.69784546
78.86718814288206,-8.467933460461635,11.351653,1.3389063
78.88506749576206,-8.395600414837272,11.29019,1.2324963
79.20654979302842,-8.058446006478507,12.968579,0.8334818
78.32213386071892,-8.648912711398248,12.821793,0.7762861
78.17423315803599,-8.516959598375076,12.764348,1.3183222
78.34015265448595,-8.3069520024651,11.773348,0.80054474
77.73089935470338,-8.62020538442352,12.443591,1.2334185
77.48370304375437,-8.498416789927742,11.7751665,1.2444315
77.53127314859559,-8.48169674249395,9.545313,0.5548811
78.26395858085276,-8.189435635776583,12.16025,1.3114033
78.00859722793619,-7.886694458442784,12.010304,0.38541985
78.75497667667976,-8.31025741835154,12.556762,0.7807131
78.79477509133662,-8.26680408045013,12.492497,0.69859505
79.16333557843512,-7.805667494666615,12.317669,0.8808527
78.59702782381989,-7.88286461676456,12.74152,1.1957159
78.91682470651143,-7.370942950274805,11.186416,0.83540535
78.55283342562697,-7.579757911567227,12.839646,0.82744217
80.01324094361651,-8.191026070992791,12.331457,0.88329315
80.6755331817191,-7.871402122959824,9.26884,1.1545725
80.25874328561395,-7.7496923289927695,12.574113,0.7743969
80.55115487612893,-7.692485830330498,9.745107,1.2801323
80.71393213868927,-7.506803640408626,12.721192,0.84793186
80.59448789645467,-7.416837270872715,11.610836,0.9117708
80.70885289190356,-7.379596548129269,11.22768,1.2764826
81.16851419632592,-7.330299002313373,10.908743,0.7076683
80.8068563238062,-7.219648034243128,12.242521,1.271081
79.30997502169757,-7.621051167122044,12.378723,0.93468
79.40995925413807,-7.396182085973975,9.058289,2.367031
79.21381393952021,-7.381086904484428,12.290858,0.87366486
79.12647542486519,-7.31979211011788,9.175234,1.7251968
79.55584071423645,-6.917835243207853,12.224329,0.75684166
79.47028527844934,-6.8279357661214855,11.358392,0.7524471
80.34118204657743,-6.87567568553004,10.404668,0.43908215
80.20174927728092,-6.906028343391077,12.990304,1.0063095
80.07830904514621,-6.75589810888344,12.654374,1.2438517
80.37224443076742,-6.701063498871866,12.9612875,1.0282583
80.18325940652227,-6.410830700884331,8.502925,1.5631642
80.0962697753176,-6.29961105407284,9.917311,0.33212662
77.53062909014793,-8.052585797776672,10.51388,0.6339073
77.86824855905783,-7.860583820846906,12.302691,0.966486
77.45008840785289,-7.795672488976818,11.162985,0.99242496
77.59448696300403,-7.548050436796333,12.505399,1.0213804
78.18273512534334,-7.429503239343545,12.222758,1.1415482
77.99612742430357,-7.406696288475175,9.9541855,1.2787447
78.5010603405308,-7.061118410521242,12.076844,1.2336969
77.95284724837806,-7.220663508020143,12.313601,1.3862829
77.59667663591283,-7.172170530955397,10.065658,0.2150116
76.49336703843765,-7.623724916943168,11.052504,1.1822929
76.64285270632416,-7.362241086988551,12.760445,0.8465805
76.90076904716742,-7.314061381570641,9.89296,1.0196381
76.23942086998503,-7.032335029148469,11.388205,0.7518406
76.46076155038975,-6.877964434537653,11.887665,1.2211761
77.3600341611546,-6.965901993439811,12.006159,0.9819422
77.72607068921862,-6.7858868057362045,12.557873,1.161273
77.41898525666748,-6.552059502043043,12.975645,0.8531008
