ra,dec,phot_g_mean_mag,bp_rp
119.53459113003225,26.624755628728323,10.932335,1.0125637
119.5314642688105,26.919947489551053,11.987886,0.7212839
120.3593849245735,26.972585180921804,11.341444,0.50850487
120.01782656630832,26.82325806785022,10.388021,1.7559748
120.08358040448793,27.011246544985372,11.340207,0.6322222
120.40170887303358,27.211673955567374,12.538731,1.2449417
119.80125508552686,27.036603200422636,11.3749075,0.6773863
120.07292183695787,27.274363029267256,11.207365,0.85868454
120.00801921658147,27.42479304217863,12.4924135,0.6917801
119.87540949012146,27.606789504539922,10.456256,0.782341
120.30135670025953,27.521809712513193,12.674448,1.1841545
120.29631966311555,27.593730996174173,12.865852,0.67189217
119.09410869896219,26.97394478130898,10.222312,1.0162716
118.53671851518165,26.960672807273355,11.516206,0.76264
119.16245743634528,26.98539284996638,9.9332,0.8209915
119.39030313891723,27.329601048366552,12.88789,0.69196606
118.42300206993956,27.263505263169623,12.789862,0.5400801
118.78323044798445,27.674921807536233,11.831219,0.6091318
119.37177235655867,27.441888912972086,12.664595,1.2457285
119.30870658688713,27.55325062794408,9.458815,1.1321125
119.86769846779714,27.923202275125355,12.350477,1.0272989
119.3764525253958,28.010177140614637,12.766955,0.76195145
119.36717710301615,28.299668131377327,12.4809885,0.6138048
116.54951259613179,26.410886907312527,11.23808,1.2390604
116.05216701392361,26.63945532288998,10.427888,1.201066
116.60172413696225,27.035995875574198,10.287406,1.496707
116.72468276651055,27.266476291173966,12.853594,0.56371117
117.35819142673287,26.749980827711134,8.339124,1.2496028
117.86908891020677,27.35261698201877,12.596463,0.83246326
117.63296141877305,27.313031750744656,12.367189,0.7970314
117.87451164580018,27.4046395091615,9.99574,1.7019444
117.83210647357868,27.405705447207232,12.457573,0.788682
117.70270209471506,27.51789187107411,12.957007,0.9257984
117.55417288570614,27.808714120531636,10.739977,1.1721945
116.1244554983335,26.943007587868994,11.507496,1.2706661
116.04150817781567,27.069371765982886,12.23353,0.6693926
116.03179759227686,27.288043482244838,12.50604,0.62569046
116.21877896591157,27.406223958076463,12.932576,0.7185087
116.37594756141661,27.494063932887975,12.845345,0.7881899
115.6801020748908,27.016317877857617,10.758994,1.2268734
115.71024081875662,27.332353944199458,12.675358,0.72365665
116.04171161573079,27.449355747317725,12.974904,0.7818041
116.00207909979234,27.57898748479559,12.151533,0.9640684
116.24523935926928,27.581208160414093,11.987069,0.6790581
116.29725251570014,27.638765344747267,10.832767,0.52281094
116.61837885353036,27.639269327891785,12.584093,0.72459793
116.66075614905334,27.81188518858549,12.993924,0.8179827
117.13143214542414,27.841542248424382,12.77496,1.3817339
116.63661047877166,28.29833921902776,12.214885,1.1070032
116.76838604377062,28.36977962050172,12.973364,1.3166075
117.97914175828033,27.420161970814885,12.34392,0.97643185
117.80534635489147,27.83142528053439,8.16516,1.6881924
118.03509728447065,27.97438975591142,12.241646,1.1597843
117.49279458725292,27.971118447050294,12.064669,1.1164303
118.76558069661066,28.050465650406466,12.234465,0.91337967
118.56749054085047,29.02911611612245,11.821362,0.6679802
117.46909965373592,28.491698350900254,10.357038,0.697032
117.59480511834519,28.614309981346857,12.578603,0.9520626
117.57569403404504,28.731109717620413,7.3649817,1.2374921
117.18012256170213,28.54931160398891,12.287433,0.8156853
117.02703968011355,28.69241977237827,10.81072,0.84599304
117.36913981666699,29.22838916791211,10.400361,1.2153053
118.0350672719822,28.735537171279887,12.682782,0.60207367
117.93441645440926,28.992945775604525,11.980398,0.6241236
118.4546706171091,29.370643581257916,12.155144,0.6909981
118.02661040164332,29.242134409592172,12.19569,0.88408375
117.97954516069099,29.32638930790484,12.448567,0.7243719
121.1399702878476,28.09847829908653,10.2640915,4.1935606
120.4428776457689,27.81376780892486,12.16166,1.1431847
120.7821479547583,28.081331442338072,12.460099,0.80619717
121.33411211984556,28.255934013919994,12.101287,1.2697401
121.68962739036148,29.10584962628323,12.022302,0.74955845
121.63971460797129,29.239309483136033,12.294657,1.1063967
120.59117268023834,28.80527630056766,11.9428625,1.4440775
121.30115147529911,29.607330902055292,10.439917,1.2377739
122.49120303843735,29.124815273233153,6.949639,1.6695323
121.89411518800733,29.209510487563172,12.8579445,1.1091337
122.5095987876134,29.61867302626406,12.046964,0.67341995
123.18508645658555,29.54192785340071,8.98961,0.0622797
123.15878415565173,30.46136523747546,11.2295265,1.1393671
121.23784535003819,29.801407204832337,12.409548,0.9600735
121.31850250591353,29.86412658888424,12.9089575,1.1328793
121.64943754145496,30.43843706812652,12.816349,0.68968296
122.76490155606754,30.822225998995204,12.999699,0.7255173
122.00069269530056,30.423695915965038,12.529465,0.773057
122.12715608332044,30.68746007412104,12.21196,1.2058105
122.46021566543762,30.990344636622325,12.91072,1.0540495
119.78850218155559,28.997708315913034,12.87799,0.8505182
119.54241506537022,29.789092789864608,12.378142,0.7906809
120.36277448377164,29.59722612012978,8.794679,0.40281105
120.45418967954062,29.616498425450942,12.691098,1.2443523
120.23450862469332,29.75192896818772,11.230255,1.0113325
119.57442268364478,29.9675179184243,12.62798,0.871932
119.86133836232221,30.19160012002694,11.475241,0.69760704
118.940134041049,29.73092692303335,12.598168,0.9687052
119.358043911858,30.007492525257213,12.151722,1.1824398
118.8839494868466,30.597684334111182,12.278708,0.7003145
119.65977401876448,30.3077236807437,11.930772,0.8414631
119.30490901980161,30.401040808901957,10.813463,0.75546837
119.4823064246067,30.46582810131801,8.7614975,-0.05354786
119.40221360821683,30.543885765301127,10.647285,1.2135153
119.99462962151023,30.49763428910379,12.765426,0.9038019
119.4946497012928,30.708715836879183,11.5705385,1.376626
119.30095804862435,30.709908086071483,12.658985,0.978055
120.88995089810207,30.56633215206249,12.323723,0.71847916
121.37752304654745,30.850115126130238,11.778356,0.7120333
121.10029354983125,30.863911703461927,12.580756,1.2984505
113.79811992554116,30.11899528615475,12.064989,1.168603
113.73502020502009,30.2675846770747,12.612255,0.6221256
113.91829635990361,30.666714992169787,11.698827,1.1663122
113.93062268563706,30.68139489909832,12.368778,0.93394375
113.38324296424513,30.6287327295383,7.130207,1.3120704
113.43846728853966,30.642641034911698,12.089266,1.3781433
113.92361163680359,31.167140422092388,12.718774,1.3725615
113.82265306744618,31.221844092112814,9.778317,1.1782589
115.7191721095124,30.477844757857934,12.600632,0.68759346
115.80470565662088,30.77066811128228,12.122161,0.9974289
115.52115997086585,30.85641405316709,12.647417,0.7713022
115.30167791847136,30.691179937275585,12.815531,
115.22766390623687,30.70080636293217,12.877231,0.75258446
115.08061832176071,30.695113471780093,12.784241,0.31656933
114.856843011911,30.88895834414988,11.697094,0.73583126
115.79906251002309,30.943106579477753,12.042998,0.7272253
115.93201441474048,31.099043205454542,12.8689785,1.276907
116.41835403200142,31.174093050288466,12.57549,1.0053749
115.66692370077847,31.152810267644472,12.491511,0.7761555
115.52967036174805,31.202669819098105,12.601315,0.9448652
115.49827176100398,31.377160322968074,12.887431,0.96843433
116.20205937214777,31.670235654052846,11.877545,0.7005472
116.22014626116629,31.68620158201053,10.540451,0.69863224
114.35572994942933,31.039558957447557,12.79959,0.7180424
114.98294348881214,31.304536753858176,12.185417,1.4185257
114.63939685822687,31.394454267381736,10.644799,0.86601067
114.54933796048253,31.749080496656912,12.174504,0.54729843
115.39453435369184,31.964562177816966,12.550138,1.1375399
115.3200381743063,31.977391429427954,10.924428,0.6823578
115.7307697376466,32.01004124984893,9.12023,0.7479267
115.83174876730261,32.04012284508878,11.799274,1.5370655
115.689355930433,32.303571346062526,12.895752,0.7633562
114.87304903613614,31.95352937297347,12.726648,1.3173723
115.23351960719359,32.125568926042234,11.801071,0.7242298
115.13981608106104,32.153576329146595,11.556637,0.73338413
115.3714639831892,32.400817730277446,12.403493,0.90815735
118.14166064205193,30.63385923899917,12.495493,0.90892506
118.52813118233199,30.590706341107396,12.166107,0.66672516
117.67778370629038,30.79847979973254,11.478162,1.298955
118.21657649627062,31.003551290079056,11.812551,0.20004559
118.34959472521942,31.110472160918267,12.744974,0.8053646
118.1368379920347,31.225599028811086,10.216684,0.5680857
118.7379460440293,30.78205520576767,9.131199,1.3486376
118.97190127261526,31.079952436524536,11.52611,1.2334719
118.65508846733631,31.120288328022138,12.580353,1.9276276
118.70692966765995,31.100674597337328,10.981942,0.74604034
118.74906836681781,31.15460469745832,12.264754,1.3184175
119.1111650698335,31.258715900039938,12.72092,0.69375896
118.45046154939875,31.56037411926674,12.334856,0.78110695
117.70465368439126,31.167082996211207,10.711317,0.7146816
117.04090813208252,31.407559337049605,11.027862,0.44784546
118.55124302050544,31.92194840579487,12.357389,1.1763735
117.75538990060552,31.787910183489938,12.789315,1.0193977
120.0401173439806,32.05902978790495,9.366543,1.2943239
120.0791928419334,32.0883345668144,9.856505,0.4462967
119.96204314400028,32.17285451076454,12.99368,0.7606659
119.01809278559996,32.094894285244244,12.668684,1.2454147
119.0837127336276,32.1360289025215,11.955857,1.0887012
119.50280367508452,32.409382060713085,12.822889,0.7899742
119.26616900609304,32.42891208564122,8.952701,2.9732046
120.23109521527691,32.20693150200984,12.881879,0.743556
120.36516767481298,32.234406529488496,12.724638,0.47273445
120.38227438726268,32.455064863056904,12.885549,0.79887104
120.6435017188874,32.65040396464839,12.6564045,0.67476463
120.56555940014401,32.86933078292927,10.280662,1.2682343
120.33892283444473,33.15868680850058,11.9776745,1.2740488
118.49225633496668,32.46579369469236,12.625782,1.0227861
118.63050622870601,33.112575654451724,12.956278,0.8935194
118.71889733018097,33.37028902571662,12.00221,0.80741596
119.55516412682942,33.187800109427506,12.115856,0.6221113
119.8060913306481,33.41644137613546,10.767976,0.6855316
119.29563208524324,33.33922568835643,12.004393,0.72639275
119.44292679127204,33.556060021385605,12.885057,1.18925
116.41706699792742,31.786933445930785,12.737681,0.7964573
116.66637129286896,32.03662529374977,10.534532,1.2902699
117.07173199841242,32.426824047814335,12.649161,0.96151924
116.28152356921898,32.008752697739226,12.139094,1.6124048
116.13815749523634,32.105716554942425,11.140607,0.7214842
116.70024056544366,32.36460072635292,12.586944,0.84095
116.47318734826752,32.410241083446365,11.996209,1.234024
117.50162365459062,32.703316168289,11.3551445,0.85304165
117.02884976271814,32.856694708634045,6.8876243,1.2842922
117.3734294328949,33.34121580623741,8.946785,0.53362846
116.05288750280403,32.65934436382112,12.744214,1.3139429
115.62282089457298,32.578521252072846,10.582948,1.1173573
115.57441373947226,32.646212007681434,12.892369,1.2642107
115.67014274675049,32.74044627389976,12.060021,1.3101931
115.83527369503979,32.83318105097809,11.790955,1.895525
115.99352621626954,33.09599889429614,12.019316,1.3044014
116.14613666806532,33.08603181633356,12.971819,0.6964483
116.10593431134767,33.087429678843286,11.020055,0.7118187
116.63207821417183,32.977983889145385,11.025361,0.87605476
117.13906334407731,33.36641221510064,12.56777,1.187954
116.1392452791703,33.565216711529374,8.82801,1.2066107
118.19535544827507,32.89982673109471,11.3702345,0.751071
117.95253358087294,33.05246205267542,10.563071,1.0095406
118.04445748874151,33.44366684881294,10.259173,0.8151226
117.62387203738953,33.648167271994204,10.400782,0.86678696
117.77898330797613,33.660434991371126,12.57413,0.80835533
118.36751997421577,33.80086753338443,11.407562,0.65616035
118.11923446443295,33.9407360000136,11.705721,0.88229084
118.73281901949721,33.74404158330654,12.897081,1.2084885
118.71478324622984,33.97717860919704,11.908104,0.7315626
118.64213027247416,34.01427885674843,12.274918,0.76648235
118.40868874676943,34.44016027917806,12.1528425,1.1226082
118.82698272893306,34.23824610546678,12.988614,0.75159454
118.52516586913836,34.62319156151963,12.846897,0.8375263
117.61560666969983,33.96303235809257,10.433788,0.79911613
117.62980462154901,34.2948786251238,8.532304,0.55637455
117.14584482035787,34.37617864869125,10.231777,1.2779083
117.22766174645189,34.5518490512941,11.320328,0.70677185
118.30508599719661,34.95622161606302,12.160308,0.72611237
118.16479883958762,34.91567809431105,9.873483,0.451437
117.82145344437953,35.3603617415941,11.032055,1.4954262
107.08814814287003,24.93756689941373,12.726472,0.8278017
106.72262581413202,24.92798150673549,12.6273775,0.67538357
106.76996889499932,24.921441307744352,12.477471,0.69759655
106.76523115475811,25.05076616949705,12.063481,1.3744259
106.83836784011,25.014078957999107,11.488837,1.1785831
107.25289894455473,25.191736881592774,12.839603,1.1110344
107.397906232229,25.392610079580184,11.971386,0.673584
107.05653937274293,25.181803986294533,12.037554,1.2878132
107.04724121101034,25.41628941751432,12.140656,0.46773338
106.39307395396868,25.10768529090633,11.886257,0.7837801
106.74091720495586,25.18730870469152,11.274615,0.6519947
106.65350719644672,25.304207332004907,9.689666,1.2713966
106.65268881613636,25.31800471115255,12.273121,1.3436985
106.71649340159463,25.344111784678425,11.8341,1.1752491
107.07316952927499,25.589330289944304,11.18782,0.40452957
106.99847321650303,25.706065175038113,12.918999,0.83827305
106.85309467129997,25.920020715069054,12.87285,0.66059494
107.71415687097902,25.629688149289958,12.972922,0.48290634
107.81172214349868,25.671531229421177,12.848621,1.1897802
107.63655530459543,25.85770694113677,12.949928,0.5551977
108.12686108009399,25.921123649494625,12.449824,0.14327145
107.31813102226889,25.76389229743167,12.962018,0.6044836
107.32341132281036,25.771074830650964,12.733078,1.3904066
107.31405190103715,25.885515167764297,12.98944,0.5268183
107.62439889945485,26.016212624090194,12.256304,1.2592363
107.57607430717498,26.032107075710595,11.478169,0.21277142
107.63787467209724,26.13323818165489,12.826929,0.5936041
107.53572264268597,26.10015965994349,11.625985,0.62692356
107.52139461839394,26.206851833691356,8.992782,0.035042763
107.53699644311605,26.338934066481066,11.697557,0.63739586
107.67713280446473,26.381787557743824,12.927336,1.2894993
107.48427619731902,26.39772909275134,11.590756,0.70500374
106.32952146395009,25.77874518468548,12.795482,1.2261381
106.29690489478185,25.990782576635656,12.265408,0.33404636
106.4312214281797,26.07336670145425,11.1250305,0.6119833
105.82728382467057,25.670677414473772,11.3442745,0.5687609
106.15801900985282,26.165079658066443,12.648069,1.2156677
106.34599921444098,26.322672493959825,11.8332815,1.1078091
106.05509240129375,26.339773905861662,12.5907,0.7165413
106.00669365750454,26.40388389408729,11.73199,0.57932377
106.11993718582393,26.40071416048985,11.93088,1.4011955
106.91513440283354,26.052325840213243,11.595069,1.28059
107.07508777977438,26.29918026688873,12.262248,0.70642567
106.95362678654809,26.240679122498687,10.923701,0.7216053
107.05481296561999,26.439812354431396,11.76482,0.4074955
107.15432398453372,26.57189568917025,12.470076,0.666399
106.56142272193243,26.39921599583771,8.788093,1.7395668
106.41026438365687,26.63309194746726,12.090012,0.75808144
106.50715291681233,26.81235014397476,10.7594185,0.9546099
106.70128545046444,26.97963678854828,12.497447,1.1553335
108.29394151517926,26.208887199099866,10.285484,1.3768616
108.80679712340135,26.71392154509653,11.595647,1.2778254
108.02404518569463,26.742129523578967,12.537896,1.3771
108.28601367377617,27.044164756083063,11.085426,1.5001078
108.95758709747486,26.76473551751909,12.84623,0.47868252
108.78675833520175,26.86626053224866,11.764562,1.5172157
109.38181239058375,27.047518505187657,12.214868,0.474967
109.35239433332298,27.179297891259935,12.995248,0.73358154
109.2844883816523,27.194454504143337,10.821705,0.8552866
109.09766872971781,27.33828369633449,12.048752,0.5411644
109.43026016446277,27.444120113015096,10.300364,1.2533741
109.3135241723273,27.533667168872583,12.781228,1.1552849
109.27276033912594,27.60954751878225,11.734693,0.4358101
107.86911642275652,26.965272545947208,10.453402,0.67403126
107.38599117582359,26.86346478048794,12.685621,0.5421667
107.6619682026171,27.3114890021048,11.99214,0.71887684
107.89903982317868,27.446618377152387,12.79548,0.7477913
107.20685522091215,27.083023361177748,12.402023,1.3193359
107.34477415790793,27.229151562208862,12.072287,0.6501465
107.30668739259598,27.40816171885688,11.278252,0.51732635
107.700861325513,27.39876657431864,12.7131405,0.80879116
107.7262958868727,27.67604813815782,11.111052,1.1194496
108.29335753854447,27.345200246128556,11.192999,0.62424755
108.57965411496274,27.62586059033415,10.307156,1.5074492
108.4390080141536,27.74554084023779,12.131003,1.3504295
108.07020974948459,27.481089104145052,12.624241,0.7249384
108.28008503462978,27.910063351027038,10.887372,0.83888054
107.76870245137117,28.01169368921614,11.890176,1.27915
107.80972821036062,28.042848051940208,12.8916025,0.89124775
108.42455465913845,28.311397544793245,9.331701,1.8807421
105.25636460463406,26.23302518912002,9.597825,1.1867714
105.94981690261153,26.696416718739346,12.805078,2.118744
105.77520403092726,26.82861008592331,11.625689,0.6600323
105.0259994342806,26.451679188355598,11.401427,0.8925543
105.3214502395929,27.08352058354021,11.675919,0.65394115
105.43286427197049,27.199391033531988,12.021355,0.7950945
106.35629826097424,26.892481675234112,11.742669,1.1480217
106.22445832897232,26.982581524993723,12.317455,0.73228455
106.31597543040913,27.046953869402717,12.291751,0.5653
105.90428812748222,26.988789167736197,12.777311,0.66446304
106.72201455932058,27.268265120470335,12.1453,1.4482527
106.60176513994577,27.27663346049614,11.940845,0.61960983
106.61520626359858,27.406912696097127,11.481704,0.58798885
106.40406081721504,27.439157466930386,11.314659,0.9822674
105.94265702117897,27.479972368985436,11.343726,0.8818159
106.32073764582127,27.43677067787635,10.615257,1.5726261
105.07094169887367,26.905028700104545,12.479598,0.9707012
104.68364508901914,26.96169954146173,12.857403,1.1267662
104.67598760841727,27.009257231633786,11.426968,1.2662868
104.7556954129931,26.978486532364713,12.379334,0.7179289
111.03144200631004,28.331684159860128,11.960269,0.47874355
112.75741572747762,27.56930519423643,12.9784155,1.0983839
112.60728676265141,27.8248066210944,11.449034,0.5581541
112.99669733093042,28.047705754287577,11.93672,0.5195627
112.09187268461808,27.99146530482775,10.528023,1.1487827
112.02967807209761,28.153769712230925,12.925735,0.9841976
113.07874215188214,28.34607806143024,11.091511,0.7065077
113.52519155451616,28.64500373709373,12.315349,0.9237318
113.37502770749293,28.74041963975584,12.241473,0.6972437
112.98727229405478,28.496668237621577,11.886521,1.1446371
112.5506068102151,28.60843954970309,12.63793,1.0375366
113.26552980253598,29.184572637543894,12.580676,0.80529404
111.76638951761306,28.055495917284148,12.339765,1.2623749
111.72827613355707,28.10146259815317,12.668393,0.7324209
111.75955537339966,28.13476425344866,12.825764,0.73318195
111.62131111302797,28.447140682341455,9.348817,2.2616863
112.25717072260056,28.622118163063558,12.947445,0.7248535
111.52531676732005,28.377419685049617,10.620759,1.4313698
111.38064087754071,28.805884560271892,10.585588,1.117034
112.45195830842533,28.958063576515027,12.016154,0.7263584
112.73941872432586,29.161524311981836,8.704389,1.2559595
112.21402567954584,29.55518777956195,12.221033,1.2620697
112.55017494446142,29.523396646003913,12.027691,0.71937275
112.35661371081737,29.512909889265774,12.364952,1.282011
112.51877272172804,29.583819435789735,10.028599,0.48200798
112.71035003825506,29.6675785213628,10.462888,1.2173939
112.33119812640041,29.648438537796235,12.904453,0.4845209
112.4238309825883,29.842185210550113,11.771479,1.7961054
112.50268911461237,29.986262031896192,12.119638,0.76409054
118.42031762934549,25.2371180994317,11.79931,0.88703156
118.58244070593197,25.45503162974349,12.695512,0.75516796
118.32092154481748,25.454796490153907,10.423788,1.3308039
117.98260299379912,25.18492088763631,11.239961,0.53985405
118.01419060457889,25.34253461214605,11.328889,0.7243166
117.78554157453348,25.33421175588522,12.301835,1.2328997
119.17245446346642,25.847721211355783,11.869831,0.6569481
119.23107269938538,26.0305020298523,12.391945,0.64621544
119.19987589267045,26.105262063302153,7.3182297,1.1746712
118.76240947807752,26.42334255988155,10.886012,0.25161743
117.43401515958658,25.3730696360305,12.208576,0.73988914
117.52617169378287,25.62618978851871,12.851627,1.0600204
117.36477087853316,25.718308166155165,12.48486,0.6765804
116.89888219515682,25.87225602460002,11.779369,0.5779457
116.99307665935015,25.911374075030487,9.835955,1.5131226
117.61477894459662,26.243975823768345,12.961563,1.2447853
117.53486578001754,26.292857706823504,12.665894,0.79214764
117.40218164542897,26.583232644654633,11.981613,0.60154915
118.18372442710258,26.453526632931315,10.926835,1.31145
117.68247224649704,26.631933393495345,12.639448,0.7109461
118.15555493522446,26.683249276165636,11.125534,0.6941433
117.99508130462549,27.002964915840803,11.735898,0.69299793
118.1008901019787,26.974991743950074,11.367201,0.5404625
119.49322886545895,25.993808576048707,10.398837,0.536603
119.93907915754878,26.665164073301252,12.944403,0.6130886
119.41939244425419,26.573203847453613,12.880478,1.2687883
119.43119097134371,26.63748475644148,11.411899,1.2546282
119.29146713913913,26.59569525848219,12.335838,0.68795395
119.03531201656567,26.627306407317317,9.94126,0.6842718
119.59115287435364,26.75837962571702,10.708269,1.3974476
120.51138023319089,27.245197233335556,11.843027,0.67381954
119.80151415329122,27.44895002384365,9.767435,0.6573515
120.4639120931049,27.61317636766285,11.885944,1.0153103
118.52692382561419,26.97953747541921,12.396826,0.7592764
118.83765579185854,27.25050753317929,9.546485,1.2890129
119.2654036664201,27.377524606537282,12.550028,0.7221317
118.34367493829426,27.295008881509112,12.308009,0.6060724
119.5730629700939,27.36444307407391,12.766028,1.2909613
119.59656795392706,27.488719593087303,12.635288,0.70796394
119.98948481758974,28.050675801966324,9.852135,0.4711771
119.76548689503832,27.92750770721066,11.413644,0.6086626
119.22117759702147,28.130378330948446,11.478752,0.8237276
119.072551449347,28.058376090852818,10.150295,0.50707245
119.68526828618224,28.108896126367537,12.933229,0.598835
119.38868791344532,28.341359065557107,11.105091,0.80423164
116.63491315019732,26.099551839346383,12.5649805,1.1702929
116.43145564033809,26.310313467855508,9.951068,1.2703056
117.17308109375413,26.46104638597075,12.545083,1.1940365
116.17002078393281,26.658018302662118,12.524728,0.6447487
116.73515821358458,26.902223159522293,12.516848,0.6975355
117.22962749837608,27.28852555260128,10.240522,1.2122583
117.5020410096544,27.485533844815606,12.388227,0.56987
117.4045238740884,27.570286278112395,10.628543,0.29153538
116.37961648688159,27.234393545741106,10.022904,0.65784645
116.65657807763354,27.312377459056894,9.826522,1.2712784
116.08141247704734,27.220379042406332,10.663296,1.4959173
116.15542385663323,27.73971915602584,12.7251005,0.6928644
115.73188315189807,27.599611564843812,12.510012,0.91638565
115.73422567954981,27.660790598731648,12.51554,1.265912
115.81645919733036,27.68122495832136,12.400301,1.1497679
115.97569224903879,27.903359338325707,10.919259,1.3354025
116.79738045499637,27.76502580294207,12.304662,0.9383106
116.81813659648053,27.81954759316714,11.309939,1.15098
117.26608612064999,27.933372739047098,11.732259,1.2793703
116.90285066744043,28.122427499581622,12.56312,1.1589174
116.5324145736197,27.882387264241792,10.558359,0.876441
116.41744664470156,28.026544375454225,11.814339,0.62980556
116.3204469868008,28.067984971818184,11.5321455,1.2306566
116.51394876797701,28.233764323082386,12.907297,1.0854158
118.47061399895378,27.616488789591376,9.742563,1.1509123
118.37859358528793,27.706566456904447,12.960857,0.69182205
118.01966377979437,27.55236154347809,12.953739,0.75785255
118.56641680918757,28.066888677070335,10.448625,1.1077738
117.73784158365191,28.054538649497452,12.601618,0.8488455
117.98156166662363,28.162037909267834,11.943339,1.2741966
119.21288210023417,28.65396370365327,11.8882675,0.8667221
119.12352399498238,28.854908942345215,11.0009775,0.83878803
118.21779580902029,28.629064754979368,12.851836,0.8405266
117.55987428512536,28.46984423989844,12.853418,0.7548113
117.02804554532524,28.383533968291864,11.697999,1.2140493
117.20293905353967,28.840039355942363,12.855349,0.71487904
116.98372515706626,28.814320292689175,11.747249,0.78253746
118.36075922755407,29.73465046117575,11.7919855,1.2460861
120.70164520787422,27.81253270932242,12.497978,0.7394409
121.47053573050353,28.151463061429,12.160602,0.7833576
122.11766086151735,28.722603245146026,11.706829,0.48688984
122.11778300389581,28.72246408921151,11.447139,0.47141933
121.84249720304145,28.791806545653404,10.1019335,0.3179598
121.3914158064906,28.500711586403618,11.830328,
121.47185501788343,28.64474907962282,12.574822,1.1745749
119.97262259933824,28.653359743603538,12.3901825,0.7055845
120.08875182495439,28.91657171712132,12.946391,0.8110008
121.07301607758313,29.10182920656285,11.834535,1.1536493
121.03066786840533,29.1636639359043,12.298175,0.6153364
121.3846325865658,29.30085925755608,12.529222,0.85263824
120.42542857828244,29.24028950409204,12.177419,0.7582159
120.39692902219278,29.44277273430893,12.735554,0.76382923
122.50157254914205,28.902882417246563,12.001158,0.83901596
122.48997393350169,29.044344711289515,11.381852,0.6563101
122.36648955763144,29.026586818936423,11.31166,0.69907856
122.98389106596922,29.933856406131223,12.555446,0.75562954
123.68481173596979,30.01449473968994,11.144605,1.1524553
122.7470033858268,29.836340572964207,12.654813,0.801404
121.3924464920117,30.058075408137938,12.717821,0.6471319
121.31659426227812,30.11069202005904,10.811337,0.6600847
122.84096472367989,30.685627826831688,11.659756,0.69131565
122.54783306081534,30.662099898774414,12.032277,0.6812792
122.39734420412073,30.67594666739009,11.543579,0.44506645
122.2633079561647,31.195400480469683,10.103832,1.5064096
119.3600869189569,28.94706480926552,11.409951,1.1542854
119.486280446375,29.11856920381921,11.453163,1.1495314
119.87910563729433,29.081146684135675,10.950685,0.6789818
119.9522299751527,29.15866919749748,12.678393,0.77399063
119.12316680616487,29.3434919841393,12.520355,0.85052776
119.25183762990282,29.390438097941676,11.767207,1.05336
120.45014678523296,29.86285732963959,11.161571,0.6764984
120.46437473539267,30.210328512336435,11.489967,0.525403
119.73155063592631,29.81540629125326,11.201113,1.2567949
119.54108886103577,30.00006546766415,12.168869,1.1723623
120.3934499191359,30.496439159662167,12.27244,0.453063
120.17104873410722,30.618068287588514,10.171963,1.4508743
118.84857340668064,29.384440975940585,12.597391,0.8208742
118.56913505113786,29.571879322914512,12.960141,0.67534065
118.85211704224727,29.800759537300255,12.914701,0.88167477
118.39297386712728,29.9946992716286,12.893757,1.1282139
118.81881816073903,30.45069402754423,11.144359,1.0607529
118.71207823496164,30.522229020798463,12.736056,0.7434759
118.72711810188461,30.568727325399724,9.747667,1.1828861
119.62913527230866,30.17406548598231,12.68311,0.8439598
120.15193633521899,30.687743570935663,12.463156,0.9475517
119.82748286034172,30.67099961449035,12.346142,0.74017906
119.0504761928798,30.611137145525394,11.852959,1.1617489
119.3390207111419,30.89630758858209,11.54998,1.6011324
119.3863772279844,30.982228736676994,12.469021,0.8613672
119.38946663896152,31.166960293217084,11.028223,0.8231735
119.5734573460332,31.239590268256705,11.085534,0.68856335
120.90743150349141,30.24353875306669,12.065112,0.7062969
121.19980137325209,30.5637595241304,11.76535,1.132988
120.76315784027061,30.75203063249188,12.3145275,0.9799719
121.80330361563016,31.099590029168294,12.432456,0.7702694
121.76247696978251,31.44574896355103,12.579379,1.2249956
121.29993245595972,31.611194417404775,10.432205,1.1881771
120.24949100516277,31.296705987421227,12.569852,0.8003912
120.67934299921359,31.388283326852306,11.915374,1.2245607
119.85614123902418,31.394143299857355,11.377449,0.85727024
120.27451866730908,31.508447017165164,12.651723,1.17027
120.3755838376919,31.638736834463497,10.425511,1.4552917
120.36213845309274,31.73279518699128,8.76891,1.377696
120.03165862827517,31.730288552965213,12.709484,0.64436245
120.22687485114484,31.935964655010263,12.563945,1.3623686
121.32176870502038,31.875387797010713,12.246225,0.92476463
121.42474894330078,32.29759747580084,11.596234,0.9895773
115.51214055581242,27.49093510321663,12.709866,0.73222923
115.65489984998914,28.10023136961848,12.1414795,0.75126076
115.40150490364434,28.18271437670625,12.861817,0.79207706
116.57807363665897,28.60927045138421,12.342857,0.58203125
116.25329870574643,28.544262718626463,9.990648,1.1854811
116.4240494377892,28.830150615617555,12.080182,1.1046238
116.15816227297894,28.989307995074824,12.123025,1.1943092
114.64303738297987,28.63796259867009,12.208639,1.2390947
114.45938399266207,28.745624619625467,12.67768,0.73260593
114.65898228004895,29.143460154083492,12.295733,0.72377586
115.52545652958138,29.02981118386571,9.759606,0.9194126
115.25516277014096,29.18633891107993,9.583251,1.6675129
115.24921132418581,29.26241959522135,11.817071,1.2665682
115.24439795898748,29.43457433044888,9.205582,1.3080797
115.23948394523944,29.785752690705294,12.468507,1.1226196
116.76400117741916,28.842750854695552,11.352119,1.2037239
