ra,dec,phot_g_mean_mag,bp_rp
132.87102964617156,46.16498818716847,12.77432,0.9120245
132.87067802524024,46.16647283980427,10.762088,0.60527897
132.02609845272323,46.691823140549516,7.375177,2.120947
131.13116017877158,46.2379914866649,12.91691,0.9975891
131.38753258727309,46.98833768118503,10.868033,1.2968102
130.92082801229046,46.81094887478016,12.838595,0.6825571
130.8695956305904,46.87474690403228,12.690145,0.6451006
133.6837833679724,46.83350869632749,12.984278,0.7889223
133.25202163319906,47.084132527255754,12.993988,0.8932247
133.48541228661077,47.13393358193901,12.135895,0.697175
133.98145887407728,47.29348492288655,12.144044,1.120163
133.99366440210176,47.318445363894305,12.972859,1.1581888
133.6553814435381,47.22610661725674,12.385604,1.3264523
133.69484904596226,47.41720702397068,12.301724,0.81700325
133.04220967513712,47.699151475227815,12.600897,0.7038784
134.31715936611724,47.863575229267525,12.839157,0.83320045
133.57470473593656,47.997223732393955,12.05091,0.71403885
133.8835106048495,48.314539399858674,12.193624,1.8524446
132.64458476222262,47.74479857347632,10.605217,0.6457596
132.29802112319905,48.162089264179556,12.447826,1.0287161
132.66915872221367,48.71221950532984,12.822879,0.6999159
133.4920461494703,48.516746383405454,12.956314,0.79810333
133.4813635219248,49.30342969138074,10.8613205,1.4660416
133.03105399507592,49.38250273871906,11.997702,0.9420719
131.04251392408474,47.35809247616677,12.665794,0.81522465
130.06941395148257,47.206304857151935,11.122052,0.7809801
130.37121063293313,47.58921087181401,11.981309,0.61095333
130.38548553988187,47.802182953313576,12.4019575,0.79125595
130.02449177082943,47.83632558957994,12.709759,0.6387367
131.520558254081,48.28085771452478,12.757518,1.1435633
130.34421661324907,48.26073707638265,12.621332,0.8012047
130.96285731005122,48.435640167196084,11.852394,1.0047979
131.18469964696683,48.62558811167489,12.112456,0.8163624
129.1947291011767,47.76581610557935,11.355831,0.66428566
129.1941446490303,48.18359213428905,12.748525,0.83496857
129.35399065452938,48.19732159816047,12.072551,1.2759418
129.32578447898118,48.42461375834979,11.276164,1.1366625
129.29960869896777,48.64380781106523,11.571071,1.1507473
130.53917313447698,48.773169367325,12.780505,0.9074974
129.80395673506402,48.68937914058062,10.476488,1.303338
132.233189080208,48.68171229064567,12.5647335,0.835845
131.63731581908633,49.27209352216884,12.857972,1.2590637
131.49645348349102,49.48546217516134,10.755483,1.2096615
132.51367585932596,49.60833883537983,12.697447,0.7016716
132.57007580612415,49.87524472034747,10.537297,0.41349125
132.54585138777523,49.92771932844998,11.86109,1.3422022
130.7515543384999,49.29602138050308,10.325748,1.2406101
130.9243870978045,49.38570252568818,12.001018,0.868248
131.385407002212,49.82761307175989,12.674325,1.2298079
130.57958824647164,49.607052683875246,12.554141,1.0922737
130.13287834888328,49.60774782999997,12.978152,0.87648106
130.21932335635773,49.88053591430669,12.664995,0.7041702
131.02904244184987,50.21307810312472,10.94028,0.63591576
131.7119286419912,50.490749675583686,11.215883,1.2104349
132.11008870379308,50.59215391827771,11.860311,0.77314186
131.34975072149456,50.473134818159956,12.520399,0.9007187
131.88483413354052,50.80868059659983,12.635817,0.91837597
131.67029119068397,50.80828563524351,12.069011,0.75844383
135.1231471055912,48.556272703877745,8.517656,1.2411971
135.54681967278327,48.73098494013409,12.730708,0.7221632
135.20288949067128,49.19751682505644,12.10126,0.69790936
135.92624802271058,49.040043055927384,12.341053,0.6617222
136.15339257636904,49.90890165698291,12.673979,0.90676403
135.6385620376777,49.53478501738092,12.374455,0.7229681
134.11128349584504,49.38488654965622,10.55242,1.2015457
133.85904115359833,49.636751034543245,12.184191,0.68579865
134.2184497119174,49.980728955579266,11.185452,0.70428085
134.65389323420797,50.49906595261162,12.216173,1.0239372
135.238749740533,50.86988327751005,11.444542,0.60264206
136.70295877499373,50.004375787661104,12.645948,0.9857693
136.76050897071408,50.10626164730757,11.145698,1.3237686
137.49641224597408,50.919948321452196,11.312808,1.3610182
137.54333026997105,51.26973979834316,12.712166,0.62150574
137.48898662832877,51.4730797424831,9.351156,0.5842705
137.31492807669503,51.59414802279085,11.970653,0.6509485
137.3880765896581,51.794430751533554,11.427687,0.82875633
137.6725770084235,51.94978901110194,11.718495,0.736763
136.204452549639,50.86260711028103,11.222638,0.82771397
136.2812702164289,50.99104462852152,11.575208,0.785656
136.41983811447946,51.40368791502124,12.841517,1.1082516
136.62749587631492,51.652267156246985,12.818206,1.1125059
133.54840547973427,50.388789960585804,12.660453,
133.35501998017338,50.892325507470225,12.515844,0.93430424
134.19550070873274,50.55578047989686,11.945975,1.1304426
132.3489222492397,50.673903634842866,8.249827,0.72596407
132.77323461378558,50.80369193664186,12.3447075,1.3499355
131.81754696234853,51.40386544910006,11.423699,0.658865
132.5051515195925,51.657592621375045,8.668088,2.4292803
133.25681522870482,51.62729140798736,12.80953,0.9746618
133.37379002513805,52.44139807215725,12.862114,0.7807617
133.14478062535625,52.5804306043903,11.042728,0.8088417
134.73982995048087,52.12820382305688,12.604173,0.9144926
134.33495535747875,51.99173050381916,12.665201,0.7767868
135.18135771167388,52.322266404855,11.524751,0.79453564
135.9564360212864,52.65193710190779,12.681574,0.73737717
135.93526279240461,53.180746846270154,12.244004,0.75282097
136.00445526943457,53.204117717778175,12.928294,1.0534744
136.10797604499965,53.311192878249216,12.601041,0.8973818
134.4081941259502,52.705961260210906,12.358714,0.90364647
133.36065971122667,52.94195930364025,11.741606,0.719327
133.73411876675294,52.95647643133036,7.4998016,1.1335597
134.29230240863043,53.10975995500072,9.75549,1.6792765
134.66426879677252,53.33556534609048,12.46797,0.95342064
134.6524777144532,53.40648399722947,12.238529,0.7955923
141.23397783335045,48.43155211157624,12.579795,0.75570583
142.6961349300198,49.372638443998525,12.976194,0.646328
143.0159898019623,49.80828709705899,12.633442,0.6952057
142.3988746639758,49.704609205334066,11.981712,0.8738737
142.03902882952048,49.94252237478427,10.384578,1.2775183
142.41205784465174,49.99359911149765,12.95728,0.90464497
142.28001807193584,50.01060900580136,12.545278,0.89715004
142.73825083668612,50.247028040385,9.840453,1.15872
141.47101040064044,49.58153026117121,10.589418,1.1821613
141.30742134913018,49.96335037585065,12.649668,1.0836506
140.4770598497601,49.549845787979784,10.923927,0.6890507
140.6579180988928,49.87273883061882,12.275025,0.79743576
141.6509078801165,50.212805947780886,12.743901,0.545413
141.74822139582523,50.56267457436345,12.915726,0.87990284
143.57528973529554,50.081352824964064,12.484855,0.78268814
143.67333327850457,50.20291873026966,11.578885,1.0388784
144.06026180428304,50.28075331155119,11.300711,0.6595812
143.33622943864165,50.46967710358789,12.408785,0.6247816
143.87623531541348,50.834545483560326,12.978434,0.70477104
143.48980476858213,50.833344499908705,10.90396,1.6664228
145.30998488239146,51.28111380777953,11.951969,0.7602806
142.47433706169053,50.891798941062476,12.971069,1.3963795
143.18020945740102,51.3433194390505,12.1342745,1.0703468
143.88946928492243,51.65057059556055,10.592921,0.69282055
133.9887510343788,58.50009467155835,12.389959,0.9024334
133.91304231465904,59.246821270694106,12.909788,1.1519556
139.47138926649026,58.21812087102254,11.668391,0.70627975
140.7946344940122,58.653109512960704,12.915658,0.8406315
140.3229178788222,59.0533604241197,8.908045,1.2526503
138.34193372039,58.703821339860504,11.68671,0.75106716
138.75539267917074,58.88832478267311,12.155668,1.695077
139.01211343956672,58.98376619271901,11.426168,0.8252592
138.67912815531312,58.89855668767882,10.78989,1.0390787
137.51127229234868,59.099465659665434,12.859276,0.8366709
138.4124801972596,59.12535572541006,11.089728,1.202178
137.9799300511058,59.1163125871058,9.704409,0.93249893
138.2017088914357,59.58945791052412,11.257404,0.75101566
139.67381965798072,59.95502173574703,11.536704,0.7531204
139.18076891179484,59.96068396175143,11.956993,1.1387587
141.76161231784147,59.21744752915396,10.618995,1.642498
141.71254187860936,59.29750765081491,10.129116,1.2991219
140.94422777519083,59.31851463173322,9.188352,0.70809937
140.95427051075035,59.564654659121366,12.31526,0.8490343
141.4622101142871,60.04948432381969,12.985593,0.7999859
143.08894768479067,60.53508549864175,12.086044,1.5279036
143.50601502316835,60.55339012432168,12.756146,1.1654806
142.3451150485451,60.38714067823536,10.418815,0.77476597
142.70552859890117,60.894497334880796,10.856716,1.2587671
140.27669492887466,60.40233040252036,8.842774,1.0645838
139.97980265314925,60.42351085546111,12.41819,0.8743582
140.19343097061613,60.68436579258442,11.909463,0.8918495
142.66612804429624,61.10281772828242,10.013582,1.3016529
142.60047417555543,61.13674552328486,9.0567465,1.4919128
141.73945939262978,61.52353462563714,12.55486,0.9210386
136.6977524987192,59.674278358614565,12.983375,0.7245264
136.70247467017157,60.02614818057462,10.831874,1.4069042
136.95116625696255,60.1784556257097,12.119736,0.65566635
139.22520541925496,60.40254602686287,9.570454,0.5822954
138.69206542796124,60.32036087910509,12.454956,1.2132025
137.81991056100023,60.70319501692267,11.368965,0.86585426
137.87089567866875,60.785674658642165,11.477228,1.1397552
137.69578467851605,61.30852087884823,12.763831,0.7370329
138.04985821025465,61.35195277146677,12.587976,1.6576967
136.631122312268,61.34987210131399,12.4912405,0.8054819
139.148875644466,61.01532848225851,11.624229,0.7419958
139.59411222826103,61.611917531152535,12.500524,0.60252666
141.21890216307844,62.28490118752967,11.127931,0.8027277
141.15571388228756,62.438215920740646,10.108197,0.123989105
138.89780743518097,61.8278510789477,11.811809,1.170124
138.2576915733731,61.790764347919904,12.619665,0.6836958
138.16362233610627,61.94112371891538,8.663652,0.72200584
139.83880571871595,62.10863644033792,11.42481,1.0861015
139.03306508679023,62.63360635852194,12.814783,1.0021849
140.001240839498,63.098712139587974,11.21749,1.2599659
130.96933854633153,58.19611154338653,10.740298,0.8445101
130.55870831097846,58.41558888772805,12.593945,0.9166422
131.92803296390704,58.80320347185576,11.414226,0.69187546
131.26847868319643,58.675926234901226,11.385228,0.76104546
131.50680511200937,59.0478196543255,11.372097,0.6667595
130.82505821430084,58.890235932123964,12.909133,0.9775152
129.83123231993633,58.43017144149945,9.178831,0.9039402
130.2111219084384,58.5934220090348,11.562134,0.72594833
129.31085549714388,58.98499484515088,12.995997,1.0530548
128.7825757463579,58.81753203504083,9.946558,0.43872356
130.78096185782934,59.90582220206978,12.644987,1.2432661
130.21325657681837,59.99873482331853,12.27918,0.8041296
132.56798488856882,59.24040322380255,12.882311,1.0612926
133.7996677537357,59.63184735836682,10.963075,0.84012794
133.52559143896477,59.910082137456115,12.545454,0.7546282
132.080010181436,59.511343517072845,10.497011,0.67412853
134.37015672116942,60.53549101251701,9.943341,0.7267847
134.48900630047805,60.61551519193516,9.926191,1.216711
133.54316901196623,60.23297794448108,12.238813,0.78806496
133.73655501111256,60.4501252447429,11.488725,0.58088875
133.57773114507543,60.4553169489541,11.206184,0.63067627
133.10957119791203,60.561036897125774,11.1943655,0.7050562
133.3071977378135,60.68414848961941,12.99366,0.615963
134.2983497112584,60.811513786871124,12.834671,0.8686571
133.74560843477948,60.785530236592066,12.80039,0.80715084
131.69913325288294,59.87937991921827,12.834563,1.2479362
131.63310048587311,60.84756236444489,10.350042,0.76029587
131.42410418489442,60.87572530555335,12.279283,1.1869707
133.30342708987456,61.43154604448592,9.382749,1.5437002
131.89927557516802,61.16574758450879,12.474367,0.82119465
131.65405049881224,61.17002517045503,12.121082,0.72687626
132.82134493165213,61.371334906677234,12.421703,1.1116276
128.4965026771893,59.64853971245997,9.686338,0.6111765
127.66222219789815,59.60284454835434,10.462673,0.84084797
129.52202265216812,59.926364269179594,11.796914,0.697731
129.50018839650832,60.43705819557119,11.918586,0.73961353
128.5615117832133,60.51359426785697,11.28766,0.7184458
128.76553746782338,60.47473264060794,12.564577,0.8447037
129.02487777852735,60.815550352125534,10.205899,0.8227358
129.12612581191755,61.10239741547691,12.137314,1.0794382
127.66283453775455,60.184243716888545,9.374992,1.2727747
127.79113691620447,60.580586569927675,12.555576,1.2119322
128.4730745667183,60.65514009875795,10.54015,1.2094278
128.36318646159856,60.8525009053172,11.523494,0.9198475
127.7735705554958,60.96036457449854,9.719998,0.8233452
128.04002113257664,61.304399835485576,12.595767,0.906579
130.27952851114182,61.198037316178976,12.337708,0.79983807
129.71213852817485,61.37923221090935,12.067187,0.88974094
129.87058417568534,61.56266485882528,12.46507,1.0663099
131.42452401243824,61.58434617874562,12.610251,1.0254021
132.3203881659848,61.94161981767265,12.9420395,0.7836437
130.5868349562442,61.764786623896406,11.675188,0.7964611
128.45688019758657,62.059754365917115,11.410973,0.893693
129.86947444734716,62.5036281018729,12.866169,1.1536407
130.17026294522387,62.372438823690096,12.479885,1.274869
130.2440918776761,62.4805641733391,10.348076,0.8288536
130.17952734610688,62.5602145163691,12.819581,1.4994764
130.89358817873517,62.709210016936154,12.98766,1.0514593
130.03323251515803,62.95401990940903,12.480739,0.93934727
134.86969734776508,60.616687610598106,10.779009,0.68839836
135.63651904449168,60.870436996668715,12.973605,1.2163658
135.7281320798482,61.15415631308804,11.946987,0.7654276
135.84001580009095,61.34897195281396,10.624728,1.8823757
134.3642061219787,61.297813132546096,9.796004,0.6989403
135.02717971957108,61.235400604736725,10.65343,0.7294903
134.6982406501033,61.74341863844125,9.621327,1.2401543
136.41789001767546,61.66719666169806,10.149474,1.2702198
136.0769202133422,61.52523809462415,11.9504795,2.3203812
136.96271155553316,61.89609020747613,12.092517,1.1720715
137.0534095474553,62.03666683880785,11.876392,0.76954556
135.58189807740902,61.66051357556159,12.35125,1.251687
135.7047918541976,61.68844164230568,9.221313,1.2028809
135.8377084747693,61.916067966945825,10.02312,0.31707096
136.25311637810265,62.26170947579931,11.004387,0.79369926
136.2107864467073,62.643529053703176,12.356027,0.89847755
133.64547878671144,61.8648559434816,12.741055,0.90444756
133.27860932169233,62.026542783970484,12.942269,0.81601524
134.24979622451852,62.36524379243959,12.256989,0.97945976
135.64292268040487,62.99498773664508,12.185012,1.1774817
134.41081510456434,62.70383354965886,12.491093,1.0188723
134.09219179131605,62.773381001289664,12.817613,1.0640659
134.61617929171376,63.121271870830334,9.564988,1.0979242
137.43198061991922,62.25747682928832,10.691791,0.6046953
137.3643801762683,63.266813263032496,11.9521885,
138.67422436417883,62.72465172395669,12.881007,1.1413546
138.45567246721893,63.24671500213124,11.990342,0.7229223
138.06958098542333,63.66285422873469,12.732289,1.2434368
138.8355123167467,63.505954906340634,10.151237,0.70916843
135.81414997828003,63.278040727524015,12.824397,1.2548761
136.39592403080718,63.573868692811274,10.949628,1.5106888
137.59477825112842,64.167437520949,11.422312,0.7114458
137.90312133797968,64.2883094474301,12.310882,0.817914
137.06283180878071,64.08247969880665,12.490978,1.1381044
132.68122413688639,62.21194346227989,11.632129,1.3748455
132.59867083270277,62.316302337824524,12.353489,0.79567623
133.49625242293803,62.58358204375014,8.150262,0.70682526
133.52895024607218,62.77058394681702,12.700228,0.89144135
131.8561626500357,62.434967389305434,12.806602,1.0560446
132.17946912403454,62.68257630625286,12.661933,0.9560776
132.03966233676127,62.97576359893196,12.583925,0.91629696
132.9797237024374,63.12412678737982,9.982125,0.9778042
132.37642362170126,63.00431523659139,12.525972,0.99911976
133.51649256662122,63.160684526844896,12.660418,0.9732475
131.9531753060778,63.17913080836696,12.0918455,0.8963423
130.85344067610382,63.29054556835829,11.34176,0.8045044
130.300510608594,63.50732467080487,12.7374935,1.4531155
130.99507324590004,63.63148088889418,11.147951,0.7266369
131.7461378814926,63.781790260214784,12.729014,1.0655041
132.29749784345182,64.43266438394663,11.740513,0.6595535
136.1679970240668,64.22276999105173,12.372518,1.2734604
136.15353121713028,64.4805715351317,12.921324,1.1045351
133.66908472582136,64.54441682196482,12.664861,1.2570772
135.11191728048027,65.40351395436065,12.563806,0.776556
135.6827128497875,65.56236354854121,12.597225,0.71618176
135.65907004341702,65.9527379813831,12.3621435,0.74941635
134.80572672419441,65.78263650828171,11.618644,0.66134834
134.96205064632758,65.86785511600145,12.974028,0.9425068
151.12845820428095,55.09463471537769,12.488937,0.9355202
149.85180759212,54.99944935438896,10.896916,0.892437
149.29981168175883,55.419197530217154,11.591014,0.6974344
150.0805336985734,55.82784780255206,12.581509,1.1172838
150.00358058310516,56.45509687296431,11.792833,0.7626095
150.47119476007222,56.442400614796796,12.401893,0.8097973
151.28396016786849,57.065164235252524,11.904525,0.69524574
151.13596917940922,57.25594299072682,11.960694,1.0366621
152.60607994395568,55.9395651167442,12.816589,0.80433273
152.92844327940594,56.59565887613366,10.834356,1.2676821
153.37928035643412,56.72969413361041,11.3657055,1.1449137
153.077346190965,56.78468361497766,11.773437,1.2435713
152.91405819653323,56.81645440739074,12.526416,0.6609278
153.94758628101408,56.82538796700253,12.144373,0.8402281
154.20071784565963,56.907927042324246,8.81066,0.5648346
153.86276866391626,56.89365925182184,10.178196,0.4856882
154.99068233855485,57.90102200671572,12.419682,0.7993431
153.3012141773806,57.5166207080373,9.221604,1.5873356
152.04278852081828,57.240111901248675,12.486583,0.9621744
153.0745065723922,58.01305790291537,12.440752,0.6500616
153.61724962769878,58.1894491117085,12.333523,0.7901039
148.91254688082032,56.07604350904277,11.829405,0.7663307
149.77739367797219,56.730978802113725,12.771457,1.1381025
149.51393720550112,56.90063351368217,12.495152,0.5821047
148.56160031503782,56.446952121043694,8.83046,1.4339485
149.638321853008,57.254013536803505,12.800588,0.8346176
148.43677273678787,57.672144036323346,12.5715065,0.7365732
148.1733646256883,57.66971497163003,12.88145,1.1074743
149.83099257967888,57.88648031326129,11.776532,0.6577606
150.62723297068476,58.1956946773773,12.112005,0.8055887
151.48768864894154,57.89445782049733,11.140293,1.242259
152.15329111452635,57.96085110472989,12.552374,0.65053844
151.4223182220533,58.03189924242806,10.044153,0.78011894
151.60398632529277,58.610889047361084,10.065824,0.8204136
152.6567284569133,58.61829088018558,7.796876,1.4290771
153.5815786629849,59.59305463702103,12.346068,1.1987572
150.6350076724449,58.436131223255295,12.996139,0.7426901
150.88373953174832,58.72539237101159,10.637361,0.5935278
151.82456630476494,59.12542101047812,11.274089,
152.26243835525142,59.05002563392937,9.678775,1.3541994
152.53376387898183,59.23466807508876,11.44644,1.5953407
151.778104609602,59.39512494976596,12.484913,0.7290373
155.47394783065423,57.74341047611547,10.873587,0.8454828
156.32642550169916,57.918376387974156,10.236809,1.2076654
156.88847649192778,58.63602652017476,12.726997,1.0302486
157.78191983045897,59.45499217205886,11.274918,0.81867504
155.46542404057368,59.01241507085234,10.546647,1.1435118
140.10989109748303,51.92043027668571,11.728339,1.0569592
139.75458224760663,52.00568505196385,12.365852,0.5465107
140.48143565255063,52.67979087670196,10.057875,1.1876945
142.11195256164015,51.74776568762063,12.910838,0.84661007
142.0685075323474,51.93149676539711,11.086546,1.519187
142.5151537044312,51.98304587214403,12.05332,0.6209583
141.69542039037827,51.762237581897196,11.801953,0.9876499
141.8084364102859,52.46874230990745,12.0687275,0.70656776
142.59396392564213,52.99351771339045,10.524058,0.8664913
141.43589785442182,52.622654100945596,11.81309,1.0632496
142.11413532699706,52.88639649241196,12.179025,0.8056431
141.55642236555374,52.69264293432825,11.705247,1.1164007
140.84177625554156,52.54060783486627,12.089876,0.7323675
141.4351745161276,53.5090995416668,11.500731,1.2652054
142.8932796831097,53.36967220613005,10.724461,1.701766
142.52637736993054,53.412201993634696,12.876732,0.6634178
142.59802724329452,53.481043451682034,10.835002,0.7215109
142.62631114265565,53.8396497844616,12.956659,0.647995
142.21239122365807,54.13035816151115,12.056751,0.9354248
145.24386449268292,52.05421625441085,10.810445,0.644104
145.36115266336958,52.113082988001224,7.744678,0.7530236
146.569252615274,52.20260287278849,10.132098,0.60781
146.6277541484014,52.7872307233469,9.4727125,1.0955248
146.4226901420836,53.145056305771234,12.650343,0.7673292
144.98582411152796,52.6650496664302,11.768531,0.86301327
145.52511279604337,52.75126044668052,12.904546,0.7718191
145.25204283411549,52.759798793706864,12.84617,0.78328896
146.1412271337133,53.386512524659565,11.923295,0.6895952
146.78036239147372,53.4726659275384,12.959024,1.550847
145.8114127844926,53.49415744371508,11.806939,1.2639914
147.72394542853763,53.4074093770914,11.878093,0.687068
148.3561483548212,53.30866097086298,11.635933,0.6563816
147.5180179618553,53.50186228055313,12.30184,0.70121574
148.07060753870334,53.91397487519995,12.460891,0.82849693
149.37634117800067,54.482337028416346,9.52294,0.5873537
149.14799961999262,54.65698403978989,11.322078,0.4911461
147.75423377136212,54.48608623043294,12.327305,0.6638689
148.45280666631425,54.62328481827129,11.547224,0.862854
149.27072200276646,55.09521124307166,11.682626,0.7805996
149.17733081549605,55.11305896025775,12.812227,0.69404125
148.7945791664021,55.14941418769865,12.439388,1.1693659
148.78423842377586,55.479150952294475,12.475019,0.8067045
143.90584867202318,52.93399459190228,11.507887,0.784461
144.58902026525723,54.03594971618,11.50398,1.139493
143.1969123810743,53.64894643848746,12.309144,1.1446419
143.50599806937518,53.8585472972888,12.645373,0.9586601
143.8613171767022,54.489188514030616,12.8948345,0.80986595
144.7912430597933,55.044978587408835,12.536034,0.8203192
145.1893934551014,55.43569964644779,12.967077,1.0733795
144.64202873260567,55.18052826958337,11.759029,1.2936182
144.86362961940688,55.73652082305117,12.792741,0.7129154
146.53703493289927,54.88317064507286,11.677217,0.7936964
146.12205639650472,54.90146405964595,12.29447,0.8732033
147.6882372572104,55.30772878710251,12.89995,0.86816883
147.37652290644732,55.30882899192352,11.057245,0.70013046
147.92712626316433,55.64162547963673,11.511195,0.6862459
147.66936316102743,55.549808819666126,12.170561,1.0566778
147.9915901838786,55.72564249491768,10.149522,-0.3092537
148.2394936766172,56.07374097780696,11.039232,0.9031496
145.9046020638564,55.54732575623993,11.375814,1.16358
145.8777389113899,55.66020456788825,11.254051,1.0007286
145.81369960561827,56.01987171311763,11.143286,1.0460587
146.87107121982456,56.03299028427158,9.862659,0.75768375
146.8685857809654,56.091368783468866,12.791129,0.8136759
138.26937589785874,51.91416296757947,11.581231,0.912446
138.71483307972696,52.559349618770064,12.826598,1.6265068
139.601635850574,52.49926769427822,11.8132,1.0604095
138.85972738495775,52.5655012370516,12.339767,0.9164486
139.3370789825971,52.680389665690406,8.604829,0.5463295
137.57571536763217,52.38483027711299,8.297113,0.45980787
138.14418159146425,52.60708092988622,9.729907,1.1579113
138.33517464753916,52.892338423379954,12.7570505,0.9162321
137.0091099644975,52.92454357087717,12.314175,1.6182318
139.03950007459397,53.65504459550087,12.691194,0.91637325
139.2148170313837,53.91046312849875,12.921479,1.3810863
138.00914673054373,53.37057557528629,12.57076,1.0380688
139.0176319069366,53.84977092372414,12.899779,0.6318636
138.71470062082716,54.079558965452755,10.405532,1.9956264
140.38802300847786,52.85973432111916,12.275007,0.7050581
140.04321152897825,53.467776226621915,10.932136,0.7094288
140.36973430827877,53.51502452870326,11.046382,0.6958437
140.49473256040156,53.63291714807383,7.1091037,2.983787
141.52575613616835,53.72855886668224,9.216475,0.67839336
141.67450506375422,53.78589270628666,10.797387,0.6257534
141.42327830689197,54.23100109136719,12.699251,0.7495804
142.37368939734756,54.401179100855884,12.862105,0.9911337
141.37556759916467,54.461448367836226,11.917897,1.1295776
139.4481048532676,54.38797570641924,12.182703,0.6740141
139.5451606661713,54.63393202782946,12.789818,0.79552937
140.75902455204977,54.97662823792834,12.415455,1.0994015
140.4438957759879,55.01058585017324,12.115689,0.7547264
140.57500194817294,55.10257653572601,9.174233,1.6176014
137.19450224969594,53.16767452314676,12.933285,0.66897774
137.370879330444,53.689169891951785,12.835862,0.6901102
136.37925276021573,53.474187101869354,11.489711,1.1752377
138.26977078528446,54.4098676214437,10.498341,0.8503771
138.22730161123386,54.46506379474778,11.82541,0.66465664
137.49429318611593,54.46278047149503,12.480587,1.1514263
136.01733594998646,54.01204344354854,12.201024,0.7487211
135.66240991145585,53.878988025442155,11.064389,1.1076698
135.35820050397496,54.30274775158157,12.987835,0.7573576
136.2924179899474,54.76897249408282,12.56709,0.9802656
136.98068585775908,55.00313791012341,12.683527,0.804163
138.80456268441046,54.68147836384186,12.810788,0.80793095
139.74928530493673,55.12898584977211,11.342365,0.7253847
139.4282806907973,55.4037511040735,12.522844,1.0262699
138.71481688140975,55.62012401225906,7.552213,0.1493206
138.92117619646987,55.57832430994878,12.979577,0.76318836
139.64671782493454,56.15813901499065,12.322935,0.6755266
140.03856894240005,56.45408121568826,12.832675,0.7864704
137.32278730161883,55.78641854491504,12.879833,1.0123224
138.1129606257098,56.07199395286443,11.29097,1.1418629
139.78764163196877,56.68923579880758,11.450403,0.6235914
138.3911750826936,56.543425345952066,12.778851,0.77408504
138.15628483791582,56.546315438882274,12.47781,0.6252947
142.17239649474482,54.993157899119254,12.7787075,0.72559834
142.34201346418268,55.10097806086269,12.974165,0.92488
142.93690596507895,55.34278271487614,10.578939,0.6844158
143.61375452970086,55.55412348329151,12.630968,0.8780155
144.32046604685604,55.760806510212774,11.494992,0.69620705
144.00194628741534,56.14250688991904,12.699305,0.7239456
143.24262732586155,56.24969644612587,9.441301,1.1284437
143.66457239810055,56.56856391235065,7.5440373,2.340691
142.4768541438094,56.33005764476884,10.413762,1.190732
142.36483435316316,56.42029898675367,12.955131,0.859005
142.31817846484915,56.714336630215655,12.823996,1.2919168
143.01121534123718,56.65708291241327,12.6981,0.8626795
142.98385166228465,57.10191623194988,12.894361,1.3409815
144.93339899841587,56.1313474111033,11.662499,0.67312527
144.85258102077836,56.53050594222966,12.473975,0.6593361
144.5772164762791,56.685440556745704,12.514148,0.87819576
144.864319647722,57.003719637934644,12.2830715,0.6425667
145.88367491997607,57.30214388205036,12.331795,0.89075756
144.74385872094294,57.206737760026925,12.796715,0.795043
145.89156685882298,57.98994830328303,12.932302,0.8471527
146.33763874231082,58.306789061162036,12.974053,0.99922466
144.5935690646293,58.08917487613409,10.232872,0.695385
145.7027532141933,58.69828998025926,12.947276,1.0118332
145.76061234179517,58.729220432589386,12.710132,0.6050854
140.67736238255816,56.965500617152806,12.509231,0.71537304
142.57906964196258,57.428813347937826,12.972596,1.1094675
142.39134675741343,57.45184834447619,10.316139,0.68867683
142.70870867364857,57.449010155525336,10.53691,0.7832022
142.64361995918622,57.86500447192657,12.827322,0.8109484
139.91242821689738,57.833507984854606,11.263605,0.7814617
141.23549375497404,57.948115893673496,12.356063,2.3281956
140.94127498878427,58.366231511302516,11.580481,0.6464987
143.51486522159215,57.763982920374715,11.020376,0.74290085
143.78439314522436,58.02772169396768,11.538717,1.3022919
143.41325299272043,58.35565625338762,10.539615,1.152936
143.13179420574514,58.553799850158555,12.769479,0.8015089
142.3337130293203,58.90005124547343,12.384436,2.16677
142.4417981013756,59.34585523714348,12.323311,0.84712505
143.95923556877628,59.26889412169962,12.864374,0.9250183
144.39222367445709,59.64013544073902,11.767454,1.0730019
128.369259863115,49.00605230802984,11.594381,0.80775166
129.35222656834725,49.375131556391935,10.630967,0.9272318
128.87575600051537,49.948477696802435,12.829986,0.8512068
127.5347712426192,49.458093039514836,10.531622,2.8555784
127.96658975074958,49.744360075406654,12.762818,1.2103214
127.76069626381711,50.11581946914713,12.620691,0.8067398
128.21896081555096,50.11538733400258,10.661774,0.8035059
128.79371287039277,50.216505885316614,12.515994,1.0347109
127.98095977665693,50.241153681590745,11.925006,0.724226
128.04440485492358,50.56430782501117,12.571149,1.1936331
129.88677447090885,50.395629926589926,10.392985,0.7521286
129.73236355421417,50.55349761793896,11.696733,0.80648327
129.8632425452848,50.96366573449268,11.835444,0.8043823
130.36918659377784,50.95397917339729,12.755552,1.1625938
130.73717069538262,51.59628467576931,10.655335,0.8645096
128.82333165928364,50.6996338151658,12.199235,0.77288055
129.3245862027007,51.07981270008795,12.162706,0.6177273
129.2936840602932,51.116529643020975,11.828304,1.9853106
129.09057597694616,51.14925593706105,10.745398,0.6866121
129.02370832695632,51.78683141306995,11.185921,0.6002426
130.06032978498422,51.790411615941835,10.398466,0.68998146
126.81053701510048,50.11239192610579,10.617122,1.2084904
126.65034761484988,50.16352070084134,12.984563,0.89086056
