ra,dec,phot_g_mean_mag,bp_rp
245.36018919037096,-46.312966288980824,12.806122,3.2304869
245.41761146947897,-46.28206518299957,11.546574,1.6309872
245.41323100522897,-46.211707179100095,12.225103,1.8830385
246.0105140342731,-46.44611733474456,11.322017,0.65570164
245.77633513203966,-46.36123578197141,11.402677,0.61001873
245.9871069315334,-46.219311441779666,12.543011,0.72130394
245.65557211360198,-46.14874278024522,12.254652,0.88475704
245.5356798807056,-46.12045630116136,12.181371,1.8359137
245.70743200118997,-46.06916799470159,12.688161,1.1409521
246.72079432618236,-46.417973404534266,9.915944,1.718854
246.70714788941675,-46.406139162582335,12.550268,0.80079746
246.52931905453804,-46.34905559443156,12.111232,0.81153107
246.6235898279881,-46.18298567102522,12.429923,0.60163593
246.5734810382982,-46.16627822600624,12.327448,1.36236
246.4309236550912,-46.26037250798399,11.520088,2.024169
246.28771655012056,-46.07593378434818,12.24843,1.7127495
246.88542460742443,-46.01321414000147,11.40858,1.040142
246.5821910869069,-45.79141504782066,6.8524904,1.8263731
246.50390690200203,-45.83882457537973,11.599083,0.6272726
246.62001008749363,-45.63359909579634,12.676543,1.7105417
246.01618043418307,-45.820989109379106,12.324501,1.6772118
245.805770528624,-45.536513714105226,12.627193,1.7995424
246.4048828565217,-45.64230661423945,11.121877,2.0664692
250.67818043966312,-48.081560670580124,12.963295,3.27322
250.58124362691706,-48.03930289600969,12.955328,1.2656784
250.6612694799895,-47.90110407996145,12.976892,2.6284752
250.7830492557746,-47.79518037274802,12.867715,3.598342
250.8655011807947,-47.778589340672255,12.478101,0.68394184
250.5209582248538,-47.7623084886033,12.232913,0.6380987
250.58709988250496,-47.71418483887382,10.557901,0.74676037
250.71085536139913,-47.6857055248303,11.03106,1.4000759
250.31749495816732,-47.788343456742126,12.469503,0.71152115
250.23472765986403,-47.75232261256467,12.538804,0.8947134
250.26432533193642,-47.53744404379823,10.855937,1.5168867
250.24405334449924,-47.47610225901693,12.216709,2.165372
250.92324616498772,-47.63401976860658,12.924293,1.8726664
250.87513904460096,-47.5262144140539,12.15802,2.096653
250.60943417309105,-47.54298893926846,12.044955,0.9972801
250.9275875868924,-47.44273439853925,11.072214,1.8255234
250.94023497898587,-47.408833285514596,12.247696,1.7598448
250.72636006743508,-47.38285000893039,12.857623,1.7266245
250.88328317023436,-47.25222955701898,11.096592,1.2984219
250.79189880051987,-47.20118792547926,12.04246,0.3700056
250.33831116087777,-47.403120349273436,11.913485,0.8430853
250.6493067549698,-47.207131050436054,11.208597,0.5168562
250.73232756951631,-47.17576102502307,12.026784,0.33111477
250.51473422918352,-47.1289357815268,12.669416,0.9942999
250.53020308144886,-47.1309083324395,12.763219,0.8148346
250.54814914739154,-47.0414133300662,12.19317,1.4838858
250.44715483882283,-47.026879144402855,12.086118,1.2001114
250.10707593124994,-47.697768260004345,12.813698,0.7454653
249.91763231691078,-47.400682517349594,11.311771,1.2099619
250.11844514296408,-47.50737545253283,12.164693,1.6012688
249.54692303089084,-47.24531329919682,8.509003,2.7990708
249.81270855460338,-47.30190882131169,12.855774,1.107316
249.86515453827707,-47.12003063817869,12.380576,0.4561224
250.09659059148896,-47.12998870499988,11.350775,1.5051279
250.0663986837596,-47.10642425735054,11.741559,1.6914549
250.14571154542148,-47.05688744398812,12.099468,1.5846186
250.35713793484757,-47.033476276663166,12.905939,2.01721
249.86172376529106,-46.96484568182065,12.55679,0.68898773
249.9642964905212,-46.80787620047762,12.671716,1.6404018
249.94362212162028,-46.79984793084059,12.806626,1.9803715
250.9709040957482,-47.23342847266745,12.983231,1.0042524
251.0072151683219,-47.14704291989866,12.7574,1.7265539
250.8695788628942,-47.150547468231565,12.999236,0.47629166
250.8383761048862,-47.156678565886565,11.130882,0.40116215
250.8357034312592,-47.10719953944591,12.467169,1.8172321
250.79883311266101,-47.071227751803264,12.866845,1.6765223
250.87494656239159,-46.997877070269205,12.838863,1.5832882
251.05787001342682,-47.01041600715103,12.908417,2.4377413
250.9428225608298,-46.973977767519024,12.524213,0.79679966
250.76657473143482,-47.081711261993824,12.078049,2.4008331
250.6747594139378,-47.05518567627138,10.460359,4.882553
250.66777620895712,-46.990998933824095,12.059231,0.86921215
250.70472114771587,-46.899283119771596,12.593649,0.6416893
250.53773828646203,-46.95280587788971,12.957609,1.6572695
250.69558867378717,-46.85785127806117,12.274796,3.3110247
250.72084426712112,-46.79931041385506,12.262789,0.5440626
250.69346892008997,-46.737358336631516,11.919561,2.5510368
251.20677344963832,-46.785797765535364,12.883967,0.6434908
251.0380868562426,-46.72689461948684,12.388074,3.1246138
250.9935332046877,-46.74909490463406,12.303738,0.54413223
251.05259792555523,-46.6746689289945,12.626785,0.7815523
250.98761042028596,-46.67072319343015,12.971756,0.7434788
251.2484657252368,-46.69125822191702,11.253157,0.5077305
251.17046205889477,-46.63845369107606,12.1292515,0.4621067
251.1924313286851,-46.57026424621175,12.593757,1.7180443
251.16230800207796,-46.56025727499009,12.220457,0.6681223
251.0519408794111,-46.583007304823255,12.924769,0.8674965
251.0488323705739,-46.54191178693312,12.289197,2.000986
251.1246502255669,-46.51321524789273,12.561681,0.7321367
251.08111553792958,-46.43210844634411,11.966051,1.8800259
251.00949820018542,-46.42239092510518,12.127095,1.9823055
250.90011953747376,-46.35106658335333,12.984599,0.9587221
250.40202605832712,-46.82834868372252,12.548919,1.7473211
250.4236278380756,-46.73649340265704,11.3617325,3.2184057
250.2170905133389,-46.7113734847055,11.7669735,1.5580606
250.27754421610223,-46.71405173566558,12.427598,0.52029896
250.2429653286448,-46.6940848071329,12.440854,1.0295753
250.2059073603714,-46.62725522025426,12.20948,2.5103312
250.04637037152352,-46.5883900922044,9.823855,0.45623207
250.14583847659353,-46.46744306064951,12.427472,2.0648193
250.12069220876256,-46.39633553852406,11.272687,1.9110126
250.1897241960938,-46.41340995232874,12.673491,1.0058966
250.1427371179097,-46.384618330555426,12.4602585,1.8057661
249.99383764069427,-46.40975861144677,12.598662,0.86160564
250.00878158197523,-46.20166411672387,11.443936,0.83058643
250.638500276823,-46.43485533741719,12.734271,0.845829
250.5337931892912,-46.3750825617258,12.461076,1.0064926
250.5902110179634,-46.17561910394143,12.657664,1.263916
250.51589922686563,-46.10430769583742,11.402078,0.9663944
250.31991187560592,-46.22709726958653,11.423733,1.4126558
250.4304108153967,-46.002433617169835,12.738166,1.1009045
250.13060394358135,-45.957940353378994,7.1442986,1.2655625
249.2558757720936,-47.10821429524456,12.136046,1.0648727
249.3286594396578,-47.065754141083694,12.449559,2.1181927
249.3731757267189,-47.03867261955302,12.451516,1.2610846
249.36672175301587,-47.01821203786459,12.172568,1.8182535
249.4283481242181,-46.93934615130033,12.81936,0.8273239
249.4572085051146,-46.866533187234815,11.57719,0.4349451
249.0786934806378,-47.07168184035199,11.166451,0.3594532
248.95934640714265,-46.91829385846884,11.862871,1.8933592
249.21981963471185,-46.86261440776949,12.604122,1.0703411
249.17982702127026,-46.8297667348798,12.951165,4.145191
249.25990607686495,-46.80381818353057,12.147752,0.6708851
249.08370173311135,-46.80627826286911,12.567568,0.5839205
249.6767038357676,-46.6473321296044,11.437024,1.655755
249.77042950640785,-46.6222939648761,12.237821,1.6740255
249.67235093798297,-46.5907259486763,12.209004,0.92192173
249.67786520066835,-46.51333645996414,12.9695,1.9465857
249.3051110310275,-46.583720750829656,12.058384,1.331047
249.17065151319133,-46.37119713491379,11.731211,0.5152321
249.14788593754807,-46.3640543213821,9.306041,3.1909428
249.2774125868502,-46.317118779552224,12.160085,1.4174576
248.82753686802855,-46.88200144102489,11.680644,2.243332
248.78838753974108,-46.881028522977346,12.948624,1.2808762
248.65297200229895,-46.8172245241364,12.1637745,0.3602209
248.7718603518226,-46.45631634522565,12.512183,0.77103806
248.5308245993286,-46.569808809439984,12.744197,1.7004023
248.4271038547345,-46.61265594991978,12.962114,1.1090546
248.65422108855296,-46.44773936777001,12.726634,1.7123222
248.6391152287079,-46.43830975669435,11.417551,1.4047022
248.48905588222902,-46.365921758814665,11.312379,1.280015
248.58182525453248,-46.266724181333934,12.616449,0.76531315
249.07769156698183,-46.39364865393476,12.9358,1.2925739
249.0813569188259,-46.35162378259672,10.784698,0.22169971
248.79678311747313,-46.35788240179118,12.517583,0.7494459
248.80922690803405,-46.34312835402723,12.428952,0.8747177
248.86334753529715,-46.30551515667405,12.896914,3.7118006
249.0342675863509,-46.28112449140289,12.17425,0.8422909
249.16307053017488,-46.222141568452635,12.583522,2.1474056
249.16997800068447,-46.14470121894483,12.478469,1.8684254
248.87867435869163,-46.16805673826012,12.124419,1.890274
248.88667038030079,-46.117242924190684,12.220989,0.59592247
248.4968841786973,-46.1557393122763,9.663557,1.3990917
248.87023322637415,-46.06959600454675,11.304617,4.361923
249.86628962797883,-46.38803774132461,12.886023,0.917325
249.67498074817215,-46.460342098394484,11.856749,1.5371599
249.67643788797136,-46.36394080431826,12.647738,1.5254078
249.60864904353664,-46.404494025874335,12.987813,1.77701
249.59979638314454,-46.21486521722021,12.538344,1.5752525
249.85561736129785,-46.31717981942981,11.229694,0.4877739
249.89755007325974,-46.18179126999169,11.584495,0.86682224
249.82101465831545,-46.17061324549742,12.769227,0.8611212
249.70156631699345,-46.154679016456825,12.516338,1.9830694
249.78423614464194,-46.05973816871174,12.104776,0.5677395
249.42692034147876,-46.21479817688722,12.864933,2.3352385
249.54665901588479,-46.13685659453491,12.068113,0.92113876
249.45627058632806,-46.17905109262927,12.239451,2.0581064
249.34043935483479,-46.20083734743483,10.130326,1.3654556
249.43647504174547,-45.910766951007126,11.400904,0.42507744
250.02793957251362,-45.941427210499874,11.9172735,1.1536474
250.08662076032036,-45.89263537909866,11.592458,1.2033901
249.95236007307798,-45.704510254938114,12.604083,0.5033226
249.86154538384253,-45.693433179647165,12.678696,1.1994562
249.59340769180002,-45.86124566127808,11.9078665,1.0473337
249.5936174212624,-45.78654159011684,12.452723,1.0235157
249.59946543746034,-45.77451102844461,12.481345,1.8512182
249.74723608556477,-45.70027543808744,12.867007,0.72547245
249.3475541164437,-45.83530334935762,11.640514,0.4515381
249.24442731842024,-45.80131482939257,11.4808445,2.1313124
248.89395472083902,-45.72663408142449,12.060762,0.6213112
248.80751144594225,-45.82256966135777,12.984041,2.3513107
248.8662131175246,-45.68379163479265,12.757518,0.5933361
248.95002871615205,-45.56587866457143,12.586093,3.7421322
248.9635224935878,-45.518775836028105,11.248011,1.7346344
249.3348906261822,-45.67183430436023,12.356268,1.8468552
249.31004745951583,-45.654379040133776,12.577697,0.60993195
249.44477155878997,-45.61672851723822,11.120455,1.6430206
249.31414993344785,-45.582262583733076,12.554177,1.8915377
249.44384680877275,-45.41357408545679,12.572763,3.827653
249.3822823881251,-45.346236291614495,11.651737,1.6858721
249.11912406981574,-45.36931576314966,11.837685,1.5287399
248.91905643665166,-45.448715298442565,12.373579,0.7835741
249.22489489206706,-45.32534177878149,12.97738,0.73738384
249.28579487591523,-45.19321298653503,11.997824,2.6446133
251.15605760559697,-46.24655770239358,12.710833,0.54748535
251.4901444181446,-46.22327867594987,12.962479,1.7274771
251.29102572649217,-46.19344170043713,12.889069,2.146164
251.07311797754082,-46.17850786542066,12.803896,1.817646
250.86328947105235,-46.005104162761754,9.575567,4.2812443
251.1611754908322,-46.06536512931197,12.900012,1.718173
251.16535401329259,-45.9428737426573,12.913463,1.729662
250.99011218113174,-46.05148382043822,12.992075,0.8699522
250.96386938329172,-45.85626045680615,10.463483,2.2450914
251.41226891775761,-46.0526875164873,12.425442,1.0353498
251.39716298734717,-46.00751929289291,10.669885,0.88855267
251.58877345970612,-45.92641092904582,12.188225,3.051115
251.61955228430156,-45.837914567824555,11.226015,1.8085871
251.6636166845318,-45.81116660952832,12.931264,1.1259956
251.6250670189372,-45.75197911177336,11.489725,0.6467619
250.6141896250491,-47.77862606291642,12.691349,2.3694267
250.316634450491,-47.79570722441724,12.436049,0.8270998
250.46088548537736,-47.78639449350488,12.772031,1.0380507
250.1775166267153,-47.66887803423971,8.5133915,0.1119566
250.4201754356236,-47.48822630250432,12.311482,2.0293016
250.85754751996296,-47.700879788104,11.737869,2.1237316
250.88557723409636,-47.63855400441258,11.754252,1.6126604
250.87362180008807,-47.584094033943096,11.943352,0.5718584
250.76341724701692,-47.51460513202136,12.259837,1.5882759
250.78555734308705,-47.49224638112245,11.669804,0.70944023
250.70553068546107,-47.47205913731525,12.272768,3.2651978
250.9371356680698,-47.4568973024637,12.979152,2.5135622
250.89477976649317,-47.438885788269495,12.975732,0.85657406
251.0105583278977,-47.39961143351348,12.2462435,0.5608425
250.76126914015475,-47.33559654108475,11.547866,1.0840502
250.84333225539174,-47.28665842269948,10.602377,3.471364
250.71230659121048,-47.26712555341298,12.822441,0.4375553
250.748154819225,-47.226516892056296,12.750298,1.6885452
250.54300968782465,-47.45612213425363,12.998059,1.0165024
250.52978480868595,-47.386746457934876,12.374855,0.7123823
250.58321763142828,-47.20763116545187,12.887766,1.9053764
250.43744482669132,-47.1590091392436,12.102308,1.5380487
250.41019622882774,-47.15571228619808,12.523676,0.57666874
250.3739731121746,-47.13479658506112,12.716911,0.7331438
250.44500108960116,-47.15767571635302,12.596758,0.6808233
250.4710276403878,-47.082531460350616,10.25763,0.5973129
250.004096568802,-47.55370197529581,11.755526,0.8568735
250.1853327980954,-47.48113366545115,12.607453,2.5658903
249.92027504471588,-47.32395283367168,12.393034,0.83496857
249.93586200082424,-47.224187754013755,10.918287,0.5142298
249.84780097836912,-47.403171354491356,12.364891,1.709403
249.75517700520066,-47.38571160446541,12.646478,1.1042738
249.59805150326193,-47.158585390793384,12.952349,0.7245922
250.29875521398418,-47.2363250994657,10.601852,2.5586996
250.26869670582997,-47.21351730932475,12.854845,1.3728762
249.97336380393364,-47.16548548476661,12.408649,2.8110294
250.34129379576441,-47.15368644334514,11.677506,1.4878721
250.30989590741046,-47.09092360231737,12.240714,0.863369
249.90680591532427,-47.128969226488465,12.026367,0.81515884
249.98679560575582,-46.779002977846034,11.822894,0.5863867
249.85754902466203,-46.72462601478727,12.548411,0.87661266
251.02768879135667,-47.31056435153792,11.854922,1.6141233
251.08611516263926,-47.27765421900043,12.547023,0.7511339
251.1111828880004,-47.2101549705728,11.861434,1.5898733
251.0075431496007,-46.96815028735341,9.637371,1.3682232
250.71721426569195,-46.938156119418856,12.515835,1.7517719
250.56858121348418,-47.01564646637203,8.594948,0.3269043
250.60374413263986,-46.99161284411591,12.56773,1.7380772
250.5895489687378,-46.88787486469271,12.444702,1.0206842
250.57225955415353,-46.829527428840805,12.700872,1.9084492
250.67119156199257,-46.72020278400515,12.932189,1.6919565
251.22411512613556,-46.930413333869765,11.920558,1.7242327
251.24770628803972,-46.863260310584565,12.438133,1.2435484
251.0352840047264,-46.76633366778733,12.8717,0.98467064
251.0123635268247,-46.683970550470065,10.832056,1.4196329
251.0243940193053,-46.65973954085594,12.679645,0.70609665
251.2256206607442,-46.55701651117329,12.152982,0.6055813
251.04875470054242,-46.53578789486747,12.30968,0.54771996
251.02801247689322,-46.49871815748449,11.198504,3.4396076
251.17531883329258,-46.46013339634712,12.93874,0.7507572
250.92408397127386,-46.548907172080376,10.905922,2.102439
250.76543789948187,-46.63240260649722,12.93452,1.1935186
250.68933988382275,-46.57812561256058,10.285242,0.55794716
251.02512987318337,-46.380787906731555,12.6578,0.92869186
251.0350575375445,-46.38366870144099,11.999567,0.6441822
250.78803069524992,-46.43169357298705,10.572061,2.9540052
250.7655720186763,-46.36649859586008,9.302326,0.49070072
250.7221352812209,-46.331247864996776,12.92001,1.8883038
250.5723607266121,-46.62101687109646,11.255643,0.8628845
250.58236790149394,-46.61677608402793,12.761435,2.1084356
250.36180707692876,-46.622039638872586,12.910483,2.1010017
250.32236135914204,-46.57323322351829,12.040785,0.729908
250.27345024263147,-46.56786611788074,12.988557,1.8471909
250.13035219973403,-46.61100688824065,11.99079,2.5983896
250.05079902017815,-46.557033142530834,12.515273,0.87155247
249.913020538276,-46.58100167191512,12.039668,1.5269642
249.93263553541448,-46.52796381136152,10.54073,1.3881826
249.9840957395078,-46.35841949360974,12.558084,1.1888638
250.54705655327143,-46.39630449512087,11.552902,0.9864378
250.38865978285588,-46.37489117115531,12.044064,3.300208
250.3823087049151,-46.19977095643022,12.280957,1.3690205
250.7397927374304,-46.1948327321994,12.873018,5.635293
250.66931032568675,-46.18006213475115,12.563408,0.7629452
250.0835194718066,-46.22051463743767,12.961339,0.69871426
250.13009776470028,-46.153210643398175,11.588807,5.0740767
250.3383475196251,-46.04268470198299,12.248363,0.9874029
249.46185002852457,-47.24703221756777,12.405382,1.1638317
249.38122769491693,-47.27699958593723,12.3005905,0.7428045
249.57123935967547,-47.06403101299886,12.477148,1.8823156
249.56125172061655,-46.93161119251154,7.302788,0.8585839
249.24304642099915,-46.96263718326969,12.3002205,1.3098335
248.96264053228282,-46.97270697821091,12.794543,1.6164541
249.07468510648442,-46.846599884601154,12.214105,0.84894466
249.2481821642425,-46.910742555381155,12.96333,1.8129683
249.1855447932188,-46.90716014226129,12.465537,2.289445
249.24281674495384,-46.720373150577906,11.496977,0.2592554
249.1010468898965,-46.66371542834914,12.521167,0.5034046
249.61335022713214,-46.70361538265643,11.636645,0.882185
249.61497207356794,-46.66032533867068,11.279421,2.6802225
249.657386362845,-46.490919892191926,12.783753,1.6324129
249.60265274673384,-46.47421150453241,10.764819,0.8263035
249.27764790952378,-46.57404317128345,12.819722,0.6225128
249.13458335573603,-46.58228752325959,11.734671,0.6105919
249.1720555766398,-46.41422379467193,11.573587,0.71001816
249.38679778091208,-46.45900270652166,12.517161,0.63096714
249.4753460693317,-46.438301689756564,12.809997,1.7740984
249.18362476453282,-46.33449988638535,12.915655,2.4896307
249.22489457755188,-46.27934858464196,12.091198,2.2482338
248.67619330247103,-46.686925643775794,9.023663,0.33760452
248.42282288395123,-46.66816233679932,12.781462,1.0562944
248.4566359816661,-46.59336953449391,10.373213,1.7604761
248.53631493705336,-46.34865052781119,12.751493,2.3334503
248.52585409070414,-46.30164592774492,11.476644,1.6144485
249.09890425897245,-46.44727523573956,11.1833725,1.3642578
248.8904558810225,-46.40810731236831,12.628924,0.8357706
248.79904908614935,-46.37489280202648,12.086158,1.8753366
249.12546377537922,-46.30346775614048,12.777131,1.6717987
249.01210259164966,-46.262785087501854,12.615729,2.3571978
249.0517373234876,-46.1883755800699,12.9740095,2.709094
249.18161194746625,-46.265469561649724,12.274357,0.70861816
249.15327643766025,-46.1796910411486,11.221265,3.5461226
249.05572022358598,-46.10417562141557,12.639577,1.7219391
248.90132165643337,-46.073944594124626,12.376649,2.2219543
248.7626946108142,-46.05487089515283,12.657168,1.82024
248.66390781859494,-45.98077831124466,11.997257,5.2035275
248.65047424433288,-45.93460214443843,11.871025,1.7446184
248.66672950917604,-45.8649626203902,12.575775,0.50039387
248.65058351451682,-45.87062791914758,12.830379,1.6845446
249.66902480162474,-46.35365040163748,12.490957,1.5423641
249.52513352445817,-46.3150555855211,12.158201,0.3691187
249.46457456081717,-46.29319691406344,12.628396,0.62720966
249.56910751558215,-45.930970689474826,12.768215,1.7246237
249.86912474605765,-46.04501345312896,12.627296,0.52496433
249.93819338634648,-45.808756434321225,12.304111,1.0889063
249.9192830354442,-45.627619640749465,11.612743,1.530695
249.68034158006466,-45.87754265592787,11.018166,1.9360867
249.57617921782216,-45.79247736090464,10.430826,1.6271038
249.50156798096754,-45.7258505914398,12.902923,1.5951586
249.45541821469314,-45.72370078572061,9.15942,1.4940481
249.45379832699197,-45.709130539026745,12.233019,0.93211365
249.0991770377945,-46.061015602916854,11.7423315,0.506752
249.21476511922592,-45.92331357377881,12.468729,1.6643629
249.06830759397647,-45.97153907921394,12.450907,0.8162842
249.03795134379106,-45.952336664500244,12.544084,1.852912
249.09486155166795,-45.9123227560576,12.561527,0.95086384
249.02694647518115,-45.859100974031854,12.424275,2.0563087
249.25090949308196,-45.86831047077498,9.887486,0.67712116
249.3300745326072,-45.78331471702973,12.691694,2.5994797
249.15291551645046,-45.744542615350426,12.261057,3.0368547
248.91248125474166,-45.87908490594301,12.867925,5.3749857
248.91128445405724,-45.849087984497494,10.563801,0.35617256
248.8798060187683,-45.79661741195375,12.498898,0.6623182
248.8121153485397,-45.698092236181445,10.392699,3.7597437
248.99236687033454,-45.75344569906887,12.13338,0.6046734
248.8670763881059,-45.61662499060659,12.836234,2.179349
248.84568960920117,-45.597643371524974,12.31791,5.9315453
248.88437701555208,-45.475689460122574,12.774661,1.719512
249.43742954026666,-45.68671893025519,12.1741085,3.687581
249.37573798303154,-45.63751703063362,10.6322,0.41746998
249.31542551720818,-45.6066483904287,11.518523,0.34451675
249.32307100597998,-45.40619963888866,12.301155,4.639905
249.11276914952998,-45.55991814333323,12.25704,0.5424261
248.995512509089,-45.441691835522,12.031093,2.7617054
248.96084300604676,-45.24225505795685,12.741447,2.5914202
249.22132787008934,-45.313441570200865,12.314942,0.85316277
251.22266234468952,-46.35789711791519,11.442312,1.7754469
251.2534221383911,-46.31971033357966,11.4563675,0.60321426
251.16933857620268,-46.30160273103089,10.688804,0.5350933
251.3082964158092,-46.22144300415857,12.961202,2.1455126
251.35485189131182,-46.14517326612946,12.587943,2.785862
251.0459704595114,-46.160607373486954,12.2485695,0.99992085
250.8213196234129,-46.10473281320993,10.428221,1.440093
250.84610519732107,-46.01117639170804,11.59917,0.7663212
251.06750935575755,-46.04894366212727,12.798861,1.672802
250.9202209104033,-45.960934451070266,10.990277,1.98627
250.9459920005588,-45.84651501203833,12.197677,1.7076712
251.59209457578982,-45.99408028506535,12.92045,0.68295
251.45744433124523,-45.94052935312388,12.14674,4.505045
251.36066647016952,-45.8465308152044,12.272922,0.58241653
251.54096434256235,-45.912120786278614,12.257076,1.832386
251.54908871802067,-45.865627768485865,12.285804,4.8560476
251.63646435206894,-45.868109929905835,12.827425,1.0187883
251.32505545370196,-45.58784523609565,10.613967,0.67587566
251.0957843816774,-45.54381677818359,12.692294,2.1763315
250.64914953771068,-46.08813921289598,11.874271,0.8232441
250.5695398579809,-46.041260321399875,12.999763,2.4280138
250.63435176242618,-45.98263948918963,11.721018,0.81611633
250.51146295225732,-45.8872240994591,11.891233,2.0871878
250.7376065290599,-45.730703438837814,12.667485,5.306451
250.39002072271293,-45.87479586894621,10.248248,0.635581
250.34782001493556,-45.78696241156826,12.387076,0.9003954
250.37965093522544,-45.62656837267172,12.407076,4.7668686
250.32894610635245,-45.589760656334526,12.337016,0.9004812
250.83808851238288,-45.63612795946824,12.713176,0.6729202
250.96161036223748,-45.551306488552896,10.694143,3.0920763
250.99563946691325,-45.46843070850441,12.871101,0.9243784
250.68005659299527,-45.13062490459065,12.815892,2.643261
251.56914023085793,-45.55463797576032,11.515903,0.29143715
251.62116106079324,-45.35667676288747,11.426597,1.562232
251.6031344001375,-45.259014971713725,12.665365,2.1712322
251.30793227834877,-45.33251686875618,10.323463,0.93709564
251.41960519983346,-45.11653012771307,12.49789,1.0751543
251.35191454591828,-45.08885058587397,12.969302,0.7491493
251.7291403721594,-45.25490027616443,12.896082,2.583334
251.56786030104965,-45.163292795885496,10.964581,5.737129
251.85175891342803,-44.90595009126998,8.853869,2.0208302
251.4216543102784,-45.004540337844766,12.285935,2.6019096
251.32521858218468,-44.831199827248966,11.280964,1.2207279
251.55044656921922,-44.753037681231554,11.4172325,3.1977663
251.38606444390157,-44.754195818374484,12.064751,1.7316856
251.10713978916087,-45.29457689736279,12.434024,2.8944025
251.00964858992154,-45.157689418034366,11.781817,0.63533974
250.850912021651,-45.19609271501276,12.331202,2.3117352
251.79233063864152,-46.04908571504251,11.861156,3.8260803
251.71094156314663,-45.9620226073333,12.12731,2.0079308
252.97425954722704,-46.42374671969615,12.90822,1.2186756
252.92246044469596,-46.42926447369716,11.381522,0.5987091
252.67071225446398,-46.335865952281154,12.831372,2.580471
252.46070220289616,-45.94757000866989,11.535351,1.071845
253.03636711130176,-45.963181679745,12.727541,1.1027718
253.10611476897594,-45.81932208472046,11.768235,0.5093498
252.85303916591639,-45.614239934320814,10.701695,0.5249405
252.68498466006716,-45.59624116191209,11.973617,1.210743
252.70041774547786,-45.52544642603145,9.64429,0.6353216
252.14353913448952,-45.97054017371345,12.807396,3.6502943
251.9888675785016,-45.93960846963577,12.219553,1.0254593
252.28369805466173,-45.548875148352025,12.950125,0.8925314
252.07360957553902,-45.371359142784485,11.710659,2.8591251
251.9942930980319,-45.10540175995351,12.349869,0.8324404
249.3620890468451,-50.84062266775224,8.749969,1.6482453
249.3117285083171,-50.82154622247018,12.453987,1.1831865
248.9799108971538,-50.70540320088691,12.745664,1.074378
248.99721628188206,-50.63329580921112,12.697711,1.2729378
249.37495168274774,-50.433413805953144,12.066323,2.7075148
248.59345218336418,-50.7900158871334,11.164393,0.7987642
248.3398827906789,-50.64801654843422,12.595331,2.8722944
248.33719903929645,-50.58980511666708,12.882875,0.7104168
248.55405756500724,-50.45075202418256,12.739826,0.9996729
248.24033733282832,-50.64799380993804,8.883247,0.006638527
248.10323463564126,-50.57898339996586,12.412306,2.560008
248.0731666736317,-50.54195452494771,8.655235,0.025802612
248.33698337047474,-50.28439431038547,10.541652,1.0885639
248.09651262794387,-50.16801627640579,12.639661,0.9735718
248.152638844758,-50.13548683156014,12.271343,1.2345171
248.7553773538589,-50.35732344284884,12.584787,2.1695204
248.56594530713318,-50.09343834195037,9.952203,1.6536455
249.40975416731254,-49.63625209769318,11.233409,0.61446
249.31265869714562,-49.769573934346084,11.694775,2.3288136
249.66691658323506,-49.503482128161835,12.883226,1.2236662
249.3957829437012,-49.435071743990875,12.990167,0.9863148
249.36485037116677,-49.435359190480405,12.968337,1.2762146
248.99203904589987,-49.974397467993064,9.571515,2.5617552
249.07196487954715,-49.645346646260926,12.648796,1.0041933
248.85448458797308,-49.757607505888856,10.07452,1.5674696
248.81319887674334,-49.63261300401727,12.712542,0.7520714
248.8996613283274,-49.656095691548316,12.930373,1.9358683
248.88445840636967,-49.655409339434094,11.91307,5.507205
248.65185316350892,-49.741689848558295,12.95299,2.6039457
248.59929700839498,-49.5770683307053,12.399626,0.85251236
248.95615094002906,-49.37733904590512,11.975287,0.8813982
248.93931654743557,-49.357926497740124,12.822738,2.0205383
249.16056817185674,-49.38255555508151,10.781509,0.6649189
249.30362870899899,-49.2956351117139,10.76463,0.9097519
249.19131575736714,-49.238410514647974,11.71979,1.3194742
248.9714310474964,-49.26168377802478,12.919215,0.9173012
248.80382632757755,-49.140846496589994,11.598372,0.9254122
248.77643028281804,-49.087794178062715,11.653793,2.702896
248.72345391019414,-49.0683399272302,11.261599,1.3413954
248.68759911367104,-49.082510721747944,12.429101,5.0813437
248.6960642379797,-49.04877005066683,12.796691,0.9733629
247.81770539997564,-50.173734184631456,12.513721,2.5537214
247.70535714376285,-50.21247235607967,11.621108,2.9809227
247.94343299955278,-50.19964540762387,12.42484,0.9621372
248.14355551117646,-49.960221770060166,12.986007,0.7362318
248.0959223085443,-49.71581209049347,12.292029,2.3224106
247.8162441887598,-49.64114898898955,11.709726,2.6469355
247.76994671067447,-49.5395178370169,12.130676,2.4863453
247.19262926680776,-50.00783777160768,12.405815,1.4581251
247.35419065640926,-49.87389180615538,11.8178005,0.78410625
247.46507168650245,-49.73866073213927,12.853001,0.9152603
246.98093410333954,-49.80723354888251,12.944588,1.0781193
246.89300515780866,-49.46254619183696,12.858432,0.8000393
247.4856196585439,-49.60137316256243,11.668715,0.5594511
247.2756513701452,-49.54093396594355,11.658623,2.2847366
247.5806080925756,-49.45627525225989,9.507115,1.2237272
247.63775949144508,-49.3478657029729,11.183845,2.236969
247.60961092440562,-49.26817400978242,12.552297,0.7852974
247.17545205361523,-49.41439060205559,12.204658,0.77886486
247.12646801319895,-49.35147125535308,10.778466,1.0906363
