ra,dec,phot_g_mean_mag,bp_rp
49.96048950826605,75.69811928358644,12.474494,0.96141624
50.4358297749116,75.81826143259794,12.505953,1.7053022
49.421875083255536,75.7620975762789,10.812016,0.83223057
51.12616798420162,75.8443841706186,12.132814,0.8711071
50.93787930597311,75.93868800563976,12.6821995,1.3504105
51.18962455577765,76.0526588616215,12.229898,0.6601114
50.24235832606485,76.13540883661376,12.358477,0.8241358
50.6252398752075,76.20161293427493,10.082857,0.14474869
50.94499713714785,76.337777925326,12.121766,0.9141197
48.98367477626669,75.93636933827622,12.075723,0.69677544
48.75555753241149,76.05556088020475,12.092795,1.3359699
50.21357511088745,76.30849423424742,10.763583,0.632329
49.47384701192788,76.49493995074373,12.20618,0.90216637
48.938455151214605,76.48543293537281,10.430728,0.4417944
39.24996519979314,74.86314263118564,11.613186,1.475771
40.91249479095028,75.09831306112304,12.492683,3.3674097
43.47772427643298,74.93884612482958,9.49226,2.1633425
41.113006246314086,75.36731528161333,12.891471,2.2441254
38.53774784534263,74.84423484632471,11.320763,0.6407995
40.83801370778484,75.61038372284884,12.679002,0.67143726
40.75743037559248,75.77809541132154,12.605557,1.6579552
41.08923565326703,76.02424533584556,12.106495,0.67773914
40.77326699065816,76.23530495459504,12.816053,1.0699682
38.87312904603445,76.01367323509606,12.175376,1.7382698
39.97337055034764,76.29370739114728,12.6626835,1.0630302
44.98607503022746,75.53491325581341,12.821526,1.986371
44.630645373836344,75.60467320302797,12.603612,1.0269737
46.621939774432704,75.99602587210057,8.727299,0.05064869
46.23963575275719,76.20794974443879,12.832716,0.9007635
44.353122479931514,76.04687855124318,12.617937,0.8660183
44.19258856292368,76.07644170319087,12.920395,1.6947441
47.14929134190938,76.21259186587764,12.64056,1.4432669
48.23674124715796,76.71175542206038,12.996358,0.8318615
48.671732257521526,76.81574631423301,11.874698,2.6685104
46.894770991574454,76.89051125130955,11.567877,0.9251909
48.144276738527495,77.25046083606442,10.9115,1.5193405
47.78271831628734,77.27157182282333,12.755995,0.9114561
42.78074111010775,76.30784563092,12.656299,1.3329029
42.16009780083802,76.62993655412691,12.743226,1.9190235
44.17344196668198,76.64783822839489,9.04279,0.63536644
43.47322892090212,76.85005931292714,11.725644,1.5215149
44.04333524875514,77.06410954397245,11.96733,1.2219601
41.07500075724829,76.6179905843421,12.629276,1.1050377
40.69868191152463,76.78103117481294,12.937157,1.6112003
37.45164899800899,70.26232516331827,11.201509,2.8479795
38.32840278684967,70.5990226799771,12.357681,0.971447
38.412580559681935,70.74245603313895,11.98621,1.4875078
40.06549518341757,70.36739390209301,12.330365,0.9302759
40.554106809328246,70.72759746235282,12.431534,2.5411282
41.117453440630385,70.76675409387714,9.538343,0.4380226
40.21155588196277,70.84912486347547,11.865957,0.9849577
38.62932557062231,70.72313687581054,11.881594,1.3671837
39.283011115500734,70.8006430542796,12.504863,0.9914808
39.47290704795156,71.0260625685373,12.78018,0.6743307
38.47339960042166,70.76296375592032,12.771341,1.2236404
39.60314609086696,70.99760285622345,12.712,1.8403635
39.7225224071177,71.0597542422943,11.678868,0.8329878
40.34149992461125,71.36091409621837,11.988733,1.7564421
39.89381498366581,71.37107983979459,11.966641,1.3884811
36.38400725710439,70.32162622943396,11.456108,4.235093
36.47874022546385,70.43377404514258,11.92603,3.264452
36.44555429370508,70.58364735297233,9.015814,1.6725903
37.709609688627204,70.79512994363563,12.423884,2.1246185
37.64432729180438,70.87065108697283,12.116314,0.78660107
37.40314646861321,70.88455680506915,12.871771,1.1213713
37.72918116656296,71.01161657180869,12.551185,2.060441
37.108136359076596,71.04964022564347,12.980272,2.0568724
35.19288541405027,70.84953730569171,10.746024,1.8720942
35.38230156612359,70.9302124686139,12.172281,1.2594023
36.30909864236646,71.2109923509897,11.955918,0.72557163
35.79551298748087,71.34265418667185,11.338775,0.95710087
38.16174183044239,71.07401967175595,12.383999,2.1981878
38.906960200585466,71.47726272519239,11.677051,0.80205345
38.97899149215548,71.57313440481578,12.730724,1.1047754
38.334034960132335,71.68084509595228,9.947384,0.23748398
36.91174990257455,71.83806156068766,11.498408,2.0196362
38.15261028532165,71.9695868171109,12.7425165,1.8213015
37.361879677303996,72.13643826101203,11.4005165,0.29462624
41.679171900524125,70.9805240987153,10.681555,0.70515823
40.80862973329363,71.33399826008994,12.772655,1.8268433
41.0481763528499,71.40879106112115,12.980474,0.9922533
41.34846295865292,71.59881613455843,12.606502,2.1434708
41.83559408921075,71.53555153409965,12.756894,0.55146694
41.836892443539604,71.8048989543924,12.704718,1.6690578
42.31202502948404,71.9310690406184,12.937941,2.2300863
41.30530301107045,71.67086820370055,12.995317,0.937541
40.477719280599025,71.690959402035,8.805514,0.32589436
43.49977229592747,71.91285233400872,10.539824,0.7252779
42.40693393778942,71.97457856244,12.762933,2.0513983
44.106548993855895,72.32550106017256,11.374216,0.82599735
42.50539902362689,72.29164436324555,11.956979,0.97378635
41.948477612730485,72.30808503240661,12.871297,1.2440939
42.1216800831456,72.60996716214837,11.9316435,0.9432516
39.124244532732995,71.83067682693343,11.118905,1.2113323
39.65492751619543,71.96086717075632,10.798778,1.7422857
39.84674774462205,71.99180448216539,9.903866,1.5727444
38.76953167964217,72.097196180098,12.948612,1.0048494
39.08411855667481,72.06167296671345,10.154225,0.21268368
39.57935987578548,72.11458890832601,12.511054,1.008852
40.06987228573221,72.30426539521285,8.621229,0.23039532
38.40462408634847,72.40069801643017,10.523926,0.3319702
41.26370838703088,72.86596052372103,12.316963,1.8228436
41.42370202566195,72.95497542494152,11.159199,2.3586874
41.768667026543966,73.13252078077296,12.721187,1.060461
40.513021477514734,73.24515625449745,10.921441,1.5037966
41.565175192682325,73.61620385454769,12.111792,1.1424227
34.53072739820302,71.08136002728303,12.30988,1.1584682
34.67143599354292,71.0857990713762,10.248305,2.8254614
34.320455523429125,71.27643256936656,10.046943,0.7887573
35.69585692058445,71.63737210316961,12.895865,0.90866566
34.53141493297082,71.79960427819202,12.415276,0.9759903
35.276926856075015,71.81489911323148,11.711826,2.2800598
33.50716978715589,71.60233723339628,11.719767,1.9932756
36.05275683171777,72.28813611929705,12.587643,0.9448099
36.69190654367116,72.58619103229618,11.44328,1.7883902
34.445940302581015,72.27003148462309,11.57519,0.6972809
34.61478032840428,72.39343058474458,12.465652,1.042634
32.415710839623195,71.6849442401015,12.857976,2.0419788
32.84539019497384,71.90530989892247,12.455483,2.2261333
32.037151925370345,72.11413976377807,12.637457,3.7487879
33.58212575492649,72.43886454769394,12.352608,1.4121675
32.210894992089564,72.40339258009062,12.614838,1.7230358
31.991246233061336,72.3815704028974,11.894906,0.95560265
30.434005076924596,72.50706646914273,10.399626,0.68835545
31.684331284383486,72.65692945630009,12.081927,1.5677366
31.757481021922025,72.66970220499232,11.364455,0.5953016
31.122920374831853,72.673440567975,10.945977,1.7500515
31.570176159673434,72.91056401036168,12.780835,1.7888184
33.78515419096629,72.5784486802533,10.25264,1.4472771
33.264770858279846,72.72676235000986,12.862035,2.507349
33.10727541206736,72.93827852916195,9.764714,1.60252
33.290425681914925,73.09380844386169,11.59754,1.0613117
34.192828333761376,73.06958666422244,11.698188,2.0804787
34.40121516726259,73.14549927007081,12.561331,1.7484169
34.39619179426056,73.34006643858855,8.180806,0.19925499
32.55059583994244,73.0343078342248,12.887207,1.0331249
32.65974951424801,73.24441091591835,8.512654,1.3752623
32.1550708935982,73.18183140821044,12.891332,1.4753914
33.13106924874469,73.19547492399482,10.722082,2.6127653
32.45373225478733,73.46928355539627,12.439658,1.1556625
36.748657986633525,72.66081022077203,12.446459,2.0916786
36.7973891553069,72.91529137280531,12.186743,0.9366932
37.31227747689279,72.80392261545914,12.326635,0.6191263
37.41260221342184,72.82492830315269,12.84077,0.69446945
37.60204160558524,73.2133585164272,12.169536,1.5053511
36.33069811458141,73.06500317213319,11.751913,0.963665
37.35831716483455,73.26913270863251,11.991424,0.96713066
36.36879232219872,73.44450721164958,12.983324,2.6044989
39.30216091579112,73.20404116620458,12.866741,1.701746
39.64583820178966,73.65856386241855,12.525185,1.2144442
39.561636487676594,73.83987710527856,12.353102,0.8307953
37.64059333210598,73.70565752155004,12.932237,1.1203728
38.229884221810025,73.99602777408045,10.87993,1.8348761
37.51175814979004,73.84353682475377,12.897137,2.0727015
37.16653510039019,73.83207623059405,12.027762,2.3664103
37.16251909381161,73.97816400183383,11.76242,1.0498085
37.345141070027026,74.04161964480178,10.386277,1.4805593
38.76612584520188,73.91944604146354,12.751325,1.7614079
38.835225418868,74.05104639922314,12.880942,1.6782589
38.07027358101703,74.23517584716342,12.088191,1.5347347
35.27556496571834,73.18011631376733,12.022173,0.80358887
36.221310273993474,73.74949116740696,12.405067,1.1360254
36.232159037600105,73.98902004546707,12.184536,0.74069786
35.04541827409008,73.79693362479955,11.502016,2.3793678
34.13707117360334,73.90043273413532,11.639919,1.0495205
34.14635368336295,74.29653666563588,10.723818,0.8718777
33.968335845544644,74.40787466854292,10.879543,1.6072416
36.717575377960976,74.01171900728211,9.881198,1.4056263
38.131710860264775,74.47560094688286,12.166829,4.205963
37.756505312821105,74.58090333338248,11.4720955,1.5944118
35.53982602396539,74.62575922099587,10.867252,0.58610344
36.14985464325581,74.90783002585452,12.650938,1.2696409
36.155055695051,74.94161284975915,11.238608,1.0884886
35.94739777739001,74.9184884899025,11.095934,0.8340063
46.213849189049995,72.90567475617844,12.689483,1.769825
45.725730735677274,73.32543758627521,12.705145,1.7057886
46.02683108756114,73.42931557804461,8.93317,1.5612059
43.25989887406173,73.1769413878219,12.4070015,1.1631632
43.96206359230147,73.37209375755128,12.945627,1.1911306
45.58177656126885,73.70934535830153,9.644805,1.9126415
47.88600860318058,74.24409422293166,12.529006,1.5467558
46.7127580594239,74.20421605231438,10.456994,0.6820545
46.51212866389119,74.38699623328041,11.81459,0.9236393
46.91957927103206,74.39915831672707,11.326787,0.8790159
43.046996704172855,73.20929398721357,10.909293,0.9243326
43.37705639561264,73.53380773245851,12.198595,2.02773
44.06762030999498,74.17798612850594,12.066177,1.3770571
42.69509719512149,73.81687892600301,12.792263,1.1686354
41.46311316393929,73.70597634421426,10.450389,1.790102
41.495960188811814,73.71697662513823,12.3090515,0.80225086
41.51345892216719,73.74332954466252,12.646653,1.6419506
44.47884949045218,74.25349563548382,12.323124,1.5177851
44.55651259473788,74.3870127312386,12.622707,2.484127
45.95787931147221,74.38052412811216,12.888503,1.1173658
44.49598988023265,74.68887636064848,10.913273,1.9060678
43.944058736739336,74.8012504070373,10.470643,1.6652975
48.854276948767485,74.09320529330476,12.380125,0.9345188
49.31793446027857,74.215284685703,12.618858,1.4693995
50.219955781328565,74.31141208991063,12.093061,1.5288668
50.026239974875566,75.03153722786638,12.809701,1.3130684
51.74325421585445,74.9888173489503,12.958018,0.9201555
52.72744424898952,75.35252155045886,9.35789,0.55726814
51.255643108706984,75.31491208284743,9.722338,0.72088623
50.67776197739572,75.38811750221167,12.468863,1.3513632
51.66295212071619,75.46483127283408,10.308111,1.2630816
52.23932457707777,75.51654974187244,12.527293,0.65533066
52.785111730069744,75.80767596561796,12.663421,1.0095835
51.60667793102041,75.70710611960041,11.348114,0.6249523
52.0723285188992,75.8276284001357,11.141225,1.1186333
47.460664958323854,75.008438432303,11.445802,2.00346
46.629509780762405,75.05889251503426,11.752353,0.9455519
48.05291357928476,75.20013343736892,12.493441,1.2861919
48.60772947832879,75.3166317277231,12.032249,1.5244646
45.95352242048462,75.03125224839746,10.656679,1.0232115
46.04430172338219,75.13368017899106,11.943463,1.1650496
47.42079711203899,75.67434343004572,10.453434,2.021659
49.50903731020027,75.58051335474548,12.59154,1.4968071
48.92496827709989,75.63154934541986,12.770833,2.9483747
51.5519468683906,76.123412311225,11.7235565,1.0535927
48.89255471313558,76.15165400622446,12.532137,2.095932
48.29677791700396,76.08396306602376,10.308251,1.3272276
47.51713734817611,76.09769573859819,7.655033,0.33105326
49.09370869569936,76.28853007278545,12.576802,0.8291445
50.13161416799654,76.30612538786248,12.017984,0.7849493
40.65507031029342,74.17625640940811,12.627821,0.9435768
43.053986714367596,75.14065800585514,10.756887,0.29026222
43.44044719529969,75.1953516536218,12.745416,1.0278568
43.338111511901516,75.21713754916772,12.266502,1.0018244
44.15769306588716,75.5964051228802,12.889724,1.1746721
43.23991993070173,75.55490766597374,12.495835,0.78651714
42.95441201496611,75.90776724687075,10.886846,0.79156303
38.72532068523637,74.80997659733767,12.447545,1.0335684
39.849891206709835,75.30764770155787,9.851896,0.7349806
39.82787936132265,75.42072843205736,12.684577,1.1747646
39.409201934199274,75.35611886914162,11.179772,2.6644716
37.41228836040701,75.24926178798343,12.053772,0.82120514
39.132412534971515,75.7546347035887,11.78163,1.1395664
39.548256759674906,75.95475663014511,11.776494,1.8130922
38.71317132954728,76.26804801635818,10.437159,2.3942862
39.169480057353844,76.46129100016658,11.394396,1.651742
45.69989058942394,75.7146750182339,11.400256,1.6394691
46.01172903716413,75.86163999749496,12.747385,1.702899
45.7518978416459,75.85669258028662,11.121582,0.7864466
46.831728848552494,75.94460269354612,12.929826,0.9537573
47.07173914514552,76.16173689175305,12.478895,0.84631443
46.679822363753736,76.07924253847382,12.931351,1.114541
44.12468520150175,75.84718359137234,9.434839,0.5061779
43.40412477660258,75.9608808000596,12.425432,0.98914814
43.397314090988566,75.975719796432,12.014662,1.7808552
46.60028997916697,76.33836744540847,12.606856,1.0648775
48.44303313366684,76.66995991398349,12.767857,1.5405741
48.23459175783619,76.96343398125782,10.982069,1.0712528
46.22268702743994,76.90273522873326,12.897313,0.8415613
48.58676147757216,77.23466492390928,12.949314,1.5518856
47.15045132255857,77.10842763182141,12.820726,0.70976543
41.74273279758465,76.44842727199726,12.000229,1.9471598
44.36858146148053,76.75197282865072,11.237668,1.4093151
46.039471612486054,67.17434278325541,12.0680895,3.2281075
44.374140106130305,67.0603824911653,12.831866,1.56637
44.09778126934431,67.32724011627587,10.656561,0.73794556
44.63137936032711,67.65497560158086,11.169592,0.79375935
44.78255684004321,67.70473862679378,12.534307,1.3045464
46.46438831915821,67.4721703096329,11.222629,2.5338497
47.35329503751342,67.81716781120235,11.261157,2.0511026
47.29255934212918,67.91438157386806,10.778403,0.7700987
46.39493502751414,68.24337504436187,12.640668,1.0242109
43.310137507094915,67.57184602796953,12.006388,0.92000294
44.53686199041142,68.1122809333489,11.2928505,1.212306
42.91038784326924,67.65390086840159,9.5284195,0.4698019
43.416863242956424,68.4630277536781,12.517668,1.096549
45.02579397142109,68.3008289612473,12.290038,0.9960213
45.05445130473757,68.52456464422053,12.468379,2.6877193
45.9259368252823,68.62724914227864,12.471616,1.2238836
44.70281399274459,68.58583880080897,10.984038,2.358982
45.224420929592,69.00907085504484,12.400421,2.0745096
49.33646554695073,68.70285342004789,8.458923,3.9667468
49.283098941463,68.85618906569704,12.54534,0.95618916
48.713685477147685,68.81510327963753,12.986622,1.0700712
47.416477676165286,68.4165199372255,12.6369505,1.9813061
47.66351184633907,68.82348656941483,11.360582,0.98927593
48.529075025540976,69.15724470085009,12.27241,2.0427637
50.82300570376591,69.23730867791839,12.222924,0.98153496
48.58457907725341,69.31410465968027,9.971993,0.6732006
50.443160552525946,69.84203060761548,10.49127,0.7312994
47.22276030152734,69.08172133653966,11.176707,1.0230942
45.97632756533688,69.03619441308675,12.399609,2.234229
46.364493595970025,69.45519641831673,11.793627,0.89371014
46.6180037068794,69.89401049377969,11.067278,0.7808838
48.35091240492169,69.76641565628114,12.405578,0.95041656
48.08741792415019,69.92863283075754,12.499654,2.1119509
48.621004659786834,70.0700890207044,12.697879,1.9591894
49.05607841994184,70.15345774084436,12.968021,3.1451378
49.411122272042995,70.2979692242385,12.313317,0.6282053
47.59798503160619,70.19719642108434,12.732548,1.1448011
48.02935998018072,70.36115069314685,12.825825,1.228179
43.31133518967777,68.70619980276109,12.4746685,0.9005623
43.03772646223627,68.78700367853456,11.608094,1.9099674
42.952657552514935,68.88266284342095,10.387256,1.8007202
42.56405881464447,68.87470892113119,12.023743,0.9144144
40.8810773573717,68.65212383516221,12.263659,
42.11605361112758,68.98279321265575,11.673318,0.9395189
42.15695523236722,69.0102948029807,12.552512,1.180542
43.078750927632456,69.00859848426234,10.768461,0.63195133
43.354685765203136,69.07981129704264,12.437693,1.1997786
43.97269146949825,69.28374264663157,12.40553,1.1267347
44.31240821354804,69.31612143998582,10.506893,0.6214752
43.165633014410574,69.98245619478807,11.4684515,0.875062
40.357108104626754,68.68835234199912,11.66405,1.2414103
40.73139466581437,69.00653772224722,12.699231,1.3938446
40.844727510617304,69.07839811395746,12.625982,2.5508204
40.3685752930075,69.18608983248852,10.763289,0.7678709
40.49144052424827,69.41635959511348,12.286729,0.8665981
40.47281545652879,69.43992350308238,9.587319,0.37790203
40.9873312507843,69.71411697325946,12.401768,0.76044655
40.4792004170816,69.6714975691935,12.653077,2.08819
41.035236187289094,69.81967307716464,12.302718,0.8991327
41.2808987213399,70.03213338682173,11.561677,0.8724737
40.107777697049286,70.18207855393918,12.900612,1.079567
41.828911649667546,70.4414319760795,12.337475,0.8249912
45.44391070477657,70.3536180508804,12.894922,2.0665474
44.49652763315574,70.17836467614309,12.344622,1.0738096
44.28986820213554,70.47870126581431,12.524975,0.83766365
44.599506201133536,70.55573678238815,12.06985,3.8485146
47.35278184091854,70.60616998492013,11.145351,0.96129894
47.82971909546215,70.75345020660212,11.43143,1.6617203
46.26353210089613,70.8369316970616,12.775804,1.0308313
45.57309612054704,70.82839743237825,12.890315,1.0629358
45.95830586189583,71.16265551306654,12.187789,2.6325731
43.27602756619002,70.2713482129478,10.329336,0.638011
43.67465222087521,70.35886265448613,12.750308,0.7606468
43.86173628697695,70.45866270991522,12.339338,0.75462055
43.07579723496624,70.55675605988492,10.147152,1.4312592
42.34223539397274,70.6200007524378,12.8901825,0.9119253
43.145914102149,71.3051376582387,12.977858,2.1005554
42.735126888977504,71.35563437216749,12.66039,1.0695992
42.78636641601976,71.40113561740189,12.131229,0.76715183
46.13226413905029,71.62526433875567,10.081663,0.7413111
44.14517764731939,71.56727137998652,10.702064,0.40792274
44.07192141126489,71.77874384199015,11.956281,0.5551462
44.490887732334386,71.83772267517905,12.951021,1.1850023
45.69874581971298,71.98822969587162,12.9108515,1.0445843
44.225422314481435,71.96170219280188,12.537667,1.8935022
45.172124914962765,72.1783271596973,11.384679,1.0253124
51.84298330380886,69.73669037616922,12.412448,1.1848822
50.76944842102068,69.77881597100227,10.267848,0.7641487
52.92493100942347,70.21290806956826,12.514585,1.8134232
52.01403018615138,69.99529091402827,12.812254,1.9336519
52.66988327447193,70.49457464246856,11.564124,0.94767284
50.752779789547624,69.85440688513609,12.534855,1.1741276
51.3434366621741,70.05748355587704,12.048075,0.79876137
50.689402568585294,70.1470841784429,12.234398,1.1410398
51.813379398836226,70.27113252765606,12.838997,1.2290926
52.062151900928725,70.55119251436254,11.880752,2.6247644
53.9180664789035,70.67176372065016,12.694653,1.0578957
54.12252771367313,70.74892062890498,12.376282,2.1382208
53.60119042346807,70.89464888177552,12.713591,1.320694
54.302933853304054,71.2541236806049,10.545597,0.5515785
50.535950532300056,70.42145206992916,9.862575,2.42447
51.15366082088099,70.7121892259286,11.20673,0.87922
51.116427011367406,70.84718855331825,12.550726,1.084837
50.63636394220598,71.02828036138939,12.555903,2.3716803
50.288345769260935,70.97829694177238,12.8807955,1.0655508
52.23457013212493,71.06199544122056,10.9487915,1.7401619
51.46740393170523,71.30929903553094,12.088974,2.2386417
53.52313822258,71.59631828004562,10.34835,2.5794487
51.47521397186035,71.56990884193556,12.957465,1.0831671
51.63680038754146,72.02586723697495,12.90381,1.6165581
56.752934146171484,71.41439643280637,12.75851,1.8029594
54.61514877641244,71.76981563709579,12.728461,1.1173964
54.917739377940116,71.81017115429506,11.958321,0.9964628
55.572298939829444,72.10834287944067,12.918236,2.0414658
58.46860695605556,72.0954236488548,11.794444,1.5514431
57.23279991456412,71.97036086038092,10.635733,0.46334743
57.92248475915846,72.1079915329873,12.799406,1.5419226
57.858194035019764,72.17423410220565,12.351802,0.99194145
58.92015244060748,72.20874731468601,11.044199,1.536336
59.5862940316402,72.26937542246364,12.565695,0.9681425
59.5085179684651,72.51092010362983,11.884466,0.8438854
57.81825892743388,72.42281466277595,12.616396,0.8636074
57.99812355432399,72.4396646229292,12.994365,1.429863
56.73748230111813,72.51127837772776,11.040978,0.6571121
57.34096729896708,72.66726458485655,12.182094,1.5155602
57.4103619928847,72.71253599600801,10.6067,0.7228975
58.625911626962484,72.55992381241259,11.910233,1.4061556
58.10241910811448,72.62510146005972,11.371913,1.4157209
58.15097968479691,72.65256236459896,12.412165,0.74897766
58.95662779355963,72.71444944315965,12.390768,0.66821
58.112602506216376,72.79988912655807,12.833972,1.2122612
57.76250944078014,72.80264514549052,10.282099,0.25395775
57.656088377184034,72.81601479431332,11.711326,1.4017668
58.78187043817498,72.88650321414595,11.598038,2.3231058
55.34882274668118,72.10006832062184,12.636542,1.1754141
54.795879720407406,72.28054972427661,12.167223,1.6554394
54.773247616923605,72.35986116260109,12.953173,1.0140686
54.72903918845513,72.35971878191468,10.296821,0.65642357
54.39382361744234,72.37960843390732,10.860118,0.47811508
55.56942809009451,72.67285290619414,12.440351,1.4897108
53.081558456278145,72.20203388724292,10.549935,0.8039074
53.67602352809311,72.29972139808962,11.396782,1.6982431
54.75337788453712,72.55008186286076,12.711134,0.92653084
54.16524752009809,72.65004085787258,10.719056,0.8120613
56.41524873488273,72.90549522545291,12.042499,1.4216471
56.5482814348199,73.06969039309999,12.715803,0.9178381
56.59061841509392,73.18959628818274,11.559752,0.7646742
55.019400140179734,73.0616820523973,12.782253,1.9500427
55.67660708732515,73.25194278532531,9.785738,1.9144506
56.427505631386516,73.32204178831518,12.911426,1.3975515
57.377319218787804,73.63300063719416,12.39999,1.5090761
49.85313622081825,71.7261660103021,12.589672,1.2354012
48.65049560927072,71.80331230024386,12.143613,1.1532583
49.445023458744046,71.97216736365647,12.539483,1.7532892
50.4082944896364,71.79120417920299,11.220698,1.6892977
50.068386143500085,71.88430070870324,11.018904,0.92549515
51.6323709968282,72.1477291705027,12.724649,1.1685905
49.81199014080087,72.09794043779421,12.850134,1.0975561
50.44726374892574,72.44304362921699,10.2632675,0.67385006
46.177935299389105,72.06886070198523,12.088374,2.3396902
47.11057389168634,72.36608755437615,12.761743,1.1762285
47.8223654132515,72.5728883871726,12.341308,0.6281042
46.04405828141227,72.44268377814679,10.561299,1.5882196
45.66592038602967,72.59933201370596,8.768415,0.3225813
46.29903935931186,72.82753621280689,12.239834,0.66893387
48.160375299475085,73.37037598286707,12.721654,1.1814995
53.776209680425396,73.11616504696838,12.758669,
53.85930785142123,73.18316450515367,12.522442,0.73696136
55.14850229456362,73.30256478419656,12.279372,0.7714968
55.23700659651299,73.37858502906467,11.2892885,0.10124397
56.28742183130031,73.74088678966187,11.782779,0.8963375
56.109391787743846,73.76234050354797,12.809918,0.7541256
54.023970477629696,73.53335172757672,12.686419,1.5590773
53.43792035693122,73.90499359993429,12.429218,1.4216251
54.962425979975926,74.11044961993201,11.386275,0.88312817
55.57857728096913,74.42021986047256,12.860833,1.032259
50.360420536151764,73.43556373676837,9.411839,0.6129103
51.209775191795835,73.73875155048997,12.427534,1.7813234
52.1058453572877,73.98323860359356,12.066263,1.3938646
52.630896909412385,74.05035588723685,12.067785,0.8853321
50.78459924435,73.94281503169059,11.931076,0.9285536
50.28633446215547,74.16078350434573,12.747681,0.98491955
49.99197251226625,74.14470659161461,12.347828,1.5673151
51.05805842526928,74.05620188230391,11.559986,0.9095726
51.20698082665,74.47173829713707,12.519077,0.9703312
53.23065765381411,74.0660826077057,12.681534,0.88551044
52.96986813758205,74.04328016961297,11.555159,0.78319263
53.33044145691943,74.2789952110104,10.921048,0.32291794
53.36195033004315,74.49631279895173,10.732014,1.3295536
54.66857525468789,74.69217354427413,12.470841,0.927289
51.93969909338002,74.56733395867518,12.686417,0.956583
53.81095021179093,75.12697744210922,12.525869,1.0657291
38.80370735423514,69.67953937032567,8.725259,0.71680355
38.916213770295485,69.86206481178588,9.053721,0.61887455
37.700830862210054,69.79508772957878,12.7052765,1.0122728
39.50244981108899,69.99968081804859,9.651923,0.66001797
39.15538074059749,70.34684409678374,12.202944,2.33492
37.59082752777513,70.0477242433692,11.463233,0.85792065
38.11423210249117,70.05399791812869,12.001175,0.8043661
37.91013903496672,70.20274932246392,11.966242,1.9494
37.3241466711188,70.10904295791954,11.849838,1.4532852
37.35019300890388,70.41363523513058,12.266113,0.8485832
38.29811316017945,70.21312714943025,8.222263,0.45290232
38.2316121086017,70.27172552703823,12.800454,1.0072937
38.60082233739267,70.5725710265191,12.9879875,1.7662153
38.7740372133635,70.64244882801036,8.221165,0.3884139
38.021658499387165,70.72471025620217,12.971165,0.9893608
37.97514012409686,70.80440281108419,10.199634,2.9234743
39.93331427413875,70.70252704750753,12.075675,1.4758825
40.66185418023396,70.71445495574213,9.523241,0.19549084
40.77641425526454,70.79374586805439,12.146722,1.7625446
40.332077934070114,70.88721718606355,12.198285,5.3521433
40.89712542095172,71.1567809782437,12.751732,0.9036207
39.25507866912901,70.73223190617998,11.184668,0.73349476
46.31460945013519,76.2273502127474,12.461133,0.81405926
43.74945206129281,75.7452887393491,12.116465,0.94281006
44.05771040636681,76.13668092003785,11.9810705,0.8761215
45.66148073674007,76.4520923858787,9.254053,0.5657511
48.05689356932202,76.39860982816441,12.007441,0.72822285
47.45045265834146,76.69127535720374,12.3646145,0.8925781
45.6440943674403,76.73706897930397,12.427179,1.641778
45.652743862225236,76.7662256822721,12.9897585,1.0185556
46.48879496379358,77.1082218284024,9.387934,1.4715872
46.59489679675089,77.12360685591199,12.800673,0.9571848
47.245945876270504,77.42401065218831,12.925554,1.4100866
43.168957357364725,76.41100592078732,11.973405,0.98003674
42.35669632994624,76.49818879706135,12.5524025,2.042389
42.222131065154215,76.53907962061558,12.970091,1.6529198
44.14269257048822,76.56432353203931,11.211618,0.57987976
41.514377322457,76.56853162706217,12.708367,2.017808
43.11395065948571,77.01865856799942,12.879447,1.4224157
43.23334713357115,77.11487552766755,12.313348,0.81980324
44.91069728560647,76.84849319805878,12.254726,1.1915779
44.905704669295034,76.8468286026668,12.9704485,1.7074156
44.958144956776636,77.02453497328626,12.690765,1.5429239
44.96221437379163,77.1451775377174,11.41583,0.928483
45.441137042234345,77.4423941030449,12.858849,1.428421
44.1394257635433,77.66171963489509,11.656742,0.8366947
42.795117904486524,77.476950628254,12.454196,0.637311
42.48206908930598,77.53398755938855,9.986434,1.278574
44.88395234582021,77.91020868286175,12.959449,1.286828
45.35140420781117,78.04222270826628,9.864912,0.63091564
61.71505630978901,73.1450642187043,10.333359,0.6397877
61.340664130277624,73.16340739430422,12.41646,0.56266785
60.29623002475179,73.04443466831296,11.146765,1.3501749
59.99054252349806,73.1265258109323,11.852653,0.9142008
59.23923479907577,73.19882066561271,10.824243,1.2235689
60.19084955866118,73.27418052955731,12.724713,0.8037472
59.41211282023784,73.29522361739006,12.972772,1.4397459
60.82292992754018,73.36835514944924,12.53517,0.7854309
61.35283477736457,73.47904893840492,11.765497,0.91113853
61.30005808005188,73.47911718761117,11.397204,1.2897778
60.547776344144445,73.48661178295707,12.608071,0.9221096
62.395905598712844,73.51941539877119,11.221279,0.6481676
65.0636370503917,73.84825064537412,12.379581,0.8949852
62.17337697189581,73.79118111476886,11.976251,0.98201656
62.642487856236045,73.8959374746245,12.647482,1.5727863
64.19800366753294,74.09921422104998,11.987682,1.1099529
64.20554119114855,74.10864159608404,11.583595,1.5542784
64.50187323833461,74.22136069031848,12.781731,0.6727228
63.3261752246792,74.23624136738464,11.380585,1.3980885
63.44670273221702,74.35744221239774,12.591852,1.4444685
