ra,dec,phot_g_mean_mag,bp_rp
263.32839937030656,6.352606149568624,11.649772,1.3159056
263.32075200399004,6.374152712888455,10.831154,0.6958971
263.40749574786355,6.62664694998643,12.846236,1.6796503
263.5178474534844,6.652881447148806,10.361227,0.6383381
263.14012951047096,6.6011247546282945,12.619531,0.8142719
262.4050964320062,6.5036703780755705,12.855712,1.487503
262.3685320264281,6.634048189619883,12.608712,0.92480564
262.47444228644883,6.725000271062496,12.619267,1.3075209
262.90755881402475,6.822621816368449,12.860654,1.7820625
263.09931982746326,6.855243553015961,12.933008,0.7543669
262.7784895163381,6.850505207042495,11.082913,0.9629698
263.4579307351942,6.976906991148855,12.876694,0.8163414
263.9124587493059,7.027711280260956,12.473081,1.5274477
264.0545168072685,7.136433812006868,12.22885,1.0666666
264.2025428646537,7.196611772892962,10.489536,0.7790642
263.920545354547,7.135340706506142,10.6442175,1.6977253
263.01428483518845,7.185985307927059,12.8591,1.4416599
263.3705303059459,7.265193412268418,12.040373,1.17871
263.2717992883681,7.358815044452578,11.477902,0.6513214
263.21030308238846,7.341876061287732,12.7743435,0.75512123
263.6453467882194,7.247162256877479,12.6969185,
263.5754626168939,7.320346480216962,11.740358,1.566989
263.5859460740249,7.691995329347002,12.644745,1.8126221
262.30189063062926,6.6300159616009005,12.860086,1.2460175
262.1146496987128,6.746483708790962,12.3730545,1.8984861
262.32669840916185,6.9070954897666486,11.128459,0.7637491
262.7210929473441,7.100845363905885,12.410935,1.4389486
262.52918330967464,7.2010235750054905,12.827734,1.1736317
262.3684025409253,7.279514626368738,12.7507715,1.3525543
262.28394170056237,7.502642946880219,10.95114,1.2669353
262.9913453283672,7.408437954149187,11.293767,1.9204464
263.13188636138716,7.641239956907349,12.200473,1.0173588
263.0255571292568,7.667072296416719,12.544511,1.3796244
263.39403969840805,7.5774024649839395,12.87104,1.3440733
263.2037937642594,7.723632286058204,12.719309,0.97740936
263.1154310912779,7.718492580969182,12.9188595,0.9485359
262.5579581013239,7.6375943150496255,12.678305,0.8519516
262.70698671214996,7.791882122022902,12.788657,0.7744522
262.80239095513423,7.86011420138141,11.427303,1.593441
262.8883462494275,7.931823063147134,12.061737,0.85118294
262.83338736189927,8.165946486820781,12.456433,1.3288746
264.6210633202095,7.424136548162672,11.19819,1.3471937
264.5775050460203,7.605292949458895,12.849283,0.9066553
264.18089449167303,7.373741693718188,12.789421,1.2751017
264.2512662754207,7.440137081191101,12.258822,1.3224888
264.56781152199505,7.857719527022326,11.247995,0.46103477
264.1378898216527,7.784590285764813,12.958709,1.3109007
264.11449080455117,7.995656267737958,12.791348,1.4109993
264.37209507726766,7.986191117863061,10.0034895,0.33635616
264.09877311813966,8.108193381432983,12.949799,1.2850876
265.3207042816707,8.137324604725961,12.775628,1.2857227
264.9227328408614,8.17901187159428,12.682626,1.3711166
265.0076601673964,8.288934744119013,12.201305,0.57634544
265.49230331374866,8.231441476450943,10.502664,0.74044704
265.483147926611,8.249826909958784,12.861009,1.3946762
264.8065161891931,8.278650970057233,12.329954,1.2915516
265.0063327602515,8.409385735660234,9.882001,1.6781816
264.88379322468126,8.407980481542198,12.281533,0.89398766
265.2196371034629,8.630635435681944,12.44618,0.76769257
263.4700823837609,8.104046841345571,12.031985,
263.37743318405194,8.09979229849801,12.764717,1.4927778
263.6782357490568,8.133881529965254,12.755749,0.9778881
263.83779775916247,8.403365095219504,11.688056,0.8584757
263.8816541360491,8.420328262394813,9.307877,1.357667
264.0538575948491,8.513163760433452,9.89083,1.6255493
264.10697379417735,8.592764082219196,12.512898,1.1237612
263.7139143603546,8.529885417697695,12.338114,0.97022724
263.9120475701931,8.738171679450693,12.892704,1.3686771
264.4546325360981,8.874945538693687,11.937559,1.8886003
264.4376986251833,8.894373222076442,11.208574,2.0204153
264.7147253149308,8.737313433289913,9.096404,0.16153526
264.5226583186478,8.995611140882785,12.2698555,0.8265438
264.7112459894457,9.102999664259666,11.55604,1.081934
263.9605136426953,8.881413946654492,12.549725,1.4271526
264.3481908288578,9.002708996831284,12.434512,0.8434534
263.8140309286766,8.994000903653333,11.27999,2.8764381
263.977051014235,9.1310674858802,12.316651,0.7873926
267.2607295750489,7.384101465160446,12.564267,1.5166473
266.94151232590934,7.431410354655457,10.987652,1.4101667
267.32494077501246,7.664222309668323,11.652563,1.4162331
267.606530640687,7.685791480385882,9.541317,1.3521204
267.27835179910574,7.816951790604669,11.909675,1.4350929
267.4832895291614,7.9602468079390345,12.577695,1.4515982
266.80945745959554,7.68853349007004,12.730715,1.5362177
266.67721437100687,7.8020990880225725,11.050399,1.0092516
266.71847617869514,7.8752773155489635,12.654452,1.2410345
266.65038502607445,7.9003050683977625,12.875544,0.8290148
267.2307743411953,7.974173178197009,12.396767,1.0314684
267.1654067969452,8.356688804232403,12.380285,0.9193859
268.04164682377365,7.975274076350586,12.103461,1.3604403
268.15304739535935,8.097683692816695,12.236387,0.684988
267.68304694965383,8.010292087293752,12.120395,2.7703638
268.21694394269946,8.45326427625048,10.28224,2.0317545
268.2311650650416,8.604328975017426,12.868575,1.0522833
267.54752367571365,8.228092151955755,9.41877,0.8301954
267.675561304496,8.29816857238223,10.725084,0.850482
267.76081448768883,8.82716968620839,12.788496,1.3796759
267.7440274287613,8.835360406999476,12.898523,1.0771265
266.36039453923377,7.917658609007309,10.438886,2.1650543
266.5038318356751,8.051999648975094,12.198351,1.3290567
266.75478522067874,8.016993338088207,12.401257,1.3408718
266.2526264437184,8.039286332671931,12.77521,1.2445631
266.5274095874485,8.224063768909815,11.108779,1.3520527
267.1518036933848,8.377051910873616,11.732269,0.86155415
266.86699644003824,8.418130246171991,11.620345,0.979805
265.8759284716774,8.462533913533262,12.628198,1.2744665
266.10244084136275,8.533664406539112,12.724758,1.0795784
266.7053575598549,8.642642778738612,10.59687,1.8478775
266.50032268377316,8.877189348618153,12.351011,1.6418638
267.0141059210785,8.612442816606846,11.450313,0.89811134
267.7188152961512,8.91591295933311,12.536636,0.8548145
267.25684407401326,8.968362783731846,12.785805,1.7363148
267.48605502480575,9.130921330181943,11.490683,1.6730785
266.9365196082783,9.019895361409736,12.57583,1.4649897
266.8252123081285,8.989273888858097,12.83726,1.352912
266.87087295452807,9.094080362712837,12.891635,0.9818611
267.2347563743936,9.100383687766369,12.507783,0.9444933
267.27036063934037,9.117924136048309,12.335379,0.77907753
267.3934089453262,9.191448958125129,10.4040785,0.830636
268.65798034360347,8.578906402933262,12.632655,1.317584
268.7678352166772,8.690442181565182,11.176857,2.638626
268.67731975797665,8.78867436191965,11.182666,0.8816376
268.8220239857713,8.867527046478179,12.410057,0.85294724
269.11824627848415,8.971435115271273,12.638285,0.9039459
268.7501352156594,9.0649344153081,12.942903,1.3383245
268.9763648944993,9.199729623474852,9.65904,0.4017086
268.2856814472253,8.748794080141845,12.119412,1.5317888
268.3225809311992,8.83944030624869,12.564239,0.68027973
267.9547692978142,8.968143356476814,11.736415,1.4500875
268.0544334318698,9.125367987405252,11.885467,0.9533539
268.5971765607321,9.373894298621988,12.885871,0.9586973
269.2899979265591,9.56165636308602,12.6243,1.8063126
269.5499356136455,9.379253874180655,12.111348,0.9272537
269.6930597250272,9.537714227852204,10.859028,0.7692709
269.33529901972963,9.62028743977266,11.266355,2.5446568
269.6814855087855,9.642102731827043,12.340999,1.2725
269.7646003497341,9.785208951924592,11.042193,3.758357
269.6176709226317,9.765082360053857,11.933032,1.4179087
269.6786122532211,9.804188050414837,11.165061,1.3393307
268.85863528139276,9.477694450202211,12.16453,1.0836735
269.1880900654228,9.679273529764606,12.4621525,0.9420595
269.12204051479125,9.717009408772169,12.863305,1.3408518
268.9609218568397,9.806865439510016,11.914814,0.9350958
269.2288835600776,9.757988715841847,12.737734,1.3334332
269.16979760974243,9.720676020524238,12.600633,1.7345257
269.4072770331995,9.829027471525714,12.933076,0.90848255
268.040605302318,9.178665560414565,12.857749,1.4257154
268.06017861064436,9.3178875860786,12.57124,0.7169905
267.6870802901407,9.359327263669584,11.677644,1.2830877
267.8222679640824,9.350388466678593,12.535154,0.9153414
267.7956288509558,9.429323447623792,9.036205,2.7056189
268.2026958848062,9.340489132477966,11.982284,1.7133083
268.1071412230802,9.415130396253952,12.803215,1.5151424
264.2769791439877,4.985073364069527,12.452868,0.9537258
264.43001130118876,5.079376432198957,11.086705,0.76284504
264.485047359321,5.201047124130004,12.946169,1.4104319
264.2309608932251,5.255498832135023,12.924905,1.5736818
264.97819879588195,5.317025843425146,11.6520195,1.3836412
264.57695915933107,5.399989764640505,12.58825,1.5559263
264.448007499345,5.325008225690627,12.068185,1.42587
263.92464477689913,5.174764121013212,12.269052,0.6824045
263.93999615064547,5.219463868205376,11.926273,1.8835278
263.8842234086396,5.41816060976246,11.246872,0.87141895
264.5330499187981,5.648468611040376,12.99194,1.0070162
264.29141244204635,5.7152547208523234,11.374014,1.000495
265.0840199379748,5.4296202170873755,12.57656,0.6160135
265.1176764965393,5.724007902503538,12.834051,0.93614006
265.5063536903538,5.892054358135361,9.657043,2.6793585
265.5458883018257,6.102177062278804,12.707137,1.3943148
264.69121592603545,5.897087130742733,11.046021,2.460806
264.6131585820193,5.998916574215017,11.73431,1.3308029
264.66317939852496,6.1064604489070575,11.757535,0.8269129
265.1391606385121,6.0470101818317215,9.899237,2.05546
265.0286727009177,6.117897936966665,11.880945,0.7454424
265.0171538356007,6.30609152835639,12.263267,0.8361721
265.17129133568386,6.466083530587346,11.047718,0.8877249
263.92080982072025,5.751759444839749,11.429,1.3058071
264.16147797916295,5.816320747726064,9.072184,0.6598635
263.9946702806386,6.101767613034778,11.238737,1.4833345
263.9033648217677,6.1738529038054315,10.224364,1.1464853
263.3908394221183,5.9100649454908005,10.843877,1.700922
263.45313649645067,5.943196171721692,12.843371,1.4296331
263.755988199463,6.060385677697922,12.481738,0.17718983
263.62136871886446,6.106919684020103,11.836595,1.3212061
263.8703741485027,6.152309064806749,11.065844,1.3425388
263.9735900908181,6.258758868765161,10.594564,1.31149
263.4930846648393,6.243368524772637,12.581999,1.3341551
264.916579717623,6.48824268280831,12.313686,1.6035862
264.86475585166744,6.58241565177656,12.688825,1.1706238
264.62950262399664,6.503075537429969,12.873883,1.1761599
264.50230384659403,6.483219215907036,7.7174025,-0.06308222
264.2823376877117,6.883153102892801,12.011027,0.68420315
264.31437529007934,6.940825018934596,9.8928175,0.19545746
266.0382131411832,6.23653684831087,12.490405,0.82158566
265.678490587349,6.196667479057632,12.15358,0.9582405
265.70590389433244,6.482666104894291,12.051189,0.86814594
265.53262859164613,6.524302923411589,11.693299,2.0508862
265.55933979707044,6.663208542997365,12.329893,0.83417034
266.0231735819704,6.814179841548993,10.625359,1.5581188
266.3411858835024,6.734680501128269,12.376265,0.8742924
266.4694387433845,6.817811896944531,12.733349,1.0733471
266.66667581842813,6.817433695436862,10.728501,2.453392
266.6969902814122,6.908462254341082,11.319189,2.0561619
266.5467877137169,6.907158509173061,11.676891,1.4691715
266.4526483811292,7.016839826099913,11.057764,2.2048454
266.84615027137824,7.434694233513937,12.69208,0.7911272
266.1352729911968,6.999661261053082,11.796281,0.9755583
266.18799557076954,7.122858525137049,10.672633,0.83923244
266.4478849558986,7.375468588377915,11.122342,0.7788353
266.4753377529257,7.461031976366042,12.211563,1.8353109
264.97314137150454,6.761996780992872,11.735881,2.0750694
265.1999798064295,7.2093186277094,11.934704,2.2164402
264.9694540900343,7.091360223890998,11.974543,0.8179445
264.8935717339395,7.229375133668932,12.86195,1.2024479
264.59677321641027,7.163429352269197,12.927182,1.3187761
264.45156974929546,7.160850508183201,12.434305,1.1158066
264.7295781719571,7.251287479119053,9.612077,0.43442726
265.36771626241136,7.473030519800379,12.966024,1.3714323
265.7807645379791,7.466831123136856,12.783774,0.7534838
266.0216119957566,7.52131516441044,12.755366,0.7930021
265.55941315123584,7.569984365288038,9.829675,0.81580734
265.9140166331771,7.60747379497417,12.10969,0.7856808
265.82026827637696,7.70519130295175,12.398472,1.5035868
265.38788812783497,7.678728095575756,9.26834,1.3404665
265.36008952563276,7.75125876524317,12.956551,1.3040333
265.27370337979073,7.919889523686253,10.677044,0.702652
266.0835977600055,8.056896914067307,12.706115,0.68867683
265.51680957285794,8.13866090061369,12.219793,0.82199097
263.1453506368736,6.333047859159583,12.723239,1.3777418
262.91639624677924,6.373388066386106,10.978812,1.5457859
263.44190604023436,6.569452173342843,11.939651,0.8900156
263.4829333392469,6.57607894271413,11.848208,1.359231
263.0698950145885,6.647291228252697,9.730377,1.2643232
262.6043398780361,6.531943067894712,12.617667,0.79051876
262.45446736925214,6.667364008919024,12.997173,0.93072987
263.1282113204161,6.798697802453582,11.5378065,1.3224363
263.5076769224874,6.787333771799091,12.315554,1.4753294
264.0838085489627,6.985876510653476,10.718856,2.891715
263.91949197306167,7.037743537123307,12.216947,0.761014
263.1592159732858,7.342080303937832,12.989112,0.99887466
263.8910429492172,7.422553751977358,11.6288805,3.0945358
262.5061425136341,6.9675779676596115,12.12291,1.3304148
262.32383981335374,6.948638053224236,12.22417,1.3311024
262.47601936889424,7.0584187369087195,10.63953,0.7791567
261.92026896466797,7.098028940656945,12.447653,1.3714752
262.08720734351454,7.082323599868274,11.881507,0.70649433
261.5838913681749,7.182919482704474,12.601257,1.2834826
262.142284689972,7.296019110307706,12.027602,1.3915062
262.434834308443,7.571438825149148,10.265871,0.81949234
262.04886133532057,7.436010692622274,10.05063,1.3940964
263.0020653653567,7.427137077633965,11.167819,0.7881355
262.9779199856827,7.484060669377123,12.336529,1.0489216
263.09967655339335,7.6204965776765645,11.41112,2.481514
263.6451489618386,7.770468906702157,11.96449,1.4784536
263.4770370543125,7.787650237274025,12.581702,0.9133053
263.46696526863957,7.872589062492814,12.087093,1.6223564
263.2561762701713,7.898208490356815,10.187482,1.3314323
262.46427959562124,7.781771443774564,12.820347,2.5132236
263.2461590425111,8.090525466682598,11.734989,1.831419
264.3786500620864,7.229578012211854,12.248428,1.472847
264.34303977427135,7.474802048452723,12.337207,0.80649185
265.04345114064415,7.787466302611195,10.51603,1.8384247
264.53147893575226,7.782642523721215,11.664393,0.814456
264.4521874610039,7.787839526361202,9.897003,1.6602077
264.5257488530561,7.818131964838536,12.97882,1.310235
264.84262916407226,7.931441286171796,12.965994,1.1890774
263.85485455235033,7.755738767709789,12.457065,0.7997942
263.81416686767267,7.826037296190419,8.951528,1.2040491
263.8293912200812,7.858226490498155,12.874858,0.75023746
264.2832802439391,8.290922382857511,11.120006,1.3011208
265.14853329173826,8.046095194069089,9.340733,1.630455
265.25385637189487,8.227257695785383,11.63329,1.2834291
265.39659286302043,8.184695450706382,11.741615,1.3413305
265.2211454027997,8.326901378517176,11.905284,0.85891724
265.39270498897105,8.367870789224,12.611276,0.7532606
265.5818179494849,8.549432289055387,12.28411,1.3839207
264.61782239849134,8.236991908604313,11.875744,2.0299768
265.15825782152666,8.870906135765495,11.033625,2.9511652
263.59108930095084,8.29543684018252,11.353927,1.0714302
264.00506133108394,8.107398002922553,12.576379,1.6323757
263.84715056356845,8.237655100394951,12.913577,1.1000347
264.12341585792535,8.484027339618052,12.218766,0.8501539
263.61487687553233,8.639168050162557,12.163349,1.3039951
264.1721594454815,8.804987263328165,12.364729,0.9829292
264.46371354065667,8.769306021977467,12.894599,1.4031696
264.69651270531244,8.881679849924135,12.958627,1.3913593
263.81974737210095,8.88699546423895,12.862049,0.9216528
263.87782635639473,9.095226441531809,12.638136,0.8094349
267.21258231524314,7.2709317972646526,12.89725,1.0266542
267.29099121132185,7.490135816145238,12.892445,1.4444056
267.2619651998456,7.648198813948581,10.221291,2.489009
267.11916329635335,7.65154834686047,11.973659,1.4472933
267.4891899331416,7.533132850594646,12.017212,1.4636974
267.64825335432437,7.616290621236655,12.414167,1.5228281
267.6625117679018,7.810318166723953,12.894304,0.84562874
267.2646077109194,7.790662993763868,12.620919,1.3004217
267.3699683084589,7.852996251941552,12.110546,1.3452291
267.680247008197,7.922645593708843,9.602806,0.7656565
267.5286371754122,8.04771029030459,11.269931,0.6354122
266.5712985094915,7.7142499394604975,12.430456,0.75119877
266.6449427281142,7.840462426618715,11.42896,0.7185564
266.82948726462905,7.981567681570167,12.418561,1.3652506
267.08473102999847,7.925216709346122,12.340769,0.68311787
267.37516322484146,8.095367260751953,12.6517935,1.3334036
268.2541383443994,8.106355223691924,12.949457,1.3831558
268.1747517461967,8.248863521284733,12.303584,1.4928932
267.756081588419,8.66114745494257,12.232371,1.3126659
266.6142849616215,8.143975012781885,11.822869,1.6554642
266.6491473563135,8.222302643018525,12.274319,0.80511475
266.8440443253502,8.120335634319401,11.601817,1.2126637
266.7584625067825,8.18077752391065,9.88533,1.849657
267.10884124713016,8.431853968689486,12.056465,1.5657177
267.01274685105017,8.48753199712822,12.572242,1.4517708
266.67803947993593,8.357525265389164,12.412295,1.419074
266.744780252727,8.41339613028528,12.756424,1.5956268
266.8866540705734,8.547152457643602,9.120662,1.3483925
266.77331479410856,8.707485134090073,11.89117,0.8472738
266.4242212863609,8.911476376577525,11.682203,2.5349255
267.3324150929212,8.545892748988498,8.393676,2.4046898
267.1992853805744,8.692735880576159,12.004238,1.3801422
267.3938443457401,8.791337517891098,10.430639,1.2298841
266.94681944572295,8.767481885751787,10.143387,1.3650837
267.6026596872292,8.859190481788792,11.142521,0.86638165
267.5115023798262,9.119118726758984,12.563378,1.332015
267.2062968237338,9.22865232429505,11.578806,0.61374474
267.3358931605196,9.201152476705746,12.515714,0.96915436
267.3753328452318,9.256607694442392,12.770055,1.1635551
266.9980446918792,9.274471266986824,11.345218,1.3408632
266.905923188356,9.302185155954959,11.590787,1.2337618
267.2760859000217,9.493905810896347,10.811917,0.8359213
268.8537075788273,8.658111837601783,11.1599655,1.5414486
268.377321234197,8.616556041593652,12.858123,1.0353384
268.59029399291063,8.819400803138418,12.842845,1.1505632
268.8754507523622,8.784251401777574,10.251665,0.7659769
268.91190867259616,8.914392176251942,12.43993,1.3884459
269.06266405451646,8.964258578382463,12.875935,0.9994669
268.1492993240805,9.039371087984922,12.911354,0.97793865
267.9306468675608,8.969065207124194,12.944409,0.7150612
268.8096197764967,9.286999891221184,12.697068,0.86656094
269.3521779736048,9.109115042319935,11.331427,1.6816397
269.23989918332757,9.376275274926059,12.535596,2.3092604
269.5287610614418,9.412698140226794,12.457213,0.90131474
269.08128179106285,9.553545212296797,11.804406,1.5260105
269.14325305261906,9.598222049641944,12.385068,2.2796335
269.2929737114252,10.017035266952156,10.711839,0.8197031
268.00848228700175,9.430980249823673,12.049516,0.7792902
268.4207003152291,9.686342993382695,12.460683,2.100193
268.105465026463,9.499913822421009,11.96016,0.93324375
268.11151542589175,9.550604629997576,8.964893,1.3005381
268.0429725293913,9.573497374240794,12.845504,0.80990887
268.1126264937167,9.7256782066137,12.120715,0.9290762
267.3341761214515,9.6162034873409,12.975541,2.9831772
268.5878556757157,10.031782006035153,10.79716,1.2819681
268.53001261324795,10.015928484161037,11.135042,0.69988537
268.57889688058384,10.133902550249106,12.887365,1.0073452
269.04643675109395,10.02632860404627,11.929521,1.4865656
269.03793289658756,10.06892452499014,12.492102,1.3028507
268.881546820831,10.22233853681671,12.603904,1.0316839
268.8931449929592,10.32661994856744,11.948771,1.4007244
268.18351969647523,10.011841285890526,12.042324,1.8466644
268.06031639409775,10.228908672902094,12.817446,5.4629345
268.03684079846715,10.278469504071257,10.372241,1.768877
268.6933812231573,10.39579536839748,12.874875,0.90007305
268.73048461862936,10.392428737268755,10.51859,0.8620405
268.88213675462,10.473676219193138,12.774294,1.3301516
268.4212695573589,10.432052278071707,12.921527,
265.5873405557764,8.607591245019414,12.430019,1.3278961
264.035141425564,5.1658141601757945,12.339194,1.0383215
263.9955989955394,5.26173970611219,10.308988,0.8104687
264.13347888622087,5.466905956495741,11.35356,3.0957956
264.21014282938063,5.568933287752435,10.936257,0.7567291
264.23728486582615,5.67457087431187,12.866293,1.6994448
264.1239846140023,5.615329091008457,12.782129,1.3397512
264.13665734530457,5.630825278459561,12.3301325,1.1828213
265.31936305723656,5.932660385076343,7.571675,0.4945135
264.5894393701346,5.8219485642281805,12.274287,0.7535505
264.9156724635871,5.865904581931234,11.368,1.2813435
264.89331123264793,5.947741588400756,12.709644,1.2036877
264.69999794271956,6.096066765572949,12.888912,0.724596
264.6532541394022,6.100645715454894,12.597455,0.36525726
265.0347975967535,6.1755160335781705,12.245957,0.8489418
265.28990279107643,6.23972646262522,11.470505,1.7384291
265.1781167883522,6.371580955701207,12.741289,1.0076694
265.14572174409375,6.4242237415501515,12.884514,1.2612505
263.9016594784727,5.718492612200751,11.157833,0.77802086
263.948218609688,5.777068067998687,12.248293,1.2693386
263.8600494659902,6.089279033633374,11.31854,1.3076477
263.385316566076,6.00917478556576,12.760406,1.505888
263.6773783862735,6.016041335421996,8.225178,0.7815819
263.6371067448086,6.239266827356138,12.542458,1.2358627
263.5544403291886,6.201005027379185,12.668961,0.7775459
263.6012833720017,6.2351343304223334,11.486386,0.94000816
263.4324132364537,6.339895711228454,11.648642,1.1179934
264.41480220761173,6.255932028349519,11.196736,0.7595415
264.2955447351572,6.321858128597467,12.581357,1.3266058
264.1649388650277,6.36978007996442,10.916862,0.6767006
264.3872106647917,6.340754472418351,11.125408,1.3961773
264.71286534557515,6.520428150376537,10.714271,1.5628138
263.92616375191164,6.434698460343163,11.619326,0.76107025
263.872402452985,6.733374081003642,12.575031,1.2792063
264.423119192655,6.629312129178401,11.597074,0.92224693
264.48891310741925,6.780292275379325,12.9166,1.2205181
264.30325562540065,6.921866355488783,12.994323,0.8223753
264.04249605526553,6.880197230811736,11.41664,1.4482203
264.3112134516001,6.950228922148679,9.513978,1.4129038
265.92930668042555,6.340239307493291,12.799866,0.8972683
265.82269410354684,6.383737914063614,11.188462,2.0983133
265.6719292214779,6.389457092656666,12.195802,1.4400396
265.70298434718643,6.4035198460034675,11.9819355,2.0283575
266.1295117175758,6.460001238498251,12.928253,1.3526306
266.3076022690502,6.542587054647325,12.2671175,0.82824516
266.09529411378475,6.6457396610760835,9.917932,1.9847765
266.1501242578019,6.792106338323004,12.609065,0.77785873
265.2579248187685,6.6924395776365255,12.836805,1.3005285
265.4084285086728,6.771896507850175,11.80239,0.921648
265.4740130896249,6.87886356195771,12.885071,1.558033
265.94686058967926,7.035279639042978,12.22801,1.5149097
265.7110355737704,7.046034966349937,12.896621,1.3057652
266.72572147811786,6.840970161452461,8.780423,2.4004974
266.3693332141369,6.98978257494686,12.65788,1.109374
266.67544128898874,7.0372140278930235,11.777666,0.9342451
267.05362658813925,7.2169774167338705,12.934497,1.7198067
267.0131028826843,7.22921522029223,12.959082,0.8260174
266.66074368309916,7.132556460852164,12.281394,0.8458414
266.8727024532702,7.406518916375317,11.941384,2.470706
266.2642568826143,7.111275764850593,12.103588,0.917429
266.27779422353683,7.216125734769157,11.43579,1.696454
265.85090929945716,7.138937033396657,12.01092,0.9273157
266.6804690483475,7.396972233519913,12.576796,1.4958334
266.3009151126048,7.36662193135389,12.1248255,1.5545387
266.6093654789525,7.633385776151758,12.768979,1.1267815
266.5250537642773,7.630211418347829,12.761243,3.17653
266.37140775612,7.623617851184118,12.455506,0.73787594
266.53960751464837,7.681509290296798,11.334967,0.6408911
265.2873207015494,7.151783653866553,12.108789,0.9726658
265.53591943981536,7.296519950600148,12.951964,0.9542217
264.9932332300957,7.249504477379327,12.068991,-0.10138035
265.1209244862681,7.290016428256429,12.767346,1.325592
265.1407824881674,7.506723308620542,12.750455,0.7299261
265.27554959669465,7.580564496806216,10.4513035,1.8117619
264.8053201834681,7.486282164517294,12.475946,0.69962406
265.92662292724145,7.506167329404378,12.506923,1.4180441
265.5354227050016,7.398001519396051,11.955135,1.6885586
265.5369752035791,7.436564188031614,11.953892,1.0202503
265.5388840043052,7.547293135604489,12.485075,1.1777754
266.1196015849918,7.589801155910915,11.029482,0.8116627
266.3481944470813,7.67018592894539,12.762943,1.7651596
265.9211271191119,7.771364682579416,10.505968,0.5866871
266.10060008186065,7.877531346160521,11.106671,1.702589
265.45798211304134,7.636347650556626,11.536798,1.2728367
265.4015095506177,7.626850838404035,12.232782,1.7220812
265.35918934662436,7.657442096567592,11.720198,1.6512527
265.5943807094794,7.791448752894496,12.546918,1.94413
265.8757232750804,7.868041996511533,12.958863,1.9543953
265.7682475457663,8.257428452109654,12.753369,1.4311695
262.86667415883267,6.073346805066577,12.21133,1.0759583
263.24323287558093,6.293215249277157,12.873209,1.3266287
262.81238053013936,6.191446104208193,11.758434,1.3154287
263.27552658797646,6.342426292262628,12.178405,1.46661
263.31275496919505,6.584801976990836,11.117529,1.3576651
262.8268850903616,6.606560448270102,12.919514,0.84945583
263.03519096434377,6.799395186299861,10.802156,0.812788
263.1940477660752,6.914704115101173,12.457323,1.4706211
263.152353571992,6.91701877932002,11.62014,1.3666677
262.71182680741015,6.832454347073899,12.483341,1.4059782
263.93670535915186,6.849867538535144,12.9033985,0.58270454
263.8291036417181,6.953221314089941,9.860217,1.3883314
263.7562808921038,7.048809890547842,12.587543,0.83620834
263.79205854818684,7.282298277711506,9.430409,1.4923725
263.93278306653167,7.375121548563423,12.737603,0.77978325
263.1191874816277,7.083197787780965,12.295696,1.3258429
263.3311093708057,7.421726580650383,10.078804,1.380866
263.699614666553,7.434951493207322,12.046995,0.90608597
263.97974209980845,7.507610391120054,9.716996,1.2494574
262.19946004103815,6.742463279919873,12.609172,1.4259491
262.2605069018734,7.076358171526288,12.162758,0.7189665
261.8626790748399,6.943932086245745,10.608368,0.89364815
261.99201322015347,7.080357101615196,12.979846,1.7230349
261.82721620846104,7.113479089488971,10.671179,1.7860079
262.32854703823443,7.688843771525513,7.3373775,1.2748227
263.1204075061882,7.352369147687048,11.784718,1.2799301
263.04669582765797,7.4558189709612055,11.312235,0.88012695
263.293105764266,7.571593290305472,10.253421,0.9454107
263.4091189208569,7.851875372994157,8.249738,0.53820324
263.1266508102351,7.882367282816755,9.765503,1.3114834
263.2043339108605,7.90799389320975,12.926817,1.0766945
263.1582409436464,7.943844508001552,12.282499,0.9306936
262.4451252430028,7.714884723762314,12.9356165,1.4923601
262.4238126485996,7.900976044260813,11.510505,0.88087463
263.0192085220819,7.937918241945795,11.728157,1.2619219
263.2190698535839,8.130855327361981,12.893768,1.1226511
262.75427470449273,8.149984615554388,12.638058,1.4978428
264.4367595074611,7.2946902821816035,12.952261,0.74990845
264.3510008232555,7.3656854569470305,12.72057,0.7682314
264.2381063160348,7.458052326108578,12.765435,
264.42093153278654,7.6141200992656035,12.672139,0.8949156
264.65763775646155,7.568865883188663,11.377162,1.5373106
263.78632822382053,7.765779078362437,11.983961,1.4802198
263.9493535993198,7.866956280252187,12.03087,1.0126715
264.54622034564755,8.025877352620565,11.303616,0.81479454
265.085156610485,7.946379832394521,12.942624,0.9037552
265.1786151750653,8.016720467970636,10.746376,1.3027372
265.3679813726535,8.032651244177002,10.928932,3.7936697
264.9308037735362,8.205333623892583,12.817268,1.5207987
265.4938016889415,8.232112782845821,10.881006,0.7715473
265.3603832252575,8.476382609943089,12.929922,1.2943268
265.44746174234996,8.603824799936856,12.636008,1.4167261
264.83891036345705,8.188951565504778,12.752575,1.7150269
264.94195971969395,8.274743248862045,12.263924,1.3906956
264.9907781851085,8.577681269977544,12.926499,0.9262047
265.2556745872176,8.59674518998007,11.179833,0.7774229
264.94251655682535,8.730667375564478,11.558249,1.331048
263.96265879874676,8.068807355412545,11.900446,1.388093
263.7777631893941,8.161708435257482,11.614438,0.8537493
263.3576150580302,8.085305952693686,10.1081705,1.8681402
263.98358108989345,8.426372859140137,11.653212,1.2570477
263.33027467015535,8.314101299261374,12.871042,1.5340223
263.7709722177433,8.535211584982752,11.806864,2.846074
263.79657343074933,8.743489969255274,12.472074,0.93076706
