ra,dec,phot_g_mean_mag,bp_rp
235.0803872668877,-30.779585602199724,12.103693,0.7378807
235.04768222480942,-30.735335711796075,9.123376,0.5934696
235.1505027665878,-30.729634135666238,12.205494,1.2330904
234.9268846223966,-30.738855107186392,11.156513,2.7347298
234.8736608030248,-30.702462227292312,12.164133,0.8738785
235.02161925695023,-30.528104520753686,12.972078,1.6032782
235.30998582745366,-30.508815156692666,12.056227,0.9538536
235.28517911180143,-30.503130094857607,10.295049,1.2476625
234.62079586031754,-30.62877718341184,12.567476,1.2266817
234.67345342275166,-30.54339008989113,10.083055,4.1031046
234.48788593242918,-30.435152438085208,12.682035,1.4864969
235.1055829836925,-30.337714529700406,10.749706,0.78731155
235.63178189528796,-30.15687416112185,12.374738,1.5396652
235.1804819386139,-30.183612551761733,12.947911,1.4957523
235.35614578703596,-29.86436837580123,12.604862,0.9271841
235.7086215137731,-29.63556111744317,11.583054,0.75847626
234.48740437104567,-30.21241471789553,11.116155,2.566639
233.84546072923843,-30.12811896439062,12.883668,0.8174763
233.69044251969555,-30.156667417429198,11.689298,1.9815092
233.48577731463527,-30.00583941072282,12.419544,1.5046873
233.63071841271866,-29.888227267086553,12.183287,0.72587204
234.70684976848585,-29.84144067026993,12.346164,1.1144934
235.15227278637227,-29.60061599023488,12.740627,1.3646698
235.12874908588796,-29.14174744886438,9.615854,1.3509579
234.40862631874361,-29.41656386572516,12.153282,1.6326523
234.38201993711078,-29.253961763285623,11.168685,0.67404747
234.4790510063941,-29.188527958825702,12.338417,1.4770241
234.8914313470719,-29.159300082743293,11.929529,1.683505
234.84986951553088,-29.146831204316555,12.95515,0.99175453
235.04371646709663,-28.88207696704135,11.895194,1.3276033
234.69404787128215,-28.903401053506407,12.009306,0.9334469
231.98492885451967,-31.257894217736183,12.848437,3.4989643
232.12331380743765,-30.900767879802128,12.831944,0.9688635
232.28329659826042,-30.622339848284156,12.31114,1.6487331
232.1198937640268,-30.736395627295355,12.646988,1.5473566
231.53704070993734,-30.700950936670363,12.697417,0.96236324
232.0506007166375,-30.13981763098676,11.324341,0.7698355
232.69946502558517,-30.36832258224167,11.153534,1.3481379
232.4668415637295,-30.35776385916558,12.806167,0.87256527
232.69897838124842,-30.07701504476124,11.024228,1.6511211
233.0355544629177,-30.194727349238313,12.700595,1.0765209
232.9891374398364,-30.150604938209465,12.953055,1.8929653
233.10746562210878,-29.92393419831765,12.39119,1.600419
232.62193961996857,-29.926377305677203,12.98747,1.4770994
232.83157381878596,-29.798012058172404,12.934136,0.9186754
232.65308512323807,-29.7881601483252,12.730017,1.3973932
232.89934660624724,-29.76606510975308,11.397882,1.5955477
231.2072222029725,-30.563697538779927,12.969174,1.5597105
231.4869208925113,-30.494493060424876,12.189058,1.5613813
231.47125108470098,-30.286717051018528,11.986611,1.1538239
231.7929546407666,-30.027509502532155,11.744274,0.9637642
231.59346554036037,-29.892100161120844,12.568997,1.5316534
230.8784719367943,-29.990694731411068,9.559161,0.73697376
232.1720662325226,-29.56844991724516,8.06746,0.69661283
232.00166709780976,-29.346978614176173,11.225124,1.3912783
232.54852291588992,-29.389540212999457,10.521383,0.77621174
232.2317385479985,-29.22444518677701,12.861576,1.6259413
231.78606036031354,-29.416907317215486,12.342587,1.0270166
231.90869453635975,-29.35400552969886,11.8725195,1.5602074
231.55564326875086,-29.20467734787366,10.298612,1.6270323
231.89172526339,-28.87389661934454,12.440873,1.4702358
231.9069155639052,-28.8588575548299,11.034524,1.7461967
234.01315798569425,-29.20152213232856,12.128162,1.3233366
233.8007716651729,-29.068919456262797,11.710566,1.5503054
233.0768625781983,-29.556130509410995,12.962064,1.8962574
233.0070251559437,-29.14599275221672,11.628,2.937827
234.1391290082113,-29.05066451307541,11.654851,1.4077635
234.27575988690407,-29.019699295935933,12.438873,0.9784212
233.99113530090682,-28.914539990288315,12.620542,1.7630672
234.18249765551465,-28.850994365689274,10.72551,
234.2375429967377,-28.784320817010773,12.138251,1.6773882
234.10001227129234,-28.764259671534457,12.909447,1.0534954
234.57409617516245,-28.452869095052556,12.356258,1.279397
233.95864831850668,-28.490108853166184,12.40484,1.5390911
233.95490567891127,-28.146692496680778,12.190574,0.72942543
232.84475221602364,-29.034998106513658,11.243082,1.5370617
232.8835012770961,-28.312199385932114,12.509203,2.3443222
233.5255872567729,-28.481864843982564,12.135587,1.3574228
233.2929354780001,-28.411396148141062,12.819732,1.2758265
233.35245852223596,-28.31595043559945,12.347494,1.3153372
233.30725142291647,-28.3149610555144,12.516423,1.3806171
233.5344367926491,-28.107205961198463,11.761833,1.350852
233.86801571810173,-28.15728006821516,12.586483,0.9785948
233.86729058476632,-28.08474975841728,12.86413,1.7198277
234.01545698747387,-27.98242593531509,12.446001,0.8637438
233.02840450332516,-27.723809066907766,11.827297,1.4067612
227.77063360590495,-32.51656972187974,11.312858,0.8428564
227.66779374663497,-32.521684936229605,11.401556,1.4634542
227.95121401409472,-32.29316917907929,12.8021145,0.9431648
227.77138948281151,-32.15268135916852,12.238695,1.5514593
228.04536772831418,-32.142714524214064,12.604622,1.9415827
228.03583242423088,-32.12187878941298,11.201217,1.5138025
228.1596053006927,-31.950153082792514,12.985516,1.4599543
228.25862071441787,-31.949391973259363,11.354593,2.3406076
227.13909201435325,-32.07007243234941,12.907924,1.6120577
227.49641461016603,-32.05407614427932,12.775786,1.4714928
227.531837844621,-31.840829089922654,9.741296,2.0102758
228.75065531196032,-31.658775515936984,11.632115,2.1315079
227.89697572394152,-31.389593574433288,12.230412,1.0163851
228.49447574332166,-31.300347350196432,11.170789,0.79456425
228.48475765776556,-31.209454086479578,9.717858,0.8415489
228.6023185623262,-30.89146160120763,11.060358,1.7423306
227.0480810324557,-31.990635685463406,10.999063,1.8710995
227.39996526200562,-31.446133019060415,12.299656,1.3561716
227.61623247072563,-31.233179853848743,12.219314,1.3622837
226.98378489547127,-31.464987323504253,11.865384,1.4913254
226.76927064135987,-31.340139553421242,12.727922,0.75010777
226.7791923980699,-31.04919795117566,10.506978,1.7843618
227.7804091367722,-31.076299935718964,11.370746,2.1183167
228.4066629669051,-30.70089005096566,10.320063,1.5012865
227.46536076626836,-30.440624788619846,12.963363,1.0338287
227.57893717932566,-30.317343121258766,11.179263,1.6582222
229.26487545396913,-30.994097510866712,12.024441,1.4576168
229.04205549501467,-31.188081687589175,12.717325,1.3062057
229.23224086184052,-30.890797966663953,12.721217,1.3830271
229.5611832853229,-30.60836861828944,12.380162,1.0115538
229.6947199566704,-30.508813537093985,12.679859,0.9699192
229.0162108783485,-30.798057889501663,12.957942,1.5646944
229.01334144991657,-30.73072354314149,8.021116,0.79921246
228.8847823495607,-30.640966497546316,9.905723,0.7954178
228.9094222205569,-30.51257089090775,12.0518265,1.4102459
229.23405724047637,-30.51414285947661,9.923201,1.9989882
229.6620653384862,-30.30961705430443,12.039737,1.6615496
229.7978552715389,-30.257345731730858,12.923812,1.6816559
230.28409176786025,-29.969647603998943,12.489289,1.2397184
229.39537590512856,-30.04485457912939,9.376207,1.7334042
230.20386578837648,-29.684169288321506,11.521613,2.4607449
228.63533166851138,-30.113787204044385,11.753576,1.0014019
228.38949387982086,-29.900117201642146,12.1437025,0.8106928
228.10923171572406,-29.962653802590868,12.633949,1.3410387
229.17640173707264,-29.760178499477604,11.631049,1.1505384
228.93956339832513,-29.4599091460544,12.23505,1.4196005
229.05016936952197,-29.240715648163874,12.751813,1.5080347
228.73151119229047,-29.343723883549075,10.500808,1.5316753
226.70858239599136,-30.879520593054075,12.464301,1.3117456
226.67729654368497,-30.79253709902489,12.442517,1.7895422
226.71605598964462,-30.60116091867967,12.921659,1.3430185
225.85732777362028,-30.608186523778333,11.138413,3.073577
226.25332400705298,-30.45833852150316,11.82087,1.4554996
226.24072420571395,-30.426428586935028,11.911496,1.3843317
227.27522911232882,-30.197636981465973,11.875466,1.6725492
227.04227215848854,-30.100666031917452,12.190745,1.2528124
227.5778466439963,-29.96329673021019,12.8460455,1.1687813
227.40545874682203,-29.8021674131553,12.251516,1.1179438
226.73429266869792,-30.215901913618136,12.9077,1.5614042
226.76681083731415,-30.113848800360632,10.51659,0.7900572
226.67793195924847,-30.060983511643666,11.703944,1.0275002
227.02514667918123,-29.90985089466048,11.415067,1.2627897
225.6217790104975,-30.100482372315774,11.791241,1.3752289
225.8782281381225,-30.117387674076646,11.326744,0.8356037
225.97576375904623,-29.803825025514584,12.401373,1.4174242
226.05294184681802,-29.710031501516525,12.127994,1.2411833
225.3517348358679,-30.04341893997088,12.742196,1.3180065
225.89254806787488,-29.732312349027456,11.957516,0.7810631
226.61134782707822,-29.550909542067462,12.640364,0.9457407
226.48630943150854,-29.448776641052262,11.9148245,0.79743195
226.31507088058225,-29.49655254304371,10.249719,0.6648054
226.91972152380708,-29.251987428742886,12.53701,0.7964716
226.5894966112361,-29.195403118420966,11.444434,1.5131845
225.92223430099264,-29.316359705842157,12.972263,0.90320873
227.8436675499568,-29.286287694355913,10.63173,0.87817764
227.37162913171562,-29.56317453751434,12.807172,1.0221567
227.3286276548894,-29.324749354288127,12.828848,1.4971123
227.47222230597427,-29.22613270075055,11.486465,0.82147884
227.91885425810733,-29.16538314189011,12.64309,1.4701548
227.92414846115744,-29.064909433147886,12.882491,1.8942003
228.40216891955777,-29.17726130637305,12.785729,1.8062382
228.4599139854569,-29.031133656274225,9.7924185,1.4080486
228.6445306505296,-28.991623687129714,12.313983,0.9890995
228.82661367043062,-28.760827314303196,9.696938,2.085226
228.72030685214526,-28.66188942194525,12.5603075,0.7689743
228.1504601535839,-28.875077012201228,10.100945,2.8160257
228.19583697475932,-28.478289899532133,12.338746,0.9320431
228.46176764256873,-28.560631291553204,12.482988,1.2311172
228.5320913275413,-28.528121320388905,12.27951,1.8416643
228.3102231040173,-28.272074826034853,12.67487,1.4869757
227.35585899260877,-29.03522389716145,10.841548,1.4168568
227.00708748404736,-29.021569194529096,11.29821,1.5512228
227.58186595271516,-28.43955357338801,12.684244,1.4986162
226.72805073321962,-28.748232482319157,12.992045,0.8668213
226.7591504105112,-28.48997436467613,12.955988,1.0951614
226.8074736277558,-28.49507593247125,12.359764,0.9197626
226.75810891109518,-28.417168878821965,11.556478,1.5593204
227.06945799016145,-28.417396665277984,12.688107,1.4909868
227.0540765354433,-28.360193836593332,10.8516655,0.42259502
226.99713593378206,-28.1023133888823,12.087348,1.315175
227.82039828745104,-28.506231489769302,10.927714,1.9192095
227.55193924869596,-28.284456516008134,11.780876,0.88272667
227.64487786244578,-28.25544101301779,10.76884,0.6807585
228.38677586152292,-27.83237151648854,12.137056,1.3642197
227.37269931997207,-28.2063762249198,12.130286,1.5335445
227.54205405191286,-27.539934714572315,12.771188,1.0507221
230.60339446469382,-29.903498518394628,12.15913,1.8672171
230.77001170962438,-29.7549660516715,11.598231,1.6860323
230.65996562052317,-29.499037022321176,10.669336,2.090519
230.35714322900213,-29.527374418651583,8.830566,1.778029
230.48482834085948,-29.237853358907763,12.779593,1.5431805
230.81872536856787,-28.877232119354304,12.127728,1.53477
231.37697618579804,-29.154119174595735,12.784846,1.4747105
231.30546952970755,-28.972800399184802,10.6782,2.6133118
231.80450724015313,-28.696186926421866,11.64766,1.9403553
230.9321436519271,-28.916361907337865,12.353477,1.7500134
231.55453206165208,-28.310674210507113,10.505292,0.85096264
229.56749014590315,-28.863224689497653,12.770901,1.1854181
229.76601624234075,-28.596807841458084,11.397394,2.8485842
229.94013995653916,-28.419662649515562,11.997084,0.9990301
229.6370349084055,-28.27406568369564,11.88909,0.93425083
230.8887561750583,-28.22706194326878,9.818117,0.7835531
230.72590725906755,-28.34837052335445,12.3670635,1.1415854
230.8683918652623,-27.9798710296952,12.526969,1.4883623
230.64342034409017,-27.746022526575995,11.642027,1.9518595
223.0896244745933,-31.048075371039847,12.924905,0.792017
222.91756492217746,-30.878602614936813,8.1174345,0.6246681
221.25524853967386,-31.37400907622653,12.917776,1.1180964
221.07161198083062,-31.418239640005012,12.985153,1.3686037
222.47168540678436,-30.980890880672675,12.995458,
222.23506929805978,-30.742566360008457,12.451619,0.9757452
222.4574238650708,-30.920311545022145,10.975984,1.0218439
222.02959153271968,-30.74302645827969,11.629541,1.6789322
221.7873193043158,-30.47543584143716,12.982773,0.90694046
222.1535318358624,-30.640679847728318,12.399775,0.9982643
222.13385952197152,-30.560139343463952,9.635972,1.3632488
222.05521732814634,-30.510171208311153,12.17873,0.9549923
222.4288249470759,-30.39858262153737,12.672426,0.833395
223.76594933891047,-30.917615090139467,10.218244,1.2394133
224.08642836474533,-30.877254831008113,8.540304,0.2561674
224.18187805388135,-30.722989805149975,12.150673,1.4196386
223.39986777330478,-30.671978287750804,10.939882,1.3880663
222.9523606764304,-30.729515581053104,12.588608,1.0340967
224.40463222498164,-30.29979254532336,12.633806,0.9937582
224.18710841351276,-30.369109587842598,11.031661,2.8032255
224.868563778192,-29.945346318113096,12.241673,0.80786514
223.99786109322085,-29.77160026057199,12.003875,1.0313692
224.41450845868602,-29.87478325595657,11.113741,2.523861
224.19938378883862,-29.863215751975172,11.880892,0.87372494
222.93526396809534,-30.286040774201922,12.497988,1.4103518
223.3013000713651,-30.220734597421924,12.0963745,1.3815012
223.38391916292647,-29.953240078600476,10.591655,1.5797644
223.22509265001403,-29.90113802952452,12.7698345,0.9673834
222.46660581650755,-30.25130318410279,11.420447,0.97591305
222.34035107641944,-29.98584393543687,12.364518,0.9004173
222.55651117046796,-29.941194459158883,11.486274,0.67668724
223.8997658875021,-29.464247741963447,11.2592,0.821826
223.89864150261087,-29.363595148669752,12.159595,1.1569443
223.06714976712257,-29.236917018376964,10.923277,1.266139
223.78432223858346,-28.9289634637523,12.935112,0.79797745
221.06404525209155,-30.943749222619147,12.225973,1.8146524
221.12971252666867,-30.78168066150053,10.633817,1.1830273
221.35340126565077,-30.700664404583957,11.770712,1.9529915
220.91277182941172,-30.709836596203083,11.9822855,0.71985245
220.4633347881914,-30.93294533070615,7.622441,-0.09447193
220.37471688647935,-30.86678713498174,11.719728,0.6612959
220.46010795182988,-30.7941932634777,12.220674,1.1415997
220.21359238581454,-30.558916731037012,11.762949,1.1454191
221.5762220881578,-30.215196357353562,12.269892,1.3411608
222.1092866430695,-29.952149788606395,12.323619,0.85924053
221.85094355301695,-29.672151859762334,12.601177,1.3761826
221.19820216125063,-30.238388881951277,12.897576,0.95894146
221.17782412804465,-30.22382529848714,11.710692,1.4601593
221.32044270412635,-30.067100588558738,12.907235,0.79844093
221.3479647860864,-30.02339969208204,11.464715,1.8276262
221.00378674045055,-29.858738999175188,11.510352,1.3380709
219.5246298421425,-29.965258636050454,11.326324,4.114484
220.80185250255283,-29.796379220750328,8.658995,0.30400658
221.10141217628131,-29.300286071747138,12.736717,0.75102806
221.2280156101158,-29.13653772511607,11.195044,0.7008829
220.49672088680578,-29.364766211352123,12.836637,0.71019936
220.8272390014559,-29.19400221034661,9.173805,1.3301916
220.90871580433046,-29.05085906692255,12.132719,0.9159231
222.19542276826434,-29.44777869868223,12.8494215,1.3166656
222.3775088820504,-29.182072667034557,12.841788,1.0162544
221.84695076254488,-29.412045708225598,12.092978,1.3605042
222.10252517042656,-29.260191119963714,11.703282,0.8706808
222.35582859219113,-29.071039247293925,12.970977,0.83356285
222.65212366355033,-28.916508879431458,12.825519,1.0691137
223.2158237933886,-28.641224646513272,12.179695,0.9086418
222.47737614145407,-28.860578540441598,12.331564,1.3464775
222.38469632396612,-28.81000035627191,12.439163,0.83390236
222.63740162846526,-28.56406101114302,12.981456,1.2105455
222.40705769669677,-28.72397391040589,10.464256,0.6883955
221.54725719058027,-29.1153652995919,12.643041,0.8138294
221.32163737318282,-29.067861371494974,12.462264,1.4122677
221.4820691309297,-28.68455430249139,12.684306,1.4732513
221.32766597841396,-28.531756627328537,10.278024,1.6524334
221.14896633260554,-28.31884291455678,12.713754,0.9504719
221.429231239524,-28.434139614114194,12.720288,0.79829407
221.44136797345035,-28.316793826256845,12.963651,1.2140989
221.18579669647747,-28.242480185312353,12.021472,1.4577494
221.3129770892246,-28.275910401474192,10.640168,1.3239317
222.29456814968898,-28.342816191598466,9.962322,0.39738846
222.3507082909006,-28.280708476600118,12.598292,0.8069887
222.09298958676777,-28.37949937831828,10.8420515,0.8922663
222.51322598442923,-27.96425115312679,11.6031275,1.3633528
222.41384046432967,-27.871354227873294,12.088878,0.76943016
221.9966747188083,-27.986936583029706,12.453919,1.3809967
221.61686786393975,-27.85735259594651,12.979325,0.8629036
222.16519173465653,-27.72437092851367,12.632871,0.8752785
216.25323998440552,-32.18362519821242,12.723068,0.7330332
216.36324149173333,-32.226123312761146,11.975239,0.86732006
216.11181549739734,-32.11766103279068,12.058177,1.1605177
216.50177522732213,-31.923546707259764,12.595987,0.43462944
217.08611856090405,-31.762743423547576,11.050607,3.2753315
217.18724218025963,-31.74676029491646,9.086183,0.4521017
217.81958128322873,-31.31316993671796,12.072912,1.1826134
217.42088607167693,-31.30205135157369,12.773555,0.7867098
216.6964474213107,-31.335025778002944,12.457445,0.9248781
216.70614364109758,-31.303024995661804,11.970599,0.807704
217.05830034597562,-31.17357567594133,8.74631,1.294529
215.62715900716086,-31.71404683728956,7.865918,0.609921
216.35237469372672,-31.303148788907173,11.612846,0.7637234
216.0810363584612,-31.34262397138404,12.807617,0.8638754
216.80115147746267,-30.842736438672862,12.405625,1.2599506
216.59674249178022,-30.104407043370685,12.970277,1.1505623
217.95936164883486,-31.222506398480053,11.581845,1.5549469
218.40139644411352,-30.804160529122463,11.8334055,0.6708956
218.26484783218942,-30.483207718391768,12.4799185,0.7371702
217.72578082785625,-30.821964840896513,11.633335,0.9248524
217.80553194431917,-30.559241997673738,11.797164,1.1556807
218.1360123210234,-30.363878980423973,11.247804,1.817563
218.66074145403624,-30.471812262263185,10.638685,0.6098585
218.74301854353263,-30.342521664556166,11.234259,1.4632473
218.77275844873242,-30.29152748619892,11.890018,1.4671564
218.9142991310503,-30.122826856929343,11.190058,1.0756884
219.01875100680033,-30.09184421618031,11.307227,0.7976351
219.2017768469312,-30.027888402572398,12.269888,1.080925
218.8169521318521,-30.117436058831426,11.816695,1.0337019
218.48539372596716,-29.860143995645423,12.600379,1.129569
218.40531288540427,-29.789735241145507,12.851246,0.9191561
218.60284570684925,-29.88566154402768,12.305037,0.94556427
217.31551100355782,-30.541347675263378,12.30757,1.203866
217.4394456802212,-30.454054406016464,12.70003,1.0922422
217.1549483663874,-30.161065891506837,12.833043,0.7807102
217.43852238106626,-29.930152297566007,9.274106,1.2852745
217.507895108269,-29.90816866473041,10.921813,1.2075319
216.88741229776343,-30.23663987633794,12.641486,1.4230232
216.92142047192127,-30.145292851044335,11.355225,0.9507637
216.93805905529595,-29.982981268836536,9.706938,0.48355865
217.1490642690308,-29.773393641932522,12.273195,0.81760883
217.01196682195123,-29.709109291031794,12.0037,1.1959705
217.97999337465072,-29.964971646694092,11.31408,1.4269066
218.16587934308953,-29.728662396991673,11.246782,2.3945303
218.48427337411036,-29.345723999844953,9.623368,0.40745926
217.57244551873123,-29.37698983880698,11.276101,1.3338642
217.32270899771683,-29.298928382048814,12.393467,1.998169
217.35478852050142,-29.245460406749878,12.990866,0.8059654
217.646388234601,-29.179215824525595,11.884168,1.2543402
217.54452849716748,-29.15637039474864,12.964077,0.7538967
215.1485210743223,-31.335413406264017,12.027312,1.10145
215.1631652967158,-31.285994694655795,12.727259,1.5780191
215.21265904454438,-31.04503472305058,12.849756,0.8004999
215.02401143842332,-30.73786731128828,12.601938,0.9515419
215.17786492636577,-30.482192885038007,11.473447,0.8441887
215.39667573582975,-30.292352815013942,11.742143,1.3044786
216.00217355159975,-30.00138194474896,12.35062,1.2504311
215.50427601800575,-30.03772534045565,12.847301,0.7800627
215.8614090061366,-29.946491337963696,11.40221,1.6156673
215.9890993190936,-29.659519793422298,11.896589,0.88966846
214.53969454426252,-30.206810029341263,12.954,1.1708336
214.91521299322974,-29.987710192623148,11.167097,0.74482155
214.97043892734342,-29.871968937514513,12.728162,1.2996721
214.12039339036335,-29.749504869347028,11.846315,0.84703827
214.17706724409908,-29.715995866768615,12.710472,1.305356
214.4110666399379,-29.563065106844373,12.722706,1.2973003
215.53363059769822,-29.420328779319757,11.280629,0.59577656
215.54966690280818,-29.049099249188234,10.9268465,0.85551167
215.03410943269347,-29.272355899225513,12.204669,0.8791475
214.89916411967607,-29.26530741466657,11.283581,2.4662247
214.66356512757665,-29.121348141237053,12.944454,0.8363981
214.74982344060004,-29.049578671077548,12.716102,0.87165546
214.7477852877839,-29.04517546039508,11.865799,0.7621403
215.23188048912027,-29.204590394730513,12.627366,0.7254753
214.9223506521442,-29.04288148330889,12.559576,1.355937
216.61084939658483,-29.707187238534043,11.150761,1.1230803
216.3238588152621,-29.58582384822615,12.962348,0.6892929
216.37635316786807,-29.03776518729383,12.5503645,0.80068874
216.4332019414398,-28.95923604597026,12.368631,1.1709328
216.48971154714232,-28.87176572332139,9.428543,2.4492702
217.42543722937074,-29.126028424920857,11.872771,1.362587
217.44329546775768,-29.042875755744628,12.621518,2.0559998
217.1471407810234,-28.918993967746882,12.491753,1.2829437
217.60437289513442,-28.95491543342526,12.428906,0.87938404
217.51108207612683,-28.775980386680654,11.814443,0.81669235
217.52025663101782,-28.73898924565475,12.344418,0.97167015
217.87324406499005,-28.556591308130223,10.739122,1.0326147
217.4238061855754,-28.4902251728175,12.810683,0.9178047
215.7526166323709,-29.095472457986368,11.9854555,0.7119703
216.20424231802988,-28.92187226086707,8.813556,1.4355612
216.25394943267267,-28.747870984513103,12.690492,0.85027504
215.65272226278734,-28.21308842619931,12.557025,1.282052
215.62589862824527,-28.179789372065336,10.445348,1.0617247
215.96379427486605,-28.15082800523021,7.3811884,2.3274646
216.99492366535924,-27.738898351081346,12.87177,1.1578884
216.43590551739402,-27.981685511557483,12.541985,1.2752161
216.39921985365788,-27.779964495016014,8.809376,0.7919731
216.3846632638554,-27.646209644425983,12.442274,0.8002043
216.44605886304694,-27.57148039960374,12.058062,0.9897003
219.3929614573473,-29.6036039066341,12.664477,0.7334156
220.01484217619782,-29.328749288538837,11.483223,1.0462961
219.8124973161016,-29.235919538912654,12.183868,1.3999443
219.7094398796894,-29.167736715032643,12.464993,1.3409691
219.10140735857914,-29.173636005439295,10.958679,0.45546436
218.9280007074993,-29.100281464251808,10.101945,2.5174284
219.5116408709077,-29.07301026335126,10.048623,1.3043671
219.53075042575466,-28.78802510981471,12.962229,0.8876562
219.34084338498647,-28.80269269861388,12.51508,0.95641804
220.00531994112376,-29.16741804089084,11.138087,1.9628372
219.79978107197388,-28.944698286756015,12.611223,0.83670616
220.54010929951784,-28.70992750941256,11.489365,0.9531326
219.83687575052002,-28.401894741698342,12.700211,0.88019276
219.60139291253688,-28.50830863707994,11.945182,1.637497
218.74347779140524,-28.75560906146661,11.838935,1.3317518
218.73856241240165,-28.75080711331949,12.530318,1.5412722
219.14701393883195,-28.72486091356663,11.7850685,0.7825632
218.22236645818336,-28.40879171039938,12.723893,1.1798658
218.27544549162616,-28.36535767455773,12.422309,1.2262974
218.61281393933194,-28.255272743491318,12.710249,0.94253063
218.68001362098772,-27.99377497172828,12.441132,1.178627
219.22072080246755,-28.191854259261877,12.826572,1.1649837
220.01290538894,-27.99587870434315,9.433015,0.9170828
219.6037875120619,-28.037274345448626,12.528554,1.2238388
218.90997123749804,-27.982379281166537,12.294038,1.106576
218.81366560897558,-27.858888088249106,10.672765,1.0061941
219.608222416319,-27.683752903041167,12.259051,1.4709063
220.78107859613982,-28.13368845543517,12.663948,0.9423742
221.13671406944303,-27.69075254190755,12.540414,1.2652197
219.9266664555675,-32.0133763574285,12.745959,0.9452362
218.99203858020863,-31.948718589920176,11.991501,0.8065319
218.97642414243734,-31.873591463043063,12.85152,0.66848373
219.59514881476076,-31.811659894774714,12.987703,1.5681543
220.64461538949928,-31.46152695278879,12.68637,1.4335861
219.7468269635642,-31.57592625132152,12.723407,0.7454834
219.49568389667655,-31.40898872311579,12.411409,1.6117058
220.23242618861093,-31.21359306373222,12.947656,0.95072937
220.0815063395499,-31.144375504299344,12.825498,1.0611258
219.9262755392204,-31.11952277699383,12.525651,0.92834187
218.65522773253034,-31.632913566053492,11.929758,0.723403
218.46722889657312,-31.5035734702962,12.65702,0.99096966
218.81923340872737,-31.07925828440383,11.910501,1.3273602
218.62433532007898,-30.87428696259251,12.810205,0.785944
219.45311299529902,-30.91755860556732,10.045001,1.5381184
219.6061514693167,-30.856528251389214,8.9567375,1.426918
219.53682469558672,-30.719684279006774,10.070905,0.8239937
218.9274869248839,-30.666882177179776,12.023706,1.4434719
219.00229054000442,-30.487319031428285,10.489044,0.47136402
218.97550034194126,-30.456086214708534,12.911445,0.88791466
219.4214048494533,-30.333281788554316,12.602002,0.8691616
219.1674158852911,-30.230185747835485,12.138547,0.7009926
222.270190824384,-32.485575543925506,11.98308,0.6506243
222.063607732389,-32.50964236808002,10.194674,1.2982883
221.6243515194859,-32.066316400833415,10.611585,0.5037174
222.2529274534602,-31.952213663012458,11.051672,0.98914146
222.16102038019108,-31.644733211471152,12.916792,0.50343037
222.89755747775453,-32.08172633933353,9.657283,1.7252207
222.61873250331118,-31.709064932767625,12.919315,2.149705
222.86965928109714,-31.465432145217086,12.404536,2.1521873
223.27306839051963,-31.530681293160406,11.676412,0.79191875
223.23693704653098,-31.37520355535652,12.920686,1.3288422
222.61112280564768,-31.621432258658686,12.65527,1.2505674
222.60961985551475,-31.34816690420428,12.066785,1.4276104
222.65734363600697,-31.3134386640304,12.532584,1.3326969
223.18241705913374,-31.018408193733766,12.573654,1.5734377
221.87175595204363,-31.56261309209899,10.991186,0.94929886
222.03755352500485,-31.304884700211787,11.644444,0.40835094
221.30209335378254,-31.40159016914867,11.118431,1.3173304
222.21485744037489,-31.090878797407655,12.139409,0.99910736
222.87509534074906,-30.69561150947551,12.601888,1.3354397
222.11791668450792,-30.628122229692625,10.75792,1.4103165
222.0342808931363,-30.440070885017505,12.284146,1.0489664
223.71428999164883,-30.928131151893513,9.698126,1.2583189
223.50336425317298,-30.85040994632395,12.616322,1.2034435
223.13964653556502,-30.879742581580988,11.656092,0.42913818
223.16173629469458,-30.666703823244813,12.898542,0.7947397
223.27350392079538,-30.570268778645037,12.383212,0.89405155
223.07823712240526,-30.514691733754617,12.611523,1.9411726
224.4220357232715,-30.422837674141554,12.388816,0.7575989
224.53811554366976,-30.277081735586094,11.125914,1.30515
224.72977839616416,-30.031781720837404,10.858473,1.1608124
224.88613420849296,-29.932957386640506,12.12351,1.0944977
224.57498125500894,-30.0215895786988,12.956904,0.7852049
224.33688346879848,-29.993653609690867,11.9606905,0.6421757
223.95381705621566,-29.974263832870005,12.771655,1.0066471
224.23062116920013,-29.6264431384339,12.548959,1.1886444
223.08889111211892,-30.442417797106344,12.556431,1.1835403
223.10781364633272,-30.425673039306876,9.864755,0.65944004
223.26488825313982,-29.788099470472325,12.245033,0.9284439
223.2881361420426,-29.70671757181622,10.727233,1.4067955
222.9773608517416,-29.814706368704567,11.132362,1.3808413
223.05504783077578,-29.6487042856068,11.439804,1.2942266
223.105925177304,-29.604207500809338,11.729868,0.80564404
222.71340450610842,-29.57986243446331,9.676085,0.7445774
222.84100080358863,-29.57106898127425,11.273522,1.3984632
223.53837249392905,-29.78008975864595,9.401614,1.5095463
223.7398837861984,-29.52405136672556,11.967501,0.7712116
223.41520102388455,-29.80066620797111,12.202547,0.60700893
223.6345447753476,-29.35694714889633,11.289717,1.5894136
224.12247575680675,-29.338410412810635,11.627665,1.4236736
223.74460805189437,-29.19428629130806,11.360779,1.3908777
222.98250344213176,-29.25812700210437,12.872845,1.2266598
223.20402557729815,-29.05333724564195,12.520824,1.542242
223.5889089889632,-28.90605934502059,12.406861,1.8251562
