ra,dec,phot_g_mean_mag,bp_rp
122.00994273580386,17.313513386241258,11.881044,1.4551182
121.88383807141231,17.653659554891675,12.230666,1.2539454
121.9163979423338,17.815191779156446,11.969311,0.50461674
122.30267207095264,18.133395568246755,9.738254,1.4757128
122.33598368346593,18.177307403974616,10.89741,0.51320934
123.81381836701661,17.12995733598313,10.665236,0.7263851
123.53519369640786,17.443242413393325,10.538133,0.9213581
123.64424981256717,17.735010329315294,12.629384,0.33081055
124.03096168176322,17.834119407941703,12.467725,0.721056
123.64891651661513,17.917324952594754,11.064386,0.75935745
124.30316221798265,17.969669741242665,11.695687,1.5318375
124.66202518034325,18.075826136504762,10.687522,0.5198927
124.71598400821829,18.31935368998801,8.284252,0.7233777
124.87849916700155,18.453917787174706,11.180642,1.2620201
124.64270085338856,18.536756719493134,12.987778,0.918417
124.1854154855588,18.585094404246902,11.957144,1.3995543
123.14827220247733,18.174999779133557,10.444373,1.2154884
124.2068560246447,18.976514030209433,12.106873,0.76817894
124.15944968739582,19.045912834103834,11.471117,0.591341
129.5023995197365,15.134665517905757,8.213342,0.7069583
129.51432568909507,15.200107437446016,12.127406,0.9123087
129.55729459242934,15.23474436951659,12.880294,0.8344765
129.00332396739233,15.05428762062876,12.2307,1.6112251
129.95618728305166,15.531650401086226,12.244945,0.86778927
130.53404717747614,15.599761330317989,12.207456,0.7578249
130.2849933988732,15.542686855566103,11.015146,1.2319517
129.65562852680875,15.54227606689057,12.88952,0.66166973
129.72908316886955,15.70146456084227,11.322842,1.2324324
129.89279739124242,15.58093704245125,9.98281,1.0131512
129.83912013391011,15.828357013210846,9.752241,0.8506384
128.7775259182243,15.497969181616927,10.733633,0.8926048
128.5473740370852,15.553159753906742,12.32282,0.90714836
129.21913278240686,15.77465787436856,12.246983,1.1824989
128.15931658149486,15.739424374586056,7.75648,1.1266322
129.54472571270944,16.2550738895026,9.236402,0.55409336
130.9757773116238,15.97421845723684,12.787843,0.5655403
131.12532814337882,16.319292033456446,11.469285,0.42589188
130.82287158019142,16.506047803414894,11.5109215,0.8578806
131.04252755586555,16.588737166981982,11.208046,0.8874521
131.70062612291676,16.930263311727874,12.823679,1.2239904
128.91394771290723,15.861013987278614,12.211584,0.83269405
128.39730546046184,15.569501400990623,12.549785,0.89805603
129.44729071938278,16.091927818886766,12.983798,0.9561472
129.37344851774017,16.180736770165886,12.22407,1.2261705
129.79320275741864,16.101799161404546,10.705119,1.1959801
129.70617169835597,16.154782545188095,12.968446,0.8505192
129.83526924615677,16.172623254458767,12.423602,1.4631758
129.8958558820383,16.227374054615762,12.103441,0.6478424
128.94880772862697,16.11481548849722,12.975401,0.7216482
129.15258076970107,16.396548841884968,12.361295,0.7934036
130.79427163874172,15.841421745292788,12.89933,0.9126339
130.68468198436767,16.07911251245187,12.98164,0.77281284
130.71951057918264,16.187485048000763,11.28078,1.2888622
131.29590614473017,16.383794653300573,11.904684,1.1694078
130.40117753726045,16.261174034264666,8.514196,1.0919309
130.4078328490723,16.329970190432142,7.6467967,3.882083
130.97152666175333,16.515285275951623,11.727071,0.704113
130.93946453111485,16.621447080221518,11.084171,1.1707592
131.34930124721723,16.478675875267534,11.651191,1.1273441
131.26292497849198,16.760246376305744,12.456855,1.0460424
132.06885832112945,17.03239598333929,11.827029,1.183959
131.0587402822008,17.169767287226556,10.651247,0.61471367
131.67295020337235,17.144113087939534,11.076979,0.99730873
130.34916235449236,17.108260256646506,12.170414,1.0865097
129.8917587746512,17.39150909564252,12.940506,0.626112
130.71804750999758,17.133703813250982,8.663859,0.59792805
130.8860240302201,17.179546592944,12.933032,0.79985714
130.73251044327057,17.296733722350275,10.272564,1.330821
131.10931620512758,17.67125403748343,12.779773,0.7049799
131.20854503673195,17.678851345163512,12.928417,1.1128912
130.36478094873993,17.82305098371036,12.915734,0.6998253
127.67962481356777,16.365279833067017,12.175876,1.179512
127.83670456175977,16.496048290412624,12.414658,0.7463465
128.43069638131072,16.747501707553603,10.882191,0.6584749
128.42445949673572,17.177249689339618,12.353944,0.7281599
128.31906953561617,17.24164652860058,11.408981,1.3190737
128.59190643555138,17.16700956889782,12.003636,0.9555588
127.22288618616425,16.575604690366486,12.830056,1.2040672
127.84990475250918,16.878628025406773,11.520858,0.81056786
127.72905462036849,16.96605891890614,10.857664,1.2117453
127.4285734519679,17.260029123099276,11.667632,0.4680872
128.48190524008808,17.7401624826757,12.196617,0.6304388
127.61620112147726,17.56116806572495,12.864355,0.7806177
128.02165512215973,17.98061354736329,9.776558,1.1559734
129.34246368399758,17.22351795071119,10.262216,0.84753513
129.1706710835931,17.30705141621868,12.551991,0.9922714
129.1560008156231,17.65956929293458,10.2054825,0.9395485
130.05783208366518,17.87362650959379,10.304571,0.7145691
130.28018415481705,17.99546532592265,11.142811,0.89418983
129.76112096746144,17.866082035439675,10.409122,0.53754616
129.96479838756562,17.974064523596567,12.770693,0.84076977
130.5796378688547,18.19760279289865,12.359714,0.7416496
129.84075878405142,18.030746077971973,12.488943,1.2257633
128.68942275338495,17.827777123254734,12.429074,0.82963085
128.4493962933074,17.813615769541062,10.939309,0.098379135
129.16723511211566,18.10781525108849,10.7474785,0.6355381
128.86023277771955,18.400434079182347,12.632758,0.8390217
128.77669468635452,18.583933763632558,12.999622,1.1200619
128.4916771266683,18.45286410179692,11.080318,0.60112095
129.38765307200663,18.65427983102634,10.532542,0.75100136
129.4481486589816,18.6775134472838,10.817888,0.6893225
129.34272152787926,18.69626533629271,10.628249,0.5710306
129.7941152317969,18.93041535325447,11.705216,0.6548872
129.2609271485449,18.92595800404119,12.000762,0.5548382
128.98956244472757,18.811271125191322,11.74565,0.8167391
132.044301604866,17.17551044653218,12.327884,0.90424633
132.63310983224977,17.390155954323088,12.63558,0.6986122
131.83861730961294,17.28023082391783,9.11087,0.73139477
131.9426802225342,17.3845506238755,12.169105,0.63818455
131.74084274647336,17.40028591148017,9.620862,1.2390938
131.98314629772125,17.617367731861826,12.166547,0.6730833
132.7397562108392,18.033434632767488,7.500865,1.9281683
133.4620513330434,18.116702574313333,12.600363,0.7144718
133.48383730581332,18.23338103350693,7.7144895,1.1429887
132.23888377113204,18.2133163695789,10.398968,0.45468998
133.08722892385376,18.544049263752477,12.263552,0.86345005
132.8351395528108,18.659069199895338,12.156705,1.0702944
131.7057092757761,18.114255590815283,10.77214,0.6842079
131.03740138469053,18.227790050181543,9.1989,2.6959872
132.2295996346362,18.461357560160106,12.9234915,0.74282074
132.4091877152747,18.800917981237756,12.673506,1.1553411
132.23382146902964,19.163993455746372,12.707768,0.7694893
132.24095350050897,19.25295997569824,12.844356,0.6689663
133.32305033147736,19.029328888768035,12.9212,1.0136652
134.5364118907601,19.147698697466588,11.481624,0.78352547
134.4376700733301,19.4047719358112,12.827426,0.76632404
132.9231009970419,18.876092560059746,11.336816,1.1379442
133.12343753808162,19.60590894895728,11.357386,1.254653
132.4259314605996,19.628938161825054,10.914958,1.1507702
132.9801545062203,19.749162907690923,11.6359415,1.2034988
133.6301253569951,19.9532748635987,12.191651,0.697423
133.81497981592995,20.161955064089884,12.674237,0.8465586
133.27354323741463,20.13243144113601,12.378005,1.0658293
133.4635418936984,20.196568918024678,12.3594055,0.8090782
133.5895850358082,20.58615749988043,8.077683,1.119205
131.14789387811885,18.548363110090392,12.277596,0.82812595
130.3439043671192,18.933818886581772,12.648937,1.2216587
130.29315232947454,19.004482132708976,11.851231,1.112503
130.4451484413848,19.131920875147337,11.342919,0.68458176
130.86080322741256,18.93779722394494,11.795641,0.5311861
130.64657877936654,18.97571462036494,11.862921,1.2109604
130.94612865922872,19.406514869794176,11.896603,1.2604027
131.0049375374745,19.66100342538531,11.928542,0.9169369
131.68901419551187,19.779707217379364,11.393903,1.1966686
131.4813875649094,19.913682156460762,12.328787,0.6410265
130.02364747228592,19.025129213225387,12.306109,1.2839317
130.26919504795256,19.28626541110669,12.592538,0.66426754
129.99177383151326,19.201574098100743,9.382404,0.5555601
129.80055219813713,19.11555833987565,10.447671,0.7262716
130.6029639968198,19.5879561380658,10.850319,0.7483921
130.09448268223468,19.46470877122674,10.54489,0.74009514
130.3622401459166,19.542407493260043,9.722683,0.6100025
129.54189057170444,19.386506336495835,11.950206,1.1174698
129.79209522665747,19.678369515924658,9.326675,0.5471029
129.6321455061463,19.672507012700482,12.945605,0.86849976
132.36072775870625,19.666963563295766,10.592021,0.78432274
132.56050766447015,19.82149736062125,12.756237,0.6003494
132.06181707526233,20.37698848327737,10.851094,1.1119604
132.03680761234529,20.413631389337063,12.7811,1.0753908
132.18712098883535,20.649268973055012,11.102452,1.2645674
132.87676294348617,20.272142251397813,11.130763,0.55036736
132.79251323305783,20.41266259562054,12.782331,0.47911072
132.89248779014048,20.726483010963776,8.781816,0.066366196
133.13650279050333,20.57365083494782,12.444773,1.6371918
133.25982717091733,20.75117910141505,12.277246,0.73901176
133.28451351469803,20.93948265186351,12.39994,0.8649063
132.53129585603494,20.97577542648869,10.203287,0.71462727
133.00740919273065,20.933163935391782,12.268623,0.80298996
131.45860209756546,20.574895002246592,11.19517,0.746274
131.37687426799198,20.590107136248857,9.725906,0.59952927
131.85667915300775,20.544406440328466,11.976039,1.3542271
131.5542779598992,20.728623258855094,12.602436,1.2251768
131.07997154416591,20.876691807590117,7.772549,1.2225022
131.29829494887395,21.032396099245943,12.956882,0.8906355
132.4528906651922,21.04938148759451,12.792209,0.9608059
132.46248466083645,21.190632051107322,12.83604,0.7814083
132.23060821218098,21.36798394011232,11.960962,0.7486086
126.38518265508878,17.246567341168902,11.541982,0.6876259
126.28837146833517,17.229668546568163,12.10194,0.8854265
126.90161218538798,17.281781098983714,11.149589,1.1772671
126.97539475649775,17.37657332996689,10.798156,0.9017401
126.25196310280398,17.844992360084067,12.407173,0.8191042
126.80855619365987,17.884534650266648,12.535926,1.7391434
127.243677605736,17.753023066332627,12.593223,0.7982702
127.21274211091406,17.849758156116756,12.655237,1.2224922
127.82796323118858,18.187897741601034,12.292689,0.913579
126.86958675324371,18.01524672519424,11.878269,0.7969017
126.93384381692162,18.07566713830035,9.854692,0.36493683
126.73925127808727,18.349132953673205,12.318376,0.727849
127.25599386118334,18.827229940896675,12.478744,0.86921024
125.76129314171668,17.748127810134235,12.414226,0.77162266
125.24450587811583,18.2248361714748,12.679559,0.84290504
125.28157680186779,18.293940071000755,12.436206,1.0373363
125.84078209039706,18.692663782513403,11.663542,0.5145607
126.52114845990636,18.494336676146602,11.0466385,0.8387022
126.64711359690902,18.865625960965698,11.858063,0.672987
126.63674692449959,19.163222816909396,12.703493,1.0720949
126.37271905079416,19.263373118985253,11.881375,0.86618805
126.5099194531103,19.238782422141707,11.947535,0.7620125
127.76686211610038,18.63889353505135,11.624252,1.1052523
128.05335706307343,18.61060358680658,12.57385,0.88991165
127.85040435317893,18.695786202505847,12.06932,0.6203785
128.29289242680545,18.750250937013316,12.730323,0.6739311
128.26304971147806,19.001462831548942,8.211228,0.5838604
127.44799786816971,18.782681783990668,12.182602,0.7665367
127.5708089396389,18.840492558785552,10.63045,0.6613407
128.0115014117196,19.12633330617178,9.802077,0.68503
127.93383062337296,19.433896938326004,12.428078,0.86493015
128.76723011321494,19.10284700237392,12.815344,1.219449
128.67244259572706,19.233293354126367,12.396781,1.1058655
128.10769871155475,19.42855842239109,10.709598,1.2487535
128.2829513270208,19.492808126915875,12.590868,0.7863617
127.20024493189962,19.522004738175994,12.612193,0.7689619
127.12694683944217,19.55469697354116,12.979083,1.0564718
128.06129897267752,19.826154826211127,12.615699,0.7676983
127.95831301044021,20.447412608800807,12.765289,0.9490185
124.58495628540948,18.808976625908368,10.405249,1.4943066
124.74953774799897,18.98911264787638,12.707575,1.2200584
125.09253461774317,19.354097326823307,12.203168,0.79422665
125.9746993602667,18.992774509372367,12.570201,0.73969746
125.91756050609561,18.998139448691685,12.172808,0.8227091
125.66326154092194,19.066335194708085,12.199983,0.7287655
124.81638727803926,19.781168842685773,12.325579,0.65745354
125.59640392745563,20.04084603813078,11.770254,0.8604965
124.9425889147599,20.336980887192183,7.8658304,1.9435248
126.73381933199809,19.70401741874442,12.748718,0.79688835
126.97827289705754,20.34647939001629,12.936713,0.86777306
126.34491876623657,20.20450746709156,11.153937,0.6433439
126.04456836968743,20.062913450172367,10.854059,1.1787682
126.59308925039558,20.284092923294693,10.905146,1.4313946
126.99396110502038,20.408703416490265,10.8259535,1.2669659
127.73430391410106,20.647945439812613,9.299653,0.7060747
127.33946403127675,20.72033685214448,11.204222,0.11200428
127.21187571748938,20.90634727890649,12.908628,1.1954966
126.09449061663244,20.430789239111572,10.879059,1.11308
125.8167152631116,20.550362125958518,12.606122,0.7984724
126.03675096410035,20.830965805315394,11.676064,0.84797764
125.37998772702721,20.675813836461533,9.837761,0.661026
125.29050797954966,20.764866137241224,11.006357,1.5553427
125.26355510604857,20.761918677381683,12.173981,1.1607256
126.34600138548697,21.134402744640795,11.559618,1.1571646
125.91821004615484,21.38649372138711,12.455577,0.6049833
126.06065827690627,21.545156021987253,10.0574465,1.9107275
126.68292543138203,21.892346433767738,11.524826,1.2396564
129.20961558576175,19.95113787964422,12.211624,0.8474817
128.82871677809828,20.03450177156553,12.260535,0.95428467
129.46395459368077,20.30693879725822,11.068019,0.59537697
129.35516910428552,20.357973719331824,12.718922,0.95926285
129.36013735650383,20.487116419093613,7.901653,0.70308876
130.51542921217398,20.66529655349527,12.827777,0.91091156
129.8714019187277,20.789314108822303,11.081753,0.48126698
129.51453425639505,20.828393272133415,12.633023,0.80820274
129.8294521949528,20.89414058747793,12.465242,0.92160606
127.92871015321946,16.88345562468137,11.909113,0.63321114
128.6717590471484,16.68382356414151,12.992077,0.8543873
129.11695153828492,16.780018126831063,12.675852,1.180131
129.0940492855804,17.180094326452533,12.874662,0.869421
128.17603381855898,17.108043799568453,12.814088,0.82512283
128.34411155911064,17.191649733333698,11.843083,0.54372597
128.56460806237558,17.157961243824357,10.130283,0.71030045
127.2398090341709,16.52882777899468,12.483831,1.1927032
127.51866536845071,16.739477492705145,12.587589,1.0133371
126.97882596408151,16.71308580552345,12.301833,1.255868
126.89241707462145,16.728782516979074,12.685069,0.7168846
126.89961978848153,16.78380831586427,12.729331,0.68091583
127.84683376921403,17.474383536155422,12.122556,0.650547
127.98650294427998,17.847790938148204,10.514926,1.1820993
127.84307275597739,18.01354080361819,10.399008,0.6259546
129.65033391294526,17.333252921064016,12.158168,0.6941614
129.62955509010845,17.486505136548775,12.060685,0.9072542
129.88119741858836,17.4780792600514,8.056893,0.67409754
129.4156838753865,17.59018791316904,12.336046,0.76216125
128.92340293315084,17.73397214327995,11.201007,0.9491205
129.35890496619473,18.008208818508347,10.915242,0.8590517
129.35001509006656,18.182466695436613,12.716257,1.0310764
130.11110481908324,17.825071379210986,12.066834,0.93856907
130.07416803939657,17.853997366798797,11.417213,1.2295189
129.9887546658424,18.078906584837842,12.171722,0.74835014
129.96683386582615,18.260309305222172,11.798337,1.2872066
129.57780616918654,18.372579130616188,12.016495,0.84428406
129.7291729961998,18.40775668097344,11.962715,0.45396614
128.24760150830514,18.045659917118307,12.657713,1.1326866
128.64712460068665,18.768523512036065,10.748338,0.6359892
129.33799763247893,18.768896370383846,12.464398,1.2469435
129.44729934433602,19.10681807530042,12.019036,1.0697498
132.3172835275368,17.325661824539086,12.821447,0.80136013
132.691164246581,17.420106333894118,11.753336,0.69808006
132.33577954649158,17.700265040529146,11.208422,1.0133104
131.62274301881382,17.495783527362335,7.795738,0.49134302
131.677973179983,17.6358292508107,12.463156,1.8284149
132.6988449907086,17.763602812266264,12.804578,1.0710192
132.4121623239512,18.35367864626058,12.434992,1.0786171
132.97965010744355,18.397756684292293,12.501878,0.8315506
133.0584083923729,18.523900811446296,12.357578,1.142456
132.8631983296629,18.78814599526513,10.650092,0.6808777
131.82941085359377,18.184744283473897,12.014614,1.1328993
131.67547663381063,18.25433147442672,12.946435,1.2960196
130.94541735679095,18.24076327139683,12.013802,1.2488232
131.23956250503892,18.31002009315369,12.264952,1.2620611
131.43835049869108,18.654336259386593,12.40498,0.8031101
132.26654874847338,18.482608448664617,12.942702,1.1484814
132.12749744019666,19.376428842777226,12.622409,1.6355982
134.07414672077527,18.77628427006993,12.930206,0.8168125
132.9622218722585,18.857019015029636,11.990455,1.0169497
133.24198536571046,19.1139803193064,11.540099,0.91567516
134.314810181195,19.40421462395261,12.706984,2.6489763
134.42980549539976,19.43017285514103,10.730581,1.205122
133.3378854103796,19.333360786646914,12.358956,0.6782665
133.3419753971547,19.345735954329008,11.612607,0.8327713
133.2049158782672,19.466950951867865,11.856292,0.6768818
133.36088865971107,19.6162039169285,11.5456295,0.79985046
133.07588977903862,19.71280145011699,12.73243,0.6817522
132.98473223244613,19.920007117372084,12.05098,0.6537714
133.62365039907345,19.59613440512714,12.78562,0.71757793
133.58027256308273,19.718417595500064,12.621436,1.2506733
133.9642629315827,20.060719080846862,12.512363,1.172327
133.79090038853664,20.2413311447563,12.767872,0.72695255
133.5255682873022,20.345871098983427,12.519628,0.7280369
130.65318755166163,18.388798787839402,9.976974,0.6558056
130.55670739105048,18.486826799843463,11.563946,0.6334677
131.3493604694227,18.86744399413703,11.548314,0.6477003
131.19782069773544,19.050387892259376,11.410484,1.1300821
130.58386862867638,18.665751434804292,10.588098,1.0401716
130.34971293705092,18.82015169458375,12.7316475,0.90271854
130.82343713857327,18.92059063234751,12.641215,0.7410631
130.962467695122,19.034057528871184,12.250077,0.7182684
130.94954113479557,19.198268983468182,12.365492,0.73459053
130.66737012231368,19.13303505821444,11.918682,1.0097408
131.61785714644057,19.12357406731349,12.4990425,0.6718855
131.6969996762641,19.644672475718508,10.59116,0.7495508
130.13715924088478,19.194265479069816,8.600788,0.38850307
130.47694468017846,19.232758727254712,11.979216,0.6241474
130.2698977521045,19.52292216461251,10.794308,1.1049414
130.57016233093458,19.61774108215861,12.851063,0.8712044
129.9404517431362,19.366927610556758,10.51859,0.7423172
129.71007829463116,19.580494626614982,11.9335785,0.72563744
130.36934924769508,19.746628341721397,10.786195,0.7861557
129.97752914583495,19.82190515995584,12.815451,0.50001335
129.8288408049343,19.800699091476226,12.4233465,1.4784803
130.83397820113052,19.768979859094777,10.637272,0.7597017
130.3072175652647,19.921937007980738,8.286225,0.28129864
130.5944159342658,20.11832803237951,11.838349,1.0745153
132.1128263987456,19.643415878049517,10.992681,0.5703335
132.3166422553056,20.16738174249503,12.544016,0.82455254
132.67630047777297,20.251767499453003,10.111175,1.1058092
132.16987876314454,20.455014132020395,11.808092,1.1966629
133.16265452638123,20.56839202552161,11.98576,0.8372011
133.51990090639907,20.723948308134972,9.5584,1.6381292
132.89906969594875,21.12862308179367,12.415628,0.8226757
132.80484363017268,21.21350631936256,10.592187,1.1819401
131.23141243921665,20.356791512666113,11.684017,0.70444965
131.70866445374588,21.02018259416196,12.723747,1.2851448
131.5748966539438,21.152467259833188,12.027221,1.183588
132.63303713082087,21.422546448036513,12.909099,0.71048164
132.2463292538799,21.492824801172677,11.970758,0.85882854
132.10819293660722,21.662993882428594,11.933876,0.84484863
126.99457864382188,17.51864830173096,12.12093,0.8020525
126.76657273271792,17.66101321097617,12.024153,0.8449774
126.2171495955196,17.31813437898661,10.182836,1.1841173
126.52199687217657,17.5490794412499,10.375989,0.58013725
126.79953560374209,17.93518045901444,11.980085,1.0832462
127.45638490356566,17.75360463860669,12.141583,0.81184864
127.73662731339635,18.196081641155136,12.043642,1.2288914
127.31300630661659,18.385394252681927,12.5588665,2.9103737
127.13805825308387,18.557269200118686,12.742582,0.656003
125.91015892936583,17.758704082999827,10.663187,0.6182642
126.26027208144222,18.179648260042548,11.873997,1.3274393
126.4152274952575,18.31896326891134,10.138795,0.545064
125.44126255783603,18.381885211739935,11.40533,1.2075939
125.95415631878768,18.53734646789529,11.669378,1.3808384
125.91927496384297,18.775608797909076,12.7911825,1.2774096
126.70030714457653,18.490041860659897,12.382015,1.3464804
126.54125532767277,18.61936864102634,12.562229,0.79326725
126.93194789196457,19.060169992215872,11.53207,0.7205429
126.19848673488856,18.675669592767882,12.082192,0.8142891
126.55101323566676,18.840273490342323,7.734935,1.9342675
126.2515830423214,19.092497641919092,12.010187,1.1782846
127.72568510330365,18.707113420023585,12.961086,1.201457
127.78700237982252,19.10034069621945,12.758671,0.8030224
127.81366070176288,19.191974540550174,12.677519,0.6760912
128.09138135436822,19.324457506679597,11.848144,1.0112982
128.6151755149273,19.001165392359727,12.009479,0.6942787
129.241706578433,19.36170029937713,11.1252165,0.74084187
129.10341676510745,19.596426214984234,12.274686,0.8771086
127.19541346457518,19.041290920121266,12.425985,0.7196064
126.91869471486048,19.26220076561094,11.096398,3.0254307
127.86598934246088,19.884402536699625,10.452533,1.4056482
128.44617142264366,19.9868316621194,11.769383,1.232297
127.51348077141085,20.18109219103364,11.358251,1.2137985
127.99851850934019,20.244513910578238,12.706714,0.95526123
128.01974360668902,20.34582785473024,10.271478,0.90831375
127.81832697658828,20.390349903263562,12.752663,0.80897045
127.75436477540555,20.41983351227279,11.978791,0.88613796
125.1178795257514,18.473931449973467,11.838788,1.1259174
125.62314370662534,19.078303263572668,12.831999,1.2041416
125.62308860251724,19.082605902802126,11.544296,0.6529484
125.82448628310195,19.396055280382722,9.866313,1.2119122
125.45959478952727,19.489010458491116,8.697773,0.40782547
125.55660140341877,19.810516413853687,11.441635,1.2443914
125.79616754825587,19.921264154200667,11.126009,1.5018053
124.38903630412382,18.94633431254141,12.331987,1.1992474
124.6608063053177,19.65107128529973,10.760324,0.67379665
124.19822121768233,19.587884440061494,9.979742,0.800539
125.38280349444602,19.826393829514256,12.439783,0.72353363
124.8908101373902,19.851049591180786,11.996527,0.82180786
125.50888571114032,19.99973343583559,12.365467,1.4181795
125.65041996528578,20.15796740004246,12.504116,1.1372185
125.19509934480509,20.120280713549217,12.32814,0.796401
124.88601947880177,20.402549438488432,12.432731,0.7163229
126.40366091898535,19.9213695814678,12.3826,0.97691154
126.20630373893081,20.04376853674852,11.013863,1.0907965
126.00316917206787,20.172181516634083,11.306839,1.117754
126.40934095780183,20.330309253458697,11.636883,0.633832
127.44203109110119,21.218851726906426,11.094561,1.1691408
126.94866643985455,21.08557528178605,12.011863,1.1366196
125.73563315724333,20.569409515169696,9.311736,1.0635204
126.46782199516309,20.68031569487151,12.0773535,1.1211548
126.78334552013933,21.100875893977964,12.796287,0.70977783
126.57205314555105,21.207553909588093,10.558773,0.8146601
126.6898601117299,21.73258524119744,12.9484005,0.6961622
129.4581204766158,19.891270673600328,11.167155,1.0341234
129.55827553558402,19.994417641237902,12.716811,0.8298826
129.52798317882798,20.38067356868627,8.472429,4.045204
130.2607547881454,20.457649402325725,12.0841255,1.0695887
129.8371298313719,20.386548826005736,12.915579,0.8338938
130.01739235228067,20.514465787640685,11.904285,1.3692179
128.5447246156158,20.23320362342815,12.35451,1.2066374
129.00655520289448,20.4085498945345,12.553124,0.7590437
129.2194722820234,20.602986299649192,11.532404,0.69343376
128.49107429237193,21.115790852651443,12.116806,0.7295437
129.93153810257266,21.490926476159505,10.880668,0.65607643
129.51079879179426,21.44401996370735,11.903794,0.87145805
129.1159455099183,21.31471973366682,9.601642,1.1197376
131.23701816811413,21.449789435703494,12.929759,0.6917906
130.65790243103046,21.421265241152106,12.802352,1.0214415
130.9752472048804,21.601272977818017,12.857472,0.67201805
132.00765810355176,21.889842668285937,12.103823,1.0513067
131.28509021154147,22.183842912183717,12.72192,0.80251026
131.47018530452428,22.41415618596805,12.198379,0.665679
131.4507155864949,22.544234583395752,11.043065,0.6731043
130.15080411714973,21.561655165081547,11.535293,0.9148216
130.54097212535268,21.854071843428624,12.685999,1.0059509
130.25989829238029,22.190512582356792,11.743475,1.0984621
130.29896741736502,22.35962975232847,11.4471855,0.7209616
130.74972232802077,22.17325633687468,12.398975,1.2018251
130.58336574307233,22.779097826303737,11.530963,0.59347534
127.97930405260645,21.063390455043855,12.038341,1.1425714
128.03962409539085,21.286395548920677,12.164876,1.1189213
128.24889971690155,21.336116239661166,12.803323,0.8456888
128.0782521124328,22.11943691807613,10.884421,0.8739166
128.59352206715945,22.140118773334336,12.84784,0.86464787
128.81049355047261,22.38710389731949,11.939932,0.9230175
127.31672048485473,21.78018406697446,12.634568,0.73153687
127.82023595282587,22.099961643742983,11.6255245,0.50047207
126.93350506290841,21.76574803394466,11.4780445,0.77316475
126.75381897678932,21.95695477938876,10.15871,1.842001
127.84259512791841,22.58884128452886,12.478945,1.1256733
127.8476483324934,22.879622072991403,12.625796,0.6320324
129.37137415520615,22.111247035239604,11.289128,0.63456535
129.5582757162351,22.429313845476614,12.07803,0.7345953
129.3200194039396,22.311715044321456,11.07538,0.6221447
128.87919341111214,22.616782425019274,10.445262,1.5984526
130.46011674463628,23.218645208481917,10.434845,1.2044458
129.94212942425318,23.61430199319417,12.802602,0.79779625
128.9096549436655,23.570518220320107,11.0521965,0.5806637
128.9553436964199,23.66355708863117,10.995841,0.6279154
134.8859261575888,35.412479662304854,12.519833,1.1498432
135.71370280386813,35.915664041412406,12.187923,0.8040676
135.37193640820914,36.064017491690485,11.609668,0.69233036
135.6947336117583,36.20192856124036,10.571121,0.55043316
135.77869356855595,36.267293575823004,12.220324,1.045888
136.45811767203907,36.329029363326214,12.409877,0.7701149
136.18176047815496,36.83097616807424,11.846156,1.1404943
136.20999757821076,36.95063467852309,12.918034,0.7583866
137.86582042175286,36.743014347076375,8.485038,1.3294125
138.19248479565124,37.33955783098737,11.567585,1.2612486
137.03358057798332,37.01020882682414,12.040585,1.0624084
137.39419547234974,37.06464446360184,11.634506,0.9691582
137.75089766738955,37.4509437068813,11.851255,1.1331463
134.8111464002806,35.69056550787918,12.512704,0.8150959
134.6126722745044,35.8212185186583,12.16162,0.98208714
134.49521698928777,35.92863762835724,12.648891,1.2213163
133.644429563449,36.47392435911562,11.963231,0.8435812
133.40608736796108,36.41654570373597,12.247273,1.9260674
133.4607526405083,36.4695606757883,11.740935,0.73575115
133.11236502870253,36.364634339297524,12.70584,0.9941559
133.35511542942942,36.80795091466202,10.736814,0.6690464
132.65903605750893,36.432053717715384,12.591703,0.84786224
132.14279184259743,36.863038947380964,12.738187,0.89989185
133.1504536120578,36.86072285089902,11.148627,0.67370987
132.9790028621261,37.173232108368296,11.8852215,0.9114084
132.5222474399988,37.192977148561056,12.273823,1.08459
132.89196075742868,37.253477340225885,11.85272,1.0752325
132.9649887810302,37.32051873590315,11.360001,0.6754379
131.51542587356246,37.01381114995625,11.95756,1.1916504
131.69162699137294,37.16557919346246,12.601379,0.83743477
132.0423016088965,37.37724660391471,12.807743,0.78585815
132.66360997051316,37.86090603001257,12.0546465,0.687768
132.2720776684834,37.87485248586698,12.846372,0.82082367
132.32153957205261,37.96641734128233,12.786144,1.1831427
132.61602788473138,38.19085986441908,10.414667,-0.034225464
132.13907918757334,37.903257903714966,11.623523,1.4906712
131.7030074467278,37.80914168447534,11.55419,0.1285305
134.93509146131098,36.11408063263206,11.248038,0.97321224
135.53768585009826,37.10223179624047,9.562163,0.57227516
135.65101268448,37.198964793890354,12.716738,0.67693996
134.26987713135838,36.81667065610269,12.138631,0.42860794
134.66995905307806,37.39782377308192,10.9383545,0.79669094
134.31260570252985,37.299608243056035,12.916384,1.1739359
135.12993621017273,37.68080074293318,11.889456,1.0869122
134.93954947933634,38.54109991422882,12.137508,0.74453735
136.47797442870194,37.726381476477066,12.5377865,1.080266
136.37662216933214,37.988033808965774,12.259189,1.2738132
137.11631124542578,37.95169129834293,10.884355,0.6099529
137.44587937370946,38.683671177324804,7.447069,3.207738
137.36667305667524,38.760603985844824,11.806338,0.98680496
136.79591799223707,38.34416272180541,11.776532,1.1980228
137.2594141454923,38.96032875961891,12.927484,1.1259117
