ra,dec,phot_g_mean_mag,bp_rp
148.24119997797607,-39.86453267898457,12.1070795,1.7329445
149.1348548295645,-40.01328293619471,12.564278,1.7108717
149.19850784619902,-39.762036521627415,11.765507,1.3418322
149.23132750087245,-39.59919915964937,12.669156,1.2966871
149.27507726982844,-39.29078604969005,12.530827,0.7898731
148.6196736676448,-39.56550250439292,12.822833,1.3189087
148.90934335088423,-39.58305455043006,11.266014,0.60549927
148.64223204760603,-39.485886877044365,12.614251,0.69063663
149.1223746906707,-39.33209103880136,12.425227,0.7845297
149.00089259015448,-38.92769967188096,12.949711,0.92772007
148.92974331664902,-38.82777245195751,11.766644,0.6434183
152.09546433890554,-41.45287236894092,10.363721,1.2517805
152.04655819268118,-41.3309850438516,12.620598,0.7252512
151.67697901238915,-41.34661004146737,10.06688,1.710702
151.7196594319097,-41.285480664937424,9.450217,1.1736794
152.347797876392,-41.181277258332564,12.520176,0.77934265
152.2601795108418,-41.21088026842243,12.423465,1.3494062
152.21863137620363,-41.039395293705496,12.108608,1.0950861
151.4661680355765,-41.1536740190103,11.166361,0.5280218
151.4190076604564,-40.97669703578714,12.972543,1.0576954
151.76275810141115,-40.754058497602124,12.91902,1.471364
151.86965313223507,-40.66889872936418,12.557745,1.6220503
151.93088702701195,-40.584558330805336,12.441692,1.2895527
151.67311443020412,-40.59157488132722,9.154438,1.8264275
152.33288598524572,-40.59737947741766,12.942708,1.395833
152.63839881777065,-40.51514243326599,11.591626,0.91987896
152.66303783772926,-40.366176156005345,12.917988,0.7322769
153.03250002505783,-40.437302815486674,11.898615,0.9395981
152.89310831693416,-40.39901699779616,12.4437475,0.65841675
152.79624559714972,-40.23297118503241,12.2444725,0.9118595
152.28923083799327,-40.488361951054976,12.3897,0.6196375
152.14694133408707,-40.15300758711183,11.70856,2.1401587
152.02701918147733,-40.144480118826515,12.531475,1.7122974
152.18368508791735,-40.000245122276176,11.10723,1.724411
152.23874461053563,-39.90923783943522,12.494783,0.7567158
152.76158376261284,-40.007492032207935,12.237423,1.41329
151.4118801058593,-40.72564338215792,12.796689,1.0365763
151.26166138850493,-40.482111126156575,12.472163,0.6791229
151.51044660746908,-40.34585777779457,12.762334,0.7635803
151.61326162831168,-40.05389975583881,12.858512,0.99488735
150.74297611165576,-40.43491856866996,12.405806,1.2635164
151.10983527122008,-40.2757209066722,12.3479,1.5815182
151.12765312862987,-40.20145230928693,12.520569,1.2535133
150.58742535830328,-40.295886999329205,12.170094,1.1886511
150.7670825713303,-40.06167105116784,10.926815,0.8532543
151.2333939620986,-40.03181945495752,11.202096,1.802681
151.25957340584858,-39.988780878170004,9.526759,1.3333712
151.12415463471459,-39.8580941448613,10.406814,1.5400829
151.13276832289924,-39.83504162096882,10.955254,1.866312
151.01756194488402,-39.82046786836886,12.493746,0.8543625
150.9971442282118,-39.692230428346626,10.630345,0.7389803
151.20622251694067,-39.53181732939698,11.303206,0.6977272
151.89068274328196,-39.655858127126095,12.722226,1.4814119
152.368000066374,-39.67668014725139,12.539141,1.2682934
152.48036359026162,-39.396527169058736,9.060652,1.7821732
152.04231252193213,-39.58033681400938,11.75868,1.830452
151.58059082090213,-39.71987860529325,12.488551,1.107544
151.57628587723502,-39.185080150733,11.452175,1.2841997
151.89058558450733,-39.293503147727996,11.824212,2.9411469
153.52197969879504,-39.83541370072064,12.92692,1.2760553
153.0861016861428,-39.968454361931094,12.459946,0.7573786
153.11213771149963,-39.82861081497695,12.809772,0.70927334
153.75110907394605,-39.256064340278975,12.484039,1.3678827
153.74014236580754,-39.198963808364965,12.569024,0.67834854
152.9924033315569,-39.62875647707939,11.808112,1.4769735
152.9637394296585,-39.554093554040946,12.832951,0.61414146
153.14046414301765,-39.45081744720406,12.61473,0.79235935
152.81432662368064,-39.554254908812545,10.429194,0.16026497
152.85606651397305,-39.29821477257019,10.796014,0.5978718
153.35857520371962,-39.24563341448763,12.039938,0.6909399
153.21794518846912,-39.27438175866589,12.662613,0.742856
153.5249050555733,-39.13664612062072,9.894664,0.2893467
153.5571644431429,-39.103792438980165,6.2936983,1.0917993
153.58017704725538,-39.102506259535765,12.923509,0.8515768
153.37546180972666,-38.91810655264474,12.7729225,1.2946615
154.89953341014717,-42.080944555064214,12.975874,0.8062782
156.5218275633568,-42.36854969328518,12.626358,0.8468151
156.5942127345792,-42.21902967881479,10.767566,0.58477783
155.97040984127315,-42.115140140509,11.731944,0.53329086
156.2033952933645,-42.06582044178242,11.504902,1.1836481
156.28874127751683,-42.00254509266172,11.515454,1.3861752
156.06059055935114,-41.98302383939764,10.991704,1.2685995
157.16706698102954,-42.17682979924183,12.787228,1.2437019
157.02731759050363,-42.13711373080039,12.425425,1.3702078
156.8219063247408,-41.865333005155534,11.806171,1.1588659
157.43167548937157,-41.866467673466374,12.469402,1.105259
156.54442902106342,-41.91991961363646,9.224763,0.06672382
156.23734981242046,-41.6564414963907,12.996329,0.871706
156.9026650326511,-41.24943210501054,12.947013,0.7064247
155.32978946685043,-42.097983476626844,12.329172,1.91998
155.52358022444804,-41.97732111489067,12.51573,0.7939205
155.71438795061275,-41.96950673524494,10.596587,1.4390516
155.70336147979577,-41.95806454109149,12.777929,1.2456589
155.75214529349088,-41.94541969439415,9.1701565,1.2515135
155.5336932916423,-41.84736342180898,12.248935,0.4048729
155.6023554845482,-41.64921284131642,12.509496,0.9084263
155.01022321760527,-42.02763902561251,10.960536,0.64642143
155.0339598221362,-41.88183270180022,9.981339,0.5362978
154.76095244151605,-41.84850626773304,12.128761,1.3098469
155.60067995010974,-41.450703427046925,12.842424,0.8307562
155.96552037932236,-41.61783494669398,11.006319,0.5698261
156.28789173813516,-41.379058404470264,9.31838,1.8821774
155.95464451424854,-41.46012199817907,11.127669,0.6768589
155.95182386706193,-41.45851245341474,12.852579,0.5968838
156.28616767351807,-41.062291372230064,12.879287,0.8204384
156.35508593772107,-41.05216716136114,12.87012,0.8528528
156.39873802394732,-40.786250416649175,12.331947,0.9024992
156.4269928741909,-40.64384110701647,12.450376,0.6455898
155.8921185639448,-41.20799975852443,12.781064,0.7701616
155.71211344127937,-41.12041984468379,12.749429,0.6898184
155.92362204059637,-41.15070140212545,12.790838,0.7872629
155.9207543221831,-41.05158886600758,12.331219,1.0633764
155.68545781497508,-40.7787584420519,11.834628,0.42192745
154.4791578110152,-41.73633521423713,11.669707,0.4777813
153.85744862013698,-41.83449239355237,12.845536,1.2772913
154.0270804473559,-41.73283997067697,11.766287,1.1054659
153.7955915251483,-41.39603415258243,12.869511,0.96204853
153.89212069133825,-41.11994008755076,11.751856,0.5406275
152.5096798387182,-41.4041281574586,9.56372,1.3235273
152.44016835130344,-41.210961782546555,12.100939,0.79547405
153.11760364654975,-41.62271363774878,12.396388,1.4542675
153.2674322714368,-41.5732493385325,12.968329,1.528861
153.4267731594098,-41.446235842654275,11.498878,0.486578
153.4987758024324,-41.3034780442779,11.882044,1.2538605
153.4099032075921,-41.21478028954034,12.810577,1.5574331
153.6224792665887,-41.33091195102204,12.917632,1.3749437
153.5435787820473,-40.907885433345534,10.993082,0.9417248
153.61965206140331,-40.727290471361,11.0911875,1.8391228
152.94636095676918,-41.31677958872903,11.74069,1.2862911
152.7369910696269,-41.068899261200016,10.726395,0.6390743
152.9152114862237,-40.93114646187204,12.786623,1.4938192
152.89100518023878,-40.883837376808046,12.263287,1.2610226
153.0150916272377,-40.805490888006126,12.387794,0.6955652
154.7736896958249,-41.327866762423845,12.899565,1.1438017
155.09501508819895,-41.11013210060522,11.35215,1.9223223
155.06940196739575,-41.0694108531421,12.697262,0.7321253
155.06700309943406,-41.0378020251321,10.29793,0.45131683
155.00647684602822,-41.0331725627134,11.884249,0.722702
154.91805012103777,-40.95676081888976,11.877867,0.7008152
154.8179938983395,-40.92692562175122,11.853465,1.266717
154.40119717706474,-40.98724178177217,9.705022,0.77542305
154.83031963330612,-40.760956178051735,11.578008,3.2828493
154.78170773953002,-40.70534066988749,10.707751,0.4937191
154.73973203776202,-40.60085167853218,12.224843,0.49674225
155.5554906922941,-40.71660048683956,12.477796,1.1732588
155.51266051404633,-40.706539451419026,12.803519,1.2115688
155.49177784166417,-40.558625780466116,11.957985,1.1747913
155.1277266955382,-40.679824686137756,12.961497,1.2363243
155.1015930641733,-40.66466387555724,11.320985,0.80847454
155.4949638654264,-40.358083082658624,11.860224,1.2857695
155.3333588920524,-40.33788276581648,12.914017,1.6202202
155.72112309222538,-40.400407217419065,12.817757,1.3100748
155.83509304397327,-40.19453996542183,12.654846,1.3860855
155.04107389182693,-40.431788147583205,11.679444,1.2816858
155.20920179598772,-40.38622475895561,8.746312,1.1548443
155.3313987892269,-40.23435970708898,11.313667,1.1431866
154.92436806502946,-40.220076105861565,11.21364,0.93986034
154.85060425162487,-40.143086343254836,10.468556,1.1311569
155.2607374915845,-39.86126634444969,12.881288,0.71019363
155.213267020197,-39.65913151194546,11.897237,0.6875448
154.06746187897716,-40.910429600563894,10.22183,2.1140175
153.83917860411586,-40.64829373751301,12.714313,0.5352068
153.87508449405817,-40.480100878775765,12.98258,0.7183628
154.25443267972673,-40.32122897649718,12.359415,1.340148
154.14820205169977,-40.37638152316937,12.982915,0.8825321
153.6461855672356,-40.54596561799469,12.958467,1.1034489
153.72845368525847,-40.254800732870294,9.453905,1.0527735
153.49536514407998,-40.34268309128352,10.350249,0.79927635
153.4835796560875,-40.313466479285516,12.952047,0.7073965
153.57616049873062,-40.21741212201397,11.336632,1.149622
153.67032312647828,-40.03251779865934,11.80945,1.3667746
154.0529154424696,-39.633574819584226,12.819979,1.3074846
154.9922486553163,-39.37973389668627,10.570756,1.3204031
155.0932020083456,-39.302473096956604,9.924788,0.6594391
155.149994922809,-39.192968654979694,12.689641,1.6483994
154.14322344242106,-39.351643393970285,11.2748,1.1621456
154.85467418202884,-39.130010776862726,9.19005,1.2720299
154.53009513837628,-39.109970961432275,12.024498,0.7371826
154.50423070345454,-39.04833749146541,12.470342,1.256217
154.65425853020105,-38.90535052883417,11.399134,1.6088095
154.62101079357464,-38.7933384370254,12.6670885,1.6840668
150.9680505587933,-40.95618681995781,11.501932,0.52970505
151.00952145526176,-40.875899536892575,12.54133,0.66798115
150.60137760880022,-41.06078356307551,11.866289,0.68749714
150.47937248175845,-40.83418637479968,12.591029,1.3216677
150.6627129262003,-40.59147297510516,12.446191,0.70569515
150.4684882351494,-40.42385356137072,12.896765,1.4003553
150.46962784189662,-40.234763961399345,12.7526,0.6367054
149.88132537267643,-40.71701915294059,11.895907,0.8104992
150.3716576307037,-40.298018558816395,12.702124,0.7263584
149.96307710474892,-40.28753086425264,12.941321,0.6755867
150.09848254748422,-40.04401017671156,12.937149,1.0637074
149.42556324323715,-40.27894721399635,12.825624,0.9139633
149.47000913718625,-40.25278936793986,10.474389,1.1569061
149.30320513440947,-40.31118048236044,11.876093,1.1893787
149.2644976545541,-40.286117374704254,9.726518,0.660285
149.32000001027086,-40.25479473236076,12.247036,0.5429287
149.8623004743026,-40.018426003495165,12.992389,1.8164473
149.88327314008563,-39.90945166898943,11.858965,1.4144344
148.65253911423048,-40.46365600750429,12.026305,2.352604
148.57099270862213,-40.30055266121753,11.173974,0.84228134
147.84505009457078,-40.05679784440584,12.72796,0.6384249
148.08102786927026,-40.01581875373975,11.602438,0.76793575
148.4721933970967,-39.832527142389274,12.385709,0.69535255
148.27711349279826,-39.82137322301149,12.878332,1.537591
148.35081288271562,-39.581395518517446,12.689902,1.0067492
149.43926039515046,-39.69702255367891,11.704532,0.73324585
149.60230919909057,-39.617463947448464,10.841537,1.2833748
148.9272241682281,-39.557732865538675,12.506777,1.3995104
148.87004660986545,-39.51546836902102,11.396311,3.0025406
148.77555111077277,-39.51539617687188,12.976143,0.7508812
148.4510950133472,-39.353642084848744,12.615716,2.0498085
148.54313229969853,-39.28476844527488,12.242757,1.7914743
148.70980525953297,-39.13763028419042,11.107612,2.3882828
148.6792488464941,-39.1158026128733,11.985297,3.0438833
149.26934501861743,-38.99742710564773,12.631598,0.7187023
148.84176686114367,-39.19699732200056,11.519469,1.116106
152.08594288098672,-41.386291873191595,12.693465,0.64116096
152.03412411045596,-41.23935459082846,12.230877,1.0488234
151.7613617178291,-41.33305131354956,7.896362,2.040577
151.7935385664849,-41.19366401271176,11.352494,0.658411
152.2270510134188,-41.00496933394824,9.23704,0.57335854
152.1699813279945,-40.92204873411837,11.011629,1.9913645
152.14959830231328,-40.800008580073005,11.439573,1.6309748
151.75568127125996,-41.107542275183356,11.359054,2.4883175
151.38103793945024,-41.10347470447467,11.934476,0.7903166
151.97913171156927,-40.79755796521368,11.685947,0.7138157
151.99421337297275,-40.4966296890647,9.146263,4.9943247
151.71198111116672,-40.52701204983902,12.14954,1.3823643
151.79206219718662,-40.47132427197485,10.777594,0.61503696
152.47974274443473,-40.88016357335098,12.449475,0.6763525
152.7064329014766,-40.53341613896576,11.0102,1.4047995
152.72114330656322,-40.473618151961446,12.523198,1.4980488
153.1217700677769,-40.185072644600396,11.7061205,1.3805943
152.76684907098073,-40.11437126535537,12.922429,0.6751232
152.4876349896935,-39.86124798239307,11.748909,1.5754843
152.36133400449467,-39.85571029098741,12.922567,0.7707825
151.2076643051592,-40.51369589480252,12.993092,1.6426735
151.19443569732564,-40.51550355249656,12.871457,1.4153357
151.57604053797485,-40.33979760475889,12.046331,1.3617468
151.55305031491693,-40.31496158898673,12.445426,0.34823608
151.5863473327191,-40.14784094003158,10.439444,1.4208956
150.69140656941929,-40.41044724981921,11.766029,1.2139902
150.66214616113854,-40.19669289960067,11.416843,1.2247295
150.86139997573673,-40.06730298159791,12.23063,0.8476925
151.02050672388896,-39.92016375653643,11.441147,0.610034
152.1194149055587,-39.87788024278717,12.730464,1.178647
152.14512663460303,-39.2786320287003,11.160641,0.9511986
151.3613972892857,-39.597255203637374,11.71637,1.2774191
151.3446238384425,-39.532780791701114,12.472268,1.1828194
151.86082967692036,-39.09727825418814,12.393018,1.0701876
151.7828459155761,-38.805084173310625,11.007929,0.66517353
153.46779305783673,-40.01501378342983,11.839506,1.3076916
153.24078293958758,-39.711301157011505,12.508939,1.3311214
153.73088211850154,-39.38346086445761,10.505301,1.17939
152.8998345911257,-39.67018771956797,12.50043,0.68329716
152.95910694809768,-39.53365706741035,11.846685,1.2831755
153.22826390048627,-39.28120225507192,12.993249,0.6441183
153.28646934535539,-38.835386861862084,12.712505,0.99351215
153.97138280479996,-39.381350790089904,11.588864,1.0334644
154.2278959142938,-39.04757867177059,10.710426,0.80973244
153.84863853185266,-39.19981145112536,12.392902,1.0856295
153.7141995023818,-38.98342363527491,12.847849,1.2724209
154.47841490182725,-38.83077691557247,11.914206,0.7334509
153.75643260591312,-38.55166304717859,12.369703,0.68986225
153.54279471498677,-38.52297264721197,12.580021,0.71915054
153.83914946572136,-38.47999945209503,12.938225,0.558815
154.23486730508708,-38.365715744027646,12.996022,0.7422199
154.1962743422139,-38.15765429237604,12.582337,0.6820421
152.6632661080178,-39.279499035051856,12.387492,1.4782839
152.67657166786256,-39.2038916419565,12.237789,1.2177849
152.43943749710928,-38.838054332961605,12.458732,0.4675207
153.0319749518356,-38.60528945113142,12.282427,0.758728
152.26947945606238,-38.89235539408962,10.257643,1.141676
152.22892970825873,-38.515053046193806,11.46239,2.1310797
152.17488588295538,-38.35963245502252,11.650062,1.2476816
152.3999261851093,-38.22544509213167,11.26169,1.1962223
153.6225750196545,-38.29448898953842,11.495369,1.5984735
153.10351172657863,-38.35666860085601,12.067963,1.5328636
153.7084966009245,-37.900932097152385,12.94638,0.8148632
153.62054057340117,-37.63362208277001,11.518716,0.6548691
153.234107725569,-37.883000016942766,12.148384,1.1925097
152.88237364615856,-37.9015911160616,12.971411,0.9017992
152.69668478722028,-37.94548000046737,12.86665,0.57228184
152.77246150114036,-37.87464681077652,12.786444,0.7480335
152.99590046917325,-37.84592115575937,11.791104,0.7388792
153.27320541470206,-37.797069569588125,11.333581,1.2847977
153.35436792701523,-37.770139633275996,12.756281,2.8017292
156.7244408321575,-42.333664726670726,12.964342,0.6462965
156.39947221117484,-42.48954471090983,11.132284,0.65386295
156.26690417312835,-42.396795555123944,11.338668,1.2567024
156.24288482051546,-42.365752881299755,12.369116,1.3750658
156.35500886735218,-42.230624994508354,12.637313,0.63418007
157.08527841889432,-42.427398566548064,12.927838,1.338912
157.26504292549834,-42.29184516889307,12.586707,1.1801329
157.14540486550862,-41.67235812390308,10.4432745,0.66086006
157.02769795837634,-41.575723961214166,11.203995,1.2480602
157.14459091053044,-41.52281333387537,10.669276,1.6920509
156.70077775438745,-42.021012142908326,11.5231285,4.7046204
156.43524610655203,-41.91928438474953,12.2663355,0.71571255
156.7965461862933,-41.30369601691106,12.738928,0.7100086
156.7005686669547,-41.19630409353919,12.743675,0.70681095
155.41972240953817,-42.2144270486849,11.320087,2.2324448
155.58302843697916,-41.97166631331262,12.08963,0.766263
155.41032025444437,-41.94567235011696,12.604546,1.284482
155.88885369865997,-41.667562599870216,12.69987,0.94744396
155.7505631263781,-41.576886466785936,10.925839,0.4681635
155.71747678530468,-41.56282450577896,11.574275,0.5228996
155.76861252828652,-41.531365178334774,12.929112,1.3962755
155.72246349035078,-41.470658320148665,10.572517,1.2417278
155.2977880933122,-41.944678297640685,12.02845,0.70516014
155.1910567074585,-41.88639884514486,11.229206,1.0833683
155.35193874757772,-41.814603168226625,9.500252,1.324091
155.19853194634018,-41.649095621853775,11.081076,2.2927532
154.80164640475792,-41.886287995596405,12.017033,0.81973267
155.19403202018424,-41.61876353638611,11.845221,1.2561045
155.39892981162885,-41.79299593824008,12.678995,0.46053886
155.3180898056597,-41.71183633190835,12.614892,1.2962694
155.44591827066944,-41.63574515686731,12.703891,0.5982456
155.2342896233044,-41.56877358576993,12.954919,1.26894
155.148717074375,-41.37601699252227,12.749578,1.0282402
155.2347798808557,-41.23176296153226,9.6183405,0.85512733
156.29961801434249,-41.36697478107478,12.810695,0.70030403
156.27246614310403,-41.127108024353404,10.594516,1.4854803
156.20819004396276,-41.049153980647176,12.507857,0.8967695
156.33224870297792,-40.828375562553404,12.217421,0.76936626
156.3828642409898,-40.78832390469211,12.838838,0.78607845
155.84359706286844,-40.73493494147467,10.786397,1.4396458
155.6498843266246,-40.84156608723454,12.663506,1.3146591
156.07755377036636,-40.99496364988552,11.686123,1.066823
156.1761181993357,-40.74023438675643,11.425737,1.154335
156.34788919010094,-40.54784012218995,11.817725,1.3044119
155.8583920447684,-40.65788925043768,11.881317,1.4479513
156.01412980318688,-40.33833066560355,11.830644,1.2607689
154.5213442621656,-41.72598255497858,11.643602,0.5296221
154.5005751672076,-41.71958413246609,12.461147,0.68377495
154.49715322999643,-41.71597905703365,9.75951,1.6893063
153.84702166532205,-41.89182926078096,9.114706,1.291832
153.69518331430706,-41.639284549154624,11.28942,0.5687475
154.18698780534694,-41.46106493672408,12.202809,0.7032728
152.77429350846586,-41.63380295884948,12.380457,0.8289633
152.79933054939437,-41.43865568326167,12.861065,0.47287846
152.35501554694298,-41.425508860851075,12.732296,0.8216686
152.39185417573722,-41.35479181533409,12.844218,0.7769146
152.61241382635015,-41.272786713968195,11.620257,1.9200802
152.64989319702224,-41.1520788957252,12.22214,0.862257
153.2510155110209,-41.69972804939135,12.182246,0.8696995
153.3382579411981,-41.395699080305775,10.670067,0.6353836
153.04722861296534,-41.42574819783978,10.062721,2.8550444
153.22476662444362,-41.17741665853949,12.527484,0.7907734
153.224875085618,-41.15873308915501,10.362114,1.542613
153.39750179420847,-40.90787531211645,12.790277,0.7199278
153.69912362815546,-40.86316435416587,12.910808,0.819294
153.13676468476726,-41.11631048154638,12.314903,0.56229496
153.42906807607633,-40.53687769196838,11.960274,1.5549278
154.61751648667442,-41.66847479121312,5.9564013,-0.07873154
154.67475393101225,-41.27995173396978,11.726376,0.5921917
154.6187797574299,-41.27105850137717,12.988942,1.4284172
154.30080423320638,-41.055599779087494,12.3825655,0.73125553
154.60305837525,-40.882084371893015,10.805062,0.6219435
154.63975853460315,-40.77372997209478,12.550982,0.76605606
155.82889561205755,-40.511989164592045,10.805436,1.2417946
155.67646980463363,-39.77662756731849,11.581824,0.6464071
155.18090832080068,-39.70286554119011,10.696071,0.87100506
154.20163819705138,-40.52518283915316,11.278388,0.39085674
153.76058346543454,-40.740837941159576,11.764403,0.71231174
153.99084210331608,-40.60082781497864,12.750514,1.3579788
153.952342558045,-40.438239505222654,8.540999,0.766963
154.27281818780503,-40.28630584005898,11.620904,0.7447338
153.67725224670238,-40.52989661268929,11.847685,0.6722994
153.82953689033894,-40.35420956069647,12.951838,1.1607399
154.24549002756285,-39.93329625704602,11.997181,0.6472912
153.84966109355176,-39.9067646313839,10.974128,1.2031708
153.85904382070723,-39.73274155930217,12.602464,1.2974005
153.8009310839263,-39.71122711829014,11.496761,0.03602791
154.1222708084801,-39.63534896164431,12.985439,0.8239584
154.08118240433595,-39.60401568064513,12.221221,0.6930809
154.72723567320926,-39.882680657301044,12.044692,1.7693863
154.89870811189485,-39.96654357073639,11.0673685,0.76570415
154.97373579982238,-39.79381450003474,10.567192,0.77175903
154.61155269166022,-39.801452819232175,11.11046,0.6120024
154.51433053193358,-39.74119586771364,11.742796,1.3358889
155.05242317253305,-39.13864010498732,12.62321,1.0021639
154.19406106618203,-39.36075144938063,11.054656,0.8990593
154.76847321632295,-39.25294424414525,12.432563,0.5819435
154.95084445136402,-39.13212781995424,9.998595,1.8000908
154.54581452561962,-39.12921830475841,10.276716,2.080348
154.775274736251,-38.8676384111072,12.457401,1.3199854
154.60769183719626,-38.91377037280952,12.627962,0.6356573
154.6099109416756,-38.888037704089875,12.805365,0.573617
151.1084356305276,-41.07516255458845,12.093263,1.3502779
150.75118470389663,-40.71826824825771,12.582706,1.722641
150.69214663440587,-40.63321368655632,12.457777,1.4566355
149.6604938813827,-40.74749924843332,11.279029,0.6004591
150.00383043243443,-40.51523181884203,12.813614,1.3734522
149.83383006730253,-40.31483766331018,12.665565,0.71555614
150.24876098960755,-40.39468579100685,12.553551,1.2798853
150.26771549655615,-40.18196914803632,12.624697,0.8549013
149.43012024675778,-40.57550645690352,11.55901,1.2592201
149.6079879037341,-40.19842196929348,12.811322,1.4023705
149.41511304064002,-39.91842359921784,12.665849,1.2596312
149.71722449966063,-40.00324633159497,11.7092905,0.6891451
149.7608024675753,-39.9893822587244,12.822555,0.67504597
148.7729008330656,-40.53298388504187,11.896078,0.55207825
148.81786503794,-40.21522449481688,12.977545,0.82911587
148.16303767716792,-40.19850783929593,12.912648,0.7457056
148.05637448032581,-39.94086490627271,12.899205,0.71780396
148.05193159691015,-39.930615016068444,11.3596,0.9443035
148.42496048526175,-40.030005812434,12.700987,0.9365673
148.4863612245309,-39.93345068792805,9.687814,2.318324
148.18627068719888,-39.794778096104814,10.075206,1.2795448
148.4095456790477,-39.66809430089596,10.11205,0.37770557
149.16073550995455,-39.85196567314491,12.225565,0.62392235
149.11825474177434,-39.500492478528216,10.708818,1.8687229
149.40458855747977,-39.283200370138694,12.571813,0.7033968
149.32540840930903,-39.33407505088749,12.824078,1.3923445
149.39063179326143,-39.269648889501404,11.22673,1.1343966
148.8586682816513,-39.59582444997122,12.8341875,1.4487019
148.49705395973655,-39.57079040084659,12.553679,0.9077282
148.57430166707294,-39.37139589669544,12.26649,0.80772495
148.8283173824621,-39.02943356043179,12.637482,0.97978115
152.02624632809213,-41.33365195539138,12.297732,0.6928549
151.94532918346178,-41.21992823380838,11.8442745,1.5652943
152.3032083230839,-41.12765040430403,11.442075,0.5812969
152.08957470213974,-41.231517477533906,11.60019,1.964714
152.27339221983098,-41.0924669089111,12.595467,1.3837929
152.05463522207617,-41.18744917555588,11.737682,0.5303936
152.07100795299093,-41.08345250056715,10.342304,0.8810625
151.44119067432922,-41.25519553913994,12.865499,0.7225332
151.6904751504523,-41.20263045465801,12.470433,0.9553127
151.3390754039109,-40.913317873030145,12.78181,0.8219433
151.47331258158857,-40.948272918954586,12.723397,0.7663746
152.12791319061535,-40.62495423358094,9.117141,1.4626102
151.95947097337384,-40.62548910162354,10.602493,1.4058628
151.81491881902863,-40.407212177034445,11.821612,0.64642906
151.8486208610393,-40.281177097373714,9.007628,1.5434666
152.57742030323217,-40.92645206486642,12.568371,0.67099285
152.3371485076634,-40.64044954966734,12.860287,0.7170696
153.0011083617994,-40.53206540431823,12.269571,0.591836
153.1188453922058,-40.318361790625204,12.828195,0.78688335
152.90570864919195,-40.073542829308906,10.1498165,1.6059628
152.79555657504326,-40.01324877491549,12.923963,0.43078804
152.96623711400173,-39.92016112352304,11.781664,1.2985287
152.46577600372987,-40.3205759182245,12.904243,1.4963999
152.37619180493442,-40.3092416490946,12.968594,1.1513271
151.96357522672997,-40.31727927461388,12.928921,1.2941532
152.1228107623344,-40.05243531828935,12.722333,1.4062328
152.0884016345548,-39.99989362737202,12.999658,1.3312025
152.23136780151594,-39.941247803735365,12.915196,1.2776852
152.6040484677634,-40.084926925629524,12.453839,0.5836067
152.3660065136393,-39.93133451923222,11.597763,0.8657675
151.6337859446715,-40.40950370062542,10.583804,0.13800335
151.68742899069525,-40.299068275388876,12.248119,4.2895975
151.59275398526344,-40.26901288768589,10.806147,1.5703077
151.26710566033486,-40.122847496116506,11.938867,0.69194794
150.8180403466436,-40.261702957260944,10.241561,0.10469532
151.09416367365074,-40.223033908169675,12.662168,0.8002815
150.97230196905485,-40.07955718884118,12.281819,1.0595999
150.63029986359578,-40.255318170869586,12.646133,0.6508312
150.90312429958865,-39.99334371807769,12.7430935,0.7346144
150.89676957354993,-39.90645929328904,11.813167,0.6650791
151.18280578874453,-39.739030814946155,9.293771,0.5738001
151.97251633568652,-39.77032680939855,12.778792,0.7261095
152.06682025867454,-39.762637177025326,10.875691,1.2133408
151.77844026698068,-39.81606139268473,11.866435,1.2596798
151.65783524467875,-39.76114828438461,11.911411,0.6596861
152.446715763496,-39.31671231675451,11.761492,1.6255379
152.1850871038251,-39.44198053542004,12.961141,0.6518755
151.89185759730097,-39.45981445134784,12.543568,1.2740517
151.51335065597132,-39.24817771720396,12.937245,0.5986271
151.65317247682296,-38.99328741190051,11.847261,0.75980663
153.356809395474,-39.99986063711441,12.109954,1.4209995
153.4510918617694,-39.96002358219173,12.939699,0.82267
153.5491777712945,-39.9012994196058,11.96784,1.7497234
153.22735255534548,-39.631108132226586,12.676137,0.8232975
153.58639328933472,-39.62473588748049,12.701855,1.2374315
153.37904601298845,-39.44739728418812,12.091129,1.2488441
153.4130070740034,-39.3602048137559,12.216725,1.4864197
152.88877943001626,-39.40873715948889,12.816627,0.73154545
152.62391794535864,-39.443900595001395,11.301811,0.65779305
152.74122973128286,-39.283180926430866,12.4396105,0.68285465
153.01995414646598,-39.309770475393165,11.946548,1.315588
153.01743578607812,-39.21103847489793,12.662972,1.56851
153.3454625150571,-39.08225598175051,12.151791,0.59151745
154.24105580584302,-39.06084411655345,11.5523615,1.2369957
154.14680327632246,-39.00778641547788,11.7739935,0.7732258
154.0377562837501,-38.83294095371027,11.943878,0.6452141
154.4160824666855,-38.58565859292608,12.380194,0.69197273
154.1860952745863,-38.5128271552778,12.293049,1.2236853
153.6147164909666,-38.975877070912,11.30915,1.2567492
153.58843736998506,-38.34978805551369,9.911129,0.6907511
152.70542421980156,-39.18350077015437,12.970772,1.3299904
152.84500637696462,-39.05581606619329,12.783658,0.94694424
152.74958347705294,-39.042197895915464,12.309064,1.4038229
152.53565851118685,-38.81420613155293,12.426921,0.72049713
152.9164707661856,-38.677430170884314,12.378369,0.8969021
153.00007742683488,-38.440219996131546,11.966594,1.2973232
152.8254587518354,-38.56658136002784,12.90148,1.2731867
152.2401055707502,-39.03194304197323,11.745111,0.8628206
152.27464482919095,-38.94467777395627,9.735626,0.9019184
