ra,dec,phot_g_mean_mag,bp_rp
192.92722217238622,-51.76929209467766,12.528492,0.91524315
193.2363808433717,-51.997201368877775,12.223076,0.4478798
193.38396591842636,-51.77785865411071,11.4130945,0.44849873
180.0660393855613,-57.22868567485814,12.954309,1.4996462
180.0852160294284,-57.14269635835008,12.37405,0.5980673
180.189271445241,-56.963653202443076,10.419786,0.07694435
180.5612392172284,-56.81721430383042,11.282214,1.3147354
180.98163530658655,-56.64649564479547,12.8875675,1.4144478
181.02464492379298,-56.93433925502965,12.663245,0.70362663
181.22670884342085,-56.82528632713994,12.548698,0.7108679
181.79366016039214,-56.684396122048604,12.600182,0.6667414
181.0487487656426,-56.642094888401076,11.98852,0.6996498
181.315795476618,-56.5847903989946,11.434238,1.446559
181.65367032115745,-56.40135005295988,11.648046,1.341814
180.17815452570954,-56.837203826741494,11.594595,1.3419275
180.4128884280316,-56.74724679100249,11.280442,1.6010838
180.975368836773,-56.6334032955565,12.143319,0.45714664
180.05876577999004,-56.77366168839981,11.840564,1.264739
180.18456955551702,-56.7345797263348,10.016411,0.4885397
180.24811717451198,-56.62201345355893,12.2314825,1.3477077
180.23775422057494,-56.59551102864768,12.6973295,0.40219498
180.74939955551355,-56.4972089069204,12.205613,1.8570442
180.64833618020418,-56.4759828000475,12.370395,2.679717
180.8330345932746,-56.35883240883684,12.855658,0.2499485
181.097151603367,-56.52086969136502,12.526408,0.576602
181.02500518391187,-56.43901910463532,12.951275,1.3989048
181.64017727723837,-56.31784161615849,11.5967,4.9833584
181.1773910243215,-56.254754920014186,10.79925,1.594821
181.1149924903034,-56.23096619388616,12.013537,1.4835377
181.63575497280863,-56.17560896160832,10.554814,0.40877247
181.64168327692428,-56.06467700520786,12.44741,1.8764763
181.74244160618045,-56.031014174899845,12.65808,1.4499636
182.718318472045,-56.275636898782885,12.867816,0.9658718
182.7031820118847,-56.24808455509062,10.178775,0.3776207
182.996126943151,-56.22125232802501,11.418261,1.8210354
183.33891726010913,-56.00004392939699,11.310375,0.82672596
183.48278049126165,-56.005820953821356,12.803414,1.6394348
183.83401317740766,-55.797308758137234,12.373611,0.9716425
183.41971990867438,-55.83626455438795,10.910146,2.0056562
183.332153192965,-55.85388191166016,12.496805,0.7769184
183.8742554187806,-55.669997576742006,9.998067,0.9783249
182.23059632739424,-56.08476549024119,12.850942,2.2550955
182.2820115016505,-55.94806142041373,11.9159565,0.6948042
182.61234716107367,-55.97876021689488,11.343707,1.538949
182.47682855219207,-55.915133350564396,12.525647,0.7324829
182.66928877403453,-55.804781361980716,12.507611,1.6062346
181.96745039188232,-56.062774727868806,11.820282,0.6887207
182.25165785528344,-55.94911262903673,12.956728,2.517003
182.34112424569972,-55.88872079168105,12.821672,2.5016146
182.46210677275047,-55.8556826112391,10.398365,1.4564161
182.6353215376176,-55.786614947962406,12.746516,0.65668964
182.94203272259944,-55.77204273679635,11.358996,1.2297258
183.29347096012916,-55.70214841568613,12.407748,1.0334797
183.2629964385476,-55.60506732155713,12.920843,0.5144348
183.40672045523158,-55.2949301495143,12.569019,1.6500225
183.6389131403516,-55.285744755567926,11.599119,1.5087671
183.69009903968103,-55.21381690186588,12.994516,1.48662
180.16978899442003,-56.38614656904525,11.687359,1.3444328
180.33328940093367,-56.32941506026577,12.367896,0.6978102
180.65996422539962,-56.3004359140656,11.217728,2.0143976
180.85527092269098,-56.30569404366999,12.8195,1.4145117
180.4018409580714,-56.26786918936868,12.6558485,1.0797262
181.40039127528473,-55.9123041946426,11.140631,3.0223465
181.53238570624885,-55.99131740943434,11.082295,1.3216419
181.66413406045237,-55.93358634511107,12.079346,3.8299017
181.5788547752038,-55.90646401650777,12.581778,2.1627235
181.37674694130826,-55.802637341135146,9.861848,1.3451853
180.20423392118678,-56.1752601613459,12.047527,1.4275894
180.1901018473461,-56.16746034982496,11.902368,3.388382
180.21612497187203,-56.098535486140804,12.670118,1.2724247
180.09820707623385,-56.08128394309824,12.004652,1.1217108
180.55261626253161,-55.95202400374714,12.246342,0.1916275
180.76057867963036,-55.88108176856622,10.869575,0.4119768
180.57134647130383,-55.890155934482294,12.007072,0.5123205
180.67707806059406,-55.87965600832336,11.190564,0.78161526
180.02397796417753,-56.00304170726967,12.388895,0.13827896
180.4242254784525,-55.88696393115861,12.9696,0.98355484
180.28891689187762,-55.864473832197326,12.266359,1.1758413
180.43205923585612,-55.82281265312045,12.971379,0.66236496
181.02051134069922,-55.83543676130694,12.646882,2.2768097
181.4222167923953,-55.63235066734306,12.172751,0.6755419
181.5565830640068,-55.598330493469625,12.041047,0.72648716
181.81290839837453,-55.50300159845105,12.579867,0.75510883
181.57095750148437,-55.5179193138658,12.2106495,0.6995621
181.0261192014824,-55.55142813166397,12.674701,0.58028984
181.7290351099117,-55.34508494282835,11.888121,0.4144907
181.89745366112513,-55.18851926901605,12.482007,0.8100147
182.2167484309315,-55.764934247695415,12.809126,0.71533585
182.021397275635,-55.675412255651835,11.239959,0.5557451
182.25106325049654,-55.59393976602292,12.744285,0.7756853
182.85545146122826,-55.4173537593546,11.326136,0.33295727
182.42929795337585,-55.579207363992765,11.249311,1.5996628
182.5264282465604,-55.51874773427167,12.740224,2.560771
182.6170210502274,-55.42840004888024,12.286111,0.6226473
182.21841196097463,-55.56539917249519,12.923207,1.5847778
182.31661404360153,-55.38635616473065,12.871514,0.74895954
182.3141553789869,-55.365720238481146,12.983007,0.79548454
182.530271832725,-55.37290452181985,12.593621,1.7080889
182.93338178427547,-55.349889789390126,12.787659,0.96266174
183.23900499543558,-55.21300881737341,12.49454,1.3599949
182.9636364423168,-55.20753548228684,12.296649,0.6764307
182.41551204912972,-55.22628981248059,12.198078,0.7706442
182.8451800109461,-54.80786727337934,11.320357,1.9075327
183.10962557562988,-54.93503064807632,12.034973,1.9484806
183.58537843998806,-54.666169723666776,11.370958,-0.01752472
183.5835812944793,-54.619883654959835,11.922293,0.88656235
183.75249915732,-54.55562544881531,11.223997,2.5892773
184.0579487627323,-55.763585024188004,11.970979,1.5510483
184.82112261511816,-55.49720082651323,12.885282,0.360425
184.37364691670774,-55.560920093902766,11.890773,1.3201227
184.4858859111318,-55.48898340556169,11.131556,0.7209673
184.36510211436354,-55.51954756840673,12.811301,0.725152
184.68539048247558,-55.451763880476705,11.118822,0.6745596
185.0449612373153,-55.24961052138295,12.771167,0.8794308
185.18568043331803,-55.236830168324694,12.512528,1.4155378
185.21262116603558,-55.091718477289376,12.088596,0.60767174
185.62170519096543,-54.88410983678232,12.80821,0.79893684
185.64803459149263,-54.84633959891105,11.536677,2.9971657
184.15391146451697,-55.1119728085259,12.268738,0.8618574
184.9408218124083,-54.88107121418925,12.535307,0.71361923
184.93812691402616,-54.86151066479706,12.01813,1.5903568
185.11137409473505,-54.84778330683856,12.988473,1.4302893
185.41008385725527,-54.80629984650638,12.254827,0.6275425
185.3234221456123,-54.827780226605135,12.875077,1.3366861
185.60165381543396,-54.597421831715764,12.866959,0.89637375
185.12178197703335,-54.734221128481146,12.132307,1.9879875
185.4535582138357,-54.56088945296668,12.196409,0.7365494
186.03722485573022,-54.80419646805813,12.9355345,1.8307295
186.40849559976272,-54.8189896924079,11.926686,3.2796907
185.8217070011963,-54.78532991404497,11.388609,0.6571579
186.34296062376126,-54.62022496005901,12.632799,0.8549051
186.46939114613426,-54.420145734046294,12.501679,1.8213005
187.20338665328183,-54.46037576612674,12.549484,1.3553658
187.2209053118037,-54.37115097268529,12.243728,0.9264078
187.36407896769603,-54.367468677875586,11.817834,0.7182131
187.2659590351141,-54.22145306721294,12.747967,0.8789158
185.6961121016883,-54.63279650096992,12.89873,1.5779839
185.79605954805825,-54.541638772390925,10.744507,0.8211384
186.3005913407326,-54.443676759036,12.392214,1.339181
185.88607243868094,-54.302841489756055,12.150912,0.9032326
186.49331350484618,-54.13235458875206,12.529157,0.66865635
186.61635176399832,-54.19633715685567,11.381716,0.6391678
186.75179264747396,-53.871066267900055,12.984867,0.86374855
187.25704681255039,-53.7738372455907,12.567458,1.0624456
183.84832797533764,-54.98578938976782,9.894167,0.98820686
184.03599084854991,-54.86051048960756,12.296772,0.5897045
184.2915800853995,-54.773010213163666,12.055345,1.5970001
183.97756060444613,-54.77568864720843,11.914407,0.72571945
184.0755859923832,-54.73805337740263,12.660814,0.7986727
184.17175363348417,-54.6858615614732,10.413161,1.466465
185.2248956077024,-54.48315838196742,11.6110525,2.13519
185.23105798295015,-54.449278520417515,10.060752,0.60860825
185.41422620884032,-54.41157946324057,10.199468,1.2523727
185.17107806078553,-54.425797589893726,11.78878,0.8817301
185.31622553842027,-54.22451513109591,12.251793,0.72689915
185.40478328087127,-54.2225658063125,12.755793,0.76497746
183.89892874874218,-54.57365826807973,10.485219,0.73801327
184.01767061719892,-54.30137109076414,11.039193,1.6129713
184.7128270515242,-54.2855982619979,12.3339205,1.9262161
184.92295550677983,-54.1637874415185,12.086046,0.6514311
184.82289584450425,-54.128753645324046,12.37787,3.7798595
185.46879840440025,-53.823358210230005,12.77834,0.733304
184.80076161052034,-54.07963471164161,12.629142,1.3306065
184.8486858470664,-53.97662372714855,12.664111,1.3198538
184.7708012047341,-53.988944943962416,11.814701,1.49364
184.8665085449744,-53.9214564769403,11.043159,1.2529144
185.0436984315956,-53.8404306739039,11.118589,2.299265
188.894456492161,-54.539489294797036,11.188992,1.8162165
188.89974089902512,-54.46257516258209,12.969012,1.5679607
188.78300963640714,-54.40666833098409,11.33055,1.4470949
189.04838873427647,-54.45854608362289,12.276414,0.77947426
189.06438597772052,-54.439903193513864,12.545273,1.0387249
189.09085333446956,-54.3088177058302,12.226244,1.366765
189.27654596831337,-54.107901950828676,12.556928,3.0055857
189.28594110990733,-54.09790847697372,12.819222,1.3906231
187.7014492006137,-54.541158493462284,12.924075,1.3647661
187.86267550056692,-54.43600606439497,11.995221,0.47582912
188.03999800400882,-54.37976737117559,10.350188,0.36936665
188.21402545495,-54.26768707526148,12.420496,1.4765606
188.0083774951648,-54.255101465484884,12.676796,0.5890398
188.1090030231149,-54.1293591347405,12.757566,0.9534035
188.26849627080196,-54.02067154553421,12.769823,1.3466797
188.3496634228017,-53.971415736877596,12.644065,2.4003992
188.61336800005125,-54.20062647781187,12.939897,0.9919863
188.56075482084836,-54.106772268908294,12.6003475,0.6330509
188.96300078763153,-54.05020392152579,12.629905,1.425106
188.3968638977772,-54.073717471703674,12.824338,1.3726635
188.8116118312202,-53.92519175552779,11.7667265,0.8576193
189.5092679751779,-54.24734775190007,11.730642,1.3925066
189.55166741421746,-53.89679220521438,12.343673,0.722353
189.98237748895374,-53.707760771781494,11.21279,1.5044174
190.0143785858964,-53.61990078866141,12.9867,0.69399834
190.41380589964302,-53.80873126588768,11.751782,1.329896
190.92334254357482,-53.575335332138664,12.588891,1.4234905
190.89407203052141,-53.543890076467946,9.293921,0.7236843
190.8214677634319,-53.48812997974568,11.725825,0.7915182
190.34359848882107,-53.66895682670139,12.247857,1.3967924
190.80905794775313,-53.257575605242906,11.886862,0.95025826
190.7624909518365,-53.25976875219505,12.697357,3.909317
189.4127868305653,-53.88074810371203,12.008416,0.2785282
189.2551469461946,-53.55584101047621,8.720191,2.7845812
189.9963433069883,-53.33459784195846,11.656795,0.5477133
190.60003271023248,-53.28039603108536,12.398828,0.53027725
190.19409349023337,-53.29108141907058,10.866428,0.60558414
190.09431128407502,-53.262245086927265,12.501427,1.0689516
191.7506281164491,-54.08391562190249,12.25236,0.8280668
192.34281891197008,-53.73683500695871,12.602967,0.5507326
192.49656960043188,-53.6883712261273,12.07499,1.4297905
191.30026782899753,-53.831279791657224,12.112719,0.77339935
191.6031942055261,-53.623444046022776,12.752687,1.4660263
191.7675756316847,-53.6066281980972,12.181394,0.78754425
191.5875251879276,-53.572136835068434,12.55144,1.7940559
191.56296316736285,-53.55485026023623,12.928801,1.2670593
192.62709613499186,-53.1451051259336,12.802222,0.6756325
192.5571422431465,-53.06253315625702,12.382474,1.6974163
192.65840473910484,-53.05199324391397,12.210199,0.8792057
192.5735827585082,-52.99686061887042,11.430198,0.8803406
192.40833019502477,-52.951215313851925,10.814583,1.0488768
193.44279168273144,-53.24788934833655,11.0354,0.6477518
193.29982931550356,-53.2255518834175,7.0793757,0.084527016
193.2955371086601,-53.1390713432422,11.5489,0.68623734
192.7747716057453,-53.247495696277674,12.708927,0.7033806
193.2002178644024,-52.99030678442941,12.238428,2.1631384
193.58310676512264,-53.00500014196848,12.054116,1.393115
193.69559402741803,-52.90116340659347,12.685496,1.4469643
193.54790543470665,-52.85868301568259,12.020189,1.4792767
194.2083047635579,-52.54173122400214,12.510979,0.5303364
192.85790657947013,-52.98607377980956,12.915305,1.3884754
193.29098321404882,-52.69530073160396,12.925254,1.3275471
192.81734997494937,-52.81054589808026,12.9276085,0.8120346
193.65638864318504,-52.611432915601625,12.497125,0.7419071
193.69543315609764,-52.65444583979413,11.929424,2.5238285
194.1852568230696,-52.397035407986536,12.542165,1.5183287
193.63160134435532,-52.4061679577479,12.077647,0.82300854
193.69827510953223,-52.40979681232282,12.262487,0.70425224
193.4828768801675,-52.35913990333158,12.241404,0.61154175
190.97140550268503,-53.31520420330192,12.719001,0.89615345
191.19111567593256,-53.18787047350366,11.513653,2.9093637
191.7219344888099,-52.93805820217203,9.778725,1.6809597
191.44233936916672,-53.035176276690606,10.964098,1.3330965
191.3354359990176,-52.98690034817086,9.1811905,0.5543442
191.5492022304348,-52.88282961356092,12.629303,1.6390839
191.86032204200575,-53.072226816629076,8.713538,0.21608639
192.26242644784338,-52.836305498512104,11.823808,0.5456495
192.39133496590586,-52.71383659587256,12.932132,1.8046856
192.46401748456276,-52.614678529827444,11.208691,1.2912855
192.46003880658262,-52.5222258330705,12.950113,1.3351736
191.3028035043171,-52.98765348020041,10.173655,0.57053375
190.83204578299245,-52.90245236791841,9.40471,1.2457428
191.69991468284573,-52.651051120914005,12.178018,0.9850111
192.29328319367102,-52.434902983687245,12.35284,1.8490496
192.38695826248184,-52.16447839071746,10.863788,0.84516716
192.27695922628826,-52.162339789466195,12.777333,1.0113134
192.80702425417036,-52.49212286359936,12.903161,1.6632767
193.26733529955237,-52.30390790665331,12.256359,1.3062487
192.5351876387314,-52.55880108700328,12.413398,1.8827496
193.2331744022124,-52.13472375998194,12.364683,1.3763599
193.83346137851586,-51.958314825547895,11.569777,0.5418787
192.67472039078945,-52.23929052981751,12.173157,0.87346935
192.71407474395738,-51.943220090835354,11.470925,1.5801563
192.9242049981782,-51.93984229545943,12.496168,2.0563965
193.44979393867834,-51.51891530839354,12.732245,1.5420322
193.7879728281172,-51.42116134219172,12.873679,1.9726095
193.56297418377324,-51.5084220106919,11.487105,1.3907871
181.12584292571057,-56.82290340819041,10.201757,0.7095356
181.28380229862654,-56.803780189427215,12.663846,0.48820877
181.99000373068213,-56.50484570243804,12.920803,1.6871214
181.752590958165,-56.5474524238403,12.72749,1.4240303
181.76457745359468,-56.54631276742052,9.572075,1.0427256
181.03443383474607,-56.73225894132277,11.204348,1.5829792
181.32680385201135,-56.68645302040678,11.517133,0.9077463
180.51758587999757,-56.81494857896692,11.593222,1.2687273
180.76832352419697,-56.66230100332395,10.98183,1.3204975
180.02320003473585,-56.75376281453965,11.64762,0.11935234
180.0520364661919,-56.661276888288825,12.677069,0.6079502
180.84486656072943,-56.41826163722848,12.895066,1.4784145
180.6483416346265,-56.47969374079281,12.558266,1.369504
181.1797630649012,-56.419143289478704,11.841101,1.319356
181.6828126416876,-56.331183654116096,11.851957,0.69087887
181.80313814065886,-56.1838663779739,12.266608,0.920558
181.94254727429737,-56.14729265319132,11.556988,1.2526007
181.8763232766042,-56.10084295865198,12.332343,1.3109322
181.12476918584287,-56.27338930977198,12.962686,1.750742
181.6137353583392,-56.16779941687295,12.462546,1.8482323
181.66699020644074,-56.13842802501125,12.752776,1.601408
181.68693734934266,-56.10847953339953,10.996471,1.290411
181.93420843396484,-55.95629943475103,11.034986,1.1426649
182.46803815540207,-56.35694932835842,12.483548,0.4050026
182.1113794581176,-56.4093334400942,12.02079,0.36816406
182.8192142795277,-56.309244118602976,10.961063,2.4021149
182.5179802699983,-56.295976966057744,11.112235,3.0471306
182.11475018336458,-56.28674470827227,8.494915,0.107730865
182.25516422695475,-56.236846920366894,12.925076,2.402131
182.33776147458116,-56.16461479956671,12.429854,0.67910385
182.5714387260393,-56.21503774215621,9.343857,0.45525455
182.55117607967523,-56.19937067739137,12.51361,0.64855766
182.75168584137012,-56.00298382679955,12.926129,2.4784002
182.8389968171524,-55.91912780977892,12.422235,0.7034912
183.2524622726593,-55.97464820146972,11.161983,0.83360577
183.5576518260605,-56.00393588460836,12.201798,3.2463694
183.82366698876953,-55.73838725885164,12.486593,0.7455692
183.33979083727962,-55.84527596760167,10.949266,0.41180897
183.67044593688664,-55.760744292816455,11.332633,1.2871923
183.8344433723245,-55.55170353258631,12.685815,0.83941174
182.32237251610326,-56.00855239446586,12.452264,2.450385
182.2989047104956,-55.94130240312704,9.851288,0.8981781
182.56427636166094,-56.01238571471527,11.434533,0.4528246
182.0477737795196,-55.93060531817366,11.48076,0.6928339
182.44198771259292,-55.756371888979665,12.956268,0.6739931
183.18414529703978,-55.61360065520912,11.347516,0.52544594
183.5295905566033,-55.60809037048074,12.393216,0.7408848
183.45275601048078,-55.5142099987134,12.705443,1.4410925
183.70567189758822,-55.4055139277322,11.060137,0.8488617
183.02108725896636,-55.52335418654056,12.869681,0.6598339
180.39961038274242,-56.4638796903299,11.832062,0.67932415
180.91117731988868,-56.276304416858515,10.0550375,0.2867155
180.82276772529312,-56.23880218246873,11.575201,3.1003618
180.5161697060816,-56.31309093262025,12.786907,1.453126
180.6000927125258,-56.269404653806944,10.57405,2.498806
180.19284586714966,-56.25046922452913,12.651161,1.6008091
181.00142673586268,-56.223239001605315,12.8422785,2.0738382
181.15189690474043,-56.10713339883229,11.8462515,2.5604181
181.28822502807856,-56.01372126728837,12.185824,0.6981392
181.6617643946145,-55.91352535756702,12.118497,0.50832653
181.29246460209637,-55.86610465754965,12.670272,1.4315815
181.41466831115676,-55.72259505102139,12.378767,1.869978
181.48424660959557,-55.81679531643249,11.620026,0.74405956
181.90410740713247,-55.61213234958133,12.719445,0.7615156
181.90361773913338,-55.507157514706925,12.144577,0.5818281
180.80564685330586,-55.845756519619535,12.676338,2.245307
180.74940261689653,-55.81369496918885,10.234578,2.0533056
180.10872752523963,-55.95925174997822,12.520316,1.4405746
180.0339620072451,-55.97661167558331,12.384947,0.9247179
180.10907195157392,-55.92305519833805,11.112749,1.2773342
180.28695068477174,-55.78872255024936,11.391501,2.2429075
180.6310664927754,-55.790762263140465,12.786837,0.7478218
180.9326601707421,-55.64924394763885,11.627087,1.7972488
181.55205394807484,-55.633833353874465,12.998875,2.1591358
181.5470360970633,-55.610580157832274,12.889855,1.3877811
181.57381640884165,-55.48495278828679,10.336391,1.4731731
182.3868834175668,-55.65792171541781,12.826738,2.4328146
182.3686834709362,-55.534888343742864,8.759888,1.6254992
182.12685693296115,-55.52969240958607,11.170515,0.20845413
182.0384766409148,-55.526135677737884,12.7999735,1.4363518
182.34379811578924,-55.38480184312001,12.57192,1.3713541
182.24121428843895,-55.40918814677768,10.402015,3.923687
182.21421994276102,-55.38373435455338,12.522665,2.9763222
182.58637749179175,-55.409614858434225,12.022002,1.5892086
182.48043802045856,-55.40609280234858,10.553576,0.57526493
182.56523749412383,-55.3180161237913,11.217363,0.39419937
182.97537799548275,-55.384838557015094,12.413714,0.7663002
183.26244914632525,-55.248756177011686,10.270955,1.9265614
182.99729364662164,-55.307675138214194,11.578585,0.8306141
183.5676409400411,-54.9003291234496,12.586761,0.7680197
182.1256144088719,-55.37865271986508,10.4991045,2.0907478
182.20430964495768,-55.36592208117302,11.926019,0.86771584
182.5063150459512,-55.203912723270506,11.794971,1.8692427
183.0823033311387,-54.951368377470864,11.962141,1.4416656
183.20090834487195,-54.80395459782308,10.013247,3.0066948
183.72737203001864,-54.608607063301996,12.290948,0.7598295
182.95555912275694,-54.83458802449593,12.525104,1.7916527
183.09505204850066,-54.71907490424516,12.185108,0.82570934
182.9786656867362,-54.73178688014862,12.09858,0.60137653
183.73188700641595,-54.52720514212949,12.659087,0.76202583
184.25787477576134,-55.71234652814286,10.893601,0.3290329
184.715955053187,-55.51599393200683,12.090697,1.4780407
184.73759202803814,-55.47537224227516,12.825093,4.229788
184.76166512436484,-55.42566221752297,11.790708,0.69502926
184.46334976352932,-55.44939017963648,11.707364,0.608449
184.2992851624059,-55.48068945132933,8.988588,0.8352194
184.0841729296504,-55.460831553848465,11.251762,0.70374393
184.50450194559397,-55.4044732043048,10.126017,3.294135
184.96975296068308,-55.38648346219032,12.583842,0.8156595
184.914487930599,-55.38092751387468,12.9766655,0.82271767
185.17065612608607,-55.320318933900516,10.887479,0.8199644
185.54711546791586,-55.12387078127493,12.888688,0.772769
185.37606711689116,-55.105297089333014,12.97058,1.6420431
185.3290780377453,-55.09033490227219,10.608352,0.089733124
185.5750709755805,-54.98413543748675,12.77248,1.9009476
185.10783402124167,-55.01401884407834,12.945193,1.4140339
187.86225501378027,-54.7259434144842,11.467054,0.23661995
187.75137253129964,-54.65844907067082,10.755239,0.14140415
188.07919600044306,-54.678623868090824,12.8576145,1.3408146
188.17462619724893,-54.557789793208755,12.352527,0.73801327
188.8650513268702,-54.49817060039866,12.91668,0.84301853
188.8430453985077,-54.40008807260899,11.125471,1.0215988
189.1225311646243,-54.443167056419504,10.729353,0.7256174
189.06761275161787,-54.33088218500791,11.910231,1.240056
188.84748245431487,-54.32387431812046,12.414302,0.8562603
189.31321662499244,-54.1524635390672,12.9849615,0.84102154
189.14989744527003,-54.16944092744905,9.465351,1.6111355
188.88790203229382,-54.2137838041718,12.105272,0.685647
189.19174410518633,-54.078315400822206,12.266816,1.8602982
187.65630066382016,-54.51933849320986,11.040801,0.8673096
188.27726676346154,-54.35371677949783,9.246163,2.436901
188.2110678448421,-54.10375234673987,11.218257,1.2449274
188.82877677686272,-54.021207832076556,11.483166,1.3670206
188.5800975180362,-54.04315910223632,12.14353,0.7340126
188.5164286913628,-54.01660583364788,12.558881,0.7293949
189.17325144521877,-53.73468157012702,12.25919,1.3038177
188.93666152802498,-53.73015364815529,12.652556,0.95509815
189.17554359331018,-53.68105495189281,10.857385,1.171649
190.10672562806198,-53.97062247911372,12.147835,0.4359913
189.82887082824354,-53.95493879895622,12.790746,0.8903322
190.06899851570722,-53.76877391213693,10.5855465,1.3138123
190.0672985154672,-53.73573807310666,8.54811,4.6795015
190.31711946326902,-53.725416771403985,11.793053,1.5164251
190.71205420417863,-53.6110474965969,12.598376,0.8586178
190.18128842220173,-53.5711196177186,9.985758,1.1462774
190.62777090340703,-53.47401845020722,12.712328,1.7863855
190.87726198550394,-53.3033930602026,8.279744,0.5211768
190.71957006130802,-53.31392682029202,12.088608,1.2876167
189.41869978245774,-53.86011591914053,12.316974,1.1170263
189.33542224400398,-53.719824419581826,9.930615,1.7386827
190.41138067718342,-53.36563018306402,12.410956,1.1999016
190.79287599480972,-53.23263103810252,12.555483,0.56175804
190.47886526408033,-53.00990030738303,12.440771,0.74048615
190.47204264074412,-52.96349220135309,12.987079,0.6633339
190.80504237434644,-52.849426483607004,12.539913,0.7644882
191.3055819666577,-54.26690103417286,12.594624,0.5885086
191.41689648812786,-53.84991420007607,12.680987,0.6849232
191.69028659806304,-53.87552877610166,12.391373,1.3258114
192.12000735174234,-53.803583877737296,10.053775,1.2619982
192.20537510000486,-53.74461381504117,11.636344,2.2833796
192.07391015145774,-53.74424863075708,11.768246,1.42591
192.16440673690153,-53.66599632684251,12.246609,0.68512726
192.70093967512284,-53.40238415989586,12.554071,1.6802969
192.65612489748406,-53.28369936476858,11.612347,0.7968807
191.18709053865814,-53.668565266421176,12.794697,1.9438734
191.59785814870534,-53.47494207208076,12.843067,3.4385977
191.52394449533213,-53.47460788080086,12.174913,1.7440643
191.67322927708267,-53.40986758789103,11.5704565,1.3497944
192.2362433071398,-53.244030931672405,12.559859,0.12711143
192.4916653370759,-53.214995238953485,11.922785,1.6177511
192.69521571759478,-53.190959835256464,12.784254,0.763567
192.49474840641145,-52.993580568658906,12.777832,1.4893045
192.3136994574185,-53.04819904916803,11.29238,1.2458076
192.47633841040067,-52.97181709157055,12.582374,0.6407099
193.02366560028042,-53.39559698417591,11.42081,0.59939766
193.1746276149382,-53.21288313137327,11.510656,0.6095028
193.43382150629697,-53.19589464641497,11.827946,1.1534834
192.90573374303486,-53.31074411359041,11.571776,1.3831825
192.9664178558897,-53.089021469479064,12.152243,0.7293377
193.2667984431072,-53.09324713527212,12.808757,0.7576647
193.37138199368786,-52.98511131883547,11.551688,1.5927181
193.8651739931999,-52.82026139573852,12.100237,0.73259544
193.32963084386358,-52.724043309337006,12.436234,0.6153059
193.2463198314881,-52.65642502793587,10.83254,0.73309135
193.68588653272678,-52.70265807679231,11.535154,1.1460104
194.0493522492788,-52.50332170975468,12.437535,1.0028696
193.63043218232175,-52.4746277167764,11.108644,0.6989145
194.09942680949348,-52.19389057239423,10.157148,2.1400127
191.2320316664576,-53.32003946086988,12.994702,0.8463478
191.43848460186948,-53.35395079775334,10.218805,1.1030798
192.05986260922447,-53.025813589973815,12.713284,0.88941574
192.26247397487495,-52.874180639636045,11.630135,0.8967018
192.34659944284144,-52.8227098314975,12.504677,1.6920605
192.52575556018238,-52.82937160781249,11.886591,1.3056107
192.0466589007293,-52.63196677239557,12.139598,0.7295513
192.14783046795839,-52.73927759042098,11.548978,1.6355791
192.1823141509283,-52.71603216631549,12.458829,1.3094187
191.362969121122,-52.94731077646376,12.448574,0.67859554
191.47498628212696,-52.83855843699812,12.440844,1.2582531
190.99607530240067,-52.80490172640293,12.350954,0.41949177
191.17197143897388,-52.706516679937685,12.485856,1.2072067
191.13354539939806,-52.68002515001294,9.79332,1.2471437
191.32183940711693,-52.62253059378377,12.206392,1.1456003
191.488050812821,-52.55496392964432,11.698709,0.87448025
191.77790376004867,-52.69434379596602,12.985274,2.0456362
192.0376495555354,-52.48894250263447,12.118712,0.44628334
192.08974162654098,-52.56134847004976,12.432776,0.6996317
191.8084432075505,-52.44165342617572,9.890234,0.7548294
191.8947193250828,-52.30688595697078,12.464709,1.4485416
193.25999434032875,-52.451595470381584,11.919934,2.179103
193.0552912697967,-52.32544081243299,12.026681,0.8912716
193.52423642742446,-52.28972435669918,12.536204,1.92589
193.5763330905333,-52.17382381410722,12.954644,1.3218756
193.84288669112914,-52.15063109402378,12.8120775,0.9293957
193.6461817412845,-51.865546572204465,10.816005,1.0361862
192.53814865868466,-52.35322987055923,11.391356,0.6775465
192.95945471999696,-52.077133710505784,12.781836,0.97363377
192.62285942684736,-52.021663688928875,12.955142,0.8144007
192.50494691198432,-52.02389522647941,9.876199,5.068041
193.48793121889676,-51.82425454577,10.962278,2.3317661
193.20516360004106,-51.64569203703185,9.933845,1.1795874
193.64561722517072,-51.378753797020046,11.890969,0.61911964
180.13377631973975,-57.32252856959733,12.210433,0.5109129
180.11101242895128,-57.3036897248982,11.589454,0.5597601
180.0520751480145,-57.25669254997699,12.951258,1.5198536
180.81579813099785,-56.98656870032388,12.483812,1.1910849
180.8016566064091,-56.91665433626202,12.5391245,4.342572
180.02493469926432,-57.14070051354252,12.002781,1.388937
180.35117970967917,-57.01677300667075,11.440221,2.877902
180.0119030678662,-57.02899177239958,12.882984,0.3093834
181.22765658767048,-56.92880928688808,11.0976715,1.3706226
181.0616251759385,-56.8555435982607,12.2396755,1.4100332
181.77685785012935,-56.68866788547128,11.332723,1.3789473
181.8843149023628,-56.55885269661047,10.756974,1.6386814
181.15413162306257,-56.70232575886347,12.577376,1.999876
181.3210555718529,-56.55749290348522,12.411496,1.0063782
