ra,dec,phot_g_mean_mag,bp_rp
268.6652385602001,-34.713618616861474,12.505444,1.6904564
268.5300870011919,-34.83309228595692,12.186173,2.3924646
268.48303185791053,-34.784508383476464,11.809837,0.5920944
268.4391465744885,-34.77679224175841,10.773527,0.7777014
268.8918334422203,-34.54400387273252,12.72936,1.2478352
268.78608290249167,-34.439638511643516,12.285766,1.8209362
268.4745619214557,-34.66722863700823,11.180419,1.668808
268.45160301605824,-34.613096272659845,10.518366,0.6092777
268.31659822165363,-34.620876942583436,6.9425287,0.016558647
268.36007380098033,-34.56134807332766,12.688695,1.888094
268.46981243576715,-34.508155412678555,12.08128,0.87322044
268.6051499442213,-34.54999649665651,11.678122,4.4246626
268.6212933585452,-34.48355573886782,12.79768,1.3736858
268.6395048083414,-34.4666074866671,12.767366,4.4408455
268.72555227021405,-34.434408738659805,12.751608,0.44111252
268.4914978482603,-34.39430705058173,12.984994,5.563712
268.6111292549818,-34.26934953457781,11.2771635,1.4428606
266.0130825935617,-36.87412853024895,10.437589,0.30646706
266.0174787919737,-36.772870202464496,7.8864765,1.2128181
265.8115573112334,-36.5939848716766,12.852424,2.1065578
266.1696795954955,-36.71512873281231,12.424381,2.2228165
266.22599660070296,-36.670763783811,12.903896,5.3143997
266.36025919036376,-36.33420323530027,12.8842,1.0430641
265.91508192825745,-36.56456581895402,12.671799,2.928854
266.0099775684691,-36.53956615938489,12.50112,0.9344177
266.1283189256884,-36.31217700796358,11.785648,1.1122236
266.02639693628777,-36.291521141355446,12.564899,1.7905092
266.00712842768667,-36.20284842220961,12.87163,0.62292194
265.41428389417115,-36.68133610558724,12.319739,1.0650711
265.4207703143382,-36.575440976101206,12.879935,0.9931593
265.6642972417312,-36.467180361829875,11.614295,3.616765
265.51402678550147,-36.48542132189707,11.075342,0.93488693
265.5037735923763,-36.43355181270624,11.407465,0.9045553
265.6062733100441,-36.3923923734643,12.555673,5.1230373
265.26452916296813,-36.459181579194,12.452762,2.7151155
265.69455366309376,-36.30360164319101,9.499623,1.3202305
266.0444476391887,-36.1165201693269,12.613691,1.9890871
265.9183552474039,-36.02638547327276,12.96177,0.9166975
265.9635066963554,-35.929224328967585,12.1020775,2.3197994
265.71485520171694,-35.89050583566585,11.577885,2.9230928
266.53241077352976,-36.28076576360402,12.454044,1.9372454
266.688769808615,-35.96097787614678,12.954607,0.6976223
266.2831412911125,-36.12744483744351,12.01004,0.7810459
266.2316174328089,-36.129673461252935,10.458618,0.43943024
266.29909789624315,-35.956975180013565,12.991381,0.8649521
266.5717494846602,-35.91513092106338,11.877394,2.6669998
266.8266579277181,-35.99017580113664,12.831753,1.6953344
266.7204837468601,-35.812134823579434,12.385406,0.73623276
266.99936452447525,-35.84560801594993,11.889476,2.366867
266.97747411816914,-35.729825052260985,12.544446,2.3209972
267.0711578504,-35.70124324837486,12.60626,1.8371181
266.8912808128138,-35.68354348563563,11.68626,1.6765127
267.04519247434115,-35.5994253953272,12.5057335,1.2901812
266.95094799551487,-35.576118173055264,12.377195,0.66024303
267.01446390618884,-35.54833300187103,12.635324,1.6761713
266.74767364463446,-35.76116066560629,12.279093,1.368434
266.7649355150874,-35.69312427933311,12.187418,0.79249287
266.68108348043705,-35.67758451072409,12.874971,0.83603954
266.60219751902747,-35.58070230281655,12.574944,3.3982172
266.8467843092527,-35.57032934453703,12.461701,0.87134075
266.8438186749733,-35.55198997782564,12.507047,0.8879919
266.77607307051437,-35.516513420613926,11.886096,2.053896
266.8317296957169,-35.36223901639708,11.870467,6.1020308
266.0838059084268,-35.93163798034935,12.537117,1.0621462
266.3027384562594,-35.87501676066556,12.410831,0.48968506
266.0251496738612,-35.92884775514634,12.77962,2.9174995
266.30257576715496,-35.78473253496811,12.853531,0.65243244
266.43642168339255,-35.63709963304026,12.270721,
266.16816080929385,-35.695759556341315,12.936462,1.9016848
266.0515346324338,-35.71202311359724,10.882374,3.8525877
266.00414948003976,-35.70274866601571,11.709381,1.888711
265.8148343295055,-35.67958934107433,11.374534,5.5168295
266.00662841755,-35.54911405353265,12.291147,3.0807772
266.31539844013145,-35.43065716828793,12.216825,4.2389507
266.3579582652682,-35.33634106652624,11.726226,2.3702564
265.12718216222044,-36.260574582701494,12.670525,0.91971207
265.2324493922097,-35.98992139674168,10.61425,0.73665524
264.87320168887345,-36.187616448385796,12.503751,2.2628613
265.07703592040224,-35.84499654669547,10.610606,1.6264744
265.05706763742717,-35.83205951936694,11.743201,0.42856312
265.10031261449745,-35.77530802468272,12.3454685,4.1360216
265.318308673147,-35.815426248432416,12.670424,1.0620041
265.1055820225554,-35.66898678635037,10.596666,1.2866573
265.2557048138471,-35.537803547516766,12.668422,1.4399929
265.4107245334207,-35.64032763390351,12.608903,1.4668121
264.5935001818607,-35.90444167447416,12.339828,2.6448965
264.90793454838905,-35.769185487175136,12.664894,2.2443476
264.81947397350126,-35.74308198364028,12.22304,0.805974
264.794324607908,-35.616462294617165,11.778455,1.627902
264.8931662609783,-35.65831279806284,12.225009,5.825083
264.9093918308073,-35.53452239518721,12.056173,0.6884041
264.695226181962,-35.68209384503971,12.756656,2.4065342
264.7477854618867,-35.52022646189642,12.624982,1.0059805
264.7219090776795,-35.47965433352863,11.74517,2.0304546
265.01175257909233,-35.45897560133362,12.992789,2.91047
265.1733463214296,-35.27053476690354,12.744852,0.97052956
265.30079610826465,-35.24840720219824,12.070229,0.85015774
265.00773424753294,-35.258920044698854,12.093263,1.4653711
264.98312457952863,-35.11138367625615,12.816838,1.6550455
265.8822926306439,-35.526329890211514,11.613595,3.2871332
265.9948719950198,-35.45271898750742,11.797206,3.9548817
265.8583213859813,-35.29767105243323,5.8415103,2.4738111
265.89007750933007,-35.25121150631161,11.889398,4.1519327
265.99391257215007,-35.1973518970563,12.742476,2.0166292
265.8478138753593,-35.196367142479104,9.406218,0.32496262
265.87105960823123,-35.158432340589734,12.988751,2.0364685
266.20830987610884,-35.15138404391501,11.348913,0.73685265
266.20992068272204,-35.09001005006082,12.768947,1.7450933
266.0966440666873,-35.166798864627495,12.394713,2.679515
266.12038617255644,-35.13566510901859,12.244966,0.5683346
266.1695068638647,-35.081362136349995,12.581764,0.69761753
266.20072557222494,-34.961667539355936,12.412558,2.2240238
266.36003748042344,-34.894496936927936,12.930826,0.7831001
266.00680352679797,-34.94558747669523,12.122371,2.376319
265.98063110243294,-34.889858304042846,10.982797,3.5292454
266.10353426390617,-34.87425304186105,12.181174,6.7071896
266.11033926043007,-34.65254939922684,12.528784,0.96795654
265.56515197827684,-35.07245488205133,12.890278,2.309373
265.62726778243984,-35.00745323427625,12.738828,4.52962
265.64949754201285,-34.90885790046099,11.3796835,0.41760254
265.1838394634747,-35.03577042321848,12.689337,3.1767216
265.52998721984227,-34.83434453778764,12.532262,2.134142
269.3203044400439,-35.03331462032623,11.316012,3.4218225
267.98637793569236,-36.03639218919533,11.961955,1.5451155
267.9638155011484,-35.844781856831375,12.842524,2.4978456
267.86168640455094,-35.78158104669525,12.148315,0.50986576
268.25338130977497,-36.03990508072064,12.89004,2.1759434
268.18826368643784,-35.867029084986044,12.218248,1.9772797
268.1000688368881,-35.8703013296533,12.52682,0.6925926
268.2424889773601,-35.688791386995625,10.972032,0.22339153
268.5345805311609,-35.637752479393995,12.863823,2.0214233
268.50026434084015,-35.60990876233398,10.425475,0.60380554
268.33564872939684,-35.74275188687317,12.999097,1.2825966
268.30639675546905,-35.72594396640938,10.065462,5.1059465
268.30056054103113,-35.69362534410724,12.774427,2.1330957
268.4306188050653,-35.65223156600235,11.289912,1.5145655
268.0878226074825,-35.752191529715866,11.8157,1.8666706
268.0419660153494,-35.74298705091298,12.742452,0.64423466
268.0616036820917,-35.6840483180916,11.692247,3.4009552
268.07032868057087,-35.679744756568596,12.067107,2.1018
268.05751597151226,-35.61267871170107,12.1801815,0.8831291
268.2043314411628,-35.558613300893775,11.5666275,0.88681126
268.3509467762742,-35.49077382903231,12.762617,2.139392
268.2825422585924,-35.45472003623824,10.9041605,1.683177
268.2529272896801,-35.432232181605336,12.764427,2.8741531
268.1789041058852,-35.419980902048614,12.895142,1.5668344
267.51154925061843,-35.94880294767579,12.76951,1.461175
267.4410481913306,-35.790001456157405,12.172515,4.9689236
267.5786835197066,-35.76958893982277,12.434542,1.5953159
267.71100397051305,-35.755958670553774,12.704052,2.3678522
267.7164063350674,-35.72525774558978,12.304885,1.728631
267.5846076430416,-35.64473573888336,12.960184,1.9316273
267.380855753401,-35.6423381837789,12.268851,1.7200108
267.6448921149005,-35.56354037215082,12.960189,0.70790863
267.58842102847854,-35.5040067074343,10.495763,5.887369
267.48949512720554,-35.52870742803944,11.7577,0.6268406
267.4944306247574,-35.50352294024564,12.784448,3.903101
267.3873967044764,-35.5081158522928,12.87907,0.7223234
267.5097997147977,-35.42371363539449,12.643436,0.5045185
267.8760377594996,-35.63880289853766,12.989602,1.8176126
267.85559859543673,-35.43700039607691,12.993392,1.4593153
267.8640285873625,-35.40821116257639,12.531323,1.9492846
268.159190184864,-35.32307518503659,12.661288,3.7361526
268.0610097856371,-35.26281902933774,9.796,0.41800022
267.68649514899636,-35.39317547056299,11.447104,1.381731
267.8313688759674,-35.33473634603584,12.941008,0.8007202
267.7185154355722,-35.317581554289966,11.941355,0.40151596
267.5589069020307,-35.313832017956244,12.962954,3.0314684
267.68596080617374,-35.26852494288634,12.929487,0.8254328
267.895158946781,-35.18752778928287,12.911973,0.57221127
267.9118066965757,-35.18794189904266,11.641239,0.7859163
267.83834125614646,-35.084380141216855,12.697516,3.2649317
267.8990935600434,-34.991608763427735,12.711134,0.897624
268.6428439995353,-35.633814620018136,11.611597,0.8779726
268.7213537828347,-35.49788203615365,11.919852,0.8748512
268.6291573890568,-35.49322756657328,11.612303,0.32760525
268.51691052158515,-35.57474142392583,12.629542,0.603343
268.72049923282844,-35.282110185657515,11.029218,0.739028
268.3681682060236,-35.28518287431858,12.859779,2.5687008
268.423933781783,-35.22281710266629,12.8853035,3.1949892
268.632018524566,-35.25402700983326,12.875079,1.7217875
268.51120898339525,-35.16224105014405,9.683753,0.45520782
268.8792962037424,-35.21550223749302,12.107787,2.9394674
269.05160581659084,-35.19493020339369,12.538887,0.9737835
269.1060266770243,-35.11442672049245,12.837536,1.7968225
269.1617671305296,-34.99459925910606,12.19003,0.56147766
268.9834577544108,-34.954840200900044,12.758853,1.7800503
269.0248070369593,-34.90333480202288,12.2198105,1.7891359
269.10274883647793,-34.753785691599425,9.094687,0.2529993
268.8128511890422,-34.78449100734706,12.626909,0.68934155
268.9230995100795,-34.70771434524538,11.751395,1.8928633
268.9037942008339,-34.64101882455915,10.944366,1.3580074
268.9578163438191,-34.652760289105146,11.589671,0.8067522
268.97434240901384,-34.64134416554556,12.631047,2.920905
268.25186645979346,-35.219203455359015,12.623922,0.719964
268.2410778187644,-35.17181752136687,12.823122,2.0596018
268.3390536243591,-35.1156208830646,12.956055,0.75137997
268.1682871782363,-35.07357551524614,12.858276,2.887661
268.48360864077756,-34.97527789164054,12.794427,2.9908886
268.382894661824,-34.939337594804144,10.5107355,0.64724636
268.48184951391136,-34.85830256593977,12.519866,1.8456144
268.0512353659098,-35.02922657915001,12.939547,2.4367638
268.1703518525815,-34.929388296504975,8.217688,0.08880234
268.13919258309926,-34.76492362848465,12.641707,0.7337713
268.119572029662,-34.71893061747171,11.770457,1.9321613
268.2847481075997,-34.686902309511574,12.348962,0.8745041
268.29991199717995,-34.678372562613845,11.93064,0.8649969
268.24780795504046,-34.67568960364235,12.499371,0.7183647
268.633782152523,-34.75379538412708,10.625245,0.6998825
268.47734294768435,-34.78421175702481,12.595046,1.1672764
268.55993198625055,-34.727673085096036,6.861139,0.08463812
268.8296277200402,-34.67291384465745,11.656631,0.8240118
268.77999609438984,-34.462406527140544,12.384976,3.6531153
268.4974685478447,-34.51000447246631,8.538539,0.26416588
268.4582404007334,-34.46017866957565,12.776324,1.8310337
268.6954171410941,-34.41916278338734,11.639009,1.6752596
268.70946932839524,-34.38683612836153,12.99052,0.9276924
268.52113053164214,-34.4505673611577,12.484418,0.568408
268.649735194869,-34.28657694477499,11.014524,1.6286516
268.5440172571604,-34.34091881129396,8.95551,6.12421
265.8052378490039,-37.077467120754264,12.809356,0.8162756
265.8358240485273,-37.056254089495894,12.858814,4.3028765
265.70421094892896,-36.95725718166209,12.856258,1.0569944
265.78195839426826,-36.85253900219297,12.424288,1.0913382
266.0886940959589,-36.815912546813095,12.455044,2.1323643
265.79382684994647,-36.70625897499797,12.863534,3.4843264
266.1684039635507,-36.69096750130954,12.746761,1.8507586
266.1058973762948,-36.56209056526065,12.808491,1.0582027
266.12342548060303,-36.46274941081426,12.986629,3.4424715
266.3161220699192,-36.585437368310714,10.586666,0.3231125
266.43230981350274,-36.47691377789532,11.8295145,0.7970495
266.4257802276928,-36.42270583370048,10.951925,1.4171209
266.1430377721178,-36.4338480957582,10.471322,0.70962334
265.9195898338329,-36.37209219902275,12.717951,1.0092812
266.165112396995,-36.32914002460984,12.618871,0.8969755
266.17787258054494,-36.16359276601715,12.050752,0.42418003
265.4101669068091,-36.505626515707306,9.22509,1.6219292
265.4485498264035,-36.4469236266457,10.801571,1.836091
265.5527186811719,-36.26444061169048,11.189877,2.1028633
265.28013511634106,-36.23033730629193,11.942904,0.9776306
265.76745627677053,-36.26507918976005,9.990853,0.1720295
265.9572586982281,-36.215887141535326,12.00635,1.8461494
266.01033360076883,-36.09465116586192,11.983358,3.9827003
266.0367163502548,-35.99047601012538,10.277358,1.2986135
265.82139112300126,-36.054084988826006,11.357678,0.584363
265.92847698084506,-35.94341617517823,12.847371,1.000267
265.644465434811,-36.132825161941994,9.383623,1.2970028
265.83214598874497,-35.955789544641874,12.961582,0.82180977
266.49278920064063,-36.32667943243497,12.644782,0.9855232
266.4613264978353,-36.33699099374532,12.787558,3.1934872
266.44605072926777,-36.285334085684845,12.411202,1.5662212
266.45327858067964,-36.18749962469872,12.3291855,2.061696
266.5197555422164,-36.1646311962954,10.515663,0.5016289
266.79882122206794,-36.06927183680035,11.905823,2.4193373
266.76120982484633,-36.020398154047975,12.36459,0.86318016
266.66392129824015,-36.03285588378337,12.665848,0.8810463
266.3038135973464,-36.11843095703302,12.617819,1.4047594
266.31920923830353,-35.98926581361667,10.190121,0.092227936
266.4607076225309,-35.86092213763964,11.284417,1.19948
266.5397679015971,-35.79409820766259,12.7298355,1.378315
266.8498242895661,-35.98363707343213,12.106809,2.3795795
266.9728923954955,-35.81359846271241,12.345178,2.2237206
266.9736355295288,-35.769733209490326,12.826258,1.0759068
267.00410588814503,-35.70480609582696,12.611509,0.78649807
266.9832400978493,-35.66250480011371,12.682387,1.9744968
266.66024426005714,-35.8559740702555,12.895138,1.15872
266.69895384721985,-35.82398535569088,12.690107,2.309433
266.77902331628843,-35.67916291711067,11.683797,0.6887102
266.6192619687622,-35.59427348587028,11.533613,2.976718
266.60282578041824,-35.56673484923111,11.30776,0.4411106
266.7904060339523,-35.38995406547319,12.628952,0.61459637
266.1707079587627,-35.837912408466515,12.773432,0.71395016
265.9679552730471,-35.85816840657778,12.916191,4.237069
266.31531946480993,-35.80713340572113,12.600607,0.843174
266.2915966943464,-35.687394838104765,12.973177,1.7985601
266.35911499774755,-35.61772874998332,10.394243,1.5508766
265.93242957505333,-35.77023419633051,12.914998,1.9356642
266.2840674622299,-35.50051550220123,12.196593,4.7029
266.20670052812426,-35.49563709816989,10.933445,2.4175415
266.61306149878345,-35.50153744657411,12.792908,3.1403294
266.440253701416,-35.52306891056,12.604266,0.5787029
266.35144738179827,-35.471394284943955,11.589681,6.4654274
266.47661300055677,-35.35317696899873,12.282482,0.44191074
266.7051478223948,-35.36906389751501,12.384569,0.7955103
266.6560082258631,-35.23501925892492,12.92366,2.5992823
266.6525328828472,-35.20485274121548,12.935635,1.8523808
266.2970464480059,-35.48318713366717,10.981258,1.3584232
266.38340416746576,-35.29808722134208,12.960758,2.0565872
266.3225916438829,-35.261583753471896,12.102045,1.9143276
266.3816076189629,-35.12165752035729,12.707763,0.93579483
265.13965791590346,-36.35220910878262,12.540983,4.3653135
265.26288619650387,-36.11824190565161,10.115018,1.2624855
265.1567456957214,-36.03511095802336,12.738726,3.861539
265.16735040199245,-35.90956630852591,12.729586,0.9700413
264.97347977909214,-35.87546375792422,11.923185,1.7523127
265.1275798110553,-35.81642231190264,12.648867,0.9479065
265.51142561538984,-35.89972940529728,10.953061,3.9443493
265.3361620936011,-35.951851523222714,11.500523,0.50384617
265.4183268085015,-35.780648849738824,12.608757,2.584423
265.2843056574625,-35.82885639762735,12.582254,0.75825405
265.2048642695785,-35.787671547612725,12.834132,1.9001875
265.3597903526992,-35.64926727939241,12.87919,0.97976685
265.3965471801448,-35.40407361649436,11.655589,1.4936295
264.7225314680488,-36.039140203104125,12.881107,2.0388584
264.7407745362178,-36.02787226319355,10.952719,1.4681635
264.99571411257375,-35.690122133628016,11.748866,1.0083323
264.9515256719217,-35.66975880508706,12.722064,1.085784
264.775015883049,-35.63442103888185,12.892649,2.2874737
264.8224274319978,-35.57008859334643,12.362731,0.800869
264.84778024499917,-35.53329366196536,12.475009,3.5766697
265.2096688046737,-35.497647596230024,11.697029,0.930933
265.00861506491714,-35.54975198638915,12.9402895,1.4675684
265.01148073076746,-35.52524275723091,12.340071,2.6768932
265.2575124204377,-35.410225442193074,12.813384,2.3365736
265.3288306049551,-35.316811704855816,12.460697,2.2930326
265.1041322791838,-35.32019020923836,12.552705,1.0061874
265.2319709809252,-35.27829674346808,12.992666,2.4972773
265.05249694373555,-35.31679492366281,12.916427,3.1009712
264.8751344219878,-35.21994753356002,9.418181,0.784709
265.09249720827546,-35.24129587826925,12.980394,2.7725248
265.0199572750115,-35.188334879702005,11.6832485,0.46343517
264.91179120094785,-35.13176990760763,12.277461,2.1566505
265.77589527180965,-35.66284812667354,11.4992485,4.0948524
265.76565217376424,-35.58894417774948,11.282285,4.5979233
265.832868927658,-35.50509721970301,12.658145,1.0016556
265.7684849697346,-35.506675905356595,12.657927,0.92128086
265.90004362677615,-35.42592891408022,12.761742,1.4441376
265.59166046689757,-35.44938158488524,12.691016,1.8712873
265.56663189938183,-35.34929973628135,12.787067,0.9002285
265.81395038888485,-35.100554571049194,12.180289,2.5315695
265.7551282387777,-35.08837884927192,12.98745,0.8063059
266.1436462093745,-35.196609650116436,12.99654,2.6723423
266.04499094001005,-35.19493267097227,11.36939,0.69682026
265.99220329029487,-35.13879364912854,12.754079,4.35402
266.04987444588556,-35.103674545728715,11.107083,0.8224268
268.32239642941556,-35.87836739451199,11.207761,3.6021547
268.2732306661722,-35.84023766385135,12.259535,0.71294975
268.50988372145315,-35.71292912181313,11.129106,1.6534996
268.5487116543771,-35.66106654212873,11.775929,1.4759407
268.45521283764225,-35.70728662107823,12.714737,1.6688547
268.31614428302464,-35.68901090863261,12.18336,3.967
268.27034058847306,-35.69448159420296,12.179673,0.9184427
268.34914361021345,-35.602162231151155,11.809073,1.6435595
267.99703751623747,-35.74571005547411,12.883883,1.0288334
268.00145692330005,-35.63812505928538,12.803892,1.6256742
268.0985998854308,-35.64190713434004,12.894338,0.9283085
268.2515396647716,-35.66046013769063,12.591702,1.5764923
268.33130405619625,-35.4993383118042,11.541429,0.5772629
268.1682349366015,-35.51355735526291,9.326479,0.4202242
268.15338364562274,-35.47115864942542,10.594983,1.8259773
267.42253658108706,-35.905540713042846,12.78593,1.5905457
267.37827674456287,-35.855436554611146,12.970322,1.8646278
267.39862989344715,-35.84654600231678,12.894169,2.9948072
267.7341867060604,-35.84192425566101,12.967976,2.2671003
267.6097359725357,-35.65174971777864,12.4054,0.40579987
267.47960989143127,-35.67748287680702,12.371589,1.5283594
267.3813217521603,-35.69270274697393,12.522913,3.506319
267.442685085177,-35.620812026380676,12.597393,1.0575552
267.3456142010809,-35.658052020644206,12.886151,1.8633642
267.52243654189766,-35.604223749489925,12.798571,1.7036934
267.67607914035364,-35.52310148050304,12.637745,2.2307768
267.60299747143375,-35.485100259282866,12.3206415,2.9843502
267.57632695923974,-35.4833445061935,12.113495,0.8561907
267.5807883890955,-35.377800315445924,11.068138,1.9658146
267.8721171259299,-35.59580135039045,12.397089,0.9348669
268.0635982179095,-35.48036585221362,12.932654,0.7072172
267.97825180068696,-35.37584738746976,12.981013,0.9320469
267.9723657942944,-35.27926274292359,12.856199,2.2516184
267.6774806558996,-35.41673213938819,12.711454,0.8877125
267.6468712934699,-35.417445335096154,12.459136,3.055029
267.78817614243053,-35.37302696645358,10.585457,0.40808773
267.82813158952507,-35.3111769769118,12.074834,1.9458904
267.6330185681858,-35.23823897562345,10.789001,1.6283579
267.86716830098794,-35.27627327111715,11.001593,0.43528843
267.77965622092455,-35.1526680505697,12.954511,1.7238302
267.8920759159695,-35.02355344867924,11.158515,0.7082329
267.88288819340653,-34.98493956204045,12.87443,1.7347078
268.727123640285,-35.503084272827465,12.690602,1.9432507
268.4885161508959,-35.438932857081284,11.674605,0.5295944
268.54240560986426,-35.40701316379164,12.558875,0.7126465
268.6220616617518,-35.343961395804705,12.883631,1.2578163
268.77470199432986,-35.27479969762912,12.068799,2.3417997
268.4159502027268,-35.37434628715935,12.550573,1.178441
268.46688826600183,-35.302318467042,10.461128,3.0829754
268.3097394098384,-35.3658050580122,12.756208,2.5604925
268.28227066744313,-35.287403481595405,10.1787195,1.3040714
268.38127123803673,-35.280087549246545,12.230612,1.7301712
268.4038412598345,-35.25938027936117,12.870235,3.2885065
268.6334819411803,-35.25371939919265,10.460825,1.3375616
268.5875381817495,-35.062579604478955,12.78475,2.2118397
269.0201112167246,-34.980838260113295,12.178379,0.5930643
269.0342159667759,-34.932509003923734,12.398381,2.2707005
268.8919360394553,-34.94804933488822,12.781414,0.92567253
268.84047003231234,-34.90948929410948,12.863612,3.7236605
268.74463216821107,-34.83863676161478,12.388635,1.6582222
268.9113539605104,-34.683503719324946,11.733184,1.8034172
268.27832910702995,-35.210809184970365,12.850189,2.4183607
268.31183402435323,-35.11349565082681,12.664055,2.4155045
268.13953436738814,-35.13261350101274,11.897472,2.960513
268.1181195460927,-35.10266936901975,10.08818,1.6205425
268.4239098390893,-35.078025399314434,12.752347,1.0283594
268.4127400786866,-35.0558966064293,12.13331,0.95628166
268.3831946917312,-35.06405771044066,12.32427,3.165144
268.5810191805108,-34.96463286025566,12.951455,2.2861109
268.34106544562087,-34.971546069596045,11.99358,2.9183712
268.3386534836549,-34.90973748600981,12.128655,0.8890753
268.34778297617754,-34.89518758769757,5.9781823,1.2436166
268.09777893989667,-35.038674637818076,12.304589,1.4268312
268.21568732289904,-34.93136093634659,12.843527,2.1709185
268.13926135127815,-34.89499607523093,11.801429,3.6998682
268.23382137992326,-34.8471510961182,11.751675,1.5664177
268.331615029129,-34.730840240716034,6.5824842,-0.038865566
268.2032853791917,-34.63530985189516,10.2046,0.52975655
268.603344728578,-34.86323205684978,12.756849,1.9027891
268.6436106522423,-34.76146877922467,11.0502615,0.7055445
268.4882225917917,-34.76735353891808,12.629387,1.0070162
268.43150587390073,-34.77136493248269,10.704974,0.7085619
268.60893907872344,-34.70364717706279,12.409214,1.0508776
268.29642845908865,-34.536234502673395,12.00126,2.0052958
268.46509410216396,-34.48955731590405,12.77286,0.97706985
268.37486147587174,-34.50704262223143,11.107753,1.455987
268.4081714343564,-34.447707390224544,12.272368,2.377575
268.61510364723733,-34.36913199566187,12.877523,4.3254795
265.7500555634945,-37.02555771890726,12.841892,1.3625278
265.92604684883366,-36.953011358184,12.397389,5.8107777
265.7830929583558,-36.8011617752612,12.909798,1.4554901
265.6243046766673,-36.73764479980509,10.100417,0.63447
266.34306549853954,-36.56396281351525,12.550526,0.8338108
266.22716965841187,-36.45682349946399,11.450304,0.7152691
266.25226742809406,-36.38387039150203,10.7606945,0.43025398
266.26400582688507,-36.28720908060036,12.958856,0.78856945
265.9386986483014,-36.31884876336467,9.767353,0.153759
265.9123564372535,-36.32627157743546,12.326105,2.5471392
265.3636357045436,-36.712974104426614,11.182064,0.8788004
265.6519916698167,-36.474473197812365,11.777073,1.2799711
265.6456436227003,-36.35099869355021,12.712153,0.94682026
265.34663352084743,-36.27433929091393,12.868894,2.603116
265.7139804961577,-36.252566041950885,11.44761,4.129298
265.72725454092324,-36.11986209090108,12.743413,3.9729137
265.5634122441298,-36.12320299249629,11.0391035,3.8643694
265.71765129811286,-36.0581948775368,12.529615,0.9036484
265.82757788419,-35.990677612393114,12.133032,0.9316158
265.72306712633264,-35.978297542241236,12.946731,3.13795
265.710671041835,-35.93629741957198,12.761414,2.001625
265.82778649384807,-35.7991882295195,12.96382,1.145628
266.3365373419558,-36.250439923849314,12.2832,0.43476677
266.4995948668932,-36.04102960013744,10.244656,1.0775795
266.5647680838087,-36.0383606893882,12.469977,3.5196552
266.16686744688684,-36.0440345611236,10.977419,0.8800554
266.3072728314827,-35.967192914790076,12.911259,1.9808397
266.33493697557077,-35.899833920247765,12.948016,0.7575331
266.4956863287259,-35.863922497630135,12.916504,2.6434345
266.43577766064516,-35.89523561949359,12.94088,1.990262
266.4122833092418,-35.77297701443728,12.677739,2.1275873
266.48135047900666,-35.754065601356686,12.771867,0.74434185
266.74298543095705,-35.92771673939001,11.17104,0.71993256
266.7778819523013,-35.79895413287447,12.524374,2.5433779
266.80776043857355,-35.740632668899075,11.167311,4.8260765
266.87991810194774,-35.71160320233015,11.208728,1.4127331
266.90836135525365,-35.63540522895219,10.946096,0.71245956
267.01655921310953,-35.660094925142175,12.949463,1.7251177
267.0297371742515,-35.56578885139745,11.534374,1.5866547
266.77027867906946,-35.716070803635816,12.323495,2.795061
266.65388972106336,-35.611600840712654,11.004425,0.86827564
266.66967050057247,-35.59217440950947,12.993727,2.9496365
266.8694071933025,-35.626256972872376,9.19001,3.9031887
266.89074438260224,-35.56771455358801,12.533304,1.767415
266.82462174514615,-35.57246716693757,12.916776,2.5381966
266.8307032122898,-35.56273516776787,10.128879,1.2109957
266.7012339794016,-35.48958460362768,12.424441,0.5466728
266.816964672145,-35.460216576980464,11.706606,3.2254028
266.11589509172273,-35.99410402715,11.620591,4.6958866
266.058050294383,-35.83337181919964,12.806313,0.9448643
266.1898155062801,-35.768902596399705,12.458022,0.82512474
266.30242456602167,-35.76717880398914,12.450095,0.98576736
266.41775455177674,-35.74114343427643,12.822235,1.8159409
265.9605007736962,-35.727751154826535,12.1785345,0.80433846
265.8511145225371,-35.66757765327927,11.359045,0.7464657
265.9321047076077,-35.59619349392781,12.98387,3.9453936
266.13695257921967,-35.55748901378075,12.819153,0.9094286
266.26090546876924,-35.46816216951263,12.537446,1.7203465
266.17631296840005,-35.458668291595615,12.655857,0.86206913
266.44766343107807,-35.62615207892306,11.702179,1.618351
266.46214644848334,-35.596636128842924,12.482796,2.5685148
266.35120173377805,-35.53250989816661,12.5563755,2.9890823
266.5113991906526,-35.42343635764431,12.491073,2.8271027
266.45353742352927,-35.389662661850416,12.637618,2.1762915
266.7674973724012,-35.35365460797203,10.630778,0.78928375
266.38001676519644,-35.29824911149337,12.882869,0.7725992
266.37023132865716,-35.267112838851034,12.611994,1.1559916
266.32871795139874,-35.27662828405065,12.261038,1.5335245
266.35388244286236,-35.21137919603828,12.035763,0.841547
266.5256428228144,-35.19012002021464,11.511111,0.34867954
266.4267610285078,-35.241686503866596,11.653644,1.0765839
266.3653347776787,-35.10500919158243,12.679967,1.3364658
266.4975727159246,-35.09812432121095,10.4731655,4.6856527
265.0695997539085,-36.06990984613455,12.008015,2.5121298
265.1883692539916,-36.06858479792801,10.186038,1.4795341
265.1613098243166,-35.97870252087483,12.3790455,1.2136974
265.27922225140736,-35.92225257116064,9.291971,0.3770771
265.2821824303052,-35.92651181937632,10.891445,1.1299667
264.7964832866261,-36.05848665758893,11.603154,4.300555
