ra,dec,phot_g_mean_mag,bp_rp
335.20381094575407,52.13553908458215,12.878899,1.9894409
335.1347919861383,52.18951390751325,12.178572,0.23539543
334.590516089273,51.89560509175858,11.8309,0.104367256
334.78057868523007,52.05092092542287,12.854881,0.6041174
334.5127515874274,51.99385624687371,11.175751,0.7992296
334.60670318997103,52.02132770248507,10.497576,0.59970856
335.07166560955983,52.313537094620486,8.885975,0.8931341
334.0982819833389,52.07291450587685,11.49424,0.39441872
333.6868322051264,51.886454469484846,12.7911,1.5071144
333.91782220884403,52.10727596494049,10.725665,1.2852211
333.60041858058884,52.06183289557622,12.77715,0.40568542
334.51794382310067,52.173785098500794,12.749968,0.72758675
334.49869528161213,52.26269751042005,10.809157,0.05079174
334.91515131608594,52.389431657542644,12.480929,1.1159267
334.4809899510987,52.39866531367807,12.620629,0.30038834
334.35320852717774,52.46400053595249,12.116564,1.18571
334.5387666856273,52.556037528627066,12.636587,1.4810209
334.6828187459403,52.6651324695227,12.902297,2.4170275
335.93543688793545,51.41412300587743,11.393096,1.2661915
335.97464469505024,51.4734474231388,9.89653,1.1160822
336.1148982045098,51.54581897389958,12.466298,0.2596941
336.1454327134851,51.603150648462076,11.64507,1.3068094
336.04427007318804,51.56559031214384,12.306624,1.4324989
335.6642313204948,51.58412249415976,12.794635,0.509532
335.90353175734043,51.67328649676562,12.600882,0.5301666
335.8663576072002,51.739624086610775,12.513356,1.440134
335.7461805999629,51.711002150975155,11.966533,1.3863525
336.11398438725195,51.77458291926387,12.882365,0.9557724
336.03176353777604,51.87742633137951,12.373401,1.938448
336.457092038922,51.903203478889,12.523286,0.97473717
336.91336348635525,51.97523288257981,12.539225,0.6689186
336.8636079758849,52.07372960796059,12.735961,1.4728861
336.3680579662171,51.92734262567658,12.8029175,0.5492773
336.5442285758215,52.0812405829724,12.702219,0.8169756
336.8465231309164,52.231985183772885,12.993448,0.9530077
336.71095995210504,52.2344433236421,11.434883,0.24823856
335.5700160659551,51.79467064222971,11.4684,1.0594435
335.5999579901344,51.859050375266804,12.061533,1.535285
335.64986422868424,51.8703211540029,12.249931,0.36039352
335.66831614757166,51.91825840235066,12.985375,1.3638544
335.5167178793979,51.929391760776745,10.677924,0.014070511
335.6760122006749,52.08136258949899,11.85375,0.870265
335.44987787574615,52.107631356369374,11.752388,0.3066311
335.90018778987735,52.28610338577421,11.158624,0.7058811
336.20081110719633,52.10585155195589,12.599023,2.8302155
336.6245851468856,52.40359462159462,12.595982,1.7494488
336.4347420273906,52.426009281255055,12.448749,0.6896496
336.68135268990017,52.47260867214696,11.242624,1.2422247
336.733912089763,52.50520249319678,12.484017,0.5607424
336.15002273046196,52.341163270078056,12.210907,1.9428387
336.2259299430523,52.49558981092323,12.622848,0.72423935
337.19300994548684,52.22813453102121,12.891164,1.2941942
337.006982710844,52.20479170291506,8.705051,0.073480606
337.4744444776854,52.35634274045125,11.231252,0.61321354
337.42942748992994,52.5086876066004,12.037246,1.643117
337.2137609323609,52.57952154492439,11.710604,1.4480228
337.759114358293,52.47889246273537,10.896484,2.1268368
337.87028049570984,52.5409681097981,12.817769,0.96230793
338.00515745813055,52.61580207864866,12.730249,0.7055502
338.0794610331531,52.63178842945978,11.81992,1.8655128
338.14012762389933,52.7117377486318,11.135236,0.7706213
337.75420891812433,52.773728150599545,11.989592,0.768487
338.256160585289,53.0428056180653,12.788531,1.5657177
337.95208698174656,52.984359666381074,11.608291,0.33192444
336.8447113779379,52.796358276911405,12.870394,0.69405365
337.12719544595666,52.91760023991294,12.642561,1.4705667
337.2342073843766,53.14842280687947,12.830494,1.9892311
337.69482106169403,53.10914993702148,12.661488,0.8940687
338.0728449344469,53.12664641857948,12.633616,0.9316845
337.71598461309964,53.20498958148114,11.445652,0.8678055
337.5513063240316,53.25373140652121,12.980156,0.94109154
337.7191065414929,53.25632344393984,12.897507,1.4554768
337.9516192603984,53.45322736554428,11.070785,1.3356771
335.4890076226951,52.369433965065,12.637523,2.215331
335.6875087693678,52.355362165970845,11.011501,1.2837858
335.89842796316384,52.47249617940026,8.716241,0.40204906
335.62811724233876,52.468377919546214,12.368309,1.442977
335.32288802865156,52.327440587314456,12.858723,0.9168625
335.2834773799349,52.38725940557224,11.660171,0.77115726
335.2075082491682,52.36538488024128,12.008912,2.8445387
335.4856973852023,52.41488267319682,12.853841,1.8182707
335.14231081480943,52.43247946759774,12.466388,0.6767254
335.4747302132838,52.47912934792163,12.84746,0.107577324
335.73329095638024,52.732369214187315,12.723508,0.88142776
335.541767371943,52.70503459961193,12.0452385,0.45388508
336.2394131297198,52.63370191405832,12.899792,0.46426964
336.06589203692477,52.600367831857,12.109841,0.6885252
336.3765147191831,52.715146433715844,11.574213,1.3501034
336.21266664234196,52.73646903801065,11.988565,1.4061508
336.39914677125796,52.94415193947583,12.101093,0.82411385
335.84843120777657,52.68839062239969,11.967082,1.211668
335.93741245365675,52.829354187394074,12.317188,0.7770748
336.2721291151348,53.01932947490561,12.428649,0.39934063
335.4611222836766,52.71472542147426,8.868071,1.131177
335.35152957177985,52.72626660957615,12.496407,1.6524105
335.53418831687077,52.79421889776104,11.079503,0.26471138
335.42483052347006,52.816987725303456,12.933002,0.8787346
335.60469833929915,52.91182605815467,12.5479765,1.3404827
334.9508254888303,52.71741843440453,12.972573,1.3977966
334.8847746354065,52.69979917790482,12.11983,1.3571749
335.12450425673416,52.7773248890744,11.414335,2.0874777
335.405112809219,52.97496387915233,12.159544,0.24107742
335.4312549972825,53.006497043187466,12.597693,1.3090963
335.3863577440774,52.99171976851945,12.58273,0.82403564
335.3352174261913,53.00762640741915,12.904503,0.21607971
335.3519217300731,52.997925409217075,11.844228,1.749568
335.7639865445943,52.99469722432036,12.917367,0.9459324
336.0671039306208,53.12240884308681,12.46752,1.2090139
335.5792288680964,53.18903858175006,11.969026,1.3254967
335.9965033332458,53.28156317043372,12.742476,
335.84805897502457,53.40458174956413,12.318498,1.5351791
336.6321388207632,52.84635076351437,12.932009,0.81830883
336.80142797743156,52.93577838728406,12.069403,2.0601635
337.1867516896305,53.1876388729047,12.498187,1.6996784
337.09528814404104,53.2368316418296,11.934548,0.661355
336.7194373281969,53.16035017176965,11.747877,0.69881344
336.87675929599294,53.225612017327975,12.651604,0.89386654
336.7906978286465,53.30157745863115,12.851409,1.5252361
336.99592862206174,53.53057662625914,12.247531,0.43902588
333.2032771183417,50.68023509007295,9.75952,0.122740746
333.2111986169217,50.698125666368185,12.888167,0.4552698
333.29481870697504,50.7295410655167,11.823281,2.4270658
333.76376394386966,50.753164743224005,11.265344,1.3676872
334.1720672076147,50.85813423132816,12.96554,1.3353758
334.08565783338383,50.919228637827935,12.071522,2.022935
333.68593355887964,50.9098358590308,12.920915,1.4689741
333.8589971714262,50.91970559719518,11.372671,0.5214348
333.82593672696765,51.02987773206055,9.545524,1.4670839
333.85661545148963,51.06466172492807,12.451524,0.23580933
334.79361695066285,50.66920224079847,12.258284,0.8421488
334.9021119239581,50.794195176278514,11.65611,0.2836609
334.7585482457827,50.84552472725936,12.061208,0.74692917
335.04540574442893,50.981395042877914,12.245859,0.5600624
334.51242410828524,50.847746093533395,11.5004015,0.5246744
334.80978233974554,50.97503523890458,12.3575535,1.29885
335.31660972528374,51.24008559870134,12.935896,0.6751089
335.52710572902475,51.28865317999666,12.587006,1.9569387
335.16271695071237,51.21155017583497,12.809134,0.8156452
335.0978824504372,51.25209219863857,12.94823,1.4707975
335.5217405818276,51.56048568227482,12.711926,1.4116516
334.2364178189435,51.00550186428925,10.718167,1.4389687
334.74285290777686,51.285507440993015,12.328379,1.5650797
334.1923500881901,51.301362538606405,12.584131,1.9695549
334.664761384648,51.45955789383286,12.814913,0.77176476
334.5221754375007,51.457328096720566,10.82966,1.7241974
335.1216131349644,51.520529600505284,12.126295,1.2596598
335.1032330653412,51.57935129972174,11.703252,0.32612324
335.24493394443897,51.55099567082851,11.663597,0.82676697
335.4318028984466,51.79353839663097,12.353846,1.1224031
335.0635473029504,51.856057834563885,10.901971,1.6588106
332.7530796194984,50.928590155111,12.69204,1.3685884
333.1531353192331,51.06252519815578,12.098202,0.5249262
333.0825913919241,51.19098855895733,11.635812,1.3125544
333.1629331028175,51.22360778799097,11.058109,1.510848
333.4249647674362,51.00203437452886,12.053756,1.384984
333.4783496315239,51.09409624906545,12.109869,0.77035236
333.59411570748085,51.11508109950115,12.116147,0.66830254
333.85784584902336,51.32736637709046,12.00351,1.4669075
333.36343016621373,51.224608654739775,12.63236,0.23986149
333.5440300659401,51.34191048622257,12.262543,1.7832651
333.4579437333763,51.35000228466994,12.34859,1.3229027
332.685534614121,50.97607139827601,12.614835,2.097784
332.74243912034837,51.147958633391326,12.098801,1.3986053
332.8929225550878,51.07780770246514,12.746622,0.7482557
332.6736234394004,51.2592839639327,12.839429,0.7069311
332.5820348237182,51.4277740327228,12.745513,1.2085028
332.69243852093194,51.33009227502798,12.4321,0.88886356
332.77289878190027,51.373330450915674,12.853417,1.2575417
332.7485681569931,51.413522719714564,12.65006,0.32958794
332.9066713262408,51.56348069535161,12.85723,1.3783932
333.44354861985914,51.4439268109083,11.68827,2.0995932
333.3237442839406,51.5107196435322,12.21043,0.23064995
333.3245115238544,51.55772362193174,12.778088,0.9103956
333.3027003289971,51.58021301493071,12.592053,2.0282612
333.59333798767574,51.628450006607714,11.00935,0.21894455
333.47445265053744,51.81589372841308,12.586633,4.493245
333.2732371758957,51.82405255660667,12.574884,0.633893
334.05060813045503,51.78486037809376,12.262079,1.7887106
334.4983450112054,51.8407663327271,11.364124,1.229559
334.34119978800067,51.89906111209531,10.532038,1.3547001
334.98870237377946,51.90966194677979,12.775927,1.3787498
335.0637703386417,51.93824079037414,12.961928,0.8904991
334.91455313644656,51.94385459999282,11.2372875,0.25987434
334.9803110492035,52.00709416114843,7.836722,0.6063237
334.8788760179952,52.005342251756865,12.472441,0.530776
334.65423872705617,51.98689023550978,12.816162,1.3574791
334.9351586469275,52.0935491769284,11.135943,0.36042118
334.8523646860366,52.21911754392881,11.943376,1.2598066
333.7949777857155,51.66925955812769,11.322103,0.27518082
334.2176376112577,51.97591658534642,12.718503,0.853158
334.16825440280974,51.99866111605844,12.390937,0.44219875
334.2540027566514,51.99591046110567,12.03067,1.4122295
334.00176890267835,52.035922150724105,12.597896,0.8210974
334.1438239452841,52.08501903169405,11.909509,0.8342447
333.6950124539793,51.97652953636765,10.744412,0.14527416
333.55895330487147,52.013423985791924,12.30991,1.2360964
333.8939885147979,52.2337718129276,11.664334,0.9241648
334.40088940644114,52.07694743981626,11.235955,1.2206869
334.64562419536907,52.22203362008472,10.673224,2.435732
334.665951379121,52.27277752682936,12.931282,1.3020744
334.683065250863,52.301145397753444,12.149331,1.3088427
334.4002979161458,52.4407330050817,9.745708,1.378644
334.52046002747954,52.54022964116254,12.964418,0.4322834
334.5840801818876,52.60812623532413,12.507674,0.8361416
335.8027883614981,51.480783067974635,12.476979,2.0171862
336.12945118774115,51.60342101190354,12.715167,1.4982452
336.1164082147926,51.666258526616524,12.59965,0.22197342
335.65616791396496,51.58110902245512,11.884165,0.14526749
335.6090631284352,51.56012030756945,11.3857,1.5023041
335.6154349168848,51.65580359319918,12.881203,1.5681553
336.16630296665596,51.83736081134847,11.138867,1.4087601
336.131296529227,51.97746430458706,12.962873,0.21223927
336.5253432091005,51.737537803366294,12.980542,1.8653574
336.50482468522193,51.738715454716775,12.406455,1.3962584
336.33376337815633,51.79078516298537,10.937833,1.40979
336.7441522450385,51.95307939943387,10.191224,1.3561916
336.3994967165195,51.934490745621964,12.694317,1.4119005
336.4685878454351,51.97596208268864,11.937632,1.4121542
336.4521556050755,52.045743966481176,11.800078,1.3431883
336.24180463658394,51.95796416885778,11.717577,4.2880955
336.28419519510004,52.08178319734366,12.877317,0.57987595
336.61902433090137,52.128278683187816,11.099494,1.5829954
336.6449187511031,52.19515684185182,10.377205,1.2558279
336.5377827833341,52.23240517345677,11.993417,0.33307552
336.63716957286164,52.296179598283025,12.970013,1.2537861
335.6885866671636,51.737534999021285,10.019253,0.56673336
335.61421587375634,51.74027262598352,12.320333,0.43629074
335.57650476843673,51.73807845511344,11.524909,1.3002195
335.51398008453907,51.76013912438529,12.44716,5.0522757
335.68880472147487,51.80579322093645,11.350251,1.0450735
335.7327467863772,51.837556715256675,11.5278,0.8015604
335.4875280704595,51.83723490853178,12.804457,0.68607235
335.5594843480668,51.86637983541645,10.091028,1.3864231
335.66981828648835,51.860246197734284,9.148667,1.6402416
335.7257693337547,51.90991723634784,12.914608,0.8124809
336.13008960288175,52.07525365053686,12.012355,0.20505619
335.5703156948562,52.074511932897366,12.944947,1.3157225
335.58729383632306,52.18326278045908,10.097653,1.9063826
336.1727866802307,52.113019165986636,12.959541,1.3977833
336.3029965700831,52.21117091577276,12.294087,0.6705704
336.30751534451383,52.22752636550914,12.445773,0.89529324
336.4509215778783,52.305906647682534,12.614002,1.5575905
336.63494973496654,52.5240660312314,12.989047,0.9429455
336.570314428102,52.4915562657603,12.113149,0.6909075
336.08784921132076,52.368536066183424,12.179108,0.83231354
336.4991091520078,52.489962273701686,11.459163,3.40096
336.4108434465148,52.65805478877651,11.24002,0.40167904
337.0795951005836,52.05465188875202,12.121081,0.53962517
337.0614931220152,52.17034873326702,12.960185,0.60121155
337.0181330355579,52.25521028210064,12.116985,0.54506874
337.65146204348395,52.423552905395525,11.615302,1.5161448
337.409719680113,52.43892475349314,11.642416,1.3826275
337.5482125154362,52.54250516994204,9.910916,0.20192146
337.0034046806301,52.31232664162106,11.619794,0.33450127
338.11469856097455,52.7266685620998,12.713693,0.4456997
337.97974974615215,52.788400617669254,12.034705,0.66302204
338.24310318435886,52.95599872949742,12.904838,0.81822777
337.7422715352204,52.74494763179477,10.787224,0.5745373
337.88307466592835,52.86609194875615,8.575438,0.16097736
338.09728030998303,52.97359408811842,11.43371,1.4517899
338.0027132818048,53.05704888600006,12.9333105,0.7892418
338.08077248496664,53.12932526770759,12.791905,1.438817
337.0026844225583,52.5310178377449,12.384495,1.3527584
337.15653273021087,52.64044505604377,11.508432,2.1566792
337.2566435205774,52.73127317959935,11.2298355,1.4468403
337.4023234271829,52.79229162082329,11.33967,1.4890118
337.39416582839965,52.9233563309315,12.679676,0.875515
336.74726215144176,52.77083565533528,11.404033,0.91625786
337.2104458465758,52.99406812439114,10.447166,0.19106197
337.55316936906576,52.89485194928338,10.460003,0.5049896
337.8035411952983,52.990032458190626,11.762018,1.2909698
337.6517761940117,53.30512786776214,11.857649,1.4265928
337.82340064490796,53.299574830369366,12.099494,0.43123722
337.8410708496891,53.36162555605464,12.764305,1.4334116
337.8801141060097,53.349790001766166,12.792927,1.4500065
335.1466657244307,52.324604937874504,12.841446,0.84229946
335.3459509337911,52.44335089194595,11.381806,2.541027
335.344291335989,52.51500361000038,12.868183,0.32281876
335.5538331497703,52.472294661423156,11.238647,0.6641798
335.4351303670653,52.59269594653193,11.911133,1.3961868
335.6714529756815,52.703556568973006,12.688666,2.4029055
335.9235025471389,52.6104471499886,12.929392,1.4096708
336.4327438386463,52.90899102544895,11.346888,0.878314
335.92068682440276,52.724637053690984,12.007685,0.34089375
335.8851576964067,52.81275986802931,11.888164,1.3626862
335.7634022278833,52.814581738548995,12.89838,1.3241825
336.1827774842781,52.97603791263915,12.185937,1.4898949
336.3180484497208,53.15884372337494,10.985082,1.1950798
335.17375632129233,52.54666655346067,12.335072,0.7608862
335.28063580577435,52.58726859434011,11.122027,0.7055044
335.0661062088188,52.575773231524785,12.736135,0.754344
335.0775642216185,52.607640937004554,12.800538,0.86260986
334.96668267305785,52.60464957209297,12.495244,0.84030247
334.96657242767947,52.6331213370761,11.5281725,1.465868
335.60521375170947,52.82049031727417,12.741243,1.3423824
335.629088570581,52.89871727708617,12.262482,1.9605331
335.017914599404,52.6642606335108,12.693589,0.80364513
335.11187887211156,52.735702488591386,12.419117,2.3460474
334.9947421265336,52.84920191197792,10.931459,0.36341476
335.294146419922,52.95800480742463,10.551349,0.15045357
335.1657466691836,52.95575431438159,10.844795,0.1643219
335.66932642838447,52.86993295875421,12.828697,1.5624657
335.9140268644031,52.952142380594324,12.036248,1.3749781
335.781770212313,53.073935855661745,12.206629,1.2545872
336.21834192128466,53.33300824216717,12.178047,0.22201347
335.6588916090941,53.17965453664978,11.8445,0.80189705
335.6752861882345,53.20924508071917,12.250856,1.5645981
335.8870792953156,53.288485537889436,12.818256,0.7926302
335.93115305812864,53.31224613547534,12.325492,1.3510275
336.57021544062326,53.031567047184524,12.494605,0.77613544
336.93389877871255,53.019939941008204,10.443618,0.3413391
336.4755482510386,53.062086318211364,11.746267,2.0688572
336.8168880399941,53.26436893634816,10.910352,1.7216883
337.3469082781012,53.27745220345956,12.951442,1.5205708
337.19189975714494,53.47184296343353,11.647237,0.20790005
337.44115453859274,53.55979339934181,12.328673,0.7943363
337.3178323077431,53.6039647934097,11.814099,0.28048134
337.28504466405354,53.67965205946841,11.581964,1.5805645
337.53705966752824,53.714652666220395,12.540381,0.6813221
337.4170767901812,53.76692919010522,12.853027,0.34078884
336.6301220014886,53.35912860560943,12.4425125,1.5707722
336.5741268853619,53.550652703368435,12.975397,1.2721844
336.9694461569357,53.60880891907589,12.196233,0.8001604
336.827524441423,53.699725145172735,11.43877,1.3368168
337.23295189219994,53.9143802294847,12.363605,1.6418772
337.6483969285565,54.0637372588637,12.57757,0.3962431
337.3666974072387,54.099672630718196,9.135855,0.18827915
337.25825540145223,54.10577310891158,10.832841,1.3621016
337.2222563296698,54.15675449209223,11.342052,1.3225737
339.18549808356846,51.64778527164808,11.021852,0.7784405
339.44811141372134,51.69939207230658,11.363168,0.09121132
339.53409728365796,51.74931427658278,12.5942955,1.3902731
339.14615865487474,51.630625097735035,12.055927,1.3896484
339.0432519562866,51.617705036728296,11.280643,1.291193
339.34555135503786,51.726136871714886,11.196668,3.0955973
339.4501758746007,51.84072703243694,12.119949,1.3290491
339.9465237085527,51.87373147671533,12.166235,0.8648205
340.03570750702016,51.932744084507604,12.905866,0.83100224
340.42512654984847,51.947355944110576,12.5021,1.5734606
340.47882989618086,51.985709670176,11.629363,1.3042822
340.5126255888025,52.07391915291173,11.1158,1.4949942
340.3426890169991,52.04496680692401,12.435433,1.3979216
340.1580090817485,52.01147857793181,12.240604,1.379261
340.37120551128584,52.10969187751472,10.589125,0.19621086
339.9411046645465,52.02291200788311,10.376118,1.2911797
339.9660351483029,52.13582558234778,12.954085,0.832921
340.3103639519997,52.195864439589755,12.810505,1.6133595
338.99701883490496,51.77935666542883,12.508464,0.8015795
339.2565220738213,51.95684240142616,12.279652,0.72473526
339.60047476192324,52.13973819341428,12.93134,1.0665426
339.49982599683403,52.1379739329761,11.953399,1.4982643
338.9535240845099,52.049329188483455,11.432915,1.2480965
339.3424009183684,52.15195832288634,12.387771,1.4121599
339.52657244773064,52.19593681931102,12.136594,0.6285372
339.3540627869509,52.28846083312764,12.951538,0.22703838
339.6895743404129,52.20320751686594,9.870347,1.8482704
339.7553589229446,52.18704906042294,10.08346,1.4896393
340.236368791605,52.514446158556666,12.749566,1.1760893
340.3050404060924,52.573536823493406,12.427268,1.3499851
340.0074213508371,52.65678161150659,11.131713,0.2743616
340.5863496320747,52.24872257725732,12.616401,1.4173594
340.6199527710513,52.23568196983394,12.132449,1.4298172
341.1750964553808,52.42416492600346,12.168597,0.91464996
340.986408495396,52.45469816728344,11.636956,1.2800694
341.14368731060654,52.535925216853094,12.383214,1.3004742
340.7348532470492,52.49737044889,12.915238,1.4984179
340.96994817432795,52.60371914173468,10.5486355,1.7627897
340.9825212946759,52.714560070534326,12.450882,1.0596561
341.60014143066087,52.62733828198262,10.00894,0.28337288
341.70131899869887,52.77838600041907,11.701647,1.4999838
341.25478197994846,52.66867774625644,11.158344,3.12599
341.6032444834081,52.89419228791147,11.378752,1.3096008
341.5883841175687,53.05623008053536,11.696119,1.5519638
341.72284282087946,53.02725360307955,12.53014,0.9450283
340.45202671926,52.471725967505805,12.1333685,1.39575
340.8783422761934,52.78277997267615,12.332042,1.3046856
340.9493531023583,52.96441217171988,10.083173,1.8067627
340.5705400666257,52.84081339244225,12.601535,1.5083885
340.7463523072469,52.890905494721665,12.226429,1.5129004
340.7811779230624,52.96095841543988,12.765925,1.3763285
340.6274254989131,53.02328096498013,10.793975,0.7578354
341.2147701462415,52.94260698000641,12.921329,1.7665586
341.3599220450955,53.05499656766227,12.363497,1.6180992
341.5145779886584,53.04221123612562,10.556625,2.898038
341.76800871247684,53.19982408122215,12.6838455,0.6407423
341.5462914838613,53.25952027406546,10.68445,1.8965282
340.92491661641145,53.1577348996052,11.901684,1.5843096
341.21557326503233,53.27103974450762,12.247269,1.335021
341.3357072821008,53.30495108356626,11.790057,0.565073
341.39088244999067,53.351643162981055,12.58432,1.5336838
341.37769588969877,53.3736583113394,11.081998,2.6384306
339.27429932395086,52.36936495525795,12.986823,1.2709122
338.7458725158666,52.3447496292756,12.276616,1.0144291
339.29562463392244,52.684855348298946,12.669977,1.4240036
339.22474014466013,52.7305363250583,11.876404,3.9936934
339.58777086455643,52.579625091847625,12.225924,1.6288147
339.5067583307486,52.54953687196943,10.502231,0.6378298
340.00919891695537,52.72593067721567,9.661433,0.32471752
339.951618592401,53.05398727573449,12.087534,0.8473568
339.9868980585665,53.082447718124044,12.451221,0.60226536
340.01397379647483,53.126041884283055,11.731073,1.3580666
338.84998404799745,52.74659047381558,12.513439,0.9096527
338.63539009814536,52.75170737446945,12.70455,0.33734894
338.79754151251825,52.996224631431765,12.136713,1.7231379
339.0604892799227,53.06308478550714,12.877037,0.8144789
339.472235617474,53.069612516721996,12.997819,0.7006359
339.6633699487039,53.04378632461452,12.358696,1.4172125
339.7017007906058,53.07247142166448,12.807964,0.535882
339.76672211710854,53.10882939090567,12.284528,1.4220581
339.70659324461155,53.19760882519214,11.705893,0.4573927
339.704632643325,53.22690492767747,11.322228,0.5705919
339.88066745864404,53.35185207525906,11.240461,1.4669418
339.6827621629983,53.43378576028607,12.768374,1.0480318
340.2803800364178,53.06862440978568,12.296245,1.0636158
340.70091680216547,53.13429297897209,11.415313,1.7539606
340.5038775939209,53.40557043143409,12.604167,1.4955368
340.68343573746495,53.50636100164608,12.592454,1.3969908
341.0625569263067,53.408257401685304,12.826528,0.8818588
341.1090145736132,53.47226050737003,10.028765,0.7032652
341.3410816890588,53.517152470107334,12.951987,1.4417944
341.5555876891604,53.567424533676444,11.226097,0.23264027
340.190204428362,53.46637161376356,10.55548,1.7597828
340.31110994615807,53.470211226875065,12.077323,0.704093
340.5684291208542,53.60783856994524,12.282718,0.72811794
340.1295929923401,53.51391087332539,11.5318985,1.4893188
340.2075329769518,53.640780062953944,12.907613,0.49818707
340.7850743592461,53.78716528342956,12.787009,0.92141247
341.34336504013646,53.93043085814974,11.049499,0.50782585
341.38466052176193,53.99475291560027,12.737522,1.9880009
341.2541867337391,53.99706491231784,12.989888,0.9043703
341.32804448491083,54.092341519066565,11.443236,0.28628254
340.91791751225134,53.94899479508729,11.514453,1.9784203
340.7368613745961,54.00153032490964,11.548132,0.37808323
341.02456211157727,54.00201660794384,12.684886,1.4616032
341.09369307474174,54.04706248623781,12.436583,0.5408573
341.23197895347187,54.20467869527114,12.408937,2.1814442
342.04980469211574,53.03722722947209,11.059434,2.4904613
342.61035156329234,53.242184850753034,10.971451,1.6854563
342.33600020716403,53.32613314982237,12.08752,2.2325401
342.8312457731025,53.567503145282586,12.336199,0.21885109
341.72753933349554,53.55565800597654,12.334501,1.3714676
341.7223273156752,53.56504953478059,12.2474165,1.5730677
341.90724415578916,53.65933562371543,9.063736,0.12979507
342.11786033293845,53.76023248926015,12.934307,0.7612219
342.52389888389905,53.68509354156007,12.237677,0.8414211
342.92822228219757,53.78051803377923,8.677754,0.11650753
343.0390810935591,53.89079384945038,11.967489,1.3678656
343.083027328891,54.02980740510304,12.115682,1.8292809
342.5797904733005,53.88162714689377,12.692688,0.27376175
342.6343347045323,53.906355624882295,11.047604,0.19809246
342.6026795034012,53.9775897399918,10.821598,1.9887457
343.53962898460077,53.81902874077329,11.78574,0.91024876
343.9320150826038,54.030773926933996,12.684376,1.5995808
343.9679515297085,54.175092838866505,12.917745,1.3195744
344.0330729626632,54.20310203668861,12.945479,1.5425825
344.08002042524623,54.274066383450915,12.946275,0.9524689
344.3831805049219,54.22597643247595,11.017407,1.4107552
344.4201847760367,54.26798384894417,12.341917,0.76844215
344.76153109125204,54.328148408585285,12.920453,0.9439678
344.9313616261035,54.40674999229711,10.6924715,0.87224865
344.14454840125853,54.259750537893815,10.98983,1.4147882
344.3860696480732,54.371483433889004,11.873017,0.9924679
344.466170616632,54.438443765105134,12.343468,0.5893936
344.6031314552481,54.39470024695815,12.861218,1.4171114
344.48553193120756,54.52683426238829,10.960942,1.6335526
343.79761483755595,54.43595302964942,11.583759,0.5233965
343.91494525399406,54.6637779207741,12.803537,2.0485802
344.3994595839861,54.68341970066082,12.010756,0.98351383
344.10742456353887,54.76215249219828,11.172848,0.404027
344.5972387904598,54.88126713018007,11.983463,2.2825766
344.5409179895714,54.90879081717817,12.722657,1.0557747
344.6666389134914,54.96081567907334,12.665967,1.4710236
344.46701411584667,54.90121223298494,12.058409,1.4438152
341.78315297476104,53.67618931944066,12.230764,1.3090467
341.812945537262,53.702016227235525,9.401109,2.0501328
341.8221028291841,53.7857699097329,11.0125065,0.19000435
341.89423456194953,53.89924588323294,12.878209,0.80310726
342.1782934720568,53.85848735836284,11.488979,2.1360235
342.3218814898017,54.047002579046406,12.344391,0.49737072
342.1166323536245,54.152815121537664,9.165403,1.0221319
342.1755780070085,54.22526770413161,10.753127,0.6325455
342.16477709876096,54.29223301560165,11.609336,2.8804655
342.56140359832995,54.07693500165974,12.416574,0.24568653
343.0138283552409,54.426914451911706,12.241442,0.9462147
342.94924361354055,54.565881046549556,12.540135,2.7719908
342.6923231988958,54.58011563114076,11.879993,1.4252672
341.4505650710053,54.07893113666246,12.613967,0.53377056
341.6330011419132,54.06085109556598,12.788702,0.36361885
341.6704152114297,54.262461605161825,11.906741,0.72763824
341.65032338827444,54.284886597363204,12.4581785,2.4242086
341.4884264282765,54.295378604561186,11.138772,0.5961609
341.5282788175888,54.41196167016662,10.977391,0.9356346
341.59525649065597,54.414206397051984,12.900132,2.0371885
341.87524099342545,54.430414039172675,12.944263,1.563098
342.1996621392144,54.41488447372043,6.1122346,-0.09257603
342.24759871214457,54.434746937891205,11.8602915,0.54235554
342.27731948892773,54.53800492925545,12.688628,0.8926468
342.8710139247196,54.79425659339451,10.259654,0.43833256
342.6991512913864,54.83563660787821,11.795162,0.7166214
342.2866474277944,54.654792535493506,11.3526945,1.3476639
342.28105953659906,54.85141187487903,10.507167,2.011445
342.5231591870406,54.87024137902363,11.794866,0.7930441
343.21482304561016,54.47629465759781,11.743217,0.36065102
343.50482073582265,54.832842956240086,12.224307,0.80572796
343.9835467493062,54.90004074127299,12.995034,1.678441
343.9431305324509,54.952441360944334,10.035475,0.60672
344.19550640037505,55.01027459747592,12.81417,0.5158663
344.3454997251689,54.95533281526626,12.382988,2.2652874
342.9767977486402,54.946399410615065,10.386253,1.5831337
343.18151284283414,55.09604570826056,12.674625,0.7588892
343.3137618383692,55.22866020005847,12.627199,0.6450224
344.06226865776637,55.32599897409896,12.079764,2.522214
344.0099914972223,55.321403371744054,12.660695,1.2687855
343.7237789660069,55.28779553272383,11.689816,0.9546604
343.9533581104733,55.41547952496035,12.549656,0.53946114
344.2748003024065,55.553247232885525,12.108122,1.5261612
338.7728244446515,53.01285716804751,12.830275,0.96671104
339.0603093028671,53.20035055975202,12.162283,0.63834095
339.05968805446133,53.20634985201389,12.345052,1.0869093
338.3587717420651,53.07848753142151,12.851518,0.8450136
