ra,dec,phot_g_mean_mag,bp_rp
287.4810858451599,-2.7937171233577542,12.102048,2.0673027
287.85586925607015,-2.6884048539693537,12.727733,3.57057
287.71979375739323,-2.7026999493902624,12.876692,0.706089
287.43153992818975,-2.6014962025107553,11.940994,0.85980034
288.14587229207,-2.3895069410409815,12.648784,1.881814
287.81511362753645,-2.2150022013444106,12.73011,1.9726734
287.3320242929717,-2.531407924159143,10.608164,1.8037233
287.42857630612673,-2.484948031127674,12.424771,2.460723
287.4903385036299,-2.451522294883804,11.710007,1.7946825
287.53825334034406,-2.3870346241491065,12.102816,1.3576393
287.3858604308778,-2.2298243286715365,12.226955,0.7446213
287.1728971629861,-2.225465883794913,12.911158,2.8683615
287.8105362166683,-2.13751988567723,10.61273,0.89694977
287.3658967760193,-2.190255837429528,11.836219,1.3285885
287.39279279119296,-2.0682849899358464,12.764234,1.8108578
287.55293866011436,-2.017640532146755,12.750445,1.7499208
287.44585202470427,-1.9562506234805919,11.146233,1.2621126
288.17589567852286,-2.2980106736831045,12.899543,2.1439428
288.4304338365618,-1.9272930242438762,11.353772,1.5879803
288.1847330337221,-1.8922587509780975,12.251524,1.812109
288.7312685780897,-1.8440355178868248,11.724086,0.50878334
288.4080437018653,-1.8323382704052014,10.729133,1.7338533
288.29993717898464,-1.785834341168121,11.744862,1.7731667
288.4310878834574,-1.68673707668722,12.03025,2.5629597
288.73022301076605,-1.6002160482904824,11.900169,3.0523405
288.6196381412534,-1.5360601073068467,11.489506,2.152399
288.6239731312133,-1.5114849030741135,10.805217,0.8154583
287.9679173433114,-1.9932184176651064,12.362471,1.8278475
287.8971651157968,-1.8621315989296532,12.717041,2.003869
288.13640907372906,-1.8082691646479052,11.802704,0.6618099
288.0157431927645,-1.7233361366857332,12.98633,1.7210007
287.78818197357856,-1.818800685739507,12.953422,1.8132029
287.9272666439931,-1.724596133460933,11.449926,1.5217113
288.04109689808575,-1.6703865706469654,12.331389,2.6103678
287.7964035344282,-1.6467727967341603,11.75961,0.9147911
287.9521731436773,-1.596572422346266,12.104072,1.5926037
288.3829782275736,-1.649157871661702,11.835357,0.6026459
288.48611577957865,-1.5660191801499634,12.360036,1.6987925
288.13949895377834,-1.5642307337600543,10.201573,2.43853
288.1689617084125,-1.4649051878887103,12.747481,1.7137003
285.4898118870913,-3.470193158339503,12.077569,1.045373
285.324847221198,-3.3517223720133913,10.260476,0.69907665
285.19501229152064,-3.295228716679128,12.569417,4.258011
285.19634792229704,-3.237616540604529,12.3264475,2.3437834
285.2970058859221,-3.173202138757717,12.642239,3.0399876
285.40090286536685,-3.206606368471365,11.83413,2.5164318
283.76420765821996,-1.9417782932939844,12.617216,2.5080633
283.89249612086144,-1.8936298012355532,10.178972,3.4126835
283.99754559635886,-1.752132532062263,12.025368,1.103406
283.7622773268191,-1.7853122914274357,11.765606,2.4738522
283.62105317065846,-1.738234501918862,12.512731,1.2620382
283.7080494698035,-1.682453260758181,12.868965,2.279604
283.706899247623,-1.6798933229223656,11.926902,1.2912741
283.95580978940717,-1.5156311768371755,12.790398,5.204687
283.9307353689332,-1.3246939161841202,12.7247305,2.8164902
283.3833634514246,-1.7454409809006226,11.79401,3.6822271
283.5558119507479,-1.5980121408291161,11.061535,0.96829414
283.5184838216397,-1.4882401962450016,12.16485,2.7446146
283.18454217014664,-1.552934475594623,11.847208,4.3532553
283.3693765910985,-1.2961331924369217,12.674416,1.2459602
283.4391544585076,-1.2618241930808203,9.861042,2.768817
283.8785504688436,-1.2384544179586352,11.276484,2.834899
283.727777390481,-1.167516354412558,12.629233,2.8364983
283.10383845778256,-1.2795315976762265,11.961067,0.8913307
283.02119487522265,-1.1880896945177435,12.661785,3.2008343
283.24104618452213,-1.1060740161012275,12.718029,1.8932734
282.7041280784583,-1.1735837691553563,12.258857,0.9250517
282.81836215154595,-1.1791885909190687,12.897043,2.04784
282.99836413873084,-1.092145503090775,12.119889,1.9991426
283.11837313452673,-1.0964141732242287,11.9403305,3.112462
283.13138527807826,-1.0123150236037874,11.425034,0.83652496
282.9887699988169,-1.031765792569926,12.69571,2.4672842
282.9664769261042,-0.9771753965874606,12.45575,1.0009928
283.3355285569394,-1.10038439761867,11.973144,2.340971
283.6054020990412,-0.9430922723582406,12.836478,5.949395
283.623256568759,-0.9131048774533324,12.764822,4.964658
283.23051156571245,-0.9761318230879924,12.590737,2.0957298
283.31968724009886,-0.8023756004581865,10.901214,2.4728098
283.22707443402123,-0.7662089282868384,12.867669,5.1304436
283.27404947177786,-0.731204201133052,10.518486,2.298689
283.9492127501519,-0.9328670812652237,12.926621,2.837534
283.8042747827115,-0.8909028915174372,11.48082,2.8733196
283.92832552887523,-0.816520163850718,12.668372,3.0487366
283.71023026264425,-0.7558736455178386,11.984927,0.98735905
283.95342232577485,-0.6405308537995544,11.804562,2.036353
283.6693164379932,-0.62353351967793,12.778105,2.5144796
283.5824736251315,-0.5817904395019161,12.902379,2.6316166
283.47177281444317,-0.5707635884330395,12.058006,5.4863033
283.56311788290935,-0.5588415887539289,12.37234,0.9962387
283.5194597869974,-0.5110431427528548,12.665618,2.395958
283.8866303300162,-0.293376256357416,11.51691,4.5180626
282.90873126766354,-0.860864207718221,12.621345,5.9898796
282.71996651620833,-0.9160131230872862,11.535543,0.98323154
282.7885562110434,-0.8550836869602184,12.069067,2.4929466
282.66666602680806,-0.6833178825836096,12.621359,1.0881481
282.9405465814337,-0.759190718698017,10.914183,1.586277
283.03482053388524,-0.6833865315455904,12.808726,1.3944263
282.9416696534013,-0.550192028997488,12.295847,2.6166458
282.8934075200422,-0.5555547351180343,12.723625,2.9164753
282.8153943936516,-0.6035489995669142,12.018199,5.7346125
282.6008690570393,-0.601394662931434,11.197628,1.3371649
282.5745950079163,-0.5284325827314549,12.149527,3.0268679
282.04384535117543,-0.5512037461621907,11.648681,2.183113
282.3352919662041,-0.3956233461333207,8.451658,0.81101894
282.7109728286209,-0.5260154193451213,12.409038,2.9427128
282.86581263020497,-0.3144978000759859,12.765843,4.332613
282.7416610631149,-0.3608107938363679,12.887486,3.3299828
282.48952189252014,-0.15230545903130727,12.083203,1.247221
283.51305987723435,-0.3736202115482032,12.174954,3.9590082
283.46455969860654,-0.2720283682559546,11.745305,1.1462288
283.53560787588896,-0.1722260614794294,12.963782,2.6585026
283.7595515149791,-0.06767402322873683,11.717907,1.9410791
283.84308177647245,-0.07048702778500866,11.740097,2.0959644
283.04945341614643,-0.03595361699930141,12.311923,0.89783573
283.3006433755871,-0.035690779767191726,12.773936,1.3386269
282.0819789418121,-0.4081630614631594,12.531243,3.7224503
281.93270686023766,-0.4221542914469748,12.857451,2.662033
282.0149573313565,-0.32873744073908573,12.110112,2.7221775
281.994230432531,-0.27225315438581743,12.408236,1.0449104
281.8769530831145,-0.13829743450573878,11.945351,3.2083178
281.58824962721224,-0.26138432730366357,12.348664,2.2305899
287.11387180749676,-4.454829166542503,12.107513,2.6171236
286.9439982911967,-4.362724677862815,12.220347,1.4421015
287.34309465782985,-4.22785477534715,12.849122,1.5074148
287.28434120322635,-4.1391780216336365,12.822255,3.300603
287.13865766927,-4.160639523262049,11.917064,2.2910242
287.1585053087814,-4.057985256518804,11.787845,1.1436749
286.26273613401855,-4.141747815048034,12.417688,2.4120102
286.79207660572575,-3.657523168163657,11.531478,1.3906145
286.86007999630885,-3.6046367310513627,12.475123,2.0620728
287.821144035661,-3.8097529247522846,10.593011,0.7350855
287.9976593890877,-3.595551053282514,11.756721,0.6847124
288.10877652620457,-3.5302090510137383,11.697272,2.4493608
287.9210465757815,-3.575114108555572,12.696974,2.1197844
287.97989388372923,-3.5375315419024465,12.809654,2.815508
287.2652209167922,-3.732550909644808,12.667742,1.8208771
287.2085029779542,-3.717089495578116,12.72106,5.043545
287.3299560371438,-3.5120881735297527,12.975624,2.6098967
287.43938107692605,-3.4667295997140015,12.812012,2.1978111
287.07721237635934,-3.6423293670329557,11.624966,2.268364
287.5551270006009,-3.488883517900086,11.885395,2.089407
287.5666260154927,-3.4413536961147,11.840727,2.5025845
287.5423083260795,-3.387802681384641,11.869983,2.5327864
287.3384810984112,-3.325912254754356,10.5161,3.2019815
287.3940317379946,-3.143163235392956,12.9211235,2.6902304
287.55401994217755,-3.2054592649906106,11.078757,1.0779581
286.05460389967874,-4.001693169596978,12.767407,3.2539005
286.1105790324979,-3.974339263951765,12.510698,3.3457518
286.0999813617672,-3.854141167178426,9.921044,0.81473637
286.04647150073436,-3.73637339785544,11.776489,1.1013927
286.7730885362437,-3.66751572363121,12.721033,1.3672743
286.7619431891197,-3.661780859700591,12.424976,1.3698349
286.6786368303964,-3.617243044925651,12.847892,2.812086
286.77042877727513,-3.5432720652434697,12.402311,3.8991833
286.3178940458548,-3.541442276965588,12.415393,1.736661
286.5360162278361,-3.3830794708500527,11.999889,1.0554323
285.8724509686066,-3.7384127973481465,11.786909,0.8547754
285.7840719797234,-3.666608321936913,9.856867,0.69510746
286.03499763890295,-3.5344941410166086,12.750469,2.357151
285.69735587707567,-3.5581784633805777,12.994317,1.3020372
286.22216543244446,-3.470235502840119,12.40243,2.1083422
286.00363960332925,-3.2895871411879867,12.849107,3.647153
286.169686908386,-3.0133327314021003,12.261772,2.3400097
287.19432503063246,-3.1042244647745516,10.993921,1.8907423
287.4906444647097,-2.992414327971155,11.613938,2.7957735
287.2898537714342,-2.9367758479615844,12.883032,1.8943529
287.0982476637411,-3.0839057036145947,12.720513,1.3683348
287.023309632987,-2.969148242780757,12.740856,2.4162083
286.5511139843881,-3.2079611981442957,12.954609,2.3723087
286.3958103475564,-2.952392821102363,12.899857,3.8416786
286.652896105463,-2.804691901572855,11.948028,1.3528557
286.39652689479914,-2.857739625646842,9.624036,0.84980965
286.9817412618989,-2.6338657573238615,11.625963,0.85525894
287.01423104751336,-2.6149074786387945,11.775702,1.2636595
286.9439897329492,-2.594666432178417,12.205503,0.8653736
288.2890071016797,-3.476608066645602,11.711249,0.6321907
287.9813073731429,-3.2736091189878764,11.084895,2.2939548
288.22128588397226,-3.1208500040343434,12.434839,1.8975611
288.1387600186233,-3.1432539437340328,10.983603,4.7542534
288.77314723465366,-2.9044162272544876,11.966354,1.3550005
288.44787206624557,-2.854192271814944,12.502557,4.441059
287.99149612325795,-3.056266413516207,12.874746,2.078885
288.4316974364019,-2.68645324734042,12.006928,1.8173552
288.111315385319,-2.7974577945885204,12.965582,1.2606182
288.15022216316646,-2.5916638197159716,10.690604,0.59321594
288.0376722420268,-2.6241650479942704,12.639361,1.8088741
288.278227916367,-2.608917344154279,12.852109,1.6931963
288.2573094642909,-2.533255071678384,10.73503,1.0716887
288.9249736680204,-2.8781361955576803,9.18121,0.67319965
288.7637754997151,-2.611885904387389,12.481196,1.1023912
289.01452902887064,-2.637620336456766,10.663301,0.7407236
289.31003342904205,-2.6328752502109474,12.448741,2.557351
289.35591983216915,-2.224751644614487,12.090943,0.9325485
289.28157407521917,-2.229823934698783,11.133699,0.73803234
288.59757306664994,-2.6394112280275284,12.027595,3.8250904
288.6680533653123,-2.538573941572469,12.514741,1.1791458
288.6972927958468,-2.4603438602799717,12.66581,1.8014479
288.5211326945092,-2.382527539379745,11.426077,1.8089933
288.7146209166508,-2.3038595952732566,12.60252,1.22546
288.5065366211376,-2.273427145331717,10.754462,3.7414608
287.747370870551,-2.8415040873807036,11.170357,0.64776134
287.7512321585304,-2.7440396716519113,12.150689,1.0019875
287.65515815927824,-2.633094887881104,12.108352,0.7154398
287.5496931761838,-2.6367040267349,12.576144,1.0588036
287.5205574604979,-2.635150158340133,11.800885,2.0768213
287.9454774692906,-2.6293028803919736,10.926334,1.8354826
287.825116271135,-2.516720373190705,12.519024,1.8661528
287.857127776511,-2.4200059260348654,12.43665,2.4099073
287.4986005265323,-2.348663982367317,12.796825,2.197093
287.2423668469276,-2.3802112201221233,11.379398,2.128501
287.00208367106956,-2.3218258932913014,10.72212,4.457425
287.17810522666747,-2.1584403485872685,12.800726,1.9002972
287.7245155614581,-2.2328261841099684,12.910082,2.7698784
287.661046284002,-2.137831028920407,12.327848,2.1470633
287.73564710440456,-2.04512461638802,12.9783,3.24788
287.7160992982141,-2.000933628419946,12.709488,1.7446032
288.32093696075077,-2.095166692481217,11.732247,1.9138079
288.17032502500615,-2.1051225992443254,11.316979,2.6915016
288.0036823769614,-2.10333989044764,12.590372,1.8427896
288.12255821391443,-1.992729115843367,12.681944,1.9737606
288.24036281847964,-2.0238191413661166,12.932297,4.7970057
288.75396205055824,-1.9816329889049034,12.552025,1.7435703
288.6669019268837,-1.7630037927976696,12.885437,1.8474989
288.4826896468677,-1.8325382778851544,11.566261,3.881876
288.08919401557546,-1.8847126633719846,10.693152,2.4149857
288.14823182620637,-1.725162015575653,12.35046,1.6204157
287.80447756628394,-1.8914815861144643,10.527233,1.7652369
287.9700460342669,-1.7345658398014827,12.478292,1.1621408
287.98300976834724,-1.6490149854920995,12.726985,1.6193514
287.96170414997385,-1.5662786285310857,11.595888,4.1908636
288.30202413751704,-1.714022672813648,10.724031,0.84151554
288.2063465643427,-1.4912192191594733,11.475817,1.5345087
288.2278787613018,-1.3196824776962306,10.888724,0.7959614
288.2882275103642,-1.3098721663786475,12.704449,1.678647
285.6060838845415,-3.379931368602489,12.462203,2.4414177
285.6560965647203,-3.325091525177976,12.44358,3.3189135
285.9075721620733,-2.8417266027667183,10.971218,0.9137535
285.7012908135066,-2.8449639180538515,11.80476,1.9505262
285.76404235342943,-2.7451207053368325,12.592568,1.3237972
285.132209639805,-3.1711004066610933,12.695523,2.0407753
285.39808130015297,-3.004049790364695,12.951863,1.9920139
285.19654623173784,-2.9573640529466356,12.572634,2.128502
285.25955129151106,-2.940871884329282,12.395478,1.2454481
285.2579083408288,-2.9244496126460224,12.03731,2.2924614
285.34574307337874,-2.730401177754341,12.829903,1.8235855
286.1649579120652,-2.7286360925907096,12.25393,1.0952129
286.26438479902936,-2.602248770453068,12.976628,1.4950151
286.5301188431363,-2.582872042784358,12.734657,1.1673117
286.5711680215288,-2.341788006318244,12.972054,2.2872105
286.5631250797093,-2.316368507824512,12.447111,0.8607731
285.71783354396536,-2.334185355889151,11.17622,0.913435
286.35272571631697,-1.9908449516392175,12.481776,1.2036228
285.9740033037516,-1.9857984456129223,12.561428,1.1101885
286.0929933027844,-1.9907703024805359,12.239689,2.9313679
284.8833453640449,-2.619309160471355,12.441609,2.8335905
284.8186290277506,-2.605388566461536,12.0561905,1.0804834
284.8048502360186,-2.5131015593730086,12.926743,2.0237656
285.1486094262836,-2.6269109504763435,12.058701,0.8804512
285.0087597875661,-2.590220397829974,12.39409,2.431284
283.9929662531498,-2.1861658354445574,12.493695,5.6085443
283.952786175355,-1.7654584618148939,11.666074,5.5451155
283.4470482095538,-1.7276397227920937,12.940149,2.3993979
284.0240207338934,-1.5788005959753397,12.628904,1.2643213
283.98720062073124,-1.5336348827927149,12.120539,4.130991
283.77505468401534,-1.5424325120786198,11.731459,3.0308018
283.85693506816136,-1.3737373222637568,12.044136,5.024577
283.37445620823934,-1.6065930588471962,12.131147,3.740303
283.5573046677623,-1.5471204566504804,8.309844,0.64383125
283.28453658371546,-1.5441822708552135,12.982128,3.682601
283.2681039412297,-1.5187359648340322,12.787243,2.2029934
283.27700520090264,-1.4565127235111874,12.541135,1.4280643
283.2232252892717,-1.4233937304062092,12.867928,2.365633
283.34467889569765,-1.2559426273901833,12.156318,2.206832
283.64756217418403,-1.2963650949640249,9.403296,0.7416315
283.65427273699146,-1.1534694739120546,10.500112,0.6445894
283.46292129738896,-1.2381328234607645,12.933128,1.3685055
283.5181772394706,-1.1721409550226112,12.767396,1.2770014
283.53113547139003,-1.1256832615085581,11.447506,3.9495697
283.66572248633594,-1.0885367171663196,12.524184,1.6387959
283.80138646081315,-0.9793883447044565,11.502315,4.74043
283.639372524255,-0.9833514312929337,12.516602,2.7022943
282.957391545456,-1.40324460557557,12.939828,1.1293364
283.1537678537217,-1.331063557793093,12.967049,2.2658672
283.15394045858255,-1.2419994394008473,12.795157,0.9205303
283.2067178751733,-1.1860944702050469,12.816083,2.3995667
283.08307268436215,-1.1330488084268944,12.656453,1.8942785
283.2621808838446,-1.1139605397946781,12.712038,0.945693
282.7696833794674,-1.2199139892708781,10.625461,1.6898746
282.7037888876053,-1.1796687184931627,12.584149,3.097146
282.9889732217997,-1.0998058690932422,12.295853,0.9924593
283.23376166322447,-1.0649147790334785,12.631744,2.861126
283.47894469625646,-0.8033413624368797,11.744683,1.0492859
283.0858967845417,-0.9613783392978723,11.863163,1.1880035
283.03224996677426,-0.9128710106927536,12.929713,5.2495146
283.10115264100983,-0.8618023425506453,12.115368,2.4486227
283.1908482916347,-0.8692173583403764,12.40392,4.179967
283.1603758451325,-0.781885606866793,12.501827,3.009533
283.31712607388806,-0.8328923042375719,12.6693,1.0532408
283.4362571466021,-0.7934518640020262,12.035374,4.072482
283.476907084633,-0.7737913633880616,12.7929945,2.8511934
283.4125182664995,-0.7448035218971019,12.751618,2.3819294
283.9867590300458,-0.9104029582246754,11.37781,2.379816
283.83879546458076,-0.9050553866275174,10.380014,1.7197113
283.70722593212565,-0.6592024327399093,12.702827,3.2858105
283.9793332664909,-0.6557498605466872,9.555291,1.3796453
283.7853828003069,-0.6313698269910846,12.500754,1.2797518
283.4568775191217,-0.6528907899905246,12.846735,3.0158653
283.4675297925889,-0.6427564280289154,12.927555,1.0190125
283.49839151998594,-0.6195135471439628,12.4514065,1.2184601
283.74731692484727,-0.526769842141443,12.822799,3.490365
283.7082661240559,-0.5205831031208915,12.861199,3.5273523
283.60974413831485,-0.47687075594674433,12.888698,0.97931576
283.97285279004205,-0.37771163528835383,10.905179,2.404748
283.9801339252627,-0.37576410218512235,12.331854,1.4335232
283.8995229402204,-0.4062738530832267,10.350717,1.8091011
283.8778028659132,-0.18227100452525313,12.497708,2.7052612
282.62575753981116,-1.1187449753059155,12.922418,
282.87985023259415,-0.9396995154946262,12.35194,1.8724794
282.4721657861923,-0.9872281412641252,12.48237,0.89922714
282.69397974380587,-0.7346937645136683,12.249262,1.1076765
282.6348790113236,-0.7251528046591904,12.706069,3.3481903
283.1776811796755,-0.7268368419082228,11.883935,2.6450768
283.3112033932159,-0.5720671996730959,11.90387,1.9456358
283.29956037012903,-0.5630461823206382,12.052403,2.9498901
282.899879583768,-0.5773022971219535,9.480466,0.73206615
282.3057539645624,-0.6166350580637804,12.733292,2.2655134
282.801757115967,-0.33297094404595207,12.875571,4.675638
282.7254662562384,-0.3254785579769886,11.611753,3.4253874
282.50281976953494,-0.3328720125971019,11.98057,1.1919603
282.67638937562174,-0.20523329429098797,12.834437,3.89258
283.33267236742796,-0.37648451709804637,12.706873,4.6778603
283.65372843476496,-0.27107072542933247,11.5251045,4.527952
283.4688192162859,-0.3224079795188591,12.600908,4.6817026
283.4129129198663,-0.32073252368093425,12.014653,2.04712
283.5758485051641,-0.20165052641777034,11.291202,2.908245
283.05780091277205,-0.2742571075837348,12.435183,1.578021
283.2717955090685,-0.13670942255811866,12.666322,1.444601
283.32450121814077,-0.10759854219602052,11.033095,2.3298235
283.31670190538415,-0.06597275241152023,12.636051,2.2480345
283.9225351489965,-4.3426627648749495E-4,12.655014,2.9631062
283.77340605223475,-0.03316190658870275,12.736427,3.5354443
282.9514914945385,-0.22321285901046933,12.414339,2.7103233
283.1816101757187,-0.08197083474324425,11.85843,4.480756
281.96829929674476,-0.4389241072838833,12.772024,2.5277576
281.9121448586101,-0.4651116363161569,12.197808,2.722806
281.5728152324441,-0.01535008590615329,11.740567,2.8474312
287.00454998328337,-4.663199530164459,11.545491,2.9184446
287.00572495872404,-4.544533181920387,12.632886,2.1685934
286.99696299520883,-4.508958915385574,11.437209,1.355834
287.22083140909314,-4.272694121829345,12.777719,1.8958893
286.6617905974096,-4.151527095837296,11.481699,3.9904985
287.7584893097829,-3.897901424048688,11.772387,2.059699
287.76253853004926,-3.789875673963109,12.514397,1.9775352
287.31057518963917,-3.8763396798205,11.868642,3.275796
287.91049618077545,-3.8323090177343695,11.882921,1.443552
287.99256757257785,-3.661554780320592,12.327408,2.2489262
288.006981859941,-3.6070888369578085,11.796833,1.799777
288.09298996861475,-3.518039788321025,10.625513,1.8791819
288.13358746722093,-3.470855419879401,12.986538,2.613555
287.4287891663463,-3.508968579861546,12.763464,3.6869307
287.0413522182683,-3.5349678582248885,9.203147,0.8834171
287.16282447766883,-3.396110913012625,12.586781,1.8703213
287.6286575170305,-3.113674127917274,11.559503,2.1364164
287.58151525044786,-3.023884831117814,12.350592,0.8977289
286.00335795116854,-3.9171862667607797,12.358018,2.5637503
286.12159676634843,-3.832018218682965,12.032189,1.5439205
286.0953821954333,-3.671845866642608,12.04374,3.720398
286.7853051174226,-3.658035607667845,12.592767,2.4204845
286.32348108627855,-3.617642096407812,12.79853,2.3448114
286.38619784693003,-3.4682407946890743,12.663962,1.3169212
285.6396049431312,-3.565196982518136,12.93997,3.726264
285.88629678770076,-3.506663793949867,12.253548,3.449892
285.7975220549393,-3.4615659511908072,12.7249565,1.3085203
286.1582448619474,-3.5198697003652573,9.840483,2.1958857
286.28900418683935,-3.3537530856078432,12.033593,1.0024252
286.1084247262662,-3.1016258584190433,12.996105,6.2377434
286.90002142967734,-3.3927022814570407,11.773179,1.8386402
287.19357728914645,-3.28646665313641,12.215237,2.1118917
287.21725306675967,-3.152096146018397,9.22223,1.70366
287.3383238368423,-2.9374329716447356,12.968174,1.2889395
287.16121162671806,-2.9843336899406903,12.90718,4.018648
287.05142367015185,-2.9463373965147253,11.974724,1.3580427
286.47935969088434,-3.2138695859771707,12.486121,2.1871395
286.51701880804984,-3.12327903961182,12.749126,2.5099459
286.5279934234351,-3.053285179273881,12.154064,2.4433298
286.39687894126536,-3.004892169448206,12.387835,2.3851662
286.58130450081,-2.912794883992941,12.865158,2.7922258
286.58054965314534,-2.8235898053453345,12.403253,2.4403086
286.42115775604,-2.824931230601704,12.515251,2.331108
287.1650801135009,-2.73762114467988,12.75808,3.325986
287.2041999811109,-2.691715936127282,12.2686205,2.7662287
286.5944327853418,-2.7004538732985344,12.9531145,2.3879013
286.6756511704083,-2.5966848337809845,12.337899,4.683629
286.93622509708035,-2.5916826165460916,12.54767,0.9645624
288.50291587240355,-3.380333811128359,10.686033,2.3506517
288.3585974107547,-3.2397150681296587,12.997114,1.6170712
288.333658000952,-3.247306396045126,12.099667,1.1737719
288.3795785967288,-3.2345907412198613,11.179535,0.55936337
288.1559516902248,-3.2572226423775343,12.494919,1.7682705
288.03176454469974,-3.259535505887164,12.639035,3.1155262
288.3194105198927,-3.0704757967474934,11.779027,2.5455427
288.63067550625925,-3.1632766060239956,12.735029,3.2619362
288.7496063496937,-2.9980551105530298,12.584684,1.0637999
288.56162283145636,-2.9787597865154662,12.953023,2.2705603
287.93145274729835,-3.170013421835408,12.1114645,2.3386736
288.0801758467357,-3.0301449366435502,10.697685,3.886694
287.6920484633935,-2.963148484654669,12.608847,2.1859884
288.0284372946339,-2.613245729977655,12.488416,1.8106489
288.1149637018701,-2.543744665037784,12.797765,2.19096
289.01568882874807,-2.6365744160340583,11.441887,0.72571564
289.02202929344867,-2.397852559420393,12.604035,1.1858721
289.00844866529764,-2.4043150098377013,12.793429,1.9280434
289.11841842479265,-2.292320922187763,11.872877,1.6379032
288.7777065290325,-2.4399859831474138,11.948076,1.1133089
288.7370145491529,-2.305774662006207,12.783434,0.9195719
288.68714305491585,-2.1874367826641348,12.276375,2.271533
288.977122287089,-2.283437407227325,12.646727,2.7567234
288.9396521736822,-2.1602845547825296,11.056112,0.89972115
287.56754076609485,-2.8007608953046295,10.921807,2.8262377
287.60717427052674,-2.747432906774392,11.59089,1.8350153
287.4993397733942,-2.6257483133961323,12.00261,0.7888775
287.9817491194544,-2.5304029685297587,11.245751,2.6502743
288.179202648441,-2.4529553629883574,12.741974,2.5672407
288.1917131067483,-2.4580171577370606,10.920817,1.7977552
288.1802624815045,-2.336869796800395,11.799364,3.1023226
288.04968677924643,-2.2979722442708694,12.442971,4.9751053
287.7523661273357,-2.4313240006408328,11.441927,4.1651716
287.9295980129155,-2.116896712825748,12.153872,3.5364952
287.18268997373326,-2.357483788043887,11.527546,1.932189
287.24539189051586,-2.2289272209852453,12.202524,3.8229122
287.7080124456204,-2.2556401502944303,12.13737,1.1444855
287.57326970379296,-2.046531511299624,12.937593,1.0891314
287.7024204946759,-1.9688004309372218,11.119793,1.6497574
288.3309178191275,-2.329689865716574,12.282709,2.2312899
288.129585405937,-2.2249497719449005,11.860076,3.737461
288.29717168893245,-2.174257856624603,11.795312,4.006895
288.4313692845737,-2.1935592966436053,12.933218,5.486662
288.4974666838579,-2.1476862658369575,10.76149,0.73084927
288.2576872749974,-2.0825977894416305,12.857961,1.3400631
288.62781814015597,-1.5721994946877145,11.541553,1.5211773
287.90130704774776,-1.992858224057489,12.545143,1.831255
287.7814102167725,-1.9571811792993388,12.573926,1.7672081
287.8313017369361,-1.884101376689465,11.745459,1.9511604
287.9696828676756,-1.8743512883479203,12.519035,1.1216908
287.85476327047127,-1.871296388189315,11.98545,0.8227043
288.0815286924682,-1.7825242918521862,12.583445,2.1852207
287.9981987135201,-1.7812570540975898,12.358854,1.9137907
287.8225903247525,-1.779316191811318,10.960015,1.1010265
288.26288440983785,-1.747070604683494,12.569443,1.0619106
288.1548251266929,-1.6121145019158405,12.363545,2.177248
288.29166685013917,-1.5732966522365694,12.94685,1.7636738
288.14046167664355,-1.4859051745707492,12.026674,0.462286
288.012868175592,-1.5497456091920192,12.921652,1.1111765
288.13237467772507,-1.469190380629863,12.793849,3.0193825
285.67744140244315,-3.2178382452094643,12.680086,2.9080849
285.59297718724275,-3.222474354362997,11.101193,0.68370056
285.6171981572549,-3.1828050855464047,12.664713,2.3855772
285.3635866202626,-3.1018338980398,12.3055935,2.0584364
285.81222069597624,-3.041086962562313,12.472619,1.1328621
285.77791876795806,-2.9219847025251107,12.873008,3.5929089
285.94785491350376,-2.80647014066719,12.015529,2.65444
285.19295788080257,-3.035957624403436,12.30305,2.0149832
284.94985853693737,-3.0454649253291723,12.244685,2.7162876
284.83458928863746,-2.99394910645642,12.752248,1.0274315
285.1821756116763,-2.834585733648905,12.821339,4.066819
285.5730542954094,-2.844082826145001,12.612556,0.896328
285.3516761677501,-2.746574952120415,12.369927,4.9811583
285.4107952060916,-2.664118446092161,12.319431,2.1051254
285.2981889305746,-2.5846152653649344,12.631914,1.9512911
286.3404274302133,-2.8060827744780656,12.899064,2.384491
286.361112743522,-2.727420477156517,12.908287,2.299384
286.4396236415847,-2.6852704028229573,11.727361,3.5094128
286.22176567269673,-2.7278157995368533,12.4573,2.8995857
284.02649511874296,-1.999783073511589,10.970984,0.933897
283.54502615133623,-1.7765404966145109,11.8741045,1.5046186
283.84173175661005,-1.608703026424623,12.600883,2.7365189
283.6707979626723,-1.6326648364583087,11.095251,1.050273
283.7367867663985,-1.561812233081449,12.5547085,2.1556644
283.3178112326371,-1.6892910948374718,11.88499,1.302948
283.42942472990774,-1.6962453292811528,12.962202,1.2831459
283.4936548912457,-1.6404519311061112,9.53024,1.5994549
283.426912700358,-1.6350469975775461,12.804326,2.2034883
283.2053300015236,-1.6342913195747126,12.80874,2.355774
283.6102304473695,-1.4499261936311754,12.947945,1.3880606
283.47757078020345,-1.507416493237781,10.674441,0.83064175
283.48809778203264,-1.5009965774508076,12.000165,2.7691984
283.2164894639838,-1.5395480484966102,12.20734,4.8918266
283.35930650316624,-1.4014608309607781,10.915607,2.6119022
283.4336768904186,-1.2721090668491264,11.844336,3.4952374
283.71852679418066,-1.4759062187729324,12.6858635,1.8084812
283.66386982991656,-1.3928469613430619,12.255537,4.528616
283.9968552142869,-1.1870491286898375,12.50196,2.1114159
