ra,dec,phot_g_mean_mag,bp_rp
245.68581998640448,-35.85836428782315,12.870406,1.4781351
244.73714800976603,-35.695304273057566,12.801888,1.6390352
244.95428415866417,-35.47458940744963,9.847632,2.3427076
245.00901031114205,-35.417744856271185,11.152936,2.164734
246.0283256025045,-35.57803595943821,12.854098,1.0903101
246.0375889263868,-35.505720726402465,12.677135,2.0563793
246.20097974845868,-35.429041057781326,11.804594,1.2894297
246.39294287744056,-35.3447336115518,12.707395,2.2713184
246.04546414710845,-35.365101283098674,10.849187,3.6941261
245.8129298558399,-35.28332999575179,12.573213,1.3297052
246.14686433335646,-35.040876830698394,10.693831,0.5000315
246.37310694408853,-34.86820545789245,11.445066,1.8231592
246.44479306382118,-34.85632599022678,10.732365,2.020853
245.79722177302253,-34.925168024910846,7.09082,0.5000725
245.92099487517558,-34.91396507724479,11.459289,1.8331394
245.52337398594284,-34.81882971274473,10.706474,2.6938438
245.80272083801634,-34.77611779293344,8.305529,2.7487783
245.90670588522224,-34.672859192502614,9.303793,0.8025608
243.17488783688347,-36.95149210519061,12.583715,3.8134413
242.97717678830713,-36.78027852115766,12.853865,1.3663044
243.6883442968101,-36.71474564256917,12.491451,2.0181227
243.62749196517055,-36.668988076693836,12.910996,3.571785
243.801476273542,-36.26928662420215,12.261912,1.0880699
243.49824153068062,-36.46094595876937,12.818504,2.0948248
242.96171989765173,-36.74561548923878,12.956809,3.2280273
242.96834574391806,-36.73576838519325,12.848365,1.3308935
242.91846224512395,-36.46875067159192,11.737828,2.8547583
243.07520940827885,-36.32628942536406,11.991593,2.28337
243.07005265300685,-36.29858024385343,11.526831,1.4313879
243.3284896184503,-36.224332286504996,11.607513,1.8073072
243.18117146698376,-35.80665544097053,12.269542,0.93303776
243.21103944312785,-35.78293703497816,11.926735,1.0719318
244.02329336965494,-36.310317582754955,12.622498,2.0643644
244.17973222735534,-36.19564171143604,12.795935,3.1739082
244.2423245506197,-36.07831013291611,11.27863,1.7970524
244.28598403782084,-35.56941079748323,12.723478,2.2315512
243.43583158385502,-35.79790075642907,9.0204935,0.38497257
243.87960718725424,-35.26386618302982,9.44934,0.6005211
242.34759340981861,-36.1528931605437,11.958753,1.3619089
242.91312669739554,-35.64380089202822,12.892881,1.001606
242.95405302640685,-35.37082173448308,12.840699,1.1025085
242.2249876656586,-35.84580878663767,10.209398,2.4020605
242.39808347420063,-35.813376451471214,12.927033,0.9133482
242.36654760822103,-35.49563651653509,10.844205,1.4894714
242.17991498297388,-35.53814532198389,11.899049,1.4862709
242.53865667312724,-35.42117740982693,12.8851185,1.6885948
242.7734548155013,-35.38916949960153,11.0510025,0.83773327
242.4329453194786,-35.23637325983762,11.835124,1.5073252
242.52305166771862,-35.14829871339834,12.708012,2.0586061
242.52039762030213,-35.03495496624977,11.557229,0.88803864
243.17798084799912,-35.33211273498689,10.885142,0.92961407
243.20687102773255,-35.2459467220393,12.328217,1.4966869
243.01675702475447,-35.35993006389776,11.763826,0.73290443
243.4902965618132,-34.80112105944643,12.298347,2.3427095
243.63514808112808,-34.59380960329382,10.620718,0.685071
242.8685308975725,-35.24615947027972,11.50184,1.4197206
242.8388482115605,-35.141259952776444,12.781043,1.0629025
242.75284068304222,-35.06132753343424,12.872866,2.374919
243.45609729607636,-34.55739882569096,12.2556925,2.6951904
243.03579769723453,-34.60581916344424,11.732387,1.8540735
243.30443980289937,-34.50391764771362,11.674403,0.6586933
243.41794524167986,-34.38436353254581,11.54603,0.65387154
243.34367996600193,-34.4161163136353,12.132899,1.4106035
243.36701714105098,-34.39064857894152,11.350852,2.2385693
244.67586140736955,-35.586846054430865,12.714902,1.3897219
244.59102050404658,-35.14813773180066,11.077625,4.385458
245.16921149553534,-35.156661661500145,11.593938,2.6502275
244.99950538397493,-35.026223480672,11.609474,2.815361
244.4171796968117,-35.09248894050846,12.557554,1.8609247
244.5975045123177,-34.99705874569579,12.327888,1.2595148
244.11695684333296,-34.95563061657494,12.311186,1.6117706
244.22248987931923,-34.86756255160413,12.784532,1.6238213
244.4533273983081,-34.791036712904805,12.649608,2.6591454
244.771353746808,-34.838453001368144,11.650214,1.0205126
244.89940700726862,-34.59418437835803,11.410073,0.81576824
244.6139275822316,-34.55426044638381,12.070531,1.7535334
245.43251929197808,-34.85274494034389,12.927703,1.1444178
245.29465844630326,-34.634552368230565,11.342028,2.7102842
245.2381946693045,-34.60253046028145,12.34092,1.3269672
245.2398064001847,-34.40140996611392,12.917093,1.3714037
245.24650855426736,-34.32024155213004,12.6654005,1.3950987
245.20371019723987,-34.30300956038144,12.775167,2.3408804
244.95444144200704,-34.243886018507425,12.36183,1.17945
244.14878085701412,-34.50369938227279,12.998591,2.0404882
243.79387544070673,-34.72051481221384,11.521192,1.0707397
243.74446545607142,-34.52825887424861,11.531046,2.077816
244.14221448029247,-34.42045479653399,12.322808,0.8702688
244.1469307988899,-34.13764324067849,12.778716,1.6541624
243.67346975505507,-34.397894561922406,12.908174,1.1388178
243.56490937704984,-34.40141610348741,11.775924,1.4644413
243.71816113209974,-34.164651408010585,12.591741,1.3254976
243.4999447632409,-34.36301695326982,12.564912,1.6190977
243.62835875262505,-34.16858117237849,12.8601675,0.60915756
243.6834003156338,-33.920664911865614,12.605155,1.4099236
247.44166088236713,-35.593914372942635,11.806316,2.5039644
247.3091494747248,-35.472411551835414,8.019396,1.808083
247.34381738086884,-35.31699463680496,12.31891,1.1433439
247.18543333614622,-35.29259581436385,11.530429,1.8619938
247.4848966127488,-35.183758304381435,12.025534,2.3807077
247.4999972375309,-35.16561039276621,12.290086,1.8708715
248.02220072074056,-35.116054751828436,12.635491,1.0188036
247.5705837118171,-34.950801446338374,12.202505,1.5715342
247.71588056459098,-34.90915509467958,11.69025,2.3897896
247.88529793892184,-34.87968809814013,11.829596,5.366441
247.80791064606962,-34.890643964278546,12.449481,2.3768988
247.14909343495867,-35.27559074236137,12.525135,1.0070906
247.39426932430044,-34.99121730039135,12.800891,1.0468187
247.41731052512503,-34.9771520098507,12.605067,2.1493874
247.23018640125397,-34.99176231708971,12.7504,3.1608639
247.0025823149327,-35.103155426895135,12.431031,3.6141682
247.25459188665906,-34.83110783372011,12.981976,2.5965319
246.8904248434881,-34.82441295267012,12.79122,0.94437695
246.77586041918553,-34.67246821094655,12.476592,2.0662708
252.7406176166015,-35.449939452407335,10.970893,0.97722816
244.90045016073978,-34.23763371995618,11.805777,0.84239006
243.9688928173497,-34.891737975043895,11.115503,1.5013485
244.05276232910717,-34.71862537175187,12.839511,1.486743
243.9781791158236,-34.671951438036515,12.47443,1.8611689
244.15353834902902,-34.75600272438644,12.36113,1.5612698
244.10340150238065,-34.67553368125598,12.502996,1.0665045
244.033365178369,-34.49096655789701,12.848295,0.99587727
244.34021950280518,-34.19186063527322,12.931842,1.0411606
243.83821796158995,-34.176037189798684,12.826961,0.9464979
243.5483988421043,-34.15940508570555,11.726397,1.0369616
244.09106461686645,-34.01327473636434,11.927456,2.0467072
247.45987954005722,-35.55876140276312,11.174844,2.229704
247.53583221128878,-35.15946695114649,10.223908,3.7640257
247.58699194804993,-35.087151733668634,11.917894,0.40393257
247.46992798841052,-35.05785160420405,11.167117,0.67704296
247.88287463768344,-35.135493606344745,12.437969,2.204073
247.8619756946916,-34.79766272356113,12.354394,1.8394489
247.26426379140696,-34.77466431371079,12.7142935,1.0528488
247.50137350321816,-34.937609700680504,12.282126,0.54354
248.16347761061363,-34.90638496463311,10.518511,1.016923
248.12902746859933,-34.865039496170674,12.103106,0.9097109
252.8774530145376,-35.42996627041743,12.343207,1.9432793
252.73864766037218,-35.48816892539491,12.825174,1.9770164
252.22390503912916,-35.53267697887811,11.435973,0.70478725
252.10373690180216,-35.4641377246318,11.569023,2.4125834
252.54165411991508,-35.55369136030587,12.46172,1.4103956
252.29598942174843,-35.437882801279514,12.783817,2.3741732
250.83045680396137,-35.290074276306505,12.578599,2.5839796
250.91042634851127,-35.168044828069725,10.921033,0.9043369
251.7873927585022,-35.257904265862024,12.455403,2.847746
251.82339560406302,-35.15133695745114,12.366057,1.2802172
251.5999028668977,-35.148512935564966,12.177303,1.35884
252.2157449294674,-34.89400557339578,11.6553,2.2189617
251.94326368158158,-35.03056128449717,11.79231,0.90438557
251.90173036089024,-34.859498629078125,12.688616,1.4164848
252.12499692491343,-34.74964336013043,12.518864,2.2168217
251.32231518284786,-35.20626029036107,10.900268,1.2229509
251.53438231617682,-34.94646381051575,12.658505,1.2304363
251.14229108186805,-35.04756565610554,12.113791,1.4091177
251.38227229215323,-34.7157688172427,12.492796,1.2473192
251.7499745894519,-34.88838492204556,12.636333,3.6174421
251.45705728616647,-34.6809991934191,12.780746,1.0835934
251.59284587826778,-34.462949953693844,12.5289135,3.6030607
251.5513349364297,-34.46725623407364,12.596815,2.4172707
249.35289660966802,-35.05442725565073,11.535574,1.8581524
248.8655257661865,-34.920978057994105,11.986197,1.0579262
248.6201445422727,-34.90325325298562,10.757465,4.176688
248.44384288695457,-34.7855343931938,12.993617,1.6138058
248.91182816465303,-34.85710983664662,12.046147,2.0106287
249.09163655327112,-34.73009330151963,11.984672,2.0431414
248.6677089090705,-34.63547228218692,9.60187,1.3154535
248.69720851505463,-34.495686604262765,12.911972,2.21177
248.82986761372365,-34.44778714895176,12.688745,0.8469286
250.41485715551707,-35.18487451046739,12.695207,2.3176222
250.04671069569523,-35.17087842274299,12.803003,2.3825684
250.19236394573682,-34.98127480043839,10.800865,1.5813475
250.15017104264808,-34.94718530920204,12.521493,4.9391146
250.13765178003916,-34.92849126183461,10.906913,1.3451605
249.87888356412859,-34.859160503787194,12.592964,3.4917135
249.95731636387717,-34.84650940958037,11.544115,0.965456
250.32060830363872,-34.85433197014276,12.449,1.8265829
250.4477181905805,-34.72317350903717,12.494946,1.5461626
250.27812667100196,-34.578712370495154,12.034494,1.13198
250.97894613135395,-34.63517304419342,11.890891,3.1723766
251.03753192129003,-34.586083257727054,12.275051,3.2089672
251.1050422997479,-34.56094792789448,11.443101,3.9304333
251.1400300172083,-34.48896447198581,12.675288,1.1345615
250.90330871237333,-34.69693603700358,12.951348,2.676115
250.68753210805173,-34.60417442116571,11.293173,0.702384
250.74155396856477,-34.53155877059059,12.3128195,5.31614
250.7902079691281,-34.326951099592776,12.046193,3.5525084
250.4949353591102,-34.17151648636889,12.919395,2.5072813
250.71372165980225,-34.11042578699955,12.259194,2.710454
250.74018124566197,-34.073396127844994,11.04809,0.61066914
250.81606031817884,-34.03879676126468,9.669711,0.89992046
250.88224613217255,-33.948946622419236,12.226443,4.475997
249.47487550611066,-34.810655328740616,11.038128,2.3603773
249.73710813543198,-34.644520138618915,12.330623,1.0412416
249.85989756024256,-34.56248724890022,12.928688,1.5479031
249.76405504448132,-34.50939964261322,12.542016,2.2668352
249.76981093570618,-34.462623425209316,12.333916,3.5007334
249.42791052878496,-34.54764369074373,12.947451,0.98597527
250.2598451813063,-34.2077066799459,12.974054,2.966795
250.0459283502084,-34.24077781335688,11.520431,0.56680775
249.97488175473276,-34.17353013607662,12.063921,1.7827826
249.91074845789262,-34.066832165783325,12.376432,1.0185261
249.2461937860322,-34.40169777373135,12.676875,1.0674305
249.04304769550978,-34.33194845499363,10.732257,0.411211
249.26290145493698,-34.1815911411512,12.868878,1.7705984
249.21263423968782,-34.1756955075405,11.579737,0.9609432
249.1947876753505,-34.131160613448884,11.750465,1.6286469
249.7847890641153,-33.89956395430259,8.999861,1.2404165
249.4250750442546,-33.91735010734406,11.928242,3.7266426
249.65266713736708,-33.66856396627668,11.252885,1.049406
250.15242615751788,-34.04785062696807,10.916461,1.4436378
250.26062668462387,-33.97486820082828,10.255009,1.4580402
250.52130672833985,-33.93977005950003,9.673284,1.8666973
250.177415425823,-33.96976442832412,12.750352,1.7221107
250.1110844928247,-33.792740600145166,10.81959,0.965868
250.29146019952367,-33.7886959057832,12.404384,2.0948029
250.3201068429613,-33.533019209295205,12.713527,2.6622105
250.74598509086172,-33.65107336181093,12.3501005,1.0735645
250.4991687289828,-33.634796123582895,10.941405,0.9165125
250.3724396626149,-33.503126307553046,12.674957,1.6132002
250.37896774918627,-33.488318196737694,12.73782,0.9786148
250.66700244274412,-33.34784771735731,12.840835,2.3845167
250.6890162203757,-33.35442498121449,12.390504,0.5433769
250.76033091471837,-33.31453913228638,11.746207,1.7980766
250.7737124579964,-33.29491238776384,11.108057,1.5347862
250.6653199261953,-33.239884506839445,10.593709,2.828601
249.9999848731957,-33.572769561903314,10.954195,0.7148342
249.7519753952221,-33.6479409031513,11.312853,2.3589363
249.873535918697,-33.45602959893288,12.884904,2.6014194
249.69095334133334,-33.4539049018377,11.791597,1.2075739
250.07981502594419,-33.32521462179462,12.942163,2.6596384
250.12723405333037,-33.18116978502956,12.565952,3.429985
250.235255386004,-33.05529052030023,12.2360325,1.1367073
250.31312920538087,-33.04531045658778,12.622215,1.2923355
250.29926139690627,-33.01946776026596,12.598304,0.97598076
245.81658213562875,-34.1251492295978,10.8821335,1.8323898
245.16869682254335,-34.14731553927643,12.826751,1.8786793
244.83431302200114,-34.11314621760417,12.960543,1.6020813
245.02189757339016,-33.965279293412586,10.450782,2.8629494
245.44303391711878,-33.77105298372957,12.076145,1.9575033
245.45155916606376,-33.69089630659482,12.119975,1.9625521
244.33315516914394,-34.05392825110585,10.134764,1.5843334
244.25958312387687,-33.991520914523775,12.821334,2.4110394
244.19982994519918,-33.82847119190951,10.015298,1.5963554
244.26358815410748,-33.852033415776276,10.182188,0.95997524
243.8962779365775,-33.90778896708769,12.956093,1.6004658
243.83555960509526,-33.68433587590958,12.2166,0.9563608
244.61897830509744,-33.959088986611086,12.572144,1.7734652
244.7822370589762,-33.75068816047762,10.47189,0.75141144
244.60826476907812,-33.706431219704385,11.537921,3.1893454
245.08007675835827,-33.492816985074235,11.885231,1.5066805
244.76302481965436,-33.46614150085387,12.968479,1.7058
244.9879588762362,-33.419569587054085,11.73955,1.0337143
244.5083940522433,-33.60656818403811,11.858749,1.0681133
244.13668049329198,-33.57582997434742,10.911714,1.859684
244.33979132324774,-33.41679503276875,12.895589,1.5773411
244.88434508855084,-33.26719523695757,12.845891,3.9395638
244.5069262201037,-33.16707796571507,12.320159,0.8548031
244.57745000764248,-33.09093690820841,12.838902,1.6138792
244.62472645678693,-32.89693674768464,12.878613,1.8938437
247.66579719520897,-34.44140543930444,12.785785,0.90127087
247.55420626280497,-34.4666095441094,11.989475,1.6080532
248.4620368778769,-34.60353012916887,12.35261,1.6477661
248.38265467797135,-34.53117874241708,12.308195,1.1295881
248.0295503390204,-34.76503920153431,10.954769,1.5368528
248.44493152079735,-34.37578921851392,12.795639,0.8667135
248.54351854150792,-34.34947753713186,12.377656,1.988368
248.50462788874916,-34.331769092271195,12.8644285,1.8471403
248.51366986827728,-34.283020983453156,12.467391,0.9016104
248.72155907267498,-34.18136502219092,12.48201,2.6050653
248.72059527198596,-34.06113479299237,12.021435,1.7099495
248.40422152021128,-34.3473281620251,12.810565,1.588314
248.59349599895964,-34.15082426728931,12.465161,1.7887964
247.76356460081544,-34.23881849475029,9.900877,0.84911823
247.87375997014757,-34.1565397887561,12.977195,0.7999706
247.8173181528926,-34.08715330395338,12.771594,1.0236349
247.87727110989414,-34.045615935250964,11.39117,1.5087328
247.73139607559384,-34.0248847232109,12.75378,0.97038364
248.35659044107877,-34.060741790856035,12.178993,0.8826895
248.3049776815982,-34.01638673971957,11.752704,1.6131659
248.22104271042832,-33.9491040565302,12.212542,1.0784445
248.18888283255524,-33.96212939239445,12.776821,0.8701563
248.38365540966925,-34.01557558319969,12.757356,1.727911
248.31404376384003,-33.96910320129296,12.865022,0.9566574
248.47392699474474,-33.93841855883639,12.953812,5.5579967
248.47761552082275,-33.90009484560011,12.472876,0.92337894
248.01296970703345,-33.70786930477347,12.563136,3.4751472
248.33267445539886,-33.68864526988022,12.180481,2.8611832
248.21762004162025,-33.639366558354595,12.243613,1.0943022
247.078760421254,-34.63501312374643,10.767073,2.4344873
246.87199032701463,-34.560245584796846,11.558662,1.7459154
247.35414440371196,-34.22232815981041,12.916457,1.3602695
247.0264533829882,-34.24471398601497,12.646909,1.9487028
247.05815851087462,-34.02950049693499,12.173311,1.1623898
247.19728306372733,-33.92865507598765,11.485656,2.450262
246.44105688641605,-34.2422674546412,12.662205,2.4667263
246.72153629261751,-34.00788381570943,10.928733,1.2924194
247.00624245701925,-33.76144508686503,12.388524,3.1187057
247.63457904266923,-33.91318749614237,12.96429,0.99760723
247.98726485053555,-33.43963442308834,10.706621,2.9612522
247.85294366593968,-33.27148641124762,11.416496,1.0637732
247.5526161716741,-33.269301891997735,12.865708,2.0798035
247.66843089036456,-33.048632498853515,12.016686,1.711566
247.48110705841768,-33.056056873228684,10.489871,1.0798368
248.91393086735584,-34.01545366616681,12.891866,1.2350378
248.88798909946132,-33.55555717440613,12.441541,0.84762096
249.28514749132378,-33.709958669467674,10.4991,0.8480606
249.1474064586025,-33.59972953023274,11.281799,3.8205948
249.0008510396732,-33.42165787304751,12.317848,1.0301514
248.50528198267807,-33.79156518336081,12.044249,3.6427097
248.43665951534896,-33.63662664444546,12.590618,1.754632
248.45369299359774,-33.58389030171315,12.616208,1.8076992
248.89993368114733,-33.443116567738016,10.763772,1.3390627
248.93413459250056,-33.3773014558758,12.929572,2.5067072
249.17108126600715,-33.07999478665104,11.784936,1.7646503
248.9778185992366,-33.21641691071315,12.039691,2.3741999
248.82948549840478,-33.22311828296148,11.539143,0.82508755
249.6886433522613,-33.33164993541355,11.988266,1.1406269
249.46553455089511,-33.17120671339835,12.494924,2.6918736
249.65008366842565,-33.02933751401766,12.101067,1.798027
249.68366621215628,-32.92170782185464,11.860196,0.98206997
249.85242492979435,-33.004549805546425,10.8092375,2.1867914
250.04358928448426,-32.782652569825885,11.642504,1.5745783
249.71581633563127,-32.70301651066308,12.971924,1.0494661
249.99928362077142,-32.611575244404705,12.635809,1.8610382
249.91627268323091,-32.63282735883838,12.658908,1.031518
249.38249690121884,-32.88928574550459,12.4245,2.1110868
249.4344318432143,-32.84602144701808,12.729949,1.7108631
249.01654540790668,-32.86015430118957,12.27445,2.2053852
245.47285111220864,-34.59816857289986,12.919567,1.9220934
245.19730728491504,-34.7211982661755,11.45681,0.8224077
245.10227068283953,-34.53899637186266,11.477477,0.8852558
245.22314866936364,-34.523815217109615,12.932944,1.480258
245.35258325731996,-34.3214318653202,10.6826935,1.9174337
245.60994548396272,-34.34469831442709,8.043104,2.338429
243.9616447830254,-34.70944095132894,12.886176,1.23388
244.2500377715214,-34.255899052984624,12.913016,2.0909061
243.60540917621117,-34.296673323766505,12.417746,2.018591
243.8015972841011,-34.23278954571803,12.455013,2.2701864
243.60101279356218,-34.237534702508356,10.8459,0.44144917
243.65123926996685,-34.115787937247006,11.140024,4.5548134
247.68100381896178,-35.48324338975683,11.533207,2.0340443
247.42405793915785,-35.36269401163907,12.890258,3.5586329
247.43485006528266,-35.182015149559035,12.83268,0.99544144
248.17319538082438,-34.925045719445535,10.73505,2.1076784
248.07764872408143,-34.98704368540377,12.99248,1.7367277
247.6352516432701,-35.07196132180068,12.233252,1.6429148
247.17654963290323,-35.26865536134606,12.214549,3.1563492
247.38770613737637,-34.85436953281397,11.827692,1.7452021
246.79849698853886,-34.90020370338699,12.681575,1.8469772
246.71953063093213,-34.733010688060084,12.08889,1.0809231
246.39683605436136,-34.50654104996075,12.071231,2.9349966
252.94333429634102,-35.54756355466287,12.811042,2.242425
252.63302007692886,-35.54016145397547,12.443612,1.9346943
251.8922479664998,-35.416507917033044,10.004747,4.1431046
251.9893443047867,-35.30825329447017,12.717099,1.7986755
251.8598559747941,-35.338685140040845,11.069917,1.8113213
251.91944005152013,-35.28583413963164,11.481083,0.9045458
252.12403227203336,-35.043680505643415,12.92844,2.8158321
252.00300756941598,-34.98936027844217,12.196312,1.273323
252.11741054312182,-34.71188393778014,12.996604,1.8070612
251.3420052096715,-35.133716909430454,11.81801,2.3514242
251.4016866033335,-34.93267555907016,10.420476,1.3932552
251.60397950834405,-34.83934022562485,12.748805,1.3760147
251.35164357315907,-34.73309152645667,11.891371,1.1405659
251.56845843648676,-34.50494541541415,11.481162,2.5060606
251.7838015743378,-34.50506928322182,12.626367,0.8637543
251.74974091472308,-34.45221643281007,12.957118,2.429367
249.15917547561696,-34.89701940394572,11.648121,2.0687609
249.2344815686738,-34.760771671459906,12.011706,2.069971
248.4279445639447,-34.83766794848403,11.121525,2.6128273
248.8767873014249,-34.8217926218669,12.03245,1.6566811
249.04155581731894,-34.72826219731747,11.96699,0.93365
249.09396137032994,-34.6362101659939,12.186254,1.1308527
249.16675208363512,-34.5452695367118,9.084998,2.7919068
249.0227499776727,-34.62354712242198,11.44203,1.5457106
248.79524878180723,-34.53427849180321,11.644597,2.5851831
248.95846093845034,-34.50113454826982,12.627256,1.7279463
250.23154461368605,-35.04838341224204,11.74758,0.9827843
250.51175685833397,-34.79029889510192,12.040508,1.0695057
250.1377899093157,-35.02426749492511,12.52945,3.4528112
249.84973794455956,-35.00793259793464,10.492874,0.9678459
250.31844980556897,-34.94408767986113,11.971261,2.3461218
250.2423328066545,-34.6281981902816,11.677727,1.6311493
250.1131434986099,-34.55501680892405,12.567713,5.0249214
250.07472730364353,-34.48542306765011,11.764185,1.813508
250.24605987363282,-34.35215438792381,12.153159,5.6776886
250.34548317856908,-34.30296917797097,11.58229,1.7026758
250.99114069626785,-34.722692498820884,9.95187,6.060899
251.27101743161066,-34.49519812864722,11.9797325,1.7497702
251.45843149983713,-34.204841848330524,11.923858,1.5588198
251.2940399424238,-34.2753922871459,10.155101,4.9375734
251.0524790896755,-34.193860507089795,12.669885,0.96915436
251.35557809153332,-34.19196239574217,11.031938,1.6578379
250.59261838256703,-34.32054361535195,12.937524,1.8337154
250.58420606102396,-34.2324561487882,12.86728,0.82964325
250.61703656081568,-34.10558813681173,12.490522,1.7263594
250.52801700986583,-34.01460453716887,11.956403,0.85899544
251.06722484142523,-34.07072982041893,12.847038,2.2342691
251.03049085300557,-34.04865903622084,11.470845,0.89626694
250.91584455965065,-33.826219176353284,11.653428,0.9438572
249.74494415484668,-34.66207033199507,11.971787,0.4593315
249.690340305925,-34.529518281036935,12.112296,3.8140564
249.77699059472917,-34.52535583215475,12.558195,2.045537
249.47508299432863,-34.50776759501105,11.6678,1.8417187
249.93919599690017,-34.420720753394875,12.761173,2.2564363
250.16129662129413,-34.163720403329904,12.413262,1.3340969
249.87490356514843,-34.129299566971866,11.19567,2.0512524
249.1918721880282,-34.476718947502945,12.475718,1.5601444
249.4335868491064,-34.40424283409988,9.784836,1.6806126
249.03067884058134,-34.12164754482471,12.787658,1.6635561
249.32648291439503,-34.06527296780446,12.441878,2.079854
249.59419227673638,-34.053756067107194,12.819399,0.95764923
249.67811024212764,-33.96545933475271,11.964223,2.5392609
249.78940712593536,-34.0097012003725,12.559765,3.0560255
249.83328301451195,-33.775060045732495,11.296701,1.2610922
249.4519149408535,-33.86201430447798,12.385629,1.3783302
249.29601870870482,-33.90649549396472,12.500163,0.9194689
249.6521674218584,-33.690663861064294,10.611449,1.5907183
250.35065587782856,-34.160802424485205,11.291452,2.6253128
250.3501028025635,-34.01121086896324,12.553087,1.0604048
250.35625461276962,-34.007975517981606,12.509545,1.0862322
250.5763589359665,-33.93821357255933,12.550045,0.7195492
250.5637749070227,-33.89976024813854,12.339351,0.69979
250.39873078880268,-33.84948035548991,11.107372,1.0695543
250.52631669539934,-33.74630125230434,12.487115,1.6910324
250.06905416132528,-33.94064716135301,12.896754,1.8178501
250.40894352411027,-33.63399269602618,12.989217,1.698206
250.39946274971737,-33.599085942027266,12.202632,2.2913342
250.6303996087361,-33.67605284159851,11.626636,1.9528399
250.89876261879476,-33.49345517325388,12.938491,1.7419815
250.69075365008803,-33.52630154013617,12.123821,2.0608606
250.40444277135708,-33.54187763191787,12.657977,1.6476707
250.6965390951174,-33.47638703321097,12.5972185,1.6561556
250.69258450349278,-33.29128392118182,12.504077,2.351492
249.72006486683773,-33.428602250728716,11.933029,1.6373949
250.41816714455734,-33.300793854888404,12.025298,2.4312935
246.00338890643098,-34.39146868042917,12.927603,1.0977173
245.5555281870206,-34.29120139611855,12.771216,1.1489515
245.79023036941453,-34.019732990363664,9.245721,1.039773
245.52467578495694,-33.81796416773009,12.804295,1.4244576
245.33110151181617,-33.8263957776839,12.797421,1.8202124
243.76669495604213,-33.88182625934973,12.823432,1.9662418
243.70556321950826,-33.837539534277354,10.595588,1.9285145
243.92596837335068,-33.74191061481283,12.753115,1.6939259
243.98727781307304,-33.57589452664431,12.761647,1.6990471
244.61664733854437,-34.00947229261268,9.539078,0.68067837
244.83594594914265,-33.77879206953245,12.960876,2.1652756
245.00934161330727,-33.823621039411705,11.234834,1.8644438
244.86009511930538,-33.434622815073006,11.3427925,2.599846
244.93144354789723,-33.42009070268561,11.034255,1.6365108
244.4131166128884,-33.67168270557985,12.400334,1.9649076
244.28799495442152,-33.56345205532485,8.324183,4.261686
244.66891886292464,-33.37313083877107,11.778729,0.88896656
244.82897015093172,-33.22076395472516,12.327581,0.9878988
247.83667862228137,-34.73364716598315,12.163279,1.7001925
247.79369619604282,-34.55837046387538,12.488363,0.9530134
247.35143226792047,-34.51281616803707,12.153413,1.9321718
247.63111536600064,-34.395448580353545,12.293532,1.7045755
248.13770450478847,-34.65343748538239,12.896473,1.7166452
247.91234710663284,-34.64966965303329,12.970021,1.6852684
248.23312456058153,-34.54697469732375,12.199113,1.5947895
248.1990941276494,-34.40383862592005,12.145799,1.7458134
248.54300723920542,-34.53035054846185,12.082206,2.5719109
248.4886780740095,-34.31414559565262,12.753355,1.5785131
248.48755823273058,-33.99637328399401,10.383614,0.907959
247.85013781532413,-34.54218206861566,12.393867,3.7178926
248.01421875386242,-34.37954390236864,12.863,0.7921009
247.97785613544156,-34.3077367714863,9.985019,2.3274937
248.1314796975178,-34.284740573899484,12.763676,1.0885515
247.77988725774802,-34.16811816051949,10.504708,0.5058727
247.96305352376183,-34.023027622299104,9.974334,3.137309
247.72153915675807,-34.04902194083567,12.995861,1.0853119
247.73828634909077,-33.994674123358905,12.592532,2.2122383
248.18776785637155,-34.03710483363963,12.639667,0.86577034
248.12927628647822,-34.0478937241651,12.63286,2.4951458
248.22025784703428,-34.01833748034087,12.146376,1.9632816
248.1803068737171,-33.912215175396206,12.654119,2.1762896
248.27056591399452,-33.91754311312821,12.95288,1.0128899
248.24908976441364,-33.853624911529295,11.958945,1.9175243
248.33332841006927,-33.8175030885029,11.331178,0.96947575
248.3275465472807,-33.77792180027161,12.709394,1.8040037
248.28407531311652,-33.623016924775484,9.934676,1.7144003
246.92350477880754,-34.53000961304687,12.989423,1.7869272
246.81845912626767,-34.53102114535385,12.775737,1.275423
246.868575723645,-34.383139276510136,12.742453,0.8835268
247.32066511680614,-34.131318254604444,11.497838,1.005681
246.5422446791417,-34.33539843434894,12.568249,1.5335054
246.43806518646457,-34.3568728443312,12.112698,1.2594728
246.6362283515447,-34.07966837536472,11.972717,1.8702536
246.40635016547068,-34.23872213111738,12.516472,2.1225023
246.9862761149844,-33.78355314121062,12.674687,3.7140942
246.5927767041395,-33.9431106828295,12.959954,2.8272219
246.68547570451315,-33.852437466584924,11.34408,1.3093967
247.76782925217734,-33.94839989897129,12.843126,2.646391
247.57934250325243,-33.88699090022926,11.62302,0.997385
247.35740989702086,-33.81992733028272,12.311011,2.141117
248.0716681813507,-33.50276929613476,11.780288,0.9784384
247.14181768778687,-33.59429456246979,12.67695,3.9399042
247.2982055192224,-33.49356597965623,12.354515,1.5816412
247.30532103906953,-33.41381831167868,12.119745,4.353257
247.58237283156566,-33.32688312532714,11.208854,2.2114983
247.36472417306166,-33.32034930974875,7.3911147,0.6476736
