ra,dec,phot_g_mean_mag,bp_rp
275.5327186686881,-22.252668034539454,12.756418,1.7227554
275.5442003727346,-22.251373127881894,11.4234915,1.3991852
277.09558679214604,-23.24728632686168,12.947599,2.4660845
277.08432534966437,-23.094673995981836,12.370629,2.4431906
277.21450555376316,-23.144340030550772,12.566661,1.6591702
277.26146788077233,-23.043039114397175,12.095008,0.5471697
277.1906741499594,-22.887571502593122,12.492629,2.8642654
277.15433304554955,-22.793516725325592,12.709983,2.3259678
277.56992825147853,-22.697338912660538,11.898217,2.6102371
277.69932605696965,-22.687920575219,12.459708,1.1155453
277.5586624088183,-22.61030772262636,12.8279705,1.0856094
277.6067586578109,-22.621966749629493,12.051948,1.1594839
277.1810422328285,-22.79101437165609,12.550835,1.5690241
277.33286334889954,-22.569709779914646,11.068779,1.3049812
277.46710448133524,-22.55569340459421,11.183048,4.181121
277.27873377750285,-22.464207806643838,12.977889,1.8690033
277.3933255285192,-22.457767441496472,11.054613,2.4968529
276.70761674015336,-22.952051780281877,12.146983,1.6772776
276.7165742145513,-22.919692538355598,12.924924,1.7558508
276.5895577909739,-22.888077256193366,12.7845335,2.1293411
276.61024097684316,-22.827548162867085,12.284266,0.428895
276.623182141319,-22.75272689594442,12.412435,1.6364384
276.89988825882097,-22.659794140446554,12.824477,2.5426884
276.85392143025183,-22.573479322922758,12.295712,0.6008444
276.82009864074865,-22.49030081259663,12.766527,1.194025
276.7289769641305,-22.512619517232622,12.951511,1.938345
277.09398898296115,-22.54289728865674,11.50077,3.2977839
277.1572020558634,-22.48260160170788,11.9361,1.5334196
276.92784912437344,-22.563845528154353,12.557109,4.35845
276.98952073341326,-22.54417021173615,12.770626,5.285884
276.9914412398086,-22.53049977480734,12.183852,0.5621519
277.0588600855767,-22.421031885340764,12.404527,3.2279148
276.98252087498855,-22.415310043092926,9.056215,3.011279
277.24173329308127,-22.4226780074749,12.503308,1.1050167
277.2936364462857,-22.269748082330125,11.161296,2.3999434
277.2096040484373,-22.32591038829811,11.870568,1.5312548
276.8711720205821,-22.386128971115042,12.745427,2.9520035
277.00528482476517,-22.34867790806659,12.75263,2.9575567
276.9431508633466,-22.309583339316482,11.692418,1.5349665
276.8950782510839,-22.172620082020185,12.670944,0.72972775
277.67948410156566,-22.589008114462526,11.059496,0.38994694
277.673963734465,-22.48822175477913,12.433581,2.2731667
277.7364064171684,-22.480698257647465,10.287296,2.1541748
277.9921452245644,-22.422371684375065,11.936915,1.9868994
277.7584106361412,-22.334832543045916,11.6242,2.737832
277.6676016228779,-22.364568992218295,11.276805,0.555418
277.67458832093774,-22.314035870245267,12.24379,2.0699587
277.42477183240544,-22.378047509215136,11.842715,1.9793425
277.5867469436689,-22.293984497535362,12.4932375,2.0412579
277.7260280454614,-22.278096240799908,12.440422,2.8523312
277.6605823314623,-22.268274863940196,11.086814,1.5578146
278.04832746136026,-22.164981261085305,12.875897,2.5011358
277.9569303154498,-22.14628207042047,12.350357,1.1343632
278.0020310689806,-22.141290711755,12.374745,0.85227776
278.25418929375417,-22.156282524130393,12.574476,1.5300035
278.1769746691004,-22.103039447017547,12.3761,0.9362564
278.2371241913183,-22.057144503687866,11.38722,1.6050959
278.39900162320754,-22.035671383183537,12.521334,0.9045963
278.14156257528504,-21.990971376448236,12.369817,0.6972027
277.91876680290363,-22.074592931417406,10.585201,0.5770817
277.84801896129625,-21.931052651769985,12.899328,2.488862
278.12229585537364,-21.921487926272587,11.7267275,4.1225824
278.13672858033704,-21.87945975768285,12.57632,0.8689661
278.07361486093106,-21.716436249348238,9.47384,1.335391
277.5268707618912,-22.20316273730385,12.999352,1.649478
275.5316145704023,-24.42838348015754,10.846844,2.8215113
275.58690246877603,-24.33782123976719,12.941176,2.0570612
275.8074613442751,-24.40257302033224,11.425698,1.836072
275.87490506281426,-24.383886474179864,12.181208,1.4116545
275.7164078649781,-24.237586101789855,11.633583,1.0308752
275.4343455133088,-24.390610183778993,12.165757,2.757185
275.56049500284945,-24.270935286974417,11.770122,1.373002
275.5053397835922,-24.250541054626275,12.958915,3.593275
275.3576329011741,-24.366381207352283,12.657832,0.89383507
275.5151033865935,-24.138358042568875,12.324698,3.0863018
275.51685857771605,-24.12423693447942,11.3447695,1.5002995
275.9505007801541,-24.18486050868326,12.869336,1.0057335
276.03251382489555,-24.109097311536104,12.650626,1.0559072
275.9716691672889,-24.1019352574588,11.417374,1.5655937
276.2201004132909,-23.95014487135979,11.951604,1.650342
276.05467137444765,-23.899760119120153,12.171824,0.9515524
275.84267437486267,-23.940210988456386,11.953715,1.1607571
275.99345706110455,-23.883626003465537,12.873135,3.4481602
275.9766789697905,-23.77667058061348,12.58206,1.7401304
275.98959277046936,-23.694573887978486,11.806376,1.6004715
275.2995101765495,-24.144606329275586,12.65437,1.7586336
275.517405436123,-23.984090759839724,12.466727,2.526929
275.399367959033,-23.987017884316487,9.222683,0.62443066
275.1737747862928,-23.949174289306825,11.688911,1.4554272
275.1094513679983,-23.82254073633925,10.164918,0.26790905
275.2296870770627,-23.882932905381693,12.394278,1.9132977
275.1741360805418,-23.837348006555192,9.634554,1.310832
275.28015569517163,-23.795767244035318,12.751898,1.6906757
275.2927495458018,-23.749464618852212,12.949023,2.9589853
275.25817351099664,-23.726568546127318,12.632967,1.2851458
275.63835337685515,-23.820537269301273,12.816308,2.557623
275.6573068082059,-23.819887785271067,12.288196,1.6647701
275.8317988947724,-23.524710848927736,12.713729,1.665308
275.8111121284129,-23.522991542357733,12.325074,5.0346107
275.4850737178848,-23.496003569206874,12.885708,0.76529884
276.3649013479235,-23.861920763256997,12.491758,1.1089764
276.050021477122,-23.705784398998595,12.304612,2.8575897
276.0335881523641,-23.630527931632177,12.74268,2.279418
276.18037632027847,-23.511725715417583,11.946985,1.6804056
276.46266869326104,-23.514580707947037,11.269608,1.623868
276.2888758944732,-23.48200548267658,12.689488,1.7611704
276.67379656852,-23.435672446555454,7.884882,0.1799922
276.90957906775395,-23.421925923208573,12.47085,2.1534767
276.7985821598319,-23.350344429562952,11.49057,1.4391108
276.90605697692894,-23.237471184639332,12.609167,1.1564293
276.8232808508934,-23.21723150977091,11.963314,3.4098272
276.87204629684186,-23.18331681806089,12.973499,2.5205536
276.49266858198393,-23.343133432759437,9.905567,0.75156784
276.5704923227983,-23.367264202980742,11.815757,2.6269932
276.73460687846773,-23.26611040306786,12.647561,2.1948795
276.59553230842715,-23.19287048687658,12.865208,1.0599413
276.56098675354747,-23.12537398689239,12.667133,2.2624807
276.0690597183295,-23.439899038769386,12.993226,1.0008669
275.8593113411525,-23.526862714820346,10.789411,0.36744976
276.04832201637316,-23.40315791932388,12.34957,1.6560955
276.18444913554924,-23.286190815797546,12.752582,1.7806215
276.1472887242508,-23.241197073658054,12.249774,1.6085157
275.84548613501266,-23.37365779437453,10.963977,3.3216095
275.91532573450206,-23.302312497734864,12.601986,2.152546
275.87838162213075,-23.261795246088308,11.850763,1.9012527
275.7118808009109,-23.3776036217638,10.658352,1.8314743
275.8342740575513,-23.26765942878069,12.3648815,0.90883255
275.8154792674802,-23.24959323947143,12.150262,1.6080103
275.8988808217512,-23.23919336002233,11.90116,0.41273594
276.4080347375586,-23.169443152323357,11.623092,0.42172623
276.4928897677912,-23.11661704004402,12.901444,1.7401819
276.5152315125093,-22.95676149324951,12.637046,1.7542763
276.46090927338906,-22.950304344765247,12.396152,1.0388441
276.2703161415799,-22.96252877177771,9.694235,0.8014078
276.23585333005855,-22.86603601727363,11.018003,2.7459488
274.95379682183517,-23.934768155132737,11.918383,1.3178978
274.98591535423236,-23.892648940463445,12.748916,3.3286886
274.9530505256867,-23.877112263449696,12.036567,0.67633915
274.88878042520713,-23.759040631879838,12.872497,2.938326
274.9852782630606,-23.717439644822957,12.699499,3.8417492
275.1350764752652,-23.594726338717443,12.647341,1.8368664
274.78678011518815,-23.760916343458472,12.84237,1.1210117
274.77516030338876,-23.57159649817339,12.546973,1.7003374
274.76933676182443,-23.527356400855847,12.278955,1.8578453
274.8846680042338,-23.46528200867914,9.014903,1.5144663
274.83188529153,-23.460050489698293,12.112345,2.3620768
274.9044803736076,-23.344227705328937,11.0047865,1.3750811
275.31690032504923,-23.58242194091944,11.949893,1.1406412
275.3269209735809,-23.43196559868288,12.44818,1.1402063
275.18645900888146,-23.423047658029077,10.122607,0.6485138
275.4468125381328,-23.365369552563962,12.968429,3.2586622
275.59946613683525,-23.329914246926265,12.609167,0.7910843
275.00809108104215,-23.332047570038362,12.698408,0.8707886
275.2102410548619,-23.247711507542004,12.414144,0.59404564
275.270712730048,-23.173269393823908,12.932011,1.8693562
275.2376582366925,-23.135833293584383,12.79747,2.4803562
275.13089884678766,-23.130194356875737,12.933243,2.9504232
274.71538792651336,-23.500663675005555,9.367276,1.8485184
274.4661373647184,-23.543418359635407,10.884218,3.4013062
274.6005134144683,-23.362541895485922,12.980522,1.7215967
274.8443754922241,-23.333723464436886,11.116811,2.5852766
274.8621082238227,-23.333751369369935,12.966603,0.5442095
274.6900045121292,-23.31780659032444,9.925845,1.3853407
274.37317875229826,-23.387176412430964,10.042599,4.1045237
274.3506798012173,-23.38816922627164,9.5247555,0.11520195
274.370285973479,-23.376923345946043,11.206207,1.8197174
274.36192701778486,-23.37542711867701,11.653839,1.750596
274.42535014695494,-23.343732341450224,12.461667,2.1415577
274.4367989812348,-23.20508296735206,11.889311,1.8941259
274.59085416146945,-23.204521057860198,12.493602,1.9489136
274.5062719607672,-23.08874251441592,12.589418,0.89137363
274.96215740381314,-23.252558593934037,12.8237,0.7041216
274.9646314701846,-23.080878604935645,11.801325,2.3964815
275.0334628680443,-23.093443081773277,12.471145,1.544939
275.1739535156516,-23.01153683701255,12.942973,1.0200586
275.2363318949814,-23.00053438056894,10.599981,1.3548069
275.20065274995875,-22.966619028040018,12.974339,2.8480358
274.6239157242193,-23.000089019388724,12.621093,4.747526
274.6982720722242,-22.888881297138354,12.87316,2.5944366
274.9095755572741,-22.941584135583373,12.78762,2.436822
274.81492347567143,-22.88550485007136,11.517135,0.6231003
275.7346840314135,-23.173482172884412,12.787169,0.84369564
275.68058236383325,-23.159767491599542,11.503203,1.2502441
275.5340623911763,-23.226426144341627,12.897178,2.4360466
275.4977865756672,-23.184078947903725,12.711854,2.1520996
275.619840496828,-23.12055351646372,12.094705,3.228116
275.665065701002,-23.056166719559197,12.967789,0.9799557
275.7373361713734,-22.89913178864701,12.921464,0.92626476
275.33137785680077,-23.001831676540228,12.291249,1.7645016
275.66135716451254,-22.872592515590387,11.204098,2.6507378
275.5397589190392,-22.76308446439052,12.285894,1.3021069
275.64844740430186,-22.737643753415796,12.997645,1.8000555
275.9703277250792,-22.935687558778913,12.511165,2.005951
276.07230506954863,-22.847502648684422,12.796145,1.4598761
275.89207892493454,-22.7522420681063,10.145211,0.7881584
275.9359837811041,-22.734454048458034,12.637098,0.5751705
275.9366385565746,-22.72999821550018,12.017553,1.9562769
276.1800915067159,-22.77263702669366,12.896892,1.638032
276.2676062301134,-22.681202564829196,12.748527,3.8505583
276.0730889053214,-22.73456176077283,12.859579,1.712246
276.21045689075385,-22.569356801482705,12.677848,2.9939604
275.7831122535393,-22.711752759699053,11.255259,1.510252
275.9748687088167,-22.644657126973637,11.733781,3.607833
275.9470132601322,-22.56614669677502,12.866033,1.8360662
276.1197051086681,-22.526913115156354,10.677438,1.8933287
275.86759851650066,-22.49805499139063,12.079856,2.0973158
275.25443374880444,-22.945248148816415,12.101365,2.1206112
275.59064006028893,-22.674834017196503,12.943184,1.835104
275.0950730511823,-22.826845860791874,10.666159,0.46444702
275.10637579595357,-22.754255746412248,12.994213,1.7127876
274.9975229522566,-22.691084979079573,11.925762,0.5486374
275.10522091118776,-22.64312026062061,12.635369,0.9176483
275.4037379304732,-22.471138606374392,10.182645,2.0598345
275.3117367934826,-22.522922044544394,12.7960205,0.5593519
275.1697473335352,-22.49443546135186,11.042389,1.9925556
275.32714079936,-22.446938426790037,12.876534,0.74844456
275.3112495563504,-22.41830699226075,12.07949,0.8875494
275.51010196764224,-22.55207062349032,11.615359,0.29228592
275.6611119392585,-22.41778339705154,12.513508,1.594018
275.9110381258643,-22.287156752373306,12.394238,2.2312498
275.8798483024583,-22.296296876967673,12.778795,0.60037994
275.4471189269212,-22.499077163600315,8.920205,2.0913186
275.55208180337246,-22.366621415853448,11.470268,1.4175453
275.4873125577034,-22.351578257954234,12.793953,1.6376753
275.4285353765582,-22.35147738253319,12.182797,2.8129349
275.32481641341656,-22.30306046872177,12.736408,0.7960186
275.71782785774576,-22.218995982616867,11.49138,0.94859505
275.5466730616355,-22.245584387715766,12.119158,0.42176914
275.59661645872416,-22.164758595372387,12.8197155,3.1491365
275.6581696455146,-22.118149724843555,12.885884,0.6926508
277.1083317283611,-23.207761062903767,12.9685135,1.1694202
277.1383241709919,-23.139186878030173,12.915211,2.3525743
277.0063770833648,-23.097803283051515,11.66358,1.4530678
276.9908549041687,-23.097625604427396,12.981664,2.9949083
277.27327120234116,-23.024848503371675,12.966781,2.5435848
277.2643637306333,-22.986305866146715,12.349255,4.6037893
277.16416542637285,-22.987225822639047,11.637855,2.2020664
277.10280288653195,-22.945960563896172,12.91937,0.9060888
277.15044627285084,-22.924951432220244,12.715852,2.0472822
277.1521784438892,-22.796301758023283,12.025826,1.5327673
276.9477177628734,-22.857402272965714,11.304496,0.90622044
276.98798106608547,-22.85808525533766,12.432881,1.6126633
277.0302754490712,-22.738425552558503,11.492616,1.5550699
277.43866194866246,-22.761219632438554,12.3521,1.0203266
277.4168461885682,-22.75245585992278,12.945425,2.1194096
277.1400722795774,-22.767385718515744,12.105781,0.6729517
277.2713914542548,-22.709656256153334,11.871547,2.9729671
277.3445492420738,-22.65907957872525,12.847826,1.0941534
277.1395627450487,-22.728659128259856,10.069173,2.3471956
277.08323722297433,-22.675721671187517,12.567635,2.0402784
277.2023232592715,-22.62754531121905,12.917102,2.7469387
277.38402019500995,-22.629334413919214,11.2889185,1.5068235
277.40091961521875,-22.470980169555393,9.731042,0.8487606
277.41942524283223,-22.40003595043134,11.906528,2.1158113
276.709995913331,-22.85698566576274,12.884504,1.7319708
276.69914191267776,-22.829967717400574,12.13113,2.4255104
276.77633719317726,-22.798616687579315,12.263179,2.0535812
276.9406995351969,-22.731827965161365,12.709685,2.0432882
276.9760197966749,-22.705048288240288,12.835607,0.5547781
276.9318262640837,-22.66046026430119,11.491695,1.5022326
276.876806783879,-22.6069739461778,12.394574,2.0080318
276.48310271327546,-22.80496016413447,12.2174225,1.0705423
276.5060750552945,-22.77046294644617,12.978395,0.7551117
276.5063802504119,-22.514398307928346,12.365411,2.0190926
276.74069126425746,-22.50550489827874,11.848719,1.5946436
276.64357334851417,-22.41399826183771,12.996706,1.5835953
277.1609418159409,-22.47817240826143,12.525376,2.23812
277.07862496960485,-22.491116878059373,12.773432,2.1834688
276.9185513248536,-22.450228476154244,12.742043,1.8145313
277.2203579786187,-22.40862901727654,12.964618,2.4674492
276.81176082561973,-22.247976434069475,12.684845,2.5177088
277.0369769618763,-22.180576181251617,12.455523,2.3599892
277.8909241830195,-22.486963212637953,10.89235,2.5077677
277.90590407171123,-22.45334915998074,11.508096,1.4684391
277.966984371215,-22.44533334248155,12.77813,2.0455093
277.9264934787448,-22.347617178609177,12.901207,1.8495903
277.861249147223,-22.339736484387874,12.962261,1.7026892
277.464363009783,-22.416842822170366,12.451222,2.174407
275.6378802371883,-24.57766084352239,12.232368,3.1231203
275.7385434858346,-24.440005433076756,12.455793,1.7071733
275.6596892414353,-24.43709498464465,11.246727,1.4935703
275.71135911966036,-24.41716542583821,12.504672,1.6263266
275.5846523225346,-24.47226539745615,12.177965,1.6146946
275.59595248386887,-24.467712959670152,12.482553,0.90505695
275.55068958656364,-24.432697266904814,11.944031,1.5108557
275.6624960392483,-24.4119315707584,12.546408,2.0186853
275.81996644072234,-24.41027381767404,10.6088705,1.6655083
275.78978990525735,-24.365497180874012,11.850465,2.195549
275.8500874995805,-24.23638787058056,12.592363,2.8569784
275.4493038018881,-24.316649341865837,12.533875,1.5000954
275.581948515012,-24.262924501293707,12.1470785,1.6071396
275.32116261614743,-24.336364358981378,12.763441,2.7594957
275.62582228875937,-24.252093002808575,12.412931,2.2439156
275.5850039894534,-24.031568641416868,12.60523,1.8288698
275.9971730219543,-24.18929502106549,11.983218,1.0686455
276.0453750211923,-24.140322130567593,12.751296,2.0843353
275.9466477844716,-24.128960398071037,12.696967,1.0081768
276.0077653116025,-24.022830315764406,12.395472,0.81067276
275.9183932908295,-24.04533656425811,12.586669,2.6086235
276.222957558504,-23.877211222665693,10.628436,1.7598019
276.1053103320778,-23.906938056200087,12.955128,2.3349733
275.7442598039949,-24.063078827738668,10.945669,2.4913492
275.8348535978439,-23.96115106478945,12.29991,2.2637644
275.83005015523,-23.95333175689855,12.506221,3.031106
275.7576665165383,-23.95467971754358,10.2156925,3.6697845
275.80056768044795,-23.95791996400308,12.535003,1.0093279
276.0820370434074,-23.829596547795184,10.849319,0.8973112
275.33811067368123,-24.188678283953735,12.356673,1.5004683
275.332697478234,-24.161235244177227,12.9941025,2.1996899
275.24896903963065,-24.135139947018594,10.225151,0.5912533
275.4223828434213,-24.08219322252061,11.970457,1.7100363
275.4024569093159,-23.97512848248134,11.684519,1.4186735
275.3373801542085,-23.975981659676645,12.923878,2.4603844
275.09987025032603,-24.06107993727401,11.23667,3.8076916
275.1761962692658,-24.04841699742357,11.541449,1.3862867
275.21621163211114,-23.943024780330653,8.676133,1.8878927
274.99933667109644,-23.99074406032977,12.801549,1.1500759
275.2911121142593,-23.919439045251806,12.60809,0.6209612
275.9070441465032,-23.682040644197766,12.797899,1.0950422
275.84657876182735,-23.611705185347212,12.996744,1.8207846
275.64496629034784,-23.634314928488966,12.20872,3.3891764
275.43333676577794,-23.786207580572015,11.720981,1.0470324
275.4380236342139,-23.77441927852442,11.697526,0.25479317
275.44419248738006,-23.582315939942724,12.058358,1.6178265
275.5104931285005,-23.580889158084027,12.483267,4.9446125
275.50895333289657,-23.560300011717306,9.464863,5.0779285
275.6833683416275,-23.42774944561869,12.980593,0.64918804
275.69195657328646,-23.437003209349953,12.782737,3.1686344
275.49281562813763,-23.511578528303016,12.089631,0.9008398
275.5317021158222,-23.466849655356047,12.248653,2.476511
276.2446146509128,-23.890176658534735,12.874758,1.7873611
276.35255293492486,-23.81261625238231,11.65682,2.2187548
276.40993503660616,-23.757218236988358,12.166765,2.16391
276.2127826245767,-23.818652214232028,12.767689,1.2872152
276.34082992832117,-23.712709361232154,10.204907,2.00208
276.22876251350084,-23.721689786696263,12.986066,2.2750883
276.24659553066266,-23.649807476696736,10.9105835,0.6278467
276.133405183675,-23.6425590734802,12.703809,2.5527315
276.0638323743559,-23.569886591028347,12.984881,3.2897406
276.139307802295,-23.502798016446608,12.099766,1.5872726
276.2762093152585,-23.4745033487202,12.68155,2.2064009
276.7887050251836,-23.411654569181113,12.568613,2.7965517
276.89750160489416,-23.283860894570108,12.79196,1.6983776
276.98194302637006,-23.280880069921235,11.703758,1.6234503
276.6654883623908,-23.24236411994218,11.498849,1.8781157
276.6938792057958,-23.15347031282861,12.493792,2.1223373
276.64948232505986,-23.106344167638305,12.97707,4.491045
275.96311981556727,-23.55427693338993,10.707531,0.5316305
275.8425755628761,-23.50321146581833,12.992435,2.7694025
276.19510681431865,-23.424266477875275,12.798194,2.8144064
276.25317506182733,-23.268679440444384,12.964672,1.4857254
276.15387334978215,-23.279047295792317,12.892663,0.84763336
275.82179243497575,-23.42228590785409,12.529524,1.0263567
275.90578024172794,-23.358193646011014,12.576072,1.2320662
275.69659975372264,-23.36189812302471,12.932165,0.98271275
275.7256981624556,-23.24579901913308,12.616565,1.9612179
275.982855759578,-23.257847786947924,12.755176,2.2674618
276.0996548391848,-23.203903932318447,12.691103,2.9436321
275.88851988601107,-23.074952967704682,12.188066,2.7009678
275.95559255244075,-23.111357675489785,12.882101,2.1063538
276.3755799776927,-23.098123456967443,10.304734,2.8018599
276.43456119969517,-23.03406847750434,12.941568,2.8445797
276.4850758217439,-22.927129541624456,11.347789,2.9601345
276.44349284208596,-22.891969553843936,11.383213,1.4947233
276.1524432587797,-23.00939558240776,12.454598,0.5146055
276.2852705551483,-22.98216121951805,8.286873,1.1837854
276.34443639953844,-22.906065900506537,12.504341,0.9868288
274.91563550523966,-23.793807389254763,10.915901,3.362874
275.1693212834501,-23.690181878519166,12.507162,1.7237787
275.0659972419831,-23.629539597437965,11.25355,1.3169155
275.00931973172317,-23.600764143957235,12.877524,3.218543
275.10833759929886,-23.557996919218475,11.680057,0.7261362
274.81529226509866,-23.713507094677382,10.141915,0.43340492
274.8339276534296,-23.604196115222738,12.661249,3.180005
274.8581104505379,-23.612134106015194,12.483843,2.1953678
274.7757797907807,-23.53241422438691,12.861027,2.032178
275.31654102964745,-23.546317440144445,12.4237795,1.6615095
275.4122820850663,-23.45836441256209,12.575181,1.6935196
275.1499084012659,-23.45805382218457,12.313363,0.54528046
275.49178494105723,-23.248131697955838,12.566868,1.5269232
275.0284285107769,-23.396560212037695,12.135755,0.51153946
275.0541869883193,-23.396689611414857,11.498911,1.005929
275.06663923253336,-23.34741167696472,12.517191,1.704896
275.0873836621273,-23.31816904656872,12.8653755,0.77399826
275.1253987872764,-23.223671735387814,12.415065,1.4372416
275.31814058860397,-23.25606129625674,12.721449,0.3251524
275.3984415469249,-23.122210057479403,12.55479,2.9769726
274.546160986957,-23.617071775243804,12.988041,3.5328884
274.5643257313462,-23.57994040795685,12.767396,3.710106
274.7184517898226,-23.502583981085188,12.951554,0.7110691
274.5751662880356,-23.416586631735566,11.321338,1.3674297
274.8655693080888,-23.33825195361013,11.716961,1.9362965
274.7278974476368,-23.328150168045582,11.349498,1.3859463
274.72608330858145,-23.293265733531918,12.94908,2.2013025
274.34977653015324,-23.38047155295901,11.599572,0.17058086
274.50013365341283,-23.333661238522975,12.928981,0.71315956
274.3440268318139,-23.36413336693605,12.653663,3.601841
274.26662739965224,-23.33614898444262,11.627721,3.1482925
274.3166219757997,-23.243186754236433,12.482364,3.4073
274.6001219993879,-23.286180918043023,12.836956,0.94126415
274.55063203870236,-23.291886223480983,11.552039,2.0534477
274.5708241897946,-23.159639320014065,11.919143,3.143096
275.1836839216807,-22.95173061875706,12.778384,0.49414062
275.1582718515029,-22.895142426959627,12.625099,3.6437178
274.89161384039005,-23.003602162032376,12.547113,2.7306118
274.82815969306756,-22.92231238342287,12.995903,1.3052845
274.88332944807587,-22.906974482232,11.61912,1.5316133
274.8192535040013,-22.800857113017695,12.931538,3.7773647
274.94386742615393,-22.740473986792967,9.944111,1.4346399
275.6299913133846,-23.19802269203019,12.870893,0.96608925
275.5487552139881,-23.13299824311955,11.841902,0.58728313
275.6819348230965,-23.05218930675702,12.641706,2.5996494
275.7880724615651,-23.08588075791436,11.784532,0.8007641
275.706278729472,-22.9575949290079,11.406791,2.3478556
275.46697204154225,-23.137232189094913,11.69227,0.31591988
275.5348852057612,-23.021003182516893,12.586034,0.8580637
275.4500855520455,-22.967431326605737,12.177106,1.8993282
275.4976117117745,-22.901037416967807,12.345278,0.6516371
275.3884380123402,-22.906516317373303,9.51555,2.2678623
275.4641326639539,-22.893222681251544,12.951589,1.7946606
275.5642911640374,-22.810481246521693,12.564525,0.82381153
275.6115671652694,-22.79398767676467,12.609838,0.7040663
275.5915278065268,-22.7645019314517,12.317404,4.8013344
276.0926628355547,-22.866520020836823,12.658852,0.6365738
275.89829897048816,-22.818765876420585,12.268086,1.6652374
275.8691366659726,-22.77094259003338,12.442496,2.1067238
276.01309953084115,-22.793067297574026,12.078625,1.0291119
275.9685834959866,-22.772517923799228,12.805992,2.895028
276.2219778233819,-22.75379384873851,11.670328,1.4781809
276.22152631550887,-22.722634958256485,12.603465,1.3349943
276.0213605133972,-22.704468020927994,11.586367,3.177372
276.01744441207074,-22.698073789802844,12.568478,0.88594055
276.1365455251136,-22.571575473834883,12.946737,0.6611328
275.64301866949256,-22.65631881559385,11.348365,1.4756603
275.77172478209695,-22.6052560177519,12.465118,1.6577244
275.9442947822843,-22.55198034647683,12.293918,3.441945
275.97283876895625,-22.53749277432969,11.583561,0.24951267
276.05607699145355,-22.44523120325031,12.085945,1.0529909
275.3561844527764,-22.85420905034948,12.718327,1.619214
275.24519101552204,-22.80182010290142,12.043847,3.5874128
275.2320243504571,-22.754182462967012,12.631601,4.282773
275.53146713068537,-22.755211524601112,12.365692,1.9701223
275.4091090539344,-22.647006303286712,11.671809,0.6313715
274.9828901500068,-22.639117570135376,12.748304,0.8646555
275.4189709421067,-22.49306566446185,12.789633,0.9884901
275.2139466316803,-22.54751318384814,10.92718,1.3402262
275.7381204966577,-22.53650775038958,12.53913,1.010251
275.6669345339293,-22.53153820631561,12.152834,2.5545006
275.57312969309146,-22.458635911308015,12.827237,2.1149225
275.8869129506093,-22.357719496925103,12.092262,1.9522839
275.7118921161684,-22.301532721247842,11.132385,3.961855
275.7703173433611,-22.268704854728504,11.456245,1.4615755
275.4514520963611,-22.382724774666716,11.802629,0.6123228
275.50601898756855,-22.386206032281237,12.547005,2.2064734
275.56909136929005,-22.344342782276556,11.1997175,1.5601034
275.34541621789003,-22.283913697776033,11.164105,0.781991
277.12463509788853,-23.18167624490799,12.163418,1.6105309
276.9828245945502,-23.14450985527673,12.460669,3.2398186
276.9795066955735,-23.1381848478031,12.9274025,1.9760475
276.9708928657661,-23.054036118975876,12.938984,3.0684195
277.1211662380583,-23.03406797909122,12.852748,0.79935265
277.23170572761995,-22.941385635003282,12.8963375,2.069149
276.75924403041046,-23.064038807967222,10.519677,1.783865
277.0132644784089,-22.973116952461,12.9815,0.5246706
277.1017583773541,-22.877516757145735,10.301038,1.2514639
277.11207030429745,-22.81988790528967,9.216706,0.2680006
277.03356284932613,-22.799089947593387,12.481212,3.7802973
277.3524894064786,-22.88405501491585,12.920435,1.0236549
277.17750091046594,-22.71851291280658,11.924832,1.5029001
277.1224416865666,-22.622220687195593,12.873003,1.6607714
277.33870040100504,-22.48837232152435,12.160215,1.5518656
277.339447606189,-22.43550719611333,12.918629,1.4968367
276.6879647109374,-22.799643887628484,12.963476,3.3795872
276.6710453477676,-22.78140582447167,12.2823,1.8259983
276.9259027787021,-22.764243447312772,12.96893,2.5259428
276.86280091709625,-22.559898254399968,12.68651,2.1998062
276.6526388055891,-22.64842629785306,11.352014,0.5084181
276.41994645373603,-22.7350909050285,12.584131,2.8881245
276.8148687199633,-22.526000552276066,12.056338,5.01231
276.7822009226783,-22.445491397512708,12.975546,4.8605394
276.6578780499825,-22.524566446222106,12.792785,2.4582253
277.13575787968836,-22.556083333293728,10.967316,2.168437
277.12868024111293,-22.485786393597312,12.825286,2.9582596
277.00917377253944,-22.49854930984556,11.476378,2.3363333
277.2120085763851,-22.45532494354998,12.294871,1.5279236
277.1116975149504,-22.350303811344926,12.359495,0.8069401
277.06495839420654,-22.336499472912617,12.80311,1.6433516
276.8688800759235,-22.180667994847873,11.7116785,1.4491405
277.6143656851686,-22.51455094938143,12.8491,0.41412163
277.7099458041626,-22.412362383878488,12.004443,2.2134848
277.97744621249984,-22.432607316745344,11.3388195,2.0455503
275.72623246018867,-24.525602458488216,12.966371,1.9077597
275.6156373145593,-24.357925408807123,12.927867,2.8809757
275.7797109542408,-24.30957819290119,12.391501,2.1801853
275.74266189092754,-24.298705020050992,12.200418,2.0863476
275.75090979855275,-24.29051119487609,12.431595,1.8711233
275.8302052894447,-24.262579695447844,12.48395,2.7146502
275.7666923413592,-24.204552438210182,11.999886,2.0838804
275.3557958730334,-24.276016660572235,12.278846,2.287675
275.62578962147023,-24.174636741374194,12.653053,0.55869484
275.60279746070177,-24.176050481707545,12.187563,4.794362
