ra,dec,phot_g_mean_mag,bp_rp
299.42738096767187,28.77354881027044,12.825364,2.819336
299.7675582878899,28.975712446647048,9.832238,1.6952419
299.5974503937927,28.988122193392975,7.717993,0.015144348
299.3304224822796,28.88938813016494,12.83475,0.98973274
299.433988952156,28.94488932568826,12.730891,5.1957207
299.34670986973305,28.96909847670724,12.442557,1.0754223
299.2892363344142,29.00672295627848,11.743794,0.57124805
299.3741389815194,29.035457386154327,11.096237,0.5399151
299.51407327475397,29.046183463423443,12.945907,0.85304356
299.43505906642315,29.209726379558525,12.013503,1.6952667
300.0350044013122,29.18115084029897,12.755049,1.9144688
300.0491437586654,29.204551841943598,11.929588,3.2685833
300.1186512123417,29.350730891259722,12.837551,0.7908335
299.92688870890476,29.494529381072095,11.313872,1.7037687
299.37110002411276,29.403276166861303,12.563912,0.6673908
299.1110445993193,29.323453818627538,12.873911,1.8668928
298.9614915979128,29.293112458746876,11.475215,0.75724125
299.471629624198,29.47580747242772,12.857174,1.4173918
299.70377214963366,29.520012094817492,12.668274,0.70265865
299.6392848798098,29.726882742930172,11.754874,0.84292316
299.3355058530127,29.574312976190832,11.3734865,1.5366201
299.3275975782254,29.773279805105897,11.893808,0.6780844
299.55788322634174,29.691634961100238,12.093399,6.092827
299.4367802393102,29.89858723818734,12.832255,0.89925194
300.180021944343,29.460522291073453,12.653559,1.0037432
300.4096688489693,29.631498180643906,11.166869,0.79576683
300.50542814526875,29.58585995516662,9.0570545,0.11946392
300.5446605167477,29.649517702567756,11.553753,0.58809376
300.2578275460849,29.671273909415117,12.918666,0.85429955
300.43880836236264,29.745155007967604,12.893019,1.7422848
300.07955398322036,29.58085129845381,12.466825,1.5954981
299.94231800324957,29.643853281339005,10.057006,2.2958412
300.0415285702491,29.75579410915026,12.088041,1.6255846
300.2379563772117,29.69761320769464,12.95787,1.7380085
300.20887782896483,29.748090210104923,12.990454,1.5671263
300.3669855541703,29.80978273150284,12.914308,0.891551
300.84762932223146,30.05107439065368,12.0400915,0.71879196
300.72126594962185,30.128579357754923,12.590346,1.6882544
300.3406198717686,29.963166339626603,11.1060095,0.42082024
300.6381881766179,30.128358741583707,11.98386,1.2449713
299.9618035383709,29.760385614357595,9.4824705,0.048766136
299.99506768796635,29.875513015344808,11.681603,0.4164486
299.81588685393376,29.90965297932243,12.945053,0.64137745
300.10635079211994,29.949687046443856,11.972512,1.6972561
299.9202632000991,29.991269657945676,10.747408,1.2712088
299.8960572885324,29.988419519506717,12.5398245,3.3108244
300.10696086057845,30.072451179889676,12.895174,0.61492443
300.14154558420535,30.08832960190268,12.937298,0.7826643
300.1104795620721,30.11996826474329,11.758018,0.61409855
300.06574822091585,30.127840061152177,12.973615,1.6029625
299.7132022522722,29.962417709624376,11.813226,0.5523882
299.63431761004415,29.9785989129229,12.941728,1.883975
299.7434639216844,30.13328669418906,9.811601,2.048894
299.735905578611,30.142740970661592,12.1790085,1.6472149
299.78806669295204,30.16338251924778,12.737782,1.784481
299.845123779326,30.185442913562554,10.981861,4.3929596
299.91801499109573,30.286294666185487,12.789798,0.59907913
300.2964945345284,30.182890911792907,11.945563,0.48064613
300.5030942262783,30.379701140738195,11.819575,0.7444391
300.3416285919884,30.341447876162228,12.397066,0.58816814
300.1754400208404,30.36095282700165,12.113102,2.0945559
299.975782964891,30.285933183051338,12.236052,0.50369835
300.13277401019684,30.55025202508796,10.121774,0.12412262
300.1440739948937,30.594624860816804,12.244971,3.4765873
298.8515136167744,29.58485421360505,10.526871,0.44925404
299.01152796526003,29.55975719539889,12.68442,2.32335
298.79652647978577,29.754405166245295,12.266074,2.0624266
298.7975361832494,29.76072090004879,10.905386,0.5791712
298.71630367168746,29.852275521592492,12.214779,3.9380455
298.80463986320706,29.85539400936026,12.963512,0.58544254
299.2292647886524,29.788689922914795,9.068852,0.10259533
299.04980211969865,29.832601586735947,12.420002,2.87854
299.46668141547184,29.975612896637184,12.339724,0.6948252
299.4553626187518,30.011389063374978,12.126374,1.3156099
299.23317487301404,29.977679201636303,12.008948,0.5735588
299.288589538028,30.054587671585306,12.973928,1.0701447
298.9947481281425,30.066154088329778,11.684729,1.7619858
298.9881918640426,30.073655608892043,11.902864,0.6269026
298.9725500818666,30.085515221338223,12.214172,0.6340313
298.99900512826116,30.119052036422083,12.812281,2.525114
299.14155346293603,30.144906790175973,12.473936,2.1162062
299.2132228936822,30.224134824917922,12.886789,0.5869045
299.16938626457943,30.312053047152087,10.871531,0.7044945
298.6431382167601,29.825988765752765,12.56656,0.7980051
298.5762636879135,29.88367621650482,12.617416,3.0303173
298.6506788745727,29.9201841212381,12.844716,1.7254171
298.7272868064188,29.942393987498082,11.116291,3.2622824
298.3540753943647,29.89683301611499,12.52484,2.3945122
298.2607896509421,29.979504419853075,12.703935,1.7324591
298.2276759641503,30.089624047175583,12.4466715,0.4742031
298.4115012826116,30.08367488577656,12.278229,1.6491041
298.3924790343587,30.202762591364557,12.994598,0.7846651
298.77742225031125,30.19050219476262,11.183083,1.6001005
298.75528124751156,30.262194868565555,12.138718,0.6976137
299.1245462173103,30.372156720342474,12.867009,0.7602482
298.9121599161118,30.283548983046124,11.844911,0.61786175
298.651715188606,30.287204857294018,12.781426,0.4099121
298.6204506397798,30.310025516765393,11.08624,2.265871
298.9225312640492,30.582585949669234,12.955348,2.2669296
298.7444381042482,30.446360057896435,12.01445,1.5477476
299.57183963716477,30.12436144341781,11.964711,0.65765476
299.5404373493569,30.150540640359445,11.609938,1.1500607
299.54759005481395,30.183006741036433,12.877587,1.5168953
299.50121151040406,30.28894349252431,12.93898,0.8406668
299.73579751193427,30.297702076215185,12.923126,0.6095934
299.84438897754774,30.320127637309806,12.406522,1.4745064
299.6937681570424,30.38850714915626,12.793716,0.6408806
299.4234069096834,30.259421788170776,12.951631,1.449194
299.4380243856638,30.29427979615438,12.226168,1.399723
299.5233219803597,30.439497739948816,11.884133,0.74156094
299.5370884981923,30.457616126043582,11.931407,3.561224
299.4214918122415,30.49915345916549,12.906479,2.2027807
299.9393674463379,30.477640840942556,11.587553,1.8713398
300.0174828606337,30.518966331470697,12.322524,1.64783
300.0412007895456,30.687624265006406,9.60014,0.5705118
299.66628265817883,30.590495061450774,12.752136,1.7713556
299.7226820193017,30.664436315524853,12.86644,0.9474211
299.74605710431047,30.655852000328515,12.721269,3.5170422
299.79466506931556,30.914201489177596,12.162216,0.8142452
299.1266930998885,30.487501627404995,12.616579,0.94174767
299.19050713763784,30.57489139789442,10.686094,0.7649374
299.2759499237527,30.679394697081428,12.1311865,0.80020905
299.0028880635678,30.5213774888809,11.465642,2.4591084
299.0914834684545,30.781797720004512,10.550385,0.90011215
299.0615400659656,30.812178907160263,12.426068,0.5948963
299.55119746299977,30.915110805406023,12.569792,1.3736572
299.7255058500404,31.05503833137215,12.987249,2.2544298
299.6564178987394,31.06189618374552,8.662545,1.3524036
299.76680668320614,31.115202171131795,12.821294,2.3322983
299.37166083191477,31.031950511164585,12.74445,0.8301554
299.48905033648646,31.111806692589322,12.574364,2.2496653
299.6220924015835,31.190529700390286,12.8497305,1.0796356
299.4348201965324,31.23239817067591,11.706783,0.8754444
301.00114430804547,30.142192411667256,11.427604,0.638402
300.85416881454825,30.155233818069572,11.800496,0.74282646
300.97467794061794,30.265436591312408,12.258185,2.936864
301.2123283276575,30.374603993833443,11.99211,1.8576136
300.656542639665,30.342072139223948,12.719475,0.92539024
300.91402253150176,30.436284921114854,12.8012905,1.2518435
303.2799445616464,29.98560109341768,10.52223,1.3258495
303.3425169724494,30.0385763032189,10.398898,0.36406898
303.09093891502454,30.02882987237608,11.892941,0.42277622
303.229615775518,30.122072489200654,12.084144,1.1724281
303.4346809357656,30.054358383161752,12.509809,1.9932804
302.7292757765755,29.732742635486833,10.975158,1.4463978
302.7004136144626,29.851250313578426,11.294384,0.21982193
302.87983511471367,29.95857371040029,12.8318,0.77928066
302.7434232449742,29.9907327651099,11.238506,1.525877
302.4951462788632,29.92944790491985,12.771532,1.0059195
302.64702757681437,30.023065418448283,11.336174,0.6262207
302.3656793278163,30.009859248532848,12.208171,1.8857212
302.5630981124687,30.11211551474877,11.781699,1.1736298
302.69847539495424,30.250825448304393,11.601359,0.74893475
303.0129051100678,30.141682055271367,10.766285,0.60113716
302.8738529503597,30.36345300026862,12.651882,1.1075239
302.9685575511776,30.479233287728945,11.035139,0.7446518
302.97140001996024,30.54129571603116,11.589935,0.9482918
302.96289758731535,30.547326012332725,12.719745,1.6604719
301.8617164078267,29.551481880420862,12.869752,0.7576046
301.8831482864238,29.60272089751333,11.938288,0.80512905
301.4606436822594,29.768204448229113,10.108503,0.6164751
302.2585812404474,30.036410173614552,12.99271,1.7549791
302.0795848696153,30.013000265798127,9.47095,2.1011362
301.7405255432878,30.018275279077223,11.716695,0.32143593
301.8967955268792,30.132204803552145,12.399336,3.8013582
301.9920370849504,30.32178353592458,12.900349,0.69668007
301.17730192858704,30.089590558643582,9.602823,0.12914276
301.26661082338734,30.02713006310176,11.650705,2.0283031
301.73851500963616,30.137552429785835,9.883864,1.2964163
301.76600852189574,30.241940798453417,12.418494,3.1982641
301.77264578026444,30.24994283091336,12.85881,0.8788223
301.9403349832396,30.386173716745514,12.783141,0.9024496
301.4469031517465,30.43666328209783,12.829278,3.7463017
301.4837637144716,30.49053838802541,12.326635,0.95975304
301.6651824930914,30.40748413863858,12.585919,4.5172253
302.5310325512644,30.211923100096268,11.856051,1.9633074
302.4173335841859,30.375048217183956,12.475119,0.7297287
302.1301810928109,30.223809816383785,12.602734,1.9052277
302.26674397803396,30.302204363198378,12.167464,1.6159391
302.1462811147115,30.471057905940437,12.257463,3.6020432
302.6630999202742,30.5149101945175,12.036445,1.5647249
302.9434031448028,30.762961297990174,12.242109,0.7211666
302.91817373394093,30.772587022676483,11.955141,1.7249918
302.5696807284365,30.596811564608743,12.499652,0.7554617
302.5272318344541,30.632866881477415,11.771245,0.5474272
302.61562897847404,30.717612086326326,12.423985,1.5980291
302.71696476017775,30.985394291757835,11.196946,1.4305649
302.0356998533468,30.417773410269945,12.988501,0.84128284
301.980580924872,30.66418402598416,12.515316,1.877656
301.71827737294996,30.659772334361794,12.451527,
301.8526362551927,30.809105254242464,12.528466,0.8926878
302.1005934009526,30.831901131371907,10.8158045,0.54730606
301.952336511126,30.92824859701982,12.533943,0.5081787
302.2798261466688,30.80630487097729,12.494495,1.6848059
302.3584082410301,31.242778182943898,12.17403,0.71512413
299.4100602019651,28.82362089387152,12.990312,1.4046183
299.68538801225526,28.906573375011778,12.176738,2.394496
299.6652782902641,29.055049279810856,9.651993,2.512144
299.4649779711302,28.94181887594479,12.622224,0.78311443
299.3950404457839,28.961523360663215,12.368309,2.3675385
299.9935322417228,29.208931274344824,11.526539,3.3443174
299.92084317363293,29.300187026002906,12.837651,2.185935
299.9853526651432,29.344810457085774,12.912153,1.7223053
299.99994299517397,29.421809458617876,12.489128,1.7724648
299.8449300021254,29.338069497940776,12.9529,0.98228264
299.68358280953146,29.41458080304401,12.745894,0.7398987
299.9869152481092,29.46804581122871,12.717205,0.7810831
300.0415219651006,29.493944962243642,11.381454,0.7036724
299.9004819168226,29.541737195025053,12.864485,1.507925
299.8734935995565,29.62356701885241,12.204171,3.7223272
299.34167906705767,29.32660097911241,12.341299,2.8337488
298.87109234660505,29.316869389151588,9.979883,1.3417025
299.19975161652496,29.43146820780759,9.663888,3.148343
299.080080816865,29.523443936252086,12.735299,1.0847235
299.1962012135596,29.572032059827905,12.890388,2.1980295
299.7128189310116,29.618552409782918,10.165337,1.6555834
299.79797960206486,29.709898041479267,12.594794,2.3171787
299.62079360167644,29.688905192795655,12.359426,3.9319391
299.3942846341891,29.63127145890451,10.909466,1.547163
299.3603545221724,29.74973445641983,11.76392,0.28355217
299.40809452904995,29.854505491005437,12.612843,0.70139885
299.59500825488203,29.929459072405233,12.82926,1.7362309
299.51666891530493,29.904095618567432,12.727035,2.6807156
299.5202316470838,29.925044588130362,12.626933,1.3254395
300.4261044301466,29.602067869283896,12.602277,2.2213173
300.318379127609,29.579522847836323,12.590795,
300.2318775565154,29.692075728835718,10.864044,0.39307785
300.1608041363513,29.754162090488176,11.538493,1.4688654
300.3557256476137,29.857939036207206,10.966909,0.24973392
300.1988765683982,29.953016366144542,9.325716,1.7984505
300.6305212981572,29.772345552506223,12.796944,6.0723143
300.6237215465275,29.86133035810502,12.034615,4.9210434
300.4835489976178,29.80231888667475,11.43342,1.2205267
300.88543206901363,29.983364839653007,11.302508,0.67558
300.5428372747669,29.973698203030672,11.994546,1.4886923
300.5294724015569,29.97786468506716,12.094921,1.3532743
300.4689887034271,29.995789290748608,12.550866,2.4907036
300.33753647931746,29.96824312022714,11.559357,0.41537666
300.32439758126003,29.97271016483029,11.101205,0.333683
300.68430357650664,30.16336173592703,12.854686,1.3581324
300.5697116047916,30.323765597470587,12.56315,1.9940348
299.8683791353699,29.932198810976914,11.989401,0.6213627
299.96809165292626,30.01021296331128,12.055722,1.4825563
299.7378298044702,29.947875128352663,11.516368,1.4584122
299.8364063262729,29.986486286148416,12.484503,0.79920864
299.76176638033786,29.96959655387617,12.764538,0.60196495
299.9196344201058,30.07726330574038,12.636537,0.59380436
299.83189776422046,30.10763572512941,12.953504,0.7799549
299.87987113641407,30.130387825082746,12.769139,2.8522758
299.998357193859,30.131743718242397,10.284546,2.6904154
299.94851553449735,30.189340893935967,12.396485,1.6067629
299.9323875775294,30.20597408875642,12.050256,1.5197115
299.92789719604446,30.22871582298672,12.922598,0.6085491
300.2343788723048,30.16091772572986,11.515674,2.1142492
299.9711598173043,30.25938147696973,12.578324,1.5193777
299.9724774680558,30.422147520004618,12.60191,0.86310387
300.1843113960483,30.437107047448027,12.774205,0.8764572
300.2812778180992,30.506129664298665,11.095938,0.82861423
298.8264896048515,29.3865727562257,12.996479,2.5659904
298.944487988728,29.44991521268039,10.125143,0.36202526
299.02836704284994,29.76766272847895,11.435434,3.322753
298.72526850223807,29.676180524194272,12.455364,1.7706633
298.691918808876,29.749330071899127,12.124545,1.515336
298.81111148866495,29.719123023230793,12.033122,1.5330734
298.79407930222266,29.736327259127805,12.926465,3.2606049
298.8572714868521,29.903765576992946,11.498795,2.3415098
299.16282602297,29.78333119620308,9.1422,2.257491
299.02455854659524,29.829491625924213,8.979025,0.4413929
299.06078955674246,29.84784427724028,12.683369,0.89110947
299.1885865891547,29.985500658995665,12.184045,1.6007795
299.26306771772215,30.02181567432554,12.424208,0.8738632
299.3716076402382,30.104123289257508,11.4056015,0.8134699
299.071148121707,29.91446341075028,12.437535,1.3140116
298.85470501583444,29.97607168162749,12.747854,2.186452
299.20880580639505,30.124957864529286,10.665616,0.3775072
299.1709726743134,30.221155449931796,11.480733,1.4719696
299.1828521778941,30.290478788667045,12.898412,2.388999
298.62654089110475,29.84746192120671,11.616658,2.2810583
298.43076556415025,29.807209888213425,12.728989,2.5522203
298.4144664224246,29.838334463976295,9.632478,0.67963886
298.51306103655804,29.937787531624956,10.549905,1.2758703
298.7242667390881,29.898581696973235,12.381602,2.508937
298.7803211470135,30.03626796257519,11.938204,1.5858583
298.75691385107126,30.06635980274281,11.939287,0.70949554
298.5959011899835,30.02473449098488,10.0223255,0.15228844
298.5285206904768,29.964795140317538,11.565292,2.5966063
298.3891769228034,29.984064728263046,11.964641,1.5190268
298.4095439461881,30.0181409412326,12.410427,1.6919756
298.50864914687776,30.182641629093013,11.289446,0.8748808
299.06523991812946,30.297407431621316,12.995701,0.5514145
299.08120980036097,30.40069130898059,11.199467,0.19243813
298.95803962278984,30.31213904219523,12.216574,0.64085007
298.9668072954906,30.411461507629298,12.274087,3.4296541
298.7296676951866,30.399163401819603,12.901642,1.6106052
298.5709730820086,30.383017180347764,12.895977,1.9642467
298.8809133289061,30.512139193444273,9.009941,0.70200634
299.5275407100798,30.251103254303864,12.51701,1.0601196
299.5135281641695,30.264727735555407,12.936314,0.8321562
299.757389130926,30.27116472997698,12.898738,0.8186569
299.81116786729444,30.28462237443208,12.791983,1.9538183
299.3933468114452,30.230071132365616,12.885284,2.0605326
299.41454661622885,30.29421061343426,11.865891,3.2068644
299.45331163203133,30.344947984509904,11.436919,1.3742018
299.28719407049556,30.311366202232858,9.527532,1.5848169
299.49207578165596,30.42589819163853,11.68495,0.74365616
299.4898526594418,30.625991616444438,11.066743,3.9533882
300.01799299682733,30.537930024232708,12.518355,2.0415926
299.9902466590015,30.58340247890997,12.439396,0.5885248
299.79188413110074,30.481400138084584,12.617961,1.5782394
299.8333932531171,30.528032566109893,12.378016,3.2141533
299.99338686950705,30.616237892084932,12.580533,2.1355028
299.66337157141606,30.58617318445111,12.467331,0.86197853
299.7157029471695,30.690149952754524,10.666604,1.1689959
299.62180569245743,30.741627618802415,11.533668,1.0130949
299.69094560919694,30.775497432435614,12.589687,0.5952549
299.8492576751785,30.8263082726985,9.505708,0.04266548
299.8129973018742,30.931441962973494,11.68829,0.63256264
299.2200528357902,30.610803696705766,12.532968,1.0801764
299.42811838875616,30.78418166798348,10.2578,0.13019848
299.06656454491895,30.732744810142965,12.948291,1.8728657
298.9507744358098,30.643081607222815,11.665821,1.4167871
298.95579575835495,30.686520611649723,10.133876,0.47564507
299.22493274168176,30.82727524831343,10.605564,1.3763056
299.6515046632411,30.838325104301283,12.627655,0.82142353
299.7137148612838,30.978913580294243,11.5921,1.6608229
299.3612092939127,30.926243033329417,12.631847,3.4328709
299.3137693570932,31.095502560091482,11.478239,1.4931288
299.29182398394096,31.119584551013222,11.435293,1.438878
300.86679654643,30.370416448432135,10.4845915,1.692627
300.8378413975483,30.38028935679394,12.33972,0.9620304
300.70775316962107,30.36956207903793,11.762289,5.0462446
300.98129829658967,30.511025162913775,11.047294,0.60169697
300.9135616015956,30.502158430840698,12.593317,1.3532066
300.9989987147218,30.585836198946463,11.941578,1.2001991
301.2826394649454,30.622142880050646,12.708154,0.6895151
301.0274182518494,30.660361930220887,12.775012,0.75784874
301.06291643937294,30.764445571231803,12.457583,2.0116253
301.2198067632354,30.868701987781293,12.366962,0.87246513
301.1783692907096,30.88273740418575,12.092249,0.59834385
300.6369438023226,30.463752040256168,12.725836,0.79941463
300.9116928116987,30.71692165309581,11.272199,0.6783333
300.87369533870725,30.753348948773336,12.44136,1.9051933
300.5996521666592,30.698219623228546,12.91844,1.1004658
300.41136808646684,30.65901533636473,12.376339,4.383359
300.2835396895551,30.73578177198124,10.98721,2.5562992
300.69588173367964,30.89371224651311,11.199863,3.730157
301.1466815067394,30.910068756177424,9.704436,1.3003082
301.1948137896316,31.094784902787534,12.857613,1.1014633
301.06559490867613,31.15224704290872,11.893052,4.083845
300.76900037514235,30.89791548309154,12.185409,1.4489584
300.7149400513431,30.997906858058595,12.299919,1.1145697
300.6962204166062,31.02477700553065,12.292729,1.2152338
300.73803389185844,31.119225645901757,11.446503,1.6759329
301.55096938042146,29.285609058335776,12.64607,0.9070282
301.37277955703325,29.32620018072716,12.146609,0.9651518
301.2211144512511,29.277715037926352,12.631796,0.5200558
301.23250937503116,29.289274171185813,12.5535555,0.8816452
301.14581029447555,29.314617189562053,9.640729,0.7190714
301.21774164008787,29.333307353060643,10.164632,2.1102495
301.06933813876736,29.273492623578658,12.600305,0.72589874
300.9816735275014,29.271592774115042,12.996185,0.92091465
301.25010277991197,29.53094481125146,12.386415,2.0025816
300.6991827511252,29.10798400854239,11.990014,0.95257664
300.59342308873596,29.345787929082235,12.936992,3.0037718
300.6382201821087,29.40433334121315,11.821733,1.8615093
300.5451619195685,29.549983798976157,11.54991,0.8160095
301.06642722271584,29.504378443730083,12.981977,1.8175287
300.89647226105734,29.46404222617099,10.982054,0.9353037
301.25508746048746,29.62918014786003,12.02501,1.9197226
301.0667438420862,29.65269521187912,12.753927,0.6463356
301.16572248100823,29.731678850016205,11.605672,0.6681185
300.8099061915397,29.70998310747091,12.296667,1.7992249
300.7058190340919,29.745643381596032,12.075539,0.9878197
300.96005833346476,29.8918205875323,12.929935,0.99779606
300.95989436012593,29.93860622233979,12.92698,1.4014425
302.40270140776767,28.84370107057037,11.816903,0.6676388
302.56502416069475,29.059751083939723,12.799639,0.66219807
302.0500514098405,28.998989054659543,11.889528,0.77937126
302.38504918534124,29.131110361906927,12.95208,0.8462734
302.35271493793425,29.222402529413383,12.139285,5.68425
302.34089822930395,29.30577153756692,11.221619,1.856452
302.7511986596779,29.252121407111918,11.403342,0.4732809
302.68753358613753,29.266555614427947,12.800762,0.81919765
302.4684491114338,29.368724127663132,12.092493,0.8212223
302.5574671184083,29.50414317717428,11.658483,0.62662697
302.05513127027626,29.135690522611384,11.811246,0.6496229
302.01015776914795,29.136858287705127,12.968449,0.7212801
302.1133260144341,29.228110346706828,12.51437,1.0143261
302.31862143830864,29.585384506789204,11.82115,0.8827877
302.4552084358253,29.6118508629601,12.786959,1.088911
302.1919490249686,29.79852626799676,11.020081,0.70410633
302.3488115883622,29.74062294921861,12.591006,1.0287066
302.43233184011035,29.906569879687762,11.172735,1.4508381
303.23355176872496,29.776437016174118,12.106143,2.62539
303.02548257623255,29.706873242085415,12.162128,0.5646744
303.68742872845377,30.055979143148825,11.490182,0.23904991
302.60335356554856,29.747812513791615,12.749117,3.5011406
302.62447142764194,29.860202269284564,12.570364,0.91243935
303.12966673946954,30.337353282668797,11.730404,0.7082243
302.7679775919535,30.393774064354545,10.848915,1.8967323
302.97417583559985,30.481040679263,12.287702,0.5297346
301.86729163048557,29.54917268434916,12.277168,1.6193781
301.85824547489074,29.54740957036256,11.639112,1.5795469
301.77302419398325,29.60806576537697,12.567,0.76124954
301.5049309259212,29.570466406698866,12.67925,2.133831
301.5559591198147,29.643948528947803,12.92365,0.848547
301.33933221335224,29.66127074927566,11.894277,0.88742447
301.4201816895848,29.71728800813494,12.694046,1.06287
301.99229781685244,29.797277992166094,12.361505,0.8680868
302.01840357656585,29.927100416887228,10.434771,0.13271141
302.26220431542293,29.959099824764504,11.623406,0.6771393
302.2198935505764,29.960603315147907,12.078058,0.46694565
302.05600435779974,30.03364717629767,11.420247,2.1234045
301.99622618316823,30.154033179041324,11.874278,0.40832996
301.9459143735877,30.213355313746714,10.059875,1.5516176
301.9305107859938,30.282454073636835,12.9002495,2.8735008
301.3701755269867,29.773377023798176,11.574349,0.8809414
301.39025571990743,29.787942222397096,12.9261675,1.8516016
301.54908878110666,29.936442994462606,12.816171,0.8028078
301.46835493931763,30.11725664195864,12.686852,0.6608887
301.02496072510843,29.96061642468402,8.28843,4.136898
301.7152377252164,30.264764284780714,12.913903,1.9470148
301.61076894225937,30.310743355852274,12.451348,0.9965553
301.9504972829696,30.322442997932576,12.542207,3.0354586
301.8829668470437,30.357678043304695,12.731459,4.0812674
301.7214508711116,30.306895462935323,12.224411,0.7221031
301.67527720990256,30.345419031525246,11.947232,2.5014944
301.8010356379995,30.36654620597346,12.836577,1.0889759
301.52875575353426,30.31549835023888,10.713611,6.2603064
301.4399477620614,30.38667143526925,12.403398,1.0664349
302.32565539093093,30.023031660476647,10.99773,1.9624748
302.2606190355275,30.106518333917943,12.7702875,0.7128048
302.21745800014213,30.205757423560332,12.535387,1.7935371
302.2972725216521,30.216094740076517,12.9003105,1.857089
302.3994950813548,30.29927040763165,11.404489,0.7786579
302.43292844096226,30.370750219890066,12.728982,4.059842
302.7038602815214,30.44319490602376,12.754827,0.8949156
302.5780609475995,30.55497960612091,11.852931,0.37887
302.6656697163918,30.635338648956523,12.86513,1.5824528
302.93625685033356,30.717318878680718,10.652833,0.66614723
302.817719634129,30.753945371781132,11.325196,1.8157425
302.72887871508,30.765948995381056,12.4658785,1.7899523
302.73720045606615,30.85711918296865,12.772054,1.6610336
302.7048191129168,30.937477122986042,11.826555,0.67126656
301.9748491296915,30.538717512186942,12.971568,1.6535854
302.29064035550385,30.736338009054975,9.7757435,0.76176167
301.72379995091916,30.660848460122015,12.6987,0.80519104
301.72703639822834,30.677093028898412,12.6304035,1.2538786
302.0210562661565,30.721242366790698,12.596823,0.82158756
301.8568616136244,30.85003596729786,12.858724,0.63060665
302.2642269274214,30.949579092174776,11.595757,0.31916237
302.0972835881739,30.950839551037223,12.468921,0.6649647
302.18830013114814,31.14005029974756,11.192592,1.5209751
299.50568958462924,28.722233702083905,11.684883,0.46617222
299.4896698702958,28.827819005977307,12.225341,0.8677435
299.7154600842066,28.94292128894593,12.2593565,0.8847666
299.60420497132793,28.947766955521818,12.808577,1.2624521
299.3072697640879,28.86865212923766,12.565915,2.0516005
299.3420542904788,28.895337282436774,11.880664,1.6344957
299.2072094235826,28.99366767539482,9.662138,0.6065216
299.5336903241781,29.08833979056294,11.4776325,1.9468088
299.6586921359296,29.142467411528557,12.941546,0.8055563
299.47766431069635,29.260562486575118,10.970543,0.47781372
300.0102940370691,29.186867318155336,12.526743,4.1849556
300.03362616471884,29.44296513283266,12.882546,1.0433092
299.7949761560388,29.450723167184098,9.393191,1.6706905
299.41168000445856,29.233824584625573,11.933299,1.7341261
299.4918371050523,29.32472131459127,8.9497795,1.3879194
299.1063086631528,29.25537877960513,12.796964,2.9563713
299.2501200031117,29.39023535278392,12.83238,0.87716675
299.03314092486386,29.47610239970003,12.958109,0.91816616
299.11479928227783,29.54934704048596,11.094639,3.2162695
299.51329104497285,29.527295663542276,12.809712,1.1456223
299.52020551488255,29.61616693633078,11.881115,0.89388275
299.80373390743637,29.673116038477204,11.700752,0.95266056
299.4465381620086,29.73494241395207,12.786019,0.7891216
299.260314199366,29.636906993171287,12.184024,2.626606
299.5964416849013,29.81743187081581,11.756673,0.98681545
299.6207379509024,29.870262149008965,12.998233,0.5703945
300.17539912793796,29.538042962763676,11.6579075,0.42285252
300.1810863687536,29.58501350282351,11.404031,0.7109089
300.2179493234539,29.633287416220153,12.995984,1.6887732
300.3890965472934,29.661720277154437,11.308444,1.4838448
300.4236465327315,29.7813969995644,12.8555765,0.7664881
300.0801047988259,29.63163097409081,12.338769,0.90747356
300.03592353170933,29.637660471217558,11.368604,0.3729353
299.92473280541793,29.674820349189936,12.723039,0.81876945
300.19212783247445,29.787385426126107,12.5225525,1.604229
300.19276647576464,29.821570207510884,7.7085056,0.7738366
300.08017750412677,29.821505397579696,7.757551,-0.1062336
300.79174389173596,29.98643563836334,10.687116,5.4813957
300.79297597113384,30.04118654635148,12.958492,1.8676901
300.82171477416824,30.071377141937003,12.40619,1.5552797
300.71531957899055,30.138845195127757,10.474662,0.28221512
300.48248258826885,30.12068184957666,12.794257,2.3413162
299.9501340145936,29.800825297315704,12.126653,0.53264236
299.94598560232083,29.87715180774097,11.778816,0.629446
299.89472432765905,29.92347293919097,12.897221,0.7996378
299.8284058040313,29.940553409297216,12.799359,0.9635191
299.99341879828586,29.934302528165144,12.605101,1.3985758
300.06476484570095,29.920603847845427,7.4860578,0.059511185
299.7647089842776,30.0260839521116,10.577614,0.61969376
299.715761331414,30.158525477058774,12.74505,0.4743328
299.90353568242847,30.08033818716364,11.133616,2.1089067
300.3185283265052,30.108429801505817,11.247426,2.5105133
300.2787960127281,30.181200628630453,11.2075815,1.0552702
300.130971698015,30.13512721442877,12.7548685,5.194152
300.1081285251672,30.176146751905456,12.0502,0.46553612
300.23336979162343,30.30534058823628,12.735582,1.9787884
300.45624532751384,30.377433551139735,12.66544,0.7303219
300.1796205964089,30.364953902488278,12.882124,0.82999134
300.1119498586467,30.349130305442245,11.461905,2.660492
300.0643308365776,30.42501582441922,11.898534,2.3197289
300.02648710921284,30.48631390170836,12.873607,0.66710854
300.2016236862671,30.522898664393313,11.618555,2.450593
300.2583412042434,30.608439821720186,10.793458,0.29655838
298.87808050908956,29.379305116678317,12.492995,0.8938551
298.8147658722601,29.564596233089517,12.914738,0.98370457
298.9882701690455,29.61650224509386,11.873963,1.1305285
