ra,dec,phot_g_mean_mag,bp_rp
303.8711862272267,21.482978267701142,12.681818,1.784234
304.1068325351855,21.64768270972828,11.729502,0.7226229
303.4316674795297,21.452781828498082,12.9451685,1.5784407
303.4116852336802,21.611010288062605,11.745438,0.4195261
303.7832165415252,21.514886326260026,11.259073,0.7050085
303.67333823612177,21.612423495385226,12.479567,1.0575209
303.5710142589972,21.555748551944266,12.789213,1.911768
303.58333315961886,21.651112047143215,12.954881,0.741663
305.09886527348533,20.96926686752624,11.863782,1.3380404
305.1987662090247,21.033281863130302,12.565935,0.7478533
305.3405861398199,21.199374566863597,12.926185,0.599555
305.78152410998314,21.40095394949959,12.436609,0.5362673
305.7939659968964,21.422115363067576,12.957836,2.0216122
305.41637088896147,21.420556444251403,11.248512,1.552289
305.3440492969297,21.39615305140867,10.784769,0.807641
305.4508418373504,21.55686198096247,12.334074,0.71545887
304.997168988516,21.311811184874017,11.189747,2.5685244
304.95375998260033,21.392587164228495,12.377507,1.0279007
304.9166474632999,21.503437430168454,12.189493,1.7263422
304.7408304114516,21.548031993666505,12.966067,1.9066582
304.84179011706016,21.599401676120312,12.442382,0.75118923
305.06862053425573,21.618403888268343,12.598156,3.2145147
305.0007456315953,21.585728477052818,12.036739,0.7847338
304.9532572732322,21.59628976754374,12.263759,1.8535862
305.05785894390823,21.634748759787925,12.802155,1.5234089
305.14942743043366,21.797537908741532,12.669516,1.4063778
305.79818908797216,21.5184575546037,12.866828,0.49487305
306.051120910448,21.68979394210259,10.89572,0.08902168
305.78081390071804,21.742529375062727,12.958504,1.1957121
305.8880208481957,21.79043300345678,12.954791,0.67706394
306.178972375809,21.805673025642097,11.617015,1.1429119
306.3859829932516,21.8632221767537,12.384578,0.7318535
306.2527555146309,21.981054431297984,12.721484,0.85042095
306.0149120109276,21.991145075648777,12.836186,0.8671589
306.0876933296633,22.13219622181331,12.672748,0.5618744
305.5511009031419,22.144091878645582,12.36585,0.7176933
305.3585649511515,22.192047227254047,12.636986,1.4859314
305.8984919397553,22.207884319287178,12.622631,1.7985611
306.0501667626191,22.281508110673855,12.035617,1.6863985
305.8624721750121,22.455309801572753,12.1519165,0.9243345
305.77345600979663,22.452814703076474,12.805294,1.5598135
304.2896179313817,21.654119842108376,12.585623,2.0275335
304.3804396581598,21.705731441556587,12.2575655,0.91252327
304.3954033292685,21.794424147803543,11.448965,2.3673172
304.4552663990514,21.81369536251565,12.119713,1.1594629
305.041679829025,22.094357849258905,12.8639555,1.5115976
304.7661891618843,22.297141403094766,12.992184,0.7123451
304.26632974044287,22.032984285767217,10.362187,0.5872326
303.92510885083396,22.15487566707363,12.722101,2.2262688
304.07411348843164,22.101948764805257,9.4847975,1.0944719
304.5727865046252,22.197658588606792,12.373421,1.699194
304.6483973892159,22.282796314172643,10.454749,0.81414795
304.35974659637964,22.54366241974702,12.429145,2.5378485
305.2776393352614,22.166042637802533,11.895453,1.3014736
305.36500708385967,22.219724057517222,12.889504,1.5162477
305.4313043098595,22.32407078329405,12.693613,0.86491203
305.0890985762986,22.402727212807285,12.930695,0.85118484
304.8616514112604,22.30404539232286,12.6820345,0.67888737
304.88287923813334,22.344580626449915,12.035175,0.9009962
305.18089615823664,22.380289067366075,11.7572975,0.7238531
305.15700974876546,22.413781978301735,11.310583,4.2117624
305.1012075744789,22.44541453812187,12.836487,1.8188496
305.63293187811837,22.638370275230972,12.231267,0.6908388
305.66764340592607,22.68685206909241,11.516803,1.3265476
305.332292183712,22.773392797544783,11.490006,1.4945221
305.56973126133823,22.753836017145964,12.625087,0.8283634
304.797148158999,22.57256318807872,12.223361,0.9076605
304.9358135869036,22.569061260391265,11.934044,0.4150753
304.947055372595,22.645299428578642,12.850035,0.67811203
305.07493033476874,22.879892832217863,11.142633,1.5884743
305.3946227533108,22.961819539997354,11.874887,0.7865896
305.3238712676874,23.10691499646916,10.466635,1.4622107
302.39395828861933,20.891389835935005,12.960435,1.5813866
302.4252190851767,20.91503763495543,12.760243,1.3066435
302.52642672970325,20.99357181898729,11.024737,1.7262707
302.1751206023447,20.94926777085552,12.206753,0.7081194
302.15667634688293,20.95514259660003,8.844318,1.1122551
302.1672788392792,20.99604351374615,9.507802,3.3645267
302.2661363613463,21.0342554030987,12.01152,0.7196579
302.1513036205819,21.16247460900832,11.287474,0.95603657
302.2173316123321,21.225353126536348,12.950345,1.5850763
302.6888085118043,21.26047086688851,11.625534,1.3242378
302.86988570240476,21.278939196659135,11.005377,2.8277807
302.7470178953939,21.41219356588482,11.516667,1.2650709
301.94740728029086,21.165884789101607,11.820716,0.6128731
301.871016576422,21.205837490184237,11.504142,0.5709467
301.87871401569157,21.218252296288643,12.673891,2.1364164
302.135997995788,21.341650522743556,9.608039,1.147398
302.2371145792861,21.377683713360888,12.50088,0.80815125
302.2061359081634,21.411231645497875,12.504857,0.7139845
302.14988686013896,21.38133756453279,12.1697,1.9219522
302.13978701073574,21.42861054670308,12.296398,0.8728285
301.8379870041952,21.31639851867789,12.558487,1.6856537
301.8005423769599,21.377383177013556,12.855587,0.8390875
301.7440650631134,21.407317402552167,12.624137,0.36822605
301.96625588539786,21.606048471650517,12.407878,0.3086443
302.5053731702978,21.672844385143794,12.9123,0.768857
302.2336074697873,21.710151110023187,12.8235035,2.2443285
302.1905889221574,21.721011327095752,12.484326,1.4129391
302.0141140014919,21.686410207527544,11.756576,0.3075924
302.11393600346935,21.77892185749514,11.328542,0.47219753
302.17371821122185,21.8439755768054,12.286022,1.8971376
302.2551448877802,21.79857477006961,12.839299,1.5527658
302.9966996517016,21.89584831259157,12.367036,0.781353
303.3213694980209,21.81002913715025,12.93799,1.7050362
303.5675788065556,22.045264544526813,12.270893,0.5380564
303.6043851375903,22.127596030420428,12.794239,1.0397968
303.14724359117713,22.030943259265996,12.023169,2.1238403
303.2607738354552,22.064492186352258,12.90921,0.37731934
303.41099963305265,22.109055130138753,12.756004,0.6738539
302.88899976425347,21.957006771835534,10.2942,0.37521362
302.54111225056107,21.98976685930978,12.21744,4.664027
302.59931964180964,22.048563913127342,11.556782,0.63038445
302.6017340691134,22.10204064092819,12.682528,0.7379217
303.0794686184537,22.254134037262205,11.393176,1.2714958
303.258938073814,22.27889045225865,11.808515,1.4829607
303.2472710430231,22.368257100974077,12.847353,0.80892277
303.08580829654335,22.312452467277165,11.608967,1.7709923
302.83184120516063,22.321962580143506,12.356049,1.8358784
301.72730010275933,21.57779906185393,11.478239,1.5663738
301.87892584521654,21.686349970173463,12.506739,2.3078432
301.72435164049915,21.63742727716687,10.800669,1.788825
301.49154177423617,21.610584732482856,12.75059,1.32518
301.45397191566474,21.65826049316135,12.992104,0.78646564
301.55042415580016,21.65768932033142,12.655643,0.821785
301.5532234165265,21.762202108647536,9.800525,1.814743
301.42308514898673,21.748497333922096,11.227626,0.59945583
301.92747551556903,21.83983045810771,12.795093,1.7831459
302.1303131419063,21.971305470736265,12.917574,0.62798214
301.7692763673184,22.11785776269364,12.689193,0.706563
301.8254046910272,22.11621383106089,11.500033,2.1893654
302.0393162099116,22.086634598600583,11.052791,3.8487368
301.98679186168397,22.151593526605264,12.441734,1.4210577
301.97731518386206,22.182693927195643,12.583488,1.148282
301.9614246226291,22.28246694059753,11.73917,3.8537273
301.3987408816876,21.80734424785051,11.059696,0.43611717
301.04240512894705,21.947984224251897,12.691185,2.080186
301.0654382161542,22.015583998521805,12.451362,1.6034775
301.06067838374696,22.113337001522936,12.188203,0.50472355
301.3776272125885,22.145837701158037,9.918131,1.1265688
301.5567441050715,22.232183505127196,9.412099,1.4988785
301.8487328254368,22.254823384347745,12.311162,1.5396862
301.59027063987895,21.57109118329952,12.896073,1.9707747
301.76823388107255,21.7131221671794,11.064813,1.1617832
301.70922082859585,21.69407741710216,12.778224,1.63027
301.47599161467906,21.561829942593356,12.370298,1.6160164
301.41639502759966,21.72705816635781,11.798383,1.3210058
302.0005596006195,21.803559816006274,10.917363,2.7210054
302.032904940243,21.831236465926988,12.318729,0.72472477
301.98447082493436,21.861404352803344,12.728482,0.6559992
302.2392049037421,22.068628470829474,12.003157,0.726182
302.1179556712859,22.116179795077716,12.6323395,0.46177483
301.85005529940156,22.124558792445384,12.942649,0.6912966
301.97276202995255,22.265859054230027,12.719521,0.71223927
301.9861634250913,22.285216315995296,12.846653,0.9372797
301.5844835107687,21.991852498673495,11.113889,0.62285995
301.1277660410354,21.893954006067073,11.265771,1.3977547
301.1066928960738,21.992185435029345,12.558983,1.4763365
301.21705159307015,22.011828884270358,12.295117,1.1425829
301.1998715270472,22.08747603752773,12.808338,2.3512297
301.4477901744367,22.17661503903624,12.3907585,1.6056099
301.37276936738004,22.2111108893659,12.89407,0.6708946
301.2818452102983,22.24909967565364,12.416646,2.5852718
301.319948038574,22.263083668745367,9.267893,2.3590927
301.6343431665637,22.043959985004257,12.518934,0.78355503
301.77293163352925,22.20889662102879,12.942754,1.725976
301.6978776430238,22.20437510779927,11.826931,0.41967392
301.52228323801285,22.14507453197044,12.746118,0.93397903
301.5996983760079,22.21720996924276,11.300391,0.61022377
301.90894310788684,22.338649392943804,12.873714,0.6984806
301.37651744724667,22.2859643024182,12.882965,1.0629578
301.4638041967413,22.487271629018576,12.534279,1.5767136
302.45921575214794,22.13695777362108,12.092208,0.63425636
302.3064022963837,22.194360845187223,12.883361,0.82210827
302.4323756356372,22.405159695791884,11.943332,2.9987574
302.05391336221334,22.3012938767577,12.297092,1.5913744
302.1258282406787,22.4027519662685,12.9670105,1.6196804
302.3402221315381,22.408932677700157,12.865858,4.412627
302.4617643651549,22.531951281757376,12.771205,0.84247303
302.42751326907495,22.505060078781902,12.79625,0.8940134
302.8115896033284,22.560111314510646,12.204398,1.4349775
302.71052571243746,22.6455034751543,12.435444,0.83294487
302.7485880709708,22.703592786039057,12.343598,0.49330902
302.6173712641214,22.616833399373753,12.435665,1.6479397
302.4366323634706,22.6009621236164,12.281812,0.9039326
302.78398075256456,22.84987461025232,12.937871,2.2409754
302.64724599677237,22.910600257063077,12.998728,1.4064445
302.7020140413531,22.93599300205326,12.621507,0.7619724
302.1632844927847,22.745915090729653,12.057823,0.921402
301.80944185344316,22.791933825517066,12.517844,0.7456341
302.0147700183842,22.87485997576001,12.278705,3.7911673
301.9603668122401,22.94250857128107,12.878375,1.8497438
302.54451111006284,22.998378096867512,12.69223,4.024131
302.4851838257147,23.05729603290911,12.200705,3.6418276
302.19913024498635,23.01173426695912,12.709469,2.0804043
302.2457522885663,23.015721375848027,12.755261,1.7062149
302.32764773428084,23.10130193276336,12.117612,1.5428
303.7658615078231,22.089287559897016,12.584952,1.7531109
303.9245677509543,22.31827071216663,11.976047,1.7208843
303.7834701099802,22.464903193338575,10.680069,2.0771885
303.8299418853283,22.555723389831694,12.366026,0.6518612
303.9425382240277,22.68867822968384,10.972446,2.4928026
304.0648919273107,22.85780130230504,12.642097,2.3933897
303.5464235036805,22.582013801654988,12.875537,0.8545265
303.1320417248991,22.645296295118705,10.37866,1.2764158
303.6841168904742,22.828559162074306,8.758709,0.5328741
303.8046177321031,22.933544939256244,12.478779,1.1620493
303.7110272417338,22.987570591691806,12.16018,0.83234024
303.91781070467385,23.150267261374946,10.265528,0.41244888
304.4158734519775,22.790118866138076,12.495396,2.0303106
304.4266114618524,22.870655210241058,11.790728,0.7517443
304.50481841187536,22.96660093700295,12.440498,0.65998363
304.5030647176686,23.01608486466905,10.683428,1.3947964
304.2707257328179,22.924774286144054,12.870834,1.1188765
304.31023283727933,23.00790301891138,12.540222,1.6512804
304.34854061740253,23.038853004789132,12.103924,0.71250725
304.4687961672009,23.075272169708185,12.38869,1.8751297
305.02135097895496,23.300198964131663,12.935539,0.94731903
304.6254429722289,23.214010949198613,10.938445,1.48135
304.7068054122405,23.314310677747223,11.971019,1.2129478
304.50135409668997,23.276026582771276,12.330874,0.7726488
304.6139445451641,23.42106845522823,12.776577,0.8082657
304.7608710868267,23.53603232635479,12.738096,2.2345753
304.1705504228755,23.160253375510354,12.8093,0.8425379
304.1026345870047,23.191474210135286,10.047763,3.36098
304.26023637618727,23.359343585269336,10.19934,1.2273521
303.82148489894666,23.345620109657613,11.309006,3.1097488
304.12808080486815,23.445663908523276,9.154075,0.3757944
304.14777097932205,23.52322229513423,12.395337,0.77748394
303.9846101365131,23.487853266099968,12.791177,1.9383974
304.57282079782954,23.496290294232452,12.59418,0.92263603
304.6501783614084,23.606301628442157,12.151431,2.1360207
304.7223406379066,23.608182802466807,12.606839,1.7923756
304.5530086972987,23.577086764048254,12.399865,1.7631712
304.4708140362351,23.846456893293475,12.889711,1.8548031
303.05020911895554,22.791729218853256,11.730359,2.8251047
303.1972877555464,22.841564659771215,12.451258,0.55167675
303.1343744572487,22.836324826348672,8.203114,1.0786705
303.0206809459421,22.91851447491222,11.119126,1.7948847
303.04893494106295,22.922197779637706,11.6634445,1.7269716
303.2703680244,23.000911358059454,10.197682,1.1069965
302.92938066472226,22.89308449733253,11.739489,0.42069435
302.79769481320164,22.906217626276863,12.264613,3.6176453
303.06513885033286,23.103485677344402,9.917683,1.315381
303.4649199347758,23.06554154339607,12.763841,0.84497356
303.3547328226173,23.224042601757933,11.848754,0.8923931
303.5336210600774,23.20537360394915,12.776536,0.7930832
303.5419486432934,23.254897729330008,11.903608,0.886405
303.576049610677,23.468069527083323,12.672293,1.087369
303.08318031171535,23.303367559383982,11.82189,1.3470964
303.29050715458186,23.431816901794672,12.079209,2.3748398
303.27594069134227,23.452886127545735,12.907738,0.84934807
302.8223747288291,23.160129635155613,12.536224,1.7282066
302.88379515291797,23.4375606214271,11.966585,3.4230633
302.5912760435045,23.24679509136049,12.599365,1.9378242
302.6105259546545,23.25848270419964,12.756289,1.6673565
302.6966738217026,23.32454439867342,12.692372,0.72750187
303.05784549881946,23.427958158206536,10.982547,2.3621912
302.9731760546383,23.481804971058615,12.79192,0.6824293
302.7999616688608,23.603484004448852,12.833021,0.4393587
302.85685475117896,23.78274891018635,12.337502,1.9404593
302.9554202645929,23.750277945730108,11.587912,0.60361576
302.9976432920242,23.76572725654089,12.786379,0.9234476
303.0683743191533,23.870530368862866,12.359069,0.7098932
303.0092420862395,23.919074458873727,7.793925,0.307086
303.84079136183055,23.473349475560635,12.485423,0.75491714
303.62612961735687,23.512352033660637,11.349051,0.66362095
303.6521923625179,23.5134078095064,10.866895,0.3360014
304.0933449753125,23.89401909831502,12.136443,1.1755505
304.4072218698119,23.980109463835134,12.817398,4.3776026
304.34712013389117,23.980051785205898,12.649754,1.8073797
304.2994376180874,24.01671748644333,12.315319,0.7621813
304.24536919376413,24.000710929695465,11.5345,2.0537577
304.233748063539,24.15219162927639,12.38624,0.6935625
303.42139073409544,23.682515168992165,12.680344,3.2718906
303.5863388791245,23.919055842078848,12.179592,2.567913
303.4683500943716,23.93241925601763,12.939502,0.7493887
303.58482408203145,23.980892416210786,12.099963,1.9584332
303.2925894536993,23.999857856115195,11.233241,0.12731075
303.3431777406943,24.075566572136655,11.4986725,0.6938696
303.3905150330527,24.236900766284563,11.61635,0.7014942
303.69348307478555,24.30397877899486,12.378904,1.641654
303.5378066730323,24.405993202104803,11.311446,2.2513657
303.80840486583384,24.47191307196092,9.519203,0.75996876
306.5113295881228,22.11767673067681,12.946494,1.4822855
306.4444958207744,22.408824074795998,12.644383,0.67362785
306.69854830650047,22.517535647346975,10.59902,0.8197384
306.5104789965366,22.570688489099723,11.309148,2.152896
307.0288708423343,22.520449576632622,12.206642,0.5662136
307.1075889684911,22.614731757230352,12.390728,0.51163197
307.1436219468296,22.636999351123304,12.79297,0.8949337
306.730874522161,22.731734266399503,12.12682,0.8365345
306.2961033422182,22.511227535596337,9.299631,3.3144674
306.5610831258744,22.67637892390182,12.253815,1.6079359
306.61806959322,22.786142123830686,12.850275,1.6149406
306.652665183117,22.947201778302894,11.981048,1.7752609
306.3905974397422,23.046998536378375,12.5509815,1.8133383
306.6500624928257,23.109979842867066,12.606255,1.9692574
307.585166424141,22.985282376469257,12.971429,1.453495
307.00416179098494,22.950317942777588,11.349026,2.172227
307.09360476348525,23.073633778309535,10.13881,2.35363
307.6311527309367,23.313564046158362,12.608626,1.4005489
307.5004002536796,23.215600330490986,12.849465,0.8810749
307.49220957270353,23.248722267755426,12.778342,0.7565174
307.45626742811186,23.48418944250975,12.70672,1.7866659
306.9155427298333,23.07558760349964,10.317587,1.6280422
306.8746084750845,23.216636807644864,11.380692,0.8525305
307.22219630761646,23.340563690773354,12.87198,1.5025959
306.9491297180307,23.337514411552526,9.979878,1.1232834
306.81622176679474,23.48065405496172,12.107065,0.83605766
307.1652597298451,23.421917826326496,12.123503,1.5658655
307.14147645659835,23.749023910983258,12.819628,1.8019867
306.11993766165426,23.0403700226401,11.880829,0.673069
305.77018342104475,22.911248614232573,12.228374,3.8402033
305.6899210938998,22.91089284938815,12.215308,1.6953735
305.6438458607851,22.92028650088212,12.131652,0.7801008
305.7223634549076,23.09827574575588,11.612039,0.93066406
305.91401628332,23.099985656517124,12.24717,1.3375797
306.13630435900654,23.46988785954166,12.973146,0.86454964
305.6034201514465,23.171551401887783,11.422886,2.5445566
305.6448176041432,23.348976142766436,11.550846,1.8695707
305.53541452682765,23.337046807782894,12.350815,0.8297081
305.3696674057445,23.344874370790354,12.742411,1.4509506
305.2821040147611,23.390905428864823,12.955797,0.7356224
305.2815575100888,23.421712643255155,12.723353,1.8484917
305.50829359954236,23.346013098613508,12.0288315,0.7964258
305.4764698364305,23.367786145421647,12.648084,1.7045498
305.42272168743733,23.426589493893303,12.598828,1.6426067
305.54678364918664,23.56428450717052,12.986716,1.345851
305.80952883221477,23.508500150235168,11.318979,2.5105848
305.8998199420224,23.548813931448425,12.422095,0.75019646
305.82322735786556,23.528735972709136,11.226902,0.8667021
305.8734611019747,23.615062084165064,12.78155,4.8021975
305.85640768396536,23.780221297734638,11.739948,1.5225849
306.4861193803199,23.564850985384975,11.307393,1.5336905
306.79785077214075,23.622855847380812,11.241567,1.1450529
306.3951016415518,23.60642326900031,12.823407,0.71866035
306.4944906935049,23.601315267619707,7.7435145,1.3330641
306.5701394136735,23.819974215641288,12.9253645,1.583087
306.61846925814206,23.906988982231677,12.913672,1.7558689
306.5109112267766,23.898104713854053,12.8601465,1.5101061
306.6108232047865,23.946668135124398,12.704554,0.49429417
306.7094625423056,24.009680666593038,12.138583,0.91693306
306.8375758046385,24.110662633304738,11.324566,0.7867546
306.1916073102069,23.673097239174666,12.866505,1.2125168
306.3501964168185,23.973809872098048,12.343923,1.6924753
306.35518516915363,24.00195553282511,12.918722,1.7458563
305.87740758873923,23.974694536660397,12.232753,1.5296841
306.30658122059344,24.20106190538826,11.267111,0.6497774
306.5959988714684,24.162510901244826,11.202695,2.4518442
306.659491509603,24.25161694128665,10.7756605,1.3703146
306.3252208220286,24.3649695159617,10.274272,3.7655687
306.5550895170356,24.335828538194136,12.997568,1.0667686
306.4265665941075,24.42424953616796,12.37434,0.7132559
306.5120249908445,24.50179173474235,9.339801,1.4055977
306.56104016604286,23.649307649563962,11.993893,0.5681734
306.4214885829394,23.786983279924748,12.741758,1.4031038
306.56727335839446,23.848249489702187,12.783051,0.86907196
306.89060896161993,23.72168100611203,12.962825,0.9205971
306.8362015282276,23.86780888382353,10.6723585,0.4672737
307.16787714431257,24.033044956252667,12.885111,1.070466
306.72470199771215,24.02557942725122,12.578433,2.921688
307.0730268662307,24.123323848944725,11.9505205,1.7269115
306.7654333096862,24.108742697723105,12.225755,1.4690781
306.94539264826926,24.204898670560176,11.716541,5.4822683
306.8382501548415,24.209852594987566,12.371065,1.4972553
306.3162139392209,23.857000236673244,10.857092,0.78652287
306.4997262653564,24.01038636259558,12.177018,1.8300285
306.47054226599346,24.007243271814293,12.945793,0.7402878
306.4276624290187,24.082900224761786,12.615396,0.8840494
306.13058611926886,24.01834597068995,11.063692,1.311553
305.9842806509116,23.92498142552387,12.437674,1.4612551
305.95173361735084,24.01240307027176,11.960183,0.3959589
306.24903245229694,24.08363925636551,12.486804,0.7965927
306.25171285518394,24.136987874734228,12.5941105,1.5437899
306.08986237082473,24.09440050332702,12.252357,0.45274448
306.2496066574958,24.179593545989302,12.620319,2.4619856
306.7266272850257,24.172009371519977,12.495956,0.81355
306.40439716539964,24.19120484998627,11.494127,1.1090708
306.51877255294784,24.28647162171005,11.483992,1.8206263
306.24428385157177,24.27495124743635,12.732074,1.6904516
306.3560573213806,24.36344080554734,11.165458,0.3413725
307.88656392687636,23.559708100170287,12.732824,0.7078428
307.75781193652887,23.73376785403812,12.837237,1.7125072
308.2076465842719,23.79183350987551,12.978558,0.76532555
308.6106100381816,23.915969536132806,10.769187,1.35394
308.537265944569,24.07112984677971,12.299691,1.3897352
308.450394788081,24.04378943284256,12.963774,1.5769672
308.4428369308712,24.123633456465733,12.021991,1.4724302
307.7519321733163,23.983411865132933,12.793659,1.4676943
307.7542912082869,24.03323352587609,10.606593,0.14734745
307.4191945719177,24.070229261881057,12.637887,0.9441929
307.629253576616,24.083238785246564,11.917971,0.6792116
307.72153727674737,24.18576280607744,12.191934,0.9839735
307.49309174783843,24.14655869963489,11.945508,1.1685009
308.0466407612929,24.100724767825486,12.381944,1.359232
307.82613999326054,24.318264280797173,12.833407,1.4577198
307.68956541835774,24.269514759817408,10.784197,0.3296337
307.7105017510694,24.26353133580177,12.838131,0.7998867
307.91800149764515,24.473092078297263,10.645064,0.6866331
308.85266752741234,24.19013534199748,12.016912,1.7941666
308.4709497076363,24.167543132579596,10.62252,1.1679344
308.7137254840956,24.414834989779493,12.90069,1.4128838
308.72985357488517,24.677641528923072,12.574618,1.6241302
308.1665242653427,24.446366560077266,12.655079,1.6167669
308.3288571648345,24.570052772767465,12.474056,0.6467123
308.5417341461581,24.567434519288074,12.470711,0.6877384
308.2366532946304,24.691594444959915,12.585886,2.4966974
308.228301331258,24.82272121910719,12.36067,1.3801689
308.7572556031051,24.79174353771744,12.146413,1.7134619
308.8188074087764,24.826563217710234,12.027572,1.3093204
308.7954173968615,24.87104993917537,12.931213,2.9791718
308.7839131581243,24.87205097291936,12.981795,1.7126503
308.8354350680699,24.972668953897085,12.183825,0.7368183
308.77053992894207,25.044092173659767,11.900781,1.333435
308.7310634837023,25.044121687976507,12.499673,1.4100561
308.7489479356241,25.172791910400655,12.9934635,1.3959284
307.518631380605,24.221058299393114,11.775799,1.7285728
307.0133984329313,24.257044860999518,11.908953,0.5130024
306.97199508068576,24.345301112686055,12.468695,1.4497747
307.9266198014721,24.64886340025583,11.175635,0.77176094
307.6428965340148,24.885704523537846,12.056638,1.3875208
306.98566656471473,24.494446213683517,12.898785,0.79868126
306.70465248107007,24.595372437286102,11.808889,0.7473335
307.46220559508794,25.064371700405147,12.552952,0.97054195
307.27381959714205,25.081190364069315,12.4370575,0.7380514
307.1862950526349,25.18340701315645,12.878005,0.8809824
307.9631974941309,24.735624121889305,12.846523,0.6348934
307.85146431468775,24.825263103862444,12.884023,1.11059
308.18100421700126,24.90685063542474,12.585102,1.6218185
308.129047408151,24.984200194853003,12.977228,0.8318367
307.8442107775351,24.842213394938252,11.595428,0.21083546
307.7630444417269,24.86071220620572,11.800664,0.8171015
307.8145323609592,25.00435813692222,12.600294,1.3591423
308.3266817103783,25.10887611125346,12.612962,0.68977165
308.25847626266835,25.105099892520315,12.352354,1.3598108
308.35547592296575,25.160514304797754,11.288994,2.0181541
308.48094510563016,25.156321235375962,12.418739,1.7391701
308.47005113864043,25.37764785239687,11.047488,3.3338108
308.3299259890264,25.395484458783553,12.972702,1.9389706
308.4716984372109,25.45102105072731,8.124793,1.9812546
307.61609712184514,25.391693312598207,11.196363,1.2011719
307.9566444146526,25.5449230335197,12.582296,1.6362925
308.18897590735725,25.570010111077202,12.597889,1.2815971
307.87472944542685,25.529299770742103,12.701975,0.74732304
307.84775612544126,25.561696822346985,12.768738,1.8166685
307.66076282678046,25.591517929800602,11.318954,0.7441015
308.04413170606296,25.76331354856377,11.8942375,1.0668192
307.90253679162566,25.86276557627585,12.34986,1.5980377
305.3442535742145,23.57582290449164,11.923373,2.1986027
305.3020569004391,23.66808053602079,12.230963,2.2575521
305.028895770317,23.60330966857365,12.634275,2.4199457
304.882715934065,23.61703979357356,12.574535,0.5652571
305.19200387840436,23.689495558981715,12.951783,0.53074265
305.26117405059193,23.832961396896263,12.237486,2.0757961
305.30647770021136,23.840557006011387,12.801921,1.1326962
305.19037470318614,23.980515297176247,12.011377,1.7581568
305.55279066107016,24.034255455698016,12.711908,1.5915928
304.8151766700354,24.263922975874486,10.76352,1.0979347
305.16136631981124,23.988328027486755,11.853089,2.5123663
305.36018681305495,24.195211286635473,12.764493,2.9942532
306.1361799820197,24.279104848532572,10.967413,1.8694048
305.9814593739246,24.369470668663425,12.142963,0.6261692
305.85712296726973,24.407799155971812,11.56373,0.819973
305.82306242962665,24.418843216650316,11.659731,2.6317167
306.2048326703509,24.304043900456616,11.841272,1.7890387
306.2462596651415,24.484862032788726,12.710594,1.6797991
306.0449757316684,24.455558645030848,12.467589,2.7270594
306.23191696392666,24.50455844433909,12.640831,1.7240887
306.38969438735,24.627994676225114,12.135721,1.3618145
306.44276704058353,24.689788700581175,12.173878,2.7608337
306.02950189927185,24.581411993396596,12.79685,1.6198931
305.4176919996763,24.387771520602726,11.7818,0.9509573
305.7418101175737,24.658214902946064,12.478635,2.5426998
305.6496741227224,24.707440580276813,12.31385,1.8240452
305.4632271926778,24.790967351741255,12.327702,0.59378815
305.37553676276855,24.761912548383286,10.400737,1.4190388
305.5465596870894,24.84344183187006,10.916749,1.8901281
305.9254307249722,24.70602363158251,12.069786,1.6186056
305.7522683747312,24.782244888063175,12.968087,1.1567822
305.74627600804143,24.885717320187883,11.9114,2.417986
305.6259173017765,24.951409044560837,12.419067,1.6618662
305.98801786356404,25.091233286595692,10.781407,0.5850401
305.9139110307947,25.20951317730541,12.320295,2.130826
305.8006505959222,25.226678496266505,11.569981,2.8043766
304.489817332438,24.15578985591709,11.936673,1.9110975
304.2030086700338,24.220047657423564,12.414005,1.2568684
304.32645987417993,24.274771131961373,12.874314,1.7994938
304.4390198001246,24.562965617444785,10.985892,1.3784084
304.84082992056506,24.358228961954186,11.545771,0.7723503
304.8156189556439,24.411105113267887,10.793923,1.3502741
304.88691992106425,24.482714808625655,12.464515,1.5906515
305.0572869149167,24.555199861735055,9.13098,1.3817272
305.1403976326797,24.614528714765193,12.384785,2.225442
304.68519153805414,24.588751306180725,11.687527,0.7889948
304.881602027074,24.758661182040953,12.835939,0.79191494
304.1683977110176,24.395719696034135,12.950149,2.0334969
303.8713854930347,24.65656627374359,12.814477,0.73560715
303.9564860393205,24.678571720337143,10.244146,1.2336845
304.10354942783135,24.90633722449876,12.461215,2.2194748
304.427847697764,24.65449589992174,12.754428,2.708932
304.5821480735845,24.994215763946947,12.138133,1.7611837
304.6393734452621,24.98298434139962,12.799252,1.8089542
304.2168912333845,24.939723161410186,12.928923,0.9686327
304.5262204665967,25.142212578136697,12.835042,1.6521435
304.407568550305,25.15467277198615,11.333098,0.54062843
304.33637250932355,25.15871325129477,12.844114,1.8397255
305.03375565370135,24.820891122848543,11.654469,0.58805466
305.14017177125135,24.859382211557946,11.683853,2.2412157
305.3228304065687,25.04142858193054,12.199581,2.2372417
305.3480387680684,25.102268639773662,10.888278,0.6620064
305.022495278962,24.906462479743336,12.929774,1.3740759
304.9591184252342,24.899302497685404,12.347242,2.003293
304.87856146968335,24.931149522268658,11.642937,0.4903612
305.08349522249995,25.06694370968669,11.819059,0.7930584
305.12181237736826,25.116462648672957,12.039134,1.4645557
305.46145572638767,25.05984198485525,12.237922,1.5724516
305.6003837747728,25.148888266848296,12.847419,0.94442654
305.74071366176145,25.313792252847623,12.865605,1.5459318
305.63444676528866,25.363484707214532,11.307237,1.3370609
